Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	930.75	20.47407	965.0	912.0	957.5	7.5398936	971.0	943.0	1000.0	1000.0	1131999	131.97868	7.6213174	138.82878	31.366285	131.97932	7.62333	138.25595	31.545765	-1.1690502	0.681284	5.9078984	-9.504092	-132.1552	0.20560136	1.9174663	2.1230679	69028.95437383652
284	925.75	12.852529	944.0	908.0	967.7	10.780074	991.0	953.0	1000.0	1000.0	1135999	131.95398	7.7100906	139.72876	31.719698	131.95091	7.7115817	138.22389	31.357357	-1.1686279	0.6855963	6.238029	-7.871836	-132.1309	0.20208743	1.8964431	2.0985305	69272.03524971008
285	927.0	35.749126	971.0	887.0	964.6	15.067846	986.0	927.0	1000.0	1000.0	1139999	131.93362	7.686347	139.48332	31.69833	131.93054	7.687214	138.08162	31.91472	-1.1749693	0.67496186	6.466194	-10.495581	-132.10791	0.19785291	1.8764737	2.0743265	69516.06992816925
286	937.75	11.84008	949.0	920.0	966.6	15.969972	993.0	943.0	1000.0	1000.0	1143999	131.94888	7.5924125	138.3742	31.191402	131.94748	7.592657	138.27473	31.998388	-1.1731946	0.6735786	5.7113914	-9.360424	-132.12308	0.19926596	1.881938	2.0812037	69759.18480610847
287	940.75	12.695964	951.0	919.0	967.5	22.325994	1000.0	932.0	1000.0	1000.0	1147999	131.94202	7.5191097	138.12447	31.890694	131.941	7.518899	138.04544	32.52532	-1.1834812	0.65443027	5.543581	-7.1630926	-132.11504	0.19425774	1.857199	2.0514565	70000.7456202507
288	889.75	93.379265	957.0	729.0	962.5	10.307764	979.0	946.0	1000.0	1000.0	1151999	131.93195	7.4941416	138.64915	31.764053	131.92941	7.4929905	137.8906	31.591858	-1.1823153	0.6580817	5.8090973	-9.591232	-132.10445	0.19470407	1.8538883	2.0485923	70243.75185418129
289	953.25	13.160072	975.0	941.0	973.0	9.055386	990.0	958.0	1000.0	1000.0	1155999	131.98058	7.2592826	138.2758	31.483717	131.97792	7.2621584	137.76802	31.613073	-1.1854812	0.6536667	6.241696	-7.976458	-132.1518	0.19186902	1.8464184	2.0382874	70487.59461045265
290	906.75	64.04051	949.0	796.0	965.0	11.63615	984.0	947.0	1000.0	1000.0	1159999	132.01402	7.0577745	138.03477	30.82477	132.00967	7.0588546	137.70642	30.932232	-1.1890826	0.64665854	6.2693496	-8.74848	-132.18422	0.18906827	1.8374712	2.0265393	70733.38997840881
291	944.5	20.609465	965.0	921.0	964.8	14.925146	991.0	948.0	1000.0	1000.0	1163999	132.01688	7.0509887	138.51518	32.13052	132.01222	7.04942	137.74655	31.779022	-1.1874083	0.6506018	7.2513857	-8.599454	-132.18869	0.18950032	1.8394681	2.0289686	70979.41212487221
292	930.75	24.508926	958.0	894.0	963.4	12.459536	984.0	947.0	1000.0	1000.0	1167999	132.03578	6.978927	137.97002	33.6039	132.0311	6.9762783	137.67134	33.3559	-1.1882225	0.648305	6.6975937	-9.920343	-132.20622	0.18805023	1.8303465	2.0183966	71225.13257408142
293	935.25	19.954636	957.0	912.0	965.3	17.326569	986.0	932.0	1000.0	1000.0	1171999	132.01875	6.992654	137.85417	33.24638	132.01666	6.9910884	137.98521	32.34444	-1.1931702	0.63869846	6.3724713	-7.1454678	-132.19128	0.18787414	1.8144082	2.0022824	71462.54549789429
294	952.75	15.449514	976.0	933.0	965.7	10.0005	983.0	952.0	1000.0	1000.0	1175999	131.98	7.0114317	137.8929	33.635353	131.97691	7.0098577	137.6736	33.20231	-1.1933993	0.6362451	6.357415	-8.031188	-132.15268	0.18846689	1.8092687	1.9977356	71693.67954087257
295	912.0	35.48239	939.0	851.0	971.3	10.564564	987.0	953.0	1000.0	1000.0	1179999	132.00963	6.981689	138.09622	34.02698	132.00558	6.9823537	137.98062	33.80591	-1.1971632	0.63449913	7.6053295	-9.085641	-132.18022	0.18559515	1.812505	1.9981002	71925.64438891411
296	898.25	30.177599	929.0	853.0	966.8	13.934131	992.0	947.0	1000.0	1000.0	1183999	132.04456	6.853492	137.97229	34.536537	132.04019	6.853847	138.09782	33.600224	-1.1993119	0.6298541	5.6767216	-9.375582	-132.21411	0.18294543	1.8011943	1.9841397	72158.39882707596
297	939.75	24.04553	968.0	903.0	960.4	18.874321	984.0	933.0	1000.0	1000.0	1187999	132.05678	6.7552876	137.7541	32.688427	132.05367	6.7554193	137.85088	33.869503	-1.2057599	0.62126666	5.726997	-7.4286957	-132.22772	0.18220145	1.7703444	1.9525458	72390.67250657082
298	946.0	18.668154	975.0	926.0	964.9	12.988072	986.0	946.0	1000.0	1000.0	1191999	132.13155	6.2457476	138.43303	36.244785	132.12775	6.2451	137.99907	36.242397	-1.2070436	0.61865014	6.197189	-7.552118	-132.30203	0.17865229	1.7707417	1.949394	72622.70528125763
299	935.5	17.5	965.0	921.0	976.3	13.842326	997.0	957.0	1000.0	1000.0	1195999	132.22794	5.812224	138.01471	48.650806	132.22205	5.812078	137.84682	48.798107	-1.2142783	0.60617894	5.1109405	-7.741039	-132.39679	0.17510669	1.758626	1.9337326	72854.94472956657
300	940.0	18.124569	970.0	922.0	975.7	7.61643	986.0	964.0	1000.0	1000.0	1199999	132.22668	5.8111796	137.90706	50.19573	132.22491	5.81046	137.88338	48.979187	-1.2137656	0.6089767	5.8579855	-9.7916765	-132.39975	0.17221594	1.7357552	1.9079711	73087.30296564102
301	889.0	17.0147	916.0	869.0	964.9	11.370577	981.0	945.0	1000.0	1000.0	1203999	132.18306	5.929244	138.66975	48.999924	132.17998	5.9285917	137.92435	49.056095	-1.2162238	0.60473907	6.621871	-8.388025	-132.35437	0.17251904	1.7272006	1.8997197	73318.69150018692
302	922.25	21.64919	957.0	899.0	969.3	13.645878	992.0	948.0	1000.0	1000.0	1207999	132.17451	5.8990226	138.10046	47.333626	132.17067	5.8984284	138.03734	47.45082	-1.214505	0.6011184	6.20957	-8.237814	-132.34518	0.17400663	1.7492769	1.9232835	73551.3391315937
303	930.0	19.14419	962.0	913.0	973.9	11.094593	989.0	957.0	1000.0	1000.0	1211999	132.15121	5.9024515	138.28645	47.0566	132.14597	5.9017677	137.96625	47.59012	-1.2125679	0.61003053	5.9015384	-8.776455	-132.32112	0.17281286	1.7395813	1.9123942	73783.87226676941
304	867.0	21.965883	896.0	835.0	964.9	16.077625	995.0	937.0	1000.0	1000.0	1215999	132.14365	5.917994	138.0713	45.187412	132.14223	5.9165726	138.08319	46.158417	-1.2150148	0.603705	5.9750686	-8.854263	-132.31616	0.17294955	1.7263621	1.8993115	74016.76369643211
305	913.0	26.673958	949.0	876.0	962.2	12.3596115	988.0	947.0	1000.0	1000.0	1219999	132.11374	6.019269	138.52318	44.01375	132.10992	6.018144	138.32867	44.590317	-1.2166667	0.60104537	5.819356	-8.919225	-132.28586	0.16899441	1.7126821	1.8816767	74247.90503716469
306	920.75	23.899529	951.0	894.0	964.4	10.983624	988.0	949.0	1000.0	1000.0	1223999	132.10767	5.9787283	138.33397	43.090347	132.10396	5.9783063	137.90038	43.472218	-1.2179252	0.5968784	6.2072287	-7.6864285	-132.27843	0.17056753	1.7246972	1.8952646	74478.67413687706
307	919.0	13.019217	941.0	908.0	965.0	13.43875	992.0	942.0	1000.0	1000.0	1227999	132.10754	5.910775	137.92548	43.615753	132.10382	5.9103723	137.83553	43.248844	-1.2192328	0.5959617	5.7830405	-7.599086	-132.28026	0.16921748	1.706542	1.8757595	74709.93899559975
308	807.75	201.48619	931.0	459.0	974.1	14.604452	997.0	953.0	1000.0	1000.0	1231999	132.08395	5.9243016	138.43228	42.55577	132.0826	5.922626	137.9643	42.61299	-1.2156242	0.60646087	5.9897203	-7.347356	-132.25676	0.17069821	1.705903	1.8766012	74939.61259675026
309	930.5	22.10769	950.0	894.0	967.1	17.340416	996.0	945.0	1000.0	1000.0	1235999	132.06543	5.9802704	138.3704	43.050858	132.06099	5.980887	137.91106	42.00387	-1.217429	0.5994004	6.2961383	-7.590183	-132.23691	0.17067923	1.7149639	1.8856432	75169.95720982552
310	905.5	23.76447	925.0	865.0	968.1	16.89645	994.0	939.0	1000.0	1000.0	1239999	132.02544	6.060985	138.04834	42.772095	132.02107	6.059803	137.93542	42.710842	-1.2154813	0.60392123	6.2218556	-7.764367	-132.19678	0.17361605	1.7204205	1.8940367	75401.37889480591
311	940.75	23.983067	979.0	913.0	968.7	10.507616	980.0	949.0	1000.0	1000.0	1243999	132.03062	6.072372	138.30307	41.85617	132.0282	6.07217	138.35742	42.771343	-1.2155343	0.60154325	5.941245	-9.00824	-132.2045	0.1717156	1.7224121	1.8941278	75632.64206576347
312	925.75	5.494315	932.0	917.0	977.8	9.463615	993.0	959.0	1000.0	1000.0	1247999	132.0488	6.055668	138.5112	43.039047	132.04286	6.0562167	138.29659	43.383163	-1.2168325	0.60260284	5.325123	-8.913461	-132.22087	0.17135468	1.7076694	1.8790241	75864.08032250404
313	941.0	20.579115	976.0	923.0	969.0	13.834739	995.0	950.0	1000.0	1000.0	1251999	132.04546	6.055056	138.5732	42.86986	132.04102	6.0551834	138.28314	41.70731	-1.2164896	0.6042771	5.598888	-7.732665	-132.21735	0.17433646	1.7172172	1.8915536	76094.85634493828
314	923.5	14.840822	934.0	898.0	960.6	14.527216	985.0	932.0	1000.0	1000.0	1255999	132.02664	6.099818	138.40532	42.44927	132.01976	6.098123	138.19806	42.557507	-1.2175455	0.5992713	5.7375536	-6.9938216	-132.19821	0.16995199	1.6908609	1.8608128	76325.08245015144
315	920.25	18.793283	934.0	888.0	967.7	13.401866	988.0	942.0	1000.0	1000.0	1259999	132.02731	6.007139	138.28787	44.220284	132.02322	6.006227	138.83449	44.783096	-1.220732	0.5911043	5.958561	-7.6702127	-132.2	0.16972995	1.698805	1.868535	76555.5202922821
316	904.75	18.10214	923.0	882.0	964.7	13.69708	980.0	934.0	1000.0	1000.0	1263999	132.04266	5.9728646	138.76921	44.3591	132.03773	5.972463	138.23167	44.49422	-1.2185781	0.60009307	6.029586	-8.213413	-132.2148	0.17069584	1.697392	1.8680879	76785.09897017479
317	932.75	21.158627	954.0	898.0	970.7	16.92956	992.0	937.0	1000.0	1000.0	1267999	132.03432	5.8709073	137.78094	45.36308	132.02937	5.8700285	137.7458	45.46571	-1.220228	0.5926514	6.1363587	-7.885376	-132.20905	0.16958383	1.6884632	1.8580471	77015.61987614632
318	911.0	24.166092	935.0	871.0	961.7	14.085809	980.0	940.0	1000.0	1000.0	1271999	132.03236	5.827725	138.10632	45.7139	132.0269	5.8275485	137.89915	45.874878	-1.2187616	0.5975864	8.608686	-8.074001	-132.2049	0.17129537	1.7154379	1.8867333	77246.46474170685
319	898.5	33.559647	953.0	862.0	959.5	13.418271	987.0	941.0	1000.0	1000.0	1275999	132.00162	5.9332767	139.00964	43.652378	131.99696	5.9336205	138.33821	43.912067	-1.220313	0.5961717	6.247578	-7.687307	-132.17326	0.17423995	1.7140951	1.8883351	77477.95758748055
320	921.5	22.69912	960.0	902.0	962.2	17.376997	998.0	944.0	1000.0	1000.0	1279999	132.00076	5.9438605	138.65572	44.51789	131.99464	5.944187	138.30014	42.97799	-1.2195146	0.59698164	6.0309916	-7.427492	-132.17404	0.1719667	1.6863457	1.8583124	77708.55990624428
321	943.5	19.880896	976.0	922.0	968.7	13.7553625	992.0	943.0	1000.0	1000.0	1283999	131.971	5.968302	137.87863	43.414864	131.96724	5.9673486	138.00372	43.721527	-1.2179427	0.60085905	6.890764	-8.802521	-132.14323	0.17339346	1.705712	1.8791053	77939.28891181946
322	921.5	40.208828	953.0	853.0	959.4	12.297968	981.0	941.0	1000.0	1000.0	1287999	131.95961	6.0001907	138.09488	42.41345	131.95512	6.0013986	137.67328	42.724384	-1.2187876	0.6009438	5.692211	-7.5608797	-132.13228	0.17261684	1.6967193	1.8693361	78170.07244873047
323	931.5	11.456439	951.0	922.0	968.6	14.934524	992.0	939.0	1000.0	1000.0	1291999	131.94827	6.020843	138.41814	41.593597	131.9439	6.02222	137.81554	42.55813	-1.2192078	0.5928404	5.839012	-7.800898	-132.12038	0.17322089	1.7034521	1.8766731	78398.40900659561
324	933.25	12.557368	948.0	918.0	968.7	12.798828	989.0	948.0	1000.0	1000.0	1295999	131.93817	5.9785933	138.18915	41.397728	131.93555	5.980519	138.08195	41.886944	-1.220949	0.5910013	5.2795115	-7.243774	-132.11125	0.17267184	1.6905777	1.8632497	78628.84554314613
325	925.0	21.931713	948.0	890.0	965.4	13.879481	992.0	950.0	1000.0	1000.0	1299999	131.94537	5.88936	138.28261	42.122337	131.94275	5.8905993	137.75131	42.06005	-1.219142	0.5967017	5.675885	-10.095972	-132.1196	0.1712076	1.6867764	1.8579842	78859.84871912003
326	929.0	24.093567	964.0	898.0	960.9	17.478273	994.0	934.0	1000.0	1000.0	1303999	131.90977	5.901607	139.5406	43.664074	131.90439	5.903511	138.08923	43.40927	-1.2187973	0.5955943	5.030732	-8.102648	-132.08238	0.16806178	1.67476	1.8428216	79090.49809002876
327	927.25	8.166242	936.0	914.0	969.0	17.87736	991.0	938.0	1000.0	1000.0	1307999	131.90753	5.907998	138.10378	43.479347	131.90178	5.9077835	138.38373	42.966187	-1.2218031	0.5890408	7.186674	-8.056677	-132.08122	0.1688657	1.6701115	1.8389773	79321.26901578903
328	905.5	34.04776	953.0	862.0	969.5	9.478924	992.0	958.0	1000.0	1000.0	1311999	131.87733	5.935746	137.9777	41.914246	131.87479	5.935304	137.47864	42.189816	-1.2213379	0.58963907	4.759533	-7.701803	-132.05222	0.16959967	1.6785148	1.8481145	79551.75097680092
329	908.25	32.475952	943.0	865.0	968.5	10.688779	987.0	957.0	1000.0	1000.0	1315999	131.86188	5.9836273	137.61732	41.95854	131.85805	5.9838543	137.71742	41.7828	-1.2241634	0.58526486	5.809101	-9.428376	-132.03622	0.17027402	1.6752785	1.8455524	79782.65503001213
330	907.5	35.2881	956.0	866.0	969.0	14.525839	990.0	947.0	1000.0	1000.0	1319999	131.87103	5.950145	138.21877	41.335518	131.86516	5.9515862	137.66164	41.397907	-1.2194452	0.5955439	7.140763	-8.037395	-132.04214	0.17132406	1.6917945	1.8631186	80012.89871406555
331	923.5	20.229929	952.0	902.0	969.1	18.26171	997.0	945.0	1000.0	1000.0	1323999	131.87158	5.9658356	137.60373	41.545284	131.86534	5.9639425	137.54651	41.899574	-1.2201173	0.5909766	5.179106	-9.209727	-132.04286	0.17217991	1.6917646	1.8639444	80243.83735251427
332	921.75	23.92044	946.0	894.0	956.7	15.62082	984.0	936.0	1000.0	1000.0	1327999	131.83083	5.9646373	137.7441	42.861267	131.82796	5.9640565	137.6735	42.65896	-1.2237849	0.58470607	5.6403913	-10.757775	-132.00668	0.16575927	1.6541482	1.8199074	80473.96883153915
333	921.25	27.824224	965.0	890.0	964.1	19.891958	999.0	933.0	1000.0	1000.0	1331999	131.80194	5.966777	138.54378	42.357864	131.79681	5.9670277	137.84082	42.293697	-1.2242954	0.5810862	5.198857	-7.915441	-131.97525	0.16766967	1.6674839	1.8351536	80704.46823215485
334	932.5	19.44865	948.0	900.0	970.7	8.509406	983.0	956.0	1000.0	1000.0	1335999	131.81032	5.94336	137.76222	43.840633	131.80576	5.9430714	137.93265	43.807858	-1.2215252	0.5841552	5.2518225	-7.5498676	-131.98335	0.17116873	1.6894059	1.8605747	80934.84887266159
335	939.25	6.759253	946.0	928.0	964.5	18.39701	997.0	942.0	1000.0	1000.0	1339999	131.83868	5.869626	137.54489	44.31028	131.83379	5.868859	137.37224	43.66338	-1.2234378	0.5860256	6.6672683	-8.899732	-132.01115	0.16836402	1.6760921	1.8444562	81165.33076047897
336	903.5	19.602295	931.0	876.0	959.8	13.332666	977.0	930.0	1000.0	1000.0	1343999	131.78407	5.934703	137.68898	41.868404	131.78136	5.9356737	137.30296	41.64143	-1.2242974	0.581335	5.5825386	-7.476588	-131.95753	0.1685531	1.6645807	1.8331339	81396.38389325142
337	904.5	34.745502	939.0	858.0	959.2	20.551397	991.0	925.0	1000.0	1000.0	1347999	131.7668	5.9413195	137.68295	41.600613	131.76163	5.9396887	137.58301	41.37057	-1.2241687	0.57798445	4.647889	-7.181135	-131.9417	0.16949132	1.6661012	1.8355925	81626.83785486221
338	923.25	29.12366	951.0	876.0	968.3	11.153923	985.0	948.0	1000.0	1000.0	1351999	131.7403	5.979964	137.68736	40.59219	131.73764	5.9795384	137.45976	41.407	-1.220149	0.5879917	4.8991804	-8.409608	-131.9139	0.17094526	1.6747692	1.8457143	81856.4321899414
339	910.75	11.776566	930.0	898.0	969.9	12.324367	993.0	953.0	1000.0	1000.0	1355999	131.73592	5.9934616	137.80565	41.581593	131.73376	5.9933147	137.4885	40.805763	-1.2200427	0.5924031	5.2838583	-8.394411	-131.90804	0.16935442	1.6795098	1.8488643	82085.97814297676
340	911.75	21.764362	933.0	877.0	967.9	10.940293	985.0	949.0	1000.0	1000.0	1359999	131.74948	5.943212	137.6862	40.74074	131.74477	5.9422483	137.69678	40.62246	-1.2205937	0.5907612	7.9493656	-7.9851527	-131.92244	0.17106125	1.6834148	1.8544761	82316.32698106766
341	927.0	15.604486	945.0	902.0	958.0	19.266552	993.0	933.0	1000.0	1000.0	1363999	131.74075	5.953084	137.7478	41.28701	131.73775	5.9531856	137.73692	41.68977	-1.2240142	0.58430326	5.2046623	-8.298258	-131.91531	0.16674305	1.6626121	1.8293552	82546.69231057167
342	935.0	31.176914	977.0	889.0	972.9	11.945292	997.0	951.0	1000.0	1000.0	1367999	131.73785	5.886814	137.60867	41.885727	131.7337	5.886026	137.54208	41.768314	-1.2214073	0.58701825	5.5602007	-8.8885975	-131.91162	0.16853039	1.6646696	1.8332002	82777.44115781784
343	928.0	32.085823	965.0	877.0	968.7	11.340635	991.0	953.0	1000.0	1000.0	1371999	131.71802	5.873301	138.1043	42.255676	131.71356	5.874043	137.4606	42.17198	-1.2187189	0.5892866	6.812612	-8.386066	-131.89128	0.17049082	1.6827638	1.8532547	83007.02059984207
344	886.25	12.676257	902.0	871.0	968.7	15.375629	993.0	946.0	1000.0	1000.0	1375999	131.71962	5.846914	137.39284	42.18051	131.7172	5.847029	137.46909	42.77067	-1.2188421	0.59349597	6.019851	-7.253416	-131.8953	0.16767232	1.659869	1.8275412	83237.57744574547
345	923.5	22.07374	959.0	904.0	973.3	15.3821335	994.0	951.0	1000.0	1000.0	1379999	131.71605	5.858362	137.4062	41.66747	131.70972	5.8581223	137.20897	42.374855	-1.2196319	0.5911689	6.5152993	-8.482985	-131.88846	0.16817857	1.6703691	1.8385477	83466.58153605461
346	901.75	39.638206	947.0	838.0	973.5	13.581237	998.0	954.0	1000.0	1000.0	1383999	131.69073	5.943858	137.46725	42.725624	131.6861	5.9432077	137.12624	42.50317	-1.2171268	0.5932769	6.0420876	-8.393211	-131.86412	0.17198795	1.6789863	1.8509742	83696.94040870667
347	928.5	17.442764	945.0	900.0	966.3	14.325153	988.0	940.0	1000.0	1000.0	1387999	131.6952	5.901295	137.13466	42.700626	131.69212	5.901198	137.82283	42.76254	-1.2159594	0.59827566	5.223363	-7.4747553	-131.86906	0.1716348	1.6890987	1.8607335	83927.69053316116
348	918.75	23.392038	943.0	892.0	966.8	17.893015	1000.0	927.0	1000.0	1000.0	1391999	131.66222	5.935565	137.19762	42.78746	131.65997	5.9352775	137.50719	42.482536	-1.2154189	0.59677136	6.0017557	-11.149254	-131.83723	0.17401001	1.6978191	1.8718292	84158.78167128563
349	936.0	21.36586	966.0	907.0	963.9	18.865047	993.0	938.0	1000.0	1000.0	1395999	131.6749	5.8992424	137.16959	43.795944	131.67209	5.8986087	136.93349	43.95603	-1.2156087	0.5965406	5.464925	-7.1891193	-131.85106	0.17220049	1.6888765	1.861077	84389.93996953964
350	798.5	218.01663	931.0	421.0	962.1	14.286008	987.0	944.0	1000.0	1000.0	1399999	131.68417	5.828419	136.99261	44.482193	131.68175	5.827092	137.00537	45.70938	-1.2175853	0.5936425	6.665648	-7.186035	-131.85797	0.17202231	1.6901562	1.8621786	84620.43805217743
351	920.0	18.721645	940.0	895.0	963.7	17.412926	988.0	937.0	1000.0	1000.0	1403999	131.68385	5.8224745	136.99947	45.324463	131.67686	5.8213544	136.94928	45.337574	-1.213854	0.599413	5.6516256	-8.989552	-131.85562	0.17447197	1.6935415	1.8680135	84851.11258292198
352	927.0	17.248188	948.0	901.0	975.2	12.400001	990.0	950.0	1000.0	1000.0	1407999	131.65381	5.794296	137.41039	44.308872	131.64885	5.792776	137.04735	44.018127	-1.213017	0.60289717	6.278582	-8.194353	-131.8275	0.16879529	1.6711866	1.8399817	85080.92599105835
353	925.0	22.616365	941.0	886.0	972.4	14.312233	988.0	937.0	1000.0	1000.0	1411999	131.61697	5.934037	137.08687	43.819088	131.61372	5.9338784	136.93259	43.89055	-1.2141128	0.6008031	6.848627	-8.486788	-131.79176	0.17122751	1.6851094	1.856337	85311.24337339401
354	925.0	22.737635	948.0	888.0	966.3	15.119854	994.0	940.0	1000.0	1000.0	1415999	131.64986	5.7703347	136.87521	43.783012	131.64697	5.77137	137.02385	44.189972	-1.2135248	0.6040138	6.0941734	-9.08994	-131.82584	0.1710874	1.6849775	1.8560649	85542.33993458748
355	917.5	22.961926	945.0	888.0	968.3	9.48736	986.0	956.0	1000.0	1000.0	1419999	131.6361	5.791446	137.21188	44.42647	131.63274	5.791972	137.19637	44.65356	-1.2139432	0.5949652	5.313575	-8.536801	-131.80948	0.17499036	1.7008348	1.8758249	85772.71157336235
356	912.25	49.35775	964.0	853.0	971.7	14.649574	997.0	953.0	1000.0	1000.0	1423999	131.59369	5.8973002	136.74553	44.617752	131.58961	5.897098	136.7938	44.836033	-1.2111593	0.60520947	5.0969424	-7.7025266	-131.76689	0.17227426	1.6869997	1.8592739	86003.33491659164
357	921.0	20.748493	946.0	900.0	960.3	14.670037	983.0	936.0	1000.0	1000.0	1427999	131.58965	5.9171185	136.98227	44.911736	131.58588	5.917974	136.79497	44.01295	-1.2115182	0.6066036	5.240715	-7.33191	-131.76366	0.1710867	1.6840954	1.855182	86233.9488503933
358	931.75	23.38135	964.0	901.0	972.5	15.298693	996.0	946.0	1000.0	1000.0	1431999	131.57199	5.8621097	136.7437	44.88668	131.56921	5.861799	137.04463	44.920734	-1.2089684	0.6128229	5.5458837	-6.9018345	-131.74654	0.17516655	1.6953444	1.8705108	86465.50275683403
359	929.75	15.801503	953.0	912.0	965.1	13.389922	991.0	945.0	1000.0	1000.0	1435999	131.56909	5.8286643	136.91684	44.432663	131.56401	5.8264017	136.98846	44.79254	-1.2076368	0.6143797	5.4422345	-7.6149225	-131.741	0.17521143	1.7024161	1.8776275	86696.08706235886
360	928.75	22.88422	963.0	906.0	967.0	15.026643	991.0	941.0	1000.0	1000.0	1439999	131.55121	5.813044	137.01976	44.528854	131.54857	5.8136473	136.74757	43.91617	-1.2088251	0.6055711	6.079598	-8.980833	-131.72766	0.17392835	1.6880454	1.8619736	86926.14256238937
361	930.5	47.19375	980.0	870.0	959.7	16.352676	987.0	925.0	1000.0	1000.0	1443999	131.53978	5.7611585	136.8227	44.645172	131.53606	5.7603207	136.61824	44.526276	-1.2116868	0.6031034	6.383875	-10.611414	-131.71512	0.1711795	1.67672	1.8478996	87156.7000682354
362	925.25	13.179055	948.0	916.0	965.1	13.538464	978.0	934.0	1000.0	1000.0	1447999	131.51674	5.82422	136.86603	46.193695	131.51279	5.824597	136.71265	45.325706	-1.2073344	0.61317885	6.650571	-8.507919	-131.69058	0.17486642	1.69953	1.8743964	87386.99113583565
363	942.0	18.207142	972.0	923.0	974.0	17.686152	993.0	931.0	1000.0	1000.0	1451999	131.5012	5.836994	136.32935	46.435383	131.49583	5.836754	136.61807	46.73666	-1.2098283	0.60210043	5.1665783	-9.658094	-131.67374	0.17425382	1.6938626	1.8681165	87617.54808926582
364	852.75	128.35765	943.0	632.0	967.5	13.477759	994.0	952.0	1000.0	1000.0	1455999	131.49857	5.8201385	136.83942	45.465214	131.4954	5.8205028	136.59447	45.959606	-1.2078762	0.6094281	6.112795	-8.459896	-131.67244	0.17565899	1.7010366	1.8766955	87848.10721802711
365	936.25	13.026416	957.0	921.0	976.2	16.761862	1000.0	953.0	1000.0	1000.0	1459999	131.4588	5.8562994	136.7442	46.398903	131.4558	5.856462	136.64046	45.970497	-1.205762	0.6103711	6.3366914	-8.388378	-131.63403	0.17521726	1.6919132	1.8671304	88078.75453257561
366	922.25	22.785686	944.0	884.0	959.0	19.375242	982.0	914.0	1000.0	1000.0	1463999	131.43513	5.861706	137.00314	44.917313	131.43225	5.861982	136.78337	45.528606	-1.2079613	0.6078571	6.516357	-7.025379	-131.60956	0.17711087	1.7048295	1.8819405	88309.24118757248
367	914.0	18.934095	936.0	885.0	975.0	13.870832	1000.0	957.0	1000.0	1000.0	1467999	131.43114	5.8617826	136.80487	44.736427	131.42549	5.8614955	136.68661	44.911354	-1.207894	0.60845053	6.146716	-7.8781505	-131.60356	0.17583106	1.6956272	1.8714582	88538.88776397705
368	932.0	36.193924	974.0	876.0	965.4	11.508259	993.0	950.0	1000.0	1000.0	1471999	131.4117	5.9021897	136.59283	44.78004	131.40958	5.9021487	136.42502	45.000908	-1.205459	0.6110711	6.293595	-8.305109	-131.58679	0.1747214	1.69386	1.8685815	88769.58965349197
369	932.5	29.618406	958.0	884.0	970.0	13.798551	990.0	948.0	1000.0	1000.0	1475999	131.397	5.92532	136.28253	45.114998	131.39526	5.9243064	136.21742	44.66474	-1.1994445	0.6244131	5.1038947	-7.83245	-131.57083	0.18009812	1.7200209	1.9001192	88999.96233391762
370	926.25	17.483921	952.0	905.0	970.2	14.365235	993.0	946.0	1000.0	1000.0	1479999	131.42189	5.815059	136.2563	44.812977	131.41731	5.814071	136.30737	45.462242	-1.2005577	0.62132996	5.3061824	-8.532599	-131.5949	0.18159185	1.7191626	1.9007545	89230.32687425613
371	921.75	17.697104	940.0	899.0	959.6	12.10124	982.0	943.0	1000.0	1000.0	1483999	131.4061	5.8433127	136.18188	45.357273	131.4038	5.8438764	136.08902	45.21935	-1.2046387	0.612145	5.185134	-7.329294	-131.58145	0.17665361	1.6956389	1.8722925	89460.93883490562
372	929.75	3.6996622	935.0	925.0	959.4	11.629274	979.0	939.0	1000.0	1000.0	1487999	131.36703	5.8847213	136.1905	45.452843	131.36382	5.8837714	136.03947	45.128506	-1.2059777	0.6113709	6.7330294	-8.793566	-131.54106	0.17854545	1.7135022	1.8920476	89691.87919306755
373	939.25	19.057478	963.0	910.0	965.3	15.231874	984.0	937.0	1000.0	1000.0	1491999	131.39182	5.7885966	136.38866	46.59002	131.3893	5.7878294	136.19495	46.545574	-1.2023962	0.6129251	7.0245166	-8.514225	-131.56734	0.17860803	1.7036351	1.8822432	89922.80228734016
374	922.25	8.317903	929.0	908.0	963.0	13.834739	983.0	944.0	1000.0	1000.0	1495999	131.37657	5.869391	136.28992	45.993565	131.37231	5.8707542	136.19772	46.696857	-1.2004747	0.6203212	6.104637	-8.86363	-131.55103	0.17905517	1.706998	1.8860532	90153.12473678589
375	942.0	15.508062	958.0	918.0	972.1	14.949583	993.0	947.0	1000.0	1000.0	1499999	131.3861	5.8377843	136.16107	45.64444	131.38075	5.83686	136.23933	46.42498	-1.199775	0.6184875	5.6190023	-7.9657345	-131.55829	0.18153945	1.7249601	1.9064996	90382.00620055199
