Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
378	507.19772	2.4527047	510.56964	504.59622	770.70886	279.82635	999.73975	266.0436	1000.0	1000.0	1511999	119.46333	19.132189	161.7546	83.649284	119.46336	19.132252	161.95511	82.432945	-3.6961482	0.9716794	17.181587	-11.797763	-120.1298	0.35306817	0.35306817	65753.33563542366
379	617.36554	204.49545	971.5484	496.42432	567.5479	280.8022	975.0094	262.6731	1000.0	1000.0	1515999	119.55959	19.215355	162.10521	83.22117	119.55962	19.215315	162.2786	82.61038	-3.6937478	0.9742732	14.877389	-11.198296	-120.22227	0.38499194	0.38499194	65934.33537602425
380	861.26324	212.28555	996.27014	493.84183	718.7724	276.52817	999.05096	265.24835	1000.0	1000.0	1519999	119.797	19.27337	162.53783	80.228615	119.79697	19.273294	161.74292	84.62039	-3.6957548	0.96339047	15.8301525	-12.407896	-120.459885	0.35333446	0.35333446	66110.14562916756
381	552.501	246.9008	945.31824	262.42957	620.2042	252.9473	999.834	265.63943	1000.0	1000.0	1523999	119.82498	19.296873	165.20276	81.82233	119.825	19.296782	172.91689	80.37883	-3.6790566	0.97947425	15.628727	-12.638144	-120.48736	0.38277966	0.38277966	66284.22873950005
382	562.22595	267.1814	995.06665	263.5833	591.67896	259.49567	977.71	264.81952	1000.0	1000.0	1527999	119.94376	19.304298	170.2849	72.31707	119.94372	19.304203	162.44579	72.033775	-3.6752796	0.99191	15.49759	-11.62871	-120.60475	0.39331207	0.39331207	66463.35723543167
383	685.0525	308.53555	993.18604	266.4372	566.85626	234.8309	965.21783	264.19046	1000.0	1000.0	1531999	119.96999	19.385685	162.88426	80.80108	119.96998	19.385561	162.64001	79.56014	-3.68057	0.9837217	14.326548	-13.402803	-120.630936	0.3711776	0.3711776	66645.65461277962
384	382.53717	115.80815	501.60205	266.1287	563.2203	226.7884	949.3198	264.71786	1000.0	1000.0	1535999	120.04286	19.443531	161.85777	82.5402	120.04286	19.443453	161.91377	83.73966	-3.6780312	0.9853561	12.669201	-12.476706	-120.70508	0.386815	0.386815	66827.66901493073
385	565.8637	263.31006	989.9721	266.4035	520.4429	242.70415	995.5144	265.14178	1000.0	1000.0	1539999	120.15546	19.461496	161.71672	83.93774	120.15547	19.461327	161.93169	83.347984	-3.6836824	0.9786021	16.786892	-13.247932	-120.81689	0.36112824	0.36112824	67007.83254337311
386	620.85095	353.5736	991.8719	266.74948	696.21594	297.49182	997.3325	265.3413	1000.0	1000.0	1543999	120.22885	19.534763	162.51784	73.56115	120.22886	19.534676	162.29198	79.82752	-3.6832988	0.97493124	19.532703	-12.285409	-120.88862	0.34998664	0.34998664	67185.95241975784
387	740.628	248.61224	989.53125	484.93124	511.44702	235.57991	953.7625	266.39667	1000.0	1000.0	1547999	120.21443	19.604578	162.74948	83.60758	120.21445	19.604393	162.00896	80.36144	-3.6821413	0.97674054	17.998413	-12.721213	-120.8792	0.33648708	0.33648708	67364.63912320137
388	510.54504	296.8932	995.6056	268.19495	593.61707	265.20837	999.8022	265.38766	1000.0	1000.0	1551999	120.24689	19.680187	162.05109	67.63672	120.24692	19.68016	162.49895	75.6589	-3.6867862	0.97870874	19.630432	-13.780324	-120.91186	0.3581289	0.3581289	67545.14110541344
389	625.91266	210.76472	990.95215	501.05676	734.2062	298.32336	996.0872	265.3715	1000.0	1000.0	1555999	120.30101	19.6976	163.23134	80.550156	120.30095	19.697844	161.92496	81.44431	-3.6788354	0.9781045	16.796837	-11.854357	-120.961525	0.3712091	0.3712091	67722.39637374878
390	505.67938	3.3265648	508.83133	500.26617	711.9806	271.65497	990.233	265.55942	1000.0	1000.0	1559999	120.38782	19.757484	162.65569	80.51794	120.38784	19.757235	163.01572	81.21603	-3.676058	0.98645866	15.233366	-14.895327	-121.04936	0.39193863	0.39193863	67902.99310970306
391	440.98016	101.590195	503.39563	265.0673	494.483	181.64778	970.97095	265.13968	1000.0	1000.0	1563999	120.35305	19.75672	163.54865	84.100746	120.35306	19.756668	162.26645	83.209114	-3.6738424	0.9945645	18.498611	-10.437273	-121.0133	0.38678315	0.38678315	68086.00604772568
392	689.83844	303.35858	997.64044	284.7799	641.4091	285.32858	985.06824	263.40033	1000.0	1000.0	1567999	120.40286	19.865889	162.32309	81.545425	120.40274	19.866009	162.63837	79.13096	-3.668228	1.0070212	16.624176	-11.322755	-121.06264	0.39369127	0.39369127	68265.14631915092
393	870.65247	214.30942	995.1236	499.4589	805.74115	259.87766	999.81354	265.10104	1000.0	1000.0	1571999	120.53996	19.951365	162.45343	80.69858	120.53996	19.951254	162.39703	82.89104	-3.6744475	0.99045384	12.424832	-11.211362	-121.20235	0.3786754	0.3786754	68443.90382146835
394	730.4867	222.16187	953.35925	504.85037	806.92535	261.2674	999.3848	265.40384	1000.0	1000.0	1575999	120.59511	20.020342	163.186	83.18078	120.59503	20.020279	162.83905	81.832375	-3.6695004	0.9934189	19.082	-10.738053	-121.25457	0.38714477	0.38714477	68621.36550021172
395	562.00287	256.54636	973.80084	267.38077	730.35956	233.39339	988.35675	494.5658	1000.0	1000.0	1579999	120.68243	20.02389	162.6559	79.181694	120.68243	20.023869	162.27339	81.097565	-3.6640916	0.9911949	14.708411	-12.433611	-121.34162	0.3869964	0.3869964	68796.4722700119
396	508.1695	16.87283	536.4836	493.32465	616.9753	241.36101	998.26984	264.92853	1000.0	1000.0	1583999	120.76675	20.130442	165.70645	80.68751	120.76676	20.130238	162.75137	82.54777	-3.667205	0.9941723	14.602919	-11.142804	-121.43036	0.36714053	0.36714053	68973.49655532837
397	499.2369	7.0232806	507.5039	490.48285	578.38367	243.20758	930.03125	265.43738	1000.0	1000.0	1587999	120.74356	20.119932	162.78801	79.54751	120.74359	20.11982	163.80879	83.14438	-3.6721828	1.0087656	18.954548	-11.352722	-121.405266	0.37864524	0.37864524	69155.12177443504
398	863.5974	213.1737	995.6324	494.65372	691.0994	295.3766	998.38196	265.22946	1000.0	1000.0	1591999	120.86636	20.149307	163.44028	81.83176	120.86635	20.149343	162.75653	81.434	-3.673496	0.99160874	14.169982	-10.927139	-121.52701	0.38729724	0.38729724	69339.63670158386
399	727.4368	227.76347	960.43085	494.43848	788.0038	245.5907	999.852	482.27942	1000.0	1000.0	1595999	121.04553	20.237606	163.99727	82.27637	121.04551	20.237366	165.61052	82.707	-3.6703522	0.99432313	13.378178	-12.498096	-121.70523	0.376214	0.376214	69521.20720481873
400	974.52527	9.850679	987.7457	964.82214	759.7799	274.79816	991.6686	265.58795	1000.0	1000.0	1599999	121.12887	20.274036	162.85223	81.95272	121.12889	20.273827	163.5454	81.75305	-3.6830332	0.9798895	13.322889	-11.547366	-121.78549	0.3591864	0.3591864	69699.62035703659
401	559.1419	256.94235	972.5827	266.056	604.39465	220.40172	947.9291	263.86392	1000.0	1000.0	1603999	121.22513	20.40241	163.14926	81.37815	121.22498	20.402552	166.26378	78.10535	-3.6775575	0.9944367	19.340334	-10.540575	-121.88381	0.3887226	0.3887226	69881.92909002304
402	739.2544	234.40276	977.08435	501.7394	477.56854	274.0545	995.94946	261.5868	1000.0	1000.0	1607999	121.2832	20.391306	162.29437	78.827385	121.28331	20.391376	162.41663	85.2536	-3.6931126	0.9594186	15.437738	-10.626152	-121.942154	0.36027956	0.36027956	70063.46582531929
403	512.22144	291.8839	992.6821	267.83133	596.90076	268.09552	998.9052	265.19388	1000.0	1000.0	1611999	121.3442	20.43386	162.59587	80.51407	121.34415	20.433825	162.50107	78.97494	-3.6739073	0.980617	15.397673	-12.958044	-122.00283	0.37742347	0.37742347	70245.50825476646
404	727.4935	228.67166	960.99695	496.23764	666.06	262.2973	999.29144	265.48065	1000.0	1000.0	1615999	121.36103	20.471512	163.4862	79.24594	121.361	20.471617	162.8458	78.89479	-3.666812	0.98543996	14.906107	-12.013663	-122.01437	0.37894017	0.37894017	70423.73541426659
405	616.188	200.10304	962.68304	496.61664	652.42914	249.9524	998.8816	265.5364	1000.0	1000.0	1619999	121.46082	20.489397	162.51277	83.95389	121.46083	20.489367	162.33484	83.53316	-3.6716356	0.9897656	13.916676	-13.463929	-122.11943	0.36955386	0.36955386	70606.65131568909
406	566.0408	262.02472	987.3447	266.5185	408.14584	116.75849	526.78864	264.84454	1000.0	1000.0	1623999	121.63472	20.539028	162.72876	80.746124	121.63476	20.539143	162.33076	83.612816	-3.6662571	0.9863181	12.90704	-11.199469	-122.288765	0.3757085	0.3757085	70787.59340906143
407	832.1285	189.98912	967.18866	507.2498	475.46606	196.33427	975.04724	265.11014	1000.0	1000.0	1627999	121.67099	20.551777	162.78554	81.51668	121.67102	20.551529	163.56422	82.3162	-3.680555	0.9750467	12.910825	-11.230965	-122.32621	0.39258817	0.39258817	70961.93992233276
408	503.17395	4.7775035	509.39478	496.09686	643.8524	339.9446	997.3762	265.10623	1000.0	1000.0	1631999	121.71049	20.551563	162.3881	79.14939	121.71045	20.551424	162.37546	77.09438	-3.666308	1.0006254	13.996049	-10.297334	-122.36712	0.37774062	0.37774062	71139.81902956963
409	737.6579	235.92542	975.1747	498.6682	727.2257	291.38446	998.5345	265.15472	1000.0	1000.0	1635999	121.88244	20.578701	163.50876	77.75487	121.88246	20.578701	163.02225	82.23517	-3.668687	0.9941316	13.842497	-11.424312	-122.53502	0.4054159	0.4054159	71320.25487685204
410	982.90356	13.241894	997.0914	969.4857	768.4289	225.09688	979.01166	489.43204	1000.0	1000.0	1639999	121.94512	20.626343	162.21606	84.14123	121.94514	20.626677	162.36488	82.5015	-3.6665082	0.9939683	13.019361	-11.906845	-122.60255	0.37511882	0.37511882	71505.27089214325
411	562.19696	251.93233	962.96545	265.9537	620.779	239.5068	980.0064	264.70538	1000.0	1000.0	1643999	122.12544	20.775766	162.42311	80.15642	122.12542	20.77542	163.67216	80.66964	-3.6630237	0.9936949	13.841917	-11.263005	-122.778	0.3969306	0.3969306	71687.07990288734
412	734.1983	235.09506	972.8329	492.82657	720.5043	285.49545	985.342	265.44913	1000.0	1000.0	1647999	122.29827	20.783033	162.82281	81.96559	122.29824	20.782846	162.59349	82.96448	-3.6677318	0.99053025	16.168655	-11.488005	-122.947685	0.38977307	0.38977307	71867.30133509636
413	499.8085	7.088961	507.89224	488.48868	687.9432	292.4126	998.8366	265.24533	1000.0	1000.0	1651999	122.33255	20.774733	163.28947	81.68731	122.33247	20.774582	163.0491	81.14209	-3.6589978	1.0055029	26.59615	-11.0794935	-122.98606	0.38617867	0.38617867	72048.16147947311
414	562.47644	257.58438	971.7189	258.56543	643.6286	291.76633	998.28564	265.00647	1000.0	1000.0	1655999	122.43169	20.764479	162.99146	78.01083	122.43177	20.764526	162.40851	79.66051	-3.6653512	0.99436134	12.993126	-11.808029	-123.08675	0.37933025	0.37933025	72227.03482246399
415	447.77365	106.15036	526.47784	264.88318	638.0778	219.24069	992.16205	488.34344	1000.0	1000.0	1659999	122.42963	20.801716	162.47617	76.34241	122.4296	20.801947	163.02692	79.61824	-3.6490943	1.0108299	15.069857	-12.720333	-123.083595	0.39513132	0.39513132	72405.6345038414
416	795.0509	306.93353	988.82306	263.72052	730.8449	236.68874	999.16064	486.34683	1000.0	1000.0	1663999	122.50715	20.87862	163.13512	77.24606	122.50719	20.878351	162.927	79.02559	-3.654902	1.0009894	12.181833	-11.972991	-123.15815	0.41976258	0.41976258	72585.8122291565
417	676.5301	304.7565	972.33057	265.32642	544.8009	231.3273	972.23267	263.042	1000.0	1000.0	1667999	122.55316	20.905983	162.4911	78.7529	122.55312	20.905561	164.16959	79.021	-3.6508076	1.0102057	15.197117	-13.011478	-123.20718	0.40136522	0.40136522	72766.9091386795
418	741.75287	240.54199	992.0851	490.95865	577.5042	281.31827	999.58606	265.27786	1000.0	1000.0	1671999	122.62973	20.954285	162.98903	80.46219	122.62985	20.95417	163.67651	80.901634	-3.6595736	1.0171853	20.157846	-12.296008	-123.28095	0.4120746	0.4120746	72948.32812690735
419	617.7629	351.96356	973.4063	265.07693	633.49335	278.95602	998.1959	264.619	1000.0	1000.0	1675999	122.69286	21.026705	163.15782	79.87576	122.69281	21.02679	162.61029	80.154236	-3.640231	1.0322613	13.523327	-11.922027	-123.34488	0.4308719	0.4308719	73129.32594847679
420	730.8799	237.95532	971.2051	485.58502	656.55695	248.08374	972.59644	265.55035	1000.0	1000.0	1679999	122.82329	21.099352	163.69392	81.243965	122.82325	21.099472	163.70093	81.14708	-3.6420333	1.0179517	15.19557	-12.556837	-123.47917	0.40714067	0.40714067	73300.5604121685
421	443.63782	102.53332	506.5415	266.11328	405.77597	220.77776	995.37604	264.8797	1000.0	1000.0	1683999	122.83092	21.132174	165.68504	73.95931	122.83094	21.132057	169.12906	74.90959	-3.654839	1.0056591	21.133821	-12.970812	-123.48351	0.3858392	0.3858392	73477.52518200874
422	445.22278	103.15642	508.39966	266.66425	684.09973	292.63583	995.17834	265.01566	1000.0	1000.0	1687999	122.82859	21.093931	162.46524	76.682045	122.82855	21.09382	163.48279	80.26413	-3.6460743	1.0253388	15.853056	-11.562487	-123.476265	0.44264147	0.44264147	73654.2633664608
423	509.03015	5.848885	516.593	500.82263	592.8849	263.88022	978.5425	265.0917	1000.0	1000.0	1691999	122.89959	21.08621	162.37218	78.14542	122.89966	21.086124	163.2316	79.44981	-3.6533647	1.0226752	13.11858	-11.983869	-123.55	0.43450114	0.43450114	73836.44120430946
424	858.37915	201.87276	993.1439	509.42236	725.36096	262.18637	977.50275	265.16293	1000.0	1000.0	1695999	122.95959	21.110504	163.58475	81.53767	122.95962	21.110584	164.13205	81.3801	-3.6497588	1.0209503	13.284707	-11.730627	-123.611595	0.42557666	0.42557666	74015.41815567017
425	720.82074	223.31078	972.3514	495.4858	604.31067	264.73364	999.07935	265.0999	1000.0	1000.0	1699999	123.08836	21.134794	162.74379	84.22728	123.08832	21.134562	162.75891	84.481544	-3.6525164	1.0145819	13.308428	-12.880978	-123.73755	0.4034843	0.4034843	74195.95976161957
426	794.088	301.54245	991.67834	272.8524	711.6979	274.59695	990.52893	265.39923	1000.0	1000.0	1703999	123.20553	21.210814	162.85521	83.1233	123.20553	21.210625	162.61026	83.72783	-3.646089	1.0200657	17.107908	-12.037399	-123.854706	0.39473957	0.39473957	74378.36795258522
427	741.74835	240.74478	996.2205	493.0869	756.7887	257.86404	969.582	265.47415	1000.0	1000.0	1707999	123.34171	21.259535	163.13902	85.33365	123.34171	21.259134	162.8151	85.54427	-3.6451595	1.017385	16.181683	-11.707708	-123.99197	0.4210544	0.4210544	74555.59910941124
428	503.77777	5.76157	509.36493	494.35034	578.6662	239.026	946.32733	265.41385	1000.0	1000.0	1711999	123.39722	21.260069	163.51274	83.96231	123.39724	21.259907	162.6128	81.305145	-3.64057	1.0233852	18.486841	-12.976791	-124.04316	0.40285993	0.40285993	74736.1114461422
429	681.52124	309.0858	988.3737	266.91498	494.97113	178.13669	955.96375	265.38104	1000.0	1000.0	1715999	123.39222	21.255383	163.15623	85.5984	123.39236	21.255224	162.60936	86.209076	-3.6490774	1.0234172	20.004545	-11.940631	-124.0416	0.39432776	0.39432776	74915.32239365578
430	676.8326	299.47342	965.825	266.1845	544.80585	231.14696	972.8446	265.3554	1000.0	1000.0	1719999	123.45797	21.36184	164.4496	85.86596	123.45787	21.362007	163.63031	84.249245	-3.649387	1.0197062	27.101864	-12.141392	-124.10638	0.41176888	0.41176888	75096.83644151688
431	613.08606	352.73746	973.99756	254.48889	782.18787	233.99782	998.77655	493.73856	1000.0	1000.0	1723999	123.53772	21.414831	163.14157	82.35451	123.53764	21.414694	163.81178	83.72489	-3.6528459	1.010702	23.548168	-12.210251	-124.185905	0.4257135	0.4257135	75281.78906583786
432	732.5662	242.80327	978.09753	478.00436	571.0824	213.9679	983.2111	265.79684	1000.0	1000.0	1727999	123.62459	21.49128	163.12086	86.29444	123.62468	21.491142	163.0366	87.29369	-3.6578512	1.0042859	17.938183	-12.640364	-124.2729	0.40012947	0.40012947	75455.91974759102
433	730.7372	231.41502	969.37897	494.2191	621.457	240.57312	998.60205	269.64563	1000.0	1000.0	1731999	123.79151	21.497566	163.13948	86.34477	123.79159	21.49754	163.22652	86.14551	-3.65114	1.0224077	18.753342	-10.991232	-124.44311	0.3932326	0.3932326	75628.91113519669
434	502.67194	3.282468	507.55798	499.29214	853.234	178.50685	979.6542	502.67532	1000.0	1000.0	1735999	123.7589	21.480272	162.94669	83.87166	123.75879	21.480299	163.1958	84.69281	-3.6512594	1.0148348	16.157337	-11.500076	-124.40677	0.41963568	0.41963568	75810.44909977913
435	736.1675	235.3465	976.97784	491.64047	632.26086	272.6946	999.0376	265.38586	1000.0	1000.0	1739999	123.90032	21.561317	163.85037	82.664154	123.90025	21.561274	164.88812	86.62239	-3.6505718	1.0254157	16.950876	-11.530447	-124.54922	0.39824075	0.39824075	75987.8525762558
436	732.9085	231.67886	964.7753	500.3581	876.7507	189.60219	999.68933	499.40866	1000.0	1000.0	1743999	124.03254	21.61269	164.0406	85.10068	124.03259	21.61219	163.67067	83.27546	-3.6435635	1.031425	16.851673	-10.489006	-124.67908	0.42699206	0.42699206	76167.0306634903
437	739.70807	237.38126	983.9004	495.01108	699.00305	203.4531	979.0337	494.55368	1000.0	1000.0	1747999	124.08773	21.69433	163.25444	85.47646	124.08769	21.69434	163.01553	82.28598	-3.6259205	1.045146	16.336248	-11.400134	-124.735374	0.42971334	0.42971334	76341.13763833046
438	678.0859	301.94293	971.9581	267.31915	684.7323	193.44644	924.5796	488.51572	1000.0	1000.0	1751999	124.14226	21.72139	163.78532	82.66436	124.14223	21.721558	163.20541	83.45423	-3.6281452	1.0471324	16.337982	-11.764479	-124.78924	0.42344978	0.42344978	76519.82894897461
439	974.3107	14.327573	998.33105	961.1267	787.047	246.9215	973.6472	264.90152	1000.0	1000.0	1755999	124.18381	21.737293	163.1076	86.41218	124.18384	21.737	163.0456	84.04234	-3.632012	1.0380163	15.708015	-11.461109	-124.829956	0.4547002	0.4547002	76705.06545472145
440	616.80084	200.58359	964.1292	495.55453	704.9207	261.69467	999.0593	265.21674	1000.0	1000.0	1759999	124.30688	21.824638	162.99156	85.77665	124.30696	21.824144	162.89154	84.45058	-3.6413136	1.0280932	25.168032	-12.594326	-124.95314	0.39902526	0.39902526	76886.97397542
441	853.70483	200.9462	970.57654	505.65924	634.7937	291.57437	998.8077	204.00424	1000.0	1000.0	1763999	124.46668	21.82536	162.9104	86.49741	124.46659	21.825127	163.82373	86.54175	-3.6224835	1.0491021	13.726515	-11.284415	-125.11218	0.4397145	0.4397145	77063.17603683472
442	742.68317	239.83574	996.2743	502.58807	832.5861	210.28548	999.46356	497.38666	1000.0	1000.0	1767999	124.56389	21.808575	164.23131	88.41058	124.56395	21.808397	168.01454	84.253525	-3.6306622	1.0425786	16.589132	-16.135254	-125.209015	0.43811715	0.43811715	77245.76749444008
443	568.7612	264.75644	995.43866	268.25974	709.97125	260.9851	998.69385	264.99094	1000.0	1000.0	1771999	124.70041	21.865938	164.32701	86.08825	124.70045	21.865948	165.36896	83.36291	-3.6216824	1.0575199	16.916372	-10.535292	-125.349045	0.44516906	0.44516906	77426.64025640488
444	732.18677	227.22092	968.355	500.37204	790.7887	255.68047	996.4084	265.89066	1000.0	1000.0	1775999	124.80761	21.964645	163.76521	83.87154	124.8076	21.96438	163.22847	86.85161	-3.6179776	1.0600762	16.20242	-12.175795	-125.45136	0.43460524	0.43460524	77601.50459122658
445	747.22156	236.26753	993.5735	508.88806	671.69464	217.18031	997.862	488.4496	1000.0	1000.0	1779999	124.8595	21.99253	163.9102	86.267944	124.85951	21.992264	163.28557	87.117065	-3.6282153	1.046705	17.957792	-11.45595	-125.5035	0.43436575	0.43436575	77780.10435390472
446	736.64764	233.6428	973.4582	500.1651	718.23083	328.4796	999.4776	265.1191	1000.0	1000.0	1783999	124.99654	22.000435	163.70578	83.888756	124.99659	22.000223	162.99158	84.50471	-3.6213078	1.0545539	21.073235	-10.556472	-125.64059	0.41730005	0.41730005	77955.74523186684
447	731.0805	230.73242	962.31	489.3425	655.7083	310.9287	998.28143	265.1673	1000.0	1000.0	1787999	125.12055	22.091085	163.42781	82.36033	125.12054	22.090857	163.3942	84.64988	-3.625676	1.0453639	18.121689	-11.864927	-125.76443	0.4183738	0.4183738	78135.06612992287
448	969.0353	8.2092905	980.20435	957.11304	817.9835	209.99146	984.70984	490.75085	1000.0	1000.0	1791999	125.20618	22.087416	164.07268	84.54489	125.20624	22.087345	163.76514	84.31061	-3.6008139	1.0757337	14.455187	-14.584544	-125.84817	0.4555249	0.4555249	78314.13498592377
449	968.8036	30.307379	993.1637	918.8966	776.2824	229.49698	998.5779	496.17905	1000.0	1000.0	1795999	125.28621	22.122616	163.72495	78.662155	125.28623	22.122591	165.73701	80.35535	-3.6131966	1.0695437	16.91053	-12.143356	-125.92789	0.49339578	0.49339578	78496.00311541557
450	859.5845	202.34526	984.48505	509.2179	685.65	248.23366	973.82214	264.9262	1000.0	1000.0	1799999	125.37404	22.144657	162.94717	71.16693	125.37405	22.144629	163.18318	75.43132	-3.6230626	1.0523269	17.767025	-11.316914	-126.01629	0.4487978	0.4487978	78678.98153996468
451	744.11426	237.92693	993.6574	500.94424	920.8788	143.3514	999.6652	498.9489	1000.0	1000.0	1803999	125.59932	22.1744	166.79398	82.05871	125.59933	22.174078	162.88396	82.66754	-3.6213138	1.0611725	26.59789	-11.032656	-126.243866	0.4320484	0.4320484	78859.73713994026
452	859.71326	202.40744	995.4087	509.8313	907.54346	139.01816	999.25	507.06442	1000.0	1000.0	1807999	125.61189	22.180254	163.05984	82.5119	125.61186	22.18029	163.26204	82.89842	-3.6171494	1.0642217	19.102041	-11.603536	-126.25324	0.44722888	0.44722888	79038.92298388481
453	858.04816	202.81708	990.27545	507.14694	823.2715	211.7778	999.78375	493.5422	1000.0	1000.0	1811999	125.82475	22.320366	163.98491	86.67953	125.82483	22.32008	163.39984	87.103546	-3.615348	1.0624181	19.493578	-11.864529	-126.46862	0.47082934	0.47082934	79219.37144088745
454	855.9955	200.56561	975.173	508.62473	804.8201	260.14423	999.2146	266.24646	1000.0	1000.0	1815999	125.97314	22.321795	165.45001	87.64119	125.97314	22.321724	163.37228	84.99618	-3.6215594	1.0565295	22.69532	-11.81979	-126.616	0.42383775	0.42383775	79397.94274258614
455	789.62445	303.19104	970.5224	264.6217	852.81573	241.3773	998.7504	267.83163	1000.0	1000.0	1819999	126.21092	22.400557	163.19522	88.38966	126.21092	22.400385	164.34244	88.05042	-3.6191597	1.0532639	14.203838	-11.769167	-126.84902	0.44454485	0.44454485	79574.36044359207
456	969.2765	2.0184143	972.3596	966.71075	879.62195	190.51982	999.06775	499.5522	1000.0	1000.0	1823999	126.28342	22.467611	164.77486	81.97659	126.28346	22.467257	163.68968	86.41447	-3.6096885	1.0660577	17.4226	-12.267967	-126.922646	0.44889066	0.44889066	79749.97074699402
457	737.63257	235.53835	973.73987	496.32855	805.45807	258.53467	997.78925	269.0416	1000.0	1000.0	1827999	126.46916	22.544086	163.67113	83.94582	126.46913	22.54385	165.05588	85.695305	-3.6106093	1.0703486	16.994383	-11.0989	-127.10883	0.4591466	0.4591466	79929.64211082458
458	965.1479	12.673825	975.01776	943.37164	928.537	144.32083	999.30237	499.61877	1000.0	1000.0	1831999	126.61008	22.57699	163.68526	53.35848	126.6101	22.576672	163.41153	83.01641	-3.6136374	1.0663922	18.244833	-13.974089	-127.250114	0.47748962	0.47748962	80110.81890368462
459	860.56647	200.83545	995.81995	514.649	788.96497	296.76086	999.1612	265.00922	1000.0	1000.0	1835999	126.8205	22.629333	163.68024	80.16051	126.8205	22.629204	164.10458	83.669586	-3.6047812	1.0809643	15.55044	-11.185673	-127.459625	0.45470136	0.45470136	80289.11794376373
460	732.44916	224.05336	969.0371	507.2341	875.2969	192.6945	989.07	490.63486	1000.0	1000.0	1839999	126.83716	22.633684	163.23376	84.283226	126.83711	22.633587	170.013	83.73158	-3.6027722	1.0714875	19.419811	-12.309483	-127.474785	0.49041784	0.49041784	80469.33051514626
461	507.8763	7.390372	515.9566	498.64447	806.8825	258.752	996.75836	266.14194	1000.0	1000.0	1843999	126.91373	22.668268	163.28688	89.61491	126.91375	22.668383	166.28444	80.910934	-3.6043148	1.0724921	15.428341	-13.131626	-127.55266	0.46569926	0.46569926	80649.15174746513
462	972.23047	4.267599	978.5614	966.746	680.4231	339.0489	973.8202	265.0494	1000.0	1000.0	1847999	127.05109	22.649101	166.72224	85.80537	127.05112	22.648788	164.24826	84.062965	-3.6086187	1.0702312	21.251394	-11.574591	-127.68927	0.4982499	0.4982499	80823.9553861618
463	970.24255	7.6699843	976.9554	957.2628	725.98065	288.53635	977.7429	265.17645	1000.0	1000.0	1851999	127.2163	22.711695	163.47824	84.97188	127.21628	22.711294	168.33775	86.9785	-3.6102657	1.0651535	13.848983	-12.356407	-127.85394	0.46304882	0.46304882	81006.62150025368
464	734.73206	231.93095	971.3182	498.97116	820.3319	204.50806	999.49146	497.83878	1000.0	1000.0	1855999	127.28502	22.793394	163.64592	87.47485	127.28504	22.793205	163.54651	87.01596	-3.5923839	1.0794166	13.247098	-14.041172	-127.92052	0.470211	0.470211	81188.8890414238
465	851.21674	213.6205	978.1923	481.23672	765.4794	266.82864	980.4186	280.9139	1000.0	1000.0	1859999	127.41325	22.866627	163.93304	77.30591	127.41331	22.866295	164.01219	76.422325	-3.6094956	1.0591162	15.140896	-12.247351	-128.05174	0.46412855	0.46412855	81369.47988891602
466	972.241	13.70304	994.5537	957.7001	856.6209	240.21956	999.6201	276.36212	1000.0	1000.0	1863999	127.54567	22.92782	163.40279	86.27047	127.54562	22.927757	163.15631	84.60608	-3.6101835	1.0731735	15.218411	-12.896018	-128.18346	0.47732234	0.47732234	81550.99777674675
467	853.39874	209.09412	993.4642	491.88904	924.9115	143.18584	980.1893	496.1439	1000.0	1000.0	1867999	127.76451	22.971191	163.44849	87.658676	127.76459	22.971083	163.89	87.66327	-3.5922165	1.0860442	14.750057	-13.0642395	-128.40201	0.5240588	0.5240588	81726.57375264168
468	740.5331	232.1695	981.4651	507.32724	735.23706	297.46982	996.33997	264.9503	1000.0	1000.0	1871999	127.86455	23.033154	191.93996	81.625404	127.8647	23.03276	182.71527	83.65918	-3.5910969	1.0974412	19.211147	-11.414131	-128.49757	0.53671217	0.53671217	81906.54463768005
469	737.93787	227.83777	971.0883	507.91925	828.8887	212.7302	979.5397	499.10333	1000.0	1000.0	1875999	127.81593	23.049454	191.97464	88.14361	127.81583	23.049192	176.3628	88.24136	-3.5908093	1.1253473	34.46598	-12.457598	-128.45193	0.55703986	0.55703986	82087.84482693672
470	739.16425	232.018	971.9746	506.72354	894.147	210.82451	997.6211	265.1304	1000.0	1000.0	1879999	127.87135	23.007998	163.84787	84.914566	127.87138	23.00744	164.88455	83.75874	-3.5697978	1.1256881	17.07676	-11.757189	-128.50848	0.53639024	0.53639024	82267.78312110901
471	964.2643	9.032629	973.2375	949.2218	853.61884	259.46786	998.5695	204.52167	1000.0	1000.0	1883999	127.97136	23.026604	164.23965	85.71763	127.9714	23.026304	163.14539	79.14109	-3.5940337	1.0900551	22.82363	-11.140284	-128.60794	0.4886696	0.4886696	82451.45235872269
