Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	971.25	15.92757	990.0	948.0	857.1	289.1541	983.0	0.0	1000.0	1000.0	1151999	121.5956	6.9481945	125.97754	10.551597	121.59555	6.947957	125.74429	10.873546	-1.2130426	0.6291286	6.9985757	-9.123765	-121.78279	0.1363274	0.1363274	63430.199148893356
289	973.5	13.124405	989.0	960.0	977.8	8.795453	993.0	964.0	1000.0	1000.0	1155999	121.61558	6.9925966	126.1894	11.696079	121.61561	6.992359	126.63686	11.592384	-1.2157907	0.6248297	6.6531982	-8.046099	-121.80165	0.14317536	0.14317536	63654.46479320526
290	975.75	22.04966	1000.0	940.0	970.0	12.4499	990.0	947.0	1000.0	1000.0	1159999	121.65779	6.859017	126.162544	12.521153	121.65785	6.8591237	126.21699	12.002379	-1.2182045	0.6167634	7.8082247	-9.923269	-121.84536	0.13788657	0.13788657	63878.56857442856
291	988.25	9.310613	1000.0	975.0	972.9	14.341897	1000.0	956.0	1000.0	1000.0	1163999	121.65713	6.904615	126.0661	11.948521	121.65707	6.905104	125.66352	11.451343	-1.2157023	0.62289256	6.1684036	-8.161494	-121.844284	0.13658506	0.13658506	64104.22260046005
292	953.5	9.069179	966.0	943.0	874.2	291.60583	994.0	0.0	1000.0	1000.0	1167999	121.69899	6.75641	126.333984	12.661281	121.69901	6.756214	125.6185	12.3437195	-1.2176017	0.6175341	6.613038	-11.615436	-121.88658	0.13263601	0.13263601	64329.00427150726
293	950.5	32.05074	981.0	898.0	977.0	12.074767	993.0	955.0	1000.0	1000.0	1171999	121.66733	6.9580417	126.08272	12.260327	121.66735	6.9574738	126.06622	11.996187	-1.2240657	0.60249066	7.1450243	-9.270305	-121.855896	0.13508503	0.13508503	64553.129855155945
294	975.75	9.337424	988.0	964.0	973.8	8.986657	986.0	955.0	1000.0	1000.0	1175999	121.69822	6.917607	125.86825	11.616731	121.69817	6.917651	126.072945	11.73725	-1.2196472	0.6145099	8.32616	-7.9111614	-121.88708	0.13603728	0.13603728	64777.30368041992
295	984.0	15.890248	996.0	957.0	981.4	11.7064085	1000.0	961.0	1000.0	1000.0	1179999	121.70821	6.9376316	125.999756	12.066165	121.70825	6.9372044	125.88184	11.381898	-1.2139828	0.6244524	10.261023	-8.194916	-121.89575	0.13891411	0.13891411	65002.00255227089
296	746.5	400.56555	991.0	53.0	973.6	10.901377	995.0	963.0	1000.0	1000.0	1183999	121.69345	6.9572415	126.42873	12.34508	121.69345	6.958081	126.537094	11.831254	-1.2187446	0.6210135	7.0850706	-9.764032	-121.87975	0.14006448	0.14006448	65226.646540403366
297	972.0	8.573215	985.0	961.0	974.4	11.32431	990.0	955.0	1000.0	1000.0	1187999	121.64747	7.0485196	126.113846	13.68752	121.64748	7.0484977	126.30675	12.693665	-1.2207651	0.61043054	5.867714	-10.675461	-121.8333	0.13941021	0.13941021	65450.88912320137
298	951.75	13.681648	974.0	937.0	974.0	8.160882	988.0	960.0	1000.0	1000.0	1191999	121.63927	7.1212945	126.662735	13.861076	121.6392	7.121659	126.43036	12.562774	-1.2166797	0.6208105	6.4185596	-11.041309	-121.824295	0.14379437	0.14379437	65675.55963921547
299	965.0	7.0	972.0	954.0	981.6	11.842298	1000.0	966.0	1000.0	1000.0	1195999	121.648	7.1243916	125.234505	12.410522	121.64797	7.124833	125.373955	12.34125	-1.2197758	0.6155201	6.8119526	-8.291962	-121.83509	0.1397486	0.1397486	65899.85330200195
300	977.75	3.0310888	982.0	974.0	979.1	6.6400304	989.0	972.0	1000.0	1000.0	1199999	121.63693	7.1783247	126.308105	11.371604	121.6369	7.17889	125.85455	11.606978	-1.2143764	0.6281344	7.225897	-9.433426	-121.824326	0.14699149	0.14699149	66125.40477800369
301	965.25	5.8470078	974.0	959.0	972.9	14.045996	993.0	948.0	1000.0	1000.0	1203999	121.62947	7.1218934	126.68605	12.50412	121.62951	7.1218705	126.51186	12.539675	-1.211811	0.6374795	6.7256546	-8.406774	-121.81601	0.14085697	0.14085697	66349.75807142258
302	967.0	10.319883	978.0	952.0	973.3	14.879851	995.0	945.0	1000.0	1000.0	1207999	121.64095	7.0222955	125.72543	11.368683	121.64097	7.0220537	125.3429	12.139051	-1.2186575	0.6167087	6.495166	-8.256262	-121.82787	0.13615774	0.13615774	66573.78132343292
303	990.25	5.1173725	998.0	984.0	979.1	10.912837	994.0	963.0	1000.0	1000.0	1211999	121.60356	7.213233	126.52878	11.031159	121.60349	7.2130947	126.249725	11.64278	-1.2189826	0.62023276	7.486994	-7.9837103	-121.78843	0.13985616	0.13985616	66798.2774939537
304	965.25	12.193748	982.0	949.0	975.2	13.1209755	1000.0	951.0	1000.0	1000.0	1215999	121.64209	7.0839605	126.124115	12.951232	121.64216	7.08359	125.8577	12.4740505	-1.2168775	0.6250279	8.015632	-7.961615	-121.82864	0.13927576	0.13927576	67023.11229228973
305	971.25	8.13557	985.0	964.0	976.6	13.162067	994.0	951.0	1000.0	1000.0	1219999	121.67094	6.9552646	126.081055	12.288457	121.67095	6.9553194	126.2264	12.16507	-1.2203301	0.617925	6.9249563	-9.269297	-121.85944	0.13259463	0.13259463	67247.22559189796
306	961.75	7.495832	970.0	950.0	972.1	8.836855	992.0	959.0	1000.0	1000.0	1223999	121.72033	6.8699718	126.02485	11.657949	121.72028	6.8698077	125.46944	11.9011755	-1.2191695	0.62495303	6.271185	-8.530481	-121.90789	0.13060643	0.13060643	67471.84527087212
307	970.75	4.145781	976.0	965.0	878.4	293.0028	994.0	0.0	1000.0	1000.0	1227999	121.71985	6.924129	126.547165	11.282016	121.71983	6.924742	125.527565	11.694956	-1.2218981	0.6142124	6.46996	-9.673138	-121.907074	0.12689404	0.12689404	67696.31921505928
308	869.75	183.55704	983.0	552.0	880.9	294.01852	1000.0	0.0	1000.0	1000.0	1231999	121.69762	7.0137467	125.979355	10.588557	121.69767	7.0130463	126.03447	10.836515	-1.2233605	0.60864115	7.477281	-7.5601387	-121.88129	0.13953863	0.13953863	67920.29160428047
309	977.5	12.61943	995.0	960.0	974.9	21.177582	1000.0	934.0	1000.0	1000.0	1235999	121.65002	7.1411057	125.759224	10.60268	121.65004	7.1411953	125.80784	10.653913	-1.2098048	0.6329634	7.4299974	-8.597458	-121.83513	0.1402466	0.1402466	68145.65034842491
310	980.75	12.173229	1000.0	967.0	982.6	9.13455	997.0	966.0	1000.0	1000.0	1239999	121.67091	7.031223	125.42355	10.312093	121.67092	7.031271	125.45975	10.5027485	-1.2172658	0.6185361	6.35065	-10.841347	-121.855484	0.13683394	0.13683394	68370.3165564537
311	978.75	12.676257	1000.0	967.0	972.3	13.431679	988.0	939.0	1000.0	1000.0	1243999	121.64103	7.054621	126.25307	10.26509	121.64102	7.054787	124.99803	10.586943	-1.2167413	0.62336344	7.1140146	-7.2695723	-121.82617	0.13711536	0.13711536	68594.51881122589
312	927.25	75.274086	992.0	799.0	980.2	12.710626	996.0	948.0	1000.0	1000.0	1247999	121.65398	6.972309	125.694374	10.4776	121.65392	6.9726057	125.56924	10.628279	-1.2203152	0.61384445	7.2226076	-9.4365425	-121.83851	0.1335817	0.1335817	68819.30043315887
313	977.0	11.29159	995.0	964.0	978.6	13.929825	1000.0	951.0	1000.0	1000.0	1251999	121.63719	7.0119667	125.47679	10.428867	121.6372	7.0113163	125.65006	10.679573	-1.2189845	0.61573344	7.734295	-8.621232	-121.82261	0.13292103	0.13292103	69043.35433268547
314	971.5	18.364368	992.0	943.0	977.0	10.908712	989.0	959.0	1000.0	1000.0	1255999	121.61594	7.142065	126.09638	10.303148	121.61597	7.1421175	125.783424	10.242603	-1.2169849	0.6201182	6.980241	-9.357977	-121.8015	0.13916135	0.13916135	69267.49561023712
315	965.75	7.3271756	973.0	955.0	975.6	14.664242	993.0	940.0	1000.0	1000.0	1259999	121.63715	7.069674	125.85668	10.979515	121.63718	7.069904	125.81173	10.873077	-1.2213802	0.6090873	8.520816	-8.218737	-121.82329	0.13468856	0.13468856	69492.23816514015
316	962.5	15.141004	986.0	945.0	972.5	13.093891	985.0	939.0	1000.0	1000.0	1263999	121.63292	7.1790805	125.86025	9.656447	121.63286	7.179028	125.34417	10.639269	-1.2225903	0.60949475	6.7530813	-7.9418335	-121.81751	0.13297504	0.13297504	69716.9475338459
317	973.25	18.457722	990.0	942.0	984.1	8.642338	997.0	972.0	1000.0	1000.0	1267999	121.6519	7.04335	125.4269	9.43298	121.65189	7.043102	126.03988	9.757235	-1.2135253	0.62952954	7.2765903	-9.275603	-121.83856	0.1334925	0.1334925	69941.37577533722
318	965.25	13.102958	982.0	951.0	975.8	12.42417	986.0	951.0	1000.0	1000.0	1271999	121.66198	7.0540648	126.01603	10.0463505	121.66196	7.0539494	125.79068	10.016195	-1.2190095	0.61331856	8.200637	-8.005545	-121.84793	0.13168138	0.13168138	70165.69097995758
319	966.0	24.228083	997.0	929.0	965.2	17.99889	990.0	931.0	1000.0	1000.0	1275999	121.6609	7.012241	125.86104	10.394183	121.66086	7.01183	126.23917	10.978178	-1.2179159	0.61599326	9.236926	-8.929846	-121.846565	0.13472208	0.13472208	70390.34927940369
320	977.5	14.568802	993.0	958.0	968.4	17.390802	1000.0	941.0	1000.0	1000.0	1279999	121.64857	7.0975165	125.94476	9.911718	121.64858	7.097654	125.68009	10.563581	-1.2160977	0.6216173	7.2762804	-7.998308	-121.833	0.13280901	0.13280901	70614.46750831604
321	973.5	9.75961	986.0	959.0	982.7	9.726768	997.0	963.0	1000.0	1000.0	1283999	121.66685	7.1853	126.24133	10.213992	121.66685	7.1849766	125.917656	10.50804	-1.2161106	0.6230634	6.486562	-7.756811	-121.85281	0.13351905	0.13351905	70839.33667135239
322	932.25	64.89366	990.0	831.0	969.9	7.980602	985.0	959.0	1000.0	1000.0	1287999	121.70644	6.992037	125.35858	11.435492	121.70647	6.991895	125.92908	11.152775	-1.2198434	0.61304826	7.3771048	-10.320242	-121.89348	0.12929173	0.12929173	71063.94546294212
323	964.0	20.748493	985.0	930.0	977.7	18.687162	1000.0	936.0	1000.0	1000.0	1291999	121.67235	7.001386	125.9784	10.767467	121.67234	7.001087	125.65926	11.022026	-1.2165133	0.6184653	7.74286	-8.330976	-121.85748	0.13533	0.13533	71288.62510633469
324	972.75	1.7853571	975.0	971.0	974.7	11.756274	992.0	953.0	1000.0	1000.0	1295999	121.67481	7.0192776	126.334984	11.352939	121.67481	7.018907	127.26581	11.627499	-1.2173042	0.6178738	7.3478804	-8.78628	-121.860535	0.12938564	0.12938564	71512.82605719566
325	972.5	9.340771	982.0	960.0	976.6	12.216383	994.0	963.0	1000.0	1000.0	1299999	121.67975	7.0119505	125.86913	11.426017	121.67978	7.0123215	126.17168	11.819659	-1.2169684	0.61874175	6.484501	-7.7758055	-121.86513	0.13381158	0.13381158	71737.54448390007
326	968.25	11.098987	978.0	951.0	975.1	10.671926	995.0	960.0	1000.0	1000.0	1303999	121.69286	7.0086565	126.00961	11.558338	121.69288	7.0086045	125.69724	12.158218	-1.2168111	0.61815494	8.438215	-8.99949	-121.8793	0.12821345	0.12821345	71963.24618983269
327	973.25	6.2998013	980.0	963.0	981.5	12.002083	995.0	956.0	1000.0	1000.0	1307999	121.68257	7.0454764	127.54827	12.524714	121.68254	7.045826	127.78534	12.304453	-1.2118722	0.62780255	6.979889	-8.813119	-121.868225	0.13254757	0.13254757	72187.58022737503
328	985.25	12.695964	999.0	965.0	977.0	9.219544	997.0	960.0	1000.0	1000.0	1311999	121.72843	6.9401784	125.531166	11.889905	121.72843	6.9401736	126.95485	12.341586	-1.2159777	0.62815523	7.2346115	-8.538528	-121.91511	0.13092434	0.13092434	72412.8545217514
329	974.0	18.041618	993.0	945.0	976.4	10.365327	996.0	963.0	1000.0	1000.0	1315999	121.73692	6.894756	125.4818	12.379814	121.73691	6.8947196	125.98878	12.304378	-1.2186882	0.6126598	6.3430023	-8.555594	-121.92212	0.13183871	0.13183871	72637.39946055412
330	977.25	11.4537115	993.0	961.0	980.3	10.257193	997.0	965.0	1000.0	1000.0	1319999	121.71155	7.0715685	126.03262	11.692461	121.71158	7.0713787	126.96054	12.307045	-1.2155578	0.6222292	7.570551	-9.099916	-121.89702	0.13256586	0.13256586	72862.03512620926
331	971.0	15.116217	988.0	951.0	972.3	18.649664	1000.0	950.0	1000.0	1000.0	1323999	121.71936	7.037674	126.627	12.604748	121.71933	7.037327	126.01603	13.038733	-1.2155575	0.6255144	8.444569	-9.08624	-121.90626	0.13052806	0.13052806	73086.85941815376
332	974.0	10.222524	987.0	964.0	968.5	15.220053	988.0	944.0	1000.0	1000.0	1327999	121.72882	6.972368	126.02064	12.107626	121.72885	6.9719243	126.20123	12.718465	-1.2105267	0.6381608	7.765756	-8.632351	-121.91545	0.1300339	0.1300339	73311.92428970337
333	966.5	15.644487	982.0	948.0	975.2	13.052203	1000.0	952.0	1000.0	1000.0	1331999	121.77261	6.88237	126.54793	11.668128	121.77261	6.882493	126.077286	11.749942	-1.2186458	0.6142576	8.430745	-8.782025	-121.959015	0.12752333	0.12752333	73536.20112919807
334	981.75	14.0779085	1000.0	964.0	977.3	6.7386947	987.0	965.0	1000.0	1000.0	1335999	121.74572	7.0398445	125.64729	12.618701	121.74572	7.0399227	125.23737	13.124078	-1.2162956	0.61904085	6.779507	-7.496296	-121.93373	0.12723263	0.12723263	73761.02761769295
335	969.75	6.456586	979.0	961.0	976.6	13.469967	1000.0	952.0	1000.0	1000.0	1339999	121.74505	7.123705	125.43077	12.102634	121.74508	7.1233106	125.66069	12.447615	-1.2150464	0.6172507	6.852259	-7.7376904	-121.93042	0.13384686	0.13384686	73986.1607401371
336	978.0	15.016658	999.0	959.0	972.7	9.602604	993.0	955.0	1000.0	1000.0	1343999	121.73763	7.1380816	125.13981	12.214703	121.73758	7.138142	126.0095	11.597983	-1.2204691	0.6114515	6.807885	-8.951866	-121.9232	0.13118502	0.13118502	74212.43657541275
337	971.5	18.034689	991.0	942.0	878.6	272.31973	993.0	63.0	1000.0	1000.0	1347999	121.77449	7.0402517	126.08731	12.461474	121.77446	7.0400705	126.71011	12.300072	-1.2167923	0.6251815	8.090868	-9.20433	-121.96289	0.13089144	0.13089144	74437.78068852425
338	966.75	13.497685	985.0	947.0	884.7	281.3066	992.0	41.0	1000.0	1000.0	1351999	121.7831	7.022177	126.05083	13.931295	121.78308	7.0220494	125.75111	13.588443	-1.2207017	0.6073305	5.9733477	-8.257339	-121.971375	0.13013422	0.13013422	74662.73299479485
339	969.5	5.6789083	978.0	962.0	976.7	12.32112	998.0	956.0	1000.0	1000.0	1355999	121.80709	6.9530034	125.531006	13.230466	121.80711	6.952774	125.83953	12.504415	-1.2236667	0.6069463	5.7435246	-8.653769	-121.9953	0.12538327	0.12538327	74887.61616897583
340	970.25	18.376276	985.0	940.0	878.0	292.83032	992.0	0.0	1000.0	1000.0	1359999	121.83387	6.9019065	126.68585	12.753869	121.8338	6.9023104	125.590675	12.899721	-1.2209331	0.6165097	7.4618387	-10.542809	-122.02448	0.12099077	0.12099077	75112.69630217552
341	977.5	3.7749171	980.0	971.0	974.5	12.347064	994.0	954.0	1000.0	1000.0	1363999	121.84816	6.9174566	126.06209	12.9089575	121.84822	6.9173	125.78174	12.61318	-1.2175791	0.6172293	6.99415	-7.616928	-122.03786	0.12470528	0.12470528	75337.55322003365
342	984.0	9.027735	997.0	972.0	983.1	10.783785	1000.0	967.0	1000.0	1000.0	1367999	121.88582	6.908273	126.26991	12.182552	121.88579	6.9081197	126.1495	12.889041	-1.2224007	0.60919493	6.857655	-8.217723	-122.07658	0.12241377	0.12241377	75562.12714576721
343	962.25	14.872374	988.0	953.0	976.2	10.303398	997.0	960.0	1000.0	1000.0	1371999	121.90865	6.9226427	126.0451	12.36971	121.90864	6.9224706	126.862274	12.280341	-1.2214377	0.61303115	6.8554153	-8.304792	-122.09633	0.1217747	0.1217747	75786.78738880157
344	964.25	6.417749	974.0	958.0	980.1	13.787313	1000.0	952.0	1000.0	1000.0	1375999	121.95144	6.7539563	125.69405	11.015687	121.95143	6.7542124	126.740654	12.082736	-1.2230225	0.6047159	6.4574647	-8.972067	-122.14046	0.12097237	0.12097237	76010.78872036934
345	967.75	19.136026	1000.0	952.0	979.3	15.3626175	1000.0	953.0	1000.0	1000.0	1379999	121.95829	6.808656	126.696	11.621109	121.95831	6.808721	126.94778	11.687743	-1.2249532	0.5998608	5.9208345	-8.825734	-122.14575	0.11971991	0.11971991	76234.87272667885
346	979.0	9.974969	992.0	967.0	980.8	11.813552	1000.0	961.0	1000.0	1000.0	1383999	121.97047	6.751611	125.94808	10.926781	121.97044	6.7520037	126.28637	11.036237	-1.2226588	0.6126573	8.797329	-7.789096	-122.157036	0.124590725	0.124590725	76459.81830525398
347	974.5	12.031209	995.0	965.0	974.8	14.68877	996.0	944.0	1000.0	1000.0	1387999	121.97927	6.757842	125.61103	11.216224	121.97925	6.7580986	125.90207	11.577324	-1.2245247	0.6098195	6.3147173	-10.045135	-122.16891	0.11640655	0.11640655	76684.54388570786
348	982.25	6.0981555	988.0	972.0	976.2	9.651942	1000.0	965.0	1000.0	1000.0	1391999	121.97129	6.8601766	126.91643	12.069826	121.97127	6.859894	126.67401	12.063675	-1.2274867	0.6000634	6.2270823	-10.329168	-122.16084	0.1206042	0.1206042	76909.36128687859
349	980.25	16.39169	1000.0	955.0	977.8	15.354478	1000.0	953.0	1000.0	1000.0	1395999	121.99961	6.7645574	126.50337	11.210165	121.99961	6.7646384	126.76835	11.7696705	-1.227508	0.6025357	8.092094	-9.434854	-122.18911	0.12269148	0.12269148	77133.5814564228
350	971.75	9.256754	981.0	957.0	973.9	17.39224	995.0	947.0	1000.0	1000.0	1399999	121.95873	6.8901777	126.903336	12.205622	121.95867	6.890316	126.33612	11.6759405	-1.2240509	0.61027646	7.0117536	-9.448978	-122.146095	0.12528771	0.12528771	77358.15620684624
351	969.75	12.968713	984.0	954.0	984.8	10.313099	1000.0	964.0	1000.0	1000.0	1403999	121.96668	6.858201	126.07865	11.784019	121.96671	6.8579044	126.26236	11.7236595	-1.2244381	0.6067686	6.9159226	-7.043436	-122.15483	0.1275538	0.1275538	77582.53784775734
352	966.5	16.147755	986.0	942.0	989.0	9.044335	1000.0	973.0	1000.0	1000.0	1407999	121.95817	6.75076	127.32146	12.129038	121.95808	6.751129	126.87827	11.924987	-1.2200774	0.61620635	7.426243	-7.6261234	-122.14625	0.12675838	0.12675838	77807.59421229362
353	983.0	9.974969	996.0	968.0	981.2	12.319091	1000.0	955.0	1000.0	1000.0	1411999	121.96448	6.6490526	125.90976	12.231859	121.9645	6.648908	126.471825	11.763499	-1.2221844	0.60757655	7.0215235	-8.195978	-122.15102	0.12698744	0.12698744	78032.18877744675
354	973.75	12.316148	987.0	960.0	979.2	11.599999	999.0	956.0	1000.0	1000.0	1415999	121.97809	6.5671883	125.98792	12.045451	121.97808	6.567697	125.70883	12.05182	-1.2238016	0.60888004	7.1220555	-9.487797	-122.16589	0.12790194	0.12790194	78256.81590223312
355	966.5	7.5	976.0	955.0	978.8	9.987992	997.0	964.0	1000.0	1000.0	1419999	121.97706	6.5498652	126.26487	12.532125	121.97706	6.5500464	126.56899	11.660186	-1.2242515	0.60674936	6.6206894	-7.0732803	-122.164345	0.12674001	0.12674001	78482.60407781601
356	977.75	11.818947	993.0	960.0	884.6	295.13766	1000.0	0.0	1000.0	1000.0	1423999	121.98651	6.541569	126.94538	12.0009775	121.9864	6.541567	126.41971	11.675644	-1.2237077	0.61044407	7.178049	-8.935431	-122.175606	0.124377534	0.124377534	78708.18701505661
357	949.75	19.188213	969.0	920.0	965.5	24.79617	991.0	900.0	1000.0	1000.0	1427999	122.01467	6.3413754	126.83521	11.203739	122.01471	6.3409624	126.38195	11.585892	-1.2238656	0.6073242	6.3028207	-6.9506946	-122.20122	0.12722462	0.12722462	78933.48209810257
358	973.5	20.475595	995.0	944.0	982.5	10.660675	1000.0	964.0	1000.0	1000.0	1431999	121.95676	6.472413	126.25064	12.243127	121.95674	6.4721236	126.664925	11.466862	-1.2182666	0.61555094	7.2185216	-7.7562737	-122.14541	0.1269978	0.1269978	79158.32673025131
359	961.5	11.715375	976.0	949.0	973.8	15.797468	995.0	940.0	1000.0	1000.0	1435999	121.98928	6.2912207	126.88852	12.650132	121.98926	6.2907214	126.40434	12.630602	-1.2237918	0.6090591	6.617691	-10.450816	-122.177826	0.12704578	0.12704578	79382.72266077995
360	975.25	6.1390147	985.0	968.0	979.3	10.649413	995.0	964.0	1000.0	1000.0	1439999	121.99613	6.1475716	126.916725	11.972195	121.99612	6.147666	126.671616	12.155451	-1.2243571	0.60662895	8.32957	-9.048702	-122.18272	0.12339135	0.12339135	79607.75862121582
361	976.5	15.850867	992.0	953.0	974.6	16.788092	1000.0	938.0	1000.0	1000.0	1443999	121.95789	6.19682	126.47937	12.629801	121.95788	6.1969485	126.264824	11.647025	-1.2279506	0.59625113	8.089752	-7.892613	-122.14711	0.12273509	0.12273509	79832.3490948677
362	972.0	16.324827	991.0	946.0	865.2	286.8961	990.0	11.0	1000.0	1000.0	1447999	121.97011	6.2026505	127.80121	12.774252	121.97013	6.202263	126.784294	11.68521	-1.2280123	0.59583414	7.8904777	-9.277279	-122.16263	0.117322475	0.117322475	80056.64706206322
363	812.25	277.72324	992.0	332.0	982.6	9.123596	995.0	968.0	1000.0	1000.0	1451999	121.98256	6.1466336	125.80451	11.90833	121.98256	6.1465116	127.22471	12.206388	-1.2279929	0.5943491	6.7078385	-7.3308887	-122.17456	0.11521792	0.11521792	80280.88236689568
364	978.25	9.807523	990.0	964.0	980.0	15.562776	999.0	940.0	1000.0	1000.0	1455999	121.98005	6.1698446	126.13496	12.165508	121.98003	6.1702623	125.82071	12.366325	-1.221658	0.61481357	7.8074956	-8.075506	-122.17361	0.11713391	0.11713391	80505.89696598053
365	943.75	48.473576	979.0	861.0	983.0	14.866069	1000.0	959.0	1000.0	1000.0	1459999	121.98304	6.1384377	126.326965	13.226668	121.98311	6.1379933	126.45818	12.005485	-1.2218515	0.60713714	8.953626	-10.418344	-122.17542	0.11732926	0.11732926	80730.85201573372
366	978.75	12.090802	999.0	967.0	890.0	269.63568	1000.0	82.0	1000.0	1000.0	1463999	121.99249	6.145816	126.12558	13.470729	121.99247	6.1458793	126.17558	12.434164	-1.2238922	0.60840905	8.629113	-8.78655	-122.18595	0.11597846	0.11597846	80955.80190014839
367	972.0	18.506756	996.0	944.0	982.0	12.417729	1000.0	960.0	1000.0	1000.0	1467999	122.01223	6.1398273	126.30182	13.666906	122.01228	6.140036	126.723206	12.683318	-1.225076	0.60084754	7.0591044	-7.8355465	-122.20447	0.11491987	0.11491987	81180.71434187889
368	981.25	7.3950996	993.0	974.0	977.2	9.713907	996.0	966.0	1000.0	1000.0	1471999	122.01683	6.1636596	126.20626	13.012499	122.0168	6.164208	126.88179	12.864872	-1.2229207	0.60647315	7.2489777	-8.244256	-122.21225	0.11674642	0.11674642	81404.82129263878
369	975.75	21.463633	992.0	939.0	977.8	12.08139	993.0	951.0	1000.0	1000.0	1475999	122.02757	6.1204906	126.1569	12.574709	122.02759	6.1203923	126.096985	12.698522	-1.2240686	0.60931396	7.365904	-8.020861	-122.22173	0.1148936	0.1148936	81629.70386815071
370	970.5	14.221462	988.0	956.0	984.2	6.6151342	995.0	975.0	1000.0	1000.0	1479999	122.04873	6.1037145	126.692795	12.2898035	122.04876	6.1031857	126.51314	12.59172	-1.228985	0.59691787	6.28539	-7.102522	-122.24369	0.110323	0.110323	81854.01208925247
371	961.0	14.230249	974.0	937.0	979.0	15.511287	1000.0	946.0	1000.0	1000.0	1483999	122.04221	6.0954313	125.80399	14.125196	122.04224	6.0950556	126.5492	12.9846	-1.222116	0.6059005	6.3482485	-8.911207	-122.23465	0.11384117	0.11384117	82077.9737701416
372	916.75	87.61385	968.0	765.0	976.7	8.809654	991.0	961.0	1000.0	1000.0	1487999	122.02131	6.098024	126.49802	13.289212	122.02126	6.097924	126.804794	12.824888	-1.2227223	0.603501	6.723492	-10.740828	-122.21574	0.115226366	0.115226366	82302.42754411697
373	964.75	39.283424	993.0	897.0	971.0	23.242203	990.0	911.0	1000.0	1000.0	1491999	121.9895	6.221473	126.40849	12.916614	121.98951	6.221641	126.10982	12.305309	-1.2202959	0.61017734	6.7424126	-7.199907	-122.17981	0.11973694	0.11973694	82527.35565161705
374	977.0	15.313393	1000.0	957.0	982.3	8.307225	1000.0	969.0	1000.0	1000.0	1495999	122.00046	6.1502457	126.426506	12.6933155	122.00045	6.1502004	126.26901	12.470329	-1.2194284	0.61821914	7.261919	-8.085249	-122.19326	0.11669412	0.11669412	82752.94281768799
375	969.75	21.099466	998.0	947.0	983.0	10.469002	998.0	966.0	1000.0	1000.0	1499999	121.99204	6.1561265	125.78114	12.914146	121.99204	6.1560383	125.78148	12.406371	-1.2228967	0.60707605	7.6839657	-7.2104397	-122.18397	0.1149372	0.1149372	82977.40412926674
376	976.0	17.131842	999.0	951.0	973.3	12.506398	993.0	946.0	1000.0	1000.0	1503999	121.97391	6.2433543	126.42047	13.395679	121.9739	6.243221	126.68729	12.970139	-1.2190806	0.6201764	7.656093	-9.34267	-122.16789	0.11466365	0.11466365	83202.86779284477
377	957.75	21.833174	979.0	922.0	977.8	13.021522	994.0	958.0	1000.0	1000.0	1507999	121.99587	6.1121163	126.79793	13.586363	121.9959	6.112172	126.92263	13.348272	-1.2215449	0.6051627	7.2773438	-8.160768	-122.18862	0.113468066	0.113468066	83428.19353079796
378	988.25	8.584143	998.0	975.0	980.9	7.2034717	989.0	964.0	1000.0	1000.0	1511999	121.97236	6.14333	125.824646	12.323858	121.97233	6.1436462	126.33859	12.78473	-1.220653	0.61242247	7.3427734	-7.399248	-122.16662	0.113622315	0.113622315	83652.66154909134
379	973.0	7.9686885	984.0	964.0	785.8	377.29453	992.0	0.0	1000.0	1000.0	1515999	121.99921	6.0273795	126.540054	13.4256935	121.99925	6.0269575	126.08402	12.777662	-1.2226046	0.6134061	8.226094	-9.870304	-122.19386	0.117655165	0.117655165	83877.84742975235
380	954.25	49.383068	995.0	870.0	973.8	13.385066	997.0	959.0	1000.0	1000.0	1519999	122.0068	6.0353475	126.17276	13.420784	122.00678	6.0348115	126.300186	12.862321	-1.2203153	0.6098835	6.7457323	-7.831034	-122.19977	0.11917912	0.11917912	84102.21764540672
381	947.25	53.978584	993.0	856.0	989.8	6.3529525	1000.0	981.0	1000.0	1000.0	1523999	121.9621	6.0325522	126.79273	14.551814	121.96211	6.0322623	126.170364	14.228251	-1.221078	0.60473925	6.0064764	-9.477268	-122.15528	0.11916909	0.11916909	84327.44172430038
382	971.0	19.912308	992.0	939.0	970.1	10.280565	990.0	950.0	1000.0	1000.0	1527999	121.96523	6.0069566	125.90236	13.314837	121.96526	6.0065103	125.629196	13.30383	-1.2195685	0.61316395	6.6404505	-7.923089	-122.160736	0.1179771	0.1179771	84552.12215256691
383	979.25	3.8324275	984.0	975.0	977.2	12.757743	992.0	954.0	1000.0	1000.0	1531999	121.98853	6.00063	126.68236	13.520941	121.98854	6.000588	125.90413	13.470305	-1.2176098	0.6184748	6.8958907	-9.081168	-122.183945	0.11919747	0.11919747	84777.46822047234
