Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
374	748.44586	29.381804	777.09894	700.88824	897.10095	46.994427	991.2299	785.19507	1000.0	1000.0	1495999	132.1362	7.6336846	148.24022	-31.65925	132.13622	7.6308193	145.99153	-25.900303	-3.0392978	1.361755	22.732336	-12.949099	-132.67128	1.6517097	1.6517097	73059.89922738075
375	760.4814	8.704327	772.32324	751.5354	905.38367	6.0401015	913.1563	892.1915	1000.0	1000.0	1499999	132.16116	7.595292	142.82068	-41.30169	132.16139	7.5961432	147.43825	-30.360428	-3.0471344	1.3869138	29.096233	-13.553731	-132.70049	1.573673	1.573673	73283.87401199341
376	767.1315	4.5260324	774.52826	762.2179	903.5584	2.8522832	907.003	898.2331	1000.0	1000.0	1503999	132.18813	7.3656383	142.88	-26.081436	132.18797	7.3647337	141.6455	-27.9558	-3.0365782	1.3691453	28.695644	-15.044928	-132.72832	1.378892	1.378892	73507.97432231903
377	767.31915	2.704993	771.18243	764.513	906.93634	1.414332	909.3206	904.4349	1000.0	1000.0	1507999	132.19353	7.42969	141.99013	-95.895035	132.19356	7.420405	141.18994	-72.49641	-3.0218155	1.3826833	27.577118	-12.304186	-132.73676	1.4094051	1.4094051	73734.49899578094
378	625.9995	273.91122	771.2234	78.26473	900.7874	3.9121609	906.49255	894.8921	818.6	1000.0	1511999	132.24236	7.1084895	142.11855	-90.0771	132.24231	7.11095	146.16411	-32.236588	-3.044212	1.3483795	33.02214	-13.06664	-132.77553	1.6088243	1.6088243	73958.8176074028
379	767.5841	5.616961	773.32605	758.6898	936.1551	45.8148	1008.8805	904.1082	1000.0	1000.0	1515999	132.2603	7.2097616	143.32521	-58.383327	132.2604	7.2077384	141.114	-57.964546	-3.0183206	1.3844681	22.764849	-12.460146	-132.8026	1.595491	1.595491	74186.92216062546
380	758.86145	12.938426	769.91187	736.83844	907.57874	3.8456018	912.60236	900.52167	1000.0	1000.0	1519999	132.31203	7.154311	142.13757	-77.75107	132.31207	7.1548276	141.36897	-39.20399	-3.0599513	1.357208	32.168266	-12.593529	-132.85101	1.5036478	1.5036478	74414.16757655144
381	745.517	16.013649	760.51294	721.93195	904.1322	4.389062	911.29755	898.7915	1000.0	1000.0	1523999	132.34148	7.2847366	142.47893	-33.23867	132.34142	7.290413	142.0922	-61.599644	-3.0370066	1.3751962	28.017658	-15.684262	-132.88376	1.4301541	1.4301541	74640.31067061424
382	743.7755	25.18716	765.2274	700.81384	914.9294	27.893744	998.0641	901.2931	1000.0	1000.0	1527999	132.3302	7.0135283	142.82147	-24.366064	132.33014	7.011968	142.5086	-25.797932	-3.0308504	1.3695252	25.28308	-11.719841	-132.86852	1.3965989	1.3965989	74864.7936899662
383	769.3705	14.056613	789.5788	750.0062	896.4801	75.18121	998.91504	811.53204	1000.0	1000.0	1531999	132.33116	7.136909	141.19272	-54.645813	132.33119	7.137449	141.57507	-41.490227	-3.0380368	1.3703959	28.751255	-12.498346	-132.8713	1.5314096	1.5314096	75088.97589039803
384	750.4498	6.027512	756.70776	741.34906	894.1951	27.133688	905.70166	812.9848	1000.0	1000.0	1535999	132.328	7.2150316	142.23978	-46.141518	132.32794	7.2152963	143.46803	-41.64748	-3.0503516	1.3818358	31.097332	-11.667925	-132.86685	1.2974263	1.2974263	75313.30240488052
385	744.2291	12.823927	764.20105	729.2062	907.35266	3.79866	914.9585	902.5056	1000.0	1000.0	1539999	132.37144	7.0935783	144.34445	-31.453205	132.37148	7.095662	143.48192	-38.65436	-3.0714664	1.3431972	29.538155	-14.799274	-132.91281	1.2246836	1.2246836	75539.78663754463
386	616.36237	279.36163	768.33936	58.485523	905.1234	3.3310823	910.53564	899.92285	815.6	1000.0	1543999	132.32372	7.434057	143.24704	-35.785675	132.32368	7.4331584	142.52707	-34.877747	-3.0495818	1.3509841	21.818003	-12.415468	-132.86302	1.19931	1.19931	75764.7258644104
387	602.358	282.56833	777.8374	113.11198	905.11755	3.9515207	909.22253	894.8008	781.0	1000.0	1547999	132.32495	7.3826003	143.26633	-30.761053	132.32503	7.383735	144.78485	-27.444958	-3.0278273	1.3789616	35.804462	-16.905804	-132.86198	1.7300867	1.7300867	75990.8345746994
388	751.4408	14.456161	765.3131	730.20667	883.3674	61.51235	914.1298	700.2221	1000.0	1000.0	1551999	132.25124	7.8495317	142.33893	-43.996384	132.251	7.8530955	142.77971	-41.26828	-3.015085	1.4022168	24.431961	-15.223253	-132.79279	1.7498661	1.7498661	76216.27879190445
389	757.3878	11.507971	774.9011	742.5786	933.9038	45.70066	1004.7653	897.21075	1000.0	1000.0	1555999	132.27145	7.6495047	141.72435	-47.85099	132.27126	7.6577873	141.65157	-50.864883	-3.0212612	1.3843609	44.475914	-11.685562	-132.81235	1.3130472	1.3130472	76442.12589859962
390	754.76544	5.4859366	763.7012	749.0608	903.126	3.8904662	910.4795	897.31506	1000.0	1000.0	1559999	132.2434	7.638424	142.43842	-47.195972	132.24326	7.636536	143.6458	-43.16141	-3.042273	1.3745176	26.086676	-15.605036	-132.7827	1.6579448	1.6579448	76667.37656211853
391	658.51086	191.94849	762.08746	274.81625	927.34094	36.971024	1001.47363	901.888	871.2	1000.0	1563999	132.17981	7.679845	141.93886	-32.41156	132.17995	7.682886	141.94412	-33.08024	-3.008744	1.4048849	23.466534	-13.169275	-132.72444	1.3677617	1.3677617	76892.14096045494
392	759.7129	1.755741	762.4034	757.51587	826.8631	220.03647	906.4635	166.92288	1000.0	920.6	1567999	132.16292	7.66045	141.27556	-67.91732	132.16309	7.6576586	142.71268	-40.647446	-3.0022168	1.3985964	27.903938	-12.521475	-132.70331	1.647853	1.647853	77115.65938568115
393	725.49255	55.931072	763.13043	628.81647	903.99036	2.581519	907.9328	899.09973	959.5	1000.0	1571999	132.23294	7.36396	144.29184	-39.39844	132.23283	7.3655276	143.78731	-37.694363	-3.0755866	1.3627954	33.428814	-14.560385	-132.77475	1.1912143	1.1912143	77341.8025150299
394	754.04016	8.4984665	767.3525	745.03406	904.4247	2.704928	909.06	900.31964	1000.0	1000.0	1575999	132.31657	7.295851	145.42934	-38.529266	132.31671	7.2971163	145.68777	-43.85391	-3.0382981	1.3735462	20.977072	-12.564584	-132.8626	1.3645549	1.3645549	77568.33813762665
395	756.71375	14.101699	773.4711	735.5834	931.0426	39.20934	997.3401	899.4123	1000.0	1000.0	1579999	132.30951	7.1270547	141.56873	-34.978813	132.30943	7.129008	142.12773	-37.21952	-2.9953787	1.4172064	31.855583	-11.919278	-132.85072	1.7045727	1.7045727	77800.55119228363
396	748.2702	8.680283	762.91095	741.0796	896.21826	29.570251	909.8262	807.9805	1000.0	1000.0	1583999	132.25119	7.1233363	141.20517	-41.680313	132.25124	7.12447	141.20723	-33.71209	-3.042514	1.3806621	22.44383	-11.825777	-132.78712	1.4258318	1.4258318	78026.1827082634
397	762.0106	8.719378	770.56494	749.3238	913.2842	27.206165	994.2166	898.4985	1000.0	1000.0	1587999	132.23395	7.1100826	141.2145	-50.802883	132.23392	7.104582	142.9012	-32.269043	-3.0533018	1.3617517	33.784424	-12.877322	-132.77338	1.3381126	1.3381126	78254.44018769264
398	677.68195	118.46532	748.50543	442.93967	905.1709	4.941401	916.4868	897.88434	917.2	1000.0	1591999	132.15533	7.3570604	143.14655	-21.968555	132.15541	7.3571777	144.77768	-57.778793	-3.0466745	1.3752776	20.359571	-13.96989	-132.68462	1.4649076	1.4649076	78480.27384161949
399	748.1032	8.497457	754.4261	733.5847	923.2125	38.734955	1000.2351	888.6736	1000.0	1000.0	1595999	132.15524	7.289199	144.89838	-32.240395	132.1552	7.286985	141.98485	-27.676884	-3.0238748	1.3971673	28.959541	-12.990733	-132.69547	1.4434131	1.4434131	78706.04076099396
400	750.4669	7.908901	763.3624	742.5178	900.0458	44.01391	1001.49384	806.94403	1000.0	1000.0	1599999	132.13213	7.5673275	143.30006	-36.23455	132.13206	7.5703583	141.44502	-37.882286	-3.03045	1.3883051	28.120007	-13.740133	-132.66994	1.4836102	1.4836102	78932.7186486721
401	578.73303	232.18861	765.9061	184.42873	904.9212	4.5961657	912.70465	895.7364	770.8	1000.0	1603999	132.08908	7.425502	141.32831	-34.362988	132.08916	7.42601	142.24603	-25.684252	-3.029745	1.4070386	33.45443	-13.23723	-132.6251	1.4480985	1.4480985	79162.01323509216
402	756.8278	6.4350677	766.16675	748.74	902.49036	1.9026744	905.43994	899.95685	1000.0	1000.0	1607999	132.06279	7.349701	142.80086	-32.3194	132.06268	7.350198	141.32356	-89.17717	-3.0474172	1.3853518	27.968018	-12.288296	-132.6006	1.6003777	1.6003777	79387.50643825531
403	758.22687	6.527783	769.4801	753.9187	904.15546	5.569364	908.72284	890.61163	1000.0	1000.0	1611999	131.99458	7.4215407	141.19398	-27.945608	131.99445	7.4245543	140.87071	-28.379065	-3.0971546	1.3381636	22.668987	-12.462322	-132.5352	1.074629	1.074629	79613.81779789925
404	615.17346	220.88136	753.46075	177.64665	905.9337	3.1687603	911.0757	899.39984	828.2	1000.0	1615999	131.94534	7.508225	142.72794	-42.512203	131.9453	7.510776	143.0214	-46.698933	-3.0549476	1.3699906	23.57109	-12.308572	-132.48494	1.7792214	1.7792214	79840.03011727333
405	747.5392	7.900634	759.9245	737.96704	987.3158	36.723976	1008.07526	905.7641	1000.0	1000.0	1619999	131.946	7.540817	141.14455	-45.098873	131.94595	7.541688	148.61902	-40.66247	-3.0331378	1.4013441	29.83425	-13.846716	-132.48534	1.6892796	1.6892796	80068.09970736504
406	701.5243	81.225395	759.8078	562.58875	925.57666	37.484856	1001.29926	903.6772	935.25	1000.0	1623999	131.95285	7.4595857	141.2768	-38.550835	131.9526	7.4659014	158.73152	-36.087097	-3.042831	1.3789966	26.382622	-13.140397	-132.48929	1.4958705	1.4958705	80294.50222039223
407	760.0376	14.088155	771.35443	736.0616	885.93097	28.673073	944.91565	849.14465	1000.0	1000.0	1627999	131.9447	7.295802	140.57295	-48.063736	131.94473	7.295284	140.45424	-42.90646	-3.065504	1.3805293	27.112972	-14.762388	-132.48634	1.3076543	1.3076543	80519.79334688187
408	760.9653	5.824505	769.279	752.9002	902.55273	8.214792	913.7076	887.29816	1000.0	1000.0	1631999	131.9262	7.283364	141.20506	-35.90085	131.92628	7.282159	142.58517	-31.897043	-3.0201802	1.4109514	25.39638	-13.495738	-132.46695	1.6474962	1.6474962	80745.17752313614
409	758.02435	7.152108	768.5119	749.2023	778.8347	255.23975	930.9829	245.66374	1000.0	867.7	1635999	131.94296	7.172358	141.1433	-29.495998	131.94276	7.1776147	141.4371	-30.771917	-3.0346062	1.3780524	38.01324	-12.255156	-132.4828	1.5998188	1.5998188	80967.97549533844
410	763.5679	6.99621	770.59827	752.4511	942.304	48.722515	1010.30273	900.27313	1000.0	1000.0	1639999	131.98546	7.2253237	142.30406	-30.347975	131.98528	7.230899	140.88725	-36.33086	-3.0326633	1.3901242	32.35421	-13.463767	-132.52682	1.470469	1.470469	81193.01628041267
411	723.8965	39.5559	763.9473	668.72107	902.67053	10.371022	913.1642	881.29297	1000.0	1000.0	1643999	131.98813	7.1338186	141.18202	-26.924175	131.98819	7.1374564	142.8305	-28.854204	-3.0463972	1.3916329	31.478014	-13.069115	-132.52809	1.3154839	1.3154839	81424.62571620941
412	754.27954	7.011418	764.87396	747.83276	904.81836	2.3432765	908.1909	901.04175	1000.0	1000.0	1647999	131.95667	7.175803	141.82413	-22.19297	131.95677	7.173431	141.88853	-37.993584	-3.024392	1.3900539	25.605528	-12.68353	-132.49777	1.5015099	1.5015099	81650.97841382027
413	761.314	3.962632	766.03424	755.382	915.40497	26.13309	993.6813	904.5202	1000.0	1000.0	1651999	131.93498	7.2865257	141.02074	-22.08292	131.93478	7.2876205	141.19313	-58.127075	-3.0271256	1.3825284	25.67564	-13.352445	-132.48102	1.447728	1.447728	81877.9499077797
414	754.01135	9.459714	767.4525	741.0937	903.0692	6.654816	912.85547	890.06415	996.5	1000.0	1655999	131.96104	7.147485	140.60156	-25.957985	131.96098	7.146406	141.82816	-48.65788	-2.990008	1.4156692	28.358788	-13.039716	-132.4965	2.265772	2.265772	82102.59876704216
415	754.9367	10.808648	768.941	739.4471	879.6619	41.20527	905.4961	796.35297	1000.0	1000.0	1659999	131.87012	7.273748	140.97435	-25.890377	131.86992	7.273029	140.92004	-23.642778	-3.0158973	1.3861358	30.63622	-14.731052	-132.41159	1.4589945	1.4589945	82328.65912866592
416	759.77655	5.0855722	766.446	752.4923	906.1229	2.5511825	910.163	903.35406	1000.0	1000.0	1663999	131.77461	7.349478	152.65823	-32.678383	131.77472	7.346989	143.33844	-28.786415	-3.005997	1.4029353	22.52322	-13.58137	-132.31139	1.4882799	1.4882799	82553.80010819435
417	655.3817	200.5881	758.6521	254.21742	914.7518	29.392166	1002.3545	899.0812	867.2	1000.0	1667999	131.72902	7.262847	162.0435	-21.74351	131.72894	7.26701	151.78915	-18.30026	-3.0202396	1.3877676	25.260887	-14.183932	-132.27306	1.446558	1.446558	82781.43578624725
418	760.973	15.215177	778.14124	737.64264	903.99725	4.324339	909.27704	896.27893	1000.0	1000.0	1671999	131.77417	7.2925634	141.2648	-44.26556	131.77406	7.294209	140.93706	-30.608152	-3.0230865	1.3905624	23.45097	-12.953261	-132.31468	1.3020023	1.3020023	83007.30092644691
419	754.69116	4.912188	761.3454	748.37976	884.03436	36.183983	908.2109	812.0144	1000.0	1000.0	1675999	131.82939	7.3348403	141.12329	-28.191048	131.82939	7.3350973	141.97711	-29.647633	-3.0476513	1.3942628	25.13485	-14.354315	-132.37164	1.3077338	1.3077338	83233.87673068047
420	747.86365	9.621326	760.4881	734.2599	902.59924	4.977497	909.7598	890.007	1000.0	1000.0	1679999	131.9274	7.089845	140.6619	-32.613594	131.92747	7.091405	140.57994	-56.23969	-3.0210583	1.398951	33.82074	-12.267059	-132.46857	1.6809187	1.6809187	83460.81777715683
421	739.79895	35.466267	774.54	680.48694	886.8966	32.58577	908.8813	801.4702	979.25	1000.0	1683999	131.96141	7.177515	140.8876	-38.02455	131.96152	7.1733313	140.63545	-41.303032	-3.0182369	1.4025974	25.18228	-11.7983675	-132.51038	1.3873826	1.3873826	83688.81737875938
422	751.0939	4.9239764	756.2987	743.565	900.22424	84.31499	999.40967	672.59985	1000.0	1000.0	1687999	131.9232	7.1741533	144.04916	-30.937283	131.92316	7.1780643	141.1001	-30.817236	-3.003115	1.40305	28.330612	-12.916243	-132.46053	1.6974463	1.6974463	83915.84485387802
423	697.99854	93.966545	756.162	535.40076	827.3876	233.24055	912.2295	127.730545	926.0	915.3	1691999	131.85083	7.378246	141.19379	-38.05478	131.85065	7.37889	140.66266	-41.381344	-3.0255597	1.3834134	29.288105	-12.227347	-132.38823	1.6253097	1.6253097	84140.30963301659
424	737.2959	27.250223	757.49036	690.4355	950.4559	45.556026	1000.84674	900.09143	1000.0	1000.0	1695999	131.78175	7.579306	140.86879	-59.060997	131.7817	7.5756807	142.00356	-37.11247	-2.9836	1.4381458	28.259232	-13.011493	-132.31474	2.0104377	2.0104377	84366.37354755402
425	749.1083	11.36173	763.57697	735.83026	929.35	35.774776	1002.3363	905.97485	1000.0	1000.0	1699999	131.82101	7.4212923	141.2385	-35.150963	131.82114	7.4208016	141.08794	-49.04127	-2.9984093	1.4034785	22.925562	-12.035871	-132.36185	1.578306	1.578306	84594.48351764679
426	755.1819	6.110534	764.27356	747.2876	904.909	4.455221	911.1494	894.28815	1000.0	1000.0	1703999	131.83571	7.28191	145.6393	-40.48375	131.83577	7.278638	141.02164	-43.000057	-3.00178	1.395347	24.210186	-12.605721	-132.37791	1.1951265	1.1951265	84820.56011843681
427	761.4422	9.84354	772.4475	748.28687	909.28546	7.304947	928.29565	901.4732	1000.0	1000.0	1707999	131.9313	7.374648	140.92644	-46.633347	131.93126	7.3772063	140.86763	-42.846317	-3.0367022	1.3829111	24.929565	-11.758342	-132.47536	1.2261829	1.2261829	85052.35287880898
428	687.9703	95.304504	757.7384	524.98285	892.4349	22.397133	905.08136	827.5418	923.5	1000.0	1711999	132.00183	7.1576643	140.59566	-43.040005	132.002	7.15857	140.98964	-35.30496	-3.0297003	1.3841108	23.843224	-12.036982	-132.54124	1.5694121	1.5694121	85279.80436062813
429	636.6362	226.59468	765.22424	183.7986	892.63007	18.552326	907.79297	846.6108	860.6	1000.0	1715999	131.92448	7.4969354	140.98694	-30.925756	131.92451	7.5012608	140.60959	-32.743248	-3.034624	1.4084629	30.039602	-16.956549	-132.466	1.8878447	1.8878447	85507.30519628525
430	756.74994	9.582934	770.6706	747.6053	923.8319	39.262375	1004.83356	895.963	1000.0	1000.0	1719999	131.94592	7.271955	140.99373	-21.369274	131.94571	7.2727413	141.17891	-24.395115	-3.0484369	1.3907173	23.973993	-12.472549	-132.48813	1.5843681	1.5843681	85734.706356287
431	756.8543	5.1579	764.5718	750.3122	891.5659	26.582613	905.73645	813.26874	1000.0	1000.0	1723999	131.93257	7.3639283	141.89476	-31.282957	131.93256	7.3599176	141.29373	-39.684032	-3.0599895	1.3638532	25.14766	-14.04511	-132.476	1.6290649	1.6290649	85962.32089519501
432	735.7539	33.279865	759.44446	678.3252	919.444	38.02041	995.8406	883.3618	974.0	1000.0	1727999	131.94273	7.2577167	141.12111	-51.400593	131.94286	7.2582364	141.30084	-54.922966	-3.021727	1.3903432	25.91597	-12.764969	-132.48256	1.5479119	1.5479119	86188.58077454567
433	753.01624	8.813312	762.6834	739.709	987.09015	28.72146	1004.6471	902.393	1000.0	1000.0	1731999	131.90804	7.2483826	142.40466	-23.741676	131.90797	7.2518406	141.08467	-25.287525	-3.0062118	1.4183851	29.449858	-14.5478525	-132.44281	1.8536806	1.8536806	86416.71600937843
434	750.26776	9.984646	762.6717	735.1643	922.9587	36.408123	997.4189	899.06226	1000.0	1000.0	1735999	131.89383	7.3759675	141.3643	-44.93889	131.89366	7.378355	140.92879	-33.76984	-3.0421882	1.3845905	48.86776	-12.045372	-132.43416	1.3908668	1.3908668	86643.35381269455
435	748.73505	5.128019	755.9104	741.78094	902.4422	7.72388	909.98615	880.8256	1000.0	1000.0	1739999	131.9427	7.2816014	141.68532	-83.51069	131.94283	7.2813807	141.57738	-37.84974	-3.017129	1.4044317	27.379856	-13.276726	-132.48369	1.7433958	1.7433958	86870.35859537125
436	745.6389	14.197582	760.4885	722.7178	906.18134	1.4081776	908.16595	904.2072	1000.0	1000.0	1743999	131.93723	7.3785	141.23691	-30.05853	131.93704	7.383913	141.28984	-30.242928	-3.0169916	1.4012843	25.185955	-11.995752	-132.47337	1.4942199	1.4942199	87098.34252262115
437	752.2278	18.293152	771.9632	726.2374	905.7125	4.8660274	914.2984	898.7403	1000.0	1000.0	1747999	131.93362	7.4090114	142.9899	-34.19849	131.93378	7.411674	141.4563	-36.09835	-3.0153327	1.3846468	31.067024	-13.571039	-132.47427	1.7557148	1.7557148	87326.89697694778
438	752.3375	4.734388	758.31555	745.104	904.08203	2.4176223	908.17163	899.3549	1000.0	1000.0	1751999	131.89449	7.43875	141.28441	-53.01845	131.89465	7.4358006	141.47952	-54.576916	-3.00128	1.4305481	23.788345	-11.69607	-132.43568	1.9065284	1.9065284	87554.31164574623
439	663.5487	175.85031	753.2604	311.8618	925.11005	35.993423	1001.34766	905.8197	881.0	1000.0	1755999	131.90414	7.202569	141.86028	-53.536636	131.90451	7.2028565	141.76442	-26.074928	-3.01457	1.4099795	32.6095	-12.627496	-132.44688	1.4095689	1.4095689	87781.80282187462
440	549.01166	245.96147	760.2124	236.4974	875.0182	91.21338	915.8651	601.6402	742.6	1000.0	1759999	131.88312	7.3216195	141.3714	-66.38363	131.8831	7.32152	141.01352	-52.233494	-3.0410385	1.3885801	26.35128	-13.550833	-132.4224	1.5643106	1.5643106	88008.93502306938
441	757.35693	8.347409	770.2106	747.8459	913.47577	25.676132	990.07574	897.39	1000.0	1000.0	1763999	131.90778	7.1859345	141.27655	-31.074701	131.90784	7.1796494	140.97649	-29.64714	-3.0498028	1.3728255	30.138641	-14.500903	-132.4496	1.458659	1.458659	88237.2708029747
442	737.7	8.805631	752.46185	730.84576	903.6157	5.244356	907.7245	891.6177	1000.0	1000.0	1767999	131.87791	7.257128	141.07692	-51.5556	131.87776	7.260393	141.41139	-46.93903	-3.0343926	1.3929685	23.032055	-12.529737	-132.41815	1.546266	1.546266	88465.04457831383
443	654.9402	173.81061	759.491	353.9299	900.81946	19.61945	911.13635	842.23975	874.75	1000.0	1771999	131.9007	7.1410832	142.07759	-28.983093	131.90053	7.145243	141.59003	-46.335384	-3.0268862	1.4071301	23.575048	-12.332361	-132.44487	1.8050148	1.8050148	88697.56049966812
444	756.61523	6.038663	764.83014	748.2562	906.15186	4.4490643	913.2747	898.52246	1000.0	1000.0	1775999	131.88112	7.312998	140.92888	-27.75659	131.88123	7.3158197	142.57639	-31.25025	-3.0368862	1.4022833	27.307858	-14.151831	-132.42026	1.5067192	1.5067192	88924.61807990074
445	763.1876	5.8578935	772.78766	757.4584	875.1901	48.583275	905.9333	734.3244	1000.0	1000.0	1779999	131.90854	7.109644	141.03735	-48.957523	131.9086	7.106815	141.28275	-33.334488	-3.026459	1.4001622	27.070068	-15.17658	-132.45297	1.7397	1.7397	89153.46341657639
446	629.1205	273.56314	773.3149	82.0581	906.618	4.6708837	910.71625	894.03534	827.2	1000.0	1783999	131.91312	7.126351	141.22685	-58.78992	131.91302	7.1254673	142.2263	-29.646467	-3.0315564	1.3823602	34.459873	-12.796038	-132.44719	1.379873	1.379873	89382.14138245583
447	757.5906	9.472581	773.1401	749.5783	900.6722	5.6408377	906.8868	890.5591	1000.0	1000.0	1787999	131.83388	7.509355	142.78009	-25.3944	131.8339	7.5090823	141.61307	-26.836304	-2.9968846	1.4060093	29.002275	-13.939111	-132.36842	1.6072879	1.6072879	89601.34832000732
448	766.3871	6.6726933	773.57385	756.3401	903.7337	8.128959	913.34906	882.60834	1000.0	1000.0	1791999	131.74712	7.5613565	141.65103	-29.507605	131.74728	7.563146	141.4594	-30.566132	-2.9920077	1.4338169	26.021112	-15.822356	-132.27956	1.9689676	1.9689676	89820.9887008667
449	521.24615	325.85324	772.23047	26.184496	918.6961	29.948725	1008.0102	905.1835	691.0	1000.0	1795999	131.73647	7.3897815	143.18283	-50.68512	131.73656	7.390492	141.35873	-44.601	-3.036544	1.3908434	20.059761	-12.022628	-132.27591	1.3837243	1.3837243	90040.7277932167
450	753.4555	16.506567	766.74207	725.6338	914.60803	29.56248	1001.9724	891.45636	1000.0	1000.0	1799999	131.83997	7.156602	141.29439	-35.596973	131.84006	7.149756	141.36691	-38.497578	-3.0313988	1.3877643	21.681038	-13.393193	-132.3841	1.2788153	1.2788153	90259.33057403564
451	758.3757	7.714599	765.21277	745.39185	905.6924	3.2240198	913.4359	901.5822	1000.0	1000.0	1803999	131.83409	6.8249884	141.52367	-38.328938	131.83392	6.8263044	141.32858	-32.099545	-2.997506	1.4391422	25.978329	-17.23968	-132.37154	1.7811514	1.7811514	90478.62014555931
452	760.1515	8.58449	768.127	745.7542	902.18097	5.14158	907.4692	892.30054	1000.0	1000.0	1807999	131.81	6.8978415	142.48396	-23.961155	131.8102	6.8990135	141.18088	-37.174343	-3.0089982	1.4038373	27.478254	-12.852144	-132.3533	1.8825938	1.8825938	90701.5159316063
453	748.6327	7.357055	756.11786	740.7317	902.9668	3.7821362	910.12726	897.57513	1000.0	1000.0	1811999	131.79828	7.0541162	141.43277	-40.820534	131.79843	7.0509324	141.01277	-21.657198	-3.0213494	1.4037235	19.137833	-12.23225	-132.33884	1.6353375	1.6353375	90923.2757692337
454	758.48425	10.984554	771.2127	744.0468	910.90283	26.836988	990.6047	894.05884	1000.0	1000.0	1815999	131.78062	7.0265374	141.38548	-25.861904	131.78065	7.02865	140.50266	-31.077389	-2.9996457	1.4043845	25.312597	-16.237286	-132.3215	1.8160763	1.8160763	91143.27148461342
455	762.18396	3.9644861	767.6633	756.949	919.8309	36.369152	993.36786	892.8979	1000.0	1000.0	1819999	131.81927	6.8384514	141.07213	-45.88967	131.81895	6.843423	141.85043	-26.637442	-2.9811738	1.4171101	23.975124	-14.028939	-132.35197	1.5197337	1.5197337	91362.31891512871
456	760.41736	7.277277	768.97986	749.97705	906.4694	2.9715862	910.1879	898.5018	1000.0	1000.0	1823999	131.78098	6.8860555	141.61026	-51.91685	131.78098	6.8878865	141.60086	-36.87192	-3.0144584	1.423688	23.000523	-12.77812	-132.31873	1.5372173	1.5372173	91582.22833108902
457	752.6728	7.408017	761.9176	741.7259	881.8177	38.139835	907.7121	772.9343	1000.0	1000.0	1827999	131.82996	6.683737	141.31187	-40.577854	131.83002	6.6836843	141.13388	-27.814392	-3.010299	1.3962976	25.325184	-12.624159	-132.37386	1.3187996	1.3187996	91804.07755947113
458	708.33545	77.56808	765.321	574.63153	873.1916	47.187378	899.1522	733.9996	941.25	1000.0	1831999	131.91344	6.8486466	141.65768	-21.189884	131.91347	6.84924	142.35913	-28.651525	-2.9874606	1.4195038	24.318344	-14.0364	-132.45828	1.659685	1.659685	92023.41109848022
459	698.4488	109.23397	767.5328	480.56134	923.7243	38.317307	999.3134	886.8122	935.4	1000.0	1835999	131.93398	6.825649	141.49593	-18.664682	131.93404	6.828579	141.09299	-22.479492	-2.9819593	1.4202274	21.886326	-14.465987	-132.47304	1.6437577	1.6437577	92248.48296356201
460	755.93555	6.0812697	764.5269	747.3839	921.74316	38.56199	999.06354	894.4997	1000.0	1000.0	1839999	131.90431	6.783743	140.769	-39.02001	131.90422	6.7877345	141.08833	-26.171553	-2.9961407	1.4106213	21.739637	-13.029751	-132.44307	1.6031649	1.6031649	92468.17402291298
461	758.56836	7.5717707	768.88245	750.18335	912.6138	29.083899	999.1847	894.0399	1000.0	1000.0	1843999	131.87799	6.773364	141.69325	-36.20602	131.87787	6.7796125	141.31891	-46.673767	-2.944455	1.4521395	27.958334	-12.763245	-132.4197	1.8862402	1.8862402	92689.12778806686
462	752.3441	9.879547	767.8153	740.70526	919.3065	39.94147	1004.30206	884.2981	1000.0	1000.0	1847999	131.84525	6.944547	140.98227	-25.328726	131.8453	6.9467382	141.14017	-33.90974	-3.0093017	1.3969913	34.108727	-11.711328	-132.3914	1.417932	1.417932	92908.03681707382
463	618.57434	160.72382	756.1807	345.54135	906.806	31.692583	995.3459	871.978	866.75	1000.0	1851999	131.82468	6.9883523	142.84871	-40.250256	131.82469	6.9921207	140.92056	-28.024096	-2.9904342	1.407583	28.484324	-14.011608	-132.36703	1.8100278	1.8100278	93127.42772603035
464	630.84863	251.15356	763.74927	128.73015	878.69336	33.97386	907.2084	790.513	834.0	1000.0	1855999	131.81062	7.060552	143.44994	-30.344828	131.81058	7.054484	141.8298	-28.388542	-3.027044	1.3824451	26.050653	-11.804164	-132.35213	1.4432757	1.4432757	93345.64747667313
465	728.937	35.191208	754.6844	668.51917	919.4901	36.448807	995.3616	890.1621	1000.0	1000.0	1859999	131.91444	6.8060236	142.36409	-40.008743	131.91438	6.8107805	141.85098	-46.266644	-3.009625	1.4141043	30.801424	-12.521429	-132.45547	1.886788	1.886788	93567.56017589569
466	749.7197	9.900148	763.37836	738.45605	902.97186	5.09429	907.65735	892.64056	1000.0	1000.0	1863999	131.90672	7.0659966	141.2389	-86.824715	131.90689	7.062162	141.46753	-50.68964	-3.0021825	1.4266362	31.724535	-12.226837	-132.44885	1.7497681	1.7497681	93787.95333600044
