Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	931.8491	18.154818	959.45197	909.79456	962.87646	12.770877	984.81244	945.0275	1000.0	1000.0	1455999	174.60004	4.580962	178.53775	131.23773	174.6022	4.5799713	178.57971	131.02692	-3.0835266	1.4108468	12.678393	-13.370054	-175.0764	0.6156744	3.8095145	4.4251885	84889.1216006279
365	946.71436	17.291359	975.07513	928.8217	972.6169	10.081706	990.65906	961.91907	1000.0	1000.0	1459999	174.61116	4.544386	179.22281	131.5435	174.6102	4.5421386	178.6795	130.39775	-3.0926445	1.4071602	9.273752	-13.744648	-175.08376	0.61948425	3.8210979	4.440582	85102.65031194687
366	953.0846	17.479319	973.1025	926.48254	964.6022	11.091143	986.5694	948.53815	1000.0	1000.0	1463999	174.62325	4.500808	178.843	131.10574	174.62486	4.500724	178.44386	130.22389	-3.0952616	1.4022982	8.27734	-12.393766	-175.09995	0.59696347	3.7616403	4.358604	85318.06386852264
367	952.40784	18.231752	973.25354	925.4795	960.9339	18.7201	988.0375	923.04083	1000.0	1000.0	1467999	174.61676	4.5356793	178.53168	131.68703	174.62045	4.5345573	179.0923	131.25124	-3.096515	1.4088179	9.427414	-13.353424	-175.09221	0.6085451	3.8024569	4.411002	85531.17777204514
368	960.8085	17.261803	978.10406	941.4162	965.6868	16.4209	994.0584	933.501	1000.0	1000.0	1471999	174.63596	4.468044	178.48534	132.32048	174.63583	4.4697065	178.61342	131.33615	-3.0985074	1.4002509	9.486339	-13.208053	-175.11154	0.6016029	3.7852945	4.3868976	85743.78442120552
369	953.2083	10.729553	967.5748	941.16394	971.7581	15.8424425	993.4006	946.3291	1000.0	1000.0	1475999	174.63947	4.5085716	178.95645	131.63326	174.63934	4.508014	178.9231	131.33388	-3.0889688	1.4061776	8.186153	-11.982145	-175.1139	0.6103809	3.7946324	4.405013	85958.34973239899
370	950.60706	23.352112	979.4131	916.266	966.29724	4.3450956	976.86743	961.15	1000.0	1000.0	1479999	174.63577	4.4526377	178.97606	128.03134	174.63614	4.4509344	178.46228	131.19516	-3.0907376	1.4043397	9.417011	-16.058443	-175.10902	0.6076692	3.7985308	4.4062	86173.16068553925
371	955.21826	8.496153	964.91486	944.982	969.9494	19.29737	990.91486	922.4633	1000.0	1000.0	1483999	174.6434	4.480955	178.6635	130.7046	174.64339	4.48066	178.70612	131.13809	-3.096605	1.3996983	8.442137	-13.801206	-175.11855	0.6090404	3.7902558	4.399296	86385.83564972878
372	951.19714	7.5905976	961.13226	941.5498	969.39844	19.758085	993.13684	932.1196	1000.0	1000.0	1487999	174.65486	4.489226	178.74222	131.58118	174.6551	4.487942	178.39725	131.4549	-3.0930107	1.3997092	8.017905	-12.132636	-175.13194	0.5994422	3.7893598	4.3888016	86599.51092743874
373	939.4891	19.002728	963.02094	910.0528	976.1953	16.140999	992.2683	947.20306	1000.0	1000.0	1491999	174.67072	4.46304	178.52625	131.26964	174.6717	4.461455	178.79694	130.50308	-3.0985205	1.4002357	8.876238	-11.276689	-175.14465	0.593933	3.7708452	4.3647785	86812.39025044441
374	937.0094	28.29923	974.1413	896.85205	970.79297	8.342516	989.5114	963.6711	1000.0	1000.0	1495999	174.66406	4.5036073	178.66339	131.21072	174.66382	4.5028844	178.36075	131.08344	-3.1047912	1.3996602	8.438082	-12.544971	-175.14197	0.587048	3.7501447	4.337193	87028.29378604889
375	930.49475	5.0515714	937.6864	925.13324	967.0651	13.330027	988.47394	943.3308	1000.0	1000.0	1499999	174.67017	4.5103216	179.02412	131.99866	174.67186	4.5097995	178.43004	132.40266	-3.0845804	1.4036949	8.032239	-12.41227	-175.14763	0.59547853	3.7692034	4.364682	87242.2779970169
376	929.6426	32.565235	975.906	886.51514	973.5583	12.166165	993.5495	956.0583	1000.0	1000.0	1503999	174.66734	4.4952664	178.54208	131.82976	174.66643	4.495173	178.48277	131.39323	-3.0881987	1.4049476	6.896256	-12.517838	-175.14038	0.59437877	3.779794	4.3741727	87456.07967805862
377	947.5111	18.936342	970.4577	919.32477	960.213	16.446627	990.9623	922.61884	1000.0	1000.0	1507999	174.6968	4.5007105	178.73476	131.12769	174.69469	4.4992523	178.68065	131.47215	-3.0808473	1.4115252	8.896187	-12.338583	-175.16624	0.6108812	3.8243902	4.4352713	87670.82022714615
378	957.668	11.78298	968.4027	937.7724	976.1948	12.873327	991.8665	952.7008	1000.0	1000.0	1511999	174.72272	4.5039077	178.57758	131.02098	174.7237	4.502238	178.7389	130.51321	-3.079926	1.4117699	8.147721	-12.6144085	-175.2	0.60880125	3.803584	4.4123855	87884.1646502018
379	934.8314	10.370069	943.7475	917.62286	967.15295	9.598268	991.3177	952.06915	1000.0	1000.0	1515999	174.6977	4.556809	178.60849	130.80603	174.69908	4.5567684	178.64343	130.52495	-3.0803936	1.4135749	8.5930805	-12.356087	-175.17398	0.6098316	3.7933996	4.4032316	88095.8950536251
380	942.00024	17.492205	961.6983	920.2697	971.8413	8.696521	992.4075	961.1994	1000.0	1000.0	1519999	174.675	4.51738	178.8282	130.92233	174.67416	4.5190682	178.55261	131.01587	-3.0840077	1.4118242	10.241373	-14.201818	-175.14847	0.5996433	3.781237	4.38088	88311.62701964378
381	951.11273	14.860612	969.9295	930.6422	965.45575	12.795398	991.0562	947.8017	1000.0	1000.0	1523999	174.6421	4.573758	178.6136	130.97559	174.64268	4.575198	178.54997	131.89876	-3.09121	1.4011341	7.9276133	-12.746552	-175.11676	0.59531045	3.773375	4.3686857	88524.50241804123
382	952.26117	14.47999	976.6325	940.9739	965.1631	19.057539	992.9195	921.00275	1000.0	1000.0	1527999	174.65584	4.5360785	178.5971	129.77669	174.6582	4.5350447	178.50789	129.7992	-3.0812254	1.4013422	7.3472123	-12.210395	-175.13094	0.60675746	3.7928596	4.399617	88740.169121027
383	950.38245	14.898933	965.2866	934.25885	948.24005	24.340677	975.8597	889.6006	1000.0	1000.0	1531999	174.64227	4.5410266	178.58408	130.90901	174.64392	4.541863	178.75745	129.73573	-3.0872781	1.4070264	8.435769	-12.043713	-175.11984	0.59840953	3.7577393	4.3561482	88956.64864683151
384	937.41125	16.922499	953.3321	911.0718	969.3716	15.806978	993.2052	940.19086	1000.0	1000.0	1535999	174.67377	4.4766808	178.58078	130.30087	174.6709	4.473249	178.38918	130.15955	-3.077751	1.4135072	7.1566267	-13.805516	-175.14743	0.60369956	3.794886	4.398586	89171.99403953552
385	953.6692	12.144095	974.33923	943.22546	971.6932	11.708545	988.2604	954.38617	1000.0	1000.0	1539999	174.6795	4.4975295	178.29158	130.35155	174.68085	4.497735	179.29076	130.45758	-3.083612	1.4083728	9.029337	-13.19397	-175.15562	0.5941056	3.7772613	4.371367	89386.05377459526
386	934.47314	21.658129	956.78326	904.8698	974.73895	12.147622	993.9673	953.70245	1000.0	1000.0	1543999	174.69289	4.496153	178.62419	130.85007	174.6938	4.4961424	178.60143	131.39459	-3.09233	1.4060309	9.007624	-11.881233	-175.1683	0.5991704	3.7583628	4.357533	89601.01397323608
387	946.0704	5.5463357	952.0921	937.4627	959.717	20.462646	974.94745	900.38776	1000.0	1000.0	1547999	174.69316	4.510383	178.68666	132.44847	174.6914	4.508639	178.43642	130.70172	-3.0893276	1.4048892	7.7641473	-13.672699	-175.16994	0.6072552	3.8054776	4.412733	89818.31935477257
388	951.0144	4.84235	957.531	945.13367	971.7477	14.809594	992.3516	942.32214	1000.0	1000.0	1551999	174.71614	4.4624467	179.51968	132.64775	174.71729	4.4635596	178.96295	131.1832	-3.0809252	1.4059534	8.83975	-14.108583	-175.19315	0.6029882	3.7911713	4.3941593	90032.47428011894
389	961.35535	10.527992	979.13055	951.6963	977.3283	8.515385	992.75354	967.22565	1000.0	1000.0	1555999	174.70804	4.496418	178.54134	130.5836	174.70753	4.4965444	178.63034	131.55865	-3.0795548	1.4093763	7.816397	-12.3967285	-175.18515	0.5996273	3.7873824	4.3870096	90245.79751110077
390	937.77625	12.665728	951.6994	924.8388	965.0747	14.769092	985.7929	941.92847	1000.0	1000.0	1559999	174.6906	4.5189085	178.51074	130.60417	174.69125	4.5190806	178.88536	131.23592	-3.0879538	1.4053639	8.744936	-14.487804	-175.16782	0.6002258	3.77462	4.3748455	90461.01666021347
391	947.7992	16.668823	974.69574	933.27124	963.0915	6.792069	974.9096	954.8388	1000.0	1000.0	1563999	174.70616	4.519077	178.84277	131.48755	174.70786	4.5191813	178.71823	130.92787	-3.081845	1.4103749	9.207266	-12.155018	-175.18288	0.60686034	3.79302	4.399881	90676.00186896324
392	935.3241	17.163788	961.6587	915.6204	972.88947	11.195914	990.1969	956.72015	1000.0	1000.0	1567999	174.71281	4.5233517	178.60007	131.96028	174.71144	4.520698	178.83397	131.74971	-3.0823388	1.4068892	7.3788075	-12.185974	-175.1881	0.6058641	3.7814622	4.3873262	90890.8242020607
393	948.7372	29.069382	967.5031	898.44495	970.00916	11.007345	989.8565	955.25336	1000.0	1000.0	1571999	174.7188	4.472322	178.46436	131.64098	174.72125	4.473622	178.70657	130.58434	-3.0819783	1.4065834	9.473351	-12.050701	-175.19939	0.60303915	3.7757103	4.37875	91106.4208958149
394	931.04065	17.27785	946.57733	903.6174	980.0161	12.540577	992.75275	953.1475	1000.0	1000.0	1575999	174.70398	4.4832172	178.85219	132.59679	174.70158	4.483929	178.96222	131.11665	-3.0743704	1.409091	10.11302	-14.243177	-175.17754	0.59526813	3.7753873	4.3706546	91321.10643553734
395	956.1999	12.744702	975.4807	941.64014	963.3008	22.287624	994.8908	914.9256	1000.0	1000.0	1579999	174.7141	4.5065293	178.50084	130.40265	174.71423	4.5050097	178.83669	131.82498	-3.077734	1.4089917	8.40772	-14.067695	-175.19211	0.6071183	3.7998624	4.4069805	91535.72584462166
396	943.25073	8.328951	957.1442	935.6802	969.67395	13.431827	995.8317	955.46387	1000.0	1000.0	1583999	174.74551	4.47617	178.84085	132.34131	174.74362	4.4763365	178.72626	132.5428	-3.0759728	1.4125894	9.18873	-12.845514	-175.22063	0.6130066	3.8040357	4.417042	91750.7745192051
397	927.1679	26.8313	966.7649	891.67474	965.2596	14.053194	990.367	935.42816	1000.0	1000.0	1587999	174.74377	4.4824476	178.4524	132.36676	174.74408	4.4808326	179.13397	131.79251	-3.084809	1.4085737	7.8002076	-13.470382	-175.21936	0.59937394	3.7660391	4.3654127	91965.3269534111
398	943.22125	25.011477	972.6694	903.4683	965.6356	15.8227005	987.49286	941.9822	1000.0	1000.0	1591999	174.7254	4.520088	178.34549	131.20512	174.72366	4.5202007	178.8959	131.55096	-3.085373	1.4033643	9.897814	-13.807093	-175.20221	0.5967233	3.7589943	4.3557177	92180.37465596199
399	941.4708	11.508612	957.15594	925.03406	974.1169	12.498593	993.7565	956.9025	1000.0	1000.0	1595999	174.72966	4.520312	178.49104	132.3208	174.7302	4.5225644	178.73299	131.4664	-3.0814881	1.4056215	8.04118	-13.36823	-175.20786	0.59173423	3.7586865	4.350421	92394.8526494503
400	950.7725	4.915093	958.42084	944.8952	961.5165	13.386886	985.9604	935.2521	1000.0	1000.0	1599999	174.70776	4.509876	178.56372	131.19576	174.70728	4.510805	178.46373	131.02745	-3.0823212	1.4072384	12.049854	-12.056896	-175.18437	0.5923091	3.7531905	4.345499	92608.26562571526
401	939.6073	7.442307	949.1709	929.5589	965.78015	20.39726	994.865	922.72375	1000.0	1000.0	1603999	174.71204	4.523808	178.64783	131.75752	174.71078	4.5242023	178.62907	131.08952	-3.0854836	1.408884	8.989113	-12.366907	-175.18759	0.6101155	3.8038244	4.41394	92824.30214238167
402	938.8998	10.642647	954.49725	928.8119	969.0848	9.356769	985.7	948.469	1000.0	1000.0	1607999	174.73532	4.509999	178.57233	131.38379	174.73372	4.5100183	178.66971	131.75436	-3.0890794	1.4006057	7.40776	-12.235093	-175.21286	0.5948322	3.762423	4.3572555	93036.82619261742
403	959.8314	7.1424985	971.7418	952.78235	972.61584	17.16807	994.5029	929.8845	1000.0	1000.0	1611999	174.74614	4.445742	179.26807	130.73369	174.74554	4.447301	178.67662	131.7663	-3.0840359	1.4079187	9.231676	-12.102995	-175.221	0.6002034	3.7709968	4.3712	93252.11323690414
404	953.4984	17.833384	971.9027	930.02936	968.5827	14.598421	992.23004	941.53754	1000.0	1000.0	1615999	174.75426	4.4670506	178.84128	132.06387	174.75394	4.467453	179.22835	132.27217	-3.07896	1.4129112	8.893442	-12.241655	-175.23195	0.5898014	3.7463763	4.3361773	93465.49503850937
405	925.2982	27.484695	956.25385	895.9128	971.9256	12.074301	993.62317	951.54144	1000.0	1000.0	1619999	174.7375	4.486383	178.58702	132.40245	174.739	4.4864717	178.80896	131.56818	-3.0856874	1.405735	9.852492	-14.830114	-175.21577	0.6108312	3.7851	4.3959317	93680.39034152031
406	942.41785	15.917843	966.39905	923.7173	979.3086	9.175861	991.5916	965.01385	1000.0	1000.0	1623999	174.7434	4.4772263	178.9213	132.73872	174.74394	4.477923	178.80956	132.82434	-3.0794327	1.4145181	8.570379	-14.816692	-175.22212	0.60850465	3.7669504	4.375455	93894.52264356613
407	956.4366	14.205722	979.11444	940.0058	965.0153	19.15999	990.75604	926.01935	1000.0	1000.0	1627999	174.75227	4.4601502	178.85435	131.41461	174.75308	4.459939	178.95312	132.43079	-3.0842974	1.4129348	10.056509	-11.966995	-175.23102	0.59625816	3.7602923	4.3565497	94108.38306689262
408	928.4917	31.737988	974.15936	887.9659	967.77795	15.633533	989.1644	929.0216	1000.0	1000.0	1631999	174.77644	4.4819098	178.90594	131.2636	174.77567	4.4806075	178.63412	132.17218	-3.092115	1.4028411	6.976717	-12.609339	-175.25397	0.61747134	3.8012133	4.4186845	94324.57363963127
409	953.58997	9.0013	966.23413	940.78064	967.91046	13.109623	985.36145	941.5012	1000.0	1000.0	1635999	174.7844	4.402358	178.84851	131.85378	174.78625	4.4022145	179.42218	131.72058	-3.0819662	1.4146463	11.080866	-12.904779	-175.26279	0.6036716	3.7679353	4.371607	94540.3911292553
410	943.15466	9.436856	958.81226	934.93787	961.5509	12.512198	989.38367	947.8197	1000.0	1000.0	1639999	174.76898	4.4740276	178.80125	132.18533	174.76572	4.472301	178.67355	131.78146	-3.0727909	1.4126862	11.552253	-12.389803	-175.24582	0.598048	3.7659287	4.3639765	94756.18002414703
411	949.84937	10.365005	962.56146	936.7068	970.2645	12.732358	991.5503	959.2202	1000.0	1000.0	1643999	174.77646	4.4525175	178.76265	132.73499	174.77466	4.453863	178.72772	131.89871	-3.0747185	1.4160123	10.683005	-12.050313	-175.25471	0.60117525	3.7777905	4.378966	94971.65138864517
412	933.63947	19.0226	951.73425	901.72296	970.91815	10.469705	990.14905	955.50574	1000.0	1000.0	1647999	174.7819	4.457249	178.80087	131.56445	174.78362	4.4597154	178.78333	131.44469	-3.067996	1.4169055	8.123752	-12.809946	-175.2613	0.6078602	3.788311	4.396171	95187.50646233559
413	924.81464	26.952097	954.10254	894.28253	970.0057	8.234228	987.494	954.9337	1000.0	1000.0	1651999	174.77646	4.45928	178.55614	131.9252	174.7773	4.4591475	178.84077	132.248	-3.0818048	1.4044259	10.868065	-12.9069805	-175.25354	0.5953302	3.7480733	4.3434033	95401.75504231453
414	941.9657	9.480828	953.20374	927.05817	969.82697	13.407693	992.31274	951.88715	1000.0	1000.0	1655999	174.79897	4.409096	178.70892	132.76166	174.79742	4.407446	178.6749	132.5177	-3.072372	1.4165568	7.782678	-14.18613	-175.27687	0.61755055	3.7960668	4.413617	95618.74632382393
415	923.0625	30.249935	953.6862	883.98956	966.8439	13.423027	990.86035	945.7886	1000.0	1000.0	1659999	174.79182	4.443131	178.77217	130.84451	174.79282	4.4429736	178.79895	132.1894	-3.0736318	1.4122175	9.552841	-12.5456505	-175.27223	0.6065376	3.7743428	4.3808804	95833.73562073708
416	938.334	6.0312505	944.9448	930.3731	958.3783	13.752001	985.5506	938.6102	1000.0	1000.0	1663999	174.76556	4.4968467	178.5233	131.89731	174.76544	4.496911	178.73949	131.67537	-3.0802138	1.4084759	8.134474	-12.815787	-175.24379	0.61348116	3.7680633	4.381544	96047.29835295677
417	939.6272	5.125424	946.96985	934.2657	967.0043	8.88394	991.2172	954.89465	1000.0	1000.0	1667999	174.76158	4.5105133	178.59167	132.39572	174.7623	4.509685	178.75298	132.80411	-3.080875	1.4104738	7.4927373	-13.469887	-175.24043	0.6038435	3.7698224	4.3736653	96261.29642105103
418	951.3941	13.263115	971.15106	938.05975	965.8387	18.791067	987.2044	920.5799	1000.0	1000.0	1671999	174.75803	4.5110645	178.51648	130.30887	174.7575	4.5102115	178.53906	131.64754	-3.0727808	1.4161456	10.442905	-12.884485	-175.23276	0.6072018	3.7890182	4.39622	96474.33932185173
419	915.6633	13.842198	937.7403	899.9397	963.84607	12.189614	987.68365	943.0874	1000.0	1000.0	1675999	174.72987	4.47199	178.70888	131.89441	174.72939	4.4718833	178.82341	131.68745	-3.087948	1.4064537	8.957604	-13.768803	-175.20923	0.6017983	3.7664196	4.368218	96688.36555123329
420	931.453	13.955746	948.70886	910.77704	969.54736	12.081468	992.96545	944.2372	1000.0	1000.0	1679999	174.7331	4.4950523	178.54482	131.86353	174.73103	4.4939938	178.88077	131.79805	-3.0863488	1.4068242	8.791295	-12.689615	-175.21329	0.60552233	3.767705	4.3732276	96900.67492032051
421	943.9336	10.782988	959.5389	930.29	961.0934	17.824333	990.1904	924.5443	1000.0	1000.0	1683999	174.7506	4.4329634	178.60773	132.07066	174.75258	4.433361	178.84518	131.24916	-3.0852132	1.4110057	8.283166	-11.854948	-175.2324	0.605063	3.770671	4.375734	97116.23655653
422	933.1797	9.153909	944.4681	918.93024	970.3312	12.508731	990.40106	946.48553	1000.0	1000.0	1687999	174.72327	4.502188	178.8023	131.993	174.72192	4.5013785	178.88939	131.40253	-3.074465	1.4119232	10.446718	-11.910699	-175.20107	0.5960926	3.7433538	4.339446	97331.47838258743
423	956.5438	22.760612	979.7944	920.6479	970.16095	15.415401	991.4684	938.1616	1000.0	1000.0	1691999	174.72781	4.504989	178.86472	131.47705	174.72592	4.502905	178.53262	131.39702	-3.08587	1.4059898	9.401558	-13.603283	-175.20459	0.6134047	3.7897236	4.4031286	97545.56268906593
424	934.52203	28.353815	964.04364	887.9319	965.0519	18.703447	992.52295	932.2204	1000.0	1000.0	1695999	174.7397	4.460321	178.6245	131.94708	174.73875	4.4599414	178.94951	130.8972	-3.074835	1.4148823	14.257971	-12.47016	-175.21779	0.6055686	3.7877579	4.3933263	97760.32541823387
425	929.6899	6.9283547	939.3921	921.56024	970.68475	10.987149	989.3821	958.93823	1000.0	1000.0	1699999	174.76958	4.4398365	178.83618	132.83578	174.7676	4.4366984	178.6548	133.64241	-3.077013	1.4204745	8.672424	-11.981757	-175.24683	0.6091405	3.7882154	4.3973556	97973.45798134804
426	935.4997	23.768667	973.39484	911.7896	966.0612	12.072253	992.1562	943.65814	1000.0	1000.0	1703999	174.77724	4.4254313	178.67238	131.77278	174.7772	4.425947	179.09413	131.89574	-3.0838332	1.4060858	9.017779	-15.077961	-175.25665	0.59531814	3.7410495	4.336367	98187.26932549477
427	949.24524	9.141197	958.87006	936.9119	958.954	13.371668	975.80286	925.4046	1000.0	1000.0	1707999	174.77486	4.4517865	178.97527	132.44154	174.77336	4.451054	178.69205	132.77127	-3.0967886	1.4008536	9.234684	-12.489012	-175.254	0.59814334	3.7462757	4.344419	98401.63582897186
428	943.6184	12.345272	958.35693	924.1069	972.53046	13.123709	990.27356	946.85156	1000.0	1000.0	1711999	174.79196	4.399042	178.76819	133.16629	174.79247	4.397266	178.59216	132.4881	-3.09006	1.4059061	7.9796314	-14.286216	-175.273	0.5980032	3.758686	4.356689	98616.09906601906
429	941.6397	11.749728	952.4899	923.51465	962.79456	13.685278	974.97363	925.2367	1000.0	1000.0	1715999	174.77634	4.4243298	178.66905	132.67133	174.77774	4.425639	178.73758	132.63983	-3.0776787	1.407194	8.931626	-12.801396	-175.25719	0.6031088	3.7611222	4.3642316	98829.28092741966
430	943.3612	12.297875	961.6239	928.4811	963.9463	11.366632	986.5609	944.1681	1000.0	1000.0	1719999	174.75385	4.5557756	178.51268	131.90608	174.75348	4.5550303	178.50316	131.44943	-3.0814538	1.4094702	10.421553	-13.554264	-175.23424	0.59994143	3.7503545	4.350296	99042.21454024315
431	922.61005	15.118489	940.03925	900.3683	972.6637	12.723497	989.64795	955.9765	1000.0	1000.0	1723999	174.76756	4.4851313	178.96962	131.11897	174.76817	4.4859395	178.99576	131.08325	-3.0650115	1.4216539	8.482999	-12.5323305	-175.246	0.6068941	3.7806995	4.3875937	99254.49044966698
432	932.99274	4.936535	940.6288	928.3098	959.85565	16.597862	973.5197	913.8682	1000.0	1000.0	1727999	174.78442	4.453828	178.76163	131.42574	174.78477	4.453246	178.51463	131.67223	-3.0846734	1.4104884	10.920619	-12.269273	-175.26604	0.596568	3.7473855	4.3439536	99469.75885391235
433	949.43604	20.212711	974.34015	918.559	977.09717	10.821912	993.4489	956.3368	1000.0	1000.0	1731999	174.75902	4.506143	178.68567	132.09982	174.75722	4.503455	178.74776	132.04489	-3.072319	1.4260623	8.63582	-12.790691	-175.23778	0.61674476	3.7794955	4.39624	99682.60299825668
434	935.13367	16.458462	948.5695	907.96533	964.0073	5.1983	975.41534	956.3688	1000.0	1000.0	1735999	174.7374	4.5422554	178.67229	130.38483	174.73834	4.5404243	178.47832	131.44093	-3.0712943	1.4215249	9.560778	-13.422789	-175.21675	0.6236776	3.7983165	4.421994	99896.78557991982
435	952.99915	22.445913	980.8386	918.3388	964.4216	10.264862	985.37805	947.94916	1000.0	1000.0	1739999	174.76833	4.5137134	178.81403	131.53453	174.76865	4.514254	179.04842	131.54085	-3.0679781	1.422373	12.611933	-12.170066	-175.24664	0.6345967	3.8321505	4.4667473	100110.71218180656
436	939.8058	8.849528	950.5013	929.4882	971.0288	19.699417	994.36456	929.1407	1000.0	1000.0	1743999	174.7738	4.5371413	178.87332	131.86888	174.77203	4.536244	178.94221	132.42125	-3.0678442	1.4235004	8.305151	-11.964151	-175.25291	0.6254719	3.8114042	4.436876	100324.76024532318
437	951.5461	13.878875	972.322	933.3853	974.46906	11.09117	991.844	961.27814	1000.0	1000.0	1747999	174.77806	4.4941554	178.4652	131.07333	174.77821	4.493203	179.19965	132.5885	-3.066741	1.4221498	9.280418	-12.354869	-175.25746	0.6221932	3.8113463	4.4335394	100539.09899997711
438	942.8017	10.640067	960.74725	932.88074	960.74384	11.386166	972.9118	936.7628	1000.0	1000.0	1751999	174.7805	4.518888	178.58112	132.01578	174.78017	4.515608	178.6962	131.75394	-3.0715122	1.4175737	9.887437	-13.859185	-175.26006	0.6185927	3.7885861	4.407179	100752.60571217537
439	949.37714	8.047288	960.2638	938.50995	966.15607	21.65965	992.8888	921.1821	1000.0	1000.0	1755999	174.77457	4.559142	178.83337	131.1079	174.77286	4.561352	179.11632	131.75195	-3.068443	1.4222097	8.330532	-13.738022	-175.25526	0.6093115	3.7588887	4.3682003	100966.53558015823
440	934.2853	18.257584	965.6696	921.195	972.61426	12.782149	993.56934	958.1068	1000.0	1000.0	1759999	174.76588	4.586768	178.65742	131.70067	174.76564	4.586781	178.63304	131.71251	-3.0776184	1.4132748	9.599846	-11.996778	-175.24794	0.6062041	3.7616987	4.3679028	101180.03731966019
441	937.934	9.408343	953.3193	928.16766	970.8805	9.918089	989.41455	957.5892	1000.0	1000.0	1763999	174.7913	4.5038195	178.75452	131.96509	174.79102	4.504507	179.12735	132.80965	-3.0808794	1.4142929	8.114916	-13.768093	-175.27086	0.611854	3.7711666	4.3830204	101395.26739048958
442	939.42554	7.2269893	948.2786	928.13916	970.3929	14.512799	992.58527	945.30383	1000.0	1000.0	1767999	174.78038	4.50697	178.65962	132.07993	174.77779	4.507223	178.66978	132.4906	-3.0743845	1.4196212	8.967047	-12.479361	-175.25797	0.62894833	3.80648	4.4354286	101609.61167645454
443	952.24	28.609064	973.59186	903.6818	974.2013	12.6107	991.72675	954.9103	1000.0	1000.0	1771999	174.78462	4.496349	178.6622	131.85814	174.78581	4.498905	178.81735	132.23328	-3.0748687	1.4173938	11.079167	-13.847647	-175.26443	0.6093949	3.787276	4.396671	101823.32368993759
444	946.4712	5.6794486	954.9856	941.11255	971.09814	11.26262	990.3216	947.1576	1000.0	1000.0	1775999	174.76917	4.5144525	178.72672	132.87524	174.76791	4.514113	178.63339	133.23267	-3.0715427	1.4186972	33.97728	-12.068974	-175.24792	0.60165614	3.7474606	4.3491173	102038.02407169342
445	957.92004	22.053219	980.4699	923.6722	966.0504	19.916449	992.9132	928.7107	1000.0	1000.0	1779999	174.7749	4.495617	178.81563	131.55186	174.7752	4.4966617	178.50081	133.01712	-3.0582871	1.4274343	10.669142	-13.484074	-175.25494	0.61661744	3.809202	4.4258194	102251.78103613853
446	939.5708	16.390192	956.1933	912.79816	961.23584	22.282242	975.4508	896.9142	1000.0	1000.0	1783999	174.81378	4.4964666	178.63673	132.70903	174.8133	4.493732	178.80106	133.04755	-3.0538125	1.4297048	10.76696	-11.920344	-175.29344	0.6134956	3.7943013	4.407797	102464.48902916908
447	914.0899	27.141382	943.77026	875.6988	968.87775	10.037174	990.739	951.9101	1000.0	1000.0	1787999	174.79964	4.5121408	178.99274	132.96591	174.79936	4.510431	178.7928	131.92772	-3.0681098	1.4162756	9.306021	-12.627901	-175.28032	0.60546315	3.7799785	4.385442	102677.91937565804
448	941.6255	27.983139	965.3091	894.7711	974.396	11.214216	993.5527	963.1747	1000.0	1000.0	1791999	174.80548	4.5939965	179.24281	131.20319	174.80267	4.592663	178.95145	131.73166	-3.0764778	1.4088186	9.438118	-11.770315	-175.28561	0.6045634	3.7713091	4.3758726	102892.03591799736
449	950.53436	9.381028	958.5836	935.64215	976.9157	15.778639	993.0594	945.172	1000.0	1000.0	1795999	174.8051	4.626726	178.7082	131.90967	174.8043	4.626641	179.27974	131.74666	-3.0714004	1.416912	9.53711	-15.439913	-175.28796	0.60186356	3.7626035	4.3644667	103105.6359770298
450	932.67786	22.291761	967.04205	904.69476	976.71014	10.043257	990.5614	961.8656	1000.0	1000.0	1799999	174.81488	4.5752864	178.93768	131.46515	174.81366	4.575966	179.17726	131.31413	-3.0675843	1.4171014	10.601127	-12.234272	-175.2939	0.60705775	3.779992	4.3870497	103320.48245763779
451	948.9752	10.169193	966.336	940.47217	970.18274	12.261658	987.47656	941.8963	1000.0	1000.0	1803999	174.8321	4.5124445	178.87396	131.71521	174.83318	4.513137	179.70772	131.95967	-3.080263	1.4117887	15.757321	-14.270992	-175.31232	0.60771704	3.7796059	4.3873234	103534.87356257439
452	955.7683	20.132288	977.4179	930.1833	963.71796	23.533636	990.9786	908.1115	1000.0	1000.0	1807999	174.81032	4.548955	178.76125	131.53003	174.80981	4.548282	179.00725	131.82137	-3.0671678	1.424697	11.093961	-12.248855	-175.29233	0.60645664	3.7684839	4.374941	103747.91746664047
453	958.3329	11.60827	972.9976	946.0918	967.04504	12.190091	985.87006	943.8351	1000.0	1000.0	1811999	174.82036	4.525621	178.89973	131.02284	174.81824	4.5248575	178.78336	130.51624	-3.0824091	1.4108926	11.9667425	-13.889171	-175.29825	0.6079381	3.7726915	4.38063	103962.18303513527
