Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	12.5	12.519984	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	26.914768	0.24726006	40.523304	26.10298	26.914768	0.24579954	40.843998	25.961433	-1.3572445	0.25003752	10.858463	-7.970955	-27.17748	0.027411975	0.027411975	31208.577326774597
194	16.0	8.746428	26.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	26.916555	0.24372908	39.700817	26.29605	26.916588	0.2433757	38.111893	25.626049	-1.3563972	0.26431406	11.648514	-8.274555	-27.178703	0.031438828	0.031438828	31372.31825017929
195	5.5	4.609772	11.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	779999	26.91856	0.25036755	39.635597	26.236464	26.91856	0.2483941	37.59759	25.50304	-1.3539696	0.27309462	14.31658	-6.358883	-27.181004	0.030957496	0.030957496	31535.888777256012
196	7.75	4.81534	13.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	783999	26.915968	0.24907556	38.210087	25.784962	26.915983	0.24872321	38.303062	25.91267	-1.356236	0.2606448	15.05273	-7.2678814	-27.177868	0.028480278	0.028480278	31699.527713537216
197	6.25	4.656984	13.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	787999	26.917055	0.24683502	38.75923	25.824785	26.917055	0.24691729	39.12531	25.630363	-1.355713	0.2616957	12.633587	-7.478137	-27.17975	0.031281274	0.031281274	31863.45288491249
198	5.25	5.3560715	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	26.92088	0.2723218	40.3379	26.005257	26.920893	0.2722381	38.49497	25.158318	-1.3531042	0.27708498	12.897761	-6.2583137	-27.18233	0.032448683	0.032448683	32026.679322242737
199	14.5	7.017834	25.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	26.914625	0.2597594	39.54754	26.002375	26.91463	0.25899732	39.306774	25.679615	-1.3533671	0.27662948	11.345096	-8.801098	-27.177202	0.033398546	0.033398546	32189.48591852188
200	9.0	4.582576	16.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	26.910578	0.2556825	40.701817	25.99239	26.910595	0.2557742	41.140995	25.701256	-1.3550469	0.26534182	11.76596	-6.094399	-27.172676	0.033813506	0.033813506	32353.357276678085
201	5.75	6.339361	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	26.9065	0.2565751	37.954613	25.407558	26.906517	0.25614235	37.976852	25.924406	-1.3546585	0.26571915	10.132597	-6.8750944	-27.168633	0.032921776	0.032921776	32518.286551237106
202	5.5	4.5	12.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	807999	26.909943	0.27463973	39.326607	25.767183	26.909952	0.27442324	38.84662	25.754932	-1.3515309	0.29161015	12.569544	-6.456071	-27.173014	0.034490243	0.034490243	32681.900504112244
203	6.5	7.7620873	19.0	0.0	1.6	3.46987	11.0	0.0	1000.0	1000.0	811999	26.909454	0.2738002	39.326984	25.530848	26.909452	0.2735864	39.469933	26.07381	-1.3534245	0.26753896	11.697458	-7.7640085	-27.172035	0.033705685	0.033705685	32846.1829893589
204	10.0	9.721111	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	26.905825	0.25239033	40.454906	26.01159	26.905832	0.25083527	39.22366	25.781778	-1.3550339	0.2669396	10.448449	-7.6095257	-27.16896	0.02983616	0.02983616	33009.776643276215
205	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	26.90899	0.25137275	39.126648	25.462986	26.909008	0.25027063	38.759686	26.006598	-1.3556788	0.26742348	13.506919	-6.901334	-27.17265	0.0318933	0.0318933	33174.057992219925
206	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	26.906187	0.25450826	37.48842	26.083067	26.906185	0.25411677	38.014763	26.11804	-1.3565383	0.25475615	10.788954	-7.560925	-27.168537	0.029075263	0.029075263	33338.346406936646
207	7.0	8.573215	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	26.89591	0.26092792	40.973484	26.28085	26.895914	0.25956208	41.534195	26.15377	-1.3547931	0.26911592	12.062597	-6.5119066	-27.158579	0.03068803	0.03068803	33502.13370800018
208	3.0	1.8708287	5.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	831999	26.894758	0.25548932	39.84179	25.930021	26.894766	0.25448883	39.057575	25.771433	-1.3562584	0.25603762	11.999327	-5.8946867	-27.157671	0.030461386	0.030461386	33666.56318426132
209	5.75	3.112475	11.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	26.89479	0.25942594	39.02245	26.04777	26.894808	0.25811976	39.010082	25.928728	-1.3555517	0.2602185	11.329062	-5.9346895	-27.157007	0.031127956	0.031127956	33831.50016975403
210	16.25	13.102958	33.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	26.895552	0.27726382	39.17776	25.906242	26.89556	0.27602547	39.515423	26.13552	-1.3560551	0.25601912	10.991777	-6.5365915	-27.158194	0.034148477	0.034148477	33996.86523747444
211	11.0	12.103719	30.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	843999	26.892414	0.26524925	38.838734	25.97536	26.892422	0.2647342	39.331787	25.50781	-1.3555411	0.26364383	12.771795	-7.1230297	-27.154472	0.03137862	0.03137862	34161.02860093117
212	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	26.887665	0.27672648	39.65938	25.660173	26.887674	0.27704656	39.79632	25.803843	-1.3563205	0.27113286	17.95879	-5.9244986	-27.150425	0.034155503	0.034155503	34326.90820646286
213	7.75	8.785642	22.0	0.0	3.3	5.4046273	14.0	0.0	1000.0	1000.0	851999	26.884424	0.2696333	41.95185	25.980625	26.884455	0.26835677	41.25184	25.861261	-1.3575733	0.24700491	12.101399	-6.7484627	-27.146868	0.029945685	0.029945685	34492.318753004074
214	13.0	20.22375	48.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	26.88238	0.26959684	39.310143	25.93155	26.882397	0.26995167	39.472614	25.958311	-1.3574637	0.25316226	11.538537	-7.55763	-27.145641	0.03137712	0.03137712	34657.61747956276
215	3.25	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	26.882774	0.27881852	39.558002	26.0177	26.882767	0.28002343	39.472675	25.705944	-1.3546319	0.27175644	11.78091	-5.8167024	-27.145226	0.0353377	0.0353377	34823.25642037392
216	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	26.878876	0.28247035	40.05246	25.778849	26.878876	0.28155664	40.47007	25.366768	-1.3535291	0.2777575	11.197351	-6.01302	-27.140305	0.03730579	0.03730579	34989.73005747795
217	26.25	15.1884	41.0	2.0	2.2	4.422669	12.0	0.0	1000.0	1000.0	867999	26.881197	0.30208927	40.04337	26.139528	26.8812	0.3017743	40.000614	25.686026	-1.3526828	0.27638182	10.994779	-6.889505	-27.143145	0.03696082	0.03696082	35155.015936374664
218	11.25	11.255554	30.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	871999	26.8677	0.3019547	39.441433	25.99316	26.867716	0.3008894	39.1408	25.586935	-1.3527813	0.27919066	13.0138035	-6.9472322	-27.12946	0.03556242	0.03556242	35319.66779303551
219	13.5	8.381527	21.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	875999	26.859367	0.30937234	39.906624	26.029314	26.859375	0.3096806	38.8878	26.02039	-1.3522545	0.27816454	13.379099	-6.115718	-27.121483	0.03430232	0.03430232	35484.484046936035
220	24.75	20.290083	51.0	4.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	879999	26.847742	0.2899372	42.556976	26.053518	26.847755	0.2891254	41.47125	25.661953	-1.355635	0.25834814	9.8494835	-6.011849	-27.109838	0.03482606	0.03482606	35650.09486722946
221	22.75	21.158627	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	26.84652	0.32062882	41.837368	26.000767	26.846518	0.32075056	42.690033	25.657032	-1.3502827	0.2871054	11.866867	-6.329663	-27.108257	0.035331026	0.035331026	35815.284052848816
222	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	26.83873	0.31854057	41.343407	25.844334	26.83872	0.31829318	41.42038	25.952946	-1.3518742	0.28170067	11.9526	-8.962502	-27.09978	0.03805398	0.03805398	35980.20363140106
223	16.75	17.151896	43.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	891999	26.837828	0.3322763	42.309357	25.898897	26.837835	0.332865	42.26314	24.864925	-1.3486086	0.2972439	12.690568	-6.029535	-27.098694	0.040603265	0.040603265	36144.76932001114
224	13.25	8.317903	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	26.833204	0.33653122	40.452175	26.156199	26.833212	0.3362389	40.32827	25.295813	-1.3513091	0.28112403	12.764056	-8.050956	-27.094566	0.035026796	0.035026796	36309.395602464676
225	12.25	20.067076	47.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	26.825005	0.33887714	42.355885	26.124847	26.825008	0.34009084	42.68508	25.737242	-1.349955	0.29358512	12.733683	-6.685117	-27.086239	0.0385702	0.0385702	36474.593400239944
226	8.0	8.746428	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	26.821375	0.35546285	41.96923	25.506653	26.821388	0.3553383	40.692867	25.244371	-1.3471384	0.29535106	10.479998	-7.5504103	-27.082571	0.036640864	0.036640864	36639.2258682251
227	49.5	28.004463	84.0	8.0	1.1	3.3	11.0	0.0	1000.0	1000.0	907999	26.815748	0.36295766	41.940765	26.013506	26.815773	0.3630353	41.750088	25.678507	-1.3436021	0.31214675	10.0527315	-6.8144403	-27.076946	0.040727485	0.040727485	36804.00455093384
228	29.0	5.5226803	34.0	20.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	26.817446	0.4008446	41.981144	25.940948	26.817434	0.4012803	41.65452	25.415401	-1.3394257	0.32525948	12.257181	-7.266114	-27.07757	0.04308084	0.04308084	36967.52167391777
229	10.75	14.855555	36.0	0.0	3.1	6.670082	21.0	0.0	1000.0	1000.0	915999	26.797516	0.41509026	40.172916	25.986502	26.797522	0.41477272	40.837612	25.352428	-1.3401011	0.32356402	11.678735	-6.1221013	-27.056656	0.04141185	0.04141185	37132.80065393448
230	34.0	9.354143	46.0	20.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	26.78232	0.4142585	40.57444	24.704044	26.782337	0.41323206	40.952316	25.018991	-1.3389877	0.32326633	10.15641	-6.701937	-27.042208	0.04210702	0.04210702	37297.68693637848
231	33.0	40.45368	100.0	1.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	923999	26.788336	0.4382055	40.061543	25.709934	26.788317	0.438083	41.26631	25.73675	-1.3357452	0.34107366	11.925919	-7.540386	-27.047716	0.04429946	0.04429946	37462.50553774834
232	12.75	2.384848	16.0	10.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	26.779282	0.42977542	39.643314	25.965763	26.77929	0.42920786	41.12052	24.919424	-1.3402544	0.3223548	11.826918	-7.4596324	-27.039171	0.04178946	0.04178946	37626.771813869476
233	2.25	3.8971143	9.0	0.0	1.6	3.46987	11.0	0.0	1000.0	1000.0	931999	26.788708	0.45963883	42.00876	25.854786	26.78871	0.46036905	41.988235	25.679499	-1.33466	0.3414133	11.186672	-6.6039352	-27.04905	0.042984616	0.042984616	37790.934700489044
234	10.5	6.538348	19.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	26.789867	0.45126098	43.720585	25.596071	26.789877	0.45043433	41.12172	25.553328	-1.3369575	0.33871424	11.222372	-8.78872	-27.049786	0.047113527	0.047113527	37955.86666107178
235	14.75	10.47318	32.0	4.0	2.0	6.0	20.0	0.0	1000.0	1000.0	939999	26.8029	0.4628653	41.901566	25.024307	26.80288	0.46318555	41.133965	24.919561	-1.3341774	0.35551307	12.40628	-7.4555855	-27.062492	0.04652737	0.04652737	38121.277760505676
236	2.75	4.7631397	11.0	0.0	3.5	6.4536815	19.0	0.0	1000.0	1000.0	943999	26.801468	0.45037678	40.720085	25.920225	26.801495	0.4494618	42.471184	25.429068	-1.3342277	0.34310484	9.842421	-6.501232	-27.061451	0.046212014	0.046212014	38284.855489730835
237	5.0	5.87367	15.0	0.0	5.2	15.599999	52.0	0.0	1000.0	1000.0	947999	26.81113	0.47748232	43.002205	25.643148	26.811125	0.47756314	42.001568	25.11012	-1.3302089	0.3592262	11.168149	-5.965314	-27.070961	0.048317105	0.048317105	38448.649943351746
238	19.0	17.578396	42.0	0.0	4.6	9.718024	30.0	0.0	1000.0	1000.0	951999	26.792585	0.45409566	41.82326	25.53465	26.792585	0.4538554	40.905106	24.823164	-1.3378619	0.3352052	11.011335	-7.8020983	-27.05191	0.043352008	0.043352008	38612.44034290314
239	4.5	6.1846585	15.0	0.0	2.5	5.0447993	14.0	0.0	1000.0	1000.0	955999	26.78397	0.4519799	41.09995	25.967686	26.783987	0.45218012	40.942444	25.01662	-1.3346423	0.34804896	10.188658	-6.4255896	-27.043589	0.04758873	0.04758873	38776.012486219406
240	11.0	7.905694	22.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	959999	26.77813	0.45082104	41.72201	25.632235	26.778145	0.45060882	41.44391	24.877502	-1.335261	0.34680632	12.958753	-6.8729243	-27.0378	0.044393912	0.044393912	38940.57332253456
241	21.0	19.17029	52.0	0.0	3.3	7.043437	22.0	0.0	1000.0	1000.0	963999	26.791943	0.49082524	41.568207	25.69854	26.79195	0.49145257	44.00233	25.92247	-1.3257856	0.38204303	10.876899	-7.4985166	-27.052088	0.053347226	0.053347226	39105.12644934654
242	55.5	45.467022	119.0	4.0	5.1	10.222034	27.0	0.0	1000.0	1000.0	967999	26.783175	0.485534	41.498585	25.685411	26.78318	0.4857242	40.91276	24.924147	-1.3330227	0.35157424	9.672678	-6.8818398	-27.042536	0.044238273	0.044238273	39269.77340197563
243	9.5	10.404326	25.0	0.0	12.1	24.32468	66.0	0.0	1000.0	1000.0	971999	26.771898	0.48279104	40.45009	25.940336	26.771902	0.4828707	40.53643	25.930738	-1.3316944	0.359941	9.701539	-6.418066	-27.030924	0.04686619	0.04686619	39433.765095710754
244	28.25	8.104782	39.0	19.0	4.6	13.8	46.0	0.0	1000.0	1000.0	975999	26.774147	0.48693675	42.31261	26.013494	26.774172	0.48658293	40.53347	25.888483	-1.3301916	0.36193055	9.257625	-6.517295	-27.033678	0.04404266	0.04404266	39598.26975059509
245	62.25	37.37897	97.0	0.0	9.0	22.449944	75.0	0.0	1000.0	1000.0	979999	26.77319	0.49479282	42.176914	25.952604	26.77319	0.49452928	41.985382	25.548977	-1.3312474	0.36509317	9.91829	-7.460943	-27.032066	0.048690412	0.048690412	39762.89380955696
246	19.25	27.362154	66.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	983999	26.784988	0.5441142	41.098248	25.970736	26.78499	0.5442821	41.501656	26.009033	-1.3250531	0.38508657	10.368711	-5.926791	-27.044891	0.05128183	0.05128183	39927.538893938065
247	68.75	58.92103	142.0	0.0	25.3	53.896286	168.0	0.0	1000.0	1000.0	987999	26.788137	0.56787795	43.023994	25.806086	26.788137	0.5683711	42.053364	25.003942	-1.3216214	0.39380613	10.074791	-7.2831707	-27.045609	0.0537154	0.0537154	40091.594474077225
248	20.75	19.536823	47.0	0.0	19.4	37.989998	126.0	0.0	1000.0	1000.0	991999	26.783052	0.55556864	40.05756	26.004179	26.783068	0.55595416	40.807346	25.955048	-1.3218427	0.3947484	10.392998	-7.6419816	-27.041113	0.055482976	0.055482976	40255.33214259148
249	31.25	14.754236	42.0	6.0	21.4	51.241	170.0	0.0	1000.0	1000.0	995999	26.78172	0.56672823	43.282284	25.786434	26.781723	0.5666019	42.616234	25.624973	-1.3205997	0.40160358	10.655968	-6.754885	-27.04007	0.053307585	0.053307585	40419.803798913956
250	23.75	33.543816	81.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	999999	26.781006	0.5725379	41.727585	25.930603	26.781006	0.5734458	42.190197	25.653992	-1.3203539	0.3988942	11.862886	-6.3042574	-27.039085	0.052937448	0.052937448	40584.67270207405
251	30.0	34.820972	85.0	0.0	7.7	15.582362	52.0	0.0	1000.0	1000.0	1003999	26.779173	0.56046957	42.013397	25.221886	26.77919	0.56076044	42.727962	25.24112	-1.3236752	0.38701752	10.534707	-6.8502283	-27.036951	0.051182635	0.051182635	40749.89207649231
252	31.5	19.653244	63.0	11.0	1.8	3.6276715	10.0	0.0	1000.0	1000.0	1007999	26.7767	0.56897473	41.24424	26.059353	26.776697	0.56932056	41.81379	25.648144	-1.3232285	0.3953936	11.917751	-6.310898	-27.035038	0.051050514	0.051050514	40914.08545064926
253	32.25	45.29004	110.0	0.0	2.4	4.363485	12.0	0.0	1000.0	1000.0	1011999	26.779743	0.5779503	41.347637	25.814997	26.779736	0.57829607	41.86113	25.945494	-1.3210078	0.39875832	11.145898	-8.313011	-27.038359	0.05393607	0.05393607	41077.861171245575
254	69.5	49.9875	135.0	19.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1015999	26.787323	0.59292626	41.623886	25.416292	26.78732	0.5930749	42.218117	25.485893	-1.3187279	0.40775326	11.031066	-8.061281	-27.045042	0.05573317	0.05573317	41242.52609086037
255	31.75	29.558205	67.0	2.0	8.6	20.514385	68.0	0.0	1000.0	1000.0	1019999	26.779942	0.6010301	42.04161	25.960436	26.77995	0.6016328	42.335533	25.672922	-1.3222184	0.3980844	10.168128	-7.580979	-27.037094	0.05847425	0.05847425	41407.05857396126
256	19.25	15.896148	44.0	0.0	6.5	13.822083	43.0	0.0	1000.0	1000.0	1023999	26.77803	0.6003322	40.92543	25.83042	26.778032	0.6006797	41.14523	25.639254	-1.3188295	0.40541893	9.423353	-7.3259315	-27.035156	0.059296735	0.059296735	41571.66713833809
257	41.75	52.97346	130.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1027999	26.76124	0.57617855	42.763203	25.6209	26.761232	0.5760084	41.997765	25.224382	-1.3261105	0.3899984	9.606774	-7.6456747	-27.018002	0.053345934	0.053345934	41736.43961787224
258	43.5	35.51408	99.0	2.0	5.6	10.413452	34.0	0.0	1000.0	1000.0	1031999	26.763775	0.5938783	42.19568	25.495312	26.763783	0.5945048	41.46376	25.277393	-1.3224165	0.40001765	10.661495	-6.500065	-27.020966	0.056175083	0.056175083	41900.84692192078
259	45.75	50.88406	123.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	26.766994	0.59417415	41.72937	25.779799	26.76699	0.5945851	41.822956	25.667143	-1.3211328	0.4049717	9.298777	-7.476795	-27.024035	0.056185894	0.056185894	42065.591527462006
260	35.5	59.200928	138.0	0.0	2.5	5.0447993	14.0	0.0	1000.0	1000.0	1039999	26.782923	0.6280396	41.599957	24.50338	26.782917	0.62865156	40.85419	25.28323	-1.3156078	0.41998416	10.676097	-7.2622123	-27.039726	0.059446305	0.059446305	42228.21579456329
261	58.0	40.540104	114.0	0.0	11.1	24.018536	76.0	0.0	1000.0	1000.0	1043999	26.78644	0.62805176	43.47746	25.59808	26.786434	0.628347	39.929173	23.469795	-1.3196214	0.4113774	13.540052	-8.623224	-27.041943	0.061248533	0.061248533	42392.27289438248
262	93.5	25.084856	136.0	71.0	10.2	18.20879	54.0	0.0	1000.0	1000.0	1047999	26.781082	0.6268485	40.928864	25.619064	26.781088	0.62674713	41.14724	25.681002	-1.3198842	0.40729237	11.420738	-7.5847826	-27.036638	0.06362798	0.06362798	42557.35423374176
263	48.25	40.965687	110.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1051999	26.786362	0.6550599	41.48528	25.575386	26.786352	0.6556547	41.668865	24.774416	-1.3172877	0.41560566	11.643472	-7.364848	-27.042273	0.06060669	0.06060669	42721.276245594025
264	94.5	72.26859	177.0	5.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1055999	26.810198	0.7002294	41.839603	25.201317	26.810213	0.70022804	41.643074	25.630938	-1.3085028	0.4409494	12.025892	-6.9588814	-27.066044	0.06630466	0.06630466	42885.1347784996
265	46.75	5.7608595	51.0	37.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	1059999	26.810896	0.68594	41.756954	25.955477	26.81089	0.68612635	41.642303	25.278893	-1.31529	0.4267993	10.765231	-7.2854204	-27.06487	0.0680126	0.0680126	43049.23695087433
266	91.25	72.51336	187.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1063999	26.790228	0.6660579	42.20015	25.597885	26.79022	0.6653222	42.421886	25.356665	-1.3177749	0.4254389	9.9021225	-6.9949617	-27.044437	0.06812582	0.06812582	43213.757083415985
267	68.75	51.56246	137.0	0.0	5.8	11.634433	31.0	0.0	1000.0	1000.0	1067999	26.805742	0.71963966	43.260796	25.442198	26.80576	0.72017837	42.79362	25.458149	-1.3093662	0.44198662	9.5468855	-7.957155	-27.061636	0.06881366	0.06881366	43377.72127509117
268	142.0	73.27005	257.0	74.0	6.4	13.290598	40.0	0.0	1000.0	1000.0	1071999	26.835653	0.76568544	41.78905	25.643688	26.835667	0.7653548	41.66892	25.34368	-1.3044931	0.4568662	10.3732395	-6.5971456	-27.09087	0.068899564	0.068899564	43540.86244273186
269	67.25	48.679436	144.0	13.0	8.7	12.288611	37.0	0.0	1000.0	1000.0	1075999	26.846878	0.7769254	42.2181	25.51761	26.846895	0.776577	42.962204	25.60579	-1.3104331	0.44119734	10.4078045	-7.120264	-27.100405	0.07181919	0.07181919	43703.270374298096
270	15.25	11.121489	29.0	0.0	17.9	32.764156	108.0	0.0	1000.0	1000.0	1079999	26.852028	0.7901317	42.215508	25.196762	26.852055	0.78996307	43.27886	25.5773	-1.3030779	0.47274154	11.254564	-6.925749	-27.105112	0.07751358	0.07751358	43867.79365158081
271	29.75	5.4486237	37.0	24.0	10.0	28.057085	94.0	0.0	1000.0	1000.0	1083999	26.873947	0.80157745	41.83368	25.149397	26.873955	0.8011682	41.75444	25.669937	-1.3017333	0.47006908	11.18679	-7.393221	-27.127743	0.07523592	0.07523592	44029.95108151436
272	84.0	62.41394	169.0	0.0	15.4	21.01999	52.0	0.0	1000.0	1000.0	1087999	26.892242	0.8248485	43.25526	25.622498	26.892258	0.82489043	42.657276	24.774565	-1.301931	0.46853036	9.569341	-8.042117	-27.146446	0.07599069	0.07599069	44193.67811131477
273	47.0	37.107952	102.0	0.0	14.2	42.600002	142.0	0.0	1000.0	1000.0	1091999	26.92491	0.882394	42.034565	25.736225	26.924906	0.8825982	42.976017	25.706093	-1.2934955	0.4921147	13.135913	-10.031814	-27.178946	0.081644945	0.081644945	44357.67952609062
274	57.0	40.687836	107.0	1.0	2.9	8.7	29.0	0.0	1000.0	1000.0	1095999	26.942612	0.8772721	42.18426	25.606552	26.942587	0.8774306	44.506165	24.170303	-1.2982181	0.48168287	10.043055	-7.385021	-27.194246	0.083780944	0.083780944	44521.88016986847
275	87.0	70.59391	167.0	0.0	36.8	31.533474	85.0	0.0	1000.0	1000.0	1099999	26.943338	0.86118895	41.790775	25.81127	26.94335	0.8612275	43.52373	25.508747	-1.3008051	0.4777305	10.34713	-8.86798	-27.195894	0.083411194	0.083411194	44686.94150543213
276	46.0	46.005436	93.0	0.0	3.3	5.348831	15.0	0.0	1000.0	1000.0	1103999	26.953047	0.8843303	42.916428	25.53446	26.953075	0.8836525	42.55882	22.251156	-1.2976694	0.4859672	11.336943	-6.108908	-27.204615	0.08559062	0.08559062	44850.78283619881
277	30.75	34.686993	85.0	0.0	16.9	33.01348	103.0	0.0	1000.0	1000.0	1107999	26.964638	0.9041181	41.66665	25.86345	26.96464	0.9045188	41.614075	25.156555	-1.2949651	0.48490846	10.210946	-7.5154223	-27.21727	0.087159045	0.087159045	45014.745023965836
278	68.25	67.52916	160.0	1.0	16.8	44.2398	149.0	0.0	1000.0	1000.0	1111999	26.978947	0.9085178	41.909454	24.990215	26.978945	0.9075553	42.31424	25.05932	-1.2977674	0.48589042	10.99088	-8.193096	-27.230194	0.08645225	0.08645225	45178.568407058716
279	58.5	47.06644	131.0	12.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	1115999	26.968857	0.89341974	41.647957	25.384035	26.96886	0.8936814	41.368443	25.009909	-1.2965355	0.49175367	11.897649	-7.185504	-27.220879	0.08739637	0.08739637	45341.61486363411
280	74.0	22.01136	95.0	37.0	9.8	22.78947	75.0	0.0	1000.0	1000.0	1119999	26.994644	0.9479238	42.09165	25.743027	26.99465	0.9479057	43.112827	23.597359	-1.2882296	0.51099265	9.925884	-6.378319	-27.245375	0.093294844	0.093294844	45505.00859904289
281	24.25	40.2888	94.0	0.0	13.0	39.0	130.0	0.0	1000.0	1000.0	1123999	26.993256	0.9654332	42.93227	25.639555	26.993244	0.96482867	43.09459	23.771046	-1.2862371	0.52093375	11.244335	-7.2710724	-27.243465	0.09677419	0.09677419	45668.55022406578
282	52.25	22.686726	83.0	20.0	24.7	64.411255	217.0	0.0	1000.0	1000.0	1127999	26.979996	0.9316228	41.77589	25.429914	26.980007	0.9308879	42.662743	23.591276	-1.2894065	0.50904274	9.848216	-6.744453	-27.22957	0.091129534	0.091129534	45832.09457588196
283	80.25	99.43937	244.0	0.0	13.0	39.0	130.0	0.0	1000.0	1000.0	1131999	26.96261	0.9214547	43.0916	25.88875	26.962587	0.9207345	42.928925	25.083496	-1.28894	0.5123233	10.018697	-7.6445017	-27.212547	0.09401953	0.09401953	45996.41316103935
284	49.0	60.012497	147.0	0.0	30.1	40.5079	125.0	0.0	1000.0	1000.0	1135999	26.953808	0.92129385	41.800926	25.062233	26.953808	0.9202334	42.291664	23.019175	-1.288906	0.50810325	10.69138	-8.267644	-27.204172	0.08869072	0.08869072	46159.6896545887
285	74.0	40.41658	125.0	26.0	8.8	25.74024	86.0	0.0	1000.0	1000.0	1139999	26.949488	0.9318505	41.42993	25.70208	26.949488	0.93175554	42.238567	23.705421	-1.2956733	0.48864576	11.351733	-7.871875	-27.198507	0.089498915	0.089498915	46323.797285079956
286	88.75	33.81845	130.0	52.0	8.7	16.456306	43.0	0.0	1000.0	1000.0	1143999	26.95266	0.9606559	41.769234	24.386747	26.952665	0.9608375	43.77609	22.945932	-1.2842201	0.52038735	10.493245	-7.80139	-27.202566	0.10042578	0.10042578	46487.99447488785
287	84.0	83.06925	225.0	23.0	68.7	92.351555	265.0	0.0	1000.0	1000.0	1147999	26.965973	1.003182	42.303883	25.24086	26.96596	1.0032579	44.288155	25.444685	-1.2854477	0.5198117	11.624204	-7.1583204	-27.213993	0.10266198	0.10266198	46652.72985839844
288	87.5	42.452915	144.0	45.0	7.4	13.085871	36.0	0.0	1000.0	1000.0	1151999	26.948065	0.9918586	42.515293	25.342842	26.948078	0.99140763	42.342846	25.564995	-1.287522	0.5225259	9.477639	-6.191221	-27.195604	0.105980195	0.105980195	46816.23606681824
289	123.5	77.08923	254.0	54.0	33.0	78.46146	264.0	0.0	1000.0	1000.0	1155999	26.95207	1.0277156	42.407112	25.692078	26.95207	1.0274001	42.238026	24.754042	-1.2825819	0.5285431	10.155236	-6.633344	-27.199787	0.108587205	0.108587205	46980.62499809265
