Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	956.5	26.911894	974.0	910.0	887.6	280.30203	993.0	47.0	1000.0	1000.0	1503999	133.771	4.8484	145.29189	38.065414	133.7681	4.847584	145.53838	38.165955	-1.2322131	0.61222196	8.552638	-8.561997	-133.96234	0.23800541	1.8894057	2.1274111	90630.14522743225
377	962.25	14.184058	986.0	950.0	977.5	13.93736	993.0	954.0	1000.0	1000.0	1507999	133.74864	4.8789296	145.59587	37.65191	133.74886	4.876889	145.79657	38.090496	-1.2334244	0.60740536	8.243926	-9.65258	-133.94298	0.2374708	1.8755158	2.1129868	90862.0296459198
378	962.0	28.939592	996.0	929.0	981.2	6.8381286	989.0	967.0	1000.0	1000.0	1511999	133.74402	4.853821	145.82878	38.176464	133.74323	4.85136	146.38649	37.988617	-1.2328218	0.61604	9.6186905	-6.831813	-133.936	0.23624729	1.892803	2.1290503	91093.62248015404
379	962.75	8.437268	973.0	953.0	971.3	15.543809	993.0	943.0	1000.0	1000.0	1515999	133.74767	4.866241	146.008	38.72859	133.74673	4.8655357	146.48825	37.80902	-1.2366626	0.60165584	8.378107	-9.4939375	-133.94066	0.24173395	1.9035673	2.1453013	91325.11720561981
380	985.5	8.558621	995.0	976.0	983.8	12.229473	998.0	960.0	1000.0	1000.0	1519999	133.76828	4.7737823	145.45978	37.69548	133.7682	4.774855	146.04425	37.766235	-1.2353201	0.60313874	7.7513804	-8.9692745	-133.96129	0.22966443	1.8588201	2.0884843	91556.98361134529
381	985.0	10.440307	998.0	972.0	986.5	9.891916	1000.0	965.0	1000.0	1000.0	1523999	133.77155	4.766516	145.85802	36.221703	133.76993	4.7646565	145.77042	35.869675	-1.2363077	0.6060356	7.5101852	-7.9606314	-133.96417	0.22584875	1.862126	2.0879745	91788.927141428
382	960.75	17.963505	982.0	936.0	971.9	10.0841465	990.0	960.0	1000.0	1000.0	1527999	133.76897	4.716002	146.84682	37.118042	133.7682	4.7174067	147.0099	36.70373	-1.2344029	0.6097921	9.833982	-8.064348	-133.96207	0.23080629	1.8587992	2.0896056	92020.51520419121
383	947.25	43.03124	978.0	873.0	979.4	10.150863	993.0	956.0	1000.0	1000.0	1531999	133.79716	4.6177993	146.48601	37.273243	133.79866	4.6170826	146.83511	36.42623	-1.237068	0.6022889	7.7083683	-9.093221	-133.99217	0.22935382	1.8634865	2.0928404	92251.00633263588
384	966.0	6.708204	973.0	955.0	987.5	9.457801	1000.0	970.0	1000.0	1000.0	1535999	133.7708	4.665514	146.4162	38.353546	133.76839	4.6627126	146.19942	37.097324	-1.2362771	0.6028186	8.559069	-7.0082307	-133.96317	0.22558329	1.8496103	2.0751936	92481.9357020855
385	946.75	33.943886	981.0	897.0	974.8	16.3878	992.0	945.0	1000.0	1000.0	1539999	133.74051	4.6136584	145.44331	39.72216	133.7403	4.613096	145.29526	39.266968	-1.2368165	0.60239637	7.297151	-7.7329435	-133.93437	0.22305866	1.8399299	2.0629888	92713.3132238388
386	976.5	7.7620873	988.0	968.0	984.3	6.213695	993.0	972.0	1000.0	1000.0	1543999	133.723	4.540945	146.68454	39.52606	133.72284	4.54158	146.51334	39.620743	-1.2380542	0.6017409	7.8287497	-7.078376	-133.91766	0.22582978	1.8419137	2.0677435	92945.05310893059
387	963.75	31.41954	996.0	913.0	975.9	15.436645	996.0	943.0	1000.0	1000.0	1547999	133.69118	4.5996466	146.07057	39.413258	133.69066	4.5978036	146.62442	38.739895	-1.2361802	0.60435957	8.849624	-8.177335	-133.88506	0.2256397	1.8511053	2.076745	93176.40694236755
388	959.0	10.606602	975.0	948.0	987.1	9.617172	1000.0	970.0	1000.0	1000.0	1551999	133.67776	4.612684	145.74078	38.854443	133.67923	4.6138587	145.67523	38.950615	-1.2386912	0.5910805	8.3326	-9.343182	-133.87257	0.22233666	1.8384441	2.0607808	93408.10588097572
389	961.0	13.946325	974.0	939.0	983.8	10.342147	1000.0	966.0	1000.0	1000.0	1555999	133.6442	4.6172333	145.42728	36.538162	133.64449	4.6170735	145.38383	36.979572	-1.2399536	0.5913253	6.450245	-8.457392	-133.83893	0.22537693	1.8433977	2.0687747	93639.06076288223
390	982.5	21.868927	998.0	945.0	986.7	9.685556	1000.0	972.0	1000.0	1000.0	1559999	133.66801	4.5410476	144.69356	35.7591	133.66862	4.5380054	145.41899	35.833412	-1.2363566	0.60206795	7.600755	-7.8654833	-133.86311	0.22910888	1.8527794	2.0818882	93870.41627597809
391	955.0	23.958298	987.0	929.0	982.2	9.897474	1000.0	961.0	1000.0	1000.0	1563999	133.6809	4.5466223	145.36366	36.98955	133.67899	4.544377	144.62672	35.528286	-1.2391692	0.59601825	7.9751234	-9.878496	-133.87465	0.21959849	1.8233286	2.042927	94100.43221759796
392	979.0	8.972179	989.0	965.0	982.2	4.6647615	993.0	975.0	1000.0	1000.0	1567999	133.66374	4.5497575	144.62746	37.000965	133.66385	4.5512695	145.03673	36.54273	-1.2417154	0.59049636	7.2104635	-9.754589	-133.85709	0.21781097	1.8238662	2.0416772	94331.90752005577
393	980.75	4.2646804	987.0	975.0	975.2	12.253979	992.0	947.0	1000.0	1000.0	1571999	133.63452	4.570199	144.75272	37.4109	133.63297	4.5704837	144.71211	37.097355	-1.2365758	0.6007786	7.3031816	-8.544696	-133.82893	0.21875283	1.815162	2.0339148	94564.10009264946
394	937.0	32.39599	969.0	884.0	982.6	10.678951	1000.0	970.0	1000.0	1000.0	1575999	133.65417	4.4695773	145.55644	37.59373	133.65315	4.4698977	144.7308	37.481438	-1.2375535	0.60075384	7.3261194	-8.222068	-133.8499	0.21566214	1.8181915	2.0338535	94795.72680044174
395	957.25	25.684381	978.0	914.0	983.2	7.332121	994.0	968.0	1000.0	1000.0	1579999	133.64029	4.4819183	144.69846	36.968826	133.64014	4.481482	144.54803	37.547707	-1.2412149	0.58915377	7.7148237	-10.008725	-133.83595	0.21178189	1.8035167	2.0152986	95027.40650892258
396	932.5	68.152405	988.0	818.0	982.3	9.370699	995.0	962.0	1000.0	1000.0	1583999	133.62788	4.480363	144.88742	38.525986	133.62804	4.4802265	144.90086	37.941433	-1.2384443	0.5942423	7.011293	-9.756954	-133.82207	0.21608922	1.8103696	2.026459	95258.70772528648
397	956.5	13.388428	970.0	939.0	983.7	6.2617893	992.0	972.0	1000.0	1000.0	1587999	133.61256	4.520539	144.55348	39.500484	133.61096	4.5196614	144.62677	38.377132	-1.2372687	0.5985837	7.3218136	-9.523409	-133.80775	0.21473175	1.8109457	2.0256774	95490.77579593658
398	949.5	21.68525	975.0	919.0	983.0	11.798305	1000.0	961.0	1000.0	1000.0	1591999	133.62848	4.4569707	144.61903	39.78604	133.62653	4.4574356	144.38806	39.816936	-1.2377275	0.59797114	6.4271507	-7.292316	-133.82378	0.2155304	1.8074355	2.0229661	95722.05139780045
399	972.5	6.1032777	983.0	968.0	981.6	10.594338	996.0	958.0	1000.0	1000.0	1595999	133.6224	4.4779463	145.77081	39.23466	133.6189	4.4771957	145.13106	38.938778	-1.2372168	0.60214305	7.3849573	-8.873851	-133.81578	0.21904425	1.8232706	2.0423148	95952.19232654572
400	965.75	16.13033	993.0	952.0	976.6	12.846789	1000.0	956.0	1000.0	1000.0	1599999	133.57996	4.4530807	144.69525	39.80645	133.5801	4.4522343	144.61205	39.0776	-1.2380222	0.60139155	8.647014	-9.12702	-133.77644	0.21220376	1.7938994	2.0061033	96183.87776017189
401	970.75	9.883698	982.0	957.0	977.0	10.798148	991.0	955.0	1000.0	1000.0	1603999	133.56857	4.401592	144.5301	40.131092	133.5678	4.402415	144.2806	40.507088	-1.2408022	0.58994555	9.358874	-8.671131	-133.764	0.21633026	1.8120134	2.0283437	96416.53302693367
402	973.5	16.800297	995.0	950.0	883.9	294.7373	993.0	0.0	1000.0	1000.0	1607999	133.56026	4.436658	144.37361	40.55975	133.55772	4.4374337	144.64287	40.146458	-1.2386622	0.59696317	7.0781565	-8.730759	-133.75409	0.213273	1.8057449	2.019018	96648.0066781044
403	945.5	18.282505	974.0	923.0	982.5	7.3518705	990.0	969.0	1000.0	1000.0	1611999	133.54852	4.4727397	144.8535	41.092567	133.54695	4.4723706	144.39755	41.332	-1.2403467	0.59613395	7.608436	-7.6107273	-133.74461	0.21537875	1.8032284	2.0186071	96879.45916557312
404	967.25	7.5622416	978.0	957.0	976.7	31.808962	995.0	883.0	1000.0	1000.0	1615999	133.53241	4.475007	144.13605	40.978043	133.53174	4.472622	143.79318	40.27079	-1.2419022	0.59064007	8.190474	-9.569228	-133.729	0.21387121	1.7860422	1.9999133	97110.91553640366
405	983.25	18.48479	1000.0	952.0	984.7	8.185964	995.0	968.0	1000.0	1000.0	1619999	133.50713	4.5064154	143.65692	41.2314	133.50781	4.506669	143.51541	40.928356	-1.2410499	0.58512115	6.732426	-7.399911	-133.70375	0.21241778	1.7879615	2.000379	97342.59440660477
406	976.5	16.286497	999.0	960.0	982.9	13.125929	1000.0	958.0	1000.0	1000.0	1623999	133.50235	4.483069	143.37997	40.905674	133.50122	4.4834194	144.028	40.959717	-1.2400464	0.58896655	7.5158944	-7.1809134	-133.69707	0.216305	1.8005254	2.0168304	97573.54810929298
407	973.75	13.988834	991.0	959.0	985.2	5.2115254	993.0	979.0	1000.0	1000.0	1627999	133.4883	4.4518046	144.57303	39.910522	133.48512	4.4504323	144.31476	40.571968	-1.2404728	0.59236175	6.621357	-7.686572	-133.68275	0.21421081	1.7915235	2.0057344	97804.57351899147
408	974.75	10.544548	984.0	957.0	977.5	11.560709	998.0	958.0	1000.0	1000.0	1631999	133.47098	4.4958696	143.93933	39.680553	133.47174	4.4956365	144.02173	40.543175	-1.2390208	0.59850633	8.46843	-7.659522	-133.66768	0.21011782	1.7836399	1.9937577	98037.27852916718
409	967.5	19.85573	985.0	936.0	976.2	8.829496	993.0	965.0	1000.0	1000.0	1635999	133.48596	4.326074	144.9489	39.56483	133.48589	4.325033	144.18501	39.130123	-1.2410064	0.5910619	8.291598	-9.17306	-133.68309	0.20955381	1.7668045	1.9763584	98268.33127999306
410	972.75	7.8222437	983.0	961.0	976.9	10.7745075	995.0	962.0	1000.0	1000.0	1639999	133.46976	4.3327584	144.827	41.00682	133.4674	4.333039	144.80905	41.107056	-1.241121	0.5960925	8.134796	-7.388333	-133.66472	0.21107787	1.7724628	1.9835408	98500.01247811317
411	971.75	9.065732	982.0	960.0	973.4	11.119353	989.0	953.0	1000.0	1000.0	1643999	133.4375	4.29557	144.32169	41.232162	133.43896	4.295416	144.48857	42.10661	-1.2413815	0.59232855	7.288915	-6.9032764	-133.63257	0.21365269	1.7785652	1.9922179	98731.4545018673
412	963.5	18.062391	985.0	937.0	972.0	7.823043	986.0	958.0	1000.0	1000.0	1647999	133.42291	4.3876266	144.97832	41.835632	133.42064	4.387119	144.34131	41.42778	-1.2412169	0.5947755	7.3349648	-7.9803715	-133.61797	0.20915073	1.7688379	1.9779886	98963.52282214165
413	966.75	20.388416	1000.0	945.0	980.6	14.806756	1000.0	952.0	1000.0	1000.0	1651999	133.40251	4.373514	144.29324	40.35401	133.4033	4.3715754	143.82518	40.441475	-1.2423712	0.58877385	7.256485	-10.0160675	-133.59843	0.21293806	1.7742286	1.9871666	99194.86393046379
414	967.0	12.267844	976.0	946.0	979.9	10.718676	1000.0	964.0	1000.0	1000.0	1655999	133.41017	4.407512	145.02481	40.875427	133.40776	4.4073615	144.8082	40.368584	-1.2401708	0.594738	8.480578	-9.9723835	-133.60428	0.21220548	1.7842531	1.9964588	99425.73592090607
415	969.5	23.98437	1000.0	937.0	986.1	9.159148	1000.0	971.0	1000.0	1000.0	1659999	133.41566	4.3245916	144.83875	40.246414	133.41429	4.322824	144.51543	40.62555	-1.2397319	0.5941873	7.1860356	-11.667208	-133.61198	0.21105063	1.774467	1.9855176	99657.46831607819
416	962.25	34.981243	1000.0	905.0	982.8	9.378699	995.0	964.0	1000.0	1000.0	1663999	133.40044	4.361554	145.64386	41.015114	133.40053	4.362697	145.26826	41.357594	-1.2382611	0.5941353	6.805914	-8.825886	-133.59671	0.21140566	1.7821001	1.9935058	99890.1667664051
417	976.5	4.8218255	984.0	971.0	978.9	15.049585	1000.0	958.0	1000.0	1000.0	1667999	133.42424	4.3202915	145.61664	41.601654	133.4237	4.3177795	146.14226	41.682526	-1.2381269	0.6001223	8.257276	-9.314238	-133.62009	0.21042317	1.7788664	1.9892896	100122.7552497387
418	975.0	5.4313903	983.0	968.0	879.1	293.3542	995.0	0.0	1000.0	1000.0	1671999	133.39912	4.446418	145.49403	41.11429	133.39925	4.446934	145.76126	40.852425	-1.2428824	0.58924	10.153247	-8.840065	-133.59727	0.20606895	1.7512459	1.9573148	100355.07743120193
419	964.25	7.3950996	973.0	953.0	981.5	11.092791	1000.0	964.0	1000.0	1000.0	1675999	133.40453	4.351068	145.99927	42.04101	133.40347	4.349372	145.64412	40.75721	-1.2431078	0.5845963	7.303912	-8.7033415	-133.60081	0.21050364	1.7741215	1.9846252	100587.55698800087
420	973.5	12.459936	987.0	954.0	979.7	12.256019	992.0	957.0	1000.0	1000.0	1679999	133.38974	4.440989	147.0204	40.389477	133.38834	4.4442363	146.97847	40.430912	-1.2441734	0.5796966	6.8570423	-8.061782	-133.58456	0.20521945	1.7614776	1.966697	100819.70760011673
421	978.75	11.29989	996.0	966.0	983.1	9.082401	997.0	965.0	1000.0	1000.0	1683999	133.40508	4.4151387	147.3185	40.56959	133.4043	4.4156904	147.1262	38.897728	-1.2413023	0.58990395	7.1590614	-11.098564	-133.59981	0.20587559	1.7652344	1.97111	101050.48754906654
422	978.5	6.98212	988.0	970.0	982.2	10.684568	1000.0	964.0	1000.0	1000.0	1687999	133.40352	4.41141	147.76021	39.326714	133.40308	4.4093833	148.17572	39.6141	-1.2420108	0.5880134	8.101836	-12.20454	-133.60138	0.20526025	1.7517622	1.9570224	101282.25054168701
423	973.75	11.84008	985.0	954.0	978.2	11.556817	1000.0	965.0	1000.0	1000.0	1691999	133.4115	4.4095507	148.553	39.650875	133.41177	4.4088445	148.40453	39.384438	-1.2432249	0.5907362	6.916541	-9.833981	-133.60742	0.20705615	1.7634299	1.970486	101514.97450900078
424	960.5	19.931131	992.0	937.0	977.9	12.08677	998.0	958.0	1000.0	1000.0	1695999	133.38704	4.510082	148.34991	37.280243	133.38239	4.5093174	148.58119	37.275158	-1.2419623	0.5872216	6.4441395	-8.803744	-133.58054	0.20791003	1.7624729	1.9703829	101746.41978311539
425	954.25	27.380423	977.0	909.0	983.1	10.56835	1000.0	964.0	1000.0	1000.0	1699999	133.404	4.3951344	148.46335	34.49219	133.40166	4.3941836	148.27698	36.11251	-1.2425766	0.58981204	7.5904775	-7.6350937	-133.59984	0.20864914	1.7570348	1.965684	101978.02671742439
426	962.25	12.910751	983.0	950.0	978.4	21.019989	1000.0	926.0	1000.0	1000.0	1703999	133.39386	4.3741603	148.68077	36.00694	133.39384	4.375315	148.66647	36.292316	-1.2437636	0.58672905	7.432872	-7.8488264	-133.58994	0.20639443	1.7632805	1.9696751	102209.59459757805
427	977.5	6.344289	985.0	968.0	969.3	31.483486	999.0	884.0	1000.0	1000.0	1707999	133.38486	4.4340215	148.84094	37.657322	133.38434	4.434604	147.95912	37.278057	-1.2449384	0.5817494	8.199961	-8.173534	-133.58113	0.2088001	1.7531252	1.9619253	102441.47206878662
428	973.75	2.4874685	978.0	972.0	983.5	11.289375	1000.0	961.0	1000.0	1000.0	1711999	133.37994	4.4126887	148.77725	37.84642	133.38051	4.4097886	148.67374	37.644344	-1.2462815	0.5793358	8.109946	-7.9317	-133.57654	0.20796676	1.7491113	1.957078	102672.8512597084
429	980.5	11.863811	991.0	961.0	987.9	7.993122	1000.0	974.0	1000.0	1000.0	1715999	133.35684	4.3498936	148.85815	37.544533	133.3563	4.3506665	148.51912	38.302536	-1.2483833	0.5810768	7.8903313	-8.151271	-133.55263	0.20235363	1.7219725	1.9243261	102903.44756007195
430	972.0	5.338539	980.0	965.0	982.7	10.526632	996.0	965.0	1000.0	1000.0	1719999	133.35101	4.2679996	144.19565	39.07263	133.35234	4.2674875	143.84338	38.496647	-1.247169	0.5792063	7.0932655	-8.632982	-133.54657	0.20615652	1.7367678	1.9429243	103135.52598047256
431	971.75	18.019087	997.0	951.0	976.5	11.119802	997.0	963.0	1000.0	1000.0	1723999	133.35127	4.3153286	143.74124	38.780136	133.34991	4.3162007	143.85646	37.29596	-1.2472026	0.58088356	6.9822345	-7.4758706	-133.54547	0.20461106	1.732222	1.9368331	103367.03031730652
432	952.75	8.166242	964.0	942.0	982.0	13.483323	1000.0	954.0	1000.0	1000.0	1727999	133.34071	4.3310127	143.06831	38.940765	133.34218	4.3296647	143.30446	37.75127	-1.2467895	0.5772577	6.836678	-10.726575	-133.5384	0.1974091	1.7033348	1.9007438	103597.80698227882
433	925.75	64.406425	984.0	818.0	982.8	16.696108	995.0	936.0	1000.0	1000.0	1731999	133.3226	4.3079443	144.71773	39.41102	133.32027	4.3076315	143.10977	37.219055	-1.2479762	0.57524097	8.038322	-8.095167	-133.5159	0.1996194	1.716181	1.9158006	103830.02115488052
434	972.5	18.145247	997.0	946.0	983.8	7.0256677	991.0	967.0	1000.0	1000.0	1735999	133.29799	4.4082494	142.34248	38.969906	133.29819	4.4068465	142.30771	37.530308	-1.2463214	0.578499	7.9302025	-8.270706	-133.49397	0.20227918	1.7270871	1.9293665	104061.66064953804
435	961.25	12.9301	971.0	939.0	979.2	11.556817	1000.0	957.0	1000.0	1000.0	1739999	133.29604	4.4354544	143.79204	36.72165	133.29677	4.435963	143.26764	38.439724	-1.2468771	0.57671416	7.083969	-9.064418	-133.49226	0.20683807	1.7362232	1.9430612	104293.82375788689
436	961.25	22.16275	989.0	927.0	985.3	14.553693	1000.0	954.0	1000.0	1000.0	1743999	133.31496	4.3357234	144.49304	37.188496	133.31627	4.3364162	144.89403	36.083218	-1.2450819	0.5821897	6.349347	-9.541544	-133.5135	0.19808781	1.708381	1.9064689	104524.72750782967
437	954.75	18.673176	979.0	932.0	878.3	292.9205	997.0	0.0	1000.0	1000.0	1747999	133.27747	4.378241	144.50966	37.463642	133.27863	4.3794827	142.47554	37.2011	-1.2517284	0.5635829	7.718667	-10.282438	-133.47522	0.19163385	1.686389	1.8780227	104756.15551900864
438	970.25	15.221285	981.0	944.0	981.7	10.305823	1000.0	966.0	1000.0	1000.0	1751999	133.26144	4.416833	143.12234	37.18198	133.26434	4.4146647	142.58932	36.27473	-1.2479669	0.5814958	7.1356025	-11.521742	-133.4585	0.19712383	1.7046236	1.9017473	104988.34501218796
439	961.25	11.712707	979.0	947.0	983.8	7.9598994	1000.0	973.0	1000.0	1000.0	1755999	133.26112	4.335505	142.86742	38.292816	133.2591	4.333606	142.01848	36.748444	-1.2517217	0.5670556	8.897483	-9.427393	-133.45723	0.19407736	1.688171	1.8822483	105220.25075697899
440	976.5	5.0249376	983.0	969.0	972.3	12.892245	988.0	947.0	1000.0	1000.0	1759999	133.24963	4.308032	142.67754	38.47633	133.25168	4.3070025	141.86737	38.453865	-1.2521063	0.5670266	7.051219	-9.214872	-133.44632	0.19639249	1.6921468	1.8885393	105451.51610970497
441	964.5	7.9214897	978.0	958.0	982.8	14.091132	996.0	954.0	1000.0	1000.0	1763999	133.23206	4.374175	144.43135	39.209427	133.23203	4.3741403	143.19154	38.526142	-1.2483752	0.5761078	6.373016	-7.838462	-133.42918	0.196884	1.6953386	1.8922226	105683.24669122696
442	954.5	18.364368	976.0	927.0	979.2	11.6172285	995.0	951.0	1000.0	1000.0	1767999	133.20721	4.4049006	142.70557	38.863422	133.20682	4.405991	141.74435	37.873238	-1.2510837	0.56737155	6.9919443	-7.6600847	-133.40468	0.19718008	1.688957	1.8861372	105915.43798494339
443	964.25	18.349047	991.0	944.0	980.3	8.462269	989.0	964.0	1000.0	1000.0	1771999	133.20882	4.343472	142.2267	38.664425	133.208	4.3440905	141.33212	37.867966	-1.2504781	0.570967	7.0646667	-9.280322	-133.40479	0.19863448	1.7071211	1.9057556	106148.22369742393
444	966.25	22.851421	992.0	934.0	976.3	17.55591	1000.0	929.0	1000.0	1000.0	1775999	133.18929	4.3813834	141.23918	38.234436	133.19044	4.380184	142.01393	39.26864	-1.2518066	0.56753814	7.370636	-6.649948	-133.38745	0.19402108	1.6885667	1.8825877	106378.72675967216
445	971.0	12.267844	985.0	956.0	981.5	15.800316	997.0	945.0	1000.0	1000.0	1779999	133.17511	4.3538823	141.75066	39.059814	133.17271	4.353121	142.09973	37.66782	-1.2479883	0.5799033	7.913321	-7.9495144	-133.36964	0.19859979	1.6902004	1.8888003	106610.44568371773
446	969.75	20.71684	984.0	934.0	980.8	18.410868	997.0	933.0	1000.0	1000.0	1783999	133.17912	4.337721	141.6287	37.023136	133.17815	4.33904	140.78986	36.98267	-1.2516427	0.5684769	7.1153164	-7.342594	-133.37556	0.19244543	1.6766237	1.8690691	106841.90118193626
447	944.75	13.442005	961.0	924.0	982.8	13.869391	1000.0	961.0	1000.0	1000.0	1787999	133.16931	4.331263	142.46207	37.432106	133.16827	4.3319097	142.3772	37.93982	-1.2539234	0.5608758	6.8653054	-7.326057	-133.36606	0.18853989	1.6547513	1.8432913	107074.27759695053
448	959.0	23.270153	976.0	919.0	978.7	10.040419	996.0	960.0	1000.0	1000.0	1791999	133.16042	4.338485	142.79079	37.91587	133.16045	4.3386717	141.68082	37.41649	-1.2551389	0.55986875	7.3672433	-7.4579935	-133.35649	0.18789075	1.6608866	1.8487773	107306.0242421627
449	564.0	425.02942	982.0	0.0	978.7	8.614523	995.0	966.0	1000.0	1000.0	1795999	133.0868	4.972157	141.60405	33.27114	133.08643	4.972997	141.50525	29.204613	-1.2545605	0.5627154	6.7130575	-7.984574	-133.28175	0.21260114	1.7034287	1.9160299	107537.69097781181
450	966.0	17.67767	986.0	946.0	977.4	13.3431635	1000.0	951.0	1000.0	1000.0	1799999	133.08176	5.081204	142.9742	34.12917	133.07988	5.0798016	142.19554	34.035416	-1.2548922	0.56068134	9.587011	-7.580514	-133.27727	0.19941881	1.687068	1.8864868	107769.89023637772
451	953.0	35.19233	987.0	894.0	982.2	13.466997	1000.0	957.0	1000.0	1000.0	1803999	133.09203	5.076364	142.87013	33.535324	133.09053	5.0784826	142.66884	31.682487	-1.2537402	0.56342447	8.231287	-8.362788	-133.28835	0.20456046	1.6946993	1.8992598	108001.08503293991
452	956.0	14.124447	976.0	938.0	978.6	12.507598	1000.0	958.0	1000.0	1000.0	1807999	133.05542	5.176737	142.33485	33.637268	133.05553	5.177025	141.49594	33.269943	-1.2549218	0.5594893	6.5050926	-8.109312	-133.25232	0.19790009	1.6792263	1.8771263	108232.21354103088
453	973.0	13.019217	995.0	962.0	968.1	12.668466	987.0	952.0	1000.0	1000.0	1811999	133.06677	4.912866	141.96165	38.21594	133.06645	4.911515	142.53596	37.450993	-1.2548728	0.5597365	7.010759	-9.615807	-133.2641	0.1967566	1.6699412	1.8666979	108464.14690804482
454	977.5	11.07926	995.0	967.0	989.0	9.284395	1000.0	973.0	1000.0	1000.0	1815999	133.04205	4.941017	142.23509	38.40808	133.04253	4.9410906	141.25516	37.31154	-1.25417	0.560256	8.651922	-8.167226	-133.23752	0.1953672	1.6710784	1.8664457	108696.30823349953
455	980.0	12.708265	1000.0	969.0	983.8	9.877247	996.0	968.0	1000.0	1000.0	1819999	133.04053	4.828023	141.35783	38.73329	133.03922	4.8282385	141.16548	38.040077	-1.2539904	0.56190914	7.10922	-9.265965	-133.23726	0.19736297	1.6626333	1.8599963	108930.03404736519
456	929.75	75.23754	985.0	801.0	973.3	11.0095415	995.0	958.0	1000.0	1000.0	1823999	133.02847	4.8550563	142.132	38.9072	133.02815	4.8528314	142.53754	38.287094	-1.252566	0.56551677	7.148275	-8.785979	-133.22453	0.19354115	1.6610283	1.8545696	109164.34990692139
457	965.0	21.851774	987.0	929.0	968.0	19.104973	991.0	926.0	1000.0	1000.0	1827999	133.02791	4.8015757	142.39975	39.706623	133.02621	4.8010373	142.73946	39.310886	-1.2550116	0.55992126	7.5879674	-7.701311	-133.22287	0.19887024	1.6887231	1.8875934	109397.95054793358
458	977.25	15.514107	1000.0	957.0	977.1	10.820814	995.0	953.0	1000.0	1000.0	1831999	133.00273	4.9376984	141.19582	39.629387	133.00098	4.937677	141.28505	39.791477	-1.2492815	0.57466173	8.113489	-7.7768717	-133.19864	0.19781852	1.6810378	1.8788563	109631.54074239731
459	976.75	8.166242	986.0	964.0	978.5	7.566373	989.0	963.0	1000.0	1000.0	1835999	133.02202	4.7945495	143.26959	40.708336	133.0204	4.794731	142.3337	40.23488	-1.2544414	0.56239426	7.454044	-7.599611	-133.21878	0.1909328	1.6503073	1.84124	109863.6107699871
460	976.25	11.966098	987.0	956.0	980.0	11.153475	996.0	962.0	1000.0	1000.0	1839999	133.01991	4.71765	142.65045	39.78514	133.01723	4.7177625	142.64287	38.66631	-1.2570893	0.55810857	7.4505453	-8.86215	-133.21603	0.19395874	1.6529678	1.8469266	110097.28944778442
461	933.75	43.36113	966.0	860.0	978.3	13.498518	995.0	958.0	1000.0	1000.0	1843999	133.00644	4.6920114	142.04631	41.061497	133.00568	4.692814	142.45215	40.39054	-1.2541199	0.5610735	11.181085	-7.0460997	-133.20284	0.20034906	1.6740862	1.8744353	110330.67624258995
462	956.0	21.71405	985.0	930.0	976.8	14.069826	993.0	943.0	1000.0	1000.0	1847999	133.0199	4.6778007	141.58115	41.774002	133.02132	4.6759105	141.01357	41.39626	-1.2547289	0.5594976	6.565843	-7.807468	-133.21846	0.19877362	1.6721345	1.870908	110564.37400054932
463	952.0	14.849242	976.0	936.0	982.4	17.675972	1000.0	939.0	1000.0	1000.0	1851999	133.01448	4.6960955	140.73445	41.312023	133.01418	4.6941214	140.19907	40.17404	-1.2600863	0.5461729	7.088133	-8.404728	-133.2121	0.19028662	1.6404575	1.8307441	110798.37010240555
464	967.5	14.857658	989.0	947.0	981.5	10.092076	996.0	965.0	1000.0	1000.0	1855999	133.01154	4.73277	140.7862	41.157513	133.01144	4.733236	140.55234	41.170322	-1.2607106	0.54708755	7.0676126	-7.441099	-133.20885	0.19055995	1.6359258	1.8264859	111032.01906752586
465	949.5	23.753946	973.0	913.0	970.8	14.427751	1000.0	947.0	1000.0	1000.0	1859999	132.99812	4.732582	141.69052	41.33008	132.99474	4.732013	141.35138	41.456345	-1.2596709	0.55465376	7.6419325	-7.76726	-133.19275	0.19281638	1.6510409	1.8438574	111265.97332692146
466	970.75	10.963006	987.0	957.0	984.8	11.267653	1000.0	966.0	1000.0	1000.0	1863999	132.98244	4.7268023	143.37082	40.889683	132.98491	4.727183	142.89844	40.141323	-1.2611244	0.5486297	7.248063	-7.7837553	-133.18088	0.19060303	1.6316025	1.8222055	111500.04807066917
467	963.0	28.301943	996.0	932.0	982.8	11.530828	1000.0	965.0	1000.0	1000.0	1867999	132.98361	4.8021407	141.89381	41.28149	132.98486	4.7998185	141.264	40.574814	-1.258195	0.5521762	7.0099173	-8.3944845	-133.18138	0.19524774	1.657667	1.8529148	111732.05683517456
468	970.75	13.772709	988.0	950.0	983.3	10.649413	1000.0	961.0	1000.0	1000.0	1871999	132.98814	4.7770333	143.33694	42.173416	132.98582	4.7746468	142.87802	41.61874	-1.2575458	0.5576609	8.1303005	-9.437452	-133.18382	0.19201669	1.6453023	1.8373189	111965.26396346092
