Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	835.25	11.627016	855.0	825.0	976.7	7.1421285	990.0	963.0	1000.0	1000.0	1503999	104.05706	1.9299512	110.469765	79.13504	104.05328	1.9307088	110.06804	77.44522	-0.085001476	1.756804	11.629201	-9.928646	-103.99362	0.6067816	3.2652235	3.872005	92192.29772949219
377	848.75	13.608361	869.0	834.0	927.1	17.44391	954.0	891.0	1000.0	1000.0	1507999	104.09063	1.9587326	110.377144	78.42171	104.08759	1.9612514	108.83195	78.541954	-0.092321865	1.7445322	7.554277	-10.780299	-104.03238	0.5975506	3.2603722	3.8579228	92424.6339893341
378	846.5	26.800186	871.0	803.0	826.2	275.50854	930.0	0.0	1000.0	1000.0	1511999	104.12201	1.9246423	108.6545	80.60285	104.11836	1.9259686	108.933685	80.36374	-0.0780295	1.7555604	11.242235	-13.30912	-104.06077	0.6026944	3.2752652	3.8779597	92657.52315497398
379	852.75	13.808965	870.0	834.0	969.7	17.933487	990.0	937.0	1000.0	1000.0	1515999	104.11686	1.9132363	109.10088	79.712135	104.11228	1.9149814	109.046776	78.52783	-0.07308436	1.7581944	10.034373	-9.6637	-104.05678	0.58594036	3.239932	3.8258727	92888.62278556824
380	855.0	8.154754	863.0	843.0	935.6	12.01832	956.0	915.0	1000.0	1000.0	1519999	104.11874	1.9334526	109.26717	80.247894	104.1136	1.9351029	108.82579	79.29005	-0.084542625	1.7549738	13.827376	-12.704632	-104.05298	0.60027814	3.2704527	3.8707306	93120.62308001518
381	838.0	17.592611	865.0	820.0	922.6	12.705905	945.0	903.0	1000.0	1000.0	1523999	104.12892	1.9152356	108.83287	78.465576	104.12436	1.9162277	108.81583	78.79441	-0.09263118	1.7405424	13.096712	-11.2332115	-104.06658	0.5854246	3.2350934	3.820518	93352.93947172165
382	856.5	15.467709	878.0	839.0	934.3	8.649278	948.0	919.0	1000.0	1000.0	1527999	104.11508	1.9240134	109.01721	76.61619	104.10955	1.9251509	108.881714	77.22077	-0.079198845	1.7559677	12.425461	-12.054911	-104.05305	0.592979	3.254193	3.8471723	93584.93234443665
383	862.25	6.1796036	870.0	854.0	913.8	11.142711	931.0	898.0	1000.0	1000.0	1531999	104.12819	1.9351045	108.60412	79.23601	104.12387	1.935508	108.89877	77.50608	-0.075866126	1.7549157	20.466103	-10.197355	-104.064476	0.61134535	3.2891958	3.900541	93817.53173995018
384	863.25	3.6996622	868.0	858.0	834.5	278.32114	938.0	0.0	1000.0	1000.0	1535999	104.15635	1.9493129	109.65493	78.80922	104.1511	1.9497701	109.10071	77.848114	-0.07440821	1.7530771	13.800562	-11.6332	-104.094604	0.5910253	3.2541711	3.8451962	94049.85741758347
385	838.75	33.274426	867.0	783.0	963.4	17.304335	984.0	938.0	1000.0	1000.0	1539999	104.1783	1.9116628	109.770836	79.25006	104.17373	1.9136014	108.562965	77.801956	-0.08110661	1.7540269	12.796534	-9.645032	-104.11671	0.59079015	3.2446342	3.8354242	94282.73903298378
386	855.75	17.369154	882.0	835.0	968.1	17.172361	990.0	933.0	1000.0	1000.0	1543999	104.18517	1.9287804	108.74614	79.88345	104.17876	1.9292698	108.95707	79.18635	-0.07929414	1.7529992	8.02657	-10.892471	-104.120155	0.6000949	3.2579944	3.8580894	94514.99622249603
387	843.5	17.226433	860.0	816.0	958.4	18.768059	985.0	933.0	1000.0	1000.0	1547999	104.18307	1.9436624	109.54002	78.86448	104.17886	1.9447262	109.378876	78.222244	-0.0676356	1.7634295	18.906885	-9.939049	-104.12113	0.5944714	3.2457445	3.840216	94747.03814005852
388	845.5	23.73289	869.0	811.0	935.3	7.6426435	947.0	924.0	1000.0	1000.0	1551999	104.2056	1.9284728	109.63067	78.24122	104.20168	1.9293033	108.73	77.68573	-0.07790787	1.7497213	11.896692	-9.370302	-104.14494	0.59177846	3.233102	3.8248808	94978.92324972153
389	861.25	4.205651	866.0	855.0	946.7	6.1975803	954.0	931.0	1000.0	1000.0	1555999	104.23456	1.916072	109.63185	80.19566	104.22823	1.9169557	109.47776	78.40512	-0.07887953	1.7519158	11.925264	-10.564918	-104.17298	0.59852916	3.2536864	3.8522155	95210.87318205833
390	861.25	20.33931	887.0	830.0	957.2	28.106228	989.0	906.0	1000.0	1000.0	1559999	104.23073	1.9364552	108.87289	79.179474	104.22694	1.9377562	108.83115	78.194756	-0.07817638	1.7544172	16.30004	-9.479106	-104.16806	0.59576064	3.251669	3.8474298	95443.78847932816
391	858.0	13.747727	877.0	843.0	905.5	8.6977005	918.0	887.0	1000.0	1000.0	1563999	104.25883	1.9293277	108.650505	77.40582	104.2537	1.9306055	108.72579	79.49333	-0.07929574	1.752223	14.505635	-10.671777	-104.19844	0.5920324	3.2354345	3.8274672	95676.10135245323
392	846.75	10.207228	858.0	831.0	970.6	9.254189	985.0	949.0	1000.0	1000.0	1567999	104.27278	1.9400145	109.27118	77.99707	104.27063	1.9414494	108.995575	78.342545	-0.07481816	1.7562037	11.887796	-9.467896	-104.209114	0.59898716	3.272317	3.8713038	95909.60649132729
393	855.75	22.993206	871.0	816.0	869.9	11.928537	887.0	849.0	1000.0	1000.0	1571999	104.29554	1.9352633	109.95622	79.01029	104.28959	1.9339334	108.89202	79.32216	-0.068856746	1.7575449	20.408707	-13.36694	-104.232155	0.59956706	3.2649126	3.8644795	96141.36467170715
394	851.0	18.466185	866.0	820.0	958.7	19.498974	988.0	926.0	1000.0	1000.0	1575999	104.2736	1.9197328	110.0262	79.00487	104.26823	1.9219503	108.57747	78.20193	-0.08481219	1.7485218	11.525833	-9.549952	-104.21091	0.59466404	3.241597	3.8362613	96373.03171396255
395	845.75	20.437405	881.0	832.0	944.4	9.167334	960.0	928.0	1000.0	1000.0	1579999	104.2849	1.9165802	109.43204	77.05914	104.28077	1.9189589	108.92893	77.48213	-0.07358295	1.7515017	13.151654	-11.108837	-104.22303	0.60493684	3.276834	3.881771	96604.98207902908
396	840.5	8.261355	850.0	830.0	943.4	8.856636	958.0	925.0	1000.0	1000.0	1583999	104.30459	1.9056784	109.2403	79.121346	104.30045	1.9073229	109.46926	79.41112	-0.0752526	1.7525024	15.16014	-12.065632	-104.24121	0.5914779	3.2404068	3.8318844	96835.24997115135
397	862.25	11.344051	874.0	849.0	936.6	16.206171	977.0	918.0	1000.0	1000.0	1587999	104.32282	1.9147618	108.779915	78.38829	104.31869	1.9152285	108.64271	78.31506	-0.06436522	1.755971	9.744348	-9.910981	-104.259964	0.59463537	3.2445974	3.839233	97067.89631175995
398	842.75	23.509306	875.0	814.0	974.8	7.44043	992.0	967.0	1000.0	1000.0	1591999	104.33846	1.9395577	109.203766	78.772415	104.33508	1.9412671	109.18472	78.12786	-0.069824204	1.7547024	11.3189335	-9.361828	-104.27605	0.5983208	3.2514048	3.8497252	97300.79449772835
399	857.25	15.974589	871.0	832.0	920.6	10.716343	934.0	899.0	1000.0	1000.0	1595999	104.35081	1.9647976	109.6258	77.15969	104.34748	1.9664024	108.70686	77.72852	-0.07410458	1.7494835	9.117128	-9.96472	-104.28911	0.6017311	3.2786822	3.880413	97533.97327923775
400	870.75	4.085034	875.0	864.0	949.5	14.948244	975.0	931.0	1000.0	1000.0	1599999	104.36583	1.9433081	108.86242	80.49524	104.36305	1.9453536	108.78002	79.16137	-0.06361186	1.7598971	11.11066	-12.533244	-104.30445	0.6027118	3.2615483	3.8642602	97767.0178501606
401	862.75	6.533567	870.0	854.0	940.4	12.13425	963.0	924.0	1000.0	1000.0	1603999	104.38214	1.9228404	108.78978	77.90662	104.37991	1.9242879	108.859634	77.549545	-0.0744996	1.749501	9.689068	-8.963703	-104.3195	0.6048278	3.2674475	3.8722754	98000.17162370682
402	857.75	22.038319	873.0	820.0	981.1	13.09542	995.0	945.0	1000.0	1000.0	1607999	104.41078	1.9356557	109.53085	78.934235	104.40738	1.9374042	109.13597	78.40644	-0.06758507	1.7556543	8.933819	-11.613244	-104.35003	0.59468216	3.2493145	3.8439965	98232.61739945412
403	856.75	14.306904	874.0	837.0	960.4	12.362848	987.0	944.0	1000.0	1000.0	1611999	104.43477	1.914632	109.12237	78.32298	104.43103	1.9160651	110.2088	78.80995	-0.06663788	1.7532296	8.918335	-9.38507	-104.37261	0.58403933	3.225189	3.8092284	98464.40068650246
404	859.0	18.587631	873.0	827.0	976.5	9.810708	995.0	960.0	1000.0	1000.0	1615999	104.43986	1.9291004	109.161606	79.70666	104.4357	1.9309862	109.315	77.81427	-0.057297252	1.7623752	9.128473	-11.396885	-104.37442	0.6029711	3.2586734	3.8616445	98695.13150000572
405	846.25	10.755813	861.0	835.0	933.4	6.069597	940.0	920.0	1000.0	1000.0	1619999	104.44012	1.9110005	109.50226	78.36088	104.43661	1.9127249	109.09038	79.35344	-0.0702261	1.748281	11.447443	-9.157498	-104.376205	0.59830725	3.2580228	3.8563302	98927.79733967781
406	847.25	18.673176	870.0	818.0	931.0	18.215378	955.0	900.0	1000.0	1000.0	1623999	104.44075	1.9283555	108.96282	77.401024	104.43465	1.929024	108.625626	79.077835	-0.072009616	1.7519736	14.566639	-9.172721	-104.376236	0.5976639	3.2566645	3.8543282	99159.51764059067
407	839.25	6.941722	845.0	828.0	932.2	8.4711275	952.0	922.0	1000.0	1000.0	1627999	104.42814	1.9267368	108.78649	79.966965	104.42268	1.9279982	108.6605	79.70876	-0.065227985	1.756416	12.588463	-8.89745	-104.36289	0.60365415	3.2603593	3.8640137	99392.26675081253
408	854.5	11.056672	872.0	845.0	854.1	284.93945	967.0	0.0	1000.0	1000.0	1631999	104.44282	1.9041743	109.68873	78.62643	104.43743	1.9072536	109.190735	78.185905	-0.06612811	1.7572755	10.39872	-10.938554	-104.37555	0.61584836	3.2937455	3.909594	99624.10676240921
409	867.5	10.210289	879.0	851.0	882.2	8.31625	893.0	867.0	1000.0	1000.0	1635999	104.45491	1.9016911	111.23918	79.30966	104.4502	1.9039025	108.803635	79.65872	-0.060968053	1.7577556	8.113643	-12.105502	-104.38934	0.59719753	3.267732	3.8649292	99856.99539661407
410	862.25	11.583933	880.0	848.0	921.5	9.861542	938.0	905.0	1000.0	1000.0	1639999	104.46673	1.9342679	109.527466	78.154915	104.46197	1.9361672	108.63821	78.583015	-0.053965334	1.7654952	12.187128	-10.037082	-104.401215	0.59366244	3.2549093	3.8485718	100088.94497609138
411	863.25	19.10988	878.0	831.0	941.3	7.8492036	954.0	927.0	1000.0	1000.0	1643999	104.49421	1.8967055	110.1028	78.124245	104.49104	1.8995606	109.02813	77.58787	-0.071286984	1.750682	8.773474	-10.98125	-104.4293	0.59243596	3.2613394	3.8537755	100321.55466556549
412	857.0	11.979149	870.0	841.0	945.7	12.223338	962.0	924.0	1000.0	1000.0	1647999	104.51874	1.8845588	110.12554	79.81698	104.51639	1.8879764	109.01798	78.261925	-0.07099206	1.750024	9.510624	-8.688751	-104.4549	0.60256135	3.2702222	3.8727834	100552.97077035904
413	851.25	14.131083	866.0	833.0	930.5	24.021864	950.0	864.0	1000.0	1000.0	1651999	104.50879	1.9068369	109.09508	78.3371	104.50236	1.9069308	109.64021	79.03929	-0.06279236	1.752399	9.869514	-9.3582945	-104.44503	0.5974642	3.2561421	3.8536065	100785.44359993935
414	864.5	8.732124	878.0	855.0	933.2	13.695255	952.0	908.0	1000.0	1000.0	1655999	104.53527	1.9072577	109.514435	80.7146	104.53116	1.9076724	109.05147	78.252174	-0.055977035	1.763219	11.361369	-11.052824	-104.468704	0.5973749	3.266643	3.864018	101018.35155773163
415	852.75	10.544548	871.0	846.0	939.1	18.256231	965.0	891.0	1000.0	1000.0	1659999	104.53953	1.9269298	108.86221	78.61146	104.53358	1.9278688	109.49361	79.24717	-0.055507857	1.7613504	12.778542	-11.125767	-104.46973	0.60491586	3.2654867	3.8704028	101250.05924224854
416	855.5	18.527008	878.0	828.0	960.9	12.218429	985.0	942.0	1000.0	1000.0	1663999	104.55019	1.917684	109.63767	78.98554	104.54701	1.9198378	109.38964	78.41343	-0.057568505	1.7571641	14.107004	-10.066402	-104.48543	0.6015841	3.2498682	3.8514524	101482.44337368011
417	864.25	15.155444	877.0	839.0	956.9	11.708544	971.0	929.0	1000.0	1000.0	1667999	104.54324	1.9033921	109.95058	78.95059	104.53764	1.9064782	109.53189	78.749466	-0.052083936	1.759294	14.786987	-9.636401	-104.4754	0.60836595	3.275177	3.883543	101714.71457529068
418	863.75	18.632969	884.0	836.0	976.7	11.44596	987.0	950.0	1000.0	1000.0	1671999	104.5379	1.889385	110.576645	80.15067	104.5338	1.8887198	109.21434	80.26752	-0.052767042	1.7583987	9.618029	-9.717836	-104.47139	0.59257406	3.250157	3.8427312	101947.11017227173
419	860.0	10.024969	874.0	850.0	933.2	13.489256	948.0	900.0	1000.0	1000.0	1675999	104.55715	1.8845048	109.79248	78.38311	104.55398	1.8852607	108.83493	79.091156	-0.063671686	1.7525932	11.88946	-11.322323	-104.48989	0.6059647	3.2752395	3.8812044	102179.47822761536
420	860.75	8.870598	872.0	848.0	920.4	11.217843	937.0	904.0	1000.0	1000.0	1679999	104.56142	1.9001493	109.30986	79.40518	104.55805	1.9004109	109.072624	79.11282	-0.06960784	1.7476296	12.022983	-10.183799	-104.495056	0.60176617	3.25842	3.860186	102411.52292561531
421	866.5	10.331989	875.0	849.0	924.1	12.103306	948.0	908.0	1000.0	1000.0	1683999	104.54464	1.8911755	110.46336	79.514084	104.53994	1.8917392	109.23706	77.925064	-0.061678756	1.7515947	10.600687	-9.219262	-104.47908	0.60264283	3.2612267	3.8638694	102643.01857566833
422	864.75	24.893524	899.0	830.0	916.9	13.003462	935.0	887.0	1000.0	1000.0	1687999	104.5505	1.9138194	109.17584	79.39548	104.54563	1.91439	108.768326	78.76642	-0.067792095	1.7459446	11.284083	-9.361329	-104.47974	0.612184	3.2987604	3.9109442	102875.41728949547
423	874.5	3.2015622	878.0	870.0	931.3	26.788244	953.0	872.0	1000.0	1000.0	1691999	104.5724	1.9097548	108.97932	79.457054	104.56598	1.9116249	108.99472	76.725296	-0.05145902	1.7547271	10.210716	-13.262985	-104.50681	0.59977233	3.2627156	3.8624878	103107.47701120377
424	849.75	8.982622	863.0	838.0	977.5	7.839005	990.0	963.0	1000.0	1000.0	1695999	104.59059	1.916649	109.795586	80.739586	104.58694	1.9174598	108.96381	78.51888	-0.054283407	1.7509636	9.040801	-10.931432	-104.52341	0.60406554	3.2731495	3.8772154	103340.09848117828
425	866.5	14.448183	882.0	846.0	945.7	9.849365	957.0	923.0	1000.0	1000.0	1699999	104.6307	1.9373282	109.05684	79.44051	104.62641	1.9384127	108.91576	77.437546	-0.055769537	1.753926	10.59137	-10.714739	-104.56378	0.6176107	3.281728	3.8993387	103572.33043026924
426	859.25	11.648498	869.0	840.0	912.6	26.371197	938.0	840.0	1000.0	1000.0	1703999	104.62904	1.8855002	109.23688	79.49014	104.62461	1.8882029	108.92265	77.396164	-0.06391039	1.752874	12.8990555	-10.751287	-104.561966	0.59878427	3.249215	3.847999	103805.52032232285
427	853.5	17.642279	882.0	835.0	969.9	19.002369	987.0	930.0	1000.0	1000.0	1707999	104.63099	1.8767129	109.20287	80.54787	104.62774	1.8807846	109.05106	78.142784	-0.06250942	1.7501796	13.496828	-9.578702	-104.56359	0.6051843	3.276836	3.88202	104038.0036342144
428	852.75	13.367404	872.0	836.0	951.7	8.614523	966.0	934.0	1000.0	1000.0	1711999	104.6244	1.892781	109.75605	78.71709	104.61877	1.8954185	108.86463	78.77826	-0.058794234	1.7617612	12.163256	-11.975271	-104.55676	0.60254735	3.2588956	3.861443	104270.30902719498
429	864.25	4.968652	871.0	859.0	940.0	9.370166	950.0	918.0	1000.0	1000.0	1715999	104.59455	1.9210942	109.3585	78.379906	104.58928	1.9214981	110.57552	73.79855	-0.05877964	1.7558441	12.073797	-10.162388	-104.52571	0.60367507	3.2530575	3.8567321	104501.80437660217
430	869.5	6.344289	878.0	862.0	944.5	10.022474	966.0	926.0	1000.0	1000.0	1719999	104.60802	1.9202564	109.20962	77.58694	104.60581	1.9221765	109.52936	77.30611	-0.052576024	1.7530866	11.739456	-11.004589	-104.54507	0.5961426	3.2432814	3.839424	104732.99080514908
431	862.5	7.228416	872.0	852.0	910.5	62.55278	945.0	724.0	1000.0	1000.0	1723999	104.62083	1.877797	109.57422	79.35202	104.6158	1.8811083	109.05346	76.570755	-0.0562438	1.7566633	11.021513	-11.008135	-104.55614	0.59678286	3.2342155	3.8309982	104965.67990636826
432	869.5	10.210289	877.0	852.0	955.8	12.196721	971.0	928.0	1000.0	1000.0	1727999	104.63516	1.8874383	109.069855	79.22555	104.63104	1.8890568	109.08327	78.003494	-0.049941666	1.7626979	14.501634	-11.150539	-104.56589	0.5942975	3.2486887	3.8429863	105197.71794390678
433	849.25	7.6933413	861.0	841.0	887.2	22.719154	912.0	824.0	1000.0	1000.0	1731999	104.64295	1.9278319	110.02336	78.43667	104.63776	1.9277211	108.8616	78.27379	-0.059139863	1.7502236	19.552368	-11.383548	-104.57536	0.59760416	3.253022	3.850626	105430.11157417297
434	870.0	11.445523	883.0	855.0	939.4	12.224566	956.0	915.0	1000.0	1000.0	1735999	104.68554	1.8947171	110.117134	78.665245	104.6798	1.8955963	109.412994	78.97569	-0.05294573	1.7551068	18.069347	-10.559757	-104.61811	0.5967541	3.2566283	3.8533823	105662.23163294792
435	870.25	20.425169	888.0	837.0	961.6	19.064102	987.0	927.0	1000.0	1000.0	1739999	104.68932	1.8990976	109.220375	80.27509	104.68529	1.8998263	109.01163	79.144745	-0.056403022	1.7527348	15.2129345	-10.745804	-104.62494	0.5889118	3.2320611	3.820973	105894.77998757362
436	855.5	10.259142	870.0	841.0	982.3	8.379141	996.0	968.0	1000.0	1000.0	1743999	104.70721	1.8761923	109.58447	80.19739	104.70149	1.878701	109.045265	78.97542	-0.046722665	1.761175	11.9355545	-10.116468	-104.63695	0.59394604	3.2503197	3.8442657	106126.9085714817
437	857.25	17.253622	876.0	835.0	927.6	17.945473	957.0	894.0	1000.0	1000.0	1747999	104.71538	1.8692294	109.626144	78.89953	104.71223	1.8729877	109.12506	77.83888	-0.05701036	1.7498037	12.835897	-11.826781	-104.64814	0.5809763	3.225181	3.8061578	106358.61241269112
438	856.25	11.583933	873.0	842.0	984.4	6.9742384	993.0	972.0	1000.0	1000.0	1751999	104.72415	1.8669018	109.302284	79.74209	104.72027	1.868555	108.94584	80.00731	-0.053894546	1.7493792	11.846612	-13.124579	-104.657906	0.5887352	3.2248344	3.8135693	106590.10667085648
439	860.25	16.361158	875.0	834.0	913.5	9.036039	933.0	903.0	1000.0	1000.0	1755999	104.71058	1.8935231	109.28225	79.58345	104.70748	1.8948153	108.96533	78.433815	-0.059222948	1.7502866	11.504602	-10.146187	-104.645645	0.5792803	3.200035	3.7793155	106822.48309588432
440	863.25	13.497685	879.0	843.0	937.7	13.168523	966.0	919.0	1000.0	1000.0	1759999	104.7226	1.8630636	109.17306	78.86338	104.71882	1.8653464	109.58509	79.16324	-0.052747596	1.7543893	15.220032	-10.553799	-104.65528	0.5832545	3.2265458	3.8098004	107054.5538289547
441	857.0	10.246951	870.0	846.0	959.3	21.373114	988.0	937.0	1000.0	1000.0	1763999	104.72639	1.8924315	109.4117	80.30595	104.72366	1.8949579	109.449455	79.47341	-0.046790555	1.7603047	9.943042	-9.880713	-104.65916	0.5978855	3.2510316	3.848917	107286.89118933678
442	874.75	17.893784	895.0	855.0	975.4	8.8791895	984.0	955.0	1000.0	1000.0	1767999	104.71419	1.8903182	109.44448	79.589066	104.71101	1.8918428	109.242966	79.79443	-0.049295157	1.75915	18.90701	-9.888819	-104.648094	0.5932494	3.2293642	3.8226137	107519.26988220215
443	866.75	10.059199	877.0	852.0	876.2	12.584118	895.0	855.0	1000.0	1000.0	1771999	104.7126	1.8835057	109.77394	80.984375	104.70791	1.8866518	108.81006	80.64505	-0.052338008	1.751501	17.103226	-10.567095	-104.64472	0.5932257	3.238317	3.8315425	107751.94061684608
444	844.25	15.658464	858.0	818.0	953.7	17.378435	965.0	903.0	1000.0	1000.0	1775999	104.73097	1.8856066	109.9796	79.66393	104.72613	1.8899065	108.97336	78.79228	-0.057217706	1.7484188	13.054497	-8.812682	-104.66621	0.59241855	3.2403684	3.832787	107984.16562747955
445	856.0	18.152134	879.0	831.0	942.1	29.135715	973.0	864.0	1000.0	1000.0	1779999	104.73684	1.9019182	109.289955	77.715096	104.73103	1.9024869	109.014755	79.43446	-0.053605806	1.7579564	16.201525	-10.418051	-104.66797	0.5938247	3.2331214	3.8269463	108215.2721376419
446	860.25	21.63764	889.0	828.0	974.2	15.425952	995.0	950.0	1000.0	1000.0	1783999	104.73487	1.9108138	109.68992	77.24017	104.72778	1.9116586	109.132164	79.76502	-0.05054242	1.7538537	16.336754	-9.761348	-104.66414	0.6085591	3.262638	3.8711972	108447.29931139946
447	870.25	6.759253	880.0	863.0	938.7	11.79025	964.0	920.0	1000.0	1000.0	1787999	104.74503	1.8935722	109.02423	79.473206	104.7387	1.8930942	108.95006	78.16028	-0.048749533	1.747897	13.944401	-11.548172	-104.67542	0.592209	3.2191381	3.8113472	108679.66913843155
448	859.25	14.236836	882.0	843.0	943.7	7.308214	952.0	928.0	1000.0	1000.0	1791999	104.74542	1.8869544	109.74843	77.53159	104.74212	1.8866935	108.937065	77.62642	-0.061064705	1.7467272	26.999321	-10.080605	-104.677216	0.5927802	3.2295873	3.8223674	108911.88644313812
449	862.25	7.01338	873.0	856.0	930.2	12.335316	950.0	913.0	1000.0	1000.0	1795999	104.75192	1.894525	109.17374	77.31904	104.7488	1.8970847	108.92525	75.652435	-0.040423967	1.765255	10.729783	-9.783941	-104.68183	0.59831154	3.254522	3.8528335	109144.29918384552
450	866.25	11.188722	880.0	849.0	945.3	10.602358	956.0	918.0	1000.0	1000.0	1799999	104.76362	1.9225082	109.33811	75.887726	104.76104	1.9241232	108.93832	77.470856	-0.043991942	1.7518041	15.904423	-10.986727	-104.69336	0.59887624	3.2609174	3.8597934	109376.63653874397
451	863.0	4.7434163	867.0	855.0	932.6	69.58477	969.0	725.0	1000.0	1000.0	1803999	104.76616	1.9139565	109.76539	77.94159	104.76163	1.9176835	109.06062	78.10666	-0.04402121	1.7595222	15.951012	-10.467664	-104.695435	0.60307896	3.2548132	3.857892	109608.76301765442
452	874.0	18.69492	896.0	854.0	983.0	8.786353	994.0	967.0	1000.0	1000.0	1807999	104.77461	1.9314448	110.022354	79.105705	104.77127	1.9322423	109.094475	79.093506	-0.041310016	1.7613192	13.049626	-10.484428	-104.70602	0.59985024	3.2587113	3.8585615	109841.65680027008
453	877.0	10.246951	890.0	866.0	970.0	21.684095	990.0	913.0	1000.0	1000.0	1811999	104.80212	1.8892939	109.35652	77.040474	104.79895	1.8907732	109.050026	79.12037	-0.05434723	1.7517112	13.804701	-9.320224	-104.73068	0.5985024	3.2597232	3.8582256	110073.15133857727
454	880.0	12.903488	898.0	862.0	933.7	7.4168725	940.0	916.0	1000.0	1000.0	1815999	104.80163	1.8870565	109.54372	79.00397	104.79741	1.8885465	108.99495	78.69739	-0.048999395	1.7522045	15.940865	-10.976485	-104.73111	0.59196836	3.2253306	3.8172991	110304.2037961483
455	853.25	11.776566	873.0	842.0	952.0	16.087261	976.0	923.0	1000.0	1000.0	1819999	104.79317	1.8808258	109.2748	79.29933	104.78989	1.8820872	109.59164	78.17462	-0.04985958	1.7531317	14.747575	-14.523718	-104.72533	0.5845099	3.2234502	3.80796	110536.36111950874
456	848.5	19.397165	868.0	817.0	861.6	287.32288	974.0	0.0	1000.0	1000.0	1823999	104.79182	1.8761758	110.312096	77.78986	104.78715	1.8774604	109.28264	79.3975	-0.05556842	1.7504334	12.142643	-10.17018	-104.722664	0.5984728	3.2417786	3.8402514	110768.89077568054
457	873.25	4.6029882	879.0	867.0	963.5	7.1309185	975.0	946.0	1000.0	1000.0	1827999	104.80108	1.8892732	109.58111	79.11479	104.79748	1.8905354	109.2487	77.64069	-0.03929727	1.7578338	13.215277	-10.151993	-104.73192	0.5886673	3.2261474	3.814815	111000.85288858414
458	882.75	8.728545	895.0	874.0	951.9	11.700001	969.0	930.0	1000.0	1000.0	1831999	104.80937	1.9053041	109.99977	78.765495	104.80522	1.9055516	109.21677	76.02452	-0.04871796	1.7501	8.8844795	-9.990879	-104.74035	0.5868238	3.225175	3.8119986	111232.43208360672
459	858.0	15.016658	867.0	832.0	973.9	13.516287	994.0	940.0	1000.0	1000.0	1835999	104.82042	1.8685598	109.04491	79.52409	104.81718	1.8723658	109.29645	77.73951	-0.03622884	1.7616627	14.367487	-9.584253	-104.75094	0.5885442	3.218384	3.8069282	111464.56516814232
460	865.75	14.972892	886.0	849.0	933.0	63.65218	963.0	743.0	1000.0	1000.0	1839999	104.81054	1.9008934	110.1138	78.402985	104.80669	1.9026047	109.00208	78.400475	-0.040336158	1.764903	17.043074	-9.15075	-104.74364	0.58263195	3.2028863	3.7855184	111697.84116005898
461	871.0	15.378556	885.0	845.0	925.9	11.903361	941.0	898.0	1000.0	1000.0	1843999	104.81641	1.9253435	109.487274	79.04874	104.81229	1.9276814	108.8738	76.51907	-0.043347828	1.7515079	12.281289	-9.318741	-104.74417	0.5946431	3.2447286	3.839372	111930.2855553627
462	867.0	19.557608	894.0	843.0	938.7	8.660831	953.0	920.0	1000.0	1000.0	1847999	104.82843	1.9054782	108.87853	78.54528	104.82486	1.9061964	109.42857	77.88963	-0.039847806	1.7638706	11.822748	-10.72167	-104.75992	0.5898347	3.2255802	3.8154151	112161.3000319004
463	862.5	9.2059765	875.0	851.0	938.0	10.119288	952.0	917.0	1000.0	1000.0	1851999	104.81664	1.8705726	109.29539	77.359344	104.81272	1.8729479	109.060936	80.27595	-0.04915576	1.7499006	15.646426	-9.7057495	-104.74687	0.5821135	3.2122264	3.79434	112394.41802072525
464	874.0	14.713939	895.0	857.0	953.0	13.96424	985.0	936.0	1000.0	1000.0	1855999	104.86366	1.8611102	109.65992	78.44885	104.86071	1.8634678	108.94888	78.14336	-0.0460479	1.7503253	16.804062	-11.982477	-104.79442	0.5747067	3.19744	3.7721465	112627.3591747284
465	862.5	12.835498	876.0	842.0	970.8	18.07097	994.0	931.0	1000.0	1000.0	1859999	104.84337	1.8767335	110.40297	78.55373	104.83992	1.8777539	109.28395	78.39425	-0.046144586	1.7543167	11.497893	-10.794571	-104.77656	0.5717346	3.179654	3.7513883	112859.5603351593
466	871.5	8.381527	885.0	864.0	954.6	12.435433	976.0	939.0	1000.0	1000.0	1863999	104.84058	1.8645742	109.667244	80.43436	104.83776	1.8677412	108.85857	79.07778	-0.049073543	1.747839	16.679668	-11.655932	-104.77039	0.5800726	3.211685	3.7917576	113091.83588385582
467	873.75	14.254385	888.0	850.0	930.4	10.556515	944.0	912.0	1000.0	1000.0	1867999	104.84127	1.8627197	109.21387	79.34906	104.83733	1.8660309	108.91813	79.37979	-0.04371477	1.7526596	13.104526	-9.810762	-104.773315	0.5776368	3.1924002	3.7700372	113323.83918857574
468	863.25	15.0229	876.0	838.0	951.0	5.8651514	959.0	940.0	1000.0	1000.0	1871999	104.82287	1.8735483	109.24345	78.99565	104.81971	1.8770363	109.06074	78.6848	-0.044951797	1.7499809	13.615102	-12.220933	-104.753075	0.57593316	3.1913114	3.7672446	113555.64709091187
