Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
358	7.2190924	3.486004	12.815152	3.9758193	5.2692513	3.2970977	11.072661	0.50349784	1000.0	1000.0	1431999	81.47753	0.20574489	84.25899	81.19497	81.47753	0.2058303	84.27236	81.18764	-4.0952187	0.312487	-1.9005556	-9.18554	-82.29315	0.010652353	0.010652353	50990.690611839294
359	9.572696	3.4954462	14.848023	5.3959694	4.9073005	1.8162026	7.833054	2.4455752	1000.0	1000.0	1435999	81.486176	0.20758983	84.228905	81.2183	81.48617	0.20767461	84.294395	81.211044	-4.094366	0.3134046	-2.0270996	-9.865442	-82.30185	0.010735912	0.010735912	51145.41864657402
360	5.629326	2.6293511	9.371114	2.4950538	8.4717455	2.149048	12.021715	5.4066677	1000.0	1000.0	1439999	81.49827	0.20892003	84.13744	81.24065	81.49827	0.20898442	84.09974	81.23466	-4.094564	0.31462485	-2.0635052	-9.884177	-82.31417	0.010832918	0.010832918	51300.58376479149
361	8.960672	1.5718307	11.527442	7.272165	4.072448	2.8090892	9.678481	0.35468358	1000.0	1000.0	1443999	81.511024	0.20910971	84.25308	81.194565	81.51102	0.20915048	84.23128	81.0681	-4.0943055	0.31471086	-2.146223	-9.758858	-82.32687	0.010834393	0.010834393	51454.99470472336
362	5.733754	2.1188245	9.071631	3.8240485	5.2036524	3.129931	9.851118	0.5121789	1000.0	1000.0	1447999	81.52163	0.21195157	84.210266	81.24486	81.52164	0.21199414	84.21793	81.2395	-4.094114	0.31694466	-2.1250014	-11.865471	-82.33749	0.010911	0.010911	51608.12024950981
363	7.558712	1.4726139	9.760495	5.6587095	7.509553	3.268407	12.125911	1.3218036	1000.0	1000.0	1451999	81.53098	0.21168545	84.18855	81.23562	81.531	0.21176969	84.17934	81.24312	-4.0937033	0.31502613	-1.5483055	-9.648105	-82.346504	0.011055527	0.011055527	51762.45852994919
364	6.919765	1.017	8.403235	5.677934	6.104226	2.2369273	9.682888	0.75663877	1000.0	1000.0	1455999	81.53722	0.21356924	84.328575	81.25551	81.53722	0.21360807	84.35378	81.270836	-4.0940385	0.31624946	-1.5699711	-10.264531	-82.35297	0.01103265	0.01103265	51917.49442744255
365	9.282304	1.7976635	11.225227	7.337056	2.1882691	2.2751553	7.2333164	0.10198847	1000.0	1000.0	1459999	81.54209	0.21224199	84.38985	81.27654	81.5421	0.2122699	84.45687	81.275795	-4.093825	0.31575745	-1.3364182	-9.955525	-82.357834	0.010934418	0.010934418	52068.84651899338
366	7.0034084	5.300772	15.711332	2.582348	6.050048	2.238704	10.089491	2.2045646	1000.0	1000.0	1463999	81.54448	0.21208335	84.40818	81.23692	81.54447	0.21209235	84.42982	81.23232	-4.093754	0.3158706	-1.8781586	-9.582418	-82.36006	0.010973412	0.010973412	52223.72398662567
367	6.1797757	1.9570385	9.23431	3.783318	6.099923	2.5234263	9.982377	2.820165	1000.0	1000.0	1467999	81.54928	0.20984243	84.25964	81.25953	81.5493	0.20991604	84.30445	81.2664	-4.094434	0.314849	-2.0075002	-10.205192	-82.36503	0.010940733	0.010940733	52377.629826784134
368	10.710506	4.1608706	15.001448	3.834033	6.0089035	2.0704808	9.420808	2.479744	1000.0	1000.0	1471999	81.55138	0.21333244	84.4215	81.248405	81.55137	0.21339077	84.463486	81.264244	-4.0933733	0.3147228	-1.9282246	-9.410912	-82.36688	0.0110540865	0.0110540865	52532.017820596695
369	5.4943414	1.6640168	7.144765	2.7684634	2.1378822	2.146632	7.149161	0.26243272	1000.0	1000.0	1475999	81.551414	0.21154477	84.31034	81.270676	81.55142	0.21158624	84.305374	81.27409	-4.0947623	0.31314003	-2.1418624	-9.616037	-82.36731	0.01098641	0.01098641	52686.13976550102
370	8.650787	4.7111125	14.90478	2.571404	5.1367846	3.335314	10.510074	0.2337828	1000.0	1000.0	1479999	81.54901	0.20862201	84.311844	81.22832	81.549	0.20869505	84.366844	81.23733	-4.0935426	0.31390303	-2.1076937	-10.231778	-82.36439	0.010743445	0.010743445	52839.99840140343
371	7.4136977	1.2334595	9.263825	6.1348057	5.4462132	2.2536147	8.537829	1.7561456	1000.0	1000.0	1483999	81.548386	0.20744531	84.3128	81.3012	81.54838	0.20747304	84.393814	81.30834	-4.095194	0.31301677	-1.7200985	-10.328477	-82.36408	0.010759489	0.010759489	52993.59458684921
372	10.7192135	3.1153328	14.99275	6.936693	3.6511486	2.833949	7.9275823	0.2869594	1000.0	1000.0	1487999	81.55267	0.21193603	84.26298	81.29189	81.55267	0.21195543	84.27255	81.29628	-4.0941133	0.31597874	-2.0612144	-10.010592	-82.36837	0.010952791	0.010952791	53147.99227356911
373	7.017708	3.7192423	13.441485	4.4304605	5.4321837	2.411407	7.713927	0.7000726	1000.0	1000.0	1491999	81.55095	0.21003675	84.29132	81.257484	81.55095	0.21008477	84.36521	81.27437	-4.095313	0.3140569	-1.5469007	-10.933681	-82.36664	0.010880725	0.010880725	53300.12642645836
374	7.6094522	0.96061504	8.794658	6.6598067	3.995626	2.4725575	8.099924	0.2881494	1000.0	1000.0	1495999	81.5519	0.21381864	84.31778	81.24285	81.55189	0.21385248	84.371346	81.25313	-4.093866	0.31680405	-1.8274126	-10.389194	-82.36751	0.011064009	0.011064009	53454.073253154755
375	6.706797	0.9510145	8.225317	5.611497	6.270735	3.050006	10.844336	1.7471167	1000.0	1000.0	1499999	81.55195	0.2162609	84.33553	81.277145	81.55194	0.21632174	84.389755	81.294876	-4.093939	0.3148454	-1.8934326	-9.677485	-82.3673	0.0111027025	0.0111027025	53608.43104720116
376	7.9754324	1.699499	10.028353	5.337062	7.5487337	3.4324234	12.12944	1.3042986	1000.0	1000.0	1503999	81.551056	0.2131729	84.41118	81.28618	81.55105	0.21325918	84.38619	81.289345	-4.0932736	0.31623578	-2.0211115	-10.215005	-82.366	0.010954022	0.010954022	53761.70534539223
377	7.851424	1.5802106	9.970502	6.0864377	5.947569	4.1340275	11.084477	0.2580514	1000.0	1000.0	1507999	81.55194	0.2106001	84.27061	81.232254	81.551926	0.21064977	84.274506	81.26626	-4.0937424	0.3174197	-2.0677657	-11.5806465	-82.36723	0.010913798	0.010913798	53915.32166266441
378	6.262787	2.6695461	9.541285	2.7581007	2.5511165	2.5775552	8.236639	0.18319288	1000.0	1000.0	1511999	81.551	0.20548813	84.28948	81.26628	81.55101	0.20552695	84.32156	81.25047	-4.0939603	0.31315175	-1.8671436	-9.494097	-82.36622	0.010737536	0.010737536	54069.84321284294
379	6.668667	2.6425903	10.870861	3.689942	2.4456327	2.2229757	7.0097456	0.30044496	1000.0	1000.0	1515999	81.54985	0.20683809	84.13774	81.27523	81.54986	0.20686035	84.17903	81.278946	-4.0948405	0.314979	-2.0430813	-10.728943	-82.36547	0.010686146	0.010686146	54224.22480535507
380	4.990761	2.1133006	8.446077	3.1251984	5.2026052	4.0155597	10.207352	0.35289526	1000.0	1000.0	1519999	81.54924	0.21197331	84.678635	81.29342	81.54924	0.21203636	84.66853	81.281044	-4.0949802	0.3158806	-1.9562912	-8.483221	-82.36503	0.010892956	0.010892956	54379.83316612244
381	8.405556	1.8414074	11.524998	6.857029	3.899866	2.4121017	9.472392	1.021039	1000.0	1000.0	1523999	81.55127	0.2084208	84.30963	81.25973	81.55128	0.20847605	84.33741	81.27091	-4.093477	0.31418222	-1.740922	-10.590313	-82.36625	0.010884478	0.010884478	54530.89471435547
382	6.180605	4.7314343	14.373102	3.2690153	5.1859064	3.3832111	11.570054	1.6234459	1000.0	1000.0	1527999	81.55424	0.2075834	84.07542	81.19603	81.55424	0.20762496	84.16152	81.18868	-4.0944195	0.31618643	-2.1650429	-8.889197	-82.36977	0.010795695	0.010795695	54684.713943481445
383	8.574435	3.388027	12.706515	3.625817	6.1204567	3.3286579	10.094954	0.6973259	1000.0	1000.0	1531999	81.55849	0.2073683	84.36119	81.26438	81.55847	0.20742382	84.434616	81.24912	-4.0942445	0.31445763	-2.1707668	-9.445305	-82.373985	0.0107540665	0.0107540665	54839.11021184921
384	8.676363	2.4227757	11.140505	5.4755125	7.61156	1.6464956	11.874441	5.230349	1000.0	1000.0	1535999	81.56111	0.2105144	84.35237	81.28042	81.56111	0.21054545	84.37421	81.2604	-4.094851	0.31523713	-2.1813593	-9.822741	-82.37689	0.010796347	0.010796347	54994.51653265953
385	6.1609607	2.4262125	9.42251	2.6612878	5.779784	1.9817842	9.633284	3.0406766	1000.0	1000.0	1539999	81.56043	0.21262811	84.447876	81.25696	81.5604	0.21266694	84.51567	81.25367	-4.094196	0.31628343	-1.9496374	-10.5728245	-82.37619	0.010920721	0.010920721	55147.14142179489
386	8.28753	3.376239	11.22199	2.7556806	4.303685	2.2112474	8.941373	0.96278334	1000.0	1000.0	1543999	81.55878	0.21548972	84.43352	81.24107	81.55878	0.21553214	84.53798	81.216385	-4.0932364	0.31624562	-1.9465351	-11.049341	-82.37421	0.01098297	0.01098297	55302.25368118286
387	6.4066343	1.5706874	8.236437	4.5800686	5.3238454	2.5691168	10.771931	1.2984666	1000.0	1000.0	1547999	81.55806	0.2111368	84.30887	81.27787	81.55807	0.2111664	84.32761	81.26486	-4.0934753	0.31633458	-1.9536839	-10.596754	-82.37356	0.010954158	0.010954158	55473.64414000511
388	9.087292	3.3122513	14.640837	5.9085784	7.7376914	2.2010431	11.861319	2.735955	1000.0	1000.0	1551999	81.55939	0.21545017	84.12208	81.25851	81.55942	0.21553446	84.19307	81.253555	-4.09369	0.31702188	-2.0237894	-9.271177	-82.3747	0.01100913	0.01100913	55642.556748867035
389	7.2482395	0.7802069	8.212722	6.0966578	4.255756	3.4105558	9.484962	0.16965841	1000.0	1000.0	1555999	81.56025	0.21474004	84.29686	81.24061	81.56025	0.21476999	84.33128	81.2342	-4.0937443	0.3157694	-1.9975739	-9.667685	-82.376045	0.011046408	0.011046408	55814.472163915634
390	8.186105	2.2505531	10.870822	4.9354296	9.615282	2.0487213	12.439418	5.1312013	1000.0	1000.0	1559999	81.56181	0.21594696	84.38334	81.24926	81.56181	0.21598572	84.41337	81.24488	-4.092724	0.31486374	-1.8633833	-9.948769	-82.377304	0.011044162	0.011044162	55987.260707616806
391	6.8358545	1.1562538	8.271444	5.159485	6.662196	1.3676805	8.852477	3.6755385	1000.0	1000.0	1563999	81.56031	0.2190081	84.441154	81.22001	81.56032	0.2190282	84.48078	81.217735	-4.093735	0.31756032	-2.0703206	-11.041729	-82.375885	0.010969278	0.010969278	56160.84790825844
392	11.059604	2.6738086	14.922658	7.3819547	7.679775	3.1640682	12.4650135	2.7644217	1000.0	1000.0	1567999	81.56215	0.22237621	84.51033	81.23687	81.56216	0.22237633	84.54638	81.23458	-4.0929255	0.31732553	-2.2274036	-9.62015	-82.37774	0.011151399	0.011151399	56334.92818260193
393	10.535097	4.6721134	15.88626	3.3425663	5.0354133	2.2630498	8.878875	2.501832	1000.0	1000.0	1571999	81.5619	0.22313625	84.53103	81.26394	81.561905	0.22310753	84.51667	81.23727	-4.0919166	0.31723037	-1.908452	-9.643136	-82.37706	0.011300497	0.011300497	56508.09497308731
394	6.646766	3.614672	10.422397	2.1973257	5.890005	2.5612328	10.201674	3.0812356	1000.0	1000.0	1575999	81.56049	0.22037391	84.31947	81.24868	81.5605	0.22038592	84.323074	81.24272	-4.092963	0.31756672	-1.9511418	-9.724428	-82.37585	0.011191117	0.011191117	56681.57381892204
395	7.807375	3.1145203	11.356477	4.1156893	10.985208	1.4892713	12.977628	8.404852	1000.0	1000.0	1579999	81.55901	0.21984082	84.31866	81.21409	81.559	0.21985695	84.31284	81.18189	-4.0926065	0.31585252	-2.1251607	-9.27144	-82.37426	0.011162346	0.011162346	56854.289613485336
396	8.755187	2.692251	11.011398	4.162255	10.4348545	1.0475543	12.039972	8.651744	1000.0	1000.0	1583999	81.554825	0.21811226	84.5153	81.25148	81.554825	0.21811366	84.45337	81.235825	-4.09362	0.31770116	-1.7140818	-9.584843	-82.370346	0.010956854	0.010956854	57026.99439740181
397	9.307222	1.8182323	11.554637	6.567011	13.703661	1.2171427	15.674371	11.405315	1000.0	1000.0	1587999	81.55447	0.2193201	84.38187	81.24084	81.55446	0.21931882	84.404175	81.24575	-4.0934134	0.3180452	-2.1645756	-9.460838	-82.36978	0.010996417	0.010996417	57200.00282859802
398	8.800438	5.1632023	17.107883	2.9542286	15.39521	1.074673	17.134283	14.054209	1000.0	1000.0	1591999	81.553024	0.2198704	84.43764	81.20964	81.55302	0.21987186	84.432724	81.190506	-4.092424	0.31699556	-2.0585165	-10.337294	-82.36806	0.01110187	0.01110187	57372.548177719116
399	8.927237	3.2679677	13.734983	4.710985	3.6511543	0.79068154	5.915635	2.8632166	1000.0	1000.0	1595999	81.55293	0.22244453	84.48053	81.2745	81.55293	0.22246282	84.489456	81.25916	-4.0929756	0.31920293	-1.9312668	-9.404621	-82.36802	0.011115254	0.011115254	57545.24413537979
400	6.1898794	2.6066768	9.265054	2.1797297	11.600211	1.0144618	13.422765	9.587185	1000.0	1000.0	1599999	81.55171	0.2222462	84.391235	81.21678	81.55172	0.22227034	84.389206	81.202934	-4.092307	0.31757784	-1.7346449	-10.049374	-82.367	0.011146604	0.011146604	57717.5233464241
401	8.32817	0.9826577	9.464763	6.8232665	9.490505	2.1740818	12.980877	6.641579	1000.0	1000.0	1603999	81.55167	0.22439751	84.40211	81.243034	81.55166	0.22439629	84.40311	81.21406	-4.0928493	0.31920898	-1.7428455	-9.768804	-82.36712	0.011064578	0.011064578	57889.00386309624
402	6.8328805	1.577551	9.203605	5.187211	13.057547	1.6163076	15.915207	10.726566	1000.0	1000.0	1607999	81.55426	0.22503152	84.50303	81.1948	81.55426	0.22498171	84.50983	81.18648	-4.0934887	0.32146725	-1.3735046	-11.5201	-82.36975	0.01131876	0.01131876	58061.6414475441
403	8.40999	1.3655376	10.154097	6.354834	12.377299	0.81705034	13.642702	10.816374	1000.0	1000.0	1611999	81.55437	0.22511835	84.50616	81.08656	81.554375	0.22510692	84.540405	81.069176	-4.091946	0.3192101	-1.8783932	-9.914373	-82.36977	0.011253095	0.011253095	58232.94112586975
404	7.613905	2.098348	10.383495	4.5508237	8.678386	2.8067083	12.192453	5.258233	1000.0	1000.0	1615999	81.54892	0.22118346	84.426765	81.21598	81.548935	0.22118713	84.44949	81.17574	-4.092867	0.31953922	-1.9183245	-10.155919	-82.36433	0.01120722	0.01120722	58404.994550943375
405	11.479643	4.647878	17.964863	4.820991	7.0245123	1.6474365	10.226669	4.9429855	1000.0	1000.0	1619999	81.548454	0.22024754	84.39325	81.2639	81.548454	0.22025472	84.37244	81.240524	-4.0939093	0.31982592	-2.1985497	-9.929445	-82.36334	0.011057632	0.011057632	58576.980261564255
406	7.2861505	1.9214698	9.983206	4.5554166	12.274603	1.2882898	14.03355	10.128517	1000.0	1000.0	1623999	81.548096	0.22321987	84.4642	81.23489	81.548096	0.2232093	84.42682	81.21783	-4.0921793	0.31675413	-2.0141935	-10.035824	-82.36307	0.011098192	0.011098192	58748.6953625679
407	9.566061	2.4511788	13.705011	7.303646	11.024095	1.0049539	12.16525	8.436487	1000.0	1000.0	1627999	81.54694	0.2226646	84.456665	81.24961	81.54695	0.22266863	84.47867	81.23876	-4.0925426	0.32142946	-1.7775869	-9.220472	-82.36239	0.011145475	0.011145475	58919.4813041687
408	9.774295	3.533473	14.2845335	4.814364	10.668898	0.99517787	12.106241	9.320371	1000.0	1000.0	1631999	81.54742	0.21908738	84.3617	81.232376	81.54742	0.2190824	84.35858	81.21676	-4.0926433	0.31688467	-1.7194872	-10.666538	-82.362885	0.010921837	0.010921837	59090.29525232315
409	7.335697	2.6221585	9.861242	3.033877	13.628613	0.8145777	15.098193	12.075573	1000.0	1000.0	1635999	81.54798	0.22249512	84.40943	81.23919	81.54798	0.22245274	84.37859	81.228905	-4.092405	0.31816986	-1.7861996	-9.705015	-82.36346	0.011147264	0.011147264	59259.9157705307
410	6.1950736	2.0759995	9.057698	3.2130535	12.238664	1.5418948	14.759187	9.653932	1000.0	1000.0	1639999	81.54524	0.21983477	84.536446	81.22639	81.54526	0.21978036	84.52401	81.18761	-4.093845	0.3195581	-2.0984988	-10.187475	-82.36092	0.011033133	0.011033133	59429.79000163078
411	6.075104	2.4864502	10.271886	3.7711637	6.851639	2.2340162	10.850194	4.02676	1000.0	1000.0	1643999	81.54659	0.21921606	84.535	81.24149	81.54661	0.21921912	84.528435	81.20851	-4.0933065	0.3198733	-1.4769249	-10.510785	-82.362	0.010994787	0.010994787	59599.50567507744
412	7.1117473	1.3797694	8.847021	5.131853	11.859546	1.1431206	13.121409	10.015207	1000.0	1000.0	1647999	81.54773	0.2168219	84.33926	81.249306	81.54772	0.2168328	84.34819	81.25512	-4.0940223	0.31809938	-2.0836706	-9.33135	-82.36313	0.010983948	0.010983948	59770.81974411011
413	8.958321	2.3589282	12.161712	6.5679407	8.527317	1.7144765	10.994997	6.0746546	1000.0	1000.0	1651999	81.54837	0.21708877	84.375595	81.059006	81.548386	0.2170757	84.37667	81.25489	-4.0935383	0.31818464	-2.032175	-10.408612	-82.36391	0.010850603	0.010850603	59941.09975171089
414	7.2952952	2.5469236	11.578797	4.9054084	12.1782465	1.3086982	13.83918	10.039609	1000.0	1000.0	1655999	81.54748	0.22016902	84.39329	81.25595	81.54747	0.22019483	84.410706	81.22741	-4.0927467	0.31909356	-1.0409784	-11.191125	-82.36288	0.011020033	0.011020033	60112.41554760933
415	6.352851	2.1983156	10.12042	4.6366944	11.378504	1.1539927	13.516147	9.485526	1000.0	1000.0	1659999	81.54664	0.22384243	84.44619	81.22775	81.546646	0.22385266	84.44793	81.21633	-4.0930533	0.3164034	-2.049491	-9.043183	-82.362236	0.011097471	0.011097471	60283.38854146004
416	6.789136	1.8388722	8.825867	4.0377755	7.2745123	1.6724492	11.100691	5.280019	1000.0	1000.0	1663999	81.54694	0.22494549	84.50065	81.25273	81.54694	0.22492959	84.55275	81.233955	-4.093874	0.3184141	-1.9810009	-11.800937	-82.36265	0.011097341	0.011097341	60453.59185194969
417	8.840677	2.9920316	12.416153	4.5299354	10.992244	1.3086418	13.779641	8.948634	1000.0	1000.0	1667999	81.545784	0.22291237	84.434494	81.2226	81.54579	0.22290124	84.45184	81.228195	-4.093244	0.31852114	-1.9982691	-9.520653	-82.361046	0.011159427	0.011159427	60623.77140593529
418	9.342207	1.2124351	10.693668	7.377489	11.146261	0.6610402	12.665478	10.495889	1000.0	1000.0	1671999	81.54297	0.22096783	84.45942	81.08394	81.54296	0.22095853	84.506	81.20154	-4.0938745	0.3186552	-1.629674	-10.199924	-82.35852	0.011004443	0.011004443	60794.49722981453
419	6.082165	1.0852488	7.18409	4.29507	13.181714	0.90063226	14.599793	11.677697	1000.0	1000.0	1675999	81.54343	0.22607966	84.42018	81.26576	81.54343	0.22609584	84.425186	81.256065	-4.092095	0.31764093	-1.7574406	-9.21104	-82.35867	0.011167446	0.011167446	60964.34842824936
420	6.932098	1.2677585	9.013671	5.6590896	7.2977014	1.7447673	10.218935	4.7391095	1000.0	1000.0	1679999	81.54932	0.22903846	84.49256	81.20423	81.5493	0.2290622	84.47576	81.17633	-4.092099	0.32224107	-1.9204817	-10.499281	-82.36435	0.011280838	0.011280838	61135.46155953407
421	11.770836	1.9271728	14.111395	9.715042	13.504015	0.6586247	14.439047	12.162549	1000.0	1000.0	1683999	81.54894	0.2281446	84.60077	81.2528	81.54894	0.2281281	84.5795	81.26132	-4.092945	0.32096425	-1.7705336	-9.409496	-82.36429	0.011156993	0.011156993	61305.94494366646
422	9.066937	2.195721	12.507395	7.0318394	10.662288	1.0224456	13.103609	9.171873	1000.0	1000.0	1687999	81.54637	0.22484621	84.498405	81.201	81.54636	0.22485392	84.54228	81.20454	-4.093276	0.31888944	-1.8425541	-11.583454	-82.36201	0.011125663	0.011125663	61477.619359731674
423	8.04613	1.023184	8.916566	6.303039	6.851223	2.2141733	10.4399605	4.5436406	1000.0	1000.0	1691999	81.54449	0.22251102	84.40594	81.240364	81.54449	0.22252151	84.40215	81.226715	-4.0924935	0.31909895	-1.5573678	-11.373433	-82.359795	0.010973344	0.010973344	61648.34307837486
424	8.760178	3.2428749	12.611837	3.6218972	6.991639	0.9148462	8.268565	5.9190106	1000.0	1000.0	1695999	81.54388	0.22425649	84.61534	81.25173	81.543884	0.22424805	84.5842	81.200165	-4.0925636	0.31711227	-2.167059	-10.01698	-82.35936	0.011100089	0.011100089	61818.045822143555
425	8.4672985	3.6733878	14.499898	5.0746293	12.693037	0.9770165	14.28016	10.874865	1000.0	1000.0	1699999	81.54494	0.23152468	84.540535	81.23448	81.544914	0.23151852	84.52854	81.20966	-4.0927076	0.32006553	-2.0383568	-9.289922	-82.360466	0.011304247	0.011304247	61988.8608109951
426	6.8308105	2.333365	9.730133	3.273803	12.069135	1.7402742	16.081722	9.563264	1000.0	1000.0	1703999	81.54738	0.23073977	84.4907	81.23194	81.54738	0.23075218	84.51853	81.241776	-4.0924835	0.3219519	-1.5998425	-8.893656	-82.36284	0.011436133	0.011436133	62159.38415622711
427	6.969865	3.2852745	12.505743	3.8843594	13.15894	1.5848846	15.789317	11.168936	1000.0	1000.0	1707999	81.5471	0.22813441	84.47879	81.21721	81.54711	0.22817524	84.49902	81.2105	-4.09171	0.3188042	-1.8641067	-10.218811	-82.3622	0.011129838	0.011129838	62329.5876390934
428	7.079611	1.347541	8.625421	5.4022512	6.4723687	1.8065289	10.0109825	4.492051	1000.0	1000.0	1711999	81.548195	0.23073223	84.54244	81.22312	81.5482	0.23074143	84.497665	81.1988	-4.0917144	0.32167345	-1.8401732	-9.688842	-82.36347	0.011322402	0.011322402	62500.60421490669
429	8.103007	2.4041862	11.139479	4.487772	14.658087	0.7365135	16.282486	13.561205	1000.0	1000.0	1715999	81.54918	0.2258003	84.60598	81.21396	81.54917	0.22581366	84.592125	81.19429	-4.0919504	0.3190022	-1.7415743	-10.496042	-82.36445	0.011247536	0.011247536	62670.78000998497
430	6.7887106	1.6660583	9.628917	5.378744	7.7213044	2.3108416	11.756182	4.2285976	1000.0	1000.0	1719999	81.54967	0.22701144	84.4571	81.182884	81.54967	0.22704668	84.46945	81.17288	-4.0923605	0.32016522	-2.0850801	-9.4272	-82.36518	0.011366627	0.011366627	62841.694573163986
431	7.318114	1.441684	9.778202	6.2379775	9.244899	1.7746938	12.111054	5.9970756	1000.0	1000.0	1723999	81.54926	0.22775626	84.47123	81.208954	81.54928	0.22778372	84.4749	81.21787	-4.0914	0.3180978	-2.2351532	-9.107694	-82.3645	0.011206984	0.011206984	63011.18434739113
432	7.1333833	2.97485	10.376478	3.4783483	12.352936	0.90084046	13.810321	11.128456	1000.0	1000.0	1727999	81.54852	0.22406584	84.52943	81.25683	81.548515	0.22409333	84.55698	81.25207	-4.0935564	0.32014176	-1.9433346	-10.529892	-82.36397	0.011114323	0.011114323	63181.239003658295
433	5.1869497	0.6267249	6.170144	4.497006	12.9986725	1.4230595	15.627667	10.737384	1000.0	1000.0	1731999	81.548134	0.22808945	84.46592	81.21232	81.54814	0.22810948	84.440025	81.225494	-4.091994	0.32145718	-1.7830658	-9.370717	-82.36349	0.011246146	0.011246146	63351.97165060043
434	10.683741	1.7217578	12.372443	8.023814	10.60143	1.0552878	12.741132	9.079074	1000.0	1000.0	1735999	81.54708	0.22838202	84.57612	81.21198	81.54707	0.22840221	84.579865	81.21824	-4.092368	0.31994906	-2.0123978	-9.561681	-82.36263	0.01122993	0.01122993	63521.94380903244
435	6.494402	2.5821443	9.479155	2.752226	11.97756	1.1648996	13.605538	9.782889	1000.0	1000.0	1739999	81.54752	0.22832404	84.56614	81.23389	81.54752	0.22837487	84.55547	81.219574	-4.092454	0.32246095	-1.2480707	-10.366806	-82.36298	0.011227306	0.011227306	63691.54321670532
436	9.658528	0.9676449	10.572207	8.259196	13.49585	1.3566736	15.36941	10.957985	1000.0	1000.0	1743999	81.54578	0.23073491	84.4475	81.21062	81.54578	0.23077123	84.391655	81.219666	-4.09192	0.32277048	-1.5402555	-9.131023	-82.36124	0.011335423	0.011335423	63861.444026470184
437	8.5276165	2.96138	13.108692	4.9084086	8.396643	2.089841	12.185297	4.5164623	1000.0	1000.0	1747999	81.54293	0.23023652	84.487114	81.2238	81.54294	0.23025087	84.436035	81.206184	-4.0912027	0.3226855	-1.6700058	-8.380276	-82.35825	0.0111628035	0.0111628035	64031.89918065071
438	7.284052	1.4763036	8.731607	4.9965878	9.241847	2.0662937	12.821646	6.7809877	1000.0	1000.0	1751999	81.53947	0.22517991	84.436966	81.22725	81.53945	0.22520764	84.41924	81.2014	-4.0919824	0.32210973	-1.9314871	-10.156374	-82.3549	0.011124502	0.011124502	64202.587626457214
439	10.372303	2.1164804	12.775839	8.003099	11.972202	2.2864356	15.388456	8.23385	1000.0	1000.0	1755999	81.5432	0.2284456	84.41972	81.17142	81.543205	0.22849469	84.41011	81.164635	-4.091579	0.31963515	-1.1532154	-9.108536	-82.35859	0.011203253	0.011203253	64372.70693016052
440	8.102285	2.3767843	12.168985	6.1449156	7.5090895	2.100227	11.607784	4.48159	1000.0	1000.0	1759999	81.54717	0.22799523	84.49176	81.24883	81.54718	0.22805174	84.46722	81.25916	-4.091885	0.3200601	-1.8454704	-9.926324	-82.36263	0.01126039	0.01126039	64543.07388591766
441	8.839605	1.9102674	11.172036	6.857753	9.341507	1.073377	11.325363	8.183857	1000.0	1000.0	1763999	81.54891	0.22640824	84.471985	81.262054	81.54891	0.2264458	84.45672	81.23167	-4.0927143	0.32046354	-1.7623472	-9.610868	-82.364174	0.01105002	0.01105002	64713.18510580063
442	7.436055	1.3700714	8.644127	5.242722	11.609827	1.1040062	13.226434	9.054186	1000.0	1000.0	1767999	81.54933	0.22502281	84.39662	81.24473	81.54933	0.22505061	84.347694	81.24284	-4.0923514	0.31953588	-2.0747766	-9.05804	-82.36452	0.0110757565	0.0110757565	64882.94406223297
443	12.016413	1.233085	13.273192	10.367926	11.729138	2.086503	14.034874	7.847998	1000.0	1000.0	1771999	81.54711	0.2281036	84.53117	81.23744	81.54711	0.22814673	84.542206	81.22158	-4.091909	0.31932688	-1.9020319	-8.939913	-82.362335	0.011018769	0.011018769	65052.132437467575
444	8.362928	0.9538588	9.589003	6.9546795	8.420701	2.2725184	12.088265	5.7734184	1000.0	1000.0	1775999	81.54512	0.22912247	84.51221	81.23315	81.5451	0.2291498	84.50241	81.19841	-4.092199	0.32163057	-2.0136166	-9.916591	-82.36031	0.011102065	0.011102065	65222.85983490944
445	7.219259	1.6667621	9.350938	5.265614	8.817302	1.0702825	10.569537	6.240384	1000.0	1000.0	1779999	81.54353	0.23035221	84.41115	81.24613	81.54355	0.23039266	84.454575	81.24107	-4.0921836	0.31995305	-1.6329994	-9.743502	-82.358894	0.011233228	0.011233228	65392.748539209366
446	7.8770742	2.0373442	9.756368	4.692309	7.7339373	1.3475801	10.059055	5.5416455	1000.0	1000.0	1783999	81.54186	0.22793946	84.597885	81.253944	81.54186	0.22798349	84.55807	81.25734	-4.0919657	0.3195324	-1.972045	-9.877888	-82.35709	0.011194924	0.011194924	65563.01322174072
447	6.937292	1.5625087	8.528748	4.7383432	12.8539	1.3512204	14.918061	11.198709	1000.0	1000.0	1787999	81.54225	0.22738607	84.33305	81.240326	81.54226	0.22740896	84.317245	81.23273	-4.0931983	0.31885663	-2.0413876	-10.128435	-82.35751	0.011176514	0.011176514	65733.073284626
