Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	954.0982	19.992477	966.5618	919.51263	972.67834	18.187138	997.2032	922.035	1000.0	1000.0	1451999	181.25745	3.942281	185.24095	137.34718	181.25676	3.9419942	185.22336	135.44412	-3.475814	1.1290303	7.9731913	-10.692812	-181.83653	0.45658094	3.0938666	3.5504475	69452.22779846191
364	956.86383	17.71526	986.8624	941.03204	973.6258	9.60616	987.153	957.0823	1000.0	1000.0	1455999	181.26945	3.9208286	185.469	138.64372	181.27045	3.923439	185.85107	138.11867	-3.4721043	1.1289265	7.504279	-11.635231	-181.84837	0.46930844	3.1147983	3.5841067	69654.43928432465
365	942.918	13.423792	958.83405	922.7112	972.97186	16.786037	996.5174	939.1533	1000.0	1000.0	1459999	181.2494	3.921549	185.14034	134.79	181.2498	3.9210868	185.00226	136.90965	-3.467724	1.1337475	7.3321514	-13.759148	-181.82922	0.46349686	3.0926728	3.5561697	69856.76639795303
366	957.3723	21.79121	980.9814	922.81604	975.57263	8.792652	998.07605	964.8288	1000.0	1000.0	1463999	181.23972	3.976087	185.95348	135.62161	181.2413	3.9766583	185.1746	135.59842	-3.4809182	1.1243442	12.265166	-13.161923	-181.81767	0.46638915	3.1009398	3.5673292	70056.61780357361
367	966.0275	22.541105	988.76996	939.7487	975.5731	13.551278	999.75775	958.8843	1000.0	1000.0	1467999	181.24937	3.985777	185.0767	135.04994	181.24783	3.9866965	185.48132	135.49934	-3.4735863	1.1325067	7.9854584	-13.255774	-181.82584	0.47198564	3.1092544	3.5812402	70257.72655057907
368	955.3367	39.59876	994.0901	896.04016	980.53204	12.958771	999.00684	954.7751	1000.0	1000.0	1471999	181.23605	4.0123982	185.47705	133.78589	181.2376	4.0121894	185.48077	133.96765	-3.469857	1.1364326	8.541132	-11.164776	-181.81723	0.47493926	3.101372	3.5763116	70460.11770033836
369	977.13745	12.061443	989.479	960.67285	975.5848	17.359886	997.24054	953.0288	1000.0	1000.0	1475999	181.22574	4.003035	184.94731	133.66302	181.22395	4.003377	185.36635	132.7326	-3.474023	1.1323724	11.557436	-11.447722	-181.80399	0.4868249	3.1310122	3.617837	70662.42679691315
370	965.1846	14.444239	988.89386	951.3265	905.66766	183.8279	979.54285	356.4519	1000.0	1000.0	1479999	181.26866	3.933226	185.38058	134.3453	181.26918	3.9337764	185.50174	134.7637	-3.4751055	1.13063	9.517082	-11.964348	-181.85034	0.46125314	3.087323	3.548576	70862.84179496765
371	964.59546	13.620416	986.0309	950.7704	974.9788	21.408966	999.2856	914.8797	1000.0	1000.0	1483999	181.24406	3.9626765	186.08394	132.12732	181.24174	3.9618208	185.88248	133.42967	-3.4663174	1.1386917	7.931336	-12.250484	-181.82272	0.47003925	3.0950043	3.5650434	71064.7970533371
372	964.4282	2.4554138	966.4247	960.2405	965.9045	25.119522	999.7464	918.0062	1000.0	1000.0	1487999	181.22052	3.9502022	185.24162	134.72992	181.22083	3.951592	185.23886	134.52591	-3.478741	1.128	8.641293	-12.26012	-181.80347	0.46092328	3.0666277	3.527551	71266.8002204895
373	964.3307	6.536697	972.46716	957.1845	978.94366	19.955816	999.5101	938.5368	1000.0	1000.0	1491999	181.20804	3.9286306	185.53656	133.87572	181.20764	3.9289832	186.68127	133.49588	-3.4779272	1.1289905	9.472671	-11.348347	-181.78806	0.47608706	3.1034684	3.5795557	71468.532599926
374	967.2019	13.205505	987.67957	951.4222	979.4035	6.9520407	994.66016	967.06976	1000.0	1000.0	1495999	181.21872	3.9308681	185.10262	135.20374	181.2197	3.9298544	185.32558	136.02522	-3.4788296	1.12886	9.482819	-12.315018	-181.80003	0.46288514	3.0912223	3.5541074	71670.30135297775
375	963.1848	3.7010038	968.6047	959.46545	957.78125	29.191998	997.31915	894.3976	1000.0	1000.0	1499999	181.20528	3.9697073	185.02368	134.94191	181.20592	3.9709768	184.88466	134.98755	-3.4746938	1.1298603	12.045021	-12.111736	-181.78381	0.47267175	3.1001422	3.572814	71870.84719848633
376	968.64026	12.148867	986.32855	952.00214	982.42773	11.210894	999.09607	967.86646	1000.0	1000.0	1503999	181.20161	3.912741	184.77173	134.8418	181.20122	3.9164371	184.90051	135.0223	-3.481902	1.1268135	8.173151	-12.018885	-181.78568	0.45586407	3.0409844	3.4968486	72071.93624424934
377	957.18866	22.034918	987.04767	932.16425	970.8867	12.999165	999.2075	950.4817	1000.0	1000.0	1507999	181.16335	3.9753172	184.74751	135.11314	181.16219	3.9752903	184.97911	135.2463	-3.4757628	1.1310991	8.319463	-11.9706545	-181.74138	0.4667799	3.0955145	3.5622945	72273.3965511322
378	968.2247	19.617182	986.8144	939.3201	984.03156	13.711162	999.1041	964.57434	1000.0	1000.0	1511999	181.19926	3.8986392	185.45154	136.51036	181.19814	3.8965647	185.32156	135.02962	-3.478628	1.1331844	7.92316	-12.834436	-181.77928	0.46974072	3.0790465	3.548787	72473.98453760147
379	936.33704	22.228006	963.93506	902.543	963.7425	23.1058	997.7308	905.19946	1000.0	1000.0	1515999	181.16833	3.9081051	185.34674	134.93152	181.16891	3.9091177	185.05591	137.01761	-3.4729118	1.1363578	9.13012	-12.195246	-181.7478	0.46823406	3.0880032	3.556237	72674.22520256042
380	947.6279	31.609604	984.24554	903.1412	982.7248	8.887964	999.8665	972.66223	1000.0	1000.0	1519999	181.1448	3.933965	184.83958	136.81169	181.14359	3.93381	185.09937	136.81396	-3.4735007	1.1282642	9.166216	-12.582424	-181.72574	0.44214967	3.0494556	3.4916055	72874.88012313843
381	970.2496	13.998084	983.95013	948.39307	978.91376	9.998114	999.57294	968.27545	1000.0	1000.0	1523999	181.13647	3.9515471	185.36755	136.25368	181.1383	3.9539194	185.52963	136.23083	-3.4716015	1.1335137	8.276209	-12.413996	-181.71861	0.4557915	3.0624657	3.5182571	73073.65703940392
382	966.8777	15.297587	991.147	949.79626	979.20966	10.583501	999.05115	967.6399	1000.0	1000.0	1527999	181.13026	3.9126968	185.8521	136.04031	181.1309	3.91299	185.38391	136.6337	-3.4781005	1.1284462	10.405621	-11.734346	-181.70816	0.46320158	3.0918808	3.5550826	73272.08309578896
383	974.64197	15.206761	991.17664	952.5295	971.79816	7.5680413	981.22345	957.42487	1000.0	1000.0	1531999	181.1391	3.9234962	185.61844	136.34615	181.13605	3.9233384	185.53094	136.24268	-3.465081	1.1451329	7.85796	-12.587906	-181.71921	0.4658821	3.078956	3.544838	73473.28667616844
384	963.8151	3.4393487	967.2567	960.1208	975.5416	19.406015	999.72205	929.6898	1000.0	1000.0	1535999	181.13992	3.8368688	185.07703	134.92915	181.13904	3.8374326	184.98988	135.22672	-3.4703126	1.1388863	7.550392	-11.732796	-181.71863	0.45965636	3.0730171	3.5326736	73673.73814177513
385	958.7633	23.939383	980.76025	918.5188	974.24384	14.071438	999.5579	939.73944	1000.0	1000.0	1539999	181.14	3.900392	185.18562	135.3815	181.1397	3.8996916	185.81447	136.00423	-3.4707713	1.1395661	9.362854	-10.4614525	-181.7214	0.4651322	3.0897462	3.5548787	73873.89592027664
386	947.8257	31.222809	986.4022	909.33093	972.4291	20.447449	998.3481	931.7443	1000.0	1000.0	1543999	181.14223	3.9515636	185.63647	133.54524	181.14172	3.9518158	185.57811	134.2704	-3.470633	1.1399301	7.6210318	-12.098721	-181.72116	0.48191002	3.1218565	3.6037664	74074.67674136162
387	957.17084	23.719986	987.20294	921.0798	970.7245	8.945711	979.6204	946.79987	1000.0	1000.0	1547999	181.17676	3.916541	186.21425	133.14961	181.17784	3.9179976	185.3435	135.00299	-3.4783676	1.1301702	10.3206625	-13.285	-181.75766	0.46610633	3.0775146	3.543621	74275.43547177315
388	953.4764	10.049541	961.2974	936.2601	978.99677	12.554445	998.0886	955.2845	1000.0	1000.0	1551999	181.15955	3.9020562	185.49	132.86157	181.16002	3.9006002	186.78603	134.55682	-3.4763122	1.1328758	9.546219	-11.407339	-181.73775	0.47565228	3.1107185	3.586371	74476.29193758965
389	961.7053	34.352608	989.3784	905.20886	984.4816	11.815646	999.82166	962.89325	1000.0	1000.0	1555999	181.15337	3.903472	185.56241	136.24364	181.1544	3.9043841	184.79927	136.0274	-3.4678037	1.1444129	11.2498665	-11.523041	-181.73459	0.4765392	3.102125	3.5786643	74677.27723526955
390	954.6816	14.3527	971.20526	937.67163	977.0887	13.871924	999.5731	952.10443	1000.0	1000.0	1559999	181.15965	3.9141064	185.7347	137.72371	181.16118	3.9161043	185.49652	137.191	-3.4673047	1.1469778	12.07467	-12.913868	-181.73987	0.4706096	3.1034222	3.5740318	74877.69878005981
391	959.5393	6.0653214	967.2568	952.91656	962.26074	13.973565	975.73535	941.31537	1000.0	1000.0	1563999	181.1406	3.9487176	184.96931	135.69742	181.13684	3.9499726	184.82964	136.46574	-3.460903	1.1514386	9.14324	-12.273813	-181.71545	0.48133862	3.116373	3.5977116	75078.3936240673
392	978.2535	11.34448	990.944	961.1811	975.6875	17.225487	997.5546	937.2762	1000.0	1000.0	1567999	181.1432	3.9363375	186.48112	135.50067	181.14381	3.936205	185.28116	134.9643	-3.4633474	1.1437885	8.417961	-13.688749	-181.72513	0.4723223	3.100733	3.5730555	75280.1843881607
393	970.17285	13.1078	982.30505	948.9316	971.2161	12.809219	990.8626	945.6819	1000.0	1000.0	1571999	181.12643	3.9941971	186.02164	135.33235	181.12534	3.993051	185.62541	134.9932	-3.4671063	1.1409814	8.095458	-11.043724	-181.70566	0.47276753	3.0943687	3.5671363	75480.98913192749
394	963.0875	18.192097	990.5144	940.2056	988.94617	8.313724	998.28345	978.57416	1000.0	1000.0	1575999	181.14236	3.967931	186.41522	134.47409	181.14146	3.9662602	185.07697	133.61429	-3.4714336	1.1383678	11.19816	-11.533194	-181.72105	0.4908722	3.1233401	3.6142125	75681.9966044426
395	968.37286	10.759383	985.3045	957.8158	970.1086	28.502625	996.8684	889.96533	1000.0	1000.0	1579999	181.14713	3.9796576	185.51628	134.79631	181.14848	3.9783792	185.84418	135.05621	-3.468702	1.1411023	11.136452	-12.9713745	-181.72661	0.49399957	3.1096652	3.6036649	75883.1769926548
396	941.34406	23.212086	966.3703	906.1086	979.05774	12.092995	999.28815	956.19104	1000.0	1000.0	1583999	181.12405	3.9647422	186.07869	132.98495	181.12244	3.966464	187.12257	133.50774	-3.4692516	1.1412996	8.604898	-14.064222	-181.70287	0.47638556	3.0945973	3.570983	76084.17150878906
397	965.8368	8.080402	973.9586	955.8213	975.26807	9.065575	997.8549	961.01117	1000.0	1000.0	1587999	181.12032	3.9637663	184.7981	131.75986	181.11896	3.9643497	185.04468	131.86816	-3.4621856	1.1482675	11.116913	-11.237101	-181.6979	0.4871097	3.1217115	3.6088214	76284.69166016579
398	974.371	13.489845	987.7636	958.3804	979.25684	11.010888	997.0669	967.82495	1000.0	1000.0	1591999	181.12161	3.955503	184.80891	133.20604	181.12076	3.9554648	185.30312	133.64796	-3.4644113	1.1433654	10.178637	-12.08486	-181.69997	0.48582685	3.1356807	3.6215074	76484.9704117775
399	968.4897	11.737559	988.17633	957.46136	970.5514	37.901505	997.87665	862.67505	1000.0	1000.0	1595999	181.12762	3.9510176	186.1991	131.47372	181.13007	3.9524176	186.12538	132.06284	-3.4680195	1.1471884	7.1660156	-11.263525	-181.706	0.48071572	3.1230135	3.603729	76686.30207800865
400	965.1765	5.0725465	973.7933	960.7096	968.6166	19.311628	991.76404	918.0093	1000.0	1000.0	1599999	181.13184	3.9410508	185.33655	134.68497	181.13344	3.9422235	185.50066	135.56099	-3.4656138	1.1433865	9.366802	-11.463177	-181.7115	0.47452104	3.105895	3.580416	76888.2367196083
401	954.82983	13.028357	970.9607	936.2985	979.4803	6.952254	992.57965	968.112	1000.0	1000.0	1603999	181.13354	3.8805296	186.86273	135.4747	181.13272	3.8815868	186.28767	135.30153	-3.4658935	1.1429374	9.224762	-11.478851	-181.71526	0.47430095	3.092976	3.567277	77090.59489488602
402	971.1692	10.561251	988.8681	960.92633	978.7214	13.844604	999.6039	948.28656	1000.0	1000.0	1607999	181.1276	3.9031005	185.14027	135.91716	181.12733	3.9055605	185.26898	133.83759	-3.471546	1.1412008	7.9239206	-12.455144	-181.70503	0.4793176	3.111457	3.5907748	77292.46064972878
403	965.0401	10.371432	979.7986	951.44116	977.8512	12.280429	999.7345	963.10626	1000.0	1000.0	1611999	181.11754	3.9484124	185.05283	135.65353	181.11594	3.949094	185.94846	136.27483	-3.4708068	1.1384195	8.019452	-11.466394	-181.69543	0.48418564	3.110098	3.5942833	77493.77034378052
404	969.94324	14.474117	984.7443	947.63715	981.79407	11.295682	999.8876	965.89825	1000.0	1000.0	1615999	181.13297	3.9014418	186.06418	137.45862	181.13304	3.9027336	185.62383	138.05806	-3.4618487	1.1493773	7.848955	-14.411574	-181.71075	0.48965815	3.1298382	3.6194963	77694.00088906288
405	934.24756	20.433918	959.88104	907.5333	982.68243	17.720535	999.7559	938.59265	1000.0	1000.0	1619999	181.11226	3.925862	184.79634	136.80838	181.11308	3.9274368	184.82002	136.50214	-3.4720838	1.1404108	10.930246	-11.633308	-181.69186	0.47234944	3.080375	3.5527244	77895.8577902317
406	969.4244	12.387056	990.4049	959.95715	977.10266	15.655721	999.7179	953.979	1000.0	1000.0	1623999	181.10822	3.9553707	185.52705	136.56866	181.1065	3.9546728	185.0208	136.1654	-3.4594784	1.1546419	9.687739	-11.680699	-181.68576	0.49079126	3.130721	3.6215127	78096.08243632317
407	964.3642	14.42809	988.6709	951.90424	958.18195	41.08823	999.45197	866.29987	1000.0	1000.0	1627999	181.10852	3.944127	185.54019	135.37456	181.10799	3.9441445	185.08682	132.71062	-3.456936	1.1528819	8.130625	-12.81736	-181.68771	0.48223662	3.120252	3.6024883	78295.742675066
408	945.21423	17.047836	972.7608	926.03046	976.0563	10.7204485	999.09436	966.1631	1000.0	1000.0	1631999	181.09172	3.954213	185.98094	134.93164	181.09087	3.956342	185.82788	135.59462	-3.4646513	1.1485983	7.548913	-11.281809	-181.67162	0.47574687	3.0936363	3.5693834	78496.82213687897
409	953.9756	23.828571	977.6095	914.3698	973.6201	16.184464	999.42114	942.4978	1000.0	1000.0	1635999	181.07195	3.9177914	184.82526	136.12982	181.07191	3.9188056	185.3324	137.2172	-3.4563403	1.1515617	9.33656	-12.450612	-181.64943	0.4885317	3.1285834	3.6171153	78698.22830343246
410	960.316	19.895485	984.2654	929.9753	972.77	13.472508	996.8496	944.60736	1000.0	1000.0	1639999	181.07158	3.9056642	185.36874	137.46793	181.07281	3.9064224	185.62277	138.06313	-3.4669585	1.143721	11.065047	-10.432727	-181.65234	0.48051476	3.1054869	3.5860014	78899.39553141594
411	969.5791	7.9662943	983.2732	963.8523	975.35706	9.399867	996.31555	959.5866	1000.0	1000.0	1643999	181.05484	3.94028	184.77478	138.06302	181.05562	3.9426265	185.04369	139.27403	-3.4674113	1.1460282	9.979215	-11.962107	-181.63422	0.49371162	3.124354	3.6180656	79101.06511449814
412	957.33655	7.4877977	968.58496	947.62756	968.3251	19.521933	999.89703	931.26886	1000.0	1000.0	1647999	181.06848	3.9559698	184.91426	139.06476	181.06883	3.9570553	185.07689	138.45566	-3.4616961	1.1527282	7.437788	-12.288932	-181.64653	0.49075758	3.135751	3.6265085	79302.22935724258
413	953.4117	19.406881	966.9719	919.89716	949.21014	62.13293	999.14056	774.1991	1000.0	1000.0	1651999	181.08426	3.9024804	185.95285	138.1116	181.0845	3.9030654	185.63083	137.19742	-3.4583364	1.1538631	9.303063	-11.829489	-181.66565	0.48717657	3.1072288	3.5944052	79503.18369746208
414	960.4463	4.335778	964.3314	953.2646	975.9748	16.342113	999.8739	946.74915	1000.0	1000.0	1655999	181.06892	3.922298	185.45657	135.65472	181.06882	3.9234757	185.76866	135.52142	-3.4651313	1.1511935	8.0806265	-12.377238	-181.65051	0.47126016	3.0789912	3.5502515	79703.21786785126
415	969.4729	13.318259	991.9177	959.01404	975.02747	14.921339	997.08905	945.15344	1000.0	1000.0	1659999	181.069	3.8823237	184.93115	135.5714	181.06686	3.8826356	185.09698	134.55722	-3.4549513	1.1531527	8.778687	-12.014875	-181.64725	0.48977917	3.1163988	3.6061783	79904.8579633236
416	978.891	11.639962	990.45416	965.07355	973.1466	14.829699	997.57324	946.48456	1000.0	1000.0	1663999	181.04523	3.9529746	184.81396	135.95026	181.04256	3.955947	184.89009	135.81458	-3.4636734	1.1536295	8.817152	-12.628079	-181.62122	0.4938285	3.1242983	3.6181266	80105.04110884666
417	961.74786	19.146383	988.1275	942.5619	971.1989	10.676357	989.5854	948.74805	1000.0	1000.0	1667999	181.03313	3.908118	185.40358	136.585	181.0337	3.9082782	185.24243	136.00505	-3.4463742	1.1617093	8.421814	-11.802301	-181.61328	0.48863018	3.119443	3.6080732	80305.92911148071
418	968.6994	15.531865	991.19037	948.25397	976.76874	18.95163	999.72003	927.5812	1000.0	1000.0	1671999	181.01892	3.9462235	185.00322	136.28615	181.01865	3.946812	185.42224	136.33653	-3.456057	1.1675819	10.125988	-13.600742	-181.59769	0.5021843	3.143063	3.6452472	80506.42396831512
419	967.4643	2.0478406	969.406	964.32733	972.8711	16.69316	999.5204	931.1767	1000.0	1000.0	1675999	181.04126	3.9651659	184.54932	137.08852	181.04102	3.967284	185.26833	137.54137	-3.4538593	1.1606923	10.32264	-10.593576	-181.61884	0.4977517	3.1470544	3.6448061	80708.77432441711
420	958.4594	7.4641786	967.94415	947.07983	963.8009	29.518856	998.24	906.259	1000.0	1000.0	1679999	181.056	3.9599326	185.79305	137.10867	181.05568	3.962053	186.4641	138.24448	-3.4595356	1.155065	7.5436344	-12.76882	-181.63416	0.48223993	3.1094556	3.5916955	80910.49629378319
421	952.61816	10.448757	961.9717	935.34015	972.51416	9.834588	996.22046	954.1843	1000.0	1000.0	1683999	181.05885	3.908072	187.46901	138.15404	181.0576	3.9087098	186.6615	138.1197	-3.458045	1.1521288	9.182638	-12.586691	-181.63728	0.4912697	3.1374264	3.6286962	81113.80230116844
422	947.6781	19.864456	964.5409	913.97894	974.83484	14.473052	998.9082	952.4218	1000.0	1000.0	1687999	181.06345	3.892367	185.07175	138.26286	181.0636	3.8951237	187.93983	138.09349	-3.449096	1.1579833	8.373388	-12.122	-181.64418	0.48245594	3.119405	3.6018608	81315.99178028107
423	965.1953	19.933418	993.76465	937.7151	975.95245	12.186592	996.16656	949.8744	1000.0	1000.0	1691999	181.04892	3.8752258	186.64888	138.9048	181.04976	3.8772895	185.93465	139.93352	-3.4564226	1.1530327	8.97161	-13.996206	-181.6286	0.47802442	3.1120083	3.5900333	81521.0467851162
424	964.0198	5.7605233	971.03735	955.8141	968.1081	22.857904	997.2945	923.1915	1000.0	1000.0	1695999	181.0414	3.8970065	185.34471	140.51819	181.0392	3.897192	184.89308	140.65343	-3.4672256	1.1541289	9.224396	-11.243595	-181.621	0.48098388	3.0975397	3.5785234	81723.97132873535
425	939.5564	33.414658	966.5507	883.45544	973.6538	16.369968	999.57263	937.42053	1000.0	1000.0	1699999	181.01955	3.9446418	185.02635	136.66393	181.01923	3.9469042	185.58882	137.97829	-3.4527013	1.15686	8.490216	-11.643045	-181.59827	0.48366088	3.1233542	3.6070154	81926.15537142754
426	967.39874	8.14196	979.76654	956.89014	975.7834	10.602217	997.91064	955.45526	1000.0	1000.0	1703999	181.01404	3.9452753	186.70016	136.966	181.01546	3.945648	187.07336	138.1373	-3.4563165	1.1565742	8.2049	-12.698268	-181.59572	0.48644567	3.1194942	3.6059396	82129.30680346489
427	964.4421	16.336428	985.85693	940.08954	967.7554	16.533072	979.7653	920.5749	1000.0	1000.0	1707999	180.9896	3.9565759	184.96559	137.63228	180.98778	3.9552484	185.00017	137.92834	-3.4640582	1.1491761	7.814176	-11.032133	-181.56593	0.47411078	3.1073978	3.5815086	82331.74683952332
428	951.1149	21.174309	984.51715	928.857	977.153	15.195011	997.5535	940.20703	1000.0	1000.0	1711999	181.01028	3.9737368	185.19836	138.10736	181.01057	3.9755785	185.59239	136.72273	-3.4588962	1.1570884	9.758896	-11.60251	-181.58871	0.4890384	3.128666	3.6177044	82534.15069389343
429	964.0519	8.767498	977.7565	953.90906	965.0389	27.202099	990.0499	905.85126	1000.0	1000.0	1715999	181.0182	3.9597306	185.46382	138.70995	181.01637	3.9609709	184.91927	136.62323	-3.4490993	1.1592149	13.26008	-14.279743	-181.59698	0.49879348	3.1361158	3.6349092	82737.28092503548
430	964.9126	4.711694	972.57654	960.5633	968.491	6.613061	976.5481	957.25757	1000.0	1000.0	1719999	181.00941	3.9316134	185.05347	136.60172	181.01057	3.932892	185.97882	138.37616	-3.4526412	1.1622283	8.226995	-11.856949	-181.59006	0.49124745	3.1198175	3.611065	82938.08335638046
431	957.3333	14.01086	968.82806	933.37445	978.6549	17.873352	997.37976	943.58685	1000.0	1000.0	1723999	181.01743	3.8705943	186.16791	136.1776	181.0182	3.8715441	185.16379	136.4143	-3.45798	1.156953	8.780827	-11.429876	-181.59834	0.4781941	3.1060107	3.5842052	83142.26698851585
432	950.4469	7.2365794	959.3066	940.27563	972.62695	11.105414	996.8379	949.2946	1000.0	1000.0	1727999	180.979	3.9383047	184.8246	137.18758	180.97954	3.93678	185.2724	137.08014	-3.4560034	1.1526749	8.829255	-14.228468	-181.55792	0.48684028	3.1317136	3.6185539	83345.29848408699
433	964.22797	17.908476	990.7341	940.57117	976.5858	15.651354	999.2228	940.54315	1000.0	1000.0	1731999	180.97739	3.9300137	185.79454	137.00298	180.97627	3.931973	187.37149	137.95387	-3.4495237	1.1609358	8.939384	-13.395945	-181.55629	0.48291615	3.116327	3.5992432	83547.20686936378
434	964.65424	1.9717382	967.9948	963.1787	975.40576	5.4482703	986.49896	967.9992	1000.0	1000.0	1735999	180.96886	3.9974778	186.83553	136.52333	180.9664	3.9978077	186.80656	138.67545	-3.4517171	1.1636587	7.8189325	-13.115191	-181.5447	0.4898876	3.1348286	3.624716	83749.34478330612
435	973.50415	11.908117	987.28345	961.6107	974.3304	4.901133	981.04956	962.64716	1000.0	1000.0	1739999	181.02019	3.9310453	185.14339	137.9548	181.01929	3.9317758	184.94878	138.52641	-3.4571085	1.1565815	7.256516	-12.986034	-181.59743	0.4952854	3.1513994	3.646685	83951.25247502327
436	956.1325	12.257632	969.66724	941.94684	973.6205	19.97487	999.7188	939.30884	1000.0	1000.0	1743999	181.03922	3.932314	185.68643	136.72643	181.04002	3.9347103	184.83923	137.0819	-3.450885	1.1621683	9.483871	-11.547182	-181.61856	0.4794176	3.1091628	3.5885806	84153.32488036156
437	961.6064	21.454374	986.87964	928.41327	980.0377	12.995605	999.46545	949.17737	1000.0	1000.0	1747999	181.02274	3.9656885	186.08566	136.4636	181.02	3.9664361	185.2405	138.34729	-3.4559007	1.1612027	12.530583	-11.681629	-181.60036	0.49561659	3.127309	3.6229255	84353.68163514137
438	968.07385	11.089614	984.4555	954.03625	971.2252	7.3957677	978.792	956.06146	1000.0	1000.0	1751999	181.02003	3.9373395	185.4656	136.43672	181.01785	3.937674	185.54967	138.47165	-3.4584918	1.1515963	11.978924	-11.859444	-181.59845	0.48786056	3.117065	3.6049256	84554.91843819618
439	965.41736	26.976385	987.4691	920.86273	980.5685	10.441386	997.77423	967.25055	1000.0	1000.0	1755999	181.04327	3.939361	185.83174	136.44006	181.04196	3.938993	184.91806	137.98854	-3.4481788	1.1589662	8.620794	-12.376699	-181.62228	0.49677017	3.140549	3.637319	84756.96592569351
440	961.44885	6.5173306	966.67236	950.3919	970.9919	14.746915	999.8422	949.7447	1000.0	1000.0	1759999	181.03552	3.9365842	184.47614	137.45085	181.03464	3.935859	187.78923	137.29205	-3.453324	1.1586571	7.1310825	-11.74905	-181.61174	0.49350345	3.122886	3.6163895	84959.21337795258
441	952.5509	15.279287	965.57806	928.1717	976.48206	10.63133	996.4996	951.2332	1000.0	1000.0	1763999	181.02579	3.979221	186.48248	138.8638	181.0261	3.978867	185.3903	136.5771	-3.4509976	1.1620172	8.444223	-14.610484	-181.60696	0.4871349	3.1233094	3.6104443	85160.39647936821
442	940.5001	43.157097	992.57697	877.9503	979.6196	15.926771	999.4503	953.4884	1000.0	1000.0	1767999	181.00339	3.9448829	185.19937	139.20827	180.99934	3.9439135	186.28648	138.25829	-3.4505641	1.1671234	9.397624	-11.657276	-181.57932	0.49324712	3.1216931	3.6149404	85363.63274264336
443	962.77094	12.761152	984.3371	951.7968	976.3551	18.482914	999.7385	935.30304	1000.0	1000.0	1771999	180.97633	3.9510522	185.71173	138.58641	180.97568	3.9527893	186.88734	139.3401	-3.4606998	1.165827	8.0719595	-11.669309	-181.55728	0.4858126	3.1032603	3.5890727	85566.70864748955
444	951.14453	11.482072	961.1755	932.5942	983.1515	10.127133	999.7025	970.48236	1000.0	1000.0	1775999	180.9607	3.991997	186.79405	138.00642	180.96158	3.9943519	187.76767	136.46161	-3.4550912	1.1580702	8.861883	-12.088823	-181.54012	0.49081802	3.1103687	3.6011868	85769.37176036835
445	970.981	7.969845	983.8054	963.8217	971.9862	16.67563	997.9911	945.23114	1000.0	1000.0	1779999	180.92377	4.0204983	185.47026	136.2014	180.92471	4.021527	185.12302	138.42477	-3.4500606	1.1638848	8.864319	-11.734232	-181.50223	0.50186414	3.1405733	3.6424372	85970.26208353043
446	961.10834	6.9610357	969.471	950.3062	978.7179	7.7585855	999.03375	966.496	1000.0	1000.0	1783999	180.94926	3.97702	184.47675	138.86674	180.94775	3.9777987	184.9823	138.60759	-3.4450371	1.1774656	9.845286	-12.026444	-181.52539	0.51491493	3.1744792	3.689394	86171.70714521408
447	943.31866	17.880426	969.4477	924.64703	966.6376	7.120072	975.75836	954.5139	1000.0	1000.0	1787999	180.96378	3.9673605	184.8156	136.75304	180.96124	3.968803	184.99644	138.33766	-3.4496279	1.169629	10.888583	-11.284498	-181.538	0.49535948	3.1431274	3.6384869	86374.21314692497
448	969.5881	9.232985	983.8263	957.9788	979.37585	13.376209	998.7035	958.87305	1000.0	1000.0	1791999	180.95558	3.9973147	185.50137	137.27112	180.95535	3.9969916	185.06389	138.41788	-3.449226	1.1708871	8.233441	-11.902469	-181.53664	0.47807482	3.114852	3.592927	86574.81819319725
449	968.15137	20.751186	992.2424	935.06573	981.27295	14.470208	995.9047	942.87024	1000.0	1000.0	1795999	180.9637	3.9918342	185.19809	138.77473	180.96242	3.9940963	186.74944	138.49452	-3.4537795	1.1704075	9.464062	-13.404795	-181.53835	0.48807117	3.129621	3.6176922	86776.37314891815
450	956.9165	25.48087	987.4989	916.80365	981.4271	7.199339	997.07745	970.9234	1000.0	1000.0	1799999	180.93828	4.043603	185.33855	138.21085	180.93616	4.046923	185.02391	138.23611	-3.4500172	1.17398	9.827957	-11.422993	-181.51562	0.49629694	3.1376655	3.6339624	86977.02947807312
451	978.85675	6.5452294	985.38666	971.18933	978.35693	11.730382	998.864	960.692	1000.0	1000.0	1803999	180.9307	4.031265	184.82321	137.46864	180.93042	4.0319505	185.10393	137.00006	-3.4454937	1.1756998	12.314132	-12.671478	-181.5071	0.5084677	3.1406813	3.649149	87178.45442199707
452	971.7539	14.186468	987.07513	952.715	972.25916	17.077871	999.5611	941.3916	1000.0	1000.0	1807999	180.90897	3.9786727	185.15785	137.63945	180.90707	3.981995	186.2628	137.36983	-3.4471657	1.1698312	13.344692	-11.860319	-181.4865	0.5047169	3.1294467	3.6341639	87379.65030765533
