Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	963.25	32.7748	997.0	909.0	981.7	19.642046	997.0	929.0	1000.0	1000.0	1499999	133.64963	3.4179823	141.21439	85.98599	133.64796	3.4195306	141.19566	84.56415	-1.2572207	0.55845267	7.153367	-7.3808274	-133.84381	0.19267435	1.7084476	1.9011221	93382.00061273575
376	973.25	11.4537115	987.0	956.0	979.0	9.165152	994.0	965.0	1000.0	1000.0	1503999	133.6453	3.4758666	141.00002	83.80097	133.64192	3.476355	141.05347	83.47706	-1.2570449	0.55337346	6.96455	-8.066963	-133.8382	0.19401895	1.7168511	1.9108698	93634.9775660038
377	938.0	45.56863	980.0	861.0	980.5	12.823806	995.0	957.0	1000.0	1000.0	1507999	133.63316	3.5713565	141.27277	85.78725	133.62907	3.5715687	141.0969	83.739334	-1.2597864	0.5492437	7.4043784	-8.353172	-133.82556	0.19038935	1.695732	1.8861215	93887.6382753849
378	969.75	18.308126	991.0	942.0	975.5	11.307077	986.0	945.0	1000.0	1000.0	1511999	133.62364	3.568973	141.22495	84.32025	133.61993	3.5679963	141.11018	85.24168	-1.256714	0.55243087	8.677418	-8.943489	-133.81706	0.19126852	1.7003579	1.8916265	94140.67534518242
379	966.25	6.759253	973.0	955.0	974.8	10.879338	993.0	955.0	1000.0	1000.0	1515999	133.62218	3.5338392	141.50487	81.02267	133.61996	3.5347147	141.43976	84.102844	-1.2586291	0.5536602	7.499361	-10.49459	-133.81662	0.18849884	1.6883948	1.8768936	94393.2200846672
380	980.75	14.271913	1000.0	963.0	984.5	12.175796	998.0	963.0	1000.0	1000.0	1519999	133.60736	3.5223894	141.8623	86.623055	133.60623	3.5238116	141.81827	85.40131	-1.2604051	0.5458055	8.237859	-7.12484	-133.80273	0.1885903	1.6821526	1.8707429	94646.03292798996
381	971.25	12.070107	985.0	952.0	988.4	7.4993334	1000.0	975.0	1000.0	1000.0	1523999	133.59494	3.5500596	141.98895	80.68469	133.5933	3.5494363	142.05817	79.618774	-1.2597661	0.5494666	8.372184	-7.863306	-133.78902	0.1919544	1.6835132	1.8754675	94899.04787826538
382	963.25	15.352118	985.0	946.0	972.0	8.3666	989.0	962.0	1000.0	1000.0	1527999	133.59682	3.5759385	142.28084	77.10821	133.59322	3.574788	142.45615	77.8886	-1.2569224	0.56316286	8.803712	-8.255197	-133.7905	0.18950228	1.6880223	1.8775245	95150.68892073631
383	966.5	12.61943	982.0	948.0	978.2	11.382443	993.0	951.0	1000.0	1000.0	1531999	133.60275	3.5436978	142.39447	80.4533	133.60039	3.541167	142.47171	80.10651	-1.2564253	0.5605987	10.0678425	-8.151217	-133.79826	0.18625446	1.6774533	1.8637078	95403.87369823456
384	969.75	8.982622	983.0	958.0	987.8	9.610411	1000.0	970.0	1000.0	1000.0	1535999	133.59074	3.5331259	142.90082	84.20485	133.58855	3.5337021	143.02245	81.30531	-1.2582492	0.5556582	9.184742	-7.790499	-133.78587	0.19007377	1.6839451	1.8740189	95656.27993226051
385	957.0	25.009998	987.0	918.0	978.1	11.970381	993.0	959.0	1000.0	1000.0	1539999	133.57185	3.5352144	142.84941	78.36337	133.5714	3.535273	143.13318	80.18736	-1.2579763	0.5525044	8.598567	-8.63985	-133.76929	0.18772554	1.6716553	1.8593808	95908.34807276726
386	976.25	8.257572	986.0	965.0	980.7	10.090094	990.0	956.0	1000.0	1000.0	1543999	133.56964	3.5238836	143.19107	82.38765	133.56651	3.525029	143.30865	81.60518	-1.25564	0.56236523	7.0934486	-7.3347607	-133.76506	0.19269377	1.6942542	1.8869479	96163.80642652512
387	959.25	23.28492	975.0	919.0	979.2	9.474175	993.0	961.0	1000.0	1000.0	1547999	133.56183	3.5514948	143.1171	82.76127	133.55997	3.5503955	143.39099	81.78351	-1.258385	0.5544943	6.6812572	-8.1149645	-133.75787	0.18715623	1.6685842	1.8557405	96419.90705728531
388	951.5	28.65746	991.0	913.0	988.4	8.163333	1000.0	975.0	1000.0	1000.0	1551999	133.56432	3.5097895	143.11249	81.463486	133.5606	3.5086634	143.26143	81.449425	-1.2529217	0.56866866	7.522242	-7.416243	-133.7596	0.19105183	1.6872585	1.8783103	96676.31834840775
389	959.25	9.807523	971.0	945.0	984.2	10.293688	1000.0	967.0	1000.0	1000.0	1555999	133.5387	3.5278058	143.07199	81.89141	133.53674	3.5312963	143.44772	82.12751	-1.2578421	0.5537684	7.801151	-7.6961985	-133.73297	0.19158901	1.6840098	1.8755989	96931.92242383957
390	979.5	13.009612	997.0	966.0	982.8	15.829087	1000.0	946.0	1000.0	1000.0	1559999	133.55214	3.469722	143.21254	83.711006	133.54855	3.4680605	143.81822	84.62965	-1.2559915	0.558563	8.573231	-8.4095955	-133.74574	0.18943699	1.6827912	1.8722283	97186.94990539551
391	951.25	11.5406885	963.0	933.0	978.3	21.679714	1000.0	917.0	1000.0	1000.0	1563999	133.54852	3.538398	143.3451	86.210945	133.54378	3.5399137	143.55518	85.90228	-1.2538966	0.5618002	7.287207	-9.193425	-133.74066	0.19286786	1.7036052	1.896473	97442.40449237823
392	973.25	17.795715	992.0	945.0	910.4	217.2359	993.0	259.0	1000.0	1000.0	1567999	133.54578	3.4526925	143.70859	85.90441	133.54333	3.45359	143.90503	85.605194	-1.2532556	0.5634947	11.852324	-7.4075265	-133.74132	0.1926362	1.6753237	1.86796	97698.02796578407
393	961.75	27.45337	985.0	916.0	976.5	9.820896	993.0	962.0	1000.0	1000.0	1571999	133.5297	3.4885604	143.20587	85.26503	133.52477	3.4905913	143.58905	83.479706	-1.2546258	0.55814904	9.926949	-7.046321	-133.72241	0.1899389	1.6891679	1.8791066	97953.87461733818
394	977.25	8.257572	989.0	969.0	979.6	14.887579	1000.0	953.0	1000.0	1000.0	1575999	133.55676	3.4285924	143.68103	86.284836	133.55338	3.4276714	143.6484	84.038765	-1.2536343	0.5649837	6.8044386	-7.45595	-133.7512	0.18886825	1.6950891	1.8839573	98209.57514572144
395	931.75	62.57146	977.0	824.0	983.6	8.834025	993.0	968.0	1000.0	1000.0	1579999	133.55031	3.4553313	143.98877	85.66152	133.54749	3.4556916	144.23912	85.1085	-1.2559465	0.5525545	7.1331825	-7.6510043	-133.74458	0.18955399	1.6800798	1.8696338	98464.74670672417
396	939.0	55.072678	990.0	846.0	982.1	10.290287	996.0	958.0	1000.0	1000.0	1583999	133.55934	3.4904015	143.76465	83.56546	133.55449	3.4906595	143.99	83.031364	-1.2533034	0.5605671	9.305409	-6.9037404	-133.75053	0.19498117	1.7153001	1.9102813	98719.69564938545
397	957.25	25.123446	981.0	915.0	983.3	6.753518	990.0	968.0	1000.0	1000.0	1587999	133.54932	3.523077	143.24203	85.21363	133.54396	3.5242991	143.40585	84.95242	-1.2557046	0.5572777	8.443239	-8.869597	-133.74028	0.19618928	1.7057706	1.9019599	98975.73603701591
398	953.25	28.163584	976.0	905.0	983.0	12.743626	1000.0	961.0	1000.0	1000.0	1591999	133.566	3.4716232	143.0211	85.09291	133.56267	3.472595	143.00517	84.89912	-1.2567366	0.55018187	8.205372	-8.155924	-133.75752	0.19530426	1.7155037	1.9108078	99229.96119832993
399	979.75	4.918079	988.0	975.0	975.2	17.284676	996.0	944.0	1000.0	1000.0	1595999	133.5533	3.5448866	142.76645	85.02471	133.55127	3.5463593	142.99039	83.019516	-1.2550048	0.5565857	8.855215	-7.3319473	-133.74612	0.19641952	1.7077308	1.9041504	99483.31815767288
400	946.75	26.686842	989.0	921.0	981.4	8.662563	1000.0	970.0	1000.0	1000.0	1599999	133.53075	3.5904233	142.11034	83.65976	133.52875	3.591817	142.23593	81.51625	-1.2541332	0.5591223	6.9634	-8.26817	-133.72292	0.19872795	1.7126243	1.9113522	99735.95227885246
401	953.5	24.397745	976.0	915.0	974.5	11.155716	991.0	956.0	1000.0	1000.0	1603999	133.52959	3.5681446	141.83842	84.417336	133.52705	3.5676095	141.96326	83.516815	-1.2542461	0.5644604	6.8492193	-8.6663065	-133.72296	0.19411397	1.7001789	1.8942927	99989.64424729347
402	976.25	13.899191	1000.0	966.0	982.2	9.887365	993.0	958.0	1000.0	1000.0	1607999	133.51338	3.5595543	141.90442	85.14306	133.51134	3.5585306	141.85129	85.4978	-1.2545869	0.5644569	7.6835275	-7.447051	-133.70723	0.1921724	1.6899469	1.8821194	100242.2960755825
403	957.5	17.811514	982.0	932.0	979.1	12.879829	990.0	944.0	1000.0	1000.0	1611999	133.49992	3.5908532	141.75111	82.442795	133.4957	3.5910463	141.8303	81.876755	-1.2540389	0.5623092	8.941676	-7.4082437	-133.69212	0.19420803	1.7000891	1.8942971	100496.51939296722
404	956.0	7.9686885	967.0	947.0	984.4	8.40476	995.0	971.0	1000.0	1000.0	1615999	133.49959	3.550013	141.34688	83.03453	133.49713	3.553522	141.7234	85.02705	-1.2581887	0.5472739	8.770678	-6.79011	-133.69365	0.19418775	1.6947579	1.8889458	100748.57281112671
405	973.5	9.124144	984.0	959.0	983.8	8.840815	994.0	965.0	1000.0	1000.0	1619999	133.5025	3.540058	141.82591	84.039825	133.49873	3.5395908	141.40877	84.240555	-1.2571297	0.55296206	8.403612	-8.512317	-133.69493	0.19272445	1.7028646	1.8955891	101001.59141969681
406	963.75	21.672276	994.0	937.0	983.4	12.555477	1000.0	960.0	1000.0	1000.0	1623999	133.48705	3.5465715	142.13443	85.14018	133.48415	3.5462046	141.00708	84.96168	-1.2556431	0.557359	8.28883	-7.475299	-133.68036	0.19265494	1.6859745	1.8786296	101254.57197976112
407	970.25	29.83601	998.0	924.0	982.8	10.283969	995.0	960.0	1000.0	1000.0	1627999	133.45969	3.5128248	141.13748	76.99499	133.45824	3.5134594	141.1945	79.64281	-1.2551515	0.5601496	8.401006	-9.03121	-133.65369	0.19138789	1.6723406	1.8637285	101506.4974117279
408	982.75	9.01041	991.0	968.0	978.4	13.879481	997.0	953.0	1000.0	1000.0	1631999	133.4284	3.5370026	140.8171	79.5097	133.425	3.5367944	140.79938	78.23034	-1.2547113	0.56279963	9.235207	-6.7262745	-133.62115	0.19304353	1.688992	1.8820356	101759.86831641197
409	943.25	64.91677	995.0	832.0	976.3	9.413288	991.0	964.0	1000.0	1000.0	1635999	133.43034	3.4758227	140.61584	75.00896	133.42644	3.47719	140.55112	76.21187	-1.2529368	0.56304014	8.58788	-8.259231	-133.62312	0.19231372	1.6894706	1.8817844	102012.97019433975
410	963.0	24.969982	986.0	923.0	977.4	10.641429	995.0	964.0	1000.0	1000.0	1639999	133.42607	3.4815307	140.35622	81.024086	133.42368	3.4831436	140.4801	82.117165	-1.2539463	0.5619401	8.584731	-7.5783734	-133.61887	0.19638778	1.709599	1.9059868	102265.78332972527
411	976.5	3.5707142	982.0	972.0	972.6	13.828956	989.0	941.0	1000.0	1000.0	1643999	133.41454	3.5258808	140.35698	86.70718	133.41048	3.5258632	140.47697	84.79772	-1.2552505	0.558332	7.49185	-7.2789183	-133.60764	0.1898416	1.6764048	1.8662463	102518.75391316414
412	968.0	16.355427	981.0	940.0	972.9	5.5578775	986.0	966.0	1000.0	1000.0	1647999	133.38718	3.485098	141.69281	85.548515	133.38487	3.4855454	140.41481	85.43659	-1.256318	0.5526322	7.0976524	-7.619333	-133.58116	0.19350763	1.687719	1.8812265	102771.54859876633
413	954.25	27.480675	997.0	922.0	983.4	12.846789	1000.0	957.0	1000.0	1000.0	1651999	133.37837	3.4944756	140.29335	83.103966	133.3735	3.4952555	140.35617	83.1204	-1.2558482	0.5533706	6.9730816	-8.630306	-133.57228	0.191049	1.6865195	1.8775686	103024.86022496223
414	969.0	9.486833	981.0	957.0	979.5	12.792576	1000.0	950.0	1000.0	1000.0	1655999	133.36508	3.5585983	140.45601	83.065	133.36104	3.560036	140.43776	82.15269	-1.2552116	0.56084466	7.4994044	-7.683379	-133.55902	0.19215475	1.6811937	1.8733485	103278.32232356071
415	969.0	18.124569	1000.0	955.0	984.9	11.665762	1000.0	965.0	1000.0	1000.0	1659999	133.35194	3.5468056	140.60211	81.654366	133.34782	3.5465186	140.61125	83.43466	-1.2549103	0.5599008	7.6853433	-7.258789	-133.54602	0.189581	1.6684673	1.8580483	103530.57607793808
416	949.75	47.996746	984.0	867.0	983.8	7.5604234	995.0	973.0	1000.0	1000.0	1663999	133.34827	3.4995222	142.06241	82.2213	133.34512	3.4996552	140.3342	82.50753	-1.2542498	0.5600405	6.7940598	-8.6686945	-133.54207	0.19542295	1.6889541	1.884377	103784.20401644707
417	966.5	11.101802	979.0	949.0	979.7	18.374168	1000.0	935.0	1000.0	1000.0	1667999	133.36832	3.4364512	140.17033	83.41465	133.3616	3.4371624	140.24208	82.40991	-1.2556314	0.5582776	6.705491	-8.076007	-133.5605	0.19486377	1.6950855	1.8899492	104036.995002985
418	960.25	32.82815	991.0	905.0	980.1	7.5026665	995.0	969.0	1000.0	1000.0	1671999	133.348	3.479915	140.21814	82.30156	133.34451	3.4814172	140.21349	83.277176	-1.2563272	0.54871255	9.052955	-7.878669	-133.54037	0.19596194	1.6921215	1.8880833	104290.2259786129
419	964.75	9.337424	973.0	949.0	981.6	10.537553	1000.0	960.0	1000.0	1000.0	1675999	133.33296	3.5173595	140.49387	81.57258	133.32849	3.5168586	139.90881	80.05804	-1.2550025	0.5598288	8.318537	-9.055643	-133.52634	0.19294167	1.6709797	1.8639215	104542.92819046974
420	976.0	10.319883	990.0	961.0	981.7	10.86324	993.0	958.0	1000.0	1000.0	1679999	133.31967	3.4435353	139.62827	80.932175	133.31609	3.4459407	139.85619	82.13582	-1.2543132	0.5624478	6.700843	-7.297475	-133.51381	0.19521433	1.6773338	1.8725481	104796.12310743332
421	981.0	10.885771	997.0	970.0	978.8	19.625492	997.0	924.0	1000.0	1000.0	1683999	133.31169	3.4872575	139.8025	79.351654	133.30807	3.4861817	139.97014	80.424126	-1.2531592	0.5620163	9.706259	-8.262971	-133.50473	0.1962024	1.7001086	1.896311	105049.81157159805
422	966.5	16.255768	979.0	939.0	978.1	15.896227	1000.0	946.0	1000.0	1000.0	1687999	133.3169	3.5187392	139.81956	77.76526	133.31117	3.5193787	139.76633	77.04802	-1.256259	0.5551153	7.1967173	-9.2462635	-133.50797	0.1985304	1.7014617	1.8999921	105302.98158359528
423	978.75	8.13557	991.0	970.0	975.5	14.368368	1000.0	950.0	1000.0	1000.0	1691999	133.34445	3.4603827	139.98367	81.315605	133.34145	3.463418	140.07016	80.36059	-1.2541445	0.56183004	8.745291	-7.5934463	-133.538	0.19263181	1.6828177	1.8754494	105555.07200431824
424	983.25	4.43706	990.0	978.0	979.1	10.4158535	998.0	962.0	1000.0	1000.0	1695999	133.33582	3.4960651	140.78697	83.055115	133.33118	3.4956377	139.87933	82.59986	-1.2536776	0.56200445	7.926354	-8.49245	-133.52896	0.19149546	1.675658	1.8671534	105807.63355827332
425	963.0	30.405592	996.0	919.0	985.7	7.720752	1000.0	971.0	1000.0	1000.0	1699999	133.3155	3.5103993	139.76846	81.67729	133.31265	3.5106654	139.70671	82.92847	-1.2559873	0.5586455	6.81667	-7.762986	-133.51013	0.19341913	1.6711181	1.8645374	106061.57165551186
426	971.75	14.939461	985.0	948.0	985.6	9.382963	1000.0	972.0	1000.0	1000.0	1703999	133.30763	3.5097818	139.7334	81.7459	133.30397	3.511194	139.82054	80.98077	-1.2524457	0.56808156	8.473382	-8.935032	-133.50078	0.19535519	1.6884202	1.8837754	106315.1981742382
427	974.75	12.9301	989.0	955.0	979.4	16.125755	998.0	936.0	1000.0	1000.0	1707999	133.32915	3.4505377	140.00136	78.22177	133.32312	3.4509768	139.87564	80.5455	-1.2551007	0.55931985	7.4518485	-9.800435	-133.52293	0.1923826	1.6711557	1.8635383	106568.20051765442
428	979.25	8.75714	990.0	966.0	983.9	10.3194	1000.0	966.0	1000.0	1000.0	1711999	133.30556	3.4787998	140.71455	77.876625	133.30199	3.4834423	139.98715	78.760056	-1.2533585	0.56283927	8.827968	-6.9978075	-133.50047	0.19527318	1.669326	1.8645991	106821.57803750038
429	976.5	7.7620873	989.0	968.0	988.4	7.774317	1000.0	974.0	1000.0	1000.0	1715999	133.28755	3.537061	140.04694	79.727066	133.28326	3.5396097	139.78038	79.9015	-1.2554367	0.5533546	7.7306776	-7.6284256	-133.47981	0.19795893	1.6888769	1.8868358	107075.10066223145
430	973.0	12.825755	989.0	956.0	983.3	10.218121	997.0	962.0	1000.0	1000.0	1719999	133.29102	3.5133967	140.09181	77.275665	133.28648	3.5148973	139.61063	77.43298	-1.255049	0.55830055	7.6452074	-8.574268	-133.48524	0.19198678	1.6493987	1.8413855	107327.97770237923
431	972.25	8.466847	986.0	963.0	980.0	11.713241	997.0	952.0	1000.0	1000.0	1723999	133.26904	3.4934876	142.36621	80.282715	133.26732	3.4925296	139.58632	81.04576	-1.2566619	0.55517036	8.713217	-8.7537	-133.46503	0.19338043	1.653958	1.8473386	107580.44592666626
432	963.75	9.01041	974.0	950.0	984.1	11.076552	1000.0	964.0	1000.0	1000.0	1727999	133.26062	3.468791	140.35077	84.405685	133.25948	3.4697623	139.74762	85.28235	-1.2563189	0.55472046	7.7974796	-8.675533	-133.45682	0.19173391	1.6578538	1.8495878	107832.63512611389
433	971.5	18.172781	995.0	944.0	987.1	7.105632	995.0	972.0	1000.0	1000.0	1731999	133.25615	3.4558027	140.85226	83.946884	133.25195	3.456161	139.87006	85.79706	-1.2587751	0.54947186	8.854098	-7.988238	-133.4491	0.19398041	1.6683257	1.8623061	108086.273062706
434	966.75	5.3091903	973.0	959.0	980.1	12.755	992.0	944.0	1000.0	1000.0	1735999	133.2495	3.4799745	140.0123	86.241516	133.24289	3.4811103	139.88536	85.055786	-1.2575661	0.54911447	6.9803567	-8.30767	-133.4416	0.19284959	1.6692653	1.8621149	108339.45409822464
435	974.5	6.4226165	984.0	966.0	979.3	10.218121	1000.0	959.0	1000.0	1000.0	1739999	133.24336	3.4786925	139.91522	81.5986	133.2388	3.4759996	139.77444	83.86232	-1.2599083	0.5452914	6.523422	-9.192686	-133.4369	0.19233716	1.657312	1.8496492	108592.12097525597
436	973.0	11.895377	992.0	960.0	988.2	9.249865	1000.0	971.0	1000.0	1000.0	1743999	133.2251	3.503036	140.31369	78.83093	133.22243	3.5052426	140.06404	78.18698	-1.2588269	0.5460014	6.719825	-7.206718	-133.42044	0.19029783	1.6510307	1.8413284	108845.07044935226
437	951.5	29.576174	982.0	912.0	975.6	9.881295	997.0	963.0	1000.0	1000.0	1747999	133.2385	3.4442163	141.72751	80.026184	133.2359	3.443108	140.04243	79.995186	-1.2576158	0.5545151	7.975317	-8.153886	-133.43431	0.19150391	1.6550277	1.8465315	109098.35007858276
438	963.0	9.565563	974.0	953.0	981.0	12.25561	1000.0	955.0	1000.0	1000.0	1751999	133.23592	3.4605331	140.17284	81.028656	133.2321	3.4622734	140.27248	79.38333	-1.2586052	0.54783237	6.170426	-7.542164	-133.43085	0.19130296	1.6518613	1.8431643	109351.13200259209
439	960.25	2.1650636	963.0	957.0	982.0	9.444575	1000.0	969.0	1000.0	1000.0	1755999	133.23663	3.5067058	139.87149	82.42085	133.23267	3.5064876	139.8166	82.17523	-1.2570196	0.55102986	7.7425733	-7.8483505	-133.43037	0.1910655	1.6510093	1.8420748	109604.15989685059
440	971.0	19.748417	985.0	937.0	977.3	8.649278	987.0	957.0	1000.0	1000.0	1759999	133.23381	3.4915602	141.42383	83.848305	133.23024	3.490981	140.03006	83.89546	-1.2592871	0.5490963	8.892152	-7.3691797	-133.42758	0.19733948	1.6715575	1.868897	109855.18708896637
441	962.75	25.430052	982.0	920.0	985.9	9.720597	995.0	963.0	1000.0	1000.0	1763999	133.21463	3.5599306	140.29102	81.42581	133.21115	3.55989	139.54118	83.09076	-1.2563711	0.55498886	6.954436	-6.686126	-133.40907	0.19499487	1.6649508	1.8599457	110108.48650240898
442	974.0	2.236068	977.0	971.0	982.2	8.623224	995.0	963.0	1000.0	1000.0	1767999	133.22527	3.5368733	139.95393	82.654434	133.2208	3.539734	140.04314	83.22255	-1.2535632	0.561419	8.691115	-7.111899	-133.41983	0.19492224	1.6572667	1.8521891	110365.3086130619
443	972.0	20.087309	989.0	938.0	981.0	7.0	990.0	968.0	1000.0	1000.0	1771999	133.2309	3.5107	139.89917	84.191864	133.2279	3.509487	139.97273	85.02237	-1.258401	0.5515003	8.566456	-7.923221	-133.4259	0.19586915	1.6540363	1.8499054	110622.34965229034
444	969.25	17.61214	999.0	953.0	982.2	7.7820306	1000.0	969.0	1000.0	1000.0	1775999	133.23119	3.46769	140.23936	83.63507	133.22876	3.4695797	139.96217	83.314354	-1.2595584	0.55103827	7.787668	-11.242726	-133.42596	0.18897931	1.6311038	1.820083	110877.40735125542
445	980.75	4.0233693	985.0	975.0	912.8	201.38611	997.0	311.0	1000.0	1000.0	1779999	133.18137	3.5362751	141.06963	85.64871	133.17757	3.535048	139.79341	85.959656	-1.2596529	0.5495435	9.60607	-8.883242	-133.37631	0.18837592	1.6197802	1.808156	111132.71553564072
446	969.25	12.417226	986.0	951.0	983.3	15.060212	998.0	951.0	1000.0	1000.0	1783999	133.1879	3.4738834	140.11153	84.659424	133.18733	3.4746904	139.66374	84.438156	-1.2611054	0.54337454	7.4484153	-7.587859	-133.3824	0.19124214	1.6426355	1.8338777	111383.7216553688
447	958.5	26.25357	982.0	915.0	983.6	13.893884	1000.0	958.0	1000.0	1000.0	1787999	133.18614	3.4527504	139.84471	82.82707	133.18137	3.4518278	139.64986	83.50103	-1.2617935	0.5454179	10.116649	-7.851493	-133.37949	0.193522	1.6430908	1.8366128	111633.60449028015
448	977.25	10.328964	993.0	964.0	978.1	8.768694	995.0	966.0	1000.0	1000.0	1791999	133.16692	3.4928637	139.94426	84.04333	133.16096	3.492239	140.16089	82.89593	-1.2595096	0.550253	7.1077633	-7.0005226	-133.3603	0.1877746	1.6312312	1.8190058	111882.61683988571
449	964.25	19.369757	994.0	940.0	975.7	11.367057	995.0	956.0	1000.0	1000.0	1795999	133.16406	3.426618	139.80962	82.33125	133.16138	3.4282978	139.85681	81.93034	-1.2588168	0.552428	8.111823	-7.827547	-133.36006	0.19089837	1.6450459	1.835944	112130.39467453957
450	959.5	10.805092	976.0	948.0	980.3	10.564564	1000.0	963.0	1000.0	1000.0	1799999	133.15158	3.449628	139.71277	83.81799	133.14958	3.4490974	139.67203	83.81926	-1.2607421	0.54807436	6.8775516	-8.316818	-133.3488	0.1859943	1.617869	1.8038633	112379.4137506485
451	972.5	15.755951	990.0	947.0	980.4	18.927229	1000.0	928.0	1000.0	1000.0	1803999	133.15045	3.4125168	139.97115	83.69745	133.14996	3.4130566	139.75565	82.674255	-1.2589182	0.55535066	8.631571	-7.7383575	-133.34706	0.18848106	1.6277946	1.8162757	112628.69283747673
452	957.75	26.451607	987.0	915.0	981.2	9.682975	1000.0	968.0	1000.0	1000.0	1807999	133.1538	3.4668214	140.06711	83.968025	133.14905	3.4666362	139.94324	82.689255	-1.2598422	0.54629445	8.410182	-8.731454	-133.34862	0.1900836	1.638462	1.8285456	112877.70656871796
453	965.75	7.084314	976.0	957.0	973.2	10.077698	989.0	951.0	1000.0	1000.0	1811999	133.14874	3.4842694	140.18163	83.96143	133.1448	3.4842129	140.05466	83.97461	-1.2621858	0.5441722	6.8688264	-7.0255246	-133.34235	0.18875393	1.6392571	1.8280112	113126.11068201065
454	953.25	40.53625	991.0	885.0	987.9	9.191845	1000.0	975.0	1000.0	1000.0	1815999	133.13538	3.5073183	139.98618	81.03004	133.13078	3.506682	139.86229	80.97846	-1.2567302	0.5591708	10.092181	-10.642439	-133.33087	0.19100566	1.6277878	1.8187934	113374.98016619682
455	978.25	18.53881	1000.0	949.0	984.5	8.616844	996.0	971.0	1000.0	1000.0	1819999	133.13335	3.4147034	141.0667	83.4866	133.12968	3.4141035	139.75735	84.21715	-1.2601292	0.5516523	7.2517023	-11.138874	-133.3285	0.18861787	1.6232342	1.8118521	113623.59228539467
456	969.75	16.828176	988.0	946.0	976.7	10.583477	996.0	958.0	1000.0	1000.0	1823999	133.12263	3.3902602	140.05794	85.67081	133.11826	3.389683	139.7214	84.70988	-1.2624068	0.54548854	9.744883	-7.4753113	-133.3184	0.1849727	1.61598	1.8009527	113872.00411105156
457	973.25	17.59794	988.0	944.0	972.8	22.364256	992.0	909.0	1000.0	1000.0	1827999	133.10309	3.4218893	140.43788	84.973915	133.0998	3.4221025	139.76698	86.065445	-1.2603114	0.55015653	7.047592	-8.068527	-133.29848	0.18496619	1.6122922	1.7972583	114119.89473295212
458	966.25	31.673136	998.0	920.0	973.6	11.508259	995.0	959.0	1000.0	1000.0	1831999	133.08286	3.477579	140.20221	82.791954	133.07832	3.4794586	139.79578	84.35194	-1.2584872	0.54942554	6.925587	-8.971569	-133.27815	0.18816663	1.6272502	1.815417	114367.59395956993
459	975.75	8.55497	988.0	964.0	978.6	8.236505	989.0	961.0	1000.0	1000.0	1835999	133.1077	3.449568	139.89996	81.301315	133.10391	3.447029	140.0012	83.65873	-1.2616336	0.5431458	8.721027	-7.719923	-133.30447	0.18397947	1.6107956	1.7947751	114617.26997494698
460	981.5	6.538348	992.0	974.0	981.5	8.476438	996.0	966.0	1000.0	1000.0	1839999	133.09315	3.4259155	139.765	83.79211	133.08865	3.4267461	139.78764	84.05308	-1.2583107	0.55366546	8.024729	-9.611633	-133.28867	0.18665427	1.6160567	1.8027108	114867.81202578545
461	955.0	11.640447	969.0	943.0	980.8	12.560255	995.0	954.0	1000.0	1000.0	1843999	133.11517	3.358452	139.7159	81.25374	133.11101	3.3601878	139.76648	82.81677	-1.2593653	0.5491617	7.9608316	-8.989713	-133.3094	0.18884814	1.6360888	1.8249369	115118.82458758354
462	968.75	8.584143	982.0	958.0	979.6	9.676776	995.0	964.0	1000.0	1000.0	1847999	133.10905	3.341866	139.62056	83.98812	133.10593	3.3438272	139.74843	85.37482	-1.2603515	0.5442194	11.168991	-9.556103	-133.30415	0.1884067	1.6313598	1.8197666	115369.56064534187
463	965.75	8.584143	977.0	956.0	986.3	10.564564	1000.0	970.0	1000.0	1000.0	1851999	133.1219	3.3454125	139.7562	84.65488	133.11682	3.3460026	139.66522	83.76807	-1.2617707	0.5454544	7.592903	-8.335239	-133.31676	0.18424052	1.6060915	1.7903322	115620.87293934822
464	976.75	6.2998013	986.0	970.0	977.6	12.515591	996.0	959.0	1000.0	1000.0	1855999	133.09296	3.41286	139.7252	85.72816	133.0918	3.4145174	139.60335	86.171036	-1.2635107	0.5438119	9.084213	-8.27798	-133.29033	0.18092845	1.582354	1.7632824	115872.16802597046
465	959.5	10.136567	972.0	946.0	978.5	11.17363	1000.0	960.0	1000.0	1000.0	1859999	133.09846	3.4395292	139.76021	84.20656	133.094	3.4432976	139.46986	82.35141	-1.2645316	0.5357859	8.323414	-7.044898	-133.29344	0.18407105	1.6068537	1.7909248	116123.25844144821
466	970.75	19.240257	987.0	938.0	987.4	10.297572	1000.0	968.0	1000.0	1000.0	1863999	133.09358	3.4287095	139.48328	83.61195	133.0913	3.4282482	139.93533	85.00208	-1.267605	0.5326321	6.76233	-8.125434	-133.29076	0.17781362	1.5745486	1.7523623	116374.8445160389
