Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
282	915.0	78.41875	977.0	782.0	980.2	12.552291	1000.0	962.0	1000.0	1000.0	1127999	134.28416	6.5505695	141.71649	21.553482	134.28423	6.5484962	141.82129	21.312763	-1.2508053	0.57289416	7.5622554	-8.787874	-134.47104	0.22043109	1.9029619	2.1233928	70216.15710115433
283	964.25	21.486914	990.0	931.0	978.1	21.21061	1000.0	933.0	1000.0	1000.0	1131999	134.2836	6.4794292	141.73232	21.555237	134.28416	6.477531	141.80797	21.158834	-1.2511868	0.57529116	6.7265053	-7.5819836	-134.47133	0.21954733	1.8895617	2.109109	70470.05696225166
284	933.0	74.42446	994.0	806.0	982.3	9.613011	1000.0	967.0	1000.0	1000.0	1135999	134.21378	6.641916	141.7214	22.610044	134.21565	6.6416306	141.75583	22.65839	-1.2511542	0.57435215	7.1775665	-7.9076953	-134.40187	0.21823286	1.8894066	2.1076396	70723.55701303482
285	945.0	30.422031	975.0	896.0	977.1	7.993122	990.0	961.0	1000.0	1000.0	1139999	134.27512	6.221781	141.60016	22.772493	134.27747	6.2221274	141.6763	22.291967	-1.254226	0.5695503	7.3279157	-10.021138	-134.46373	0.20945564	1.8508159	2.0602717	70976.38795876503
286	937.5	26.386549	979.0	907.0	986.0	8.944272	997.0	967.0	1000.0	1000.0	1143999	134.2836	6.0190206	141.8114	21.143152	134.28453	6.017049	141.68301	21.476288	-1.2535568	0.5672276	8.025463	-8.184973	-134.47136	0.21286735	1.8743179	2.0871854	71233.25225615501
287	909.75	53.78371	975.0	849.0	987.8	11.556817	1000.0	968.0	1000.0	1000.0	1147999	134.27615	5.970351	141.52856	20.519825	134.27591	5.9692736	141.56552	19.812078	-1.2561582	0.5629222	7.4162397	-7.554313	-134.46356	0.21032089	1.8607241	2.071045	71487.80130720139
288	956.25	35.202095	988.0	903.0	978.9	9.332203	1000.0	963.0	1000.0	1000.0	1151999	134.2381	6.204704	141.56392	19.41858	134.23787	6.201727	141.643	18.978241	-1.2567325	0.5612965	7.592573	-8.3737335	-134.4235	0.21424972	1.8793684	2.0936182	71744.30006742477
289	962.75	6.0156045	970.0	955.0	971.6	14.772948	993.0	933.0	1000.0	1000.0	1155999	134.22832	6.2018814	141.65077	20.43209	134.22874	6.2002106	141.55312	20.164776	-1.2551063	0.56534326	7.097231	-7.5233917	-134.41716	0.20956725	1.8560896	2.0656567	71999.56755304337
290	973.5	22.544401	993.0	936.0	984.3	9.920181	1000.0	972.0	1000.0	1000.0	1159999	134.21164	6.19993	141.47395	21.050331	134.2133	6.1986284	141.52501	21.12558	-1.2578106	0.55699426	7.097546	-7.1134443	-134.39905	0.21358359	1.8791323	2.0927157	72255.9042930603
291	951.0	43.663486	997.0	886.0	979.0	11.991664	1000.0	963.0	1000.0	1000.0	1163999	134.19678	6.206776	141.24791	21.134087	134.19746	6.203387	141.75941	20.299547	-1.2557865	0.56331235	8.418302	-9.542766	-134.387	0.2110289	1.8451389	2.0561678	72511.8388671875
292	942.0	40.847275	975.0	872.0	964.4	30.04064	995.0	895.0	1000.0	1000.0	1167999	134.17233	6.3350716	141.69122	21.648674	134.1731	6.3346424	141.69066	22.203094	-1.2531924	0.5737108	7.734147	-8.447167	-134.35973	0.21466038	1.8717849	2.0864453	72767.30456399918
293	928.25	31.893377	958.0	880.0	982.2	8.231646	999.0	973.0	1000.0	1000.0	1171999	134.17354	6.1643176	141.48839	21.641232	134.17563	6.1631474	141.57507	22.252787	-1.2553288	0.5651496	8.174226	-8.202167	-134.36317	0.20759253	1.8377515	2.0453439	73022.15844416618
294	966.0	17.84657	980.0	936.0	970.7	14.12126	987.0	942.0	1000.0	1000.0	1175999	134.16039	6.2874236	141.65187	21.218805	134.16234	6.2858014	141.79616	22.008047	-1.2540582	0.56605697	6.6708283	-7.1476774	-134.34851	0.2098601	1.8613403	2.0712006	73277.72454929352
295	980.0	2.738613	984.0	977.0	978.3	15.849606	1000.0	951.0	1000.0	1000.0	1179999	134.19025	6.1418715	141.27876	20.248953	134.1916	6.1407504	141.52313	20.56751	-1.256236	0.56763315	7.8389	-7.893059	-134.37721	0.20836551	1.8544167	2.0627823	73532.04906225204
296	972.5	23.837996	1000.0	945.0	975.1	21.983858	1000.0	926.0	1000.0	1000.0	1183999	134.17667	6.1433687	140.96452	20.756208	134.17815	6.14294	141.47679	21.248343	-1.2603238	0.5537411	8.910148	-8.66627	-134.36629	0.20408107	1.8207144	2.0247955	73787.25561761856
297	961.0	13.0958	982.0	947.0	970.1	15.345684	988.0	937.0	1000.0	1000.0	1187999	134.16058	6.089398	141.25755	21.719082	134.16003	6.0872617	141.52147	21.568817	-1.2629129	0.549844	7.775359	-7.3652697	-134.34914	0.2015	1.8100574	2.0115573	74041.96350193024
298	935.75	20.944868	953.0	900.0	976.7	12.418132	991.0	947.0	1000.0	1000.0	1191999	134.18341	5.622813	141.48874	21.494081	134.1832	5.620207	141.52719	20.997314	-1.2627718	0.55052197	7.2526407	-8.269413	-134.37378	0.20091982	1.8010532	2.001973	74296.55981826782
299	923.0	62.108776	987.0	825.0	980.2	19.893717	1000.0	927.0	1000.0	1000.0	1195999	134.19084	5.394323	141.3329	21.551243	134.19356	5.393058	141.47551	20.702787	-1.2605655	0.55717844	7.96584	-9.656259	-134.38206	0.20118414	1.8122188	2.013403	74549.19437384605
300	949.5	32.905167	984.0	902.0	982.1	6.1554856	991.0	972.0	1000.0	1000.0	1199999	134.18106	5.437449	141.66716	21.761164	134.18246	5.4367313	141.5383	20.809925	-1.2576406	0.5586926	7.3899612	-7.8480835	-134.36969	0.20481952	1.8246125	2.029432	74803.01638317108
301	963.25	15.171931	983.0	948.0	980.2	12.789059	1000.0	967.0	1000.0	1000.0	1203999	134.1832	5.4116716	141.38245	21.59984	134.18275	5.411607	141.95525	21.943813	-1.2605107	0.5534637	8.263034	-7.4897757	-134.37291	0.20143577	1.8093442	2.0107799	75055.86874461174
302	945.5	20.118399	977.0	927.0	976.1	13.277425	995.0	950.0	1000.0	1000.0	1207999	134.18051	5.4390364	141.42737	19.070608	134.18146	5.4374723	141.62497	19.946842	-1.2614537	0.55343693	7.3118763	-7.577496	-134.36913	0.202021	1.8067954	2.0088165	75307.01166272163
303	962.75	21.545012	982.0	929.0	978.6	8.212186	993.0	968.0	1000.0	1000.0	1211999	134.15062	5.5189295	141.29825	20.017008	134.15169	5.5176554	141.79245	19.872679	-1.2622263	0.5495705	7.368443	-8.728379	-134.33896	0.19824955	1.7982299	1.9964796	75559.09031891823
304	957.75	22.21908	987.0	925.0	977.0	13.453624	1000.0	949.0	1000.0	1000.0	1215999	134.11636	5.529206	141.24525	18.465508	134.1163	5.526863	141.47667	18.999693	-1.2643392	0.54512864	7.0187635	-7.9251122	-134.30621	0.19504963	1.7824541	1.9775038	75811.52789449692
305	946.75	14.566657	967.0	931.0	981.5	10.604244	996.0	961.0	1000.0	1000.0	1219999	134.12161	5.4341207	141.0383	21.068014	134.12244	5.431165	141.47336	20.001707	-1.2599329	0.5549512	8.557539	-8.560473	-134.31203	0.19722906	1.7938973	1.9911263	76064.32161331177
306	931.5	45.32935	966.0	854.0	980.3	13.528119	1000.0	954.0	1000.0	1000.0	1223999	134.1153	5.415947	141.3484	20.188887	134.11673	5.4151473	141.49068	19.300056	-1.2636865	0.5449404	7.6327043	-7.884273	-134.30612	0.1961872	1.7822827	1.97847	76317.36268663406
307	943.5	17.153717	967.0	923.0	977.7	11.4982605	995.0	959.0	1000.0	1000.0	1227999	134.10292	5.3750305	140.95538	19.517385	134.10527	5.375306	141.50987	19.247004	-1.2626743	0.5491161	7.657884	-7.0554876	-134.29478	0.1950481	1.7665304	1.9615784	76569.84944462776
308	963.75	13.479151	978.0	945.0	981.1	13.787313	1000.0	962.0	1000.0	1000.0	1231999	134.10036	5.3325963	141.11444	18.161228	134.10138	5.330713	141.3324	18.13874	-1.2638714	0.54891455	7.500667	-8.227884	-134.28918	0.19399346	1.7858708	1.9798642	76823.25988578796
309	979.5	9.124144	995.0	972.0	983.6	20.37253	1000.0	926.0	1000.0	1000.0	1235999	134.07347	5.393323	141.18744	20.07957	134.07312	5.390569	141.37517	19.989662	-1.2607172	0.55535626	7.7352834	-7.825342	-134.26324	0.19889218	1.7865607	1.9854529	77075.60605120659
310	926.5	47.172554	991.0	861.0	980.9	12.381034	996.0	956.0	1000.0	1000.0	1239999	134.06615	5.2872276	141.10701	22.049358	134.06523	5.2867203	141.2686	20.467215	-1.26199	0.5538253	7.000024	-7.9441895	-134.25812	0.1908575	1.7550968	1.9459543	77327.25120949745
311	906.25	53.93225	970.0	839.0	978.7	9.220086	995.0	968.0	1000.0	1000.0	1243999	134.05676	5.2740617	140.92555	21.527164	134.0572	5.2741036	141.3132	20.834148	-1.2655156	0.53978354	6.8673296	-8.341369	-134.24829	0.18869205	1.7478411	1.9365332	77580.33072566986
312	936.5	21.93741	958.0	905.0	983.2	7.263608	996.0	971.0	1000.0	1000.0	1247999	134.04778	5.235371	141.2173	21.063726	134.04617	5.2335644	141.76105	21.735464	-1.2639453	0.5424316	7.2787523	-8.523531	-134.23628	0.19513392	1.7825562	1.9776902	77833.19622683525
313	949.75	12.871965	961.0	929.0	980.8	11.556817	1000.0	959.0	1000.0	1000.0	1251999	134.03851	5.4050636	141.23608	21.23027	134.04102	5.403766	141.77269	20.95361	-1.261204	0.5553423	8.014287	-8.0727415	-134.23047	0.195667	1.777512	1.9731789	78085.87627363205
314	916.75	19.715158	940.0	893.0	968.2	15.746746	990.0	938.0	1000.0	1000.0	1255999	134.0344	5.293722	141.2377	22.047987	134.0359	5.291996	141.64758	22.31572	-1.2611402	0.5517381	8.4726515	-9.5875225	-134.22629	0.1941774	1.7639712	1.9581487	78338.63346767426
315	942.25	33.184147	966.0	885.0	916.4	193.48758	995.0	337.0	1000.0	1000.0	1259999	134.04431	5.155561	141.15541	22.656183	134.04733	5.1531577	141.7592	21.545414	-1.2617472	0.54964924	8.043449	-7.652526	-134.23615	0.19276662	1.7689563	1.9617229	78591.78366851807
316	956.25	30.548119	979.0	904.0	972.3	19.642046	987.0	927.0	1000.0	1000.0	1263999	133.99529	5.306415	140.9652	22.455116	133.99544	5.3041034	141.22586	21.682362	-1.2619098	0.5484492	7.563332	-7.496772	-134.18605	0.19570853	1.7757788	1.9714873	78844.71394324303
317	970.25	4.918079	978.0	966.0	973.8	21.343851	997.0	935.0	1000.0	1000.0	1267999	134.00014	5.3104744	140.96577	21.486843	134.0024	5.308953	141.63834	21.55931	-1.261181	0.55172133	8.584897	-8.711219	-134.19138	0.19566289	1.7786704	1.9743333	79097.10288739204
318	972.25	6.759253	983.0	966.0	981.8	11.522153	996.0	955.0	1000.0	1000.0	1271999	133.99373	5.320612	141.57034	23.174606	133.99512	5.3199005	142.11943	20.671885	-1.2632284	0.5407769	8.257162	-9.706703	-134.18597	0.19404294	1.756646	1.950689	79348.92973947525
319	970.25	15.769829	997.0	957.0	980.4	6.069597	991.0	972.0	1000.0	1000.0	1275999	133.98366	5.201556	141.06638	22.590302	133.98474	5.199	141.39554	20.356108	-1.2617118	0.55074906	7.905988	-8.096045	-134.1743	0.19639012	1.7805967	1.9769868	79601.52549624443
320	931.25	59.29745	981.0	831.0	974.5	16.60271	1000.0	946.0	1000.0	1000.0	1279999	133.98802	5.1194625	140.94576	21.980232	133.98872	5.1186233	141.24161	21.854324	-1.2655584	0.5352384	8.440153	-8.632999	-134.17903	0.19377194	1.7482332	1.9420052	79854.04476261139
321	925.0	74.20242	987.0	801.0	981.7	21.222866	998.0	923.0	1000.0	1000.0	1283999	133.9808	5.142631	140.92484	23.431173	133.98111	5.140959	141.07898	21.838634	-1.2635537	0.5435866	7.912986	-7.852136	-134.17245	0.19349793	1.7560122	1.9495101	80106.84008169174
322	953.5	55.41886	1000.0	859.0	973.4	9.901515	994.0	959.0	1000.0	1000.0	1287999	133.98332	5.026318	141.36465	20.164787	133.98433	5.025109	140.85281	20.828976	-1.265507	0.5425145	8.824357	-7.5486536	-134.17532	0.19104522	1.7517462	1.9427915	80359.35780668259
323	947.5	7.566373	960.0	941.0	983.7	11.054863	1000.0	967.0	1000.0	1000.0	1291999	133.97096	5.027988	140.84354	23.903893	133.97174	5.0281887	140.79034	23.706465	-1.2655188	0.53798264	9.689269	-6.917274	-134.16125	0.19285999	1.7483432	1.9412034	80612.06749010086
324	939.75	25.96512	978.0	906.0	975.7	10.9	993.0	962.0	1000.0	1000.0	1295999	133.98198	4.989536	140.59737	23.66264	133.98349	4.988762	140.7359	23.598343	-1.2669058	0.5348415	6.9767904	-9.355236	-134.17203	0.1933331	1.7630643	1.9563972	80864.1306014061
325	955.25	22.364872	983.0	923.0	982.7	9.434511	996.0	968.0	1000.0	1000.0	1299999	133.95734	5.0422306	140.79582	23.24904	133.95728	5.0401354	140.53717	24.528526	-1.2638228	0.5413074	8.286242	-7.536565	-134.14706	0.19779836	1.7742902	1.9720885	81116.31940245628
326	969.25	15.0229	988.0	947.0	980.0	10.972693	1000.0	968.0	1000.0	1000.0	1303999	133.94443	5.057357	140.95445	22.497715	133.94612	5.0557594	140.85202	21.127085	-1.2643787	0.54134125	7.9639163	-8.407197	-134.13506	0.19363523	1.7485207	1.9421557	81367.48621535301
327	936.0	10.559356	953.0	924.0	984.4	8.731552	995.0	966.0	1000.0	1000.0	1307999	133.93433	5.087898	140.76018	21.938623	133.93713	5.087323	140.90157	21.94304	-1.2655979	0.53321993	6.9529543	-8.570361	-134.12575	0.19592492	1.7679353	1.9638602	81620.20394396782
328	968.75	18.739998	990.0	941.0	975.7	14.805742	997.0	940.0	1000.0	1000.0	1311999	133.92822	4.937187	140.6413	23.708813	133.92863	4.9362693	140.64824	22.150646	-1.2661871	0.53320503	7.610494	-8.758215	-134.1199	0.18902934	1.7329369	1.9219661	81873.52332830429
329	961.25	33.943886	991.0	907.0	975.8	11.711533	994.0	952.0	1000.0	1000.0	1315999	133.89085	5.104643	140.5091	20.275856	133.89041	5.1063914	140.61711	19.118668	-1.2666268	0.54023767	7.0800123	-8.213836	-134.0809	0.19306901	1.7413774	1.9344463	82126.47929692268
330	961.0	14.543039	976.0	937.0	975.7	30.34485	997.0	889.0	1000.0	1000.0	1319999	133.90419	5.0235133	140.90517	21.359657	133.9053	5.023123	141.12132	21.427286	-1.2657093	0.5383491	7.2274084	-9.760107	-134.09738	0.19313714	1.7349961	1.9281331	82379.43403291702
331	977.0	17.734148	1000.0	954.0	884.9	295.13943	1000.0	0.0	1000.0	1000.0	1323999	133.88852	4.9739046	140.64977	22.054104	133.89224	4.975754	140.81343	21.86967	-1.2685851	0.531526	7.612757	-7.436358	-134.08183	0.19164759	1.7410028	1.9326504	82632.24719429016
332	960.75	4.710361	968.0	955.0	980.0	9.110434	996.0	962.0	1000.0	1000.0	1327999	133.87708	5.067145	141.07893	21.967068	133.8775	5.070146	140.9652	21.816929	-1.2664638	0.53380245	6.9290485	-7.928583	-134.0694	0.19188616	1.7316118	1.9234979	82885.25425028801
333	965.5	28.552584	1000.0	921.0	982.6	10.974517	1000.0	962.0	1000.0	1000.0	1331999	133.86205	5.041442	140.46638	21.3024	133.86182	5.044428	140.90266	22.449266	-1.2658353	0.5392571	8.082481	-9.265454	-134.05338	0.19413342	1.7435275	1.9376609	83138.04521751404
334	964.5	11.324752	973.0	945.0	978.3	5.8830266	989.0	969.0	1000.0	1000.0	1335999	133.84737	5.0356746	140.52623	22.693722	133.84756	5.0360928	140.75778	22.15274	-1.263946	0.5438576	8.398068	-6.7469587	-134.03877	0.19356109	1.7431079	1.936669	83384.6508743763
335	959.5	11.926861	974.0	943.0	982.7	10.807867	1000.0	966.0	1000.0	1000.0	1339999	133.86464	4.9234295	140.74379	22.062931	133.86673	4.9249597	141.0283	21.56859	-1.2648635	0.5378758	6.965784	-8.742963	-134.05582	0.19555557	1.7505322	1.9460876	83632.6367752552
336	962.75	33.951252	999.0	908.0	975.6	10.268398	992.0	956.0	1000.0	1000.0	1343999	133.80516	5.1306376	140.77303	21.052944	133.80705	5.1295495	140.61609	20.968298	-1.2635858	0.5422885	6.7863503	-8.434087	-133.9973	0.19246767	1.7354139	1.9278816	83878.18893432617
337	976.75	12.47748	987.0	956.0	979.8	12.4241705	994.0	957.0	1000.0	1000.0	1347999	133.81866	5.0192795	140.77747	20.899702	133.82074	5.0195127	140.86955	22.068966	-1.2652754	0.53580743	6.9835367	-8.003594	-134.01349	0.1899142	1.7185783	1.9084927	84125.16472172737
338	938.25	15.1884	962.0	925.0	970.6	13.727345	991.0	944.0	1000.0	1000.0	1351999	133.78941	5.060197	140.66837	20.793308	133.79295	5.0600452	140.61223	19.570425	-1.26796	0.5316598	7.2675	-12.691266	-133.9825	0.18836197	1.718021	1.9063828	84371.72840595245
339	950.0	11.157957	967.0	940.0	980.0	10.695794	998.0	963.0	1000.0	1000.0	1355999	133.80814	4.936247	140.6242	20.615818	133.80563	4.9357753	140.64305	22.296919	-1.2643782	0.53382117	7.2067146	-6.610947	-134.0005	0.18920685	1.7257262	1.9149331	84618.10673832893
340	956.5	23.921747	977.0	917.0	976.1	11.094593	992.0	956.0	1000.0	1000.0	1359999	133.82607	4.905018	140.6082	21.266567	133.82768	4.9046893	140.70245	22.860214	-1.261642	0.5466561	7.3306193	-7.229499	-134.01875	0.19299692	1.7533484	1.9463453	84864.09207701683
341	957.0	21.874643	982.0	931.0	977.5	14.5756645	997.0	956.0	1000.0	1000.0	1363999	133.8036	5.08009	140.5296	22.7266	133.80536	5.080756	140.61046	21.695704	-1.2627363	0.5411341	6.7358685	-7.4417095	-133.99622	0.19252297	1.7354873	1.9280102	85110.28190159798
342	949.75	27.878082	988.0	914.0	983.6	11.44727	1000.0	968.0	1000.0	1000.0	1367999	133.80858	4.9566965	140.61783	23.407093	133.80994	4.955076	140.5694	21.502428	-1.2652544	0.53714365	8.449511	-7.1383286	-134.0025	0.18608242	1.7108597	1.8969419	85357.12027072906
343	951.75	25.713566	977.0	910.0	979.8	10.313099	997.0	963.0	1000.0	1000.0	1371999	133.74815	5.0836043	140.46436	22.899553	133.74942	5.084393	140.47954	22.2621	-1.2657489	0.5313224	6.5413475	-9.012893	-133.94025	0.18890029	1.7124145	1.9013147	85603.37928581238
344	939.75	20.21602	973.0	923.0	979.8	12.905813	1000.0	960.0	1000.0	1000.0	1375999	133.72443	5.103546	140.65062	24.531578	133.72516	5.104027	140.72331	22.181185	-1.2664306	0.53721166	7.9203095	-7.8220897	-133.91866	0.18835223	1.7019262	1.8902786	85849.71901488304
345	935.75	50.864403	1000.0	858.0	981.7	14.262188	1000.0	954.0	1000.0	1000.0	1379999	133.71426	5.0305405	140.40152	24.985073	133.71391	5.026842	140.5074	24.171587	-1.2663952	0.53533334	7.286337	-8.504454	-133.90721	0.189408	1.713641	1.9030491	86096.93025517464
346	952.25	38.329983	986.0	888.0	981.7	15.073486	1000.0	953.0	1000.0	1000.0	1383999	133.72699	4.988782	140.12106	25.72087	133.72617	4.987129	140.20784	23.896498	-1.2659614	0.5372463	7.027776	-7.951493	-133.9198	0.19077717	1.7237971	1.9145743	86344.96324443817
347	920.25	66.997665	987.0	820.0	972.1	14.7136	995.0	951.0	1000.0	1000.0	1387999	133.73994	4.967911	140.06866	25.38026	133.74062	4.96505	140.23396	24.92627	-1.263179	0.5425504	6.664577	-9.305756	-133.9324	0.19154046	1.7270576	1.9185982	86595.35855984688
348	976.25	15.319513	992.0	951.0	976.4	12.947587	1000.0	959.0	1000.0	1000.0	1391999	133.75156	4.992958	140.50804	25.31249	133.75356	4.9900074	140.30531	24.843088	-1.2650188	0.53694254	8.47065	-8.402287	-133.94565	0.19228451	1.726883	1.9191676	86845.10706734657
349	972.75	10.638962	987.0	958.0	983.7	10.276672	1000.0	969.0	1000.0	1000.0	1395999	133.76756	4.887654	140.10143	24.855465	133.76773	4.8852367	140.32747	24.094011	-1.2645533	0.5408257	7.760495	-9.390004	-133.96082	0.19357193	1.7276495	1.9212211	87096.24197268486
350	958.5	9.394147	969.0	946.0	983.7	10.752209	1000.0	966.0	1000.0	1000.0	1399999	133.74916	4.841945	140.25806	26.48486	133.74857	4.840623	140.44368	23.571625	-1.2641435	0.54225546	8.156268	-7.181833	-133.94179	0.18753572	1.7038269	1.8913627	87347.22972536087
351	971.5	6.4226165	982.0	965.0	983.4	10.641429	1000.0	969.0	1000.0	1000.0	1403999	133.74408	4.8984814	140.42653	26.827862	133.74384	4.897067	140.37846	25.334608	-1.2616048	0.54354274	6.939637	-8.25942	-133.93729	0.1914483	1.7177227	1.9091709	87598.62017798424
352	941.75	64.75483	984.0	830.0	990.2	7.807689	1000.0	974.0	1000.0	1000.0	1407999	133.71391	4.8861127	140.48834	26.715696	133.71683	4.8850374	140.54655	25.34179	-1.2639668	0.5433673	7.5567894	-7.611995	-133.91049	0.18799835	1.6998428	1.8878412	87850.45755076408
353	969.0	15.556349	987.0	949.0	982.6	11.019982	1000.0	961.0	1000.0	1000.0	1411999	133.71364	4.909969	140.58406	26.950808	133.71227	4.9098	140.36429	26.060362	-1.2625635	0.5440374	6.4540024	-7.447965	-133.90546	0.1877045	1.71068	1.8983847	88101.64547777176
354	930.5	68.71135	979.0	812.0	980.3	12.482388	999.0	953.0	1000.0	1000.0	1415999	133.70518	4.7855945	140.22499	26.91486	133.70499	4.784819	140.13538	25.270721	-1.2661681	0.5344705	7.5169973	-9.530741	-133.8985	0.19001988	1.7052163	1.8952361	88351.78108096123
355	951.5	34.42746	991.0	897.0	974.7	16.88224	998.0	932.0	1000.0	1000.0	1419999	133.67336	4.9508176	140.51515	27.351976	133.67256	4.9520507	140.22754	26.600235	-1.2638948	0.5366871	6.935951	-8.417782	-133.8644	0.19232693	1.724991	1.9173179	88602.68720817566
356	953.25	24.21131	994.0	935.0	982.5	15.041609	1000.0	962.0	1000.0	1000.0	1423999	133.68105	4.988368	140.42787	27.822392	133.68059	4.988023	140.56549	26.947044	-1.2625185	0.546202	8.343726	-8.33444	-133.87283	0.19126101	1.7174327	1.9086937	88854.10885286331
357	952.25	15.204851	976.0	938.0	976.0	8.426149	990.0	966.0	1000.0	1000.0	1427999	133.68495	4.908263	140.2748	28.335543	133.68903	4.907075	140.34302	27.184612	-1.2648827	0.5405156	7.8375783	-7.3161836	-133.88109	0.1906648	1.697633	1.8882978	89105.76504993439
358	957.0	41.103527	992.0	889.0	979.5	15.200329	1000.0	955.0	1000.0	1000.0	1431999	133.67319	4.85642	140.49335	28.321552	133.67413	4.855029	140.42004	27.019243	-1.2625036	0.5416291	7.1806383	-7.3539686	-133.86841	0.18539453	1.6895175	1.8749119	89357.92488837242
359	957.25	28.864988	995.0	916.0	979.2	12.679117	995.0	953.0	1000.0	1000.0	1435999	133.6636	4.7672467	140.07455	28.057795	133.66258	4.7662897	140.34402	26.556019	-1.2616937	0.55052555	7.1470637	-8.602168	-133.85622	0.19004565	1.7037356	1.8937813	89610.23825144768
360	965.0	12.227019	984.0	952.0	980.3	12.02539	997.0	964.0	1000.0	1000.0	1439999	133.64987	4.726002	140.10213	26.708044	133.6523	4.72493	140.4107	26.83013	-1.2648213	0.54426104	6.968588	-8.7101145	-133.84584	0.1832973	1.6729566	1.8562537	89860.65461850166
361	970.25	15.368393	992.0	950.0	982.2	11.6258335	1000.0	962.0	1000.0	1000.0	1443999	133.60098	4.893612	140.10649	28.00547	133.60199	4.8920903	140.29369	27.202568	-1.2649684	0.5372891	8.295884	-7.8587236	-133.79446	0.18646249	1.6954772	1.8819396	90112.41200947762
362	902.0	72.211494	959.0	780.0	891.9	256.07166	990.0	124.0	1000.0	1000.0	1447999	133.58125	4.940821	140.2235	28.00094	133.58173	4.942435	140.40092	27.783169	-1.2604127	0.5505655	8.240542	-7.0780425	-133.77434	0.19294673	1.7099038	1.9028506	90363.52091646194
363	974.0	10.416333	991.0	965.0	980.4	11.155268	997.0	965.0	1000.0	1000.0	1451999	133.61205	4.6910415	140.03343	29.442497	133.61165	4.691776	140.44098	27.767826	-1.2610506	0.54754883	8.460603	-7.9553413	-133.80571	0.19096124	1.700468	1.8914292	90615.00163316727
364	950.75	21.90177	978.0	921.0	981.6	12.823417	1000.0	956.0	1000.0	1000.0	1455999	133.62552	4.434595	140.04674	28.931133	133.6261	4.432293	140.23303	27.657501	-1.2620397	0.5496585	9.074069	-6.6268787	-133.8196	0.18717274	1.6975079	1.8846805	90866.90941405296
365	931.0	28.48684	969.0	903.0	989.3	7.8873315	1000.0	978.0	1000.0	1000.0	1459999	133.6151	4.3924193	140.27272	29.711813	133.6184	4.3929954	140.74007	27.609262	-1.2641642	0.5386196	6.557099	-8.458917	-133.80927	0.1903204	1.7026615	1.8929818	91119.08128380775
366	970.25	12.33643	991.0	960.0	977.0	16.697306	1000.0	943.0	1000.0	1000.0	1463999	133.61266	4.352517	140.4777	29.621216	133.61485	4.3545747	140.4999	29.359612	-1.2626063	0.5386417	7.1433268	-7.116755	-133.80669	0.18784708	1.6988475	1.8866946	91370.15912914276
367	968.75	18.376276	991.0	946.0	979.9	15.247623	1000.0	949.0	1000.0	1000.0	1467999	133.62076	4.3822656	140.29295	29.58435	133.62215	4.3810425	140.61414	29.535776	-1.2641455	0.53814197	7.353224	-10.615309	-133.81577	0.18912221	1.6878501	1.8769722	91621.26810622215
368	957.25	18.019087	982.0	933.0	974.8	12.1474285	994.0	957.0	1000.0	1000.0	1471999	133.5924	4.4545484	140.65825	31.177685	133.59464	4.4529433	140.5508	31.221062	-1.2640617	0.5389819	7.6528106	-7.3207183	-133.78758	0.1912559	1.707199	1.8984548	91873.2630136013
369	962.25	23.144924	985.0	931.0	977.7	13.68247	994.0	953.0	1000.0	1000.0	1475999	133.58661	4.3870564	140.57098	31.056965	133.58833	4.3874736	140.4259	30.413752	-1.2630751	0.53816414	8.298346	-7.451296	-133.78206	0.18781325	1.678194	1.8660074	92125.1640920639
370	862.5	147.74387	988.0	613.0	983.8	6.079474	994.0	975.0	1000.0	1000.0	1479999	133.61285	4.358061	140.37549	30.513647	133.6146	4.3582597	140.32225	29.633867	-1.2623161	0.5425634	7.744227	-7.3920813	-133.808	0.19218075	1.7088141	1.9009948	92377.16201496124
371	951.5	6.538348	958.0	944.0	980.9	10.3	1000.0	970.0	1000.0	1000.0	1483999	133.59721	4.4327283	140.25534	29.784943	133.59975	4.433264	140.33435	28.548841	-1.259665	0.5490703	6.9331026	-6.684688	-133.79156	0.19181085	1.7113674	1.9031782	92629.17046284676
372	962.25	8.982622	977.0	955.0	977.5	8.935883	991.0	959.0	1000.0	1000.0	1487999	133.59772	4.3059335	140.17123	29.519018	133.5996	4.304967	140.32265	28.621513	-1.2615063	0.5491615	7.3343678	-8.357083	-133.79445	0.19227877	1.6917065	1.8839854	92881.28647565842
373	946.25	53.913704	987.0	855.0	981.2	6.177378	990.0	970.0	1000.0	1000.0	1491999	133.56416	4.403722	139.92297	30.238096	133.56506	4.4050803	140.23395	29.118864	-1.2624488	0.54394966	7.305512	-7.7513995	-133.75838	0.19223961	1.695638	1.8878776	93131.61959505081
374	967.5	20.056171	992.0	937.0	985.2	8.529947	1000.0	970.0	1000.0	1000.0	1495999	133.5675	4.412922	139.96709	30.657255	133.56758	4.412751	140.31012	29.00616	-1.2632903	0.5486805	9.107375	-7.078611	-133.76025	0.19079499	1.6943525	1.8851477	93382.90229463577
