Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
366	960.31134	8.93124	973.2723	948.54724	965.24426	13.123939	987.7268	942.1799	1000.0	1000.0	1463999	174.75572	4.6485763	179.18437	130.07574	174.75822	4.648267	179.28505	130.336	-3.0448368	1.4455764	8.680518	-12.415024	-175.22806	0.6400419	3.843704	4.4837456	72714.96337008476
367	938.12317	30.034542	973.17706	890.21875	959.4614	20.3651	993.40106	918.40063	1000.0	1000.0	1467999	174.75392	4.635916	178.84714	131.40846	174.7563	4.6348314	179.00511	130.83008	-3.0568862	1.429862	10.728538	-12.315807	-175.23018	0.62774265	3.810188	4.4379306	72915.02239274979
368	940.9159	19.636583	973.08496	919.82196	968.611	16.699654	993.8297	943.5988	1000.0	1000.0	1471999	174.76695	4.5994406	179.21762	130.48318	174.76733	4.599095	179.2717	130.17632	-3.0522807	1.43161	9.668293	-13.290179	-175.24193	0.6161459	3.7965665	4.4127126	73114.94641947746
369	941.06604	29.94141	974.2798	897.01135	971.27136	15.891695	991.6777	941.7479	1000.0	1000.0	1475999	174.76701	4.6245084	179.42204	131.19649	174.76926	4.622214	179.33882	130.6217	-3.0603344	1.4352499	11.0153265	-11.830743	-175.24416	0.6236117	3.8091927	4.432804	73316.85396337509
370	945.8467	27.960838	975.9082	913.3116	963.95544	8.836299	979.1422	952.3702	1000.0	1000.0	1479999	174.7887	4.5977583	178.873	131.21948	174.79222	4.5989966	179.05347	131.15558	-3.055537	1.4356351	12.552151	-12.307844	-175.26515	0.6255366	3.8026206	4.4281573	73517.9278523922
371	945.6708	20.34542	972.54803	915.3747	974.5944	13.954444	990.2261	951.057	1000.0	1000.0	1483999	174.75346	4.682918	178.7731	130.82169	174.75475	4.6820083	179.08752	130.32616	-3.0639315	1.4261752	9.743433	-13.253254	-175.22716	0.6285365	3.8011963	4.4297323	73716.63403081894
372	943.966	12.030022	961.91125	929.03876	974.17957	15.359484	993.2222	948.0523	1000.0	1000.0	1487999	174.77061	4.639203	178.78792	130.70674	174.77216	4.639589	178.7837	130.55817	-3.0503147	1.436765	9.85145	-12.058001	-175.24431	0.6420189	3.8422809	4.4842997	73918.55061411858
373	937.10767	5.346961	946.1597	932.32227	976.7679	14.857785	992.5984	951.0649	1000.0	1000.0	1491999	174.78065	4.603474	178.92572	130.78609	174.78107	4.6028547	178.85312	130.35295	-3.048954	1.4332908	10.299551	-12.891172	-175.25716	0.6193327	3.7898457	4.4091787	74119.97112560272
374	935.0195	21.038128	969.0877	913.1673	969.423	9.292264	989.107	959.42456	1000.0	1000.0	1495999	174.74776	4.6837425	178.51895	130.71466	174.74928	4.684709	179.24707	130.02303	-3.0595887	1.4288876	8.928837	-11.964262	-175.22275	0.6282134	3.8291817	4.457395	74320.1312072277
375	938.9667	8.612199	952.18884	930.10266	970.67694	11.275327	991.0868	954.33856	1000.0	1000.0	1499999	174.76463	4.716331	178.9006	127.85707	174.7687	4.7164326	179.58821	129.44702	-3.062201	1.430546	10.144796	-12.055152	-175.24174	0.6242983	3.817597	4.4418945	74519.79722166061
376	944.63574	5.842308	950.9593	936.02747	973.7121	11.201076	993.5991	960.91284	1000.0	1000.0	1503999	174.80458	4.6370683	178.78186	130.37901	174.80498	4.634982	179.24608	129.79205	-3.054569	1.437191	8.405641	-12.123716	-175.2789	0.6190866	3.7806017	4.3996882	74719.0669260025
377	955.8388	13.558133	977.5726	943.2455	963.3519	11.037598	992.022	946.79395	1000.0	1000.0	1507999	174.78307	4.6655498	179.5958	129.31784	174.78502	4.6658893	178.82584	130.23825	-3.0468476	1.4332784	9.913506	-13.218795	-175.26038	0.62004614	3.7904482	4.4104943	74918.78140187263
378	957.21924	14.106316	974.143	941.5205	977.26904	15.966402	991.6961	937.773	1000.0	1000.0	1511999	174.78862	4.6560187	179.27675	130.47672	174.78777	4.6565804	178.81541	130.4497	-3.054598	1.4304472	11.806123	-13.3570595	-175.2646	0.633267	3.8226151	4.4558825	75120.4851641655
379	936.43585	22.443655	953.5225	898.5393	967.1805	8.28004	991.53516	960.7841	1000.0	1000.0	1515999	174.78375	4.678844	178.66084	130.41502	174.78667	4.6795216	179.06117	130.12544	-3.0606394	1.4267354	9.526623	-11.956406	-175.26065	0.6380398	3.8019009	4.4399405	75320.90639424324
380	929.4398	35.183895	963.091	870.7222	973.8439	9.036624	991.4196	961.1152	1000.0	1000.0	1519999	174.76196	4.65602	178.72401	130.65355	174.76447	4.655029	179.05273	130.24805	-3.0662787	1.4250721	9.2843	-12.676928	-175.23781	0.62282705	3.800453	4.42328	75519.75730991364
381	926.4492	37.259396	973.69666	877.42053	962.23456	14.007003	987.29175	931.26587	1000.0	1000.0	1523999	174.79854	4.5800853	178.92328	131.17975	174.80154	4.579127	178.78918	130.671	-3.0626447	1.4299163	9.641228	-12.597062	-175.27487	0.6291405	3.7971516	4.426292	75720.64299273491
382	941.48724	15.725539	963.28687	919.292	961.6654	22.577726	993.23987	920.7599	1000.0	1000.0	1527999	174.75772	4.679397	179.17114	129.8874	174.75809	4.679996	179.24832	129.71991	-3.0755963	1.4151641	10.13171	-11.24979	-175.23598	0.6213639	3.764431	4.385795	75921.00496768951
383	949.41797	18.150612	972.6204	925.754	956.87305	12.688179	975.03955	936.20764	1000.0	1000.0	1531999	174.74182	4.657949	178.90079	130.67744	174.74646	4.6576176	179.1028	130.22108	-3.0628896	1.42706	9.397676	-12.413898	-175.21857	0.6190597	3.76865	4.3877096	76122.67491602898
384	932.99713	24.692709	961.7722	900.6175	962.5983	21.208246	991.8339	919.717	1000.0	1000.0	1535999	174.73944	4.6624913	178.99654	130.42511	174.7401	4.662675	179.20813	130.67769	-3.0563982	1.4375764	11.251896	-11.694914	-175.21619	0.63058907	3.790382	4.420971	76322.73019766808
385	955.172	17.472221	977.07214	937.5922	972.8615	12.578017	990.91595	953.7724	1000.0	1000.0	1539999	174.72632	4.6988626	178.64568	129.2603	174.72754	4.6970925	179.23407	129.33339	-3.0595071	1.4321873	9.553054	-12.397736	-175.20299	0.6228865	3.7796938	4.4025803	76523.85162591934
386	923.73004	28.542318	970.82367	895.04865	976.0711	12.47816	994.13464	958.1861	1000.0	1000.0	1543999	174.7493	4.6929593	178.7416	129.69786	174.75322	4.693429	178.86914	129.88065	-3.0542085	1.4345571	9.283171	-11.574685	-175.228	0.6235666	3.8042085	4.427775	76725.15636348724
387	934.67596	28.063734	975.0654	902.67456	966.1304	6.109633	975.9793	955.8545	1000.0	1000.0	1547999	174.76183	4.6934195	178.75285	128.18639	174.76337	4.693701	178.87074	129.67969	-3.0660765	1.4264559	10.325855	-13.005461	-175.24043	0.61117345	3.7587163	4.3698897	76924.52214002609
388	948.25586	9.966522	959.27466	935.6901	973.3216	12.287421	992.6789	958.427	1000.0	1000.0	1551999	174.75214	4.6538763	178.84096	129.6059	174.75298	4.6552954	178.93492	130.14218	-3.0563269	1.4310807	8.461083	-13.604009	-175.2294	0.6338099	3.7971475	4.430957	77126.6831445694
389	953.3996	31.997395	984.6272	900.01117	978.0617	9.675412	991.8355	966.1513	1000.0	1000.0	1555999	174.73611	4.730454	178.95595	130.4921	174.73778	4.728942	179.12769	130.90471	-3.0571632	1.432206	8.813375	-13.341059	-175.21234	0.62987417	3.7828484	4.4127226	77327.77948141098
390	921.8289	18.046967	945.2232	897.4795	967.8957	11.205271	985.4995	944.61584	1000.0	1000.0	1559999	174.7254	4.767546	178.77077	130.0274	174.72812	4.768346	179.0629	130.28886	-3.0476654	1.438837	8.849565	-13.143615	-175.2023	0.62578994	3.797022	4.422812	77530.29383826256
391	934.42584	27.66641	976.5547	900.40967	966.84534	6.7168226	979.4458	956.8246	1000.0	1000.0	1563999	174.76082	4.7111173	179.77505	130.14844	174.76215	4.710672	179.4816	129.62698	-3.0670195	1.4252108	8.241164	-13.346427	-175.23929	0.62838703	3.7802072	4.4085937	77731.19747853279
392	940.4582	15.304672	956.5462	922.45526	972.8117	10.020563	989.59705	955.5049	1000.0	1000.0	1567999	174.7804	4.7462635	179.2736	129.48631	174.78328	4.746105	179.39378	129.72212	-3.0717685	1.4225196	7.980097	-12.209393	-175.2584	0.6317836	3.8065739	4.438358	77932.1975851059
393	929.08026	58.0059	976.0695	830.4055	972.14325	10.34938	989.352	958.39343	1000.0	1000.0	1571999	174.79604	4.7417397	178.76251	129.66	174.79898	4.7407475	179.47063	129.46931	-3.0667882	1.4256904	10.602769	-12.851381	-175.27141	0.6368585	3.7925398	4.4293985	78133.78323626518
394	932.4741	22.506351	963.5026	900.79034	980.5835	11.59407	992.3914	957.8688	1000.0	1000.0	1575999	174.77528	4.768037	178.98093	128.84898	174.77815	4.7683444	178.96722	129.25322	-3.0577872	1.4342593	13.020483	-12.694727	-175.25	0.66277903	3.849709	4.5124884	78335.02407550812
395	942.6371	15.007057	968.0169	929.6843	967.0575	18.182558	994.47864	931.6252	1000.0	1000.0	1579999	174.77414	4.748129	178.88707	125.91179	174.7768	4.7501125	179.08272	129.77963	-3.052074	1.4347824	10.997596	-11.856561	-175.2505	0.64590514	3.8049204	4.450825	78535.20159316063
396	942.5657	9.305145	952.24316	927.3018	969.9378	11.856733	994.7655	958.3597	1000.0	1000.0	1583999	174.74406	4.711366	178.58061	129.9813	174.74582	4.712413	178.71017	131.44057	-3.069731	1.4288523	9.227834	-12.784375	-175.22087	0.6415622	3.7931664	4.434729	78736.51986408234
397	925.6406	32.749023	972.97394	885.3615	964.7833	12.034768	992.1868	945.34485	1000.0	1000.0	1587999	174.74004	4.72728	178.8726	130.81247	174.74292	4.7269516	178.8393	130.83415	-3.0607326	1.4325892	10.108492	-13.331408	-175.21631	0.6562939	3.820481	4.4767747	78938.33244419098
398	950.9714	12.830491	968.3806	932.4131	965.7422	21.075119	990.1103	917.502	1000.0	1000.0	1591999	174.724	4.7517357	178.67392	130.06516	174.72414	4.7503853	179.02574	129.84306	-3.0634763	1.4231957	7.887133	-13.507843	-175.20197	0.64313734	3.8152888	4.4584265	79139.44538998604
399	942.8555	12.789347	955.61304	927.90546	974.537	14.28793	993.6008	953.735	1000.0	1000.0	1595999	174.75703	4.6504073	178.64897	129.70757	174.75792	4.650357	178.63528	129.48627	-3.071977	1.4275365	13.831207	-12.544132	-175.23392	0.63471884	3.788746	4.423465	79339.39463829994
400	945.66846	9.852984	955.26843	930.7784	962.8543	12.316766	988.5347	941.1768	1000.0	1000.0	1599999	174.74397	4.7519593	178.83525	128.50053	174.7453	4.74921	178.51831	129.22556	-3.0688906	1.4217473	10.182657	-12.292202	-175.22107	0.6563527	3.830064	4.486417	79539.93080806732
401	935.5253	10.847941	947.089	919.54114	965.826	19.07167	994.32043	921.2355	1000.0	1000.0	1603999	174.7584	4.7800636	179.10405	130.16078	174.75902	4.7786984	178.96004	129.0913	-3.0647306	1.4231877	7.2932663	-12.913983	-175.23587	0.6380283	3.7861912	4.4242196	79739.62177348137
402	942.3511	7.9096103	955.89636	936.2177	964.619	21.582859	990.1504	906.3057	1000.0	1000.0	1607999	174.76044	4.77424	178.50288	128.95619	174.7617	4.7751913	179.39992	128.99654	-3.070449	1.4231029	9.693829	-12.292604	-175.23816	0.64965236	3.791712	4.4413643	79940.19400882721
403	960.5107	14.454037	981.1126	944.3514	971.84375	17.20781	991.8698	930.0677	1000.0	1000.0	1611999	174.76569	4.7602706	178.8723	129.51376	174.7664	4.7594037	178.9615	129.84193	-3.0696476	1.4267275	10.267598	-12.451579	-175.23972	0.6478982	3.8059855	4.4538836	80140.88845443726
404	957.55133	18.27875	973.55426	926.7144	967.1584	14.920565	991.1192	936.9419	1000.0	1000.0	1615999	174.76479	4.7525034	179.3712	129.81923	174.7654	4.753009	178.99414	129.65552	-3.0655024	1.4306679	8.641275	-11.975689	-175.24123	0.6464342	3.8141963	4.4606304	80341.02285075188
405	937.23096	9.528878	943.6495	920.7988	974.3756	10.8177805	993.1216	961.58685	1000.0	1000.0	1619999	174.766	4.7067733	178.67192	129.43024	174.76776	4.706504	178.9328	128.75717	-3.0570488	1.4371874	10.964539	-12.345141	-175.24731	0.64660865	3.8035617	4.4501705	80542.54137301445
406	939.3115	6.217415	948.86707	933.29755	977.8201	11.953693	992.4457	960.3807	1000.0	1000.0	1623999	174.78206	4.6620226	178.66074	130.1354	174.7851	4.663396	178.80093	129.88243	-3.0549543	1.4349979	10.246011	-14.511923	-175.25822	0.65050465	3.8245099	4.4750147	80744.25157570839
407	945.35657	18.188494	975.684	927.9371	966.1631	17.310488	991.47784	926.2592	1000.0	1000.0	1627999	174.78702	4.648934	178.8477	131.17868	174.78935	4.647921	178.90788	130.77278	-3.074935	1.4296007	9.646894	-12.112431	-175.26637	0.6219621	3.7380214	4.359984	80945.68076062202
408	945.3951	26.33303	974.7607	906.9306	971.01135	9.601032	986.846	957.0026	1000.0	1000.0	1631999	174.75684	4.6927624	178.63342	127.687256	174.75957	4.694265	179.03525	130.1329	-3.0706255	1.4264381	8.305424	-11.792997	-175.23547	0.6274314	3.767879	4.3953104	81149.1171529293
409	950.11383	8.168144	964.13043	943.6464	968.88904	12.743892	987.75397	942.09705	1000.0	1000.0	1635999	174.7497	4.748858	178.81084	128.67743	174.75336	4.7482677	178.94572	129.53801	-3.0689867	1.4343635	11.456996	-14.437782	-175.22665	0.64142895	3.798248	4.439677	81351.15772128105
410	935.8271	16.400013	961.9305	916.8772	960.6955	18.656284	990.4634	917.46075	1000.0	1000.0	1639999	174.74318	4.7425594	178.66136	129.46967	174.74504	4.741116	178.77086	129.30814	-3.0673466	1.4330772	12.064272	-13.229856	-175.22115	0.6404142	3.7730799	4.413494	81552.922935009
411	937.7971	26.29047	966.43665	894.9227	969.4564	14.616302	991.9407	949.17773	1000.0	1000.0	1643999	174.71344	4.727766	178.72298	128.03502	174.7157	4.7283397	178.64238	129.68666	-3.076005	1.423872	12.557268	-15.595373	-175.1949	0.623301	3.7513595	4.37466	81754.55706644058
412	908.77795	36.39923	942.6886	847.3936	971.30585	11.058619	994.1905	956.3338	1000.0	1000.0	1647999	174.69234	4.763713	178.89111	129.11581	174.693	4.765836	178.66228	129.33287	-3.071102	1.4263048	10.393506	-12.630516	-175.16762	0.6440998	3.7990484	4.443148	81955.89692044258
413	931.1938	5.1175075	934.7956	922.44904	971.0755	8.851595	991.5818	957.7421	1000.0	1000.0	1651999	174.69978	4.755145	178.63052	129.93535	174.70123	4.755819	178.5623	130.28462	-3.071279	1.4296736	9.912798	-14.638405	-175.1765	0.645985	3.7910929	4.4370775	82157.75330495834
414	936.4606	3.8071773	940.7586	930.56757	967.29456	20.50414	993.72003	919.43365	1000.0	1000.0	1655999	174.70154	4.7575316	178.82158	130.18907	174.70366	4.7575073	178.74257	130.60068	-3.0636163	1.4304491	10.395145	-14.553959	-175.17856	0.6439569	3.7978554	4.4418125	82359.32153439522
415	941.5484	6.5704737	951.25073	934.9732	960.9508	21.991774	988.126	918.78394	1000.0	1000.0	1659999	174.73532	4.697852	179.04427	129.0029	174.73624	4.697493	178.8823	128.30124	-3.0635397	1.4358529	11.378744	-15.973126	-175.21463	0.6539901	3.8211977	4.475188	82561.87157702446
416	935.0926	12.359486	945.5315	914.0138	958.48376	10.995338	981.87354	944.9409	1000.0	1000.0	1663999	174.72372	4.7271132	178.75594	128.97627	174.7257	4.7271023	178.9138	129.45525	-3.0568104	1.4382604	11.868135	-13.03404	-175.20041	0.6643761	3.8311508	4.495527	82762.7426931858
417	948.56335	9.4155445	963.59875	937.7367	967.71484	8.580845	992.17456	960.61945	1000.0	1000.0	1667999	174.72424	4.753555	178.74304	129.78473	174.72546	4.7519226	178.61246	128.92464	-3.072644	1.4253654	11.538139	-12.548	-175.2014	0.63549376	3.774843	4.410337	82964.663230896
418	945.70355	14.379977	969.9667	932.6235	970.5458	12.754591	988.9192	950.0668	1000.0	1000.0	1671999	174.71086	4.73412	179.07207	129.95976	174.7132	4.7353106	178.83139	129.16226	-3.0598724	1.4282216	9.613267	-12.42346	-175.19112	0.63445127	3.7895882	4.424039	83166.38126254082
419	939.2394	14.9825	957.74335	916.0514	965.1112	12.926797	987.64215	939.2454	1000.0	1000.0	1675999	174.69646	4.7669225	178.63272	129.27966	174.69768	4.766116	178.54176	128.83119	-3.0639422	1.4307218	9.051948	-12.536607	-175.17477	0.62839395	3.776242	4.404636	83366.25388503075
420	930.2867	9.133502	943.7654	918.57935	970.43884	11.074577	992.8494	951.8784	1000.0	1000.0	1679999	174.72694	4.7366924	178.61168	129.68907	174.72955	4.7367206	179.08696	130.10843	-3.0519328	1.4435276	10.7456875	-14.032719	-175.2061	0.6612456	3.849704	4.5109496	83567.99613237381
421	942.9955	3.6534503	948.1379	937.8298	965.6991	13.681285	990.6228	941.10657	1000.0	1000.0	1683999	174.6918	4.7681885	178.71268	130.6826	174.6916	4.7670984	178.7081	130.64523	-3.05692	1.4326675	9.071627	-12.385827	-175.17035	0.65082866	3.821981	4.47281	83769.34086632729
422	952.3331	9.166404	960.4798	937.48987	972.0466	10.66573	987.7433	954.5309	1000.0	1000.0	1687999	174.70467	4.792376	178.60942	129.92332	174.7054	4.7917857	178.87914	130.35274	-3.061313	1.4358408	11.333124	-14.042564	-175.18127	0.6433894	3.8075163	4.450906	83972.19152760506
423	945.3404	27.812168	974.67194	900.30316	969.67676	14.021985	990.78204	941.5433	1000.0	1000.0	1691999	174.71613	4.7522225	178.54889	129.52026	174.7185	4.7533603	178.86356	129.36264	-3.0701075	1.4229155	8.792154	-12.419806	-175.19458	0.6305704	3.7763777	4.406948	84174.43417334557
424	943.704	15.306315	965.9965	922.7448	967.1779	21.090996	993.4053	918.1229	1000.0	1000.0	1695999	174.74818	4.6953206	178.97166	129.2899	174.74957	4.6965203	178.98854	129.38791	-3.0769694	1.4253943	11.41902	-12.854261	-175.22867	0.62893456	3.7651398	4.3940744	84376.26829600334
425	915.6887	32.94479	945.82745	860.0089	970.4586	12.4644375	990.0384	948.94965	1000.0	1000.0	1699999	174.75471	4.7213216	179.02605	129.04237	174.75844	4.7236695	178.72441	129.29712	-3.067753	1.4215927	8.785709	-15.985246	-175.23566	0.63037205	3.7617843	4.392156	84577.22115421295
426	949.57886	10.23543	966.05945	937.9644	967.3864	10.843379	991.50604	945.1728	1000.0	1000.0	1703999	174.74396	4.7469115	178.5286	130.65277	174.74434	4.7490416	178.90361	130.4835	-3.0720506	1.427234	9.2463665	-13.534723	-175.22293	0.64013857	3.7815514	4.42169	84779.77891731262
427	939.9629	19.08573	958.97266	908.39594	956.4249	10.638511	973.931	940.2257	1000.0	1000.0	1707999	174.72978	4.7486405	178.64117	129.94098	174.73051	4.7472034	178.74182	129.10423	-3.0612106	1.4349132	10.851978	-12.874373	-175.20885	0.63340735	3.7650568	4.398464	84980.15620207787
428	941.1322	21.69973	970.61163	909.79144	970.896	12.602093	990.49817	949.80945	1000.0	1000.0	1711999	174.70146	4.7291465	178.69661	130.44783	174.70312	4.7290225	178.4688	129.85254	-3.0756721	1.4206504	9.163304	-12.118468	-175.1805	0.6219721	3.736501	4.3584733	85182.59340596199
429	943.46606	11.0004225	953.66016	924.9583	963.1859	10.999612	989.4385	944.75446	1000.0	1000.0	1715999	174.69176	4.7702003	178.91881	131.54584	174.69093	4.771403	179.2688	131.12479	-3.068523	1.4320264	16.068304	-14.808071	-175.17244	0.6346575	3.7587848	4.393442	85383.57782530785
430	942.7529	10.523587	960.1158	931.94604	965.9875	6.5475664	975.78284	956.7986	1000.0	1000.0	1719999	174.72284	4.706223	178.87633	130.14047	174.72443	4.707739	179.02048	129.08871	-3.0593972	1.4306316	11.410353	-11.535882	-175.20166	0.6478988	3.7876024	4.435502	85586.62088799477
431	918.6328	10.781558	928.3212	900.4167	974.8379	12.649564	989.7903	949.18286	1000.0	1000.0	1723999	174.72105	4.751065	178.63815	129.56631	174.72246	4.7530828	178.59041	129.28882	-3.0716672	1.4179345	10.462219	-12.044466	-175.2011	0.63687074	3.7590454	4.3959165	85787.82405352592
432	931.72906	17.671253	945.1099	901.97626	960.63055	19.519142	980.1225	908.4444	1000.0	1000.0	1727999	174.7012	4.73903	178.57318	130.87915	174.70348	4.7396293	180.03664	130.39697	-3.0511792	1.4393528	21.000723	-12.045238	-175.17963	0.64843684	3.7911549	4.439592	85988.17501354218
433	922.25525	35.41813	967.7153	872.96893	975.4797	11.151063	991.39795	956.73584	1000.0	1000.0	1731999	174.728	4.7139096	179.06148	130.5898	174.72968	4.713765	178.81764	130.87764	-3.0670216	1.435266	11.579692	-12.653599	-175.20512	0.646542	3.7974522	4.443994	86189.14226484299
434	942.1611	8.736192	951.24615	931.221	963.8923	10.024159	979.9173	938.77234	1000.0	1000.0	1735999	174.72018	4.791271	178.53496	129.34973	174.72205	4.791629	178.62494	130.26231	-3.06709	1.428819	12.603985	-13.448391	-175.19998	0.6385912	3.7904115	4.429003	86390.9214053154
435	945.5104	19.048122	964.6611	914.9054	963.9132	11.407834	989.3872	944.69965	1000.0	1000.0	1739999	174.74426	4.80525	178.8045	130.84027	174.74355	4.807427	178.91624	130.0795	-3.0684452	1.4292685	13.338887	-12.427515	-175.22318	0.6407457	3.7785747	4.41932	86592.90965986252
436	947.90546	6.3805256	953.35706	937.58	974.95996	15.192283	995.18945	954.10645	1000.0	1000.0	1743999	174.74931	4.7933326	178.67212	129.45181	174.75198	4.7928543	179.05658	129.93744	-3.0594156	1.4349089	9.801906	-14.581429	-175.22806	0.6449668	3.7973864	4.4423537	86794.05160474777
437	946.5503	20.898977	971.798	914.59973	971.5101	12.42002	991.2092	958.7723	1000.0	1000.0	1747999	174.75514	4.7806025	178.76888	129.75093	174.75867	4.7789617	179.08546	129.37978	-3.0655344	1.4265393	9.073729	-12.712204	-175.23572	0.6423716	3.8016324	4.444004	86994.42349433899
438	940.126	16.187534	962.0341	923.9768	960.846	9.935986	977.54974	942.206	1000.0	1000.0	1751999	174.7584	4.734907	178.85062	129.37302	174.75912	4.7366233	179.00018	130.38342	-3.069344	1.4234692	14.488179	-13.932518	-175.239	0.62673306	3.7471519	4.373885	87196.45874619484
439	940.0623	10.172335	951.5113	923.805	970.81433	14.003197	992.0178	951.7717	1000.0	1000.0	1755999	174.7418	4.744498	178.86934	129.51875	174.7439	4.744802	178.72856	129.82794	-3.0723102	1.4281381	11.974846	-11.756132	-175.21922	0.6320729	3.7588356	4.3909087	87399.90746116638
440	934.0118	4.030388	937.75073	927.5112	971.68225	13.006541	993.464	955.63745	1000.0	1000.0	1759999	174.72511	4.731545	178.8023	129.97968	174.72716	4.732004	179.12363	129.69481	-3.0797656	1.4217522	10.112392	-11.417986	-175.20679	0.6288971	3.73807	4.3669667	87601.71444797516
441	944.9636	5.7387514	950.87463	935.6643	970.15515	11.953564	989.4534	947.8731	1000.0	1000.0	1763999	174.707	4.7784114	179.30745	129.98164	174.70769	4.7786617	178.90202	127.96695	-3.0694065	1.4305391	12.098104	-12.726921	-175.18501	0.6495598	3.7813888	4.4309483	87804.62627959251
442	950.3461	8.1042795	958.56256	941.0298	974.37225	12.941398	992.63873	955.1626	1000.0	1000.0	1767999	174.69067	4.799396	178.48558	127.110825	174.6898	4.7973447	178.7481	128.82849	-3.0683203	1.427925	10.144888	-11.927185	-175.17145	0.6362348	3.7688353	4.40507	88007.40353322029
443	954.1024	15.094243	971.8875	930.4681	974.0501	10.9565115	991.09015	960.75507	1000.0	1000.0	1771999	174.67622	4.809646	178.77954	129.48795	174.67842	4.811578	178.70976	129.19353	-3.0638697	1.4304107	13.003878	-12.048644	-175.15453	0.6500119	3.7970736	4.4470854	88209.31588077545
444	941.0973	2.7377777	945.69965	938.70874	971.6664	7.767123	991.3213	962.0224	1000.0	1000.0	1775999	174.71123	4.747551	178.94376	128.66847	174.71133	4.747759	179.08615	130.3119	-3.058829	1.4305124	11.369133	-14.398743	-175.19156	0.6351242	3.7894502	4.4245744	88410.71319961548
445	959.3712	10.353033	967.81915	941.8402	968.209	18.60199	993.3119	939.9139	1000.0	1000.0	1779999	174.69768	4.7486525	178.80336	130.412	174.69875	4.7500606	178.7455	130.21631	-3.069294	1.4280882	9.338675	-11.183705	-175.1776	0.634544	3.767259	4.4018025	88612.85922765732
446	940.87524	9.816384	953.92346	930.86017	944.91113	67.50569	989.84515	749.59235	1000.0	1000.0	1783999	174.71588	4.7325597	178.80405	129.82384	174.71625	4.732669	178.77003	128.8757	-3.0593715	1.4314991	9.109069	-11.776922	-175.1963	0.6325922	3.7531474	4.38574	88816.30206680298
447	923.5901	13.713206	939.7196	904.7812	965.4767	10.258848	992.0568	953.65424	1000.0	1000.0	1787999	174.72542	4.747393	178.90945	121.79936	174.72612	4.74661	178.51474	130.28197	-3.0616882	1.4306548	9.842581	-11.618894	-175.20393	0.65802664	3.805383	4.46341	89018.15543866158
448	926.8065	29.992617	948.3375	875.28534	973.87244	12.196154	993.3768	958.7748	1000.0	1000.0	1791999	174.71524	4.775702	178.96991	127.82326	174.71552	4.7742276	178.77896	129.05545	-3.0650191	1.4271159	10.680552	-12.126489	-175.19574	0.6559092	3.7962284	4.4521375	89219.89548397064
449	952.9256	16.964005	967.4751	924.01666	978.4204	13.222716	992.01886	960.18567	1000.0	1000.0	1795999	174.6951	4.8399725	178.59132	129.0384	174.69672	4.840281	178.8034	129.65572	-3.0768871	1.4215192	9.019964	-12.388428	-175.17653	0.634203	3.758495	4.3926983	89422.34815979004
450	930.2661	18.545982	962.007	915.0361	972.9445	9.876065	993.51154	959.96277	1000.0	1000.0	1799999	174.69482	4.8769674	178.73167	127.101105	174.69418	4.877169	179.0015	127.55596	-3.0516984	1.4347008	12.434143	-13.948883	-175.1744	0.65665406	3.8037348	4.4603887	89624.6280515194
451	953.85547	17.100712	971.5131	932.36316	967.88153	17.797737	987.84717	921.8971	1000.0	1000.0	1803999	174.69473	4.860055	178.57413	125.35619	174.69695	4.8617263	178.78377	129.80388	-3.0684547	1.4277503	10.689468	-11.4198675	-175.17941	0.6462712	3.7691689	4.4154406	89827.17623567581
452	948.7052	18.502407	974.79553	929.75195	968.2746	14.361756	991.5696	946.97375	1000.0	1000.0	1807999	174.69408	4.8481593	178.86963	127.418625	174.69684	4.8499794	178.96574	129.04161	-3.07957	1.4136963	9.10976	-12.318179	-175.17659	0.6505543	3.776304	4.4268584	90028.52771401405
453	950.4642	15.405285	976.5804	936.70795	962.9154	23.485657	986.39966	897.42725	1000.0	1000.0	1811999	174.71918	4.7769322	178.76875	127.894165	174.72008	4.778669	179.22562	130.01976	-3.0656543	1.4289342	11.187453	-11.819098	-175.19963	0.6490504	3.7735121	4.4225626	90230.78993797302
454	943.3276	13.332318	963.16205	928.7338	968.61536	6.603409	981.3816	955.49695	1000.0	1000.0	1815999	174.70963	4.7607737	178.9303	127.56195	174.71191	4.7604914	178.97227	130.14479	-3.06145	1.4365493	10.063255	-12.76826	-175.19185	0.6373744	3.7603536	4.397728	90434.47898721695
455	931.4187	21.608894	956.8734	897.6813	974.6007	10.347783	990.2861	962.46387	1000.0	1000.0	1819999	174.71593	4.7394304	178.81702	126.392624	174.71718	4.741544	178.75179	124.58472	-3.0709987	1.4289285	11.110147	-12.1924305	-175.19582	0.6433581	3.778877	4.422235	90636.49854230881
