Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
378	911.75	13.863171	932.0	895.0	982.0	6.2769423	990.0	971.0	1000.0	1000.0	1511999	112.18559	1.9339132	116.08889	85.585846	112.18791	1.92889	116.39514	85.86419	-0.021414926	1.6512477	10.005545	-12.769272	-112.1312	0.5741857	3.2492008	3.8233867	68707.58265376091
379	898.0	37.86159	950.0	843.0	982.2	8.376157	995.0	968.0	1000.0	1000.0	1515999	112.18476	1.9087381	116.905815	85.49987	112.18927	1.903811	116.90418	86.37918	-0.024887469	1.6501187	15.280664	-10.228493	-112.128876	0.57838917	3.24432	3.8227088	68895.35997319221
380	927.5	10.331989	936.0	910.0	979.3	7.5239615	992.0	962.0	1000.0	1000.0	1519999	112.22131	1.9403036	115.95029	86.486305	112.2239	1.9346682	115.88318	85.821976	-0.02381063	1.6497551	9.669223	-11.509902	-112.16512	0.578072	3.2352724	3.8133442	69082.78267240524
381	927.75	14.254385	941.0	906.0	981.9	5.575841	988.0	971.0	1000.0	1000.0	1523999	112.23034	1.9347367	116.385445	84.46092	112.2357	1.9298689	116.73332	85.22363	-0.016354034	1.6549436	9.265972	-11.055429	-112.17476	0.5791778	3.245582	3.8247597	69268.44359183311
382	908.75	20.620075	931.0	881.0	985.5	5.4451814	995.0	973.0	1000.0	1000.0	1527999	112.24366	1.9306731	117.0439	86.901	112.24791	1.9252192	116.673904	86.0679	-0.025954947	1.6537076	9.956318	-10.5762615	-112.18142	0.5878793	3.2866676	3.8745465	69455.57187175751
383	891.75	24.200981	933.0	874.0	982.3	7.1979165	991.0	966.0	1000.0	1000.0	1531999	112.27819	1.9070423	116.389915	85.232376	112.28292	1.9033232	116.66238	85.56474	-0.027439414	1.6464949	10.623369	-10.144947	-112.221924	0.5673821	3.224127	3.7915092	69643.10887861252
384	910.25	24.41695	939.0	872.0	977.3	8.22253	988.0	958.0	1000.0	1000.0	1535999	112.27205	1.9308577	115.73954	85.979866	112.27643	1.9262033	116.89411	85.82941	-0.019722953	1.6582408	10.77506	-10.375682	-112.216156	0.576527	3.2088954	3.7854223	69829.17397356033
385	928.75	8.496323	941.0	919.0	980.0	5.6921	987.0	970.0	1000.0	1000.0	1539999	112.28376	1.9417561	116.95944	85.61169	112.28785	1.9366364	116.24504	86.212265	-0.017743636	1.6579018	9.989639	-9.936224	-112.22536	0.58864063	3.2448819	3.8335226	70015.38036417961
386	905.0	16.015617	924.0	882.0	978.5	8.188407	991.0	965.0	1000.0	1000.0	1543999	112.30036	1.9370984	115.967354	87.23401	112.30403	1.9327064	116.185074	86.120056	-0.024512945	1.6524447	13.225178	-11.88426	-112.24495	0.56723934	3.208178	3.7754176	70202.2827091217
387	926.5	17.68474	951.0	903.0	980.8	7.2083287	993.0	969.0	1000.0	1000.0	1547999	112.35709	1.9292086	116.82938	84.95865	112.36083	1.9252639	116.78605	87.34126	-0.02193478	1.658424	10.540459	-10.161497	-112.29861	0.5770597	3.2224731	3.7995327	70389.44649291039
388	910.25	22.45412	948.0	891.0	980.1	8.722959	994.0	968.0	1000.0	1000.0	1551999	112.36693	1.9305247	116.54505	86.23085	112.36962	1.9280815	116.428894	86.30793	-0.031228336	1.6509622	9.730602	-9.643574	-112.307816	0.5830363	3.2319443	3.814981	70577.24420499802
389	932.75	7.2240915	940.0	921.0	983.7	7.430343	995.0	971.0	1000.0	1000.0	1555999	112.38905	1.9084584	116.22188	86.522354	112.39325	1.9049045	116.81717	86.821236	-0.026125092	1.6506528	10.133902	-14.580431	-112.33222	0.5709945	3.205707	3.7767015	70764.83340668678
390	896.25	24.200981	925.0	858.0	981.4	8.6046505	991.0	962.0	1000.0	1000.0	1559999	112.38912	1.9008168	116.705025	86.233894	112.39196	1.8996418	116.699326	85.79296	-0.027328374	1.6491908	9.740814	-11.804749	-112.33075	0.5584247	3.169234	3.727659	70951.52081513405
391	908.25	6.977643	915.0	899.0	984.0	5.932959	994.0	974.0	1000.0	1000.0	1563999	112.38273	1.9296722	116.05421	86.12377	112.38701	1.9285392	116.71067	86.00364	-0.041775174	1.6350697	10.117279	-10.166219	-112.32708	0.5646367	3.1854355	3.7500722	71138.41876244545
392	915.75	14.0779085	938.0	899.0	977.4	10.489995	990.0	954.0	1000.0	1000.0	1567999	112.39286	1.9238132	115.91926	85.966385	112.39632	1.9206111	116.26777	86.56714	-0.023146838	1.6555456	12.0010605	-9.964649	-112.33412	0.57370526	3.2197144	3.7934196	71324.85531783104
393	933.0	21.71405	951.0	896.0	979.8	9.031057	991.0	958.0	1000.0	1000.0	1571999	112.41443	1.9247926	116.78859	87.122	112.41812	1.920946	116.29799	86.236275	-0.022458889	1.6619936	10.645086	-10.8652935	-112.35829	0.5696381	3.192415	3.762053	71512.96473383904
394	909.0	13.982131	925.0	891.0	978.2	7.359348	989.0	963.0	1000.0	1000.0	1575999	112.44777	1.910785	117.903755	85.435455	112.4528	1.9079843	116.494545	85.48429	-0.038431745	1.6465783	11.5058775	-11.636078	-112.39046	0.5654624	3.1876445	3.7531068	71699.61266040802
395	903.75	15.896148	929.0	885.0	975.4	8.272847	984.0	959.0	1000.0	1000.0	1579999	112.44168	1.9041458	115.901634	86.77206	112.44574	1.9015856	116.35826	86.493324	-0.036839444	1.6465981	10.284302	-10.504409	-112.38523	0.56889963	3.186771	3.7556703	71886.6824786663
396	925.75	17.59794	948.0	901.0	976.7	12.133013	995.0	951.0	1000.0	1000.0	1583999	112.43345	1.9199059	115.86269	85.66871	112.43494	1.9168962	118.4346	85.95929	-0.03977111	1.6472336	10.667196	-11.880774	-112.371765	0.57299846	3.1983745	3.771373	72073.82400727272
397	921.5	17.51428	940.0	904.0	980.6	7.81281	999.0	972.0	1000.0	1000.0	1587999	112.4416	1.9138643	115.91714	86.67598	112.44568	1.9112471	116.771576	86.798805	-0.040501535	1.6421146	9.783417	-10.87699	-112.38099	0.5672441	3.1697354	3.7369795	72260.40121603012
398	925.5	14.168628	946.0	906.0	985.6	4.476606	993.0	980.0	1000.0	1000.0	1591999	112.47284	1.8732543	116.32057	86.431755	112.47752	1.8690386	116.529655	85.946396	-0.046060707	1.6413658	10.954145	-12.739475	-112.4163	0.5619551	3.1866624	3.7486174	72447.39914226532
399	903.5	22.242977	933.0	881.0	975.0	6.0166435	988.0	964.0	1000.0	1000.0	1595999	112.47553	1.8780949	116.038795	86.00462	112.48008	1.8734214	116.79778	86.63976	-0.044431962	1.6467737	9.090327	-10.220936	-112.418625	0.5555596	3.1456494	3.701209	72634.25638103485
400	911.5	6.344289	922.0	905.0	984.0	5.8137765	993.0	975.0	1000.0	1000.0	1599999	112.45702	1.9262581	116.54356	86.66817	112.4618	1.9236689	115.998375	86.76765	-0.046881337	1.6365484	9.479008	-11.49032	-112.399414	0.57279986	3.178162	3.7509623	72821.34961938858
401	910.0	7.7781744	919.0	900.0	972.9	9.782126	990.0	957.0	1000.0	1000.0	1603999	112.45466	1.9183345	116.03825	85.75238	112.45869	1.9159541	117.911285	86.59086	-0.03742825	1.6513963	9.783593	-10.727542	-112.39978	0.5651134	3.1639018	3.7290156	73008.34229111671
402	905.25	17.268106	925.0	878.0	980.2	6.6902914	991.0	970.0	1000.0	1000.0	1607999	112.48406	1.9049356	116.56	86.20775	112.48564	1.9017149	116.871	86.91322	-0.04191559	1.6475823	10.191868	-9.947018	-112.42597	0.5557695	3.141684	3.6974535	73195.14334344864
403	909.0	13.435029	924.0	890.0	980.3	7.590125	992.0	966.0	1000.0	1000.0	1611999	112.48372	1.919416	116.39552	86.88374	112.48587	1.9161623	117.1124	86.28619	-0.044679154	1.6436763	10.078014	-13.422701	-112.425125	0.5524093	3.1414099	3.6938193	73382.41056966782
404	911.75	14.254385	930.0	890.0	985.5	5.8523498	996.0	976.0	1000.0	1000.0	1615999	112.45877	1.9051385	116.98829	86.40749	112.46181	1.9022413	115.75081	86.44838	-0.047602076	1.6493312	11.388706	-10.370199	-112.40155	0.5582871	3.149957	3.708244	73570.03245973587
405	909.0	24.072805	942.0	874.0	966.7	8.075271	977.0	954.0	1000.0	1000.0	1619999	112.47024	1.9155622	117.337425	84.18715	112.47417	1.9130957	116.55695	84.87507	-0.035931174	1.6557047	11.796244	-8.84413	-112.41071	0.5617854	3.161997	3.7237825	73757.377774477
406	925.5	17.45709	943.0	901.0	975.0	4.2426405	983.0	968.0	1000.0	1000.0	1623999	112.47691	1.9071056	116.46957	86.58892	112.48025	1.9026815	117.531654	86.75748	-0.047434654	1.6400534	10.24638	-8.889151	-112.4182	0.5527742	3.1437871	3.696561	73944.70291948318
407	917.75	9.627435	933.0	909.0	982.5	6.652067	992.0	972.0	1000.0	1000.0	1627999	112.49778	1.8995888	116.88662	86.824974	112.50086	1.8942719	117.24018	85.90131	-0.052273717	1.64278	8.933293	-10.091057	-112.43678	0.5547383	3.1543422	3.7090805	74130.30758309364
408	895.0	11.113055	911.0	880.0	983.7	9.654533	996.0	963.0	1000.0	1000.0	1631999	112.52343	1.917957	116.86195	85.54358	112.528	1.9137214	116.22032	85.882416	-0.05692947	1.6443009	11.099508	-12.511526	-112.46559	0.5548714	3.1433983	3.6982696	74318.0349392891
409	916.0	15.083103	932.0	899.0	980.5	7.605919	991.0	966.0	1000.0	1000.0	1635999	112.55567	1.9029379	116.67158	86.474655	112.55833	1.8993046	117.129654	86.454735	-0.059578903	1.6345674	11.217867	-12.07164	-112.49805	0.5555342	3.142485	3.698019	74505.28692865372
410	924.0	18.668154	939.0	892.0	981.4	5.1224995	988.0	970.0	1000.0	1000.0	1639999	112.56914	1.9098197	116.24888	85.95216	112.57602	1.9054478	116.35921	84.54803	-0.04742824	1.6433771	9.361178	-8.563453	-112.513885	0.5457529	3.1302001	3.6759531	74693.25468158722
411	916.0	11.29159	930.0	903.0	980.4	7.605262	992.0	969.0	1000.0	1000.0	1643999	112.60548	1.9230584	116.49776	85.71706	112.60935	1.9191335	116.50128	85.98217	-0.055437066	1.6465228	9.786835	-9.587147	-112.54547	0.5515846	3.1343956	3.68598	74880.9703912735
412	926.25	3.6996622	929.0	920.0	985.7	3.0016663	991.0	981.0	1000.0	1000.0	1647999	112.58962	1.9299563	116.175	86.97036	112.59219	1.9273826	116.44409	85.6195	-0.054211635	1.6444054	10.979712	-11.344131	-112.53198	0.5613338	3.131292	3.6926258	75068.56914710999
413	911.25	7.6607766	923.0	902.0	980.7	7.7207513	995.0	969.0	1000.0	1000.0	1651999	112.58667	1.9164586	116.32851	85.92277	112.59021	1.9134009	117.80431	86.847824	-0.044190273	1.6516277	9.600867	-9.983946	-112.526306	0.57079136	3.1569052	3.7276964	75257.936160326
414	929.25	10.231691	938.0	913.0	983.6	6.9310894	991.0	971.0	1000.0	1000.0	1655999	112.60352	1.9128089	116.14861	85.54429	112.60677	1.9101597	117.834	85.4953	-0.061734293	1.6350883	9.04548	-10.787138	-112.54552	0.5447586	3.1119976	3.6567564	75445.86351156235
415	915.75	18.552292	944.0	892.0	987.4	7.644606	996.0	972.0	1000.0	1000.0	1659999	112.5939	1.9120232	117.1411	86.36725	112.59606	1.9105976	118.12962	85.719734	-0.06878162	1.6340005	9.416866	-10.415464	-112.53368	0.5494025	3.1078455	3.657248	75633.6336658001
416	907.25	2.8613808	911.0	904.0	980.0	6.884766	990.0	970.0	1000.0	1000.0	1663999	112.60381	1.892613	116.848495	86.33842	112.60623	1.8906687	116.21285	86.71975	-0.07696783	1.623706	9.019889	-11.679295	-112.54588	0.54705656	3.1057098	3.6527662	75820.59916496277
417	935.25	6.1796036	941.0	925.0	978.5	9.562949	989.0	961.0	1000.0	1000.0	1667999	112.6102	1.8999826	116.59217	87.323	112.61259	1.8984841	116.976906	86.608376	-0.0670287	1.6373968	9.074401	-10.622408	-112.54944	0.55055165	3.120539	3.6710906	76008.2864382267
418	920.25	18.606115	937.0	890.0	982.5	8.028075	992.0	968.0	1000.0	1000.0	1671999	112.63565	1.9013199	117.03124	86.95139	112.63987	1.8989595	117.26231	86.91373	-0.058928683	1.642013	9.170111	-10.764296	-112.57786	0.5525227	3.112321	3.6648433	76195.35492706299
419	904.25	19.253246	931.0	881.0	977.5	13.017296	993.0	945.0	1000.0	1000.0	1675999	112.63545	1.8913393	116.87175	87.168915	112.63804	1.8887025	116.272446	86.55092	-0.052316938	1.646512	9.874573	-9.85867	-112.57822	0.5408513	3.075789	3.6166403	76382.67473912239
420	917.5	16.874537	936.0	890.0	984.1	6.4257298	993.0	973.0	1000.0	1000.0	1679999	112.65122	1.8913339	116.49761	87.08094	112.65182	1.8895572	117.17736	86.824326	-0.07114458	1.6333528	11.439386	-10.960149	-112.59162	0.54553884	3.101645	3.6471837	76570.77936792374
421	907.75	13.845125	927.0	891.0	981.2	8.170679	996.0	968.0	1000.0	1000.0	1683999	112.6592	1.8843346	117.33442	85.797035	112.66179	1.8811872	116.34571	86.55104	-0.06843235	1.6372141	9.553436	-11.135039	-112.598	0.5589092	3.1295738	3.688483	76757.86160898209
422	924.75	11.366068	941.0	909.0	982.4	8.777244	994.0	970.0	1000.0	1000.0	1687999	112.66087	1.9090493	116.32114	86.77926	112.66331	1.9055264	116.5752	86.67416	-0.058048334	1.6453333	10.339583	-12.401858	-112.59948	0.54829395	3.103956	3.65225	76945.32375383377
423	920.25	8.613216	928.0	906.0	981.0	6.6030297	992.0	972.0	1000.0	1000.0	1691999	112.6786	1.8751144	116.25787	87.15126	112.68263	1.8729048	116.83706	86.87606	-0.065707795	1.6377898	9.642538	-12.173206	-112.61926	0.5529622	3.1064959	3.659458	77132.3775126934
424	904.25	22.398382	921.0	866.0	987.4	4.586938	994.0	979.0	1000.0	1000.0	1695999	112.67842	1.8876499	117.01359	87.1693	112.6806	1.8859128	116.698715	86.52466	-0.071530096	1.6363705	9.649507	-8.87353	-112.6216	0.54582983	3.0880985	3.6339288	77319.9818804264
425	903.0	18.05547	925.0	875.0	985.6	5.2191954	991.0	973.0	1000.0	1000.0	1699999	112.69798	1.9074192	116.66985	87.17321	112.69979	1.9030917	117.33608	86.82894	-0.067413606	1.637396	8.897322	-9.788057	-112.639496	0.55179894	3.096439	3.6482377	77506.7652835846
426	909.75	19.84156	937.0	881.0	978.4	8.163333	991.0	965.0	1000.0	1000.0	1703999	112.68069	1.9008576	118.36455	87.263435	112.68352	1.8991244	115.783615	86.93962	-0.084247865	1.6184256	12.246094	-11.163958	-112.61941	0.55706394	3.1073873	3.6644511	77692.9128499031
427	923.0	14.543039	936.0	900.0	974.1	22.429668	992.0	910.0	1000.0	1000.0	1707999	112.65533	1.9168066	116.3891	86.46712	112.6587	1.9145478	116.12631	85.86246	-0.07458362	1.630114	9.488631	-13.233057	-112.59624	0.5523154	3.1010752	3.6533904	77879.58202123642
428	918.25	7.7257686	924.0	905.0	981.6	8.627862	992.0	965.0	1000.0	1000.0	1711999	112.67578	1.9233795	116.905876	86.251816	112.67911	1.9204284	116.32975	85.99463	-0.056179907	1.6427604	9.307875	-9.46227	-112.61783	0.5591493	3.126246	3.685395	78066.92628383636
429	917.75	22.43184	947.0	894.0	986.4	5.0039983	996.0	979.0	1000.0	1000.0	1715999	112.70491	1.9123057	116.62601	85.18107	112.70867	1.9095078	116.7791	86.322914	-0.06771215	1.6351975	9.63328	-9.057854	-112.64568	0.5470249	3.0836933	3.6307182	78253.7790658474
430	891.0	10.024969	902.0	875.0	976.7	5.762812	988.0	970.0	1000.0	1000.0	1719999	112.70352	1.9067937	116.12695	85.70265	112.70736	1.904857	116.48131	85.867615	-0.08117334	1.6264163	13.04727	-10.954139	-112.64152	0.5596841	3.120548	3.680232	78442.17296338081
431	910.5	10.5	927.0	898.0	986.5	5.8352375	994.0	976.0	1000.0	1000.0	1723999	112.74286	1.8883079	116.69804	86.03286	112.74422	1.8851254	116.927666	86.61375	-0.075801566	1.6316077	9.492395	-8.698097	-112.681564	0.5575643	3.1084225	3.665987	78628.46286892891
432	917.5	23.027159	939.0	879.0	983.3	6.1326995	992.0	974.0	1000.0	1000.0	1727999	112.76732	1.9167459	117.15057	85.89614	112.76893	1.9139113	118.25676	86.34981	-0.0711632	1.6270243	9.973351	-11.994541	-112.70813	0.54795206	3.0806818	3.628634	78815.26916313171
433	909.75	9.470348	925.0	899.0	985.1	5.3376026	996.0	975.0	1000.0	1000.0	1731999	112.77796	1.8798906	117.04646	85.74849	112.78057	1.876915	116.947334	86.16124	-0.08334892	1.6178101	9.133717	-9.788092	-112.716415	0.548543	3.0890584	3.6376014	79001.75457978249
434	899.0	29.816103	946.0	864.0	979.9	8.3600235	992.0	967.0	1000.0	1000.0	1735999	112.77801	1.8850579	116.60739	86.34966	112.78038	1.8814732	116.11197	86.30935	-0.069708616	1.6384615	9.037199	-9.678356	-112.71923	0.5411867	3.071299	3.612486	79188.13483095169
435	920.75	5.7608595	929.0	913.0	981.2	6.8381286	994.0	969.0	1000.0	1000.0	1739999	112.77941	1.8940344	116.39269	86.954636	112.78312	1.8918715	117.083435	86.77265	-0.07609489	1.6329173	10.780816	-10.753853	-112.719	0.54184204	3.0704103	3.612252	79375.20773243904
436	918.25	13.863171	932.0	902.0	985.3	6.325346	996.0	971.0	1000.0	1000.0	1743999	112.76704	1.9092774	116.80357	85.578896	112.76897	1.9077758	117.16947	86.30045	-0.08023624	1.6246094	10.769995	-9.55632	-112.70506	0.5471574	3.0815547	3.6287122	79560.91196465492
437	923.0	10.606602	936.0	909.0	985.8	7.7691703	997.0	974.0	1000.0	1000.0	1747999	112.77649	1.9004352	116.07816	86.41122	112.78183	1.8976675	116.71091	86.81981	-0.07195653	1.6329706	11.082516	-9.1909275	-112.716286	0.54979396	3.0852003	3.6349938	79747.64961838722
438	921.75	17.83781	944.0	897.0	980.8	6.925316	990.0	970.0	1000.0	1000.0	1751999	112.79397	1.8719271	116.3872	86.05971	112.79449	1.8687503	117.112656	85.7145	-0.07718647	1.6306518	8.644787	-11.748326	-112.73366	0.5376204	3.0568302	3.5944507	79933.58466792107
439	916.25	20.104414	942.0	892.0	982.9	5.3	991.0	971.0	1000.0	1000.0	1755999	112.79124	1.8974255	116.28563	86.275444	112.79284	1.8936142	116.244774	86.00799	-0.082782716	1.6234438	10.400583	-10.9185505	-112.73045	0.5469586	3.0607467	3.607705	80121.2853717804
440	912.0	9.721111	922.0	897.0	982.5	5.4635153	992.0	971.0	1000.0	1000.0	1759999	112.78838	1.918227	116.61438	86.75109	112.79132	1.9146863	117.04242	85.61988	-0.07919489	1.6220759	9.383155	-11.925392	-112.72744	0.5522678	3.0841227	3.6363902	80307.72247719765
441	912.75	14.771172	936.0	899.0	984.5	10.519031	997.0	959.0	1000.0	1000.0	1763999	112.7872	1.9320159	116.74867	84.04479	112.7911	1.9297606	117.00541	83.968056	-0.081112035	1.6277312	12.670518	-9.236085	-112.728516	0.5457602	3.0618038	3.607564	80493.3618068695
442	921.25	12.968713	938.0	905.0	976.6	9.340236	993.0	962.0	1000.0	1000.0	1767999	112.79403	1.8926783	116.067764	85.90162	112.79568	1.8908991	116.202255	86.33778	-0.082997434	1.624047	9.355417	-9.946144	-112.73392	0.539636	3.0553243	3.5949602	80678.51260566711
443	931.25	12.275484	944.0	911.0	978.1	9.364294	987.0	956.0	1000.0	1000.0	1771999	112.78312	1.8851769	116.63117	85.46909	112.78534	1.8821654	116.58383	85.5406	-0.09519874	1.6162401	12.23563	-12.522416	-112.72539	0.53251565	3.035009	3.5675244	80863.32250571251
444	896.25	32.135456	939.0	860.0	979.2	7.2221885	991.0	968.0	1000.0	1000.0	1775999	112.77205	1.9068158	116.9457	84.36069	112.77405	1.9041533	116.532326	85.86578	-0.09969004	1.6104692	9.029707	-13.2581625	-112.71414	0.54075855	3.0414288	3.5821872	81047.49337601662
445	920.0	9.539392	931.0	907.0	880.7	293.66037	992.0	0.0	1000.0	1000.0	1779999	112.75233	1.9258828	116.75794	84.13179	112.75457	1.9232695	118.478004	85.05925	-0.08579663	1.6174381	9.395779	-12.387701	-112.691	0.5423691	3.0621362	3.6045053	81230.8801188469
446	916.25	20.27776	936.0	888.0	979.8	9.599999	987.0	954.0	1000.0	1000.0	1783999	112.75789	1.9195601	116.55616	84.81291	112.75987	1.9174604	116.5614	84.98379	-0.112844676	1.5973158	10.828215	-10.21413	-112.69477	0.54657423	3.069166	3.61574	81414.17771410942
447	922.75	15.722198	935.0	896.0	988.5	3.4132097	993.0	983.0	1000.0	1000.0	1787999	112.73541	1.9010763	116.13415	86.88433	112.7388	1.8988662	116.73845	86.578415	-0.09234249	1.6196456	11.4881935	-9.785259	-112.677376	0.5464292	3.0583646	3.604794	81597.94031500816
448	914.75	30.507172	944.0	864.0	987.0	5.8137765	994.0	974.0	1000.0	1000.0	1791999	112.74018	1.9254569	116.29343	85.54236	112.74307	1.9230865	116.27684	86.25241	-0.089415245	1.6227065	9.356592	-9.981037	-112.678345	0.5467149	3.0860112	3.6327262	81781.95189356804
449	904.5	15.819292	927.0	883.0	985.1	6.594695	992.0	973.0	1000.0	1000.0	1795999	112.7767	1.9086572	116.12184	84.91226	112.77722	1.9063519	115.72049	84.57262	-0.08955435	1.6274867	10.215227	-9.082894	-112.71703	0.54077613	3.0325508	3.5733268	81965.09695601463
450	898.75	27.398678	943.0	868.0	989.4	4.6303344	997.0	981.0	1000.0	1000.0	1799999	112.79491	1.9142511	116.543625	83.62225	112.79705	1.9120226	116.5969	85.12617	-0.08660376	1.6243284	10.725176	-11.533533	-112.735214	0.54520154	3.0568712	3.6020727	82149.204154253
451	919.25	13.46059	934.0	903.0	979.2	6.6753283	990.0	965.0	1000.0	1000.0	1803999	112.81408	1.8982513	117.149216	86.63548	112.81665	1.8969156	117.34352	86.884636	-0.092145026	1.6207093	11.277353	-10.643553	-112.75786	0.53478295	3.02067	3.5554528	82333.80273485184
452	915.5	16.918924	936.0	889.0	989.0	6.870226	997.0	971.0	1000.0	1000.0	1807999	112.83566	1.876489	116.5967	84.53078	112.83803	1.8745215	116.60994	85.72173	-0.100957304	1.612542	9.298665	-12.325764	-112.77498	0.54214907	3.0450742	3.587223	82518.26080274582
453	936.0	14.159802	955.0	920.0	983.8	5.9799666	994.0	974.0	1000.0	1000.0	1811999	112.85136	1.9022398	117.08085	86.80517	112.85299	1.8992829	116.395515	86.286224	-0.08633102	1.627287	9.732329	-11.581881	-112.791405	0.5425821	3.0518093	3.5943916	82702.59760069847
454	921.5	12.85496	936.0	901.0	956.1	14.045996	973.0	938.0	1000.0	1000.0	1815999	112.85274	1.8952644	116.60281	85.263336	112.85352	1.893742	121.51227	85.228035	-0.078405105	1.6269414	10.3894	-11.023447	-112.79333	0.5435365	3.0484056	3.591942	82886.3498980999
455	907.0	27.513634	932.0	864.0	982.0	6.387488	993.0	971.0	1000.0	1000.0	1819999	112.84894	1.8893112	116.48342	85.73944	112.85193	1.8886166	116.860794	85.868164	-0.10183254	1.6192644	9.069579	-9.296883	-112.79108	0.5325229	3.030121	3.5626442	83071.49850273132
456	902.5	24.15057	937.0	874.0	982.4	5.834381	990.0	972.0	1000.0	1000.0	1823999	112.85508	1.9030449	117.33156	86.81808	112.85788	1.8998088	117.165344	86.646515	-0.11116693	1.5989616	9.984385	-10.93869	-112.79662	0.53620446	3.0330715	3.569276	83256.72797393799
457	910.5	25.005	951.0	884.0	985.3	6.679072	998.0	976.0	1000.0	1000.0	1827999	112.86548	1.9268647	117.6746	84.852844	112.86945	1.925725	118.381645	85.144875	-0.10207508	1.6144537	9.019035	-14.203703	-112.807434	0.5308943	3.0216165	3.5525107	83442.42275738716
458	907.5	8.20061	916.0	897.0	969.5	10.480935	982.0	950.0	1000.0	1000.0	1831999	112.86746	1.9170402	117.45712	85.64607	112.86932	1.9122814	116.139046	86.451164	-0.10240545	1.6213927	8.863173	-11.073363	-112.80484	0.5437972	3.0703955	3.6141927	83629.01721596718
459	921.75	6.759253	928.0	911.0	984.4	6.636264	995.0	975.0	1000.0	1000.0	1835999	112.88881	1.9090803	117.0052	85.25188	112.89127	1.9069972	116.028854	85.95417	-0.09344225	1.6145924	10.429329	-11.210441	-112.83053	0.5349109	3.0318305	3.5667417	83814.33441615105
460	922.0	12.688578	941.0	907.0	982.5	6.786015	993.0	971.0	1000.0	1000.0	1839999	112.87177	1.8900954	116.65597	86.22964	112.87504	1.8876755	118.04067	85.16161	-0.11123391	1.6033508	10.519428	-9.421367	-112.809715	0.5434995	3.0336778	3.5771773	83999.74474954605
461	921.0	9.669539	935.0	909.0	990.4	4.431704	998.0	981.0	1000.0	1000.0	1843999	112.84416	1.8980196	116.41375	85.94046	112.84705	1.8974624	116.09517	86.60247	-0.11093646	1.6058567	8.809343	-10.744028	-112.78148	0.5392732	3.0230415	3.5623147	84187.12498760223
462	896.5	9.604687	904.0	880.0	984.0	4.8373547	993.0	976.0	1000.0	1000.0	1847999	112.82086	1.9190992	117.282074	86.1222	112.82257	1.9165653	116.68063	85.62434	-0.09169232	1.6283104	10.364424	-10.932334	-112.76055	0.5460948	3.0447261	3.5908208	84372.85609030724
463	923.25	17.369154	944.0	897.0	982.0	5.848077	994.0	974.0	1000.0	1000.0	1851999	112.84402	1.9150243	116.360115	85.374374	112.84606	1.9122977	116.062004	86.10307	-0.09100062	1.6278297	9.083944	-12.167231	-112.782	0.5551588	3.0491889	3.6043475	84558.04526567459
464	897.0	16.7332	925.0	881.0	982.1	6.6098413	994.0	969.0	1000.0	1000.0	1855999	112.86333	1.9191055	116.0973	86.71895	112.86603	1.9189216	116.65602	85.93343	-0.10681177	1.6054754	8.463408	-12.356837	-112.8065	0.5292554	2.9966657	3.5259213	84744.97706484795
465	918.0	9.110434	927.0	903.0	988.3	4.838388	994.0	981.0	1000.0	1000.0	1859999	112.89519	1.8957237	116.97848	85.88261	112.89728	1.8929818	116.95322	85.715675	-0.1101479	1.6085742	9.443191	-10.061989	-112.83504	0.5382228	3.0317044	3.5699272	84931.1105556488
466	906.5	3.2787192	912.0	904.0	979.2	6.554388	989.0	969.0	1000.0	1000.0	1863999	112.90817	1.9163587	116.23284	86.50762	112.90905	1.9158262	117.142075	86.67586	-0.09492585	1.62088	9.145289	-10.352284	-112.84624	0.5516284	3.0510662	3.6026945	85116.7837460041
467	918.75	24.782806	955.0	885.0	985.6	7.7097344	995.0	972.0	1000.0	1000.0	1867999	112.9274	1.8933228	116.44864	87.00861	112.92989	1.8903298	116.51193	85.96612	-0.11037932	1.6051943	10.02712	-11.493503	-112.868095	0.5467737	3.0493286	3.5961022	85302.53876161575
468	920.75	20.37615	937.0	886.0	982.3	5.550676	991.0	974.0	1000.0	1000.0	1871999	112.93161	1.9035127	117.45797	86.271065	112.93157	1.8999512	118.631744	86.38463	-0.10993735	1.6073097	10.400113	-11.567291	-112.86808	0.5497911	3.0652397	3.6150305	85488.32583141327
469	904.25	24.85332	937.0	873.0	986.3	6.181424	997.0	974.0	1000.0	1000.0	1875999	112.94658	1.894832	116.63653	86.407845	112.94794	1.8931956	116.907814	85.50884	-0.1086619	1.6091835	11.01123	-9.4265995	-112.88633	0.54779553	3.0536458	3.6014414	85674.16867518425
470	910.25	12.47748	921.0	889.0	980.0	8.888194	991.0	960.0	1000.0	1000.0	1879999	112.9463	1.9075049	116.71925	86.4711	112.94837	1.9047222	117.492294	86.22177	-0.092069305	1.6247298	8.721329	-10.776566	-112.8889	0.52757156	2.9946616	3.5222335	85860.796448946
