Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	8.275978	1.8120196	11.124547	6.232179	7.870936	1.1676666	10.502213	6.5212107	1000.0	1000.0	1075999	81.33566	0.17042367	83.842834	80.90781	81.33565	0.17077568	83.862785	80.92435	-4.0978265	0.30552322	-2.1347508	-11.3157215	-82.14636	0.013899707	0.013899707	45046.47706747055
270	6.6877975	3.4815526	11.810005	3.1475542	6.5040865	1.2969133	8.328603	4.381011	1000.0	1000.0	1079999	81.33325	0.16735789	83.763214	80.81468	81.33325	0.16757677	83.86635	80.912636	-4.097191	0.30387786	-2.1753278	-11.035645	-82.14345	0.013736683	0.013736683	45216.057099580765
271	4.684302	1.233854	6.138129	3.1375709	1.5592095	0.615181	2.247454	0.26171723	1000.0	1000.0	1083999	81.331276	0.16596903	83.54216	80.95023	81.33128	0.16620106	83.66921	80.95753	-4.0972495	0.30255044	-2.2166662	-8.871379	-82.142166	0.01364072	0.01364072	45386.054919719696
272	5.710625	1.9532136	7.9358273	3.580402	2.4522998	0.98178566	3.6655493	0.07062401	1000.0	1000.0	1087999	81.333824	0.16641194	83.69009	80.93308	81.33382	0.16674668	83.65016	80.9452	-4.0969925	0.3033351	-2.3310022	-10.222288	-82.1446	0.013765862	0.013765862	45557.36608290672
273	6.4240637	0.5604711	7.230321	5.6653476	5.527092	0.8337469	6.946913	4.402837	1000.0	1000.0	1091999	81.33355	0.1689677	83.88213	80.879196	81.33356	0.16927692	83.93631	80.91979	-4.0969367	0.3056462	-2.307579	-9.583389	-82.1445	0.013666614	0.013666614	45727.37982034683
274	6.361027	0.97758305	7.6942554	5.1866193	5.354682	2.4380972	8.768472	0.08398421	1000.0	1000.0	1095999	81.32723	0.16709957	83.612885	80.910355	81.32723	0.16723648	83.714325	80.94318	-4.0974665	0.30540863	-2.1530457	-9.244675	-82.138405	0.013623825	0.013623825	45897.859392642975
275	3.896604	0.8799327	4.8815546	2.4999666	4.822663	1.0197738	6.988755	3.377984	1000.0	1000.0	1099999	81.32294	0.16768312	83.94317	80.928154	81.32294	0.16779956	83.99609	80.86981	-4.097348	0.3028653	-2.0318375	-10.016509	-82.13387	0.013596577	0.013596577	46067.929430007935
276	6.404398	2.3650954	10.346282	4.468051	4.313266	0.25014168	4.75821	3.9917383	1000.0	1000.0	1103999	81.32107	0.16966088	83.63388	80.91851	81.32107	0.16994621	83.82313	80.93263	-4.0966635	0.30279776	-2.4756517	-9.276667	-82.13301	0.013508006	0.013508006	46237.37781429291
277	8.363447	2.8361306	13.115946	5.866985	6.2145576	1.155699	8.73343	4.5160437	1000.0	1000.0	1107999	81.3223	0.17328477	83.78823	80.87738	81.322296	0.17342284	84.058655	80.88003	-4.0965495	0.30542094	-2.1037083	-9.844286	-82.13338	0.01357386	0.01357386	46406.59760904312
278	8.061167	1.1970869	9.958943	6.7720428	4.3582425	0.8274743	5.6605334	3.2102594	1000.0	1000.0	1111999	81.32813	0.17748785	83.90492	80.91201	81.32814	0.17760861	83.84353	80.85056	-4.0966682	0.30759296	-2.3276825	-9.913735	-82.14058	0.013913491	0.013913491	46576.729014635086
279	6.994992	1.858985	9.253847	4.2425284	5.048915	0.8009806	6.875749	4.1574154	1000.0	1000.0	1115999	81.33473	0.17915256	83.88797	80.830086	81.33472	0.17931104	84.09637	80.92538	-4.096409	0.30758524	-2.0060663	-10.191764	-82.14692	0.014015409	0.014015409	46746.14605522156
280	5.650189	0.44264573	6.200763	5.01541	5.869165	0.8160675	7.6276975	4.8127522	1000.0	1000.0	1119999	81.34188	0.17976205	84.07906	80.906815	81.34188	0.17991117	84.20628	80.90267	-4.0962653	0.304873	-2.1532235	-11.59827	-82.15331	0.014112921	0.014112921	46916.69655227661
281	8.535814	0.9215088	9.75888	7.221904	7.7884507	1.4742075	10.283073	5.052487	1000.0	1000.0	1123999	81.34636	0.18012707	83.62595	80.931885	81.34637	0.1803804	83.615005	80.929504	-4.096144	0.3073394	-2.3270411	-10.264725	-82.1588	0.014015216	0.014015216	47087.26309609413
282	6.408305	1.569339	8.254427	4.7114477	9.6052685	1.181404	11.71773	7.8845925	1000.0	1000.0	1127999	81.34586	0.18133932	83.82875	80.93475	81.34586	0.18145424	84.05972	80.91979	-4.0959854	0.3067471	-2.189271	-8.612034	-82.157684	0.01411146	0.01411146	47257.5116815567
283	7.513475	1.6854137	10.051767	5.3750443	6.3893466	1.1696051	8.138943	5.04459	1000.0	1000.0	1131999	81.34631	0.18262894	84.024025	80.836525	81.34632	0.18282482	84.07152	80.87095	-4.095542	0.3063238	-1.9733801	-10.200061	-82.15828	0.013692091	0.013692091	47428.220227241516
284	6.4813485	1.6378567	8.919894	4.3242693	1.4591153	1.0398604	3.3909113	0.044661764	1000.0	1000.0	1135999	81.34457	0.18344834	83.689995	80.9021	81.34458	0.18365029	83.78392	80.92193	-4.096055	0.3051164	-2.2509193	-10.055585	-82.156456	0.014033722	0.014033722	47597.684703826904
285	7.4322824	1.1273382	9.020605	6.2281284	2.9118516	1.5260599	6.222619	1.5256292	1000.0	1000.0	1139999	81.34445	0.18361479	83.894646	80.91634	81.34444	0.18369414	84.10366	80.91601	-4.0958486	0.306382	-2.062374	-9.4812565	-82.155846	0.013817633	0.013817633	47768.42998480797
286	6.819644	1.4977909	8.827193	5.0907803	8.619408	0.75624794	9.82459	7.602549	1000.0	1000.0	1143999	81.3479	0.18154569	83.856804	80.92435	81.34788	0.18164527	83.83559	80.94739	-4.09595	0.3050882	-2.1931705	-9.630288	-82.15956	0.014183725	0.014183725	47939.27150774002
287	6.468889	3.5283349	10.608579	2.4554925	2.7462416	0.4569722	3.5951436	2.0569034	1000.0	1000.0	1147999	81.34672	0.17402558	83.907135	80.941475	81.346725	0.17407669	83.96354	80.93014	-4.0961423	0.30534422	-2.3883228	-11.160001	-82.157776	0.013509561	0.013509561	48109.25680589676
288	5.9927483	0.7144165	7.0213413	5.1696224	5.78136	1.1758742	7.3392615	4.05409	1000.0	1000.0	1151999	81.34903	0.17637964	83.904976	80.90921	81.34902	0.17660868	83.94157	80.90668	-4.097174	0.3039143	-2.1896782	-9.900266	-82.1619	0.013886539	0.013886539	48278.64761328697
289	7.6722507	2.5072806	10.326177	4.088333	6.3494787	1.4707649	8.417742	4.3746614	1000.0	1000.0	1155999	81.34869	0.17714366	83.609375	80.944214	81.348694	0.17725277	83.80614	80.95376	-4.0956345	0.30445224	-1.9358978	-11.389862	-82.16016	0.013581007	0.013581007	48449.76188969612
290	9.220003	1.2534344	11.376781	8.273566	7.0371695	1.6485156	9.507902	5.282638	1000.0	1000.0	1159999	81.34688	0.17958683	83.97579	80.91514	81.34688	0.17991248	84.11132	80.930244	-4.0965233	0.3059716	-2.2310877	-9.866397	-82.15815	0.013799498	0.013799498	48621.03020119667
291	8.51143	1.7184379	10.431485	5.905067	7.8963447	1.3685241	9.958832	5.6072607	1000.0	1000.0	1163999	81.34586	0.17764711	84.02187	80.92635	81.34586	0.17766532	84.07484	80.92416	-4.096155	0.3056988	-2.3432522	-9.266146	-82.15566	0.013695858	0.013695858	48791.72256922722
292	5.812004	2.246462	9.222141	3.516965	0.6120995	0.6403117	2.030262	0.101314224	1000.0	1000.0	1167999	81.34238	0.17806791	84.091705	80.93716	81.34234	0.17833619	84.26415	80.91604	-4.09648	0.3045206	-2.1987085	-8.965463	-82.15242	0.013631897	0.013631897	48962.532933950424
293	6.6808863	1.4169077	9.031765	5.265993	6.5030146	1.4605407	9.620892	5.0176735	1000.0	1000.0	1171999	81.33639	0.17677897	83.785545	80.920654	81.3364	0.1767079	83.75301	80.81114	-4.0966163	0.3045517	-1.9649982	-8.870309	-82.14303	0.013431833	0.013431833	49132.4433927536
294	9.390506	1.4378918	11.702091	7.7565527	5.3235826	1.298372	7.360206	3.374092	1000.0	1000.0	1175999	81.33367	0.17587708	83.96268	80.92736	81.33366	0.17587885	83.93454	80.92195	-4.0963216	0.3056527	-1.8371572	-10.979231	-82.144005	0.013313794	0.013313794	49303.029180288315
295	4.9449186	1.5321332	6.782041	2.5568407	7.708766	1.1260103	9.570308	5.8481183	1000.0	1000.0	1179999	81.33097	0.17659338	83.989815	80.89307	81.33099	0.17677534	83.78635	80.76332	-4.0965614	0.3055397	-2.3833895	-12.230218	-82.14188	0.013320936	0.013320936	49473.574546575546
296	4.93809	0.7294019	5.7212796	3.949517	1.2175152	0.51696235	2.1450865	0.19251154	1000.0	1000.0	1183999	81.32871	0.17707065	83.83517	80.933716	81.32871	0.17707641	83.97133	80.910645	-4.0967336	0.30475324	-2.5112886	-9.599029	-82.138954	0.013252283	0.013252283	49644.13354897499
297	5.331867	1.9666474	8.729238	3.9973257	4.4755187	1.5146458	6.457685	2.4187343	1000.0	1000.0	1187999	81.32609	0.17612706	84.042946	80.88991	81.32609	0.17616324	84.12632	80.868935	-4.0966926	0.30495337	-1.9587703	-11.447941	-82.13602	0.013281759	0.013281759	49814.19424700737
298	6.6084414	1.8954694	8.984086	4.3090444	4.1950583	1.2833146	6.781151	2.1193316	1000.0	1000.0	1191999	81.328384	0.17681617	83.74746	80.92593	81.32839	0.17687055	83.76752	80.95077	-4.0959754	0.3046434	-2.1940117	-10.37528	-82.138565	0.013092272	0.013092272	49984.24930334091
299	6.6618447	2.7201743	9.685853	2.289142	3.8441308	1.1458962	5.6848345	2.707866	1000.0	1000.0	1195999	81.32991	0.18061301	84.08428	80.920525	81.32991	0.18068905	84.10089	80.928444	-4.0965824	0.30583584	-2.1044178	-9.612402	-82.14	0.013375916	0.013375916	50153.71076631546
300	7.5559483	1.7964004	9.098736	4.498174	4.4700985	0.6592624	5.3100357	3.4332533	1000.0	1000.0	1199999	81.32601	0.17898364	84.00143	80.88261	81.326	0.1790184	83.971985	80.84756	-4.0971427	0.3048582	-1.9556065	-10.594269	-82.136	0.01344021	0.01344021	50323.444437265396
301	7.5941114	2.0894084	10.605546	4.938155	8.422791	1.9451448	10.592804	5.249379	1000.0	1000.0	1203999	81.32169	0.17905621	83.794136	80.8612	81.32169	0.17917462	84.0166	80.839035	-4.096643	0.3030996	-2.1532774	-9.916759	-82.132065	0.0131858615	0.0131858615	50492.4114780426
302	4.772891	2.012455	6.980252	1.6152743	6.7567253	1.4317181	9.315101	4.936851	1000.0	1000.0	1207999	81.32072	0.17673352	83.813805	80.8787	81.320724	0.17671712	83.820984	80.932335	-4.096321	0.30503097	-2.2775908	-9.108006	-82.13064	0.013018926	0.013018926	50662.897458314896
303	5.6454263	2.242429	8.624428	2.9258573	6.9827776	1.425769	9.430853	5.4182997	1000.0	1000.0	1211999	81.31772	0.17583542	84.01028	80.905876	81.31771	0.17599784	83.97414	80.89383	-4.0955777	0.30395785	-2.0896482	-9.651396	-82.12838	0.01305697	0.01305697	50832.898109436035
304	6.7296515	1.0997167	8.585528	5.715079	5.6313887	1.5920879	8.110883	3.455075	1000.0	1000.0	1215999	81.31909	0.18052734	84.22897	80.90747	81.31911	0.18059282	84.19829	80.91428	-4.096275	0.30808687	-1.9506369	-9.368584	-82.13017	0.013175389	0.013175389	51002.15198802948
305	5.894173	1.6915014	8.679933	4.1103625	5.910296	1.7992113	9.123206	3.2921233	1000.0	1000.0	1219999	81.31911	0.18226556	83.90735	80.89485	81.31911	0.1824284	83.91722	80.924965	-4.096167	0.30539548	-1.9135866	-11.168655	-82.12871	0.013475165	0.013475165	51172.759046554565
306	7.062515	1.2662071	8.382046	5.2719674	3.820477	1.048976	5.814468	2.7854705	1000.0	1000.0	1223999	81.32105	0.18032031	83.55936	80.88811	81.321075	0.18041623	83.568184	80.89253	-4.0969076	0.30588406	-2.2805643	-9.673935	-82.13256	0.013271639	0.013271639	51343.039222955704
307	6.72151	1.9109226	9.394757	4.093733	6.4458375	1.5105568	9.767448	4.7685785	1000.0	1000.0	1227999	81.32227	0.18164289	83.94102	80.93156	81.32229	0.18170956	83.928246	80.94252	-4.096287	0.30809417	-2.1738987	-9.851002	-82.131454	0.013091988	0.013091988	51512.555978775024
308	5.973941	2.692286	10.321908	3.04246	4.8995333	1.2995927	7.9475102	2.8746061	1000.0	1000.0	1231999	81.32339	0.18482213	84.13422	80.91236	81.32337	0.18504266	84.17208	80.896545	-4.095493	0.30618438	-1.9564548	-11.347262	-82.133766	0.013399	0.013399	51682.96758031845
309	7.336178	1.7345029	9.095828	5.2053127	4.7799425	1.865091	8.342159	2.8910825	1000.0	1000.0	1235999	81.32344	0.18554546	83.98117	80.90383	81.32343	0.18575744	83.959206	80.92078	-4.0958314	0.3084598	-2.2706494	-10.785906	-82.13393	0.013247524	0.013247524	51853.22940039635
310	7.826099	3.1474862	11.893944	4.618105	6.5862236	1.7065792	9.974863	4.170078	1000.0	1000.0	1239999	81.32554	0.18773569	83.72867	80.82445	81.32552	0.18786104	83.73724	80.810196	-4.094712	0.30760607	-2.0698256	-10.931836	-82.134155	0.013376155	0.013376155	52023.121720552444
311	6.511174	1.089175	8.226738	5.247682	6.7424965	1.7609798	8.936767	3.3990338	1000.0	1000.0	1243999	81.32751	0.18588197	83.81534	80.87196	81.32751	0.18607903	83.82758	80.88582	-4.0954695	0.30727378	-1.9582415	-9.93075	-82.13702	0.013109504	0.013109504	52193.19651842117
312	5.336868	1.6145662	6.6907215	2.7293432	5.036674	2.4241216	9.333291	2.0384834	1000.0	1000.0	1247999	81.329666	0.18595147	84.15888	80.87692	81.329666	0.1860905	84.10696	80.84382	-4.0958467	0.3072167	-2.2429638	-10.707032	-82.13636	0.013219582	0.013219582	52363.27213096619
313	5.592881	2.9182124	10.242238	2.1948054	10.307554	1.3681122	12.043102	7.7149496	1000.0	1000.0	1251999	81.33363	0.18244587	83.96926	80.90983	81.33362	0.18278071	83.902145	80.90789	-4.0953474	0.30892327	-2.3346958	-10.279853	-82.14374	0.012978356	0.012978356	52533.34579992294
314	6.9895144	1.1663015	7.960366	5.006849	6.075471	2.720557	9.656306	1.9627686	1000.0	1000.0	1255999	81.33688	0.18331635	83.87107	80.8031	81.3369	0.18361926	83.87574	80.90186	-4.0954413	0.3076857	-2.3826957	-11.141158	-82.14529	0.013135815	0.013135815	52703.39858698845
315	6.336734	1.3318601	7.6799936	4.6342177	11.355018	0.73286766	12.788538	10.248427	1000.0	1000.0	1259999	81.33734	0.182244	83.93659	80.89728	81.337326	0.18232167	83.899086	80.93126	-4.096123	0.30814046	-2.359589	-9.735594	-82.14372	0.012973416	0.012973416	52873.891578912735
316	6.999614	1.4153533	9.167844	5.227556	4.6485977	2.4511237	9.413395	0.9979466	1000.0	1000.0	1263999	81.33627	0.18308409	83.55494	80.8823	81.33627	0.18331487	83.66613	80.895035	-4.095802	0.3067118	-2.1671925	-9.313825	-82.14283	0.0130805485	0.0130805485	53043.627717256546
317	6.8184967	2.3805315	10.540068	4.45067	4.8731356	2.4040825	9.113989	1.7447329	1000.0	1000.0	1267999	81.336006	0.18229873	83.96658	80.93388	81.33598	0.1823971	83.94666	80.95677	-4.0965004	0.30769056	-2.2067795	-11.1430025	-82.14187	0.013061632	0.013061632	53214.491627693176
318	7.9217014	2.0973284	10.661052	4.8338747	5.146505	1.1596661	6.9006305	3.1324713	1000.0	1000.0	1271999	81.34132	0.17981923	83.755005	80.836784	81.34133	0.18001679	83.829384	80.881546	-4.0958414	0.30741915	-2.2402768	-9.827365	-82.14739	0.0128656505	0.0128656505	53384.691566705704
319	5.7712555	1.8429693	7.9205804	3.2381852	4.017838	2.239955	9.060784	1.334813	1000.0	1000.0	1275999	81.34173	0.17985493	84.051285	80.93248	81.34171	0.1799616	84.12258	80.95521	-4.0960946	0.30804968	-2.221324	-11.531956	-82.148	0.012924762	0.012924762	53554.663556575775
320	6.6662416	1.1954354	7.7877994	4.6568727	8.13015	1.088767	9.707274	6.555175	1000.0	1000.0	1279999	81.343	0.18082319	83.50434	80.92613	81.34301	0.1809011	83.577896	80.900215	-4.0949078	0.30729777	-2.2602654	-9.889183	-82.14783	0.012809648	0.012809648	53725.03749012947
321	7.3418894	2.400676	10.831327	4.769828	7.7634277	2.4663734	10.764659	2.670517	1000.0	1000.0	1283999	81.34465	0.1793817	83.71384	80.90198	81.34463	0.17952013	83.93764	80.92554	-4.0966167	0.30661544	-2.083045	-9.161966	-82.14979	0.0127485	0.0127485	53895.92097520828
322	6.70312	1.1172885	8.464244	5.4280705	4.1462398	1.3439776	6.9133787	2.0905504	1000.0	1000.0	1287999	81.34764	0.18121561	83.85171	80.923836	81.34764	0.18134962	83.878296	80.91353	-4.095186	0.30724666	-2.1587887	-10.026915	-82.154015	0.012726997	0.012726997	54065.97667002678
323	11.056472	1.9487748	13.532118	8.88192	6.79814	1.7285956	10.198665	4.373142	1000.0	1000.0	1291999	81.347534	0.17906348	83.50065	80.90824	81.34753	0.17914937	83.60852	80.95221	-4.095788	0.30770004	-1.5080585	-10.902138	-82.151794	0.012623275	0.012623275	54235.87857246399
324	10.170476	3.0937262	15.359681	7.190296	8.131893	1.7409805	11.459899	5.6457834	1000.0	1000.0	1295999	81.34921	0.18097243	83.936966	80.8939	81.34921	0.18132317	84.026955	80.919685	-4.0963473	0.3088656	-2.3659945	-10.42405	-82.15559	0.012578966	0.012578966	54405.1569173336
325	5.914369	1.7877187	8.238617	3.7574763	8.255292	1.8290077	9.913411	4.5458736	1000.0	1000.0	1299999	81.348335	0.18136238	83.897736	80.90909	81.34832	0.1815689	83.89707	80.90104	-4.0958624	0.3085396	-1.642909	-9.737389	-82.1531	0.01290695	0.01290695	54574.97333097458
326	5.9573703	1.9944164	9.4022665	4.573542	3.262958	1.6053921	5.5602293	0.4150742	1000.0	1000.0	1303999	81.349144	0.1796332	83.77552	80.90508	81.34914	0.18002611	83.88056	80.926346	-4.09641	0.3063958	-2.506361	-9.157587	-82.15395	0.012703539	0.012703539	54744.63159990311
327	7.7069435	4.364347	15.221076	4.55668	6.7821093	1.3756189	9.186774	4.919604	1000.0	1000.0	1307999	81.34745	0.18024972	83.72943	80.93023	81.347435	0.18050258	83.68104	80.9033	-4.096389	0.30814224	-1.8134594	-11.224211	-82.153305	0.012509518	0.012509518	54914.18672156334
328	6.085847	1.1544238	7.853242	4.6161957	5.964007	2.471015	8.5292635	1.7941557	1000.0	1000.0	1311999	81.34578	0.18137413	83.8283	80.932945	81.34579	0.18153828	83.8095	80.941505	-4.095777	0.30792317	-2.188982	-8.902775	-82.14894	0.0125238495	0.0125238495	55084.12899661064
329	5.940971	1.524585	8.136634	3.9296823	6.7608924	1.5260488	8.890841	4.246942	1000.0	1000.0	1315999	81.34379	0.18143968	83.86278	80.8866	81.34378	0.18176383	83.754425	80.88895	-4.095424	0.30731073	-1.8344784	-10.236201	-82.14711	0.012431083	0.012431083	55255.403864860535
330	8.018108	3.3179398	12.944382	4.0210447	4.387411	2.4908192	9.925266	1.3762411	1000.0	1000.0	1319999	81.3401	0.18304732	83.74676	80.93813	81.34012	0.18343219	83.829254	80.96447	-4.0959907	0.3079927	-2.2066708	-10.607178	-82.14312	0.012404919	0.012404919	55426.07517647743
331	7.470705	4.2693214	14.81021	4.1757994	4.962453	1.3879759	8.06544	3.244769	1000.0	1000.0	1323999	81.33715	0.18124396	83.60697	80.91403	81.33714	0.18143484	83.648994	80.972305	-4.0966945	0.30816385	-2.264925	-8.87615	-82.14142	0.012268063	0.012268063	55595.64868736267
332	8.199792	2.1336293	11.082294	5.44765	6.008905	1.2593879	8.1570015	3.7953584	1000.0	1000.0	1327999	81.33546	0.18039815	83.6547	80.9051	81.33543	0.18080205	83.57358	80.94173	-4.095895	0.3072386	-2.248826	-10.456812	-82.13975	0.012244961	0.012244961	55765.435146808624
333	5.7174745	4.1637053	12.624522	1.7405717	3.7645783	1.7702962	7.949284	1.1740311	1000.0	1000.0	1331999	81.33752	0.18083061	83.58512	80.92654	81.33752	0.18120176	83.68089	80.97824	-4.0959835	0.30871183	-1.9723043	-9.448068	-82.14151	0.012366264	0.012366264	55935.10341954231
334	7.200285	0.87228745	8.38013	6.2228804	3.653397	0.8366259	4.571996	1.4933324	1000.0	1000.0	1335999	81.33719	0.17727515	83.66379	80.870766	81.33715	0.17752884	83.86261	80.91141	-4.096454	0.307394	-1.9322834	-9.491843	-82.14062	0.012165021	0.012165021	56105.00526046753
335	7.0652056	1.2216146	8.209768	5.079676	4.1931324	2.0849001	8.486943	1.6450042	1000.0	1000.0	1339999	81.33456	0.1742275	83.774284	80.90048	81.33457	0.17461252	83.92503	80.94165	-4.0954413	0.3047201	-2.1942425	-10.0334015	-82.13847	0.011956717	0.011956717	56276.55058646202
336	6.911288	2.2150664	9.986378	4.045553	3.6810818	1.7157826	6.197645	1.6075224	1000.0	1000.0	1343999	81.329926	0.1747954	83.60545	80.87355	81.32992	0.17507543	83.637314	80.95022	-4.0969176	0.30540183	-2.338273	-9.685024	-82.13296	0.011852173	0.011852173	56446.38457584381
337	6.367178	2.1706479	9.904819	4.3137436	6.9158144	2.447006	9.320416	2.1083872	1000.0	1000.0	1347999	81.32281	0.17835546	83.80238	80.847176	81.32279	0.17850493	83.88254	80.95511	-4.0957284	0.30517757	-1.8738966	-9.604969	-82.125565	0.011869291	0.011869291	56617.30860567093
338	4.622367	1.6368012	7.3747654	3.3308527	5.4918504	1.1595064	7.877423	3.5024145	1000.0	1000.0	1351999	81.319824	0.17590119	83.570206	80.90809	81.31984	0.17598563	83.72318	80.95445	-4.095935	0.30419528	-1.9041138	-9.545731	-82.123146	0.011914475	0.011914475	56787.856558799744
339	7.725468	1.2192144	8.859335	5.957421	5.567768	1.7838124	7.9466867	2.0538073	1000.0	1000.0	1355999	81.316	0.17546172	83.67562	80.84493	81.315994	0.17570914	83.71495	80.93628	-4.0963354	0.30548012	-1.9611073	-8.890885	-82.11946	0.011594583	0.011594583	56957.69682383537
340	8.424317	2.6877716	12.667817	5.515253	6.5988364	2.3795416	11.771743	2.410819	1000.0	1000.0	1359999	81.31343	0.17856841	83.72055	80.88891	81.313416	0.17850038	83.76997	80.89799	-4.096807	0.3067234	-2.3695135	-8.62745	-82.116325	0.012002598	0.012002598	57128.676760435104
341	8.296118	2.9903188	13.436448	5.9865	1.5259911	1.1888164	3.2272558	0.19167629	1000.0	1000.0	1363999	81.31267	0.17650792	83.62772	80.90692	81.31267	0.1767119	83.71006	80.92437	-4.0973	0.30699122	-2.199665	-9.460688	-82.11597	0.011696468	0.011696468	57300.97708249092
342	4.391793	1.1731675	5.374411	2.4212098	4.403833	1.1262786	6.8953314	2.7482166	1000.0	1000.0	1367999	81.31742	0.17713526	83.64561	80.97172	81.31743	0.17726788	83.656525	80.92582	-4.096314	0.30671936	-2.150916	-10.534808	-82.1216	0.011681368	0.011681368	57473.29573774338
343	7.8101263	2.61659	12.2511835	5.482014	6.4479585	2.387463	10.340464	2.620384	1000.0	1000.0	1371999	81.32303	0.17183006	83.32693	80.94452	81.32303	0.17193739	83.4099	80.943726	-4.0965896	0.30525452	-2.2758589	-9.276615	-82.12776	0.011442793	0.011442793	57645.905296087265
344	6.3999205	1.5522346	8.671679	4.5852365	4.459275	1.4978018	7.21768	1.7969581	1000.0	1000.0	1375999	81.326485	0.17335898	83.885635	80.83574	81.32647	0.17333882	83.87216	80.94007	-4.097515	0.30513525	-1.9413776	-10.041365	-82.13053	0.011355127	0.011355127	57816.51157069206
345	4.89564	1.5729867	6.7126803	2.5014777	5.430752	1.4904066	7.7639794	3.00102	1000.0	1000.0	1379999	81.32979	0.17460094	83.77097	80.968414	81.32979	0.1744452	83.73849	80.93707	-4.0964255	0.3043325	-2.161788	-10.078026	-82.13445	0.011360762	0.011360762	57987.22346544266
346	6.488531	1.3961035	7.9125404	4.358511	4.59501	0.7192523	6.0007114	3.5119953	1000.0	1000.0	1383999	81.333015	0.17389259	83.97102	80.981384	81.33301	0.17373993	83.822205	80.91699	-4.0972214	0.30361632	-1.8032932	-9.843194	-82.13725	0.01153587	0.01153587	58157.95595121384
347	6.6640773	2.456045	10.642625	3.9770658	3.656224	1.4984295	6.8045297	1.6264969	1000.0	1000.0	1387999	81.335175	0.17317258	83.92917	80.99566	81.33516	0.17292662	83.84789	80.98364	-4.097927	0.30587652	-2.2247343	-9.528842	-82.14094	0.011218424	0.011218424	58329.359344244
348	5.2778254	1.2607237	7.383624	4.250715	4.8461356	2.2149353	8.025157	1.6809801	1000.0	1000.0	1391999	81.33325	0.16833717	83.64741	80.90305	81.33327	0.167908	83.66805	80.94657	-4.0964665	0.30428326	-2.2221217	-11.289411	-82.13943	0.011148487	0.011148487	58500.87551689148
349	7.171885	2.0356145	10.175372	4.6673717	1.1362807	1.3087628	4.8394427	0.15471229	1000.0	1000.0	1395999	81.33408	0.17150463	83.7695	81.01763	81.33408	0.17107151	83.8163	81.0011	-4.096768	0.30407226	-2.1757927	-9.539063	-82.14068	0.010958979	0.010958979	58673.2572388649
350	4.645083	0.59403485	5.2462335	3.7379746	2.7858574	0.61399925	3.9290183	1.5762261	1000.0	1000.0	1399999	81.33514	0.17210814	83.9649	80.85716	81.335144	0.17153053	83.99434	80.96286	-4.0975523	0.30490515	-1.4779959	-10.331616	-82.1415	0.011052696	0.011052696	58844.44717025757
351	6.63099	2.5067112	8.835564	2.4012735	4.341203	1.1618656	5.740294	1.7469504	1000.0	1000.0	1403999	81.33121	0.17207126	83.94365	80.94728	81.33121	0.17167011	83.94498	80.99042	-4.09695	0.30692238	-1.8769455	-10.367411	-82.139046	0.010849424	0.010849424	59017.89758515358
352	5.0779886	0.81083524	5.9215603	3.9988847	6.90751	1.0645075	8.448285	5.365202	1000.0	1000.0	1407999	81.325516	0.17202646	83.882286	80.969376	81.32551	0.17128687	83.86713	80.96439	-4.0967555	0.30528077	-1.9979534	-10.127466	-82.13325	0.011185687	0.011185687	59189.08747148514
353	4.3757377	0.8040602	5.4847765	3.4398124	4.7624125	1.7484173	8.704503	2.33594	1000.0	1000.0	1411999	81.31995	0.17069824	83.99955	80.98517	81.31996	0.17011839	83.84963	81.00928	-4.096791	0.3030867	-2.0710325	-9.252795	-82.127846	0.010920037	0.010920037	59359.84667181969
354	7.501486	1.646262	9.296582	5.5073204	3.1136088	2.082549	7.171328	0.51342964	1000.0	1000.0	1415999	81.31577	0.17609896	83.84563	80.97035	81.31579	0.17538664	84.0427	80.94292	-4.096309	0.30560845	-2.1826887	-10.041666	-82.12421	0.0111006545	0.0111006545	59531.112270116806
355	7.491653	1.7283126	10.373355	5.816612	6.555303	1.6509029	9.887016	4.4031262	1000.0	1000.0	1419999	81.309845	0.1724537	84.03682	80.919464	81.30986	0.17167084	83.93716	80.90995	-4.096431	0.30545446	-2.2866602	-9.679814	-82.11795	0.011158978	0.011158978	59702.04012084007
356	5.8062897	0.3186572	6.110359	5.2969894	1.2726746	0.5292125	2.6529427	0.629828	1000.0	1000.0	1423999	81.30363	0.16870107	83.784225	80.88038	81.30361	0.16792117	83.79806	80.85458	-4.0974154	0.30369294	-1.9948177	-9.973108	-82.11263	0.011025736	0.011025736	59872.72831940651
357	6.399368	2.1544185	9.76763	3.7855594	3.6224732	1.8089801	5.7219205	0.26761946	1000.0	1000.0	1427999	81.29733	0.16709262	83.694405	80.939896	81.297325	0.16634335	83.792274	80.93462	-4.097596	0.30413473	-2.2378254	-9.225727	-82.10681	0.01072727	0.01072727	60043.31331038475
