Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
183	14.366894	9.406561	32.592175	-7.085993	25.158545	10.36071	38.304676	2.785858	150.0	150.0	731999	10.103038	6.170854	41.003094	-23.825464	10.102846	6.171907	41.19618	-14.599694	-0.9789446	0.7796756	6.7579546	-8.798868	-10.256213	0.94321376	0.94321376	21376.50420808792
184	14.706676	9.7954645	30.413225	-1.8505054	26.394663	10.376502	40.27525	13.245746	150.0	150.0	735999	10.104405	6.161201	41.71744	-14.24925	10.1045265	6.1618767	42.220493	-17.985094	-0.97966677	0.78574276	7.411497	-11.209399	-10.258499	0.9190985	0.9190985	21499.31609082222
185	11.841121	11.229395	31.216877	-8.869489	19.80195	9.28113	32.55179	3.9595907	150.0	150.0	739999	10.1197605	6.147289	41.5092	-17.577263	10.119936	6.1471763	41.182114	-17.198824	-0.97967595	0.7888333	8.162205	-9.578886	-10.274219	0.98882616	0.98882616	21622.225886821747
186	18.105606	8.330591	33.815376	0.2918615	19.39496	9.798622	31.200243	3.3709702	150.0	150.0	743999	10.094831	6.165843	41.71105	-12.533951	10.0948515	6.167323	41.634113	-33.786385	-0.9669068	0.7910776	5.9538417	-9.016484	-10.250267	0.9388676	0.9388676	21745.146963596344
187	12.313268	10.60145	29.43586	-3.4937856	20.501076	11.849342	36.016663	0.20228787	150.0	150.0	747999	10.082076	6.188244	42.8904	-28.627275	10.082045	6.189083	41.86444	-26.718641	-0.9754243	0.78379124	6.7254443	-10.600569	-10.234282	0.98220056	0.98220056	21868.55161523819
188	13.833251	9.728508	30.87452	-2.1900406	18.56034	9.750566	30.249346	0.2694408	150.0	150.0	751999	10.058852	6.15457	42.492764	-26.62068	10.058961	6.15481	42.175526	-25.019928	-0.9712108	0.7866745	7.795801	-7.8849235	-10.213625	0.94151354	0.94151354	21992.338108301163
189	16.240282	9.886399	31.430738	-2.6933658	22.886778	11.556395	37.634716	3.336646	150.0	150.0	755999	10.087994	6.166991	43.01762	-14.717615	10.088059	6.1666284	42.261272	-22.412739	-0.97549045	0.7826657	8.952766	-9.440994	-10.239285	0.9416554	0.9416554	22115.213445425034
190	12.668477	9.346133	29.377985	-2.7591074	13.563771	10.411681	33.482574	-0.10820585	150.0	150.0	759999	10.081171	6.148778	41.97321	-13.29451	10.081141	6.1496334	42.868748	-20.428337	-0.97818905	0.7815062	8.429871	-9.182301	-10.234142	0.9299272	0.9299272	22238.27177119255
191	15.863646	11.698851	33.397556	-3.531413	22.690063	5.895479	29.828148	8.383011	150.0	150.0	763999	10.103959	6.1305804	42.166985	-22.51879	10.103919	6.131148	42.33914	-20.872757	-0.9777539	0.7778021	5.849349	-8.490077	-10.2582035	0.90748686	0.90748686	22361.614300966263
192	14.13102	9.384412	34.806877	-8.603151	20.340899	7.526496	31.732016	6.9312005	150.0	150.0	767999	10.132342	6.150148	42.235603	-15.585055	10.132525	6.1503963	42.914707	-15.600595	-0.9866984	0.77337706	11.159262	-7.7264977	-10.2878065	0.95087695	0.95087695	22485.423566818237
193	17.220142	9.880971	33.540726	-0.8768036	14.1510725	9.0583105	39.135426	5.3627825	150.0	150.0	771999	10.112831	6.1409526	41.954098	-18.389923	10.112836	6.141191	42.2859	-27.86712	-0.97444946	0.78772634	5.9399347	-8.43422	-10.266721	0.9694106	0.9694106	22609.49798488617
194	11.430154	10.029916	32.425495	-5.774127	17.382582	10.536923	34.330223	4.268446	150.0	150.0	775999	10.106286	6.176294	41.843357	-23.992985	10.106518	6.177136	41.37962	-16.18594	-0.97608435	0.78744256	5.6080294	-8.552626	-10.260309	0.9460014	0.9460014	22736.424337625504
195	15.380242	9.781919	31.605194	-3.9067276	16.731066	9.467326	32.32856	-0.18335639	150.0	150.0	779999	10.144448	6.180092	42.43955	-30.624863	10.144537	6.1794395	43.02547	-26.942795	-0.9865174	0.77533406	5.834282	-8.780262	-10.29916	0.90713805	0.90713805	22867.588307857513
196	16.685524	11.249328	34.14753	-4.1461725	21.52258	6.967252	33.324387	9.68544	150.0	150.0	783999	10.151391	6.1622124	41.8793	-13.978744	10.151587	6.1625376	41.879063	-28.113178	-0.9766568	0.77854383	5.7060437	-8.426247	-10.306957	0.9350194	0.9350194	22998.815591812134
197	15.201344	8.384999	31.807861	2.3727396	26.094645	6.5018325	40.01933	17.984846	150.0	150.0	787999	10.182878	6.1741023	42.03745	-21.501492	10.182988	6.1747117	41.769882	-17.815247	-0.9788243	0.7749331	6.1372714	-9.38962	-10.338428	0.89846194	0.89846194	23130.133838176727
198	13.156078	11.305115	35.348946	-4.978277	29.084677	6.595696	39.395233	20.265743	150.0	150.0	791999	10.188925	6.164116	42.187393	-22.808681	10.189205	6.163721	43.054695	-18.003832	-0.987926	0.77282864	7.676191	-9.092796	-10.344385	0.9550969	0.9550969	23261.99347615242
199	13.220821	10.681473	33.50483	-3.9227674	22.021744	11.868397	39.518726	4.3777523	150.0	150.0	795999	10.194581	6.147848	42.416473	-26.269983	10.194743	6.14935	41.653965	-29.91319	-0.9867543	0.7712094	6.166563	-9.328978	-10.348367	0.9396797	0.9396797	23393.130629062653
200	15.666416	11.140505	30.93964	-5.203115	21.023731	10.517506	38.022118	0.3308397	150.0	150.0	799999	10.210226	6.173991	41.82885	-24.01149	10.210282	6.173132	41.99381	-18.534489	-0.9812771	0.7760696	6.575026	-8.125735	-10.364951	0.95075035	0.95075035	23524.866027116776
201	13.652178	11.055051	34.665764	-4.485935	19.757818	6.6810117	28.486933	2.1853921	150.0	150.0	803999	10.180193	6.1546474	42.96266	-21.455732	10.180211	6.1545663	42.54066	-21.88144	-0.9838276	0.778026	7.422994	-8.711168	-10.336357	0.9586008	0.9586008	23656.078998327255
202	11.373198	10.345251	32.54896	-3.9334795	20.67777	9.785129	36.220688	3.2405236	150.0	150.0	807999	10.157327	6.140744	43.274647	-20.498634	10.157472	6.141595	42.052197	-19.050177	-0.9817396	0.7749872	6.340683	-8.163745	-10.31052	0.9787866	0.9787866	23787.07694554329
203	14.33582	9.839908	33.11546	-4.2179246	21.145287	6.571625	29.277628	11.811049	150.0	150.0	811999	10.167488	6.135012	42.155396	-17.307062	10.167725	6.1350913	42.274723	-16.190365	-0.9764978	0.7848114	6.0	-8.40864	-10.321552	0.9568677	0.9568677	23918.283091783524
204	13.575713	9.177528	34.722015	-5.36785	14.55531	6.886649	27.654173	4.6899486	150.0	150.0	815999	10.160995	6.1364202	42.358925	-29.467474	10.161227	6.136499	42.18809	-39.835217	-0.98663694	0.77460116	7.515846	-8.538578	-10.316138	0.96712416	0.96712416	24048.887741327286
205	12.791754	10.3313	31.904535	-9.122524	19.681065	10.127942	38.257088	5.9883947	150.0	150.0	819999	10.152348	6.159905	42.410595	-23.574734	10.1521845	6.159859	42.646057	-17.343075	-0.9917473	0.76963425	6.23728	-9.215394	-10.307283	0.9287233	0.9287233	24179.105539560318
206	12.063018	9.1570425	30.619282	-4.2416034	25.74823	10.172902	34.792007	1.292869	150.0	150.0	823999	10.1174	6.161968	43.207	-13.728542	10.1174965	6.1611133	42.30167	-13.1189375	-0.985222	0.77159935	6.8631215	-8.775938	-10.270625	0.95661765	0.95661765	24308.40147137642
207	13.915388	9.183252	28.612938	-1.1073295	22.64661	8.594489	37.983337	9.63072	150.0	150.0	827999	10.106731	6.1384935	43.433613	-19.648634	10.106837	6.1400266	42.698593	-18.481579	-0.9937272	0.7700539	5.739763	-7.619214	-10.2623005	0.9533722	0.9533722	24438.173107147217
208	14.120779	9.655786	33.883537	-2.0629268	17.426744	5.789129	26.5775	8.53149	150.0	150.0	831999	10.134707	6.1554694	42.08605	-13.635831	10.134759	6.1560016	42.50269	-17.205267	-0.9916019	0.76953447	5.5273533	-8.389787	-10.288965	0.9200529	0.9200529	24566.66620540619
209	15.395101	8.059339	29.672152	-2.3023021	20.984516	5.7569566	29.536901	12.620775	150.0	150.0	835999	10.123113	6.143315	42.5752	-21.434944	10.123042	6.1444945	41.771076	-15.990932	-0.9851891	0.77822006	7.8537946	-8.795839	-10.277504	0.9717046	0.9717046	24694.04758119583
210	14.927374	9.695533	29.490404	-4.978387	19.796198	12.81554	39.659615	3.759736	150.0	150.0	839999	10.118035	6.144905	41.701416	-27.032124	10.117891	6.1447287	41.882698	-11.635198	-0.98368835	0.77762216	6.873307	-9.145671	-10.271935	0.940479	0.940479	24820.101975679398
211	14.823405	12.465205	34.535965	-4.03289	23.355907	11.639439	40.316666	5.2761393	150.0	150.0	843999	10.120753	6.1210084	42.335335	-12.636553	10.121104	6.120526	41.889297	-15.305799	-0.9845184	0.7717492	7.0181994	-8.374718	-10.276593	0.9328556	0.9328556	24946.176415205002
212	15.373059	8.014645	34.15428	2.8041604	14.797979	8.035487	31.047577	2.039233	150.0	150.0	847999	10.159212	6.1265035	42.16907	-28.782097	10.15921	6.127348	41.746853	-21.659912	-0.9830682	0.78044635	6.796191	-9.842576	-10.313786	0.9676565	0.9676565	25071.942479372025
213	15.892493	8.637044	28.949762	-5.282148	26.682745	8.114526	37.76403	12.1285095	150.0	150.0	851999	10.136512	6.1134014	41.61829	-18.846775	10.136477	6.1133595	41.84429	-12.960152	-0.9847731	0.7740039	6.2745676	-8.702441	-10.291992	0.9409638	0.9409638	25197.452168941498
214	14.236532	9.440869	31.307014	-3.5968528	13.828058	7.802409	24.708055	2.113449	150.0	150.0	855999	10.108674	6.1120048	41.533817	-24.195509	10.108642	6.1118803	41.786667	-17.030157	-0.9848271	0.7708778	5.697844	-9.371047	-10.263412	0.94703305	0.94703305	25323.010253190994
215	13.827723	7.8189783	30.392061	-2.5076969	15.202698	7.504152	28.792791	1.7045189	150.0	150.0	859999	10.112518	6.1681495	42.595352	-27.626513	10.112572	6.1691346	42.504692	-15.563504	-0.9853231	0.77756226	14.900769	-8.144279	-10.266367	0.9583839	0.9583839	25448.570001125336
216	18.207222	9.416828	32.883575	-0.039472166	22.41398	9.836689	34.219925	-0.30641738	150.0	150.0	863999	10.093251	6.158696	42.89339	-20.329016	10.09321	6.159271	42.168404	-25.875568	-0.9854768	0.78034204	6.199911	-8.9597645	-10.247907	0.9839201	0.9839201	25574.035350322723
217	16.632116	9.523481	33.130424	-5.1535053	17.327753	9.168037	39.011032	3.8539357	150.0	150.0	867999	10.0788	6.1408978	41.835236	-23.913797	10.078884	6.140304	41.87145	-21.535374	-0.98652196	0.77570057	5.9462233	-9.76426	-10.233911	0.9609165	0.9609165	25699.44050192833
218	14.711665	10.967055	31.699661	-4.9898715	22.465666	10.588885	38.982613	3.3267179	150.0	150.0	871999	10.090265	6.1131916	41.485252	-31.337301	10.090416	6.112813	41.554913	-21.229141	-0.993943	0.77236664	6.12191	-8.368445	-10.245728	0.92805517	0.92805517	25824.98274374008
219	15.048809	9.973275	32.940216	-6.168776	18.772541	7.706422	29.125124	5.423033	150.0	150.0	875999	10.087212	6.136272	42.266544	-20.323807	10.087198	6.1371713	42.64739	-30.368975	-0.99243194	0.77092034	6.6008697	-8.4543915	-10.242325	0.9782073	0.9782073	25950.66966199875
220	16.41702	9.880944	34.471493	-3.3759582	23.671833	4.748901	33.00318	17.101969	150.0	150.0	879999	10.105368	6.1344557	41.59124	-16.856945	10.105391	6.1351447	42.123875	-13.556631	-0.9911943	0.7697893	5.756289	-9.752203	-10.260755	0.90590924	0.90590924	26076.046416521072
221	13.953489	9.3782215	32.972446	-2.7542627	20.633963	6.5209727	31.625147	7.946405	150.0	150.0	883999	10.118067	6.1252823	41.860363	-18.757118	10.118053	6.1266594	41.812515	-21.481503	-0.98995346	0.7697748	7.7627397	-11.228957	-10.273404	0.923838	0.923838	26201.80809569359
222	14.998615	8.542837	28.329676	-7.4742813	21.826666	8.429541	32.10504	3.2755728	150.0	150.0	887999	10.135624	6.136008	41.532753	-21.312302	10.135778	6.136487	42.316914	-14.461574	-0.99988073	0.76373976	6.209698	-9.197557	-10.290912	0.9206078	0.9206078	26327.572568655014
223	13.720373	10.609702	34.13837	0.90834993	21.143505	7.6153917	33.461395	9.961202	150.0	150.0	891999	10.147883	6.1337647	41.82266	-14.492656	10.147868	6.1345515	42.07313	-13.808086	-0.9974545	0.76475894	6.2929163	-8.476939	-10.302208	0.96362597	0.96362597	26453.130365133286
224	19.052052	8.905785	35.260902	-1.4929129	14.017163	6.296691	24.751642	3.558413	150.0	150.0	895999	10.099496	6.0973516	41.97422	-17.590614	10.099586	6.0976477	41.933247	-21.96852	-0.98741275	0.7737578	8.237835	-9.66225	-10.255062	0.9542289	0.9542289	26578.67652630806
225	12.738123	9.162336	30.831772	-5.811665	21.31245	9.874058	38.351788	5.2318683	150.0	150.0	899999	10.11908	6.1329813	42.539734	-17.887463	10.11913	6.135036	41.62938	-20.662464	-0.9878621	0.7722816	6.9072022	-9.122993	-10.274075	0.9866036	0.9866036	26704.0026242733
226	17.99287	9.750661	34.905575	0.33183923	25.293947	8.667062	39.581566	11.803376	150.0	150.0	903999	10.105452	6.148719	41.955902	-15.2493105	10.105568	6.148206	41.893078	-16.03384	-0.98970604	0.7743074	5.7398596	-8.655819	-10.261145	0.9317113	0.9317113	26829.405732393265
227	14.182445	8.93351	30.205055	-4.219517	20.546883	7.343868	32.766727	4.0800047	150.0	150.0	907999	10.097149	6.128925	44.71307	-33.4231	10.097271	6.1298156	42.33282	-28.303877	-0.9921797	0.76405066	7.3853984	-11.518287	-10.250098	0.92754793	0.92754793	26954.44406270981
228	16.386862	8.534866	31.429163	-1.6744024	15.120931	7.723162	32.10641	5.5565963	150.0	150.0	911999	10.08692	6.099946	41.69494	-18.718615	10.086858	6.0998693	41.544754	-21.565815	-1.0044656	0.7530297	5.8843617	-7.6220264	-10.242869	0.91644555	0.91644555	27079.411809682846
229	13.861892	10.421127	35.567253	-6.357984	26.922764	7.7647495	37.72594	11.102248	150.0	150.0	915999	10.160111	6.134946	42.256367	-25.952875	10.160137	6.1349034	41.737076	-19.794918	-1.0048949	0.758138	7.354201	-8.959312	-10.314753	0.8867529	0.8867529	27203.9798951149
230	15.067528	7.1797585	29.03741	2.3590734	24.253796	8.323831	37.841953	9.167534	150.0	150.0	919999	10.137662	6.1284595	41.57109	-30.998508	10.137637	6.1289573	42.136124	-27.68223	-1.0006474	0.76289296	6.9833484	-9.07558	-10.29166	0.9747782	0.9747782	27330.221482038498
231	14.892936	9.575449	34.247208	-3.1190486	17.763979	8.170653	32.387543	3.922103	150.0	150.0	923999	10.106526	6.1017118	42.760845	-37.55262	10.106586	6.1016436	42.84149	-11.457569	-1.0019526	0.7605881	6.7749615	-9.914326	-10.261587	0.9580792	0.9580792	27455.64455962181
232	15.355037	9.922518	31.577335	-4.276334	24.909603	9.155864	38.603348	7.7833157	150.0	150.0	927999	10.103877	6.1071057	42.575912	-19.936478	10.103652	6.1066103	42.192104	-21.786469	-1.0078464	0.75589365	7.7715445	-9.063778	-10.257203	0.95315444	0.95315444	27580.492191791534
233	16.2623	10.361019	34.4576	1.785606	18.993565	9.00571	38.738487	3.20708	150.0	150.0	931999	10.1091	6.1688867	41.88913	-16.417866	10.1091	6.1691628	42.09741	-18.57689	-1.0045546	0.76238334	7.12973	-7.790816	-10.265529	0.94427735	0.94427735	27705.559990644455
234	13.375452	8.28357	24.862268	-3.1994221	24.412514	9.023666	35.802082	6.136334	150.0	150.0	935999	10.087567	6.174263	41.84596	-12.945517	10.087679	6.1745443	42.001965	-14.916617	-1.0053768	0.75465065	6.9512315	-9.018261	-10.2427225	0.93542874	0.93542874	27830.797630548477
235	13.359757	8.820787	32.475723	-2.6953425	22.759523	6.498097	37.687355	15.875509	150.0	150.0	939999	10.122259	6.162837	42.552616	-11.384129	10.122338	6.163776	41.856773	-25.273539	-1.0146898	0.7476244	6.1455927	-10.129283	-10.277398	0.89021295	0.89021295	27956.053961992264
236	12.468523	10.807193	30.634523	-5.400778	11.638022	5.5943713	25.49779	2.9496107	150.0	150.0	943999	10.124527	6.111564	41.68801	-21.70574	10.124643	6.1118245	41.79094	-20.288336	-1.0027531	0.7629588	7.184409	-8.322461	-10.280322	0.95305395	0.95305395	28081.933333158493
237	13.444023	11.109048	33.27659	-4.8533683	16.262348	11.1241865	39.109314	1.0608176	150.0	150.0	947999	10.12468	6.123667	43.12719	-33.70218	10.124762	6.1235127	42.35738	-19.156876	-1.0056373	0.7556442	6.050825	-7.430272	-10.280217	0.9725931	0.9725931	28206.635536432266
238	12.204949	8.608325	32.20925	-3.7054932	15.957828	10.59805	35.304276	0.47641012	150.0	150.0	951999	10.098145	6.0875273	42.024807	-24.277292	10.098051	6.086703	42.05489	-21.431208	-1.0014378	0.7638878	6.809102	-9.85102	-10.253949	0.9728072	0.9728072	28332.958607435226
239	14.335404	8.679026	32.98734	-3.963648	16.646055	8.801491	31.4255	4.992478	150.0	150.0	955999	10.159974	6.141381	44.111458	-24.021114	10.159691	6.1419663	42.124367	-27.424986	-0.99787843	0.7648457	5.1668663	-10.700675	-10.316916	0.9039534	0.9039534	28459.594409942627
240	13.835146	6.447755	28.55706	3.1259165	20.427464	6.9692287	33.906998	13.261538	150.0	150.0	959999	10.133689	6.120953	41.895336	-20.866436	10.133726	6.1220965	41.936287	-20.326607	-1.0066131	0.7609506	5.030622	-8.533766	-10.289135	0.9649502	0.9649502	28584.673016786575
241	17.91856	8.839222	30.499166	-0.892865	22.269238	8.098319	36.647896	12.499662	150.0	150.0	963999	10.164669	6.125206	41.982155	-21.472023	10.164852	6.1240954	41.68341	-15.440114	-1.0010487	0.76296365	6.8216257	-8.37052	-10.320076	0.92048055	0.92048055	28709.825739383698
242	13.964699	10.319606	30.567345	-3.1147773	26.607584	8.947439	39.659805	10.675439	150.0	150.0	967999	10.165073	6.122501	42.28029	-21.477499	10.16518	6.121801	42.584904	-16.873798	-1.0044773	0.75825655	8.542616	-8.436924	-10.320859	0.95256805	0.95256805	28835.274183034897
243	13.455219	9.223846	30.260124	-5.668118	24.14365	8.035596	34.423138	11.628773	150.0	150.0	971999	10.130824	6.1194725	42.244217	-18.85706	10.131018	6.1203613	42.956963	-13.473177	-1.00402	0.7593768	6.592813	-9.676524	-10.287439	0.9369622	0.9369622	28960.728796958923
244	15.767778	11.381375	34.673496	-1.1029363	21.436079	7.934107	36.447403	12.2805195	150.0	150.0	975999	10.146428	6.118027	41.795856	-25.527218	10.146455	6.118039	42.319313	-21.53628	-1.0019792	0.76104456	6.504646	-10.584962	-10.303061	0.9544577	0.9544577	29085.93634414673
245	18.075964	7.984478	34.89338	3.6859648	18.453062	9.965594	39.487247	1.6549435	150.0	150.0	979999	10.187344	6.1637025	42.074615	-22.52506	10.187324	6.1636586	42.145943	-17.569248	-1.0135648	0.7513146	6.0801315	-9.125144	-10.345418	0.9251687	0.9251687	29211.59612584114
246	13.489443	10.315254	34.806393	-6.223462	19.171154	9.879661	40.373325	8.3787775	150.0	150.0	983999	10.222638	6.1512775	42.184734	-31.232157	10.2226305	6.151354	42.38425	-25.902308	-1.0201995	0.7435329	6.28277	-10.14317	-10.379253	0.92558527	0.92558527	29336.75438976288
247	14.190871	7.11009	26.223309	-0.9645371	22.34233	10.125279	39.299965	9.240124	150.0	150.0	987999	10.184864	6.1387854	41.55122	-21.928211	10.184939	6.1395826	42.390244	-21.092588	-1.000267	0.7611188	8.760368	-9.472319	-10.3389635	0.95845616	0.95845616	29463.79773569107
248	10.866267	8.688044	32.92839	-3.8191164	21.391407	4.9058127	27.460905	8.72642	150.0	150.0	991999	10.162147	6.0982556	41.44611	-23.503023	10.162409	6.0983515	41.956974	-19.56265	-1.0047232	0.7517841	7.2634544	-7.7110696	-10.3185005	0.9525633	0.9525633	29589.90056538582
249	13.417031	9.779267	32.80012	-2.3727398	22.452162	9.289231	34.94726	0.7862215	150.0	150.0	995999	10.179407	6.114709	42.094788	-24.742758	10.179504	6.1152368	41.675453	-26.016428	-1.0120208	0.75505924	5.7386556	-8.027342	-10.337935	0.94453925	0.94453925	29715.56231880188
250	16.32332	7.187558	29.580475	1.4604181	17.693237	8.865878	35.77774	2.343511	150.0	150.0	999999	10.17378	6.12581	42.190056	-15.014019	10.173727	6.127707	42.50626	-22.713047	-1.0109437	0.75477946	6.266948	-9.2790985	-10.330588	0.95889455	0.95889455	29842.26781964302
251	14.739422	10.456588	33.921627	-7.352168	16.991898	8.542841	31.0362	5.5779634	150.0	150.0	1003999	10.170193	6.1170135	42.101826	-18.97415	10.170074	6.1176977	42.222595	-17.961794	-1.0100951	0.7562882	9.643097	-8.765758	-10.327669	0.94554025	0.94554025	29969.370042085648
252	14.405409	9.590626	33.22688	0.6861226	19.454317	10.146145	32.43931	0.41511482	150.0	150.0	1007999	10.126204	6.0628686	41.933765	-29.831522	10.126296	6.0633087	42.297157	-24.490736	-1.0112553	0.75242317	5.500092	-7.8555655	-10.284008	0.9410083	0.9410083	30095.85790705681
253	16.467752	9.008813	33.563343	-3.7935975	21.477703	8.605463	37.151184	9.5736065	150.0	150.0	1011999	10.112578	6.0667295	42.043633	-10.579132	10.112499	6.0671005	43.338814	-18.165094	-1.0125972	0.7525335	6.4000893	-8.087097	-10.269687	0.9446203	0.9446203	30221.167929172516
254	17.99333	9.652611	34.081966	-2.8888342	18.004303	9.898399	38.40394	2.7807434	150.0	150.0	1015999	10.096024	6.039233	41.963463	-10.218909	10.096157	6.039277	42.1009	-12.001971	-1.02306	0.73613566	5.26529	-9.47335	-10.252465	0.9187948	0.9187948	30348.260147333145
255	14.466992	7.766002	26.35346	-1.2012191	16.25178	6.307283	26.954836	7.6090674	150.0	150.0	1019999	10.063094	6.014615	41.648827	-14.580502	10.063283	6.0145955	41.987198	-14.314311	-1.0207788	0.74068475	6.756213	-8.953659	-10.219703	0.94632983	0.94632983	30474.109869480133
256	13.531022	9.563758	30.307602	-7.386869	16.888926	7.444016	29.721916	7.093364	150.0	150.0	1023999	10.043147	6.002574	42.257355	-15.722721	10.043157	6.003283	43.063274	-22.532925	-1.0215021	0.7360688	5.216885	-8.008119	-10.2005	0.87403	0.87403	30599.98879289627
257	16.928852	9.414916	31.505037	-5.86217	21.844463	8.400146	37.75664	8.787399	150.0	150.0	1027999	10.083718	5.987937	42.621483	-26.233479	10.08395	5.987849	42.38241	-12.967142	-1.0325706	0.72264266	5.8592324	-8.643124	-10.242607	0.9048369	0.9048369	30725.558948993683
258	17.318754	8.038842	32.440342	5.2033634	18.278875	9.480675	39.388603	4.9952555	150.0	150.0	1031999	10.067202	5.9754963	42.017803	-5.809143	10.067238	5.975871	42.487976	-6.9982734	-1.0397455	0.71459883	3.834694	-9.008066	-10.224003	0.9160015	0.9160015	30851.544957637787
259	12.015186	8.247731	32.129818	0.7705122	21.612411	11.801201	39.166546	7.230095	150.0	150.0	1035999	10.058313	5.93471	42.93032	-6.345324	10.05847	5.9351325	42.84461	-15.935987	-1.051578	0.70434874	4.930677	-11.128763	-10.2158375	0.8241601	0.8241601	30979.50547337532
260	13.595512	11.474064	30.942522	-11.838409	17.108334	8.556582	33.42626	4.866866	150.0	150.0	1039999	10.088335	5.941291	42.440964	-8.846472	10.088531	5.9414177	42.67763	-11.03364	-1.0512501	0.70188844	4.5697403	-8.387798	-10.244914	0.90098584	0.90098584	31107.887932300568
261	15.010149	11.032643	30.698801	-6.499768	19.521978	9.27262	34.059216	6.7600183	150.0	150.0	1043999	10.070618	5.9102125	42.162743	-6.4789867	10.070783	5.9101768	42.034542	-6.196332	-1.0497864	0.70388937	5.5352926	-9.805791	-10.227243	0.9073184	0.9073184	31236.290096759796
262	15.080725	10.933712	32.741894	-4.431515	15.177513	10.32234	34.15949	2.5244749	150.0	150.0	1047999	10.052038	5.8989644	41.50309	-4.0157375	10.052271	5.8990645	41.595596	-4.6623435	-1.0516348	0.7028099	5.6956406	-8.202274	-10.2110815	0.8781982	0.8781982	31365.124737262726
263	15.021977	9.837221	31.278683	-2.4718242	21.635712	6.9774675	39.441048	14.347813	150.0	150.0	1051999	10.072465	5.9007854	42.92286	-3.9284034	10.072678	5.9006376	42.725662	-4.2092175	-1.0535048	0.7049086	4.348708	-7.7214375	-10.231727	0.8745855	0.8745855	31495.115827322006
264	12.026681	8.827585	29.854279	-2.7454374	22.317425	10.57188	37.94417	6.5920935	150.0	150.0	1055999	10.118738	5.933918	42.833862	1.3165894	10.118764	5.9339185	42.536552	-4.5700707	-1.059162	0.6976922	3.6495333	-8.285887	-10.277243	0.8734435	0.8734435	31624.1037273407
265	16.538988	9.004192	30.406822	1.036649	25.696396	10.203461	40.80942	13.164259	150.0	150.0	1059999	10.1329975	5.9258943	42.387226	1.0625839	10.133284	5.925736	42.451523	-2.8020172	-1.0639286	0.69229543	4.1064496	-7.2332487	-10.293975	0.85607606	0.85607606	31752.682854413986
266	13.330198	6.343215	26.787695	1.634253	15.995433	6.843282	29.444218	7.706983	150.0	150.0	1063999	10.138506	5.9094677	42.165405	2.216281	10.138565	5.9094834	42.330605	1.9123855	-1.0730227	0.68222886	3.5693479	-9.010154	-10.299002	0.8994619	0.8994619	31880.65541744232
267	13.72398	8.011929	30.537766	-2.9151466	21.234755	6.251132	30.063837	6.9563165	150.0	150.0	1067999	10.158103	5.945467	41.89637	-3.979126	10.158149	5.945628	42.090714	-10.035896	-1.0762258	0.6809926	3.5280652	-8.352066	-10.317461	0.8665945	0.8665945	32009.750637054443
268	12.85662	9.030935	32.120987	-2.127955	20.728327	8.64079	34.583923	1.7643921	150.0	150.0	1071999	10.132564	5.9286118	42.935627	1.5207841	10.132688	5.9286494	42.89947	0.055946827	-1.0767872	0.6773133	3.71813	-8.980826	-10.292246	0.85675484	0.85675484	32137.83753967285
269	16.080305	10.36229	30.74753	-3.2879214	23.661879	9.684131	40.780205	9.01699	150.0	150.0	1075999	10.148694	5.921435	42.317566	1.9603648	10.148904	5.9212413	43.33197	1.5926404	-1.0734669	0.6768461	3.339921	-8.157406	-10.310253	0.85996634	0.85996634	32266.125635385513
270	12.859981	6.5836415	32.593647	-3.1623516	25.00389	7.20258	37.38027	15.078473	150.0	150.0	1079999	10.197534	5.9273205	42.5761	2.0875294	10.197592	5.927388	42.6913	-4.0836663	-1.0775474	0.67842567	3.814139	-9.59625	-10.359949	0.8548949	0.8548949	32393.94495511055
271	10.553288	8.984885	28.369635	-5.768384	26.500553	9.440836	37.926056	11.229866	150.0	150.0	1083999	10.238663	5.9238462	43.03855	2.5183418	10.238924	5.92355	43.089886	2.3830469	-1.081569	0.6732066	2.9749222	-8.162815	-10.401151	0.87231374	0.87231374	32523.200628757477
272	15.451841	10.136739	31.997896	-6.349701	18.980768	8.458626	35.04167	7.3094707	150.0	150.0	1087999	10.222085	5.9357305	42.91942	2.261839	10.222273	5.935646	43.19509	2.0936484	-1.0869534	0.6657283	3.1067023	-9.55036	-10.384266	0.8927508	0.8927508	32652.279145240784
273	11.992977	9.718377	32.86078	-7.0979476	21.539976	9.443602	34.461292	3.1538672	150.0	150.0	1091999	10.214161	5.946762	42.74542	1.0791683	10.214322	5.946665	43.42327	-0.3840561	-1.0827516	0.6695265	3.3007843	-8.265127	-10.376528	0.8855686	0.8855686	32781.821055173874
274	17.609938	9.614119	33.061268	-4.303004	18.724766	8.159907	27.666368	5.1671786	150.0	150.0	1095999	10.21468	5.9484057	43.380062	1.8941784	10.215004	5.9481444	43.191113	2.6561527	-1.0903617	0.6646182	3.8131945	-7.27802	-10.376616	0.8479389	0.8479389	32912.84945392609
