Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
195	980.75	14.201673	1000.0	962.0	983.6	11.137325	1000.0	963.0	1000.0	1000.0	779999	117.93892	11.504075	123.566284	8.604705	117.93886	11.504146	123.81804	8.4670105	-1.0610967	0.84780836	8.559431	-9.883274	-118.1432	0.21663119	0.21663119	30404.61359977722
196	958.5	14.465476	976.0	937.0	984.2	10.93435	1000.0	966.0	1000.0	1000.0	783999	117.97584	11.451648	124.651825	7.541925	117.97592	11.452186	123.38768	3.9843953	-1.0618359	0.846719	7.338423	-7.840889	-118.17598	0.2201342	0.2201342	30565.878452777863
197	980.25	7.5622416	988.0	970.0	980.6	12.939861	999.0	948.0	1000.0	1000.0	787999	117.96154	11.55681	123.756836	8.970357	117.96146	11.557525	123.75	8.894081	-1.062871	0.84317285	7.429599	-9.539041	-118.16524	0.21990164	0.21990164	30726.688810825348
198	972.5	12.835498	989.0	959.0	983.5	9.80051	1000.0	968.0	1000.0	1000.0	791999	118.03776	11.370943	123.53395	11.876265	118.03773	11.371534	123.528854	12.348061	-1.0642867	0.8408822	8.942736	-8.908949	-118.23953	0.22089507	0.22089507	30887.662845611572
199	983.25	15.303186	1000.0	967.0	985.8	14.68877	1000.0	955.0	1000.0	1000.0	795999	118.05206	11.417891	123.50168	9.61164	118.05208	11.418181	124.46698	13.74593	-1.0650551	0.8437236	7.3371186	-9.015345	-118.254425	0.21174797	0.21174797	31048.08265185356
200	980.0	6.9641943	985.0	968.0	982.0	9.80816	995.0	966.0	1000.0	1000.0	799999	118.08963	11.283642	124.12278	10.686326	118.08956	11.2837925	124.31311	11.541099	-1.0650383	0.8457608	7.1755195	-9.632746	-118.29216	0.2145577	0.2145577	31208.768444299698
201	984.5	5.59017	991.0	978.0	983.1	8.055433	996.0	967.0	1000.0	1000.0	803999	118.10902	11.299816	123.97009	12.614865	118.10902	11.299827	123.58469	12.448801	-1.0645883	0.84571326	8.583503	-9.219922	-118.312454	0.21723661	0.21723661	31369.484404325485
202	988.0	7.8421936	1000.0	981.0	981.9	12.9803705	1000.0	966.0	1000.0	1000.0	807999	118.12388	11.341891	123.700386	12.891019	118.12397	11.341947	123.44274	12.729981	-1.0671755	0.8447223	6.3486705	-7.510868	-118.32722	0.2139923	0.2139923	31530.538826227188
203	985.0	9.513149	996.0	971.0	982.2	8.829496	1000.0	969.0	1000.0	1000.0	811999	118.1391	11.2891	123.89983	12.753015	118.13907	11.28948	124.02441	11.934376	-1.0671372	0.8416519	7.0343475	-9.384412	-118.33895	0.21987443	0.21987443	31691.409868717194
204	971.5	18.527008	994.0	947.0	984.0	9.539392	999.0	970.0	1000.0	1000.0	815999	118.17234	11.18832	124.13666	13.905591	118.17227	11.1886425	124.36093	14.672038	-1.0668725	0.84431356	7.845793	-8.72164	-118.37433	0.21013993	0.21013993	31852.52835702896
205	982.0	3.082207	985.0	977.0	983.4	9.572878	1000.0	970.0	1000.0	1000.0	819999	118.16934	11.201709	123.160805	9.437132	118.16932	11.202526	123.47903	5.910178	-1.0747468	0.8325956	7.934752	-8.669518	-118.37106	0.20860344	0.20860344	32012.943853378296
206	971.0	29.223278	995.0	921.0	981.8	11.443776	1000.0	967.0	1000.0	1000.0	823999	118.14991	11.349521	123.91979	9.429345	118.14988	11.349931	124.2921	10.620423	-1.0722435	0.8354114	7.05753	-9.107379	-118.35016	0.21509205	0.21509205	32174.43470788002
207	984.0	13.583077	999.0	962.0	981.1	18.10221	1000.0	941.0	1000.0	1000.0	827999	118.21146	11.29381	124.22348	10.722349	118.21144	11.29418	124.30194	10.523737	-1.0750139	0.8275609	7.7230096	-10.357952	-118.413506	0.21516433	0.21516433	32335.232576608658
208	973.25	11.031206	990.0	960.0	975.6	10.0219755	989.0	960.0	1000.0	1000.0	831999	118.19755	11.354431	123.89296	8.810525	118.19757	11.354745	123.603836	5.020805	-1.0729939	0.836855	7.080965	-8.460439	-118.400024	0.21289048	0.21289048	32496.1935069561
209	981.0	13.0958	995.0	966.0	980.6	14.065561	1000.0	954.0	1000.0	1000.0	835999	118.27154	11.14916	124.361115	5.0411386	118.2715	11.14977	124.30858	8.872237	-1.0735837	0.840657	7.673753	-8.379135	-118.472015	0.21226878	0.21226878	32656.447498321533
210	976.25	13.122024	994.0	957.0	982.4	11.341958	1000.0	960.0	1000.0	1000.0	839999	118.2913	11.079774	123.61091	9.64137	118.29127	11.080206	123.577805	11.001019	-1.075438	0.8324294	6.888272	-8.899346	-118.49022	0.21246585	0.21246585	32816.65968823433
211	978.0	5.147815	986.0	973.0	982.9	11.166469	1000.0	970.0	1000.0	1000.0	843999	118.29842	11.044058	124.1616	10.834928	118.29842	11.044503	123.594086	11.333989	-1.0727069	0.83300805	9.379062	-9.095493	-118.492226	0.22294134	0.22294134	32975.54854273796
212	980.5	8.958237	990.0	967.0	980.2	5.075431	990.0	973.0	1000.0	1000.0	847999	118.31535	10.9758215	124.27183	2.8467593	118.31537	10.97603	124.46387	5.101274	-1.0744576	0.8310106	7.308721	-8.947737	-118.51386	0.21054272	0.21054272	33134.429785728455
213	969.5	12.5	987.0	952.0	980.6	10.697664	1000.0	962.0	1000.0	1000.0	851999	118.3184	11.033014	123.86604	2.783321	118.31839	11.033559	123.82807	6.116213	-1.079114	0.82369155	7.085376	-9.379267	-118.51603	0.20781873	0.20781873	33294.95575428009
214	972.5	9.17878	984.0	963.0	885.3	295.24976	997.0	0.0	1000.0	1000.0	855999	118.32211	11.093158	123.79839	1.7602195	118.32208	11.0936365	124.25156	1.9444103	-1.0809449	0.82313246	7.4926186	-8.213523	-118.52158	0.20652176	0.20652176	33454.17776846886
215	988.0	6.164414	996.0	982.0	982.2	8.411897	999.0	968.0	1000.0	1000.0	859999	118.35941	11.060732	124.44496	-3.424323	118.35939	11.061559	123.857315	-1.8605239	-1.0827167	0.8245536	6.4865093	-8.4637985	-118.55729	0.21080917	0.21080917	33614.84785747528
216	979.25	6.9056134	988.0	972.0	987.4	8.114185	1000.0	971.0	1000.0	1000.0	863999	118.3638	11.012362	124.244225	0.7512808	118.36377	11.012794	123.80104	1.9609067	-1.0858846	0.819165	7.0411787	-8.830607	-118.56453	0.20479758	0.20479758	33775.54539346695
217	985.0	7.615773	995.0	975.0	976.4	11.542963	992.0	954.0	1000.0	1000.0	867999	118.39286	10.991741	124.08743	2.6012013	118.39284	10.9920845	124.078804	3.5459864	-1.0818129	0.8252161	8.050065	-8.814833	-118.58917	0.2143501	0.2143501	33936.76375389099
218	990.5	8.558621	1000.0	977.0	979.2	11.240996	1000.0	956.0	1000.0	1000.0	871999	118.44068	10.9178915	124.24139	-2.6545038	118.44072	10.918206	123.588905	-6.8255405	-1.0835664	0.82158977	8.023086	-8.992823	-118.63628	0.22160202	0.22160202	34096.75919127464
219	970.5	10.5948105	987.0	959.0	980.4	7.539231	993.0	967.0	1000.0	1000.0	875999	118.38894	11.024808	123.81933	-0.28397834	118.38895	11.025184	124.35426	-0.625505	-1.0809925	0.82809824	6.8627644	-8.505123	-118.588356	0.21016745	0.21016745	34258.010757923126
220	989.25	4.085034	996.0	986.0	979.8	12.967652	994.0	946.0	1000.0	1000.0	879999	118.42166	11.043546	124.09537	1.8801173	118.42161	11.043833	123.745224	2.3869276	-1.0835892	0.8272827	6.6868668	-9.427413	-118.62119	0.20375763	0.20375763	34419.10384774208
221	963.25	5.53963	970.0	955.0	976.3	15.159485	1000.0	953.0	1000.0	1000.0	883999	118.45447	10.947916	124.25283	5.5963097	118.45449	10.948421	124.186516	8.174236	-1.0841322	0.82271606	7.6550007	-9.74926	-118.65082	0.20204788	0.20204788	34579.47209382057
222	985.75	8.437268	1000.0	978.0	986.1	22.268587	1000.0	921.0	1000.0	1000.0	887999	118.46278	10.950656	124.47003	9.968367	118.46275	10.951421	124.19249	9.142507	-1.0825312	0.82327443	7.299089	-8.813282	-118.66309	0.19936773	0.19936773	34740.32649540901
223	983.5	9.861542	1000.0	974.0	980.6	7.2965746	990.0	968.0	1000.0	1000.0	891999	118.47861	10.952725	124.397	8.722901	118.47863	10.95286	123.807846	9.154897	-1.0874966	0.81519085	6.8413677	-7.8894053	-118.67693	0.19840094	0.19840094	34901.61053109169
224	980.5	4.1533117	987.0	976.0	982.7	11.688028	1000.0	967.0	1000.0	1000.0	895999	118.52319	10.883596	124.53358	6.2600584	118.52315	10.883895	124.577576	7.752183	-1.0875686	0.81431276	7.243536	-8.492018	-118.723526	0.19538185	0.19538185	35062.66455769539
225	981.75	18.81987	1000.0	957.0	977.1	13.736448	994.0	952.0	1000.0	1000.0	899999	118.53486	10.943449	124.05495	4.528672	118.53484	10.94387	124.61587	7.7943945	-1.0906667	0.80984175	7.137187	-10.060842	-118.72945	0.20784277	0.20784277	35222.93308401108
226	978.5	9.810708	994.0	967.0	986.7	8.532878	1000.0	973.0	1000.0	1000.0	903999	118.53186	10.932949	123.90672	-0.2640524	118.5319	10.933436	125.130104	3.2787156	-1.0847167	0.8246213	6.715633	-9.872067	-118.72959	0.20537905	0.20537905	35384.21422290802
227	977.75	5.9319053	986.0	970.0	982.6	10.031949	998.0	967.0	1000.0	1000.0	907999	118.53911	10.910219	124.675644	1.3073821	118.53908	10.910721	125.74148	3.1072326	-1.0863942	0.8174064	7.289112	-8.929294	-118.73719	0.20030951	0.20030951	35545.17351579666
228	978.5	6.538348	987.0	969.0	988.0	11.063454	1000.0	967.0	1000.0	1000.0	911999	118.58876	10.790237	124.07183	4.3451796	118.58871	10.790446	124.045746	5.962677	-1.0942392	0.80294424	7.443387	-8.378745	-118.789055	0.19566691	0.19566691	35705.564467191696
229	976.25	14.905955	992.0	956.0	979.1	15.546383	1000.0	952.0	1000.0	1000.0	915999	118.55995	10.850682	123.6919	4.153017	118.55998	10.85122	124.60926	7.183716	-1.0912873	0.8118437	7.748809	-8.330689	-118.75781	0.19451706	0.19451706	35865.80036044121
230	980.0	14.57738	1000.0	960.0	982.9	11.0403805	999.0	968.0	1000.0	1000.0	919999	118.55633	10.896718	124.14357	3.7917726	118.55631	10.896842	124.50472	5.532398	-1.0896683	0.8108271	7.2167454	-8.590653	-118.75213	0.20232764	0.20232764	36026.827805519104
231	976.0	9.354143	992.0	969.0	980.2	11.205357	1000.0	969.0	1000.0	1000.0	923999	118.56653	10.909625	123.94453	5.1728287	118.56656	10.9098425	123.64558	6.793886	-1.0888203	0.8150581	7.6477385	-7.894257	-118.765076	0.20456351	0.20456351	36187.12721681595
232	980.5	8.845903	993.0	968.0	984.1	9.863569	998.0	966.0	1000.0	1000.0	927999	118.60218	10.780442	125.15532	5.45195	118.60223	10.780469	123.46567	7.714432	-1.0902675	0.81125975	7.7642612	-8.546019	-118.80117	0.19649924	0.19649924	36347.32928800583
233	973.5	11.412712	989.0	957.0	978.5	12.151132	993.0	959.0	1000.0	1000.0	931999	118.63346	10.672906	124.8457	5.0230975	118.63345	10.673118	125.95738	6.3388824	-1.0924165	0.80687267	7.406915	-8.744664	-118.831894	0.19557397	0.19557397	36507.2121322155
234	976.75	14.821858	996.0	955.0	986.0	5.347897	995.0	980.0	1000.0	1000.0	935999	118.64376	10.617344	124.76838	4.9951086	118.64373	10.617665	124.58547	8.924517	-1.09398	0.8067733	9.7880535	-8.13772	-118.84217	0.19202004	0.19202004	36667.92143011093
235	969.5	13.124405	992.0	959.0	984.5	14.934858	1000.0	951.0	1000.0	1000.0	939999	118.62483	10.666321	124.57326	9.234027	118.62482	10.666654	124.14227	8.147628	-1.0945634	0.8093163	6.900632	-12.077066	-118.823654	0.19211936	0.19211936	36828.42161941528
236	971.25	17.253622	988.0	944.0	984.1	7.489326	1000.0	972.0	1000.0	1000.0	943999	118.69284	10.471859	124.30683	9.652994	118.69287	10.4724	124.29257	12.368542	-1.0880094	0.8168529	7.1892567	-10.917134	-118.89095	0.19543666	0.19543666	36989.00462055206
237	984.0	13.322912	996.0	962.0	987.4	7.512656	997.0	973.0	1000.0	1000.0	947999	118.64902	10.504455	123.95738	11.52838	118.64903	10.504715	123.5594	12.294039	-1.0896193	0.80914533	6.8541565	-8.426191	-118.84638	0.19525963	0.19525963	37150.44456863403
238	970.75	10.42533	988.0	962.0	974.9	17.207266	995.0	946.0	1000.0	1000.0	951999	118.68715	10.4779825	124.79034	10.552616	118.68711	10.477642	124.22194	11.651834	-1.092358	0.80870724	7.975301	-8.295947	-118.88709	0.19119486	0.19119486	37311.650882959366
239	983.5	5.8523498	991.0	976.0	988.3	7.668768	1000.0	978.0	1000.0	1000.0	955999	118.71384	10.43689	124.27035	9.885429	118.71394	10.437215	124.269516	10.878102	-1.0955056	0.8068621	7.7373815	-8.489653	-118.90927	0.19717588	0.19717588	37472.75491976738
240	977.75	15.481844	996.0	955.0	976.1	9.093405	987.0	959.0	1000.0	1000.0	959999	118.69052	10.495799	124.33549	9.065279	118.69047	10.496831	124.3693	10.184459	-1.0981646	0.79989237	6.6410637	-8.304865	-118.885345	0.19209796	0.19209796	37633.497336387634
241	977.5	13.610658	993.0	958.0	983.0	10.109402	1000.0	964.0	1000.0	1000.0	963999	118.68469	10.461351	123.9766	9.378834	118.68467	10.461251	125.433205	9.923689	-1.0923415	0.8098547	7.021077	-8.118472	-118.881714	0.18827802	0.18827802	37795.04130935669
242	987.0	7.81025	1000.0	980.0	977.4	12.924396	1000.0	959.0	1000.0	1000.0	967999	118.70139	10.392366	123.96845	8.728898	118.70144	10.392472	124.71563	10.866152	-1.0948397	0.8037903	6.343883	-7.662386	-118.898705	0.18543005	0.18543005	37956.14581298828
243	978.0	6.041523	986.0	969.0	977.1	11.466909	991.0	949.0	1000.0	1000.0	971999	118.69167	10.4644985	123.81236	9.987655	118.69162	10.464828	124.155815	10.292936	-1.0975565	0.8054935	7.383876	-8.494214	-118.89085	0.19097745	0.19097745	38117.65830564499
244	983.5	10.062305	1000.0	973.0	977.7	7.2670493	992.0	965.0	1000.0	1000.0	975999	118.7521	10.327433	123.92634	10.614293	118.75208	10.3279295	125.10092	11.039486	-1.0970801	0.8038207	8.632486	-8.242652	-118.95119	0.18722384	0.18722384	38278.20004200935
245	984.0	7.0356236	994.0	976.0	977.4	9.189124	993.0	962.0	1000.0	1000.0	979999	118.79604	10.2409315	123.662834	10.338817	118.79604	10.241491	123.85025	11.647911	-1.0979414	0.8023735	6.9973793	-8.385745	-118.99497	0.18597633	0.18597633	38439.37503314018
246	972.5	13.793115	994.0	959.0	986.3	12.830043	1000.0	966.0	1000.0	1000.0	983999	118.79124	10.312714	124.772896	9.762149	118.79132	10.313069	123.817085	10.564217	-1.0981258	0.7951337	7.0141535	-10.964679	-118.98995	0.18671697	0.18671697	38600.88862371445
247	987.25	8.347904	997.0	978.0	981.8	8.541663	995.0	970.0	1000.0	1000.0	987999	118.82314	10.192997	124.24612	10.009839	118.82308	10.193446	123.96588	10.6178255	-1.0968983	0.8064993	7.2338624	-8.684991	-119.02141	0.18740478	0.18740478	38761.679834127426
248	974.25	14.201673	995.0	955.0	977.0	10.334409	991.0	960.0	1000.0	1000.0	991999	118.83269	10.202674	124.06538	9.505182	118.83272	10.203176	123.57618	11.388373	-1.0970228	0.8002246	7.16223	-7.7764997	-119.03197	0.18257101	0.18257101	38921.8628513813
249	980.25	17.498215	1000.0	952.0	987.2	7.8968353	1000.0	976.0	1000.0	1000.0	995999	118.8664	10.195032	124.271355	9.74145	118.86639	10.194982	123.66336	11.513122	-1.1031349	0.79333854	7.7884693	-7.60797	-119.06441	0.17673825	0.17673825	39082.53419756889
250	984.75	15.072741	997.0	959.0	975.7	13.513327	1000.0	957.0	1000.0	1000.0	999999	118.90727	10.101991	124.794	10.154732	118.90726	10.102489	124.55542	11.312618	-1.1025007	0.7970511	7.860304	-11.27957	-119.10611	0.18277481	0.18277481	39243.30624341965
251	969.0	6.708204	976.0	958.0	978.1	12.340584	994.0	949.0	1000.0	1000.0	1003999	118.96961	10.095668	124.42175	8.800133	118.96959	10.096248	124.27219	11.38748	-1.108984	0.7901711	8.538928	-8.770496	-119.167046	0.1792378	0.1792378	39404.32313942909
252	985.5	11.779219	1000.0	972.0	977.7	8.48587	995.0	965.0	1000.0	1000.0	1007999	119.09507	9.911121	124.186745	9.125959	119.0951	9.911251	124.68135	10.503383	-1.1140232	0.78181046	7.675787	-9.929234	-119.29148	0.17589499	0.17589499	39564.68819975853
253	985.75	8.466847	995.0	972.0	982.8	12.253979	1000.0	954.0	1000.0	1000.0	1011999	119.28437	9.476011	124.23613	8.310434	119.28437	9.476147	125.68812	10.191494	-1.1207194	0.77004904	7.0148535	-9.968683	-119.48042	0.17201895	0.17201895	39725.53371691704
254	954.75	24.570053	976.0	914.0	982.8	11.151682	1000.0	960.0	1000.0	1000.0	1015999	119.44418	9.051189	124.7645	7.615346	119.4442	9.051457	123.92019	9.937937	-1.1323863	0.7483759	9.006802	-8.31895	-119.63837	0.16146272	0.16146272	39886.12403988838
255	974.0	15.652476	995.0	951.0	882.3	294.2302	993.0	0.0	1000.0	1000.0	1019999	119.6499	8.283993	124.60219	7.8782587	119.64994	8.284644	124.27153	10.33011	-1.1322261	0.7521403	7.8805294	-10.021603	-119.84156	0.165753	0.165753	40047.407393455505
256	979.75	14.131083	995.0	958.0	982.8	7.304793	996.0	975.0	1000.0	1000.0	1023999	119.8486	7.6256084	124.42216	13.697153	119.84859	7.6254063	124.32858	14.257139	-1.1359425	0.7420347	7.1819696	-8.911635	-120.04316	0.15660487	0.15660487	40208.825129032135
257	975.0	2.738613	978.0	971.0	981.0	11.764353	1000.0	964.0	1000.0	1000.0	1027999	119.95682	7.5075345	124.25476	13.5313	119.9568	7.5078096	124.81338	13.317189	-1.14085	0.73473907	8.041272	-7.466456	-120.14512	0.1597176	0.1597176	40370.194924116135
258	969.25	14.0779085	979.0	945.0	987.4	9.676776	1000.0	971.0	1000.0	1000.0	1031999	120.01182	7.478972	123.97061	13.503834	120.01179	7.478928	124.36737	13.791711	-1.1481328	0.7285088	8.299313	-9.916566	-120.19986	0.15796627	0.15796627	40531.448004722595
259	981.25	17.297037	997.0	952.0	976.3	9.970456	998.0	961.0	1000.0	1000.0	1035999	120.25317	6.22425	124.475	12.529824	120.2532	6.22435	123.69565	12.991751	-1.1564772	0.714415	8.159151	-8.33203	-120.43936	0.15484193	0.15484193	40692.35305142403
260	978.5	6.689544	986.0	970.0	981.5	6.2169127	997.0	977.0	1000.0	1000.0	1039999	120.37366	5.7863574	124.01858	42.926853	120.37363	5.786954	123.963875	43.359962	-1.162998	0.698898	7.076462	-9.339411	-120.5591	0.15009044	0.15009044	40853.356981277466
261	975.75	4.145781	981.0	970.0	982.1	8.949302	994.0	968.0	1000.0	1000.0	1043999	120.4777	5.5819716	124.315636	40.710224	120.47777	5.5820765	123.99165	43.39182	-1.1637995	0.69907147	7.478882	-10.520982	-120.66183	0.14667474	0.14667474	41013.932373046875
262	949.25	48.597195	988.0	866.0	978.6	14.752627	1000.0	952.0	1000.0	1000.0	1047999	120.5626	5.382393	124.17746	44.23104	120.56262	5.3822346	125.03729	42.326897	-1.1748905	0.6815792	7.1374006	-9.104003	-120.744125	0.14622979	0.14622979	41174.767280340195
263	976.25	15.204851	1000.0	962.0	985.0	12.806249	1000.0	968.0	1000.0	1000.0	1051999	120.61483	5.2835255	124.078545	44.528805	120.61481	5.284016	124.25239	40.052475	-1.1797605	0.6690745	8.963477	-8.227918	-120.796616	0.14456974	0.14456974	41336.365818977356
264	968.75	19.84156	992.0	939.0	978.0	11.549891	992.0	962.0	1000.0	1000.0	1055999	120.65926	5.29711	124.5404	47.5282	120.65922	5.2976365	126.11677	49.33862	-1.1857538	0.66020876	7.4783697	-8.679262	-120.83686	0.14485285	0.14485285	41497.181384563446
265	983.5	1.6583124	985.0	981.0	982.4	14.26324	996.0	950.0	1000.0	1000.0	1059999	120.73465	5.1535554	125.71953	45.548367	120.73462	5.153914	124.61721	47.06474	-1.1918286	0.6469696	7.6673174	-9.606014	-120.91159	0.14256196	0.14256196	41658.08545732498
266	979.0	2.1213202	982.0	977.0	980.7	12.9	1000.0	956.0	1000.0	1000.0	1063999	120.76091	5.1961813	125.41804	39.58672	120.76092	5.196892	124.14026	41.277668	-1.1949672	0.6377365	8.829125	-6.990355	-120.93502	0.14120343	0.14120343	41818.4782371521
267	973.75	11.8611765	989.0	959.0	981.5	9.75961	995.0	966.0	1000.0	1000.0	1067999	120.80702	5.0606804	124.320724	42.088776	120.80711	5.0600376	123.92159	42.007072	-1.1944075	0.64110345	7.9055834	-7.6973906	-120.98252	0.13737069	0.13737069	41978.47604227066
268	977.0	13.96424	994.0	958.0	967.7	21.15207	983.0	907.0	1000.0	1000.0	1071999	120.84708	5.0096154	124.11853	41.943806	120.84708	5.010007	123.65675	43.37584	-1.1987289	0.6384942	7.577874	-7.905138	-121.02634	0.13362087	0.13362087	42138.59581851959
269	976.0	11.895377	996.0	967.0	977.7	13.667846	1000.0	957.0	1000.0	1000.0	1075999	120.93033	4.857216	125.196495	44.86788	120.93036	4.8571053	125.05331	46.472794	-1.2112739	0.6122217	8.65535	-7.869343	-121.10684	0.12966113	0.12966113	42299.12649226189
270	978.0	5.147815	986.0	973.0	979.4	7.213876	989.0	967.0	1000.0	1000.0	1079999	121.00189	4.702728	124.420364	47.743282	121.00183	4.7032776	124.30143	48.459652	-1.2091578	0.61580926	7.5640883	-8.275516	-121.17447	0.13103442	0.13103442	42460.12015724182
271	980.0	7.17635	988.0	971.0	978.4	7.8511147	990.0	966.0	1000.0	1000.0	1083999	121.01534	4.7668705	124.2959	47.23252	121.01535	4.7669673	123.72523	46.505096	-1.2101187	0.6140472	7.6064434	-7.354842	-121.18845	0.13160269	0.13160269	42621.87131857872
272	972.0	6.8920245	983.0	964.0	983.1	5.611595	992.0	974.0	1000.0	1000.0	1087999	121.05305	4.734385	124.41516	48.263695	121.05305	4.7343335	123.96383	49.720753	-1.2169484	0.6056026	10.159376	-7.1484985	-121.225845	0.13023764	0.13023764	42783.8451499939
273	989.25	8.642193	1000.0	977.0	983.2	8.328265	999.0	969.0	1000.0	1000.0	1091999	121.11797	4.6601143	124.32628	46.162735	121.11805	4.6599135	124.258064	47.287933	-1.2221558	0.5939664	7.583296	-8.353507	-121.29364	0.124153465	0.124153465	42945.09880924225
274	988.5	11.101802	1000.0	973.0	975.6	16.2	994.0	943.0	1000.0	1000.0	1095999	121.20334	4.541816	124.40486	41.938858	121.20332	4.541984	124.38555	41.90332	-1.2283947	0.5818854	7.430754	-8.771395	-121.37841	0.12090776	0.12090776	43107.68057537079
275	956.5	26.537708	985.0	913.0	984.4	7.378347	992.0	972.0	1000.0	1000.0	1099999	121.1917	4.7445164	124.23467	35.748554	121.1917	4.744647	124.32029	36.733444	-1.228027	0.58414567	7.33813	-7.746587	-121.36489	0.12462763	0.12462763	43268.43186998367
276	964.5	9.2059765	977.0	953.0	966.1	26.00942	990.0	894.0	1000.0	1000.0	1103999	121.22221	4.6864133	123.75286	31.13445	121.22226	4.686477	124.00671	34.499214	-1.2327055	0.5714157	6.55826	-7.4180565	-121.39538	0.11890025	0.11890025	43429.937755823135
277	978.75	19.395554	995.0	946.0	980.1	9.9644375	1000.0	963.0	1000.0	1000.0	1107999	121.22653	4.8203735	125.223465	29.714413	121.22649	4.82086	124.44409	30.735601	-1.2297158	0.5812383	7.662183	-8.26666	-121.40101	0.11935353	0.11935353	43591.269977808
278	977.0	7.4498324	986.0	967.0	979.5	9.982485	997.0	963.0	1000.0	1000.0	1111999	121.27974	4.8112574	124.688416	27.487837	121.2798	4.81078	124.69737	28.649426	-1.2305777	0.5760508	8.148198	-10.086282	-121.4543	0.120649576	0.120649576	43752.64351820946
279	979.75	11.6054945	992.0	963.0	986.5	10.404326	1000.0	972.0	1000.0	1000.0	1115999	121.33071	4.783443	124.42684	27.169737	121.33068	4.784267	124.45321	29.8004	-1.2327513	0.5684353	7.6013308	-8.221946	-121.50806	0.116272956	0.116272956	43914.229488134384
280	976.75	13.772709	1000.0	966.0	979.7	14.819244	1000.0	947.0	1000.0	1000.0	1119999	121.37249	4.7129097	124.65317	30.38499	121.37252	4.712521	124.90656	29.394205	-1.2342429	0.5633036	6.133701	-7.4581347	-121.54768	0.116134204	0.116134204	44075.785257577896
281	981.0	7.0356236	989.0	971.0	987.3	5.5865912	997.0	979.0	1000.0	1000.0	1123999	121.42262	4.7002826	124.04571	29.932014	121.42265	4.7007074	124.30806	31.816498	-1.2314278	0.57238513	6.2349777	-7.970181	-121.59909	0.11317065	0.11317065	44236.9989566803
282	729.0	420.94357	983.0	0.0	878.7	293.31284	1000.0	0.0	1000.0	1000.0	1127999	121.45025	4.795992	124.495224	13.9031925	121.45025	4.7960134	124.639366	19.407372	-1.2355675	0.5685014	6.696576	-8.63279	-121.62314	0.11908185	0.11908185	44398.635447502136
283	983.75	7.3950996	989.0	971.0	980.8	15.587174	1000.0	958.0	1000.0	1000.0	1131999	121.36657	5.8654	124.74164	-26.451183	121.36667	5.8639693	124.70667	-7.640127	-1.2344583	0.57022995	7.2274513	-9.853904	-121.537346	0.13418761	0.13418761	44560.83315658569
284	973.25	19.891895	991.0	942.0	978.0	15.2184105	1000.0	941.0	1000.0	1000.0	1135999	121.38691	5.9048185	124.78378	-14.982922	121.38689	5.905143	124.69039	-15.133659	-1.2381976	0.55863017	7.179363	-8.570823	-121.55889	0.12389355	0.12389355	44722.55384802818
285	984.5	13.086252	999.0	970.0	975.1	8.067838	989.0	963.0	1000.0	1000.0	1139999	121.41307	5.9489427	124.50838	-26.90695	121.41312	5.9487724	124.81995	-19.572346	-1.2375858	0.5598317	7.10884	-9.4088125	-121.58364	0.12629628	0.12629628	44884.21347761154
286	971.25	7.6607766	980.0	959.0	985.9	8.502353	997.0	972.0	1000.0	1000.0	1143999	121.43363	6.0652103	124.70764	-25.636076	121.43362	6.0649295	124.32959	-22.620945	-1.240186	0.5564298	6.7587223	-7.6762347	-121.60609	0.12291374	0.12291374	45046.92071938515
287	971.5	8.5	983.0	960.0	987.3	11.31415	1000.0	968.0	1000.0	1000.0	1147999	121.44348	6.1102295	124.778275	-33.325264	121.44352	6.1102433	125.62703	-30.619764	-1.2380588	0.56237584	6.593075	-9.01184	-121.61655	0.12557368	0.12557368	45209.12263560295
288	966.5	25.558756	987.0	924.0	979.3	8.087645	1000.0	967.0	1000.0	1000.0	1151999	121.4625	6.2252126	124.68166	-34.94474	121.46257	6.224593	124.45437	-29.851746	-1.2394134	0.56101537	6.4217362	-7.875359	-121.63664	0.12293541	0.12293541	45371.02314209938
289	979.0	6.4031243	988.0	970.0	973.9	14.754322	994.0	938.0	1000.0	1000.0	1155999	121.47658	6.3103895	125.127106	-34.129482	121.47653	6.310717	124.78933	-29.417843	-1.2375642	0.56189865	6.7627473	-7.847494	-121.65451	0.11713216	0.11713216	45532.649267435074
290	987.75	7.495832	1000.0	980.0	983.3	11.207586	1000.0	965.0	1000.0	1000.0	1159999	121.51068	6.164766	124.88775	-31.98021	121.51077	6.165051	124.31972	-29.479368	-1.2398249	0.5580708	8.039747	-8.2248745	-121.685	0.11838747	0.11838747	45694.197771549225
291	976.5	23.286263	1000.0	939.0	978.7	12.402016	1000.0	963.0	1000.0	1000.0	1163999	121.54205	6.154089	125.056915	-30.130077	121.54206	6.154306	124.67724	-27.884272	-1.2395563	0.5563	7.0462656	-7.4112606	-121.7197	0.11707999	0.11707999	45856.47291779518
