Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	974.287	13.760756	997.6909	962.6627	973.97235	11.238061	998.6253	954.07477	1000.0	1000.0	1507999	163.31863	5.6196046	167.19188	98.943695	163.31868	5.6192727	166.7114	97.26347	-3.3946567	1.1565492	14.115651	-11.802737	-163.91972	0.29699114	0.29699114	89301.3748075962
378	981.0834	9.654019	993.65796	968.77405	985.93835	12.437672	998.9476	965.6853	1000.0	1000.0	1511999	163.32027	5.592713	166.57947	87.37927	163.32028	5.5927753	167.96275	96.43821	-3.3878455	1.1630908	13.912213	-11.4061985	-163.92084	0.3475234	0.3475234	89544.37345409393
379	965.02234	12.7936125	976.92865	945.13074	968.5672	8.60599	978.4731	945.94086	1000.0	1000.0	1515999	163.28703	5.6311936	166.11758	96.16479	163.287	5.6307793	166.89641	98.87395	-3.3759093	1.1728405	9.977857	-12.236164	-163.88956	0.31283727	0.31283727	89785.7672393322
380	972.38794	4.6254745	977.9315	966.0942	979.5926	7.975984	999.1384	965.8181	1000.0	1000.0	1519999	163.29077	5.6476755	167.18158	96.77375	163.29083	5.647514	167.34288	97.02447	-3.3919554	1.1649692	14.663917	-13.702406	-163.89537	0.30205402	0.30205402	90027.10703444481
381	978.24945	12.193192	995.0932	960.88635	970.2416	11.241364	996.1249	957.6977	1000.0	1000.0	1523999	163.32018	5.595496	167.27267	99.19155	163.3202	5.5953126	166.57835	101.84244	-3.389009	1.1627556	9.101536	-13.023742	-163.92226	0.30071467	0.30071467	90268.85058140755
382	966.57025	8.687357	976.1038	954.9271	976.1964	11.439471	997.5829	963.5427	1000.0	1000.0	1527999	163.31998	5.683034	167.11623	95.528984	163.31998	5.6830993	166.3816	97.067894	-3.3940723	1.1524278	13.328419	-12.200001	-163.92203	0.2977448	0.2977448	90510.27637505531
383	969.2051	24.047195	996.31274	930.35547	971.16833	9.309293	980.64764	947.13135	1000.0	1000.0	1531999	163.35374	5.6592703	165.96474	98.97338	163.35371	5.6595583	167.41103	98.131134	-3.392495	1.158842	9.768258	-14.347732	-163.95547	0.31394836	0.31394836	90751.6488711834
384	971.1984	6.596517	976.15784	959.9117	976.5506	14.323756	995.2349	945.3261	1000.0	1000.0	1535999	163.36469	5.6830163	167.21773	89.62149	163.36472	5.6827807	166.38306	86.71705	-3.3900366	1.1613235	17.291279	-11.968157	-163.96571	0.3408587	0.3408587	90992.15200853348
385	974.9927	1.8107982	977.0541	972.774	964.92334	21.147947	985.032	917.9755	1000.0	1000.0	1539999	163.3833	5.638234	166.43433	95.24551	163.38327	5.6381993	166.59343	97.3951	-3.3895628	1.1581213	13.075296	-13.391424	-163.98637	0.3194539	0.3194539	91233.792573452
386	967.6653	7.573156	974.8966	956.3546	979.93243	10.456223	999.19824	968.076	1000.0	1000.0	1543999	163.37695	5.6514087	166.89027	95.75647	163.37697	5.6509557	166.96455	97.634865	-3.3899293	1.1606284	10.7122965	-14.31744	-163.9781	0.31667995	0.31667995	91475.62717747688
387	974.1293	10.535104	991.2803	965.1678	963.28516	16.022705	980.3986	925.2126	1000.0	1000.0	1547999	163.3698	5.608651	166.37231	97.00652	163.36983	5.6087275	166.44226	98.99298	-3.3840091	1.1671518	15.464016	-11.467503	-163.9702	0.32819995	0.32819995	91718.53632307053
388	973.341	4.8627357	979.3494	966.373	978.5345	8.472804	997.9319	960.2684	1000.0	1000.0	1551999	163.35468	5.580932	166.31984	99.61947	163.35474	5.5804806	166.44633	96.002	-3.373935	1.1747853	11.19961	-12.405397	-163.95271	0.3378451	0.3378451	91961.19798564911
389	976.7351	13.777176	995.084	956.4533	985.8255	8.878952	998.64026	974.1075	1000.0	1000.0	1555999	163.33348	5.6791577	166.68613	97.52885	163.33342	5.679157	168.44568	97.73775	-3.391202	1.1673813	16.013058	-12.4964695	-163.934	0.31111214	0.31111214	92203.36818647385
390	968.7687	9.6624365	976.089	952.1579	977.35614	10.18633	998.95	961.3517	1000.0	1000.0	1559999	163.3596	5.646948	167.1673	99.49188	163.35954	5.646887	166.77612	101.68581	-3.389276	1.1578915	11.074244	-12.5146885	-163.9599	0.31690785	0.31690785	92445.63921666145
391	972.5952	14.700171	994.2537	954.8489	975.9679	5.036274	981.13403	966.69525	1000.0	1000.0	1563999	163.34546	5.63242	166.83383	98.78488	163.34544	5.632454	166.37903	100.11489	-3.389263	1.1670357	12.7455845	-14.884077	-163.9468	0.3341792	0.3341792	92687.94735813141
392	973.41864	12.295572	985.21344	952.95337	969.16425	11.808039	981.0496	944.68005	1000.0	1000.0	1567999	163.33684	5.691585	167.24559	100.65849	163.3368	5.691665	167.6604	79.368614	-3.3882735	1.1678857	11.651678	-12.049997	-163.93338	0.36888027	0.36888027	92929.85573720932
393	971.19604	11.844534	987.8155	954.69226	981.15283	10.007467	999.49677	965.4659	1000.0	1000.0	1571999	163.31296	5.686036	166.6124	99.50749	163.313	5.6859803	166.42921	99.18761	-3.3791535	1.1759734	10.020013	-13.015262	-163.90968	0.3373103	0.3373103	93171.63848042488
394	967.6525	18.47739	994.78766	942.60956	984.61975	11.198693	999.0951	966.0155	1000.0	1000.0	1575999	163.32616	5.6001935	167.47137	89.159615	163.32616	5.59945	166.29907	91.72089	-3.378623	1.1746674	17.456144	-12.255512	-163.92384	0.33839893	0.33839893	93414.01780295372
395	975.6832	5.791276	984.8059	968.8209	969.7799	16.84861	987.3892	928.9875	1000.0	1000.0	1579999	163.31192	5.638952	166.54788	99.27757	163.31194	5.6388226	167.7223	100.49204	-3.3882494	1.1705327	14.738383	-14.094644	-163.91338	0.32604438	0.32604438	93655.92855739594
396	973.2525	2.5018077	976.372	969.3777	972.3831	18.573862	998.821	923.7641	1000.0	1000.0	1583999	163.30711	5.718036	166.7074	98.4571	163.30711	5.717973	167.20328	96.80778	-3.3827093	1.1665528	12.677895	-11.770746	-163.90865	0.33194706	0.33194706	93897.92291641235
397	964.79663	15.181359	977.5104	940.1775	973.2316	11.105976	982.51715	940.87085	1000.0	1000.0	1587999	163.31348	5.7355933	167.04062	78.22317	163.31348	5.735276	168.65417	92.603546	-3.3827343	1.1695653	12.526484	-14.168787	-163.91624	0.33713984	0.33713984	94141.57259368896
398	973.298	2.7963471	975.29565	968.48584	979.4164	13.92589	999.1675	955.032	1000.0	1000.0	1591999	163.34232	5.6385922	166.74174	95.291306	163.34222	5.639646	166.54594	96.94226	-3.3764722	1.1792958	13.873236	-11.315289	-163.94556	0.33140603	0.33140603	94383.23482513428
399	971.98096	13.800007	992.98914	954.39325	965.4365	34.95903	999.5914	886.8401	1000.0	1000.0	1595999	163.3377	5.6503634	169.19597	96.701584	163.33768	5.6496816	167.7332	96.03952	-3.3806393	1.1746302	15.43385	-11.271191	-163.93935	0.34519616	0.34519616	94625.61218166351
400	977.39624	11.702623	996.43066	967.30743	975.9456	3.2509437	980.7067	971.1338	1000.0	1000.0	1599999	163.31047	5.7160273	167.9682	93.33134	163.31049	5.7162585	166.45984	93.18135	-3.3750346	1.1658998	12.311471	-13.747504	-163.91057	0.32600027	0.32600027	94867.46551918983
401	971.65106	3.7347357	977.0014	966.6575	978.4723	7.766689	994.99097	969.7212	1000.0	1000.0	1603999	163.34012	5.6212063	167.06688	93.699326	163.34018	5.6210194	166.92023	93.65897	-3.3823838	1.1615391	16.603003	-14.487305	-163.94415	0.32374966	0.32374966	95110.13996934891
402	979.48206	9.86803	996.5059	972.3936	978.60956	8.725561	999.4535	964.31415	1000.0	1000.0	1607999	163.31564	5.6785593	166.45026	94.87297	163.31567	5.6786766	166.17453	90.306	-3.3842485	1.1690626	10.165939	-12.503463	-163.92084	0.32786453	0.32786453	95351.70907664299
403	972.59235	4.0779147	978.0948	968.52924	979.1203	7.183834	996.14923	969.6498	1000.0	1000.0	1611999	163.32365	5.6626506	166.58081	100.4687	163.32361	5.6627893	166.19823	99.500244	-3.3861473	1.1676217	11.304778	-12.430925	-163.92142	0.34796324	0.34796324	95594.23831152916
404	983.9455	10.571314	994.7767	971.1865	976.4359	9.27069	993.9612	961.57416	1000.0	1000.0	1615999	163.3212	5.6915984	167.03021	100.301	163.32126	5.6915073	166.29793	100.26243	-3.3693125	1.1751524	14.60354	-13.059534	-163.92278	0.35262835	0.35262835	95835.83051753044
405	968.9171	3.507452	972.7965	964.65326	968.8918	20.635645	999.12506	917.8946	1000.0	1000.0	1619999	163.30704	5.677291	166.34642	103.826836	163.30708	5.676888	166.73201	101.31358	-3.3772058	1.1764591	11.533873	-13.157336	-163.9071	0.33528036	0.33528036	96076.78454971313
406	968.9052	5.113718	977.64496	964.69525	917.7865	184.2929	988.0636	365.1854	1000.0	1000.0	1623999	163.31174	5.636636	168.5756	90.734436	163.3118	5.635996	169.51422	101.12642	-3.3810577	1.1725312	14.047825	-12.016436	-163.91411	0.33558702	0.33558702	96319.64987015724
407	969.5945	6.776434	981.0355	963.5187	978.86993	8.119359	998.67175	968.5733	1000.0	1000.0	1627999	163.31409	5.538364	166.55585	101.54482	163.31406	5.5386825	166.48405	100.49161	-3.3880632	1.1637963	13.372246	-11.152447	-163.91612	0.32687587	0.32687587	96562.23721218109
408	966.9579	14.573382	976.90137	941.9248	972.5887	25.33409	998.68317	901.3976	1000.0	1000.0	1631999	163.29903	5.6409016	166.8683	101.36808	163.29907	5.639907	167.18837	101.17777	-3.3853781	1.1694825	18.24875	-12.157443	-163.90079	0.35285443	0.35285443	96804.82297229767
409	978.1382	11.9361315	997.1193	964.1039	972.9235	16.461498	999.01355	933.1495	1000.0	1000.0	1635999	163.30083	5.6444297	166.45277	100.476524	163.30081	5.643885	166.95589	93.85736	-3.385907	1.1714993	24.612982	-11.418312	-163.9004	0.33918157	0.33918157	97047.36034178734
410	972.8591	3.879574	976.96576	968.2553	972.39374	5.784144	980.0729	961.0252	1000.0	1000.0	1639999	163.30981	5.6103716	166.542	102.173386	163.30977	5.6103897	166.14984	100.567085	-3.3942292	1.1648717	10.851311	-11.415791	-163.91266	0.30591217	0.30591217	97290.28161454201
411	977.0064	12.109704	996.1177	962.95654	980.81885	8.793329	998.3239	971.1741	1000.0	1000.0	1643999	163.33794	5.5936546	165.96799	101.43479	163.338	5.593253	166.22522	100.84742	-3.3901565	1.1575438	9.792065	-11.091859	-163.94054	0.3227881	0.3227881	97533.4899816513
412	969.0101	7.7649207	977.53485	958.0547	965.53107	31.12193	998.69403	894.8824	1000.0	1000.0	1647999	163.33257	5.693045	166.40433	95.842766	163.33257	5.693381	166.55614	99.450935	-3.3843915	1.1676947	14.273523	-10.964732	-163.93324	0.31423366	0.31423366	97776.17494034767
413	968.7804	10.797988	977.16797	950.71185	973.3636	11.998316	997.75854	951.5317	1000.0	1000.0	1651999	163.37978	5.586204	166.28868	98.150276	163.37979	5.5856194	166.57468	97.567764	-3.3835223	1.1623818	12.846333	-14.450335	-163.98306	0.31695464	0.31695464	98019.45341444016
414	971.18225	2.9389255	974.875	968.0821	977.13947	13.265601	998.0718	953.63916	1000.0	1000.0	1655999	163.36668	5.6295834	166.80676	101.563614	163.36665	5.6292415	166.60745	102.67825	-3.3734763	1.1794326	11.233137	-13.929868	-163.96631	0.3291457	0.3291457	98262.53621149063
415	977.93524	8.047949	990.93756	971.1206	958.2052	23.588015	997.4864	923.5064	1000.0	1000.0	1659999	163.3598	5.659019	166.71468	79.765564	163.35979	5.658613	167.20049	82.271736	-3.384147	1.1721	12.495314	-12.412983	-163.95724	0.35141814	0.35141814	98504.2079167366
416	981.03467	7.7771335	994.05664	974.19275	963.37744	27.034983	982.5308	885.94104	1000.0	1000.0	1663999	163.34483	5.7056737	166.37288	82.37837	163.3449	5.704375	167.04002	95.39108	-3.3759346	1.1723188	11.894017	-12.049562	-163.94661	0.33668315	0.33668315	98747.18481349945
417	981.66833	9.150567	997.10486	974.2042	973.3962	11.099939	997.1446	951.4759	1000.0	1000.0	1667999	163.38991	5.5903106	166.18723	100.14221	163.3899	5.590329	166.7206	97.43483	-3.3722007	1.1802096	12.933617	-12.57312	-163.99388	0.3234583	0.3234583	98990.29076719284
418	971.96484	6.3763804	979.10535	963.81036	978.28674	11.820262	999.68494	961.4039	1000.0	1000.0	1671999	163.36479	5.5884085	167.67442	97.21586	163.36482	5.5880704	166.46832	99.64064	-3.3807747	1.1791792	11.66584	-12.093981	-163.96693	0.34503612	0.34503612	99233.19225001335
419	976.7759	2.7527874	980.14215	972.73926	971.26843	6.2844305	980.1401	960.0877	1000.0	1000.0	1675999	163.37631	5.514686	170.22502	100.51554	163.37628	5.514278	166.73453	101.691895	-3.3817604	1.1680977	16.492624	-11.325218	-163.98302	0.3043199	0.3043199	99476.39954090118
420	960.1585	14.836512	976.4678	937.7599	978.75134	7.456341	997.3358	969.0353	1000.0	1000.0	1679999	163.38693	5.512985	166.49007	99.41777	163.38693	5.512816	166.34976	101.82766	-3.3857868	1.1693659	19.76722	-12.775482	-163.99243	0.31251892	0.31251892	99718.67492175102
421	969.65173	5.165531	974.9555	962.8535	978.3704	8.6603565	999.733	967.75116	1000.0	1000.0	1683999	163.38171	5.515471	168.60156	97.46086	163.38167	5.5156097	167.50903	95.41199	-3.3884676	1.164754	19.542997	-11.591733	-163.98131	0.31945816	0.31945816	99960.9125649929
422	975.32837	4.871506	982.1513	970.1221	974.12384	25.801989	999.301	906.46735	1000.0	1000.0	1687999	163.35304	5.647009	167.01723	100.14402	163.35304	5.6472254	166.95161	102.42608	-3.3856196	1.1705476	14.745115	-12.028341	-163.95752	0.29807413	0.29807413	100203.0223479271
423	982.9482	10.339586	996.36456	967.57806	974.1063	11.862772	998.30194	952.2844	1000.0	1000.0	1691999	163.37875	5.552912	166.43567	101.900795	163.37874	5.5526233	168.74954	101.00002	-3.3799157	1.1762037	15.252602	-13.422677	-163.9754	0.31116125	0.31116125	100447.72775363922
424	966.1505	6.9859605	975.9604	956.4619	981.7174	12.012045	999.3897	964.374	1000.0	1000.0	1695999	163.34789	5.5599303	166.2096	101.91897	163.34785	5.5601616	166.368	101.95374	-3.3819785	1.1728916	15.069919	-11.874901	-163.9505	0.31875542	0.31875542	100692.76953101158
425	967.4745	8.5504465	975.63586	953.5262	978.2987	9.920711	997.5671	963.4664	1000.0	1000.0	1699999	163.34148	5.633394	168.18172	101.34963	163.34149	5.633196	166.70111	101.6627	-3.3805366	1.179026	18.621525	-12.11254	-163.94548	0.3133858	0.3133858	100937.98317027092
426	979.0144	9.731771	995.61816	971.2292	978.1003	10.8692665	999.37103	951.41156	1000.0	1000.0	1703999	163.35301	5.591945	166.85161	96.12212	163.35301	5.591475	167.37769	99.98057	-3.3760228	1.1809798	16.917683	-14.201529	-163.95706	0.33401415	0.33401415	101185.41587924957
427	976.581	12.474317	994.84503	959.72266	974.89	3.130589	978.5303	967.9778	1000.0	1000.0	1707999	163.3476	5.5708103	166.54945	102.490776	163.34752	5.5711083	166.42389	100.24095	-3.3888025	1.1708299	11.751226	-12.497701	-163.95222	0.31935126	0.31935126	101430.68591189384
428	977.4348	11.369254	996.8279	968.6586	974.3177	10.634603	994.8321	949.3312	1000.0	1000.0	1711999	163.36522	5.517623	166.27457	103.29478	163.36523	5.5168433	168.5727	99.792915	-3.3880403	1.1679868	24.687075	-12.053448	-163.96913	0.29887342	0.29887342	101675.91989684105
429	974.32965	2.25212	977.46814	971.9825	967.8328	15.395005	980.27826	928.1581	1000.0	1000.0	1715999	163.4073	5.424544	166.28227	105.20871	163.40736	5.4243884	167.01375	104.14503	-3.3992794	1.1638216	17.778593	-14.002669	-164.01244	0.3074593	0.3074593	101921.38717341423
430	977.59546	11.440546	995.3321	963.43286	958.72424	23.591322	980.1077	904.1589	1000.0	1000.0	1719999	163.42393	5.4310064	166.2285	105.6347	163.42393	5.4309063	166.48946	104.56317	-3.3962343	1.1580708	10.809589	-15.366219	-164.02977	0.29554033	0.29554033	102167.66143965721
431	971.3509	5.2834	975.9527	962.5239	979.1123	16.047392	999.2196	954.5118	1000.0	1000.0	1723999	163.44957	5.4148088	166.06845	101.25673	163.44957	5.4149504	167.2208	102.58436	-3.3905737	1.1619879	11.877001	-14.315304	-164.054	0.28633684	0.28633684	102414.16899251938
432	950.5307	27.356117	978.08044	906.93463	974.85693	6.359328	980.24896	960.93286	1000.0	1000.0	1727999	163.42899	5.526551	168.28201	102.67581	163.42903	5.5262823	166.67767	102.48577	-3.3942645	1.1642579	18.46109	-12.090819	-164.03038	0.32056162	0.32056162	102660.31909799576
433	975.9552	12.128115	995.0208	961.40247	971.4217	17.387882	996.1877	924.37756	1000.0	1000.0	1731999	163.41068	5.619746	166.67786	102.80576	163.41064	5.61994	166.67265	100.03535	-3.377488	1.1742011	13.564487	-12.29244	-164.01141	0.32821143	0.32821143	102905.76213049889
434	968.74304	7.3556237	975.0591	956.21674	974.6022	3.8826575	980.3823	967.90906	1000.0	1000.0	1735999	163.40176	5.6965714	168.90042	100.720184	163.40176	5.6967235	168.66017	97.77751	-3.3780038	1.1780508	13.506744	-11.597556	-164.00539	0.32099915	0.32099915	103152.09115076065
435	972.48126	15.974046	996.75964	952.68713	974.61865	16.021055	998.68866	931.106	1000.0	1000.0	1739999	163.43816	5.6316276	166.3983	102.15736	163.43816	5.6316566	166.18657	102.88776	-3.379212	1.1731678	13.572417	-12.643923	-164.04308	0.2876049	0.2876049	103398.06289601326
436	976.01575	0.5123575	976.6586	975.4661	981.8307	13.711996	999.3735	959.82635	1000.0	1000.0	1743999	163.42714	5.651607	167.0774	102.01794	163.42715	5.6516075	167.20018	101.64618	-3.382942	1.1920975	16.376974	-13.134786	-164.0272	0.32922608	0.32922608	103644.554469347
437	974.36365	12.892936	994.16516	962.23895	979.7886	12.079332	998.876	952.2562	1000.0	1000.0	1747999	163.44302	5.5803924	167.349	103.589775	163.443	5.58081	167.03294	102.24713	-3.3847554	1.174764	16.235016	-13.721265	-164.04494	0.30857795	0.30857795	103889.4507856369
438	972.47003	2.9013264	975.13275	967.5782	971.3042	6.919622	979.515	954.76337	1000.0	1000.0	1751999	163.42188	5.6204324	165.99013	101.25193	163.4219	5.619821	166.81508	97.00097	-3.3859286	1.1745782	19.73634	-12.901352	-164.0244	0.33157292	0.33157292	104134.05752515793
439	980.0295	9.806964	996.87964	973.332	974.9437	15.357143	999.25867	948.1726	1000.0	1000.0	1755999	163.39603	5.646932	167.52776	101.47398	163.39604	5.6463423	166.35187	100.15563	-3.3805075	1.1788526	24.188822	-13.062523	-164.00385	0.29611287	0.29611287	104378.06912374496
440	972.5962	11.864471	992.8672	963.9521	976.2518	10.903987	996.9608	951.6796	1000.0	1000.0	1759999	163.39352	5.6344357	167.18056	97.45097	163.3935	5.633687	166.98285	96.033066	-3.3752964	1.1856368	11.888742	-12.66829	-163.99574	0.31690782	0.31690782	104622.09461021423
441	965.1743	12.071372	976.1177	944.74347	979.1	10.629799	999.53766	964.66156	1000.0	1000.0	1763999	163.38751	5.5980163	166.62398	99.27753	163.38753	5.5983715	167.73528	101.29088	-3.3774006	1.1813302	18.09707	-12.840284	-163.98781	0.33543336	0.33543336	104866.0067396164
442	978.4343	8.376823	992.61633	971.79504	973.28577	23.773201	998.62006	918.93427	1000.0	1000.0	1767999	163.35435	5.659333	166.53476	100.98435	163.35435	5.6605434	170.35094	60.64888	-3.3801966	1.178843	19.358173	-11.717505	-163.95204	0.3779912	0.3779912	105109.47776317596
443	975.505	5.339299	984.739	971.97235	980.40393	9.743617	994.62756	967.1554	1000.0	1000.0	1771999	163.36386	5.645968	166.33078	100.43015	163.3639	5.645997	166.09077	101.10397	-3.371668	1.1831995	15.483058	-11.899683	-163.96788	0.3315912	0.3315912	105353.71684765816
444	969.9481	2.482169	972.9563	966.3565	978.4175	4.524352	989.7643	971.9599	1000.0	1000.0	1775999	163.34747	5.7209654	166.09804	99.60121	163.34747	5.7203455	167.46173	100.740326	-3.3713481	1.1831048	13.410132	-11.45249	-163.95174	0.32598388	0.32598388	105597.41888952255
445	981.555	5.0847263	989.41864	976.6323	976.3133	12.321453	999.07245	946.4704	1000.0	1000.0	1779999	163.34361	5.7516327	166.79272	97.99608	163.34364	5.7511487	168.10207	97.85848	-3.3701282	1.1909894	14.513557	-11.897903	-163.94559	0.3383922	0.3383922	105841.63793444633
446	974.31665	2.2546399	978.124	972.3129	973.77673	11.367806	998.05457	952.7884	1000.0	1000.0	1783999	163.34772	5.701962	166.15979	100.0416	163.3477	5.7022896	166.46982	100.29708	-3.3847237	1.1793003	16.762894	-12.110876	-163.95056	0.3369734	0.3369734	106085.51672792435
447	969.02637	9.179503	979.56384	954.31647	975.4336	4.822842	981.29114	964.03	1000.0	1000.0	1787999	163.36858	5.5816803	165.94041	103.00039	163.36855	5.582212	166.31792	102.2583	-3.3807588	1.1832525	12.013258	-13.377714	-163.97278	0.3166266	0.3166266	106328.59161043167
448	973.60236	14.182708	993.39886	953.34485	974.69403	20.96008	999.34784	919.1695	1000.0	1000.0	1791999	163.35368	5.6331944	170.577	102.46158	163.35368	5.6328645	166.79405	101.05022	-3.3845296	1.1747543	14.948643	-11.696726	-163.95647	0.3305067	0.3305067	106572.63749623299
449	975.0376	13.934087	995.45276	956.1008	981.34393	11.865865	998.9691	955.4742	1000.0	1000.0	1795999	163.34258	5.6573467	166.70229	93.36206	163.34258	5.657196	167.7605	95.70869	-3.379074	1.1835063	18.148764	-11.57066	-163.94202	0.3374903	0.3374903	106816.05883145332
450	966.71173	9.909397	973.83496	949.64886	976.5277	10.751443	991.4454	959.35223	1000.0	1000.0	1799999	163.33446	5.6503086	166.1612	96.883675	163.33447	5.6501455	166.605	98.39041	-3.3693042	1.1873257	15.063004	-12.671774	-163.93951	0.33840856	0.33840856	107059.95190572739
451	979.1022	6.938798	990.69946	973.1475	970.59094	8.565743	981.4621	957.3812	1000.0	1000.0	1803999	163.3366	5.619123	166.56737	94.03604	163.33667	5.6184654	166.34053	96.25277	-3.374507	1.1817912	20.254143	-13.277445	-163.93509	0.34409618	0.34409618	107303.22190093994
452	973.9392	15.963178	995.979	950.8526	976.6374	7.2662725	993.5058	968.1926	1000.0	1000.0	1807999	163.30663	5.687052	166.78046	93.73947	163.30658	5.6874685	166.89761	75.23336	-3.3840759	1.1825156	14.901861	-13.896359	-163.90712	0.35879597	0.35879597	107546.48254084587
453	975.62585	8.999138	989.7599	964.7315	974.29443	6.877762	980.65405	958.90344	1000.0	1000.0	1811999	163.30173	5.7345724	166.55345	93.444435	163.30173	5.7341533	167.05309	96.792755	-3.376546	1.1817096	11.657635	-11.101712	-163.90408	0.34635723	0.34635723	107789.28477454185
454	976.4711	13.275691	996.5332	959.2098	976.75653	8.58782	998.9612	965.35474	1000.0	1000.0	1815999	163.3234	5.664895	167.5649	99.198006	163.32336	5.6656456	166.91077	97.13551	-3.3749075	1.1827397	14.667738	-14.462494	-163.92967	0.32227933	0.32227933	108031.7144908905
455	973.23755	1.6511999	974.74036	970.51385	978.4867	10.120496	996.8746	963.2915	1000.0	1000.0	1819999	163.35168	5.5405116	166.51137	85.56322	163.35172	5.5399075	166.72173	95.986664	-3.3793032	1.1827049	14.454842	-11.303564	-163.95418	0.34122193	0.34122193	108276.1591386795
456	974.1298	2.3491178	977.54224	970.991	959.3281	40.522404	998.6373	859.7262	1000.0	1000.0	1823999	163.33699	5.5473657	167.00012	98.92445	163.33699	5.546981	167.65855	101.439476	-3.3815374	1.1741886	27.823475	-14.879036	-163.94162	0.3543688	0.3543688	108519.15760207176
457	965.56006	22.984474	988.32916	927.43176	966.68506	27.311028	978.64197	884.9545	1000.0	1000.0	1827999	163.33136	5.7061715	167.03917	95.371284	163.3314	5.7064095	166.15273	93.134	-3.3805804	1.1713215	11.030994	-14.797703	-163.93477	0.3129103	0.3129103	108763.00565600395
458	966.3098	5.596942	974.287	960.1965	978.57434	7.180716	997.0817	968.1858	1000.0	1000.0	1831999	163.33743	5.731849	168.58531	84.81983	163.33743	5.731419	166.73293	94.223145	-3.3831062	1.1812067	12.589957	-15.333429	-163.93909	0.34677348	0.34677348	109006.03435516357
459	981.1602	14.866679	996.7406	960.5063	986.1995	10.443959	999.2163	974.7014	1000.0	1000.0	1835999	163.32666	5.7508154	166.20699	96.267586	163.32664	5.7505116	166.81123	93.60828	-3.3839443	1.1735644	13.413489	-12.406864	-163.92926	0.32429072	0.32429072	109248.97524952888
460	977.4377	11.009369	994.4815	964.24817	980.7573	7.6133537	999.06744	966.36505	1000.0	1000.0	1839999	163.32893	5.790443	166.95801	97.731186	163.32884	5.79057	167.95496	89.27881	-3.38035	1.1789248	14.65369	-12.32955	-163.92706	0.36777455	0.36777455	109492.74370646477
461	971.4154	14.443744	990.7779	951.7437	977.8092	6.743497	995.48584	968.9472	1000.0	1000.0	1843999	163.3345	5.769719	167.53787	90.261475	163.3345	5.7695284	166.704	96.152916	-3.3756819	1.188677	11.936665	-11.504244	-163.93918	0.34817418	0.34817418	109736.584182024
462	979.28357	10.202572	996.5061	970.422	976.57043	4.306944	979.3316	967.3581	1000.0	1000.0	1847999	163.3172	5.806499	166.90112	96.9686	163.31718	5.8060403	166.8687	96.181915	-3.3887694	1.1893017	16.763119	-11.979261	-163.92122	0.33925116	0.33925116	109979.77350521088
463	976.8075	1.138792	978.57416	975.7385	966.90704	22.02493	997.89246	926.5273	1000.0	1000.0	1851999	163.33456	5.7261353	166.62349	95.56453	163.33455	5.726557	166.93307	94.57298	-3.3729572	1.1918492	19.693998	-11.81489	-163.937	0.3241945	0.3241945	110222.61400151253
464	961.70715	21.933876	994.5061	937.1877	944.9956	114.958984	999.1319	601.1458	1000.0	1000.0	1855999	163.35188	5.6726985	166.96541	95.99258	163.35184	5.673138	166.51874	95.36768	-3.376485	1.1768658	17.050505	-12.366325	-163.95222	0.31825733	0.31825733	110463.9658548832
465	970.27496	5.8029194	977.58276	961.7957	973.3299	6.1994624	980.6436	957.3291	1000.0	1000.0	1859999	163.38358	5.594502	167.17453	97.51473	163.38358	5.594634	166.33932	96.64714	-3.379524	1.1762301	17.214664	-10.945142	-163.98778	0.31424475	0.31424475	110707.05284762383
466	971.1712	3.7372344	976.22107	967.06616	971.32996	24.88549	998.151	899.2865	1000.0	1000.0	1863999	163.36981	5.5997386	166.33426	96.130775	163.36983	5.600027	166.53961	94.495	-3.3769715	1.185665	18.911509	-10.969255	-163.97394	0.31536126	0.31536126	110950.67682528496
467	974.2667	9.098745	987.42535	962.0777	975.06775	3.3637197	979.945	969.2944	1000.0	1000.0	1867999	163.36261	5.653701	166.35909	92.07939	163.36261	5.652685	166.60704	96.73856	-3.3773994	1.1790364	15.328628	-13.222967	-163.9633	0.36777276	0.36777276	111194.31922221184
468	977.6315	14.852335	997.1743	956.36255	973.89856	7.506551	988.55133	963.9601	1000.0	1000.0	1871999	163.34467	5.6770864	167.19357	95.18909	163.3447	5.6769247	167.49376	94.29141	-3.3714263	1.1797591	12.055387	-11.944271	-163.94753	0.31353426	0.31353426	111438.67306447029
469	964.70154	10.853604	977.2057	950.38806	974.8045	9.627712	990.83704	953.7084	1000.0	1000.0	1875999	163.33765	5.7548122	166.21062	89.01923	163.33762	5.7545867	166.51732	95.34192	-3.365293	1.181815	10.8938	-12.713692	-163.93982	0.3309233	0.3309233	111682.16963195801
