Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	9.588766	9.344783	30.645885	-4.7010617	21.876757	11.188472	40.61318	0.9387666	150.0	150.0	1467999	10.475503	5.92317	43.431454	3.515955	10.475606	5.9231486	43.56922	4.3068743	-1.1196727	0.63043165	2.685843	-8.21488	-10.64669	0.9033392	0.9033392	49337.21876549721
368	17.007864	9.473063	32.734497	-5.1000376	26.623682	6.0064445	39.63644	20.047157	150.0	150.0	1471999	10.516535	5.949447	43.878723	3.8683498	10.516698	5.949242	44.35108	4.179428	-1.1201342	0.6333517	2.7308068	-9.127293	-10.688777	0.92129827	0.92129827	49488.43198823929
369	13.929469	8.721875	29.323484	-3.934249	19.06995	12.611261	36.051285	-0.7294734	150.0	150.0	1475999	10.493309	5.928707	43.13562	4.307661	10.493213	5.928812	42.927273	3.896643	-1.1097108	0.64196455	3.253954	-7.197181	-10.66455	0.9193157	0.9193157	49638.96381735802
370	14.841282	9.416242	34.264847	-4.8460474	27.947306	8.810024	39.103817	10.290451	150.0	150.0	1479999	10.507172	5.896384	43.63533	4.248734	10.507104	5.896491	42.96877	4.5019546	-1.1148818	0.63557297	3.2348323	-7.9741364	-10.679029	0.9043005	0.9043005	49790.29423761368
371	12.480511	10.293174	32.518227	-4.2311654	20.825563	8.802091	35.60066	6.3652034	150.0	150.0	1483999	10.5245	5.8988056	43.722267	4.919905	10.524424	5.898883	43.90806	4.7403946	-1.11414	0.636653	3.0383048	-7.017623	-10.696507	0.93427247	0.93427247	49940.27139210701
372	12.416296	9.896242	26.985245	-10.112082	12.404429	6.9762106	25.243013	4.4227967	150.0	150.0	1487999	10.504676	5.9095087	42.60838	4.0622044	10.504876	5.9092736	42.832348	4.3548555	-1.1122539	0.6416637	3.0071862	-7.974823	-10.677211	0.8993548	0.8993548	50089.00521349907
373	11.047733	9.774746	31.998205	-4.7122416	21.771603	9.843954	36.537006	3.4827216	150.0	150.0	1491999	10.540427	5.9255404	43.211823	4.1776476	10.54034	5.92566	43.498096	4.3641787	-1.1177338	0.63416666	3.4909048	-8.084458	-10.711951	0.9102521	0.9102521	50242.19723153114
374	11.932478	7.0318747	30.080927	0.392113	19.201904	11.491732	37.88266	2.5970473	150.0	150.0	1495999	10.50015	5.919403	42.943474	4.0705237	10.500169	5.919352	43.728863	4.303382	-1.1170101	0.63493985	3.288507	-7.7487965	-10.670794	0.92860615	0.92860615	50392.32177948952
375	12.213503	11.527819	32.698013	-8.673196	21.340504	8.742813	34.383484	5.3753533	150.0	150.0	1499999	10.485709	5.9184566	43.099304	3.9051046	10.4854965	5.918702	43.358303	4.529478	-1.1212554	0.6302279	3.3297243	-9.85498	-10.65675	0.93179065	0.93179065	50542.79115104675
376	12.050211	10.605026	31.482876	-7.110826	21.917212	10.304712	35.195995	4.58692	150.0	150.0	1503999	10.460862	5.9189487	43.80103	4.056189	10.460855	5.91894	43.292347	3.4599361	-1.1196219	0.63416284	2.7556403	-8.656477	-10.632186	0.9140188	0.9140188	50692.90930557251
377	14.538796	9.986458	32.334606	-3.718477	24.564539	5.802351	32.101833	16.26923	150.0	150.0	1507999	10.471232	5.924103	42.67827	4.3020964	10.471063	5.9242744	42.860344	4.419957	-1.1105924	0.63978744	2.6883292	-8.513485	-10.642893	0.87830985	0.87830985	50851.55511879921
378	14.96447	7.8412204	27.25373	1.6459701	19.727299	11.528861	38.751865	3.8031895	150.0	150.0	1511999	10.504458	5.8842983	43.185738	4.208453	10.504301	5.884392	43.46281	2.415804	-1.1122386	0.63865036	2.8544893	-8.823078	-10.676098	0.9008138	0.9008138	51002.65845680237
379	15.222529	9.198509	32.793648	-1.6739798	21.407444	8.73091	36.865242	4.655843	150.0	150.0	1515999	10.524225	5.9106073	42.973324	4.592401	10.524374	5.9105353	43.23194	4.5139713	-1.1149675	0.63922095	3.7511444	-7.872768	-10.696574	0.9195891	0.9195891	51155.66672372818
380	13.555861	10.112632	31.831308	-5.907331	17.22773	6.3245277	30.132334	8.498712	150.0	150.0	1519999	10.547958	5.949602	42.991592	4.1670465	10.548021	5.94953	43.089993	4.2247677	-1.1153766	0.63702893	2.907906	-7.9872646	-10.72008	0.90331715	0.90331715	51306.99179315567
381	10.649823	9.876204	33.778683	-7.8556247	14.803288	9.915656	38.17563	-0.32259187	150.0	150.0	1523999	10.49804	5.9321265	43.392868	4.0850124	10.4981165	5.932142	43.583588	4.1658263	-1.1178148	0.6342223	3.1080284	-9.049313	-10.670365	0.93125767	0.93125767	51458.76118731499
382	12.710041	10.314142	31.246054	-6.0946026	20.033493	9.0482235	32.974518	2.8497682	150.0	150.0	1527999	10.507502	5.9248524	43.372414	3.7575376	10.507334	5.9250593	43.216156	4.04325	-1.1132457	0.6420914	2.7316155	-8.21249	-10.680246	0.95186156	0.95186156	51609.43585515022
383	14.416718	11.077985	33.73772	-4.1762886	23.036457	8.99032	39.310036	9.892246	150.0	150.0	1531999	10.474315	5.925575	42.835052	3.8468733	10.474212	5.925735	43.54209	4.058048	-1.1191958	0.6347811	2.9080505	-7.0821953	-10.645925	0.9219753	0.9219753	51761.647570848465
384	14.227456	9.332753	29.965155	-4.201465	25.785248	13.579805	40.215298	0.15855514	150.0	150.0	1535999	10.487477	5.929516	43.176456	4.2902746	10.487287	5.929676	43.565704	4.042352	-1.1090552	0.6416018	2.7272532	-7.5461287	-10.6603155	0.9012307	0.9012307	51913.2914814949
385	14.821547	10.575867	33.627007	-4.213412	22.828016	9.169991	37.613876	7.2078466	150.0	150.0	1539999	10.500465	5.9136047	43.12595	4.3633685	10.500555	5.9136534	43.420654	3.883535	-1.118874	0.6349337	3.3046587	-8.005962	-10.672898	0.9167118	0.9167118	52066.86296105385
386	13.531761	8.965879	27.415205	-2.3635461	19.885393	11.038789	38.945087	3.525823	150.0	150.0	1543999	10.487135	5.8907475	42.47013	4.190624	10.487096	5.8908434	42.606064	4.174841	-1.1126442	0.6376186	3.3972197	-8.41977	-10.659515	0.89387095	0.89387095	52217.93957281113
387	13.185063	9.528589	31.51475	-0.8259337	18.692669	8.671433	37.042664	6.718669	150.0	150.0	1547999	10.521422	5.9248204	42.957157	3.8185706	10.521195	5.925124	43.20075	3.9522085	-1.1164771	0.64188963	3.2137637	-10.699977	-10.693139	0.9300965	0.9300965	52378.00188088417
388	14.091101	10.481885	32.484386	-2.6486766	17.9547	9.781714	39.723354	6.112942	150.0	150.0	1551999	10.51121	5.903598	42.950386	4.0116673	10.511397	5.903497	42.74144	3.7239428	-1.114389	0.64157563	2.7068317	-8.08042	-10.683669	0.8917152	0.8917152	52540.223798036575
389	11.762975	10.819901	31.982414	-4.4712024	18.30768	16.79293	40.155556	-14.255679	150.0	150.0	1555999	10.537895	5.9564204	43.143536	4.316469	10.537815	5.956532	43.40808	4.449167	-1.1093096	0.64325345	2.4581847	-7.4282446	-10.710066	0.9202572	0.9202572	52701.741431713104
390	15.713779	9.512568	30.686075	-2.803221	20.652252	9.230593	38.86052	5.626023	150.0	150.0	1559999	10.52279	5.9603763	43.363083	4.274874	10.522829	5.9603367	43.37079	4.315197	-1.1177357	0.63733935	2.7860782	-8.059509	-10.695081	0.92519003	0.92519003	52867.54642152786
391	11.543745	10.924189	32.948597	-10.02771	21.488422	7.0812197	37.943447	15.419848	150.0	150.0	1563999	10.519046	5.928569	43.45259	4.3183756	10.519029	5.928623	43.735912	4.2431884	-1.1122248	0.64484215	2.5976562	-8.8348	-10.691559	0.90616024	0.90616024	53031.652844667435
392	10.770995	8.276966	25.904139	-4.755629	17.267626	7.8252935	32.533012	1.2858311	150.0	150.0	1567999	10.521276	5.9084015	43.524044	4.057438	10.521185	5.908519	43.398945	4.3689327	-1.1145089	0.6406009	3.221274	-8.28664	-10.695018	0.9412459	0.9412459	53195.47325205803
393	12.839052	10.533462	27.437462	-7.963245	19.790842	8.676337	32.230873	2.5142908	150.0	150.0	1571999	10.539295	5.916551	42.89267	4.00364	10.5392275	5.9166703	43.368046	4.3515754	-1.1077435	0.6430388	2.9427936	-7.9764886	-10.713094	0.92162216	0.92162216	53360.042181015015
394	12.759755	8.974669	29.802536	-1.2056915	24.079044	8.363447	38.562744	11.485522	150.0	150.0	1575999	10.542204	5.9127192	42.525314	4.4382396	10.542036	5.9128547	42.54705	4.3170547	-1.110738	0.64219004	3.5932636	-8.689388	-10.715082	0.90813965	0.90813965	53524.043157577515
395	12.313001	10.909177	31.641943	-5.91064	23.021126	10.460853	36.57942	2.4712467	150.0	150.0	1579999	10.538265	5.898861	42.78912	4.627622	10.538281	5.898936	42.882755	4.5880675	-1.1156431	0.6371411	3.4009318	-7.5980206	-10.71053	0.89371157	0.89371157	53689.25585627556
396	12.83066	10.423247	30.66846	-4.8160696	19.762722	7.3267765	37.837116	9.806326	150.0	150.0	1583999	10.57376	5.9033117	43.482998	3.964119	10.57355	5.903454	42.83776	4.5709343	-1.115097	0.6365103	6.112156	-9.918783	-10.746362	0.9166149	0.9166149	53857.28207612038
397	14.304353	11.923956	33.31519	-5.977623	20.471392	8.904223	33.175	2.0357232	150.0	150.0	1587999	10.560192	5.9161873	43.528378	3.946242	10.560254	5.916254	43.77044	4.546467	-1.1164275	0.6383549	3.1975937	-8.095818	-10.733164	0.922661	0.922661	54021.02935743332
398	14.094623	8.055133	32.31089	-1.8905023	19.715271	7.5344076	32.689587	3.6826575	150.0	150.0	1591999	10.566375	5.9164987	43.20623	4.13481	10.56615	5.916658	43.2404	4.3249545	-1.1212255	0.633978	2.6619687	-8.526797	-10.738975	0.91888744	0.91888744	54184.615700006485
399	10.6005	11.215932	31.893528	-21.48467	20.030437	10.554386	33.255367	2.0967088	150.0	150.0	1595999	10.545717	5.938401	42.79738	3.9579287	10.545756	5.9384394	42.94138	4.3968544	-1.1143271	0.64252096	2.875465	-8.244621	-10.717582	0.9424223	0.9424223	54347.66693043709
400	15.546531	11.020742	33.667763	-3.2295132	16.200232	5.235161	24.257196	5.0069747	150.0	150.0	1599999	10.547487	5.959599	43.101875	3.879867	10.547462	5.9596853	42.41883	3.2209496	-1.1108032	0.6419295	3.028946	-7.739698	-10.720294	0.93212855	0.93212855	54522.76180124283
401	15.418693	9.044272	28.485003	-3.2202358	23.274578	11.324964	40.410698	6.3098245	150.0	150.0	1603999	10.52203	5.9357004	42.422905	3.8195968	10.521941	5.935768	42.61687	4.015024	-1.1004487	0.6574931	3.353571	-8.776404	-10.695059	0.9126244	0.9126244	54686.86919045448
402	13.207134	11.454867	34.506332	-9.675794	16.163624	11.942825	36.89667	0.1737783	150.0	150.0	1607999	10.560521	5.957014	42.7727	4.311332	10.560533	5.9570327	42.9576	4.569589	-1.1131576	0.6451547	3.2535248	-8.362455	-10.733796	0.89602757	0.89602757	54846.37563943863
403	12.967048	8.937259	33.18177	-3.392722	18.377316	7.137345	33.371075	6.8137026	150.0	150.0	1611999	10.552909	5.9357996	42.737495	3.8778858	10.552757	5.935965	42.81254	3.345768	-1.114743	0.63874	2.9478583	-8.800636	-10.726008	0.93531203	0.93531203	55005.70095825195
404	13.177026	11.190285	32.432415	-6.0512233	22.391296	9.401544	34.137173	3.449901	150.0	150.0	1615999	10.532742	5.943558	42.898865	4.012026	10.53251	5.943758	43.11073	4.0696726	-1.1124481	0.64357346	3.1848001	-8.96083	-10.705708	0.93969417	0.93969417	55165.470572948456
405	13.421956	10.938616	34.932095	-2.8171368	21.04622	9.523214	40.756756	9.699667	150.0	150.0	1619999	10.506615	5.9525404	42.744164	3.2774024	10.506575	5.952706	42.723606	3.5259366	-1.1031576	0.6509921	2.7462149	-7.9513645	-10.679132	0.94189197	0.94189197	55325.63872528076
406	13.220201	9.961239	31.186703	-4.528893	25.259054	8.350771	40.17037	12.18754	150.0	150.0	1623999	10.483212	5.942242	42.49279	3.5300531	10.483116	5.9423976	42.625305	3.8727255	-1.1131771	0.6410256	3.033819	-7.3921957	-10.656477	0.9068649	0.9068649	55486.09024596214
407	18.14041	9.064238	34.34573	-2.069931	15.571994	8.454341	33.54334	2.480653	150.0	150.0	1627999	10.533122	5.945447	43.25763	4.1451097	10.533121	5.945511	43.35704	4.212666	-1.1173867	0.638539	3.331338	-10.239515	-10.706838	0.9163563	0.9163563	55650.68340229988
408	10.624444	9.321199	31.889183	-5.0650754	27.28385	7.1759443	37.479156	14.92168	150.0	150.0	1631999	10.556223	5.9200335	43.18701	4.473386	10.55623	5.920092	42.783936	4.6633644	-1.11672	0.64152867	2.8993862	-8.1167555	-10.730588	0.9107676	0.9107676	55810.59526729584
409	16.911257	11.84027	33.6253	-4.6835265	19.28162	7.7818055	28.046751	4.820263	150.0	150.0	1635999	10.549226	5.928555	43.850063	4.809229	10.549223	5.928566	43.074146	4.6541185	-1.1135596	0.64170164	3.0053866	-8.184131	-10.723299	0.92654115	0.92654115	55970.12259340286
410	18.932812	9.201029	35.330563	3.3495245	17.753029	11.490288	35.074623	0.08802232	150.0	150.0	1639999	10.567886	5.938242	43.272503	4.462531	10.5678	5.9384394	42.860867	4.5270247	-1.1182896	0.63737303	2.4793258	-7.8523726	-10.741194	0.9314688	0.9314688	56130.67823147774
411	14.441754	9.217508	31.817066	-3.1892436	17.953875	5.0670633	25.198849	11.351587	150.0	150.0	1643999	10.56924	5.9512906	42.983627	4.2331696	10.56917	5.9513555	43.016506	4.631746	-1.1164697	0.6443118	3.1516323	-8.649204	-10.7422695	0.9292902	0.9292902	56291.79336309433
412	15.142599	8.397838	32.04582	-2.9093533	13.348887	6.8841076	23.50329	1.272528	150.0	150.0	1647999	10.564782	5.946891	44.09694	3.4255445	10.564789	5.9469156	43.22838	4.26092	-1.1120386	0.64284515	2.7480807	-7.679594	-10.737924	0.90835476	0.90835476	56455.12926244736
413	15.505382	9.881984	32.08616	-3.5387275	19.760458	10.41077	36.78572	3.43477	150.0	150.0	1651999	10.588936	5.9257054	43.27195	3.608446	10.58901	5.9256253	42.951954	4.134105	-1.1120619	0.6417149	3.082561	-9.207279	-10.762888	0.90367347	0.90367347	56615.864948511124
414	11.968047	8.153768	30.030787	-2.8626606	16.524355	12.458163	34.986603	0.004257697	150.0	150.0	1655999	10.590009	5.9714737	42.79288	4.723529	10.589888	5.9715486	43.013344	4.7127304	-1.11449	0.6414905	3.3428993	-7.658787	-10.763838	0.9243652	0.9243652	56776.000816106796
415	15.022262	10.014778	32.39089	1.516653	13.675165	9.2622795	29.84782	0.9463452	150.0	150.0	1659999	10.602312	5.9743705	43.220516	4.505347	10.602091	5.974601	42.952507	4.3641148	-1.1121703	0.64352787	3.3042521	-8.757456	-10.775944	0.9417644	0.9417644	56936.65088534355
416	13.041752	9.332971	29.943237	-4.587886	19.367313	10.905822	38.200344	4.948694	150.0	150.0	1663999	10.5766	5.942493	43.869858	4.3459854	10.57656	5.9425244	43.67534	4.536541	-1.1163878	0.6377779	3.0351875	-8.382312	-10.749623	0.92944115	0.92944115	57097.17551326752
417	12.01142	10.062827	31.784569	-4.5220733	13.801733	9.977274	34.89305	1.3877695	150.0	150.0	1667999	10.585226	5.960753	43.559586	4.5390716	10.5851965	5.9607997	42.937363	4.655491	-1.1189082	0.64415324	2.7067466	-8.509554	-10.75832	0.923135	0.923135	57257.99465537071
418	12.866004	8.980555	32.309128	-3.678474	18.663986	7.6473055	32.442165	1.1735591	150.0	150.0	1671999	10.5694065	5.9424276	43.121582	4.2738233	10.56941	5.942524	42.788868	4.227164	-1.1067848	0.6505076	3.3754427	-7.4797416	-10.743176	0.9306996	0.9306996	57420.67648077011
419	14.336614	8.366644	30.000036	0.08363429	23.33789	6.819109	32.88184	13.796948	150.0	150.0	1675999	10.528958	5.969132	42.905098	3.5868607	10.528877	5.969202	43.255447	4.3740077	-1.1056024	0.6492745	3.4767208	-9.618314	-10.702123	0.9451607	0.9451607	57580.3524954319
420	12.330427	9.176945	26.817228	-4.421744	18.09377	5.9852285	26.508509	7.628717	150.0	150.0	1679999	10.521953	5.958012	42.95663	3.9582312	10.521924	5.958114	42.780003	4.302132	-1.1073564	0.6479445	3.6294875	-8.413821	-10.6956	0.9166141	0.9166141	57739.58988523483
421	13.477075	10.283951	33.676357	-11.375682	20.941317	11.198849	37.734665	4.5854096	150.0	150.0	1683999	10.543726	5.9446325	42.881203	4.171652	10.543606	5.9447155	43.048985	4.329063	-1.1129102	0.6419674	2.5450473	-8.818596	-10.717527	0.91113836	0.91113836	57898.4323220253
422	13.90714	9.810773	31.120726	-3.1057851	19.585047	6.395246	32.45936	7.891498	150.0	150.0	1687999	10.575242	5.928925	43.197075	4.4226933	10.575056	5.9291925	43.02852	4.6408706	-1.11933	0.6339794	2.842586	-9.215069	-10.748397	0.8996567	0.8996567	58067.79427099228
423	15.446666	9.793815	33.713875	-0.54713684	22.84408	12.045554	38.41459	7.05004	150.0	150.0	1691999	10.595199	5.968912	43.167747	3.8684537	10.595179	5.968946	42.973064	4.3471265	-1.1184348	0.6349509	3.7691464	-8.424642	-10.768992	0.9077777	0.9077777	58229.459775686264
424	12.291418	9.365289	28.135134	-4.1238146	22.862148	7.7829685	32.458748	8.844179	150.0	150.0	1695999	10.580574	5.9564114	43.107037	3.9549623	10.580677	5.9563055	43.001633	3.8441167	-1.1090146	0.6482065	2.64671	-8.306929	-10.75411	0.9431736	0.9431736	58388.52965092659
425	16.485071	9.980922	34.016468	-1.8566855	21.704556	8.331494	37.901367	7.2639723	150.0	150.0	1699999	10.569183	5.9699116	43.0674	4.085978	10.569227	5.9699306	43.22343	4.7703576	-1.118516	0.6361541	3.2434597	-7.567338	-10.742935	0.92625004	0.92625004	58547.89972281456
426	15.054674	10.262854	32.05915	-2.5911968	18.895199	9.222765	39.07568	4.201296	150.0	150.0	1703999	10.562875	5.9445434	43.356842	4.328066	10.562896	5.944547	43.544006	4.5810666	-1.1255395	0.6291321	5.22628	-8.79977	-10.737018	0.90214103	0.90214103	58708.15117239952
427	15.817513	7.3275385	25.991554	-2.4700775	28.079151	9.711348	40.512344	10.405137	150.0	150.0	1707999	10.577907	5.9775424	43.762478	4.1447515	10.577663	5.977661	43.120796	4.3246303	-1.120048	0.63474864	3.0025191	-8.675486	-10.751918	0.9259431	0.9259431	58868.013199329376
428	14.183136	9.759137	32.00088	-0.9611841	19.305855	9.619644	31.131477	5.173752	150.0	150.0	1711999	10.584675	5.98771	43.498962	3.9408808	10.584666	5.98779	43.47579	4.467224	-1.1144793	0.6391797	3.1833177	-9.97386	-10.7590685	0.8954723	0.8954723	59028.703877687454
429	15.564411	10.295429	33.059277	0.30715418	19.50354	11.521052	38.368042	3.688604	150.0	150.0	1715999	10.6060915	5.944761	43.138405	4.417198	10.606044	5.9448028	43.44689	4.269021	-1.1160002	0.6353469	2.8626192	-8.235578	-10.780158	0.9050801	0.9050801	59189.73824954033
430	9.80305	6.754307	24.425486	-2.686626	22.940351	9.45867	40.48762	10.314819	150.0	150.0	1719999	10.6035385	5.961879	43.536106	4.1967287	10.603579	5.9619465	44.205887	4.3495317	-1.1251881	0.62987626	3.5444465	-8.566044	-10.778135	0.9194485	0.9194485	59347.69298577309
431	12.608245	9.348352	31.984781	-6.346086	19.384668	8.793725	33.378174	6.673323	150.0	150.0	1723999	10.626216	5.9642177	42.623554	4.368362	10.626165	5.964234	42.500572	4.259713	-1.1300125	0.6243163	2.9595425	-8.546631	-10.801378	0.9106311	0.9106311	59506.03146624565
432	17.393068	7.4940844	31.166359	-0.47461563	22.07513	10.119503	39.267513	7.7644916	150.0	150.0	1727999	10.653515	5.9904695	42.68818	4.386241	10.653435	5.990671	42.911694	4.775745	-1.1261929	0.6326278	2.739522	-9.01928	-10.8283615	0.9223433	0.9223433	59663.493567466736
433	13.606545	11.019717	33.68844	-4.3481345	22.963173	11.366052	39.603138	1.4375515	150.0	150.0	1731999	10.619609	5.9608974	43.359634	3.885229	10.619541	5.960968	43.683556	4.1470385	-1.1213667	0.6334748	3.366094	-9.188263	-10.794049	0.93728805	0.93728805	59821.332391023636
434	14.763259	10.404125	33.96601	-4.466794	19.078146	8.38208	30.679821	7.519575	150.0	150.0	1735999	10.604198	5.97115	44.38777	3.4738038	10.604169	5.971214	43.520935	4.090396	-1.1227566	0.632884	4.64924	-8.819129	-10.778869	0.93154925	0.93154925	59979.45326733589
435	15.424163	10.179953	31.32847	-4.7708454	20.167297	9.897114	35.695667	4.597295	150.0	150.0	1739999	10.580198	5.957906	43.115215	3.762241	10.58031	5.957873	43.31323	4.4082117	-1.122748	0.630636	2.3278415	-7.9895353	-10.7546835	0.94714904	0.94714904	60140.140681028366
436	10.387402	10.291595	30.954548	-3.6619446	18.427961	9.627642	36.976242	3.4294093	150.0	150.0	1743999	10.574117	5.997692	42.902313	3.9025307	10.574077	5.997737	43.004044	4.341181	-1.1207713	0.6352982	2.5482771	-8.590664	-10.747787	0.93955725	0.93955725	60297.76278948784
437	12.427804	10.611772	32.298923	-6.21035	16.618893	11.414443	38.27647	1.76089	150.0	150.0	1747999	10.516692	5.969825	43.297047	3.9199634	10.516687	5.969824	43.47867	3.5316055	-1.123842	0.6326765	2.8995738	-7.605215	-10.689478	0.919322	0.919322	60455.67302656174
438	17.699135	7.8839054	31.559765	-0.16652925	18.679363	9.365096	38.407795	5.9927044	150.0	150.0	1751999	10.498945	5.9873104	43.00319	3.6001592	10.498851	5.9873796	42.838142	4.069518	-1.1111182	0.6428513	4.3260717	-9.021193	-10.673131	0.9288167	0.9288167	60613.784702539444
439	17.11821	9.48776	34.096416	0.86589956	22.453289	12.324274	38.413555	2.143048	150.0	150.0	1755999	10.480772	5.9785104	43.65653	3.8806798	10.480778	5.978554	42.84925	3.4411812	-1.1103653	0.65033203	2.733656	-8.437113	-10.654939	0.9445337	0.9445337	60772.887180805206
440	16.81481	8.927087	32.78199	2.8685548	19.560276	10.976238	38.89797	2.629739	150.0	150.0	1759999	10.52098	5.9815526	43.073093	4.32952	10.521016	5.9815125	43.17715	4.315125	-1.1194837	0.6360104	5.0901756	-7.2953815	-10.695764	0.8777278	0.8777278	60934.6554813385
441	12.56845	10.120265	32.96567	-7.1914673	19.206093	9.034442	40.06945	5.0218396	150.0	150.0	1763999	10.54555	5.9647136	43.25763	4.158258	10.545389	5.964863	43.421623	3.9828737	-1.1138707	0.6415941	3.0421913	-8.704981	-10.719431	0.8998816	0.8998816	61093.857840538025
442	13.7017	9.935049	34.40822	-1.4266946	27.08941	8.924188	40.60079	16.984016	150.0	150.0	1767999	10.546042	5.969399	43.627224	2.9126444	10.546009	5.969404	43.518528	2.7398527	-1.1159017	0.6409369	3.1216717	-8.835835	-10.720436	0.9320731	0.9320731	61253.52793264389
443	15.551769	9.198435	30.77267	-3.327853	20.178171	11.592709	39.76426	2.4277325	150.0	150.0	1771999	10.551145	5.984164	43.650898	4.198366	10.5511875	5.9842234	43.215664	4.2882357	-1.1230689	0.6291192	2.5629897	-7.5821695	-10.726295	0.92174226	0.92174226	61412.89034175873
444	11.321458	8.523321	34.45499	-2.547628	18.201828	8.242335	30.043343	2.1312056	150.0	150.0	1775999	10.549699	5.9845214	43.08212	4.218315	10.549687	5.9845996	43.170776	4.308997	-1.1258525	0.6314776	2.6516962	-8.12937	-10.724312	0.9418746	0.9418746	61572.349262714386
445	15.577108	8.392506	34.10797	1.0387347	24.748842	10.705346	36.881527	3.7390287	150.0	150.0	1779999	10.550229	5.9557242	43.18285	4.10761	10.550037	5.9558506	43.47378	3.4250076	-1.1212034	0.63574445	2.661538	-9.032071	-10.724982	0.8990044	0.8990044	61742.40724515915
446	11.553917	9.603904	30.117857	-3.5038543	15.953946	9.829375	35.837208	2.0216773	150.0	150.0	1783999	10.611955	5.9969597	43.151947	3.9751968	10.611931	5.997041	43.101925	3.4768152	-1.1204582	0.6355706	3.7884083	-7.6923995	-10.78748	0.9227494	0.9227494	61905.30030322075
447	12.143214	8.710382	27.583727	-3.3166022	14.11997	8.068898	31.344627	4.1399283	150.0	150.0	1787999	10.594325	6.006605	43.626564	3.4121509	10.594305	6.006767	43.59903	2.8337245	-1.1146785	0.64301944	4.973092	-8.594272	-10.768888	0.925261	0.925261	62065.42569231987
448	12.0945	10.575892	31.643003	-5.54752	24.910946	8.195479	38.8519	13.321459	150.0	150.0	1791999	10.597656	5.987513	43.214405	3.6035788	10.597524	5.9876275	43.38903	3.0760431	-1.1128676	0.63954043	2.586834	-8.069888	-10.772832	0.9068249	0.9068249	62225.63681960106
449	13.185396	9.028906	32.977154	-8.66691	21.795528	12.085656	34.78214	1.1975155	150.0	150.0	1795999	10.616217	5.989742	43.439903	2.6835546	10.616374	5.9896317	43.30985	2.7223685	-1.1238204	0.63611966	2.6599245	-8.886916	-10.791571	0.92441314	0.92441314	62386.23451280594
450	12.903979	9.553961	29.576029	-7.63826	20.478931	9.0716915	38.94602	6.0510225	150.0	150.0	1799999	10.544071	5.9701056	43.789043	3.034638	10.54393	5.9702597	43.407997	2.1591218	-1.1097746	0.6467199	2.823366	-7.68931	-10.71899	0.9704779	0.9704779	62547.16732788086
451	14.156417	9.923614	31.48159	-8.564449	20.638939	5.105099	30.432426	11.714524	150.0	150.0	1803999	10.541352	6.0290394	43.685905	3.0834122	10.541279	6.0290766	43.125046	2.7164378	-1.1174318	0.6372068	2.9435568	-9.04866	-10.715629	0.9336244	0.9336244	62708.45675086975
452	15.714496	8.640491	30.455774	-0.99468374	18.957401	11.37719	37.34382	4.445591	150.0	150.0	1807999	10.536935	5.989927	43.468918	3.9883814	10.536946	5.98999	43.17583	3.6884644	-1.121699	0.63324803	2.7199798	-9.661699	-10.711592	0.9070952	0.9070952	62871.5611512661
453	18.108168	8.623128	32.150543	-0.6537342	21.135273	9.638028	37.711514	6.848808	150.0	150.0	1811999	10.563984	5.990248	43.402393	4.531386	10.563968	5.9901967	43.41277	3.7287493	-1.124703	0.63560456	2.701517	-7.9418964	-10.739808	0.90336573	0.90336573	63031.306963682175
454	12.699772	8.930409	31.414846	-2.2679684	19.484585	9.415963	34.728317	0.40731046	150.0	150.0	1815999	10.612758	5.9816546	43.240273	2.4962273	10.612564	5.9818144	42.7674	3.1959183	-1.127998	0.625487	2.483111	-10.496094	-10.789044	0.9030232	0.9030232	63192.43307328224
455	13.259505	9.200843	30.599472	-3.230196	14.660646	6.593306	20.229868	2.2122	150.0	150.0	1819999	10.61806	5.98138	43.457153	3.2818675	10.617985	5.9815254	43.26283	3.125637	-1.120884	0.63761693	2.7140803	-8.341847	-10.79312	0.93945503	0.93945503	63352.345744371414
456	11.337582	8.059419	25.567572	-6.1240416	23.622326	7.797268	36.259327	10.208378	150.0	150.0	1823999	10.634949	5.979087	43.413624	1.8101628	10.63481	5.979268	43.350327	0.9471531	-1.1143382	0.641151	3.2088518	-7.9943943	-10.810697	0.9158055	0.9158055	63512.868884563446
457	13.241518	9.326854	31.105083	-1.4750612	19.008106	7.6569767	34.175434	4.700538	150.0	150.0	1827999	10.619747	5.961669	43.46251	2.5207143	10.6198225	5.9616194	43.57515	2.1781888	-1.1228646	0.6332265	2.8722339	-8.31278	-10.795356	0.9231853	0.9231853	63676.64889836311
458	10.537059	10.721993	28.476387	-7.888484	19.779617	5.0705667	29.263123	10.208531	150.0	150.0	1831999	10.630237	5.9816203	42.880596	2.0622776	10.6303	5.981666	42.897842	1.7655885	-1.1194832	0.639824	2.895491	-10.313615	-10.805705	0.9373992	0.9373992	63837.88393497467
