Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
377	900.5	22.69912	926.0	875.0	954.7	9.241753	968.0	936.0	1000.0	1000.0	1507999	111.62846	2.1440156	115.28614	85.58597	111.63097	2.1429636	116.347466	84.819756	0.03377208	1.6813773	20.036575	-8.595125	-111.56654	0.741885	3.7424853	4.4843707	92428.08312797546
378	921.5	15.337862	941.0	906.0	983.3	4.8795495	990.0	975.0	1000.0	1000.0	1511999	111.61272	2.1505868	115.33761	83.38548	111.61588	2.1486175	117.00221	84.78389	0.029626478	1.6811079	9.5695915	-16.276869	-111.55164	0.71900076	3.6825356	4.401536	92681.80206727982
379	903.25	14.042347	921.0	883.0	986.2	6.852737	994.0	970.0	1000.0	1000.0	1515999	111.63714	2.1383502	115.220856	84.87538	111.64138	2.136301	116.10109	83.585686	0.027349684	1.6802762	9.138187	-9.945399	-111.575195	0.7289239	3.7068994	4.4358234	92935.71150016785
380	909.25	20.873129	942.0	886.0	983.8	5.491812	994.0	974.0	1000.0	1000.0	1519999	111.63562	2.1593359	116.03575	86.57952	111.63819	2.1575458	116.4765	85.49925	0.038637597	1.6861987	11.364336	-11.927435	-111.57649	0.724356	3.6714356	4.3957915	93190.15820717812
381	913.25	13.064743	930.0	900.0	883.5	294.55194	993.0	0.0	1000.0	1000.0	1523999	111.62384	2.1364691	114.855316	84.780876	111.62636	2.1361747	116.12065	82.07982	0.031232677	1.680469	11.227817	-9.218489	-111.56154	0.71277845	3.6776896	4.3904676	93445.33068585396
382	902.75	18.046814	920.0	874.0	986.2	5.1146846	997.0	980.0	1000.0	1000.0	1527999	111.62755	2.1377645	117.4988	86.20345	111.62932	2.1367326	115.78536	86.140816	0.007007669	1.6614925	11.981501	-10.133892	-111.56655	0.7107992	3.6648092	4.3756084	93700.53999996185
383	915.0	17.930422	940.0	891.0	981.7	5.6753855	990.0	969.0	1000.0	1000.0	1531999	111.65741	2.0980432	115.31256	84.70384	111.66126	2.0983946	116.31575	84.235886	0.023398573	1.6711795	10.864668	-9.516072	-111.59487	0.7145498	3.6600103	4.3745594	93955.16506767273
384	913.5	7.017834	924.0	905.0	977.6	4.029888	985.0	972.0	1000.0	1000.0	1535999	111.65688	2.1249104	116.65933	84.79709	111.65942	2.1251643	116.31814	85.27763	0.028991865	1.690211	12.638565	-10.441085	-111.59239	0.7177567	3.6549654	4.372722	94210.17694830894
385	920.75	9.522999	930.0	905.0	977.7	6.783067	987.0	966.0	1000.0	1000.0	1539999	111.67455	2.1318023	115.9424	85.71371	111.67761	2.1301713	117.699005	86.12908	0.029275512	1.6800076	11.528468	-9.03494	-111.61385	0.7139746	3.6452284	4.3592033	94463.2686457634
386	906.25	12.193748	919.0	887.0	980.1	8.227393	995.0	970.0	1000.0	1000.0	1543999	111.69376	2.1249778	115.213524	84.331726	111.69702	2.1242974	115.721855	84.721954	0.010065364	1.6630073	9.021452	-9.275903	-111.62975	0.7104818	3.6205132	4.330995	94716.78528308868
387	906.75	15.801503	921.0	882.0	983.6	5.8	996.0	975.0	1000.0	1000.0	1547999	111.69464	2.1132305	117.45009	86.125275	111.69828	2.1115317	116.09634	84.90771	0.011595074	1.6711241	10.366497	-11.29122	-111.630516	0.71320766	3.6357954	4.349003	94971.82375383377
388	893.5	23.005434	916.0	855.0	983.6	6.2000003	994.0	976.0	1000.0	1000.0	1551999	111.68032	2.1171873	116.62512	86.16496	111.68407	2.1166341	115.766716	84.323326	-0.0068747485	1.6527113	10.197771	-10.112349	-111.61516	0.7074624	3.6407204	4.348183	95225.83753943443
389	910.0	18.61451	925.0	879.0	987.2	6.1449165	997.0	978.0	1000.0	1000.0	1555999	111.6734	2.0967724	115.40567	86.26034	111.67558	2.0971115	116.17294	85.755684	0.022810988	1.6768535	10.459458	-9.729925	-111.61212	0.70217687	3.6075869	4.309764	95480.36200857162
390	925.0	17.720045	953.0	907.0	985.6	6.4683847	995.0	973.0	1000.0	1000.0	1559999	111.70604	2.084905	116.11696	85.27918	111.7084	2.0849426	116.53957	85.27466	0.003881436	1.6644449	8.899585	-12.329081	-111.64353	0.70600975	3.624264	4.3302736	95734.39408254623
391	920.0	13.472194	936.0	903.0	969.5	9.891916	988.0	958.0	1000.0	1000.0	1563999	111.71037	2.098114	115.34337	85.27877	111.71399	2.0975413	115.660034	84.49043	-0.0005380376	1.6635637	10.74469	-10.109278	-111.64838	0.68507075	3.5766132	4.2616835	95988.85116577148
392	919.25	17.354753	943.0	894.0	982.4	3.0724583	988.0	978.0	1000.0	1000.0	1567999	111.71532	2.0787334	114.8643	85.390884	111.71768	2.0795221	116.3984	85.63691	0.008076413	1.6720381	9.236068	-11.003143	-111.64916	0.684669	3.5837252	4.2683935	96242.88656449318
393	925.75	11.755318	946.0	917.0	979.5	11.289375	994.0	950.0	1000.0	1000.0	1571999	111.72237	2.0827432	116.2487	84.7506	111.72497	2.0832598	116.09935	84.99742	-0.022792036	1.6430842	10.025784	-10.997861	-111.659325	0.68318444	3.563601	4.246785	96496.2663822174
394	927.5	4.092676	934.0	924.0	982.9	6.220129	994.0	972.0	1000.0	1000.0	1575999	111.70109	2.0831828	116.718216	85.62319	111.70489	2.0811763	116.56445	85.8371	-0.020013917	1.6471322	9.843888	-11.9541025	-111.63977	0.67080957	3.5207484	4.1915574	96749.34926462173
395	905.25	20.042143	926.0	874.0	981.6	7.241547	994.0	970.0	1000.0	1000.0	1579999	111.68702	2.0671427	116.06636	85.58063	111.68952	2.0662172	116.02512	84.97338	-0.0035470838	1.6674595	8.972107	-10.92371	-111.62127	0.6806775	3.5563836	4.237061	97003.31024050713
396	900.5	4.3301272	906.0	894.0	981.8	8.072174	995.0	971.0	1000.0	1000.0	1583999	111.69143	2.067195	115.50887	84.752716	111.69277	2.06715	116.01317	83.66938	-0.024358965	1.6431444	10.514713	-12.663024	-111.624756	0.6742967	3.5600126	4.2343097	97257.62763881683
397	923.5	26.762848	957.0	888.0	981.2	7.1805296	999.0	971.0	1000.0	1000.0	1587999	111.69704	2.0535455	115.50606	86.50136	111.69852	2.0536435	115.514885	83.53867	-0.0141378185	1.6602411	10.876202	-9.694483	-111.63392	0.6723396	3.5324473	4.2047873	97512.15523958206
398	924.0	9.354143	936.0	910.0	983.8	3.5156794	989.0	975.0	1000.0	1000.0	1591999	111.71826	2.017945	114.90172	86.77368	111.72082	2.0170927	115.6712	86.31609	-0.012954947	1.6617869	10.286172	-12.500576	-111.65307	0.6719755	3.525189	4.1971645	97765.9795255661
399	914.25	11.098987	929.0	900.0	982.7	13.251792	995.0	947.0	1000.0	1000.0	1595999	111.71271	2.0303009	116.79187	86.26827	111.71457	2.027842	117.23919	86.611435	-0.0020176438	1.673225	15.628827	-9.732884	-111.64939	0.6583083	3.485478	4.143786	98020.89293384552
400	905.0	3.9370039	909.0	899.0	982.9	8.263777	997.0	963.0	1000.0	1000.0	1599999	111.71619	2.0734708	116.01382	85.542465	111.71909	2.0709083	115.131645	84.1037	-0.025502421	1.6481112	9.403512	-12.239818	-111.649796	0.67800844	3.5304863	4.208495	98275.60151958466
401	899.75	9.337424	913.0	890.0	983.4	7.670724	996.0	969.0	1000.0	1000.0	1603999	111.72289	2.074588	115.09385	84.87231	111.72592	2.0733917	115.50701	84.42913	-0.035088588	1.6385547	8.840052	-9.858399	-111.65531	0.66725194	3.4952364	4.1624885	98529.35982275009
402	911.25	5.0682836	918.0	904.0	982.6	9.393615	996.0	967.0	1000.0	1000.0	1607999	111.71025	2.032157	115.30911	84.710655	111.71087	2.0301785	115.8908	84.83447	-0.022676155	1.6565784	9.973959	-9.66957	-111.64017	0.66846883	3.500368	4.168837	98782.4143037796
403	919.75	6.2998013	925.0	909.0	953.5	9.047099	970.0	934.0	1000.0	1000.0	1611999	111.70462	2.0259786	116.10281	87.03367	111.70928	2.0262573	115.71793	86.0639	-0.04541618	1.6399992	10.127658	-12.770156	-111.63601	0.670144	3.5168784	4.1870227	99036.05935883522
404	899.75	25.752426	929.0	860.0	983.4	7.787169	996.0	972.0	1000.0	1000.0	1615999	111.72969	2.0184078	115.89096	86.11117	111.73129	2.016806	117.479355	85.51774	-0.032191243	1.6527436	10.074529	-10.430395	-111.66284	0.6552712	3.4939454	4.1492167	99290.07996582985
405	892.75	28.498903	927.0	856.0	982.0	9.412757	994.0	968.0	1000.0	1000.0	1619999	111.76008	2.0327888	115.86403	85.35863	111.76157	2.0317802	116.24792	86.2767	-0.032828975	1.6461552	9.399367	-9.554708	-111.6963	0.6528335	3.4624178	4.115251	99544.42218494415
406	904.25	16.452583	924.0	887.0	979.4	4.029888	988.0	975.0	1000.0	1000.0	1623999	111.78591	2.0500724	116.4592	85.15969	111.78894	2.0497053	115.70181	84.835464	-0.02740712	1.6567003	9.499176	-10.267076	-111.71799	0.65681833	3.4675822	4.1244006	99798.63282418251
407	920.75	13.083864	938.0	903.0	984.4	5.480876	993.0	976.0	1000.0	1000.0	1627999	111.80504	2.022231	118.16666	85.471344	111.80733	2.0219915	115.37567	86.50363	-0.027135784	1.6537164	10.00436	-11.79817	-111.73883	0.6528765	3.4527428	4.1056194	100053.29558110237
408	914.75	7.361216	923.0	906.0	983.1	13.262353	996.0	948.0	1000.0	1000.0	1631999	111.83372	2.0318582	116.01581	85.0705	111.83496	2.0321605	116.03457	83.45305	-0.03212816	1.6568295	11.376323	-10.654113	-111.768654	0.6418959	3.4297075	4.0716033	100306.68320012093
409	915.25	25.173151	950.0	882.0	982.5	5.6435804	989.0	971.0	1000.0	1000.0	1635999	111.87446	2.0064821	114.75594	85.13946	111.87461	2.0046089	115.78243	86.44576	-0.040177733	1.6453968	14.009348	-11.524901	-111.805756	0.6501171	3.4477265	4.0978436	100560.0106215477
410	906.5	6.1032777	917.0	902.0	983.7	3.7696154	989.0	978.0	1000.0	1000.0	1639999	111.8768	1.9887602	116.4051	86.27808	111.87928	1.9883327	117.164154	84.2218	-0.035240848	1.6459748	9.49587	-9.531467	-111.810936	0.6411102	3.4185712	4.0596814	100812.68618178368
411	920.25	11.431864	931.0	901.0	976.0	11.242776	990.0	958.0	1000.0	1000.0	1643999	111.85404	2.0331938	116.17746	84.4001	111.85666	2.0331743	115.85469	85.05429	-0.043258086	1.6391689	8.636265	-9.757731	-111.78603	0.6453198	3.4337447	4.0790644	101066.37926340103
412	918.25	12.33643	931.0	898.0	976.1	8.203049	990.0	958.0	1000.0	1000.0	1647999	111.84566	2.0083551	116.10908	86.28056	111.84702	2.0082176	115.53065	86.828674	-0.04270538	1.6457835	8.928968	-10.452636	-111.77861	0.63375705	3.4048035	4.038561	101321.54294466972
413	932.0	4.7434163	936.0	924.0	982.5	6.249	994.0	973.0	1000.0	1000.0	1651999	111.84638	2.0236685	116.88556	84.21134	111.84889	2.024806	115.78359	83.992355	-0.051061176	1.6357986	10.353567	-10.436992	-111.7794	0.63458884	3.395118	4.029707	101576.28715324402
414	907.75	17.879807	931.0	885.0	985.2	6.910861	993.0	972.0	1000.0	1000.0	1655999	111.86699	1.9979916	116.47425	85.771324	111.86916	1.9968566	115.421974	84.01358	-0.05035842	1.6356515	10.007868	-10.115653	-111.79947	0.63777584	3.3935962	4.031372	101830.06247854233
415	905.25	19.84156	924.0	872.0	988.9	4.592385	996.0	982.0	1000.0	1000.0	1659999	111.88661	1.9932356	115.90543	85.39777	111.89028	1.9917277	115.30127	86.30996	-0.042414013	1.6542835	9.764749	-12.033853	-111.81923	0.63713425	3.3967676	4.0339017	102083.95916962624
416	922.75	17.640507	952.0	907.0	973.3	11.61077	987.0	945.0	1000.0	1000.0	1663999	111.89982	1.9993372	115.51799	85.74527	111.90147	1.9995505	115.73116	84.664764	-0.041558985	1.6455106	13.325365	-11.947063	-111.83455	0.641397	3.4081845	4.0495815	102338.55422902107
417	923.0	10.198039	935.0	907.0	978.3	11.063905	992.0	957.0	1000.0	1000.0	1667999	111.91976	1.995214	116.49439	84.6274	111.9229	1.9959569	115.41979	84.43429	-0.04667618	1.6444654	10.62006	-11.054725	-111.85399	0.62166774	3.3463833	3.968051	102591.94195723534
418	924.25	8.525697	933.0	913.0	982.7	8.1	995.0	968.0	1000.0	1000.0	1671999	111.9277	2.0052786	116.17037	84.72612	111.9275	2.0038285	115.50033	85.89748	-0.046030235	1.650211	9.445627	-9.295588	-111.85993	0.6402347	3.3975449	4.03778	102844.98281908035
419	921.75	19.214252	944.0	896.0	981.4	7.8	991.0	964.0	1000.0	1000.0	1675999	111.95131	1.9943415	114.762436	82.56894	111.95399	1.9918481	115.572685	84.423195	-0.04469029	1.6499894	10.906665	-9.7967415	-111.88788	0.6325133	3.3703833	4.0028963	103098.88406324387
420	910.5	9.912114	926.0	899.0	980.6	8.416651	996.0	968.0	1000.0	1000.0	1679999	111.97892	1.9793738	115.503174	85.74116	111.98294	1.9783726	116.20131	83.782616	-0.049052004	1.6439418	9.587662	-12.351987	-111.911156	0.62766373	3.387045	4.0147085	103352.9852347374
421	919.5	14.43087	934.0	897.0	960.0	16.607227	985.0	929.0	1000.0	1000.0	1683999	112.00942	1.9894977	115.88386	84.98983	112.01045	1.9885694	115.997734	85.02905	-0.05848048	1.6358805	12.607316	-11.160546	-111.9417	0.6227317	3.3534677	3.9761992	103607.71836471558
422	925.75	11.29989	937.0	913.0	979.1	6.3788714	989.0	971.0	1000.0	1000.0	1687999	112.00136	2.0119503	114.856606	84.29506	112.00422	2.0112574	115.71014	84.94808	-0.048159633	1.6533695	12.826527	-10.039677	-111.93427	0.62443054	3.3524263	3.9768572	103861.90277576447
423	911.0	27.073973	946.0	870.0	955.4	14.981321	979.0	931.0	1000.0	1000.0	1691999	112.02286	1.9872437	116.19635	84.99695	112.02367	1.9866064	115.88509	84.18741	-0.061604876	1.6437075	8.775856	-11.863404	-111.95489	0.6263827	3.357729	3.9841118	104116.34829974174
424	909.5	14.044572	933.0	896.0	987.1	3.726929	994.0	979.0	1000.0	1000.0	1695999	111.9956	2.0100956	115.20133	83.74225	111.99462	2.008371	115.25319	85.699974	-0.05619282	1.6400659	9.111464	-11.942799	-111.92437	0.63021135	3.3677566	3.9979682	104371.12391781807
425	916.0	9.246621	930.0	904.0	982.1	9.342912	995.0	965.0	1000.0	1000.0	1699999	111.99311	2.0062897	116.21226	85.13408	111.99371	2.0063212	115.38072	84.699554	-0.052703045	1.6486589	11.742043	-12.070036	-111.92335	0.6331979	3.356798	3.9899957	104625.23180890083
426	913.75	14.600942	931.0	894.0	982.7	4.7549977	991.0	975.0	1000.0	1000.0	1703999	111.99466	1.9809445	114.79649	84.810814	111.9967	1.9815084	115.58121	83.39518	-0.06137775	1.6408497	11.517609	-9.557173	-111.929115	0.6075209	3.313745	3.9212656	104877.63794088364
427	910.5	14.671401	925.0	888.0	980.4	7.683749	992.0	965.0	1000.0	1000.0	1707999	112.00158	1.9752451	115.57428	85.696915	112.00077	1.9731448	115.95708	85.27484	-0.059360504	1.6359115	10.686455	-11.221451	-111.93464	0.61682594	3.3196294	3.936455	105131.88360214233
428	909.25	36.914597	954.0	868.0	978.1	10.7745075	991.0	958.0	1000.0	1000.0	1711999	111.9987	1.9877049	115.17413	86.04768	112.00136	1.986157	115.56716	85.90596	-0.06679035	1.6384853	8.920958	-10.065083	-111.92933	0.62704104	3.3465283	3.9735694	105386.41465520859
429	906.75	20.327015	927.0	876.0	984.3	12.961867	997.0	949.0	1000.0	1000.0	1715999	112.03753	1.9709665	115.065575	86.18845	112.04084	1.9725883	115.4994	85.08959	-0.074724376	1.630283	9.063175	-14.213355	-111.97126	0.61379176	3.3099957	3.9237876	105641.11512112617
430	909.25	16.693935	932.0	885.0	982.6	7.1302176	997.0	972.0	1000.0	1000.0	1719999	112.03866	1.9741529	116.48834	85.27135	112.04054	1.9757668	115.57307	85.88598	-0.06405466	1.6397083	9.975439	-10.836424	-111.96919	0.6136653	3.3201234	3.933789	105895.76790070534
431	919.0	7.7136245	926.0	906.0	980.1	9.700001	990.0	956.0	1000.0	1000.0	1723999	112.06352	1.9572262	116.023796	85.17587	112.06546	1.9562383	115.30115	84.44773	-0.06546089	1.6334074	9.637135	-10.105624	-111.99768	0.60404223	3.3031445	3.9071867	106149.99142670631
432	903.25	14.703316	924.0	885.0	982.6	8.014986	996.0	970.0	1000.0	1000.0	1727999	112.0583	1.9868518	115.5356	84.30962	112.06054	1.9871107	115.88768	84.29583	-0.06873362	1.6334229	10.417014	-10.466096	-111.99186	0.6025281	3.2840505	3.8865786	106404.67882442474
433	896.5	14.568802	912.0	873.0	982.4	6.2161083	993.0	973.0	1000.0	1000.0	1731999	112.07757	1.9851631	116.84898	84.56375	112.08003	1.985557	115.61356	85.020164	-0.06563074	1.6385635	9.108928	-9.828171	-112.01275	0.61152357	3.3112001	3.9227235	106659.1416463852
434	898.25	8.407586	910.0	887.0	979.6	8.138796	994.0	968.0	1000.0	1000.0	1735999	112.08755	1.9701893	116.03327	85.60747	112.08821	1.9718466	116.30618	85.9717	-0.07118124	1.6361369	10.995695	-9.333165	-112.016716	0.6197399	3.327359	3.947099	106911.67911744118
435	911.5	7.632169	922.0	901.0	981.5	9.013878	994.0	964.0	1000.0	1000.0	1739999	112.08584	1.9799585	115.84859	85.555725	112.08721	1.9804174	115.55268	84.6198	-0.070402004	1.635943	10.750654	-10.605991	-112.01779	0.5967767	3.2879536	3.8847306	107166.441218853
436	909.5	7.9214897	922.0	900.0	984.7	9.121951	997.0	966.0	1000.0	1000.0	1743999	112.13026	1.9924572	117.04591	84.78942	112.13212	1.9920088	115.85848	84.326065	-0.040785503	1.6611416	9.030359	-11.592659	-112.06417	0.61648947	3.3085616	3.925051	107420.28431010246
437	912.5	26.215454	942.0	871.0	985.0	6.752777	997.0	976.0	1000.0	1000.0	1747999	112.13598	1.9696338	116.99903	84.6212	112.13847	1.9708191	116.06482	84.254944	-0.067140095	1.636668	13.66627	-9.7659	-112.06889	0.59684086	3.2667902	3.8636305	107674.88278102875
438	907.5	19.81792	927.0	877.0	978.2	7.263608	987.0	966.0	1000.0	1000.0	1751999	112.11036	1.9601893	115.5604	83.027306	112.11114	1.9603239	116.48477	84.68474	-0.076643005	1.6284008	10.390497	-10.444783	-112.04393	0.6015951	3.2668924	3.8684876	107928.66739153862
439	923.25	5.3091903	931.0	916.0	983.8	6.823489	998.0	971.0	1000.0	1000.0	1755999	112.08757	1.9641498	115.45444	84.00248	112.09041	1.9648603	115.37376	84.000755	-0.076582775	1.6314517	9.792907	-11.536138	-112.02122	0.60327256	3.266379	3.8696518	108182.36033320427
440	913.75	12.987975	931.0	898.0	982.3	6.1163716	994.0	973.0	1000.0	1000.0	1759999	112.0955	1.9719065	116.15464	86.50782	112.09399	1.9724566	115.012665	84.74643	-0.0771018	1.6309872	8.843915	-11.946284	-112.02488	0.60735655	3.301732	3.9090889	108435.75574207306
441	919.5	2.6925824	924.0	917.0	984.4	6.6813173	994.0	970.0	1000.0	1000.0	1763999	112.10373	1.9931111	117.47227	84.9035	112.10716	1.9934932	115.42128	85.27158	-0.073233314	1.6294789	9.501694	-9.307511	-112.034775	0.60990626	3.3168306	3.9267368	108690.95062613487
442	917.5	15.724185	940.0	898.0	973.8	7.7691703	984.0	961.0	1000.0	1000.0	1767999	112.12504	1.9672873	116.48067	84.91094	112.12723	1.9668536	115.910706	85.52976	-0.0656094	1.6379821	9.108456	-10.403278	-112.05871	0.6094936	3.2898898	3.8993833	108943.7890985012
443	929.25	14.042347	945.0	907.0	983.9	6.106554	994.0	975.0	1000.0	1000.0	1771999	112.15461	1.9673991	117.13727	84.7551	112.15917	1.9682992	115.82693	85.16417	-0.06869624	1.6394143	9.46766	-9.743621	-112.089294	0.6077437	3.277145	3.8848886	109197.93441224098
444	924.0	7.648529	932.0	912.0	952.4	6.9742384	963.0	942.0	1000.0	1000.0	1775999	112.15739	1.9633821	115.929214	85.53315	112.159	1.9641936	115.717705	85.69089	-0.085810505	1.6263782	9.171317	-11.602135	-112.08993	0.60662085	3.2772841	3.8839052	109452.17374610901
445	902.0	20.432817	923.0	870.0	987.6	5.5353413	997.0	980.0	1000.0	1000.0	1779999	112.15222	1.9669136	115.716194	85.74811	112.15377	1.9669917	114.96506	85.17464	-0.082734056	1.6234711	9.569205	-9.43247	-112.08403	0.60497385	3.2673285	3.8723025	109704.72164034843
446	900.5	18.200275	932.0	889.0	984.9	8.700001	997.0	964.0	1000.0	1000.0	1783999	112.16036	1.9510316	116.526375	84.39621	112.16215	1.952253	116.085945	84.92112	-0.07939685	1.6343514	9.400471	-10.584785	-112.09701	0.58539975	3.2248251	3.810225	109953.20555996895
447	921.5	5.1234756	926.0	913.0	979.9	5.0882215	986.0	970.0	1000.0	1000.0	1787999	112.16654	1.9648993	115.75235	80.55636	112.16833	1.9659665	115.96871	82.380585	-0.09193529	1.6195865	9.790293	-11.086607	-112.10174	0.59898835	3.2567105	3.8556988	110202.09635877609
448	911.25	9.83298	928.0	903.0	984.0	5.310367	993.0	975.0	1000.0	1000.0	1791999	112.16212	1.9494557	116.84001	85.384384	112.16464	1.9517771	116.19303	85.245255	-0.08922008	1.6230694	11.617314	-10.09308	-112.09767	0.590877	3.2437587	3.8346357	110450.94700026512
449	899.5	19.006578	915.0	868.0	984.6	6.9885626	992.0	974.0	1000.0	1000.0	1795999	112.19118	1.9373668	116.07738	84.39678	112.19215	1.9402261	117.11742	85.64647	-0.078308746	1.6312934	10.172715	-8.442395	-112.127075	0.58887887	3.2295234	3.8184023	110699.86489534378
450	903.25	19.84156	922.0	874.0	983.1	7.515983	992.0	970.0	1000.0	1000.0	1799999	112.20753	1.9603075	116.77877	85.701965	112.20731	1.9618808	116.869316	84.70697	-0.094952546	1.6157662	9.783459	-9.62531	-112.143486	0.5772286	3.1990924	3.7763212	110946.86475992203
451	892.5	27.225906	923.0	856.0	980.8	5.1146846	991.0	974.0	1000.0	1000.0	1803999	112.21831	1.9389377	116.53246	85.05767	112.21826	1.9398063	115.38778	85.68534	-0.096952304	1.6166505	8.510787	-8.995409	-112.15366	0.5763169	3.198786	3.775103	111195.74828028679
452	899.25	11.882235	913.0	886.0	985.7	8.602906	996.0	963.0	1000.0	1000.0	1807999	112.25703	1.9327563	117.492905	84.42521	112.25834	1.9338154	115.693344	84.08814	-0.08794698	1.6239516	9.51376	-13.5097885	-112.19228	0.5898833	3.2210898	3.8109732	111444.66557335854
453	906.5	16.286497	932.0	887.0	982.6	7.3647814	992.0	971.0	1000.0	1000.0	1811999	112.26802	1.9619741	116.62728	85.30707	112.26879	1.9621514	115.81155	84.86596	-0.081819504	1.6306862	11.053842	-12.202699	-112.20035	0.5986763	3.2372067	3.8358831	111692.15195131302
454	919.75	19.791096	946.0	893.0	982.1	7.3273463	993.0	967.0	1000.0	1000.0	1815999	112.28793	1.9492372	116.09356	85.10433	112.2886	1.9506361	115.619576	85.17615	-0.084898904	1.6232314	9.301465	-9.357786	-112.22228	0.59333193	3.217705	3.811037	111940.87844800949
455	908.5	18.364368	929.0	886.0	982.3	8.149233	995.0	965.0	1000.0	1000.0	1819999	112.31117	1.9669704	115.95498	83.889885	112.3128	1.967377	116.38049	83.7804	-0.094488055	1.6186742	9.245333	-11.766794	-112.24472	0.5959744	3.2364275	3.8324015	112189.47860312462
456	892.75	27.91393	922.0	855.0	981.9	5.3376026	992.0	973.0	1000.0	1000.0	1823999	112.31421	1.9614707	116.39161	83.277954	112.3145	1.9623191	115.86336	82.62976	-0.10056554	1.61373	10.936115	-9.660439	-112.24466	0.5963307	3.245375	3.841706	112437.79730916023
457	902.75	10.755813	914.0	892.0	985.8	8.009994	998.0	973.0	1000.0	1000.0	1827999	112.3174	1.9745818	116.51912	84.57119	112.31738	1.9776034	115.88123	85.33604	-0.099725954	1.6130592	8.707703	-10.609806	-112.24733	0.60299397	3.249758	3.852752	112686.4213154316
458	914.5	3.2015622	917.0	909.0	984.3	6.512296	996.0	969.0	1000.0	1000.0	1831999	112.30394	1.9671769	116.38334	84.032524	112.30852	1.9680657	115.78861	84.84018	-0.09051574	1.62375	9.81628	-10.839443	-112.23912	0.58961225	3.207613	3.797225	112935.80098700523
459	919.75	10.825317	929.0	902.0	982.0	7.0142713	994.0	969.0	1000.0	1000.0	1835999	112.32423	1.9642842	115.86905	85.155075	112.32474	1.9659327	115.90255	85.39712	-0.088084355	1.6245178	8.9631405	-11.43133	-112.258934	0.58853954	3.2026148	3.7911544	113188.77965426445
460	922.0	12.688578	943.0	909.0	978.1	10.501905	998.0	959.0	1000.0	1000.0	1839999	112.30162	1.9699907	115.430695	85.47142	112.30263	1.9714873	117.24588	84.34615	-0.106518954	1.6080843	9.944322	-10.327056	-112.237	0.59379125	3.2160702	3.8098614	113443.03857922554
461	915.0	9.924717	932.0	907.0	989.3	5.139066	995.0	979.0	1000.0	1000.0	1843999	112.31327	1.971674	115.96585	85.07547	112.31353	1.9741352	115.37546	85.475266	-0.087473094	1.6208099	9.704121	-10.657006	-112.24883	0.5871575	3.2054482	3.7926059	113697.19508314133
462	919.75	18.088326	942.0	900.0	977.4	8.284926	995.0	966.0	1000.0	1000.0	1847999	112.33562	1.9901592	115.82516	84.30052	112.33824	1.9907867	115.50106	84.53494	-0.08932931	1.6158878	10.743505	-10.832506	-112.26875	0.5918023	3.236637	3.8284395	113950.61847877502
463	889.25	14.720309	908.0	870.0	983.7	7.6687675	995.0	971.0	1000.0	1000.0	1851999	112.37238	1.9635906	116.81698	83.20275	112.37475	1.9656693	117.31075	85.012115	-0.0930006	1.6163782	9.083292	-10.039599	-112.30691	0.5910812	3.2085433	3.7996244	114204.19321346283
464	902.75	33.191677	934.0	849.0	976.2	7.1386275	991.0	965.0	1000.0	1000.0	1855999	112.37197	1.9875352	117.06879	84.562935	112.37424	1.9903535	116.05117	85.22394	-0.088298015	1.622731	8.45871	-11.855273	-112.30551	0.59139466	3.2099717	3.8013663	114458.17950224876
465	919.0	14.713939	944.0	907.0	987.8	4.6647615	995.0	982.0	1000.0	1000.0	1859999	112.40014	1.9541645	115.86421	84.97702	112.40023	1.9544706	116.04891	84.85763	-0.08216158	1.6310556	10.914	-9.388482	-112.33231	0.5955135	3.2085547	3.8040683	114713.08816695213
466	921.0	5.612486	929.0	914.0	984.0	6.292853	997.0	970.0	1000.0	1000.0	1863999	112.38709	1.9754858	115.773094	85.80933	112.38975	1.976504	115.55343	85.531235	-0.09655001	1.620146	8.7229185	-11.384823	-112.32249	0.59255624	3.2004318	3.792988	114967.2598528862
467	907.0	17.81853	926.0	878.0	985.8	5.775812	992.0	975.0	1000.0	1000.0	1867999	112.38243	1.9584814	116.55496	85.55855	112.38379	1.9599661	117.364235	85.77135	-0.09336763	1.6139299	10.851595	-9.318859	-112.31499	0.5990338	3.2077885	3.8068223	115221.80607199669
468	923.5	9.5	939.0	914.0	983.3	6.05062	991.0	972.0	1000.0	1000.0	1871999	112.39843	1.9682735	115.88631	84.38837	112.40005	1.9707478	116.12551	85.1192	-0.1056615	1.6087329	9.598072	-9.958394	-112.330956	0.60224783	3.2304957	3.8327436	115475.99464654922
469	916.25	8.613216	925.0	902.0	985.3	6.914478	997.0	973.0	1000.0	1000.0	1875999	112.40312	1.9462141	115.98641	82.67407	112.40379	1.948496	116.10634	84.43357	-0.109462686	1.6081753	8.208223	-10.658297	-112.33726	0.5859693	3.1791143	3.7650836	115730.52047252655
