Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
349	5.3176694	2.41345	8.7469635	2.1395607	1.9361162	1.1275929	3.70499	0.24584843	1000.0	1000.0	1395999	81.32197	0.19388197	84.01894	80.85083	81.321976	0.19315915	84.05813	80.81375	-4.0941234	0.3097298	-2.2436686	-10.039791	-82.128	0.015050757	0.015050757	66658.39518260956
350	5.826396	1.508178	7.881019	4.243271	3.748447	1.6262922	6.023392	0.6325939	1000.0	1000.0	1399999	81.32526	0.19319884	84.1489	80.7297	81.32527	0.19259448	84.11878	80.8362	-4.0949297	0.31062675	-1.8714123	-8.972183	-82.12811	0.015049554	0.015049554	66891.76581835747
351	6.8104024	2.5283656	9.620018	3.0019267	6.7530565	2.974836	9.986757	0.22076169	1000.0	1000.0	1403999	81.32396	0.1939122	84.21776	80.87484	81.32395	0.19332393	84.32358	80.892685	-4.094923	0.31121126	-1.9846139	-10.642906	-82.12916	0.014885202	0.014885202	67125.21930265427
352	7.623343	2.8227978	12.25614	5.075049	4.560309	4.4749866	11.321316	0.11955146	1000.0	1000.0	1407999	81.32397	0.19313346	83.98623	80.77773	81.323975	0.19255534	83.98408	80.790474	-4.094975	0.30908936	-2.1314116	-10.618557	-82.13142	0.0148497885	0.0148497885	67359.50965833664
353	6.5186057	0.9889926	8.190444	5.6311026	2.4436383	2.3977084	7.580015	0.15359983	1000.0	1000.0	1411999	81.32157	0.19555995	84.13017	80.73675	81.32158	0.19476359	84.25108	80.88236	-4.094496	0.3090919	-1.9093609	-11.188746	-82.12901	0.014919485	0.014919485	67593.78889274597
354	5.2026453	1.6150597	7.1850705	2.7655475	2.1481194	2.7100246	7.215418	0.23897669	1000.0	1000.0	1415999	81.32074	0.19472186	84.28948	80.88977	81.32074	0.19419993	84.29464	80.85346	-4.0946846	0.3095665	-1.9393435	-9.828932	-82.12564	0.0151705975	0.0151705975	67827.2054784298
355	6.1096334	2.1367915	9.385374	3.5585608	0.39803696	0.3014655	1.0806584	0.120215215	1000.0	1000.0	1419999	81.32033	0.19218881	83.91427	80.85803	81.32033	0.191592	83.81974	80.84255	-4.094378	0.30795634	-1.9813766	-9.266488	-82.12761	0.0145310685	0.0145310685	68062.50772547722
356	6.249687	0.9047807	7.535042	4.9844713	3.3193088	1.936741	6.449347	0.20280607	1000.0	1000.0	1423999	81.31959	0.19744295	84.46594	80.72861	81.319595	0.19696563	84.53302	80.80909	-4.0958023	0.31039405	-2.1896777	-9.344783	-82.12695	0.015107777	0.015107777	68296.77081537247
357	6.1594296	2.7614195	10.762549	3.4444468	13.088919	0.8508975	14.566238	11.46417	1000.0	1000.0	1427999	81.315735	0.200127	84.00809	80.72817	81.31574	0.1995264	83.952126	80.7791	-4.0948195	0.31105378	-2.0874958	-9.319003	-82.1202	0.015228413	0.015228413	68530.36235260963
358	6.86294	2.0692854	9.495899	3.7627091	4.9523563	0.4908474	5.7742558	4.2326164	1000.0	1000.0	1431999	81.31122	0.1960923	84.13686	80.794464	81.3112	0.19546151	84.16043	80.757515	-4.0950236	0.31271604	-1.4993567	-9.456632	-82.118	0.015145132	0.015145132	68763.45079636574
359	8.120452	2.3133707	11.275472	4.7621517	3.3463123	0.61228126	4.63036	2.6854916	1000.0	1000.0	1435999	81.30927	0.1955446	83.865906	80.81427	81.30926	0.19474287	83.905464	80.797295	-4.094634	0.30913898	-1.689424	-10.219476	-82.115234	0.014718009	0.014718009	68996.59773659706
360	7.0404797	2.478244	10.441117	4.2515755	3.1843278	0.9316966	5.034	2.3302019	1000.0	1000.0	1439999	81.3085	0.19112594	83.86865	80.77729	81.30847	0.19030236	83.97599	80.83713	-4.0958977	0.31065527	-1.938622	-9.723536	-82.11598	0.014498118	0.014498118	69230.2397942543
361	8.154367	2.0415316	10.44254	5.293312	4.1184344	1.920654	8.184302	1.2289662	1000.0	1000.0	1443999	81.30781	0.1892559	83.950905	80.84598	81.30782	0.18845065	83.98399	80.86404	-4.094805	0.30728856	-2.2149954	-9.560286	-82.114876	0.014459457	0.014459457	69463.56607365608
362	6.200448	0.7966394	7.5447793	5.569007	2.0406315	2.8973465	7.0351872	0.05614949	1000.0	1000.0	1447999	81.306076	0.18696515	83.687195	80.81945	81.30609	0.18671495	83.62468	80.84244	-4.095338	0.30690733	-1.971693	-9.387823	-82.11128	0.014449198	0.014449198	69697.35786390305
363	6.7531257	1.720913	9.094401	4.878704	3.9292946	1.9960412	7.2457056	0.9824051	1000.0	1000.0	1451999	81.30669	0.18904081	83.76724	80.81087	81.30668	0.18814057	83.89946	80.85649	-4.0953736	0.30766022	-2.1519346	-11.48619	-82.11211	0.014310862	0.014310862	69930.8136498928
364	6.5101924	2.1600542	10.191233	4.7496552	2.1867945	0.9773739	3.4150577	0.3960865	1000.0	1000.0	1455999	81.30712	0.18729168	83.60818	80.54196	81.307106	0.18656942	83.65547	80.655495	-4.0951433	0.30714068	-1.970624	-8.937112	-82.11317	0.01428598	0.01428598	70164.86914014816
365	5.7145586	1.1837254	7.255276	3.9469328	2.1881642	1.4781554	5.5816503	1.1173452	1000.0	1000.0	1459999	81.30562	0.18712266	83.723755	80.773964	81.305626	0.18632999	83.708496	80.82643	-4.095402	0.30761832	-1.7454662	-9.416464	-82.11065	0.014782675	0.014782675	70399.01729679108
366	8.828452	2.2439945	11.978659	5.7014527	1.1150512	0.1784013	1.553041	0.953239	1000.0	1000.0	1463999	81.30634	0.18832715	83.91359	80.86711	81.30636	0.18737409	83.908165	80.81757	-4.0953293	0.3080623	-2.0352297	-10.88414	-82.11181	0.01425479	0.01425479	70633.15372228622
367	5.9888163	1.9941927	9.095826	4.2172513	4.6244464	1.8110305	7.438811	2.1884236	1000.0	1000.0	1467999	81.30458	0.18529859	83.91297	80.730095	81.30457	0.18463315	83.86649	80.83462	-4.096731	0.30592307	-2.2743864	-10.850137	-82.108734	0.013811068	0.013811068	70866.36461186409
368	5.7853036	0.73181677	6.446798	4.5534577	5.895002	1.6637663	8.808285	3.4466166	1000.0	1000.0	1471999	81.29816	0.18762301	84.24716	80.836845	81.29817	0.18686128	84.106224	80.83365	-4.095718	0.30859917	-2.177322	-10.110067	-82.10304	0.01432869	0.01432869	71099.65380907059
369	6.5704503	2.6196544	9.636541	2.5194075	2.1866734	1.6084653	5.796383	0.3890897	1000.0	1000.0	1475999	81.293884	0.18359162	84.07187	80.60934	81.29391	0.18307042	84.14606	80.781456	-4.096489	0.3059708	-2.005247	-9.419271	-82.095894	0.014404283	0.014404283	71333.36838364601
370	6.3372498	2.1190677	8.738236	3.732585	5.3530164	1.555584	8.210328	3.287318	1000.0	1000.0	1479999	81.29347	0.18917792	83.71138	80.797226	81.293465	0.18839113	83.70515	80.76957	-4.0951653	0.30597368	-2.0854034	-9.96355	-82.09776	0.014113768	0.014113768	71566.64013075829
371	5.3286195	1.3006436	6.9493613	3.60763	5.6971025	2.1713724	8.875013	2.6247673	1000.0	1000.0	1483999	81.29181	0.18905877	83.74594	80.82725	81.291794	0.188073	83.71978	80.87991	-4.0953555	0.30794233	-1.973752	-9.641244	-82.09842	0.014098379	0.014098379	71800.4489634037
372	6.2116857	0.846476	7.1111674	5.0065536	3.800795	2.1073723	6.7380614	1.0587493	1000.0	1000.0	1487999	81.29682	0.18783602	83.963455	80.81784	81.296844	0.18706459	83.788216	80.83387	-4.0956903	0.30815277	-1.4920559	-10.603957	-82.1037	0.014348484	0.014348484	72033.50017619133
373	5.7808666	3.0624826	10.516071	2.9472005	4.573268	1.2816205	5.9744205	1.5509506	1000.0	1000.0	1491999	81.29857	0.18844527	83.72648	80.80005	81.29857	0.18775177	83.850204	80.82005	-4.09565	0.30941832	-2.1271334	-11.346769	-82.10214	0.014300341	0.014300341	72267.10995602608
374	7.475379	1.9879773	9.917584	4.41399	4.889957	1.3516653	7.156288	2.7765162	1000.0	1000.0	1495999	81.30026	0.18640476	84.069336	80.767044	81.300255	0.18560918	83.86424	80.909325	-4.096128	0.3079755	-2.0200052	-11.017603	-82.106476	0.013981721	0.013981721	72501.25999879837
375	6.337084	2.529265	9.644431	3.4580953	7.1433477	1.8644025	10.827302	4.3916917	1000.0	1000.0	1499999	81.30136	0.18645315	83.50617	80.85649	81.30135	0.18581422	83.47925	80.86236	-4.0969114	0.30812165	-2.1982412	-9.512771	-82.10817	0.014123103	0.014123103	72736.68752074242
376	8.185531	3.028577	12.047114	3.9441175	5.2504587	2.3918626	9.428091	2.4210064	1000.0	1000.0	1503999	81.30129	0.1885031	83.55736	80.898796	81.30129	0.18776253	83.47487	80.87794	-4.096693	0.3097515	-1.7004967	-9.618523	-82.10898	0.014147487	0.014147487	72969.97811675072
377	5.192481	1.0858282	6.3514433	3.683715	5.2277093	2.9675732	9.426216	2.396448	1000.0	1000.0	1507999	81.30437	0.19309649	83.68046	80.677345	81.30439	0.19244897	83.6296	80.85563	-4.0951505	0.3083833	-2.236393	-9.128553	-82.11059	0.014174948	0.014174948	73203.50061488152
378	5.5690584	0.92503643	7.1084795	4.7936106	5.1297784	1.9775842	8.991377	2.5475662	1000.0	1000.0	1511999	81.30453	0.19369252	83.86721	80.81067	81.30453	0.19306879	84.03026	80.778625	-4.0954494	0.30797935	-2.0254316	-9.528991	-82.111374	0.014298335	0.014298335	73436.91059827805
379	7.2387342	1.5953618	9.646012	5.1608634	6.7711287	2.1015065	11.201586	4.2955875	1000.0	1000.0	1515999	81.30241	0.1915819	83.87753	80.78092	81.30243	0.19125381	83.81804	80.85593	-4.095357	0.3089548	-2.1302185	-9.080594	-82.10948	0.014042339	0.014042339	73670.69409656525
380	8.781019	0.23442382	9.064824	8.445262	5.6994886	1.5704058	8.052194	3.3918166	1000.0	1000.0	1519999	81.304924	0.19430287	83.66932	80.83205	81.30493	0.19383636	83.6822	80.81868	-4.094528	0.30812004	-2.0173268	-9.838027	-82.11255	0.014356106	0.014356106	73904.91191482544
381	7.750616	2.5854275	11.519772	4.7145886	3.7690063	1.2392771	7.009784	2.1617973	1000.0	1000.0	1523999	81.30682	0.19615702	83.901054	80.83101	81.3068	0.19556002	83.71991	80.85195	-4.095278	0.30871117	-2.2658753	-10.17934	-82.11724	0.014323385	0.014323385	74138.18960809708
382	7.4113703	1.9238786	10.279441	4.8746986	3.037562	2.0180626	7.2134786	0.88908875	1000.0	1000.0	1527999	81.30762	0.194029	83.87827	80.863144	81.30762	0.19371223	83.623764	80.8515	-4.095727	0.30834693	-1.859952	-9.366066	-82.1171	0.01419152	0.01419152	74372.11220288277
383	7.3193336	2.9892561	12.3472595	5.0403605	4.659217	1.6341231	7.294966	1.9639945	1000.0	1000.0	1531999	81.30985	0.19463183	83.83294	80.77107	81.30985	0.1943485	83.69648	80.78378	-4.095898	0.3112669	-2.147571	-9.971626	-82.11931	0.014093177	0.014093177	74605.78781461716
384	7.3118267	2.818766	10.109834	2.663354	8.427835	1.3566532	12.235449	7.300095	1000.0	1000.0	1535999	81.3155	0.19786423	84.16077	80.8319	81.3155	0.19729586	84.01356	80.87429	-4.094789	0.30863854	-2.139514	-9.646836	-82.126945	0.014438287	0.014438287	74841.0705564022
385	10.245812	2.178753	13.778501	7.879059	4.57113	0.5768905	5.7762527	3.636404	1000.0	1000.0	1539999	81.31811	0.19878104	84.15746	80.858696	81.31811	0.19844867	83.99603	80.826744	-4.095074	0.31004453	-1.9421158	-9.579065	-82.128426	0.014333666	0.014333666	75076.87755537033
386	6.124152	1.5151469	8.371959	4.263839	6.9162393	1.0334983	9.649164	5.345329	1000.0	1000.0	1543999	81.31921	0.19491787	83.87776	80.73679	81.319214	0.19446628	83.91016	80.69814	-4.0947776	0.31122506	-1.9610415	-10.843764	-82.13026	0.014242403	0.014242403	75310.63476705551
387	5.736754	2.3933244	9.513011	3.5667405	6.2307115	1.2221471	9.688683	4.942344	1000.0	1000.0	1547999	81.32648	0.19468354	84.054634	80.79005	81.32648	0.19456698	83.91341	80.81582	-4.093662	0.3097566	-1.6701336	-10.211433	-82.136505	0.0140598565	0.0140598565	75543.94116735458
388	8.566696	0.9400603	9.543953	7.456731	5.1291304	1.298425	8.719063	3.7217038	1000.0	1000.0	1551999	81.33028	0.19908203	84.1147	80.782074	81.330284	0.19871838	83.998726	80.83936	-4.094893	0.31037092	-1.9809322	-9.594173	-82.14212	0.01427768	0.01427768	75777.6375644207
389	5.2980423	2.948603	9.190036	2.1261523	7.4930954	0.94055915	9.78545	6.196974	1000.0	1000.0	1555999	81.33499	0.19794762	83.805954	80.8894	81.334984	0.19776988	83.695404	80.88016	-4.0954967	0.30961502	-1.7345119	-9.230551	-82.146065	0.014055516	0.014055516	76011.563549757
390	5.7214217	0.8486191	6.8041835	4.437617	7.547868	1.266163	9.559159	4.881068	1000.0	1000.0	1559999	81.34071	0.20020355	84.208664	80.90272	81.34071	0.19990759	84.192894	80.866974	-4.0942497	0.31220624	-2.3066373	-9.749291	-82.15251	0.014139652	0.014139652	76244.90131378174
391	7.0359564	1.0379213	8.340084	5.4732404	4.0216894	0.7616431	5.181772	2.6270282	1000.0	1000.0	1563999	81.34637	0.1967869	84.3161	80.88414	81.34637	0.19655856	84.12998	80.82562	-4.094698	0.31282818	-1.9436464	-11.051264	-82.15875	0.014140929	0.014140929	76478.65719079971
392	6.7443204	2.1106825	9.641304	3.6832588	3.226225	0.42525217	3.9455357	2.3610282	1000.0	1000.0	1567999	81.35225	0.19567426	83.8706	80.849014	81.35224	0.19542643	83.72007	80.86115	-4.095373	0.30837724	-1.9793673	-9.019667	-82.16406	0.014167229	0.014167229	76712.80318784714
393	7.897002	1.5249794	10.286096	6.213763	6.627936	1.8617028	9.519309	3.0971463	1000.0	1000.0	1571999	81.35913	0.19974639	83.7185	80.72231	81.35912	0.19952244	83.63848	80.811455	-4.0945625	0.31195527	-1.7120461	-9.796173	-82.17134	0.01394929	0.01394929	76947.09869337082
394	5.6242228	0.8512703	6.7279387	4.351284	5.224995	1.0383648	7.5320272	3.207028	1000.0	1000.0	1575999	81.36305	0.19979395	84.076775	80.80501	81.363045	0.19949819	84.08158	80.817314	-4.0953255	0.31313962	-1.9794364	-11.635219	-82.175514	0.014453817	0.014453817	77182.10564661026
395	7.2709093	2.7900445	11.964962	4.7967453	9.207098	0.9006538	10.673593	7.862577	1000.0	1000.0	1579999	81.36752	0.19699574	84.01013	80.85753	81.36753	0.19682701	83.869576	80.87419	-4.095062	0.31096926	-1.7735438	-10.698955	-82.17965	0.014302367	0.014302367	77416.39211678505
396	5.7584906	3.44098	11.0260725	1.614792	5.882051	0.94225013	8.013795	4.8770304	1000.0	1000.0	1583999	81.37131	0.19519994	84.00588	80.93963	81.37132	0.19493566	83.987946	80.90471	-4.0945935	0.3097425	-2.3366518	-9.288448	-82.18319	0.013914763	0.013914763	77649.85078215599
397	7.8065586	2.0373647	9.387849	4.3077464	4.2591424	0.81183547	5.4461503	2.9139051	1000.0	1000.0	1587999	81.3765	0.19898936	84.02774	80.904366	81.376495	0.19882886	83.92319	80.90552	-4.0946856	0.31099045	-2.050292	-9.640418	-82.18884	0.014016601	0.014016601	77883.54694509506
398	5.731816	2.1641557	8.818799	3.05424	6.815187	1.5317944	9.145742	4.8863645	1000.0	1000.0	1591999	81.37893	0.20036821	84.09802	80.920555	81.37894	0.2000783	84.235374	80.96052	-4.094583	0.31089005	-1.9743958	-10.416631	-82.191124	0.014196665	0.014196665	78117.57424044609
399	7.6651893	2.3016655	10.661427	5.208571	8.049392	0.49137238	8.814176	6.915302	1000.0	1000.0	1595999	81.38397	0.19950533	83.78641	80.91179	81.38396	0.19932102	83.692406	80.95296	-4.094919	0.3131901	-1.9995356	-9.185722	-82.195045	0.014200369	0.014200369	78350.93395400047
400	7.877647	1.2087532	9.304131	6.376222	8.17869	0.5367622	9.188722	7.676083	1000.0	1000.0	1599999	81.38619	0.19814949	84.06144	80.942856	81.38619	0.1979836	83.88238	80.91521	-4.095189	0.31339172	-2.2020612	-10.020614	-82.197296	0.01402317	0.01402317	78584.52719783783
401	8.496965	1.7928481	10.879387	6.6783805	8.309245	1.0731286	10.898502	7.1032834	1000.0	1000.0	1603999	81.38943	0.19864117	83.96526	80.82785	81.38942	0.19826841	84.1386	80.84834	-4.0946016	0.3116712	-2.328968	-9.567336	-82.19992	0.013758814	0.013758814	78817.38046455383
402	7.706387	1.7138886	10.56792	6.0712953	8.374846	1.1213627	11.145605	6.83804	1000.0	1000.0	1607999	81.3949	0.20289907	84.05346	80.94	81.394905	0.2025996	83.904724	80.88355	-4.0949707	0.31285092	-2.0659761	-9.887933	-82.20507	0.014207494	0.014207494	79050.78972506523
403	7.515792	0.9932161	9.188686	6.6630893	4.223425	0.55055916	5.467285	3.5431108	1000.0	1000.0	1611999	81.39263	0.20204368	83.99797	80.86509	81.39264	0.20170583	83.94416	80.90913	-4.094326	0.3117285	-2.2171068	-10.110595	-82.20233	0.013967776	0.013967776	79284.95495963097
404	7.099069	1.4878404	9.640863	5.9534774	9.064462	1.2702241	11.044362	7.2090926	1000.0	1000.0	1615999	81.39063	0.20048362	83.97763	80.939644	81.39062	0.20018758	83.9138	80.96	-4.094278	0.31243628	-2.1324353	-10.730877	-82.19963	0.014118869	0.014118869	79520.19820404053
405	8.393655	2.1856194	10.591542	6.0220776	6.956341	0.93902344	8.404365	5.4840875	1000.0	1000.0	1619999	81.38817	0.20295012	84.12216	80.933846	81.38818	0.20270963	84.221695	80.95919	-4.0942607	0.3135884	-1.6452231	-9.828229	-82.19656	0.014218518	0.014218518	79754.09329175949
406	10.127067	2.9810746	14.240322	5.816536	11.72143	0.7213482	13.354716	10.446986	1000.0	1000.0	1623999	81.38114	0.20065425	84.08274	80.83853	81.38115	0.20031811	83.88358	80.86526	-4.094323	0.31221727	-2.1166167	-10.611137	-82.18956	0.014008005	0.014008005	79988.39668297768
407	6.127396	0.960639	7.4011855	5.0775795	7.9641914	0.85483503	9.36577	6.6592746	1000.0	1000.0	1627999	81.37768	0.19839357	84.024315	80.800476	81.377686	0.19800796	83.96196	80.88362	-4.094688	0.31281877	-1.1653404	-9.437132	-82.187195	0.014095964	0.014095964	80221.50374364853
408	9.007285	0.9107715	10.105929	7.7786474	10.724005	0.61137486	11.573061	9.47105	1000.0	1000.0	1631999	81.37531	0.19615415	83.928	80.90142	81.37533	0.19570413	83.74695	80.878265	-4.0941544	0.3135367	-2.161974	-9.6761875	-82.18532	0.013667678	0.013667678	80455.61851334572
409	6.063349	2.172567	9.346258	4.05717	4.562262	0.80610925	6.4490623	3.4118803	1000.0	1000.0	1635999	81.37456	0.1942779	83.93101	80.9468	81.37454	0.19403099	83.92787	80.949585	-4.094581	0.30851877	-2.0925279	-8.899441	-82.182594	0.013684326	0.013684326	80688.82279539108
410	8.79139	1.5009048	10.250802	6.331271	7.129051	0.9551201	8.578607	5.596535	1000.0	1000.0	1639999	81.37719	0.19663353	83.85144	80.91703	81.377205	0.19633324	83.91243	80.93111	-4.0941014	0.31123123	-1.745657	-8.985449	-82.185616	0.013766652	0.013766652	80922.26982355118
411	6.343751	1.2320601	7.510992	4.375479	7.186225	0.63142276	8.568102	6.5948453	1000.0	1000.0	1643999	81.37953	0.19486478	84.192055	80.89954	81.379524	0.19463496	84.12874	80.990715	-4.0944796	0.31157565	-2.0458412	-11.547831	-82.188194	0.013796593	0.013796593	81155.92099070549
412	5.7228136	1.1344502	7.05545	4.020921	5.7430506	0.9551033	7.394055	4.565527	1000.0	1000.0	1647999	81.38153	0.19405094	84.20528	80.9949	81.38154	0.19373381	84.16504	80.9626	-4.095076	0.31113446	-2.3618622	-9.896015	-82.18939	0.013399179	0.013399179	81389.51168036461
413	7.171491	3.1883636	11.844527	4.115851	7.053502	0.5927165	7.8722134	6.320124	1000.0	1000.0	1651999	81.38437	0.19394478	84.109985	80.92091	81.38438	0.19352087	83.94089	80.92968	-4.0941887	0.31053507	-2.1717262	-9.874786	-82.19386	0.013848965	0.013848965	81623.35481119156
414	6.06415	1.0368818	7.808358	5.2334385	5.8360376	1.2024528	7.92461	3.4727914	1000.0	1000.0	1655999	81.38899	0.19618566	83.823524	80.97798	81.38899	0.1960573	83.86913	80.98989	-4.0947423	0.31119588	-2.1365337	-11.105125	-82.19749	0.013599146	0.013599146	81858.9172232151
415	8.133352	1.4497789	10.214116	6.7140155	6.16921	0.8774447	8.004667	4.842625	1000.0	1000.0	1659999	81.39028	0.19143713	83.79708	80.945404	81.390274	0.19113915	83.732155	80.9383	-4.095191	0.3110263	-2.104291	-10.232786	-82.19805	0.013543106	0.013543106	82092.3886294365
416	7.9971952	1.270014	9.738282	6.159774	3.6165738	1.158245	4.5091934	0.26379043	1000.0	1000.0	1663999	81.39394	0.19121754	83.97143	80.97153	81.39395	0.19079441	83.8882	80.96643	-4.0950475	0.30935052	-2.2376728	-9.957563	-82.205345	0.013375685	0.013375685	82325.37216591835
417	7.0914583	1.4995632	9.192822	5.111671	7.561212	0.8208825	9.567686	6.6250796	1000.0	1000.0	1667999	81.39438	0.19530535	83.91607	80.98465	81.39438	0.19501708	83.837395	80.96642	-4.094828	0.30896354	-1.9320774	-9.497362	-82.20342	0.013533257	0.013533257	82558.74320983887
418	4.895938	1.5037183	7.084476	2.8766334	5.516312	0.54596853	6.5709577	4.694738	1000.0	1000.0	1671999	81.393105	0.19527666	83.862686	80.98296	81.3931	0.19496898	83.91666	80.981995	-4.095538	0.3087374	-2.1023102	-9.675503	-82.20336	0.013528757	0.013528757	82792.36797904968
419	5.6477814	1.4308295	6.984346	3.275246	7.172557	0.8281228	8.5091505	5.5934043	1000.0	1000.0	1675999	81.38934	0.19593492	83.54004	80.94278	81.38933	0.19566831	83.60432	80.83778	-4.095351	0.31106162	-2.1430826	-9.744682	-82.19896	0.0133016985	0.0133016985	83026.30978536606
420	6.6771555	1.0364172	7.754052	4.9657197	6.3674903	0.97250694	7.9782166	5.19429	1000.0	1000.0	1679999	81.38396	0.19891876	84.01826	80.97699	81.383965	0.1985734	83.88474	80.94444	-4.094443	0.3128832	-1.1357975	-9.69867	-82.19492	0.013327335	0.013327335	83260.34724140167
421	11.223499	3.116378	14.476898	7.5822096	6.2457647	0.62965673	7.3558393	5.410362	1000.0	1000.0	1683999	81.37773	0.20068844	83.76466	80.96072	81.377716	0.2003552	83.674675	80.907684	-4.094145	0.3126087	-2.1598558	-9.189072	-82.1885	0.013589087	0.013589087	83493.3214673996
422	7.3380976	0.86149985	8.77009	6.6482444	5.5939517	0.8712239	7.878242	4.534028	1000.0	1000.0	1687999	81.375786	0.2014157	83.89057	80.97808	81.37578	0.20107216	83.86094	80.96584	-4.094331	0.30983546	-1.9399366	-8.794784	-82.186844	0.013322292	0.013322292	83727.13285517693
423	5.7025785	0.68403196	6.4941006	4.60907	6.318792	1.1646093	8.983034	5.186069	1000.0	1000.0	1691999	81.37148	0.20243187	83.89302	80.95657	81.37148	0.20217155	83.84364	80.908134	-4.0935097	0.3093308	-1.9128208	-8.973698	-82.18267	0.013447555	0.013447555	83962.21053099632
424	7.2464113	0.6058947	7.8377852	6.264616	7.638729	0.7699683	8.805904	6.4734664	1000.0	1000.0	1695999	81.36645	0.20071231	83.87983	80.945885	81.366455	0.20049667	83.94797	80.95725	-4.095195	0.31167305	-2.0421286	-9.84605	-82.17689	0.013412651	0.013412651	84197.43793535233
425	4.424507	1.6168838	6.1468835	1.8113822	7.7361517	1.3566304	9.700135	4.2168937	1000.0	1000.0	1699999	81.36452	0.19826722	83.785416	80.879776	81.36449	0.19808115	83.77732	80.826256	-4.0948205	0.3129271	-1.8761988	-9.35083	-82.17536	0.013326355	0.013326355	84431.3870651722
426	9.4582	3.8471124	15.39704	4.666975	5.986219	1.5105757	9.257149	2.985837	1000.0	1000.0	1703999	81.36107	0.1979378	83.854034	80.9558	81.36107	0.19785199	84.13524	80.92819	-4.094463	0.30943665	-1.7713752	-10.985615	-82.1704	0.013197293	0.013197293	84664.97752976418
427	4.9304075	1.6544081	7.6569796	3.2061	6.9744883	0.70807624	8.253309	5.923298	1000.0	1000.0	1707999	81.35792	0.19406106	83.88833	80.94053	81.357925	0.1938818	83.88181	80.88513	-4.0953217	0.30784625	-2.371048	-9.2411995	-82.16967	0.0128927305	0.0128927305	84898.26833891869
428	6.5142183	1.5026555	8.639852	4.5061946	6.990786	1.4116096	9.712318	5.460538	1000.0	1000.0	1711999	81.35857	0.19443406	83.89713	80.95126	81.35857	0.19437961	84.04184	80.939476	-4.095553	0.30766812	-1.9917145	-10.847607	-82.169685	0.013037221	0.013037221	85132.0084502697
429	7.1581283	2.0433838	10.378388	4.9912853	5.106338	1.2119607	7.5128107	3.1474636	1000.0	1000.0	1715999	81.35385	0.19138935	83.99909	80.89761	81.35386	0.19148436	84.24054	80.93773	-4.095728	0.31113118	-1.5709267	-12.007684	-82.16502	0.01295697	0.01295697	85365.26363611221
430	7.2650948	2.4324112	9.873773	3.863957	9.781496	1.0464126	11.465596	7.7513022	1000.0	1000.0	1719999	81.35177	0.19160601	83.97047	80.97773	81.35176	0.19162372	83.99553	80.91001	-4.095614	0.30794734	-2.099	-9.9811945	-82.1623	0.012886503	0.012886503	85598.47737264633
431	6.7866735	1.9469188	8.928113	4.103655	9.931002	1.1256562	11.793977	8.318093	1000.0	1000.0	1723999	81.35066	0.19448955	83.91409	80.96507	81.35068	0.19444379	83.85829	80.9629	-4.095475	0.31086552	-2.0709667	-10.104683	-82.162125	0.012822986	0.012822986	85831.76331186295
432	6.9773226	3.22619	12.324554	3.6702187	7.224173	1.5659161	9.458396	4.92012	1000.0	1000.0	1727999	81.35094	0.19350049	83.91091	80.93482	81.35094	0.19335347	84.062065	80.929	-4.0955105	0.31154904	-2.1221128	-13.568081	-82.16283	0.012955577	0.012955577	86064.76828193665
433	6.6658626	3.6012738	11.731218	3.1711493	13.096991	0.84442174	14.380177	11.147285	1000.0	1000.0	1731999	81.35208	0.1893359	83.78527	80.94199	81.35209	0.18932916	84.10476	80.962326	-4.0955434	0.30807775	-1.7089691	-9.804762	-82.16303	0.0124302	0.0124302	86299.62988686562
434	5.5740695	2.348887	8.198916	2.2556703	6.2584805	0.9164865	8.744543	5.1158357	1000.0	1000.0	1735999	81.35448	0.1884374	83.896065	80.96724	81.35448	0.18849202	83.89639	80.96717	-4.095423	0.30727714	-2.1424875	-10.222894	-82.16588	0.012551908	0.012551908	86533.6857817173
435	7.181686	1.6131737	9.018958	4.905241	6.8739915	1.1982733	9.258623	4.918812	1000.0	1000.0	1739999	81.35642	0.18909387	83.90425	80.96299	81.35642	0.18914925	83.81992	80.939896	-4.096691	0.30762023	-1.8626089	-10.030454	-82.16803	0.012751863	0.012751863	86767.97681856155
436	5.845356	2.7701337	9.318402	2.8288617	7.937373	1.2490038	9.708202	6.051049	1000.0	1000.0	1743999	81.36067	0.19762793	84.01349	80.91708	81.36069	0.19779989	84.00281	80.83042	-4.09414	0.30922252	-2.0179386	-9.025238	-82.17177	0.012917442	0.012917442	87002.2091293335
437	8.827979	2.2867188	11.380675	6.4314556	5.6841497	0.8887127	7.641672	4.1451454	1000.0	1000.0	1747999	81.36418	0.19466598	84.12111	80.9744	81.36419	0.19484088	84.15871	80.941216	-4.094911	0.3091376	-2.0234308	-9.255643	-82.17543	0.012986582	0.012986582	87236.67329001427
