Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	931.0369	7.182926	941.1072	922.4927	963.13885	18.135283	989.88165	923.73376	1000.0	1000.0	1455999	174.82936	4.4798813	178.77829	133.0648	174.82788	4.4800496	179.10713	134.57333	-3.0841753	1.4070507	10.763507	-13.423074	-175.30252	0.639892	3.8930795	4.532972	96601.85911345482
365	935.1063	10.453329	948.54816	920.9966	969.7921	11.688202	990.8706	951.5736	1000.0	1000.0	1459999	174.81947	4.474128	178.97908	133.3028	174.81918	4.475538	178.59624	133.4476	-3.08368	1.4148382	12.279785	-13.486305	-175.29572	0.64086133	3.889969	4.53083	96863.87021183968
366	957.261	7.0498085	965.3477	949.6522	966.721	11.573173	989.2795	948.7004	1000.0	1000.0	1463999	174.82404	4.462851	179.20857	133.6313	174.82272	4.46278	179.3318	133.28815	-3.087491	1.4170702	8.933605	-12.171062	-175.30093	0.64190334	3.880381	4.5222845	97126.61102771759
367	953.1527	12.1547575	973.5176	942.0403	964.89746	14.297279	992.8763	946.5268	1000.0	1000.0	1467999	174.83856	4.4400673	179.109	133.34128	174.83818	4.439841	179.1356	134.02798	-3.0856862	1.4172525	11.71598	-13.129701	-175.31775	0.63217986	3.8604884	4.4926686	97388.62770915031
368	947.58325	18.168083	973.41364	923.1888	968.74286	15.774767	994.72003	939.72327	1000.0	1000.0	1471999	174.84885	4.3791833	179.32823	133.63153	174.84598	4.379404	178.82567	133.74147	-3.0778916	1.418576	10.953572	-12.66071	-175.3245	0.6283359	3.85897	4.4873056	97650.36375379562
369	950.7608	9.799919	966.26306	939.135	969.193	20.259556	993.8456	932.4428	1000.0	1000.0	1475999	174.84048	4.3698316	178.78929	134.31287	174.8403	4.370466	179.12016	134.75883	-3.0844228	1.4151834	9.35231	-12.9684105	-175.31566	0.6372717	3.8738546	4.5111265	97913.13228297234
370	946.9415	9.887029	957.6178	931.56323	966.3787	6.947036	986.2007	959.61304	1000.0	1000.0	1479999	174.85014	4.348095	179.12665	133.61348	174.84906	4.3479877	179.14523	133.62872	-3.07804	1.4155619	8.912752	-12.252716	-175.3245	0.6390818	3.8908062	4.5298877	98175.53102207184
371	953.166	13.535569	973.41656	936.6875	972.5672	14.767974	989.5313	945.28687	1000.0	1000.0	1483999	174.84106	4.42084	179.32811	133.16159	174.83797	4.4206734	178.8347	133.4359	-3.07631	1.4130644	11.107404	-13.1864	-175.31606	0.6312865	3.8809767	4.512263	98439.32002878189
372	944.38617	15.74121	967.6269	923.81134	966.51404	22.415228	992.2643	918.42865	1000.0	1000.0	1487999	174.85072	4.3585825	178.903	132.51273	174.84908	4.3579626	179.24207	133.72981	-3.0839887	1.4096946	12.000587	-13.733987	-175.32912	0.62131447	3.8518455	4.47316	98701.07140636444
373	934.82654	16.568623	948.86786	906.68835	973.02344	23.12262	992.21686	925.5667	1000.0	1000.0	1491999	174.85703	4.346426	179.03867	133.83359	174.85439	4.3467765	179.2522	133.46402	-3.0903745	1.404849	8.587406	-14.111963	-175.33102	0.62432766	3.8531246	4.4774523	98962.99578094482
374	931.43506	13.488799	943.51855	909.66644	970.04114	7.211837	984.408	962.6814	1000.0	1000.0	1495999	174.83282	4.4157853	178.97124	133.39131	174.82904	4.4155836	178.50276	133.92006	-3.100578	1.4023122	9.200463	-11.582312	-175.31042	0.6160187	3.818811	4.43483	99225.70683836937
375	937.5824	7.8805084	944.6358	924.27234	966.03906	22.803524	987.2396	921.1852	1000.0	1000.0	1499999	174.82253	4.434938	178.6076	133.6388	174.82133	4.4339633	179.60556	133.57594	-3.0929518	1.4086847	11.365039	-13.237165	-175.29918	0.6341138	3.8774853	4.511599	99490.6558496952
376	941.9873	5.446116	951.1865	937.0192	974.4001	11.213364	993.6133	961.7981	1000.0	1000.0	1503999	174.82153	4.3655415	178.81311	133.2637	174.82008	4.3640823	178.62952	133.85088	-3.0914953	1.408849	7.8314657	-12.538097	-175.29913	0.62007844	3.8298705	4.4499493	99756.54511880875
377	944.987	14.344624	968.6531	933.08105	963.3122	12.101683	990.9133	946.6261	1000.0	1000.0	1507999	174.80214	4.3693285	179.35448	134.0188	174.8	4.368893	180.17651	133.88205	-3.078777	1.4195013	9.944263	-11.607161	-175.27821	0.6221815	3.8399792	4.462161	100021.65116405487
378	945.23926	30.594341	973.3664	893.77936	974.84503	13.294338	990.68365	956.69244	1000.0	1000.0	1511999	174.78146	4.3573494	178.81558	133.91649	174.77914	4.35761	178.47803	134.07114	-3.0943065	1.4072125	11.320946	-13.283442	-175.25838	0.62098503	3.8479097	4.4688945	100287.19357252121
379	939.7523	9.323058	950.1543	928.93097	965.4198	13.165978	991.2414	933.3356	1000.0	1000.0	1515999	174.7886	4.3905864	178.68817	133.44984	174.78868	4.3909636	178.60518	133.73613	-3.0846481	1.4104668	8.291836	-12.929649	-175.26694	0.6146918	3.8340786	4.4487705	100554.78249001503
380	939.5746	18.102766	960.7937	911.68506	972.25995	9.120517	989.9016	959.9175	1000.0	1000.0	1519999	174.79636	4.370961	178.96562	133.7682	174.79465	4.3708606	179.0147	133.82863	-3.0953534	1.413171	17.962597	-13.09207	-175.27385	0.6271582	3.8435078	4.470666	100822.22020435333
381	946.32526	14.017102	967.8605	929.2681	957.76935	21.78424	990.8507	913.7726	1000.0	1000.0	1523999	174.81638	4.35454	179.08104	134.11348	174.81525	4.3573766	179.04651	134.09941	-3.091957	1.409355	9.2272	-12.1647005	-175.29414	0.6240309	3.8285763	4.4526076	101087.98139047623
382	911.3511	44.327015	966.65826	844.20917	968.53064	12.992389	993.39014	947.8538	1000.0	1000.0	1527999	174.77911	4.454776	178.87038	134.27269	174.77779	4.4556794	178.65071	134.32944	-3.0963488	1.4080468	8.747845	-12.169263	-175.2571	0.6339119	3.8421938	4.476106	101355.19682836533
383	951.5429	25.274397	975.7947	912.3955	961.7368	12.097286	975.8797	929.9316	1000.0	1000.0	1531999	174.79094	4.474795	178.64297	133.40645	174.79005	4.4726515	178.62039	134.58606	-3.090069	1.4074402	13.237631	-11.234985	-175.26868	0.6282767	3.8521118	4.4803886	101622.39096856117
384	928.07117	19.668549	953.43933	898.6717	972.19727	11.676022	992.5406	959.34436	1000.0	1000.0	1535999	174.79288	4.4308286	179.36351	134.2795	174.79256	4.4289045	179.08846	134.5945	-3.0873876	1.4101422	9.209415	-12.083182	-175.27103	0.64006954	3.8723779	4.5124474	101888.82465434074
385	953.6181	17.013596	979.6674	932.9526	971.8374	11.233643	986.6628	953.4733	1000.0	1000.0	1539999	174.75111	4.541692	178.63943	134.76965	174.74783	4.540721	178.69868	134.39644	-3.0834708	1.4146953	10.70668	-12.788282	-175.2306	0.6449973	3.86753	4.5125275	102155.4537870884
386	925.7613	18.391268	949.8072	902.0662	973.3624	12.846621	993.9917	951.6156	1000.0	1000.0	1543999	174.7444	4.489003	179.20853	133.83249	174.74442	4.48984	178.98094	133.30284	-3.083782	1.41741	17.376844	-12.923229	-175.22267	0.62081707	3.8229797	4.443797	102423.8941655159
387	931.33374	22.921146	970.0202	910.4519	964.66473	10.7498045	976.91785	940.0551	1000.0	1000.0	1547999	174.75574	4.4569263	178.68452	134.53291	174.7536	4.4590673	178.7144	134.02509	-3.0859845	1.4103881	9.581364	-11.713068	-175.231	0.6386683	3.8852775	4.523946	102691.13869214058
388	930.25183	16.748846	949.2459	904.96344	971.4572	15.056662	992.82635	941.8894	1000.0	1000.0	1551999	174.78876	4.4343076	179.04584	133.83582	174.78645	4.4334583	179.4262	134.0317	-3.080448	1.4153434	8.295714	-13.091624	-175.26703	0.63725525	3.8572924	4.494548	102958.67903280258
389	957.51404	5.819804	964.5566	948.49506	977.34094	9.355579	993.08014	965.6334	1000.0	1000.0	1555999	174.78809	4.468846	178.7982	134.13696	174.78629	4.4687223	178.56271	129.84314	-3.0895796	1.4082687	8.107641	-13.011552	-175.26825	0.63993275	3.8664086	4.506342	103225.0242857933
390	936.6441	7.474729	945.5203	929.145	963.0286	16.379717	985.0048	927.32996	1000.0	1000.0	1559999	174.7855	4.5166974	179.01205	133.25824	174.78487	4.516734	179.41095	133.47212	-3.0773084	1.4229484	14.214963	-13.3141	-175.26273	0.64917105	3.8773775	4.5265484	103491.09282970428
391	933.04254	25.772465	967.5798	895.4966	964.6627	9.901651	985.1817	948.92554	1000.0	1000.0	1563999	174.79822	4.433082	179.01585	133.36792	174.79681	4.4321494	179.95296	134.00777	-3.0706065	1.425407	10.935396	-12.112568	-175.27728	0.6580363	3.8888779	4.546914	103757.9403333664
392	939.84924	13.334482	960.70746	924.9523	969.90186	12.934416	990.3708	944.1952	1000.0	1000.0	1567999	174.81805	4.4100165	178.7898	134.23456	174.81752	4.409183	178.78773	133.42839	-3.082061	1.415779	10.583273	-12.34387	-175.29529	0.6345761	3.8588886	4.493465	104024.00548863411
393	948.9721	16.29918	964.33746	924.4705	968.9969	11.444956	989.3945	954.6495	1000.0	1000.0	1571999	174.84392	4.3859286	178.892	133.85184	174.84013	4.385988	179.16512	130.55727	-3.0697782	1.4214816	8.629441	-12.685087	-175.32155	0.6293284	3.8506486	4.4799776	104291.50346922874
394	936.98315	14.537247	954.5673	914.136	977.9762	13.66894	989.5083	944.81085	1000.0	1000.0	1575999	174.8526	4.370119	179.08363	133.10493	174.84972	4.370842	178.95517	134.35547	-3.0721447	1.4204088	9.716587	-14.944891	-175.32962	0.63889414	3.8727329	4.5116267	104559.99787926674
395	947.82446	14.287537	971.80664	934.5724	958.37463	29.67897	993.3264	881.34143	1000.0	1000.0	1579999	174.84686	4.4282107	180.73422	134.07942	174.8449	4.4297304	178.79837	134.34389	-3.0800204	1.4148364	7.763058	-12.8113575	-175.32664	0.6180563	3.8290064	4.447063	104828.21997356415
396	940.1672	9.803487	951.7799	930.2986	969.98865	11.689751	994.8411	957.0418	1000.0	1000.0	1583999	174.83092	4.4643803	178.73172	134.12897	174.82986	4.463809	178.8067	132.5515	-3.0812972	1.4151802	9.4324665	-15.760422	-175.31035	0.63612914	3.850092	4.4862213	105095.9288084507
397	923.2291	24.38096	946.8837	882.3708	961.6043	15.0117235	993.0355	931.20984	1000.0	1000.0	1587999	174.8337	4.48626	179.14507	134.05284	174.83286	4.485513	179.20389	132.67395	-3.0826871	1.4103309	9.643804	-10.765936	-175.3144	0.62905604	3.8450475	4.4741035	105364.02656769753
398	947.23706	16.33651	971.3088	925.55756	964.9957	19.863762	991.24854	926.23895	1000.0	1000.0	1591999	174.82666	4.5018435	180.3859	133.05377	174.82416	4.5023794	178.85822	133.8405	-3.0939047	1.4074343	9.053736	-11.85549	-175.307	0.6192686	3.8129194	4.4321876	105632.72066020966
399	920.741	28.19997	951.2344	875.39764	972.6912	13.595773	994.01263	956.1324	1000.0	1000.0	1595999	174.83685	4.4192653	179.12062	134.07454	174.83585	4.418733	178.93832	134.4323	-3.0829709	1.4139186	9.119827	-11.562253	-175.3204	0.6313999	3.8483524	4.479753	105901.43795323372
400	949.4649	9.80169	960.633	934.158	965.15546	10.966174	990.46094	944.78375	1000.0	1000.0	1599999	174.82886	4.46531	179.12357	134.25417	174.8252	4.4647818	178.79886	134.7051	-3.0759385	1.4188464	9.970501	-12.927388	-175.30684	0.6388645	3.8649607	4.503825	106171.32276201248
401	935.2884	8.461135	948.07684	925.5885	970.05457	13.953009	994.07	953.57495	1000.0	1000.0	1603999	174.84726	4.444003	178.86691	134.0161	174.84378	4.4433403	179.45163	133.95831	-3.0940447	1.4063377	11.317686	-13.3243065	-175.32654	0.61493266	3.8058589	4.420792	106438.52685689926
402	935.3188	8.934053	944.6884	924.23895	969.65155	9.952561	989.46	954.32007	1000.0	1000.0	1607999	174.83516	4.4271703	178.85219	134.0071	174.83495	4.4291787	178.86101	134.03015	-3.081469	1.4146609	11.643652	-12.088152	-175.31415	0.62883556	3.8366401	4.4654756	106708.3955821991
403	956.38275	4.162308	961.5516	951.3116	971.44275	15.473821	992.0862	938.08575	1000.0	1000.0	1611999	174.83478	4.4935184	178.81067	134.31255	174.8336	4.4923534	178.95253	134.72379	-3.0829577	1.415247	12.5753	-13.778754	-175.31195	0.63526434	3.8488388	4.4841027	106978.30049014091
404	944.0768	21.82434	976.9718	916.4385	964.51953	15.9844675	991.3778	935.87726	1000.0	1000.0	1615999	174.84396	4.452832	179.77914	134.48788	174.84196	4.4537587	178.90479	134.56638	-3.0867815	1.407201	10.192192	-15.2848215	-175.32048	0.64426565	3.87577	4.520036	107247.14634490013
405	901.0265	27.022005	925.708	860.5746	972.2132	11.353181	993.11774	958.46545	1000.0	1000.0	1619999	174.85768	4.437951	179.54375	134.06966	174.85568	4.436778	179.10507	133.97624	-3.075508	1.4153972	10.204954	-11.486376	-175.33955	0.6187246	3.8313138	4.4500384	107515.85466480255
406	948.13464	8.041624	958.3627	939.65	977.6616	11.199485	990.5595	960.419	1000.0	1000.0	1623999	174.87521	4.4231095	179.65865	133.28085	174.87346	4.4237804	179.54639	133.99309	-3.0710025	1.4187052	8.691504	-13.294035	-175.35625	0.6232436	3.8490224	4.472266	107784.66249036789
407	935.5341	32.00003	970.7681	883.7232	966.9704	13.850336	988.7791	946.6216	1000.0	1000.0	1627999	174.90602	4.3803267	178.70865	134.51915	174.90442	4.3792787	178.92763	135.04242	-3.0769804	1.4137414	9.153772	-11.580413	-175.3892	0.62316954	3.8308656	4.4540353	108054.11610603333
408	938.533	21.983065	964.93756	911.2463	968.75116	10.666873	985.2754	948.8322	1000.0	1000.0	1631999	174.9165	4.461029	179.20735	135.18584	174.91347	4.4603615	178.94714	134.98055	-3.0914893	1.4059286	9.660097	-11.809899	-175.3955	0.6286554	3.8766723	4.5053277	108322.57388114929
409	950.7108	5.9605556	957.04785	942.29175	970.0668	12.338272	988.90924	952.5571	1000.0	1000.0	1635999	174.9158	4.526015	179.2351	132.95984	174.91399	4.524611	178.98875	132.48749	-3.0891416	1.4103143	7.971066	-13.598814	-175.39612	0.62208384	3.8196049	4.441689	108590.53134703636
410	942.66614	7.7078123	950.51495	930.19604	959.6999	15.943708	990.3134	928.70465	1000.0	1000.0	1639999	174.90408	4.471718	178.96999	133.08913	174.90462	4.471672	179.09515	133.13123	-3.0820029	1.4122005	8.287464	-11.952985	-175.38605	0.62654215	3.829747	4.4562893	108858.94727158546
411	943.83276	12.792192	964.062	930.2268	972.3219	13.433155	991.44836	955.8907	1000.0	1000.0	1643999	174.88232	4.511748	178.86482	133.5722	174.88235	4.511876	179.1003	132.31857	-3.0814157	1.4180249	9.176241	-13.003802	-175.36462	0.6302644	3.8444526	4.4747167	109127.68140792847
412	911.9537	25.34672	935.3119	873.0359	969.5038	12.826945	994.3114	955.6945	1000.0	1000.0	1647999	174.8785	4.463456	179.01488	133.70863	174.87743	4.462501	178.70966	132.70099	-3.0833206	1.4141501	8.826754	-12.073168	-175.36363	0.6310562	3.819017	4.450073	109396.41234612465
413	936.25934	16.031363	960.1239	915.89197	969.0334	8.174592	983.3524	956.6638	1000.0	1000.0	1651999	174.86882	4.462835	179.40062	133.74501	174.86623	4.4623017	178.97493	133.21255	-3.0822103	1.4104576	8.577934	-11.977907	-175.34586	0.63454735	3.8449912	4.479539	109665.1537771225
414	937.2373	2.1499484	940.71747	935.2876	969.72815	12.645682	992.765	951.2249	1000.0	1000.0	1655999	174.86926	4.4768224	179.0342	133.80392	174.86961	4.476058	178.59294	134.50848	-3.081958	1.4166471	22.700062	-12.843412	-175.35056	0.63304675	3.8483222	4.481369	109933.91845440865
415	930.71655	13.15108	944.3801	909.0804	970.0176	13.848428	990.49347	948.823	1000.0	1000.0	1659999	174.87569	4.435503	179.81816	133.58339	174.87386	4.4363093	179.19708	134.03183	-3.0748343	1.419529	9.313299	-12.90233	-175.35309	0.6520902	3.8779569	4.530047	110203.26381826401
416	939.5021	16.529972	961.74005	918.5685	951.59357	23.453447	986.5661	900.8903	1000.0	1000.0	1663999	174.8656	4.501617	179.3857	133.54135	174.86414	4.5015006	178.81317	134.34329	-3.077069	1.4174898	8.409303	-12.198033	-175.34758	0.6415884	3.8508384	4.492427	110471.42052149773
417	949.6157	9.637429	962.90875	936.1854	967.0794	8.756396	991.06744	955.7482	1000.0	1000.0	1667999	174.86089	4.446801	178.71016	133.6216	174.86166	4.448371	178.90526	133.87222	-3.0692582	1.4243772	12.895059	-11.759405	-175.34013	0.64465785	3.8636925	4.5083504	110739.59720730782
418	943.80664	5.9440007	952.3852	936.17334	971.1174	15.430862	991.37537	940.585	1000.0	1000.0	1671999	174.8541	4.440071	178.83412	134.21202	174.85275	4.440592	178.81586	134.32452	-3.0794535	1.4188414	8.284309	-13.005821	-175.33598	0.6313594	3.831359	4.462718	111007.30455946922
419	925.8417	17.917356	941.5894	897.6869	963.07947	12.582301	984.49915	935.2258	1000.0	1000.0	1675999	174.84055	4.484682	179.01941	134.17822	174.83813	4.482062	178.85042	135.26761	-3.0789466	1.4128455	16.698233	-12.208418	-175.32178	0.64295423	3.860965	4.503919	111274.52827525139
420	924.8974	25.52255	947.9527	881.7112	965.0251	17.09098	993.01184	923.2923	1000.0	1000.0	1679999	174.85133	4.429884	178.74084	134.07343	174.8495	4.4299064	179.14462	134.06866	-3.0719137	1.423081	13.651522	-13.60957	-175.33337	0.623255	3.8208325	4.444088	111543.35407328606
421	928.6579	21.713036	952.38525	893.6353	965.77014	13.609294	990.13776	935.9607	1000.0	1000.0	1683999	174.80574	4.5274067	179.67384	133.72717	174.805	4.526556	178.7992	134.02463	-3.0768561	1.4214169	10.717392	-16.052547	-175.28532	0.6473695	3.8608334	4.508203	111813.18357396126
422	946.7139	8.693142	952.4628	931.7004	971.0876	10.910588	990.51636	958.1864	1000.0	1000.0	1687999	174.7936	4.5395284	179.54454	133.26796	174.79227	4.538522	178.80434	134.33887	-3.0707428	1.4231315	9.893007	-12.607423	-175.2775	0.6363091	3.8407106	4.4770193	112082.13950443268
423	947.4291	22.982914	974.6261	919.0904	970.8029	13.472484	991.17633	944.89764	1000.0	1000.0	1691999	174.81557	4.489215	179.2838	132.87672	174.81384	4.488507	178.82474	133.80966	-3.0869272	1.4098762	7.866623	-11.779041	-175.29912	0.6294999	3.8331537	4.462653	112350.84148144722
424	934.635	18.469374	958.5476	907.0148	970.8973	14.845565	992.9239	947.7153	1000.0	1000.0	1695999	174.80766	4.481681	178.64453	133.18005	174.80548	4.4812703	178.49947	132.21814	-3.093709	1.4063658	8.201988	-12.631234	-175.29088	0.6285358	3.8114455	4.4399815	112618.72855401039
425	929.4049	8.559811	941.295	918.7131	972.3612	10.955088	987.9635	957.29034	1000.0	1000.0	1699999	174.81456	4.465986	178.77675	133.17804	174.8153	4.4658756	178.90215	132.42651	-3.0880926	1.408755	9.479868	-12.73938	-175.29713	0.6356813	3.8294976	4.4651785	112886.67632675171
426	939.52814	23.581388	968.93353	907.1656	968.09656	12.269154	989.2941	945.9941	1000.0	1000.0	1703999	174.80424	4.4487247	179.13144	133.08186	174.80357	4.4493604	178.72363	134.35004	-3.0813212	1.4135286	8.712351	-13.603696	-175.28659	0.63365644	3.8422465	4.4759035	113155.61070013046
427	942.2965	9.279046	956.8501	934.21313	952.6632	15.514476	972.1624	927.06445	1000.0	1000.0	1707999	174.7984	4.5013394	178.79268	133.35248	174.7971	4.500414	178.99266	132.84315	-3.0931206	1.4067804	7.8951902	-12.822774	-175.28247	0.62230515	3.8070703	4.4293756	113424.60973572731
428	929.60846	17.786524	950.0766	901.6684	966.50684	23.631771	988.1733	902.1561	1000.0	1000.0	1711999	174.78656	4.5036726	178.98253	132.54494	174.78658	4.502743	178.55386	133.30621	-3.0927603	1.4059049	8.445876	-13.855599	-175.2721	0.62619555	3.8112643	4.43746	113690.62439894676
429	949.16235	10.075806	959.9703	936.5398	966.4614	14.021924	991.02924	937.29767	1000.0	1000.0	1715999	174.7675	4.499015	178.99435	133.66844	174.76756	4.499135	178.81628	133.54613	-3.084936	1.4102843	9.099367	-13.951132	-175.24976	0.62791985	3.8154945	4.4434147	113959.11782622337
430	947.8524	23.292273	985.637	926.8905	967.43866	8.54231	986.0777	958.3856	1000.0	1000.0	1719999	174.80038	4.458032	178.66187	132.84866	174.79749	4.4577503	178.66609	133.43275	-3.070762	1.4174162	9.776577	-12.249131	-175.2817	0.63363117	3.837498	4.471129	114227.26072335243
431	932.4389	7.770341	943.6123	922.14777	972.0338	12.634167	989.32416	953.10504	1000.0	1000.0	1723999	174.79443	4.4884114	178.82037	133.26682	174.79404	4.48688	178.64851	133.27368	-3.0866938	1.4094313	8.161284	-14.383093	-175.27747	0.62823707	3.8055656	4.4338026	114496.12012219429
432	926.5005	19.36712	949.47125	896.41266	962.18066	12.556429	985.65173	939.9794	1000.0	1000.0	1727999	174.78682	4.483542	178.96931	134.39514	174.7855	4.48444	178.96352	134.14275	-3.0757878	1.4198295	12.910561	-12.207731	-175.2708	0.6416845	3.844438	4.4861226	114765.39969730377
433	942.2324	13.738498	965.2103	928.79626	976.6966	9.065	992.9024	965.5695	1000.0	1000.0	1731999	174.78358	4.4957423	179.03444	134.25948	174.78233	4.4958153	178.66167	133.41774	-3.0862405	1.4057108	10.47085	-12.392236	-175.26588	0.6337051	3.838904	4.472609	115034.33603096008
434	925.8279	16.333376	945.6794	905.1549	963.5662	10.406958	981.34534	946.6109	1000.0	1000.0	1735999	174.7764	4.5723042	178.64903	132.71025	174.776	4.5727777	178.7187	133.4719	-3.0760703	1.4166771	8.826674	-12.689234	-175.26228	0.6327227	3.8187447	4.4514675	115303.38010907173
435	956.3673	7.2010946	966.5001	946.18396	963.13513	10.781519	983.78796	943.6476	1000.0	1000.0	1739999	174.77473	4.606797	178.65869	132.83675	174.77583	4.6055365	179.08044	133.05328	-3.0762393	1.4131123	11.423878	-12.506909	-175.2585	0.63146555	3.8344004	4.465866	115571.69221520424
436	927.91284	13.355041	940.14343	905.45544	972.84656	15.933365	992.66364	950.65424	1000.0	1000.0	1743999	174.80595	4.5622864	178.92369	132.04344	174.80537	4.5631847	178.77449	133.72481	-3.082032	1.4148556	10.782207	-12.553774	-175.29071	0.64656067	3.8243647	4.470926	115840.37736606598
437	946.8984	20.025335	968.7441	914.2498	972.64874	10.637017	992.60205	961.3612	1000.0	1000.0	1747999	174.79596	4.5973835	178.72	133.30453	174.79678	4.5963726	178.83261	132.51724	-3.0939207	1.4088686	10.126589	-12.052186	-175.28078	0.6435068	3.8436708	4.487178	116110.00522732735
438	940.661	17.604147	963.97516	914.72925	962.42834	12.298803	986.97906	936.69684	1000.0	1000.0	1751999	174.80716	4.578374	178.99422	131.76715	174.80722	4.5770583	178.7028	132.78745	-3.0771434	1.4150254	11.7999525	-11.481475	-175.29073	0.6365653	3.8380299	4.4745955	116377.36274766922
439	939.5029	5.228543	944.58356	932.1611	964.2582	21.830086	989.11426	920.20264	1000.0	1000.0	1755999	174.81128	4.491821	179.42319	132.81984	174.80984	4.4918547	179.69547	133.24142	-3.0902843	1.4053499	8.161474	-11.140119	-175.29576	0.62197447	3.7978892	4.419863	116646.4754793644
440	940.57245	20.71324	969.93463	913.72363	971.7241	12.8723955	993.6905	960.3877	1000.0	1000.0	1759999	174.80019	4.491334	178.79636	133.15173	174.79958	4.49269	180.31091	134.06339	-3.087432	1.4089674	10.193948	-12.064962	-175.28421	0.62522936	3.7977657	4.422995	116915.10664463043
441	931.4076	15.749199	948.8051	907.2419	971.6493	10.483102	989.1678	960.4341	1000.0	1000.0	1763999	174.76543	4.564148	179.55907	132.94843	174.76283	4.5641966	179.20319	133.68407	-3.089392	1.4084666	10.797491	-12.972023	-175.24913	0.64661485	3.8368294	4.483444	117184.22478842735
442	949.3293	7.227067	961.4479	942.4589	972.43915	14.598545	992.867	947.9953	1000.0	1000.0	1767999	174.76006	4.524214	178.86426	133.83774	174.76031	4.5260177	178.53368	132.56184	-3.0807493	1.4150361	9.847958	-11.988754	-175.2432	0.6484172	3.8438115	4.4922285	117453.54553866386
443	956.2397	13.076383	968.5561	936.7713	974.6084	12.239981	990.62146	960.422	1000.0	1000.0	1771999	174.76904	4.5947714	178.69632	132.56879	174.76942	4.59288	178.67476	133.33438	-3.089319	1.4064647	7.5803895	-12.952944	-175.2553	0.6453668	3.8375728	4.4829392	117723.00636219978
444	935.8718	10.284059	947.9847	919.5266	965.7471	15.984657	984.10864	920.9879	1000.0	1000.0	1775999	174.7923	4.579057	179.33247	133.13506	174.79143	4.5821133	178.87137	133.68565	-3.0684469	1.4206413	8.398832	-11.520897	-175.27556	0.6448287	3.8538578	4.4986863	117991.98348855972
445	953.52765	18.115314	976.258	926.0641	971.2576	16.391071	993.13574	949.02344	1000.0	1000.0	1779999	174.81635	4.559947	178.71661	133.51912	174.81657	4.560276	178.55983	133.41138	-3.0832129	1.4166849	9.003857	-14.096921	-175.3025	0.63794494	3.8264315	4.464376	118262.71110033989
446	937.2539	4.645473	941.8872	930.59625	962.8004	23.835188	988.30414	896.73303	1000.0	1000.0	1783999	174.79501	4.552288	179.58957	133.44084	174.79488	4.5530205	178.76022	133.43465	-3.084567	1.4171504	8.042802	-11.802804	-175.28076	0.63163316	3.7934155	4.425049	118532.5017440319
447	917.935	22.750164	942.435	883.8429	963.069	15.090216	987.8647	928.2359	1000.0	1000.0	1787999	174.76782	4.5136795	178.88435	134.12372	174.76607	4.513901	178.82982	133.51077	-3.071855	1.4248723	7.785617	-11.287359	-175.25131	0.645182	3.820935	4.4661174	118800.57511591911
448	935.028	31.40788	963.81433	881.9507	975.22345	12.061317	992.7282	960.8763	1000.0	1000.0	1791999	174.74255	4.558329	179.02556	133.652	174.74174	4.557315	179.4905	133.80449	-3.0817118	1.4157847	12.17008	-13.463848	-175.22858	0.64008105	3.8196247	4.4597054	119071.29655122757
449	947.7982	17.864477	964.5139	917.8306	978.03235	12.455483	992.3821	962.24225	1000.0	1000.0	1795999	174.74535	4.5919976	179.10347	133.39497	174.74446	4.5927377	178.66666	132.84305	-3.082163	1.4083917	8.565527	-12.32857	-175.23103	0.6426365	3.8243575	4.466994	119341.45184636116
450	941.76495	9.458831	955.4439	931.458	962.9259	22.41797	993.81586	905.9421	1000.0	1000.0	1799999	174.73882	4.6175537	178.87398	132.71695	174.73991	4.6191177	178.62619	133.41255	-3.0914311	1.411795	9.660498	-15.932515	-175.2244	0.64084536	3.8196943	4.46054	119611.42932367325
451	942.2798	14.088664	960.43744	921.64435	970.0521	10.722891	986.71027	950.0203	1000.0	1000.0	1803999	174.73763	4.6466527	178.9872	132.46774	174.7346	4.647391	178.85678	131.87885	-3.0828912	1.413319	11.351099	-13.15934	-175.2194	0.6640179	3.8557959	4.519814	119881.99434614182
452	942.53986	19.169136	973.69086	921.69226	970.2645	13.49052	992.71765	954.8249	1000.0	1000.0	1807999	174.7331	4.603214	178.72736	132.76231	174.73216	4.6040764	178.59511	132.82104	-3.0889304	1.4148681	9.609839	-13.478298	-175.2168	0.6422771	3.8254492	4.4677267	120150.09168863297
453	944.0847	3.2087255	949.1315	940.2294	963.37274	16.37468	984.57306	931.0359	1000.0	1000.0	1811999	174.73822	4.5628552	178.72711	131.73602	174.73808	4.5646253	178.92534	132.42232	-3.0762198	1.4162494	10.788137	-13.078769	-175.22331	0.65333056	3.8452353	4.498566	120419.58920001984
