Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
448	959.14294	24.245255	978.3298	917.567	972.2328	25.6443	999.852	908.43085	1000.0	1000.0	1791999	180.68327	4.1497116	186.23676	142.11092	180.68478	4.1490717	185.24147	142.3583	-3.4310627	1.1778979	8.696432	-12.590949	-181.25972	0.5230636	3.2099223	3.7329862	78995.96610116959
449	980.723	9.884416	992.4104	966.1446	981.724	14.568783	998.70483	948.8912	1000.0	1000.0	1795999	180.66193	4.1526995	186.49934	142.0333	180.66354	4.153981	185.19049	142.64194	-3.428557	1.181922	15.307398	-14.574387	-181.23978	0.50799644	3.1926572	3.7006538	79135.72338366508
450	954.456	8.15457	967.92523	946.0989	956.4125	50.340244	991.59265	820.4835	1000.0	1000.0	1799999	180.67535	4.1325917	185.21309	142.49814	180.67824	4.131388	184.9722	140.70346	-3.4333963	1.1724862	14.235461	-12.544476	-181.25352	0.506906	3.1844695	3.6913755	79275.04740309715
451	979.9562	6.700207	989.6113	970.8025	968.28046	29.194427	999.6391	887.41156	1000.0	1000.0	1803999	180.66032	4.1388235	185.28667	142.95276	180.65988	4.1389623	185.68094	143.55519	-3.4416115	1.1693789	8.565885	-11.837432	-181.23538	0.51843333	3.207628	3.7260616	79414.23489689827
452	969.53125	10.849324	988.2577	961.93964	974.8205	14.644193	999.9529	954.80676	1000.0	1000.0	1807999	180.66214	4.1194057	184.74564	140.34415	180.66444	4.1178255	185.03854	142.86508	-3.4280705	1.174407	6.8944364	-11.898249	-181.23901	0.51729447	3.217172	3.7344663	79553.89354228973
453	971.9498	13.217721	987.2632	951.4899	974.5327	21.318117	999.80237	924.0535	1000.0	1000.0	1811999	180.6689	4.121563	185.4593	143.87794	180.67116	4.120426	184.87279	144.15254	-3.4362266	1.1658565	7.898215	-12.457965	-181.24551	0.50769013	3.1846309	3.6923208	79693.15059328079
454	965.7535	7.8543386	978.89325	958.8718	971.4845	13.626552	998.8208	953.35266	1000.0	1000.0	1815999	180.63974	4.164036	185.4759	142.5801	180.64062	4.1644387	185.56038	142.99983	-3.4427562	1.166036	7.5607123	-12.062096	-181.21718	0.5147679	3.2015882	3.716356	79832.59730386734
455	961.3013	15.319805	973.69824	935.2409	978.3016	21.074394	999.5657	918.7305	1000.0	1000.0	1819999	180.65596	4.1296988	184.54321	143.37941	180.655	4.129866	185.15826	143.87668	-3.4394522	1.1682026	10.926674	-11.971881	-181.22958	0.53076375	3.2387226	3.7694864	79971.9987256527
456	959.09863	14.009482	969.9178	935.1065	977.64355	22.239372	999.1568	929.88947	1000.0	1000.0	1823999	180.6516	4.1430607	186.59937	143.35187	180.65343	4.1410713	185.25375	142.75288	-3.43012	1.1769735	9.434666	-11.95363	-181.22769	0.51914805	3.2310576	3.7502055	80111.73728632927
457	955.5906	22.438965	985.2085	924.56604	975.8405	11.6495	998.62067	962.1326	1000.0	1000.0	1827999	180.66542	4.1391506	185.07643	143.52635	180.66576	4.139711	185.7991	142.57745	-3.4336145	1.1737908	7.4805207	-12.02882	-181.24095	0.5139435	3.2209868	3.7349303	80252.10018134117
458	950.8807	15.891567	973.5701	931.1802	981.6951	14.284516	999.4873	962.5091	1000.0	1000.0	1831999	180.68571	4.133855	186.57957	143.75194	180.68546	4.1334057	185.5326	143.39784	-3.4402144	1.1661419	8.8743925	-13.187558	-181.26088	0.5215673	3.2235146	3.7450821	80391.54896140099
459	968.524	21.822668	985.2564	931.20044	977.10486	20.323166	999.967	926.9076	1000.0	1000.0	1835999	180.67976	4.1298776	185.01454	143.41214	180.68079	4.13124	186.11754	141.99736	-3.44161	1.1683118	11.355907	-12.09108	-181.25703	0.5119409	3.205584	3.717525	80531.26446700096
460	962.86395	26.233866	984.6785	918.5654	966.6112	33.690903	999.68634	872.2558	1000.0	1000.0	1839999	180.6711	4.0973287	185.62057	143.0313	180.67274	4.0984116	184.89668	142.97713	-3.444804	1.1644824	8.7848215	-11.118826	-181.24747	0.49983954	3.1858802	3.6857197	80670.55414032936
461	956.9633	20.345724	979.7982	933.421	977.53925	17.515102	998.9059	931.1223	1000.0	1000.0	1843999	180.65025	4.0939074	186.02872	143.85963	180.65176	4.0922055	185.40477	143.15788	-3.4420526	1.1646707	7.668165	-12.905815	-181.22797	0.49846655	3.1781967	3.6766634	80810.10797333717
462	965.9985	13.963303	987.12555	947.8616	965.4534	12.550344	987.68787	950.6353	1000.0	1000.0	1847999	180.6508	4.144473	185.20598	143.56596	180.65147	4.1443644	184.66023	142.91109	-3.436058	1.1738353	6.8857746	-12.608224	-181.22826	0.5072457	3.1982465	3.7054925	80949.76234030724
463	959.9162	16.182318	973.8771	932.6213	980.81476	7.9768286	993.76843	964.3478	1000.0	1000.0	1851999	180.65182	4.126761	186.5488	142.72318	180.65295	4.1258383	186.17511	142.57198	-3.4411366	1.1673446	7.367389	-13.29737	-181.22798	0.5092019	3.196634	3.7058358	81089.01488161087
464	929.59467	31.94926	974.3046	885.7824	961.6247	35.55451	999.5937	901.25867	1000.0	1000.0	1855999	180.63762	4.121002	186.19252	143.11725	180.64095	4.120936	185.62228	142.92352	-3.4372475	1.1688695	6.2241216	-12.39006	-181.21468	0.50859886	3.2126212	3.7212203	81228.69400000572
465	957.03766	9.669713	972.5706	947.2787	970.6004	17.585081	998.2702	929.32245	1000.0	1000.0	1859999	180.65652	4.0728183	185.29424	142.13159	180.6581	4.074268	185.5055	142.7958	-3.4347253	1.1714834	7.946679	-12.1758175	-181.23354	0.5137686	3.2092514	3.72302	81368.19592761993
466	961.2598	10.788981	976.5235	947.55347	980.0469	17.449339	999.9094	945.0851	1000.0	1000.0	1863999	180.65562	4.1183934	184.93983	143.59889	180.6582	4.1205792	185.09186	143.29526	-3.4368072	1.1743584	8.703053	-12.501811	-181.23143	0.52155334	3.2316184	3.753172	81507.87379264832
467	951.1078	5.7345834	960.85675	946.13745	967.00165	30.491837	987.6709	877.343	1000.0	1000.0	1867999	180.65115	4.137288	186.12587	143.22993	180.65274	4.136711	185.8337	142.37262	-3.4378965	1.1686568	6.797069	-13.044128	-181.22841	0.5125311	3.221167	3.7336981	81647.17725300789
468	961.85406	20.528223	988.6512	932.3216	970.35175	14.477772	991.3282	934.59595	1000.0	1000.0	1871999	180.6305	4.1188536	186.84337	143.34471	180.63187	4.1198235	186.78831	142.20409	-3.4320436	1.1740639	6.461445	-11.319369	-181.20917	0.5073035	3.193939	3.7012422	81786.74259614944
469	940.64905	17.842035	969.0902	920.0364	975.526	9.706931	996.15985	961.88074	1000.0	1000.0	1875999	180.64488	4.122985	185.93944	143.56145	180.64404	4.1217723	185.35077	142.65237	-3.441388	1.1668241	6.925875	-12.29766	-181.21965	0.5079799	3.2111177	3.7190976	81925.93440818787
470	931.754	19.485506	963.19696	912.3309	972.31445	20.482603	999.62463	926.74506	1000.0	1000.0	1879999	180.6357	4.169984	184.65228	142.05803	180.63562	4.168889	185.66475	143.07814	-3.4391587	1.1642215	7.2316685	-11.192235	-181.21043	0.5132751	3.217624	3.730899	82065.88507890701
471	951.57416	23.116987	977.75665	915.87006	986.5931	12.755868	999.93396	955.4716	1000.0	1000.0	1883999	180.65268	4.135568	186.41113	144.12459	180.6521	4.1339345	186.04788	143.72278	-3.4337862	1.1702298	6.792791	-10.96772	-181.22769	0.5131393	3.2031834	3.7163227	82205.42654561996
472	962.208	7.9263797	971.0167	949.34985	945.9208	58.838127	992.12146	791.5181	1000.0	1000.0	1887999	180.61862	4.175139	184.93422	144.34026	180.62083	4.1735654	184.76753	144.11667	-3.4232244	1.1803414	8.553733	-12.353811	-181.19269	0.5314983	3.269527	3.8010252	82345.25470876694
473	964.5055	5.1288624	969.0023	955.8075	941.7692	60.467407	987.2967	772.9324	1000.0	1000.0	1891999	180.63045	4.1558566	185.69106	143.8728	180.63164	4.1555643	185.10172	143.34895	-3.4348743	1.1718612	7.9986086	-11.968508	-181.2061	0.5230368	3.233794	3.7568312	82484.61507344246
474	970.30457	20.129866	988.2556	939.24286	967.92694	28.211645	999.1654	917.9026	1000.0	1000.0	1895999	180.63326	4.103994	184.56352	144.87451	180.63654	4.1049957	184.96826	143.93723	-3.4331963	1.174379	14.84758	-11.979387	-181.20764	0.51796424	3.2298722	3.7478368	82624.45146799088
475	973.0295	8.134061	984.9892	963.72125	954.87256	38.455353	999.44727	874.04254	1000.0	1000.0	1899999	180.63428	4.1195087	185.86282	142.96529	180.63426	4.119559	185.35338	143.34564	-3.4412355	1.1634802	7.761771	-11.820009	-181.21112	0.4974346	3.1808453	3.67828	82763.7796804905
476	954.42145	10.683902	962.9082	936.22394	968.4074	29.863827	999.81824	906.83624	1000.0	1000.0	1903999	180.6254	4.11956	185.3743	142.82594	180.62823	4.119799	185.3315	143.49037	-3.4380696	1.1657782	7.5467644	-11.662324	-181.20027	0.5139166	3.2292423	3.7431588	82903.16372990608
477	963.34406	19.434605	977.3807	930.26514	968.62354	24.47201	998.9996	903.9726	1000.0	1000.0	1907999	180.62636	4.1458697	186.22983	141.99475	180.6284	4.1469965	185.6909	142.95523	-3.427846	1.1786842	7.5946937	-13.2102995	-181.20006	0.5221617	3.2313662	3.753528	83042.49719667435
478	955.7789	15.042014	966.29755	929.8042	974.95996	21.349663	999.29987	936.64594	1000.0	1000.0	1911999	180.6325	4.149645	185.12883	143.54497	180.63445	4.149945	185.26447	143.62613	-3.4206724	1.1824992	10.353905	-11.78111	-181.20364	0.5236211	3.2607853	3.7844064	83182.37496805191
479	966.92285	8.783041	981.9653	960.04736	939.90674	60.52849	999.4751	831.2328	1000.0	1000.0	1915999	180.64818	4.163653	185.90924	143.42197	180.6486	4.163108	185.08293	142.85005	-3.433935	1.1712028	9.621538	-14.100269	-181.22093	0.52498114	3.240486	3.765467	83321.75101780891
480	948.15265	16.774738	966.4609	920.83746	986.7423	11.780815	999.71826	964.6906	1000.0	1000.0	1919999	180.65318	4.1607566	185.6945	143.32437	180.6548	4.162405	184.87575	142.08945	-3.425238	1.1807405	7.8396325	-12.612644	-181.22746	0.52385765	3.2376845	3.7615423	83461.05128407478
481	965.5586	9.899181	976.3972	949.6168	973.4774	16.326448	995.2991	936.30493	1000.0	1000.0	1923999	180.64116	4.1530867	187.07454	141.82462	180.64198	4.1509457	185.41185	142.18399	-3.422888	1.1804483	9.514203	-11.015299	-181.21484	0.5288897	3.253306	3.7821956	83600.33583879471
482	969.9382	16.034634	989.77295	951.38873	980.27405	10.340414	999.93353	966.9963	1000.0	1000.0	1927999	180.62608	4.16681	185.8993	142.96361	180.62872	4.166913	185.21762	141.93797	-3.4231563	1.1804957	10.191173	-11.777897	-181.20099	0.5421575	3.2783754	3.820533	83740.2245566845
483	976.6896	9.217125	986.2742	966.81195	983.41016	10.106927	999.57355	967.64764	1000.0	1000.0	1931999	180.6314	4.165298	185.72212	143.71196	180.6347	4.1652994	185.72731	143.0649	-3.42454	1.1844702	8.234825	-12.376972	-181.20728	0.53753334	3.2674448	3.8049781	83880.16074204445
484	957.63196	19.573927	984.4244	929.9013	974.2659	11.906582	997.2142	956.37976	1000.0	1000.0	1935999	180.62422	4.155189	184.6339	142.70718	180.6253	4.1540008	185.27753	143.85759	-3.4400268	1.1673502	5.9951878	-11.203585	-181.19894	0.5248116	3.2369683	3.76178	84019.40704679489
485	950.4094	25.445137	970.8099	906.8182	970.98145	11.471735	992.6505	952.09595	1000.0	1000.0	1939999	180.62338	4.205872	188.04608	143.25328	180.625	4.20429	185.36432	143.77147	-3.428723	1.1795624	6.941634	-12.082361	-181.19841	0.54840803	3.2947981	3.8432062	84158.61502718925
486	977.7244	11.708705	985.2721	957.47296	984.63654	11.538207	999.8534	967.84534	1000.0	1000.0	1943999	180.64133	4.1428237	184.49867	141.56194	180.64111	4.1410875	185.08276	141.60083	-3.4334648	1.1746299	6.2061057	-12.937134	-181.21532	0.52460366	3.240971	3.765575	84298.0093202591
487	950.86316	35.04476	985.63837	893.22626	973.7538	9.751201	991.19293	953.37756	1000.0	1000.0	1947999	180.63731	4.168352	185.25253	142.74179	180.63937	4.1680765	185.23874	141.0593	-3.423048	1.1840845	7.287448	-12.940646	-181.21274	0.529873	3.2777216	3.8075948	84437.51798820496
488	964.3656	20.427256	992.5027	938.1466	962.70496	29.408102	988.73785	901.54193	1000.0	1000.0	1951999	180.64497	4.1732397	185.25143	141.03584	180.64697	4.1762896	185.45398	141.55103	-3.424279	1.1827139	10.094005	-12.498815	-181.22041	0.53455365	3.2469873	3.781541	84577.31170892715
489	964.2062	17.852861	985.1554	937.005	980.9548	21.758112	999.8345	926.9663	1000.0	1000.0	1955999	180.62108	4.1886606	184.95734	139.79199	180.62108	4.1886415	185.05032	141.20248	-3.432622	1.1833615	8.172899	-14.22452	-181.19316	0.536492	3.266234	3.8027258	84716.69475913048
490	969.30225	15.189982	993.5976	951.7222	968.46063	24.75682	992.6587	909.1458	1000.0	1000.0	1959999	180.61533	4.1681833	185.29294	143.34386	180.61514	4.165991	185.3131	142.03197	-3.4253647	1.1846143	9.709137	-12.2204685	-181.19	0.5404944	3.2684195	3.8089137	84856.42543745041
491	948.7596	20.461613	973.4557	924.8675	962.08386	54.02495	997.49963	803.49725	1000.0	1000.0	1963999	180.63724	4.1261506	185.1023	144.11575	180.63724	4.123636	185.66476	142.62836	-3.426833	1.1863441	8.759271	-16.054493	-181.21028	0.53376377	3.2635176	3.7972813	84995.87573003769
492	969.6804	11.450319	984.8704	954.47736	970.2796	14.931218	991.46204	941.1881	1000.0	1000.0	1967999	180.6116	4.1834326	185.03111	142.48303	180.61156	4.182879	185.69344	142.62695	-3.4326987	1.1770669	8.888552	-14.063124	-181.18398	0.5446995	3.2831416	3.8278413	85135.87259578705
493	932.19104	26.221437	961.0974	901.30133	976.64276	17.634745	996.9283	930.4379	1000.0	1000.0	1971999	180.61798	4.1886754	184.99379	141.11449	180.61935	4.1868396	184.92581	142.23727	-3.4222755	1.1831545	8.480033	-12.837663	-181.19316	0.5234354	3.2493682	3.7728035	85275.59635829926
494	969.17944	12.476731	983.2679	949.0868	976.5975	24.213882	999.41925	908.921	1000.0	1000.0	1975999	180.60518	4.181918	185.1468	141.67618	180.60963	4.181086	185.4354	142.95335	-3.428938	1.1792371	13.674378	-12.047151	-181.18076	0.5409023	3.2706842	3.8115864	85415.00884914398
495	967.06445	11.1674595	985.24585	955.3517	963.3623	29.034544	994.253	900.689	1000.0	1000.0	1979999	180.63402	4.1465964	185.3633	142.24532	180.63446	4.144608	185.05502	142.44214	-3.4201946	1.1919923	6.9211044	-11.559425	-181.20796	0.537251	3.2786796	3.8159306	85554.75213646889
496	938.6984	31.696941	979.81274	893.0007	967.2638	25.948048	989.3159	892.73004	1000.0	1000.0	1983999	180.65974	4.168241	185.41628	142.10205	180.66412	4.16769	185.19167	140.83846	-3.4263225	1.182103	7.6214275	-11.877304	-181.23512	0.5392717	3.286309	3.8255808	85694.30214357376
497	965.4419	14.740663	977.4926	940.796	975.005	11.133432	998.2499	959.31714	1000.0	1000.0	1987999	180.68544	4.142636	186.36679	142.11464	180.68555	4.1397676	185.29596	142.39275	-3.4329343	1.1772584	9.384888	-12.099834	-181.25963	0.5375375	3.2694368	3.8069746	85834.01783251762
498	976.6281	5.2207336	983.709	969.06885	980.48157	5.691505	993.45886	973.292	1000.0	1000.0	1991999	180.66344	4.143264	185.5722	142.55147	180.66652	4.1418023	185.84428	142.85136	-3.426398	1.1800808	8.367249	-12.756861	-181.23793	0.54090893	3.2870264	3.8279352	85973.92411327362
499	972.8937	13.715617	984.95624	950.28876	967.5128	10.56099	990.20105	951.52454	1000.0	1000.0	1995999	180.65428	4.1894817	187.01251	141.89655	180.65755	4.187351	186.86528	142.57591	-3.4222357	1.1788285	10.709698	-12.22804	-181.2295	0.54514277	3.30098	3.8461225	86113.94630074501
500	949.1745	18.336699	968.8451	919.501	979.80115	13.285122	998.73553	961.74426	1000.0	1000.0	1999999	180.66248	4.1677256	185.60481	142.8765	180.66298	4.165348	184.87592	143.5974	-3.4343176	1.1749038	6.782108	-11.708513	-181.23596	0.5228757	3.2539687	3.7768447	86253.80198049545
