Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	765.6212	9.337592	776.41956	755.84625	881.4714	38.802696	903.0548	803.4964	1000.0	1000.0	1123999	133.38524	8.081465	140.6457	-9.8884735	133.38528	8.082195	140.49742	-13.578453	-3.0678322	1.4675808	34.34915	-15.557675	-133.96634	0.64204997	0.64204997	73423.68470191956
282	771.32324	3.980413	776.5836	765.3708	891.15125	28.041742	904.0495	807.4126	1000.0	1000.0	1127999	133.63087	7.021885	171.50633	-13.154954	133.63068	7.02498	178.68674	-13.508839	-3.08369	1.4297476	28.993635	-12.553227	-134.2076	0.607359	0.607359	73723.18054413795
283	768.49817	2.8473654	770.96576	764.0108	881.38544	37.26249	902.27435	806.7897	1000.0	1000.0	1131999	133.6168	6.758532	161.63261	-12.917988	133.61678	6.758305	156.57835	-21.138329	-3.086668	1.4066266	38.655155	-13.289274	-134.18903	0.84963846	0.84963846	74021.6189956665
284	770.41235	8.01547	777.8826	757.3202	889.2853	29.378887	901.86847	801.6479	1000.0	1000.0	1135999	133.632	7.047805	140.80591	-18.289803	133.63219	7.047586	141.01575	-17.92756	-3.1001139	1.3881096	23.11629	-12.694857	-134.20973	0.66648084	0.66648084	74321.02417731285
285	775.0654	4.73968	781.27765	768.0056	890.97595	28.242256	902.06573	806.3223	1000.0	1000.0	1139999	133.69438	7.2474394	141.15875	-29.547237	133.6943	7.2490907	141.50798	-25.135418	-3.0973468	1.365013	21.419441	-14.208553	-134.27084	0.5356818	0.5356818	74622.63604688644
286	747.01117	34.00447	768.4659	688.1522	903.09045	3.1249132	907.3303	896.1414	1000.0	1000.0	1143999	133.78925	7.208175	141.44083	-39.462116	133.78946	7.206234	141.43915	-23.6426	-3.1041915	1.3809203	22.765148	-13.144113	-134.372	0.58496994	0.58496994	74922.99291753769
287	771.2854	1.4629458	773.5919	769.5659	892.5905	27.930597	903.93115	808.9048	1000.0	1000.0	1147999	133.95226	6.9977226	141.24228	-31.463799	133.95236	6.9972515	141.05252	-28.271975	-3.1080906	1.3739539	23.279793	-11.787137	-134.53429	0.5109558	0.5109558	75221.93573212624
288	767.1809	3.6265066	771.94446	762.22906	899.8903	40.031036	987.55035	809.5276	1000.0	1000.0	1151999	134.06834	7.223275	141.1343	-35.698105	134.06847	7.222773	141.0733	-31.32642	-3.131911	1.3530577	20.619352	-12.490438	-134.64844	0.48222274	0.48222274	75522.79911756516
289	765.42053	9.5439005	772.98956	749.1645	864.0295	45.769867	906.9423	797.6424	1000.0	1000.0	1155999	134.12918	7.338808	141.08772	-24.877342	134.12938	7.331779	141.03462	-25.238277	-3.118004	1.3564517	23.743124	-13.15621	-134.70616	0.5578717	0.5578717	75823.04083395004
290	646.8876	200.36751	778.5015	300.27866	896.6885	19.739971	915.31616	854.69257	845.5	1000.0	1159999	134.2604	7.0770745	140.96684	-32.052586	134.26054	7.0765014	141.03835	-37.654808	-3.142423	1.3503797	21.373213	-13.38967	-134.83868	0.59078777	0.59078777	76127.99267554283
291	632.9406	194.71396	768.9189	264.65585	906.5558	2.4415228	910.4835	902.3932	829.8	1000.0	1163999	134.32175	7.1039767	141.1156	-35.18945	134.32152	7.108009	141.03116	-32.090874	-3.1469889	1.3323071	18.71452	-11.811525	-134.89722	0.5820394	0.5820394	76430.53146219254
292	758.28284	16.48602	776.3067	731.42926	900.75995	2.1500762	902.9616	897.0092	1000.0	1000.0	1167999	134.57967	6.4252048	141.20433	-29.399618	134.57964	6.4258265	141.83463	-25.906078	-3.1805959	1.2917066	46.765675	-13.464145	-135.15904	0.68370974	0.68370974	76732.03016114235
293	762.4745	4.8814316	767.5945	754.5719	893.637	26.937761	911.0806	813.4414	1000.0	1000.0	1171999	134.84782	4.6496873	141.09236	-30.774933	134.8478	4.6505046	141.75325	-20.76715	-3.1718853	1.2705857	13.391107	-11.777224	-135.42882	0.55705786	0.55705786	77035.24146175385
294	760.77795	9.289476	775.7387	750.21295	894.28625	48.786797	995.85547	813.1648	1000.0	1000.0	1175999	135.02249	3.4699602	141.3246	-31.623919	135.02243	3.4742854	141.35938	-20.538883	-3.2019856	1.2451147	17.093939	-13.507301	-135.59796	0.73228884	0.73228884	77339.93197607994
295	765.6509	4.931462	771.16345	757.7555	897.063	27.086544	909.31226	815.9577	1000.0	1000.0	1179999	135.05782	2.7993495	141.84279	-5.794861	135.05785	2.797344	142.08292	-12.320557	-3.2036347	1.2353348	12.318154	-13.880305	-135.63571	0.57027113	0.57027113	77642.92746400833
296	762.84265	7.168662	774.45197	755.37555	901.0379	1.5851407	904.51715	898.33496	1000.0	1000.0	1183999	135.11394	2.722093	141.09981	-1.5953221	135.11398	2.7178044	141.23987	0.9762902	-3.1898134	1.2422163	15.567969	-12.269064	-135.69698	0.39947212	0.39947212	77947.12626028061
297	765.29297	6.2315173	775.2272	758.2001	912.0231	29.028612	998.9598	899.31714	1000.0	1000.0	1187999	135.17606	2.675131	141.45685	-12.981138	135.17603	2.6711657	141.40678	-0.044882774	-3.1857584	1.2540715	13.427151	-12.525251	-135.75931	0.40590167	0.40590167	78253.76080846786
298	763.8691	12.605586	775.8051	743.2038	851.671	47.415146	901.05493	802.081	991.5	1000.0	1191999	135.27101	2.6656008	141.81766	-12.6813755	135.27106	2.6656218	141.53325	-6.5294404	-3.1935897	1.246223	11.098572	-12.99118	-135.85484	0.40834424	0.40834424	78559.02665543556
299	764.87585	10.051709	776.1799	749.2794	884.36755	38.539745	906.97296	804.2593	1000.0	1000.0	1195999	135.40593	2.5383344	141.771	3.369934	135.40591	2.5430956	142.21548	0.655771	-3.2004166	1.2329426	7.9938974	-12.225608	-135.99422	0.3383605	0.3383605	78865.90243792534
300	763.3802	3.4224882	766.975	757.75757	880.6838	38.023113	903.2123	803.7008	1000.0	1000.0	1199999	135.52248	2.4200103	141.61197	-4.7064037	135.52248	2.4209523	141.52652	-4.1111116	-3.2088575	1.2259036	8.138679	-11.821451	-136.11229	0.23046564	0.23046564	79174.79123163223
301	763.2755	7.417332	775.4652	757.1378	905.79114	4.084626	912.34644	899.6414	1000.0	1000.0	1203999	135.6361	2.3919299	141.67137	-11.035595	135.63611	2.3950539	141.7719	-12.9871025	-3.2190053	1.2164279	7.0788345	-12.964478	-136.22778	0.21255156	0.21255156	79483.41286754608
302	767.9822	4.0397115	773.3291	762.12317	889.5737	29.600096	901.2399	800.9249	1000.0	1000.0	1207999	135.7346	2.3227684	142.3742	-1.8159435	135.73466	2.3222501	142.46646	3.9254894	-3.2032788	1.227698	8.875875	-12.564403	-136.32518	0.38213426	0.38213426	79801.49703907967
303	765.84845	5.570499	774.885	760.99304	890.68506	28.88897	902.6488	804.0966	1000.0	1000.0	1211999	135.77621	2.3086061	142.7873	4.5550447	135.77621	2.3184135	143.36395	-5.7401257	-3.18272	1.245189	11.48282	-12.941818	-136.35924	0.5935437	0.5935437	80113.22223305702
304	664.04956	193.70253	765.8116	276.68912	893.06525	27.933075	909.06415	809.75995	872.2	1000.0	1215999	135.82932	2.2693737	142.55258	-16.481924	135.82935	2.2694333	142.54056	6.8823986	-3.2214637	1.2141886	10.393523	-13.726168	-136.41791	0.30705792	0.30705792	80426.84732604027
305	626.37036	237.1142	766.0091	215.68788	889.9497	28.794449	901.89215	803.66565	822.75	1000.0	1219999	135.8465	2.3269093	141.94234	8.369165	135.84648	2.3303246	142.07666	-13.173534	-3.212774	1.2219565	12.835095	-12.935045	-136.43657	0.28805467	0.28805467	80742.04808068275
306	666.53503	211.75279	786.3877	243.2857	881.07697	33.707787	899.502	804.3892	864.8	1000.0	1223999	135.94127	2.3475347	143.23273	-16.483334	135.94124	2.3497505	142.96664	-21.696592	-3.2091982	1.2252263	8.863039	-13.285423	-136.5286	0.6254941	0.6254941	81057.88497281075
307	544.37933	307.76178	764.31165	35.44162	901.262	2.0321403	904.9566	897.25665	716.1667	1000.0	1227999	135.97833	2.4220421	142.10167	-14.181737	135.97836	2.4172797	142.58147	-20.303013	-3.2059066	1.228553	8.42758	-11.656546	-136.56511	0.4466569	0.4466569	81376.29746890068
308	766.3083	7.2166634	776.4274	756.0177	879.2311	39.242916	902.7345	799.56793	1000.0	1000.0	1231999	135.96909	2.499351	141.97105	-29.736439	135.96915	2.4959009	142.24097	-27.67337	-3.1961694	1.2412076	9.447217	-12.164328	-136.55415	0.4269698	0.4269698	81695.4319152832
309	771.5758	4.6964707	779.37305	767.048	900.6211	5.6073923	907.05206	885.81757	1000.0	1000.0	1235999	135.9774	2.4573786	142.80135	-12.226345	135.97742	2.4594243	142.64731	-12.579741	-3.1937745	1.2311848	11.108927	-12.649694	-136.56232	0.57710487	0.57710487	82015.92947530746
310	768.5671	6.2628927	778.7602	761.96967	871.088	46.239532	908.2532	800.28906	1000.0	1000.0	1239999	135.94743	2.6359491	142.70999	-19.132551	135.94745	2.6339796	142.76836	-15.978207	-3.1816661	1.2397677	6.6470866	-11.693078	-136.53168	0.5433625	0.5433625	82338.33966851234
311	759.9094	8.578439	774.5273	752.7242	901.57825	1.2323453	904.7675	899.9947	1000.0	1000.0	1243999	135.87306	2.6481893	142.05298	-29.326092	135.87315	2.6445925	142.44876	-29.850903	-3.182446	1.2404248	9.568738	-12.509774	-136.454	0.663585	0.663585	82664.36426854134
312	754.32294	5.948782	760.79156	744.6729	887.48096	29.624887	900.1527	798.7851	1000.0	1000.0	1247999	135.8411	2.664436	142.62105	-21.401934	135.84114	2.6678355	142.62851	-23.068142	-3.1781497	1.2479402	11.161314	-12.778954	-136.41718	0.9104426	0.9104426	82987.32230114937
313	760.2559	6.7047067	770.4133	751.6368	900.0412	3.040872	905.44855	894.3221	1000.0	1000.0	1251999	135.79259	2.7562907	142.17136	-15.021908	135.79256	2.7638438	142.50253	-18.26911	-3.200146	1.2298646	9.142287	-14.016869	-136.36794	0.47586462	0.47586462	83309.11696124077
314	764.9704	7.4183207	777.30396	758.6092	881.1078	38.609486	903.971	802.78864	1000.0	1000.0	1255999	135.79684	2.6704245	142.47702	-13.242537	135.79688	2.67568	142.61156	-15.416561	-3.1822343	1.2522156	13.613825	-14.664082	-136.37991	0.5104777	0.5104777	83629.92128682137
315	770.9347	4.414546	775.3962	764.8839	883.7404	37.444683	906.2942	800.93506	1000.0	1000.0	1259999	135.81206	2.642868	142.4182	-35.01808	135.81203	2.6493478	142.52454	-37.42596	-3.198768	1.2389024	10.166542	-11.782053	-136.39381	0.6433289	0.6433289	83951.0113093853
316	762.306	3.1009338	766.21765	759.0075	889.52185	29.40967	902.6238	801.452	1000.0	1000.0	1263999	135.79495	2.6669893	142.24483	-35.85506	135.7951	2.666222	142.44542	-39.691116	-3.2033622	1.236798	10.605878	-12.200509	-136.37561	0.5996684	0.5996684	84273.19782972336
317	767.7722	0.57984006	768.59937	767.0537	880.78845	39.60696	906.0954	801.14856	1000.0	1000.0	1267999	135.79988	2.7671876	142.3653	-54.05738	135.79988	2.7689426	142.58047	-44.412	-3.19675	1.2371991	9.831024	-13.504608	-136.38297	0.6047541	0.6047541	84596.82100725174
318	600.2196	264.59653	781.5091	92.64184	880.32666	39.531197	901.8647	800.70935	769.0	1000.0	1271999	135.80508	2.7204778	142.70883	-47.883976	135.80511	2.7187514	142.49416	-42.593647	-3.2213647	1.2132521	8.336391	-12.616375	-136.39034	0.4471036	0.4471036	84920.87819766998
319	767.4654	2.7202635	770.191	763.1153	945.7047	45.049652	1002.20795	905.46423	1000.0	1000.0	1275999	135.83266	2.9568055	142.6951	-42.528084	135.8327	2.9562843	142.88524	-35.6185	-3.207812	1.2272832	7.441813	-13.512458	-136.415	0.35378513	0.35378513	85246.38792276382
320	771.9473	6.2487216	781.46906	763.94446	897.8044	2.9228203	902.9378	893.0323	1000.0	1000.0	1279999	135.87898	2.8082478	142.93393	-32.567574	135.87897	2.808936	142.56238	-35.637287	-3.1916509	1.245527	10.924173	-11.492974	-136.46373	0.43778503	0.43778503	85570.27447080612
321	777.9125	2.758172	780.9597	773.7945	890.8141	29.82181	906.87646	801.9284	998.25	1000.0	1283999	135.94601	2.7795956	142.29192	-16.899864	135.94606	2.7788494	142.61989	-19.767761	-3.2151616	1.2218401	18.821836	-13.226807	-136.53218	0.24018231	0.24018231	85895.69399547577
322	628.1789	286.61148	777.87274	55.047157	913.0129	50.972633	1001.203	812.99805	813.0	1000.0	1287999	135.96912	2.8163755	142.75862	-23.57102	135.96925	2.812696	142.49527	-11.56164	-3.1747682	1.2528743	17.040398	-12.936235	-136.54984	0.5918552	0.5918552	86221.70027804375
323	768.18494	6.818582	776.57007	758.2895	890.39453	29.114553	901.6158	803.12964	995.0	1000.0	1291999	135.9466	2.7945921	142.66664	-14.081731	135.9466	2.7953832	142.62878	-15.359959	-3.1531413	1.2692856	13.355075	-13.879095	-136.52414	0.6675287	0.6675287	86547.57917761803
324	773.4536	4.489185	779.46765	768.4214	898.56964	27.569244	918.75665	818.5511	1000.0	1000.0	1295999	135.88832	2.757377	142.27953	-17.036182	135.88834	2.7575035	142.37947	-16.289371	-3.1908402	1.2476337	10.790198	-13.702783	-136.47174	0.4003901	0.4003901	86878.10074734688
325	768.1349	11.383286	786.7352	756.68567	932.7601	61.718113	1001.83044	804.7795	1000.0	1000.0	1299999	135.89569	2.6809938	142.93819	-17.105827	135.89572	2.6813576	143.34726	-10.951088	-3.1938863	1.2328553	8.627939	-12.798941	-136.48285	0.2842885	0.2842885	87206.34035778046
326	766.1455	10.134788	783.0641	757.0822	890.8973	54.082146	1000.23975	798.90155	1000.0	1000.0	1303999	135.91652	2.7595057	142.13292	-16.220467	135.91656	2.7594213	142.34612	-21.937698	-3.1850448	1.2433566	8.146901	-13.60212	-136.49806	0.45334706	0.45334706	87532.23425078392
327	759.5454	6.5028915	769.8715	753.6363	893.9077	28.155006	905.42865	809.5528	1000.0	1000.0	1307999	135.92586	2.724722	142.63486	-30.410942	135.92592	2.728928	142.6759	-11.202108	-3.1820295	1.2463992	14.544682	-11.969703	-136.50005	0.66195625	0.66195625	87859.11499547958
328	772.6423	9.202017	784.3941	761.4584	850.46014	49.94169	903.2794	798.4553	1000.0	1000.0	1311999	135.90614	2.6497033	142.57838	-23.641382	135.90623	2.647597	142.85425	-21.343513	-3.172187	1.2547325	15.781601	-12.711988	-136.48653	0.5877716	0.5877716	88187.58919072151
329	773.4569	3.2063222	778.0865	770.2418	900.64307	1.1646749	902.12384	898.9477	1000.0	1000.0	1315999	135.8722	2.5831661	142.16843	-43.350037	135.8722	2.5817854	142.20851	-11.454264	-3.1832728	1.2439404	10.431217	-12.694643	-136.4523	0.35595644	0.35595644	88515.56772375107
330	763.57947	5.62506	769.7756	757.43365	881.0223	39.216133	901.8223	801.44775	1000.0	1000.0	1319999	135.87373	2.6444209	142.45909	-7.1166506	135.87373	2.649195	143.01482	-19.311958	-3.1654305	1.2608261	12.249515	-14.901064	-136.44946	0.69376206	0.69376206	88845.29452967644
331	765.7075	9.6766615	776.5864	750.0942	951.5371	49.40269	1002.99677	898.1344	1000.0	1000.0	1323999	135.86743	2.6518953	142.40306	-8.200275	135.86739	2.6536655	142.97882	-12.052812	-3.1494231	1.2755294	11.180867	-12.764681	-136.44666	0.49717754	0.49717754	89173.88918852806
332	763.5345	5.6315265	770.9394	756.0393	900.0786	2.016417	904.92566	897.6758	1000.0	1000.0	1327999	135.90102	2.6684422	142.53485	0.30398798	135.90106	2.6654801	142.90106	-1.1347525	-3.1837475	1.2498813	10.794714	-12.765486	-136.48235	0.4294353	0.4294353	89502.13954377174
333	768.5159	5.8143506	776.8532	760.7606	893.93945	27.575533	907.4215	811.6031	1000.0	1000.0	1331999	135.95032	2.5775006	142.43546	-8.539486	135.95027	2.5785823	142.9014	-11.593125	-3.1818337	1.2460748	8.605453	-12.759189	-136.53355	0.38318786	0.38318786	89832.15634250641
334	623.3287	291.95673	793.4753	39.99018	890.4424	52.9961	998.721	801.3579	808.2	1000.0	1335999	135.99239	2.6207678	143.49313	-5.018817	135.99243	2.618063	143.26045	-3.0000124	-3.1840172	1.2461556	8.974652	-11.287226	-136.5814	0.29692107	0.29692107	90161.43551802635
335	650.7626	168.1476	771.5712	363.76028	942.1035	48.963062	1003.6849	899.9322	847.25	1000.0	1339999	136.07332	2.5312884	142.92088	-5.367188	136.0733	2.5316699	142.97656	-4.7956324	-3.1707506	1.252964	8.965351	-13.812995	-136.6614	0.38170165	0.38170165	90494.76241731644
336	762.5674	8.2525835	771.6903	754.33435	921.37634	40.251144	1002.3094	898.11365	1000.0	1000.0	1343999	136.09714	2.5806072	142.61034	-20.0774	136.09715	2.5803316	142.71089	-24.140865	-3.1620035	1.2519041	12.781513	-13.085794	-136.678	0.738564	0.738564	90825.64373373985
337	625.88904	219.91899	785.2658	228.84613	920.42004	39.312435	1000.76697	897.63367	807.0	1000.0	1347999	136.09373	2.6310503	142.71162	-30.90232	136.09364	2.6334841	142.76035	-37.431675	-3.1814673	1.2385619	13.005974	-12.113419	-136.67787	0.33129826	0.33129826	91155.81360340118
338	671.48004	179.91322	778.7946	359.94263	879.5542	38.60357	901.3307	801.69	866.75	1000.0	1351999	136.13025	2.7626915	142.95607	-53.78719	136.13026	2.7598858	143.16591	-62.475967	-3.17356	1.2369598	8.817832	-13.525686	-136.71094	0.7247615	0.7247615	91488.5753660202
339	761.4237	10.270985	778.1166	752.5345	971.41144	44.20856	1002.8136	902.8267	1000.0	1000.0	1355999	136.0638	2.6720023	143.80139	-72.11732	136.06384	2.67063	143.69205	-78.31716	-3.1511557	1.2511128	12.219807	-13.727262	-136.63168	1.0515682	1.0515682	91818.8528342247
340	347.78387	280.6	779.5337	51.905113	886.8618	31.436405	904.08276	804.4967	449.7	1000.0	1359999	135.9985	2.5203068	145.54308	-57.143326	135.99846	2.523213	146.03218	-59.179996	-3.1904671	1.2340075	10.69159	-12.384669	-136.57768	0.6030784	0.6030784	92150.58564472198
341	434.2737	248.91791	689.78705	94.2521	919.81104	40.12154	1000.2398	894.0602	643.6667	1000.0	1363999	135.96828	2.412089	142.93088	-61.133682	135.96838	2.4137065	142.8403	-63.241753	-3.2736366	1.1783985	12.1818	-12.23075	-136.54486	1.0763451	1.0763451	92481.84076333046
342	699.3205	32.9228	752.4891	664.8237	878.6942	38.262146	901.79297	800.7664	1000.0	1000.0	1367999	135.93369	2.2864976	143.09691	-41.60768	135.93372	2.2904038	142.57973	-42.55813	-3.2348545	1.2023642	13.49009	-13.338767	-136.50829	1.0151551	1.0151551	92811.60018658638
343	615.3391	273.26883	776.7346	70.286026	877.911	39.65517	900.82367	797.7807	817.4	1000.0	1371999	135.8473	2.5206137	142.78339	-44.61893	135.8474	2.5130076	143.18369	-39.247295	-3.2587867	1.1937126	13.568343	-12.741683	-136.42188	0.9209533	0.9209533	93142.17823076248
344	746.91205	26.253191	763.5335	701.468	891.6456	27.381832	902.64856	809.5573	1000.0	1000.0	1375999	135.78358	2.5972514	142.61029	-33.858612	135.78369	2.5903542	143.03189	-30.494677	-3.2240732	1.2129772	13.743808	-13.706328	-136.35527	1.3352283	1.3352283	93474.66625404358
345	753.03625	16.150667	768.0367	727.9645	912.09375	53.508533	1001.4418	801.11	1000.0	1000.0	1379999	135.66508	2.6305025	142.3102	-42.96455	135.66504	2.630353	142.58879	-50.85154	-3.1865637	1.2329354	18.350077	-13.418932	-136.23831	0.8126073	0.8126073	93807.53776860237
346	769.47766	10.031193	786.66846	761.934	889.06213	29.683275	903.1494	800.3563	1000.0	1000.0	1383999	135.60664	2.8192084	142.20247	-6.5195646	135.60664	2.8184905	142.61586	-9.110891	-3.1955676	1.2365581	16.558939	-12.175717	-136.18005	0.7585741	0.7585741	94141.81131243706
347	756.0619	12.113275	772.334	742.05273	892.1266	46.100586	978.4547	809.91144	1000.0	1000.0	1387999	135.60858	2.85359	142.3931	-23.653658	135.60867	2.8525014	142.8652	-25.40001	-3.2120137	1.2268672	13.0879	-12.638348	-136.18394	0.94361866	0.94361866	94474.41080474854
348	763.6082	4.3765287	770.99634	759.73663	900.3379	2.4136336	904.5615	894.65765	1000.0	1000.0	1391999	135.6471	2.849366	142.27264	-13.050463	135.64716	2.8469093	142.55005	-11.486712	-3.19801	1.2368401	17.758247	-11.521103	-136.2284	0.5355372	0.5355372	94808.07236075401
349	766.8003	7.315776	776.28186	759.21686	887.1763	29.95385	900.10205	797.4515	1000.0	1000.0	1395999	135.69746	2.9592814	142.61469	-6.6517243	135.69756	2.9532437	143.12619	-11.859177	-3.2064905	1.2444967	15.052805	-12.07543	-136.27313	0.95771134	0.95771134	95140.98457145691
350	620.78564	271.04355	762.377	78.831505	912.88513	29.215096	997.5515	897.43427	819.6	1000.0	1399999	135.74197	2.9289596	143.10364	-5.7003355	135.74187	2.9342792	142.65057	-5.978519	-3.1663969	1.254705	21.425646	-11.726164	-136.31825	0.76253074	0.76253074	95470.88273859024
351	750.6766	27.700394	770.42645	702.8693	872.67664	45.586643	911.7349	800.3938	1000.0	1000.0	1403999	135.69615	3.0328674	142.77206	-6.6575384	135.69618	3.0320432	142.815	-8.870995	-3.1809332	1.2506028	13.80469	-11.69558	-136.27075	0.7335521	0.7335521	95801.72781848907
352	775.99744	4.8983955	782.1941	768.50073	870.35144	45.067944	901.38684	800.50397	1000.0	1000.0	1407999	135.71622	2.9866974	142.4952	-17.54333	135.71623	2.9948204	142.68744	-16.138329	-3.1643991	1.2650254	15.945593	-11.873908	-136.29288	0.8293286	0.8293286	96131.92911911011
353	759.4429	10.169577	768.04486	742.5631	880.1769	39.59848	901.5961	800.45795	1000.0	1000.0	1411999	135.7555	2.9394188	142.89641	-26.598106	135.7555	2.942206	143.39551	-26.263739	-3.1703541	1.2665341	21.538734	-12.821648	-136.3334	0.81390244	0.81390244	96460.1552286148
354	763.95166	6.6560807	769.8194	752.6723	888.7064	28.905775	901.4406	802.15497	1000.0	1000.0	1415999	135.73422	2.9987693	142.4012	-31.551064	135.73419	3.0033274	142.17337	-20.679691	-3.180179	1.2591156	19.347809	-11.723458	-136.31123	0.9003932	0.9003932	96788.47212457657
355	771.6389	5.2854533	780.53204	766.6549	931.25085	64.96226	1002.9024	799.28674	1000.0	1000.0	1419999	135.74306	2.9649615	143.14604	-23.091322	135.74307	2.966657	143.44777	-27.431198	-3.2252126	1.229288	23.047752	-14.111974	-136.3193	0.7230502	0.7230502	97118.94035887718
356	772.6022	3.0562966	775.3476	767.7276	897.1795	5.8138103	901.51	880.57117	1000.0	1000.0	1423999	135.76344	2.9766731	142.38211	-45.050594	135.76357	2.977507	142.79572	-46.348663	-3.1954827	1.2345837	17.256422	-11.774049	-136.34569	0.6374113	0.6374113	97447.61594176292
357	757.0195	5.2264314	765.78656	752.90283	885.2827	30.836283	901.1123	800.85046	1000.0	1000.0	1427999	135.77379	3.0486019	143.30719	-41.69332	135.77374	3.0506985	143.131	-41.5064	-3.1790264	1.2485634	15.11882	-12.85683	-136.34506	0.88886946	0.88886946	97780.10439229012
358	763.6586	2.800512	767.3007	759.47534	887.50037	29.208632	902.1258	803.03156	1000.0	1000.0	1431999	135.751	3.062583	142.53311	-30.178009	135.75105	3.0665257	142.42009	-29.694519	-3.1858003	1.2465614	13.917492	-12.075731	-136.32423	0.7555976	0.7555976	98109.74141716957
359	774.915	5.4768853	779.22504	765.7455	880.36884	38.376038	900.7626	801.5958	1000.0	1000.0	1435999	135.75027	3.099466	142.63931	-19.062439	135.75027	3.1033936	143.23927	-21.245094	-3.1814837	1.2568351	18.129316	-12.276657	-136.32341	0.82281107	0.82281107	98438.22855401039
360	773.7452	3.4388008	777.58136	769.0782	889.8673	29.637703	901.6305	801.01215	1000.0	1000.0	1439999	135.79391	3.098228	142.28195	-8.693909	135.79408	3.100119	142.55685	-4.573307	-3.1761189	1.2545112	20.763973	-12.178972	-136.36658	1.0310061	1.0310061	98775.34437274933
361	764.4307	5.3194685	773.5245	760.45526	960.625	42.54435	1000.1979	906.0914	1000.0	1000.0	1443999	135.79123	3.144452	143.37738	-5.661171	135.79106	3.1568325	143.93611	-23.0567	-3.1514206	1.2646674	13.554411	-13.173133	-136.36519	0.75359607	0.75359607	99104.50181913376
362	758.4569	12.155384	777.9342	745.1997	889.86835	29.822083	902.28613	800.5053	1000.0	1000.0	1447999	135.78699	3.0719438	143.57535	-32.256004	135.78708	3.072249	144.0273	-15.045431	-3.1730218	1.2611884	13.613751	-15.801179	-136.36119	0.5947364	0.5947364	99436.83412766457
363	762.9367	5.614462	769.30414	754.9057	899.8045	2.141534	903.20465	895.7366	1000.0	1000.0	1451999	135.79489	3.0261393	143.27197	-11.53198	135.7949	3.0324497	143.2248	-8.954445	-3.164161	1.269725	16.634678	-14.987825	-136.37363	0.5438527	0.5438527	99766.1895442009
364	770.07623	6.099394	779.90674	764.47754	898.5239	1.8959082	901.18176	895.62067	1000.0	1000.0	1455999	135.81905	3.1335642	142.25157	-19.048588	135.81914	3.138497	142.42357	-11.523514	-3.212404	1.2343358	16.459167	-12.355717	-136.39423	0.86531943	0.86531943	100094.86024737358
365	762.2098	7.8914776	773.86426	751.7384	869.83655	45.273	901.9758	799.9538	1000.0	1000.0	1459999	135.77763	3.0266573	142.46191	-13.348789	135.77765	3.0316627	142.538	-24.090246	-3.1361787	1.2893318	17.498886	-13.034325	-136.34898	0.69067013	0.69067013	100424.67591142654
366	762.0458	5.2202435	768.9489	754.32733	889.6686	29.622065	901.30695	800.9201	1000.0	1000.0	1463999	135.75082	3.0601315	142.8489	-22.28984	135.75085	3.0649946	142.703	-19.320745	-3.1429532	1.2785462	15.327118	-14.085276	-136.3261	0.61086327	0.61086327	100754.99011611938
367	768.8928	3.9772077	775.61993	765.43726	897.19226	62.798008	1000.7834	813.3547	1000.0	1000.0	1467999	135.7721	3.0787194	142.94794	-23.715195	135.77217	3.0771477	143.34743	-15.66675	-3.168615	1.2549183	16.843235	-13.937761	-136.34375	0.77413136	0.77413136	101084.52544474602
368	758.47516	5.4615765	763.7322	749.389	888.65967	29.44989	902.2519	800.49744	1000.0	1000.0	1471999	135.7673	3.036322	142.95511	-23.479496	135.76743	3.0324824	142.71089	-15.395586	-3.1742096	1.2470089	18.56708	-12.302065	-136.34059	0.9243352	0.9243352	101418.57384514809
369	760.7367	10.433477	770.6807	743.6537	902.3872	2.8958	908.7846	899.1031	1000.0	1000.0	1475999	135.72475	3.0495276	143.14194	-22.655382	135.7248	3.0481842	143.39993	-13.451089	-3.1878743	1.2524061	16.562153	-12.729038	-136.29918	0.7639463	0.7639463	101747.92154598236
370	765.6495	7.7366667	774.5352	756.38586	880.86017	37.71564	903.25323	802.1623	1000.0	1000.0	1479999	135.75835	3.012454	142.65596	-28.89744	135.75833	3.0243034	142.98318	-23.864529	-3.222244	1.2266065	26.79582	-12.346848	-136.33331	0.8018885	0.8018885	102077.51201248169
371	765.2515	7.7513423	774.93115	754.008	869.3693	45.111214	901.8464	796.7655	1000.0	1000.0	1483999	135.77184	3.0378094	143.22241	0.73241925	135.77188	3.0423508	144.33936	-4.1847086	-3.1874137	1.2522014	20.69528	-12.294006	-136.34496	0.81470144	0.81470144	102409.52177858353
372	760.4086	10.185809	776.9443	750.9203	879.48035	39.210865	901.8197	800.70026	1000.0	1000.0	1487999	135.7353	3.09038	142.94748	-12.7626095	135.73524	3.09652	143.18672	-21.79581	-3.1711254	1.2572931	17.857016	-12.32233	-136.30641	0.8763765	0.8763765	102739.36688065529
