Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1810.2	821.0734	2440.758	391.46524	2034.5201	802.1207	2575.6975	389.63135	745.0	799.0	1079999	258.62958	34.858143	293.5284	-18.978243	258.62375	34.847477	293.1089	-14.092565	0.13907376	1.9676458	20.745438	-11.649485	-258.43765	14.662671	10.161288	24.82396	52883.461903333664
271	1546.7047	909.11743	2464.6619	241.35945	2544.6667	21.755987	2575.8796	2512.2974	648.8333	1000.0	1083999	259.01978	34.49773	302.89743	-9.773017	259.01447	34.493244	294.69812	-14.323804	0.11562422	1.9294214	21.355474	-12.358213	-258.84537	15.418554	10.1542015	25.572758	53091.32866406441
272	2123.14	456.81598	2389.8098	1215.202	2326.5825	337.73566	2481.8506	1320.4768	886.2	950.8	1087999	259.28683	34.504494	298.79807	-20.798975	259.28043	34.5004	297.69244	-12.5643015	0.14690077	1.9597936	22.181221	-11.539699	-259.10455	13.538668	9.869987	23.408655	53300.57337284088
273	1673.0394	462.98428	2383.5193	1029.5435	1908.3685	814.1338	2544.0676	391.6843	700.1667	751.3	1091999	259.3762	34.784573	294.4077	-36.22648	259.36966	34.780006	295.08563	-17.968693	0.16363405	1.9775974	20.687996	-10.980335	-259.1868	14.683145	9.995922	24.679066	53505.56953859329
274	1132.711	778.73267	2458.216	252.3053	1385.4469	721.7111	2525.068	465.66837	472.42856	555.8	1095999	259.5363	34.58927	295.8277	-22.33832	259.5308	34.584427	297.3025	-22.568098	0.15487121	1.961569	21.5484	-10.643657	-259.3517	15.6727	10.107048	25.779749	53708.76575446129
275	1412.8176	794.1613	2430.5942	519.5372	2613.0178	17.884554	2631.5295	2574.4478	588.375	1000.0	1099999	259.68457	34.51859	296.4183	-4.0080395	259.6762	34.50869	294.1811	-8.893009	0.16000013	1.9648113	22.106798	-12.405973	-259.50037	13.1003065	9.923571	23.023878	53921.498764276505
276	1850.3086	674.328	2421.176	773.179	2032.2058	734.2358	2517.6086	604.2166	778.8	813.7	1103999	259.81662	34.683517	299.02994	-31.834158	259.8079	34.674973	292.25592	-13.52161	0.15707357	1.9499099	21.548937	-10.561168	-259.6384	16.93611	10.263275	27.199383	54128.04261755943
277	2117.455	503.90897	2423.2585	1245.0968	2565.7878	12.446314	2587.7068	2543.75	883.5	1000.0	1107999	259.9749	34.569153	294.54395	-48.897083	259.9713	34.556152	296.7065	-37.300514	0.14627871	1.9422461	18.54719	-11.91203	-259.78772	14.642506	9.951083	24.59359	54337.110713005066
278	1757.2642	870.88574	2450.4102	475.72287	1674.094	857.1423	2649.1384	388.23605	726.5	645.9	1111999	260.0096	34.61972	292.8655	-2.5416746	260.00595	34.608223	293.44135	-13.869792	0.17711188	1.9889894	21.562115	-10.029761	-259.81982	15.924141	10.071272	25.995415	54539.15102267265
279	1237.1724	782.0669	2426.288	314.1444	2493.9114	15.366203	2515.5405	2467.3333	518.25	1000.0	1115999	260.01755	34.65141	296.008	-19.952639	260.0112	34.64729	295.3247	-12.046491	0.15884238	1.9431783	20.276041	-12.876911	-259.82712	13.255124	9.801307	23.056429	54748.84087109566
280	972.21844	658.05896	2201.8083	230.48108	2519.5574	17.558304	2549.6826	2491.819	416.25	1000.0	1119999	260.02042	34.92812	294.463	-7.269763	260.0135	34.918	293.22015	-12.487143	0.13506497	1.9299914	22.834837	-11.641895	-259.8245	13.748641	9.883877	23.632517	54957.65115618706
281	1575.3495	734.08435	2442.5295	342.66388	1968.1211	757.7107	2486.3237	563.6684	661.4286	804.4	1123999	260.01193	34.716976	295.26007	-45.927048	260.00674	34.70412	294.76724	-27.378237	0.1478751	1.9498471	21.553753	-10.902794	-259.81662	14.277323	10.009531	24.286856	55166.14081168175
282	1653.3423	807.51483	2457.7778	281.10803	2512.1812	29.664488	2543.263	2443.8267	690.5	1000.0	1127999	260.10684	34.66215	294.77313	-3.0148978	260.09866	34.655624	294.12473	-8.462423	0.12090509	1.9313159	23.357296	-10.54381	-259.89545	15.931656	10.163371	26.09503	55378.98153376579
283	1832.8894	649.3893	2413.7185	950.9273	2516.8694	20.394358	2533.7083	2462.9548	772.6	1000.0	1131999	260.12482	34.74951	298.0168	-25.30837	260.12247	34.735264	295.5055	-9.717144	0.14923248	1.9398518	46.63585	-10.99175	-259.93793	17.937958	10.336856	28.274809	55590.934139728546
284	1535.4918	734.2043	2424.0127	214.67703	2563.1536	26.003473	2606.0073	2504.2805	645.4	1000.0	1135999	260.31885	34.6498	294.67352	-27.119493	260.30936	34.634846	294.68176	-10.019321	0.10512316	1.9112618	22.352482	-11.300389	-260.14523	16.541302	10.037814	26.579117	55801.02103114128
285	2124.5156	532.1931	2459.0684	1063.179	2505.391	16.502176	2542.7278	2486.8303	886.0	1000.0	1139999	260.36313	34.63784	294.28543	-5.342148	260.3572	34.626156	296.47272	-15.724357	0.10444281	1.9015546	28.477924	-11.913891	-260.1729	16.515911	10.085254	26.601162	56005.67026591301
286	1452.3567	919.1782	2419.1003	132.33682	2476.2285	28.856487	2551.2554	2448.816	616.0	1000.0	1143999	260.3748	34.725437	295.91284	-23.97744	260.36725	34.712772	294.58234	-11.297698	0.11724191	1.946089	24.317421	-12.604265	-260.18475	15.180102	10.045785	25.225887	56210.13575363159
287	1316.048	763.43677	2407.3757	94.97685	2300.5742	549.6257	2522.2705	653.0883	557.8333	928.6	1147999	260.5082	34.744812	302.229	-10.668619	260.50125	34.730648	294.37204	-6.5433445	0.13649055	1.9348438	23.624315	-11.460768	-260.3191	17.07468	10.126269	27.200949	56414.57564973831
288	2274.6204	219.72504	2419.851	1838.058	2261.8472	542.1213	2493.9697	666.4384	951.2	913.2	1151999	260.6969	34.564884	298.094	-46.79554	260.69193	34.55184	294.98697	-36.920723	0.12837122	1.9368825	27.405539	-12.1644	-260.49966	17.969336	10.247187	28.216522	56627.25806212425
289	1560.351	753.97864	2407.5466	234.34148	2504.6196	32.998554	2564.8718	2452.3416	657.3333	1000.0	1155999	260.61752	35.017757	293.61722	-19.264807	260.6122	35.001934	294.693	-14.14966	0.13189125	1.9453899	23.283978	-12.569156	-260.41986	16.846	10.266621	27.11262	56839.722464084625
290	1537.7778	725.2782	2408.6328	331.26566	2529.3826	30.322626	2568.6733	2473.5798	646.5	1000.0	1159999	260.84412	34.9198	294.7249	-4.483085	260.8389	34.90962	293.89227	-8.623302	0.12348175	1.9375179	17.946568	-12.307066	-260.65912	15.696631	10.227609	25.924242	57052.97721004486
291	1771.8383	889.8659	2414.882	112.44362	2513.38	23.783115	2540.517	2459.3462	740.8	1000.0	1163999	260.83542	35.05283	295.2568	-5.3268685	260.8297	35.047104	293.74112	-6.5430984	0.1613208	1.9428319	27.39621	-12.040349	-260.6239	18.026209	10.464093	28.490301	57268.098017930984
292	2052.1802	391.34348	2364.728	1413.5405	2132.3796	724.454	2529.8203	633.8222	871.6	856.9	1167999	260.97443	35.11152	294.21915	-28.440607	260.96817	35.09795	300.78403	-17.338177	0.14257593	1.9453194	22.200085	-11.424461	-260.76416	17.335121	10.514625	27.849747	57478.64611411095
293	1339.3782	734.46295	2425.623	321.46234	2549.2537	19.676497	2578.1296	2517.3762	568.8571	1000.0	1171999	261.1424	34.975918	293.7911	-51.78834	261.13895	34.96639	297.3698	-9.4592285	0.11867014	1.9283284	25.69751	-10.791947	-260.94888	17.103554	10.324054	27.427607	57690.77715420723
294	1411.9824	787.87854	2415.7908	232.5791	2519.032	16.40739	2544.8088	2488.594	591.1429	1000.0	1175999	261.27814	34.945053	296.16132	-17.584871	261.27066	34.932556	295.4545	-17.733528	0.12520616	1.9308844	30.281776	-10.750116	-261.0905	18.231113	10.592571	28.823683	57901.69256615639
295	1410.9916	1005.1745	2446.8774	228.6554	2561.0808	18.161478	2598.461	2533.5059	594.0	1000.0	1179999	261.4692	34.90942	295.95035	-3.8540428	261.46677	34.889027	294.91937	-10.80306	0.13504864	1.9430274	39.51209	-11.283178	-261.28726	13.887209	10.085274	23.972485	58113.175490140915
296	1471.1261	839.94275	2446.8406	354.42606	2478.7214	9.787379	2498.376	2463.7173	616.1667	1000.0	1183999	261.56866	35.060066	295.45114	-7.772869	261.56375	35.05106	294.82916	-8.476755	0.11318255	1.9117675	30.546726	-11.901449	-261.3742	17.37047	10.359424	27.729895	58327.883194208145
297	1703.8141	713.80194	2359.9272	688.8639	2461.1855	23.518482	2492.4426	2418.6538	731.5	1000.0	1187999	261.57886	35.270424	294.29675	-7.195758	261.5742	35.255672	293.8763	-10.725009	0.13633808	1.9114769	25.224499	-13.29004	-261.38925	16.660774	10.393414	27.054186	58542.30390095711
298	2360.4946	95.55149	2456.0889	2201.3713	2379.8657	15.818454	2399.0205	2349.208	980.0	1000.0	1191999	261.68823	35.23439	294.43796	-5.837302	261.68304	35.22198	294.01932	-11.333251	0.13959704	1.9475595	21.812145	-11.873985	-261.4963	15.879972	10.238192	26.118164	58757.34692358971
299	1468.9553	821.97253	2393.0	264.864	2548.9087	18.134212	2578.1213	2515.2227	620.8571	1000.0	1195999	261.64865	35.42929	295.35425	-6.368026	261.64435	35.414017	295.38657	-14.2897835	0.10940269	1.9475466	23.666677	-11.943423	-261.452	15.761691	10.291049	26.05274	58969.38197660446
300	1961.428	840.72296	2418.409	280.75793	2550.956	9.535254	2566.0928	2534.631	827.8	1000.0	1199999	261.83466	35.526615	294.8445	-7.645604	261.83017	35.51387	296.1183	-14.024292	0.13005953	1.9499605	26.706892	-12.933487	-261.62943	17.237385	10.578126	27.815512	59186.26231098175
301	1696.6332	823.45605	2319.0813	113.83485	2531.1357	13.618937	2556.8418	2513.8704	731.0	1000.0	1203999	261.9785	35.406925	295.06052	-7.1056166	261.9725	35.394283	295.11618	-9.375223	0.10723271	1.89697	20.8596	-11.096213	-261.79007	14.419133	10.343293	24.762426	59399.406593322754
302	1578.1313	922.7708	2417.6287	308.43454	2554.975	17.898703	2582.3762	2521.2305	668.3333	1000.0	1207999	261.8948	35.683937	294.97217	-5.658027	261.88843	35.671352	294.83646	-12.749718	0.10058672	1.9046923	26.486847	-10.096777	-261.68698	16.632544	10.5706	27.20314	59610.53210616112
303	1425.2716	880.791	2396.539	231.43924	2550.9824	10.226689	2573.551	2534.7507	609.6667	1000.0	1211999	262.1783	35.1578	295.8801	-6.701046	262.17322	35.138584	294.6605	-15.313298	0.14892739	1.9395597	28.175016	-11.560617	-261.97995	16.46951	10.460666	26.930176	59820.95423913002
304	1562.8986	879.1739	2389.1165	294.76385	2107.9722	647.2767	2363.1792	167.30165	662.5714	909.5	1215999	262.10397	35.64422	295.31754	-10.060284	262.09735	35.630753	295.7464	-17.268394	0.13989058	1.9668834	48.39497	-10.375801	-261.89893	19.103376	10.829427	29.9328	60026.43221497536
305	1126.4886	958.07245	2370.99	149.42653	2454.1147	6.249418	2464.8083	2445.8452	487.125	1000.0	1219999	262.24637	35.356056	295.63492	-32.12376	262.24493	35.341927	294.51193	-20.721882	0.098189056	1.8996104	30.655388	-10.537603	-262.05298	17.147621	10.554639	27.70226	60239.1996846199
306	1360.8861	666.5405	2385.4736	674.84973	2541.2397	13.655755	2561.1675	2521.6086	576.0	1000.0	1223999	262.17325	35.95385	296.25793	-13.252608	262.1689	35.937313	295.31943	-20.757404	0.09998833	1.9205157	30.34549	-10.887476	-261.96783	17.977081	10.612535	28.589617	60448.56171989441
307	1968.7264	497.58475	2407.771	1146.8402	2578.2256	13.593618	2597.0112	2556.0308	836.75	1000.0	1227999	262.29382	35.70054	295.26328	-14.368168	262.28506	35.68798	296.1476	-20.327805	0.1075531	1.9187139	26.083109	-13.01042	-262.08896	15.7508	10.425411	26.17621	60656.41541552544
308	1369.6135	964.83936	2433.8933	207.3814	2432.7913	38.47237	2471.3245	2364.9805	571.2857	1000.0	1231999	262.20773	35.986355	295.01	-25.512756	262.20184	35.97484	295.1468	-57.932575	0.12584613	1.943616	24.546776	-13.269957	-262.0085	17.45999	10.486855	27.946846	60862.410029411316
309	1703.8154	955.82294	2413.1025	145.84395	2540.2625	29.572527	2583.8594	2481.0784	723.5	1000.0	1235999	261.91296	36.42618	295.75372	-11.570455	261.90353	36.41646	294.51355	-27.178408	0.11532955	1.9419565	27.692812	-10.984518	-261.70453	17.760153	10.593922	28.354078	61070.351321697235
310	1593.064	598.1981	2378.1626	900.26044	2572.7595	23.173527	2603.5735	2534.195	678.0	1000.0	1239999	262.0689	35.90433	296.7172	-10.275398	262.06006	35.891346	294.71475	-16.518272	0.06641091	1.9015735	27.395224	-11.2454	-261.87332	18.745455	10.869163	29.614616	61275.15339612961
311	1136.3298	891.91125	2396.2476	147.7813	2613.1768	9.411665	2629.202	2596.0422	490.2857	1000.0	1243999	262.0066	36.16971	295.9471	-28.990217	262.0023	36.158188	296.43253	-13.016182	0.08791631	1.9039254	32.163372	-12.010289	-261.8078	19.164978	10.583403	29.74838	61479.08219385147
312	1997.3141	832.51044	2435.1606	332.5617	2547.7769	13.892819	2567.3245	2517.6245	830.4	1000.0	1247999	262.04758	36.048798	295.66745	-50.14452	262.03735	36.041084	294.34875	-30.071136	0.09752478	1.9328743	24.610857	-15.590965	-261.84726	17.004528	10.614903	27.61943	61684.3990881443
313	2245.0789	318.60284	2441.6982	1609.5823	2581.0046	11.537075	2602.3367	2565.7427	931.6	1000.0	1251999	261.9167	36.51247	296.14102	-46.000496	261.91025	36.49599	296.4864	-14.883804	0.1306829	1.9229784	42.208534	-10.789395	-261.70135	16.938837	10.662637	27.601473	61888.56368970871
314	2183.2407	376.1069	2428.3723	1532.6051	2460.024	17.230381	2480.5293	2427.6934	907.25	1000.0	1255999	261.86658	36.532314	295.5551	-18.927467	261.85907	36.51701	295.86136	-25.5997	0.13694313	1.9530312	34.28626	-10.5874815	-261.64542	17.343977	10.856512	28.200489	62095.98260617256
315	1789.0028	689.2022	2463.5134	733.1694	2584.1646	23.611431	2610.2478	2530.154	748.6667	1000.0	1259999	261.72696	36.657413	296.33276	-12.230496	261.71957	36.63611	295.07605	-6.462625	0.18163018	1.9676989	22.962584	-10.897034	-261.50848	20.240263	11.19576	31.436024	62301.77119803429
316	2421.602	16.809616	2449.5266	2404.876	2534.4272	8.205072	2547.4897	2520.7444	1000.0	1000.0	1263999	261.76974	36.30503	294.1665	-13.0959015	261.7663	36.294613	295.55237	-15.154061	0.17003986	1.9520273	28.065802	-10.018614	-261.55307	16.721643	10.783737	27.50538	62508.939425468445
317	1819.96	813.0425	2406.9614	426.74612	2552.1526	9.494093	2565.878	2534.5784	766.25	1000.0	1267999	261.76236	36.358532	293.47037	-14.041742	261.75354	36.347107	296.01242	-13.221548	0.12394044	1.9107893	30.576286	-10.210302	-261.54996	18.924873	10.929722	29.854593	62714.48676466942
318	2212.834	408.56277	2426.3953	1395.8663	2491.112	12.903525	2514.044	2471.3562	914.4	1000.0	1271999	261.9571	36.197445	295.74738	-25.030264	261.9497	36.187305	295.14526	-30.422512	0.12029375	1.9113866	24.13063	-10.413641	-261.75443	19.126427	10.966935	30.09336	62927.503982782364
319	2075.962	645.5907	2427.631	785.6521	2538.2454	15.219996	2563.2559	2514.6921	870.2	1000.0	1275999	261.95563	36.170666	295.2071	-9.816479	261.95004	36.157776	296.21133	-10.729335	0.11968008	1.9209784	26.166557	-11.9460745	-261.73383	17.39549	10.792189	28.18768	63133.5888068676
320	2330.8762	151.28915	2432.089	2070.0107	2584.7446	13.165706	2600.1875	2554.689	957.75	1000.0	1279999	261.9966	35.91988	295.03714	-49.04424	261.98877	35.908344	295.77866	-39.68138	0.12020491	1.9154721	23.755623	-12.781403	-261.7792	17.953676	10.805597	28.759274	63339.77192544937
321	1337.9539	971.22656	2396.8696	102.48044	2578.787	14.133026	2599.5833	2547.1362	573.0	1000.0	1283999	261.78903	36.523304	295.0371	-33.68317	261.78214	36.51211	296.11588	-51.20943	0.106734075	1.9120923	21.745426	-10.516791	-261.5793	19.257484	10.816291	30.073774	63546.708691358566
322	2388.0405	41.467285	2431.2263	2326.984	2611.7703	6.461305	2621.148	2601.5012	1000.0	1000.0	1287999	261.80603	36.37531	297.75238	-10.639589	261.79962	36.366703	294.4949	-34.105305	0.107953504	1.9375746	24.918156	-12.263515	-261.59488	18.277508	10.74409	29.021597	63755.10669231415
323	1883.4954	500.4429	2439.6829	1264.2733	2546.967	7.288869	2559.99	2535.1824	797.75	1000.0	1291999	261.7636	36.424313	294.591	-27.734922	261.7544	36.413654	295.96506	-59.487217	0.102917336	1.909887	24.628344	-10.667503	-261.55185	17.970236	10.648951	28.619186	63960.1722099781
324	1821.4012	852.23486	2448.6267	290.29758	2568.6743	7.0121155	2581.6008	2560.0466	763.6667	1000.0	1295999	261.96255	36.08869	294.68253	-17.793186	261.9579	36.074986	296.5063	-8.3356	0.1433298	1.9346101	22.452538	-11.75602	-261.75427	20.98809	10.994588	31.982676	64166.1099383831
325	1826.2849	832.21533	2457.804	323.74384	2554.725	16.74051	2591.5093	2532.0557	754.0	1000.0	1299999	261.917	36.31195	295.51135	-53.139534	261.91357	36.301945	296.637	-19.722008	0.12679286	1.9345216	23.043518	-12.055285	-261.71008	16.779219	10.549668	27.328886	64373.64110183716
326	2000.8668	842.33203	2444.2476	316.38596	2495.1118	14.4175625	2517.3708	2462.9558	829.6	1000.0	1303999	261.91678	36.48427	296.34613	-29.206083	261.91043	36.480385	299.04773	-109.5837	0.12928335	1.9418902	21.832462	-11.660679	-261.70526	18.502487	10.801775	29.304262	64582.87897562981
327	1986.026	837.84973	2437.58	310.8467	2392.0417	788.488	2680.0833	26.816252	830.8	901.8	1307999	261.9106	36.583294	294.95496	-48.948265	261.90457	36.582813	295.48053	-152.13957	0.16279705	1.953269	28.3314	-11.668949	-261.69455	17.7684	10.820527	28.58893	64790.980242967606
328	2361.147	34.41842	2402.0107	2318.8586	2637.9688	7.405097	2648.4976	2624.3503	1000.0	1000.0	1311999	261.97415	36.725834	293.8663	-31.439445	261.96573	36.7171	295.71954	-104.4528	0.09885976	1.9314991	29.642887	-11.898819	-261.7644	19.158947	10.963135	30.122082	65000.03128314018
329	1415.0817	910.8306	2426.9216	255.89592	1579.5768	1162.3689	2567.4294	118.73269	606.5714	633.8	1315999	262.08105	36.68018	294.5926	-22.169464	262.07312	36.675617	294.5748	-97.84596	0.110327706	1.9243745	24.550034	-13.458654	-261.86652	19.43245	11.142039	30.574488	65202.47329735756
330	1889.7273	902.888	2428.1038	90.49277	2614.2937	9.351871	2628.204	2601.1755	793.0	1000.0	1319999	262.17624	36.552326	295.13336	-43.039993	262.171	36.535236	298.4262	-82.03707	0.15888855	1.9650443	38.40351	-11.389059	-261.96524	17.397348	10.853697	28.251047	65412.127984046936
331	1630.3268	963.0818	2444.1042	345.94962	2615.753	6.917923	2625.699	2599.6326	682.8	1000.0	1323999	262.2863	36.246082	294.95053	-12.36245	262.2831	36.233025	297.20642	-7.833006	0.15044203	1.9454478	23.380302	-12.650257	-262.07037	18.229263	10.92337	29.152634	65619.42057061195
332	1416.0527	1091.1327	2381.0293	109.31249	2602.426	16.418982	2623.2705	2572.3447	611.0	1000.0	1327999	262.157	36.55678	297.07312	-49.16165	262.15112	36.5489	296.0511	-98.030174	0.11034577	1.9141147	27.219437	-11.449762	-261.93436	19.97829	11.138088	31.116379	65827.97661709785
333	2079.3528	643.19415	2434.8657	793.6662	2596.7666	15.72286	2614.8467	2563.5374	869.4	1000.0	1331999	262.12067	36.6465	295.6538	-29.20974	262.1116	36.63337	295.24844	-24.185833	0.15388477	1.9632304	22.45977	-12.019472	-261.897	19.210798	11.30283	30.513628	66039.16473174095
334	2384.6516	27.93588	2409.0996	2338.451	2624.337	13.788685	2644.9165	2606.9285	1000.0	1000.0	1335999	262.18375	36.473515	295.09854	-29.361124	262.17853	36.45717	297.30692	-43.081074	0.13672645	1.977923	25.474371	-13.677504	-261.96448	18.40015	11.070853	29.471	66249.366263628
335	2279.5571	138.8441	2380.2385	2040.0942	2574.544	20.05709	2611.6313	2549.856	956.5	1000.0	1339999	262.30493	36.325653	294.8042	-15.021291	262.2936	36.320442	297.52863	-31.312689	0.17044899	1.9809566	29.931396	-12.178307	-262.08826	20.022722	11.201363	31.224083	66463.90232253075
336	2351.7793	104.6643	2422.2212	2170.8333	2565.626	28.09552	2626.5325	2529.0889	977.0	1000.0	1343999	262.4116	36.2091	295.5983	-27.393515	262.4082	36.200855	295.60263	-41.598564	0.18733221	1.9928085	23.679981	-10.647017	-262.1985	17.08602	10.835535	27.921555	66673.16671943665
337	2352.8923	137.04642	2458.7493	2117.3154	2585.0784	16.45585	2619.4202	2558.543	966.75	1000.0	1347999	262.43164	36.259655	295.08203	-39.090237	262.42697	36.245857	295.14163	-69.36168	0.19592915	2.0136855	33.38038	-13.781603	-262.20135	17.768946	10.793776	28.56272	66880.75374412537
338	2115.9805	310.3522	2330.2305	1582.3448	2315.8672	329.32162	2524.1333	1342.8203	902.75	955.7	1351999	262.5612	35.91338	296.20947	-19.77698	262.5537	35.90145	296.23553	-29.64517	0.15237726	2.0053236	21.526615	-10.573959	-262.34402	20.215303	11.102173	31.317476	67086.73785614967
339	2063.896	682.3545	2437.333	700.2108	2614.6348	10.418755	2630.409	2594.465	861.0	1000.0	1355999	262.58197	36.022835	295.64362	-90.52944	262.57745	36.00495	297.48904	-108.93355	0.13027078	1.9659956	27.575283	-11.206994	-262.36285	19.471666	11.006348	30.478016	67293.42145991325
340	2263.1328	211.72174	2392.9243	1896.6586	2341.6313	24.795864	2398.7185	2305.0288	948.75	1000.0	1359999	262.62372	36.126358	294.73578	-18.606445	262.61615	36.111465	296.34235	-78.5493	0.18110578	1.9854093	26.166721	-13.106272	-262.40848	18.249132	10.957572	29.206707	67503.46388483047
341	2366.2268	27.06755	2400.145	2325.3772	2403.676	40.14064	2462.0588	2312.6392	1000.0	1000.0	1363999	262.7824	35.67157	297.05527	-38.095226	262.77817	35.659733	296.66556	-53.874138	0.14315626	1.9592499	21.739687	-12.564018	-262.56027	18.854399	10.785501	29.639898	67711.76853370667
342	2093.0254	381.30234	2446.0913	1539.246	2482.1177	96.113266	2553.6172	2244.197	885.0	1000.0	1367999	262.71915	35.6839	296.60486	-20.258286	262.71564	35.674168	298.2488	-21.415161	0.14601858	1.956979	30.788986	-12.056885	-262.49026	14.681521	10.68211	25.36363	67918.87967848778
343	1519.1813	952.8928	2390.3643	131.88089	2505.9814	11.665005	2524.7158	2488.7617	654.1667	1000.0	1371999	262.66318	35.945847	294.92166	-26.037256	262.65625	35.93696	297.85895	-26.330359	0.18192121	1.9745916	22.91352	-11.235309	-262.43726	17.056936	10.90557	27.962507	68126.25870752335
344	1668.5234	935.84326	2393.9702	64.64546	2516.6191	16.02619	2539.8516	2490.4138	706.8	1000.0	1375999	262.6262	36.152836	297.15735	-31.277782	262.6199	36.14891	296.2465	-70.75953	0.17198129	1.9881815	24.082834	-11.486071	-262.39874	17.90982	10.748976	28.658794	68336.05772566795
345	2001.2468	791.65936	2428.3816	418.37897	2573.3977	17.978073	2593.5676	2533.8445	840.4	1000.0	1379999	262.5583	35.989674	294.4721	-22.633617	262.5505	35.97915	298.39157	-14.721824	0.1613357	1.9560317	21.228106	-15.251035	-262.32944	15.07344	10.430455	25.503895	68544.46459627151
346	2121.145	440.00958	2436.4102	1249.6709	2465.384	22.865873	2493.6572	2416.9873	905.0	1000.0	1383999	262.51593	35.79641	294.6787	-32.31667	262.50635	35.785194	297.3742	-13.833115	0.13016479	1.9628059	24.494602	-10.897912	-262.29276	18.491507	10.72618	29.217686	68751.34553575516
347	2393.6592	28.713072	2420.8616	2346.1309	2638.7822	17.231607	2665.737	2618.3489	1000.0	1000.0	1387999	262.321	36.16911	294.68945	-7.186369	262.31863	36.16044	295.90442	-28.87529	0.12952718	1.9509825	35.256695	-12.461771	-262.10486	16.392454	10.551063	26.94352	68958.95546388626
348	1510.6426	820.3221	2424.6519	608.62714	2634.9055	11.452673	2647.5715	2608.793	635.5	1000.0	1391999	262.51028	35.84846	295.51624	-36.818146	262.50522	35.83892	296.42056	-30.488169	0.12822224	1.9430567	39.07781	-11.364712	-262.3051	15.696856	10.320102	26.016956	69167.22329950333
349	1975.9388	488.95453	2383.0173	1162.505	2514.5085	20.347918	2541.0952	2475.4082	834.0	1000.0	1395999	262.5042	35.676414	295.8346	-14.344756	262.50146	35.663567	296.64346	-16.413406	0.12303465	1.9412576	28.019688	-10.7885895	-262.29013	18.173565	10.521496	28.695063	69375.07009267807
350	2386.827	15.483608	2402.655	2365.8801	2585.1953	13.150901	2617.1414	2563.6628	1000.0	1000.0	1399999	262.4943	35.63154	294.98456	-5.7479453	262.49057	35.623005	295.88977	-20.743748	0.1402626	1.9485744	23.929266	-11.076407	-262.2675	17.02919	10.547346	27.576534	69586.60628223419
351	1577.5227	784.95166	2368.0093	347.80627	2600.2952	7.9524913	2614.0852	2588.8442	689.2	1000.0	1403999	262.44568	35.560547	293.78345	-10.64063	262.4412	35.551273	296.86862	-37.86743	0.15911967	1.9591213	24.949265	-12.353876	-262.22052	18.216581	10.680938	28.89752	69805.0494568348
352	2433.177	32.114174	2483.1138	2397.7227	2665.1	19.44405	2704.2305	2635.1113	1000.0	1000.0	1407999	262.49625	35.578823	295.92245	-36.74578	262.4919	35.571568	296.0134	-25.312048	0.15691133	1.9456804	28.931055	-10.464836	-262.27274	17.445276	10.741214	28.18649	70030.06797504425
353	2337.5984	132.82384	2426.821	2108.8232	2533.8435	14.62893	2563.2925	2508.2515	970.5	1000.0	1411999	262.5504	35.65416	294.89142	-10.741886	262.54327	35.643284	294.78488	-23.492952	0.16913258	1.9500443	22.269875	-14.745784	-262.32944	18.441448	10.713608	29.155054	70243.77379918098
354	1913.869	808.9827	2404.0361	179.82246	2393.0718	5.1050158	2400.7324	2383.8003	808.0	1000.0	1415999	262.60452	35.644543	297.30402	-10.032877	262.59778	35.640568	297.95728	-19.309704	0.10518825	1.9149224	21.421158	-10.994105	-262.38644	17.282568	10.686805	27.969374	70458.1712846756
355	1593.5146	982.9361	2413.7942	315.6436	2648.5815	9.9225	2663.268	2630.416	668.8	1000.0	1419999	262.77237	35.259792	295.10263	-19.373392	262.7671	35.255318	296.45853	-19.797977	0.13555372	1.9400436	24.471334	-11.330994	-262.5481	16.915825	10.530233	27.446056	70671.68098855019
356	2209.88	365.8661	2418.98	1479.258	2574.7268	9.765765	2590.1897	2559.8909	924.0	1000.0	1423999	262.73843	35.516357	296.98328	-27.952887	262.7321	35.505806	296.30685	-20.576014	0.13394906	1.9445717	26.033527	-12.541076	-262.5084	19.375837	10.829075	30.204912	70883.70334601402
357	2139.0496	462.8877	2426.7283	1337.8881	2605.4363	16.172249	2630.8708	2567.2256	892.25	1000.0	1427999	262.83527	35.56794	295.21567	-23.149553	262.83337	35.554474	297.2995	-22.829596	0.15993851	1.9366589	32.574707	-11.817621	-262.62112	18.68911	10.849516	29.538626	71097.9453549385
358	2252.0212	237.59285	2415.8518	1841.7136	2625.274	13.145459	2649.5896	2608.2944	946.25	1000.0	1431999	262.74313	35.564907	295.99738	-22.302876	262.73853	35.553757	296.55127	-21.164474	0.16290285	1.977769	20.17396	-11.852316	-262.50787	16.715794	10.669234	27.385027	71311.14284515381
