Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	784.86127	14.57798	803.1562	768.93317	956.2922	40.58048	1009.3946	919.8558	994.25	1000.0	1091999	155.05266	11.81998	177.20963	-31.867308	155.05405	11.817585	177.75516	-41.19937	-3.2038834	1.5270013	24.98762	-13.282711	-155.60872	3.2249017	4.684996	7.909898	74312.2144446373
274	744.60004	56.8848	783.00854	646.72296	860.9619	80.51737	921.46533	727.5642	946.5	1000.0	1095999	155.06561	11.7898245	182.99829	-68.18102	155.0657	11.779257	181.2834	-45.731823	-3.2357163	1.5057914	26.492966	-12.816543	-155.62569	2.4719093	4.5598025	7.031712	74623.00748348236
275	775.55707	5.9397974	783.5383	768.7035	844.7373	229.77051	927.03784	155.5307	1000.0	914.6	1099999	155.07922	11.861703	191.04616	-29.342339	155.08041	11.8593645	187.77905	-18.095491	-3.2151494	1.5347028	24.590752	-12.496663	-155.63826	2.3801801	4.593162	6.973342	74924.25844168663
276	581.632	162.30983	788.2324	362.59998	916.1864	2.7400727	919.0972	910.16376	704.6	1000.0	1103999	155.67287	11.569636	197.14302	-25.264725	155.67496	11.557778	195.30157	-29.233332	-3.100685	1.5990573	31.28622	-13.0227585	-156.27281	2.6271012	4.9027677	7.529868	75227.33456230164
277	647.9551	263.4603	801.1995	121.84961	875.0172	63.96869	1000.7752	814.5611	823.4	1000.0	1107999	156.41342	11.473318	203.7442	-80.10457	156.41502	11.470898	205.43848	-92.62815	-3.2117333	1.4582516	23.965986	-12.798261	-156.98256	3.3137836	4.913038	8.226821	75530.53377962112
278	372.85568	322.7207	795.16956	28.852976	815.94525	263.58475	1006.4893	49.962635	461.125	904.4	1111999	156.55116	11.674614	201.51064	-52.92466	156.55328	11.66908	199.23703	-44.100315	-3.159718	1.5065365	24.656162	-12.351701	-157.11435	2.7691453	4.8491836	7.61833	75833.18603467941
279	487.45865	302.8989	801.71844	77.19397	851.6044	106.074165	1004.1829	728.3564	609.0	1000.0	1115999	156.9332	11.565814	194.049	-38.62118	156.93596	11.562231	192.97719	-29.15148	-3.0964742	1.56744	52.775555	-12.70419	-157.51846	3.161723	4.883681	8.045403	76139.85144376755
280	671.6703	137.3069	791.5574	427.554	821.4816	2.5074081	825.4255	817.43536	846.6	1000.0	1119999	157.03001	11.656611	215.66327	-22.083982	157.03114	11.653786	210.91988	-34.888287	-3.1684303	1.5050727	24.280857	-14.824127	-157.59209	2.8187554	4.7852755	7.604031	76446.96321344376
281	659.8573	298.3319	826.051	63.813065	841.64777	38.807697	926.358	819.233	814.6	1000.0	1123999	157.27942	11.754649	192.88731	-33.114307	157.28383	11.743929	191.38283	-39.62532	-3.1358218	1.5276015	24.113169	-12.478489	-157.84793	3.297875	4.986584	8.284459	76754.20204091072
282	623.64233	293.58365	806.4523	41.959785	867.6045	56.546112	908.2512	724.21497	809.4	1000.0	1127999	157.19827	11.803258	196.4465	-42.629105	157.19891	11.792657	192.68105	-68.3719	-3.1881006	1.5036643	23.430248	-12.251825	-157.75389	3.037732	4.7860575	7.8237896	77063.62812805176
283	667.2156	136.76785	795.2065	473.1983	904.5363	39.111946	1005.2043	834.5269	856.0	1000.0	1131999	157.05809	11.417101	197.21591	-187.11447	157.0609	11.403242	193.7642	-102.619194	-3.1829162	1.4845431	25.2482	-12.658238	-157.60686	3.8550928	4.868396	8.723488	77370.85161018372
284	667.7633	124.60608	785.55115	485.3491	897.63965	45.77763	993.9865	820.2923	842.75	1000.0	1135999	156.79333	11.545142	199.95358	-43.987705	156.79147	11.537344	194.40549	-41.127823	-3.1877809	1.5077474	27.712824	-14.933545	-157.33806	3.018141	4.7229385	7.7410803	77681.16699385643
285	804.5089	14.964328	820.3793	780.0252	917.15	3.1591206	920.37695	909.78937	1000.0	1000.0	1139999	156.67052	11.15051	201.27208	-23.483103	156.6744	11.143542	201.26773	-44.140343	-3.163687	1.5380745	27.620932	-11.596902	-157.24219	2.6444566	4.5784883	7.2229447	77990.61606574059
286	743.3929	120.57602	842.8178	506.86685	900.27	35.63614	922.08887	829.03827	934.0	1000.0	1143999	156.77763	11.09677	190.6729	-57.39768	156.78027	11.092765	189.74147	-35.997063	-3.2647743	1.443319	27.608288	-12.716114	-157.35457	2.492911	4.4840994	6.9770107	78303.76702404022
287	645.7251	197.29704	834.4273	283.4742	854.3096	72.06621	1001.79285	731.685	775.0	1000.0	1147999	156.88252	11.060889	186.61823	-72.51065	156.88612	11.058891	187.68706	-56.81654	-3.2834795	1.4303856	27.959608	-13.146881	-157.46416	2.42924	4.4490986	6.878338	78614.7710301876
288	782.57874	18.725985	801.3756	754.8892	828.94464	223.82123	921.63654	161.74666	1000.0	912.6	1151999	156.85477	11.375184	185.95964	-79.79341	156.85854	11.370958	183.4107	-54.39866	-3.2448795	1.44989	27.271572	-11.490185	-157.42892	2.7663188	4.5418906	7.308209	78922.55930042267
289	535.8558	296.2177	790.7353	64.64454	929.1834	24.341135	1001.80164	914.8302	676.0	1000.0	1155999	159.03876	11.691474	190.95209	-94.67122	159.03983	11.678265	189.78346	-74.192085	-2.6649244	1.7916347	21.66155	-12.814779	-159.73093	3.731315	5.613764	9.345078	79233.04751420021
290	616.2658	214.14131	794.23285	240.02687	922.1876	72.12022	1005.156	826.8112	788.8	1000.0	1159999	159.82951	11.705433	188.88106	-23.525276	159.83273	11.699596	188.27557	-16.888187	-3.0148354	1.5486362	24.09406	-11.8541355	-160.38681	3.788708	5.180076	8.968784	79545.04940390587
291	723.6056	174.53516	845.1266	379.3511	971.6288	44.28329	1007.1958	897.4025	893.2	1000.0	1163999	159.24956	11.612594	186.78224	-30.730114	159.24956	11.607097	186.03885	-42.898483	-3.1442094	1.5005033	25.14164	-15.897654	-159.7919	2.556746	4.750856	7.307602	79856.14566636086
292	774.6027	15.427116	793.01483	756.4513	882.5377	30.015627	911.331	833.6336	1000.0	1000.0	1167999	158.44998	11.299011	189.72224	-24.928177	158.4531	11.288578	193.85355	-21.327682	-3.211547	1.4354091	29.016754	-12.135838	-158.99199	2.6935384	4.5445185	7.238057	80166.46774983406
293	780.86945	13.483067	791.25977	758.3081	913.19257	57.06083	1005.0423	814.99084	1000.0	1000.0	1171999	157.65929	11.200702	192.18703	-21.4017	157.65965	11.198444	192.81993	-29.767164	-3.1456678	1.5039854	22.54609	-13.089506	-158.21294	2.1516285	4.4735246	6.625153	80479.77061486244
294	822.29724	16.428385	849.9359	806.9375	860.10077	37.99476	907.5154	822.28375	1000.0	1000.0	1175999	157.8477	11.0362425	175.67648	-25.020332	157.85059	11.028846	175.44565	-33.350445	-3.1436133	1.5150193	26.728184	-12.410462	-158.4304	3.0321703	4.6163015	7.648473	80791.52877378464
295	541.5217	210.98615	768.7213	260.5539	851.9173	54.42927	1004.4276	825.8015	687.0	1000.0	1179999	157.61508	11.092498	175.78743	-38.415012	157.62029	11.088553	175.53143	-41.534603	-3.240532	1.4324509	24.427078	-11.755158	-158.17244	2.5792983	4.4460115	7.02531	81104.19247364998
296	786.8518	13.951397	807.86926	769.5022	923.7915	64.4329	1011.0132	820.5951	1000.0	1000.0	1183999	157.35284	10.795587	174.83273	-61.540565	157.35425	10.791962	173.7474	-129.40681	-3.1645653	1.5145094	22.195007	-12.758127	-157.926	2.3299801	4.441699	6.7716794	81418.1662325859
297	681.53625	150.44646	806.7552	424.34335	849.23303	54.059353	993.0596	817.16284	868.75	1000.0	1187999	159.41457	11.160951	170.5537	-118.78972	159.41406	11.153444	171.10901	-30.086506	-2.7280076	1.7538617	28.14075	-12.327394	-160.09306	3.3570645	5.404392	8.761456	81732.79417347908
298	816.06824	22.088087	842.6253	782.5639	927.4518	26.039547	1005.0394	912.1654	1000.0	1000.0	1191999	160.1381	11.24413	172.48546	-77.36073	160.13693	11.239284	172.6754	-24.982903	-3.0612285	1.4958279	28.674894	-12.87376	-160.715	3.0542645	4.868354	7.922619	82051.48339152336
299	703.0006	258.38773	866.6057	187.61494	968.53986	48.469925	1011.65546	900.9776	846.0	1000.0	1195999	159.58575	10.998928	169.99486	-16.971252	159.58942	10.989781	170.10173	-26.94019	-3.140954	1.4836414	32.811646	-12.262474	-160.12473	2.577244	4.5125666	7.0898104	82367.19619321823
300	824.3096	16.026865	847.0756	802.92126	937.7303	35.2259	1007.54236	915.0059	998.75	1000.0	1199999	158.82356	10.90611	171.40532	-20.698685	158.82402	10.906675	170.52127	-36.312557	-3.2292666	1.470526	33.328648	-12.455487	-159.3769	2.686116	4.4370947	7.123211	82681.18287491798
301	747.37244	186.51688	887.6734	377.72763	919.5861	4.5969834	922.28107	905.98535	895.4	1000.0	1203999	159.00623	10.929602	174.32887	-32.2588	159.01031	10.923115	176.1434	-33.32587	-3.0298648	1.5915844	25.841888	-13.526188	-159.62228	3.3075435	4.775713	8.083257	82996.95198488235
302	820.027	15.22277	844.6125	803.1398	913.39685	37.83623	996.0071	828.89075	1000.0	1000.0	1207999	159.23413	10.847417	168.68681	-48.689842	159.23756	10.835955	168.9589	-42.05507	-3.1969788	1.4439294	23.158564	-12.412156	-159.80237	2.6398716	4.5282044	7.168076	83312.59526729584
303	856.85516	22.343115	882.8857	827.144	925.0202	36.762558	1006.7981	844.0694	1000.0	1000.0	1211999	158.87274	10.957357	168.93272	-49.39434	158.8756	10.953411	169.01048	-53.124004	-3.212952	1.4514289	27.304874	-13.701401	-159.43166	2.9782617	4.4824347	7.4606957	83628.40568351746
304	663.81885	207.51964	862.5463	400.38434	966.201	60.14553	1013.8953	828.7486	799.4	1000.0	1215999	158.3944	10.614421	168.65018	-62.65036	158.39716	10.607632	169.00475	-51.947384	-3.2533388	1.4490715	23.368296	-12.884979	-158.95265	2.5208986	4.386582	6.907481	83945.97934913635
305	828.1177	5.896307	837.2636	820.82025	916.4652	1.5549508	918.597	914.266	1000.0	1000.0	1219999	158.40685	10.635778	168.09975	-47.816788	158.40817	10.6326275	168.5916	-36.871185	-3.147097	1.4690311	25.98444	-12.059358	-158.99762	2.88109	4.465377	7.3464675	84262.16950917244
306	849.6814	16.821318	867.7766	822.1343	942.6675	47.888565	1015.75525	893.7313	1000.0	1000.0	1223999	158.48135	10.412411	167.59763	-38.91653	158.48418	10.414041	167.79073	-41.527794	-3.2545345	1.4070807	26.963243	-11.920379	-159.05432	2.7587752	4.405753	7.1645284	84578.71082758904
307	798.14545	99.78952	864.6105	625.61084	832.9175	24.71488	905.9963	816.3944	931.25	1000.0	1227999	158.35883	10.448116	167.66728	-40.87391	158.36122	10.445395	168.06282	-85.63439	-3.2756035	1.4058828	24.85903	-10.968814	-158.93431	2.8481398	4.3665705	7.2147098	84897.56257033348
308	617.83093	332.77008	899.0387	25.885813	944.42645	39.140057	1004.4085	914.91504	704.0	1000.0	1231999	158.98956	10.406126	168.99052	-52.722607	158.99118	10.405809	168.98438	-88.2577	-3.040912	1.5314249	24.224365	-12.185695	-159.60497	3.0057428	4.7245936	7.730336	85215.77917647362
309	839.9205	5.5302453	845.32935	830.6673	830.68896	2.929833	833.7184	824.4582	1000.0	1000.0	1235999	159.58769	10.540228	169.64432	-42.86796	159.58913	10.541559	169.63264	-50.922142	-3.1919465	1.4453914	25.919485	-12.036069	-160.17447	2.7826831	4.506973	7.2896557	85538.8851954937
310	783.367	103.99622	858.8029	578.18604	1009.5752	5.6933923	1016.5773	998.3796	936.6	1000.0	1239999	159.40172	10.754041	169.70764	-179.86324	159.40404	10.750562	169.65665	-134.03012	-3.2168067	1.4461056	28.993608	-13.114412	-159.96046	3.1937735	4.5546837	7.748457	85858.13183021545
311	481.0698	384.89465	887.6649	26.42405	243.73076	380.9614	1006.1379	37.07223	560.1429	238.0	1243999	158.95654	10.331757	168.9801	-27.673035	158.9567	10.327842	169.19289	-38.393757	-3.2949271	1.4110453	26.646912	-13.610619	-159.51837	2.405666	4.2827363	6.6884017	86158.58004498482
312	844.6007	19.336054	869.66364	815.98584	866.68164	68.83975	995.98804	818.99005	1000.0	1000.0	1247999	158.74367	10.317494	169.29453	-45.294662	158.74461	10.308339	169.03981	-43.97973	-3.2096653	1.439817	24.053026	-12.812938	-159.325	2.8618178	4.332972	7.19479	86478.90764284134
313	865.4344	13.804855	882.0986	843.9096	970.4582	43.284046	1017.1035	919.63184	1000.0	1000.0	1251999	158.9067	10.225294	168.70908	-35.94788	158.90694	10.220807	168.43936	-27.048595	-3.2115035	1.4097303	20.417038	-12.663838	-159.48997	2.464457	4.276256	6.740712	86799.5140619278
314	564.6295	300.85358	876.21655	40.724014	500.95282	456.59457	1012.25916	36.04291	645.8	519.3	1255999	159.00945	10.061917	169.97537	-26.654905	159.01062	10.058031	169.50766	-28.908745	-3.2154229	1.4260384	20.855865	-12.736521	-159.59987	2.0366213	4.2391148	6.2757363	87107.47141242027
315	842.4581	25.575518	875.0974	808.7721	920.53516	0.7319105	921.63965	919.098	1000.0	1000.0	1259999	159.68887	10.018474	170.4081	-36.323555	159.68987	10.009234	170.38777	-36.81133	-3.02914	1.4948647	27.664291	-12.9377985	-160.29315	3.833708	4.832225	8.665933	87427.48726940155
316	883.3851	34.880028	938.99506	849.3982	836.8509	24.036423	908.4955	824.1173	1000.0	1000.0	1263999	160.08081	10.234478	180.84413	-67.39401	160.08264	10.235181	170.50732	-48.059895	-3.193327	1.4115256	29.825203	-13.759594	-160.65785	3.4007373	4.6437445	8.044481	87751.79319477081
317	850.45	16.82569	879.4402	839.0773	918.81573	2.662693	922.38666	914.9656	1000.0	1000.0	1267999	159.83574	9.8598175	169.84663	-36.067177	159.8358	9.855636	169.7547	-54.50831	-3.2196972	1.4237021	33.659973	-13.796388	-160.39062	2.9964204	4.4545403	7.45096	88072.6171309948
318	886.9667	7.493866	892.12524	874.018	855.92236	40.323624	917.8757	826.74347	1000.0	1000.0	1271999	159.9047	9.942045	170.5803	-73.13737	159.90479	9.940893	170.81364	-38.71804	-2.9724565	1.5820668	35.802383	-13.490012	-160.51923	2.767657	4.648649	7.416306	88395.49983978271
319	845.0707	25.6168	873.7787	808.5615	921.3187	2.2844765	924.0518	917.3831	1000.0	1000.0	1275999	160.56131	9.854488	170.802	-30.734587	160.56177	9.85261	171.25626	-29.51333	-3.1738348	1.4109775	49.403877	-12.010174	-161.13525	2.81314	4.530318	7.3434577	88717.75044679642
320	883.4853	27.129328	928.4864	861.5626	940.80994	33.34928	1007.3964	916.4235	1000.0	1000.0	1279999	160.37196	9.760814	170.48665	-39.666637	160.37119	9.756082	170.3813	-59.45535	-3.2454543	1.3989395	30.007954	-13.341042	-160.94838	2.834754	4.3262286	7.1609826	89042.73149037361
321	786.1686	240.0722	928.3976	306.74313	831.8716	3.9531167	836.4902	825.8428	871.6	1000.0	1283999	160.09982	9.669092	170.08727	-59.26018	160.10078	9.669438	170.03893	-95.09479	-3.2986298	1.3631995	28.278566	-11.947273	-160.66623	3.126893	4.334673	7.4615655	89366.454580307
322	895.6288	13.578029	912.15155	880.12695	1014.77625	1.1398644	1016.95135	1013.6634	1000.0	1000.0	1287999	160.00311	9.651156	169.60693	-42.859673	160.00488	9.647118	170.31738	-36.298225	-3.167709	1.4636794	27.019922	-13.280211	-160.60237	3.1694872	4.4072227	7.5767097	89688.87934923172
323	907.5159	17.742855	934.55347	886.06903	846.4844	52.124893	1002.7361	825.74786	1000.0	1000.0	1291999	160.59785	9.477748	170.37991	-32.60051	160.59909	9.478887	175.89923	-24.649008	-3.1635432	1.4152133	26.676651	-12.240429	-161.19884	2.2772334	4.4107523	6.687986	90011.97287774086
324	817.5575	121.795784	922.72437	605.4661	844.29706	34.80558	914.39453	824.8577	892.2	1000.0	1295999	161.05057	9.43078	170.6216	-40.550316	161.05585	9.423712	170.67574	-42.568527	-3.23166	1.4198958	24.893583	-11.552347	-161.65643	3.1659813	4.4221525	7.588134	90335.07018494606
325	931.2012	38.302208	972.83954	872.04865	919.6058	2.932127	923.8994	916.214	1000.0	1000.0	1299999	161.16148	9.477322	170.86633	-150.64984	161.15836	9.473601	170.40198	-105.739006	-3.278015	1.3986908	34.486263	-12.387528	-161.73476	2.8464966	4.3000126	7.1465096	90656.67190980911
326	955.3012	14.148778	976.3181	938.13086	939.56165	35.82048	1013.60846	919.752	1000.0	1000.0	1303999	161.15657	9.648292	171.1804	-83.16877	161.15852	9.640774	171.02832	-60.753235	-3.1605082	1.4653834	32.511047	-11.304166	-161.76582	2.4736784	4.336365	6.810044	90981.20313882828
327	791.0066	261.04	966.9556	340.4326	921.5436	1.8027095	924.92633	919.1437	838.75	1000.0	1307999	161.46004	9.66573	170.8744	-39.062027	161.46434	9.657266	171.07785	-33.6354	-3.271105	1.3659612	25.728182	-13.425245	-162.06221	2.745276	4.3276925	7.072969	91309.84341955185
328	777.7258	323.83792	983.49677	131.77077	922.79407	2.266868	925.62506	918.636	826.4	1000.0	1311999	161.40565	9.2774315	171.10405	-43.864777	161.40733	9.273623	171.21834	-19.576853	-3.2873917	1.3513579	26.459393	-12.084314	-161.98885	3.0405824	4.260772	7.3013544	91632.58770895004
329	788.91986	378.8506	1027.0115	36.066868	988.1107	45.30067	1025.5923	915.84515	787.4	1000.0	1315999	161.38835	9.37711	171.19492	-28.006496	161.39166	9.377769	171.0276	-45.098362	-3.2155979	1.4304452	26.28055	-11.659202	-161.99606	3.2751877	4.3748283	7.650016	91955.24687051773
330	743.3418	343.8649	996.45764	110.20629	971.6201	60.814964	1019.3683	839.89514	758.5	1000.0	1319999	161.85869	9.522275	171.68243	-56.42373	161.86028	9.517567	171.8428	-44.592346	-3.1454732	1.4425195	30.239305	-14.577389	-162.45879	3.0597646	4.530296	7.5900607	92279.04505133629
331	877.9905	194.10411	1001.4534	542.03015	959.6625	43.03623	1015.03516	920.6769	879.75	1000.0	1323999	162.1014	9.643023	171.99203	-87.128006	162.10506	9.631006	171.60219	-48.571808	-3.1984296	1.4185201	47.02357	-12.616781	-162.70378	3.671211	4.612634	8.283846	92602.03966188431
332	952.9746	15.402558	975.072	933.5709	939.8493	37.652428	1015.49963	918.40765	1000.0	1000.0	1327999	162.27437	9.859654	171.67699	-42.403187	162.27475	9.8610115	171.81328	-40.60047	-3.1987338	1.4324808	27.677616	-13.335335	-162.87268	3.0283813	4.4446664	7.473048	92929.74645709991
333	976.209	35.962765	1010.4321	915.8891	922.7826	2.7213225	926.0041	916.3663	1000.0	1000.0	1331999	162.57753	9.872431	172.14488	-29.503601	162.57877	9.871606	172.06854	-28.617762	-3.242417	1.3849187	29.383883	-11.755598	-163.18452	2.8967545	4.343366	7.24012	93253.52069687843
334	925.2765	106.68536	998.1419	740.9548	948.98016	59.721592	1017.629	828.8227	941.25	1000.0	1335999	162.77582	9.868401	171.95348	-41.20046	162.78049	9.859139	172.27197	-44.861008	-3.227714	1.448203	38.476044	-12.783976	-163.38284	3.1762712	4.434041	7.610312	93577.06613492966
335	1025.4733	23.279766	1053.6024	997.65216	890.6095	245.41524	1015.7912	165.9971	1000.0	913.5	1339999	163.22078	9.640311	172.8961	-55.029003	163.2261	9.633428	172.81348	-41.762604	-3.1547658	1.4419042	40.719185	-12.318947	-163.84137	2.9764032	4.4720397	7.4484425	93899.45640993118
336	1032.083	43.111885	1085.9622	986.29395	924.4491	3.0632482	928.7643	919.0597	1000.0	1000.0	1343999	163.63794	9.729641	173.13513	-258.85123	163.6384	9.715166	173.01144	-105.76362	-3.2032616	1.3880291	28.673445	-13.2335	-164.25818	3.2075357	4.42636	7.633896	94225.46270346642
337	750.5623	363.63306	1077.3231	189.62407	852.33044	33.813755	919.079	828.2525	745.6667	1000.0	1347999	164.39957	9.931391	181.65688	-48.055344	164.40002	9.928895	174.615	-46.825996	-3.1016715	1.466575	26.403608	-13.0421915	-165.046	3.5628312	4.5104513	8.073281	94550.74311041832
338	1014.6583	24.88933	1042.4952	974.50464	934.2506	26.897387	1013.1457	916.71783	985.25	1000.0	1351999	165.12537	9.979617	174.82013	-86.92562	165.12596	9.974137	175.04755	-60.039417	-3.126726	1.4680097	33.22233	-12.704977	-165.7601	3.0133653	4.4553523	7.468717	94876.25084042549
339	1026.6544	11.446612	1042.6143	1010.62463	927.69434	6.879601	937.99384	919.18207	1000.0	1000.0	1355999	165.63206	9.9635105	175.84995	-64.91703	165.63515	9.960713	176.24013	-50.042336	-3.1339316	1.449908	29.21635	-13.122242	-166.26901	3.158869	4.5641494	7.723018	95200.02488565445
340	945.1697	58.268196	994.2333	848.88776	921.41876	5.148321	930.98914	913.67914	1000.0	1000.0	1359999	166.04115	10.012254	175.64871	-59.152557	166.0435	10.002914	175.85274	-63.094746	-3.119208	1.4660935	30.794214	-15.23148	-166.66766	3.125683	4.4657226	7.5914063	95523.69880580902
341	985.476	121.72382	1110.0063	794.06915	986.2303	56.992954	1041.1003	915.8636	940.5	1000.0	1363999	166.24348	9.6220665	175.58713	-47.022194	166.24367	9.621089	175.77402	-36.344044	-3.1745422	1.4110427	31.918503	-13.969678	-166.86543	3.008861	4.3747144	7.383575	95848.9905219078
342	1062.82	30.98861	1112.2953	1026.991	925.2803	10.34099	955.2276	917.8613	1000.0	1000.0	1367999	166.34102	9.46166	175.46918	-59.676613	166.34741	9.457939	175.4338	-63.13393	-3.2142472	1.3986417	36.692875	-12.075438	-166.97021	3.0122788	4.361287	7.373565	96173.49156713486
343	725.9741	383.126	1156.5859	36.257645	951.3143	41.415066	1050.478	912.451	654.7143	1000.0	1371999	166.4981	8.945618	175.74376	-118.357994	166.50047	8.956744	175.96878	-270.94373	-3.1947331	1.4262468	26.912153	-13.141462	-167.13632	2.7596924	4.3879657	7.1476583	96503.84048175812
344	691.66876	330.38785	1075.3436	248.80067	937.31604	13.83177	949.5339	918.5716	642.6	1000.0	1375999	167.60571	9.562824	177.73042	-53.081123	167.60944	9.5666685	177.85872	-89.30377	-2.8223584	1.6473396	41.479126	-12.009439	-168.24835	3.561255	5.037333	8.598588	96829.20448231697
345	1080.4695	18.069868	1099.4368	1051.2936	921.63214	2.4823596	925.9408	918.22314	1000.0	1000.0	1379999	167.56937	9.66461	177.6097	-145.50746	167.5709	9.653514	176.90074	-71.61806	-3.1770263	1.4186271	30.69178	-14.003596	-168.1816	3.8223689	4.546255	8.368624	97155.25130343437
346	1067.6035	23.280289	1092.3793	1037.5441	999.04285	50.825428	1064.1926	920.0398	1000.0	1000.0	1383999	167.26826	9.786169	176.86003	-59.409687	167.27245	9.782282	176.25679	-74.5212	-3.2077568	1.4402453	32.691456	-11.789896	-167.87218	2.8863883	4.4265466	7.312935	97481.35627436638
347	1036.0066	107.43278	1113.4392	824.27875	1335.059	3.95653	1343.2166	1330.5238	943.2	1000.0	1387999	167.16313	9.777504	176.72884	-84.613625	167.1684	9.755904	177.459	-70.900696	-3.100272	1.5153528	25.695875	-14.335272	-167.78932	4.092019	4.7264013	8.818419	97804.91317749023
348	747.01624	429.59888	1111.1979	129.06172	923.96985	9.110022	946.36676	916.768	671.6	1000.0	1391999	167.57341	9.773488	177.99301	-51.357697	167.57579	9.766884	177.20891	-47.13755	-3.132513	1.465737	30.622093	-12.235104	-168.19463	3.629142	4.834701	8.463843	98130.28021860123
349	1107.8538	5.0418153	1112.9512	1099.8689	1002.7718	68.38397	1126.3645	924.2976	1000.0	1000.0	1395999	167.9292	9.875405	177.81212	-38.719063	167.93195	9.873617	177.90327	-62.082558	-3.1209652	1.4713006	31.121878	-12.402452	-168.5697	2.835883	4.59942	7.435303	98458.38276910782
350	872.22345	299.16937	1155.552	363.88046	902.7446	36.036232	952.4475	866.9822	769.6	1000.0	1399999	168.2928	9.892839	177.63019	-38.151314	168.29301	9.890991	177.48781	-56.20703	-3.1587098	1.4451637	26.14716	-11.703854	-168.91531	3.4531372	4.617441	8.07058	98785.42970013618
351	1097.2941	19.044163	1122.4927	1071.8295	1207.0059	77.62155	1302.9264	1095.6357	1000.0	1000.0	1403999	168.34283	10.095986	176.92296	-48.229168	168.34592	10.084414	177.17578	-41.052147	-3.1454806	1.4695374	24.06338	-14.837862	-168.96248	2.7525356	4.57022	7.322756	99110.08379125595
352	1122.7346	14.72936	1143.1503	1105.9648	1300.998	4.2227855	1308.4486	1292.6306	1000.0	1000.0	1407999	168.5588	10.045398	179.63104	-32.604095	168.56235	10.046906	178.91148	-29.90716	-3.0171044	1.5540626	67.57118	-11.972973	-169.20157	3.3133943	4.7680254	8.08142	99436.31300926208
353	848.5149	415.5428	1164.235	51.115444	951.0	51.998764	1076.5944	859.0423	754.3333	1000.0	1411999	169.18378	10.117845	179.19508	-176.25206	169.18333	10.106653	178.68716	-67.73304	-3.085873	1.4943327	36.73292	-12.4833	-169.81229	3.5966597	4.8197603	8.41642	99762.94191598892
354	966.36017	366.03012	1153.0988	234.32443	1290.7805	67.36337	1330.89	1097.4385	846.0	1000.0	1415999	169.45132	9.976787	179.1173	-90.65362	169.45667	9.976909	179.29147	-100.33126	-3.0758293	1.4990194	29.985428	-13.280952	-170.08684	3.5423872	4.71142	8.253807	100091.61126112938
355	640.3299	366.35205	1215.2457	219.37619	1154.07	149.38884	1318.4124	941.1475	555.1429	1000.0	1419999	169.90004	10.112861	181.11649	-39.935413	169.90337	10.106641	179.46803	-80.35167	-2.9917748	1.5355258	32.50126	-14.986311	-170.54588	3.2480464	4.8993254	8.14737	100417.51486206055
356	1151.7233	12.8442135	1171.5936	1138.1198	1008.54803	136.40205	1289.2032	849.9979	1000.0	1000.0	1423999	170.29958	10.084294	185.09521	-22.906538	170.30258	10.078323	180.15709	-44.063892	-3.0534585	1.4937857	25.263823	-12.646811	-170.93823	3.445471	4.7859497	8.2314205	100746.96549487114
357	777.3516	309.55264	1154.5248	324.40594	982.201	144.47179	1338.1266	874.3273	676.6667	1000.0	1427999	170.81818	9.991831	182.55255	-73.20566	170.82234	9.9831505	180.56027	-30.622864	-3.0146787	1.5493776	26.390186	-12.533552	-171.46529	3.0208285	4.952254	7.973083	101076.6981844902
358	1095.9175	66.56944	1141.6666	980.95044	1323.362	159.24306	1390.6102	846.2127	956.25	1000.0	1431999	171.40178	9.437113	205.09962	-16.760801	171.40552	9.4348755	208.07384	-24.346056	-3.035181	1.5672902	24.430088	-13.060419	-172.04037	3.4110897	4.928389	8.3394785	101404.2349076271
359	94.63264	105.98319	791.2158	32.577408	80.2435	19.622377	133.90833	64.151634	86.588234	63.5	1435999	172.01389	7.552694	232.0005	-58.057262	172.02045	7.531487	228.14427	-55.52874	-3.0409	1.6430973	39.533535	-12.107296	-172.69592	4.841748	5.403384	10.245132	101708.90804457664
360	77.32353	12.025054	117.06366	56.20206	91.24721	15.060367	126.18237	74.80497	64.22581	69.4	1439999	178.23843	10.266126	220.2939	-78.386284	178.23802	10.26538	226.31355	-93.367386	-1.6880931	2.026755	27.151608	-14.9770975	-179.46472	5.0293694	6.952039	11.981406	102016.23872303963
361	114.53228	62.135597	336.90353	55.176445	841.3345	40.976624	939.7988	803.52295	98.28205	1000.0	1443999	189.69891	14.129944	206.17131	-63.2905	189.70332	14.12052	204.89485	-61.35893	-1.5951617	1.9908228	25.558506	-13.39166	-190.83212	5.7438936	7.321979	13.065873	102343.83112096786
362	569.1567	365.05914	1066.1398	123.270065	863.7931	41.01601	960.9747	837.1174	605.5714	1000.0	1447999	192.86755	14.744287	207.9671	-26.207043	192.87294	14.748639	206.64857	-53.56148	-2.3897986	1.9369873	45.175064	-16.405865	-193.6131	6.118503	6.6392727	12.757775	102670.88895082474
