Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
355	1797.1494	9.624941	1806.9518	1783.3925	2080.7112	16.36598	2120.2874	2056.6653	1000.0	1000.0	1419999	255.46718	19.567598	285.35266	182.24413	255.46324	19.567228	285.0504	183.11353	-3.4337082	1.912679	9.765184	-15.3813505	-256.25693	1.6507171	6.6832633	8.333981	63221.197187423706
356	1802.8401	27.377697	1839.9973	1764.0479	2191.4116	2.9461787	2194.8315	2184.7134	1000.0	1000.0	1423999	255.65512	19.555332	285.71384	179.55696	255.6526	19.556566	285.37265	179.63718	-3.4054716	1.925714	15.568468	-14.19215	-256.4441	1.6497302	6.688402	8.338133	63412.16050815582
357	1784.6323	32.24456	1813.3412	1733.0454	1983.691	14.713575	2001.2274	1949.6877	1000.0	1000.0	1427999	255.9438	19.477787	285.50378	184.67903	255.93954	19.479607	285.13187	185.44814	-3.4230332	1.9250247	14.556932	-15.703138	-256.7288	1.6687324	6.719346	8.388078	63603.32885146141
358	1819.3302	21.38125	1853.9165	1797.3645	2007.0098	26.870836	2051.061	1960.5117	1000.0	1000.0	1431999	256.19543	19.458796	309.89108	183.40144	256.191	19.460442	307.0353	184.4274	-3.3979418	1.9468815	27.778084	-15.579623	-256.98413	1.7134331	6.7602644	8.473698	63794.22581529617
359	1102.682	713.9652	1847.5045	324.87256	462.8061	81.91439	642.48944	308.83115	1000.0	1000.0	1435999	256.7035	19.26683	307.60742	188.53935	256.69833	19.267794	305.5681	188.43446	-3.3186579	2.0165071	16.186483	-15.735804	-257.52786	1.9526135	7.0217237	8.974338	63985.75200867653
360	463.43982	86.3088	538.4662	317.8209	504.07285	40.78464	566.79614	459.04086	1000.0	1000.0	1439999	264.86356	20.5236	333.88022	188.66286	264.8563	20.527006	335.2055	189.10446	-1.7304577	2.9083412	17.680817	-16.73143	-266.81494	5.2406454	11.323996	16.56464	64177.40919303894
361	427.5566	61.402573	499.70288	342.15982	591.9543	106.417244	704.884	398.49695	1000.0	1000.0	1443999	297.9539	22.266062	356.1837	188.31902	297.94366	22.269907	354.6555	192.11118	-0.454224	2.80629	17.535646	-15.306767	-300.22922	5.775662	12.710924	18.486586	64369.32231473923
362	883.67053	306.5555	1325.7655	476.96783	1838.1653	67.55288	1948.9303	1760.835	1000.0	1000.0	1447999	305.0969	20.293245	351.4853	208.57925	305.0919	20.296888	350.87402	205.81743	-2.083405	2.4216032	9.892109	-15.879408	-306.11838	3.952337	10.334566	14.286902	64560.325453042984
363	1544.9338	71.516914	1606.4999	1423.2543	1601.6063	36.535168	1653.8309	1539.4939	1000.0	1000.0	1451999	299.45016	19.238602	336.0296	217.24538	299.44534	19.238981	334.56305	218.12962	-2.954554	2.1870942	21.20815	-14.512911	-300.24292	2.9113095	8.88544	11.79675	64751.24736118317
364	1468.7815	120.60442	1617.0345	1282.1185	2060.063	8.039519	2069.4822	2046.8916	1000.0	1000.0	1455999	293.21597	19.068733	328.7036	214.84193	293.21405	19.06981	328.34467	215.66626	-3.03314	2.0663702	8.79162	-14.976639	-294.0155	2.382273	8.077945	10.460218	64942.34386253357
365	1774.9545	11.422932	1789.3789	1757.9683	2127.6057	3.9047594	2134.6086	2122.3408	1000.0	1000.0	1459999	287.59354	18.812887	320.35205	210.91338	287.59128	18.817043	320.06836	211.98032	-3.193252	2.0275874	8.323295	-15.526743	-288.35724	2.3267379	7.8999796	10.226718	65134.06767034531
366	1734.6074	44.682365	1794.259	1668.5269	2203.8357	3.155807	2210.1226	2199.623	1000.0	1000.0	1463999	282.30084	18.80927	312.8514	208.45345	282.29712	18.812246	312.5764	208.16945	-3.3551023	1.937335	9.443643	-15.068805	-283.05307	1.9951882	7.335344	9.330531	65325.547840595245
367	1760.3356	19.773205	1781.9242	1731.7646	2008.4672	15.535727	2043.5994	1982.9498	1000.0	1000.0	1467999	277.83188	18.951889	310.07983	203.93394	277.82785	18.95279	310.30157	203.7775	-3.342353	1.9368598	7.134505	-15.031762	-278.59103	2.0106976	7.345145	9.355842	65517.07610011101
368	1795.5237	15.5900545	1813.5692	1775.116	2228.0454	5.771457	2235.4233	2214.9077	1000.0	1000.0	1471999	274.33917	18.908854	302.25754	194.01643	274.33542	18.910486	302.3128	202.28947	-3.3621707	1.9536622	12.92454	-15.959681	-275.0985	1.8862407	7.106773	8.993013	65708.23532271385
369	1792.1183	34.662918	1836.5581	1751.4312	2198.4097	3.970981	2207.9712	2193.74	1000.0	1000.0	1475999	271.32193	19.058237	301.49844	199.80573	271.31815	19.05919	300.78156	201.07854	-3.3856983	1.9192301	8.122226	-15.808228	-272.082	1.8511597	7.038544	8.889704	65899.7700715065
370	1810.2147	25.72505	1837.5796	1776.1116	2189.3552	5.144171	2198.542	2178.5288	1000.0	1000.0	1479999	269.0563	19.1704	297.36902	197.8354	269.0511	19.172546	297.17972	197.65245	-3.358965	1.9514586	9.392081	-13.676613	-269.8161	1.8479174	7.0235567	8.871473	66090.97476410866
371	1819.1624	21.345215	1849.7019	1797.0939	2137.627	13.709096	2160.3223	2108.583	1000.0	1000.0	1483999	267.08035	19.29602	296.31384	192.31194	267.0756	19.29747	295.86365	197.90771	-3.3494287	1.9530351	7.2001615	-14.59862	-267.84436	1.7903647	6.921475	8.71184	66282.76115059853
372	1829.4865	9.630474	1843.1536	1819.8915	2191.8452	6.699901	2200.2153	2180.288	1000.0	1000.0	1487999	265.662	19.328781	295.12704	193.36778	265.65598	19.329618	294.03052	194.00517	-3.377181	1.9385519	8.24371	-14.874726	-266.42072	1.7776421	6.8995852	8.677228	66474.1236937046
373	1838.6011	18.555109	1853.4071	1806.7731	2024.0778	6.1272397	2031.289	2009.9591	1000.0	1000.0	1491999	264.4504	19.43777	292.02737	193.33488	264.44595	19.438776	291.89536	193.7176	-3.372318	1.9530686	8.7699995	-14.400211	-265.21225	1.7630823	6.8898873	8.652969	66665.84416913986
374	1815.3987	43.347683	1864.8257	1754.2426	2157.5713	6.497157	2167.3708	2145.5876	1000.0	1000.0	1495999	263.61633	19.3677	291.81418	191.11488	263.61118	19.369272	291.41006	191.06555	-3.3717325	1.9380991	7.4164176	-13.658464	-264.38388	1.7444412	6.8171935	8.561635	66857.27239727974
375	1813.669	53.759655	1877.5304	1736.304	2235.7578	5.9541373	2245.9573	2225.5308	1000.0	1000.0	1499999	262.94174	19.362019	290.0836	188.82751	262.93637	19.364468	289.71426	189.24463	-3.3808908	1.9327205	10.84664	-17.640345	-263.70068	1.7425556	6.7947564	8.5373125	67049.1816880703
376	1795.6941	22.847286	1826.7053	1763.6733	2130.8005	2.5025182	2134.9448	2126.896	1000.0	1000.0	1503999	262.32776	19.398363	290.33752	188.79497	262.32248	19.399513	289.51993	188.47694	-3.383833	1.937677	7.781129	-15.83512	-263.09042	1.7495224	6.798735	8.548258	67241.43782401085
377	1838.7988	19.417425	1871.5714	1821.1343	2081.121	36.662655	2158.3752	2039.1702	1000.0	1000.0	1507999	262.03656	19.329096	289.5127	187.48082	262.03156	19.3306	289.62872	189.16643	-3.365494	1.9325376	7.3441305	-13.593163	-262.8029	1.7216058	6.7824216	8.504027	67433.1521332264
378	1815.3596	36.38066	1856.9186	1759.9702	2051.3696	37.699013	2113.6423	2006.1589	1000.0	1000.0	1511999	261.88065	19.196653	289.03082	190.17578	261.87677	19.198101	288.19885	190.6381	-3.3822403	1.9396814	8.684692	-15.370896	-262.6432	1.6983416	6.7357874	8.434129	67625.33497595787
379	1854.3812	12.285574	1867.2283	1836.1764	2197.5242	4.329934	2203.7856	2189.593	1000.0	1000.0	1515999	261.68518	19.191769	288.70056	191.4296	261.68002	19.193249	288.36835	191.03838	-3.3517745	1.9511786	17.97927	-16.441761	-262.449	1.6907085	6.711797	8.402506	67817.20383930206
380	1859.1094	13.900966	1876.2708	1842.8751	2206.9302	5.703536	2211.3835	2191.08	1000.0	1000.0	1519999	261.5904	19.14103	288.08072	190.60925	261.58313	19.142754	288.3671	190.40282	-3.3421378	1.9472839	8.913593	-14.324509	-262.34714	1.7143484	6.752299	8.466646	68009.80056524277
381	1825.093	29.498932	1873.2883	1796.4612	1999.136	8.352922	2010.0072	1983.6147	1000.0	1000.0	1523999	261.671	19.027536	288.43283	188.92474	261.6649	19.028368	288.0199	190.19289	-3.3580697	1.9399571	12.802221	-16.629568	-262.42886	1.7242528	6.7741365	8.498388	68202.02592897415
382	1827.3193	31.75783	1875.7529	1789.3542	2193.1062	5.3205566	2203.1702	2183.7227	1000.0	1000.0	1527999	261.66257	18.986801	287.77646	189.96033	261.65567	18.987608	287.61942	190.31099	-3.365402	1.9313388	8.688824	-13.973102	-262.4193	1.6728835	6.6697927	8.342676	68394.4584312439
383	1848.4163	8.236237	1862.4648	1841.4824	2205.3625	2.841508	2211.4202	2201.5837	1000.0	1000.0	1531999	261.7557	18.948378	288.08853	189.22519	261.75064	18.948595	287.8893	190.49411	-3.3566062	1.9397693	43.99042	-15.728313	-262.51736	1.6889998	6.7180305	8.40703	68586.97778344154
384	1815.0488	37.836082	1870.1062	1774.5901	2197.783	3.2319758	2203.5356	2193.0896	1000.0	1000.0	1535999	261.8607	18.917192	287.82968	191.3505	261.85562	18.918339	287.4737	190.83058	-3.349948	1.9449575	10.009222	-15.931811	-262.6212	1.6940684	6.699363	8.393432	68779.63971376419
385	1835.0103	29.612421	1882.9534	1806.5519	1943.2463	26.788883	1988.8693	1905.1327	1000.0	1000.0	1539999	262.03387	18.87391	287.5659	190.49756	262.0277	18.87486	287.5614	191.97093	-3.3658857	1.9354796	8.709533	-15.14002	-262.78925	1.6929841	6.677266	8.37025	68972.28204059601
386	1861.8154	26.064375	1894.832	1834.4785	2139.9077	4.2331624	2146.199	2132.1755	1000.0	1000.0	1543999	262.12317	18.864576	288.0593	188.85649	262.11688	18.866272	287.67703	190.61992	-3.3474226	1.934696	7.7200136	-13.929144	-262.875	1.6859759	6.6799755	8.365952	69164.49426412582
387	1818.608	41.64334	1865.6475	1772.6353	2135.297	5.408115	2144.7832	2124.6697	1000.0	1000.0	1547999	262.41263	18.763403	288.7083	189.61984	262.4063	18.765532	287.60223	189.29605	-3.3268018	1.9526775	9.231388	-14.896737	-263.1665	1.6912792	6.6815476	8.372828	69356.91356158257
388	1823.5356	57.875626	1889.1212	1731.6669	2077.8582	10.4253645	2097.1997	2056.8906	1000.0	1000.0	1551999	262.57022	18.740513	287.71265	188.96599	262.5644	18.741772	288.04083	189.33275	-3.338355	1.9382468	8.592692	-14.455784	-263.32285	1.6701335	6.6518536	8.321986	69549.55462050438
389	1851.9238	25.801794	1892.1205	1821.1023	2185.6375	4.5517287	2192.4995	2175.553	1000.0	1000.0	1555999	262.78113	18.677637	289.4941	189.486	262.77298	18.678942	288.34125	189.92114	-3.3159065	1.943616	8.919473	-16.984737	-263.53412	1.6609452	6.633264	8.294209	69741.81412768364
390	1853.1431	22.768574	1879.5537	1822.7477	2287.4849	3.9122677	2295.418	2283.9119	1000.0	1000.0	1559999	263.03476	18.581789	287.92996	189.86191	263.02905	18.582462	288.4577	190.34512	-3.3150995	1.943603	8.650209	-16.471329	-263.78442	1.6827834	6.670243	8.353026	69934.00734329224
391	1858.017	25.115225	1875.2437	1814.6545	2171.2905	10.765504	2191.2544	2155.7817	1000.0	1000.0	1563999	263.17795	18.567778	289.10355	189.7625	263.17093	18.568886	288.9769	189.94939	-3.306125	1.9488076	8.238321	-14.92965	-263.93088	1.6894536	6.6692567	8.35871	70126.37017798424
392	1834.6378	21.645462	1860.5675	1801.0648	2011.6208	11.773162	2035.8275	1997.0863	1000.0	1000.0	1567999	263.48605	18.472929	288.85913	189.12358	263.4792	18.474564	288.81125	189.40688	-3.3164039	1.9500484	9.231472	-12.861551	-264.2357	1.695945	6.653466	8.349411	70319.02769613266
393	1839.3696	20.481274	1862.3162	1808.4961	2150.3792	7.8544784	2160.3782	2130.9807	1000.0	1000.0	1571999	263.69943	18.4545	288.91263	190.46304	263.6947	18.456783	288.71426	189.93068	-3.324312	1.9407628	9.511574	-16.240662	-264.44827	1.7092134	6.6994247	8.408638	70511.84872531891
394	1862.904	21.930805	1893.8472	1831.8572	2228.6646	2.9735768	2233.6863	2224.636	1000.0	1000.0	1575999	263.94397	18.452744	288.86514	191.86897	263.93857	18.45409	289.10507	191.52437	-3.2884762	1.9593936	9.115904	-15.078638	-264.6962	1.6942763	6.6832967	8.377573	70704.38213634491
395	1837.846	23.099234	1861.9836	1801.8923	2201.8237	5.658429	2211.8801	2192.2778	1000.0	1000.0	1579999	264.28775	18.32463	289.01163	191.70389	264.2799	18.325642	289.28116	192.6286	-3.3136437	1.9483856	10.9576	-14.6422615	-265.03787	1.6566523	6.6085157	8.265168	70897.39410662651
396	1852.6503	19.090187	1882.0293	1830.4921	2209.696	10.728124	2223.3071	2190.7278	1000.0	1000.0	1583999	264.56674	18.20063	289.80664	191.6408	264.56036	18.201683	289.02847	191.36406	-3.309265	1.9484253	10.623831	-14.81249	-265.31277	1.6748805	6.638619	8.3135	71090.19753909111
397	1837.6223	21.861538	1866.0753	1805.3512	2208.5945	11.860255	2226.8535	2187.2078	1000.0	1000.0	1587999	264.8364	18.03088	289.97656	190.30943	264.83005	18.03144	289.6785	190.71481	-3.2806034	1.9573476	11.013321	-16.44111	-265.57895	1.7009203	6.6659927	8.366913	71282.89149975777
398	1876.1957	10.119418	1891.2015	1863.6089	2186.0986	6.766273	2199.0444	2175.2622	1000.0	1000.0	1591999	265.1457	17.917717	289.4373	191.06277	265.14023	17.919142	289.04468	191.34422	-3.3044665	1.950912	9.172719	-13.778452	-265.89294	1.6706401	6.602185	8.272824	71475.08693385124
399	1858.5511	26.360191	1890.7396	1817.2982	2289.862	3.917024	2296.6453	2282.5781	1000.0	1000.0	1595999	265.37537	17.815304	289.47998	191.59364	265.37128	17.817272	289.4872	191.22118	-3.293455	1.9554684	8.3711815	-14.974345	-266.12607	1.6771828	6.630196	8.307379	71666.82904219627
400	1827.1731	39.715664	1879.1108	1776.2655	2209.0322	4.648895	2216.5032	2201.3523	1000.0	1000.0	1599999	265.67856	17.734056	289.79648	189.82591	265.67188	17.735928	289.39066	190.216	-3.2910903	1.9554334	11.395266	-15.446503	-266.41953	1.6918794	6.6455636	8.337443	71858.30872321129
401	1831.5643	43.653774	1874.5223	1768.9917	2286.8594	9.724219	2303.3186	2271.1992	1000.0	1000.0	1603999	265.8699	17.738659	290.2879	191.19217	265.86557	17.740562	289.63156	191.63031	-3.278293	1.9500178	9.124243	-15.866287	-266.6119	1.6720103	6.5974226	8.269432	72049.8914206028
402	1864.4253	24.706306	1889.8016	1828.4016	2031.5385	12.054042	2046.5675	2002.3083	1000.0	1000.0	1607999	266.1879	17.624084	289.44186	192.42989	266.18332	17.628412	289.35257	192.06781	-3.253908	1.9605023	7.9913473	-16.878273	-266.9279	1.7066021	6.632725	8.339326	72241.1615998745
403	1865.8959	13.137217	1879.0422	1844.1727	2339.8777	3.8784719	2346.793	2333.2166	1000.0	1000.0	1611999	266.39648	17.552746	289.8571	192.86949	266.38983	17.554306	289.7191	193.38348	-3.2837043	1.9483956	10.697244	-14.6012335	-267.13812	1.6641587	6.5948663	8.259025	72432.79495763779
404	1844.1436	18.469164	1861.0923	1813.1104	2220.408	5.187721	2229.1392	2212.198	1000.0	1000.0	1615999	266.5696	17.505453	290.02115	191.68436	266.56143	17.507687	289.98657	193.4372	-3.2849834	1.9500521	9.236773	-14.617481	-267.3038	1.6647344	6.5770235	8.241757	72624.19024777412
405	1828.0585	21.39537	1853.276	1794.4608	2227.8403	9.71046	2246.9282	2213.6177	1000.0	1000.0	1619999	266.7768	17.487137	289.23712	190.74881	266.7711	17.490812	289.28033	192.95795	-3.2772453	1.9482036	10.459948	-14.253061	-267.51767	1.6594234	6.563502	8.222926	72815.94991016388
406	1868.3524	35.928513	1914.1498	1813.4149	2232.2466	6.05483	2239.4304	2221.9626	1000.0	1000.0	1623999	267.01297	17.405157	289.77844	191.31168	267.00784	17.408072	289.48068	191.16963	-3.2811692	1.9513272	7.6732125	-13.676504	-267.74857	1.6692196	6.573673	8.242892	73007.72834324837
407	1908.1508	25.424284	1935.4215	1881.5603	2223.3193	4.7138433	2233.9866	2217.9495	1000.0	1000.0	1627999	267.2249	17.36994	289.8518	190.95953	267.21942	17.372356	289.80545	192.0028	-3.2800684	1.9545398	9.5441475	-15.246195	-267.95987	1.7007592	6.6078496	8.308609	73199.82514357567
408	1850.062	37.199776	1891.9939	1791.1178	2202.2378	5.7932553	2212.8953	2193.353	1000.0	1000.0	1631999	267.52542	17.173843	289.62494	194.93481	267.5222	17.177408	289.9849	193.4806	-3.2918506	1.9472606	8.3732395	-15.212992	-268.261	1.6584443	6.5645466	8.22299	73392.73528671265
409	1874.5878	21.868065	1911.201	1855.1183	1959.3938	36.34778	2024.3799	1893.86	1000.0	1000.0	1635999	267.7286	17.11049	290.6583	195.53703	267.72192	17.112753	290.07343	195.9521	-3.2784522	1.9504391	9.625282	-14.566924	-268.45987	1.6484892	6.5525646	8.201053	73599.06575036049
410	1880.2498	17.33892	1906.9252	1863.5575	2121.8394	7.4610887	2132.9487	2111.0442	1000.0	1000.0	1639999	267.88855	17.084837	290.26074	188.18394	267.88287	17.087408	290.2019	191.62164	-3.25713	1.9603077	8.199097	-15.4241295	-268.6168	1.6393348	6.531169	8.170504	73807.11447954178
411	1849.278	36.899	1887.5365	1795.9136	2162.131	9.185401	2180.3228	2151.5735	1000.0	1000.0	1643999	268.20267	16.926603	290.94965	190.69576	268.1965	16.929363	290.62735	190.52386	-3.2541916	1.9571164	11.080212	-14.476904	-268.93225	1.6513956	6.5252395	8.176635	74013.58218407631
412	1891.6484	23.51468	1924.1576	1864.0953	2177.9705	4.859649	2182.7532	2167.2898	1000.0	1000.0	1647999	268.44348	16.739079	291.03336	191.04655	268.43817	16.7408	291.0569	191.01256	-3.2384415	1.9555287	15.602308	-14.083559	-269.1789	1.6472741	6.513374	8.160648	74217.97166228294
413	1831.4597	16.062283	1841.1176	1803.6437	2108.8325	11.147904	2129.7083	2091.879	1000.0	1000.0	1651999	268.73746	16.454617	290.94965	189.00949	268.73035	16.457989	290.7134	189.01526	-3.2759268	1.9476663	10.438586	-14.377188	-269.4654	1.6362126	6.512784	8.148997	74427.01014065742
414	1870.2201	24.326555	1897.5441	1837.2466	2239.2317	5.9655943	2249.203	2228.4329	1000.0	1000.0	1655999	268.88834	16.356094	290.53568	190.95917	268.88132	16.35798	290.1793	191.10762	-3.2852023	1.9448748	10.700784	-14.190506	-269.61194	1.6501689	6.509136	8.159306	74635.40940570831
415	1897.9227	20.87312	1926.2007	1873.6302	2209.3123	4.3847322	2218.0002	2202.2412	1000.0	1000.0	1659999	269.0801	16.217121	290.25598	191.60068	269.07217	16.219376	290.4171	191.56238	-3.2736397	1.9411108	11.435376	-14.532995	-269.8028	1.6414326	6.502086	8.143519	74844.18462324142
416	1849.8782	23.64288	1885.9128	1819.566	2209.5505	7.0239725	2219.6216	2192.8525	1000.0	1000.0	1663999	269.25055	16.15359	291.4013	191.9765	269.2456	16.157043	290.64417	192.25421	-3.2710998	1.9398588	9.857499	-15.901734	-269.97812	1.6443627	6.4869924	8.131354	75049.50986504555
417	1846.4551	3.3164127	1851.9231	1843.5072	2203.1929	6.699074	2218.1392	2196.8267	1000.0	1000.0	1667999	269.4557	16.091007	290.3737	190.89398	269.45047	16.092821	290.8962	190.83087	-3.2573445	1.9522809	7.9593477	-15.866334	-270.1815	1.6629333	6.50407	8.167004	75252.38417243958
418	1872.4293	35.51024	1898.8649	1811.4291	2285.2446	3.8675683	2292.0857	2279.014	1000.0	1000.0	1671999	269.68787	15.9049	290.50192	191.12854	269.68192	15.90876	290.2727	191.79268	-3.2673168	1.9388362	8.835043	-14.129475	-270.41034	1.6469637	6.461577	8.1085415	75457.0226533413
419	1869.8928	27.75578	1895.2737	1826.8994	2204.6287	5.156563	2213.1821	2196.2607	1000.0	1000.0	1675999	269.86877	15.908838	292.00824	192.57536	269.86395	15.910723	291.06668	191.88544	-3.2421892	1.9438586	13.174044	-15.752037	-270.58768	1.6587088	6.5113034	8.170012	75662.3320300579
420	1857.6995	35.266624	1891.4556	1798.4929	2261.5493	4.141812	2269.4106	2255.683	1000.0	1000.0	1679999	270.0945	15.752861	291.0766	189.43738	270.0875	15.756432	291.04294	190.1397	-3.2536235	1.9407	7.9684186	-16.898056	-270.8131	1.6567763	6.511589	8.1683655	75867.32873415947
421	1877.6968	23.313498	1908.7661	1843.2212	2243.9392	6.1630335	2251.4392	2232.6736	1000.0	1000.0	1683999	270.32825	15.609103	291.2839	190.16632	270.3218	15.610967	290.81995	190.9401	-3.2564685	1.9526058	17.064129	-14.531272	-271.04404	1.6659423	6.4878383	8.15378	76065.90534925461
422	1862.039	11.857069	1873.711	1842.2799	2249.2783	9.344099	2262.6257	2226.6794	1000.0	1000.0	1687999	270.46835	15.552807	291.28537	189.65683	270.463	15.555634	290.64062	188.20717	-3.2641096	1.9420431	11.897504	-15.992647	-271.18774	1.6366295	6.449873	8.086502	76268.29320549965
423	1893.8085	16.743032	1912.6423	1868.316	2221.6567	4.6573024	2228.6743	2212.9236	1000.0	1000.0	1691999	270.6061	15.514537	291.95605	190.97693	270.60025	15.516543	291.00085	191.56607	-3.2580187	1.9364755	13.993075	-17.594566	-271.322	1.647657	6.475826	8.123483	76471.16720867157
424	1901.8158	20.124296	1930.4985	1873.5858	2255.6519	6.4760084	2263.5935	2240.474	1000.0	1000.0	1695999	270.7837	15.520561	290.96558	189.83232	270.7769	15.523631	291.24414	190.12207	-3.23095	1.9541856	14.106321	-14.238977	-271.49365	1.6672461	6.5161066	8.183352	76668.79968309402
425	1867.2421	11.530346	1885.0867	1854.1431	2271.0781	3.1327715	2275.8008	2265.3774	1000.0	1000.0	1699999	271.00232	15.446278	291.68594	190.25294	270.997	15.448356	291.148	189.59964	-3.24848	1.9506168	12.538515	-14.594843	-271.7121	1.6530898	6.495329	8.148419	76871.63846826553
426	1897.3385	28.268919	1932.4385	1855.9543	2253.094	2.557214	2255.587	2246.743	1000.0	1000.0	1703999	271.17993	15.330004	291.5312	190.32166	271.1739	15.333324	290.9411	190.64577	-3.234062	1.9489294	10.029797	-16.023346	-271.89352	1.6519625	6.489827	8.141789	77073.02877473831
427	1865.5977	24.718616	1906.3916	1840.1332	2186.056	6.893921	2199.711	2176.5784	1000.0	1000.0	1707999	271.4024	15.273887	290.7822	189.0289	271.3958	15.275038	291.0118	188.6377	-3.256173	1.9468523	11.790546	-15.28956	-272.1148	1.675708	6.5221195	8.197828	77270.5966796875
428	1884.0269	23.367231	1905.8997	1849.5095	2184.5757	2.276474	2188.7424	2181.5994	1000.0	1000.0	1711999	271.5729	15.257497	291.61084	188.46211	271.5661	15.258826	291.21228	189.19162	-3.25446	1.9604442	11.514277	-16.404087	-272.28424	1.6457578	6.4744267	8.120185	77473.05502581596
429	1892.2244	19.18438	1919.4722	1871.0487	2295.8684	3.8846083	2303.7695	2289.6216	1000.0	1000.0	1715999	271.7831	15.151554	291.43893	189.54778	271.7766	15.154704	291.5039	189.41408	-3.2643445	1.9462085	8.918411	-17.445019	-272.48782	1.6455085	6.4480643	8.093574	77675.56064510345
430	1890.1089	12.357317	1903.632	1875.9789	2256.1638	6.0036426	2265.8809	2247.4543	1000.0	1000.0	1719999	271.9891	14.996083	292.3025	189.4875	271.98322	14.99858	291.4849	189.60394	-3.2576747	1.9460498	11.866512	-15.699216	-272.6963	1.6465002	6.447564	8.094065	77873.89877867699
431	1881.6902	34.303177	1918.8701	1825.9702	2179.2253	4.5377903	2185.6191	2169.1948	1000.0	1000.0	1723999	272.2339	14.872412	291.4028	189.45755	272.22873	14.875571	291.6075	190.53442	-3.2662036	1.9450974	15.311811	-13.682195	-272.9427	1.6111654	6.3966126	8.007778	78075.40108180046
432	1843.2034	14.533783	1863.1903	1823.7659	2208.943	7.983573	2223.1074	2194.2412	1000.0	1000.0	1727999	272.39197	14.807245	291.82184	187.66118	272.3861	14.809951	291.5578	187.83217	-3.277091	1.9324526	10.620153	-15.486589	-273.10046	1.6138663	6.3817577	7.995624	78277.90624117851
433	1892.3214	5.1486883	1901.1227	1888.3407	2251.8267	8.490323	2263.5361	2232.5513	1000.0	1000.0	1731999	272.57605	14.697016	292.05722	187.55675	272.56863	14.699387	292.03006	188.48318	-3.2659016	1.9379939	9.767846	-15.54098	-273.28	1.6259677	6.3877306	8.013699	78477.36129379272
434	1876.4087	20.773684	1903.8542	1853.0566	2247.5933	13.286617	2267.4001	2214.827	1000.0	1000.0	1735999	272.68652	14.729522	292.59073	187.14238	272.68015	14.732392	291.96896	185.65431	-3.2525687	1.9440117	10.167536	-15.189812	-273.388	1.6266117	6.4199214	8.046533	78676.9695699215
435	1895.26	15.9676285	1915.6084	1871.0156	2215.6084	5.784488	2225.812	2207.319	1000.0	1000.0	1739999	272.82373	14.705472	291.4745	184.80391	272.8163	14.707374	291.35153	184.79353	-3.2656946	1.9398174	16.70215	-13.937483	-273.52545	1.6083479	6.3684287	7.976777	78879.46268844604
436	1895.5457	10.207534	1903.0813	1878.067	2189.1602	7.1976495	2200.5896	2176.9446	1000.0	1000.0	1743999	273.0764	14.565809	291.74042	183.95206	273.06934	14.568733	291.3039	183.53262	-3.2649117	1.9376174	13.587847	-15.237301	-273.77457	1.6012952	6.354881	7.9561763	79080.95254254341
437	1897.652	14.811977	1919.3314	1877.7839	2259.234	5.1453495	2267.8657	2250.5095	1000.0	1000.0	1747999	273.3033	14.424785	291.93594	182.87163	273.299	14.427653	291.97073	182.9168	-3.2617905	1.9360887	11.725887	-16.116558	-274.00406	1.5969042	6.3343773	7.931281	79277.82415556908
438	1892.2786	21.680851	1912.4403	1856.7805	2271.7004	2.6078477	2275.8513	2268.7375	1000.0	1000.0	1751999	273.44724	14.336928	291.73227	183.49316	273.43982	14.3395	291.9472	182.73648	-3.2554631	1.9467422	9.519827	-15.115203	-274.1457	1.6240832	6.378006	8.002089	79479.14240956306
439	1885.4861	16.430864	1905.9105	1860.4648	2144.6099	5.7810287	2157.5586	2136.514	1000.0	1000.0	1755999	273.62354	14.266139	292.15314	183.0789	273.61533	14.268131	291.99332	183.2374	-3.261619	1.9349505	12.479305	-14.363663	-274.31958	1.5756428	6.2959943	7.8716373	79680.75529050827
440	1879.8589	33.27271	1909.7972	1826.8081	2199.0093	5.622123	2207.447	2191.776	1000.0	1000.0	1759999	273.77673	14.351213	292.10654	182.2015	273.77097	14.351575	291.8672	181.86435	-3.2467442	1.9376858	10.450203	-14.344286	-274.47537	1.5967692	6.3596883	7.956458	79876.99206089973
441	1895.1696	25.038967	1920.5248	1856.9365	2263.8335	5.2610593	2274.081	2255.7688	1000.0	1000.0	1763999	273.9859	14.160388	292.08694	182.69223	273.97787	14.164838	291.82684	180.3803	-3.2667294	1.930294	12.97384	-15.673796	-274.68134	1.6023986	6.333699	7.936098	80078.99507069588
442	1920.2363	14.254303	1930.5287	1895.6501	2253.9304	5.6794777	2261.8132	2245.8801	1000.0	1000.0	1767999	274.0985	14.137811	291.8591	183.48045	274.09357	14.13978	291.77313	183.37314	-3.2502406	1.9385966	10.24895	-15.810622	-274.79538	1.6140947	6.3295918	7.9436865	80280.23968076706
