Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
278	539.1602	9.506971	549.84863	524.4682	708.5896	3.178125	715.9174	701.94354	1000.0	1000.0	1111999	147.106	17.880798	806.6618	-128.48647	147.10641	17.876682	807.16095	-66.52803	-4.9273686	1.6022943	48.06755	-12.915737	-148.06447	4.4994745	4.4994745	43807.75941133499
279	546.9	19.132542	578.4131	526.81775	623.68567	22.3134	670.09766	591.7368	1000.0	1000.0	1115999	147.31462	17.505478	804.66754	-101.50444	147.31427	17.502266	781.42334	-64.00011	-4.9484916	1.5957657	64.22567	-12.301157	-148.28557	4.2627125	4.2627125	43980.08307027817
280	543.0922	19.315004	562.6132	518.017	738.1916	51.237514	856.38654	681.75116	1000.0	1000.0	1119999	147.65097	17.352358	712.47186	-65.94368	147.65086	17.355238	713.9819	-58.888184	-4.9578624	1.6116744	48.304626	-12.286567	-148.61673	4.4701552	4.4701552	44152.42903137207
281	546.68365	23.847475	587.75226	529.97656	646.7675	56.98162	740.5448	562.19	1000.0	1000.0	1123999	147.81612	17.298061	772.6999	-144.53654	147.81651	17.286263	755.9613	-76.09391	-4.9474297	1.5799106	47.98531	-12.650913	-148.79228	4.4587293	4.4587293	44325.3436896801
282	581.8068	30.122152	632.78033	556.7876	664.6246	57.2544	799.3593	602.9336	1000.0	1000.0	1127999	148.15982	16.63086	749.1523	-97.093124	148.15962	16.631844	735.89417	-91.70612	-4.937063	1.5709713	53.25141	-13.128921	-149.13463	4.797511	4.797511	44497.77175617218
283	549.4103	12.426656	567.88617	532.85913	581.5617	43.548134	660.13257	507.29373	1000.0	1000.0	1131999	148.26875	16.710215	736.37897	-81.59774	148.2689	16.704382	729.43036	-81.41156	-4.939552	1.6111662	47.26592	-13.910115	-149.23352	4.159463	4.159463	44671.17887592316
284	556.52454	14.99327	570.1723	531.5622	683.62317	66.78155	801.3462	594.6346	1000.0	1000.0	1135999	148.40005	15.691984	679.7469	-99.31704	148.39987	15.680245	679.9293	-67.978455	-4.9741364	1.5746776	53.129288	-14.741125	-149.36606	4.6620927	4.6620927	44844.05176067352
285	581.9363	50.524925	640.59454	522.10046	619.37854	52.961315	703.10596	559.4717	1000.0	1000.0	1139999	148.4733	15.1276045	670.257	-56.40564	148.47356	15.127898	641.4485	-61.475647	-4.986387	1.509831	43.35839	-13.744021	-149.44826	3.4091918	3.4091918	45017.29530572891
286	538.66064	12.280504	554.3417	522.69965	738.87634	49.53366	799.46265	674.49316	1000.0	1000.0	1143999	148.63518	14.475665	674.7357	-99.268074	148.63431	14.476161	655.3188	-64.074745	-4.983704	1.504819	48.56505	-13.514805	-149.60681	4.2218738	4.2218738	45191.731360435486
287	562.54584	24.537277	604.4111	542.6349	625.38873	44.163605	711.4211	575.36487	1000.0	1000.0	1147999	148.9082	14.286014	730.2315	-100.853966	148.90805	14.281485	695.9601	-61.028957	-4.9810195	1.513623	43.165054	-12.803154	-149.88504	3.6847634	3.6847634	45367.76233506203
288	555.1734	14.122996	579.5829	545.5449	673.2086	50.07605	739.5906	601.00214	1000.0	1000.0	1151999	149.16719	14.403453	790.421	-80.7434	149.16695	14.413285	764.51196	-74.1634	-5.0006323	1.4936767	50.65213	-13.1320095	-150.14774	4.1560884	4.1560884	45543.05801701546
289	560.02954	44.35301	632.49176	520.54114	688.47003	43.220234	754.00256	618.9933	1000.0	1000.0	1155999	149.45757	14.74084	891.50555	-65.212105	149.45744	14.739316	894.61993	-59.21791	-5.005043	1.5032507	49.74607	-12.102597	-150.4437	4.2127447	4.2127447	45716.6028137207
290	591.2821	46.03769	670.74677	558.64056	737.4155	52.929157	842.7731	675.37524	1000.0	1000.0	1159999	149.67293	14.392198	911.1012	-103.02024	149.67297	14.386983	892.42596	-64.16011	-5.0307665	1.425826	53.996307	-15.661793	-150.6525	3.4793694	3.4793694	45890.184953927994
291	576.68005	8.237789	588.54614	565.2631	679.00085	10.647469	708.25714	668.1418	1000.0	1000.0	1163999	149.70596	14.369801	881.3181	-76.494064	149.70566	14.365468	881.0678	-76.03872	-5.0364704	1.397088	53.827393	-12.418936	-150.67732	3.4435825	3.4435825	46064.643980026245
292	567.3983	20.957634	589.55066	532.94855	722.1019	71.84438	830.3111	588.6012	1000.0	1000.0	1167999	149.73291	13.9149685	918.5681	-71.11716	149.73344	13.911668	905.86005	-72.25178	-5.037949	1.3707223	44.2041	-14.459361	-150.71051	3.7217157	3.7217157	46238.83737874031
293	552.5601	18.18864	579.2817	530.86957	701.47656	38.57731	753.4322	624.9249	1000.0	1000.0	1171999	149.92854	14.762419	1046.128	-98.61173	149.9288	14.787453	1049.482	-75.298416	-5.042226	1.3955978	79.347786	-13.986647	-150.90263	4.6502023	4.6502023	46413.112119436264
294	573.00476	19.87196	588.21796	539.52435	713.30084	69.55402	846.0915	631.68756	1000.0	1000.0	1175999	150.07565	13.849137	934.9809	-67.324066	150.0753	13.803927	874.85925	-58.523064	-5.0500617	1.395307	62.84282	-13.515997	-151.05643	3.766547	3.766547	46587.35195040703
295	578.3403	18.993845	608.0188	560.4646	703.12463	59.476826	791.4631	593.5134	1000.0	1000.0	1179999	150.18623	13.047396	879.07684	-94.6457	150.18584	13.070657	951.8848	-47.933918	-5.055516	1.3779178	48.454838	-12.394528	-151.16931	4.2760153	4.2760153	46761.818430662155
296	570.2447	30.426756	608.4743	539.64056	630.3668	34.17516	701.901	575.94525	1000.0	1000.0	1183999	150.39635	12.92686	875.471	-87.59774	150.39511	12.922285	869.86456	-39.06099	-5.0402627	1.388308	37.370205	-13.359646	-151.37318	5.096525	5.096525	46936.43224787712
297	558.54956	22.710781	579.0085	521.24036	774.9115	38.44396	813.16437	712.53265	1000.0	1000.0	1187999	150.55894	11.992779	738.6042	-105.07671	150.55862	11.977506	725.6522	-38.293934	-5.0552406	1.3492136	41.82913	-13.447818	-151.54799	4.861821	4.861821	47111.03525710106
298	564.5736	31.232183	603.0603	531.7056	694.89886	44.74468	765.87164	607.6941	1000.0	1000.0	1191999	150.7947	11.940572	752.15436	-30.286602	150.79396	11.93888	738.02216	-31.048702	-5.0858526	1.3297312	46.913307	-13.185538	-151.78397	4.3139687	4.3139687	47285.67442584038
299	591.4542	25.343155	634.719	571.9909	766.65094	38.128227	801.9741	675.8959	1000.0	1000.0	1195999	150.91106	11.332683	593.08636	-41.166405	150.911	11.339625	608.1948	-36.999424	-5.0825076	1.2804095	37.444695	-13.2517185	-151.89752	3.5856411	3.5856411	47460.69579434395
300	563.26355	20.986612	588.79364	531.5885	786.9396	40.989395	810.8147	703.1471	1000.0	1000.0	1199999	150.9735	10.509008	507.84564	-71.394844	150.97234	10.511609	494.26196	-80.1727	-5.0775213	1.3245885	69.63047	-13.001025	-151.95844	3.7314909	3.7314909	47636.32405757904
301	566.95166	12.563932	588.6236	558.4834	707.8804	23.168571	758.7217	672.0165	1000.0	1000.0	1203999	151.16023	10.25491	536.07153	-34.403305	151.15884	10.259476	549.66266	-58.023724	-5.075609	1.3253357	56.406	-14.654336	-152.16333	4.130783	4.130783	47813.31376552582
302	570.48425	17.75507	596.99384	547.18823	709.58765	2.0564952	713.545	706.55414	1000.0	1000.0	1207999	151.4648	10.101241	642.0303	-30.676947	151.46384	10.090756	702.5037	-27.99289	-5.097228	1.2637708	49.48687	-12.420328	-152.45634	3.2767768	3.2767768	47990.11921954155
303	581.0245	28.643862	627.0552	549.40735	692.0618	29.89802	706.75116	607.0457	1000.0	1000.0	1211999	151.70702	10.355742	624.54736	-40.053852	151.70667	10.363449	668.8551	-40.92625	-5.0963373	1.2640512	57.955826	-12.637262	-152.70883	4.7367334	4.7367334	48165.77898597717
304	581.9778	29.399601	616.35345	536.7612	757.6244	50.72271	852.2298	701.35614	1000.0	1000.0	1215999	151.9953	10.869055	752.46204	-33.81755	151.99365	10.87381	769.4176	-23.729862	-5.1025376	1.2862996	48.870327	-13.944514	-152.99744	5.572082	5.572082	48341.575015068054
305	589.5934	49.01602	672.85645	549.391	617.04803	50.428333	725.88	554.4373	1000.0	1000.0	1219999	152.45236	15.122768	1188.1682	-72.84933	152.45053	15.085364	1193.9336	-20.188591	-4.917928	2.2657	61.59857	-13.2170105	-153.47957	13.977918	13.977918	48517.645386219025
306	507.73834	78.78788	565.1693	372.61176	723.339	57.03504	788.9768	637.79175	1000.0	1000.0	1223999	154.03233	26.849184	1385.2789	-12.325566	154.03224	26.845251	1351.9569	0.9503608	-4.6969757	2.800428	71.69059	-13.471666	-155.12032	15.56772	15.56772	48693.325477838516
307	542.5095	11.124131	555.03345	530.71594	642.9303	103.06155	782.23016	485.28088	1000.0	1000.0	1227999	156.5668	43.212734	1809.0582	-50.62663	156.56802	43.224277	1792.5037	-10.282194	-4.516927	3.0990808	52.8764	-13.155164	-157.69766	17.436033	17.436033	48869.25873017311
308	429.67047	231.55408	579.3679	-31.232	96.676895	148.34004	412.47995	-18.15928	820.2	462.1	1231999	158.83783	53.620094	2103.846	-38.66092	158.83627	53.63511	2086.7715	18.595118	-4.2701845	3.5814574	85.476974	-12.163595	-160.00328	18.948244	18.948244	49032.66107416153
309	3.587945	122.75882	508.27487	-55.249805	-13.900235	69.45417	194.25502	-41.315224	166.32	179.9	1235999	163.61801	71.603874	2278.2317	16.589851	163.6219	71.62944	2274.3794	10.730199	-3.3569593	4.9890175	78.02753	-13.359666	-164.96535	64.808334	64.808334	49188.97003364563
310	-32.19814	50.942	265.00113	-61.293457	243.18694	93.3794	313.28937	-21.114363	109.30556	912.9	1239999	173.83478	84.17368	1899.6525	-96.41503	173.84624	84.23932	1807.7886	1.1344569	-1.6265514	6.1976757	95.72416	-15.176537	-175.82722	89.54049	89.54049	49362.660494327545
311	26.441109	126.080185	346.4331	-44.860756	-43.71375	2.8267937	-37.59347	-47.191437	251.625	78.6	1243999	191.04237	85.03242	1545.1415	-30.041885	191.0518	85.050354	1536.2433	-14.937984	1.0043926	5.100844	44.000416	-16.235039	-193.81967	79.24166	79.24166	49517.40373802185
312	2.0911942	96.621056	266.69083	-49.689087	34.93094	122.42982	281.94016	-36.046658	211.6875	277.5	1247999	211.18336	86.42665	1276.8076	-273.73077	211.19144	86.40184	1283.6046	-40.92138	0.8091725	4.615021	56.790253	-15.359247	-213.85103	62.818256	62.818256	49676.82809495926
313	189.07043	152.6855	347.36066	-25.126076	194.93915	46.661423	293.85162	140.90213	654.1429	1000.0	1251999	225.321	86.788635	1176.0303	-140.21342	225.3237	86.76791	1167.4922	-65.28207	0.8505839	4.135944	49.439735	-15.4785595	-227.90396	45.247097	45.247097	49851.24625182152
314	285.3451	39.413357	331.78967	244.20157	480.96045	53.496063	549.983	403.884	1000.0	1000.0	1255999	229.95348	80.94838	1067.7916	-113.29052	229.95454	80.9427	1077.8472	-80.224075	-0.39481914	3.5654073	53.285698	-14.837944	-231.88344	34.301655	34.301655	50025.55927968025
315	361.3879	53.326485	440.40222	291.66586	527.27405	66.35289	602.01874	433.51828	1000.0	1000.0	1259999	225.63768	72.37305	1117.5668	-134.69406	225.63885	72.374405	1130.6732	-62.92567	-1.3387256	3.3965585	58.95874	-14.669092	-227.2765	25.841547	25.841547	50199.37135910988
316	537.11365	65.5454	621.8828	438.74847	520.5947	33.102688	570.1529	478.4556	1000.0	1000.0	1263999	219.23354	62.99468	1189.3467	-128.88286	219.2334	62.99968	1199.5549	-71.6317	-1.9180247	3.2263777	48.274593	-14.639027	-220.75925	21.768782	21.768782	50373.068273067474
317	489.42087	31.941023	528.4608	445.9605	640.4425	38.16179	707.07544	585.4766	1000.0	1000.0	1267999	214.16312	53.629173	1364.7646	-108.54959	214.16336	53.633144	1348.1577	-58.147182	-1.4879514	3.3142815	48.60809	-14.76251	-215.78278	17.818531	17.818531	50546.79620099068
318	426.17004	112.6661	558.9956	247.12491	246.59468	45.997044	310.0885	183.125	1000.0	1000.0	1271999	213.23376	46.522003	1437.5682	-123.834114	213.23383	46.539772	1428.4673	-78.829346	-0.85382485	3.7910392	48.043762	-18.840809	-214.97818	20.207684	20.207684	50720.78450036049
319	154.80676	92.90295	264.88113	44.399956	301.33075	12.453331	313.4933	269.699	633.8	1000.0	1275999	217.00568	51.802025	1649.4618	-144.38388	217.0057	51.81148	1675.1307	-81.13603	-0.0026605225	4.310508	46.96819	-15.64139	-219.21759	34.85253	34.85253	50894.86394929886
320	308.82544	71.27846	373.05957	188.26256	258.2946	67.519875	441.262	152.95222	1000.0	1000.0	1279999	216.90836	46.661182	1479.5956	-133.53542	216.90868	46.654205	1519.0435	-79.54739	-1.4478823	3.5676935	47.954685	-15.313803	-218.56973	27.428211	27.428211	51068.771780729294
321	375.7202	109.15364	483.0357	219.42119	346.3836	61.81783	444.30075	281.489	1000.0	1000.0	1283999	211.61946	42.1872	1227.0237	-135.86449	211.6202	42.176113	1202.3337	-73.295044	-2.785122	3.1655598	57.537247	-13.842991	-212.89578	16.691757	16.691757	51242.844940662384
322	476.91748	39.68552	508.24634	409.86777	503.80582	86.278854	635.2834	409.04276	1000.0	1000.0	1287999	202.0571	35.44584	1165.1025	-153.4422	202.0585	35.4437	1201.4952	-107.656235	-3.578131	2.696886	56.24694	-13.519436	-203.14021	12.569213	12.569213	51416.67049193382
323	563.78394	23.860336	591.22345	529.8813	554.3218	66.99537	667.932	427.30423	1000.0	1000.0	1291999	193.20528	30.102848	871.7977	-157.85019	193.2059	30.098385	837.90906	-98.61257	-4.020535	2.4103866	38.302906	-13.946828	-194.23756	9.061733	9.061733	51592.59085178375
324	625.4895	12.499784	641.1623	607.9201	626.3617	45.38741	696.6218	556.86395	1000.0	1000.0	1295999	185.15266	25.831139	762.4251	-133.5496	185.15312	25.82448	763.6378	-83.858345	-4.3590117	2.1444645	38.477966	-14.066827	-186.13686	6.7801476	6.7801476	51768.25101017952
325	597.0037	15.151542	616.2102	573.7414	691.8397	15.164153	715.8802	663.40985	1000.0	1000.0	1299999	178.34798	22.979603	854.369	-117.777985	178.34798	22.982433	854.4014	-84.82801	-4.5546293	1.9227788	39.755795	-14.524239	-179.31247	6.0972977	6.0972977	51942.092935323715
326	582.69995	17.912624	604.7933	556.40063	580.7893	36.25635	623.074	512.52496	1000.0	1000.0	1303999	172.57074	20.60136	856.8746	-91.68555	172.56822	20.616793	846.84644	-67.17066	-4.6914945	1.8352635	34.378685	-15.490299	-173.53365	5.6363106	5.6363106	52116.202905893326
327	569.50024	36.072746	621.1981	527.5105	630.849	105.133484	825.7357	514.93463	1000.0	1000.0	1307999	167.97379	19.204157	965.11035	-90.510475	167.97394	19.213774	990.95703	-57.372456	-4.7317834	1.8630315	40.54505	-14.420268	-168.93556	4.9898896	4.9898896	52290.59779334068
328	611.922	34.939598	661.3976	575.1858	744.69745	55.1806	801.4958	634.48224	1000.0	1000.0	1311999	164.32298	18.209696	1054.8677	-94.60966	164.3224	18.205957	1078.3668	-56.546627	-4.7916346	1.7908387	37.44662	-14.370572	-165.28537	5.075221	5.075221	52465.00955915451
329	675.00415	29.360546	719.27344	638.09344	630.7217	29.695202	700.5341	609.3936	1000.0	1000.0	1315999	161.4862	18.049992	1194.8799	-49.44559	161.48618	18.074602	1196.7871	-38.332138	-4.885683	1.7661105	42.995277	-13.626857	-162.45348	7.022978	7.022978	52639.993788957596
330	643.06024	17.469067	669.4478	621.50793	701.46155	75.011024	785.462	579.5678	1000.0	1000.0	1319999	159.46408	21.001972	1291.9425	-62.84187	159.4641	21.0288	1316.5237	-47.83867	-4.821539	2.170753	45.203342	-14.2229185	-160.45154	9.532323	9.532323	52817.393926382065
331	665.80426	22.349627	691.14197	632.7438	694.11475	38.37307	785.2732	625.04004	1000.0	1000.0	1323999	158.61282	28.879166	1652.5282	-76.6215	158.61406	28.886314	1645.969	-90.74542	-4.6351595	2.8244076	51.164383	-14.175087	-159.66415	19.898993	19.898993	52993.00400972366
332	489.5235	261.43686	654.4813	-30.575047	-5.5703306	50.171165	139.50854	-38.9747	823.0	208.0	1327999	159.50658	42.63692	1762.9393	-70.57947	159.50996	42.63536	1760.0798	-78.71383	-4.285574	3.5172954	52.087418	-12.41466	-160.67609	29.457975	29.457975	53150.37036943436
333	13.768403	107.96058	277.90787	-46.334606	104.215576	195.48784	491.81653	-35.835392	253.58824	385.7	1331999	163.36295	60.381393	1882.06	-113.76813	163.36652	60.37474	1859.802	-57.140858	-3.4793103	4.9451795	57.397976	-12.520937	-164.73383	57.620598	57.620598	53311.6496193409
334	49.164005	155.55518	369.9512	-43.05071	176.11063	196.99298	404.71558	-30.081858	304.30768	563.8	1335999	164.6151	65.88611	1649.2008	-169.17871	164.61655	65.8718	1697.1675	-68.14607	-3.5448954	4.305867	44.823776	-14.2169285	-165.99702	50.333523	50.333523	53480.226408958435
335	-13.076301	56.69385	279.94852	-33.946175	-23.02927	2.3624876	-19.704243	-28.049858	135.89285	79.5	1339999	164.72147	66.15299	1389.5974	-133.22318	164.7258	66.13803	1348.7396	-75.50546	-3.5803487	3.9322636	63.162247	-13.957596	-166.02083	37.52433	37.52433	53634.200523138046
336	-0.22117065	82.63396	354.48233	-33.460308	63.232166	151.55482	392.716	-20.150341	164.0	278.0	1343999	162.81837	61.00078	1131.9346	-126.54505	162.81927	60.989887	1144.6349	-79.90089	-3.6954825	3.635105	44.70286	-14.41112	-163.94736	26.572426	26.572426	53792.51514554024
337	52.352226	141.52887	360.00525	-33.190014	-3.9519362	63.607445	186.49286	-31.105642	285.6875	173.8	1347999	159.6576	52.6874	899.13367	-143.97476	159.65688	52.684914	901.20123	-152.49997	-3.9755466	3.1120746	64.95255	-16.087925	-160.65598	18.078035	18.078035	53947.90358734131
338	24.500387	117.4455	365.0756	-30.390255	13.37233	86.05238	271.15482	-21.749012	220.0	209.6	1351999	155.89194	44.028652	850.39746	-137.02452	155.89223	44.023933	819.1707	-237.78792	-4.0981	2.8041706	34.90395	-12.646622	-156.81613	16.887087	16.887087	54104.09525322914
339	217.12921	169.4733	400.41785	-13.49402	383.7659	100.83736	539.1915	210.78091	710.8333	1000.0	1355999	152.45383	37.242462	766.9532	-193.33893	152.45393	37.24024	771.5077	-151.8554	-4.217997	2.537302	42.079197	-14.711399	-153.33981	14.07789	14.07789	54278.16037464142
340	408.46582	86.377075	497.68692	307.10306	463.12427	47.045135	525.151	374.152	1000.0	1000.0	1359999	149.95338	31.406881	523.6702	-151.37584	149.95218	31.401028	522.944	-118.274864	-4.369441	2.334997	28.756193	-15.273505	-150.83528	10.776302	10.776302	54454.020787239075
341	423.4816	47.215965	460.48145	343.28333	607.56335	32.122845	684.8847	588.99365	1000.0	1000.0	1363999	148.14484	26.610626	434.76636	-94.663734	148.14458	26.600605	478.62195	-91.63537	-4.533367	2.069955	29.414196	-14.093247	-149.01378	7.4970455	7.4970455	54629.57595992088
342	456.32684	20.680836	486.81824	430.11188	541.67194	61.451355	689.4696	502.33426	1000.0	1000.0	1367999	146.70409	23.477262	453.72037	-86.91384	146.70381	23.473347	416.91284	-72.01804	-4.663352	1.8871405	26.096403	-13.747654	-147.59799	5.65196	5.65196	54802.644775390625
343	472.41193	11.760012	491.54422	461.0304	562.6457	44.73138	608.5498	507.19846	1000.0	1000.0	1371999	145.87473	21.463999	549.30414	-95.94538	145.87462	21.457165	535.56757	-62.5904	-4.776198	1.7096565	26.062485	-13.601967	-146.77573	4.5622654	4.5622654	54975.54828596115
344	515.9762	40.648216	574.9367	466.9015	699.55194	31.204826	792.9144	684.3653	1000.0	1000.0	1375999	145.06824	20.078468	358.05804	-76.55719	145.06741	20.080807	367.76587	-74.719894	-4.8358054	1.6270566	33.87493	-12.687447	-145.98067	3.940084	3.940084	55148.05780673027
345	480.5173	10.134282	490.91745	467.8196	676.93524	35.086487	734.71625	620.52026	1000.0	1000.0	1379999	144.62135	19.684116	340.0996	-62.123005	144.62106	19.680939	341.0162	-60.54213	-4.896286	1.5382745	41.730785	-12.70381	-145.55397	3.2290049	3.2290049	55320.59019160271
346	463.48224	11.637214	478.54218	450.42755	536.39435	22.674828	567.6791	503.94305	1000.0	1000.0	1383999	144.30956	19.98755	327.84845	-75.50188	144.30894	19.988165	326.9242	-65.05654	-4.940611	1.4771518	53.918068	-13.725038	-145.24619	3.0990765	3.0990765	55493.84131574631
347	500.57913	8.952977	515.83386	493.74915	537.4403	21.506433	587.6008	506.82364	1000.0	1000.0	1387999	144.48106	19.595184	308.67548	-46.189857	144.48045	19.597307	302.40918	-51.35842	-4.960801	1.4670472	29.602993	-14.057882	-145.43504	2.7796412	2.7796412	55667.13504743576
348	501.39825	10.298005	514.23944	489.71344	630.83514	67.623604	699.2126	525.067	1000.0	1000.0	1391999	144.65	19.721653	340.60516	-62.980846	144.64973	19.720419	340.81638	-49.761303	-4.975307	1.4336132	29.472189	-14.416119	-145.61948	2.5659854	2.5659854	55840.30507802963
349	536.53107	23.888172	574.7687	509.81775	685.6056	48.69509	763.764	571.1409	1000.0	1000.0	1395999	145.1321	19.335577	350.235	-36.027527	145.13095	19.343596	352.46695	-37.132202	-4.97034	1.4438424	28.171265	-12.862564	-146.12054	2.8706915	2.8706915	56013.124069690704
350	503.2903	24.472996	544.404	480.34192	622.90955	13.434341	638.2674	589.16254	1000.0	1000.0	1399999	145.61034	18.920496	334.6338	-37.82312	145.60962	18.922523	328.39514	-21.740074	-5.0073175	1.3514957	21.635286	-14.427168	-146.60043	2.06758	2.06758	56186.2803914547
351	534.73505	11.315837	554.0327	525.892	699.6817	36.562916	745.5943	658.5571	1000.0	1000.0	1403999	146.11491	18.565765	319.06683	-27.67487	146.11395	18.57147	319.69183	-23.33794	-5.0250034	1.3487154	22.244968	-14.106832	-147.11166	1.9233848	1.9233848	56361.17033982277
352	540.9245	24.289335	571.64484	508.6398	758.2843	40.77367	792.1531	690.0237	1000.0	1000.0	1407999	146.63567	18.419575	333.1407	-31.660515	146.63496	18.425804	334.0747	-26.528427	-5.0613775	1.2854425	23.100233	-13.654104	-147.63719	1.8957379	1.8957379	56536.86058998108
353	540.8561	27.455097	584.6721	510.96393	710.36053	86.83857	798.2364	576.7893	1000.0	1000.0	1411999	146.99615	18.70165	318.72745	-40.91744	146.9951	18.707815	305.14783	-49.359497	-5.066931	1.2784313	27.898502	-12.08581	-147.99007	2.2615378	2.2615378	56710.120336294174
354	549.4164	25.65057	584.52136	521.1381	752.0016	67.515656	822.8966	628.0582	1000.0	1000.0	1415999	147.22615	19.237413	307.08755	-64.25237	147.2246	19.247334	305.84012	-49.36906	-5.04831	1.3297296	27.39824	-13.384096	-148.22572	2.1566038	2.1566038	56884.1827852726
355	533.36365	23.81494	557.622	495.1853	679.45636	41.490665	740.22473	609.7045	1000.0	1000.0	1419999	147.57239	18.980635	295.59192	-44.46286	147.57133	18.990543	291.41443	-45.041046	-5.06383	1.2905148	24.588093	-13.973927	-148.5758	1.6940827	1.6940827	57058.215998888016
356	566.2974	27.257357	608.3693	537.44604	794.9699	43.012775	876.56134	743.0974	1000.0	1000.0	1423999	147.9256	18.762016	276.68732	-27.137493	147.92426	18.772722	286.89822	-24.819546	-5.0832477	1.2693213	26.021801	-11.855049	-148.93079	1.7550862	1.7550862	57232.724982738495
357	543.9386	22.351742	570.32697	521.37244	787.6553	31.941809	811.2949	703.2863	1000.0	1000.0	1427999	148.25597	18.538189	365.12674	-26.311958	148.25482	18.547098	367.3147	-24.734133	-5.089263	1.2684815	23.195925	-12.886892	-149.26453	1.8293525	1.8293525	57407.16201424599
358	532.80396	35.85489	575.71234	477.686	740.4857	28.411654	778.6085	686.36523	1000.0	1000.0	1431999	148.46516	18.345774	381.66528	-25.675068	148.46385	18.363186	410.59454	-83.17267	-5.099734	1.2613329	35.242817	-12.750042	-149.4723	1.7667924	1.7667924	57582.8021504879
359	551.76483	22.174015	580.7993	526.2129	760.5372	26.89823	801.20374	713.61444	1000.0	1000.0	1435999	148.58768	18.220953	379.8572	-20.93244	148.58557	18.236223	383.7987	-21.890644	-5.102601	1.2611508	26.478197	-12.572641	-149.59808	1.5407534	1.5407534	57757.81420326233
360	586.27246	37.281082	641.046	548.1456	739.346	36.691895	793.3485	708.4946	1000.0	1000.0	1439999	148.75246	18.035788	359.74188	-20.770317	148.75108	18.045887	384.59198	-20.270237	-5.1164527	1.2050691	21.907415	-13.806844	-149.76193	1.5067593	1.5067593	57932.94500160217
361	561.43805	14.547321	582.1602	541.029	666.03046	35.26543	703.9838	617.98157	1000.0	1000.0	1443999	148.88393	18.260408	333.1877	-24.222923	148.88268	18.268095	339.005	-15.880924	-5.120634	1.2111659	26.33432	-13.6870575	-149.89143	1.5903537	1.5903537	58108.26800489426
362	580.528	41.407665	637.6925	523.7378	793.91394	12.231182	818.82446	766.6757	1000.0	1000.0	1447999	149.057	18.258282	314.86993	-25.917276	149.05557	18.267706	344.12955	-15.523266	-5.117219	1.255318	33.246704	-12.528173	-150.0724	1.5884546	1.5884546	58283.516206502914
363	583.83124	50.524532	671.17365	551.5052	767.65784	35.470028	807.92053	711.91595	1000.0	1000.0	1451999	149.16212	18.307182	288.17172	-28.658161	149.16042	18.318813	295.1532	-22.425142	-5.112852	1.2355388	27.561306	-12.047233	-150.17325	1.7524297	1.7524297	58460.54647922516
364	560.57385	30.950743	598.41486	512.33234	809.1197	69.78624	903.64746	713.63873	1000.0	1000.0	1455999	149.28519	18.308826	234.82246	-17.08443	149.28375	18.319845	236.53337	-14.884577	-5.109811	1.2391195	28.604906	-12.904547	-150.30063	1.495635	1.495635	58638.610306978226
365	592.9993	35.233936	648.3752	552.7626	741.30273	33.472633	803.6116	708.18097	1000.0	1000.0	1459999	149.46794	18.459732	249.79747	-21.122643	149.46669	18.468891	261.66016	-14.699814	-5.112758	1.2479804	25.436892	-12.567379	-150.48918	1.4675654	1.4675654	58815.5799138546
366	572.3881	10.663343	580.0514	554.0516	807.37305	1.5645137	810.2849	804.6721	1000.0	1000.0	1463999	149.65375	18.453459	243.53734	-19.221197	149.65231	18.464573	243.74399	-15.002529	-5.119796	1.2261153	26.658623	-13.421556	-150.67393	1.2411762	1.2411762	58991.729507923126
367	590.80896	13.6591015	609.5103	575.8727	722.0152	36.146767	802.168	661.0224	1000.0	1000.0	1467999	149.88168	18.20776	201.41289	-20.101166	149.88077	18.21523	217.87744	-19.402737	-5.128186	1.2027143	24.451353	-11.691189	-150.89822	1.4318389	1.4318389	59168.231486558914
368	578.3469	39.341732	623.1398	529.9712	739.1094	59.125183	857.50305	678.96747	1000.0	1000.0	1471999	150.03085	18.363962	199.54434	-27.807447	150.02982	18.370913	197.82848	-25.616499	-5.1226864	1.2221799	25.110872	-13.683677	-151.05403	1.47825	1.47825	59344.36637997627
369	605.58374	13.9954405	626.7964	587.46	792.7431	27.63283	803.2826	709.8981	1000.0	1000.0	1475999	150.18729	18.39537	207.01627	-22.245157	150.18642	18.402235	229.63051	-19.639389	-5.1110806	1.2515143	24.929121	-13.61656	-151.21591	1.3932879	1.3932879	59521.23268318176
370	604.3093	36.498604	645.8201	567.19855	748.1485	37.369923	802.8745	694.83636	1000.0	1000.0	1479999	150.31696	18.449406	180.0259	-15.168701	150.31485	18.464611	183.67664	-18.550097	-5.1156983	1.2283	26.780104	-13.276892	-151.34006	1.3015887	1.3015887	59697.74551868439
