Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
271	545.2706	296.06113	1096.8452	166.58775	225.26106	5.7199183	234.76703	217.60684	278.4375	104.3	1083999	231.82346	38.110752	266.9145	-42.525684	231.82368	38.11054	265.53848	-121.72916	0.4422789	1.9784459	19.305714	-11.47471	-231.66594	28.913206	14.309279	43.222485	42800.1361143589
272	614.2831	454.6666	1536.1102	165.09966	1251.9197	561.21356	1972.9816	342.71625	309.76923	638.9	1087999	231.90128	38.067974	266.0208	-36.385365	231.89992	38.057323	266.95856	-49.97657	0.4364847	2.0096884	18.844606	-10.756936	-231.72243	28.583641	14.206321	42.789963	42960.77138543129
273	748.4928	506.9252	1945.741	205.30478	2185.859	9.82889	2202.2896	2171.008	384.7	1000.0	1091999	231.83424	38.132534	269.4758	-55.633884	231.83372	38.132786	268.55377	-44.96376	0.49538308	2.0119226	18.695091	-11.459847	-231.64954	29.5567	14.35824	43.914936	43126.37442660332
274	369.03555	239.21606	968.3072	110.57626	1050.2859	660.9829	2047.1897	325.7498	190.68182	522.1	1095999	231.59608	38.426537	266.89856	-37.465496	231.59692	38.427742	267.48816	-122.84488	0.4808728	2.0067172	25.281555	-15.059306	-231.41675	29.609797	14.323606	43.933403	43285.97775435448
275	422.25836	327.23575	1150.4326	105.11749	424.6994	571.82666	2133.1082	150.24234	216.94444	204.1	1099999	231.3953	38.748417	266.32742	-9.167315	231.39587	38.74247	267.04602	-23.463343	0.50620943	2.0321016	17.680737	-13.426897	-231.20616	30.818007	14.520517	45.338524	43441.954907894135
276	320.85782	153.37904	700.49554	153.5267	1413.6492	799.26154	2144.033	329.0962	163.91667	672.3	1103999	231.27077	38.67971	269.12778	-43.778164	231.2705	38.68234	267.6774	-23.3822	0.50816756	2.0481756	18.989515	-11.514301	-231.08296	29.732319	14.317297	44.049614	43603.374437093735
277	356.94153	184.64957	803.6866	174.06062	272.60727	144.18877	642.2414	124.18779	187.13637	139.5	1107999	230.87	39.61728	266.21686	-8.292612	230.86818	39.61681	266.34308	-86.19675	0.456683	2.0289044	20.38084	-12.190945	-230.68344	30.079016	14.543847	44.622864	43758.45760989189
278	348.85806	166.55743	818.48596	147.05612	1800.6285	459.71628	2030.7611	452.14603	181.90475	907.2	1111999	230.76923	39.781265	268.76492	-43.57362	230.7679	39.776997	267.70758	-77.58363	0.5150616	2.0828476	18.217445	-12.120295	-230.58713	31.142105	14.707212	45.84932	43922.33845639229
279	432.47296	263.7284	1031.0568	122.93729	1940.3225	161.9943	2030.1947	1466.8365	223.88235	970.1	1115999	230.47565	40.194218	263.58823	-22.45342	230.47179	40.189068	264.77423	-19.629564	0.48511732	2.0753205	19.024252	-11.357344	-230.30244	31.256207	14.851556	46.107765	44087.40868282318
280	247.65352	187.24678	796.95044	57.144966	228.10811	26.836596	297.1413	199.68521	135.5	108.3	1119999	230.74274	39.94881	267.05438	-16.05424	230.741	39.94009	269.86682	-23.703228	0.4854313	2.0674493	19.440254	-11.017746	-230.57184	30.733686	14.807021	45.540703	44242.511759996414
281	333.5241	354.19275	1696.2968	92.40312	702.7351	600.4711	1899.5836	208.51266	174.65218	349.4	1123999	230.40247	40.674953	265.52948	-9.976483	230.39816	40.67128	268.41776	-12.114336	0.46443886	2.0649393	21.65189	-10.541288	-230.21237	30.241608	14.702998	44.944603	44401.17416763306
282	370.2627	255.57501	1024.5496	105.063614	2038.8152	21.788296	2080.0222	2009.231	190.52632	1000.0	1127999	230.1269	40.74173	263.2844	-34.01884	230.13033	40.74578	265.68958	-56.708763	0.51723605	2.071449	19.581947	-12.040901	-229.93431	33.685387	15.387543	49.07293	44566.75008535385
283	383.98126	280.0776	1385.2646	174.99068	907.8004	654.5461	1922.5326	272.55432	197.38095	458.7	1131999	229.75687	41.06784	262.84964	-21.788515	229.75246	41.064426	263.99704	-16.817434	0.54276055	2.098465	21.6896	-12.655485	-229.56253	36.31747	15.685289	52.002758	44726.336042165756
284	546.4908	397.95923	1617.7162	160.71065	1978.0217	294.43716	2173.0708	1298.1766	284.06668	920.9	1135999	229.36378	41.327385	267.0015	-117.74128	229.35814	41.333126	267.85315	-125.252975	0.6350918	2.1423752	18.930922	-12.907603	-229.17256	37.49975	16.010519	53.510265	44890.89906954765
285	856.04	600.11487	1650.6709	261.24622	226.9915	11.46342	253.63313	208.95468	446.55554	106.5	1139999	228.82542	41.59522	266.51993	-72.846375	228.82144	41.59724	268.6969	-114.422455	0.66046125	2.159226	30.018677	-11.90665	-228.6148	38.33627	16.136549	54.472816	45045.7349050045
286	631.0611	602.059	1956.9161	151.22118	329.50787	340.7793	1349.5455	193.83281	328.75	162.3	1143999	228.73584	41.50604	264.3239	-33.247257	228.73363	41.507904	267.92294	-117.37132	0.62883514	2.1129901	22.324406	-11.121124	-228.5438	36.99326	16.107998	53.10125	45201.50472974777
287	970.5922	736.1565	1919.4708	198.1974	1544.4697	885.4629	2162.0364	184.31082	508.875	727.5	1147999	228.5853	41.59288	267.63583	-56.13964	228.58098	41.588974	269.3924	-54.5404	0.6810576	2.1399703	22.342834	-12.06786	-228.37444	37.53485	16.190985	53.725838	45363.67921543121
288	858.6625	663.893	1891.347	176.8684	2075.5442	22.889727	2114.766	2024.9585	447.0	1000.0	1151999	228.22539	41.72539	263.36868	-18.264942	228.22296	41.72228	266.91232	-67.38219	0.674327	2.1445525	24.229433	-11.178947	-228.02443	38.894855	16.54088	55.435734	45530.12005186081
289	1040.3439	820.97845	1942.8331	116.06471	1346.9805	845.54456	2061.114	217.5036	539.8889	660.8	1155999	228.27812	41.67174	264.33795	-75.15441	228.2754	41.666794	266.99142	-20.402277	0.6734261	2.1386917	19.427443	-12.416835	-228.06366	35.121117	16.090952	51.21207	45692.18334984779
290	968.03406	825.6959	2074.9778	113.24559	1203.1798	1009.7182	2234.1445	170.63547	488.5	546.2	1159999	228.22096	41.47151	263.81558	-32.75937	228.21957	41.46365	270.3858	-18.588476	0.6650483	2.127665	20.462511	-11.317898	-228.02043	35.498833	15.879549	51.378384	45852.53685903549
291	622.279	645.7577	1851.6342	152.4356	2040.1145	33.60111	2081.6406	1971.6287	311.41666	1000.0	1163999	227.96028	41.609184	265.35547	-26.23874	227.95763	41.611214	266.909	-15.087259	0.6388793	2.1048906	20.590765	-12.822075	-227.75606	37.287067	16.176609	53.463676	46018.13397717476
292	869.0845	695.4176	1985.5553	195.04327	698.681	655.2524	1995.9572	192.77142	447.22223	344.8	1167999	227.81218	41.84208	264.30927	-12.88093	227.8114	41.847412	265.64236	-32.05655	0.62110794	2.107501	25.861744	-12.555289	-227.61116	36.64232	16.104496	52.74682	46176.32822275162
293	440.15704	446.5765	1939.2495	85.91159	963.5171	953.82153	2143.4976	158.91534	229.38889	454.2	1171999	227.8838	42.00423	266.38644	-30.95326	227.8805	41.999737	264.99698	-17.86537	0.5666093	2.076289	23.088762	-12.59057	-227.69984	37.409103	16.18357	53.59267	46335.8606801033
294	636.252	458.21182	1626.0782	170.69446	1114.451	834.0742	2153.8633	214.39072	331.5	531.9	1175999	227.8607	42.151638	270.0317	-38.075024	227.85448	42.149906	264.91547	-45.690895	0.4674819	2.0416863	21.274326	-11.177946	-227.6609	36.022266	16.122753	52.145023	46495.785462379456
295	693.57526	602.0142	1953.5768	191.7481	1456.9348	789.47	2112.649	209.53244	356.4	704.2	1179999	228.0325	42.207077	265.9829	-43.80093	228.0332	42.201977	275.06262	-53.78406	0.5188203	2.0734107	19.942545	-11.650895	-227.8708	34.316757	15.7279825	50.044743	46658.59577035904
296	1141.9814	613.74536	1948.5244	327.60977	2003.2991	596.9639	2216.494	212.55891	576.75	910.3	1183999	227.81181	42.167862	260.50153	-42.777042	227.80917	42.16673	262.3694	-57.97076	0.5677904	2.08872	19.278831	-11.413007	-227.61758	38.862053	16.370115	55.23217	46823.26781821251
297	608.18353	573.2226	2055.494	189.36563	1396.451	685.6885	2009.0691	345.62317	307.16666	709.2	1187999	227.60744	42.283398	262.76212	-42.843197	227.60149	42.283566	263.35583	-60.27752	0.5330716	2.0781198	19.643326	-12.087942	-227.42462	37.66093	16.16908	53.830013	46986.568402051926
298	496.61267	465.13257	1901.8633	145.7474	822.6791	839.8073	2094.0645	171.72037	252.875	395.7	1191999	227.41554	42.53328	265.35712	-17.819988	227.4153	42.526253	264.53473	-24.039373	0.5414463	2.092089	18.215982	-10.762419	-227.23715	40.25891	16.291025	56.549934	47145.849135160446
299	483.7813	343.3439	1204.674	187.94366	653.71106	511.90384	2084.3489	285.57544	248.23529	323.0	1195999	227.29073	42.554226	263.59653	-21.312927	227.28314	42.55549	262.58136	-46.41764	0.50496006	2.06047	26.538467	-10.96948	-227.09787	38.78525	16.328384	55.113632	47304.07985281944
300	502.28586	347.54614	1184.6145	155.4369	205.24551	23.660597	224.69554	138.8288	261.2143	97.3	1199999	227.095	42.758316	260.73126	-83.14547	227.08891	42.74732	260.73663	-123.26463	0.50812286	2.0594037	19.981237	-13.631323	-226.9058	37.34277	16.234488	53.57726	47459.67306160927
301	424.5937	405.3116	1981.1813	122.526726	197.18169	70.8525	376.2143	107.57056	218.25	100.3	1203999	226.74716	42.958923	259.5057	-89.54593	226.73944	42.96242	262.3926	-87.72484	0.5320285	2.0645854	20.25291	-10.297115	-226.5575	36.999813	16.03942	53.039234	47615.31432271004
302	540.7065	519.67645	1903.0638	188.53015	744.93463	456.82816	1691.2734	345.97556	280.69232	402.1	1207999	226.34354	43.290287	261.24524	-77.56342	226.34036	43.28482	262.2026	-66.60014	0.5914276	2.1385274	20.89111	-10.714165	-226.17094	38.23778	16.606813	54.844597	47774.964393138885
303	384.82666	280.74002	1124.0791	102.00958	1566.2043	795.7996	2131.8972	190.71974	203.14285	756.5	1211999	226.18602	43.55217	260.78214	-64.69298	226.18343	43.552914	262.55795	-59.635216	0.5668547	2.092382	17.99096	-11.244381	-225.98106	36.237175	16.387829	52.625004	47938.83067774773
304	457.1003	469.4628	1935.031	89.58855	1032.7858	752.60474	2153.1377	351.60364	238.58824	495.5	1215999	225.96133	43.71006	262.66678	-55.408745	225.95457	43.70142	269.16025	-46.8271	0.5824006	2.11232	21.73004	-12.46995	-225.78247	38.558765	16.732765	55.291527	48099.64241337776
305	914.8501	596.4189	1945.3304	234.60596	608.9998	750.2102	2122.954	207.85867	462.14285	289.6	1219999	225.74628	43.89677	262.9078	-103.73177	225.73994	43.89446	264.5224	-99.89224	0.59461373	2.136339	23.632927	-11.515097	-225.54703	40.317757	16.963894	57.28165	48258.528408288956
306	705.69586	584.11035	1908.9508	182.6832	1235.4514	593.72455	1918.9982	358.9322	371.30768	658.2	1223999	225.7023	43.94387	261.59424	-129.67702	225.69595	43.944843	260.52542	-136.24046	0.64025366	2.1451461	21.184017	-12.098066	-225.51541	38.50794	16.520708	55.02864	48420.399305820465
307	605.89087	508.04	1794.9371	146.03296	1658.3789	893.1035	2265.9062	235.46877	326.16666	742.4	1227999	225.45007	44.36379	261.46255	-79.50746	225.44414	44.358574	261.96155	-72.22376	0.5889527	2.0998614	21.83589	-11.846509	-225.26997	39.301224	16.852179	56.153404	48583.95553588867
308	536.6265	355.1964	1203.894	163.13745	589.2297	758.75116	2112.5898	186.26529	274.2857	281.4	1231999	225.48055	44.322456	263.6264	-82.48375	225.47185	44.31916	263.39423	-76.81882	0.59248763	2.119595	21.50098	-13.637077	-225.2965	40.909393	16.955156	57.864555	48742.023334264755
309	566.0671	599.46747	2025.0266	124.99115	1622.6335	852.393	2218.2993	187.82327	285.4	750.7	1235999	225.13483	44.698814	260.15414	-53.127995	225.12688	44.70386	263.13486	-114.85184	0.6270852	2.1247506	18.671427	-11.58851	-224.95055	42.281376	17.369164	59.650536	48905.58627009392
310	879.209	805.0458	2030.8436	148.55022	399.56577	593.9857	2176.54	114.971176	442.8889	190.3	1239999	224.95264	44.564823	260.38315	-42.68225	224.94612	44.565063	261.65842	-48.615414	0.604272	2.1044447	33.521366	-10.3098345	-224.75179	39.126827	17.03853	56.16536	49062.34638118744
311	881.09985	611.32794	1983.9844	184.98285	212.4172	5.6667714	220.41016	203.21812	447.875	100.0	1243999	224.82066	44.387714	259.59015	-89.867516	224.81615	44.384914	264.97388	-69.76494	0.6133048	2.1380877	33.171875	-12.227768	-224.6363	41.153152	17.416634	58.56979	49218.11651968956
312	452.83264	405.64258	1365.0785	102.21719	841.2668	831.0894	2072.9995	132.2205	235.6	416.0	1247999	224.61955	44.621544	262.59418	-32.736076	224.61514	44.612446	261.9029	-32.34584	0.6457023	2.1616642	29.184532	-11.806084	-224.43634	39.778347	17.208797	56.98715	49377.69789338112
313	773.72	695.30084	1998.4504	171.39487	195.79642	12.555145	216.2546	173.27411	394.75	94.5	1251999	224.42319	45.054195	261.83472	-40.752724	224.41734	45.0463	262.2651	-25.714073	0.6158093	2.1238585	19.390821	-11.3711195	-224.23102	39.778767	17.10055	56.87931	49534.09666609764
314	385.75854	323.4502	1205.7833	101.76842	832.2801	903.1289	2221.7036	184.28665	203.375	381.2	1255999	224.46376	44.996468	259.5945	-32.171238	224.46144	44.995953	262.68707	-91.30566	0.61204875	2.1467516	35.74644	-10.560488	-224.29463	39.211098	17.004305	56.215405	49692.89423799515
315	735.66547	761.8913	1989.3813	109.53876	1870.5276	540.0186	2083.074	253.32333	377.15384	912.6	1259999	224.20258	45.30108	263.31403	-32.893646	224.19788	45.29744	261.526	-19.243492	0.6214018	2.1478262	20.660816	-11.078835	-224.02135	40.17197	17.214142	57.38611	49858.32322716713
316	548.60144	607.2892	2022.9353	105.33247	1393.7498	1000.36316	2227.6738	116.58825	281.6154	635.1	1263999	224.29697	45.14316	259.14047	-47.013004	224.2931	45.139313	266.77567	-42.639977	0.65653	2.1685183	22.835428	-13.1282425	-224.13191	41.144794	17.50169	58.646484	50021.10664534569
317	727.32153	670.45496	2046.0155	168.26097	185.34065	41.864452	227.78256	107.030075	365.0909	93.6	1267999	224.01218	45.41352	259.08698	-83.74834	224.00977	45.41022	261.80417	-84.27095	0.6382191	2.1448543	20.347935	-13.119825	-223.85582	39.839108	17.319712	57.15882	50176.49705696106
318	428.16187	440.4269	2020.4716	99.25345	1998.2234	552.89355	2202.4854	341.2579	221.57895	916.4	1271999	223.9201	45.498505	264.46082	-104.13089	223.91309	45.50747	259.46558	-82.09111	0.63518715	2.1471958	19.314407	-10.568676	-223.74297	38.60493	17.336605	55.941532	50342.40191459656
319	506.39676	643.5195	2031.9534	107.214516	615.5497	463.4546	1493.9016	212.77899	257.125	310.5	1275999	224.0408	45.556446	264.42145	-41.718945	224.0328	45.557617	262.48267	-24.330841	0.65758234	2.169368	23.417732	-10.843711	-223.87703	40.264538	17.436497	57.70104	50500.815532684326
320	577.2464	552.63043	1924.594	142.66476	630.41144	751.00995	2138.3584	194.16689	300.45456	297.6	1279999	224.18448	45.481945	260.47433	-46.489273	224.1778	45.481525	260.86536	-25.799149	0.6556878	2.1692111	24.016514	-11.291701	-224.00774	41.47695	17.548153	59.0251	50659.733212947845
321	664.5885	738.1523	2083.565	174.10715	1348.88	899.914	2262.6682	190.20091	333.7143	621.3	1283999	223.96954	45.752007	262.311	-31.09034	223.96222	45.749763	264.79633	-28.013332	0.6931487	2.1979578	26.151808	-12.954994	-223.78587	43.071712	17.711933	60.78365	50822.156564474106
322	881.0992	727.3343	2049.3308	181.69756	1300.8905	780.1046	2082.1108	207.87656	445.33334	639.3	1287999	223.6737	45.9675	261.90973	-56.190334	223.66673	45.967	263.0172	-32.142532	0.6952854	2.190609	27.929045	-11.141195	-223.5012	41.692055	17.952488	59.644547	50984.533213377
323	986.9489	808.2243	1958.2191	207.0922	1932.8789	387.0575	2149.2422	801.96686	502.2857	941.9	1291999	223.58005	45.80137	263.7364	-51.899002	223.5713	45.797974	263.7777	-29.608757	0.70435894	2.1984875	25.558226	-11.209068	-223.40405	42.280403	17.902527	60.18293	51150.18727016449
324	663.6195	604.77515	2000.7277	175.31856	201.045	44.596977	312.91245	128.32251	337.16666	98.5	1295999	223.43253	46.053978	261.3872	-43.91507	223.42561	46.051502	260.75546	-31.541374	0.6744831	2.1899714	29.89866	-11.493193	-223.256	42.36622	17.906693	60.272915	51306.2026245594
325	784.06335	661.52747	1926.5338	186.32825	1928.3287	572.96454	2266.3787	320.95523	400.8889	895.0	1299999	223.36308	46.291523	260.28503	-28.448923	223.35538	46.29611	261.68918	-35.08939	0.6587804	2.1626773	19.689993	-10.822346	-223.19687	41.73525	17.979364	59.71462	51472.078775167465
326	573.2256	643.12244	1929.6714	147.96735	1748.0736	689.6191	2144.4307	279.8961	296.5	840.4	1303999	223.4957	46.487934	265.23895	-32.966576	223.48965	46.485146	261.5641	-41.52501	0.6088546	2.1368525	26.288374	-11.108757	-223.3393	42.242657	18.04272	60.285374	51637.59143733978
327	715.6275	751.7706	2036.2926	118.22299	194.73859	10.618048	212.24596	174.4946	361.18182	94.2	1307999	223.3285	46.636528	262.09543	-60.777386	223.32549	46.634895	262.55603	-75.85844	0.64059764	2.1780875	20.30961	-10.993492	-223.1535	39.97953	17.609835	57.589363	51793.586856365204
328	444.64514	582.6541	2049.955	93.346794	397.41052	602.125	2201.9329	117.38329	227.0	185.5	1311999	223.00867	46.728554	265.99274	-43.136974	223.00288	46.732006	261.18558	-67.94536	0.6642435	2.2256715	27.788822	-11.453495	-222.82716	42.746094	17.739323	60.485413	51951.130130290985
329	505.43158	465.67822	1896.3582	116.400795	1605.2395	906.86847	2216.979	204.99739	267.7857	732.3	1315999	222.65318	46.865578	262.34476	-47.66736	222.64502	46.87473	262.2466	-38.712242	0.6615238	2.2039084	25.63182	-12.361924	-222.4757	40.905266	17.79611	58.701374	52115.17745614052
330	1590.8862	543.0576	2040.4316	674.8954	597.1354	784.8273	2175.6165	195.80052	790.4	277.9	1319999	222.7551	46.675003	263.60513	-37.72677	222.75053	46.6797	260.78674	-51.79921	0.7044065	2.2058346	25.451206	-13.552201	-222.57675	42.40095	17.772038	60.172985	52273.408388376236
331	414.32895	418.33145	1963.0669	163.48575	1172.5488	764.8318	2113.835	434.80475	216.5	566.0	1323999	222.55762	46.882893	262.0539	-50.44732	222.55412	46.879963	266.07364	-26.093042	0.6544137	2.1748688	23.85783	-10.538496	-222.39037	43.755436	18.121601	61.87704	52435.53629946709
332	1064.4906	825.898	2076.2424	197.07233	2153.8958	64.15837	2235.8958	2054.348	518.0	1000.0	1327999	222.4164	47.138115	266.26526	-47.177673	222.41055	47.143562	263.18936	-40.112732	0.65051866	2.181665	21.960663	-11.178703	-222.26384	46.106056	18.3903	64.49635	52602.674897670746
333	563.03864	714.7369	2109.14	106.175674	215.76395	3.4799023	220.12946	208.49878	283.66666	100.8	1331999	222.27489	47.358856	259.858	-36.648754	222.27023	47.35242	261.62015	-34.14372	0.67771935	2.2123084	35.282738	-12.203642	-222.10684	41.17508	18.026262	59.20134	52759.23816752434
334	307.62952	327.28394	1797.1147	157.81853	188.62553	19.093552	208.54013	153.4964	157.13043	93.6	1335999	222.0973	47.668556	267.18594	-42.685333	222.09036	47.668804	264.82184	-44.91391	0.67900103	2.1834145	22.062231	-11.2556	-221.92647	42.754063	18.252872	61.006935	52916.17328310013
335	798.61774	734.79144	2018.1876	190.68602	673.8466	777.7917	2238.5015	205.57132	400.36365	312.4	1339999	221.75343	47.84944	265.76898	-37.657265	221.75005	47.84828	262.83212	-26.78402	0.6709648	2.2023017	46.686005	-11.37429	-221.6089	44.82696	18.484484	63.311447	53075.440935611725
336	710.65015	667.1243	1946.7056	185.65802	2222.1956	18.392357	2249.563	2185.7603	362.33334	1000.0	1343999	221.89708	47.673477	259.50186	-116.842064	221.88928	47.676247	262.4927	-90.45046	0.6514167	2.1658244	27.57843	-13.171524	-221.73059	43.732323	18.063578	61.795902	53242.8363404274
337	737.50415	641.2296	2002.5697	147.09172	577.30505	743.2287	2082.2908	186.70859	378.83334	279.8	1347999	221.48145	47.921333	267.72537	-37.883633	221.47586	47.919983	262.26862	-24.747911	0.6965163	2.2166505	28.841496	-11.239006	-221.31017	47.447586	18.76175	66.209335	53401.901094436646
338	923.7601	772.7857	2068.7324	19.820553	1923.3533	718.71027	2312.3696	353.94638	466.0	848.8	1351999	221.57265	47.786205	263.92224	-34.936234	221.5672	47.784977	265.925	-117.864395	0.7007128	2.2370634	20.278214	-11.491462	-221.42361	44.70279	18.50795	63.210743	53567.96726107597
339	1432.7509	739.21234	2098.3271	485.25754	941.7033	886.3863	2274.4458	215.46857	711.4	428.3	1355999	221.3622	47.882423	276.29553	-32.741474	221.35846	47.8804	266.0755	-56.692245	0.6968214	2.2070072	26.77749	-12.733026	-221.1847	46.512196	18.808317	65.32051	53728.31149959564
340	760.16907	731.5802	2139.4382	195.67639	203.40169	8.814085	218.65501	187.93121	375.4	99.8	1359999	221.2349	47.91796	266.26733	-125.20365	221.2262	47.91328	262.61172	-31.89977	0.69029146	2.2234323	42.453156	-11.7535	-221.07852	43.882027	18.385653	62.26768	53885.18721342087
341	849.21155	686.1331	2042.9257	180.8952	207.18137	6.6844144	213.53328	195.89423	420.0909	99.7	1363999	221.02219	48.089405	271.85797	-40.38029	221.01456	48.09925	263.0134	-28.898617	0.72793674	2.2528367	26.053846	-14.358033	-220.85606	44.920124	18.76759	63.68771	54042.19330954552
342	485.1987	486.25647	2127.3792	169.85608	2098.5393	65.75449	2170.5298	1972.3629	244.06667	1000.0	1367999	221.0335	48.07625	263.4468	-73.67907	221.02579	48.08566	260.50778	-49.690514	0.71235	2.2299871	36.541985	-11.099642	-220.84552	44.679516	18.608887	63.288406	54209.142169713974
343	1098.0448	817.3472	2100.7139	188.13809	1854.653	753.6179	2245.1282	211.56462	538.0	835.5	1371999	220.4746	48.443924	265.7772	-39.73554	220.46556	48.44572	261.01825	-37.058064	0.74843556	2.253308	24.09864	-12.067654	-220.29576	46.836945	19.037788	65.87473	54374.92503404617
344	1193.1729	722.0884	2092.235	235.72757	472.88116	597.7886	2251.0764	209.83502	590.1429	222.3	1375999	220.28146	48.358128	265.7312	-46.66873	220.2716	48.355732	260.53326	-34.87821	0.75694656	2.2511728	34.064804	-10.377266	-220.11568	47.078445	19.054443	66.13289	54533.19786834717
345	747.57086	758.524	2108.3142	167.08664	174.6539	24.765202	208.36859	144.5329	369.9	91.4	1379999	220.3361	48.033936	271.03543	-34.419003	220.32645	48.037376	262.79974	-49.082047	0.6761141	2.214898	33.38201	-11.585933	-220.1711	46.179173	18.906967	65.08614	54690.127725839615
346	941.87695	701.40796	2100.6765	188.1967	2228.0645	34.514885	2264.737	2148.414	474.55554	1000.0	1383999	220.40189	47.99467	261.88443	-43.675793	220.40108	47.990677	266.31702	-37.63981	0.6850813	2.2391949	29.905964	-12.833094	-220.25844	44.316277	18.390823	62.707096	54857.7658867836
347	1094.614	776.10986	1959.3292	178.67706	210.44173	19.015501	256.03152	185.55357	563.4286	100.4	1387999	220.26321	48.108307	260.98395	-30.369534	220.25468	48.098614	262.42276	-20.930105	0.64245665	2.2031145	21.81161	-10.2530155	-220.08296	45.01299	18.487867	63.50086	55014.715336084366
348	726.8193	787.14905	2085.1177	90.61185	260.8848	104.40351	470.61267	179.79597	369.9091	127.3	1391999	219.90569	48.32347	263.95285	-21.899902	219.89888	48.317905	261.45544	-30.840958	0.6897412	2.214589	27.583519	-11.019574	-219.75151	46.09439	18.644882	64.73927	55172.14451479912
349	723.426	740.32446	2107.929	159.40535	1763.7083	711.31116	2139.1868	332.2358	363.9091	833.8	1395999	219.78851	48.286793	260.92627	-13.313709	219.77948	48.28854	260.42014	-13.515856	0.7238961	2.237344	22.724785	-11.733959	-219.62225	44.91155	18.572023	63.483574	55337.52280449867
350	529.42926	532.3339	2020.6997	173.72302	1852.7188	209.96501	2146.63	1299.4769	266.35715	969.7	1399999	219.70657	48.21638	267.44403	-41.44284	219.695	48.218555	259.8399	-63.84004	0.71468365	2.2455246	25.473782	-11.14069	-219.53337	43.483025	18.512457	61.99548	55503.9758579731
351	741.4265	538.16223	1612.8789	180.41702	646.43616	784.89655	2209.4985	193.5112	382.8	301.8	1403999	219.18768	48.777298	263.01352	-45.99043	219.17958	48.777084	262.5396	-30.184685	0.64005893	2.2303472	23.237434	-12.055745	-219.00848	43.810734	18.662203	62.472935	55663.743309259415
352	767.22797	625.12976	1953.5605	188.3543	1092.4291	901.56976	2232.1025	206.70047	400.8	511.3	1407999	219.13396	48.655987	268.32724	-40.11392	219.1284	48.661274	261.44556	-100.38774	0.6965403	2.2591224	31.253357	-11.562305	-218.97176	45.236828	18.857214	64.09404	55825.12380695343
353	1285.9169	797.2073	2140.879	208.22133	1483.0371	934.32043	2269.2578	220.78041	632.1667	669.9	1411999	219.05936	48.74835	263.3827	-30.758356	219.05008	48.746464	263.81802	-11.950781	0.7065893	2.2324674	26.684841	-11.52409	-218.89304	44.29579	18.609558	62.905357	55988.58173918724
354	1011.2667	914.58215	2104.8562	143.26814	833.7012	892.54785	2191.3728	201.74377	504.77777	387.7	1415999	218.93642	48.670265	262.70456	-31.088732	218.92725	48.672375	264.37454	-55.817158	0.69016427	2.1900904	34.414387	-11.265463	-218.76569	48.444874	19.279484	67.72436	56148.536437511444
355	1858.8735	391.57382	2097.3586	1181.0116	1846.3682	810.51056	2274.4004	184.85172	899.0	823.4	1419999	218.76782	49.059048	267.7222	-34.513184	218.75877	49.05919	265.68088	-38.12144	0.738686	2.2367542	33.095284	-11.650425	-218.61954	46.352154	18.999777	65.35193	56313.44302582741
356	1108.0566	927.2873	2136.2676	154.20631	1252.0225	921.47375	2195.6746	221.92043	548.875	584.6	1423999	218.94182	48.749588	267.07672	-47.82148	218.93448	48.750286	263.61728	-34.506245	0.6909044	2.229143	31.555199	-10.837986	-218.78694	46.584267	19.057539	65.641815	56475.87099313736
357	1083.3387	858.76196	2093.3823	191.02133	2030.9053	618.8304	2275.0332	177.90599	532.2857	909.1	1427999	218.71712	49.022816	267.054	-44.80377	218.70589	49.02395	265.3958	-48.355843	0.6392326	2.1862931	33.34054	-11.128756	-218.55586	44.699936	18.71353	63.413467	56641.58085536957
358	849.3459	722.9628	2145.323	162.78174	924.6045	898.2697	2306.5366	201.37639	422.4	418.9	1431999	218.50658	49.06654	263.09827	-42.271442	218.50014	49.06567	259.36877	-32.381153	0.6884043	2.2270586	26.788794	-10.496833	-218.35576	47.049004	18.912554	65.96156	56802.409791231155
359	1346.5992	934.56213	2138.6064	195.72624	198.2963	10.058707	217.86623	186.98743	642.2	96.5	1435999	218.68436	48.86136	263.5354	-35.76159	218.67615	48.85966	261.1612	-31.691204	0.7174729	2.204805	32.164974	-13.928691	-218.49225	47.568424	19.031136	66.59956	56959.11787605286
360	838.33124	837.8461	2102.098	183.89714	2266.7205	32.993225	2303.8047	2211.707	407.41666	1000.0	1439999	218.4745	49.034313	262.42194	-27.064941	218.46754	49.03286	260.6293	-24.371529	0.667602	2.1945627	29.932714	-11.885508	-218.3221	47.54458	19.05925	66.60383	57127.34526324272
361	1787.4197	424.8952	2118.17	1057.5936	634.97003	833.1389	2310.7754	199.03151	874.0	282.4	1443999	218.43227	48.828133	260.62488	-26.890467	218.42677	48.83205	259.26938	-57.608093	0.7312775	2.2192218	28.90445	-11.258131	-218.24808	46.602253	19.113724	65.71597	57286.70242023468
