Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
482	960.75	23.519938	994.0	929.0	977.4	14.7797165	998.0	957.0	1000.0	1000.0	1927999	119.8759	6.096965	122.7499	0.42041302	119.87592	6.0968356	122.4609	-3.693026	-1.1311529	0.7025737	5.73614	-9.876648	-120.047935	0.094691224	0.094691224	77857.82636761665
483	965.0	14.645819	980.0	945.0	968.2	13.347659	989.0	950.0	1000.0	1000.0	1931999	119.87005	6.1657186	122.43026	-1.5370889	119.87003	6.165466	122.35794	1.1914065	-1.1343564	0.69961214	5.6170073	-9.465759	-120.04113	0.09504219	0.09504219	78023.54148745537
484	973.5	14.705441	998.0	959.0	976.5	12.19221	992.0	951.0	1000.0	1000.0	1935999	119.89676	6.0983186	122.56826	0.24689507	119.89672	6.0985265	122.71747	0.35574555	-1.1300026	0.70158386	5.4482927	-8.275888	-120.06937	0.09520385	0.09520385	78188.26292610168
485	969.0	6.5574384	980.0	964.0	961.7	11.162885	979.0	946.0	1000.0	1000.0	1939999	119.89699	6.132727	122.38395	-0.6523695	119.89706	6.1325555	122.3392	-1.123939	-1.1280843	0.7083004	5.526949	-10.00828	-120.06906	0.09427313	0.09427313	78353.73678994179
486	965.75	17.122719	986.0	940.0	974.8	11.364859	991.0	955.0	1000.0	1000.0	1943999	119.90256	6.111075	122.36345	-0.61354303	119.90257	6.1109586	122.69282	-2.07995	-1.1340545	0.6994264	5.8383465	-7.7815266	-120.07561	0.09329141	0.09329141	78519.12803316116
487	968.25	19.536823	995.0	945.0	960.7	11.524322	975.0	940.0	1000.0	1000.0	1947999	119.90344	6.118319	122.572365	-3.0360484	119.90345	6.1184835	123.16504	-2.5745327	-1.1313989	0.7026907	6.163445	-12.003436	-120.074234	0.09655848	0.09655848	78685.0003926754
488	975.5	9.836158	983.0	959.0	968.5	9.457801	984.0	950.0	1000.0	1000.0	1951999	119.92639	6.0744333	122.39376	-1.7482297	119.92639	6.074149	122.46725	-3.3843243	-1.1331133	0.69934475	6.6796083	-9.746932	-120.09993	0.09269685	0.09269685	78850.20964574814
489	975.75	16.068214	999.0	958.0	970.6	13.215143	996.0	952.0	1000.0	1000.0	1955999	119.92017	6.10689	122.47126	-3.4443521	119.92011	6.1073112	122.39855	-0.58007026	-1.1322072	0.7026514	6.57749	-8.187728	-120.09321	0.09426402	0.09426402	79015.76886224747
490	957.0	15.247951	978.0	935.0	969.6	14.072669	997.0	951.0	1000.0	1000.0	1959999	119.93182	6.0593524	122.35676	0.7296071	119.93183	6.0595274	122.43866	1.3563569	-1.1386731	0.688511	6.945529	-8.491447	-120.10529	0.09283115	0.09283115	79180.80613827705
491	964.5	15.564383	985.0	942.0	968.5	14.752966	989.0	946.0	1000.0	1000.0	1963999	119.91493	6.119055	122.32408	-3.8964145	119.91492	6.118767	122.934456	-0.39026332	-1.1295453	0.7035052	5.121121	-8.374727	-120.08777	0.09241635	0.09241635	79346.06713294983
492	969.0	10.511898	980.0	958.0	974.4	11.0381155	989.0	956.0	1000.0	1000.0	1967999	119.92554	6.078704	122.89097	1.9399989	119.9255	6.078709	122.43313	2.7131605	-1.1317695	0.69509053	5.6113973	-7.4301887	-120.098274	0.09263151	0.09263151	79511.05119729042
493	959.0	12.509996	977.0	945.0	963.5	13.973188	994.0	940.0	1000.0	1000.0	1971999	119.93669	6.044327	122.394875	-2.441528	119.93676	6.0441422	122.241486	-3.619596	-1.1381135	0.69508195	6.5319786	-9.815072	-120.11003	0.09153628	0.09153628	79676.0917544365
494	962.25	10.304732	979.0	952.0	973.4	14.3331785	997.0	943.0	1000.0	1000.0	1975999	119.92892	6.1217184	123.874435	-0.55645084	119.92884	6.1213484	123.63221	0.4518206	-1.1348968	0.6999691	5.550662	-8.794571	-120.10201	0.090026684	0.090026684	79841.08526706696
495	968.75	10.89438	982.0	952.0	968.2	17.075129	994.0	940.0	1000.0	1000.0	1979999	119.9389	6.1183524	123.01704	-4.0486727	119.93887	6.1187363	122.82704	-5.2956977	-1.1333444	0.69937813	5.5740175	-8.633784	-120.1119	0.0924086	0.0924086	80006.27133202553
496	967.5	12.031209	988.0	958.0	971.1	11.094593	985.0	956.0	1000.0	1000.0	1983999	119.94857	6.118519	122.39177	-5.7924185	119.94858	6.1184754	122.35275	-7.0585475	-1.1341963	0.6957939	6.1897235	-8.269237	-120.12185	0.09278369	0.09278369	80171.17607998848
497	972.5	15.321553	991.0	949.0	965.8	12.488395	984.0	950.0	1000.0	1000.0	1987999	119.93769	6.178329	122.68874	-6.91681	119.93768	6.1782837	122.76422	-8.826597	-1.1301316	0.7027016	6.3267474	-8.03272	-120.1114	0.09331134	0.09331134	80335.80857372284
498	973.75	12.193748	989.0	955.0	967.5	14.807093	987.0	941.0	1000.0	1000.0	1991999	119.92726	6.234856	122.57713	-12.034005	119.92726	6.2348013	122.46056	-12.287563	-1.1313244	0.7021206	5.5450306	-9.078035	-120.09992	0.093882024	0.093882024	80500.32526040077
499	970.0	2.828427	974.0	966.0	969.7	12.000416	986.0	946.0	1000.0	1000.0	1995999	119.94221	6.1264935	123.905396	-9.597616	119.94216	6.1267505	123.178215	-10.906771	-1.1322147	0.6978315	5.4247556	-9.46043	-120.1145	0.09456662	0.09456662	80664.3952012062
500	975.75	11.627016	988.0	958.0	969.7	13.244245	987.0	945.0	1000.0	1000.0	1999999	119.95047	6.098587	122.36084	-7.8590126	119.95047	6.0984235	122.3502	-8.010353	-1.1317418	0.7020017	5.6568127	-8.137863	-120.122604	0.09264393	0.09264393	80828.60756468773
