Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	1131.8687	20.010675	1164.1267	1112.8085	1442.0835	7.9942775	1451.5458	1425.3552	1000.0	1000.0	1071999	215.10652	13.505537	238.53047	153.52924	215.1071	13.507155	238.85474	145.93706	-4.52682	1.3421435	8.457876	-14.6729555	-216.01053	1.0700854	5.2089095	6.278995	56895.68787288666
269	1139.3274	11.1836195	1146.865	1120.0508	1414.9949	5.4018536	1424.3452	1404.4084	1000.0	1000.0	1075999	215.28072	13.351471	239.4835	159.86823	215.28334	13.35361	239.48651	160.20671	-4.526916	1.3377066	7.8554177	-12.986823	-216.18591	0.93303674	5.1981378	6.131175	57128.3712143898
270	1137.5823	26.03418	1171.3873	1108.9655	1445.0293	11.2446	1462.6072	1430.9528	1000.0	1000.0	1079999	215.4176	13.247893	239.21652	159.79105	215.42128	13.250133	239.69238	160.36264	-4.519988	1.3411341	6.1917048	-13.472271	-216.31496	1.0753338	5.2036066	6.27894	57357.3440451622
271	1125.5754	37.35291	1170.503	1071.9694	1456.3351	8.029772	1473.2938	1443.2694	1000.0	1000.0	1083999	215.60822	13.089766	239.07881	159.54977	215.61263	13.091346	239.48347	159.81396	-4.51356	1.3442954	6.2695904	-13.67342	-216.51175	1.0736319	5.237097	6.3107285	57584.39310479164
272	1146.2883	26.522139	1172.8978	1102.1198	1501.2412	11.827708	1517.1937	1480.1276	1000.0	1000.0	1087999	215.80943	12.9994955	238.98618	155.45346	215.81416	13.000305	239.68742	154.75633	-4.503662	1.3507122	4.8362417	-13.081657	-216.7081	1.2161316	5.2794943	6.495626	57812.08860874176
273	1140.1355	15.113053	1165.4419	1125.6025	1493.1407	8.969799	1509.5801	1479.5795	1000.0	1000.0	1091999	216.0503	12.935806	238.68367	156.29594	216.05382	12.936858	238.86237	156.84975	-4.482711	1.3594323	7.296646	-15.82744	-216.95074	1.0852766	5.2670245	6.352301	58041.73654294014
274	1132.8042	11.883575	1145.4222	1120.6938	1446.5868	9.235407	1464.8209	1429.3873	1000.0	1000.0	1095999	216.31525	12.821046	238.47522	158.15717	216.31754	12.821526	238.68199	156.96484	-4.4754395	1.3718072	4.9718385	-14.314297	-217.214	1.0728502	5.248738	6.321588	58270.577697992325
275	1124.1123	22.696653	1158.3951	1095.1027	1504.2444	9.55609	1519.6256	1488.0905	1000.0	1000.0	1099999	216.4552	12.775016	239.8544	151.26363	216.4601	12.775986	239.47684	155.93625	-4.4846125	1.3569428	5.83806	-13.53336	-217.35501	1.083182	5.27178	6.354962	58497.71656656265
276	1132.645	19.338793	1155.0087	1111.6991	1441.1769	4.0129414	1447.9368	1433.502	1000.0	1000.0	1103999	216.62338	12.677453	239.48294	160.37308	216.62634	12.678739	238.94043	160.21754	-4.489292	1.3522837	4.445219	-12.55826	-217.52393	0.93203056	5.190751	6.1227818	58725.35286903381
277	1173.5236	10.336856	1185.9376	1157.6753	1535.6716	6.765139	1546.3013	1522.7944	1000.0	1000.0	1107999	216.85426	12.541096	238.8862	159.92491	216.85773	12.5418005	239.3353	161.26988	-4.490438	1.3537488	5.3414803	-14.875845	-217.75284	0.935843	5.2124376	6.14828	58951.67395949364
278	1123.9215	30.660954	1176.3541	1098.6194	1548.901	24.009949	1574.0758	1483.2795	1000.0	1000.0	1111999	217.06108	12.419465	240.24428	161.33878	217.06248	12.419866	240.01076	161.42876	-4.482825	1.3611459	8.405285	-13.692304	-217.95912	0.9291671	5.194432	6.1235986	59179.7893204689
279	1148.791	26.722672	1182.7269	1119.8446	1467.6799	11.992729	1490.4042	1453.0919	1000.0	1000.0	1115999	217.23492	12.302355	240.08159	161.9985	217.23997	12.303712	239.6413	161.85011	-4.4702473	1.3661002	5.697879	-13.365734	-218.12611	0.9375593	5.2198324	6.1573915	59406.509606838226
280	1162.7114	38.395	1200.7852	1103.0637	1504.1139	13.299224	1525.8282	1480.9236	1000.0	1000.0	1119999	217.44691	12.134585	240.8914	162.19318	217.44742	12.134896	240.75272	162.00513	-4.4716787	1.3615203	6.556682	-12.925413	-218.34335	1.0754285	5.2309656	6.3063936	59634.60106420517
281	1175.2195	28.242348	1219.8242	1149.4261	1504.1063	10.575776	1521.8615	1481.8368	1000.0	1000.0	1123999	217.63277	12.00091	240.00706	161.49568	217.63574	12.001246	240.0853	161.5783	-4.4662333	1.3666295	7.257147	-14.037188	-218.53084	0.9264101	5.183004	6.109414	59863.20481491089
282	1175.2526	6.1673856	1185.4291	1169.2296	1492.916	13.839178	1524.7966	1472.2175	1000.0	1000.0	1127999	217.81306	11.883355	240.95639	164.1372	217.81606	11.883897	240.89725	164.66888	-4.4583955	1.3734758	5.577409	-14.850118	-218.71004	0.92955846	5.2045283	6.1340866	60092.647033929825
283	1152.6461	19.727957	1186.5332	1137.5385	1509.5742	9.01542	1523.9048	1489.1313	1000.0	1000.0	1131999	218.017	11.773394	240.5914	164.23778	218.01884	11.774119	240.75035	164.21133	-4.456527	1.373415	6.8086333	-13.46115	-218.9141	0.9318711	5.1985073	6.1303782	60320.0807929039
284	1158.2836	18.49496	1176.1693	1129.2262	1499.5228	10.807468	1515.1013	1474.9642	1000.0	1000.0	1135999	218.27278	11.57245	240.9243	171.65741	218.27502	11.573898	241.01736	171.4147	-4.4387817	1.3849809	6.5666466	-13.245083	-219.17206	0.9390145	5.225161	6.1641755	60553.15892839432
285	1181.6172	31.879375	1234.8125	1152.948	1538.1016	32.576515	1578.1396	1449.6399	1000.0	1000.0	1139999	218.459	11.505936	240.81511	171.11667	218.46082	11.505222	241.27328	171.21912	-4.4462132	1.3788867	5.6472163	-14.32322	-219.35678	0.921642	5.1775656	6.099207	60781.47973179817
286	1149.875	15.219071	1176.0095	1139.5092	1489.1431	10.996355	1507.3058	1469.0662	1000.0	1000.0	1143999	218.67503	11.300626	240.5516	170.97508	218.67714	11.300551	240.10323	171.08731	-4.4374943	1.3763381	7.1189833	-13.267398	-219.57265	0.9408198	5.218835	6.1596546	61010.95699071884
287	1161.2695	37.07158	1198.532	1119.6198	1542.6014	12.720073	1557.8153	1515.3372	1000.0	1000.0	1147999	218.84532	11.200972	240.81772	171.31413	218.84622	11.20018	240.39537	171.24153	-4.433811	1.3802899	4.7677794	-12.47202	-219.74118	0.93205917	5.202048	6.1341066	61239.103538274765
288	1141.2	41.003654	1193.987	1094.7101	1516.3748	12.485087	1537.8939	1493.5702	1000.0	1000.0	1151999	219.08395	11.007873	241.77682	170.36806	219.08528	11.008636	241.149	171.68057	-4.423256	1.3881737	8.036774	-14.692916	-219.9772	0.9281151	5.199103	6.127218	61468.42173075676
289	1152.3093	38.835552	1202.2048	1102.1083	1414.4141	11.50677	1433.3531	1392.1804	1000.0	1000.0	1155999	219.23322	10.915094	241.72922	170.73999	219.23444	10.915631	241.01541	169.26788	-4.440629	1.3736916	4.628099	-15.539967	-220.12157	0.92855406	5.200543	6.1290975	61697.94285321236
290	1187.5587	22.080086	1212.5387	1153.2487	1551.3783	6.4280643	1564.2448	1539.2268	1000.0	1000.0	1159999	219.44418	10.733241	241.23946	167.4202	219.44804	10.73424	240.86348	169.83087	-4.4158206	1.3916479	4.8909063	-13.060699	-220.33131	0.9357994	5.2160234	6.1518226	61928.10344195366
291	1175.7225	41.580566	1238.9678	1132.8867	1543.8157	17.691235	1588.6301	1522.0264	1000.0	1000.0	1163999	219.61794	10.635554	242.06363	161.53171	219.61942	10.636096	241.60712	164.38158	-4.4144244	1.3897856	6.9323525	-13.230894	-220.50787	0.93809706	5.219085	6.1571827	62157.258796453476
292	1195.6948	12.918609	1209.0885	1176.9149	1565.2518	8.7921915	1575.5009	1546.7429	1000.0	1000.0	1167999	219.83446	10.482615	241.72243	168.7405	219.83897	10.483375	242.0466	168.42639	-4.3870473	1.4076753	14.719802	-13.527672	-220.72244	0.9407269	5.2270317	6.167759	62386.75853514671
293	1198.7334	19.514057	1230.4945	1178.202	1487.2678	6.25887	1495.3309	1476.052	1000.0	1000.0	1171999	220.02736	10.320169	241.47113	168.8781	220.02985	10.320455	241.90436	164.42578	-4.3910017	1.403273	5.981044	-13.107677	-220.91766	0.9431115	5.237322	6.1804338	62615.81780529022
294	1144.3031	56.69212	1199.1626	1053.4434	1539.0729	6.727802	1551.6417	1530.7218	1000.0	1000.0	1175999	220.21582	10.254705	242.33488	170.76361	220.21786	10.255418	242.50882	170.08138	-4.399642	1.3960792	6.0750675	-13.425905	-221.0995	0.95350474	5.270344	6.2238483	62846.17469024658
295	1209.1694	32.551987	1260.0692	1174.443	1510.3165	9.800485	1531.0522	1501.3121	1000.0	1000.0	1179999	220.38242	10.199222	242.28769	170.67339	220.3853	10.198917	241.95744	170.9988	-4.376054	1.411156	4.696107	-13.124627	-221.2712	0.9553356	5.2604384	6.2157745	63076.243340969086
296	1204.6586	35.70255	1234.0797	1145.6086	1586.9088	11.204604	1609.4012	1573.7632	1000.0	1000.0	1183999	220.57716	10.099194	244.04053	169.46298	220.57922	10.098913	243.79485	170.6675	-4.3743544	1.4062297	5.0876007	-14.372116	-221.4683	0.9578512	5.2689996	6.226851	63307.02414226532
297	1196.7252	26.222433	1222.8838	1161.7378	1568.4037	7.532135	1581.4167	1560.0349	1000.0	1000.0	1187999	220.79852	9.986776	243.51132	169.57027	220.79906	9.986936	243.40819	169.63437	-4.3580966	1.417491	4.467051	-12.811703	-221.68825	0.95541126	5.267334	6.2227445	63539.747753858566
298	1179.1549	21.265137	1199.8021	1148.7902	1558.024	9.256424	1576.3738	1543.799	1000.0	1000.0	1191999	221.05176	9.83585	243.81697	167.46745	221.05293	9.836999	243.32964	163.97932	-4.3508973	1.4200034	4.451955	-13.415188	-221.93826	0.9648257	5.2905407	6.2553663	63771.1157348156
299	1233.4023	15.159045	1251.4929	1210.4454	1575.9294	15.831579	1596.0154	1545.5536	1000.0	1000.0	1195999	221.2958	9.691748	244.07152	167.87006	221.29755	9.691579	243.52875	166.72784	-4.358221	1.416476	4.386785	-15.418393	-222.1825	0.9547975	5.2627153	6.2175126	64002.54305315018
300	1265.923	22.463528	1293.9174	1231.7954	1550.9391	12.793803	1566.7471	1525.7869	1000.0	1000.0	1199999	221.5263	9.573556	243.79535	168.3909	221.52748	9.572439	243.6869	168.58868	-4.331814	1.43242	8.614374	-13.853024	-222.41222	0.96103835	5.2917867	6.2528253	64240.75305700302
301	1216.708	21.85904	1245.5107	1191.5454	1525.9818	10.477672	1547.6892	1511.1813	1000.0	1000.0	1203999	221.7815	9.402558	244.45627	168.95784	221.78232	9.402287	244.11069	168.38512	-4.326797	1.4342403	6.681857	-17.101692	-222.6672	0.96907824	5.30884	6.2779183	64473.42909193039
302	1226.9674	32.75254	1256.8412	1173.6218	1589.4083	11.937256	1610.8993	1573.837	1000.0	1000.0	1207999	221.96683	9.411087	245.44423	168.11891	221.96938	9.411458	245.3911	168.0322	-4.334183	1.4284889	5.8120804	-14.151723	-222.85072	0.9600797	5.284817	6.2448974	64706.09526824951
303	1230.6406	16.426695	1251.9164	1206.5198	1556.1885	8.039686	1575.3474	1546.7174	1000.0	1000.0	1211999	222.21606	9.292439	247.00839	167.50932	222.21625	9.291336	246.14645	167.51381	-4.302767	1.445424	4.9895344	-13.392768	-223.09856	0.9882385	5.3655243	6.3537626	64938.93575835228
304	1217.669	22.102318	1243.7527	1182.5575	1524.0604	16.030659	1542.9542	1484.457	1000.0	1000.0	1215999	222.46967	9.059047	245.66753	165.61288	222.4704	9.058975	245.40375	167.51143	-4.307137	1.4449606	6.7861843	-14.343424	-223.35619	0.9671433	5.3099413	6.277085	65171.73288154602
305	1260.9855	34.92725	1305.3749	1215.4103	1618.9677	7.844788	1631.7607	1607.0735	1000.0	1000.0	1219999	222.72348	8.819486	246.29909	166.7143	222.72432	8.819326	245.86366	167.66704	-4.2948	1.4474318	7.9828124	-14.134933	-223.60426	0.99180037	5.362737	6.354538	65405.912202596664
306	1262.825	23.211397	1301.3164	1239.9016	1527.4663	13.653429	1550.1023	1507.7926	1000.0	1000.0	1223999	222.9048	8.766335	247.25949	170.38658	222.90717	8.765192	247.0137	170.42773	-4.2861676	1.450182	7.230751	-15.659656	-223.78818	0.9822695	5.345833	6.3281026	65638.95410251617
307	1252.1816	25.948465	1286.8391	1213.6859	1646.766	13.491516	1669.3434	1624.8412	1000.0	1000.0	1227999	223.1578	8.553419	247.26595	171.3449	223.15764	8.5530615	246.57307	171.23486	-4.268878	1.4574685	9.334843	-14.546501	-224.04124	0.9846005	5.3620324	6.3466325	65872.27674150467
308	1271.7318	49.824306	1345.9703	1207.8695	1565.5977	10.697308	1579.9824	1542.1091	1000.0	1000.0	1231999	223.44798	8.35924	247.72263	171.4906	223.44913	8.359723	246.89543	171.45232	-4.2699056	1.4594274	4.532528	-14.5309515	-224.33018	0.9877283	5.3612037	6.348932	66105.6520254612
309	1260.5319	13.047467	1279.6099	1247.8773	1530.414	15.267633	1560.3649	1503.5027	1000.0	1000.0	1235999	223.68602	8.191584	247.22102	170.9886	223.68546	8.191188	247.26624	171.0526	-4.2704425	1.4590362	7.5888844	-14.686283	-224.56734	0.9812001	5.3447714	6.3259716	66340.05053186417
310	1251.2173	34.604202	1306.2726	1217.9025	1612.5682	8.804581	1626.5265	1599.0785	1000.0	1000.0	1239999	223.93588	8.040669	247.70618	170.79648	223.93834	8.039459	247.3947	171.12935	-4.253407	1.4641846	5.8781404	-14.267385	-224.81918	0.99076706	5.3651953	6.3559623	66573.31532073021
311	1273.9874	24.343412	1313.0145	1246.7124	1639.5999	14.091096	1670.3605	1617.0842	1000.0	1000.0	1243999	224.14806	7.8709354	247.80228	169.7563	224.15	7.870226	247.14857	170.03366	-4.2595506	1.4602295	7.39091	-13.928594	-225.02286	0.9916039	5.3741484	6.3657527	66811.57077479362
312	1245.572	50.522076	1275.0587	1158.0662	1660.0979	12.980323	1674.5453	1626.2415	1000.0	1000.0	1247999	224.31615	7.865774	247.83574	169.7102	224.31773	7.864633	247.6557	169.65633	-4.2475896	1.4718994	6.4742756	-15.812227	-225.19775	0.9968573	5.379157	6.376014	67054.72740626335
313	1293.7322	11.167024	1309.296	1277.7197	1628.4878	12.988247	1657.2979	1604.9259	1000.0	1000.0	1251999	224.51112	7.759217	247.78932	170.82132	224.51205	7.758245	246.96445	170.435	-4.2405353	1.475203	5.690809	-13.988192	-225.39342	0.99836624	5.3855186	6.383885	67296.91515111923
314	1262.4989	24.34335	1289.4473	1228.4858	1638.2587	12.920684	1656.4781	1616.4406	1000.0	1000.0	1255999	224.74896	7.666526	248.29759	171.21239	224.75246	7.6659884	248.11401	171.3493	-4.2347054	1.4757804	7.934343	-15.603552	-225.62628	1.0088387	5.4153523	6.4241915	67532.99939489365
315	1274.8816	28.323776	1310.1937	1231.9685	1610.3197	8.228221	1623.044	1601.3036	1000.0	1000.0	1259999	224.9381	7.5592217	247.80759	171.19856	224.93776	7.55715	247.52875	170.33124	-4.2221746	1.480756	4.4459877	-14.686332	-225.82019	1.0053953	5.398078	6.403474	67771.88812303543
316	1239.0845	48.6129	1304.1343	1167.215	1609.5625	10.019514	1622.5658	1593.8984	1000.0	1000.0	1263999	225.13586	7.517734	248.9285	172.18283	225.1392	7.516596	248.27109	172.12106	-4.1974072	1.4918201	8.614276	-13.704413	-226.01544	1.0247995	5.448871	6.47367	68005.20805287361
317	1278.6887	28.2049	1311.4891	1234.1567	1639.5963	19.549067	1664.6127	1599.914	1000.0	1000.0	1267999	225.39888	7.4240427	249.22955	172.416	225.40274	7.4235096	249.08974	172.32669	-4.203568	1.4886696	5.0183945	-13.49911	-226.27156	1.0269843	5.456908	6.4838924	68241.00104475021
318	1305.2612	26.082405	1338.9647	1265.6675	1670.309	26.33241	1696.0251	1610.1078	1000.0	1000.0	1271999	225.5888	7.3241153	249.345	171.26045	225.59084	7.3219705	249.29193	172.75629	-4.1979036	1.4900128	4.264901	-12.853278	-226.45903	1.0187774	5.4372706	6.456048	68474.61850357056
319	1300.2777	54.5203	1343.7936	1206.7805	1687.4213	12.041091	1709.8031	1667.8969	1000.0	1000.0	1275999	225.78291	7.1264915	250.40704	172.27225	225.78372	7.1264563	250.1891	172.41208	-4.1869936	1.4955543	5.273823	-14.088724	-226.66382	1.0237093	5.4498625	6.473572	68714.2184317112
320	1289.114	19.813452	1310.8789	1257.6512	1597.9287	7.6794925	1615.0024	1585.1892	1000.0	1000.0	1279999	226.0364	7.047969	250.4952	171.01941	226.03714	7.0478826	249.53961	170.07698	-4.18497	1.4938082	6.211854	-12.862251	-226.9126	1.0356317	5.4824843	6.5181155	68950.47231698036
321	1270.3511	32.39732	1298.9683	1215.4961	1672.9646	10.553131	1690.3003	1654.4126	1000.0	1000.0	1283999	226.25902	6.917949	250.6404	172.64531	226.26256	6.916935	250.5672	172.84369	-4.1697726	1.5051994	4.0477366	-14.257133	-227.1284	1.0464549	5.506441	6.5528955	69184.1926188469
322	1292.1292	12.688546	1302.385	1270.7144	1722.4426	11.4577875	1737.2471	1694.0432	1000.0	1000.0	1287999	226.484	6.8569303	250.47806	172.02538	226.48483	6.8557343	250.3323	171.84781	-4.1656694	1.502811	5.1759	-14.58881	-227.35794	1.0398873	5.4849463	6.5248337	69417.68595290184
323	1298.3627	28.72533	1336.2079	1262.6147	1555.3059	13.624675	1584.3983	1528.7488	1000.0	1000.0	1291999	226.68855	6.809683	251.14323	171.89928	226.69028	6.808542	250.62239	171.35046	-4.152957	1.5082918	5.0088806	-14.152024	-227.56334	1.0451862	5.4969363	6.542123	69651.83877277374
324	1298.0143	59.817413	1357.734	1198.3665	1601.2233	9.920838	1620.4875	1583.0944	1000.0	1000.0	1295999	226.8818	6.8036466	250.72426	170.96965	226.88388	6.8029094	250.36482	170.68112	-4.1521583	1.5118527	5.5096045	-15.943901	-227.7536	1.0404077	5.4894733	6.529881	69888.0250980854
325	1329.7012	31.148178	1361.2343	1279.592	1758.5925	32.969864	1800.7728	1702.3018	1000.0	1000.0	1299999	227.10136	6.756855	251.61066	170.44514	227.10297	6.755468	251.37758	171.25578	-4.1308155	1.5280157	6.1059246	-13.829687	-227.97906	1.0681129	5.562097	6.63021	70124.17126274109
326	1334.4133	27.088861	1361.4088	1298.7295	1658.8	22.271528	1694.8206	1615.6086	1000.0	1000.0	1303999	227.41882	6.7032704	252.0496	170.55208	227.42123	6.7018294	252.33147	171.65868	-4.1284537	1.5220064	5.5089645	-15.446815	-228.29204	1.0607609	5.540045	6.6008058	70359.36537718773
327	1338.7551	23.762081	1378.4863	1315.4413	1722.9508	15.606906	1746.5841	1697.926	1000.0	1000.0	1307999	227.60576	6.7283487	251.9564	171.80028	227.6099	6.7271886	251.53458	171.84113	-4.1260414	1.5255927	4.086076	-13.557495	-228.47893	1.0564831	5.5278997	6.584383	70599.45071101189
328	1353.5441	34.361267	1395.5017	1305.339	1724.5931	20.20931	1757.2354	1691.6764	1000.0	1000.0	1311999	227.8218	6.6937256	252.47353	172.07008	227.82654	6.6932983	252.26834	172.21237	-4.094844	1.5417945	4.9481335	-15.588165	-228.69592	1.0685191	5.554461	6.6229806	70853.95083332062
329	1336.2217	47.052166	1371.6443	1256.4536	1590.2548	15.474992	1620.962	1560.0681	1000.0	1000.0	1315999	228.06425	6.6852365	252.44809	172.33835	228.0667	6.684439	253.10861	172.98453	-4.088443	1.5433217	4.903869	-12.761219	-228.93343	1.0816321	5.596641	6.678273	71106.54023361206
330	1378.2098	7.7071724	1386.8883	1369.1976	1533.0497	10.823842	1554.3075	1514.2198	1000.0	1000.0	1319999	228.29854	6.6483154	253.31154	172.7281	228.30061	6.646582	252.92622	172.23459	-4.0908146	1.5391885	4.5573435	-14.480352	-229.16869	1.0789183	5.5802193	6.6591377	71362.78402924538
331	1349.6107	22.865826	1367.553	1311.215	1795.3694	13.219322	1812.0914	1773.0796	1000.0	1000.0	1323999	228.50015	6.6543856	253.10744	172.86182	228.50285	6.6537423	253.03932	172.87492	-4.0916395	1.5398264	3.7370052	-13.739113	-229.37228	1.085334	5.5930586	6.6783924	71612.6017818451
332	1340.7826	43.39692	1368.8966	1265.761	1674.376	7.3319483	1684.7246	1664.0187	1000.0	1000.0	1327999	228.78609	6.452669	254.36177	172.9458	228.78798	6.451797	254.13632	173.3204	-4.078636	1.5465306	4.9527617	-13.12813	-229.65382	1.0946076	5.6132793	6.7078867	71862.52679634094
333	1363.4503	39.692867	1431.2002	1331.027	1809.8629	28.935143	1860.6736	1765.3042	1000.0	1000.0	1331999	228.93288	6.4747767	253.83836	171.49605	228.93414	6.4731236	253.3935	171.0502	-4.0774093	1.5470383	4.9437	-13.536705	-229.80693	1.0939305	5.6135526	6.707483	72110.33539223671
334	1350.2887	80.91978	1408.9498	1211.4148	1449.6571	159.74388	1626.7249	1231.6442	1000.0	1000.0	1335999	229.17207	6.398027	253.43181	171.71478	229.17422	6.397166	252.97792	171.98306	-4.056465	1.5564818	5.5532846	-13.907759	-230.0416	1.1106932	5.647216	6.7579093	72358.56527709961
335	1373.1708	40.986305	1428.0377	1324.8511	1669.4336	15.269076	1695.079	1641.6578	1000.0	1000.0	1339999	229.3957	6.4217925	254.01332	172.9322	229.39848	6.4206614	253.91824	171.20078	-4.045398	1.56531	4.3408303	-15.464209	-230.26515	1.1031029	5.6340585	6.737161	72607.20649385452
336	1385.0166	31.300165	1428.8324	1340.3113	1832.4994	23.26984	1860.4418	1784.1987	1000.0	1000.0	1343999	229.64296	6.4391446	254.33733	174.09329	229.64502	6.437568	254.2063	173.36374	-4.0333695	1.5639554	4.411273	-13.909152	-230.51022	1.1165545	5.658588	6.7751427	72854.23569345474
337	1397.5355	32.862843	1454.1519	1375.8478	1678.5726	2.501983	1681.8165	1674.2404	1000.0	1000.0	1347999	229.82414	6.409153	255.01997	173.99055	229.82574	6.4077744	255.00829	174.4294	-4.034481	1.5669556	6.2198906	-13.969849	-230.6892	1.1056211	5.634513	6.740134	73100.51643037796
338	1347.6034	24.636467	1373.8195	1312.5607	1817.3142	7.4381657	1829.5151	1804.5619	1000.0	1000.0	1351999	229.972	6.4109416	254.88957	171.36488	229.97472	6.408695	254.90523	170.72427	-4.0384045	1.566017	4.2512274	-13.831886	-230.83755	1.1143084	5.654479	6.768787	73346.64598941803
339	1424.6086	29.779625	1466.2928	1391.3469	1823.9221	21.296215	1846.9331	1794.7092	1000.0	1000.0	1355999	230.22997	6.342484	255.69113	175.47548	230.23166	6.342894	255.73273	175.44376	-4.0254683	1.5667406	5.69813	-13.413519	-231.09828	1.1143588	5.6569943	6.7713537	73592.06409263611
340	1371.4497	46.03351	1424.7828	1297.9009	1719.1227	33.03793	1780.8885	1650.2692	1000.0	1000.0	1359999	230.37753	6.38715	255.50989	175.10356	230.37808	6.3853674	255.79114	174.36731	-4.0190735	1.5752507	7.857932	-18.444366	-231.24156	1.129472	5.6849585	6.8144307	73836.67546653748
341	1387.5476	47.205933	1420.1252	1306.5461	1697.7748	13.788422	1716.935	1680.9551	1000.0	1000.0	1363999	230.58022	6.385926	254.98436	174.74959	230.58334	6.384607	255.22197	174.25623	-4.0049796	1.5829334	4.1847763	-13.44897	-231.44016	1.1281681	5.687661	6.8158293	74081.22580838203
342	1433.9565	16.088354	1453.0686	1410.8668	1689.2004	18.10454	1715.7255	1661.7037	1000.0	1000.0	1367999	230.7509	6.4090376	256.4194	176.96603	230.75143	6.4068403	256.50916	177.78664	-4.0099616	1.5776123	4.9601674	-14.859418	-231.615	1.1477188	5.7305655	6.878284	74329.18377804756
343	1457.0844	20.134745	1478.6655	1424.0789	1843.4045	24.046171	1872.1744	1798.081	1000.0	1000.0	1371999	230.96066	6.5037184	255.95279	177.5215	230.96088	6.502504	256.1864	176.60727	-3.9677794	1.5994374	5.0529814	-14.807833	-231.82446	1.166774	5.7720156	6.93879	74577.59645175934
344	1417.6252	45.08966	1494.8763	1386.3667	1780.7848	3.6464424	1787.0154	1774.3395	1000.0	1000.0	1375999	231.2359	6.511549	256.38455	179.10104	231.2382	6.5089755	255.9066	179.22292	-3.97181	1.5939834	5.296645	-15.792574	-232.10168	1.1585361	5.7519894	6.9105253	74814.10365915298
345	1433.5808	37.641815	1473.6566	1376.9056	1819.9768	15.372996	1837.6436	1789.3342	1000.0	1000.0	1379999	231.4695	6.515163	256.71454	178.34663	231.47105	6.512262	257.59293	179.29663	-3.9684525	1.5973552	5.009728	-15.495832	-232.33427	1.1686218	5.766805	6.935427	75055.67613840103
346	1474.8436	9.038437	1488.1968	1464.7404	1764.9958	18.223616	1783.8662	1717.5074	1000.0	1000.0	1383999	231.6947	6.5217924	256.89902	177.7962	231.69672	6.5218935	256.73547	178.31505	-3.9566789	1.6040272	5.0954003	-13.182586	-232.55878	1.1693796	5.7828207	6.9522004	75292.28213238716
347	1483.8665	30.794561	1533.0343	1453.1357	1795.9176	10.991924	1820.8733	1782.233	1000.0	1000.0	1387999	231.95567	6.5941696	258.3607	176.81421	231.95628	6.590928	257.97495	175.46848	-3.9476476	1.6085577	4.565323	-13.435209	-232.82127	1.1728181	5.7828774	6.955695	75527.15152549744
348	1398.9553	21.402853	1435.083	1379.6003	1700.6565	28.519272	1727.9431	1658.2107	1000.0	1000.0	1391999	232.16644	6.6988974	258.58832	176.0483	232.16798	6.697444	257.99203	176.86606	-3.939564	1.6089778	4.5056543	-14.341334	-233.029	1.1691247	5.789156	6.95828	75762.82423114777
349	1395.4553	78.703415	1449.507	1259.5154	1332.1565	75.92741	1465.1707	1228.2297	1000.0	1000.0	1395999	232.36372	6.7656927	260.13293	172.02542	232.3657	6.764088	258.83038	174.3653	-3.923651	1.620853	5.135197	-14.170256	-233.22337	1.180876	5.802891	6.9837666	76000.10969519615
350	1419.6947	121.65082	1509.5696	1210.5519	1723.2604	9.191012	1740.6912	1710.3353	1000.0	1000.0	1399999	232.65138	6.8332562	259.27307	176.00156	232.6529	6.8306723	258.9553	175.75795	-3.9271638	1.6113415	7.5801306	-15.017498	-233.51225	1.1947194	5.844005	7.0387244	76235.77226305008
351	1472.8052	19.678083	1504.4526	1450.4137	1876.1721	7.524366	1885.154	1864.3203	1000.0	1000.0	1403999	233.0035	6.952851	259.03418	175.48962	233.00638	6.9522004	259.1155	176.37051	-3.894657	1.6330719	5.650858	-15.4181185	-233.86845	1.2120752	5.873125	7.0852003	76471.46256136894
352	1501.934	18.914371	1532.0598	1479.8644	1782.8896	20.587023	1819.5605	1754.1959	1000.0	1000.0	1407999	233.31795	7.091508	261.05563	176.38963	233.32002	7.0884237	260.9625	176.53789	-3.8828232	1.6370724	4.1975775	-15.324633	-234.17612	1.2332487	5.927082	7.1603303	76707.72187399864
353	1519.6873	35.178425	1560.3969	1482.744	1870.8899	4.3433204	1877.779	1859.738	1000.0	1000.0	1411999	233.53488	7.1726665	261.67154	175.77455	233.53664	7.170943	261.2371	174.2916	-3.9019778	1.6265289	5.27724	-13.539057	-234.38821	1.2306372	5.9138026	7.1444407	76943.05373382568
354	1465.4742	90.897156	1564.0328	1332.5752	1757.5267	19.310331	1788.0332	1713.8789	1000.0	1000.0	1415999	233.84213	7.280773	262.01816	168.69264	233.84383	7.2786007	261.91202	172.9982	-3.8474028	1.6543554	8.085717	-15.004149	-234.70512	1.2495005	5.960575	7.210076	77179.25890874863
