Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	983.5	9.63068	999.0	973.0	987.8	9.610411	1000.0	971.0	1000.0	1000.0	1535999	122.24893	4.114571	125.288574	58.914974	122.24898	4.114328	125.20809	58.181126	-1.2409297	0.5636113	9.06237	-8.190796	-122.44264	0.096007645	0.096007645	77828.57815885544
385	983.25	6.533567	994.0	978.0	979.5	8.321658	991.0	969.0	1000.0	1000.0	1539999	122.24629	4.0598707	125.706474	59.422337	122.24627	4.0598865	125.371346	58.86973	-1.2360641	0.57139605	7.2592044	-7.4961996	-122.44144	0.094396986	0.094396986	78031.00360584259
386	987.0	4.0620193	991.0	982.0	984.2	6.954136	993.0	971.0	1000.0	1000.0	1543999	122.24891	4.013131	125.52788	60.299973	122.24889	4.013138	125.60145	60.993237	-1.2387438	0.56786823	9.264625	-7.3675337	-122.442955	0.09772541	0.09772541	78235.44788599014
387	977.75	19.136026	997.0	950.0	978.9	10.463748	995.0	959.0	1000.0	1000.0	1547999	122.23461	4.065035	125.03846	58.757107	122.23458	4.0646152	125.616974	59.078083	-1.237978	0.57114875	9.151808	-8.385389	-122.42655	0.09763426	0.09763426	78438.5317132473
388	977.5	15.6604595	997.0	954.0	987.9	8.607555	1000.0	974.0	1000.0	1000.0	1551999	122.22385	4.0530543	125.0557	58.67443	122.22389	4.0529885	124.80596	59.092884	-1.2384967	0.574109	7.614967	-7.4857492	-122.41763	0.09684988	0.09684988	78642.23980236053
389	974.5	10.828204	986.0	957.0	982.2	10.961752	1000.0	963.0	1000.0	1000.0	1555999	122.23066	4.0040507	125.119255	59.582573	122.23067	4.0040293	125.49354	60.02101	-1.2431467	0.5624342	8.118278	-9.157423	-122.42639	0.09286539	0.09286539	78844.78440523148
390	990.0	10.488089	998.0	972.0	988.4	8.027453	1000.0	975.0	1000.0	1000.0	1559999	122.21614	4.055973	125.117294	59.871964	122.21613	4.0563145	126.21524	60.668365	-1.2406374	0.56793857	6.7304068	-7.299612	-122.41069	0.0929592	0.0929592	79047.87573122978
391	974.75	13.160072	989.0	955.0	981.6	10.518555	1000.0	963.0	1000.0	1000.0	1563999	122.22761	4.003961	125.64534	60.9572	122.22764	4.003721	125.08733	60.1341	-1.2444332	0.55881274	6.298829	-7.4632063	-122.42175	0.092767514	0.092767514	79251.91680932045
392	979.5	6.22495	990.0	974.0	980.0	8.282512	993.0	963.0	1000.0	1000.0	1567999	122.2267	4.056273	125.82342	61.923927	122.22669	4.0561852	125.066154	59.889843	-1.2423661	0.5628865	8.075543	-8.581373	-122.42081	0.09399064	0.09399064	79455.38064074516
393	980.5	6.689544	985.0	969.0	975.1	9.55458	992.0	961.0	1000.0	1000.0	1571999	122.23441	4.0493035	124.698814	60.050022	122.23441	4.0494943	124.88463	57.951015	-1.2405038	0.56245714	7.714009	-6.8336234	-122.43003	0.09193899	0.09193899	79658.68560099602
394	984.25	5.8040934	991.0	975.0	886.2	294.5501	1000.0	3.0	1000.0	1000.0	1575999	122.24247	4.0205884	125.15921	61.606064	122.24246	4.0207233	125.35394	59.07873	-1.2377003	0.5691122	7.2286944	-7.527317	-122.43659	0.094104126	0.094104126	79861.34192371368
395	970.75	15.449514	986.0	952.0	984.3	7.4033775	993.0	969.0	1000.0	1000.0	1579999	122.22931	4.0481954	125.2682	61.30853	122.22927	4.0481687	125.916435	59.915173	-1.2373883	0.5661459	7.1023235	-9.121452	-122.42323	0.09214424	0.09214424	80065.44701123238
396	974.0	14.713939	992.0	952.0	884.4	294.8868	995.0	0.0	1000.0	1000.0	1583999	122.21717	4.093586	124.79356	58.229588	122.21717	4.093681	124.91578	59.940403	-1.235774	0.57494533	8.216898	-7.3413315	-122.41099	0.09538914	0.09538914	80268.94201469421
397	979.5	12.459936	1000.0	969.0	981.8	8.518215	991.0	964.0	1000.0	1000.0	1587999	122.22811	4.041038	125.106926	60.351315	122.22807	4.0415144	125.883736	60.974163	-1.2381614	0.5685805	7.891267	-8.348925	-122.42286	0.095970556	0.095970556	80472.03346967697
398	940.0	56.960514	979.0	842.0	986.3	9.71648	1000.0	968.0	1000.0	1000.0	1591999	122.22642	4.04335	125.101906	61.639202	122.22641	4.0428834	125.26125	61.1329	-1.2338393	0.57670885	7.1755095	-9.47025	-122.420815	0.09557406	0.09557406	80674.80932569504
399	986.75	8.104782	1000.0	978.0	979.6	11.791523	996.0	957.0	1000.0	1000.0	1595999	122.20097	4.016587	125.42769	62.595417	122.20098	4.0167375	125.78098	62.0858	-1.2395533	0.5658381	7.9249067	-9.911532	-122.39279	0.09817382	0.09817382	80877.77757740021
400	978.0	10.024969	994.0	969.0	981.5	7.826238	1000.0	973.0	1000.0	1000.0	1599999	122.1804	4.0503006	124.8711	60.646347	122.18039	4.050279	124.90266	59.18345	-1.2369481	0.57157886	7.07807	-10.367423	-122.372894	0.095130414	0.095130414	81080.71914410591
401	967.5	14.168628	987.0	947.0	974.9	8.560958	991.0	962.0	1000.0	1000.0	1603999	122.15454	4.1445727	125.52515	59.59709	122.15457	4.1441426	125.41214	57.784092	-1.2323033	0.58080894	6.858865	-8.587339	-122.3467	0.10403358	0.10403358	81284.26287770271
402	979.75	17.85182	1000.0	961.0	983.2	5.9295874	992.0	971.0	1000.0	1000.0	1607999	122.14869	4.0550494	125.07014	60.12649	122.14871	4.055062	126.08331	57.47896	-1.2395927	0.566801	7.663929	-11.0652275	-122.33815	0.1021264	0.1021264	81487.4245789051
403	970.5	8.645808	981.0	957.0	981.7	7.376313	990.0	966.0	1000.0	1000.0	1611999	122.13759	4.031644	125.3586	59.42223	122.13758	4.031494	124.93033	59.150734	-1.2362694	0.57040524	7.8052797	-7.2412834	-122.32886	0.10003751	0.10003751	81690.15054559708
404	975.5	5.0249376	983.0	969.0	984.7	9.263369	996.0	969.0	1000.0	1000.0	1615999	122.13317	4.053241	126.19994	58.172207	122.13317	4.0536504	125.52136	57.676437	-1.23917	0.5687504	7.9203978	-7.4590983	-122.32495	0.100400284	0.100400284	81893.98668694496
405	985.25	12.132086	1000.0	967.0	983.7	8.591274	995.0	967.0	1000.0	1000.0	1619999	122.13063	4.0691357	124.92346	55.845245	122.13059	4.0689945	125.543594	55.52935	-1.2396562	0.5620269	6.700537	-8.342205	-122.321594	0.09908177	0.09908177	82097.10360479355
406	978.75	14.254385	1000.0	963.0	983.7	11.558979	1000.0	962.0	1000.0	1000.0	1623999	122.1105	4.1243644	125.18758	58.16726	122.11054	4.124521	124.82947	59.267357	-1.2362741	0.56726825	7.6744204	-7.858646	-122.30274	0.0985674	0.0985674	82300.25961518288
407	984.75	14.618053	1000.0	966.0	984.7	6.6940274	995.0	974.0	1000.0	1000.0	1627999	122.11937	4.0493374	124.99041	57.581783	122.11937	4.049119	124.86771	56.139286	-1.2406815	0.5571864	7.1510057	-7.786546	-122.31231	0.097782016	0.097782016	82503.39621257782
408	984.0	2.1213202	987.0	981.0	974.3	16.131027	998.0	942.0	1000.0	1000.0	1631999	122.10831	4.10528	124.72038	56.349926	122.10831	4.1061077	125.502174	57.056484	-1.2405385	0.5621959	7.074034	-7.898798	-122.299126	0.09713622	0.09713622	82706.70788049698
409	983.75	12.437343	996.0	963.0	979.2	7.3184695	993.0	971.0	1000.0	1000.0	1635999	122.1233	4.050554	124.827774	58.287006	122.12331	4.0506463	124.82935	58.75491	-1.2423697	0.5639728	7.1015997	-8.252131	-122.315216	0.09810638	0.09810638	82909.62932610512
410	974.0	20.46949	991.0	939.0	974.3	11.662333	995.0	958.0	1000.0	1000.0	1639999	122.11417	4.1345057	125.4171	56.621704	122.11421	4.1344075	125.37807	57.696354	-1.2400291	0.56877863	7.4936943	-8.244325	-122.30728	0.096710265	0.096710265	83112.7286040783
411	983.25	3.5619516	987.0	978.0	975.0	8.854378	989.0	956.0	1000.0	1000.0	1643999	122.12912	4.087822	124.588356	55.58005	122.12912	4.087691	124.73185	53.93441	-1.2380365	0.5678502	6.689826	-8.8647585	-122.32147	0.09648305	0.09648305	83315.52127075195
412	985.25	9.202581	993.0	970.0	974.8	5.7930994	986.0	966.0	1000.0	1000.0	1647999	122.13199	4.06928	124.560486	54.730347	122.13204	4.0688953	124.796646	54.81232	-1.237455	0.57005507	6.981186	-7.7178745	-122.32424	0.098623306	0.098623306	83518.32674431801
413	966.25	22.763733	1000.0	943.0	981.7	14.043147	1000.0	952.0	1000.0	1000.0	1651999	122.13294	4.0714254	124.533905	55.346024	122.13292	4.072054	125.10972	55.04785	-1.2423928	0.5613549	6.736595	-7.1543994	-122.32453	0.09599125	0.09599125	83722.70197725296
414	978.25	6.219928	986.0	969.0	980.2	11.728598	1000.0	955.0	1000.0	1000.0	1655999	122.12125	4.0851355	124.95099	56.383934	122.12124	4.0852876	125.58131	58.00435	-1.2404983	0.56097484	6.526385	-7.5404105	-122.31163	0.10268007	0.10268007	83925.43925714493
415	982.75	12.754901	1000.0	964.0	986.4	10.2	1000.0	963.0	1000.0	1000.0	1659999	122.10168	4.1422005	125.002495	53.206074	122.10169	4.1418204	125.51863	54.433025	-1.2420511	0.55015105	6.9104342	-7.2962008	-122.293594	0.09631253	0.09631253	84128.33396244049
416	976.25	16.768646	1000.0	956.0	982.3	8.7412815	995.0	966.0	1000.0	1000.0	1663999	122.09441	4.144895	124.973495	55.03543	122.09442	4.145441	125.42881	55.055916	-1.2402246	0.5586929	7.6381807	-7.112672	-122.28609	0.09827518	0.09827518	84331.84412050247
417	979.75	1.9202864	983.0	978.0	885.4	295.3341	1000.0	0.0	1000.0	1000.0	1667999	122.10349	4.070253	125.07368	57.226532	122.10356	4.069727	124.60052	57.37271	-1.2376091	0.5659326	6.8453054	-7.451607	-122.2953	0.09863227	0.09863227	84535.18292403221
418	986.5	9.2059765	1000.0	974.0	983.1	6.5184355	995.0	972.0	1000.0	1000.0	1671999	122.10515	4.088423	124.87794	57.77372	122.10513	4.0887733	125.25101	58.615574	-1.2410223	0.5623285	6.975149	-7.78766	-122.29619	0.09906383	0.09906383	84738.26712632179
419	973.5	3.0413814	977.0	970.0	982.5	10.151355	1000.0	963.0	1000.0	1000.0	1675999	122.11534	4.03439	124.74553	57.22062	122.1153	4.0344257	125.04023	57.64798	-1.2384578	0.57082695	8.035402	-7.0867705	-122.30821	0.09985392	0.09985392	84941.63181400299
420	978.5	10.307764	992.0	968.0	977.2	17.41149	992.0	929.0	1000.0	1000.0	1679999	122.11562	4.0886683	125.37603	56.076023	122.11562	4.08932	124.892654	57.615982	-1.2394067	0.5631546	7.7346373	-9.041842	-122.30636	0.09951664	0.09951664	85145.09777927399
421	982.0	12.429803	995.0	962.0	980.8	7.9724526	995.0	971.0	1000.0	1000.0	1683999	122.12297	4.0755625	125.283844	59.147034	122.12302	4.075588	125.45173	56.622437	-1.2387025	0.5652965	6.711978	-7.7131705	-122.3147	0.100724414	0.100724414	85348.3835413456
422	978.0	9.0	993.0	969.0	983.1	9.812747	1000.0	970.0	1000.0	1000.0	1687999	122.11262	4.0736227	125.351685	56.10289	122.11261	4.0734506	125.64571	56.399036	-1.2364168	0.5688585	8.885154	-7.253379	-122.303185	0.10078353	0.10078353	85552.08272433281
423	979.0	8.5440035	992.0	968.0	981.3	9.1766	1000.0	969.0	1000.0	1000.0	1691999	122.11471	4.09603	124.87564	56.1937	122.11474	4.0960274	124.94589	56.061714	-1.2371633	0.56757146	7.8141465	-8.111176	-122.30427	0.0993928	0.0993928	85755.11893343925
424	935.5	84.71865	992.0	789.0	979.8	12.270289	999.0	953.0	1000.0	1000.0	1695999	122.12447	4.1200986	124.81327	55.58577	122.12446	4.120498	125.91256	54.52727	-1.2378161	0.5736959	8.92441	-8.131324	-122.314644	0.101456866	0.101456866	85957.91144967079
425	974.25	9.807523	990.0	966.0	984.9	7.9303217	1000.0	972.0	1000.0	1000.0	1699999	122.10449	4.1742725	125.18985	55.19232	122.10453	4.174241	125.10792	55.81531	-1.2344897	0.5808286	7.039191	-8.259705	-122.29478	0.102626994	0.102626994	86161.13327050209
426	976.75	5.402546	985.0	970.0	983.7	12.058607	1000.0	960.0	1000.0	1000.0	1703999	122.11209	4.053764	124.93433	57.98661	122.11211	4.0535955	125.26786	58.856895	-1.235832	0.5739372	9.050626	-9.023612	-122.30395	0.101678334	0.101678334	86364.33586716652
427	971.25	16.114822	988.0	946.0	977.9	16.621973	998.0	935.0	1000.0	1000.0	1707999	122.12347	3.997586	124.88228	59.742073	122.1235	3.9970865	124.8756	61.78384	-1.2357454	0.5721348	7.472363	-8.007942	-122.31599	0.098202884	0.098202884	86567.09548473358
428	987.5	1.6583124	989.0	985.0	983.3	10.325212	1000.0	967.0	1000.0	1000.0	1711999	122.13671	3.9681854	125.16914	61.155457	122.13667	3.968665	124.74037	59.96113	-1.2373035	0.5683208	6.6147456	-7.17982	-122.329285	0.09728059	0.09728059	86770.31180644035
429	989.75	6.4951906	1000.0	982.0	988.6	7.7485485	1000.0	972.0	1000.0	1000.0	1715999	122.1357	3.9787192	125.39596	61.50264	122.13569	3.9786983	124.772194	62.150223	-1.2365254	0.57264316	7.9532156	-7.628664	-122.33045	0.09703249	0.09703249	86973.83562088013
430	972.0	5.612486	979.0	966.0	981.8	11.496086	996.0	961.0	1000.0	1000.0	1719999	122.12589	4.020856	124.69169	61.981594	122.1259	4.0202928	124.84817	61.265972	-1.2373086	0.5670045	7.8629675	-9.292698	-122.318596	0.09706682	0.09706682	87177.8202226162
431	984.25	7.495832	994.0	973.0	981.2	9.064216	996.0	964.0	1000.0	1000.0	1723999	122.14952	3.9801533	124.71063	58.68186	122.14948	3.980466	125.16543	59.390553	-1.2371739	0.5623648	8.234793	-7.29129	-122.34317	0.09947435	0.09947435	87381.06842303276
432	967.5	3.640055	972.0	963.0	979.5	17.945751	1000.0	937.0	1000.0	1000.0	1727999	122.15882	4.015628	125.35761	60.44957	122.15883	4.0158834	125.01596	59.59048	-1.2377232	0.5670623	7.4195848	-7.9825063	-122.35259	0.098672666	0.098672666	87584.29267978668
433	760.75	386.21262	997.0	92.0	982.9	13.590071	994.0	948.0	1000.0	1000.0	1731999	122.15796	3.9906464	124.8615	59.46937	122.1579	3.990916	125.559456	58.010986	-1.2364527	0.56817496	6.680522	-10.646373	-122.34955	0.10424511	0.10424511	87788.102850914
434	981.25	1.299038	983.0	980.0	984.3	6.2617893	992.0	970.0	1000.0	1000.0	1735999	122.1121	4.2735653	124.73404	55.445644	122.11211	4.2733483	124.93952	54.33944	-1.2349135	0.5733481	8.901997	-8.025559	-122.30425	0.103044726	0.103044726	87991.82369756699
435	969.0	13.802174	989.0	953.0	979.3	11.480853	1000.0	960.0	1000.0	1000.0	1739999	122.11917	4.343903	125.46375	50.132713	122.11923	4.343955	125.53671	47.623592	-1.2332286	0.5819435	8.215663	-8.442426	-122.30961	0.10274637	0.10274637	88195.75709486008
436	980.25	8.84237	990.0	970.0	988.8	8.529947	1000.0	973.0	1000.0	1000.0	1743999	122.14062	4.2561593	125.3391	53.19868	122.1406	4.2561193	124.96443	53.342052	-1.2382245	0.5728087	7.854686	-9.620205	-122.33397	0.098715484	0.098715484	88399.44681119919
437	962.0	21.552261	985.0	928.0	976.2	9.13017	998.0	964.0	1000.0	1000.0	1747999	122.13479	4.3467636	125.25834	48.070713	122.13479	4.34706	124.926605	44.20993	-1.2367758	0.57273054	6.437371	-8.1502495	-122.328	0.102035195	0.102035195	88603.04769349098
438	986.75	7.7902184	999.0	980.0	980.7	12.546314	1000.0	959.0	1000.0	1000.0	1751999	122.1539	4.3033447	125.51119	48.691624	122.15388	4.3030615	125.51262	48.249207	-1.2339872	0.5794512	8.156221	-7.4529586	-122.347885	0.09828809	0.09828809	88807.28140735626
439	969.5	7.36546	981.0	961.0	979.2	12.990766	1000.0	950.0	1000.0	1000.0	1755999	122.15742	4.3543224	124.75912	42.438217	122.1574	4.354668	125.96734	40.189625	-1.234702	0.5800562	7.4820457	-7.818088	-122.35101	0.099249095	0.099249095	89010.26659870148
440	974.5	12.379418	989.0	959.0	972.4	20.78076	987.0	913.0	1000.0	1000.0	1759999	122.1635	4.415307	125.39915	40.30388	122.16355	4.415338	125.72694	42.277176	-1.2348236	0.5810022	8.356714	-7.5918612	-122.35741	0.09787109	0.09787109	89212.89036083221
441	968.75	13.102958	980.0	947.0	985.6	9.123596	996.0	966.0	1000.0	1000.0	1763999	122.19353	4.3318567	125.06908	40.63842	122.1935	4.3317027	124.78244	41.49068	-1.2341261	0.5770954	7.4292235	-7.327323	-122.38815	0.09684937	0.09684937	89416.82501149178
442	984.0	3.082207	989.0	981.0	980.5	9.810708	995.0	962.0	1000.0	1000.0	1767999	122.18892	4.358751	124.86531	41.203823	122.18894	4.358875	125.68015	41.697247	-1.2349501	0.576062	6.8033757	-8.16032	-122.380325	0.0989866	0.0989866	89620.32391476631
443	981.75	12.295833	1000.0	970.0	982.3	5.404628	989.0	971.0	1000.0	1000.0	1771999	122.18751	4.3960085	125.18208	37.869904	122.18747	4.3965917	125.37941	37.479824	-1.2365673	0.57431334	6.8688307	-8.51771	-122.37921	0.09653862	0.09653862	89823.76898813248
444	979.0	16.29417	1000.0	955.0	977.1	15.155528	1000.0	938.0	1000.0	1000.0	1775999	122.18965	4.377219	125.21099	40.654507	122.18966	4.37726	125.56798	42.80141	-1.2354593	0.5763992	7.3374724	-7.6813045	-122.38435	0.097008444	0.097008444	90027.02405524254
445	985.0	3.6055512	990.0	980.0	983.6	11.499565	997.0	963.0	1000.0	1000.0	1779999	122.17811	4.42844	125.28657	38.316845	122.17813	4.4286323	124.6177	38.75962	-1.2352204	0.5798899	7.352726	-9.063542	-122.37202	0.0969556	0.0969556	90230.0236427784
446	973.25	15.658464	988.0	947.0	980.6	14.451298	997.0	953.0	1000.0	1000.0	1783999	122.18962	4.4093475	124.89066	36.869213	122.18963	4.409545	125.041985	35.968666	-1.2390219	0.5631902	6.342974	-7.953211	-122.384735	0.09428699	0.09428699	90433.38876318932
447	974.0	11.895377	991.0	959.0	983.9	12.4695635	1000.0	961.0	1000.0	1000.0	1787999	122.20531	4.350921	125.83028	37.59413	122.20531	4.3508153	124.928955	38.10058	-1.2422535	0.5589531	6.2321506	-7.3774967	-122.39981	0.094608314	0.094608314	90636.73408150673
448	990.5	9.5	1000.0	981.0	978.2	10.467092	996.0	961.0	1000.0	1000.0	1791999	122.21547	4.319524	126.09216	37.54303	122.21547	4.319666	125.848404	38.62092	-1.237318	0.57374746	6.415958	-7.5770564	-122.40862	0.09513772	0.09513772	90839.0793709755
449	973.75	13.045593	994.0	958.0	976.8	11.124747	992.0	950.0	1000.0	1000.0	1795999	122.21112	4.358738	124.81774	39.390316	122.21109	4.358408	125.46771	39.83971	-1.2394749	0.56389886	7.798463	-7.591325	-122.40606	0.09431819	0.09431819	91043.18726611137
450	981.25	18.184814	1000.0	952.0	979.8	9.947864	1000.0	958.0	1000.0	1000.0	1799999	122.23207	4.382234	125.48523	37.04033	122.23209	4.3824644	124.87078	38.592644	-1.2402599	0.5695088	7.895026	-8.988936	-122.42791	0.09214815	0.09214815	91246.83409810066
451	978.5	9.552486	990.0	964.0	982.6	11.083322	1000.0	965.0	1000.0	1000.0	1803999	122.26114	4.364638	125.081055	37.731026	122.26112	4.3647957	125.05017	36.82975	-1.2418761	0.5634203	7.602117	-8.657872	-122.456245	0.09174679	0.09174679	91450.0865945816
452	968.0	10.839742	986.0	959.0	981.0	9.797959	1000.0	968.0	1000.0	1000.0	1807999	122.27526	4.3289433	124.5462	38.274796	122.27531	4.329313	124.96451	38.19648	-1.2401553	0.5682078	7.223968	-8.657244	-122.47025	0.09267038	0.09267038	91653.42886304855
453	980.5	11.543396	1000.0	971.0	973.0	10.188229	990.0	960.0	1000.0	1000.0	1811999	122.30032	4.2296677	125.357	43.117744	122.30029	4.230299	125.079475	43.14481	-1.2416042	0.56378543	7.3090425	-8.15068	-122.49544	0.09189187	0.09189187	91856.88722515106
454	985.5	9.912114	1000.0	973.0	989.3	8.355238	1000.0	976.0	1000.0	1000.0	1815999	122.31281	4.233473	125.32656	44.359154	122.31281	4.233996	124.866394	45.64173	-1.2403737	0.56710154	6.268667	-8.7164	-122.50877	0.09185649	0.09185649	92060.41706347466
455	983.0	14.035668	1000.0	962.0	985.4	7.774317	995.0	972.0	1000.0	1000.0	1819999	122.33595	4.128003	125.073105	45.88106	122.33595	4.127855	125.121086	44.148773	-1.240611	0.5631032	6.986416	-7.58189	-122.53153	0.093262166	0.093262166	92263.64244937897
456	975.75	16.192205	995.0	956.0	971.9	20.442356	996.0	917.0	1000.0	1000.0	1823999	122.32458	4.2510204	124.862946	47.59342	122.32459	4.2509823	125.73609	48.420246	-1.2386415	0.5762798	7.591203	-7.728371	-122.5212	0.089945264	0.089945264	92466.70025157928
457	985.5	8.645808	995.0	975.0	976.4	10.258656	991.0	953.0	1000.0	1000.0	1827999	122.3473	4.188816	125.20244	48.910076	122.34728	4.188714	125.32649	49.024662	-1.2360231	0.5740522	7.396559	-8.734842	-122.54268	0.092239134	0.092239134	92670.2745616436
458	989.0	10.606602	1000.0	973.0	977.8	8.863408	995.0	965.0	1000.0	1000.0	1831999	122.35784	4.230624	125.53541	45.248856	122.3578	4.2308617	125.460075	46.72913	-1.2385238	0.57170576	7.892743	-7.505563	-122.55337	0.09114171	0.09114171	92873.98644709587
459	983.25	7.3950996	996.0	978.0	979.2	7.0964785	987.0	967.0	1000.0	1000.0	1835999	122.36588	4.1390324	125.46407	46.646816	122.3659	4.1392603	125.57655	46.151394	-1.2381116	0.5695976	7.128659	-10.491661	-122.56307	0.090534694	0.090534694	93076.95921945572
460	987.25	9.0932665	1000.0	975.0	981.8	9.713907	996.0	962.0	1000.0	1000.0	1839999	122.3734	4.2239423	124.667694	42.66345	122.37337	4.2241898	125.44902	42.98261	-1.2383548	0.5694216	7.5564656	-7.205285	-122.57278	0.09078186	0.09078186	93280.9181189537
461	979.75	9.679231	991.0	965.0	978.8	14.204225	995.0	955.0	1000.0	1000.0	1843999	122.3771	4.265303	125.18274	39.209023	122.37708	4.2654138	125.12513	39.59308	-1.2389747	0.56918365	8.298111	-7.0755544	-122.57147	0.08987469	0.08987469	93487.68036675453
462	970.0	8.276473	983.0	960.0	980.3	7.4973326	992.0	966.0	1000.0	1000.0	1847999	122.37623	4.234432	125.06947	34.42361	122.37621	4.234921	124.94443	34.420776	-1.239883	0.5635927	7.6693673	-6.813674	-122.57274	0.08966498	0.08966498	93694.40526032448
463	973.75	6.832825	985.0	967.0	986.7	10.479027	1000.0	966.0	1000.0	1000.0	1851999	122.36506	4.3478622	125.684814	30.797142	122.36507	4.347917	125.52371	30.987928	-1.2419107	0.5586681	7.154738	-7.26993	-122.55925	0.08955423	0.08955423	93901.8488433361
464	981.0	8.396428	992.0	971.0	979.9	12.762837	995.0	949.0	1000.0	1000.0	1855999	122.35737	4.421612	125.4399	27.68266	122.35736	4.4217668	125.04556	28.226711	-1.2398986	0.56536514	6.778655	-7.342271	-122.55359	0.08995531	0.08995531	94109.0266649723
465	974.0	3.6742346	978.0	969.0	979.8	8.986656	1000.0	968.0	1000.0	1000.0	1859999	122.35948	4.3555894	124.92314	27.67133	122.35945	4.356062	125.189384	27.275738	-1.2420942	0.5670705	8.123417	-7.400201	-122.55467	0.0870822	0.0870822	94315.46821975708
466	986.0	9.273619	998.0	976.0	980.0	17.33205	1000.0	947.0	1000.0	1000.0	1863999	122.3754	4.4075785	126.28997	18.287144	122.37541	4.4076343	125.55446	18.731049	-1.2428526	0.55759543	7.1597853	-9.42871	-122.57187	0.08655445	0.08655445	94520.85376620293
467	991.0	11.022704	1000.0	973.0	984.4	11.7745495	1000.0	961.0	1000.0	1000.0	1867999	122.39217	4.379134	125.32921	23.285776	122.39219	4.379062	125.91327	22.87036	-1.2438825	0.5557612	8.472143	-9.021601	-122.58914	0.08493945	0.08493945	94723.84428834915
468	987.0	8.514693	1000.0	978.0	982.9	10.839281	1000.0	966.0	1000.0	1000.0	1871999	122.40798	4.4618783	125.58234	22.53639	122.40794	4.4622827	125.219795	21.985622	-1.2453321	0.5516879	7.207025	-9.787908	-122.60441	0.0876048	0.0876048	94930.90577864647
469	983.0	8.972179	997.0	973.0	884.4	294.90546	1000.0	0.0	1000.0	1000.0	1875999	122.39628	4.4312944	125.9605	23.03755	122.39629	4.431626	125.33339	25.384794	-1.2390705	0.5711975	7.976121	-10.748478	-122.59271	0.08689818	0.08689818	95136.43215990067
470	973.5	9.233092	981.0	958.0	985.7	9.15478	1000.0	971.0	1000.0	1000.0	1879999	122.39874	4.310264	125.23413	27.046087	122.39875	4.309662	125.13229	25.477945	-1.2404128	0.5676769	6.7397118	-6.8537245	-122.59573	0.08626852	0.08626852	95343.74959683418
471	973.75	9.337424	987.0	964.0	978.7	8.683893	991.0	966.0	1000.0	1000.0	1883999	122.43471	4.130224	125.3267	38.47571	122.4347	4.130456	125.11659	37.94383	-1.2446195	0.55667245	7.245433	-7.075978	-122.63126	0.08535625	0.08535625	95550.46585965157
472	980.5	6.1846585	988.0	973.0	981.8	14.565713	1000.0	954.0	1000.0	1000.0	1887999	122.4153	4.276591	124.88704	35.505016	122.41529	4.2766023	125.74565	35.38758	-1.2457708	0.5557956	8.524317	-7.745634	-122.611336	0.083042905	0.083042905	95758.03532600403
473	973.0	6.819091	983.0	964.0	983.8	9.526804	999.0	970.0	1000.0	1000.0	1891999	122.42278	4.285957	126.121056	34.78455	122.42279	4.286241	125.99405	33.684746	-1.2415837	0.56796306	8.465886	-8.910871	-122.619484	0.085100085	0.085100085	95964.15061688423
474	986.5	12.835498	999.0	967.0	984.3	10.602358	996.0	959.0	1000.0	1000.0	1895999	122.44781	4.1906457	124.94962	38.42562	122.44777	4.190657	125.15472	37.465904	-1.2438663	0.5573222	6.6786165	-9.068435	-122.644356	0.08508222	0.08508222	96171.60281348228
475	972.75	10.182706	988.0	963.0	981.0	5.7619443	990.0	974.0	1000.0	1000.0	1899999	122.44493	4.2142353	125.5754	33.82324	122.44494	4.21429	125.08226	35.03537	-1.2433107	0.55914193	6.005311	-9.399355	-122.63928	0.08696815	0.08696815	96378.01030492783
476	984.75	7.5622416	995.0	974.0	983.1	12.660569	1000.0	958.0	1000.0	1000.0	1903999	122.43785	4.3143525	125.62288	32.208168	122.43785	4.314204	126.13123	31.611917	-1.2417202	0.5617335	6.579558	-8.720993	-122.63326	0.088319354	0.088319354	96579.49083256721
477	983.25	10.207228	996.0	969.0	985.1	8.915717	998.0	973.0	1000.0	1000.0	1907999	122.44917	4.3160653	125.055756	29.66815	122.4492	4.316342	125.355484	28.973755	-1.2434403	0.560986	8.25458	-7.8161373	-122.64444	0.086773954	0.086773954	96785.48632597923
478	964.25	6.259992	970.0	955.0	986.5	8.249243	997.0	971.0	1000.0	1000.0	1911999	122.44624	4.375755	125.39504	27.483177	122.44621	4.3760347	125.41046	28.559282	-1.2430015	0.5636293	7.884131	-8.232049	-122.64311	0.085220456	0.085220456	96992.93581151962
479	994.75	5.8040934	1000.0	986.0	978.2	13.029199	1000.0	960.0	1000.0	1000.0	1915999	122.44119	4.3501396	126.20799	30.492554	122.44121	4.3499866	126.04492	29.310074	-1.2455721	0.55483687	7.312702	-6.606653	-122.63746	0.08565403	0.08565403	97200.50720453262
