Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
359	5.053353	0.296903	5.5237117	4.768827	6.6769667	1.0373838	8.179733	4.7596	1000.0	1000.0	1435999	81.42081	0.21933638	84.111755	80.97548	81.42081	0.22002889	84.065765	80.98907	-4.0937533	0.31347555	-1.7015133	-10.177021	-82.2272	0.015127685	0.015127685	82725.37546825409
360	6.9272857	2.6777136	11.060629	4.2845426	11.269297	0.5372446	12.443366	10.342687	1000.0	1000.0	1439999	81.4172	0.21599387	83.86821	80.96822	81.41719	0.21654993	83.92159	80.93017	-4.0943165	0.3133863	-2.0094252	-9.103864	-82.22097	0.0148296505	0.0148296505	82958.11111307144
361	7.6989765	1.4475076	9.757605	6.2162657	9.280619	0.8009196	10.496325	8.24026	1000.0	1000.0	1443999	81.417534	0.21704146	83.92769	80.91764	81.417534	0.21771157	83.992966	80.98871	-4.0941787	0.31206957	-2.0305882	-9.756727	-82.22394	0.014709278	0.014709278	83191.25776410103
362	9.624474	2.4046566	12.783741	6.0395026	8.311796	1.2813898	10.235952	6.5137396	1000.0	1000.0	1447999	81.41694	0.2211363	84.01219	80.68077	81.41694	0.22156936	84.043434	80.933556	-4.094176	0.3138604	-2.1498704	-8.982138	-82.22064	0.015158815	0.015158815	83421.7404692173
363	6.375824	2.0078483	9.573451	4.0371375	12.126153	0.8471447	13.579241	11.119827	1000.0	1000.0	1451999	81.41382	0.21990252	83.9423	80.83982	81.41382	0.2206448	84.04646	80.94406	-4.0942693	0.3133672	-2.0872593	-10.069159	-82.21846	0.014940176	0.014940176	83652.54443454742
364	7.417647	2.4953847	11.735934	5.892187	8.1135845	0.82404286	9.165681	6.5764885	1000.0	1000.0	1455999	81.40867	0.21988271	83.93302	80.91599	81.40866	0.22051734	83.89568	80.93544	-4.0942116	0.31424984	-2.118269	-11.232265	-82.21335	0.014908863	0.014908863	83884.38817715645
365	6.3091846	1.1055181	7.3452477	4.471977	14.235593	1.0318284	15.588223	12.41659	1000.0	1000.0	1459999	81.40592	0.21893626	83.97333	80.82889	81.405914	0.21965414	84.02025	80.89384	-4.0949655	0.31351647	-1.7423267	-10.476646	-82.21222	0.014648447	0.014648447	84115.9426972866
366	5.524167	1.6584704	8.034831	3.3823287	12.3086405	0.59378546	13.672534	11.581024	1000.0	1000.0	1463999	81.40737	0.21731749	84.148224	80.94994	81.40734	0.21792139	84.070526	80.963524	-4.0946608	0.31346726	-1.7517395	-10.440823	-82.21298	0.014903364	0.014903364	84347.41918969154
367	6.029151	1.3663077	8.0166855	4.3549495	8.663377	1.7961348	11.914952	6.0793796	1000.0	1000.0	1467999	81.407005	0.2140192	83.9044	80.88934	81.407005	0.21479316	83.882965	80.890915	-4.0951557	0.3153029	-1.7559924	-9.584396	-82.21079	0.014851963	0.014851963	84579.15131950378
368	7.888012	2.4564717	10.765029	4.415601	11.978317	0.957932	13.496966	9.802058	1000.0	1000.0	1471999	81.40469	0.21403909	83.90254	80.61929	81.40468	0.21458085	83.95025	80.72149	-4.0948987	0.31304374	-1.944129	-9.773856	-82.20844	0.014426466	0.014426466	84810.27698993683
369	4.147011	1.5823274	6.58928	2.1921997	7.807786	1.6217407	11.358457	5.91464	1000.0	1000.0	1475999	81.40054	0.21507606	83.97804	80.90172	81.400536	0.21579428	84.07151	80.8638	-4.094332	0.31292138	-2.0176945	-9.406157	-82.204926	0.014774591	0.014774591	85041.77801156044
370	8.144835	1.5233909	10.102065	6.381193	6.5801787	1.0458716	8.746622	5.122186	1000.0	1000.0	1479999	81.40315	0.21668966	84.03395	80.71462	81.40316	0.2174138	84.045105	80.923164	-4.094046	0.3116151	-1.8977747	-8.916338	-82.206856	0.014741971	0.014741971	85274.38033485413
371	7.704093	1.9252743	9.346706	4.5666623	7.795039	1.9465907	10.332183	4.50161	1000.0	1000.0	1483999	81.40244	0.21767496	83.91543	80.75593	81.40244	0.21835281	83.93846	80.79401	-4.0933614	0.31114766	-1.6024818	-10.044072	-82.207565	0.014806386	0.014806386	85507.7682518959
372	7.923657	4.0998983	14.323741	3.432636	5.8437204	1.4028386	7.791618	3.9694366	1000.0	1000.0	1487999	81.39977	0.21582769	83.969666	80.86036	81.39976	0.21638224	83.917175	80.81635	-4.094652	0.31315503	-1.8017464	-10.643319	-82.2036	0.014671102	0.014671102	85739.17197990417
373	4.587969	2.2522604	7.573861	1.3742555	9.453889	1.0911208	10.614011	6.7856245	1000.0	1000.0	1491999	81.395004	0.21245785	83.85326	80.63116	81.39498	0.21308324	83.911835	80.86649	-4.0937595	0.31019515	-2.2868977	-9.576517	-82.19965	0.014508062	0.014508062	85969.97313046455
374	6.115705	0.6573196	7.094913	5.293517	6.5408645	0.83196247	7.7355413	4.677357	1000.0	1000.0	1495999	81.39871	0.21358755	83.890144	80.967606	81.398705	0.21407545	83.92868	80.95695	-4.0941205	0.31267345	-1.7456622	-10.370833	-82.203545	0.014544354	0.014544354	86201.411911726
375	11.182625	2.741313	12.929059	6.4389844	10.152362	1.1425458	11.96937	7.9613695	1000.0	1000.0	1499999	81.40293	0.217761	83.985466	80.42302	81.40293	0.2183394	83.9956	80.62726	-4.0944314	0.31103197	-2.1267633	-9.291648	-82.20695	0.014554244	0.014554244	86432.27377104759
376	7.063847	1.968732	9.25276	4.8739653	8.526804	1.3604608	10.999738	5.9958167	1000.0	1000.0	1503999	81.4003	0.21904169	83.882545	80.815475	81.40029	0.21980664	83.85954	80.88636	-4.094639	0.31128812	-1.9841657	-9.752005	-82.20774	0.0149547905	0.0149547905	86663.54566955566
377	8.07969	3.8912544	14.00057	3.7007508	9.3513155	1.2046255	11.253555	7.3442063	1000.0	1000.0	1507999	81.39316	0.21561073	84.01022	80.82402	81.39316	0.21577238	84.07076	80.937294	-4.095166	0.31246215	-1.56534	-9.994388	-82.19701	0.014477541	0.014477541	86895.73704051971
378	6.273998	1.0164317	7.929577	5.433477	4.369826	1.0960703	6.5514293	2.7976592	1000.0	1000.0	1511999	81.39271	0.21819316	83.94308	80.69353	81.3927	0.21876283	83.95159	80.84058	-4.094396	0.3124338	-1.8523331	-9.353193	-82.19771	0.014714421	0.014714421	87127.46390914917
379	7.1306	3.2978158	12.50121	3.596991	4.5413623	1.0815251	6.818443	3.2713382	1000.0	1000.0	1515999	81.39374	0.21833666	83.95694	80.91305	81.39372	0.21883719	84.01075	80.94582	-4.094999	0.31108177	-1.6932945	-9.391025	-82.19861	0.014460407	0.014460407	87358.73224234581
380	6.467803	1.5859258	9.167727	5.2303696	8.953705	0.86691904	10.423598	7.7166758	1000.0	1000.0	1519999	81.39619	0.22116412	84.00104	80.810646	81.3962	0.22168706	83.94099	80.7325	-4.094046	0.3118304	-2.1976795	-10.698706	-82.20053	0.0148012135	0.0148012135	87591.93337869644
381	8.530493	2.9582493	12.2677965	4.5948844	11.400183	0.5036975	12.537642	10.6162195	1000.0	1000.0	1523999	81.39282	0.22328773	84.10197	80.84342	81.39283	0.22401993	84.17759	80.91915	-4.0944557	0.3126647	-2.1225982	-9.66544	-82.20147	0.014708356	0.014708356	87824.42872262001
382	9.643037	3.3000515	13.471353	4.7308574	6.9249635	0.4155204	7.9319096	6.4448876	1000.0	1000.0	1527999	81.39485	0.2219022	83.946815	80.89042	81.39483	0.22248882	83.99255	80.83991	-4.0944114	0.31451505	-1.9061146	-9.372589	-82.20088	0.014884617	0.014884617	88055.86160683632
383	7.2980328	1.0862519	8.128222	5.4297276	8.11179	0.90095603	9.544289	6.7212186	1000.0	1000.0	1531999	81.39626	0.22452016	84.031525	80.94687	81.39624	0.22497727	84.00887	80.95633	-4.0939255	0.31446683	-2.1024218	-10.378079	-82.20292	0.014713995	0.014713995	88287.42463898659
384	8.0399685	2.6399646	11.6600685	4.89754	12.242758	0.81157076	13.627782	10.784067	1000.0	1000.0	1535999	81.393196	0.22314122	84.06701	80.70051	81.3932	0.22387254	84.08665	80.97054	-4.093768	0.31433454	-2.1702933	-11.184995	-82.1996	0.014611769	0.014611769	88519.54811668396
385	4.079279	1.288166	5.492171	2.5011683	10.2647505	0.71063256	11.338054	9.345673	1000.0	1000.0	1539999	81.39202	0.22290625	84.02416	80.84368	81.39203	0.2234803	84.102196	80.82856	-4.094133	0.31469932	-2.185161	-8.937556	-82.19853	0.014674057	0.014674057	88751.314494133
386	8.90102	2.7821977	13.637205	6.616114	7.1491723	1.3110788	10.21009	4.6201506	1000.0	1000.0	1543999	81.39047	0.22215737	84.13489	80.77989	81.390434	0.22278647	84.117004	80.93311	-4.094127	0.3121562	-2.04992	-9.184027	-82.19655	0.014835519	0.014835519	88983.10713911057
387	6.8683195	2.73867	11.347429	4.3220572	8.283762	1.0076379	10.382033	6.695304	1000.0	1000.0	1547999	81.393394	0.21850011	84.17025	80.92643	81.393394	0.21896817	84.10278	80.99681	-4.0941744	0.31397185	-1.9335065	-9.75058	-82.19773	0.014502272	0.014502272	89214.21766066551
388	7.1741166	1.6064436	8.299446	4.401518	7.4389315	1.9591534	8.936584	1.7532123	1000.0	1000.0	1551999	81.392784	0.21619576	84.012184	80.853424	81.392784	0.21682729	84.12695	80.92893	-4.094835	0.31143042	-1.8833637	-9.526079	-82.199905	0.014498523	0.014498523	89445.44324827194
389	5.716888	2.9386053	10.195005	2.9271092	7.989418	0.6830487	9.043716	6.69064	1000.0	1000.0	1555999	81.3959	0.21498549	84.014755	80.84148	81.39591	0.21558315	84.045204	80.88314	-4.0933204	0.31080562	-1.8319654	-9.541157	-82.203125	0.014312604	0.014312604	89676.5457315445
390	9.0292425	6.1860166	19.205761	2.865357	6.853021	0.5471928	7.7636333	5.911449	1000.0	1000.0	1559999	81.40282	0.21545435	84.208626	80.91087	81.40279	0.21594617	84.24937	80.94527	-4.0945616	0.31381354	-2.0650573	-10.740376	-82.20919	0.014297367	0.014297367	89909.37614035606
391	6.909171	0.653612	7.958864	6.183258	7.436722	0.5913717	8.408754	6.6380734	1000.0	1000.0	1563999	81.40914	0.2144368	83.98161	80.80686	81.409134	0.21493085	83.95231	80.941086	-4.0950365	0.31396523	-2.0110974	-9.792437	-82.215706	0.014488346	0.014488346	90141.7847635746
392	7.6939287	4.215463	14.951068	4.815188	7.2733803	1.0946194	9.472477	5.4003687	1000.0	1000.0	1567999	81.414215	0.21034129	83.85897	80.58442	81.41421	0.21078342	83.847725	80.76876	-4.0949764	0.3113076	-1.9620886	-9.078194	-82.219284	0.014283691	0.014283691	90373.11238503456
393	6.7500343	2.2975585	8.688086	3.0546925	5.168585	1.5290091	7.9987864	3.3993294	1000.0	1000.0	1571999	81.41851	0.21076104	83.94873	80.89717	81.41849	0.21135445	84.07556	81.01551	-4.0948644	0.3117352	-2.1447306	-10.976895	-82.22573	0.014088995	0.014088995	90605.31047606468
394	6.507323	2.6246336	11.01147	4.4725857	7.158143	1.6143398	10.614558	4.9482317	1000.0	1000.0	1575999	81.42117	0.21301186	84.072525	80.81722	81.42117	0.21341234	84.14963	80.960526	-4.0941586	0.31068584	-2.1754894	-10.8135	-82.22698	0.0141087705	0.0141087705	90837.04829788208
395	8.002775	1.4796194	9.376649	5.736918	9.983963	0.79910684	11.220019	8.88429	1000.0	1000.0	1579999	81.42826	0.21564013	83.94156	81.01997	81.42826	0.21613854	83.8783	81.003944	-4.094867	0.31268087	-1.9466281	-10.000873	-82.23614	0.014168186	0.014168186	91068.48273801804
396	8.632326	3.700834	15.028759	6.153171	9.985509	1.1527689	12.399877	8.8813	1000.0	1000.0	1583999	81.4345	0.21413971	83.99767	80.97428	81.43452	0.21472573	83.98206	80.99977	-4.0945344	0.3113665	-1.5095477	-9.546492	-82.24275	0.014432514	0.014432514	91299.39881253242
397	8.046467	1.9005836	9.618419	4.8031387	6.920726	1.135986	8.947816	5.3238626	1000.0	1000.0	1587999	81.43961	0.21627963	83.91869	80.818634	81.43961	0.21655285	84.01629	80.93363	-4.094008	0.31298313	-1.9879017	-9.552672	-82.24581	0.0142645	0.0142645	91531.0023252964
398	7.7463646	4.4350896	15.2350445	4.142598	7.578311	1.1171966	9.577291	5.6417513	1000.0	1000.0	1591999	81.442924	0.21697813	83.92298	80.77267	81.44293	0.21730238	83.957726	80.89672	-4.094065	0.31175205	-2.0035496	-10.235046	-82.24883	0.014128377	0.014128377	91762.05849099159
399	6.402439	1.6296747	8.788784	4.2769537	7.7493935	0.37662405	8.134499	6.83763	1000.0	1000.0	1595999	81.44307	0.21897653	84.10939	80.949455	81.44308	0.21934493	84.1284	81.00361	-4.095034	0.31351027	-2.012998	-11.359078	-82.249565	0.014312524	0.014312524	91993.76899147034
400	7.6713223	3.0478485	12.629755	5.1262074	11.4293375	0.6397145	12.4541645	10.653775	1000.0	1000.0	1599999	81.44688	0.21824923	84.04145	80.89109	81.44691	0.21855456	84.10719	81.01553	-4.0946193	0.3136188	-1.9014502	-10.198391	-82.25294	0.014466111	0.014466111	92226.5251185894
401	8.860664	4.0738087	15.509802	4.4737988	10.851379	0.59331155	12.16432	9.970896	1000.0	1000.0	1603999	81.44751	0.21581532	83.93007	80.93587	81.4475	0.21620066	83.98513	80.94233	-4.0939803	0.31347486	-1.7442236	-10.827633	-82.257774	0.013986478	0.013986478	92457.87813806534
402	8.502578	2.185694	11.367507	6.0996976	7.038357	0.7678584	9.02783	6.0323405	1000.0	1000.0	1607999	81.446846	0.21502586	83.91538	80.927414	81.44685	0.21521525	83.969986	80.99762	-4.094531	0.3136398	-1.9085569	-9.205656	-82.25523	0.013943506	0.013943506	92688.21849656105
403	8.383555	1.2189902	10.444807	7.3719463	7.9941015	0.87469655	9.796069	6.797857	1000.0	1000.0	1611999	81.44176	0.21934374	84.01186	80.78667	81.44176	0.21971019	84.07913	80.82692	-4.093992	0.31376937	-2.0410452	-9.346537	-82.25251	0.013755402	0.013755402	92919.6888513565
404	8.269939	3.571891	14.387219	5.501084	4.7865405	1.1592258	6.906833	3.2114656	1000.0	1000.0	1615999	81.43989	0.21424145	83.9604	80.84975	81.43988	0.21452495	84.01564	80.89339	-4.0940194	0.3141529	-2.0840364	-9.89089	-82.25083	0.014199075	0.014199075	93151.79246997833
405	6.642439	2.954759	11.3805895	3.9206934	12.020681	0.7791655	12.895778	10.650821	1000.0	1000.0	1619999	81.4446	0.21751714	84.04985	80.82871	81.4446	0.21767049	84.02527	80.9084	-4.094659	0.31145552	-1.9104033	-10.908556	-82.25486	0.01402475	0.01402475	93384.2674074173
406	9.091616	2.7521107	11.381265	4.482814	11.707851	1.2426642	14.348086	10.397322	1000.0	1000.0	1623999	81.443695	0.22436213	84.12727	80.967674	81.4437	0.22452079	84.11011	80.881996	-4.09384	0.31385216	-1.9135256	-9.357919	-82.25578	0.014035267	0.014035267	93616.08898377419
407	6.972618	1.8415319	9.9978485	5.437924	13.509039	0.77669585	15.242068	12.434062	1000.0	1000.0	1627999	81.44441	0.22402725	84.1697	80.880455	81.44441	0.22422048	84.27164	80.86253	-4.0928564	0.31570187	-2.1258082	-9.459272	-82.25633	0.014065475	0.014065475	93847.8725566864
408	5.7798347	2.4091086	9.634448	3.5851815	7.1942434	0.9346875	8.577714	5.756694	1000.0	1000.0	1631999	81.44841	0.22432394	84.07396	80.945404	81.4484	0.22450714	84.09667	80.95724	-4.0942225	0.31460035	-1.8525925	-9.971657	-82.26056	0.014525423	0.014525423	94079.98537111282
409	7.1556473	3.061866	10.515303	2.260147	9.812598	0.9568606	11.146617	7.9725566	1000.0	1000.0	1635999	81.44794	0.2210783	84.02407	80.93231	81.44793	0.22133379	84.16097	80.949326	-4.0940447	0.3130851	-1.2123814	-9.469871	-82.26002	0.013825527	0.013825527	94312.82825493813
410	7.076743	2.1231263	8.898759	3.4704216	11.4665575	1.3462291	13.10149	8.227257	1000.0	1000.0	1639999	81.449776	0.22068752	83.983505	80.96727	81.449776	0.22083974	84.16786	80.997795	-4.0944967	0.31444076	-1.1586523	-10.118477	-82.261604	0.014076778	0.014076778	94546.02111029625
411	5.57366	2.60267	9.027771	2.9962208	12.301031	0.9828337	14.154595	11.279226	1000.0	1000.0	1643999	81.44728	0.22294973	84.03951	80.8717	81.44726	0.22310852	84.07839	80.87703	-4.0942893	0.3153217	-1.9259987	-8.7763	-82.259514	0.014075835	0.014075835	94777.91037225723
412	10.992849	3.9974406	17.013582	6.9039207	8.838935	1.0773898	10.983377	7.6100163	1000.0	1000.0	1647999	81.44779	0.22308713	84.06304	80.81034	81.44781	0.22325154	84.194725	81.009796	-4.0937567	0.3125002	-2.1485891	-9.81669	-82.25983	0.013845997	0.013845997	95010.0098118782
413	7.8548884	2.8898697	11.726766	5.026746	11.524954	0.8466905	12.801695	9.8161745	1000.0	1000.0	1651999	81.45003	0.22742191	84.34082	80.7409	81.45001	0.22750305	84.4145	80.88709	-4.09434	0.31630525	-1.9822483	-10.638807	-82.261986	0.014124073	0.014124073	95242.65222835541
414	5.86805	0.6095751	6.4525084	4.8449225	10.397578	0.7584245	11.43093	8.919526	1000.0	1000.0	1655999	81.45029	0.22874552	84.222916	80.97399	81.45026	0.22888479	84.24967	80.91703	-4.093847	0.31674302	-1.2347679	-9.286132	-82.262085	0.014204864	0.014204864	95474.47172832489
415	8.484666	2.6950052	12.050694	5.0988007	12.562745	0.70600975	13.606175	11.182148	1000.0	1000.0	1659999	81.450516	0.23425394	84.18272	80.808205	81.45052	0.23435551	84.21591	80.89754	-4.0925198	0.3165488	-1.9532781	-9.449221	-82.26032	0.0141713	0.0141713	95706.4852385521
416	7.343319	2.0917234	8.639323	3.72221	9.213862	1.2521604	12.126649	8.180324	1000.0	1000.0	1663999	81.45203	0.23223898	84.75544	80.88048	81.45202	0.23236623	84.58678	80.799065	-4.0928664	0.3170195	-1.7255497	-9.222415	-82.26298	0.014235083	0.014235083	95937.239215374
417	8.246238	2.5475967	12.307236	5.4728317	11.171307	0.77563834	13.058288	10.458768	1000.0	1000.0	1667999	81.45315	0.23258245	84.263016	80.89752	81.453156	0.23259583	84.26012	80.87853	-4.09387	0.31605676	-1.8593464	-9.518869	-82.26407	0.014026097	0.014026097	96168.73038434982
418	8.396076	2.111114	11.775625	5.9594054	10.221777	0.79361945	11.509332	8.673155	1000.0	1000.0	1671999	81.454185	0.23236145	84.41564	80.846825	81.45419	0.23247671	84.381454	80.77012	-4.093443	0.31823763	-1.8609419	-9.29778	-82.2633	0.013967633	0.013967633	96400.79899954796
419	6.6087947	1.7627624	8.487846	4.391262	10.597702	1.1657397	12.123782	8.789447	1000.0	1000.0	1675999	81.45581	0.23146556	84.271	80.99352	81.4558	0.23160322	84.18234	80.97507	-4.0936456	0.31678116	-1.7020278	-10.316228	-82.26472	0.014066995	0.014066995	96633.69792747498
420	8.368654	4.532899	15.04352	2.2722223	10.895819	0.65561724	12.167104	10.11306	1000.0	1000.0	1679999	81.45635	0.22990781	84.329865	80.90017	81.45637	0.22990564	84.3728	80.88977	-4.0944276	0.3159604	-1.7478657	-9.937637	-82.26596	0.013680567	0.013680567	96866.79081177711
421	9.264642	2.433768	11.416463	5.156356	12.241312	1.2318506	14.300595	10.425958	1000.0	1000.0	1683999	81.45535	0.23395328	84.187965	80.95581	81.45534	0.23402931	84.168945	80.99657	-4.092813	0.31694567	-1.9633846	-9.38592	-82.265015	0.0139453905	0.0139453905	97099.6643640995
422	7.079769	1.0009693	8.533719	5.7432303	10.295575	0.67963356	11.860426	8.947442	1000.0	1000.0	1687999	81.45477	0.22968285	84.19903	80.73931	81.45479	0.22984189	84.170235	80.835335	-4.09317	0.3180568	-1.7322569	-9.215998	-82.26286	0.013847111	0.013847111	97332.42939281464
423	8.347473	1.9415778	10.512876	6.337746	10.139578	1.3946878	12.309153	8.412863	1000.0	1000.0	1691999	81.45009	0.2296702	84.36195	80.90598	81.450096	0.22975504	84.18452	80.92446	-4.0928373	0.31594226	-1.7659545	-9.9368305	-82.25879	0.013876866	0.013876866	97566.81357645988
424	6.251148	1.3256022	8.439483	4.8905764	10.384539	1.8391063	12.923508	7.6924005	1000.0	1000.0	1695999	81.4435	0.23187338	84.20069	80.82126	81.44348	0.23211282	84.17572	80.816505	-4.093526	0.3163311	-2.1114006	-10.333436	-82.25201	0.01389888	0.01389888	97800.31424093246
425	8.945384	2.347698	12.231203	6.032076	11.128588	1.2992986	12.776186	7.8369355	1000.0	1000.0	1699999	81.43239	0.23381725	84.534645	80.87203	81.43239	0.2338152	84.42329	80.95016	-4.0927925	0.31737468	-1.5854387	-11.543058	-82.24025	0.014066292	0.014066292	98034.07088756561
426	7.7489433	1.5046924	9.365597	5.3454676	7.6601295	1.0019828	10.461262	6.5869737	1000.0	1000.0	1703999	81.43118	0.23694618	84.33415	80.821915	81.43115	0.2370614	84.495575	80.82871	-4.091963	0.31899717	-1.3960199	-12.221062	-82.24031	0.01390095	0.01390095	98268.1223013401
427	8.284414	1.5014514	10.540496	6.7704434	6.823858	0.8513688	8.293027	5.813982	1000.0	1000.0	1707999	81.431786	0.24048734	84.406624	80.92789	81.43178	0.24050288	84.23286	80.970085	-4.0929914	0.31765616	-1.5504942	-9.360853	-82.241325	0.014244673	0.014244673	98501.96333312988
428	6.1463094	2.0480614	9.140421	3.385328	7.391234	1.3534498	9.579506	5.7352433	1000.0	1000.0	1711999	81.42874	0.23514883	84.170876	80.771164	81.42874	0.23523149	84.0706	80.91289	-4.0929	0.31859058	-2.0062947	-10.016533	-82.23834	0.013644402	0.013644402	98737.34417247772
429	5.866626	1.3844147	7.993099	4.157172	9.279225	1.0211726	11.373955	8.001104	1000.0	1000.0	1715999	81.429886	0.23487894	84.17116	80.79167	81.42988	0.23491624	84.095856	80.754135	-4.09252	0.3194014	-2.009873	-9.943698	-82.23959	0.01393907	0.01393907	98972.49599790573
430	8.261591	2.9831069	11.819663	4.023142	7.761818	1.4773017	10.361359	6.1138506	1000.0	1000.0	1719999	81.43517	0.23140317	84.2995	80.927475	81.43516	0.23145382	84.14459	80.83497	-4.0934057	0.31586638	-2.2863274	-9.942398	-82.243935	0.013597207	0.013597207	99206.21259617805
431	6.337723	1.7309165	8.70941	4.2210097	7.198381	1.0724539	9.017977	5.4731307	1000.0	1000.0	1723999	81.44214	0.23408829	84.17846	80.83906	81.44215	0.23421045	84.10045	80.860565	-4.0935793	0.31398183	-2.1341848	-10.018703	-82.25131	0.0136330975	0.0136330975	99439.97553062439
432	7.9286156	0.7669934	8.642838	6.658969	6.61436	0.9908504	8.19456	5.3519325	1000.0	1000.0	1727999	81.443565	0.23226959	84.20268	80.96772	81.443565	0.23239566	84.07208	80.982475	-4.0931444	0.3130062	-1.9179888	-10.073851	-82.25349	0.013607118	0.013607118	99673.65429902077
433	5.938419	1.8831365	9.049648	3.978206	7.21262	0.8325842	8.664829	5.7942605	1000.0	1000.0	1731999	81.44537	0.23344007	84.34403	80.91719	81.44537	0.2335871	84.20956	80.93374	-4.0940905	0.3151475	-1.9267693	-10.579528	-82.25548	0.013615928	0.013615928	99907.22524857521
434	6.5022216	4.03148	12.377975	1.5483602	4.4962907	1.1905102	7.174397	2.1351614	1000.0	1000.0	1735999	81.44968	0.22863261	84.086624	80.85562	81.44968	0.22877163	84.07202	80.88911	-4.094436	0.31159735	-2.1540613	-9.412478	-82.25973	0.013563261	0.013563261	100141.72870182991
435	6.73839	2.9144998	11.498532	3.9999888	8.493685	0.85869884	9.745838	7.208593	1000.0	1000.0	1739999	81.45915	0.23054239	84.24877	80.990906	81.45917	0.23068152	84.13552	80.969894	-4.0943727	0.31287813	-2.2780433	-9.873453	-82.26943	0.013491514	0.013491514	100375.71899080276
436	6.3132634	1.3769401	8.377908	4.5957613	8.327427	1.467773	9.785583	5.5295672	1000.0	1000.0	1743999	81.45967	0.2256564	84.04979	80.96969	81.459656	0.2257837	84.01367	80.96656	-4.0940027	0.31300175	-1.8537879	-8.739741	-82.26967	0.013348024	0.013348024	100608.70980882645
437	9.614689	2.5198743	13.241788	6.3004375	7.234482	0.91746104	8.587055	5.7845397	1000.0	1000.0	1747999	81.46562	0.22413337	84.11185	80.85433	81.465614	0.22428122	84.04444	80.95314	-4.094022	0.31258753	-2.2667618	-9.572186	-82.27513	0.013176974	0.013176974	100841.22484111786
438	7.573128	1.6018097	9.198618	5.932453	5.777617	1.6955432	8.081349	1.9317943	1000.0	1000.0	1751999	81.4737	0.22388266	84.14688	81.00317	81.473694	0.22396086	84.08044	80.98435	-4.0950065	0.31291634	-2.2923641	-10.00248	-82.283775	0.0131994	0.0131994	101074.51069879532
439	8.117959	2.579892	10.261887	3.723291	8.924884	1.9204849	11.74417	6.1254263	1000.0	1000.0	1755999	81.48014	0.22581269	84.39635	80.981606	81.48012	0.22598319	84.22954	81.0056	-4.0945683	0.3131397	-2.0162325	-10.10287	-82.28981	0.013173687	0.013173687	101308.67660140991
440	6.8897343	2.733256	11.455545	4.496181	6.3037615	1.8237191	10.232136	3.6040328	1000.0	1000.0	1759999	81.481285	0.22703192	84.075035	81.02214	81.481285	0.22723837	84.19943	80.994415	-4.094365	0.31155437	-2.2178373	-10.008321	-82.29167	0.013256035	0.013256035	101541.65984463692
441	8.866099	1.8698845	11.783438	6.6832876	6.9550185	1.2916675	9.057942	5.0090356	1000.0	1000.0	1763999	81.477684	0.22108683	84.09812	80.96413	81.47769	0.2212177	84.128525	80.970184	-4.0954766	0.30989525	-1.9157062	-10.01133	-82.28878	0.012947586	0.012947586	101773.35905790329
442	8.68848	2.0496066	12.076092	6.563291	8.208176	1.0399003	9.248512	5.4091797	1000.0	1000.0	1767999	81.47814	0.22201742	83.92027	80.96469	81.47816	0.2221803	84.00155	81.01717	-4.0956936	0.31241772	-2.225515	-9.380947	-82.28927	0.0128229335	0.0128229335	102004.97441506386
443	5.963873	0.9698391	7.029783	4.4100385	6.6670785	0.7895857	7.354221	4.541284	1000.0	1000.0	1771999	81.4788	0.2210845	84.0579	80.91435	81.47878	0.22131655	84.17855	80.970146	-4.096323	0.31183633	-1.4936838	-10.070645	-82.28982	0.012854881	0.012854881	102237.18171691895
444	8.394779	1.564326	9.754133	5.886214	5.046545	2.4916215	10.037361	2.5218818	1000.0	1000.0	1775999	81.47203	0.22409658	84.20586	80.659904	81.47201	0.22420949	84.47477	80.87666	-4.0954404	0.3110814	-2.1566005	-11.013503	-82.28236	0.013113242	0.013113242	102469.18484830856
445	6.9520044	2.638705	10.50673	3.5425754	9.631838	1.6651907	11.833002	7.003863	1000.0	1000.0	1779999	81.46317	0.22162928	84.052444	80.90666	81.46315	0.22171508	84.116104	80.96754	-4.0947886	0.31102386	-2.04078	-9.836543	-82.27233	0.012723856	0.012723856	102701.27862977982
446	6.9277964	3.168928	10.651843	3.567447	4.820233	0.921871	6.369279	2.9570217	1000.0	1000.0	1783999	81.44897	0.21656552	83.999275	80.998146	81.44895	0.21674593	84.04015	80.950554	-4.096197	0.3086052	-2.1977854	-10.21084	-82.2582	0.012408882	0.012408882	102933.60731816292
447	5.8703823	1.5068635	7.663354	4.1392064	5.5084863	1.1372894	6.8100176	2.8485754	1000.0	1000.0	1787999	81.43094	0.21016555	84.04817	80.96683	81.43092	0.21035415	84.22799	80.89314	-4.095704	0.30963087	-1.7071962	-12.88393	-82.240234	0.012398876	0.012398876	103164.7994658947
448	7.118466	1.54219	9.771141	5.942891	7.040503	0.7420036	8.459489	6.03299	1000.0	1000.0	1791999	81.41535	0.20784548	84.159775	80.86275	81.41534	0.20799103	84.21326	80.868546	-4.0960503	0.3085596	-2.4193182	-9.988612	-82.22561	0.011999542	0.011999542	103398.63475036621
