Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	815.25	20.656416	836.0	787.0	874.1	12.332478	890.0	854.0	1000.0	1000.0	1131999	102.02177	2.155544	107.36475	77.578575	102.02057	2.1595376	107.29992	76.65391	-0.078658685	1.7698466	19.442743	-10.261456	-101.976425	0.65591425	3.4267964	4.0827103	52613.27366065979
284	819.75	27.12356	838.0	773.0	877.1	12.597222	888.0	843.0	1000.0	1000.0	1135999	102.02814	2.1312664	107.66827	77.933754	102.02769	2.134199	107.88989	76.011154	-0.086470075	1.7677698	17.05074	-10.50987	-101.978325	0.6557135	3.4365675	4.092281	52800.73201966286
285	829.75	15.28684	852.0	809.0	882.4	16.877203	906.0	845.0	1000.0	1000.0	1139999	102.08665	2.0902088	107.42164	77.19737	102.08582	2.0925257	107.79828	77.32974	-0.0967554	1.7586924	14.709841	-8.918001	-102.03856	0.6296261	3.3750434	4.0046697	52988.31910967827
286	820.5	11.6297035	833.0	802.0	881.9	8.15414	895.0	871.0	1000.0	1000.0	1143999	102.13139	2.0820806	107.30853	76.71978	102.12897	2.0842223	107.447876	77.43461	-0.101384245	1.7619473	21.368977	-9.808964	-102.08371	0.640697	3.3918765	4.032573	53174.66515684128
287	827.5	17.783419	846.0	799.0	896.0	9.219544	912.0	880.0	1000.0	1000.0	1147999	102.14238	2.066771	107.575935	77.703316	102.14017	2.0699968	107.85811	77.90255	-0.1072901	1.7562795	12.319735	-10.88724	-102.09365	0.6228544	3.329627	3.9524815	53361.687208652496
288	823.5	21.615967	850.0	792.0	884.5	20.553589	921.0	837.0	1000.0	1000.0	1151999	102.12011	2.0318055	113.24217	77.91258	102.11868	2.0330555	108.224655	77.821434	-0.115165755	1.7577044	28.542513	-10.124982	-102.068436	0.62621534	3.336799	3.9630141	53548.06671333313
289	827.0	10.700467	845.0	818.0	896.6	4.9638696	904.0	888.0	1000.0	1000.0	1155999	102.13605	2.0104637	107.550674	76.7747	102.13325	2.0136266	107.83523	77.648155	-0.10439836	1.7656388	21.917442	-11.379146	-102.08212	0.62096006	3.349636	3.9705958	53734.69506597519
290	819.0	7.9686885	830.0	810.0	890.0	10.26645	908.0	871.0	1000.0	1000.0	1159999	102.1686	1.9935571	107.39769	75.446175	102.16745	1.9967458	107.416664	76.66392	-0.09647979	1.7752955	21.684727	-11.060949	-102.11595	0.6194028	3.3401172	3.95952	53921.96721291542
291	834.5	22.410934	863.0	804.0	904.6	7.761443	917.0	894.0	1000.0	1000.0	1163999	102.19045	1.9906946	110.923676	77.46633	102.18777	1.9920266	107.64147	75.87135	-0.106048375	1.761341	18.457542	-9.2347975	-102.1365	0.60525846	3.3036456	3.9089038	54107.44125914574
292	839.25	15.319513	854.0	816.0	892.9	6.3	906.0	885.0	1000.0	1000.0	1167999	102.21466	2.010386	107.381004	76.87385	102.21661	2.0130386	108.1644	76.330215	-0.111220144	1.7638121	28.223284	-9.986992	-102.162704	0.6188338	3.3197207	3.9385548	54293.69673585892
293	824.25	13.754544	846.0	811.0	875.5	27.836126	897.0	795.0	1000.0	1000.0	1171999	102.2322	1.9955994	107.720146	76.9723	102.23064	2.0002775	107.50453	75.64309	-0.09721921	1.7741051	22.816605	-10.214852	-102.17616	0.61827075	3.3311746	3.9494452	54481.21952319145
294	822.75	20.437405	838.0	788.0	894.1	8.178631	903.0	875.0	1000.0	1000.0	1175999	102.26952	1.9625238	110.07825	76.104996	102.26647	1.9651445	107.53444	77.662506	-0.11611476	1.755442	23.606081	-12.412712	-102.21519	0.589428	3.2813456	3.8707738	54667.4190094471
295	792.0	21.482552	823.0	767.0	904.1	11.013175	917.0	880.0	1000.0	1000.0	1179999	102.29028	1.9806302	108.816444	77.485016	102.2879	1.9838839	107.520325	77.844086	-0.124647014	1.7540495	16.137535	-10.206013	-102.2352	0.5953842	3.266146	3.86153	54853.46572089195
296	820.25	19.575176	839.0	790.0	885.4	14.6778755	900.0	860.0	1000.0	1000.0	1183999	102.29299	1.968477	107.87122	76.82272	102.28988	1.9713792	108.09665	77.039345	-0.12695993	1.7570677	27.016333	-11.102182	-102.235016	0.59195	3.2788296	3.8707795	55041.08133268356
297	832.25	18.032955	852.0	808.0	877.8	7.652451	894.0	869.0	1000.0	1000.0	1187999	102.31436	1.9574798	107.70031	77.53778	102.311	1.9601358	108.06191	76.96317	-0.12526722	1.7477914	18.30406	-10.94088	-102.25841	0.59269977	3.2794154	3.872115	55227.443179130554
298	825.0	18.425526	853.0	807.0	879.3	20.199257	909.0	851.0	1000.0	1000.0	1191999	102.35645	1.9814988	107.78064	77.8698	102.35511	1.9860826	107.90032	78.33658	-0.12474625	1.7502406	19.333313	-11.224479	-102.29797	0.5958987	3.2900069	3.8859055	55414.01428890228
299	829.25	14.254385	853.0	816.0	859.2	14.133648	877.0	834.0	1000.0	1000.0	1195999	102.39725	1.9579148	107.860565	77.96839	102.3941	1.9616435	107.65444	76.645905	-0.11994521	1.7537087	16.06535	-9.240451	-102.34162	0.5966819	3.2780733	3.8747554	55601.46735572815
300	823.25	18.267115	841.0	794.0	882.9	13.685394	898.0	853.0	1000.0	1000.0	1199999	102.44917	1.9372742	107.800644	77.28447	102.44708	1.9388779	108.1566	76.78776	-0.12810875	1.7538706	20.263271	-10.063811	-102.39231	0.58575076	3.2623315	3.848082	55789.2105576992
301	824.5	7.228416	834.0	817.0	900.1	14.081549	919.0	869.0	1000.0	1000.0	1203999	102.42137	1.974091	107.463295	75.90773	102.42079	1.9785349	108.05542	76.538376	-0.12042982	1.7616495	23.970406	-9.024926	-102.36039	0.61046433	3.2974072	3.9078715	55976.37441778183
302	828.5	15.532225	845.0	804.0	889.3	12.288612	914.0	874.0	1000.0	1000.0	1207999	102.42405	1.9528131	110.45301	76.10124	102.42159	1.9565996	107.3186	76.60802	-0.13263358	1.7446922	19.888008	-11.165223	-102.365364	0.59231895	3.2551796	3.8474984	56163.03613305092
303	823.5	25.10478	850.0	785.0	888.7	12.442266	908.0	867.0	1000.0	1000.0	1211999	102.40952	1.9646679	108.59841	77.741234	102.40778	1.9685531	108.40587	77.010475	-0.12144173	1.761501	20.403542	-11.320723	-102.34901	0.5892092	3.2723746	3.861584	56350.46570110321
304	815.5	4.924429	824.0	812.0	874.8	8.400001	889.0	857.0	1000.0	1000.0	1215999	102.412	1.9733318	107.36636	75.86793	102.40961	1.9775298	107.74483	77.340416	-0.13322063	1.7530317	19.608908	-9.246212	-102.35058	0.59084874	3.2617788	3.8526275	56537.6598341465
305	813.75	7.3271756	821.0	803.0	891.7	9.613011	905.0	869.0	1000.0	1000.0	1219999	102.43791	1.9568511	108.56112	76.802216	102.43649	1.9611796	107.595314	77.92225	-0.13620098	1.7473459	18.399174	-11.744155	-102.38022	0.58885187	3.2573645	3.8462162	56725.28134226799
306	834.25	5.673403	842.0	826.0	878.5	19.053871	902.0	831.0	1000.0	1000.0	1223999	102.44095	1.9765017	111.4199	77.03271	102.4394	1.981565	108.38862	77.39084	-0.12336147	1.7616667	18.569265	-11.34476	-102.37833	0.60532993	3.2894495	3.8947792	56912.52493929863
307	822.5	14.448183	838.0	802.0	886.7	6.603787	900.0	876.0	1000.0	1000.0	1227999	102.467	1.9331261	109.52383	77.902016	102.46393	1.93528	108.0675	75.7157	-0.121965274	1.7595263	23.644176	-11.087086	-102.40533	0.5981282	3.274276	3.8724043	57100.415499687195
308	799.5	15.074814	823.0	784.0	892.9	16.367346	917.0	867.0	1000.0	1000.0	1231999	102.4658	1.9310601	107.77019	77.9095	102.46188	1.9355301	108.05038	77.30283	-0.12621178	1.7608907	21.678534	-9.241031	-102.39903	0.60458684	3.2991474	3.9037344	57286.98314523697
309	823.5	22.343903	851.0	801.0	887.7	12.206965	908.0	870.0	1000.0	1000.0	1235999	102.45792	1.9459103	111.54607	77.85903	102.45433	1.948001	107.65863	78.71281	-0.114982635	1.7686744	18.776478	-9.819132	-102.39722	0.60134125	3.28033	3.881671	57474.29266452789
310	831.5	20.018742	856.0	804.0	713.5	356.84933	912.0	0.0	1000.0	1000.0	1239999	102.49176	1.948593	108.9554	78.09615	102.49111	1.9533663	108.04945	78.3909	-0.13690495	1.7427081	32.36969	-9.656673	-102.43149	0.5830325	3.2523086	3.835341	57662.41164827347
311	838.5	11.056672	850.0	826.0	906.6	10.248902	927.0	890.0	1000.0	1000.0	1243999	102.52547	1.9378909	107.88198	77.77651	102.52311	1.9408648	108.39444	78.761955	-0.12904711	1.7504058	20.85323	-11.003924	-102.465576	0.57346046	3.2209408	3.7944014	57849.63958358765
312	824.25	15.2376995	850.0	812.0	900.3	11.756274	918.0	884.0	1000.0	1000.0	1247999	102.52397	1.9514652	107.69426	77.498955	102.52226	1.9551452	107.652756	75.5076	-0.13287686	1.7504166	22.8397	-10.051902	-102.46347	0.5805173	3.2438495	3.8243668	58036.97183060646
313	825.75	11.755318	841.0	808.0	890.5	17.940178	915.0	861.0	1000.0	1000.0	1251999	102.53667	1.9546796	107.94829	76.72709	102.5313	1.9553331	108.58025	75.361916	-0.12901312	1.7509848	16.937912	-10.923702	-102.47565	0.5860249	3.2438748	3.8298995	58223.885972976685
314	822.5	8.20061	835.0	812.0	875.3	10.817116	896.0	855.0	1000.0	1000.0	1255999	102.54348	1.9569318	107.71062	77.99051	102.53993	1.9623435	107.94771	77.64512	-0.12972854	1.760577	28.043427	-10.775093	-102.479034	0.5928162	3.2642322	3.8570483	58410.47870659828
315	829.75	7.4624057	840.0	819.0	908.9	11.291147	923.0	883.0	1000.0	1000.0	1259999	102.51986	1.9484147	111.85842	76.89374	102.51801	1.9540795	107.85187	77.319496	-0.13013168	1.7557853	19.342478	-11.286624	-102.45221	0.6081405	3.3145714	3.9227116	58598.434344768524
316	832.0	4.7434163	838.0	825.0	911.6	10.355675	932.0	896.0	1000.0	1000.0	1263999	102.54779	1.9194933	108.98337	79.26235	102.54573	1.9258152	108.845055	78.52113	-0.116984844	1.763361	17.82578	-9.2955	-102.48512	0.5877158	3.258458	3.8461738	58785.477419137955
317	846.5	16.194136	871.0	830.0	855.9	17.14322	879.0	815.0	1000.0	1000.0	1267999	102.55771	1.93447	107.747444	77.4381	102.5544	1.9390918	107.893616	78.03256	-0.122568436	1.7537681	17.153877	-13.291111	-102.49444	0.5890651	3.2607236	3.8497887	58972.56301307678
318	825.25	16.083765	850.0	810.0	899.2	12.204917	920.0	878.0	1000.0	1000.0	1271999	102.57178	1.9268128	107.77865	75.90004	102.56845	1.9293975	107.59646	77.649704	-0.118836455	1.7531407	16.36095	-9.102003	-102.50876	0.5835486	3.2565317	3.8400803	59159.385566949844
319	824.75	18.952242	851.0	798.0	898.9	16.213882	921.0	856.0	1000.0	1000.0	1275999	102.56219	1.922067	107.64033	77.93357	102.56243	1.9267375	107.6879	78.113014	-0.104617015	1.7698888	8.571651	-10.426471	-102.4978	0.5921108	3.278755	3.8708656	59347.13543796539
320	813.25	17.383541	838.0	789.0	909.2	15.587174	934.0	878.0	1000.0	1000.0	1279999	102.57758	1.9229596	108.27066	78.184296	102.57492	1.9267166	108.09434	78.34128	-0.119426124	1.7496506	14.787495	-9.616841	-102.51775	0.5907065	3.2583928	3.8490994	59534.834388017654
321	834.75	9.256754	849.0	824.0	897.2	12.47237	914.0	878.0	1000.0	1000.0	1283999	102.61976	1.9313499	107.69222	77.88121	102.61449	1.9354285	108.5709	77.13236	-0.12023529	1.7567561	22.301323	-13.153046	-102.553986	0.5929421	3.2951303	3.8880725	59722.19519996643
322	826.25	16.14582	846.0	805.0	889.6	11.9766445	900.0	860.0	1000.0	1000.0	1287999	102.65403	1.9344578	107.95483	76.47589	102.65203	1.9375968	107.93162	76.91623	-0.11105268	1.7663273	20.131401	-9.521817	-102.58978	0.5859956	3.2569046	3.8429	59908.49954080582
323	824.75	12.33643	844.0	813.0	899.8	11.034492	918.0	885.0	1000.0	1000.0	1291999	102.67066	1.9443645	107.64464	78.499084	102.66792	1.9499649	108.18189	78.16475	-0.11898588	1.7566209	22.855507	-9.796615	-102.60805	0.5980623	3.2676983	3.8657606	60095.31812095642
324	823.5	5.545268	829.0	817.0	789.4	263.40167	893.0	0.0	1000.0	1000.0	1295999	102.71114	1.9231926	110.62609	78.073074	102.70809	1.9276785	108.13788	78.33111	-0.12336526	1.7534055	14.841363	-10.298803	-102.64865	0.5891625	3.2692266	3.8583891	60282.750358343124
325	843.75	3.4186985	847.0	838.0	804.3	268.27002	914.0	0.0	1000.0	1000.0	1299999	102.71787	1.931066	107.62159	77.4063	102.71516	1.9362291	108.343735	78.77614	-0.11809018	1.7556456	15.717503	-11.201885	-102.65633	0.5888516	3.2401137	3.8289654	60470.327335596085
326	823.5	14.5	848.0	811.0	895.6	9.921694	908.0	876.0	1000.0	1000.0	1303999	102.70793	1.9222537	108.26004	76.614845	102.70437	1.9276842	108.609634	77.09995	-0.13194124	1.7477548	27.960312	-13.106999	-102.64356	0.58375293	3.2225547	3.8063076	60657.77099823952
327	841.75	6.8693156	852.0	835.0	887.0	9.252027	900.0	863.0	1000.0	1000.0	1307999	102.70831	1.9511509	108.23071	76.49215	102.70531	1.956068	108.18749	76.25209	-0.12011878	1.7521256	16.896732	-12.0137415	-102.642265	0.59068274	3.26843	3.8591127	60845.879447460175
328	831.75	17.4553	852.0	805.0	891.3	9.767804	902.0	873.0	1000.0	1000.0	1311999	102.71811	1.9152888	108.56952	77.36674	102.71331	1.9186187	108.094444	74.57761	-0.11875339	1.7619623	25.029547	-12.18153	-102.64937	0.5944545	3.2764742	3.8709288	61032.74113845825
329	805.0	28.887714	840.0	775.0	889.9	14.8489065	909.0	852.0	1000.0	1000.0	1315999	102.6314	1.9207325	107.92803	76.36929	102.62746	1.9281907	107.93334	76.31442	-0.10864703	1.7890538	30.324621	-9.012064	-102.552864	0.63210523	3.3415728	3.9736776	61219.31387138367
330	827.25	26.12829	868.0	802.0	889.1	11.440718	904.0	868.0	1000.0	1000.0	1319999	102.58668	1.926483	107.68382	78.05484	102.5844	1.9308647	107.510796	78.57598	-0.11396163	1.7660979	25.958593	-10.410244	-102.52081	0.59876525	3.264901	3.863666	61406.8720908165
331	842.5	11.236102	858.0	827.0	819.6	273.33795	922.0	0.0	1000.0	1000.0	1323999	102.60324	1.9289978	107.6011	77.856636	102.59938	1.9349823	107.71961	74.48718	-0.11754494	1.758719	15.283993	-12.526366	-102.53815	0.59380764	3.2549067	3.8487144	61593.88065481186
332	831.0	11.29159	849.0	820.0	903.5	17.124544	926.0	872.0	1000.0	1000.0	1327999	102.63057	1.9345258	107.689125	77.91193	102.62865	1.9390731	107.64403	78.246544	-0.12525795	1.7421647	12.834973	-10.473616	-102.56586	0.590322	3.2573235	3.8476455	61782.07573390007
333	826.75	13.917166	850.0	816.0	866.6	24.17933	895.0	806.0	1000.0	1000.0	1331999	102.65119	1.9180504	110.85988	76.891106	102.64688	1.9221026	107.76944	77.71181	-0.11321808	1.7619857	23.469841	-11.090971	-102.57913	0.6100724	3.3032305	3.913303	61969.13536810875
334	836.25	8.84237	848.0	824.0	902.9	16.464811	918.0	861.0	1000.0	1000.0	1335999	102.66541	1.9398189	107.51364	73.442184	102.6629	1.9440047	107.70851	76.682304	-0.10898996	1.7639775	16.629993	-10.033304	-102.6023	0.5864574	3.2466338	3.8330913	62155.957580804825
335	807.0	11.55422	822.0	790.0	867.8	11.1606455	882.0	846.0	1000.0	1000.0	1339999	102.68061	1.9297566	107.75565	77.48644	102.67651	1.933147	107.78207	78.1412	-0.12173824	1.7563019	26.621525	-9.3080225	-102.6135	0.5959423	3.2616074	3.85755	62342.48756670952
336	842.0	9.0	849.0	827.0	898.9	12.429401	914.0	866.0	1000.0	1000.0	1343999	102.70052	1.9251109	108.242134	78.727	102.69606	1.9295951	108.148895	78.66759	-0.09866248	1.7737728	21.331749	-9.625016	-102.635376	0.5990289	3.2708623	3.8698912	62530.19458246231
337	827.25	15.943259	851.0	808.0	894.4	11.306636	907.0	866.0	1000.0	1000.0	1347999	102.71703	1.9259405	108.41158	73.82581	102.71491	1.9312812	108.42112	76.53236	-0.09287741	1.7728709	13.098658	-10.776227	-102.648186	0.59961736	3.2624109	3.8620284	62717.32854962349
338	847.5	4.5	852.0	840.0	892.8	10.879338	908.0	869.0	1000.0	1000.0	1351999	102.72778	1.9404329	107.72906	78.32389	102.72201	1.9449348	107.56411	77.759926	-0.09458801	1.7779715	13.850948	-9.992962	-102.657814	0.5960829	3.2762372	3.8723204	62904.68056678772
339	838.25	14.289419	859.0	824.0	909.6	12.387091	928.0	880.0	1000.0	1000.0	1355999	102.75088	1.919927	111.23427	78.25726	102.74643	1.9250927	108.536766	76.5401	-0.10596844	1.7649654	21.974148	-10.952442	-102.68302	0.5946974	3.2700405	3.8647377	63091.63001155853
340	822.0	18.641352	853.0	806.0	906.4	10.316977	918.0	884.0	1000.0	1000.0	1359999	102.77285	1.9350072	108.07746	75.79977	102.76816	1.9400136	108.333664	74.81685	-0.10598462	1.76204	14.928068	-9.0948515	-102.70534	0.5923788	3.2659414	3.8583202	63280.07061171532
341	834.5	13.009612	843.0	812.0	884.1	6.6400304	896.0	874.0	1000.0	1000.0	1363999	102.80713	1.958806	107.66753	77.852066	102.80339	1.9648646	107.70107	78.111565	-0.1002891	1.7595351	16.870716	-11.085198	-102.74231	0.587103	3.2512832	3.8383863	63468.43668150902
342	831.5	19.045998	862.0	810.0	887.0	13.221195	911.0	861.0	1000.0	1000.0	1367999	102.84109	1.923324	107.83542	77.08255	102.83575	1.9291666	108.022354	77.569855	-0.111618005	1.7545286	15.848577	-9.411961	-102.77527	0.58935255	3.2541683	3.8435204	63656.07940649986
343	834.0	17.592611	854.0	807.0	904.7	4.838388	914.0	898.0	1000.0	1000.0	1371999	102.85632	1.9430236	111.18272	76.244286	102.85376	1.9485489	107.96419	77.83873	-0.10457859	1.7637347	14.567877	-10.195044	-102.79073	0.5938569	3.2544053	3.8482623	63843.511524915695
344	829.75	14.855555	847.0	806.0	891.3	9.86965	909.0	879.0	1000.0	1000.0	1375999	102.8662	1.9262192	111.40913	77.49204	102.86306	1.9309921	107.84123	77.85514	-0.1163771	1.752681	15.954571	-12.918283	-102.80102	0.57597655	3.2165797	3.792556	64029.741173028946
345	838.75	1.299038	840.0	837.0	895.5	9.615092	909.0	876.0	1000.0	1000.0	1379999	102.88959	1.9185381	108.79804	77.77893	102.88598	1.9237766	108.34895	76.47363	-0.10160297	1.7642527	18.224049	-9.21906	-102.823975	0.5857088	3.2422261	3.8279347	64216.62844276428
346	831.25	24.843258	859.0	791.0	884.8	7.922121	897.0	874.0	1000.0	1000.0	1383999	102.87876	1.931747	108.42418	76.58176	102.87397	1.9372823	108.27464	76.180214	-0.108683	1.7657014	25.319485	-10.152369	-102.80716	0.59941685	3.2695043	3.8689213	64404.26635289192
347	837.75	24.304064	871.0	814.0	893.0	15.658863	908.0	850.0	1000.0	1000.0	1387999	102.85994	1.9345714	108.48665	77.63803	102.85741	1.9403075	107.95099	76.15897	-0.10185519	1.7669946	29.521685	-10.999934	-102.79149	0.6028468	3.2904887	3.8933353	64591.2096862793
348	844.0	5.338539	849.0	835.0	895.5	16.433197	920.0	866.0	1000.0	1000.0	1391999	102.88865	1.911464	108.07497	77.44539	102.88537	1.9173461	107.83419	76.42553	-0.09082377	1.7671808	20.283543	-11.388235	-102.822205	0.5882634	3.2568758	3.8451393	64779.9649746418
349	835.25	22.30891	870.0	808.0	899.3	9.274158	913.0	882.0	1000.0	1000.0	1395999	102.90167	1.905754	107.97736	76.952934	102.89765	1.9125435	108.143295	79.52193	-0.08461097	1.7835315	17.4016	-11.384446	-102.83438	0.60084265	3.2575254	3.8583682	64966.701818943024
350	821.75	31.696806	865.0	777.0	809.8	270.04807	919.0	0.0	1000.0	1000.0	1399999	102.90866	1.9266077	109.78493	77.66681	102.90628	1.9345523	107.68213	77.531906	-0.1128709	1.7508844	17.918375	-9.920816	-102.844795	0.5821972	3.232338	3.8145351	65152.73864746094
351	846.0	4.9497476	854.0	841.0	896.0	9.252027	913.0	880.0	1000.0	1000.0	1403999	102.93421	1.9510692	108.198654	76.70148	102.92977	1.9574506	108.29256	76.735695	-0.10010891	1.7640384	22.413757	-10.056577	-102.86589	0.5890596	3.2391202	3.82818	65338.99091529846
352	831.75	12.871965	843.0	810.0	914.4	8.368991	928.0	899.0	1000.0	1000.0	1407999	102.92373	1.9515779	111.48175	77.17601	102.91803	1.9566094	108.044624	77.00154	-0.09074589	1.7774704	18.719524	-10.178677	-102.854065	0.5944292	3.267612	3.8620412	65525.18896651268
353	848.0	5.91608	855.0	839.0	901.7	11.967038	928.0	877.0	1000.0	1000.0	1411999	102.9283	1.9544703	107.89624	77.18604	102.92257	1.9599448	107.82426	77.12484	-0.09061436	1.7714976	25.45734	-10.561278	-102.860565	0.58863515	3.2356005	3.824236	65712.61166787148
354	837.75	24.762623	871.0	806.0	886.8	17.2093	920.0	857.0	1000.0	1000.0	1415999	102.92167	1.9739385	111.510704	77.44717	102.91729	1.978958	107.94066	77.478516	-0.09914183	1.7583879	17.171982	-9.174376	-102.85286	0.58132684	3.2280896	3.8094165	65900.07624101639
355	857.5	12.0519705	875.0	841.0	891.7	11.679469	911.0	875.0	1000.0	1000.0	1419999	102.94269	1.9431049	108.15932	76.39481	102.93934	1.951231	108.21269	76.11311	-0.09804534	1.7579166	13.989432	-9.047908	-102.87342	0.5814262	3.2447004	3.8261266	66087.34549045563
356	818.75	39.37877	858.0	754.0	893.4	13.200001	909.0	864.0	1000.0	1000.0	1423999	102.95362	1.9419515	107.764175	77.607376	102.94838	1.9483191	107.63298	77.81035	-0.09190711	1.769779	20.161676	-9.64912	-102.886314	0.5875819	3.2466002	3.8341818	66274.91467642784
357	827.0	30.959652	877.0	793.0	913.8	13.437263	932.0	895.0	1000.0	1000.0	1427999	102.99123	1.9318225	112.47451	76.01775	102.98739	1.9390011	108.08244	77.80021	-0.1029641	1.7546191	15.022419	-10.522898	-102.923965	0.59564906	3.2691445	3.8647935	66462.26507234573
358	831.25	37.04305	867.0	776.0	938.8	23.80252	977.0	901.0	1000.0	1000.0	1431999	102.9736	1.962599	108.60385	75.74064	102.9687	1.9680291	108.16032	76.30338	-0.097204395	1.7648448	22.264465	-10.044348	-102.90058	0.6072496	3.273293	3.8805428	66648.55042219162
359	831.5	7.0887237	842.0	822.0	905.2	13.651374	924.0	889.0	1000.0	1000.0	1435999	102.98151	1.9447857	107.98744	76.87245	102.97398	1.9503826	107.90001	77.63717	-0.09981037	1.7541608	14.612581	-9.929089	-102.91147	0.5897567	3.2424264	3.8321834	66835.4060766697
360	847.5	10.523783	862.0	834.0	913.5	19.55633	943.0	864.0	1000.0	1000.0	1439999	102.97564	1.9516876	107.9824	77.880714	102.97218	1.9572762	107.9163	76.44518	-0.09111336	1.7647344	20.781359	-12.078011	-102.909256	0.5949199	3.2331572	3.828077	67023.03157877922
361	859.0	15.215124	880.0	837.0	892.0	19.287302	914.0	852.0	1000.0	1000.0	1443999	103.00975	1.9435086	108.62642	74.819084	103.00577	1.948401	108.25518	78.031555	-0.09808148	1.758033	14.473109	-10.717431	-102.94239	0.5735667	3.2220402	3.795607	67209.59602117538
362	851.0	2.738613	854.0	847.0	881.5	14.080128	902.0	856.0	1000.0	1000.0	1447999	103.04481	1.9332094	112.5016	78.86261	103.03983	1.9396116	108.37802	78.12226	-0.09021075	1.7652757	15.701864	-9.059929	-102.9759	0.593251	3.2547166	3.8479674	67396.54972863197
363	822.25	9.934158	833.0	810.0	907.9	6.9491005	921.0	900.0	1000.0	1000.0	1451999	103.04158	1.9212393	108.930145	77.691956	103.03402	1.9262546	108.7201	78.07764	-0.09707453	1.7603755	16.775373	-13.384893	-102.97409	0.5856053	3.2199707	3.805576	67584.88982534409
364	831.0	14.543039	846.0	809.0	897.4	13.290599	924.0	881.0	1000.0	1000.0	1455999	103.04101	1.9240626	111.133865	77.6864	103.03576	1.9302619	108.23563	76.07848	-0.09475088	1.7558	13.221848	-9.291734	-102.97339	0.58400476	3.2225144	3.806519	67772.97137975693
365	824.75	25.202927	857.0	787.0	884.5	7.0035706	892.0	871.0	1000.0	1000.0	1459999	103.05201	1.9259872	108.28968	78.921875	103.04778	1.9321313	108.15908	79.58221	-0.09522113	1.7618661	14.653658	-9.127827	-102.98517	0.58827746	3.227191	3.8154683	67957.67594957352
366	838.0	15.732133	856.0	814.0	804.1	268.16653	914.0	0.0	1000.0	1000.0	1463999	103.06734	1.9614084	108.38926	76.59874	103.06391	1.967584	108.47124	76.59075	-0.08834103	1.7600791	29.193993	-9.4753895	-103.003044	0.5843473	3.2100954	3.794443	68145.67182707787
367	830.0	8.455768	844.0	822.0	789.9	263.56268	895.0	0.0	1000.0	1000.0	1467999	103.08352	1.9464859	108.44303	75.536255	103.07933	1.9540071	108.09989	76.88024	-0.09115667	1.7653493	20.89248	-9.560379	-103.013916	0.5895534	3.2294526	3.819006	68334.0792119503
368	841.5	4.974937	846.0	834.0	906.0	2.9664795	911.0	902.0	1000.0	1000.0	1471999	103.1069	1.9505514	108.541595	77.930916	103.10153	1.9569969	108.80446	77.32376	-0.095026195	1.7556992	24.410896	-10.679607	-103.04001	0.58784515	3.2439766	3.8318217	68522.90477824211
369	842.0	4.6368093	850.0	839.0	957.1	20.940153	989.0	914.0	1000.0	1000.0	1475999	103.12869	1.9538734	111.46637	77.12409	103.12367	1.9596299	108.26026	77.65287	-0.09248458	1.7627959	18.034887	-13.000125	-103.059044	0.5872921	3.2466195	3.8339117	68710.75516438484
370	838.25	17.921705	868.0	820.0	881.0	22.662745	907.0	831.0	1000.0	1000.0	1479999	103.16552	1.9249368	107.97322	76.9502	103.16079	1.9316238	108.09497	77.88885	-0.087187305	1.7687237	14.946736	-11.203495	-103.09545	0.5911286	3.242575	3.8337033	68897.9007692337
371	846.25	24.539509	863.0	804.0	930.6	9.635352	945.0	914.0	1000.0	1000.0	1483999	103.17242	1.96327	108.92556	76.474236	103.16637	1.9704669	108.29576	77.01788	-0.083489686	1.7669046	14.373857	-10.4169235	-103.09975	0.60722303	3.2768	3.8840227	69084.61027693748
372	854.0	20.211384	877.0	822.0	904.2	9.505788	921.0	885.0	1000.0	1000.0	1487999	103.18968	1.9458606	108.23033	76.92047	103.18373	1.9507526	108.79723	76.46642	-0.08924912	1.7642847	16.027103	-11.43003	-103.120964	0.5780557	3.2177982	3.795854	69270.54004120827
373	850.5	9.63068	862.0	840.0	895.1	12.613089	907.0	865.0	1000.0	1000.0	1491999	103.1889	1.9476367	111.33771	78.004974	103.18354	1.9521143	107.95737	78.41704	-0.091837004	1.7615291	19.782959	-10.606726	-103.119606	0.5938193	3.2516222	3.8454413	69456.83533620834
374	848.5	10.307764	862.0	834.0	911.3	7.823682	924.0	898.0	1000.0	1000.0	1495999	103.19053	1.923916	110.50599	77.89106	103.18685	1.9306287	107.957504	77.190926	-0.08627254	1.7671311	15.062166	-11.214176	-103.122406	0.59584177	3.2413564	3.8371983	69643.86859416962
375	866.0	15.700318	882.0	847.0	772.5	258.0935	881.0	0.0	1000.0	1000.0	1499999	103.18861	1.9237449	110.24421	77.77711	103.18314	1.9303677	108.62828	75.698204	-0.08106684	1.7704649	29.754707	-11.542422	-103.114716	0.5925669	3.2514083	3.8439755	69830.26007127762
