Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
360	2089.6018	38.916767	2142.2114	2049.483	2308.591	13.286018	2323.3071	2282.4463	1000.0	1000.0	1439999	225.5814	27.477936	265.08075	-71.840126	225.58098	27.484121	264.86664	-109.3253	0.4552501	2.0333076	24.256983	-12.463172	-225.45012	25.056898	12.939699	37.996597	56610.38471245766
361	1364.6315	623.8763	2112.9421	354.79623	2342.793	23.219423	2382.388	2294.2888	654.3333	1000.0	1443999	224.79362	27.729567	267.09488	-98.23213	224.79253	27.737585	264.82718	-99.52523	0.50086886	2.0415926	34.196056	-10.518376	-224.67137	20.68321	12.526291	33.2095	56774.15654873848
362	1939.8988	203.72932	2105.2524	1598.445	2266.6929	20.69284	2296.652	2231.1133	936.5	1000.0	1447999	224.29427	27.332333	267.22354	-73.33317	224.29152	27.350279	263.4713	-112.61328	0.4416001	2.0245392	22.39525	-13.060526	-224.16795	24.454405	12.920973	37.375378	56938.63239169121
363	1783.9965	662.134	2136.43	460.03812	2301.4038	15.65225	2323.6838	2278.8787	845.4	1000.0	1451999	224.02203	27.157494	267.7059	-147.32466	224.01984	27.165283	267.3541	-106.82651	0.46900418	2.0241804	33.16942	-11.148441	-223.89409	19.777279	12.3412075	32.118484	57102.96268606186
364	2155.94	48.05859	2209.192	2090.2776	2203.919	197.80399	2292.682	1611.9792	1000.0	973.4	1455999	223.7952	27.236471	265.64822	-82.73585	223.79153	27.24115	263.86725	-103.21236	0.46615648	1.9948281	19.62023	-11.545676	-223.67035	20.814281	12.33578	33.150063	57266.35038113594
365	1560.6189	520.6316	2144.607	822.0458	2291.772	25.668213	2323.3613	2243.4746	748.2	1000.0	1459999	223.49075	27.358154	267.09055	-98.746956	223.48792	27.367014	279.42984	-95.37268	0.5043319	2.0354738	42.184998	-11.119247	-223.35832	25.071976	13.018896	38.09087	57430.23562502861
366	1889.4125	255.18306	2105.98	1471.0941	2234.716	24.69775	2261.8408	2183.4558	919.75	1000.0	1463999	223.21387	27.420664	262.9173	-111.52257	223.21123	27.426668	265.03333	-87.37913	0.5007503	2.0401146	36.115997	-11.448747	-223.09367	24.734274	12.82875	37.563023	57594.07311463356
367	1797.316	591.0479	2129.8306	616.21326	2281.7485	10.801379	2295.7908	2263.7239	862.4	1000.0	1467999	223.12553	27.189198	266.31546	-67.80806	223.12247	27.198322	263.35068	-80.79492	0.44785327	2.0023482	33.233757	-11.051682	-222.99731	21.191685	12.459815	33.6515	57758.98655319214
368	2116.5125	21.868881	2138.8801	2083.6016	2285.6042	16.794226	2312.5093	2256.5354	1000.0	1000.0	1471999	223.0929	27.180557	261.9444	-90.78091	223.0875	27.192709	261.9538	-76.03877	0.5275397	2.0289366	31.888102	-11.424875	-222.97285	23.877352	12.623266	36.500618	57923.816239356995
369	2133.5747	24.530039	2173.4094	2109.9895	2204.7153	19.74977	2240.816	2168.7886	1000.0	1000.0	1475999	223.1744	27.138988	262.01813	-68.59638	223.172	27.15498	269.8323	-55.315678	0.4673028	2.0118027	28.023474	-11.594182	-223.04758	20.008175	12.204959	32.21314	58087.68555688858
370	2145.9053	9.344715	2153.7441	2130.6995	2337.7622	22.52099	2389.1577	2294.051	1000.0	1000.0	1479999	223.20947	27.146122	261.92084	-81.53218	223.20393	27.160313	262.32013	-184.65234	0.47044733	2.0122466	29.651703	-11.268164	-223.09772	21.070906	12.193652	33.26456	58252.29674577713
371	1930.0143	439.04752	2198.697	1053.8875	2275.5015	10.640923	2293.4377	2255.2107	899.4	1000.0	1483999	223.10583	27.110058	261.5383	-64.794754	223.10262	27.118755	268.4526	-61.28042	0.4552502	1.9923043	34.85713	-11.254349	-222.97452	22.570496	12.438576	35.00907	58417.53114724159
372	2124.2803	22.565483	2155.16	2092.723	2342.982	11.837462	2361.0327	2318.054	1000.0	1000.0	1487999	222.90005	27.156662	270.5683	-101.98818	222.89522	27.16237	263.65082	-97.80175	0.5352805	2.0459876	39.560905	-12.737766	-222.76923	21.799685	12.562223	34.361908	58581.755063056946
373	2131.9395	55.77868	2196.7935	2044.2887	2328.4673	21.69527	2359.053	2282.5642	1000.0	1000.0	1491999	222.87236	27.163654	260.5976	-66.31822	222.86497	27.175636	264.39804	-44.80829	0.47041187	2.0374153	32.544178	-13.460103	-222.74605	22.002254	12.4050865	34.407345	58746.884330034256
374	2119.6191	9.701893	2131.6995	2109.063	2294.9885	27.24688	2338.151	2256.872	1000.0	1000.0	1495999	223.06236	26.769464	266.22595	-84.418205	223.05959	26.769058	263.9577	-59.252987	0.48606277	2.0259717	33.75392	-11.24584	-222.93979	24.07909	12.686153	36.765244	58911.75364589691
375	1936.0591	315.3629	2145.7422	1391.0681	2322.0269	13.482218	2340.4934	2291.8735	913.0	1000.0	1499999	223.1817	26.969225	264.96243	-82.98668	223.1794	26.974642	262.28522	-44.24607	0.49870527	2.036805	64.472786	-11.325261	-223.07188	20.925873	12.240939	33.166813	59076.621886730194
376	2146.5469	18.6602	2168.5012	2119.2449	2293.447	12.333422	2322.6182	2278.6187	1000.0	1000.0	1503999	223.42024	26.73133	265.00525	-45.327885	223.41724	26.737263	262.76282	-54.666794	0.45993105	2.0056543	30.38055	-12.387043	-223.29958	19.270433	11.978777	31.249212	59241.39584732056
377	2164.6177	30.935328	2193.1326	2115.2378	2348.824	13.36646	2370.6216	2322.3137	1000.0	1000.0	1507999	223.41562	26.821829	262.6858	-81.53504	223.41077	26.82995	262.3513	-76.896675	0.5107403	2.0155041	52.45072	-11.194198	-223.30048	22.402481	12.264084	34.66657	59406.249767541885
378	2087.3242	133.31746	2203.1643	1866.4736	2335.2083	20.975096	2375.2402	2305.2603	964.75	1000.0	1511999	223.35934	27.258953	262.3429	-74.125854	223.35852	27.26899	262.8034	-79.01522	0.46115586	2.0429506	35.480247	-10.603747	-223.24527	20.835371	12.227097	33.06247	59573.24860072136
379	1651.7487	540.80316	2109.1284	973.56256	2349.4114	10.487099	2369.6614	2334.3665	793.4	1000.0	1515999	223.4553	26.911959	265.31528	-74.77389	223.45103	26.918226	264.93225	-67.035545	0.4706648	2.040628	32.076904	-13.105968	-223.32544	22.32587	12.4027195	34.72859	59740.06301164627
380	1848.7119	526.3072	2156.119	797.431	2111.4927	237.70299	2223.885	1402.1053	876.6	964.9	1519999	223.39429	27.254078	263.51724	-62.24222	223.38754	27.273483	265.4865	-77.49431	0.45532578	2.0133197	32.761505	-10.943558	-223.27687	22.183289	12.213291	34.39658	59908.08099389076
381	2119.5405	40.73852	2163.1243	2057.6294	2401.6382	6.939193	2415.3203	2386.2788	1000.0	1000.0	1523999	223.70128	26.822868	265.09747	-114.194374	223.69357	26.830925	267.6163	-120.12292	0.47658077	2.0503707	35.342686	-13.607571	-223.59715	21.342106	12.180228	33.522335	60074.38208627701
382	2158.395	29.093435	2180.8848	2109.336	2370.3503	19.966581	2398.3855	2338.1873	1000.0	1000.0	1527999	223.87674	26.962746	265.39047	-66.577705	223.8761	26.97655	264.63223	-86.74099	0.45666993	2.0224397	35.57305	-11.880497	-223.7723	20.078054	12.173156	32.25121	60239.22510290146
383	2156.4858	24.533142	2194.904	2130.8044	2257.8218	15.461366	2273.9155	2223.5115	1000.0	1000.0	1531999	224.25642	26.364244	271.06683	-101.513214	224.24858	26.372572	264.6846	-57.796516	0.48548496	2.0320961	37.405777	-12.510576	-224.1574	21.603148	12.142803	33.74595	60403.91734313965
384	1764.0156	551.34814	2195.8723	729.8938	2321.1436	7.822708	2331.5916	2308.234	826.0	1000.0	1535999	224.4872	26.422447	263.345	-123.78252	224.4814	26.429619	263.02527	-181.7397	0.46979266	2.0042255	30.42529	-11.322243	-224.37697	16.367695	11.488687	27.856382	60568.661106586456
385	1791.695	618.374	2166.0793	721.03015	2252.4922	17.3626	2276.2986	2226.9348	835.0	1000.0	1539999	224.43256	26.835064	269.53186	-96.097046	224.42804	26.834661	266.2734	-59.457325	0.49726856	2.0202584	33.201553	-13.0179825	-224.32475	22.32034	12.149129	34.469467	60733.83189845085
386	2161.1587	8.668266	2171.8188	2147.7334	2340.9192	18.800558	2380.4243	2313.2712	1000.0	1000.0	1543999	224.71198	26.93807	265.69226	-74.41937	224.70563	26.945545	263.8452	-55.78906	0.49548438	2.0152128	37.274178	-13.888036	-224.6021	19.208117	11.917918	31.126036	60897.78339648247
387	2176.1594	21.155024	2198.9622	2145.8633	2420.4854	13.691032	2442.2231	2401.4978	1000.0	1000.0	1547999	224.95074	26.719631	264.294	-83.11074	224.94885	26.72726	264.47748	-61.60303	0.4828717	2.0200922	37.2021	-11.654707	-224.84233	20.823114	11.91856	32.741676	61063.12741279602
388	2166.519	12.226859	2180.578	2151.1597	2300.607	16.15977	2330.686	2270.7783	1000.0	1000.0	1551999	224.9468	26.749166	266.3164	-74.848335	224.93903	26.755274	265.4288	-87.74411	0.48489636	2.0328448	30.661465	-11.301658	-224.8416	20.551874	11.774373	32.32625	61228.21121263504
389	1781.0638	726.64386	2149.354	327.80832	2327.1533	10.751768	2342.2488	2303.2852	833.0	1000.0	1555999	224.90765	26.755941	265.03473	-134.65013	224.90372	26.7681	265.5623	-141.11992	0.46112612	1.9987583	40.497734	-14.189207	-224.79947	21.49095	11.947207	33.438156	61393.54499721527
390	1823.4753	667.39636	2185.362	489.24326	2208.4824	355.83694	2345.658	1141.7236	849.6	948.2	1559999	224.96362	26.73391	264.6569	-74.717125	224.95831	26.741917	263.53622	-79.72365	0.50029194	2.022423	40.74526	-12.214199	-224.84631	20.865446	11.8376045	32.703053	61558.08572912216
391	2175.9272	9.89133	2188.1213	2160.818	2335.835	10.573002	2345.5234	2310.0317	1000.0	1000.0	1563999	225.0241	26.665514	264.39883	-45.622498	225.02002	26.676945	266.3407	-57.42712	0.5193521	2.056533	38.798077	-11.191822	-224.90967	19.765985	11.864451	31.630438	61723.232946157455
392	2179.282	33.190495	2213.006	2136.504	2308.8772	30.070324	2354.8008	2265.7864	1000.0	1000.0	1567999	225.16048	26.48828	264.16983	-78.84882	225.15479	26.491999	267.78113	-46.87935	0.5315523	2.026763	39.3416	-13.271921	-225.05997	21.334864	11.959323	33.294186	61888.54663491249
393	1808.077	532.87006	2158.122	887.0831	2319.9314	12.482867	2347.149	2305.8594	846.25	1000.0	1571999	225.5671	25.99621	271.8841	-83.45651	225.5664	25.99859	268.3235	-52.910324	0.5286665	2.0572002	33.317745	-11.855431	-225.47281	17.204771	11.633979	28.83875	62053.55638885498
394	2158.8762	21.53133	2191.208	2131.0977	2343.6887	15.484026	2365.5723	2322.8242	1000.0	1000.0	1575999	225.73688	26.214735	264.85712	-72.91431	225.73093	26.227945	274.3591	-122.85836	0.49447903	2.048245	35.11186	-11.710125	-225.63171	21.163486	11.787428	32.950912	62218.896723508835
395	2091.5674	142.77026	2201.002	1811.1915	2313.7854	17.229195	2343.1003	2292.8254	965.4	1000.0	1579999	225.709	26.29156	270.46188	-65.027695	225.70354	26.296087	269.2061	-82.773186	0.5209116	2.039308	40.506416	-12.515158	-225.60497	17.885624	11.650582	29.536207	62384.18937110901
396	1795.3701	577.6131	2150.2935	795.2101	2360.2834	12.878092	2382.9668	2343.321	846.75	1000.0	1583999	225.81853	26.584578	267.02728	-71.4404	225.81277	26.58973	266.01532	-57.334827	0.5155084	2.0423055	43.819565	-10.500757	-225.71243	21.072515	11.946035	33.01855	62549.832414627075
397	1096.0656	813.9036	2168.7783	176.75415	2317.1309	15.053581	2341.9128	2293.713	515.875	1000.0	1587999	226.03824	26.547342	264.52914	-37.89486	226.0341	26.555025	264.9473	-57.80098	0.5128052	2.0404546	38.508877	-11.50634	-225.94334	17.211468	11.424443	28.63591	62715.46543312073
398	2135.2236	12.028456	2149.4133	2116.6096	2299.539	13.534717	2314.8955	2268.588	1000.0	1000.0	1591999	226.20166	26.48062	269.76575	-89.04533	226.1952	26.485998	286.68768	-60.08175	0.5002365	2.0438383	25.461325	-13.84423	-226.07933	18.882	11.59682	30.478823	62880.94364666939
399	1911.2389	443.88943	2172.321	1024.721	2305.1477	10.761961	2327.873	2288.372	898.4	1000.0	1595999	226.2625	26.587444	266.10995	-77.94681	226.25842	26.601152	268.83768	-103.23699	0.46308374	2.0200403	20.794302	-11.899424	-226.1775	19.251602	11.574116	30.825718	63045.65671944618
400	1733.9957	824.62366	2182.0884	85.66892	2342.7388	16.484186	2372.7695	2311.9558	812.2	1000.0	1599999	226.48988	26.56411	267.24725	-73.01795	226.48595	26.569017	266.65402	-61.391647	0.5289231	2.0721402	47.16279	-11.288081	-226.39594	22.098682	11.9378	34.036484	63211.01644039154
401	1727.8601	807.1698	2213.2937	329.9536	2299.5864	14.989166	2329.011	2279.2986	791.5	1000.0	1603999	226.68913	26.556532	266.3237	-45.013878	226.68443	26.564682	272.11588	-63.026142	0.491773	2.0085642	47.74066	-12.159088	-226.59006	19.541729	11.670854	31.212582	63374.452029943466
402	2170.1038	7.833823	2182.9753	2162.5674	2346.0376	17.590296	2386.7622	2319.5896	1000.0	1000.0	1607999	226.78624	26.350607	266.66733	-57.55255	226.78006	26.362467	267.1755	-47.41719	0.52069217	2.083643	34.936333	-11.160862	-226.68597	17.150692	11.458324	28.609015	63538.82912230492
403	2153.02	37.0459	2204.8967	2109.7053	1126.411	1086.9803	2231.6785	29.663406	1000.0	515.3	1611999	226.9936	26.141779	269.24454	-90.18857	226.98584	26.152678	290.553	-64.75942	0.52154195	2.0661294	29.642532	-11.565683	-226.89482	21.140656	11.923295	33.063953	63698.41069102287
404	1250.2815	1014.2312	2173.2363	34.963142	2090.5205	685.96497	2334.1167	32.84711	595.0	902.7	1615999	227.16045	26.385462	265.87256	-34.817627	227.15652	26.386501	268.7295	-58.19228	0.5424257	2.0551758	40.074715	-11.721489	-227.10402	20.842175	11.844816	32.68699	63862.04076194763
405	1713.0583	840.76044	2190.0603	33.150143	2320.658	9.677719	2335.65	2304.6028	805.4	1000.0	1619999	227.08405	26.574339	268.20108	-107.49522	227.07845	26.581556	267.66275	-113.36797	0.4590236	2.0317733	27.186104	-12.410633	-226.97574	19.60382	11.621692	31.225512	64036.18570423126
406	2156.1082	28.83121	2193.2876	2112.403	2374.8647	27.92791	2413.6543	2312.8752	1000.0	1000.0	1623999	226.82877	26.638258	267.8472	-104.17248	226.82448	26.640871	276.15695	-84.99333	0.43523544	2.026611	35.27337	-14.80676	-226.721	20.0373	11.637132	31.674429	64219.20892930031
407	1852.7328	678.57196	2243.154	498.51624	2405.7195	17.871471	2435.891	2378.7815	849.4	1000.0	1627999	226.69148	26.64205	266.72473	-112.02536	226.6881	26.647299	264.5203	-104.159325	0.48273766	2.02356	32.707382	-13.2419	-226.58113	19.532276	11.593121	31.125399	64401.95886039734
408	2202.9111	13.630556	2222.722	2188.816	2315.538	29.405363	2353.025	2259.1853	1000.0	1000.0	1631999	226.80441	26.818163	265.47513	-135.67494	226.80151	26.824312	267.09888	-86.16492	0.47809786	2.0126882	31.466858	-19.023623	-226.69853	18.739777	11.444783	30.18456	64581.003076553345
409	2168.1538	12.062185	2181.359	2150.437	2358.8704	12.612046	2374.0347	2329.9968	1000.0	1000.0	1635999	226.72714	27.151463	266.5005	-69.364914	226.72427	27.153994	267.68738	-88.97408	0.51465815	2.0161335	29.185516	-14.095128	-226.6155	20.535173	11.697486	32.232662	64759.88764214516
410	2171.5918	31.890873	2225.6055	2143.604	2327.947	16.21219	2356.1157	2299.2473	1000.0	1000.0	1639999	226.87846	26.806776	265.71143	-124.30601	226.87193	26.809282	266.08405	-91.88273	0.44560337	2.016088	32.77689	-10.728197	-226.77718	19.475962	11.470776	30.946733	64934.026977300644
411	2199.2349	10.469089	2207.4292	2181.5354	2320.2017	16.273037	2351.8477	2287.292	1000.0	1000.0	1643999	227.17026	26.43225	270.59717	-64.609055	227.16698	26.427155	269.62772	-49.672962	0.47105107	2.0173757	37.771034	-11.008239	-227.0721	17.492266	11.358179	28.850445	65114.27727437019
412	2183.4912	2.9603927	2187.8765	2179.8562	2379.0295	14.023393	2402.0935	2359.008	1000.0	1000.0	1647999	227.30643	26.55024	272.9307	-110.59716	227.29886	26.554396	268.03583	-95.78068	0.4536785	2.0179825	25.89701	-11.35132	-227.19687	18.148937	11.261916	29.410852	65294.75639986992
413	2186.7832	36.458244	2229.2817	2138.3508	2354.0708	14.251246	2373.5334	2326.9995	1000.0	1000.0	1651999	227.4743	26.282112	270.54443	-72.10868	227.46481	26.292381	267.50507	-75.22234	0.47160473	2.0539973	50.140804	-11.666402	-227.36888	19.69339	11.394757	31.088148	65467.21205210686
414	1788.802	699.7926	2161.9702	389.7766	2455.4446	9.715521	2469.6467	2437.017	838.0	1000.0	1655999	227.50328	26.381506	269.8535	-127.9777	227.49754	26.388922	268.5138	-130.0747	0.5145405	2.0623808	44.683167	-12.089798	-227.39891	19.064129	11.406143	30.470274	65640.74395871162
415	1824.0332	692.6508	2224.798	440.87253	2257.7454	20.21813	2297.9983	2230.5793	842.4	1000.0	1659999	227.51093	26.683386	267.26608	-183.06552	227.50755	26.688475	268.95837	-134.97168	0.49540395	2.0333364	40.423435	-10.844562	-227.42021	19.724834	11.449461	31.174297	65808.79338502884
416	1965.5641	382.41125	2226.5815	1305.7328	2304.3633	14.6985655	2329.2356	2275.36	903.5	1000.0	1663999	227.7893	26.702824	268.27856	-85.52228	227.7813	26.710865	269.98355	-74.20499	0.48814675	2.032634	46.23009	-10.712164	-227.6853	19.101473	11.536004	30.637476	65979.22866511345
417	2160.2856	61.2523	2212.059	2060.1782	2303.6475	9.578953	2317.8003	2288.1624	986.0	1000.0	1667999	228.00555	26.275759	276.5065	-72.81447	228.00069	26.279972	280.47757	-81.39106	0.46186382	2.0268219	31.913029	-10.384637	-227.87762	18.494722	11.513231	30.007954	66147.710657835
418	2091.4092	132.64236	2184.8987	1862.4142	2180.853	29.503813	2254.1777	2149.5972	961.0	1000.0	1671999	227.96764	26.524055	272.73764	-132.3816	227.9594	26.524628	270.3704	-169.47546	0.52921903	2.101748	28.270134	-10.046851	-227.87213	21.066435	11.819854	32.886288	66317.33500218391
419	1991.7583	45.096264	2050.7493	1932.7396	2095.1655	17.505991	2120.7048	2059.7302	1000.0	1000.0	1675999	228.61938	26.52302	282.3341	-120.791664	228.61185	26.52738	284.3452	-54.034184	0.57821506	2.1146674	32.924664	-11.2610445	-228.51738	20.74023	12.250097	32.99033	66485.60567998886
420	2070.0217	33.028378	2124.174	2034.5868	2302.5737	9.983471	2316.6497	2282.25	1000.0	1000.0	1679999	228.38885	26.90937	272.63773	-145.51762	228.3849	26.90915	268.08475	-186.44498	0.46928337	2.0364265	37.25359	-11.983955	-228.274	18.807686	11.382831	30.190516	66652.55217957497
421	1954.1553	303.2655	2149.1533	1429.3164	2344.9126	9.587564	2367.1445	2331.8633	917.0	1000.0	1683999	228.20476	26.383438	270.13107	-80.58638	228.19981	26.393818	267.8637	-105.137764	0.40535942	2.0161982	42.132866	-15.783369	-228.10172	17.251667	11.132492	28.384163	66821.40446090698
422	2162.9763	25.054384	2195.7874	2137.285	2358.4236	20.696833	2383.7798	2311.8984	1000.0	1000.0	1687999	228.31265	26.34392	266.04706	-83.4014	228.3064	26.353539	270.98322	-78.01808	0.46221372	2.032094	54.434967	-11.098989	-228.20998	20.459011	11.438057	31.897066	66990.14301013947
423	1990.0176	348.84555	2180.1345	1292.716	2443.1633	12.3991165	2460.3228	2417.4395	921.4	1000.0	1691999	228.37994	26.281216	266.9369	-85.11939	228.37698	26.279036	267.0182	-45.195644	0.45064113	2.0151377	35.8114	-12.89439	-228.27138	19.150957	11.269845	30.420801	67158.80283904076
424	2177.0952	18.374514	2194.207	2147.1997	2392.784	21.727898	2416.0762	2345.0332	1000.0	1000.0	1695999	228.25887	26.38856	268.97305	-145.32524	228.2533	26.390871	274.1017	-152.71793	0.4717094	2.0256236	49.353355	-10.875074	-228.14891	19.24781	11.315072	30.562885	67327.51837182045
425	2187.0276	27.56393	2218.3464	2146.4592	1957.7148	587.91034	2360.8533	810.94635	1000.0	843.2	1699999	228.31738	26.440128	266.6778	-66.05517	228.30939	26.456793	268.64944	-53.992645	0.5088282	2.0079842	27.074217	-11.807832	-228.22095	18.840164	11.351061	30.191223	67494.75231432915
426	2186.9646	7.420927	2198.9343	2179.739	2416.859	15.655172	2438.6304	2395.581	1000.0	1000.0	1703999	228.55585	26.612314	268.10617	-70.38123	228.5514	26.618736	274.02072	-184.28392	0.4458088	2.0078146	70.38872	-11.451388	-228.45265	18.147364	11.28191	29.429274	67662.84581160545
427	2100.2495	170.9667	2212.352	1805.1289	2408.749	11.847768	2433.6548	2390.7722	955.0	1000.0	1707999	228.49908	26.977053	279.34656	-76.90677	228.49335	26.984682	267.38937	-113.795456	0.4768482	2.0107012	40.822678	-11.25461	-228.39116	20.319254	11.4910965	31.810352	67831.34783673286
428	2083.4229	136.2101	2243.3127	1906.806	2170.372	549.2159	2371.6582	523.2229	938.25	924.5	1711999	228.72404	26.599586	268.2848	-71.22144	228.7184	26.604313	268.7699	-35.224926	0.46815133	2.0333085	38.235126	-14.192338	-228.63757	16.347488	11.068193	27.415684	67998.74226641655
429	2186.3638	21.613846	2218.5232	2157.9302	2364.881	161.79427	2441.302	1881.7096	1000.0	978.2	1715999	228.66135	26.892279	274.44376	-99.56006	228.65486	26.902208	270.34177	-45.113815	0.49271536	2.056309	42.534668	-10.675749	-228.56009	17.590027	11.26731	28.85734	68166.63965034485
430	2004.3416	239.41885	2187.5662	1540.2391	2311.5835	14.425363	2337.103	2287.128	924.0	1000.0	1719999	228.91351	26.321373	266.59088	-98.849655	228.90826	26.326351	267.3179	-98.03731	0.4546096	2.031659	35.366	-11.413319	-228.82318	18.507156	11.120428	29.627586	68335.44247889519
431	1832.9358	755.7934	2254.033	322.17566	2419.125	12.127678	2440.1426	2395.415	830.6	1000.0	1723999	229.03804	26.451342	273.20392	-115.492935	229.03358	26.455517	273.2309	-70.491	0.443165	2.0291395	33.88374	-11.867211	-228.93768	18.491402	11.217535	29.708937	68503.39650583267
432	1600.3434	776.8926	2204.588	177.16725	2371.1304	15.6859255	2407.0637	2346.6917	744.4	1000.0	1727999	229.06476	26.690395	270.73038	-92.71546	229.05608	26.688812	268.74573	-96.27003	0.48701894	2.0522313	31.759369	-10.608099	-228.95824	19.270067	11.299593	30.56966	68671.19745254517
433	2080.5015	187.0221	2217.137	1758.2268	2314.8179	20.032406	2348.5742	2288.6858	950.0	1000.0	1731999	228.97148	26.94187	275.7143	-97.611046	228.96329	26.945566	274.77893	-84.135635	0.46002546	2.0324862	36.73253	-12.167774	-228.86252	17.419329	11.005201	28.424532	68839.85662508011
434	1878.8287	595.3102	2225.051	689.8465	2315.2012	17.351545	2347.4937	2287.3914	867.2	1000.0	1735999	229.08194	26.68273	275.828	-149.06657	229.07983	26.691315	273.20242	-219.07024	0.4491795	2.0283868	42.118008	-14.576831	-228.98244	18.881136	11.414431	30.295567	69007.86429142952
435	2131.8335	98.25989	2222.071	1974.8252	2457.1423	19.693918	2485.3547	2408.443	971.75	1000.0	1739999	229.25987	26.68098	269.00842	-117.00758	229.2553	26.669792	268.16534	-57.538094	0.4882743	2.0513139	46.161236	-12.438405	-229.16583	20.53124	11.592724	32.123966	69176.48066306114
436	2172.9038	2.9694636	2177.842	2170.389	2336.257	12.368222	2358.7085	2315.7908	1000.0	1000.0	1743999	229.46307	26.455284	268.90247	-105.65684	229.4618	26.458914	268.0928	-176.3931	0.44854298	2.046701	39.7698	-11.974928	-229.36954	18.986282	11.218863	30.205147	69344.53081226349
437	2193.447	30.229248	2222.082	2151.0752	2434.6045	17.095316	2462.9578	2415.657	1000.0	1000.0	1747999	229.53043	26.272364	268.24002	-135.51918	229.5253	26.26688	268.3022	-126.48734	0.45157978	2.017772	50.279076	-12.243068	-229.43056	17.249418	11.177848	28.427267	69513.69870758057
438	1783.3977	590.6313	2201.5757	650.29346	2365.808	16.237284	2392.3994	2335.919	821.8	1000.0	1751999	229.49254	26.233568	274.4013	-90.85065	229.48743	26.233131	272.47144	-56.236572	0.43854344	2.0148003	37.128014	-11.090229	-229.39017	18.122604	11.089548	29.212152	69680.93114924431
439	2187.5435	24.25346	2221.1768	2155.738	2365.872	13.770427	2386.647	2344.0469	1000.0	1000.0	1755999	229.35587	26.221249	269.66425	-122.80064	229.35065	26.220255	270.2367	-69.268265	0.4268813	2.017338	36.397415	-11.001574	-229.25009	18.939941	11.059394	29.999336	69849.41061329842
440	1892.1748	337.35648	2241.2358	1403.0416	2362.026	12.388307	2383.2183	2340.2974	865.75	1000.0	1759999	229.48119	26.154112	272.52026	-83.23339	229.4728	26.157085	268.7353	-119.22675	0.4265376	2.018025	33.787853	-10.98116	-229.38857	19.499966	11.181292	30.681257	70017.25233745575
441	2171.6733	27.63149	2197.097	2124.9775	2154.1372	583.8551	2381.4124	403.0866	1000.0	919.3	1763999	229.433	26.18193	272.35126	-81.96121	229.4293	26.18301	272.00436	-118.65838	0.43008828	2.0326982	54.150826	-12.420808	-229.32613	19.604977	11.211002	30.81598	70184.54454469681
442	1649.4137	739.0382	2193.8342	299.81723	2342.193	17.726288	2370.2476	2319.7458	761.8	1000.0	1767999	229.36877	26.612791	272.17374	-137.01253	229.36507	26.616625	269.07373	-169.26651	0.46337503	2.0340774	39.722336	-12.598454	-229.26845	19.720182	11.3794775	31.09966	70351.698417902
443	2201.3738	18.363922	2223.163	2172.7646	2292.5447	17.721485	2322.8037	2268.896	1000.0	1000.0	1771999	229.61894	26.32049	273.82095	-72.30089	229.61444	26.322206	276.16443	-59.994705	0.46683803	2.0469723	46.74085	-11.96855	-229.51085	16.809786	10.978944	27.788729	70520.39190530777
444	2152.5735	42.54064	2199.951	2084.8826	2388.2234	14.980765	2407.3499	2359.6858	1000.0	1000.0	1775999	229.5003	26.885021	270.3851	-82.47183	229.49767	26.887697	268.86832	-133.11719	0.4723809	2.0443695	55.19495	-12.717889	-229.39336	17.498453	11.266766	28.765219	70689.05318379402
445	2049.6074	330.51105	2238.3228	1390.8218	2335.4768	27.2279	2370.0447	2290.198	929.6	1000.0	1779999	229.72047	26.613045	271.1971	-86.02005	229.71445	26.614834	270.57352	-72.29583	0.48035967	2.0384252	51.46244	-12.558812	-229.61743	19.672457	11.352455	31.02491	70856.35659313202
446	2195.0615	13.145026	2215.6453	2181.843	2336.8218	15.656577	2376.429	2323.7114	1000.0	1000.0	1783999	229.64491	26.789827	273.13675	-66.55666	229.64354	26.789896	269.966	-89.96346	0.49579012	2.0384836	36.265347	-13.532106	-229.53883	18.67367	11.297346	29.971018	71024.68176841736
447	1963.7798	368.95203	2200.8074	1326.2932	2335.9458	9.486162	2353.4766	2320.552	901.25	1000.0	1787999	229.79967	26.561066	270.46802	-120.01774	229.79564	26.571156	271.62497	-145.4742	0.5382187	2.074286	65.49352	-10.711239	-229.6892	19.096016	11.366092	30.462105	71192.90949130058
448	2131.2205	92.5127	2210.5159	1973.9088	2417.5728	9.664679	2430.3318	2401.3643	978.25	1000.0	1791999	229.85794	26.841066	284.49377	-90.8938	229.85674	26.841175	283.82333	-82.46221	0.5184923	2.0826104	29.497957	-10.576546	-229.75241	18.513964	11.385713	29.899675	71361.45163941383
