Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
373	1131.7888	370.0806	1353.8157	394.13644	1455.7319	3.3443274	1461.1595	1450.8282	864.2	1000.0	1491999	148.97484	9.523133	190.90723	-35.74277	148.9749	9.517354	169.03752	-41.35461	-2.3457441	1.8396693	39.965233	-12.800917	-149.604	3.0986986	3.0986986	72223.89708733559
374	1080.0492	528.18	1377.4224	24.304316	1480.7283	3.679017	1485.1223	1471.4938	805.6	1000.0	1495999	148.77266	9.643288	183.8922	-57.872974	148.77245	9.638489	182.47388	-37.249653	-2.2966933	1.8689297	39.098038	-15.648642	-149.40115	2.8808112	2.8808112	72434.68164372444
375	1374.7487	16.23582	1393.1814	1357.9077	1492.9781	4.5058746	1498.8547	1486.5118	1000.0	1000.0	1499999	148.80885	9.75982	172.37236	-41.740894	148.80869	9.762505	169.97514	-45.303852	-2.3015473	1.8603411	47.316254	-13.752163	-149.44702	3.487703	3.487703	72650.2378358841
376	1376.2725	21.948832	1399.641	1340.5151	1479.6746	6.682332	1490.6073	1470.6957	1000.0	1000.0	1503999	149.35641	9.527645	171.95447	-48.657166	149.35631	9.523704	175.68697	-38.86843	-2.1088247	1.9144993	44.001045	-14.151888	-150.0353	3.5077822	3.5077822	72860.59392285347
377	1398.7305	27.85889	1433.9257	1356.6688	1488.6287	4.718487	1495.143	1478.889	1000.0	1000.0	1507999	149.6617	9.758885	165.07878	-91.53417	149.66171	9.755469	170.20715	-88.87072	-2.2246501	1.8518921	47.551502	-14.5297985	-150.3006	2.9477987	2.9477987	73071.02840471268
378	511.66602	467.23492	1407.0728	28.357971	1489.8234	3.2896953	1495.2972	1483.5756	367.54544	1000.0	1511999	149.80322	10.19062	170.87343	-61.33686	149.80301	10.186117	173.94945	-52.57969	-2.1540227	1.8885969	42.786064	-12.096786	-150.44203	3.4140391	3.4140391	73280.11873078346
379	1342.3705	48.150986	1388.9028	1268.6664	1469.4308	6.429152	1475.3322	1452.9377	979.25	1000.0	1515999	149.9965	10.113162	177.72502	-40.19928	149.99635	10.108384	176.19516	-42.216606	-2.1563094	1.8907151	43.7996	-12.596142	-150.63083	3.1116676	3.1116676	73491.79181551933
380	1280.4485	127.91065	1359.4093	1059.067	1512.1858	5.54984	1517.9088	1497.9464	951.0	1000.0	1519999	149.94397	10.195306	163.11867	-50.04186	149.94414	10.195367	168.2163	-61.795834	-2.1830413	1.9376779	44.721306	-12.838332	-150.56342	3.5641408	3.5641408	73701.52408742905
381	1154.0928	422.8533	1392.6661	309.14487	1333.1659	414.87988	1487.4552	89.17243	846.0	906.3	1523999	149.90364	10.318288	163.36607	-64.178734	149.90366	10.315853	167.37872	-41.87737	-2.1739404	1.9582396	51.742367	-14.106142	-150.53381	3.6186657	3.6186657	73911.58196592331
382	1384.5021	26.238197	1416.5571	1343.5309	1453.6785	5.5742254	1458.3317	1439.3511	1000.0	1000.0	1527999	149.96059	10.181811	181.79362	-49.179005	149.96053	10.177049	175.83472	-63.26207	-2.1974237	1.9322371	46.18487	-12.669669	-150.58176	3.8265834	3.8265834	74122.3790678978
383	1388.7622	35.04549	1431.1559	1354.0336	1412.6681	3.7419202	1418.1868	1406.2561	1000.0	1000.0	1531999	150.07294	9.860844	168.05577	-53.710712	150.0731	9.853303	167.7728	-50.460716	-2.2498474	1.8819529	46.197655	-13.560041	-150.69725	3.418084	3.418084	74336.60066437721
384	1406.9056	30.104256	1443.6292	1372.9113	1473.1619	6.829067	1483.4291	1461.07	1000.0	1000.0	1535999	150.25137	9.795155	169.93993	-44.46542	150.25127	9.792607	174.81905	-41.50884	-2.2419455	1.8767831	44.881107	-12.682067	-150.87712	3.598371	3.598371	74547.10681605339
385	1377.7085	25.787222	1421.384	1355.8468	1436.6082	4.113646	1444.6365	1429.6621	1000.0	1000.0	1539999	150.60422	10.073174	164.6634	-43.133457	150.6041	10.074295	166.1524	-54.69744	-2.1555657	1.933294	53.462128	-13.859936	-151.25844	2.914659	2.914659	74759.10947751999
386	1415.861	34.84438	1465.9991	1371.2646	1513.4595	8.253175	1525.6139	1498.0348	1000.0	1000.0	1543999	151.10828	9.830821	174.47488	-33.77436	151.1081	9.840868	167.54797	-53.141224	-2.1300254	1.9473172	52.415905	-15.778372	-151.75021	3.2229154	3.2229154	74973.93436074257
387	1273.194	191.35419	1406.2582	943.0685	1439.5619	4.295257	1445.8663	1431.8821	920.25	1000.0	1547999	151.5765	9.490718	165.0477	-36.394745	151.57684	9.482211	166.56628	-32.796814	-2.1039317	1.9212285	45.36868	-12.951712	-152.22281	3.281917	3.281917	75183.22940659523
388	1392.6764	42.206665	1440.2339	1341.645	1497.2021	5.8190007	1505.8392	1487.6715	1000.0	1000.0	1551999	151.7841	9.307403	174.76993	-58.34006	151.78429	9.300218	177.64873	-38.501213	-2.16232	1.9194331	49.735046	-13.32991	-152.40807	3.5145688	3.5145688	75394.17156720161
389	1443.2915	36.850765	1501.4315	1400.8091	1473.7845	6.2417197	1484.2794	1463.6929	1000.0	1000.0	1555999	151.62415	9.388162	166.1301	-35.9002	151.62447	9.384054	165.30042	-35.712265	-2.180549	1.9529731	63.56273	-16.373966	-152.2389	3.557537	3.557537	75604.39772486687
390	1483.1914	35.1569	1526.0516	1428.6367	1443.186	11.037625	1458.6974	1424.9812	1000.0	1000.0	1559999	151.6471	9.653496	169.88387	-47.732204	151.6464	9.656234	167.75058	-39.36357	-2.1939402	1.8978249	42.110268	-13.851732	-152.27856	3.39045	3.39045	75814.63246512413
391	1306.4502	293.43246	1503.4752	724.6707	1436.7487	5.9413195	1445.3242	1425.1235	906.0	1000.0	1563999	152.18661	10.0003395	175.16805	-35.188374	152.18665	10.002712	175.34908	-45.313164	-2.0761259	1.9547074	40.461155	-14.237006	-152.842	3.4001298	3.4001298	76024.3862478733
392	1358.9392	26.49404	1390.692	1324.5594	1471.027	6.8326817	1480.5609	1461.1232	1000.0	1000.0	1567999	153.00427	9.532691	176.27583	-62.580074	153.00462	9.525441	176.48029	-42.08774	-2.0012956	1.9862242	48.803604	-14.847192	-153.65613	3.2726283	3.2726283	76239.86305713654
393	1174.1661	427.54767	1416.3914	319.6086	1536.8693	2.516515	1541.6255	1532.6763	846.8	1000.0	1571999	153.1752	9.709793	189.2553	-46.414097	153.17517	9.706718	184.73622	-55.499985	-2.0813613	1.9480976	46.59116	-13.920244	-153.79527	3.7187622	3.7187622	76448.81551289558
394	1106.2876	433.82028	1491.6625	427.26755	1390.6364	4.0539145	1398.501	1383.4968	767.8	1000.0	1575999	153.08305	9.640687	172.91638	-43.143536	153.08311	9.63192	178.43066	-55.378765	-2.130661	1.9310999	50.25461	-13.285679	-153.70126	3.3920152	3.3920152	76659.35691070557
395	622.42645	676.3948	1518.2266	23.349377	1532.6034	3.1737084	1537.4637	1524.8887	428.5	1000.0	1579999	153.13171	9.813959	194.43823	-29.211222	153.13177	9.812909	186.26904	-31.455229	-2.1522148	1.9137493	46.422413	-13.000229	-153.74747	3.1721597	3.1721597	76869.52407598495
396	1249.7452	275.91296	1433.3551	700.166	1499.1769	3.8672106	1504.9863	1490.9495	904.0	1000.0	1583999	153.21654	10.073312	186.4027	-23.773127	153.21661	10.065274	185.93161	-30.907509	-2.0028524	1.9825895	41.57826	-13.249341	-153.84435	3.4138374	3.4138374	77079.53017997742
397	879.7172	531.3895	1429.6426	111.43345	1453.7128	3.3270957	1460.3745	1448.8135	633.8333	1000.0	1587999	153.40437	10.196353	194.71568	-54.146927	153.4044	10.194562	188.79448	-46.884674	-2.0707896	1.997939	60.959866	-14.922311	-154.01439	3.64609	3.64609	77289.75232076645
398	1421.5239	45.215084	1466.8962	1360.2139	1422.1667	20.152351	1451.2014	1385.3665	1000.0	1000.0	1591999	153.4668	10.601432	191.71397	-103.78153	153.46655	10.598282	173.17346	-82.018814	-2.0162778	2.017402	48.113922	-13.847622	-154.08743	3.8212645	3.8212645	77501.043592453
399	1396.3276	28.611622	1442.6294	1367.2611	1452.6279	4.2828298	1461.4514	1447.228	1000.0	1000.0	1595999	153.73985	10.683186	182.96138	-57.28062	153.73985	10.692416	183.27148	-67.81938	-2.0694125	1.988328	40.395256	-13.391626	-154.36319	3.581913	3.581913	77712.87436962128
400	1491.496	20.394405	1515.7003	1463.3816	1452.4423	7.9190073	1464.7865	1438.6744	1000.0	1000.0	1599999	154.08597	10.293649	171.0879	-75.49289	154.08586	10.28973	176.19449	-92.36494	-2.1137311	1.9249175	56.309105	-11.73707	-154.7035	3.5600317	3.5600317	77923.79101705551
401	1452.7593	18.501865	1482.3535	1431.3948	1440.6741	6.8340573	1449.2842	1426.2296	1000.0	1000.0	1603999	154.18037	10.425863	178.23515	-65.525925	154.18034	10.42971	175.36517	-49.88726	-2.0889363	1.9835751	41.9389	-13.722488	-154.78674	3.4808075	3.4808075	78138.16949534416
402	1162.4681	571.6333	1478.0419	20.565079	1500.6252	5.1297746	1513.3114	1493.5392	803.8	1000.0	1607999	154.26614	10.687514	173.02124	-43.904568	154.26607	10.687094	170.41937	-81.03977	-2.0791485	1.975778	42.221825	-14.304708	-154.87035	3.7621827	3.7621827	78354.83455371857
403	1407.8207	39.22605	1460.0629	1357.3048	1476.1451	3.2009394	1481.2213	1471.4872	1000.0	1000.0	1611999	154.13951	11.299767	172.87595	-38.436153	154.13936	11.295925	176.33563	-59.536762	-2.1255138	1.963003	40.7903	-13.557402	-154.73465	3.5333743	3.5333743	78571.73339343071
404	1163.3802	546.5241	1456.3093	70.54938	1500.3328	6.060447	1511.4733	1492.112	811.8	1000.0	1615999	154.09328	10.85093	176.47176	-60.65205	154.09346	10.85603	179.03864	-141.72845	-2.1326804	1.9697604	37.02995	-12.476713	-154.68475	3.6740513	3.6740513	78786.5713570118
405	1430.1858	33.5448	1465.3317	1376.7119	1462.736	4.341731	1468.1974	1454.9178	1000.0	1000.0	1619999	154.21988	10.934607	168.44342	-29.829147	154.21988	10.930205	168.97517	-35.8611	-2.005236	2.0022666	34.70845	-12.595565	-154.82439	3.2052188	3.2052188	79004.13723278046
406	1384.5702	16.45194	1411.7549	1369.3068	1455.3842	4.5780945	1463.7568	1447.5526	1000.0	1000.0	1623999	154.30374	11.062366	168.74028	-36.72125	154.30354	11.064363	169.60066	-56.874237	-2.037151	2.0044641	35.371845	-14.430248	-154.90097	3.5765097	3.5765097	79220.54196405411
407	1257.3549	408.91254	1574.559	448.48325	1469.9657	13.786614	1486.3557	1440.583	869.2	1000.0	1627999	154.40875	10.584109	176.2956	-58.935818	154.40913	10.579969	175.65659	-72.130135	-2.0709977	2.0177639	46.464058	-13.612576	-154.9974	3.9923398	3.9923398	79435.80462670326
408	1411.5984	22.944803	1437.8121	1386.0533	1466.4379	5.319526	1475.9106	1458.6703	1000.0	1000.0	1631999	154.47147	10.822956	177.43292	-56.6828	154.47112	10.821902	178.55132	-51.95943	-2.030765	2.0147274	39.16425	-16.038397	-155.07584	3.2352285	3.2352285	79646.94315385818
409	1457.4683	47.336685	1505.3167	1381.3645	1491.5046	5.4682455	1498.8263	1478.5593	1000.0	1000.0	1635999	154.68823	11.088432	168.67113	-46.04049	154.68845	11.086099	168.6837	-50.427605	-2.091244	1.9532608	36.430805	-12.779682	-155.28491	3.3906944	3.3906944	79864.46403360367
410	1371.0205	31.379103	1405.3633	1332.7686	1459.2683	3.9129558	1468.3574	1455.094	958.0	1000.0	1639999	155.01987	11.158949	168.98387	-37.355057	155.01984	11.160768	171.44514	-41.848495	-2.011631	1.9728129	43.12206	-14.757429	-155.63007	3.7784092	3.7784092	80074.92252421379
411	1439.937	51.55125	1490.2479	1354.2388	1393.0533	3.3369322	1398.096	1387.4617	1000.0	1000.0	1643999	155.43474	10.967156	169.552	-31.467857	155.43443	10.969001	169.3311	-51.854176	-2.0653057	1.9617845	50.22004	-13.508264	-156.03754	3.0986478	3.0986478	80286.62993860245
412	1381.0952	65.457985	1431.0347	1271.1522	1399.0227	9.599402	1418.1829	1384.9479	962.75	1000.0	1647999	155.42467	11.450047	171.02945	-45.028553	155.42482	11.444453	171.66515	-62.093372	-2.0162206	2.0158052	41.712986	-12.9613285	-156.0109	4.0660644	4.0660644	80496.93520617485
413	1127.6531	525.0774	1411.215	78.00348	1437.9128	4.3475547	1444.9911	1430.9502	813.4	1000.0	1651999	155.54977	11.615215	177.49239	-51.96787	155.55017	11.613428	173.42416	-92.615875	-1.997715	2.032833	45.8766	-13.1151085	-156.14143	3.6320462	3.6320462	80707.53490543365
414	1383.4314	23.567585	1423.2362	1362.3641	1515.7783	6.467883	1527.4266	1506.348	1000.0	1000.0	1655999	155.49683	11.7276325	180.69049	-41.182537	155.49667	11.726732	184.00978	-44.229855	-2.0024657	1.9983965	49.874138	-14.006164	-156.07079	3.9013765	3.9013765	80917.42748427391
415	1379.4244	26.56391	1412.9196	1345.1119	1464.2372	2.4588754	1466.8445	1458.1201	1000.0	1000.0	1659999	155.63844	11.339943	172.94333	-40.889416	155.63869	11.333945	184.45638	-33.365826	-1.9717374	2.0407708	35.68317	-12.888995	-156.22778	3.5376885	3.5376885	81129.00553941727
416	1410.2498	35.49816	1465.0266	1374.4951	1518.5469	6.399882	1530.9733	1509.9937	1000.0	1000.0	1663999	155.70876	11.538215	168.95535	-85.29127	155.70879	11.533139	177.20132	-52.933357	-2.0448587	1.9972085	44.844086	-13.870812	-156.28221	3.7394326	3.7394326	81338.984313488
417	1386.6633	39.031635	1444.1499	1333.969	1422.8258	4.8210316	1431.2928	1416.2657	1000.0	1000.0	1667999	155.72295	11.581215	171.27396	-52.9529	155.72305	11.585005	171.40625	-214.51697	-2.0126617	2.0745533	47.252563	-13.141807	-156.30307	3.8210316	3.8210316	81548.4275150299
418	1401.7483	30.687628	1449.9928	1365.1189	1470.7654	2.8486123	1476.6863	1465.9773	1000.0	1000.0	1671999	155.98108	11.517564	170.85144	-51.50618	155.98083	11.516951	171.09798	-60.166534	-1.9255636	2.085545	46.70474	-13.2585335	-156.57332	3.9240196	3.9240196	81758.34927678108
419	1360.1123	21.599857	1384.8988	1327.8218	1453.4902	5.1475616	1463.6495	1448.5837	1000.0	1000.0	1675999	156.28844	11.1012535	171.38503	-50.54986	156.28828	11.104415	171.15137	-31.267124	-1.9628928	2.0516543	40.336258	-13.405038	-156.87065	3.4203765	3.4203765	81970.83927154541
420	1192.3083	379.17395	1430.4248	535.9101	1447.6196	11.13476	1462.1823	1426.5048	842.25	1000.0	1679999	156.53487	10.95252	187.32469	-74.47711	156.53539	10.940666	184.94373	-72.78246	-1.9259839	2.110334	50.139297	-14.15662	-157.12119	3.9572265	3.9572265	82181.2594909668
421	1418.7543	24.432024	1451.8627	1394.036	1456.6986	4.1270633	1462.9038	1448.3436	1000.0	1000.0	1683999	156.70432	11.127989	190.5564	-39.664864	156.7038	11.133604	183.35152	-75.54509	-1.9450512	2.0946393	40.72739	-14.181597	-157.29027	4.10203	4.10203	82391.78282690048
422	1401.3822	16.037802	1421.1573	1381.1522	1445.9397	6.9055605	1456.3762	1431.4338	1000.0	1000.0	1687999	156.98509	11.035131	187.10176	-47.664143	156.98505	11.038715	185.54327	-70.28235	-1.9554063	2.080464	52.006004	-12.05434	-157.56769	3.6257896	3.6257896	82601.90627384186
423	1425.26	22.407146	1456.5383	1394.3835	1376.1399	4.2916574	1381.1244	1368.8342	1000.0	1000.0	1691999	157.17863	11.339925	180.71169	-55.96388	157.17851	11.336721	186.10771	-74.67474	-2.015417	2.0093234	43.008446	-13.529523	-157.75494	3.5059867	3.5059867	82812.4089102745
424	1420.7839	18.233723	1450.2279	1398.6421	1456.8906	3.6139436	1461.094	1447.0035	991.2	1000.0	1695999	157.22543	11.87954	176.84915	-42.905254	157.22533	11.869494	182.0803	-59.646362	-1.9599211	2.0508888	39.767727	-15.256975	-157.80222	3.9626052	3.9626052	83024.6145017147
425	1428.1926	20.898003	1462.0625	1405.3094	1445.1802	6.2394557	1456.5839	1434.2711	1000.0	1000.0	1699999	157.47849	11.841902	172.42322	-83.33328	157.47884	11.827972	182.19868	-60.253883	-1.9542714	2.0160015	34.320312	-13.877539	-158.05498	4.4639378	4.4639378	83236.13920354843
426	1384.8336	7.739863	1391.1641	1371.9955	1473.4963	8.753108	1487.8555	1454.8198	1000.0	1000.0	1703999	157.49445	11.7769785	171.71486	-44.829033	157.49426	11.781139	178.17	-46.60337	-1.9735796	2.068832	48.685036	-13.373346	-158.0583	4.1213303	4.1213303	83453.1512799263
427	1370.8342	26.159737	1413.0858	1343.5905	1441.7996	3.9050004	1448.535	1436.3152	1000.0	1000.0	1707999	157.39085	12.049296	175.21428	-69.403015	157.3912	12.039951	173.28615	-65.243996	-1.9277204	2.0695133	44.518734	-12.583629	-157.9457	3.7522888	3.7522888	83663.3233115673
428	1386.6864	39.57318	1454.8617	1359.7877	1461.9944	2.3564484	1464.3922	1456.9099	1000.0	1000.0	1711999	157.44304	11.953848	172.7134	-42.479744	157.4426	11.960829	173.64015	-68.538185	-1.8997132	2.0756717	41.810425	-14.692503	-158.01018	3.4985976	3.4985976	83875.22024869919
429	1388.7916	6.5905356	1398.1942	1380.4674	1404.2627	4.2660465	1411.0161	1394.4836	1000.0	1000.0	1715999	157.66061	12.016633	182.07884	-45.31153	157.6608	12.009802	185.39594	-35.523594	-1.9656105	2.039981	35.84335	-14.2152	-158.23563	3.4869132	3.4869132	84086.5822827816
430	1408.0792	29.901703	1449.8956	1367.2101	1430.4321	5.8608017	1437.2225	1419.7062	1000.0	1000.0	1719999	157.99435	11.834933	194.05159	-57.23581	157.9941	11.827355	194.88208	-77.807785	-1.9211867	2.0781133	46.029385	-15.24439	-158.56139	3.5760787	3.5760787	84296.723954916
431	1414.3645	17.035992	1433.6718	1393.4572	1420.0272	5.45169	1426.2332	1410.2472	1000.0	1000.0	1723999	158.07726	12.293969	195.99155	-28.654999	158.0776	12.2937765	196.55008	-53.90722	-1.9467827	2.048251	39.15551	-12.158244	-158.62794	3.8074784	3.8074784	84506.39386534691
432	1411.0474	20.063038	1426.342	1376.808	1453.0533	5.831504	1461.4319	1443.9369	1000.0	1000.0	1727999	158.15823	12.23833	199.10387	-35.35732	158.15839	12.238524	204.92715	-38.74681	-1.9908412	2.0411747	45.84367	-13.016319	-158.71776	3.8339026	3.8339026	84718.3204805851
433	1416.0784	40.346745	1477.6252	1374.9697	1507.7617	13.907941	1531.3706	1491.9788	1000.0	1000.0	1731999	158.30318	11.932128	215.5895	-71.7809	158.30354	11.928112	220.022	-49.212814	-1.9592247	2.045653	42.900017	-14.880407	-158.86516	3.7888746	3.7888746	84933.96977591515
434	1459.6079	26.672134	1489.8635	1428.5929	1393.3527	4.7796717	1403.637	1387.2101	1000.0	1000.0	1735999	158.49844	12.393777	208.06148	-37.387566	158.49876	12.389997	211.55797	-49.66502	-1.9567766	2.0334616	45.204132	-12.985329	-159.0615	3.7156553	3.7156553	85147.25218009949
435	1438.8679	19.791723	1458.5256	1408.8501	1367.3269	2.483122	1373.0985	1364.2008	1000.0	1000.0	1739999	158.97905	12.118809	233.5683	-64.64416	158.97893	12.119917	215.17844	-40.73728	-1.9293457	2.0506213	37.09027	-16.49542	-159.54959	3.3624003	3.3624003	85358.58561038971
436	1405.1903	11.98584	1421.3762	1390.9736	1424.2141	6.639966	1433.0775	1412.1754	1000.0	1000.0	1743999	159.23997	12.245663	243.42635	-58.18491	159.23991	12.247014	246.50227	-68.37156	-1.9339825	2.0897067	49.114983	-12.731391	-159.80101	3.9490576	3.9490576	85571.94253754616
437	743.4017	606.3315	1448.3951	31.953934	1506.2727	6.5798726	1518.4113	1494.5844	523.8571	1000.0	1747999	159.37823	11.933375	399.39496	-63.09776	159.37889	11.913389	426.95514	-57.004185	-2.019884	2.0768447	45.868073	-12.18299	-159.92488	4.712415	4.712415	85782.20573472977
438	104.85976	162.59692	783.28467	20.031841	472.95502	263.7283	737.86884	61.09215	111.4375	729.1	1751999	161.97644	14.199827	561.3914	-68.00761	161.97769	14.174813	529.5502	-56.199505	-0.5478739	2.9819255	57.1746	-13.643257	-163.16052	8.666144	8.666144	85987.4551577568
439	91.790405	117.248116	600.855	32.47906	56.458984	10.619596	75.73514	44.28793	122.333336	51.5	1755999	195.10446	27.346718	417.2417	-105.187355	195.10478	27.345573	420.65585	-119.80985	2.5945086	2.791893	46.089424	-12.612577	-198.34566	16.906137	16.906137	86176.03513717651
440	159.91621	242.57246	1348.5958	52.102463	1266.5051	433.00394	1530.7335	81.592804	127.933334	836.6	1759999	219.12846	21.648413	267.20438	-177.74435	219.12743	21.664225	266.81705	-126.095474	0.22747336	2.872538	81.93569	-13.809653	-220.31702	15.243011	15.243011	86380.72746682167
441	1104.3971	527.0745	1446.3145	77.82651	1386.4703	4.7182493	1393.8363	1379.8416	765.8	1000.0	1763999	212.88406	19.4674	249.56541	-98.339584	212.88318	19.4764	248.86963	-98.838005	-0.838527	2.567823	46.91823	-13.850277	-213.62769	12.950801	12.950801	86591.17811727524
442	1212.4963	551.94885	1526.6744	109.79083	1549.9312	6.5079026	1557.1969	1537.8381	818.0	1000.0	1767999	205.43394	17.594175	263.79727	-59.400845	205.43362	17.599258	271.79803	-63.116646	-1.2151111	2.4077306	56.1456	-13.542943	-206.08176	11.538953	11.538953	86799.48018431664
443	1093.3582	489.16714	1407.0988	118.43025	1392.2479	5.020364	1399.5334	1380.3875	820.8	1000.0	1771999	197.70766	16.576727	269.3595	-61.62735	197.70766	16.586763	265.44904	-58.74044	-1.2964197	2.3748784	62.880394	-14.866125	-198.30788	10.824635	10.824635	87015.9230875969
444	1191.4202	347.59357	1462.4156	594.30396	1464.6804	11.252755	1487.975	1446.4707	864.5	1000.0	1775999	190.85857	16.32742	250.94122	-63.126976	190.85828	16.336006	249.54193	-80.600914	-1.5038645	2.3210878	68.272156	-12.963402	-191.3993	8.934768	8.934768	87224.7015285492
445	1552.2374	45.65253	1600.689	1478.6057	1553.885	5.7632656	1559.4701	1540.0233	1000.0	1000.0	1779999	184.38258	15.857002	225.81049	-60.842434	184.383	15.862327	225.64003	-72.86076	-1.784857	2.2327144	57.65092	-13.249738	-184.92032	8.3381815	8.3381815	87435.03255486488
446	1540.1401	56.750595	1592.5958	1444.4557	1410.2703	2.2289095	1413.1254	1405.6555	1000.0	1000.0	1783999	179.99307	15.944413	242.48897	-60.592445	179.993	15.944903	244.01224	-51.59579	-1.632931	2.2895377	43.776814	-15.583057	-180.58339	7.453137	7.453137	87644.30601429939
447	1498.6273	23.670565	1525.6616	1461.2103	1467.7069	8.397204	1481.116	1457.484	1000.0	1000.0	1787999	176.55705	15.209114	245.95248	-64.80745	176.55705	15.212651	228.88426	-51.280575	-1.7385217	2.2403505	66.747536	-14.732542	-177.09431	6.7559657	6.7559657	87851.94175481796
448	1451.8351	250.7546	1592.4811	951.3378	1431.1595	7.345043	1440.1503	1419.31	921.2	1000.0	1791999	173.17868	14.969135	229.78839	-65.96769	173.17834	14.967718	237.47652	-58.616665	-1.8910872	2.177401	54.74611	-13.334324	-173.70082	6.137666	6.137666	88059.88891458511
449	1581.8538	65.008095	1639.0919	1473.8552	1590.844	3.7312698	1598.1766	1584.1262	987.0	1000.0	1795999	170.5062	14.52213	239.51384	-59.889084	170.5064	14.521911	236.52353	-49.8294	-1.8518171	2.2055972	72.541664	-13.667502	-171.04112	6.749591	6.749591	88270.06191682816
450	1584.7355	21.560085	1620.2655	1562.7513	1480.633	6.9244604	1491.7435	1469.8129	1000.0	1000.0	1799999	168.55585	14.410145	234.33948	-52.624966	168.55576	14.406069	234.64326	-76.52544	-1.8965203	2.1895287	54.63477	-13.634865	-169.0935	5.873754	5.873754	88480.31807374954
451	1493.1613	33.499844	1522.9379	1441.6483	1406.738	7.0536246	1417.5974	1396.7357	1000.0	1000.0	1803999	166.9074	14.174387	251.95392	-55.219315	166.90799	14.169079	244.74579	-51.586708	-1.7990294	2.2208574	49.534443	-14.455292	-167.42853	6.786576	6.786576	88690.98128461838
452	1441.4672	34.265835	1476.0634	1385.9631	1254.7012	380.99744	1387.9725	111.75681	1000.0	907.9	1807999	165.43875	14.164643	225.46736	-54.214775	165.4385	14.160825	227.32945	-61.75548	-1.8234407	2.2083297	39.642654	-12.521118	-165.94931	5.640989	5.640989	88898.88428425789
453	1454.991	54.268402	1547.2816	1407.7397	1444.838	6.7436	1453.2175	1429.5663	1000.0	1000.0	1811999	164.04572	14.079589	212.77513	-42.286095	164.04555	14.074768	198.29086	-54.784157	-1.9084547	2.1713948	46.064175	-13.144585	-164.54591	5.4995303	5.4995303	89110.30368590355
454	1462.3009	26.604862	1489.9156	1423.4496	1476.5686	4.94131	1483.3972	1466.1534	1000.0	1000.0	1815999	162.89247	14.140098	252.02191	-47.055035	162.89207	14.145933	248.4268	-55.815834	-1.859044	2.1925282	52.12332	-15.086906	-163.39223	6.324523	6.324523	89322.21405744553
455	1427.8164	152.46046	1549.1039	1166.7787	1411.386	5.6729503	1420.8035	1404.562	940.25	1000.0	1819999	162.24428	14.184553	223.2614	-82.48638	162.24458	14.17604	209.62016	-57.75649	-1.8884573	2.1555276	37.50351	-13.310909	-162.78456	5.4566426	5.4566426	89532.89880681038
456	1489.6981	38.598297	1539.0835	1438.1583	1435.638	3.7296083	1442.5177	1429.9874	1000.0	1000.0	1823999	162.00333	14.021442	231.45355	-50.789406	162.00377	14.015891	223.25778	-81.79503	-1.8774295	2.1760805	47.452133	-13.785364	-162.53253	5.26336	5.26336	89742.07352399826
457	1493.8391	24.355663	1529.9825	1462.443	1488.241	6.4282713	1499.9579	1478.5608	1000.0	1000.0	1827999	161.68996	13.940675	230.93675	-138.60645	161.6897	13.935417	235.57642	-117.74965	-1.8342032	2.2029078	39.80011	-13.264133	-162.19382	5.3090825	5.3090825	89952.7947871685
458	1433.8292	14.9296055	1452.7677	1413.2089	1443.1038	9.421533	1455.9694	1428.9268	1000.0	1000.0	1831999	161.394	14.167546	239.62283	-88.94203	161.39401	14.161663	247.52997	-103.31275	-1.7397103	2.202661	45.86194	-12.487099	-161.90327	4.8918223	4.8918223	90164.9066567421
459	1167.3926	318.24527	1373.7767	616.7218	1512.8081	8.257229	1527.3109	1496.3168	866.5	1000.0	1835999	161.27174	13.97622	230.24625	-92.32516	161.27213	13.971778	229.85873	-49.90041	-1.787518	2.2037852	46.212303	-13.738944	-161.78957	5.3437276	5.3437276	90374.66866159439
460	1069.0435	503.30698	1413.617	92.63004	1465.4926	6.11132	1476.2078	1459.4196	763.6667	1000.0	1839999	161.16415	13.843157	238.10645	-71.515625	161.16437	13.834161	241.46077	-64.97039	-1.7024179	2.2480307	48.660454	-13.067368	-161.67307	6.0196085	6.0196085	90590.25013709068
461	1124.5833	532.25433	1409.017	60.810577	1487.5375	5.8553357	1496.2344	1474.7294	823.8	1000.0	1843999	160.98862	13.809347	231.1816	-45.56252	160.98882	13.80544	236.77458	-45.941906	-1.731146	2.2352989	40.435635	-13.465736	-161.5006	5.071501	5.071501	90799.67637252808
462	1409.4824	30.309444	1448.5441	1363.8604	1496.6494	5.0935373	1504.5936	1487.6664	1000.0	1000.0	1847999	160.91106	13.953989	237.87122	-36.65875	160.9106	13.956432	245.32916	-41.262558	-1.7680197	2.2169106	47.536816	-12.28725	-161.4146	5.290093	5.290093	91008.67435789108
