Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	14.85945	9.822731	31.367487	-14.576238	18.546413	6.1428795	29.05462	5.9948916	150.0	150.0	1435999	26.310667	6.0498815	58.35405	18.674377	26.310162	6.048552	58.361416	17.992052	-1.1755905	0.57330805	2.6928058	-7.1588297	-26.510399	7.50428	2.684416	10.188696	50077.51624727249
360	12.80696	10.481328	31.295378	-6.860198	21.350471	9.457576	36.389393	3.9464197	150.0	150.0	1439999	26.295813	6.055427	58.99993	18.767956	26.29538	6.05497	59.261826	19.219213	-1.1780446	0.56996465	2.4112015	-8.4324255	-26.495874	7.2056766	2.6161952	9.821872	50229.24180030823
361	14.886475	11.969303	32.97976	-7.098682	23.56094	12.888127	40.16695	-0.03294305	150.0	150.0	1443999	26.29508	6.0040555	58.896843	16.204828	26.29464	6.0029864	58.965645	15.056438	-1.1771742	0.57215315	1.9787133	-8.011724	-26.495054	7.461425	2.666125	10.127551	50381.254596710205
362	9.735895	9.248917	30.93909	-4.22495	17.314333	9.557293	35.084953	2.997463	150.0	150.0	1447999	26.30904	6.0368085	59.22028	19.018204	26.308516	6.035925	58.909054	19.03498	-1.1764625	0.5718714	2.189167	-7.63043	-26.509445	7.458713	2.6630151	10.121729	50533.0019094944
363	15.106401	10.046727	30.277498	-5.1730022	25.161892	10.313689	40.13544	8.935109	150.0	150.0	1451999	26.31172	6.04344	58.872643	16.66538	26.311523	6.042732	58.768326	15.620311	-1.1766905	0.5699219	2.1411	-7.95411	-26.511457	7.5205264	2.6816173	10.202144	50685.17117476463
364	15.952656	9.639681	33.74318	-1.2059801	18.882023	10.869548	34.231976	3.6755347	150.0	150.0	1455999	26.314827	6.0398207	59.083515	19.024204	26.31486	6.0395846	58.817337	18.341934	-1.1733024	0.57360417	3.2668047	-8.075794	-26.51507	7.6427484	2.711771	10.35452	50837.42905807495
365	14.322906	8.190414	32.402596	0.38585454	20.017263	7.9258404	40.00581	7.617121	150.0	150.0	1459999	26.309025	6.043318	59.06527	15.585041	26.308968	6.0426545	59.186882	15.60376	-1.1786953	0.568826	1.7478359	-7.2293673	-26.509518	7.5104127	2.6813853	10.191798	50989.32037258148
366	13.687982	10.518304	29.054483	-3.022148	27.668793	7.0278153	37.669846	13.003778	150.0	150.0	1463999	26.32878	6.058711	58.740852	18.692017	26.328325	6.0579705	58.85672	19.402086	-1.1811812	0.5639177	2.328895	-7.394081	-26.528816	7.4469867	2.6582367	10.105224	51141.485699892044
367	11.679109	9.89656	32.85422	-3.3917422	19.897264	8.915139	34.776573	4.6293044	150.0	150.0	1467999	26.305164	6.0521894	58.857365	15.471452	26.30525	6.0520105	58.655914	12.915761	-1.1764675	0.5750498	1.8462524	-8.215141	-26.505522	7.8645487	2.7466593	10.611207	51293.10288596153
368	10.6266365	9.341753	32.758156	-3.9369898	22.922308	9.737748	39.822098	8.558454	150.0	150.0	1471999	26.293312	6.0429964	59.53735	16.131227	26.292707	6.042742	59.395058	14.803228	-1.1755368	0.5684238	2.2923837	-7.4180794	-26.493544	7.4825115	2.6665545	10.149066	51445.65193390846
369	12.120906	9.53727	31.270233	-3.1360366	27.774677	9.114465	40.274475	9.392506	150.0	150.0	1475999	26.286394	6.05172	59.313923	19.361713	26.286417	6.051131	59.44912	19.346548	-1.1766251	0.57282954	2.1886313	-8.047941	-26.486889	7.6276417	2.6992164	10.326858	51597.48360013962
370	12.166968	9.721928	31.841736	-4.658743	15.967447	7.4835377	32.264744	5.7698593	150.0	150.0	1479999	26.27617	6.017034	58.55285	17.702013	26.2763	6.0169697	58.781425	16.671839	-1.18005	0.5678218	1.8506684	-7.3807325	-26.476183	7.6019483	2.6914942	10.293443	51749.96444106102
371	9.871106	9.643566	28.565819	-8.432036	16.339132	9.121628	34.29885	5.2863574	150.0	150.0	1483999	26.279718	6.0436068	59.045532	18.627907	26.27975	6.0429626	59.55275	18.902554	-1.1808943	0.5644563	2.3842337	-8.453276	-26.480341	7.3361173	2.6325276	9.968644	51901.95150232315
372	13.583566	9.602239	32.934914	-3.5763621	24.27657	7.4712276	38.383163	16.108767	150.0	150.0	1487999	26.238516	6.002005	59.01551	18.865002	26.23812	6.0020404	58.95807	19.18385	-1.1803524	0.56411105	2.1964216	-10.609825	-26.439375	7.5122676	2.6645381	10.1768055	52054.06565570831
373	14.3398485	10.274102	31.648096	-6.351369	25.13348	8.707389	39.341034	11.651054	150.0	150.0	1491999	26.26897	6.0455537	58.77332	19.482094	26.268946	6.045501	59.242653	19.313	-1.1786773	0.56681913	2.2432828	-7.7444906	-26.469664	7.5247345	2.6699634	10.194697	52206.52176976204
374	13.263194	8.364524	29.462856	-3.0656157	19.223099	12.052904	37.845844	1.3098246	150.0	150.0	1495999	26.254692	6.0426173	58.890198	19.07994	26.254404	6.042371	59.183083	18.37599	-1.1753392	0.57127124	2.0057378	-8.197798	-26.455248	7.6137123	2.6949837	10.308697	52358.90713715553
375	13.057158	8.091068	31.502493	-4.5716414	20.972755	7.2807813	32.460743	3.9326277	150.0	150.0	1499999	26.242172	6.02759	58.49855	16.940765	26.24161	6.0274606	58.64058	11.947182	-1.175785	0.57079726	2.878528	-9.041525	-26.4425	7.696439	2.723057	10.419496	52511.73454070091
376	14.231161	7.6625767	31.91319	3.7768772	20.626865	6.673225	31.25224	11.589751	150.0	150.0	1503999	26.239468	6.0392857	58.635933	18.99907	26.238842	6.03835	58.39899	18.55648	-1.1799589	0.56934375	2.4149747	-7.5412025	-26.44023	7.651956	2.694424	10.34638	52664.796031951904
377	13.049384	10.161802	30.735197	-3.4382455	17.965332	8.70197	31.45995	3.1067467	150.0	150.0	1507999	26.247408	6.063652	59.036476	19.005634	26.24695	6.06279	59.052425	19.138792	-1.1790376	0.56938535	2.1458228	-9.304224	-26.447472	7.5573335	2.6853693	10.242703	52817.341928720474
378	12.747041	8.082937	25.956223	-4.462485	14.588527	8.246192	29.015999	3.9031198	150.0	150.0	1511999	26.229593	6.038436	59.010983	14.582611	26.229633	6.0383058	59.313934	9.870668	-1.1771004	0.5686539	2.2631323	-8.775408	-26.43037	7.5646152	2.6820362	10.246653	52969.64673066139
379	12.583701	9.749949	31.330242	-6.059349	19.66172	8.426112	35.85538	8.895438	150.0	150.0	1515999	26.231052	6.0410433	59.167217	12.942907	26.230497	6.040143	58.860138	9.796802	-1.1791916	0.56983685	2.6242669	-8.10345	-26.431461	7.74149	2.7207074	10.462197	53122.428943395615
380	9.860371	8.211373	28.52002	-3.9932213	13.726717	8.918079	31.184628	4.918265	150.0	150.0	1519999	26.242077	6.0439835	58.846466	15.385765	26.24178	6.043575	58.84469	16.861832	-1.1780478	0.56813014	2.2998645	-7.766282	-26.44261	7.4396563	2.6556327	10.095289	53275.28678369522
381	14.815344	8.707341	30.986147	-8.202831	18.11813	9.896839	35.896927	3.1488557	150.0	150.0	1523999	26.205458	6.003021	58.36569	18.787094	26.205467	6.0031195	58.51309	19.136675	-1.1759323	0.57329345	2.0128634	-7.302122	-26.40616	7.685002	2.7045562	10.389559	53428.30791759491
382	18.224165	9.057463	32.1872	-1.3069799	21.257433	7.92346	36.073883	11.801258	150.0	150.0	1527999	26.224602	6.021107	59.810055	18.955774	26.223745	6.020242	59.395744	18.80705	-1.1780311	0.56971794	2.5982757	-7.804714	-26.424934	7.5393476	2.6706762	10.210024	53581.16225147247
383	12.912847	10.070787	28.724936	-6.495168	18.101429	6.471273	29.119406	9.312333	150.0	150.0	1531999	26.216873	6.025874	58.801018	18.961452	26.216808	6.0254884	59.036438	18.848839	-1.1804123	0.56797975	2.4057508	-8.234101	-26.417791	7.3842688	2.6329122	10.0171795	53733.80913090706
384	12.65485	9.12503	31.001722	-5.0508866	23.090958	9.728299	39.69685	6.982368	150.0	150.0	1535999	26.223688	6.0017347	58.69968	17.845402	26.223562	6.0011516	58.385067	15.169428	-1.1803644	0.5669261	3.2051504	-7.420479	-26.4248	7.3552055	2.6253095	9.9805155	53886.88182783127
385	11.978779	10.499626	33.484898	-5.0775447	20.658154	10.150807	38.419216	8.236265	150.0	150.0	1539999	26.222626	6.0092587	59.336597	18.73739	26.22317	6.008977	59.1732	18.751783	-1.1776996	0.56943524	2.289761	-8.797508	-26.424078	7.4621506	2.6450963	10.107246	54039.930802345276
386	15.268469	10.801674	32.7602	-4.4558883	22.639421	5.3584976	30.628956	14.526681	150.0	150.0	1543999	26.22818	6.0347857	58.719025	17.533627	26.228252	6.0346313	58.71304	17.849838	-1.1796972	0.5674549	2.1990116	-9.073898	-26.429289	7.6547446	2.6874785	10.342223	54193.271236896515
387	14.825039	9.437594	35.050423	-6.166029	16.641056	8.857116	35.449512	4.9948416	150.0	150.0	1547999	26.21423	6.0135818	58.963356	11.943768	26.214212	6.012911	58.92361	10.456867	-1.1792859	0.569428	2.0497503	-9.802901	-26.415358	7.4799266	2.6520467	10.131974	54346.255363702774
388	12.942788	9.086338	32.867558	-2.7364242	18.572025	9.408716	29.766554	1.7921432	150.0	150.0	1551999	26.184698	5.980452	59.430267	16.125223	26.18482	5.980572	59.431835	14.883511	-1.1822067	0.5652299	2.2242007	-7.4530993	-26.385761	7.4800467	2.6537368	10.133783	54499.37025928497
389	9.967666	8.01615	25.428701	-3.6014414	22.325392	9.814196	38.015125	5.4748564	150.0	150.0	1555999	26.19714	6.009248	59.62945	19.223297	26.197102	6.0086727	59.82463	18.990145	-1.1798769	0.56866807	2.2062812	-7.715312	-26.39828	7.6552377	2.6840844	10.339322	54652.64574766159
390	12.158506	8.171095	29.171087	-1.72118	20.98682	10.870912	37.8323	3.550558	150.0	150.0	1559999	26.167627	5.9801416	59.143986	19.251114	26.167393	5.9799047	59.11704	19.116615	-1.1801243	0.5641759	2.5420034	-7.629849	-26.368752	7.473042	2.6456244	10.118666	54805.88197135925
391	10.598474	9.913512	27.783724	-10.8418665	21.740154	11.809227	38.214104	2.0017192	150.0	150.0	1563999	26.177734	5.994782	58.741856	14.0289955	26.17748	5.994945	58.824444	9.4443245	-1.1819787	0.5644152	2.2839236	-7.3738165	-26.378649	7.3629518	2.6222343	9.985187	54959.31161737442
392	14.631753	8.396173	32.251205	-1.6629282	18.682926	12.163325	37.6645	-0.08198718	150.0	150.0	1567999	26.15654	5.984758	59.40438	18.856157	26.156477	5.9843583	59.13758	18.840849	-1.1826345	0.56103873	2.081555	-8.683629	-26.357855	7.4547844	2.6371152	10.091901	55112.40170645714
393	13.148761	9.698494	31.290764	-4.798357	21.216219	10.386844	39.771427	1.7551051	150.0	150.0	1571999	26.146996	5.9801807	59.411045	15.694218	26.14656	5.9796863	59.364067	14.332462	-1.1800689	0.5681642	2.7497241	-7.9749155	-26.348362	7.5850725	2.661191	10.2462635	55265.57128381729
394	12.961457	10.819371	31.257195	-8.395642	21.077847	9.660101	35.32904	4.5163894	150.0	150.0	1575999	26.143642	5.97289	59.499043	16.199823	26.143845	5.9732966	59.513885	15.758263	-1.1797485	0.5679428	2.197671	-7.835774	-26.345276	7.3528132	2.6151786	9.967991	55418.38911509514
395	16.959795	9.410672	31.517584	-2.7197149	18.006353	6.07286	28.2927	5.2275777	150.0	150.0	1579999	26.142515	5.9643106	58.864563	17.982365	26.142603	5.963984	59.035126	18.61828	-1.1783937	0.5682267	2.1328807	-10.184007	-26.343979	7.487999	2.6482296	10.1362295	55571.748301267624
396	14.000367	10.030802	31.446358	-1.9926213	21.411835	7.0548644	28.810276	8.519833	150.0	150.0	1583999	26.146795	5.963378	58.83776	15.325613	26.147196	5.9630795	58.702465	15.685617	-1.1807337	0.564088	2.0882795	-8.285028	-26.348747	7.154282	2.5747697	9.729052	55724.892036914825
397	15.2652855	10.996461	33.41964	-5.533837	20.648108	8.849744	33.295635	1.0278268	150.0	150.0	1587999	26.162527	5.977032	58.699947	17.558008	26.162493	5.9767847	58.662743	18.162792	-1.178814	0.56998366	2.2914238	-7.779394	-26.363903	7.087901	2.5627677	9.65067	55878.15943336487
398	13.998509	10.555089	33.55966	-3.8752863	17.971117	9.809504	28.75716	1.8857177	150.0	150.0	1591999	26.165165	5.9609604	59.120884	18.80714	26.16509	5.960329	58.73699	18.975374	-1.1816229	0.5645703	1.8361616	-8.359962	-26.366716	7.3972764	2.6194737	10.01675	56031.602663517
399	12.892653	10.153819	32.18443	-7.169003	24.021938	7.246553	40.07381	15.381702	150.0	150.0	1595999	26.169094	5.9761004	59.342186	18.828365	26.169022	5.9755993	58.942104	18.996197	-1.1839755	0.56365925	2.0758634	-8.482737	-26.371258	7.3709965	2.6120276	9.983025	56185.23960733414
400	11.996042	9.161829	25.532473	-6.1799307	21.686092	14.197324	39.06209	-4.798215	150.0	150.0	1599999	26.165134	5.981381	58.84443	19.376514	26.16556	5.9814534	58.92002	19.61557	-1.181111	0.56492674	1.8104224	-7.581338	-26.366528	7.271238	2.595002	9.8662405	56338.43395590782
401	14.162153	7.670393	28.95219	-0.22317144	17.662085	9.750087	36.922047	4.560723	150.0	150.0	1603999	26.171202	5.9803233	59.658737	19.383686	26.171467	5.9803123	59.44885	19.652973	-1.1780432	0.56914425	2.0560277	-8.621363	-26.37291	7.617394	2.666938	10.284333	56491.41533827782
402	12.580967	7.9773073	28.607292	-3.5915172	18.555704	5.9512253	27.40258	7.116031	150.0	150.0	1607999	26.14894	5.980404	59.258076	17.7293	26.149023	5.980444	58.8862	15.897776	-1.1749979	0.5746626	1.9999275	-7.7807717	-26.351126	7.5384355	2.6474116	10.185847	56644.31529521942
403	13.040432	9.164267	30.32937	-7.069323	19.362425	9.159774	35.389435	7.1452503	150.0	150.0	1611999	26.136826	5.958303	58.984875	15.847389	26.136583	5.957705	59.687565	15.689026	-1.1755807	0.569353	1.9152675	-6.800625	-26.338665	7.4596367	2.633042	10.092679	56797.7090318203
404	15.530438	7.800228	30.370735	4.51683	18.07269	10.354089	38.15101	4.057428	150.0	150.0	1615999	26.1601	5.9754405	58.68366	18.220226	26.159792	5.9749084	58.39892	16.725061	-1.1784123	0.56856924	1.7918954	-8.1618395	-26.361555	7.165471	2.5728621	9.738334	56953.927690029144
405	13.500945	8.015346	32.934494	-1.592061	20.350742	9.575858	34.730564	5.2096405	150.0	150.0	1619999	26.160908	5.9676366	58.491234	14.868959	26.161137	5.9669333	58.654945	12.18174	-1.1762198	0.5723904	2.210317	-8.464478	-26.363407	7.415807	2.6247764	10.040583	57112.40744829178
406	13.141152	8.696259	28.981543	-4.3416924	20.90823	11.78921	38.31607	5.9030013	150.0	150.0	1623999	26.134718	5.9553995	58.89229	15.882797	26.134066	5.9546657	58.814316	16.02493	-1.1809679	0.5647993	2.14853	-7.457359	-26.337055	7.6495466	2.673433	10.32298	57281.838418483734
407	12.343947	10.141961	32.086662	-8.421625	20.968184	9.000982	32.32178	4.113595	150.0	150.0	1627999	26.164618	6.000496	59.531242	19.034447	26.16466	6.0005045	58.856087	18.983738	-1.1807326	0.56160736	2.230744	-7.8845057	-26.366123	7.487497	2.6296568	10.117153	57450.32502365112
408	14.486662	8.518614	29.317455	-5.195933	24.972116	8.584849	38.871307	9.599336	150.0	150.0	1631999	26.141098	5.968427	58.829697	19.166971	26.14115	5.968049	59.153873	19.139946	-1.1779383	0.5707229	2.368971	-8.836182	-26.342672	7.361533	2.6092951	9.970828	57618.37342953682
409	11.359193	12.093257	33.9947	-8.480454	21.203798	7.5711193	35.764122	11.76552	150.0	150.0	1635999	26.146505	5.968057	59.33715	16.737656	26.146633	5.968105	59.478924	15.938307	-1.1735523	0.578264	2.209589	-7.972481	-26.348495	7.3638244	2.6136835	9.977508	57786.99128270149
410	9.63168	10.452155	28.780304	-8.186932	19.804361	9.984941	39.33826	3.0923011	150.0	150.0	1639999	26.162115	5.972856	59.88925	18.287308	26.16198	5.97227	60.0386	17.879883	-1.1775668	0.5660628	1.9812582	-7.041569	-26.36341	7.155089	2.5631747	9.718264	57956.01486873627
411	13.590648	9.2742195	31.73049	-6.6643367	18.457375	8.572849	37.267418	3.4971588	150.0	150.0	1643999	26.16257	5.987116	58.883835	19.106821	26.162386	5.986902	58.630386	18.92325	-1.1767045	0.5718467	2.1452806	-7.2260947	-26.36452	7.2681756	2.592692	9.8608675	58123.929107666016
412	11.859035	10.489068	32.374786	-6.397488	18.116503	5.3557954	27.312006	8.92367	150.0	150.0	1647999	26.159082	5.965449	58.933712	18.836111	26.158913	5.9646606	58.752934	18.54689	-1.1798408	0.56388456	1.897001	-8.133537	-26.360888	7.440245	2.6254406	10.065685	58291.210406541824
413	15.414788	7.0259533	31.526266	-3.2417333	24.806417	11.236185	40.52681	8.38956	150.0	150.0	1651999	26.145102	5.9633904	58.69507	18.936552	26.145193	5.9629126	58.345856	18.260265	-1.1779457	0.569409	1.9108522	-7.749943	-26.346912	7.431778	2.6205218	10.0522995	58458.4471719265
414	13.200008	10.74051	30.878277	-6.336248	23.42072	11.96799	37.71609	3.5986578	150.0	150.0	1655999	26.141983	5.974999	58.792175	14.935264	26.141726	5.9747334	58.7016	13.885883	-1.1770133	0.5702179	1.93326	-8.108319	-26.343813	7.560559	2.6483066	10.208865	58624.09199500084
415	11.434096	9.372028	31.390652	-6.100239	18.75172	10.704301	36.80865	6.2209744	150.0	150.0	1659999	26.128067	5.964286	59.958645	12.382814	26.128338	5.963302	59.076954	11.997393	-1.179232	0.5667575	2.2101638	-9.811434	-26.33027	7.3898616	2.6091373	9.998998	58784.45196604729
416	12.317452	10.258282	29.133778	-9.462421	17.881365	11.800828	34.34337	0.08117535	150.0	150.0	1663999	26.135336	5.9813333	59.3972	19.30967	26.13521	5.9809833	59.348564	19.263388	-1.1795529	0.567886	2.407816	-10.263724	-26.337708	7.1576805	2.5624444	9.720125	58944.39586186409
417	13.574897	9.479492	29.944138	-3.3885581	24.367916	11.963653	39.1471	1.2440453	150.0	150.0	1667999	26.128525	5.9464664	58.942112	18.670206	26.128235	5.946212	58.81091	18.822142	-1.1798091	0.565884	1.8852303	-7.288702	-26.330595	7.133655	2.5523887	9.686043	59103.514270067215
418	8.266137	9.5881195	29.897186	-6.717377	23.455654	9.736689	36.61013	4.5250716	150.0	150.0	1671999	26.149092	5.9519687	58.887966	18.481686	26.149176	5.95135	58.394238	18.755733	-1.1798043	0.5653164	1.7980843	-8.4786625	-26.351501	7.29349	2.5847812	9.87827	59262.911915540695
419	13.500454	8.301507	28.299324	-2.068282	16.609615	7.9042006	26.648945	1.4103436	150.0	150.0	1675999	26.151485	5.9695187	58.82943	17.398272	26.151278	5.9692326	58.910473	12.569101	-1.1766357	0.5688116	1.9312692	-8.238212	-26.354094	7.342411	2.5949497	9.937362	59422.20709133148
420	14.151774	10.876086	31.448153	-8.6046715	15.349652	12.341427	39.301434	-0.19263615	150.0	150.0	1679999	26.143692	5.9406595	58.83998	18.22282	26.143875	5.940725	58.540627	18.19043	-1.1812322	0.56351006	1.8059449	-9.269042	-26.346464	7.3766103	2.6068022	9.983412	59580.70534038544
421	12.126965	11.012191	29.68065	-9.120295	18.547186	6.21259	32.3585	11.058253	150.0	150.0	1683999	26.139742	5.96816	59.202396	17.572842	26.139452	5.9684367	59.31974	16.509804	-1.1776375	0.5692983	1.8973665	-7.4005322	-26.34169	7.6431737	2.6593223	10.302496	59739.368680000305
422	9.822673	9.063244	26.796314	-7.859093	24.998638	12.077649	36.56338	2.4705136	150.0	150.0	1687999	26.115957	5.9470997	59.643333	18.78072	26.116236	5.9466667	59.21446	19.234653	-1.1786829	0.56760395	2.1803298	-8.312583	-26.318714	7.497199	2.634293	10.131493	59900.243127822876
423	13.657549	9.568826	33.392056	0.39089367	19.57361	10.334049	40.08054	0.4163356	150.0	150.0	1691999	26.11402	5.96171	58.529472	18.560688	26.114283	5.961519	58.473404	17.899279	-1.1802602	0.5666983	2.2709277	-7.2902865	-26.31664	7.1712637	2.5542784	9.725542	60061.03647971153
424	13.351127	10.934977	28.879105	-9.290819	19.91038	7.4387817	34.52341	6.8734202	150.0	150.0	1695999	26.103497	5.928602	59.389374	17.476788	26.104685	5.9291544	59.111732	14.825903	-1.1846821	0.5586378	2.274423	-7.689417	-26.306774	7.620377	2.6491098	10.269486	60219.433973789215
425	13.555404	6.824678	27.82163	1.3981191	24.451002	9.024318	39.214466	12.779172	150.0	150.0	1699999	26.090843	5.955747	59.424408	19.179525	26.09094	5.955725	58.614132	19.047392	-1.1824543	0.56448364	2.1464524	-7.811776	-26.29307	7.382012	2.598951	9.980963	60380.3504486084
426	9.944487	9.096284	30.06228	-3.2595348	19.526533	8.057554	31.38504	8.359375	150.0	150.0	1703999	26.089108	5.942134	59.66458	17.091545	26.089535	5.9415426	59.401443	17.38496	-1.1824843	0.561962	2.6566813	-7.5947227	-26.292076	7.673352	2.6645913	10.337943	60540.429926395416
427	6.403221	9.621192	26.022562	-8.346291	19.433235	10.661653	38.130177	1.90881	150.0	150.0	1707999	26.08354	5.953254	58.375664	19.067463	26.083267	5.952894	58.527588	18.91055	-1.1796995	0.5658739	2.1422021	-8.788569	-26.286064	7.2521415	2.5682344	9.820375	60701.68456482887
428	11.519942	8.0832	28.714966	-1.1165477	22.552065	8.678368	33.8602	7.931823	150.0	150.0	1711999	26.082726	5.933922	58.079773	16.489382	26.082464	5.933501	58.05575	15.830734	-1.1796992	0.56726	2.4192293	-7.531371	-26.285358	7.337389	2.5945635	9.931952	60861.80234336853
429	11.381324	9.791636	29.815048	-1.6023034	22.972439	7.813885	33.64648	10.552126	150.0	150.0	1715999	26.0737	5.930469	59.86446	17.182655	26.073542	5.9301934	59.417778	18.375229	-1.1797463	0.56875604	2.041797	-7.6411405	-26.275913	7.671178	2.6662004	10.337377	61022.48046541214
430	11.412635	11.1746645	31.871881	-8.199268	20.460463	10.4497175	35.647766	5.152555	150.0	150.0	1719999	26.084072	5.936989	59.702133	16.281582	26.08356	5.9362187	59.505802	13.506582	-1.1804645	0.5652811	2.008383	-8.169264	-26.285917	7.594455	2.650024	10.244478	61183.275205135345
431	17.38469	9.966615	31.381023	-4.687029	18.201542	7.6277447	32.800987	6.516491	150.0	150.0	1723999	26.050417	5.914097	58.361923	19.158417	26.050133	5.9137397	58.141724	19.362658	-1.1823425	0.56338996	2.1354141	-8.182792	-26.252796	7.65934	2.650423	10.309763	61343.567989587784
432	13.88704	8.982688	29.829311	-2.665902	21.276123	9.647083	33.59827	4.2713184	150.0	150.0	1727999	26.069904	5.940335	59.938488	13.784653	26.069595	5.939471	59.475727	12.613859	-1.1791914	0.56671953	2.8101752	-7.931373	-26.272646	7.2454486	2.5707612	9.816209	61504.10117936134
433	17.616158	6.4707	31.474747	4.6136937	22.288948	10.910128	40.55328	10.9677925	150.0	150.0	1731999	26.039295	5.91239	59.508934	18.53142	26.038933	5.9122415	59.631836	18.256916	-1.1765101	0.57129174	1.7489719	-7.182123	-26.241743	7.4700394	2.6218085	10.091847	61665.15554666519
434	11.93311	10.34758	30.36515	-8.527262	18.695734	5.6457195	28.563135	8.68223	150.0	150.0	1735999	26.05429	5.9227104	59.61627	17.212568	26.05438	5.922294	59.460632	16.193935	-1.1760297	0.5704345	2.2460923	-8.225172	-26.257006	7.3583193	2.5979404	9.95626	61825.50421857834
435	13.755102	11.893174	32.410465	-6.1340423	15.637317	6.023603	25.528053	5.1366644	150.0	150.0	1739999	26.051252	5.9101806	58.58986	18.871212	26.05101	5.9103703	58.816887	18.853634	-1.1762617	0.57306033	2.6345525	-8.329574	-26.25368	7.3372364	2.5913334	9.928571	61985.669547080994
436	9.518036	8.242902	27.0446	-5.2743516	21.58567	10.42559	36.183838	3.0510736	150.0	150.0	1743999	26.060755	5.92002	59.2474	18.29094	26.060658	5.919833	59.075245	17.121479	-1.1769751	0.5731556	1.7448666	-7.322279	-26.263153	7.445384	2.6120894	10.057473	62145.904787540436
437	10.399046	8.763627	32.073826	-7.413267	16.01087	10.734047	38.284176	1.8275424	150.0	150.0	1747999	26.053972	5.8971624	58.865585	17.294022	26.054485	5.8974147	59.273712	15.640283	-1.1784718	0.5676022	3.589714	-8.259577	-26.256977	7.379322	2.604234	9.983556	62307.30922007561
438	13.749442	10.977807	32.441505	-3.573161	18.095446	9.907401	36.219517	5.042972	150.0	150.0	1751999	26.08124	5.9362483	59.35029	17.485212	26.081228	5.9350066	60.292526	17.086159	-1.1808462	0.56609976	2.8517456	-8.746424	-26.283508	7.3758135	2.5951865	9.971	62468.568865299225
439	12.190513	8.183459	32.045185	-4.1973977	19.398975	10.112248	35.13636	2.8455882	150.0	150.0	1755999	26.052858	5.900203	59.424587	17.894035	26.052773	5.899784	59.224064	17.05445	-1.1790382	0.5660012	2.143005	-7.517621	-26.255203	7.4678426	2.6218064	10.089648	62629.43379497528
440	11.017724	8.782938	27.252129	-5.8276677	17.871479	7.70052	29.947264	5.245422	150.0	150.0	1759999	26.042837	5.9196777	59.113964	18.785147	26.043053	5.920329	59.27401	18.426409	-1.1808242	0.56517136	1.8571663	-8.960778	-26.24583	7.69762	2.6662195	10.363839	62790.80712103844
441	16.706581	8.678138	34.132267	3.863615	21.56817	8.772238	32.66031	5.4634995	150.0	150.0	1763999	26.019175	5.9167933	59.2518	19.438496	26.018917	5.9163823	59.296894	19.142845	-1.1814172	0.5599975	2.0910993	-8.23844	-26.221645	7.5720735	2.628768	10.200842	62950.37303042412
442	8.942206	8.501065	28.484976	-5.46954	22.660244	9.350928	36.05271	7.9328938	150.0	150.0	1767999	26.021175	5.917504	58.209007	16.90923	26.02064	5.9173684	58.323837	16.047762	-1.1819323	0.56401026	1.9709392	-7.344521	-26.223831	7.383981	2.594787	9.978768	63110.54322504997
443	15.999163	8.782161	29.516668	-3.6432972	20.87778	11.711383	38.712482	2.8713083	150.0	150.0	1771999	26.024395	5.9216127	59.068916	18.625801	26.024263	5.920979	58.559998	18.81153	-1.1780059	0.566059	2.0588257	-9.073174	-26.227352	7.4205275	2.5980115	10.018539	63271.6972322464
444	12.4429865	11.404466	31.101694	-6.4188423	26.100773	9.651233	36.304462	8.874788	150.0	150.0	1775999	26.017048	5.8855996	58.564537	16.904057	26.01722	5.885346	58.387268	15.890939	-1.1799521	0.56773305	2.0658407	-9.812066	-26.220003	7.4080286	2.600763	10.008791	63432.16252207756
445	12.902105	9.765179	32.16366	-4.640703	19.799671	10.565664	37.80785	2.7449625	150.0	150.0	1779999	26.034018	5.9320283	59.53917	14.057142	26.033754	5.9316297	59.50407	12.016773	-1.1804253	0.5649685	2.5300832	-10.216625	-26.23676	7.3137765	2.5814247	9.895202	63592.79809999466
446	12.986358	9.858162	33.125225	-2.8914688	22.144125	8.111761	36.91171	13.18494	150.0	150.0	1783999	26.020784	5.8921323	58.57233	14.117779	26.020737	5.891407	58.61783	12.697517	-1.1817024	0.5661686	1.9695745	-8.0351925	-26.22447	7.2244687	2.5635297	9.787998	63754.070927381516
447	10.678987	8.043265	28.535446	-0.8583204	23.356125	11.341687	40.309303	4.639506	150.0	150.0	1787999	26.032963	5.900356	58.553432	19.078518	26.033026	5.9006295	58.538624	16.505947	-1.179793	0.5668416	1.9341645	-8.690041	-26.235506	7.4332414	2.6104953	10.043736	63914.49428629875
448	12.531926	10.726292	30.946663	-5.8828125	21.156925	9.619324	34.649876	5.649656	150.0	150.0	1791999	26.008993	5.895154	58.48717	18.61977	26.00958	5.895214	58.24483	18.803535	-1.1824317	0.56345654	1.8416929	-9.229899	-26.211796	7.8064294	2.679577	10.486007	64074.78992509842
