Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
463	2446.2139	20.454166	2460.4697	2410.9165	2541.981	12.489914	2567.2512	2526.9045	1000.0	1000.0	1851999	212.64632	18.738733	235.45448	-38.82965	212.64676	18.734808	235.49231	-52.773003	1.0019497	1.9950666	60.954033	-11.125606	-212.26099	19.76255	19.76255	71021.68179774284
464	1853.2377	816.55524	2493.1892	450.37787	2574.7556	9.145474	2590.8948	2561.7397	756.0	1000.0	1855999	212.58565	18.68223	240.23749	-54.1162	212.58568	18.678827	238.59158	-27.465897	0.98711604	1.9768888	29.447922	-13.181635	-212.18227	15.370982	15.370982	71181.67778420448
465	2450.416	33.043304	2498.2676	2407.7952	2647.6135	14.060593	2670.0981	2626.1187	1000.0	1000.0	1859999	212.73128	18.42175	236.74097	-70.4137	212.73206	18.408968	237.06985	-32.333267	0.9735176	1.9654459	22.22816	-13.895641	-212.33397	14.523975	14.523975	71344.8774356842
466	2478.124	22.865862	2503.732	2443.6497	2597.5115	11.8571	2618.8535	2578.2358	1000.0	1000.0	1863999	212.68864	18.73061	245.99132	-120.46304	212.68867	18.736874	239.02771	-99.41642	0.95759135	1.9525529	47.824097	-13.574821	-212.29175	14.126491	14.126491	71508.24267029762
467	2502.6672	13.986327	2524.755	2490.0513	2619.6333	13.280611	2635.9875	2589.6274	1000.0	1000.0	1867999	212.91266	18.647821	240.88847	-24.430723	212.9127	18.645859	236.24277	-93.24362	0.9579825	1.984823	33.202133	-12.09101	-212.5229	15.181389	15.181389	71668.45059537888
468	2205.377	205.39706	2405.8242	1900.5608	2646.293	7.732068	2662.6018	2637.6975	904.25	1000.0	1871999	213.02522	18.856018	242.90459	-229.88649	213.0258	18.853813	245.91449	-75.86947	0.87779045	1.9120644	37.727592	-11.902207	-212.61919	14.473514	14.473514	71828.47367596626
469	1841.5543	983.504	2546.4534	79.17247	2595.4932	8.133731	2604.0547	2582.4646	738.0	1000.0	1875999	212.88452	18.944403	240.99037	-32.332996	212.88446	18.953857	236.53188	-138.07439	0.96241	1.9546044	21.642656	-11.339978	-212.46384	17.084957	17.084957	71991.13254785538
470	2441.779	14.512275	2455.8406	2420.9065	2553.2168	15.827187	2577.258	2517.2656	1000.0	1000.0	1879999	212.70862	18.998663	238.37491	-32.791004	212.70866	19.006086	240.35577	-56.963802	1.0395087	2.0139253	22.441898	-11.132299	-212.30788	13.906164	13.906164	72153.39934778214
471	2440.526	73.86905	2528.408	2326.393	2688.025	7.04105	2697.9226	2671.7766	989.25	1000.0	1883999	212.80232	18.518164	238.7757	-25.43964	212.80324	18.521881	238.4404	-101.428505	0.97249806	1.9489819	32.6685	-11.041405	-212.41203	14.891033	14.891033	72314.12673044205
472	2467.4216	26.794943	2505.5837	2430.0588	2530.4065	10.295132	2553.2053	2519.8179	1000.0	1000.0	1887999	213.02904	18.510014	237.32439	-57.32561	213.02917	18.510574	236.02153	-104.546875	0.9387107	1.9721662	24.760595	-10.637501	-212.64053	14.4197855	14.4197855	72476.11920118332
473	1402.8112	956.5591	2490.4417	116.91897	2637.827	10.9761505	2655.9714	2624.7751	578.1429	1000.0	1891999	213.27866	18.52292	238.18288	-7.606964	213.27843	18.52656	242.2989	-16.632889	0.9097012	1.947204	31.834234	-10.266684	-212.90652	14.433202	14.433202	72636.60095143318
474	2456.564	10.379906	2469.3882	2440.4746	2568.4531	9.716675	2581.1978	2552.2642	1000.0	1000.0	1895999	213.66853	18.60011	238.95644	-68.5113	213.66864	18.610668	235.55984	-36.737045	0.9106965	1.970682	59.609142	-12.4900055	-213.29298	14.638217	14.638217	72797.33798217773
475	2488.585	14.161594	2507.3096	2471.2913	2646.4883	9.231373	2658.141	2627.5674	1000.0	1000.0	1899999	213.76617	18.438828	239.96307	-53.599407	213.76633	18.43457	239.21805	-66.6222	0.94984573	1.9896462	70.14777	-12.573203	-213.38681	15.481731	15.481731	72957.8339984417
476	2487.8042	22.905928	2522.2363	2457.779	2657.763	6.8326783	2670.1516	2646.096	1000.0	1000.0	1903999	213.77135	18.568424	241.08151	-82.16943	213.77155	18.572474	236.24242	-25.595198	0.92861915	1.9609262	32.168774	-10.781191	-213.383	14.405713	14.405713	73120.30352687836
477	2484.2505	29.361715	2530.47	2455.3398	2626.5906	5.192662	2635.477	2617.9888	1000.0	1000.0	1907999	213.6808	18.3362	238.99231	-12.501712	213.6814	18.336044	237.86057	-59.149075	0.96105283	1.9580786	31.35157	-11.952118	-213.28128	16.31094	16.31094	73282.58288860321
478	2109.8933	740.7915	2509.0269	628.93365	2630.1294	13.555772	2647.522	2601.455	852.8	1000.0	1911999	213.42224	18.49793	235.65433	-53.013565	213.42236	18.504837	239.6804	-46.27653	0.9364048	2.0189314	26.122147	-15.780372	-213.01962	14.748059	14.748059	73442.78157496452
479	2094.0586	603.7383	2493.7815	1049.7938	2650.2048	11.170852	2664.5356	2628.0984	858.25	1000.0	1915999	213.51637	18.522915	241.31065	-9.335634	213.51717	18.51171	246.04927	-12.748561	0.9032105	1.9838281	61.835205	-12.709267	-213.1267	13.917697	13.917697	73605.60189938545
480	1946.3704	928.3097	2496.3489	95.435905	2613.8953	20.60327	2657.2603	2595.9573	797.0	1000.0	1919999	213.46346	18.42757	248.15222	-596.303	213.46524	18.394846	241.44029	-295.85233	0.94226986	1.9522624	33.619904	-11.551753	-213.06505	19.205622	19.205622	73767.12284946442
481	2456.1816	27.539885	2481.5344	2412.8	2573.266	16.261267	2596.1904	2545.9165	1000.0	1000.0	1923999	213.14972	18.288414	242.771	-226.00453	213.15018	18.290531	237.86528	-33.84427	1.0024649	1.9927552	58.847527	-12.783455	-212.74109	15.939217	15.939217	73927.89342951775
482	2475.2275	10.2397175	2489.1416	2460.271	2521.0498	22.754885	2544.8843	2482.8481	1000.0	1000.0	1927999	213.01485	18.542776	240.52063	-139.62744	213.01463	18.54256	238.65363	-132.31892	0.9640847	1.9772723	25.295969	-11.831691	-212.6256	14.913947	14.913947	74088.86465454102
483	2464.9224	32.212048	2496.9553	2411.4358	2628.3926	8.083059	2643.6384	2614.945	1000.0	1000.0	1931999	212.91393	18.467434	236.20079	-438.74112	212.91473	18.455778	239.154	-332.59857	0.93276054	1.9863615	40.869385	-12.710006	-212.52153	15.208988	15.208988	74249.31006336212
484	2486.8115	10.52059	2503.166	2474.4043	2652.3274	10.84559	2667.616	2632.4822	1000.0	1000.0	1935999	212.95702	18.37631	236.85658	-168.00014	212.95763	18.372494	236.24782	-210.55116	0.97288823	1.9925319	26.252682	-13.482576	-212.57356	15.564379	15.564379	74412.53173565865
485	1491.3578	967.5869	2494.6353	164.7513	2541.7163	12.752122	2562.634	2528.0288	607.4286	1000.0	1939999	213.15172	18.400352	239.69109	-82.16341	213.15141	18.40522	237.65701	-116.998665	0.9832729	1.970213	78.44352	-11.559014	-212.76472	16.787495	16.787495	74573.60961437225
486	2022.2844	876.8775	2525.3625	269.94083	2645.1787	9.941357	2658.1086	2627.99	826.6	1000.0	1943999	213.10362	18.518736	237.4925	-40.043335	213.10396	18.512625	236.28517	-61.839546	0.9166632	1.968825	23.63832	-10.61516	-212.71716	16.23575	16.23575	74736.7926940918
487	1592.163	923.55304	2498.2	101.77064	2703.0425	14.897787	2721.9514	2671.9873	654.5	1000.0	1947999	213.24004	18.459362	237.06781	-90.000946	213.23996	18.46736	238.17113	-104.88282	0.91291773	1.9726621	122.50575	-11.150343	-212.85107	16.763636	16.763636	74897.15401601791
488	2493.646	19.572666	2523.3433	2471.0361	2638.05	10.341977	2653.5813	2618.623	1000.0	1000.0	1951999	213.18925	18.550598	247.28134	-290.327	213.1907	18.528524	236.92546	-31.88288	0.91955847	1.9390577	79.74806	-11.897566	-212.79434	13.972431	13.972431	75059.81532478333
489	2479.8152	28.391846	2519.6982	2439.716	2665.8574	12.851055	2696.6577	2651.1216	1000.0	1000.0	1955999	213.12354	18.541018	241.20102	-22.19319	213.12344	18.545609	247.25912	-12.744474	0.92285234	1.9680948	32.76593	-10.515135	-212.73088	13.9042225	13.9042225	75220.65492868423
490	2466.1033	16.069304	2490.1145	2448.283	2642.4893	11.448249	2660.473	2624.0076	1000.0	1000.0	1959999	213.24927	18.27177	238.62296	-16.650978	213.24954	18.275291	237.53549	-35.70262	0.9136207	1.9657623	34.31979	-12.811948	-212.85512	15.213651	15.213651	75380.77052307129
491	1956.3691	795.6206	2490.1985	409.6834	2705.877	12.47722	2727.9407	2679.753	795.2	1000.0	1963999	213.19865	18.252613	237.02481	-10.758527	213.19884	18.25862	236.57318	-31.861917	0.9240092	1.9565178	23.949081	-11.415058	-212.795	13.816768	13.816768	75541.56538939476
492	1965.05	768.83954	2480.826	490.37094	2612.971	9.317091	2625.7349	2596.1123	797.2	1000.0	1967999	213.03877	18.656773	237.19812	-26.021778	213.0391	18.659353	236.55728	-41.449722	0.9207051	2.0032866	30.372293	-11.212654	-212.64432	16.99423	16.99423	75702.32146024704
493	2438.0063	19.246073	2461.5144	2407.9312	2604.5356	10.245852	2624.0254	2589.1257	1000.0	1000.0	1971999	213.08194	18.608479	238.04189	-32.32014	213.0824	18.604729	237.80162	-30.8454	0.93733877	2.0575948	67.732605	-11.527552	-212.69168	13.81225	13.81225	75863.17970895767
494	2400.21	97.8654	2492.141	2236.5503	2648.0576	13.117996	2676.18	2630.2998	978.5	1000.0	1975999	213.16759	18.578587	236.0288	-140.26704	213.1683	18.565517	236.38115	-84.110725	0.91058594	1.9760438	30.659962	-11.0935135	-212.78792	16.863958	16.863958	76026.1523463726
495	2077.8237	799.3373	2490.9424	479.32047	2647.6445	9.986807	2664.2798	2633.322	841.6	1000.0	1979999	213.33614	18.735058	236.87822	-220.11325	213.33678	18.732399	237.67204	-157.52269	0.92281455	1.9277955	23.66854	-12.766491	-212.94801	15.816015	15.816015	76187.88912796974
496	2139.687	370.0945	2458.789	1675.9083	2635.5103	8.770671	2649.899	2618.356	873.6	1000.0	1983999	213.30527	18.53477	238.06248	-107.65966	213.30595	18.528477	235.31313	-67.88923	0.9474666	1.952154	46.100132	-10.838495	-212.91463	16.727562	16.727562	76349.01650094986
497	1804.8748	812.7762	2458.2986	569.75977	2618.661	9.983038	2636.1667	2603.5286	739.0	1000.0	1987999	213.28246	18.546816	234.9011	-38.516396	213.28313	18.543785	236.20506	-22.879784	0.93690944	1.9824675	31.508581	-11.135246	-212.89546	17.65929	17.65929	76510.63602256775
498	2460.8958	24.602169	2490.851	2423.3582	2675.9792	10.332097	2694.6104	2662.4329	1000.0	1000.0	1991999	213.24274	18.64439	236.67389	-39.046993	213.24284	18.649565	234.9592	-97.30352	0.93345916	1.9396478	24.771212	-11.906139	-212.84535	15.934839	15.934839	76672.21761107445
499	2480.3066	11.78016	2500.1394	2469.228	2636.4436	10.270623	2653.7063	2617.865	1000.0	1000.0	1995999	213.19225	18.592043	237.42186	-62.263683	213.19258	18.591532	234.45357	-61.88146	0.90663403	1.9460475	32.33775	-12.118	-212.79997	14.054307	14.054307	76835.49744462967
500	2476.415	20.635052	2504.5366	2455.0222	2590.6238	10.167687	2607.878	2572.6829	1000.0	1000.0	1999999	213.21677	18.607573	239.74347	-7.0973806	213.21619	18.61258	235.95842	-18.845566	0.9367842	1.9673355	33.212082	-14.136469	-212.81793	14.486904	14.486904	76998.98054647446
