Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
354	2184.0054	24.973034	2209.1514	2148.6338	2494.5269	15.085486	2514.7417	2463.2517	1000.0	1000.0	1415999	252.0138	8.134782	268.18045	93.82814	252.0143	8.1319685	268.27356	91.87189	-0.6769711	2.0515711	16.785547	-13.249136	-252.19797	1.0624046	5.265921	6.3283253	60410.07707285881
355	2194.7104	21.989305	2225.3982	2164.0793	2429.5793	13.911294	2452.6455	2407.8694	1000.0	1000.0	1419999	252.13026	8.137884	267.97607	106.33594	252.1302	8.1355915	268.11993	104.699326	-0.6696657	2.054628	11.863634	-13.165093	-252.31625	1.0769802	5.3105507	6.387531	60616.046201229095
356	2180.7065	31.509218	2222.9343	2135.6858	2486.2654	14.048931	2517.5566	2471.2925	1000.0	1000.0	1423999	252.24982	8.147946	268.1922	113.52588	252.25185	8.146575	267.97226	114.055916	-0.6360583	2.0605307	14.097609	-13.7615595	-252.4314	1.0896841	5.312044	6.401728	60828.13080430031
357	2212.8132	21.06433	2241.6526	2192.0005	2350.9214	26.538769	2382.3596	2293.6553	1000.0	1000.0	1427999	252.35934	8.1690445	268.7763	98.725395	252.35896	8.168061	268.62982	104.26825	-0.67388135	2.0509655	10.720934	-15.121269	-252.53714	1.0951203	5.3313475	6.426469	61033.823825120926
358	2216.66	39.301895	2284.1538	2188.7708	2487.269	14.021117	2516.0334	2470.119	1000.0	1000.0	1431999	252.47514	8.168592	268.80438	107.37856	252.47617	8.167254	268.61264	103.8214	-0.6507867	2.0495622	16.976921	-13.260821	-252.65622	1.075458	5.2778215	6.3532796	61239.952109098434
359	2183.9785	21.037527	2217.0146	2160.1016	2467.524	35.653137	2503.0623	2366.737	1000.0	1000.0	1435999	252.62067	8.180496	268.59665	93.16717	252.62	8.177886	268.96503	95.68074	-0.6545975	2.0585623	19.6807	-13.575331	-252.79993	1.1019409	5.326292	6.4282336	61446.27619409561
360	2203.4458	14.050832	2225.2673	2186.772	2444.8423	12.884596	2455.6897	2408.0273	1000.0	1000.0	1439999	252.6905	8.155698	268.7872	92.03854	252.69177	8.152807	268.8442	91.40075	-0.6824683	2.0505438	12.065214	-13.884251	-252.866	1.0837293	5.2759266	6.359656	61651.60438990593
361	2113.6777	154.84718	2218.905	1846.3291	2461.3882	16.81102	2491.3032	2434.5588	1000.0	1000.0	1443999	252.7729	8.150977	268.56436	94.79562	252.774	8.150107	268.64276	98.02049	-0.6670739	2.051193	14.195444	-13.49055	-252.94995	1.0828834	5.284283	6.367166	61855.77776789665
362	2228.8042	20.75173	2251.2026	2194.8357	2448.7544	32.217323	2491.418	2402.5037	1000.0	1000.0	1447999	252.91582	8.1797495	268.78525	93.861435	252.91727	8.177189	268.89395	97.70262	-0.64615756	2.0574403	12.195022	-13.380685	-253.09288	1.0980318	5.3012323	6.3992643	62061.02403020859
363	2199.3745	22.99517	2228.1907	2170.6082	2515.6597	20.842524	2557.1272	2471.3523	1000.0	1000.0	1451999	253.06715	8.152592	269.4425	93.551994	253.06995	8.151685	269.19095	89.608955	-0.6678965	2.055873	11.333431	-14.392881	-253.23944	1.0799632	5.2640233	6.3439865	62266.467740535736
364	2188.843	30.111765	2234.0608	2149.425	2554.4407	12.12596	2569.425	2532.4624	1000.0	1000.0	1455999	253.20152	8.206611	269.18784	87.536	253.201	8.204306	269.17294	87.535614	-0.6635166	2.0591977	11.052585	-13.532203	-253.36877	1.0965613	5.3069983	6.4035597	62468.099954128265
365	2233.2705	17.484238	2251.2937	2209.352	2550.7837	10.045982	2564.0544	2530.8857	1000.0	1000.0	1459999	253.32156	8.244269	269.28165	91.00531	253.32043	8.244034	269.1116	86.09086	-0.6559038	2.0555384	14.388451	-13.633244	-253.49266	1.1031098	5.2988753	6.401985	62670.457001686096
366	2171.6636	49.22763	2237.809	2110.731	2534.0625	17.290775	2554.3796	2494.8064	1000.0	1000.0	1463999	253.42564	8.189015	269.80807	92.22083	253.42662	8.187263	269.3055	91.266106	-0.66617477	2.0589025	12.757761	-15.028158	-253.59375	1.0915624	5.2763553	6.367918	62872.60247087479
367	2253.0227	20.288895	2274.9856	2228.3928	2477.1975	14.266864	2499.084	2454.3237	1000.0	1000.0	1467999	253.52187	8.218949	269.8157	97.56561	253.52252	8.21903	269.9436	94.7292	-0.64714	2.0631292	12.873925	-16.24391	-253.68604	1.1196396	5.3218927	6.441532	63075.13937473297
368	2207.5645	41.82086	2253.6133	2143.95	2456.7095	15.506037	2473.4502	2422.34	1000.0	1000.0	1471999	253.6631	8.287343	269.1149	102.95833	253.6621	8.284665	269.07297	102.221016	-0.6525228	2.0606782	12.757508	-13.958289	-253.83188	1.1104573	5.305813	6.4162703	63280.86550760269
369	2211.2922	18.556602	2224.135	2179.4263	2518.0378	14.426882	2547.0361	2498.6978	1000.0	1000.0	1475999	253.79152	8.182622	270.10828	93.99772	253.79337	8.180979	269.94873	94.93145	-0.65716034	2.0567093	12.622741	-14.028445	-253.9534	1.106354	5.286906	6.39326	63483.56619429588
370	2216.9155	33.249477	2259.5383	2177.3933	2531.5974	28.34803	2568.9204	2491.9517	1000.0	1000.0	1479999	253.9273	8.141551	269.2537	98.667786	253.92632	8.138625	269.55463	100.57644	-0.64474165	2.065503	18.43779	-13.697113	-254.08983	1.1241329	5.3277454	6.4518785	63686.420996427536
371	2227.481	14.434398	2252.1467	2216.195	2514.8113	15.556168	2539.7104	2483.7253	1000.0	1000.0	1483999	254.0577	8.139196	269.6776	98.00401	254.05882	8.138226	269.73938	97.76298	-0.6442379	2.062553	15.2203665	-14.200239	-254.21666	1.0940833	5.289642	6.3837256	63890.015456199646
372	2252.3606	25.047907	2279.1978	2211.416	2521.2795	26.457228	2564.8123	2470.8225	1000.0	1000.0	1487999	254.16853	8.11236	270.5363	94.697266	254.16844	8.111792	269.7712	100.70233	-0.64955115	2.059333	15.408572	-14.1353855	-254.32578	1.0907092	5.290267	6.3809767	64095.29417395592
373	2215.7717	12.99629	2225.8418	2193.981	2564.786	12.826991	2590.3362	2549.2373	1000.0	1000.0	1491999	254.26894	8.200655	269.5998	100.92565	254.26888	8.196958	270.09927	99.91197	-0.63153064	2.070779	17.99496	-15.748516	-254.42856	1.0982044	5.3068333	6.4050374	64298.22667717934
374	2225.8418	12.316536	2241.1338	2210.6477	2515.916	15.912604	2547.0388	2490.8982	1000.0	1000.0	1495999	254.40115	8.131175	270.72977	104.89364	254.4015	8.130575	270.78616	101.4692	-0.66011196	2.050107	15.34529	-12.706754	-254.5616	1.0923218	5.278751	6.3710723	64507.66078209877
375	2226.6445	37.302097	2266.0596	2165.7925	2611.203	6.8590183	2622.1746	2597.529	1000.0	1000.0	1499999	254.53458	8.182434	270.97998	96.80682	254.53456	8.181061	271.11328	91.94209	-0.61653346	2.063683	11.576647	-15.518742	-254.6905	1.1020445	5.3012443	6.403289	64710.88741707802
376	2211.9578	29.89142	2241.886	2181.139	2534.6501	10.864718	2557.224	2521.1453	1000.0	1000.0	1503999	254.63412	8.182073	270.49307	90.9396	254.63414	8.180037	270.15955	94.97512	-0.63783693	2.061982	14.718116	-13.061089	-254.78697	1.1220666	5.3017373	6.423804	64917.7761285305
377	2216.1313	13.887241	2238.8184	2201.0708	2533.8096	19.905949	2557.6694	2491.6067	1000.0	1000.0	1507999	254.7435	8.133029	270.6101	108.81116	254.742	8.129732	270.1624	109.17314	-0.6390393	2.0558589	12.54059	-13.060028	-254.89674	1.1109922	5.3067036	6.417696	65122.02994227409
378	2206.285	58.92573	2284.2705	2127.051	2560.541	16.548275	2582.203	2528.2737	1000.0	1000.0	1511999	254.82787	8.167476	271.28714	104.841194	254.82964	8.166847	271.33557	106.495514	-0.6330545	2.0649276	12.855781	-13.740646	-254.97885	1.1222109	5.313668	6.4358783	65327.02721142769
379	2227.7078	17.858507	2255.3086	2211.6758	2535.5015	13.033394	2556.3147	2510.0962	1000.0	1000.0	1515999	254.98384	8.121966	271.10306	94.22539	254.98384	8.120646	271.0405	90.78507	-0.6209544	2.0706952	14.987906	-14.436676	-255.13654	1.1010789	5.2835236	6.3846025	65531.21208977699
380	2222.6804	16.732195	2246.6052	2199.5417	2553.5098	39.136185	2579.5012	2437.845	1000.0	1000.0	1519999	255.1613	8.117993	270.56027	83.56618	255.16354	8.116606	270.4313	94.358505	-0.64721936	2.0553067	15.129515	-15.327968	-255.31555	1.0848435	5.2563057	6.341149	65735.52796006203
381	2199.958	38.0319	2246.7087	2148.9985	2521.833	13.368874	2543.8599	2501.2986	1000.0	1000.0	1523999	255.25871	8.124794	270.79858	106.869865	255.25761	8.122291	271.47232	109.20698	-0.6255079	2.06775	13.484527	-14.152852	-255.40768	1.1034536	5.273005	6.376459	65941.32840204239
382	2215.2234	22.951506	2244.9426	2192.3489	2578.0964	13.972162	2593.8142	2552.599	1000.0	1000.0	1527999	255.36546	8.119805	271.19052	108.70829	255.36458	8.118207	270.43195	113.90218	-0.63455135	2.0676112	13.503428	-17.044788	-255.51141	1.1209526	5.323826	6.4447784	66144.36655688286
383	2231.346	18.61885	2255.3796	2209.6152	2570.569	12.464831	2594.642	2552.0505	1000.0	1000.0	1531999	255.46416	8.051358	271.38986	108.546104	255.46516	8.048501	271.06467	104.73578	-0.64111966	2.0570066	12.436707	-14.027616	-255.6115	1.1007155	5.288616	6.389332	66349.35463452339
384	2228.8665	11.698939	2246.9075	2214.2192	2559.1155	16.542088	2591.7751	2537.2744	1000.0	1000.0	1535999	255.57588	8.082044	271.18607	92.5431	255.57498	8.08044	271.94968	94.56421	-0.65198034	2.0554023	12.340287	-15.70623	-255.71906	1.1260067	5.3039827	6.4299893	66554.15643906593
385	2254.3545	25.113708	2289.8557	2218.8733	2528.1538	15.865809	2552.3076	2500.6477	1000.0	1000.0	1539999	255.64667	8.171618	270.88928	88.226364	255.645	8.170087	271.19067	88.7358	-0.6303686	2.0678391	15.741102	-13.712319	-255.7908	1.1105251	5.2697577	6.380283	66761.42321157455
386	2217.6108	29.432484	2251.0356	2178.3037	2579.676	22.192652	2621.0466	2542.2483	1000.0	1000.0	1543999	255.72807	8.042539	271.0223	94.89554	255.72733	8.041155	270.96603	101.33181	-0.6311971	2.0762444	10.304129	-14.684567	-255.87181	1.1008289	5.27249	6.373319	66965.31828761101
387	2236.2087	12.465579	2255.1108	2223.8943	2559.7559	13.688119	2576.8179	2537.6519	1000.0	1000.0	1547999	255.8518	8.030281	270.95767	94.00597	255.85393	8.0297365	271.09845	94.00293	-0.6455192	2.0639355	13.471161	-13.456315	-255.99582	1.0928189	5.26273	6.3555484	67169.01996541023
388	2247.6516	24.078697	2283.6174	2223.3591	2498.9526	9.578636	2511.8599	2481.2007	1000.0	1000.0	1551999	255.94302	8.060363	271.19492	102.02271	255.94196	8.059168	271.2829	101.2183	-0.65111774	2.0573993	11.593855	-14.645277	-256.08273	1.089191	5.235214	6.324405	67374.64952969551
389	2259.42	26.706776	2301.0981	2230.915	2591.4224	7.0048585	2599.962	2573.815	1000.0	1000.0	1555999	256.01233	8.070308	271.44858	99.07394	256.01166	8.068331	272.0179	108.23824	-0.64581686	2.0638273	13.06154	-17.394844	-256.15344	1.0948893	5.2410703	6.335959	67580.2179338932
390	2213.8188	21.472343	2247.8896	2188.5852	2485.7336	19.905424	2516.1829	2458.623	1000.0	1000.0	1559999	256.19815	8.032254	271.66568	100.617584	256.19684	8.031877	272.07938	100.336464	-0.6417059	2.0522282	10.222739	-15.258837	-256.3349	1.081631	5.2502522	6.3318834	67787.36658382416
391	2265.0542	12.050676	2273.4512	2244.2488	2538.8958	14.825746	2568.288	2517.0146	1000.0	1000.0	1563999	256.33353	7.969628	271.8718	99.40591	256.3329	7.9675775	271.44263	100.579185	-0.63540757	2.071685	13.802694	-13.566848	-256.47165	1.080611	5.2373114	6.317923	67998.6494486332
392	2205.9426	37.012062	2261.3914	2161.4917	2551.3513	9.113144	2565.287	2537.0447	1000.0	1000.0	1567999	256.4526	8.106254	271.68936	101.09244	256.45212	8.107645	271.60687	102.78315	-0.6435353	2.064482	12.144413	-14.176935	-256.58942	1.0887114	5.252555	6.3412657	68205.06664323807
393	2233.8928	29.251802	2280.648	2207.3713	2592.483	13.1791935	2610.6384	2561.7087	1000.0	1000.0	1571999	256.55313	8.070749	271.64685	93.23988	256.5529	8.070235	272.00974	91.18047	-0.63048166	2.0618827	11.730005	-13.420283	-256.68756	1.0931461	5.231383	6.324528	68410.53956222534
394	2235.0847	17.543325	2263.2588	2217.1694	2556.9421	16.09129	2577.215	2524.733	1000.0	1000.0	1575999	256.65594	8.038336	271.6283	96.331406	256.656	8.035845	271.773	97.74778	-0.6536406	2.0573368	13.899082	-14.523379	-256.79132	1.0837693	5.2288437	6.3126135	68617.68271279335
395	2250.5393	42.396076	2299.555	2184.7175	2599.1567	13.561387	2622.4062	2573.4749	1000.0	1000.0	1579999	256.77606	8.155269	272.13123	96.62782	256.7764	8.15483	272.08337	90.89773	-0.6461062	2.0629818	13.818523	-13.919227	-256.90845	1.0896807	5.240385	6.330066	68822.66129040718
396	2255.7847	34.280876	2283.971	2197.223	2581.7278	6.9844437	2590.7993	2568.6218	1000.0	1000.0	1583999	256.87457	8.081709	271.8982	85.51396	256.8715	8.084122	272.07956	93.072044	-0.6437845	2.0563412	11.10572	-12.964752	-257.00665	1.089427	5.2133074	6.3027344	69027.93776321411
397	2222.0085	34.628277	2268.9402	2181.5647	2576.0098	21.121572	2604.2607	2537.7642	1000.0	1000.0	1587999	256.96533	8.014143	271.74252	91.00815	256.96445	8.013323	272.08124	98.85431	-0.65209633	2.0577948	13.297243	-13.047334	-257.09442	1.1100259	5.2604704	6.3704963	69233.18399786949
398	2204.3677	50.77206	2254.8237	2120.174	2546.27	14.509611	2563.628	2516.3457	1000.0	1000.0	1591999	257.1007	8.007833	272.74136	96.72766	257.10068	8.006255	272.66846	103.9825	-0.64324886	2.0602129	13.9433565	-14.075806	-257.2274	1.1131384	5.248715	6.3618536	69441.17179965973
399	2255.9287	9.074822	2264.7354	2240.7747	2592.537	13.832019	2612.9119	2567.8887	1000.0	1000.0	1595999	257.17957	7.9136896	272.07877	99.56259	257.17682	7.912078	272.1001	98.57705	-0.6265763	2.0597973	13.778664	-14.316601	-257.3058	1.0912973	5.203428	6.2947254	69647.07096457481
400	2243.2654	11.544417	2258.364	2226.118	2635.1821	14.84217	2659.2407	2604.9326	1000.0	1000.0	1599999	257.27963	7.9592423	272.3119	111.777245	257.27905	7.9587164	272.3696	109.72513	-0.63067967	2.0622456	13.920187	-14.887633	-257.41028	1.0801052	5.1972013	6.2773056	69854.05925178528
401	2225.5054	20.878845	2259.9854	2205.4539	2600.5076	12.657531	2625.0498	2578.7793	1000.0	1000.0	1603999	257.39542	7.881794	272.20053	106.472626	257.3942	7.8806233	272.3716	112.60608	-0.646405	2.0636096	12.79611	-15.378004	-257.5172	1.0905184	5.212483	6.3030014	70059.5486330986
402	2227.9062	13.507133	2247.8735	2210.4329	2582.458	14.192432	2611.3928	2565.9424	1000.0	1000.0	1607999	257.46295	7.9414153	272.64484	105.43946	257.46237	7.942088	272.39288	109.32187	-0.6379247	2.05802	12.570056	-14.018315	-257.58664	1.0881993	5.2323427	6.320542	70265.5992128849
403	2237.0322	25.089579	2272.235	2201.277	2620.1907	9.418309	2634.4285	2605.7793	1000.0	1000.0	1611999	257.55948	7.97478	272.22595	104.72614	257.55893	7.974036	272.69852	101.31596	-0.6450726	2.0590425	12.918423	-15.698608	-257.68195	1.0942267	5.2390404	6.3332677	70474.00764131546
404	2261.13	30.181507	2285.2925	2209.5208	2619.3667	15.374652	2638.6357	2588.255	1000.0	1000.0	1615999	257.69626	7.843868	271.83557	97.608	257.69562	7.8428726	272.2751	106.359825	-0.6468275	2.0593452	14.818758	-15.656989	-257.82037	1.0573202	5.1622353	6.219556	70682.78240823746
405	2159.2476	69.00029	2237.6118	2053.2278	2654.339	5.3837166	2664.4338	2647.1692	1000.0	1000.0	1619999	257.77332	7.8771644	272.3867	91.9059	257.7734	7.876693	272.67664	98.49399	-0.66547257	2.0508633	13.173958	-13.924823	-257.89432	1.0658025	5.189792	6.2555947	70888.44562268257
406	2253.5264	22.637308	2284.021	2231.487	2587.356	12.474101	2604.8616	2564.433	1000.0	1000.0	1623999	257.8621	7.843623	272.39246	96.27131	257.86154	7.8440385	272.44357	94.543175	-0.64383733	2.0595157	12.661209	-14.065283	-257.9804	1.0794425	5.1979775	6.277421	71094.85235261917
407	2266.7908	6.1484375	2274.9666	2260.0894	2619.129	8.706018	2630.7454	2602.7751	1000.0	1000.0	1627999	257.93988	7.868401	272.49664	103.70857	257.93793	7.870718	272.58844	97.875084	-0.63955784	2.0698688	13.873451	-14.150368	-258.05933	1.0942187	5.2153993	6.309618	71302.72091150284
408	2208.398	48.24526	2253.258	2127.884	2645.683	18.574654	2666.0327	2612.5903	1000.0	1000.0	1631999	258.0122	7.9240317	272.49088	106.40546	258.0109	7.9223814	272.61838	109.96637	-0.630827	2.0616674	12.201313	-13.6084385	-258.12515	1.111079	5.241702	6.352781	71509.14338850975
409	2247.4727	34.62577	2275.505	2188.1536	2587.7349	31.593508	2624.656	2511.4333	1000.0	1000.0	1635999	258.14264	7.882076	272.59286	106.72493	258.14313	7.8814974	272.564	109.82692	-0.6445408	2.0623512	12.656799	-13.368738	-258.25943	1.085566	5.187745	6.273311	71721.35715174675
410	2265.6836	13.709538	2278.8762	2246.096	2644.3516	19.844213	2683.7153	2614.4656	1000.0	1000.0	1639999	258.20645	7.868415	272.68063	116.05423	258.2038	7.8669915	272.75186	109.317696	-0.65659314	2.0566475	16.012276	-14.428408	-258.32022	1.0871083	5.184292	6.2714	71926.52924060822
411	2170.9844	51.6519	2228.596	2087.387	2627.4688	9.207486	2643.3887	2612.7375	1000.0	1000.0	1643999	258.26523	7.8974843	272.65527	107.13959	258.26495	7.8956547	273.18958	110.88829	-0.64499235	2.0587318	11.150824	-13.885899	-258.3779	1.0995954	5.2076855	6.30728	72135.54370903969
412	2241.8499	11.214774	2254.1934	2223.6023	2621.6292	51.75121	2663.252	2510.4827	1000.0	1000.0	1647999	258.39313	7.89808	273.45517	106.2765	258.39154	7.897313	273.3814	109.85396	-0.646211	2.0593657	12.882057	-14.251747	-258.50165	1.1115772	5.2441063	6.355684	72342.5284872055
413	2260.1648	13.524928	2279.057	2244.0464	2661.3909	19.199722	2679.5872	2607.4397	1000.0	1000.0	1651999	258.49185	7.880649	272.48828	106.02844	258.49017	7.881586	273.17004	109.73656	-0.65263	2.057617	15.683134	-13.362301	-258.60046	1.1072814	5.221042	6.3283234	72549.79731273651
414	2246.2617	22.861624	2285.217	2227.6304	2565.2266	18.82839	2586.508	2518.9758	1000.0	1000.0	1655999	258.55847	7.8981624	273.12396	97.43061	258.55707	7.8968096	273.18546	100.191246	-0.6221869	2.0612586	13.446109	-13.533441	-258.67072	1.0943267	5.216939	6.3112655	72756.82933592796
415	2267.1895	37.330986	2317.9692	2212.7876	2628.752	15.154025	2657.2874	2602.5564	1000.0	1000.0	1659999	258.66278	8.010903	273.40677	97.10661	258.66153	8.00943	273.31375	100.116264	-0.6371073	2.0671768	22.091532	-12.979765	-258.77136	1.0981009	5.2204833	6.318584	72964.39191007614
416	2254.8987	12.946631	2271.931	2241.6038	2628.479	25.342789	2651.7888	2579.6191	1000.0	1000.0	1663999	258.7342	7.9268794	272.8595	88.60751	258.73346	7.924342	272.62634	95.84977	-0.6421539	2.063662	15.0686455	-15.25462	-258.8382	1.0888349	5.1896887	6.278524	73171.38414621353
417	2239.2788	26.271358	2267.4297	2206.6892	2574.1536	17.312836	2611.7415	2556.8445	1000.0	1000.0	1667999	258.81485	7.7826777	272.9515	107.4575	258.8123	7.7832494	273.40274	102.175766	-0.6616615	2.0612183	13.575859	-13.695534	-258.91852	1.0767024	5.158745	6.2354474	73378.03724431992
418	2251.6099	26.922869	2283.0464	2222.2815	2594.339	11.889627	2615.1257	2582.1882	1000.0	1000.0	1671999	258.88174	7.796	273.14972	92.906136	258.88132	7.7964196	273.24228	75.60841	-0.659508	2.0536354	20.64806	-13.902081	-258.98804	1.0911531	5.1847196	6.275873	73586.17215371132
419	2256.5747	20.702969	2288.9077	2231.5605	2605.2246	12.642816	2622.5493	2590.0784	1000.0	1000.0	1675999	258.95486	7.7993493	273.0731	97.15985	258.9553	7.800318	273.08997	99.46361	-0.64991206	2.0588305	15.830599	-12.9881	-259.05713	1.1118118	5.210723	6.3225346	73794.80407500267
420	2258.1865	25.659403	2279.9546	2215.872	2606.6655	11.887901	2628.3813	2589.317	1000.0	1000.0	1679999	259.04965	7.7609997	272.66446	100.69125	259.05	7.760891	273.04413	102.77243	-0.65074265	2.066681	13.403935	-14.096949	-259.1521	1.1029985	5.2007313	6.3037305	74003.98932957649
421	2249.289	16.558064	2274.3555	2233.706	2655.9604	10.024154	2671.9758	2642.0105	1000.0	1000.0	1683999	259.1476	7.7085314	273.33713	109.07289	259.1469	7.708577	273.3359	103.556465	-0.67466813	2.0548913	14.933636	-14.598074	-259.24954	1.0765936	5.1757483	6.2523417	74211.39579796791
422	2263.1223	20.830618	2288.4001	2230.537	2671.206	8.024956	2683.7634	2655.932	1000.0	1000.0	1687999	259.18152	7.780687	273.34366	91.16457	259.1812	7.782949	273.1691	56.028435	-0.66996205	2.0466363	14.322686	-14.906876	-259.2829	1.0919507	5.1717315	6.263683	74418.40073537827
423	2237.3083	27.350334	2271.9973	2199.9448	2610.1924	9.174004	2625.0884	2592.6484	1000.0	1000.0	1691999	259.2873	7.559576	273.3084	106.1019	259.28497	7.55863	273.5048	105.33959	-0.6607054	2.0518892	15.940105	-14.707453	-259.38794	1.0711836	5.1647797	6.235964	74624.75548672676
424	2265.4482	18.024305	2284.819	2236.3147	2647.088	8.667856	2658.4658	2632.2056	1000.0	1000.0	1695999	259.34445	7.624139	272.93387	114.196335	259.3442	7.6254883	273.0674	108.68283	-0.6394457	2.070551	12.864702	-13.157179	-259.4432	1.0853794	5.167215	6.2525945	74832.30645489693
425	2254.7551	30.42708	2284.9487	2204.0303	2619.8198	9.136752	2642.5784	2606.6797	1000.0	1000.0	1699999	259.3916	7.6196594	273.2054	116.168015	259.39114	7.618936	273.1583	114.065506	-0.6851458	2.0493212	13.581436	-15.504398	-259.49014	1.0507039	5.1115274	6.162231	75040.2891638279
426	2285.2117	20.594576	2301.9692	2250.0205	2610.2476	7.3781137	2621.8784	2598.505	1000.0	1000.0	1703999	259.45987	7.601196	273.33582	100.688644	259.4598	7.6020713	273.19498	108.11067	-0.6663295	2.0503693	15.313403	-13.504823	-259.55453	1.0817657	5.158159	6.239925	75252.69903326035
427	2249.0898	24.924969	2281.9453	2214.0378	2637.317	7.9386888	2651.2983	2624.607	1000.0	1000.0	1707999	259.5313	7.579701	273.25107	113.50774	259.53094	7.5791025	273.1455	116.30922	-0.6665803	2.0501916	26.640762	-14.706915	-259.62854	1.072772	5.135701	6.2084727	75459.43856239319
428	2256.7432	37.119686	2295.335	2200.8052	2686.5972	12.140395	2711.3884	2667.1165	1000.0	1000.0	1711999	259.62622	7.590287	273.57797	117.431274	259.6253	7.5901985	273.3461	122.60011	-0.6601282	2.054281	27.248844	-14.196245	-259.72507	1.056185	5.1356435	6.1918287	75666.59216022491
429	2266.387	28.410957	2290.782	2218.614	2638.7974	10.535123	2662.0242	2619.6826	1000.0	1000.0	1715999	259.7808	7.6000266	273.06134	113.124405	259.7795	7.5982738	273.37204	109.16562	-0.64007694	2.0517137	12.293586	-13.084478	-259.8778	1.0718486	5.148853	6.2207017	75874.82328176498
430	2248.5544	21.839277	2280.5369	2219.062	2672.8918	10.853804	2683.991	2646.7454	1000.0	1000.0	1719999	259.848	7.6446667	273.57477	108.282364	259.84634	7.6445274	273.35486	98.4065	-0.666129	2.0564466	15.194538	-15.165867	-259.94196	1.0723041	5.142579	6.2148833	76082.74837255478
431	2258.2751	12.587247	2270.309	2237.168	2622.5996	8.225319	2633.4795	2611.9285	1000.0	1000.0	1723999	259.88745	7.658	273.74854	102.26018	259.8883	7.658403	273.7418	103.68129	-0.65820867	2.052422	34.03849	-12.949177	-259.97974	1.0701809	5.134962	6.2051425	76289.62090158463
432	2285.6235	5.7110224	2294.2283	2278.2139	2615.5742	10.07747	2627.2134	2599.5518	1000.0	1000.0	1727999	259.98398	7.5336437	274.12347	110.09877	259.98376	7.5311213	274.06027	111.38569	-0.67765975	2.0497906	17.826979	-13.133587	-260.07748	1.0645431	5.1484823	6.2130256	76495.67189574242
433	2259.2402	12.925384	2278.538	2242.9468	2629.3608	13.810088	2649.1958	2601.4463	1000.0	1000.0	1731999	260.06732	7.624544	274.22278	116.2839	260.06656	7.624955	273.90436	116.9574	-0.6536351	2.050829	11.102093	-14.865736	-260.1607	1.0602072	5.139284	6.199491	76706.34393763542
434	2278.9883	21.155691	2311.0398	2258.1858	2618.6558	10.504837	2631.8909	2597.9958	1000.0	1000.0	1735999	260.18768	7.5836425	273.85205	116.57435	260.18652	7.582621	273.62506	118.083984	-0.67373276	2.0572736	19.632929	-14.8974	-260.27954	1.0504031	5.108328	6.1587305	76915.72712993622
435	2272.27	31.748085	2313.5222	2227.6926	2625.1113	8.675359	2637.7312	2608.8564	1000.0	1000.0	1739999	260.2611	7.571896	273.76868	110.830376	260.25928	7.572406	273.65802	115.79124	-0.67795014	2.051601	16.063435	-15.7398815	-260.35004	1.0568554	5.1134315	6.170287	77124.5219013691
436	2273.5305	14.254242	2296.4958	2257.385	2578.4067	10.684336	2600.9065	2564.7927	1000.0	1000.0	1743999	260.33075	7.614651	274.9778	113.415764	260.32953	7.6142626	275.03748	108.922646	-0.6748378	2.0557163	16.86775	-14.930415	-260.41675	1.060843	5.1263375	6.18718	77331.52337837219
437	2260.5676	8.627657	2275.4036	2254.425	2621.7046	6.3995485	2633.0957	2611.7542	1000.0	1000.0	1747999	260.40585	7.5578556	274.57358	103.24587	260.4042	7.5575666	274.4114	115.444695	-0.6813475	2.0487204	16.78066	-13.060669	-260.4973	1.0410215	5.0872235	6.1282454	77539.02285671234
438	2266.2656	13.829037	2279.5808	2245.8599	2657.4363	7.197751	2667.349	2642.458	1000.0	1000.0	1751999	260.47827	7.544964	274.5052	103.636154	260.47748	7.5457006	274.54562	107.33531	-0.67864275	2.0483465	14.620968	-16.764174	-260.56564	1.0578824	5.115636	6.173518	77747.70781850815
439	2221.3193	23.98155	2252.7488	2186.6956	2649.5566	6.260654	2662.2112	2639.2073	1000.0	1000.0	1755999	260.51553	7.669151	274.11786	110.24893	260.5154	7.6696095	274.17233	112.098145	-0.7033923	2.0455341	16.241959	-13.080831	-260.59927	1.044138	5.0960298	6.140168	77955.78354597092
440	2281.693	9.816618	2296.3281	2270.2378	2639.1167	6.8587403	2645.6938	2623.3962	1000.0	1000.0	1759999	260.56937	7.671178	274.53745	110.707565	260.56876	7.6694217	274.68082	115.779976	-0.6954759	2.0430613	22.702187	-19.484001	-260.65665	1.045627	5.0860705	6.131697	78163.55995368958
441	2278.6519	14.918727	2296.0322	2259.5667	2577.7852	21.006063	2597.7617	2536.8718	1000.0	1000.0	1763999	260.6721	7.706497	274.64944	101.14694	260.6703	7.703535	274.57867	111.55683	-0.6681467	2.0464792	19.581032	-12.879538	-260.75992	1.0517126	5.0979624	6.149675	78370.40414047241
