Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	488.04254	455.2677	957.8891	32.8829	961.6673	19.879688	991.1826	932.3742	1000.0	1000.0	1131999	122.36062	29.508337	147.63995	68.88471	122.36058	29.508331	147.37059	67.89947	-3.09558	1.5794028	14.023394	-13.116343	-122.899605	0.8508894	0.8508894	50861.483394145966
284	940.8463	22.895077	974.6268	913.6429	778.45374	377.91388	990.1243	22.89535	1000.0	1000.0	1135999	122.45234	29.576931	147.07968	67.55883	122.45233	29.577074	147.16504	69.10127	-3.0850956	1.5780663	18.125908	-13.751758	-122.99013	0.84690183	0.84690183	51044.628019571304
285	954.1067	6.504162	965.2006	948.6287	775.4691	376.26404	988.84485	22.701218	1000.0	1000.0	1139999	122.56586	29.605309	147.3577	69.089775	122.56582	29.605347	147.53566	68.67307	-3.092186	1.5701692	9.93354	-12.806949	-123.098434	0.8767261	0.8767261	51228.0278403759
286	963.662	13.323437	977.9975	944.2799	579.155	454.4758	974.1229	22.522741	1000.0	1000.0	1143999	122.84542	29.565002	147.54768	66.58988	122.84546	29.564896	147.33647	68.20938	-3.078181	1.5822014	12.7001	-13.549206	-123.37818	0.84671694	0.84671694	51411.12689733505
287	720.152	397.57993	961.7221	31.6499	591.96594	464.99576	987.264	22.01024	1000.0	1000.0	1147999	123.106	29.480108	147.3402	68.513306	123.1061	29.480186	147.4414	69.27681	-3.0654094	1.5886817	12.139616	-12.159005	-123.63694	0.8707305	0.8707305	51593.41128921509
288	946.8553	14.226596	965.76904	926.9093	768.1897	373.11102	985.4318	22.57404	1000.0	1000.0	1151999	123.21535	29.466965	147.66565	68.34147	123.21526	29.466925	147.93958	66.875114	-3.0798545	1.5701216	20.909662	-14.384172	-123.74689	0.8608806	0.8608806	51775.32637810707
289	952.1537	28.637762	980.4015	908.2567	873.4486	283.81433	984.9251	22.553722	1000.0	1000.0	1155999	123.35716	29.528784	147.51018	67.037094	123.35716	29.528696	147.26486	68.32129	-3.0986788	1.5521262	26.956648	-12.541142	-123.88728	0.81728214	0.81728214	51956.54596185684
290	958.2993	4.63876	965.538	952.699	691.92346	438.26617	992.6242	22.35465	1000.0	1000.0	1159999	123.56844	29.529995	147.47768	69.998535	123.56847	29.530066	147.98865	69.80792	-3.0857124	1.566803	15.720698	-13.798367	-124.10021	0.79531455	0.79531455	52138.74935436249
291	494.32077	462.70566	969.79926	31.143208	876.1196	284.66156	985.40594	22.490316	1000.0	1000.0	1163999	123.71517	29.531092	147.72914	68.11916	123.71519	29.531237	147.8387	69.77181	-3.1019015	1.5612464	14.096927	-12.427975	-124.24302	0.79182714	0.79182714	52321.18676352501
292	725.87854	400.99463	958.47546	31.336393	775.25653	376.20572	986.0465	23.002193	1000.0	1000.0	1167999	123.89371	29.510359	147.84242	68.15777	123.89367	29.51033	147.74577	69.86543	-3.101999	1.5416973	16.365585	-13.937727	-124.42108	0.7850358	0.7850358	52502.428973436356
293	954.3305	16.945349	979.9416	933.4815	782.9202	380.3876	992.14	22.431273	1000.0	1000.0	1171999	124.18859	29.423767	147.74245	69.64447	124.18857	29.423738	148.12004	68.46327	-3.087515	1.5580152	13.476941	-12.039019	-124.71388	0.8042788	0.8042788	52683.54921793938
294	722.9264	397.43698	963.7372	34.651493	974.5293	14.561074	992.85144	947.34296	1000.0	1000.0	1175999	124.33562	29.389952	147.8438	66.30423	124.33567	29.389996	147.84253	69.88624	-3.075896	1.5619882	13.499569	-15.222601	-124.85706	0.8342776	0.8342776	52865.55794882774
295	715.7855	395.66876	966.5141	30.944908	687.9396	435.53748	989.1624	22.720295	1000.0	1000.0	1179999	124.45146	29.366688	147.90207	69.04602	124.45137	29.366825	147.93524	69.8695	-3.0601895	1.5663563	10.634579	-12.237679	-124.973434	0.80146873	0.80146873	53047.598046541214
296	730.66565	404.5175	982.9101	30.31561	677.8014	429.08612	982.73206	22.001001	1000.0	1000.0	1183999	124.55758	29.354979	147.81575	68.58821	124.55765	29.355019	147.70416	67.99571	-3.0728023	1.5603966	16.135551	-12.883715	-125.08249	0.7799479	0.7799479	53229.987773895264
297	950.51776	19.865274	978.5169	926.8765	964.3299	18.071629	989.9191	927.4417	1000.0	1000.0	1187999	124.75816	29.30276	147.61674	64.708374	124.75813	29.302614	147.92336	69.65629	-3.08825	1.5454154	16.092201	-12.365009	-125.28024	0.8077295	0.8077295	53412.406314611435
298	964.8264	9.053011	977.0671	953.43604	771.3023	374.51743	972.57385	22.376278	1000.0	1000.0	1191999	124.81352	29.31636	147.61278	62.970104	124.81355	29.316198	147.9013	67.117516	-3.0884023	1.5447057	19.231884	-13.824062	-125.33258	0.7832397	0.7832397	53594.642196416855
299	965.39667	12.073501	978.76465	952.3657	871.64844	283.29608	987.6632	22.325315	1000.0	1000.0	1195999	125.1563	29.1961	147.94086	66.220726	125.15627	29.1961	147.93217	69.152214	-3.0718365	1.5516647	18.683092	-12.513582	-125.67273	0.78312904	0.78312904	53776.20107936859
300	954.93	10.403371	969.5777	941.44	878.13855	285.30194	990.5725	22.994015	1000.0	1000.0	1199999	125.33825	29.195972	147.93962	67.43755	125.3383	29.19594	147.83391	69.40369	-3.0955184	1.5334455	17.268953	-14.529735	-125.85628	0.7555568	0.7555568	53958.69004368782
301	951.5232	8.450886	964.11096	940.81506	774.40027	376.03662	990.11053	22.56674	1000.0	1000.0	1203999	125.604	29.120922	147.73938	69.66614	125.604	29.121086	148.5095	70.05885	-3.0717616	1.5537221	15.86829	-12.456261	-126.12229	0.76835376	0.76835376	54140.42759132385
302	488.8002	456.87308	955.18506	31.618334	783.4159	380.67798	987.9937	22.33215	1000.0	1000.0	1207999	125.66668	29.144032	147.93877	66.6855	125.66664	29.14402	147.98038	69.335915	-3.0902975	1.5332073	22.459745	-12.087584	-126.18386	0.75560206	0.75560206	54322.711181640625
303	720.2114	398.60532	963.55634	29.992245	969.19727	12.860975	988.505	952.98395	1000.0	1000.0	1211999	125.77437	29.139902	147.60266	69.60137	125.7744	29.13979	148.47351	70.87901	-3.0956004	1.522726	15.321835	-14.110383	-126.29082	0.7513494	0.7513494	54505.14290904999
304	944.3168	12.8270445	965.8302	932.0329	973.8447	11.3236685	989.26666	956.4328	1000.0	1000.0	1215999	125.98946	29.07806	148.03185	69.65127	125.98954	29.078072	148.0363	69.74697	-3.081437	1.5302076	15.105107	-13.3688545	-126.50446	0.7408304	0.7408304	54685.807929992676
305	955.7705	16.228136	978.3981	932.76556	874.06464	283.82764	990.56354	23.206793	1000.0	1000.0	1219999	126.26654	28.995064	148.33531	61.662884	126.26647	28.995079	148.43185	69.746056	-3.1005929	1.5123506	14.396577	-14.952778	-126.781425	0.7316532	0.7316532	54866.46534752846
306	715.50104	395.61362	953.11475	30.45835	974.48694	10.103223	989.99744	958.2948	1000.0	1000.0	1223999	126.48607	28.93686	147.95746	68.415565	126.48596	28.936884	147.81342	69.62377	-3.094865	1.5129325	11.333624	-12.309116	-127.000984	0.72471714	0.72471714	55049.272228479385
307	965.1183	14.400627	981.3195	944.50433	965.2894	19.306816	986.8907	925.602	1000.0	1000.0	1227999	126.62519	29.010807	148.01407	66.5222	126.62534	29.010763	148.10023	70.16576	-3.0874953	1.5147637	11.592814	-13.337684	-127.13868	0.7104145	0.7104145	55232.32770752907
308	950.3231	12.175308	965.4946	931.4855	970.7916	11.238695	989.5759	952.0315	1000.0	1000.0	1231999	126.86079	28.975904	149.55295	67.79176	126.86066	28.975779	148.23024	69.752686	-3.0827496	1.5147089	12.313903	-11.386845	-127.37378	0.69669104	0.69669104	55415.3257625103
309	955.9433	20.918251	975.0799	920.5751	964.137	17.014582	985.86395	937.7966	1000.0	1000.0	1235999	127.13631	28.906366	148.72223	65.375595	127.13634	28.906492	149.24486	69.23811	-3.0969894	1.499957	12.383334	-13.606369	-127.64653	0.71086705	0.71086705	55598.48537898064
310	485.65952	456.47137	956.77545	28.53469	972.4523	13.358173	988.66547	942.6913	1000.0	1000.0	1239999	127.34731	28.859955	148.31204	66.23383	127.34735	28.85979	150.82315	69.024445	-3.0883987	1.5042268	14.155861	-12.536488	-127.86003	0.7008871	0.7008871	55780.56877946854
311	725.2742	400.90277	981.49927	31.42948	781.1189	379.36966	991.64233	22.461536	1000.0	1000.0	1243999	127.53713	28.84837	148.60439	69.91306	127.5372	28.848318	148.40471	69.88231	-3.0875037	1.5019755	11.954344	-11.479052	-128.04733	0.69537634	0.69537634	55964.8798520565
312	736.587	407.74173	977.53656	30.424309	875.11316	284.23584	988.68915	23.031279	1000.0	1000.0	1247999	127.60223	28.902885	148.34814	69.579315	127.60218	28.902836	148.24269	70.56792	-3.0767815	1.507872	15.791386	-12.230702	-128.11237	0.68618035	0.68618035	56147.18937253952
313	724.8078	401.6005	975.59814	30.037832	964.1377	24.303072	990.69055	907.0888	1000.0	1000.0	1251999	127.70006	28.900915	148.4655	69.37725	127.69998	28.90098	148.40779	69.88216	-3.0955362	1.4879407	13.049664	-12.853797	-128.2099	0.64769286	0.64769286	56328.699994802475
314	972.068	5.0034075	978.6103	964.531	863.34735	280.61118	971.0118	22.948067	1000.0	1000.0	1255999	127.9564	28.79098	148.5537	69.535255	127.95643	28.79102	148.50806	69.90797	-3.0801876	1.50761	14.315908	-12.118269	-128.46832	0.662213	0.662213	56510.07218885422
315	490.47708	460.89325	951.8479	28.644594	866.15857	281.84854	990.0509	22.566936	1000.0	1000.0	1259999	128.05453	28.780157	148.78316	68.09897	128.05455	28.780201	148.48692	70.77433	-3.0876071	1.4911517	11.774534	-12.07438	-128.56859	0.6683641	0.6683641	56692.079875707626
316	939.87036	34.175915	980.60065	888.67	681.5902	431.3863	968.5245	22.133972	1000.0	1000.0	1263999	128.19353	28.774828	148.4955	69.8075	128.1935	28.774765	148.56067	69.4985	-3.0841963	1.4881146	10.611397	-14.095964	-128.70253	0.66331506	0.66331506	56873.66087150574
317	698.4887	385.06052	930.81757	31.693401	587.975	461.69202	975.90515	22.0775	1000.0	1000.0	1267999	128.36116	28.757284	149.12756	70.70668	128.36115	28.757236	148.86784	68.84282	-3.1022868	1.4796013	11.605221	-12.215006	-128.8743	0.64366734	0.64366734	57056.36236310005
318	729.59424	402.59784	977.50684	32.595562	872.696	283.6785	988.7123	22.257708	1000.0	1000.0	1271999	128.4212	28.795094	149.20006	70.45444	128.42126	28.795206	148.63257	70.65152	-3.0985384	1.4816778	12.166527	-12.551986	-128.93079	0.6433758	0.6433758	57237.41676616669
319	953.9252	6.7145805	965.234	948.7958	970.56433	10.226167	989.82294	956.8519	1000.0	1000.0	1275999	128.6351	28.75315	149.28044	70.07921	128.63506	28.753174	148.7955	70.60365	-3.0903907	1.4891971	10.424616	-12.932358	-129.14236	0.64419496	0.64419496	57418.89159178734
320	716.44275	395.90356	968.5839	31.617313	687.65717	435.47214	987.1226	22.544893	1000.0	1000.0	1279999	128.6414	28.777752	148.95656	69.27267	128.64137	28.777643	149.09169	71.17055	-3.1132612	1.4684124	11.121551	-12.485172	-129.14864	0.6482852	0.6482852	57601.778062820435
321	700.3488	387.7475	953.54047	29.491127	960.42224	13.212219	988.6547	936.4002	1000.0	1000.0	1283999	128.85709	28.693935	148.87906	68.5318	128.85709	28.69409	148.89406	70.57258	-3.093684	1.4814824	11.778205	-12.314798	-129.36511	0.63953555	0.63953555	57783.56290912628
322	506.29422	476.06552	983.34314	29.938404	788.17004	382.73538	993.14404	22.701626	1000.0	1000.0	1287999	128.90018	28.751669	148.83806	70.513336	128.90018	28.751734	149.22124	70.87277	-3.1115944	1.4684116	12.951283	-12.341059	-129.4092	0.6267784	0.6267784	57964.029690504074
323	725.0602	400.7538	969.2438	31.375362	871.1466	283.67416	989.4655	22.337275	1000.0	1000.0	1291999	128.97179	28.809172	149.40277	69.271675	128.97182	28.809168	155.01047	68.06136	-3.1069062	1.468023	15.48368	-12.14041	-129.47903	0.649261	0.649261	58146.537729263306
324	497.48825	465.5653	967.8495	30.683765	871.9616	283.5812	993.62006	22.30166	1000.0	1000.0	1295999	129.15956	28.762802	149.28206	69.89271	129.15958	28.762804	149.15138	70.4296	-3.1058552	1.4716799	12.929148	-12.392988	-129.6665	0.6267927	0.6267927	58329.39211630821
325	486.38397	454.27393	946.5229	31.233593	781.06506	379.384	989.366	22.338182	1000.0	1000.0	1299999	129.17017	28.834293	149.51859	71.14832	129.17007	28.834608	149.2264	70.33309	-3.094925	1.4884236	17.000238	-11.519976	-129.67671	0.67205894	0.67205894	58512.38406205177
326	955.27496	3.7122478	959.50085	950.18634	785.02423	381.32495	990.45435	22.70556	1000.0	1000.0	1303999	129.32155	28.812986	149.12196	69.30816	129.32156	28.8128	149.32587	68.710846	-3.0912077	1.4810513	14.041024	-12.561247	-129.82793	0.62380385	0.62380385	58694.67281270027
327	957.9082	11.164066	970.877	946.3323	873.8876	284.32132	993.1407	22.182491	1000.0	1000.0	1307999	129.49393	28.742607	162.29239	69.72232	129.49393	28.742836	153.326	69.803314	-3.094832	1.4786141	11.891834	-13.071708	-129.99644	0.67397696	0.67397696	58875.672568798065
328	966.14764	9.557593	976.73236	953.6421	686.0858	434.1639	991.67584	22.905153	1000.0	1000.0	1311999	129.55843	28.761082	149.49908	62.28277	129.55843	28.761301	149.2805	64.19949	-3.1213696	1.4519696	14.382903	-15.465895	-130.0676	0.5962111	0.5962111	59057.31984782219
329	734.2783	406.00238	977.1943	31.125893	879.6034	285.89346	988.8641	22.370579	1000.0	1000.0	1315999	129.62646	28.76748	149.2457	71.099205	129.62651	28.767462	149.44408	70.785835	-3.1185777	1.4594465	12.410349	-12.558219	-130.13298	0.61181253	0.61181253	59239.787165403366
330	960.853	11.424254	976.0011	947.64655	777.9962	378.1674	989.19275	22.131748	1000.0	1000.0	1319999	129.89606	28.642595	149.13788	69.014854	129.89615	28.642675	149.39485	70.0004	-3.1085403	1.4569261	12.787273	-13.743376	-130.40083	0.62241286	0.62241286	59420.40139293671
331	947.87775	22.767908	978.82495	916.82135	969.9745	18.501284	989.5718	938.4484	1000.0	1000.0	1323999	129.98409	28.632109	149.2664	69.45198	129.98404	28.63224	149.22424	68.91169	-3.1135175	1.4541368	16.33929	-13.560559	-130.4941	0.5923202	0.5923202	59602.21528887749
332	967.8097	12.106668	982.6763	952.90314	969.70703	16.614384	991.12134	949.5807	1000.0	1000.0	1327999	130.05894	28.65475	149.31206	66.2372	130.05893	28.654768	149.31975	68.12883	-3.1208243	1.453539	11.734134	-12.22776	-130.56523	0.60157937	0.60157937	59785.42427945137
333	961.87866	12.969495	983.7764	950.0016	775.38525	376.43494	974.4216	22.47694	1000.0	1000.0	1331999	130.07895	28.715454	149.81432	70.20625	130.07893	28.715574	149.78831	70.11044	-3.094049	1.4686571	10.973553	-11.877833	-130.58774	0.60918623	0.60918623	59968.71319651604
334	736.3226	406.9758	978.9292	31.473663	687.3232	435.1188	989.5659	22.649546	1000.0	1000.0	1335999	130.25156	28.617615	149.55879	62.27913	130.25153	28.617542	149.36191	70.60661	-3.097427	1.4663025	11.082797	-12.225532	-130.75365	0.65255505	0.65255505	60151.98529648781
335	724.7989	399.66028	960.3865	32.586544	963.45215	12.569834	989.3547	943.0184	1000.0	1000.0	1339999	130.37268	28.539633	149.93704	66.805214	130.37276	28.539413	149.91106	64.67221	-3.1079144	1.4530891	11.039168	-13.049234	-130.87885	0.61184496	0.61184496	60333.48456096649
336	960.9306	10.411384	975.6223	950.941	686.2458	434.69592	990.0831	22.10964	1000.0	1000.0	1343999	130.39478	28.581894	150.03885	67.78867	130.39484	28.581875	149.79085	68.98758	-3.123656	1.4469864	13.468903	-14.3009615	-130.90213	0.60374755	0.60374755	60515.03349041939
337	955.1762	14.897412	978.701	938.60144	681.6475	431.63196	986.5903	22.2105	1000.0	1000.0	1347999	130.80103	28.411543	150.76144	66.27345	130.80106	28.41155	149.61922	69.428795	-3.0999472	1.4696732	14.242461	-12.544798	-131.3073	0.60537976	0.60537976	60697.12701201439
338	940.2683	20.082127	970.2235	918.4456	969.10077	14.976828	990.7556	948.72064	1000.0	1000.0	1351999	130.94511	28.402103	149.7435	68.6122	130.94508	28.40202	149.74916	70.565216	-3.1107378	1.4566857	14.837171	-12.886775	-131.45091	0.61440504	0.61440504	60879.57059597969
339	939.2789	14.817583	959.0441	922.8174	869.3841	282.29355	991.0876	23.110636	1000.0	1000.0	1355999	131.05449	28.382286	149.9757	69.83717	131.05455	28.38242	150.90173	69.990715	-3.1123724	1.4427931	15.383254	-12.024476	-131.5606	0.60959363	0.60959363	61062.145198106766
340	959.4408	15.918807	970.1847	932.0037	870.67303	283.3356	991.3924	22.809893	1000.0	1000.0	1359999	131.34216	28.245686	149.94247	68.2826	131.34218	28.245518	150.10173	71.03242	-3.1075022	1.4477335	10.642223	-12.636789	-131.85046	0.5679062	0.5679062	61244.66531395912
341	940.56384	8.448512	948.8552	926.43256	684.81433	433.48563	989.6458	22.634241	1000.0	1000.0	1363999	131.44786	28.210546	149.63469	66.40858	131.44785	28.210707	150.33827	70.26979	-3.108457	1.4497068	13.310019	-12.465382	-131.95337	0.5901063	0.5901063	61427.33034110069
342	940.97455	7.9174895	951.22534	929.28046	866.1963	281.55862	988.6198	22.852356	1000.0	1000.0	1367999	131.59204	28.184505	149.95476	67.863075	131.592	28.184538	149.67905	69.7387	-3.1102412	1.453104	13.68313	-12.612159	-132.09918	0.5727706	0.5727706	61609.53517866135
343	715.0373	394.47	966.775	32.314312	875.9237	284.54547	987.56274	23.047615	1000.0	1000.0	1371999	131.67137	28.190063	149.93713	66.53662	131.67136	28.190018	150.11366	69.749664	-3.1067326	1.4454079	9.583488	-13.090141	-132.17784	0.5671652	0.5671652	61791.30536365509
344	953.8504	29.374098	975.60175	904.08575	965.66095	3.4738142	971.05206	961.449	1000.0	1000.0	1375999	131.72568	28.17262	149.8914	67.92227	131.72571	28.172808	150.56155	68.89528	-3.1022859	1.4527744	12.286926	-13.590727	-132.2355	0.57252496	0.57252496	61972.63315534592
345	953.9844	8.488369	966.352	945.61365	684.558	433.22003	979.9242	22.549566	1000.0	1000.0	1379999	132.07603	28.015083	151.06978	67.89193	132.07594	28.015017	150.4627	69.88237	-3.10031	1.4487182	9.827927	-12.696461	-132.58238	0.5572568	0.5572568	62154.75135111809
346	956.1354	16.493885	974.41565	932.0219	774.9245	376.1182	974.6376	22.43865	1000.0	1000.0	1383999	132.2083	27.971712	151.07498	67.96677	132.20831	27.971867	150.17885	70.39641	-3.0928984	1.453835	14.136188	-14.167385	-132.7134	0.5954026	0.5954026	62336.018187999725
347	955.87854	16.992939	974.7661	936.39655	878.48126	285.8202	991.5195	22.522907	1000.0	1000.0	1387999	132.49187	27.801048	150.27013	68.387985	132.4918	27.800844	150.40717	70.07531	-3.10642	1.4526584	14.976042	-14.39439	-132.99754	0.5663359	0.5663359	62517.30852556229
348	958.6332	8.505063	971.6103	948.15826	875.1258	284.07928	986.1643	23.186014	1000.0	1000.0	1391999	132.6419	27.76013	150.67953	67.14981	132.64197	27.760271	150.51993	70.7572	-3.089232	1.4594316	11.450894	-13.473703	-133.14615	0.5837153	0.5837153	62699.13912820816
349	720.2128	397.18204	963.05676	32.448086	876.8439	284.719	991.6953	23.60437	1000.0	1000.0	1395999	132.76656	27.724617	150.5984	67.884995	132.76659	27.724627	150.51387	70.48141	-3.0952785	1.450943	8.776911	-12.845316	-133.26978	0.5891245	0.5891245	62880.88608980179
350	721.4956	398.2109	980.45	32.477173	973.63916	14.581704	992.9965	951.2429	1000.0	1000.0	1399999	132.77187	27.769566	151.70105	68.03388	132.7719	27.769657	150.28261	69.78572	-3.0911915	1.4601917	16.537872	-14.649061	-133.27853	0.56796855	0.56796855	63062.71174407005
351	934.89966	16.26712	953.86414	912.1276	873.61523	283.68936	983.09186	22.798347	1000.0	1000.0	1403999	132.7873	27.838818	194.72841	68.98601	132.78738	27.838839	189.13116	69.23212	-3.1074793	1.4402788	12.564201	-13.479711	-133.29285	0.5979308	0.5979308	63245.070439338684
352	964.7033	14.066519	982.0176	942.9683	683.50793	432.72754	985.9629	22.129557	1000.0	1000.0	1407999	132.87378	27.809563	150.54189	68.733	132.87367	27.809786	150.68095	69.758766	-3.0926068	1.4485599	10.744622	-11.701287	-133.37813	0.6165081	0.6165081	63428.46517038345
353	974.8841	11.903998	987.19415	957.0595	960.92664	16.341152	989.00543	929.5153	1000.0	1000.0	1411999	132.97299	27.76844	151.6323	68.64515	132.97308	27.768616	150.5903	69.8305	-3.0745394	1.4616523	13.191841	-10.9267025	-133.47874	0.56225675	0.56225675	63610.638379096985
354	966.9348	9.74888	982.92523	957.68085	876.4959	284.78995	988.4101	22.679054	1000.0	1000.0	1415999	133.14465	27.668137	150.62631	68.2699	133.14462	27.668318	150.8061	69.70027	-3.0846863	1.4581025	14.32789	-11.881096	-133.64699	0.577553	0.577553	63792.79264354706
355	725.33936	401.2108	986.65717	31.185486	880.21515	286.03387	992.22687	23.099077	1000.0	1000.0	1419999	133.24094	27.613138	150.39526	69.10985	133.24092	27.613132	150.4638	69.4145	-3.099691	1.4438921	9.506857	-12.802589	-133.74637	0.5702519	0.5702519	63972.62966752052
356	726.92786	401.92966	976.0646	31.004316	868.21387	282.22702	988.4515	22.737589	1000.0	1000.0	1423999	133.39021	27.549059	150.62395	69.444824	133.39027	27.548996	150.99281	71.12028	-3.085342	1.4607525	10.232958	-11.910946	-133.89413	0.57062757	0.57062757	64154.77371239662
357	942.54584	9.423352	952.51373	931.3847	875.20154	284.49738	991.57654	22.516329	1000.0	1000.0	1427999	133.42403	27.560255	160.66753	69.1469	133.42401	27.560423	169.27574	67.12009	-3.0871868	1.4552029	11.885122	-13.162559	-133.9281	0.56550545	0.56550545	64338.38634228706
358	726.4735	401.9079	967.5255	30.435614	867.7744	282.13925	988.99786	22.442911	1000.0	1000.0	1431999	133.62616	27.465487	150.62654	66.954254	133.62619	27.465685	153.8397	69.73369	-3.0899734	1.4515483	9.974356	-12.314566	-134.13083	0.5524659	0.5524659	64521.35537433624
359	483.2457	451.6979	944.5026	31.213488	686.94867	434.882	992.31836	22.765142	1000.0	1000.0	1435999	133.61494	27.525652	151.005	66.29445	133.61488	27.525866	150.76747	69.39454	-3.092308	1.4432979	13.960838	-13.322834	-134.1194	0.55418825	0.55418825	64702.965401887894
360	953.8126	6.3550463	960.25806	943.25714	780.49603	379.17822	991.39795	22.157978	1000.0	1000.0	1439999	133.57823	27.584387	150.72588	68.13541	133.57832	27.58414	151.15776	70.1402	-3.0996177	1.4455814	13.058514	-13.156725	-134.08395	0.5666036	0.5666036	64885.16746497154
361	940.655	24.219238	974.67114	906.48413	876.86426	284.57266	987.15216	23.434626	1000.0	1000.0	1443999	133.67484	27.529112	150.49379	62.595325	133.67493	27.529083	150.88268	69.76696	-3.0919852	1.443871	14.831877	-12.591448	-134.17715	0.5815898	0.5815898	65067.670462846756
362	952.1992	9.310044	962.2219	939.96405	875.6947	284.66882	994.1265	23.238367	1000.0	1000.0	1447999	133.83333	27.414639	150.70718	69.18943	133.8333	27.41475	150.90137	69.41616	-3.087041	1.4537369	16.447124	-11.851702	-134.33543	0.57312644	0.57312644	65248.618288993835
363	954.7549	5.35633	962.2805	948.3584	962.76697	17.00832	988.7319	928.5013	1000.0	1000.0	1451999	133.82967	27.450455	150.60254	67.59443	133.82964	27.450647	151.09845	69.844086	-3.0854177	1.4577311	11.178906	-16.446653	-134.33226	0.5762811	0.5762811	65429.72771143913
364	938.17444	3.2826955	940.76587	932.5406	776.7145	377.1229	984.3204	22.473282	1000.0	1000.0	1455999	133.87904	27.428074	150.53894	69.60107	133.87912	27.428026	150.69247	68.89907	-3.0897193	1.4497519	14.23354	-12.352182	-134.38278	0.59757936	0.59757936	65610.95579504967
365	937.0152	21.74597	966.60187	912.0933	780.7998	378.92755	989.55426	23.06958	1000.0	1000.0	1459999	133.8641	27.512114	150.95381	66.33728	133.86407	27.51216	150.9817	70.31476	-3.076521	1.4573883	12.043837	-12.5077505	-134.36697	0.5679637	0.5679637	65793.36811900139
366	953.7671	20.13777	977.9103	922.27124	873.3542	283.55817	986.7752	23.202997	1000.0	1000.0	1463999	134.08173	27.37632	151.12256	68.059395	134.08186	27.376219	151.29276	70.530594	-3.0925624	1.4470209	12.060334	-12.141634	-134.58687	0.54454225	0.54454225	65977.0711555481
367	719.92834	398.23822	981.98364	31.388296	864.67413	280.9498	993.2771	23.047304	1000.0	1000.0	1467999	134.2347	27.30367	150.90813	68.21625	134.2346	27.303686	151.13376	69.99031	-3.086534	1.4525964	13.067593	-12.435547	-134.73914	0.5456827	0.5456827	66158.05042481422
368	950.5115	38.24719	980.7452	885.31146	968.31464	12.383305	992.45575	946.2551	1000.0	1000.0	1471999	134.20496	27.355278	151.40753	66.37103	134.20496	27.355389	150.88168	70.075005	-3.0763829	1.4605625	12.235012	-11.913565	-134.7059	0.59275573	0.59275573	66339.37724304199
369	728.07605	402.09332	975.1055	31.832611	965.0007	19.800058	991.8815	930.7675	1000.0	1000.0	1475999	134.33679	27.314583	150.97525	70.073875	134.3368	27.31454	151.55472	69.6036	-3.1053624	1.4372236	15.484173	-12.696021	-134.84038	0.54497874	0.54497874	66521.54699611664
370	960.5659	14.12934	975.96783	940.3051	684.8694	433.51028	976.5424	22.267092	1000.0	1000.0	1479999	134.44096	27.27319	151.62825	67.395	134.44087	27.273518	151.21571	68.24867	-3.0915303	1.449385	17.729979	-13.143582	-134.94308	0.57069784	0.57069784	66703.00236749649
371	950.49884	26.781141	988.2212	914.29584	784.5182	380.94543	990.2003	22.473595	1000.0	1000.0	1483999	134.59303	27.151031	151.10957	69.97662	134.59315	27.150934	151.13824	70.80297	-3.0816152	1.4503464	12.353722	-13.835499	-135.09512	0.5619386	0.5619386	66882.1695227623
372	497.23914	464.34573	971.3989	31.92923	876.36865	284.9473	991.7755	22.940092	1000.0	1000.0	1487999	134.62218	27.186945	151.29402	68.46031	134.62216	27.18689	151.16692	69.20932	-3.0848956	1.4507772	10.082083	-12.403128	-135.12392	0.55565846	0.55565846	67062.81534552574
373	713.15564	393.67203	964.0498	32.114582	975.4748	13.255484	991.1646	953.37195	1000.0	1000.0	1491999	134.78464	27.094992	151.13158	68.41501	134.78458	27.095034	151.03357	70.31775	-3.0921865	1.4481014	10.765373	-13.557352	-135.28683	0.5581599	0.5581599	67244.28815555573
374	955.72595	19.771587	979.29443	925.19324	493.22128	470.79544	986.8187	22.112125	1000.0	1000.0	1495999	134.92184	26.990095	151.95161	68.30538	134.92194	26.990124	150.93184	70.5955	-3.081049	1.4526488	9.706913	-14.528391	-135.42303	0.55867374	0.55867374	67426.11189627647
375	489.50574	458.30692	952.5137	30.60139	959.9658	14.444672	984.8468	943.4351	1000.0	1000.0	1499999	135.04044	26.919458	151.18518	67.910065	135.04047	26.919338	151.11504	70.14349	-3.0628974	1.4700407	12.93855	-12.677254	-135.5417	0.582884	0.582884	67607.62835335732
376	726.22455	401.95602	978.36865	30.372065	782.5353	380.2472	992.0563	22.462006	1000.0	1000.0	1503999	134.93028	26.995817	154.61517	67.65276	134.93027	26.995747	152.83327	69.64504	-3.0672953	1.4723334	12.299341	-12.373964	-135.4324	0.5753855	0.5753855	67788.83302593231
