Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1271.8289	540.3002	1713.4629	370.60983	1584.553	514.92236	1770.5123	39.983345	751.6	903.6	1431999	218.047	9.356812	248.53667	-151.98056	218.0419	9.351027	238.34834	-96.06269	-1.4439753	2.407268	41.244007	-15.731457	-218.23283	13.1612015	7.844599	21.0058	98427.64914941788
359	1548.7504	262.83282	1697.8132	1024.4296	1523.0885	490.43826	1692.1344	51.870255	916.6	904.3	1435999	218.16794	9.515514	272.0517	-40.64416	218.16432	9.517841	240.59985	-55.763126	-1.5468408	2.3756936	48.79911	-14.558414	-218.36076	12.514279	7.5378323	20.052109	98747.66917300224
360	1673.6967	16.001425	1699.0372	1654.8802	899.8952	553.3112	1639.639	207.368	1000.0	678.6	1439999	218.1344	9.653306	235.53064	-53.36789	218.13094	9.652219	241.02826	-97.80493	-1.4824547	2.4280543	35.630627	-13.138141	-218.30804	13.223871	7.766952	20.990824	99054.22210073471
361	1658.1448	62.564316	1724.977	1556.0294	1711.7473	19.674963	1746.1978	1683.2397	1000.0	1000.0	1443999	218.25288	9.390863	232.4605	-52.998383	218.24345	9.378388	237.0783	-42.19706	-1.4095532	2.39564	71.03692	-12.526008	-218.43631	14.117156	7.7818837	21.899038	99364.50902891159
362	1633.4712	73.46416	1699.0098	1508.8318	1604.3761	458.17953	1792.2516	242.56013	972.0	917.1	1447999	218.3502	9.517547	236.51666	-39.449146	218.34468	9.527942	236.20288	-102.03005	-1.4348842	2.4081383	42.996334	-15.117807	-218.53226	11.184401	7.6264696	18.81087	99674.06395983696
363	1675.3236	22.915382	1696.6677	1637.1157	1786.7439	14.175609	1810.5841	1753.8436	1000.0	1000.0	1451999	218.27866	9.925277	239.36086	-52.755024	218.27599	9.950262	237.98438	-42.05826	-1.4762992	2.393344	46.0443	-16.164478	-218.45366	12.299537	7.7951446	20.09468	99984.37724542618
364	1460.9111	326.51636	1736.9169	903.7734	1724.2363	8.328189	1736.2693	1708.0042	856.4	1000.0	1455999	218.306	9.720145	237.69792	-83.78034	218.29874	9.736009	239.48112	-40.364082	-1.488935	2.4191844	42.26779	-14.468599	-218.48088	13.788464	7.8945956	21.683058	100301.09814119339
365	1713.269	10.720302	1727.3262	1699.1171	1797.7288	4.985343	1806.7118	1791.5033	1000.0	1000.0	1459999	218.36844	9.860443	269.29114	-39.4396	218.36317	9.850405	253.76442	-90.77868	-1.4695594	2.4323597	47.813324	-13.021179	-218.54707	14.570131	7.944032	22.514164	100623.88687467575
366	1676.1927	17.234087	1695.7451	1648.514	1662.7028	152.00772	1747.9735	1212.718	1000.0	1000.0	1463999	218.50008	9.689795	247.16031	-210.41704	218.4954	9.680836	243.83691	-44.227165	-1.4360824	2.4167325	43.257954	-14.498244	-218.68361	12.653262	7.7802067	20.433468	100940.8710129261
367	1371.3337	488.16287	1729.4232	447.24115	1761.4492	6.2434397	1774.4874	1750.626	806.2	1000.0	1467999	218.65038	9.881146	245.36884	-70.229546	218.64644	9.8830805	240.32474	-93.61986	-1.4511256	2.3895059	40.08078	-13.928395	-218.82106	12.530295	7.7693543	20.299648	101251.21349573135
368	1498.3849	359.61493	1738.3156	877.20734	1631.1559	276.33636	1764.92	846.4848	876.75	931.3	1471999	218.69363	10.403789	249.71626	-98.50621	218.69276	10.390077	231.96422	-134.52383	-1.4332342	2.4196513	47.724262	-14.599979	-218.87485	13.781385	7.94316	21.724546	101561.56061124802
369	1486.6505	433.33133	1710.6069	620.0477	1788.1738	6.9377303	1798.3798	1777.392	874.4	1000.0	1475999	218.96054	9.688049	252.60577	-65.536674	218.95706	9.695191	251.76427	-56.29883	-1.4272158	2.4146125	47.450245	-13.004819	-219.14122	13.400357	7.82613	21.226486	101872.47771883011
370	1718.2749	28.687382	1752.4868	1680.9868	1782.1074	4.940838	1790.3506	1774.6848	1000.0	1000.0	1479999	219.09222	9.743854	239.09158	-59.05684	219.09126	9.757954	238.87103	-99.56978	-1.4683644	2.4041116	46.769897	-19.454845	-219.26881	15.291815	8.051107	23.342922	102189.7380259037
371	1380.4229	423.1438	1718.2622	702.71796	1675.427	304.36435	1795.9204	762.7053	807.2	944.1	1483999	219.21654	9.522686	250.62962	-52.97799	219.2131	9.53182	248.16502	-74.35758	-1.4456892	2.404553	57.486626	-12.773544	-219.39732	13.141522	7.7405767	20.8821	102499.48834323883
372	1205.9126	726.9031	1747.4336	52.264526	1471.949	641.9196	1807.877	185.40025	705.1667	821.1	1487999	219.31895	9.597205	243.0473	-126.76147	219.31573	9.57521	236.64471	-54.829002	-1.4998155	2.3842983	40.210293	-13.334823	-219.49338	13.0096	7.7116218	20.721218	102814.83209776878
373	1697.0791	22.894032	1728.9332	1666.009	1482.5483	523.0936	1811.2443	286.28772	996.5	822.7	1491999	219.28714	9.857239	264.57605	-54.55451	219.28185	9.8815775	247.07368	-66.22871	-1.441614	2.3924594	53.063805	-14.2876835	-219.45409	16.05116	8.019335	24.070496	103123.86888599396
374	1052.6364	587.6771	1698.5433	277.5659	753.4469	303.93506	1243.6155	248.70901	620.6667	420.6	1495999	219.32158	9.7959795	248.59215	-59.329014	219.31734	9.807191	238.8553	-150.01463	-1.4932425	2.4277492	56.113503	-14.732711	-219.49178	13.136812	7.764377	20.90119	103424.40188860893
375	1357.9932	637.7594	1725.9893	89.06925	1673.5723	11.675206	1686.1641	1651.4834	792.4	1000.0	1499999	219.4759	9.680913	255.87885	-91.48561	219.47253	9.678421	237.85309	-89.803856	-1.4753869	2.3842719	36.703873	-15.508498	-219.6425	13.475052	7.8018556	21.276909	103735.85820031166
376	1691.814	11.412294	1703.0092	1674.5496	1725.707	7.289573	1743.8441	1717.0358	1000.0	1000.0	1503999	219.41298	9.516916	246.05484	-74.42632	219.41068	9.53903	257.79358	-96.34702	-1.4147558	2.422241	76.75644	-15.589776	-219.57025	14.459972	7.8837175	22.343687	104047.58133721352
377	1698.778	21.484886	1734.9427	1681.2294	1776.4583	9.527911	1792.6154	1764.9275	1000.0	1000.0	1507999	219.36116	9.619276	238.92436	-51.792057	219.35873	9.62377	262.75095	-69.9606	-1.4749688	2.3958392	37.267185	-15.696121	-219.51732	13.464564	7.7904463	21.255013	104358.78595423698
378	1733.6187	24.034016	1757.9609	1703.987	1781.6748	5.109119	1789.6292	1774.3494	1000.0	1000.0	1511999	219.38551	9.496391	255.44142	-62.509193	219.38094	9.505371	270.82672	-59.09054	-1.4861914	2.4049606	54.13164	-13.099396	-219.54553	15.128742	7.9224854	23.051226	104669.39032530785
379	1726.7767	27.930494	1769.1974	1690.865	1831.0736	8.588366	1848.1141	1821.175	1000.0	1000.0	1515999	219.3997	9.2337	253.54633	-139.04544	219.39413	9.215173	260.10135	-73.65252	-1.4549254	2.3772209	63.392426	-13.691238	-219.55937	12.982018	7.6549034	20.63692	104987.21806430817
380	1146.0442	723.5526	1738.0267	29.954357	1675.2937	13.675581	1697.3198	1646.5762	674.5	1000.0	1519999	219.40215	9.570398	287.96597	-38.02539	219.3954	9.593338	258.329	-45.59172	-1.4574115	2.4352086	77.125046	-14.655468	-219.57019	14.159122	7.7569404	21.916063	105307.8513610363
381	1397.0463	645.29254	1753.5734	107.249374	1346.7361	554.2472	1768.461	386.69806	820.0	771.6	1523999	219.51146	9.398727	247.2844	-107.28501	219.50128	9.417913	254.94594	-108.895256	-1.5218234	2.4310622	63.639664	-16.784557	-219.68002	15.981746	7.887345	23.86909	105622.36043214798
382	1707.5548	32.395042	1755.8583	1668.2253	1431.3528	388.0987	1851.9661	830.3571	1000.0	781.4	1527999	219.68648	8.904786	293.46896	-73.96323	219.68205	8.908885	281.2178	-150.90623	-1.5133516	2.4127157	54.26895	-14.595296	-219.85985	12.975361	7.619062	20.594423	105941.60770344734
383	692.00433	600.0415	1760.3694	108.599266	1754.0996	18.580051	1781.092	1711.7072	419.9	1000.0	1531999	219.8348	9.000127	254.01225	-209.29277	219.83102	9.0216	251.32939	-240.5787	-1.578187	2.390677	63.882183	-13.419979	-220.00414	15.103606	7.95475	23.058355	106254.14845609665
384	1717.6663	8.570742	1730.3799	1706.9675	1778.808	7.2456455	1786.183	1763.262	1000.0	1000.0	1535999	219.82443	9.493659	285.424	-70.43766	219.8194	9.524865	244.86554	-136.44427	-1.4239498	2.4316926	56.270954	-14.735957	-219.97931	14.66377	7.999914	22.663683	106565.5246822834
385	1707.2573	19.568207	1723.3835	1674.1932	555.04944	304.95145	1324.1129	240.93797	1000.0	314.2	1539999	219.82716	9.454726	251.60866	-85.29835	219.8223	9.461842	245.46417	-107.88781	-1.5130527	2.3905087	35.353756	-15.709922	-219.98987	13.69039	7.6588397	21.349228	106861.63348340988
386	1720.5647	19.423435	1737.3125	1687.564	1774.9846	10.281993	1793.2712	1759.7955	1000.0	1000.0	1543999	219.80078	9.299489	257.46124	-67.20005	219.79977	9.332105	246.67471	-87.471375	-1.4116652	2.4032912	50.307693	-13.566275	-219.95474	14.5689945	7.943606	22.512598	107172.99364924431
387	975.2096	716.4226	1742.6421	26.624569	1827.9554	8.570166	1843.009	1812.4928	574.0	1000.0	1547999	219.868	9.305123	278.60406	-123.617035	219.86163	9.311253	245.76839	-60.010174	-1.4394085	2.4157948	44.983208	-14.507403	-220.02762	13.98437	7.757185	21.741554	107485.38114595413
388	1393.1735	560.7509	1751.9849	422.65048	1821.3949	11.774037	1840.2589	1807.1599	814.5	1000.0	1551999	219.8214	9.84847	252.75443	-60.335365	219.81474	9.877607	241.3097	-85.00695	-1.4038944	2.4846232	50.269302	-13.473596	-219.96782	18.091816	8.169099	26.260914	107797.6097946167
389	1731.384	17.972181	1753.8916	1708.4963	1765.9119	6.52288	1779.4794	1757.6831	1000.0	1000.0	1555999	219.89195	9.869719	249.35878	-57.989193	219.89027	9.893806	248.12907	-84.59356	-1.3690842	2.483891	48.613903	-14.419939	-220.04579	13.98398	7.969752	21.953733	108109.83856368065
390	1205.5658	736.3024	1775.1986	69.44275	414.44247	196.33827	951.5974	197.31836	703.8333	244.1	1559999	219.97266	9.647354	240.75096	-128.79916	219.972	9.63669	255.75136	-58.31648	-1.4301853	2.4142523	38.204624	-13.498062	-220.1301	14.40248	7.8168135	22.219296	108404.23307538033
391	1228.2179	642.8501	1696.9668	315.32822	1783.732	8.227047	1794.3591	1770.8766	733.3333	1000.0	1563999	220.04707	9.558484	249.90298	-26.92786	220.04047	9.571566	245.0977	-42.62823	-1.395703	2.4297156	36.016815	-15.1261635	-220.19621	14.530079	7.901907	22.431984	108726.26350331306
392	1741.4967	21.701527	1770.6061	1711.618	1753.609	5.9379926	1761.7435	1746.2323	1000.0	1000.0	1567999	220.04865	9.637	247.95596	-65.22652	220.04227	9.661212	268.93384	-59.440514	-1.3879958	2.4348583	47.331444	-14.4405155	-220.20323	14.205175	7.7311954	21.93637	109046.6670370102
393	1139.5807	532.73016	1767.7482	558.00195	1652.6892	532.78705	1834.9497	54.35584	653.0	903.8	1571999	220.13748	9.516669	233.53905	-81.94618	220.1339	9.540311	233.94713	-105.08045	-1.4293313	2.4138632	43.371857	-13.12052	-220.28342	15.464484	7.854336	23.31882	109369.18016648293
394	1423.271	568.8267	1765.2216	438.17987	1339.8274	609.3559	1669.3911	118.944046	818.5	814.4	1575999	220.11658	10.020197	239.16576	-106.60919	220.1101	10.004315	240.46233	-91.322105	-1.3794683	2.4580388	42.81644	-13.853046	-220.2675	13.80373	7.898114	21.701843	109679.5649945736
395	1717.1337	11.701787	1729.6122	1697.9718	1772.696	8.351982	1789.0331	1758.6766	1000.0	1000.0	1579999	220.2039	10.015265	251.92111	-67.04525	220.19992	10.015112	252.05742	-103.19052	-1.3536444	2.4899104	56.301357	-12.704973	-220.36305	15.110088	7.868901	22.978989	109999.81902503967
396	1738.6398	21.356773	1761.7877	1703.9507	1830.0771	5.913751	1839.1152	1819.6914	1000.0	1000.0	1583999	220.32648	9.573852	253.22331	-61.834286	220.32037	9.5744	247.85728	-92.44244	-1.3429207	2.4632096	39.168484	-14.781403	-220.48093	15.551205	7.9358644	23.48707	110317.97249507904
397	1558.1222	357.6526	1748.1133	843.4221	1761.0189	4.797042	1768.9501	1751.8164	899.0	1000.0	1587999	220.41866	9.661944	247.22316	-91.54912	220.41473	9.670483	246.89317	-49.85407	-1.3712022	2.4630678	40.112564	-13.274969	-220.57663	13.621729	7.7633653	21.385094	110635.12063097954
398	1237.3234	602.93787	1740.9564	100.54051	759.1847	457.40128	1612.6746	259.8305	710.0	435.4	1591999	220.56589	9.716369	277.5515	-55.475643	220.5609	9.695608	248.41154	-42.585136	-1.3550769	2.465544	73.88583	-14.201877	-220.71213	15.301766	7.995201	23.296968	110939.03843426704
399	1713.229	47.802425	1768.936	1637.8258	1849.9309	5.221374	1858.368	1842.0334	1000.0	1000.0	1595999	220.77388	9.521827	264.2467	-69.44028	220.76933	9.513284	245.31984	-157.69754	-1.3776048	2.42086	46.44732	-13.696275	-220.92471	16.819294	8.109417	24.92871	111251.54630470276
400	1557.359	387.68356	1776.583	782.83	1599.2059	213.09924	1764.5404	1232.0497	893.6	910.6	1599999	220.92198	9.538418	287.1191	-46.66068	220.91708	9.574392	273.80484	-100.00407	-1.3587857	2.4189324	50.60108	-13.438844	-221.08087	13.928592	7.759353	21.687944	111559.9781589508
401	1708.5137	24.188303	1740.9966	1672.7646	1786.4027	5.529873	1795.2351	1777.22	1000.0	1000.0	1603999	221.08044	9.498382	250.35889	-103.33154	221.07422	9.494845	239.51999	-46.495865	-1.3680212	2.4068506	49.030968	-13.042801	-221.22943	15.202175	7.867482	23.069656	111873.24239087105
402	1413.6041	590.0526	1717.0104	233.5976	1835.7432	6.8803325	1847.2275	1823.7408	829.8	1000.0	1607999	221.1128	9.796066	250.47195	-36.570656	221.11523	9.816307	237.37608	-85.01718	-1.3406378	2.4911742	53.51719	-13.467613	-221.25053	18.049364	8.271574	26.320936	112186.73741912842
403	765.1172	637.26904	1767.1793	29.312256	1812.7043	11.380304	1826.8489	1790.4208	443.875	1000.0	1611999	221.14426	9.711729	242.88301	-47.525227	221.13872	9.70053	241.0936	-73.97346	-1.3370413	2.505305	54.798225	-13.1221695	-221.28821	15.680478	8.110854	23.791332	112498.71209955215
404	1732.5376	20.321617	1752.26	1700.3052	1850.012	9.407939	1865.2437	1833.0011	1000.0	1000.0	1615999	221.12267	9.9840355	259.47485	-48.681255	221.11787	10.0205965	252.98692	-76.88986	-1.3750703	2.460361	39.994812	-14.490748	-221.2689	14.59785	7.9050536	22.502903	112812.02481818199
405	1117.1488	752.81885	1787.9386	77.139656	1809.6022	4.5581656	1819.554	1803.1753	640.1667	1000.0	1619999	221.18874	9.858259	245.4692	-46.56648	221.18564	9.883523	246.49852	-49.13492	-1.3032373	2.4966018	53.25358	-12.497727	-221.32932	16.493196	8.113526	24.606724	113131.27421832085
406	1761.3868	13.386058	1775.6602	1741.7504	1908.0784	5.678409	1915.9934	1900.1074	1000.0	1000.0	1623999	221.22723	10.2039	280.0392	-65.446655	221.22098	10.218369	278.91592	-179.52992	-1.2857994	2.465937	46.61684	-14.208707	-221.36891	17.228456	8.22928	25.457739	113455.30434417725
407	1478.2682	524.7708	1771.7762	430.29663	1838.5898	5.901465	1849.2668	1826.2798	853.2	1000.0	1627999	221.2182	9.908137	244.3416	-70.385	221.21622	9.912995	243.80452	-76.67925	-1.31053	2.4419081	59.93515	-13.997528	-221.36578	14.418078	7.784911	22.202988	113777.08271574974
408	1622.6749	201.33484	1758.4309	1275.1344	1791.8568	5.621113	1800.7676	1785.3442	933.5	1000.0	1631999	221.31352	9.712172	288.66275	-71.78668	221.3083	9.725022	242.34058	-54.620502	-1.254364	2.4959767	51.577465	-16.114212	-221.44972	15.989425	8.062501	24.051926	114098.93440890312
409	1756.6859	24.437687	1796.5146	1736.0283	1735.332	5.178387	1742.7382	1725.6729	1000.0	1000.0	1635999	221.3926	10.002883	239.98053	-128.24184	221.39062	10.012297	250.35464	-226.01422	-1.1903943	2.529838	70.94145	-14.132769	-221.54019	14.525336	8.11716	22.642496	114416.11396479607
410	1300.5248	620.4094	1747.8925	190.8912	1739.3943	58.766697	1780.8842	1613.2297	752.6667	984.1	1639999	221.48035	9.874758	250.9532	-92.42955	221.47624	9.873257	259.84174	-117.204765	-1.2202499	2.4660199	40.156956	-14.125779	-221.61783	15.163744	8.146689	23.310434	114734.80638837814
411	1381.8444	672.5547	1778.2682	38.536545	1851.0256	10.207293	1868.7686	1837.2004	811.4	1000.0	1643999	221.69994	9.735422	265.2529	-253.46404	221.69896	9.741388	237.83443	-216.84175	-1.2876636	2.4333596	46.38645	-12.978551	-221.84372	16.674047	8.136192	24.810242	115051.82670331001
412	1472.6742	432.2706	1763.3785	725.97736	1822.9817	8.699279	1838.4985	1809.0752	856.5	1000.0	1647999	221.7842	9.633734	252.69135	-74.801476	221.77724	9.636798	259.37128	-78.47123	-1.2770424	2.4772913	46.49828	-12.7126045	-221.93365	14.140446	7.8309565	21.971403	115367.48227524757
413	1762.4084	19.32226	1794.5398	1744.1537	1849.927	7.7656813	1863.4644	1834.3219	1000.0	1000.0	1651999	221.83649	9.901744	238.95888	-82.23836	221.84	9.882277	246.3962	-86.140976	-1.3027713	2.4350152	48.74096	-13.214216	-221.98291	17.034311	8.034344	25.068657	115684.96776485443
414	1754.7373	32.29357	1778.6843	1699.237	1292.7634	533.03656	1734.9319	438.18634	1000.0	748.7	1655999	221.8591	9.611513	247.00804	-86.27923	221.85197	9.618829	247.58398	-75.82814	-1.2785503	2.4620333	47.464005	-12.62141	-221.99821	15.79083	7.9842296	23.775059	115996.01766991615
415	1732.0405	22.545923	1762.4899	1699.294	1773.1254	258.09656	1871.7108	999.148	1000.0	953.9	1659999	221.8687	9.795011	239.14435	-96.13018	221.86494	9.797455	248.73566	-29.667793	-1.1799033	2.4837296	87.87037	-13.281614	-222.01675	17.741776	8.2344675	25.976242	116311.03321409225
416	1764.9865	19.234888	1786.518	1735.912	1741.7006	5.875245	1747.4827	1730.5206	1000.0	1000.0	1663999	221.87976	9.6409	258.70294	-141.77022	221.87585	9.665885	257.226	-95.39111	-1.2259889	2.5026426	75.84505	-14.020376	-222.01767	13.884016	7.9314346	21.815449	116632.7721619606
417	1670.5696	179.29193	1791.4893	1318.6954	1836.0778	6.2134047	1848.6827	1825.1216	941.0	1000.0	1667999	221.9839	9.92555	257.2265	-119.8613	221.98228	9.93509	247.27429	-115.85648	-1.1954659	2.5125537	55.416176	-13.157951	-222.12086	17.108164	8.210722	25.318882	116949.45583343506
418	1662.5897	210.01448	1789.7084	1298.8876	1826.8477	11.078176	1838.3041	1803.353	933.5	1000.0	1671999	222.12279	9.84766	249.14975	-50.711292	222.11646	9.8878355	251.24791	-86.8728	-1.1506304	2.5261123	48.90638	-15.235807	-222.27338	16.99124	8.261894	25.253136	117267.13731455803
419	1755.122	24.86669	1795.7365	1729.7001	1928.6162	11.711227	1947.837	1902.7222	1000.0	1000.0	1675999	222.31618	10.184801	261.9237	-88.91029	222.31516	10.17975	260.14932	-72.15833	-1.2048804	2.508325	53.353172	-14.161402	-222.46988	18.333246	8.347308	26.680553	117584.45270943642
420	1533.0076	396.368	1767.9435	846.50964	1871.9984	10.793575	1888.4143	1855.8256	871.75	1000.0	1679999	222.45506	10.037962	244.76569	-41.54245	222.4509	10.026828	241.25572	-113.959526	-1.1127104	2.491003	40.90372	-13.092707	-222.58759	17.055593	8.315084	25.370678	117900.87902569771
421	1738.1047	27.42372	1780.7902	1704.4888	1869.6936	8.626802	1881.9812	1853.4343	1000.0	1000.0	1683999	222.48888	9.919637	236.95879	-45.73704	222.48354	9.913309	240.44994	-85.62893	-1.1081059	2.480997	59.957054	-13.812538	-222.62262	16.208633	8.152393	24.361027	118217.52744698524
422	1746.8219	22.357935	1775.5203	1713.1398	1876.5632	9.81849	1890.4775	1857.0597	1000.0	1000.0	1687999	222.55244	9.955767	280.08627	-148.1043	222.54633	9.941786	256.7441	-165.12598	-1.1961001	2.4799254	66.44917	-14.250245	-222.688	15.989112	8.163263	24.152372	118534.88261318207
423	1778.8323	13.930419	1797.6632	1759.7974	1594.1251	491.7744	1855.7178	556.75507	1000.0	868.0	1691999	222.6435	9.7841	262.98196	-117.36805	222.64027	9.786713	263.18793	-76.920876	-1.2455183	2.4748974	38.421894	-14.675757	-222.78044	16.708353	8.115556	24.82391	118848.593780756
424	1473.809	579.82056	1793.4551	314.65268	1791.801	11.849017	1807.9836	1767.8154	836.6	1000.0	1695999	222.75623	10.025817	251.00749	-78.97787	222.75432	10.002594	243.26347	-72.952805	-1.19124	2.5350497	58.539764	-14.892698	-222.89737	16.835766	8.261578	25.097342	119165.96610474586
425	1784.3066	27.1919	1813.5312	1742.6367	1834.6941	7.3884196	1845.8539	1817.204	1000.0	1000.0	1699999	222.98335	9.750513	253.60951	-93.939476	222.9749	9.741191	243.14244	-101.811104	-1.1737305	2.489623	43.32475	-12.801054	-223.12144	15.557707	8.247099	23.804804	119484.0657286644
426	1788.229	26.346506	1831.5033	1760.7225	1832.4896	11.608509	1847.4095	1802.056	1000.0	1000.0	1703999	223.15778	9.855782	261.3508	-57.204666	223.14972	9.855638	245.05289	-50.462307	-1.1426575	2.4926617	72.066216	-13.703988	-223.28273	17.54977	8.429634	25.979403	119802.17327070236
427	1739.37	17.941053	1768.5262	1722.1512	1828.3636	10.241649	1844.9674	1816.0844	998.25	1000.0	1707999	223.30698	9.742361	271.21408	-82.0004	223.30057	9.756513	251.10693	-112.40299	-1.1840304	2.4562984	44.90806	-13.482976	-223.44725	13.615596	7.9841104	21.599707	120125.71859097481
428	1637.487	237.90836	1785.9587	1163.074	1706.1687	319.55878	1918.5098	1127.6412	930.0	894.4	1711999	223.41347	9.5813675	251.82935	-128.75209	223.41016	9.589382	246.0074	-165.44006	-1.1678303	2.469059	67.57977	-13.756787	-223.54506	16.096157	8.156266	24.252426	120441.47690701485
429	1777.3862	22.434803	1806.5923	1755.2134	1706.1295	194.67911	1807.4624	1152.0347	1000.0	1000.0	1715999	223.4611	9.77754	264.4823	-86.67703	223.45778	9.805642	242.81091	-97.29406	-1.1615789	2.5279045	61.540894	-13.097931	-223.59766	15.672416	8.091066	23.763481	120763.7818479538
430	1295.4863	432.32843	1804.9663	751.31116	1828.4463	8.703073	1841.6719	1815.462	730.6	1000.0	1719999	223.53229	9.492551	243.52835	-105.775116	223.52937	9.469354	248.28838	-108.37966	-1.1244317	2.4974375	45.731743	-13.9454155	-223.66444	15.123493	8.060937	23.18443	121083.76324248314
431	1722.0856	125.4965	1846.4247	1513.2838	1955.5537	9.644264	1972.2365	1942.1831	964.75	1000.0	1723999	223.61983	9.535811	249.24078	-32.40049	223.61424	9.545651	243.39644	-86.99327	-1.1782827	2.4737973	38.997726	-12.8086605	-223.75266	13.065338	7.8423605	20.907698	121401.02436065674
432	1790.6223	29.461618	1813.8134	1740.4402	1380.487	634.3623	1898.214	263.31842	1000.0	734.6	1727999	223.60954	9.385486	247.14203	-39.294216	223.60333	9.376813	241.12566	-112.63425	-1.1590223	2.4631565	80.17939	-13.821033	-223.73642	14.534937	7.9452777	22.480215	121711.42502951622
433	1796.4048	7.2536473	1803.2179	1785.9045	1923.9414	7.429678	1935.6453	1908.656	1000.0	1000.0	1731999	223.6838	9.198515	250.96649	-76.97066	223.67784	9.210106	240.04742	-155.12132	-1.0796392	2.4987042	102.03476	-13.748457	-223.81912	18.307201	8.342538	26.649742	122030.3914680481
434	1479.0947	601.9225	1806.0725	275.65622	1322.438	508.85873	1884.3019	395.6616	835.6	704.3	1735999	223.83134	8.856541	270.60922	-54.748985	223.82777	8.883794	240.1308	-128.13351	-1.1206387	2.4500756	68.04956	-12.980087	-223.96298	16.834827	8.170071	25.004898	122340.70475530624
435	1263.2418	662.84204	1802.8341	288.08606	1936.3483	9.960707	1951.7385	1915.1251	708.0	1000.0	1739999	223.91023	9.285783	246.782	-37.16302	223.90414	9.305547	254.64252	-55.147076	-1.1387643	2.4542005	68.70167	-18.175224	-224.05214	16.48534	8.159883	24.645222	122658.16861391068
436	1506.0795	607.0268	1834.4799	292.68594	803.6072	631.40076	1684.6757	48.6215	836.0	496.0	1743999	224.068	9.392964	256.5853	-131.80896	224.06017	9.382873	247.89296	-82.76773	-1.1180294	2.4190814	49.183754	-13.49069	-224.19914	14.310748	7.969805	22.280552	122965.02653431892
437	1788.5791	7.747009	1796.1934	1775.7031	1915.82	10.725276	1942.585	1903.5116	1000.0	1000.0	1747999	224.1114	9.851674	260.8699	-175.08379	224.1036	9.876797	253.76686	-200.25311	-1.1248922	2.4636698	59.644173	-14.034857	-224.24178	17.32634	8.334885	25.661226	123282.48005199432
438	1639.5403	333.60672	1837.1624	973.2746	1854.6555	8.898022	1867.294	1831.6198	907.6	1000.0	1751999	224.14368	9.904218	272.42615	-54.17408	224.13846	9.897221	254.23743	-79.24922	-1.1000544	2.4492764	69.21744	-14.278832	-224.2721	15.275875	8.071195	23.34707	123600.15427422523
439	1640.6637	230.83644	1783.22	1241.174	1863.018	7.3919272	1878.9258	1853.3892	923.25	1000.0	1755999	224.13718	9.851878	249.1516	-253.59723	224.13002	9.853408	246.70215	-91.875946	-1.1063925	2.501176	43.82162	-14.204821	-224.25523	17.701075	8.381989	26.083063	123922.99304866791
440	1785.6941	27.116709	1827.8678	1756.1356	1895.345	2.6372273	1899.6799	1890.3456	1000.0	1000.0	1759999	224.29054	9.60749	258.5222	-131.71208	224.2852	9.618405	259.175	-180.76161	-1.0695614	2.4724367	52.792828	-13.895441	-224.41594	16.61966	8.235267	24.854925	124240.5096719265
441	1548.2542	508.89276	1825.7358	530.8364	1856.0463	4.2479897	1866.9026	1851.1707	860.8	1000.0	1763999	224.28206	9.967382	246.22383	-80.393814	224.27368	9.94072	252.7599	-83.41086	-1.0435319	2.5033906	39.725723	-14.833643	-224.40762	17.161818	8.377022	25.53884	124557.52018880844
442	1791.3329	22.185055	1826.3146	1771.5417	1735.2975	227.18945	1846.8381	1055.1517	1000.0	1000.0	1767999	224.41444	9.874032	245.49962	-57.926544	224.40701	9.895369	244.47896	-86.110954	-1.0226793	2.4954762	48.21382	-13.834677	-224.54155	15.927471	8.270274	24.197744	124876.59952569008
443	1820.9896	19.105598	1842.1743	1801.3704	1282.4554	503.6366	1862.5916	376.03967	1000.0	703.7	1771999	224.49731	10.113352	267.85367	-59.285522	224.49408	10.124987	253.13498	-122.765945	-1.043517	2.5143533	73.585	-13.330445	-224.62622	16.147367	8.403269	24.550636	125186.63596987724
444	1236.9456	701.9004	1789.7109	70.45972	1803.2848	8.573931	1815.9868	1786.4572	699.0	1000.0	1775999	224.73076	9.288403	250.1565	-54.24597	224.72972	9.28123	244.31836	-56.875473	-1.0623543	2.4573884	38.706078	-12.730185	-224.86337	14.016141	8.187899	22.204039	125504.8534886837
445	1807.8513	32.237698	1853.5787	1763.657	1823.931	17.498064	1851.6434	1794.6187	1000.0	1000.0	1779999	224.85304	9.389189	258.54178	-100.873314	224.85168	9.379391	253.50482	-227.71852	-1.0573397	2.4839406	51.062225	-14.467601	-224.97664	14.539996	8.142774	22.68277	125823.32951784134
