Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
372	1803.9205	28.674719	1847.3688	1775.5352	2188.1067	10.218987	2203.4563	2168.8645	1000.0	1000.0	1487999	178.30048	10.430561	206.1898	137.66846	178.30054	10.430722	206.75272	140.99467	-1.4961727	1.9047209	7.524227	-13.3547535	-178.94447	0.71299344	0.71299344	56261.98925900459
373	1819.5483	29.245188	1843.3136	1770.1589	2083.7925	12.272428	2099.6802	2061.375	1000.0	1000.0	1491999	178.64494	10.448322	206.59192	139.10992	178.64496	10.448695	206.19913	135.79138	-1.5139191	1.9009309	7.791443	-13.9412775	-179.28038	0.72170204	0.72170204	56437.49380040169
374	1834.2783	27.272123	1871.1968	1802.6526	2178.645	7.419772	2197.348	2169.9343	1000.0	1000.0	1495999	178.82278	10.591298	206.81488	144.03384	178.82278	10.591426	206.54555	146.63046	-1.5153203	1.8977749	8.849951	-14.204111	-179.45622	0.7352456	0.7352456	56613.35623335838
375	1827.0906	31.860033	1854.0579	1774.057	2233.506	10.084858	2259.5315	2218.8342	1000.0	1000.0	1499999	179.10272	10.66071	207.0942	136.39082	179.10272	10.6609535	206.96422	146.5864	-1.5009266	1.9093076	9.513366	-12.842708	-179.74084	0.7221853	0.7221853	56788.844376564026
376	1813.8301	21.48277	1836.6608	1780.8313	2187.676	12.597209	2212.9902	2168.2185	1000.0	1000.0	1503999	179.33548	10.78443	207.19325	143.78949	179.33546	10.784686	206.88197	140.73634	-1.509822	1.907172	9.165331	-15.385414	-179.9645	0.738265	0.738265	56964.66981673241
377	1816.7396	11.796054	1831.7565	1802.7466	2215.3423	7.0722337	2226.3608	2200.5928	1000.0	1000.0	1507999	179.64064	10.816676	207.52878	150.30466	179.64066	10.8169155	207.36867	149.20866	-1.4500096	1.9271919	8.376756	-13.993605	-180.28029	0.73991305	0.73991305	57141.09066057205
378	1856.3083	31.615915	1905.9493	1819.8982	2146.5247	16.348392	2181.4958	2118.262	1000.0	1000.0	1511999	179.97685	10.855452	207.71054	143.2074	179.97685	10.85578	207.65529	137.90169	-1.4969609	1.9088879	7.746533	-13.5486765	-180.6045	0.72476554	0.72476554	57317.08316755295
379	1853.0555	27.069221	1874.0244	1806.5688	2254.0337	7.0887823	2267.6877	2243.7275	1000.0	1000.0	1515999	180.24136	10.928804	210.43306	149.30405	180.2414	10.929275	210.09816	149.79062	-1.4743032	1.9174973	10.649304	-12.632956	-180.87082	0.7431246	0.7431246	57493.32711529732
380	1834.4384	30.738764	1876.2583	1802.7809	2249.5364	8.170208	2263.99	2232.123	1000.0	1000.0	1519999	180.4678	11.087019	210.77675	148.87427	180.4678	11.087347	211.0422	146.80803	-1.4571761	1.9268686	8.674168	-13.131507	-181.09706	0.75035244	0.75035244	57669.3627974987
381	1843.5374	39.15475	1887.8098	1800.0769	2172.3367	7.1098347	2183.4604	2162.333	1000.0	1000.0	1523999	180.8381	11.106217	211.55264	144.73767	180.8381	11.106615	211.74579	140.35687	-1.4251531	1.9298294	11.291913	-13.13925	-181.47057	0.7628125	0.7628125	57845.176252126694
382	1835.7568	9.434993	1847.5725	1825.0701	2236.4575	7.0817065	2251.287	2223.5112	1000.0	1000.0	1527999	181.27493	11.108447	211.26082	149.2191	181.275	11.1088	211.75883	150.2466	-1.4275055	1.9322642	11.50661	-13.382355	-181.90303	0.7588311	0.7588311	58020.968562841415
383	1864.884	37.363754	1921.4978	1820.4102	2254.7039	11.171016	2273.8884	2231.7227	1000.0	1000.0	1531999	181.44923	11.167256	212.42024	139.83536	181.44928	11.167729	212.72284	138.56311	-1.4443376	1.9287927	10.889814	-14.531757	-182.06194	0.7720303	0.7720303	58197.20628738403
384	1850.3362	58.712208	1939.0841	1779.7249	2217.6948	6.925713	2228.0276	2200.0806	1000.0	1000.0	1535999	181.64252	11.337571	211.42383	145.28906	181.64244	11.337859	212.09988	143.13347	-1.4259014	1.9334108	7.974359	-15.807545	-182.26581	0.7712233	0.7712233	58373.05015230179
385	1876.5239	21.973005	1914.3584	1860.9312	2270.9028	4.8757076	2278.2683	2262.1885	1000.0	1000.0	1539999	181.99016	11.413868	213.02275	135.48518	181.99016	11.414049	212.52359	136.99315	-1.3957976	1.9486023	7.869914	-15.242446	-182.61562	0.77024037	0.77024037	58549.08313536644
386	1904.6243	18.776894	1934.9937	1883.8954	2256.7192	26.419943	2287.0442	2211.5754	1000.0	1000.0	1543999	182.41696	11.402886	212.6671	143.56604	182.417	11.403053	212.70631	145.49043	-1.3883027	1.9419025	9.957914	-13.944538	-183.04095	0.7793627	0.7793627	58725.30891466141
387	1886.6334	23.15804	1924.6873	1862.4703	2239.4011	13.433933	2265.0085	2221.6501	1000.0	1000.0	1547999	182.75386	11.430143	213.8063	150.45842	182.7539	11.430421	213.31953	150.13829	-1.3651875	1.9619495	9.538476	-13.954766	-183.38264	0.7778197	0.7778197	58900.682738780975
388	1870.8613	10.98864	1887.3307	1856.4929	2200.4558	11.161656	2220.3225	2184.7244	1000.0	1000.0	1551999	183.15585	11.474616	213.11874	149.72668	183.15582	11.474985	213.50523	146.01537	-1.4104222	1.9346889	7.7035117	-13.406748	-183.76941	0.7802794	0.7802794	59076.714564561844
389	1888.6039	35.792645	1924.335	1833.075	2266.2444	10.613426	2285.0247	2250.0586	1000.0	1000.0	1555999	183.39021	11.557659	213.63182	145.46532	183.3902	11.557848	213.54062	145.66832	-1.3746068	1.9479258	11.571478	-13.249251	-184.00528	0.78688353	0.78688353	59252.2430434227
390	1866.4597	36.90608	1929.2251	1836.0188	2276.399	7.246792	2286.6785	2264.55	1000.0	1000.0	1559999	183.5763	11.69031	213.797	151.854	183.57634	11.690785	213.9984	148.9392	-1.3880327	1.9445833	12.930181	-14.229017	-184.1889	0.79314154	0.79314154	59428.23562693596
391	1891.7769	28.563715	1926.7966	1851.5221	2280.9956	18.14336	2302.9355	2247.4768	1000.0	1000.0	1563999	183.91692	11.767492	213.86848	147.89215	183.91692	11.767644	214.03494	146.40363	-1.3636653	1.9552326	9.316635	-15.04772	-184.5296	0.7973761	0.7973761	59603.87462234497
392	1924.2532	24.560196	1945.7543	1884.547	2303.6008	10.677942	2317.4778	2280.0684	1000.0	1000.0	1567999	184.18716	11.80545	214.31697	150.0982	184.18713	11.805766	214.50896	151.24371	-1.3641719	1.9568162	8.833246	-12.458092	-184.79857	0.80320996	0.80320996	59779.76663160324
393	1927.0143	14.942715	1945.3214	1904.441	2243.573	9.69713	2260.3677	2229.8452	1000.0	1000.0	1571999	184.48305	11.842989	215.00659	149.17374	184.48302	11.843156	215.22609	145.4779	-1.359926	1.9543436	9.56334	-15.973431	-185.0947	0.7910161	0.7910161	59955.88248085976
394	1916.722	14.482422	1940.7593	1905.2185	2299.3716	12.005481	2326.2485	2286.78	1000.0	1000.0	1575999	184.82654	11.891324	214.70651	147.84734	184.82654	11.891434	215.11337	151.71443	-1.3318323	1.9691515	10.345962	-14.586988	-185.44072	0.8170281	0.8170281	60131.98291158676
395	1918.5767	43.784687	1979.3373	1863.1611	2287.0222	4.416729	2291.9902	2279.915	1000.0	1000.0	1579999	185.22014	11.946017	215.14734	147.83798	185.22014	11.946341	215.01593	148.10175	-1.3290411	1.971933	12.059243	-14.783534	-185.82925	0.8053469	0.8053469	60308.2381606102
396	1945.9802	12.153579	1966.5759	1935.6088	2302.506	5.673733	2311.1226	2293.0872	1000.0	1000.0	1583999	185.4952	11.9844055	215.89346	149.37308	185.4952	11.984757	215.79274	149.12566	-1.3358127	1.969739	8.943156	-14.067145	-186.09703	0.81152874	0.81152874	60484.37305212021
397	1918.0165	16.981598	1942.8258	1895.2664	2352.8472	6.930361	2367.3003	2342.2178	1000.0	1000.0	1587999	185.66138	12.087061	216.09856	147.649	185.66132	12.087553	216.63351	145.00932	-1.3357154	1.9695004	11.457957	-12.95763	-186.25972	0.8043507	0.8043507	60660.878650188446
398	1953.21	15.067342	1972.6509	1937.8785	2312.5835	9.020104	2323.9258	2297.1228	1000.0	1000.0	1591999	185.9647	12.179197	216.87143	143.06544	185.96477	12.179383	216.69035	143.72136	-1.3148975	1.9648217	10.216406	-13.327172	-186.56519	0.8175433	0.8175433	60837.556532621384
399	1945.0984	31.950739	1999.4061	1917.2957	2363.193	5.8684573	2373.7683	2353.9424	1000.0	1000.0	1595999	186.22252	12.300132	216.60228	153.50893	186.22253	12.300305	215.97874	152.88435	-1.3089753	1.9827929	8.970841	-13.113202	-186.81929	0.82824665	0.82824665	61014.410800457
400	1960.5148	19.562347	1983.4257	1931.9131	2376.5737	13.55796	2395.3052	2347.318	1000.0	1000.0	1599999	186.58167	12.3529825	217.27531	153.17526	186.5817	12.353338	216.94928	154.94211	-1.2790284	1.9807633	10.666111	-12.7343645	-187.18422	0.83245003	0.83245003	61190.955261945724
401	1974.9135	30.959892	2007.2651	1925.2802	2314.1501	5.8526506	2326.3801	2304.5347	1000.0	1000.0	1603999	186.99326	12.336228	217.61763	152.0494	186.99332	12.336642	217.60425	151.8589	-1.2806641	1.9811455	10.374365	-15.219836	-187.59131	0.83199257	0.83199257	61367.53616023064
402	1945.5293	26.978317	1985.3644	1919.5215	2336.8208	12.881039	2351.6064	2311.9395	1000.0	1000.0	1607999	187.26791	12.521589	218.30617	146.96135	187.26776	12.521775	218.47102	145.67088	-1.2802663	1.9830413	13.990365	-15.4435	-187.85938	0.8390229	0.8390229	61544.55674242973
403	1982.7502	27.208212	2018.9694	1949.4495	2365.7146	9.6285925	2380.9353	2352.0977	1000.0	1000.0	1611999	187.6434	12.59626	218.22327	149.6935	187.64354	12.596404	218.08534	145.15213	-1.2419349	2.0074074	8.648067	-13.663534	-188.24234	0.85672426	0.85672426	61720.90177154541
404	1968.5739	15.268351	1988.5557	1948.0869	2427.5388	7.241445	2444.559	2417.8474	1000.0	1000.0	1615999	188.02066	12.606077	218.57802	150.63402	188.02058	12.606485	218.82045	148.66681	-1.2619663	1.9914602	8.690678	-13.854796	-188.61194	0.8338511	0.8338511	61897.12392473221
405	1941.1036	38.42906	1995.9991	1900.9059	2386.186	9.442765	2399.8005	2371.502	1000.0	1000.0	1619999	188.27383	12.709234	219.0551	149.70459	188.27393	12.709308	218.52335	151.95978	-1.2677099	1.987316	8.942471	-13.621592	-188.859	0.8619877	0.8619877	62072.67841100693
406	1991.6813	33.786354	2048.0876	1964.2024	2293.1887	13.394707	2321.5466	2276.5352	1000.0	1000.0	1623999	188.55965	12.736572	219.04231	152.08162	188.5596	12.736893	219.03697	148.03288	-1.2295027	1.9967155	10.110116	-12.855486	-189.15076	0.85411835	0.85411835	62248.32415628433
407	1985.8931	18.940193	2008.3357	1962.4631	2382.8748	10.003109	2401.5076	2373.6208	1000.0	1000.0	1627999	188.93024	12.770541	220.50847	153.59662	188.93022	12.770647	219.82097	153.90479	-1.248382	1.9915415	8.334137	-13.035657	-189.5196	0.85084766	0.85084766	62424.43037581444
408	1981.256	34.08677	2003.8883	1922.4185	2373.8894	10.586047	2394.6792	2358.9092	1000.0	1000.0	1631999	189.23384	12.839298	221.01521	150.61449	189.2339	12.839722	219.8286	145.78961	-1.242712	1.9942961	9.593994	-13.335209	-189.81143	0.8652328	0.8652328	62600.417906045914
409	2006.508	24.42297	2044.1431	1975.8368	2303.1587	10.3846655	2320.4543	2290.8574	1000.0	1000.0	1635999	189.3829	12.970585	221.14104	147.03674	189.38286	12.970836	219.63141	147.7234	-1.2226416	1.9888177	8.947521	-13.506502	-189.96268	0.87359536	0.87359536	62775.91691851616
410	1992.0674	32.54864	2027.6075	1948.5092	2376.3176	8.33626	2389.257	2357.7444	1000.0	1000.0	1639999	189.63638	12.999842	220.26163	143.24214	189.63634	13.00003	220.27379	146.9818	-1.2155076	2.0038242	8.698794	-13.139619	-190.21199	0.8708667	0.8708667	62952.085211753845
411	1960.0654	26.606434	1991.6014	1923.7891	2340.9963	18.368132	2366.1233	2306.1582	1000.0	1000.0	1643999	189.86057	13.030627	220.69862	150.02936	189.86053	13.031143	221.22429	151.4472	-1.2180021	1.9968289	10.613014	-14.007652	-190.43486	0.89076674	0.89076674	63127.29033064842
412	2020.3491	29.031607	2054.3367	1985.122	2332.6606	12.597857	2347.9077	2299.88	1000.0	1000.0	1647999	190.19173	13.073743	221.34279	150.11967	190.19173	13.073946	222.07224	150.13849	-1.1776137	2.0145867	9.214706	-16.263336	-190.77379	0.8913131	0.8913131	63302.20423030853
413	1967.7767	23.020807	1989.837	1929.5099	2431.8542	5.9823484	2441.483	2423.8215	1000.0	1000.0	1651999	190.5604	13.091071	222.61014	153.16003	190.56046	13.091325	221.64748	151.55495	-1.203767	2.003503	8.787303	-14.194229	-191.12753	0.88712394	0.88712394	63477.01952958107
414	2002.4065	28.589813	2038.3033	1958.4512	2388.4285	6.6086774	2397.7825	2377.3452	1000.0	1000.0	1655999	190.75708	13.131701	221.32019	149.38304	190.7571	13.131987	221.57918	148.6767	-1.199275	2.008728	17.314507	-18.37663	-191.3273	0.8915812	0.8915812	63652.24046874046
415	1994.7107	31.50438	2033.9457	1962.5864	2401.2222	8.886417	2413.8352	2383.9526	1000.0	1000.0	1659999	190.9828	13.228597	222.38995	147.87503	190.98277	13.2289	222.36852	145.36307	-1.168171	2.0198386	10.5561495	-13.958198	-191.54855	0.90104353	0.90104353	63827.17803001404
416	2001.6914	32.174206	2052.6453	1964.474	2295.0679	8.990949	2308.0454	2280.9197	1000.0	1000.0	1663999	191.31673	13.216141	222.26819	146.07423	191.3167	13.216506	221.95663	149.68448	-1.1516168	2.0234423	8.811471	-14.090879	-191.88237	0.91803193	0.91803193	64002.171268463135
417	2002.9946	37.729084	2045.0233	1945.1266	2403.0547	9.183455	2418.808	2388.5886	1000.0	1000.0	1667999	191.60484	13.215664	223.34848	151.56775	191.60481	13.216066	222.73299	148.83943	-1.1656924	2.0205538	9.382695	-17.764954	-192.16484	0.8879791	0.8879791	64177.26660323143
418	1990.2092	20.123974	2013.0016	1962.0525	2322.433	6.5312977	2336.542	2315.801	1000.0	1000.0	1671999	191.85582	13.269395	222.80522	154.6152	191.85583	13.269655	222.9093	150.03668	-1.1663184	2.0165563	10.746991	-13.880737	-192.41125	0.90321094	0.90321094	64352.44238758087
419	2000.6532	24.087679	2033.0157	1965.5944	2359.1567	6.829827	2373.7053	2350.1409	1000.0	1000.0	1675999	192.0847	13.326387	223.00467	152.95288	192.0847	13.326685	222.99309	151.77702	-1.160552	2.0229158	9.605243	-15.549054	-192.6407	0.91503334	0.91503334	64528.064259529114
420	2016.4805	9.231235	2026.504	2006.1642	2451.6462	5.129411	2460.4482	2441.4502	1000.0	1000.0	1679999	192.33812	13.365932	223.16911	149.95692	192.33812	13.366125	223.35718	148.78583	-1.1550725	2.0217564	11.262221	-14.087481	-192.88513	0.91901267	0.91901267	64702.938638448715
421	2005.914	5.175474	2013.5563	1998.9879	2465.4482	12.908521	2486.1104	2441.108	1000.0	1000.0	1683999	192.5404	13.423051	223.79117	147.66444	192.5405	13.423267	223.59512	148.3388	-1.1312897	2.0327523	10.251311	-14.188822	-193.09685	0.917	0.917	64878.20503330231
422	2048.2827	30.607805	2098.7363	2019.3303	2348.7295	8.927035	2364.6265	2335.7456	1000.0	1000.0	1687999	192.83846	13.504922	223.86313	147.25815	192.83852	13.505398	223.71353	146.80434	-1.1374581	2.0289123	10.574009	-14.220585	-193.38857	0.90762514	0.90762514	65053.8368370533
423	1993.4353	20.148146	2019.3473	1973.1553	2428.0378	14.04689	2445.972	2396.2427	1000.0	1000.0	1691999	193.19157	13.45886	224.36409	149.1448	193.19162	13.459073	224.36484	151.6733	-1.10533	2.0355039	8.9121685	-12.856995	-193.75027	0.9210925	0.9210925	65230.31255817413
424	1995.5597	32.615364	2041.8468	1951.2039	2387.5571	3.6459641	2391.702	2379.2434	1000.0	1000.0	1695999	193.59512	13.445845	224.50922	146.8056	193.59515	13.445953	224.77339	148.18874	-1.0990522	2.041626	9.42264	-15.253458	-194.14401	0.91346717	0.91346717	65405.96798682213
425	2004.1383	24.585182	2030.8362	1968.2452	2343.2832	9.312751	2359.2012	2322.7942	1000.0	1000.0	1699999	193.8649	13.47548	224.98674	145.20868	193.86488	13.4760895	224.31926	145.76382	-1.1211265	2.0304973	10.450554	-15.578905	-194.40694	0.9271641	0.9271641	65581.5821583271
426	2010.0342	19.075098	2023.9888	1977.5348	2359.0002	9.014702	2376.9548	2340.42	1000.0	1000.0	1703999	194.15164	13.47131	224.92906	142.00485	194.15164	13.4714775	225.07376	144.20476	-1.1117678	2.0316448	11.256716	-14.714863	-194.69414	0.9125342	0.9125342	65757.35318946838
427	2010.3387	13.895178	2033.6722	1999.67	2359.2957	16.070894	2380.13	2333.7258	1000.0	1000.0	1707999	194.45308	13.558939	225.69688	149.0537	194.4531	13.55928	225.28963	147.8131	-1.0994861	2.035021	8.735136	-14.12188	-194.99474	0.9340338	0.9340338	65933.21393203735
428	1983.6934	37.020393	2027.6194	1938.793	2411.2761	8.664371	2420.6846	2391.3987	1000.0	1000.0	1711999	194.65794	13.551808	226.1142	153.81403	194.658	13.552251	225.73982	156.91074	-1.0968273	2.0399268	9.581071	-16.194305	-195.18994	0.9433709	0.9433709	66108.61423587799
429	1991.0715	26.088093	2016.3634	1949.2441	2452.4573	14.04375	2487.0576	2434.9758	1000.0	1000.0	1715999	194.94102	13.634045	225.64967	150.14265	194.94096	13.634336	225.7564	153.44586	-1.106467	2.039747	8.893246	-13.909609	-195.4759	0.93002844	0.93002844	66283.59631514549
430	2018.6204	21.516464	2047.2101	1988.1288	2348.318	4.244916	2353.1316	2341.3713	1000.0	1000.0	1719999	195.19872	13.607392	225.83302	149.27245	195.19876	13.6076975	225.71379	145.67004	-1.0714415	2.0404704	11.37368	-13.208972	-195.72737	0.95431054	0.95431054	66459.35177278519
431	2037.6598	28.713343	2070.8015	2005.1212	2358.1157	12.335663	2377.171	2338.8413	1000.0	1000.0	1723999	195.35196	13.641917	226.73172	150.23611	195.35196	13.642117	226.06154	149.9608	-1.0973424	2.037221	17.059544	-14.75025	-195.87584	0.9295701	0.9295701	66634.84336185455
432	2016.2283	24.661236	2058.0583	1995.7712	2420.8618	12.659629	2443.374	2400.9885	1000.0	1000.0	1727999	195.54796	13.681886	226.60603	143.7564	195.54797	13.682143	226.63185	144.35411	-1.0881745	2.0478482	9.612702	-13.323573	-196.07414	0.9298252	0.9298252	66810.40264463425
433	2035.3824	15.723771	2052.1587	2011.908	2386.191	10.0462265	2406.1077	2370.9607	1000.0	1000.0	1731999	195.8633	13.672512	226.32637	146.32016	195.8633	13.672954	226.74953	148.18076	-1.0754921	2.0406458	9.074332	-13.004824	-196.38782	0.9501535	0.9501535	66985.22440838814
434	2054.2332	67.39343	2098.337	1937.8003	2372.4297	18.317114	2396.7957	2338.6775	1000.0	1000.0	1735999	196.14519	13.6965065	226.68953	153.22916	196.14519	13.696838	226.7897	149.68378	-1.0977573	2.040805	8.504518	-12.7042	-196.66373	0.9313803	0.9313803	67160.69286346436
435	2032.384	13.053393	2048.8582	2013.8785	2414.2766	16.177202	2436.7358	2381.3513	1000.0	1000.0	1739999	196.39122	13.728098	227.54224	153.1067	196.3913	13.7283535	226.6965	151.46417	-1.0759724	2.0403783	10.682619	-12.998386	-196.91032	0.936366	0.936366	67335.64466071129
436	2054.119	29.852358	2091.9763	2008.5529	2451.576	10.753958	2473.0415	2436.314	1000.0	1000.0	1743999	196.57784	13.782383	226.49948	151.86316	196.57776	13.782647	226.73831	151.22571	-1.0703763	2.0498958	11.719965	-14.65508	-197.09235	0.95583814	0.95583814	67510.4884109497
437	2029.9354	22.767048	2046.9213	1991.4031	2407.5972	12.423922	2426.0818	2383.8318	1000.0	1000.0	1747999	196.91844	13.767426	226.88513	153.95609	196.91846	13.767679	227.17693	154.32495	-1.0785158	2.0442226	9.323916	-14.0798	-197.42813	0.9447142	0.9447142	67685.47318434715
438	2058.518	28.801239	2095.7441	2014.9507	2352.5479	6.419733	2361.5784	2343.0784	1000.0	1000.0	1751999	197.19975	13.730998	227.17403	154.21046	197.19978	13.731541	227.12976	150.9456	-1.0523796	2.046911	9.148523	-12.956542	-197.71765	0.9453504	0.9453504	67861.41973924637
439	2061.0662	10.965465	2076.0747	2049.0813	2409.3215	18.26116	2444.2498	2382.9548	1000.0	1000.0	1755999	197.6299	13.697617	227.78601	153.14897	197.62994	13.697877	227.8923	156.95396	-1.0624216	2.0539055	9.467619	-12.977733	-198.14563	0.9514721	0.9514721	68036.36965179443
440	2037.3657	40.378086	2095.6433	1993.8079	2455.3354	9.123918	2474.0906	2439.9907	1000.0	1000.0	1759999	197.88692	13.721292	228.14299	154.41356	197.88689	13.721756	227.56367	154.63799	-1.0657177	2.0458	8.482622	-13.881592	-198.39127	0.95351756	0.95351756	68211.67583274841
441	1994.1909	25.636038	2032.8848	1960.8535	2429.4858	19.904083	2466.6394	2398.632	1000.0	1000.0	1763999	198.15532	13.76089	227.44943	153.63916	198.15536	13.76115	227.85919	153.95491	-1.059981	2.0494115	9.171627	-14.499799	-198.66133	0.9557189	0.9557189	68387.02836441994
442	2033.6033	35.121643	2070.7844	1981.7971	2411.5813	12.466932	2430.34	2396.5127	1000.0	1000.0	1767999	198.3969	13.765415	228.77267	152.01486	198.39694	13.76588	228.55862	150.19334	-1.0619324	2.0450032	10.109875	-15.88059	-198.89845	0.93933386	0.93933386	68562.20592713356
443	2007.0975	55.09765	2082.313	1930.4119	2421.4866	9.334017	2440.6362	2409.1262	1000.0	1000.0	1771999	198.64667	13.75452	227.603	155.12553	198.64656	13.75505	227.83778	155.26921	-1.0392566	2.0536275	8.990014	-14.350751	-199.14407	0.9625956	0.9625956	68737.35210824013
444	2038.8325	43.47956	2091.2788	1994.7839	2377.9592	17.377787	2399.4893	2338.4429	1000.0	1000.0	1775999	198.88976	13.789375	228.51291	155.76387	198.88979	13.789675	229.09065	157.15263	-1.050709	2.0519423	10.156995	-13.365515	-199.37892	0.97427946	0.97427946	68912.33037042618
445	2061.2795	33.455647	2094.6587	2023.6138	2427.0437	8.943764	2446.2043	2415.5796	1000.0	1000.0	1779999	199.0524	13.784256	228.72823	155.01176	199.05247	13.784413	228.73903	156.19475	-1.040466	2.0531006	8.678485	-12.822515	-199.54993	0.97906125	0.97906125	69088.17888140678
446	2011.3916	25.306084	2044.0457	1979.0122	2356.3208	20.058386	2391.7183	2332.9897	1000.0	1000.0	1783999	199.38786	13.740626	229.3686	150.13031	199.38786	13.741166	228.72328	152.10486	-1.0474037	2.0533485	9.27743	-14.024385	-199.87776	0.9862406	0.9862406	69263.71108341217
447	2085.4187	18.538206	2113.8547	2066.9905	2456.8423	12.041225	2477.5059	2439.757	1000.0	1000.0	1787999	199.58804	13.745715	229.34468	149.56032	199.58801	13.746163	229.50838	146.68367	-1.0438199	2.060087	10.107193	-14.814989	-200.07455	0.9610448	0.9610448	69439.35265564919
448	2036.5364	55.22372	2091.113	1944.3225	2420.6194	14.673849	2457.0403	2404.8672	1000.0	1000.0	1791999	199.82121	13.813814	228.82942	146.05962	199.82124	13.814118	229.08507	149.45644	-1.0171239	2.0619555	9.673542	-12.732783	-200.30618	0.96718806	0.96718806	69615.03031253815
449	2049.628	34.4772	2093.5022	2009.4812	2449.1292	10.9693365	2465.1697	2425.5095	1000.0	1000.0	1795999	200.09584	13.783763	230.20639	153.7401	200.09573	13.7841625	230.05627	155.63557	-1.0101937	2.0678644	9.802648	-13.176146	-200.58116	0.9659756	0.9659756	69789.94565701485
450	2054.7341	32.68084	2091.5754	2012.5782	2464.2034	23.203604	2497.2976	2404.545	1000.0	1000.0	1799999	200.37492	13.789175	229.56786	149.21767	200.37498	13.789541	229.86299	152.11569	-1.024509	2.0624862	12.300244	-15.111235	-200.85619	0.9887655	0.9887655	69965.21337795258
451	2011.6492	26.89581	2046.1072	1972.2079	2419.558	14.299741	2439.1448	2393.827	1000.0	1000.0	1803999	200.60498	13.745856	230.52869	151.36662	200.60492	13.746369	230.58185	148.78914	-1.0233431	2.0609124	8.929013	-13.436266	-201.0829	0.9795627	0.9795627	70140.55065751076
452	2048.0383	55.61437	2097.4326	1954.4172	2421.3215	23.346556	2487.507	2398.15	1000.0	1000.0	1807999	200.75766	13.802719	230.4838	152.38835	200.75777	13.803091	230.17958	148.73615	-1.0236496	2.074169	9.457732	-12.915945	-201.22707	0.99651474	0.99651474	70315.31271123886
453	2036.7302	23.757818	2059.442	1999.4568	2481.4553	33.122852	2527.298	2437.2468	1000.0	1000.0	1811999	200.90976	13.808818	230.86829	152.534	200.90971	13.809249	230.85345	155.92345	-1.014285	2.0683985	8.751575	-14.155094	-201.38612	0.96936786	0.96936786	70490.87787532806
454	2046.041	36.444885	2086.4934	1994.193	2413.0503	14.3358	2437.033	2391.3474	1000.0	1000.0	1815999	201.19084	13.805873	230.7167	156.75801	201.1909	13.806363	230.85565	156.4586	-1.0089383	2.0716212	8.548959	-12.911955	-201.6615	1.000343	1.000343	70666.12806773186
455	2063.4814	13.419248	2086.1677	2051.173	2382.022	13.135465	2394.6465	2355.282	1000.0	1000.0	1819999	201.4321	13.7820015	231.43825	156.6395	201.43205	13.782284	231.27448	155.43626	-0.9867947	2.0722709	10.252682	-14.138281	-201.89998	0.9925089	0.9925089	70841.17774438858
456	2034.6731	18.990152	2065.2622	2016.9108	2465.714	12.487944	2491.625	2444.5579	1000.0	1000.0	1823999	201.71104	13.730171	231.56097	155.68697	201.71101	13.730565	231.33911	153.32346	-0.98313296	2.0825021	10.584335	-14.427922	-202.17441	1.0003412	1.0003412	71016.59691548347
457	2053.4385	31.665953	2104.1665	2017.9633	2432.8315	11.970082	2452.5386	2415.5527	1000.0	1000.0	1827999	201.96577	13.686493	230.58742	157.39546	201.9658	13.687099	230.58794	154.90416	-1.0064393	2.0724897	9.909814	-15.505823	-202.42746	1.013967	1.013967	71191.7704718113
458	2047.5369	53.894005	2109.3208	1991.1365	2487.8735	20.160656	2523.0986	2449.7188	1000.0	1000.0	1831999	202.16034	13.698326	231.462	151.86288	202.16028	13.698471	230.99316	148.9276	-1.0051947	2.0791523	9.512745	-13.286049	-202.61656	0.978112	0.978112	71367.06006288528
459	2048.8457	38.210396	2077.6892	1983.3817	2465.06	11.571533	2492.5251	2448.597	1000.0	1000.0	1835999	202.37827	13.680403	232.09122	157.07294	202.37827	13.680847	231.51994	156.4609	-0.9933024	2.0738416	11.724869	-13.142906	-202.83229	0.9820037	0.9820037	71542.6668870449
460	2003.7985	27.374277	2035.1854	1960.681	2467.9333	13.6901245	2484.5227	2440.2617	1000.0	1000.0	1839999	202.59097	13.74177	231.93869	159.78206	202.59113	13.741958	231.54465	158.49022	-1.0044459	2.0682232	8.928787	-13.300009	-203.0448	0.9972002	0.9972002	71718.07769942284
461	2070.27	17.501245	2094.9648	2045.4714	2445.8696	10.617345	2467.0752	2430.2422	1000.0	1000.0	1843999	202.85023	13.643751	231.54402	153.98445	202.85017	13.644127	231.96819	151.59778	-0.9899822	2.0688236	8.779837	-13.606572	-203.29672	1.0081356	1.0081356	71892.84987163544
462	2046.2162	34.09453	2087.7898	2004.4956	2439.0654	12.215538	2457.4924	2416.4158	1000.0	1000.0	1847999	202.9569	13.699246	231.59654	157.43878	202.95692	13.699892	231.55273	158.14496	-0.98997515	2.0768876	9.292889	-12.474731	-203.39957	1.02023	1.02023	72067.95127058029
