Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
367	1970.715	58.21041	2048.496	1884.4591	2217.0251	13.384045	2237.3481	2201.7637	981.5	1000.0	1467999	188.14001	13.345415	210.62297	-17.434544	188.1399	13.343521	211.31602	-3.2215486	0.23761635	1.6200963	16.48661	-10.611523	-188.00272	7.594988	7.594988	67487.51115083694
368	1676.0149	758.6324	2059.9346	158.77747	2166.3743	24.960135	2188.7988	2105.1287	818.2	1000.0	1471999	188.15746	13.339349	243.35393	-12.555436	188.15746	13.331119	215.8007	-9.230775	0.24938379	1.6307617	28.806652	-12.497301	-187.99649	8.1453905	8.1453905	67680.0232102871
369	2061.508	34.153793	2099.4138	2007.8816	2167.979	9.253579	2183.8572	2152.4004	1000.0	1000.0	1475999	188.1107	13.440873	207.26021	-16.396336	188.1103	13.435587	209.85246	-20.304928	0.309921	1.6427883	37.9619	-11.937288	-187.95522	8.703703	8.703703	67873.71216630936
370	2064.9746	23.739828	2091.735	2032.6747	2166.0352	21.849163	2193.9988	2125.907	1000.0	1000.0	1479999	188.0598	13.537762	206.23155	-18.811949	188.0603	13.5235405	209.1196	-23.25706	0.22029397	1.612118	19.17956	-14.016989	-187.90718	7.7071	7.7071	68066.89715242386
371	2006.4558	69.699814	2122.403	1937.0916	2133.5483	16.829144	2156.026	2103.0945	1000.0	1000.0	1483999	188.13547	13.300848	204.63779	-15.870605	188.13531	13.296667	209.84013	-13.644104	0.2483755	1.5993913	15.487499	-11.588261	-187.99232	7.60567	7.60567	68258.2864048481
372	2031.1503	41.58267	2071.4648	1962.6741	2151.732	6.4958897	2160.592	2141.799	1000.0	1000.0	1487999	188.2593	13.328373	205.13356	-10.042915	188.25932	13.3150015	208.16515	-7.1458344	0.2702566	1.6188735	18.683187	-12.122985	-188.113	7.7410636	7.7410636	68449.67331600189
373	1972.6133	161.0656	2088.4548	1694.8295	2136.873	12.380422	2157.751	2116.2993	960.25	1000.0	1491999	188.37515	13.259475	209.03493	-10.954885	188.37547	13.248659	209.99983	-14.041838	0.21113557	1.5878022	14.965667	-11.487384	-188.23119	7.7976966	7.7976966	68644.77282142639
374	2028.1562	45.31731	2082.0486	1956.8651	2138.3572	6.1998963	2149.0264	2129.7808	1000.0	1000.0	1495999	188.42068	13.116029	206.36946	-15.556698	188.42001	13.121997	208.08263	-9.05248	0.2608584	1.622753	15.709254	-12.215989	-188.27	6.9049973	6.9049973	68836.10059189796
375	2030.8975	30.302616	2076.576	1993.7703	2149.314	13.170675	2185.586	2137.794	1000.0	1000.0	1499999	188.48817	13.0796	209.92252	-11.457859	188.48822	13.071539	207.01958	-6.0099206	0.2323044	1.6084996	17.544926	-11.344036	-188.34113	7.333582	7.333582	69027.76117038727
376	2044.6107	20.979673	2063.3374	2009.6357	2133.3318	10.751517	2151.7656	2116.7437	1000.0	1000.0	1503999	188.55988	13.131588	205.88469	-41.159977	188.55981	13.124169	210.66026	-8.557773	0.2438709	1.6300116	15.023098	-13.466751	-188.41219	6.922876	6.922876	69219.38360977173
377	2056.0928	40.681374	2109.2036	2016.4739	2219.8506	12.212361	2237.9846	2197.9802	1000.0	1000.0	1507999	188.47565	13.382622	208.01411	-13.365826	188.47585	13.372522	214.29523	-14.346018	0.27002102	1.6177369	15.660477	-11.741665	-188.32677	7.3605666	7.3605666	69411.28113985062
378	2017.2032	55.035778	2062.7678	1923.5135	2196.9575	21.956223	2232.856	2159.866	996.25	1000.0	1511999	188.559	13.297436	207.41898	-13.533353	188.5589	13.290956	206.24596	-7.378995	0.2215874	1.6147029	22.563606	-10.446172	-188.40375	8.193015	8.193015	69604.1340956688
379	2038.0282	42.1383	2070.2578	1967.2198	2170.025	25.712193	2199.1138	2099.8242	1000.0	1000.0	1515999	188.69337	13.21438	207.57693	-8.925976	188.69347	13.20508	211.0854	-5.561717	0.25397977	1.6425452	15.581799	-11.77916	-188.5494	6.8723817	6.8723817	69795.7126634121
380	2023.9933	36.455906	2058.786	1963.5162	2180.984	5.9009824	2191.6287	2172.9028	1000.0	1000.0	1519999	188.7482	13.228671	207.22377	-20.602976	188.74794	13.225447	209.388	-8.417736	0.16727637	1.6125636	14.636842	-11.412706	-188.5974	7.1991787	7.1991787	69988.19151115417
381	2039.0973	52.002438	2103.7705	1974.4132	2120.882	21.726395	2163.9336	2080.5923	1000.0	1000.0	1523999	188.65198	12.871562	207.46243	-9.23715	188.65195	12.864472	206.87854	-10.61535	0.27003726	1.6478499	18.81688	-11.047897	-188.50055	8.091725	8.091725	70192.67281675339
382	2032.9036	20.254633	2063.547	2010.9617	2016.4651	70.04038	2109.1455	1893.5582	1000.0	1000.0	1527999	188.55373	12.617273	208.63716	-11.965784	188.5532	12.611867	210.50844	-6.4019957	0.2658992	1.6209443	16.964031	-12.329973	-188.39622	8.274372	8.274372	70387.95321083069
383	2040.1213	16.010857	2067.134	2025.2059	2179.3838	18.483122	2197.5854	2144.3667	1000.0	1000.0	1531999	188.4442	12.676988	206.14859	-11.432535	188.44437	12.66574	210.02419	-7.5579605	0.22224359	1.6103958	16.94373	-11.840714	-188.29343	6.9482803	6.9482803	70584.85057163239
384	1996.4104	56.626564	2055.9272	1929.938	2136.4736	21.854748	2167.8115	2097.3333	1000.0	1000.0	1535999	188.6473	12.811866	208.64745	-5.250106	188.64745	12.804825	209.85956	-3.500558	0.17324887	1.5973209	15.759773	-13.656455	-188.5165	5.98213	5.98213	70778.42267560959
385	2050.7986	48.76828	2095.799	1969.2578	2207.8496	19.597248	2250.7998	2178.5647	1000.0	1000.0	1539999	188.8515	12.841389	208.31294	-9.706239	188.85112	12.838642	211.02524	-5.2944736	0.22060122	1.6299175	16.117388	-12.257229	-188.71033	7.2582235	7.2582235	70976.17123103142
386	2062.8193	41.243214	2094.4412	1991.9388	2178.6182	12.38485	2198.6653	2153.8784	1000.0	1000.0	1543999	189.0203	12.670866	208.31558	-10.482222	189.02	12.673121	215.67613	-11.05893	0.2694554	1.6487577	20.150429	-11.92601	-188.89119	6.8134804	6.8134804	71169.52778458595
387	1423.4937	594.8781	2035.4088	764.7898	2106.8188	12.749347	2126.35	2084.658	707.0	1000.0	1547999	189.1155	12.697431	207.72475	-8.13954	189.11574	12.690444	215.7013	-34.74914	0.25146365	1.6317048	20.924248	-13.916076	-188.97412	7.1273427	7.1273427	71362.50537753105
388	1631.9812	482.0996	2033.9164	1016.2641	2091.918	44.346386	2128.337	1968.3197	808.0	1000.0	1551999	189.27492	12.306156	206.2054	-7.7309923	189.27478	12.299108	208.85063	-12.042961	0.24482904	1.6487036	16.365013	-12.863684	-189.13785	6.349582	6.349582	71554.32117295265
389	1700.6637	333.43283	2030.7198	1268.5673	2144.35	10.572836	2163.4944	2127.7458	837.5	1000.0	1555999	189.297	12.471798	220.87494	-11.305248	189.29692	12.4568205	222.17151	-6.1994267	0.25051263	1.6159167	29.391516	-11.397404	-189.1477	8.904215	8.904215	71746.32298231125
390	1742.2916	571.5607	2071.5557	601.76526	2194.6929	9.750458	2208.0579	2175.9578	862.0	1000.0	1559999	189.38503	12.318457	206.87027	-6.6682296	189.38487	12.314225	211.59634	-8.2536955	0.2341613	1.6014094	17.446209	-12.091259	-189.25601	6.535283	6.535283	71938.46412825584
391	2032.9388	45.942448	2107.752	1992.502	2148.596	40.95977	2206.371	2071.678	1000.0	1000.0	1563999	189.3081	12.206638	208.99876	-19.99564	189.30824	12.191331	209.75478	-5.3732433	0.21095793	1.5739361	18.706453	-12.239866	-189.15143	7.245821	7.245821	72130.01624798775
392	2046.985	24.593689	2082.2195	2013.9584	2123.332	17.920612	2149.2964	2078.3274	1000.0	1000.0	1567999	189.26572	12.393132	206.49318	-13.965666	189.26617	12.381785	209.01135	-5.85884	0.19533457	1.5941708	18.732473	-11.610864	-189.12506	7.7069745	7.7069745	72325.15153169632
393	1698.0134	702.33545	2075.6516	294.08533	2103.643	16.963932	2137.0127	2078.7046	830.4	1000.0	1571999	189.30586	12.17094	235.69476	-12.469909	189.30527	12.1589775	230.6964	-3.5571427	0.22931676	1.5937355	16.004206	-11.75703	-189.16713	8.349314	8.349314	72517.34173154831
394	2034.0841	39.48371	2059.059	1965.7606	2166.7	12.669597	2184.5002	2148.455	1000.0	1000.0	1575999	189.40244	12.036242	229.15202	-18.011324	189.4026	12.023852	240.28693	-8.357857	0.2079645	1.5841886	18.789623	-11.029128	-189.26416	7.3302794	7.3302794	72708.46470141411
395	2045.7189	30.858948	2081.5854	1996.6107	2140.0298	20.684189	2164.398	2093.1428	1000.0	1000.0	1579999	189.3879	12.150706	216.16774	-12.898889	189.3879	12.140544	230.46869	-3.0477767	0.22323264	1.5786674	20.508251	-13.6033535	-189.24734	7.9172	7.9172	72899.75627446175
396	2046.2739	17.79853	2075.876	2029.7041	2133.168	14.692133	2150.1467	2093.8264	1000.0	1000.0	1583999	189.46758	12.31745	230.02798	-10.944554	189.4679	12.300553	216.52536	-2.6050265	0.19919388	1.5698017	17.825714	-11.544535	-189.32622	6.958853	6.958853	73095.51341414452
397	2055.3047	39.621212	2123.6416	2026.9333	2117.2656	27.32198	2149.2717	2052.7542	1000.0	1000.0	1587999	189.45872	12.075339	350.0468	-8.866371	189.458	12.074938	336.4749	-6.7199717	0.22285461	1.6029758	26.663307	-10.914186	-189.32733	7.5198703	7.5198703	73300.89884257317
398	76.88182	267.06738	2025.9828	-7.3530746	4.3040648	6.8637753	13.120945	-5.1315804	76.85965	44.1	1591999	217.09167	49.18929	528.2994	-97.48468	217.0883	49.178715	522.35626	-69.3283	3.1870737	3.4973788	43.97471	-10.716181	-224.25931	29.166462	29.166462	73489.2254049778
399	83.51185	106.557846	393.1872	-6.0076203	317.48947	128.24757	532.81226	167.85803	85.804344	195.1	1595999	453.5071	79.84816	591.9155	-137.59686	453.50723	79.82809	595.85846	-154.7615	4.711834	2.734112	47.466682	-11.954369	-464.83282	82.94247	82.94247	73679.15909934044
400	197.39473	189.70506	706.7017	16.109465	1652.623	380.11505	1843.2142	521.6077	121.27273	919.1	1599999	474.4602	40.78873	564.8746	-112.897026	474.46375	40.757774	560.96497	-94.32996	1.7350339	1.8998334	27.714603	-10.589849	-475.15024	62.321167	62.321167	73884.43540334702
401	813.95557	688.331	1849.936	107.32361	1974.4408	12.603193	1994.1671	1951.927	500.125	1000.0	1603999	433.32144	35.139404	484.48303	-91.43807	433.32352	35.109188	484.06378	-86.6402	1.4049038	2.0119553	39.19163	-12.8378105	-433.61093	56.066612	56.066612	74088.03231477737
402	1107.6039	463.7019	1620.3035	391.851	1615.1892	5.956904	1624.1709	1605.8735	680.0	1000.0	1607999	389.61832	32.080906	433.8989	-108.07113	389.62027	32.059902	435.79376	-88.45549	0.9706348	1.934186	28.87113	-12.012871	-389.4923	42.531395	42.531395	74289.6806204319
403	1714.0531	80.644455	1778.2701	1575.8566	2061.8408	18.410194	2083.535	2016.7272	1000.0	1000.0	1611999	351.07208	28.571764	390.51364	-104.17177	351.0721	28.557253	389.64288	-109.98503	0.8146601	1.9533554	23.099342	-11.299397	-350.86307	35.60183	35.60183	74491.85545182228
404	1491.949	538.10266	1839.406	424.89984	2021.7643	16.92572	2052.809	2001.2437	848.8	1000.0	1615999	318.4973	26.498257	348.23535	-103.81683	318.49835	26.470434	349.30475	-122.271835	0.5446895	1.8786229	25.38483	-12.781889	-318.2659	27.190168	27.190168	74690.69210338593
405	1528.5049	517.33905	1866.734	497.65488	2073.3833	23.159327	2118.7854	2029.7047	857.2	1000.0	1619999	292.06357	24.75441	319.8669	-127.45086	292.06442	24.727036	321.9074	-128.3736	0.4695967	1.8167341	30.798092	-15.958121	-291.8556	26.960484	26.960484	74882.09041810036
406	1829.156	43.271843	1878.0548	1760.2042	1974.1328	21.605751	2001.8308	1924.36	1000.0	1000.0	1623999	270.81873	22.52911	299.36374	-98.28217	270.8191	22.512974	300.5853	-102.640816	0.43071634	1.7880924	30.125916	-11.490585	-270.6025	21.447031	21.447031	75073.47301101685
407	1154.5138	737.1657	1883.0697	130.22765	2070.2515	20.658375	2102.8564	2035.1807	633.0	1000.0	1627999	253.37538	20.93417	298.54916	-69.08242	253.37654	20.911777	282.49866	-67.40375	0.5525405	1.8233801	22.757782	-15.896508	-253.1685	21.228296	21.228296	75265.98755693436
408	1821.2573	35.510807	1856.8853	1776.8658	2124.731	22.786133	2161.8862	2076.0425	1000.0	1000.0	1631999	239.44406	20.26031	270.839	-73.90605	239.44379	20.24461	269.9878	-91.72892	0.50794315	1.8286526	21.464233	-11.185186	-239.24522	19.528315	19.528315	75457.55471992493
409	1608.2805	358.22702	1925.7992	1001.4228	1654.7924	74.92032	1858.3722	1598.928	893.75	1000.0	1635999	228.41525	18.859331	253.04265	-77.89147	228.41576	18.835966	262.50186	-69.894165	0.4576256	1.8248893	34.43018	-11.461161	-228.23734	16.036858	16.036858	75647.08511829376
410	1766.5969	207.71323	1952.1775	1419.6807	1920.2395	28.036018	1956.4694	1857.2859	959.0	1000.0	1639999	219.69942	17.832384	244.80087	-69.49509	219.69934	17.819468	248.84213	-74.94011	0.44205874	1.8090243	33.100388	-10.788727	-219.53528	13.632418	13.632418	75838.80975008011
411	1397.5027	613.6534	1860.7589	182.228	2174.0706	26.874798	2201.6775	2129.6733	818.8	1000.0	1643999	212.7998	16.924444	235.47543	-55.211735	212.79964	16.908606	240.07542	-66.41679	0.3776427	1.7804291	17.97844	-11.542162	-212.64195	14.748713	14.748713	76028.51060342789
412	1386.8712	651.5667	1838.5465	92.03155	1619.8464	16.091438	1640.842	1596.0385	809.8	1000.0	1647999	207.20975	16.867811	229.06981	-47.7921	207.20976	16.857126	230.06888	-54.50764	0.42535612	1.8350579	20.66827	-13.601961	-207.05669	14.356467	14.356467	76224.74036669731
413	1835.011	107.08989	1960.914	1721.4534	2033.0602	16.627792	2052.068	1999.7783	986.5	1000.0	1651999	202.62068	16.453083	220.61047	-63.85649	202.62112	16.435532	221.33841	-59.0834	0.42799473	1.8042258	19.008518	-10.774076	-202.45816	11.846704	11.846704	76420.87879562378
414	1957.0807	64.510376	2046.0363	1865.9678	2106.1384	16.003906	2126.312	2080.9792	1000.0	1000.0	1655999	198.85826	15.894605	216.54935	-121.736244	198.85841	15.878989	216.2377	-66.9551	0.43170655	1.7640942	19.116217	-12.063153	-198.69203	13.459804	13.459804	76616.02661442757
415	1939.978	87.31245	2060.087	1813.439	1857.8707	361.30365	2011.8961	775.8885	1000.0	939.5	1659999	195.71729	15.781753	217.74176	-60.329704	195.7175	15.766069	218.4095	-59.682064	0.3585126	1.7228863	20.322792	-12.481549	-195.55844	11.244119	11.244119	76812.00165200233
416	1953.7778	86.485634	2067.6008	1831.7601	2169.3735	16.062485	2203.9546	2145.1306	1000.0	1000.0	1663999	193.24055	15.899688	210.61128	-69.722015	193.24059	15.877113	214.54007	-71.205246	0.38182187	1.7514776	27.5858	-11.555222	-193.08418	11.671203	11.671203	77006.94130682945
417	1894.8883	102.28434	2009.9896	1765.9794	2211.2056	25.539995	2251.1736	2170.4705	1000.0	1000.0	1667999	191.10358	15.912435	209.64503	-66.215195	191.10313	15.900246	210.90805	-64.208466	0.39641047	1.7408347	17.302734	-12.57133	-190.94212	11.513587	11.513587	77203.12220096588
418	1737.9039	489.07208	2029.0536	768.3235	2100.8884	28.978455	2143.8987	2055.1929	879.2	1000.0	1671999	189.47212	15.620535	207.91875	-143.83992	189.4722	15.603545	206.6336	-77.7284	0.42278242	1.7446085	19.005919	-13.970014	-189.31325	10.392296	10.392296	77406.06169652939
419	1685.0754	392.66235	1993.6611	948.5638	2047.6207	11.819214	2066.5198	2029.5519	856.4	1000.0	1675999	188.41466	15.465572	206.44025	-49.864162	188.41508	15.455374	206.72362	-52.805836	0.39341316	1.7258646	24.339725	-12.464759	-188.27353	10.386415	10.386415	77604.2497138977
420	2032.2661	53.31807	2083.1245	1943.9198	2102.2087	48.961178	2168.7268	1992.0243	1000.0	1000.0	1679999	187.53123	15.290467	206.28954	-40.472206	187.53096	15.283888	209.75298	-44.701546	0.34174612	1.7062736	21.763922	-13.646989	-187.3779	10.591832	10.591832	77800.33359384537
421	1997.769	147.06259	2110.1658	1747.4835	2109.2185	20.438469	2156.1362	2090.6938	974.25	1000.0	1683999	186.79436	15.175397	203.59721	-54.126698	186.79459	15.163737	206.02177	-56.316025	0.35626116	1.7086178	20.624212	-11.352608	-186.64987	9.99985	9.99985	77995.31159639359
422	1971.4913	160.94586	2139.151	1707.2854	2311.0254	12.876819	2331.372	2294.9531	952.5	1000.0	1687999	186.19002	15.232699	202.70837	-49.39463	186.1898	15.216468	203.53992	-55.89088	0.36705008	1.7084632	21.498186	-12.746058	-186.04106	10.934586	10.934586	78191.74200463295
423	2114.5698	23.698704	2134.5588	2075.8848	2003.5918	13.751973	2019.9055	1975.5874	1000.0	1000.0	1691999	185.68433	15.719608	203.16832	-60.543785	185.68459	15.704991	204.03978	-50.320534	0.37744254	1.7111093	19.07721	-11.626483	-185.53883	10.712169	10.712169	78389.13768076897
424	2021.7515	55.75588	2112.1091	1960.2937	2255.814	17.36976	2299.3777	2237.8137	1000.0	1000.0	1695999	185.4425	15.298003	203.34354	-41.907906	185.44226	15.279006	203.6477	-22.662992	0.37631622	1.7202277	19.717339	-13.086351	-185.2943	11.927891	11.927891	78587.75274419785
425	2059.6946	45.95229	2131.2708	2010.5765	2005.7454	15.244869	2039.9258	1982.4471	1000.0	1000.0	1699999	185.17844	15.370969	203.67938	-31.44205	185.17892	15.36226	202.39078	-34.386524	0.3795059	1.7057753	17.445887	-13.533485	-185.03603	10.3291445	10.3291445	78784.55165672302
426	1742.6696	585.4491	2087.468	576.03467	2075.1848	364.06473	2223.306	983.80396	855.4	945.9	1703999	185.06158	15.186367	202.74867	-20.067583	185.06155	15.179009	203.26935	-23.819435	0.3268832	1.6863202	19.588455	-11.165657	-184.91734	9.783971	9.783971	78980.18902659416
427	2032.3694	71.88004	2097.7341	1910.6948	2214.361	18.982859	2246.657	2183.5168	1000.0	1000.0	1707999	184.98409	15.179359	207.29317	-32.857994	184.98442	15.169641	218.20293	-19.490454	0.32665288	1.6896603	26.807034	-11.706702	-184.83856	9.614826	9.614826	79176.60337543488
428	2057.2944	40.861866	2094.7297	1993.6667	2175.3315	26.827059	2210.4355	2135.1248	1000.0	1000.0	1711999	184.8348	15.471107	209.5164	-30.618862	184.83437	15.465438	209.12646	-24.774168	0.29481643	1.6851231	28.68562	-10.740061	-184.68713	9.462471	9.462471	79374.00056433678
429	2060.5918	24.532225	2084.934	2031.653	2225.9849	24.395231	2250.2717	2171.5264	1000.0	1000.0	1715999	184.89606	15.378085	235.4816	-24.729782	184.89632	15.368148	252.07233	-25.090313	0.35118645	1.6887674	24.763367	-12.350568	-184.75006	10.611994	10.611994	79572.16120529175
430	1890.5786	231.01425	2051.0208	1493.1577	2128.2295	12.008586	2152.023	2114.9465	930.25	1000.0	1719999	184.86798	15.155836	249.73785	-29.318066	184.8682	15.136639	238.85052	-33.757828	0.35043976	1.6967036	21.48142	-11.552826	-184.71797	9.96958	9.96958	79768.94367146492
431	1724.3395	680.08954	2115.871	366.46918	2204.869	9.9862	2219.367	2190.1553	837.8	1000.0	1723999	184.71356	15.151402	250.19246	-32.348217	184.71364	15.139058	249.08418	-37.41877	0.37846786	1.6961637	22.109549	-12.378162	-184.56184	11.423119	11.423119	79965.0219540596
432	2058.823	46.98841	2135.5134	2020.3098	2186.5847	14.0637665	2211.0945	2160.0632	1000.0	1000.0	1727999	184.59688	15.230511	235.32262	-39.253525	184.59679	15.221508	227.3555	-41.780846	0.4200559	1.7106785	19.613754	-13.291458	-184.45235	10.058129	10.058129	80163.46716737747
433	2064.2131	48.2456	2114.5544	1993.9172	2185.291	14.087404	2215.4658	2162.0286	1000.0	1000.0	1731999	184.59096	15.441893	254.39682	-87.780495	184.59084	15.431662	245.02779	-44.75459	0.36608514	1.6930753	17.998894	-11.172579	-184.44687	10.463828	10.463828	80363.40726923943
434	2043.8096	16.161102	2058.5015	2018.7584	2181.7385	12.15213	2198.768	2163.566	1000.0	1000.0	1735999	184.65718	15.439858	240.91402	-51.702286	184.65694	15.434836	245.22884	-46.25194	0.3743778	1.7002444	19.952703	-11.549866	-184.50893	9.720516	9.720516	80559.39148736
435	2048.601	12.900233	2063.0317	2035.5593	2191.2773	12.473676	2209.6785	2170.377	1000.0	1000.0	1739999	184.71635	15.281044	216.7872	-36.625553	184.71635	15.274009	216.01147	-37.095264	0.3718453	1.688009	17.9128	-11.228803	-184.57188	10.218541	10.218541	80755.31744098663
436	2058.04	45.3714	2112.5173	1990.8013	2135.6465	8.536334	2156.5215	2125.525	1000.0	1000.0	1743999	184.75154	15.337752	202.017	-39.062763	184.75116	15.328918	208.48996	-39.55023	0.3384636	1.692864	18.574507	-10.905668	-184.60062	8.909726	8.909726	80956.83777213097
437	1676.5579	762.97614	2083.837	150.86948	2141.4626	11.493339	2159.5376	2125.848	817.8	1000.0	1747999	184.9224	15.143354	235.60764	-45.67183	184.92255	15.129477	235.76971	-30.426361	0.3677638	1.7183621	19.467733	-11.914813	-184.78436	9.671405	9.671405	81153.4944422245
438	1710.0209	752.28674	2098.8975	205.75615	2176.4587	14.861311	2196.7275	2146.6172	821.6	1000.0	1751999	185.1507	14.579425	219.2827	-47.735485	185.1506	14.56993	218.12492	-47.827015	0.40755874	1.7195246	29.368538	-10.830734	-185.011	10.005306	10.005306	81353.40551328659
439	2050.695	21.882444	2073.8457	2014.8214	2129.4263	12.003197	2151.7693	2110.6748	1000.0	1000.0	1755999	185.13087	14.867844	218.39053	-37.714085	185.13174	14.852371	221.07617	-41.656464	0.39297417	1.7071064	19.194284	-11.788947	-184.98788	9.819385	9.819385	81553.0496931076
440	1857.0354	291.824	2108.3877	1362.5386	2110.7314	25.311401	2143.6572	2065.7603	927.25	1000.0	1759999	185.2363	14.891076	202.93948	-88.43144	185.23628	14.882584	202.62775	-55.87692	0.31748423	1.6740924	28.653309	-11.470131	-185.09853	9.867306	9.867306	81753.67422389984
441	2075.932	32.676785	2119.489	2031.9996	2112.1033	13.216421	2128.3848	2088.0916	1000.0	1000.0	1763999	185.37552	14.345597	202.49738	-23.69589	185.37486	14.340615	203.69412	-28.068565	0.3421087	1.6769211	42.207092	-12.794755	-185.23024	10.713786	10.713786	81951.5607829094
442	2098.1904	24.290525	2119.474	2058.8354	2200.3887	13.046281	2223.3552	2184.4446	1000.0	1000.0	1767999	185.46922	14.444221	204.21477	-70.9356	185.46967	14.431232	203.423	-18.644001	0.33702633	1.6771808	19.381647	-10.922318	-185.33115	10.620247	10.620247	82149.99453377724
443	1748.73	559.919	2139.7136	782.6276	2135.2456	13.526904	2155.1	2106.6804	849.25	1000.0	1771999	185.4675	14.436516	202.96332	-35.76435	185.46738	14.430083	204.2833	-32.164673	0.3114366	1.6856472	30.043728	-11.135513	-185.31757	9.251991	9.251991	82348.43362259865
444	1870.6879	369.6002	2084.9453	1132.1907	2224.4695	16.194023	2242.4026	2187.1753	911.6	1000.0	1775999	185.52106	14.753543	207.79683	-20.328724	185.52066	14.74897	210.71689	-22.643446	0.3002995	1.6947641	23.0429	-11.203802	-185.37282	10.137864	10.137864	82546.2060110569
445	2021.8501	22.906734	2057.0195	1995.0775	2148.936	20.3282	2188.9077	2121.6091	1000.0	1000.0	1779999	185.50636	14.856728	207.5528	-79.66371	185.50626	14.848022	207.94174	-39.012787	0.33063295	1.7077639	21.967312	-11.835877	-185.36221	10.184528	10.184528	82743.67842388153
446	2063.5488	22.02878	2091.3198	2033.9033	1951.1061	536.24744	2137.4216	342.44583	1000.0	917.1	1783999	185.43178	15.202458	216.78499	-40.83369	185.43178	15.197017	204.44934	-47.51544	0.3509518	1.7100719	16.882969	-10.707912	-185.2794	9.043569	9.043569	82938.37369918823
447	2025.4613	16.214401	2050.1765	2005.592	2159.3652	13.579353	2174.5933	2135.163	1000.0	1000.0	1787999	185.44943	14.899805	204.15862	-46.44696	185.44974	14.885054	202.0522	-35.173008	0.3130731	1.6637907	18.056858	-12.540062	-185.29314	9.787521	9.787521	83136.01960873604
448	1620.1553	710.9278	2082.6538	208.70749	2209.607	9.476992	2221.5286	2194.9126	799.8	1000.0	1791999	185.53683	14.882543	205.17017	-28.928598	185.53668	14.880861	217.82712	-39.289654	0.35082966	1.6858785	21.57575	-10.92107	-185.3976	10.27173	10.27173	83333.66097784042
449	2009.2666	40.810123	2064.8076	1951.5284	2149.3247	10.816285	2166.9338	2133.231	1000.0	1000.0	1795999	185.80266	14.682079	203.17929	-22.051517	185.80247	14.679664	203.75658	-23.671438	0.26652834	1.647927	23.080318	-10.912904	-185.66928	9.194372	9.194372	83530.57339930534
450	1845.3889	365.78726	2079.524	1212.5537	2161.6897	10.807874	2183.322	2146.3835	899.25	1000.0	1799999	186.02124	14.428989	202.54208	-32.951168	186.02144	14.419379	202.22766	-27.82612	0.31524062	1.6750289	23.62399	-10.552921	-185.88084	10.562135	10.562135	83733.14023828506
451	1614.5183	735.42267	2045.3145	149.57683	2161.8694	12.233392	2186.6438	2144.3757	791.4	1000.0	1803999	186.12608	14.691014	203.36263	-25.412046	186.12633	14.682132	206.75636	-33.0432	0.2812282	1.6437248	26.302217	-12.453995	-185.98836	9.540535	9.540535	83938.29317569733
452	2091.378	12.337042	2106.0237	2072.4856	2169.4548	11.670578	2196.4448	2153.551	1000.0	1000.0	1807999	186.08817	14.747583	203.18217	-53.229176	186.08774	14.744296	208.39436	-64.912315	0.35112497	1.6763915	33.00356	-12.154834	-185.93637	9.721387	9.721387	84140.22409152985
453	2050.942	23.659405	2071.9277	2011.1173	2218.0894	10.966493	2238.5735	2205.1775	1000.0	1000.0	1811999	186.00348	14.973197	203.4817	-31.794428	186.00342	14.973908	202.53523	-32.532833	0.28672782	1.6606826	24.23505	-13.361122	-185.8497	10.197201	10.197201	84343.21162319183
454	2064.3525	33.950348	2096.0344	2013.935	2119.54	11.360857	2140.279	2104.6382	1000.0	1000.0	1815999	185.90697	14.97847	201.78702	-37.749413	185.90706	14.971229	204.04074	-53.818123	0.34883875	1.6856163	21.526531	-11.164725	-185.75601	11.783084	11.783084	84550.16790056229
455	2049.558	32.55746	2095.7483	2010.5287	2160.4407	21.317816	2197.2893	2131.585	1000.0	1000.0	1819999	185.85834	14.581135	204.33492	-31.373028	185.85835	14.574593	204.95338	-28.776337	0.36421043	1.6851488	22.863281	-11.902113	-185.71336	11.107479	11.107479	84752.11024713516
456	1778.3405	514.18115	2056.9167	750.4697	2174.5522	10.4546795	2195.9412	2155.2214	877.8	1000.0	1823999	185.91586	14.662554	203.05754	-33.692287	185.91563	14.65849	203.84772	-45.31089	0.32679307	1.7092342	31.72648	-12.720516	-185.77664	9.953781	9.953781	84953.37992811203
457	2077.2998	14.154379	2095.6482	2059.9675	2209.5383	13.733842	2240.5854	2190.9424	1000.0	1000.0	1827999	186.0062	14.476168	202.15443	-25.231184	186.00636	14.467361	206.25761	-33.971382	0.28841892	1.6826788	21.031708	-10.658729	-185.85762	11.126338	11.126338	85152.5732998848
458	2018.8528	25.976643	2050.306	1983.5771	2168.8027	13.219375	2186.002	2143.6704	1000.0	1000.0	1831999	185.96223	14.816476	208.99794	-27.173962	185.96207	14.810955	204.44252	-22.4011	0.316338	1.6882392	19.699566	-11.552964	-185.81369	9.838144	9.838144	85351.61297392845
