Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	966.9032	3.7417955	970.6833	962.53937	975.33386	23.70082	999.6869	914.67566	1000.0	1000.0	1091999	181.5601	4.2508826	187.56764	142.7677	181.56334	4.2506323	186.30757	142.30524	-3.498228	1.1160898	7.712842	-11.250438	-182.1353	0.49804327	3.1304	3.628443	71199.25615954399
274	952.1386	21.146008	975.8918	926.0549	970.3649	13.730624	981.0695	939.8092	1000.0	1000.0	1095999	181.54433	4.227251	187.52861	141.1453	181.5442	4.2262774	187.33418	140.86143	-3.498735	1.1054205	9.635576	-11.781531	-182.11884	0.49085987	3.1204019	3.6112618	71467.29345560074
275	957.74146	19.908907	983.85364	931.7662	974.9373	12.904125	998.213	947.6246	1000.0	1000.0	1099999	181.5387	4.168471	185.86552	141.63583	181.54227	4.170245	185.99937	142.2301	-3.4912984	1.1091213	7.4968815	-12.405505	-182.11232	0.4923483	3.1301634	3.6225114	71736.36307001114
276	933.85614	37.488445	968.57263	871.3288	984.764	12.713516	999.1656	965.9539	1000.0	1000.0	1103999	181.53236	4.1519575	186.19969	141.77223	181.53358	4.152437	185.98093	140.84575	-3.49694	1.1012557	6.7303967	-11.938717	-182.1077	0.47669086	3.0982704	3.5749614	72004.46719312668
277	939.32434	28.711187	986.3736	908.9591	968.8976	16.289274	988.9619	927.3592	1000.0	1000.0	1107999	181.51755	4.1457763	190.39	143.53012	181.522	4.146897	187.21024	143.32744	-3.5019112	1.100814	7.418267	-12.724387	-182.09286	0.47083753	3.0914311	3.5622687	72274.40375161171
278	938.61456	31.636707	965.59247	885.1939	969.78644	11.341696	985.7767	952.8721	1000.0	1000.0	1111999	181.49022	4.1903524	185.98016	142.44363	181.49132	4.1879	185.90085	142.1121	-3.493354	1.1128831	9.977732	-14.002639	-182.06212	0.47697204	3.0946236	3.5715957	72543.34896564484
279	975.0357	17.178427	989.73206	947.1996	978.28516	9.879271	999.1415	967.51807	1000.0	1000.0	1115999	181.45412	4.1972547	188.24672	144.03716	181.4537	4.1961126	186.81187	144.00339	-3.5001457	1.10935	8.465799	-11.991175	-182.02722	0.4802571	3.0978997	3.5781567	72811.91944146156
280	964.6377	14.755813	977.8805	939.8249	975.7284	17.013474	998.5796	947.6344	1000.0	1000.0	1119999	181.4744	4.1201224	187.68048	143.47478	181.47644	4.12024	187.95898	143.99193	-3.504563	1.0997598	7.923212	-12.913651	-182.05354	0.47324458	3.0706391	3.5438838	73079.55551075935
281	930.68353	42.61188	969.0534	860.4809	981.1916	10.900838	998.8347	961.3317	1000.0	1000.0	1123999	181.45006	4.120633	188.08836	142.74387	181.45087	4.1200895	186.93117	143.33052	-3.502559	1.1022266	9.636595	-11.689657	-182.02654	0.4666549	3.0669813	3.533636	73348.27960014343
282	962.3756	8.128524	970.6265	950.5294	977.2472	19.151505	999.85986	938.8277	1000.0	1000.0	1127999	181.4446	4.1135106	187.82217	141.87471	181.44855	4.114062	186.40027	140.7802	-3.4968243	1.105638	8.373457	-12.224922	-182.02457	0.464805	3.0626998	3.527505	73617.06217217445
283	949.79834	21.355686	972.2804	915.0994	973.7637	19.897121	992.30786	918.8755	1000.0	1000.0	1131999	181.44318	4.0393095	186.04738	141.76967	181.44452	4.0403	186.60954	142.72336	-3.4943907	1.1085715	12.353313	-14.289847	-182.01877	0.4674859	3.0834355	3.5509217	73886.91561508179
284	962.0373	14.6819515	985.63336	946.99054	977.8895	14.645807	999.9421	950.9076	1000.0	1000.0	1135999	181.45454	4.065487	186.71054	143.96884	181.46094	4.0661545	187.25093	141.57886	-3.4936094	1.1111779	10.091719	-13.244329	-182.03076	0.47546116	3.0987713	3.5742323	74155.25112986565
285	950.0363	12.457726	962.0983	929.4782	965.53467	21.863571	999.86957	909.1529	1000.0	1000.0	1139999	181.46974	4.064554	185.99355	143.40572	181.47108	4.0654216	186.7108	142.95213	-3.486955	1.1170123	8.6598215	-11.606564	-182.04457	0.4696858	3.0804043	3.55009	74424.76699113846
286	943.707	2.8378015	946.059	938.99475	973.44257	17.328049	999.74133	936.83057	1000.0	1000.0	1143999	181.46086	4.039447	186.82518	143.36163	181.46378	4.0371857	187.59312	143.78122	-3.4908824	1.1098467	9.456836	-12.303549	-182.03711	0.4676782	3.0776281	3.5453062	74694.95315146446
287	949.5518	34.78744	972.96063	889.4039	972.6206	18.157324	999.8398	942.73926	1000.0	1000.0	1147999	181.45224	4.077656	186.17287	142.07414	181.45354	4.0770903	186.49193	141.6564	-3.4933276	1.1122009	8.600395	-12.47773	-182.02716	0.46251726	3.0830715	3.5455887	74965.0523507595
288	928.271	52.60263	966.23334	838.754	975.8615	6.9081607	986.64136	961.4753	1000.0	1000.0	1151999	181.46886	4.0685296	186.98213	141.93327	181.47078	4.0673156	190.70949	140.56688	-3.496302	1.1129489	7.9651027	-14.052566	-182.04909	0.4629768	3.0575879	3.5205648	75233.78031754494
289	957.97253	25.348866	988.30316	918.3857	970.861	23.201704	999.24786	911.3082	1000.0	1000.0	1155999	181.45058	4.094208	186.2812	142.58115	181.45435	4.0951843	187.94963	143.0243	-3.4890122	1.1111171	7.776283	-10.876437	-182.02893	0.46517807	3.0746264	3.5398047	75501.91068053246
290	952.45154	16.744165	969.07263	924.62305	977.55145	18.709274	998.01196	927.1671	1000.0	1000.0	1159999	181.4466	4.0731907	187.17873	141.40646	181.4457	4.073544	188.49243	141.61615	-3.4882185	1.1142013	10.44128	-14.521475	-182.02106	0.47200245	3.0820432	3.5540457	75771.15765762329
291	926.174	14.256921	941.5175	903.9872	958.2507	37.154877	999.0917	899.08875	1000.0	1000.0	1163999	181.4128	4.0989065	187.03055	142.58751	181.4157	4.100003	187.08705	142.18288	-3.490545	1.1112956	8.144255	-14.080204	-181.99115	0.4739739	3.077395	3.551369	76041.00338840485
292	962.69495	9.947134	969.8225	945.5388	960.48456	19.888048	977.77496	922.38995	1000.0	1000.0	1167999	181.39874	4.098821	188.06026	143.47269	181.40009	4.098088	186.26683	143.5365	-3.4895341	1.110464	7.7784214	-12.875141	-181.97578	0.46891642	3.0764291	3.5453455	76310.37547063828
293	957.70776	32.003956	990.6566	904.70447	964.2762	29.69618	999.7335	891.6755	1000.0	1000.0	1171999	181.40482	4.0787024	186.1844	141.72482	181.40628	4.0761104	186.71075	141.70471	-3.4983146	1.1064268	9.5222845	-12.395935	-181.98172	0.46431097	3.0595338	3.523845	76579.90351390839
294	938.7646	43.629677	974.05554	865.1594	959.0558	41.799892	999.7294	865.99133	1000.0	1000.0	1175999	181.39844	4.0391197	185.86046	142.54903	181.40126	4.0401373	186.61928	141.28743	-3.4885004	1.1100664	15.32854	-11.538085	-181.97554	0.4693053	3.0814586	3.5507636	76850.08810448647
295	945.7138	12.624052	967.0909	934.6472	955.7687	57.253944	998.53595	809.3518	1000.0	1000.0	1179999	181.37866	4.0960884	185.8569	142.91687	181.38004	4.095175	187.01639	142.72566	-3.4848514	1.110231	8.344853	-11.174295	-181.95198	0.47163573	3.1042807	3.5759168	77119.84574747086
296	950.2926	21.10672	985.88086	930.7401	958.9871	27.12027	979.8068	900.47516	1000.0	1000.0	1183999	181.40034	4.111065	187.65677	143.05989	181.40146	4.111127	188.45023	143.372	-3.4903316	1.1092908	6.625408	-11.448164	-181.976	0.48650667	3.1287472	3.615254	77389.3463845253
297	957.10596	21.704641	990.0876	935.25665	965.91	21.760916	998.55365	920.2714	1000.0	1000.0	1187999	181.41103	4.069153	186.48032	144.24084	181.4133	4.0692396	187.58725	142.77237	-3.4928455	1.1139507	7.6470633	-12.815767	-181.98798	0.48875913	3.1045976	3.5933566	77657.71220970154
298	981.06866	12.156048	991.3147	960.93054	970.876	6.6898756	980.40045	961.9836	1000.0	1000.0	1191999	181.39542	4.108852	186.51178	142.97812	181.3991	4.106561	186.39552	142.11432	-3.4969075	1.1150248	10.839879	-12.324823	-181.9719	0.48509187	3.106272	3.5913637	77926.59418535233
299	946.0457	36.67949	986.843	888.5427	982.987	9.102196	999.7575	970.2468	1000.0	1000.0	1195999	181.41092	4.0816517	186.82642	142.86295	181.41118	4.0827146	188.60175	142.06747	-3.4888215	1.1183016	10.382677	-13.058664	-181.98807	0.47509685	3.0989633	3.57406	78195.46696281433
300	963.9976	16.46305	982.0422	937.6392	984.01544	12.344473	999.80023	969.1859	1000.0	1000.0	1199999	181.39803	4.137182	186.52454	142.37866	181.39966	4.1338205	185.94107	141.77612	-3.4871056	1.1161698	9.778641	-12.087614	-181.97571	0.47763157	3.0907445	3.568376	78465.29383587837
301	939.6726	28.603067	986.68994	910.7485	976.0076	10.9479885	999.6142	954.7536	1000.0	1000.0	1203999	181.38309	4.129879	187.5834	142.24777	181.3847	4.1306005	187.02052	142.83046	-3.4836257	1.1223376	7.810642	-12.945664	-181.961	0.47738817	3.078673	3.556061	78735.23220396042
302	945.60645	21.704546	964.9955	911.2856	986.0164	11.314733	999.8494	964.1551	1000.0	1000.0	1207999	181.36807	4.1316905	186.07219	140.93079	181.36974	4.1300793	186.52328	140.56497	-3.4882944	1.1162596	7.892949	-12.279003	-181.94662	0.48413974	3.1083736	3.5925136	79005.2750287056
303	949.808	11.094634	965.28784	936.4587	981.09375	11.381423	999.2923	966.7247	1000.0	1000.0	1211999	181.39091	4.1021824	186.24716	142.10931	181.39243	4.102244	189.76181	142.53532	-3.4922197	1.1116904	7.013847	-12.711529	-181.9694	0.48783734	3.1227338	3.6105716	79276.1135251522
304	950.95123	9.29758	958.45465	935.0164	980.24384	13.368051	999.69183	952.1192	1000.0	1000.0	1215999	181.3883	4.151757	185.94151	142.12793	181.38943	4.1497693	188.12117	141.39275	-3.4808621	1.1268148	10.550779	-11.384777	-181.96413	0.48452014	3.1111498	3.5956702	79546.11475968361
305	954.30566	10.011152	965.89655	944.20123	976.11066	14.437966	999.8887	950.23206	1000.0	1000.0	1219999	181.39354	4.1412725	186.62921	140.56422	181.39662	4.1420336	186.51212	141.28459	-3.4756734	1.127407	8.11874	-11.756727	-181.97119	0.492895	3.1283848	3.6212797	79815.43270468712
306	958.1603	9.949437	974.1225	949.6172	973.8084	14.6213045	996.6512	938.9382	1000.0	1000.0	1223999	181.3987	4.12392	187.01663	142.8642	181.39993	4.12237	185.63918	141.62239	-3.4795012	1.1220554	8.76944	-11.309685	-181.97609	0.48037043	3.0982382	3.5786085	80083.40337324142
307	964.821	6.0636997	969.2242	954.3815	983.3415	14.009167	999.84503	966.777	1000.0	1000.0	1227999	181.39458	4.122663	186.77478	140.78658	181.39636	4.120613	186.48297	142.48038	-3.4832463	1.1179868	6.935443	-12.820366	-181.97185	0.4770734	3.1095743	3.5866477	80353.32497429848
308	947.6979	29.616686	989.35284	914.4307	968.60266	26.467083	999.57806	911.70746	1000.0	1000.0	1231999	181.39032	4.1078477	187.10359	142.28015	181.39117	4.105784	187.41722	142.1431	-3.4815865	1.1204116	8.981835	-14.355386	-181.96658	0.48290747	3.103885	3.586793	80622.69213175774
309	974.7879	15.900057	992.9558	957.2935	974.5668	12.639457	999.4762	954.96246	1000.0	1000.0	1235999	181.39676	4.0981135	185.48857	143.50089	181.39703	4.097074	186.46753	141.59428	-3.4883878	1.1225096	9.061038	-11.273609	-181.97353	0.4752926	3.0972188	3.5725112	80892.65635704994
310	947.5816	12.279101	965.1562	931.5888	980.2583	14.732976	999.3834	946.05695	1000.0	1000.0	1239999	181.37463	4.0859146	185.86491	143.49854	181.37436	4.082818	186.2148	142.50354	-3.48999	1.1150088	7.9108357	-12.486353	-181.95465	0.4663988	3.0645273	3.530926	81162.85325908661
311	951.10205	35.129917	992.9601	897.6056	974.2484	9.080026	986.6621	953.1705	1000.0	1000.0	1243999	181.38428	4.0474534	186.5421	143.07007	181.3852	4.04618	185.71255	142.32431	-3.482945	1.1238899	8.478218	-12.528686	-181.96153	0.4760597	3.1027353	3.578795	81432.54048466682
312	971.39246	9.509439	986.8246	961.3719	958.4269	27.002897	998.49896	918.65814	1000.0	1000.0	1247999	181.39648	4.036364	187.18654	144.29883	181.39972	4.034135	186.17776	143.07275	-3.4883194	1.1160598	8.189672	-11.824842	-181.9729	0.47343862	3.109457	3.582896	81703.29269361496
313	948.4643	28.39945	991.0899	911.7649	981.3739	10.404026	997.1169	967.86304	1000.0	1000.0	1251999	181.39226	4.0508175	186.56604	142.53192	181.39449	4.0491395	186.85786	143.08626	-3.4827387	1.1150317	7.2395864	-11.686575	-181.96938	0.48354244	3.1046245	3.588167	81973.2589879036
314	959.50696	28.624973	986.01	911.67487	974.5707	16.032768	999.5032	942.35297	1000.0	1000.0	1255999	181.37427	4.03902	186.03238	143.58998	181.37537	4.039301	186.24872	142.6492	-3.4837668	1.1185387	8.077487	-12.808923	-181.95319	0.47423077	3.0797734	3.5540042	82242.58285069466
315	957.1185	15.276206	973.3004	938.9601	974.3246	12.116281	987.2715	948.65515	1000.0	1000.0	1259999	181.36644	4.097147	185.5676	142.91908	181.36746	4.097277	185.50067	143.26562	-3.4861162	1.1181538	8.815166	-13.1276	-181.94574	0.48823696	3.1154234	3.6036606	82511.12008953094
316	960.983	22.406952	992.59204	937.73773	972.9899	9.213695	981.23425	949.1897	1000.0	1000.0	1263999	181.36546	4.1466885	186.05916	142.65762	181.36694	4.145708	185.88504	143.05875	-3.481245	1.1233369	10.247917	-11.050862	-181.94293	0.4818178	3.11787	3.599688	82781.4740679264
317	923.2949	33.796864	976.17505	882.0198	969.0654	17.05175	981.3974	925.03613	1000.0	1000.0	1267999	181.35272	4.179975	186.77504	142.05872	181.35503	4.1815844	187.62495	142.60938	-3.4829752	1.125335	6.683471	-13.63314	-181.9344	0.48245814	3.0869915	3.5694494	83051.45658540726
318	958.94995	19.986116	989.20325	933.2037	958.40106	47.549015	981.0798	817.2657	1000.0	1000.0	1271999	181.33788	4.1263413	188.17862	142.45558	181.34119	4.123988	189.65436	143.45178	-3.4873607	1.1189815	10.837285	-12.969278	-181.91808	0.4797829	3.0869758	3.5667589	83322.19342923164
319	951.6981	16.385216	973.1217	927.0093	985.588	10.776389	999.4191	963.65	1000.0	1000.0	1275999	181.31992	4.184597	186.70996	141.89667	181.32047	4.1849966	186.2444	141.32205	-3.4788392	1.1279335	9.12338	-11.342151	-181.89682	0.48470253	3.116863	3.6015654	83592.10190367699
320	955.88824	17.192032	970.71173	928.1329	970.54395	31.597641	998.0362	880.6796	1000.0	1000.0	1279999	181.3498	4.148616	186.75224	141.35924	181.35004	4.1478324	185.66658	141.77809	-3.475268	1.1338907	8.364574	-11.633713	-181.92673	0.48551935	3.1161509	3.6016705	83862.08348941803
321	935.35565	35.05943	978.5712	895.197	971.7669	14.161116	999.6274	948.96954	1000.0	1000.0	1283999	181.33151	4.13634	186.56424	142.66287	181.33488	4.136544	186.99849	142.37334	-3.485913	1.1230016	10.493056	-12.219271	-181.91257	0.4798299	3.1001897	3.5800195	84133.15059781075
322	955.62506	34.95008	988.16064	896.6979	983.757	12.954884	999.4934	960.65985	1000.0	1000.0	1287999	181.34912	4.133886	186.23878	142.49521	181.35088	4.1324277	186.32501	139.63309	-3.4900007	1.1180182	8.395271	-11.672897	-181.92453	0.4833348	3.1090841	3.592419	84403.31014847755
323	953.8371	18.077806	971.72504	924.33014	974.1456	25.157892	998.4056	906.7933	1000.0	1000.0	1291999	181.34218	4.1356816	186.93532	139.05893	181.34364	4.1349425	188.29921	142.94386	-3.4856174	1.1197389	8.353978	-13.099333	-181.91997	0.4862945	3.1150289	3.6013236	84670.82458758354
324	957.24524	6.837459	969.0371	952.37854	977.7414	15.473636	998.697	948.3107	1000.0	1000.0	1295999	181.34764	4.123952	185.93858	143.79723	181.34811	4.12337	186.46544	143.06956	-3.4761202	1.1283919	8.074856	-11.352844	-181.92557	0.4884905	3.1121566	3.6006474	84940.10412406921
325	968.8098	5.815219	976.8617	961.8552	982.5265	8.186608	999.5856	974.0127	1000.0	1000.0	1299999	181.31354	4.1271977	187.29594	143.68422	181.31392	4.12802	186.31871	143.79565	-3.482971	1.1232198	10.898897	-12.18107	-181.88979	0.48891184	3.104707	3.5936186	85210.65508413315
326	957.13916	7.874476	963.306	943.9286	983.8175	12.655622	999.84314	967.7978	1000.0	1000.0	1303999	181.30412	4.1561832	188.5927	144.56163	181.30768	4.1576004	188.05962	143.97751	-3.4748087	1.1361395	9.24582	-12.829346	-181.88484	0.49180442	3.122915	3.6147192	85481.15935373306
327	958.8548	16.799963	983.7787	936.76447	980.3013	11.694168	999.56586	954.6421	1000.0	1000.0	1307999	181.30946	4.1154428	186.70154	143.1227	181.3123	4.1144767	186.97887	142.71922	-3.488587	1.1234738	7.6129837	-12.013009	-181.88907	0.48913914	3.1192846	3.6084237	85751.48825001717
328	965.93115	11.412846	977.89777	949.57825	976.79474	6.986365	988.32983	963.94543	1000.0	1000.0	1311999	181.32	4.1091294	185.79915	143.28531	181.32153	4.1068373	185.86818	142.97733	-3.4690223	1.1368451	8.290069	-13.131407	-181.89839	0.4872539	3.124653	3.611907	86021.57092308998
329	961.3319	18.49905	986.0398	934.9465	945.60187	110.48387	998.61084	614.6616	1000.0	1000.0	1315999	181.31514	4.125088	185.8419	144.80043	181.31602	4.123206	186.53519	143.81824	-3.4790802	1.1274428	7.513773	-13.927031	-181.89241	0.4861554	3.1166956	3.602851	86292.18024539948
330	952.28265	19.826729	968.6973	918.66766	984.9006	9.937309	999.70166	973.1217	1000.0	1000.0	1319999	181.29897	4.090066	186.87186	144.2928	181.30078	4.0901403	186.67427	143.7204	-3.473689	1.1371282	8.373493	-11.88218	-181.87915	0.47696742	3.0814087	3.5583766	86562.51239871979
331	948.8593	24.19691	984.74884	921.16266	983.4544	10.367078	998.8133	966.9959	1000.0	1000.0	1323999	181.27374	4.102497	186.2558	143.69185	181.27625	4.0991735	186.89772	143.44601	-3.4877017	1.1209445	10.193027	-11.432495	-181.85257	0.4851249	3.1129313	3.598056	86832.2576482296
332	969.3055	12.702735	990.9417	959.71924	975.6793	16.819948	998.8069	946.13043	1000.0	1000.0	1327999	181.27818	4.114821	187.37265	141.87442	181.28032	4.1155815	185.94571	143.69884	-3.4753819	1.1313412	7.852701	-12.574902	-181.85747	0.47723195	3.101088	3.57832	87100.42651343346
333	952.6268	3.8322904	956.66724	947.12524	977.1996	10.537871	999.59436	957.04407	1000.0	1000.0	1331999	181.27196	4.155755	187.3664	142.3985	181.27023	4.1534386	186.79451	143.26842	-3.479613	1.1243502	9.6512375	-11.33975	-181.84837	0.49045923	3.1184561	3.6089156	87370.96395039558
334	980.034	9.533761	989.8573	969.75903	979.58105	14.6783285	999.0916	951.0329	1000.0	1000.0	1335999	181.28107	4.1184297	187.10042	141.30844	181.28172	4.1180735	187.27206	143.66888	-3.4810584	1.1298336	7.289137	-11.947367	-181.85994	0.4973561	3.1211689	3.6185248	87641.9881427288
335	956.46063	9.695507	964.40564	940.52625	979.07764	11.843626	999.7838	954.2326	1000.0	1000.0	1339999	181.2708	4.1549416	186.10597	141.75339	181.27113	4.152812	185.83049	141.58836	-3.4861383	1.1188576	8.205567	-11.5109215	-181.84909	0.4862608	3.116027	3.6022878	87912.83979773521
336	975.25525	15.762894	991.20496	956.5235	970.9186	24.40046	994.39355	901.6056	1000.0	1000.0	1343999	181.2617	4.1745515	185.11354	142.57083	181.2616	4.175216	185.10233	140.74974	-3.4818292	1.1263605	7.6997104	-11.169593	-181.83958	0.48830134	3.1243978	3.6126993	88184.04373931885
337	958.86694	12.976551	969.2442	936.8869	972.7492	19.64531	998.41394	925.2608	1000.0	1000.0	1347999	181.25958	4.1293387	186.45996	141.75864	181.2615	4.1297145	186.47844	141.52895	-3.4759657	1.1265817	8.544291	-12.774736	-181.844	0.47489685	3.0838163	3.5587134	88456.05714273453
338	933.3791	31.7909	965.4148	885.68536	971.97473	19.773512	999.8716	938.7044	1000.0	1000.0	1351999	181.25836	4.10359	187.50803	142.5537	181.25996	4.1009355	187.26247	142.99951	-3.4768093	1.1305143	8.236938	-11.716396	-181.8395	0.48639366	3.120829	3.6072226	88727.82754921913
339	939.1284	12.833271	960.8656	928.0042	969.44336	26.08251	999.0603	900.17865	1000.0	1000.0	1355999	181.2681	4.080319	186.70161	143.55911	181.2687	4.0777698	187.47253	143.51527	-3.4742837	1.126354	7.373432	-12.742159	-181.84613	0.48762733	3.1093574	3.5969849	89000.43647789955
340	946.8381	17.663778	963.18585	917.65393	980.7554	9.76503	999.5108	968.2034	1000.0	1000.0	1359999	181.2493	4.0972943	186.47192	142.9665	181.25237	4.0970273	186.61897	143.67546	-3.4919596	1.1164653	7.839032	-12.432183	-181.8333	0.48301008	3.0989382	3.5819485	89269.35882639885
341	944.788	17.31644	965.1937	920.6369	979.8156	12.181197	999.73145	959.1572	1000.0	1000.0	1363999	181.242	4.138721	186.87022	142.5562	181.24297	4.137141	185.6806	142.02803	-3.4869745	1.1163054	7.807008	-10.95048	-181.81853	0.5008858	3.1375568	3.6384425	89541.14383339882
342	957.5338	12.264204	968.89606	938.51135	972.66797	10.109752	980.24786	947.2597	1000.0	1000.0	1367999	181.21301	4.140411	186.96579	143.3004	181.21686	4.1377788	187.4964	142.85788	-3.472278	1.1308812	7.353018	-14.403095	-181.79463	0.49049476	3.1006973	3.5911925	89812.776522398
343	933.6649	24.153717	962.71173	896.7456	981.08466	8.966647	998.7673	969.2722	1000.0	1000.0	1371999	181.1902	4.157913	185.98381	140.95935	181.19022	4.155485	185.99161	143.28857	-3.4734395	1.1306039	8.1034355	-11.92101	-181.76614	0.5022768	3.1403108	3.6425874	90084.48403167725
344	963.6244	18.081831	989.57043	938.5232	973.7487	8.652303	981.18414	953.6776	1000.0	1000.0	1375999	181.19035	4.159017	187.20905	141.71567	181.1938	4.1585937	185.98	142.96446	-3.4700956	1.1424292	8.313593	-11.69352	-181.7715	0.5039933	3.1500258	3.6540194	90355.73585271835
345	947.6938	27.73994	966.3728	899.8367	979.2038	4.7498283	985.57043	966.0396	1000.0	1000.0	1379999	181.2235	4.1169877	186.974	142.96654	181.22713	4.117539	186.75502	144.06099	-3.4707296	1.1398667	7.097954	-12.695086	-181.80045	0.48529267	3.1282916	3.6135845	90627.16736459732
346	948.64386	13.325655	965.2634	931.5503	960.71985	35.99475	981.40814	857.6334	1000.0	1000.0	1383999	181.22798	4.0531826	187.4379	141.24344	181.22922	4.0521865	186.5567	143.28957	-3.472777	1.1373954	8.745592	-11.96731	-181.80757	0.49015814	3.1124067	3.602565	90898.01153850555
347	956.049	44.559624	987.68054	879.7314	979.3333	15.426192	998.538	943.4438	1000.0	1000.0	1387999	181.19514	4.0664387	186.37695	143.07231	181.19516	4.0645504	187.01886	141.88155	-3.4784923	1.1258625	8.093579	-11.724194	-181.773	0.48552433	3.103993	3.5895174	91167.4355173111
348	942.2012	16.469164	958.9495	916.54346	979.6716	7.3641353	999.84753	970.4752	1000.0	1000.0	1391999	181.15106	4.132769	186.10298	142.72107	181.1525	4.1313596	186.17981	142.7585	-3.4804115	1.1269635	9.446704	-11.9860115	-181.72969	0.48998442	3.11427	3.6042545	91437.69848299026
349	946.1968	31.758743	973.4166	892.91235	981.85925	10.729129	999.83594	968.2781	1000.0	1000.0	1395999	181.15184	4.181407	185.9705	143.831	181.15468	4.180563	186.208	142.4937	-3.4747653	1.135364	9.559296	-11.37324	-181.73363	0.4889602	3.115707	3.6046674	91707.6893529892
350	960.4961	17.638115	989.44446	941.8559	981.2377	18.256899	999.8258	940.33105	1000.0	1000.0	1399999	181.15643	4.1829014	185.36156	142.9949	181.15813	4.1843014	186.22589	144.06808	-3.4714577	1.1413475	7.6058564	-12.4448395	-181.73631	0.4983708	3.1379597	3.6363306	91978.33931231499
351	944.66064	17.45025	965.017	917.294	973.9092	7.6324	981.3133	956.4223	1000.0	1000.0	1403999	181.18028	4.203632	186.85428	142.93866	181.18057	4.203706	186.59808	141.75734	-3.466093	1.1467669	8.204336	-11.733906	-181.7582	0.5010346	3.1517696	3.6528041	92249.20688462257
352	963.67053	4.5899363	969.2365	956.50494	973.3832	17.929918	999.8182	924.59753	1000.0	1000.0	1407999	181.20715	4.131501	185.20476	142.68788	181.20808	4.1298904	185.90907	142.5728	-3.4714718	1.1411105	8.515515	-11.570819	-181.78885	0.49044207	3.1156387	3.606081	92519.9632666111
353	934.83606	32.66461	969.37286	881.2741	979.24805	6.5102086	994.02	969.1848	1000.0	1000.0	1411999	181.18968	4.144245	185.66144	143.19714	181.19093	4.144787	186.61179	143.80562	-3.4712865	1.1340605	7.7657094	-10.99958	-181.76843	0.50191027	3.1327724	3.634683	92790.82039093971
354	951.39307	18.105799	973.0245	927.4645	977.7083	9.457127	998.58826	958.00964	1000.0	1000.0	1415999	181.19177	4.0792174	186.23894	144.30144	181.19427	4.077665	186.53499	144.00464	-3.4773176	1.1322582	7.616741	-12.466658	-181.77309	0.50512743	3.1267865	3.6319137	93061.4734506607
355	957.66876	26.404211	990.2459	922.69745	985.16785	11.304595	999.7498	965.41583	1000.0	1000.0	1419999	181.17918	4.085511	185.45038	142.72134	181.1816	4.083612	186.06047	143.84174	-3.4836004	1.1256106	9.829769	-11.358986	-181.75888	0.49311018	3.1010342	3.594144	93331.57370257378
356	972.5553	6.818187	983.9716	967.0448	976.2679	11.873087	999.0549	948.3939	1000.0	1000.0	1423999	181.159	4.1493573	187.88571	143.23088	181.16264	4.148988	185.38515	142.39964	-3.4781537	1.1366282	8.180708	-11.460894	-181.73578	0.4989208	3.129417	3.6283376	93602.72352218628
357	955.0691	18.898174	981.6041	930.8482	981.792	9.47969	999.5323	970.3893	1000.0	1000.0	1427999	181.15855	4.164604	185.92986	140.98323	181.16273	4.1644425	186.92294	141.91447	-3.47111	1.1399522	11.517001	-11.719239	-181.73978	0.49537873	3.127698	3.6230767	93871.91004610062
358	950.0924	25.031742	967.69403	906.8695	977.87335	10.949241	998.5338	959.1351	1000.0	1000.0	1431999	181.14317	4.1972346	187.57478	140.48715	181.14616	4.196101	186.02258	142.51486	-3.4689493	1.1431998	8.496063	-10.84333	-181.72403	0.49997893	3.132054	3.632033	94142.92762970924
359	948.52106	16.517797	962.7186	920.3769	968.3086	29.921545	998.50604	881.7661	1000.0	1000.0	1435999	181.14629	4.1664505	187.35927	143.13837	181.14734	4.1653123	186.15791	143.66252	-3.47307	1.1373554	8.440701	-11.129728	-181.72449	0.50971687	3.160602	3.670319	94413.7375907898
360	949.485	17.363546	966.90564	920.7707	980.2557	12.490266	999.5839	962.1132	1000.0	1000.0	1439999	181.13313	4.182225	186.56682	141.80832	181.13742	4.1799474	185.9968	141.89793	-3.462145	1.1454262	9.458997	-12.813116	-181.70816	0.5125183	3.1591096	3.671628	94684.67944312096
361	944.11	5.6439595	953.8697	940.4035	916.8832	183.36063	997.9791	367.9694	1000.0	1000.0	1443999	181.1077	4.206349	185.92024	141.33258	181.11078	4.206241	186.21785	143.09062	-3.4651046	1.1360637	8.044948	-13.494617	-181.68709	0.50059766	3.1446166	3.645214	94954.65594291687
362	969.7241	9.374937	980.22784	954.68915	970.24725	38.98624	999.16736	855.5401	1000.0	1000.0	1447999	181.10419	4.2209606	185.793	143.87617	181.10556	4.221274	185.6889	143.46632	-3.4699867	1.1384196	7.378109	-11.835981	-181.68243	0.4997218	3.1351955	3.6349175	95225.32858681679
