Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	2048.9656	26.268566	2093.974	2029.4208	2194.29	12.440604	2218.1316	2174.5422	1000.0	1000.0	1431999	221.6442	26.609055	250.09814	-49.65696	221.63686	26.61883	251.20607	-154.58786	0.19774869	1.7256343	23.13525	-11.925386	-221.54683	18.13436	10.327258	28.461617	57407.60503959656
359	1467.8558	624.62225	2050.7812	484.55988	2167.0562	11.176364	2180.315	2143.938	762.2	1000.0	1435999	221.67656	25.952026	249.87964	-34.709335	221.671	25.958221	241.92514	-30.821869	0.13851114	1.7256149	35.532967	-13.556338	-221.57965	17.599138	10.266068	27.865208	57575.81415224075
360	2032.2716	49.8362	2108.3025	1975.2739	2187.1626	11.330798	2207.0183	2169.9949	1000.0	1000.0	1439999	221.7031	25.906975	255.60568	-72.1267	221.69814	25.910131	246.96481	-56.252716	0.1692347	1.7153653	32.38541	-11.000879	-221.59683	16.762125	10.071619	26.833746	57742.46298122406
361	2006.2339	27.12405	2051.69	1983.45	2218.7456	12.798131	2235.5032	2199.3997	1000.0	1000.0	1443999	221.77061	25.738476	248.28261	-89.94728	221.76796	25.741829	246.52159	-100.88647	0.17408063	1.708026	22.137186	-13.5821295	-221.67894	16.900095	10.020173	26.920269	57909.531549692154
362	1965.9519	58.320377	2033.0676	1899.3729	2156.8823	7.696504	2173.1372	2148.323	977.25	1000.0	1447999	221.7689	25.828678	245.8607	-159.95398	221.76306	25.830313	242.91571	-116.19742	0.15799017	1.7172282	20.396862	-10.589018	-221.66866	17.44722	10.054529	27.50175	58076.506687402725
363	1895.4109	120.99866	1983.1683	1686.73	2178.8406	10.71789	2195.2698	2158.8586	969.25	1000.0	1451999	221.65292	25.778997	250.6049	-42.020267	221.6476	25.7864	246.1119	-58.294384	0.14317243	1.7360811	36.296852	-11.829757	-221.56094	17.341255	10.174794	27.51605	58243.631256103516
364	1910.4712	90.403206	2036.1603	1783.8737	2057.4514	49.14132	2111.6494	1966.1848	942.75	1000.0	1455999	221.76025	26.08453	258.29944	-43.684048	221.75302	26.094116	243.36519	-70.07882	0.11903096	1.7196848	30.565058	-11.710115	-221.66464	17.858156	10.033516	27.891676	58410.13913965225
365	1774.4766	311.74512	1992.6211	1161.8834	2129.5066	12.290529	2148.8662	2107.3176	916.8	1000.0	1459999	221.80582	25.876873	248.12662	-104.26407	221.80128	25.875843	243.82658	-118.89747	0.13299912	1.7177528	40.73951	-11.014072	-221.71103	18.963446	10.158604	29.122051	58576.60989665985
366	1963.1008	50.93308	2049.4158	1925.4781	2151.1733	16.25687	2190.5754	2132.75	1000.0	1000.0	1463999	221.6163	26.094337	251.6775	-119.54548	221.61465	26.099382	276.26138	-32.977917	0.14090934	1.7337483	41.419815	-10.471025	-221.5109	16.65518	9.860703	26.515882	58743.78903841972
367	1258.2731	614.903	1857.6857	414.9261	2156.849	9.914195	2180.3606	2144.477	658.6	1000.0	1467999	221.45282	26.268032	250.32597	-89.39761	221.44676	26.273228	244.50749	-144.15425	0.10649539	1.7213209	25.322134	-11.949427	-221.34573	15.707328	9.831714	25.53904	58910.634942770004
368	1755.2135	423.0455	2084.3198	927.14886	1806.0094	433.04492	2020.8237	513.9995	887.2	928.6	1471999	221.46619	25.88566	245.93068	-52.52228	221.46281	25.881079	242.13412	-105.409454	0.14469032	1.7305145	25.48892	-14.018155	-221.37074	18.064054	10.175885	28.239939	59077.83275055885
369	1968.0234	45.271812	2036.4128	1909.1635	2200.7136	6.112516	2208.4639	2185.7258	1000.0	1000.0	1475999	221.42043	26.238096	254.9462	-127.48589	221.41458	26.246712	243.08777	-85.19233	0.14674392	1.6919017	24.490889	-11.596528	-221.32285	18.246214	10.102731	28.348946	59244.459059000015
370	1988.4847	10.463367	2001.3423	1975.9648	2186.1501	13.482193	2208.0532	2168.3271	1000.0	1000.0	1479999	221.39778	25.588135	246.38345	-136.73871	221.39438	25.592606	244.21532	-118.63386	0.13098341	1.7318724	21.70433	-12.060814	-221.31007	16.42662	9.950086	26.376707	59410.970749378204
371	1945.0316	66.39635	2032.8602	1848.1191	2150.1646	29.11182	2194.2588	2098.9326	1000.0	1000.0	1483999	221.51636	25.619228	244.76347	-67.338905	221.5087	25.619658	242.77574	-50.533325	0.11526206	1.705311	22.75029	-12.103562	-221.4295	17.534054	9.991736	27.525793	59578.6933221817
372	1923.1478	42.749313	1972.4247	1854.7089	2188.998	11.638302	2217.655	2173.6829	1000.0	1000.0	1487999	221.64206	25.345196	272.3094	-44.39355	221.63942	25.346893	268.4919	-47.80901	0.12644394	1.7020674	35.15658	-10.3387375	-221.54968	17.019924	10.059064	27.078987	59746.40014743805
373	1524.2324	655.84656	2070.16	245.07806	2178.8484	11.577598	2202.0486	2164.185	790.8	1000.0	1491999	221.74207	25.703648	285.32364	-21.430899	221.73572	25.724922	285.58496	-35.493107	0.20493682	1.7781268	43.669083	-13.328834	-221.64854	18.117105	10.509078	28.626184	59912.8937766552
374	1490.2969	655.76917	2010.2203	290.6546	2134.7495	64.17354	2189.791	1969.3428	792.2	1000.0	1495999	221.9097	25.344797	281.46402	-30.580635	221.90392	25.347126	285.8242	-56.68637	0.18013227	1.7712662	27.744816	-10.993161	-221.80037	19.063072	10.708281	29.771353	60080.46175146103
375	1892.2358	86.87842	2015.0753	1776.2274	2112.2622	13.992395	2128.725	2085.29	1000.0	1000.0	1499999	221.64044	25.359545	252.00984	-85.23539	221.63426	25.362614	242.67668	-60.52863	0.1773123	1.7514023	27.392984	-13.2825365	-221.53055	17.190306	10.209661	27.399965	60247.92260551453
376	1900.9685	51.746323	1984.813	1857.9817	2164.7935	14.913149	2192.8079	2135.8674	1000.0	1000.0	1503999	221.41122	25.489264	255.87437	-81.17168	221.40332	25.50216	256.63464	-136.78229	0.15600647	1.7499282	24.96674	-11.240147	-221.29878	18.414639	10.276848	28.691484	60415.62417888641
377	1723.3396	310.04706	2009.5411	1182.7803	2212.4878	14.126073	2234.6365	2187.1414	880.0	1000.0	1507999	221.41602	24.858147	250.94954	-127.71112	221.40701	24.859964	242.18538	-188.52478	0.16635518	1.7873983	23.249489	-12.7746525	-221.3222	17.039167	10.156183	27.19535	60583.43569087982
378	1742.0293	421.1528	2001.5525	1013.03253	2211.057	16.357092	2229.6028	2180.7234	879.5	1000.0	1511999	221.34367	24.86333	242.97662	-56.751305	221.33614	24.870596	257.27863	-73.94598	0.18630005	1.752486	36.095623	-10.410297	-221.24309	16.990923	10.0688715	27.059795	60751.10751914978
379	1643.654	662.3522	2016.6539	321.49042	2204.6365	10.191376	2219.876	2186.15	835.8	1000.0	1515999	221.33134	24.66196	248.20552	-30.846188	221.32497	24.669878	242.05678	-32.942787	0.17087775	1.806261	26.098627	-10.632006	-221.23122	16.290686	10.110045	26.40073	60918.28336644173
380	1749.4434	316.64728	1956.2666	1201.9578	2187.3438	10.583718	2201.539	2168.4207	891.5	1000.0	1519999	221.45064	24.484121	263.533	-161.41852	221.4424	24.483547	258.52893	-107.238754	0.16599324	1.7459065	23.134384	-13.2372675	-221.33934	16.28969	10.183129	26.472818	61086.202750205994
381	1436.0402	639.53613	2028.7427	220.18938	2077.1292	7.7030635	2090.8245	2065.7043	723.3333	1000.0	1523999	221.52832	25.014265	278.40155	-63.614777	221.51884	25.020267	280.10925	-52.55024	0.19667669	1.7375892	28.960152	-11.949649	-221.43279	15.373647	10.171633	25.54528	61253.9058368206
382	1848.4246	220.3068	2051.8035	1479.3097	1568.8695	701.2919	2042.3086	322.28757	1000.0	851.3	1527999	221.73654	25.133184	263.40714	-35.54744	221.73518	25.141756	259.0614	-61.03649	0.2116084	1.7314326	23.659294	-11.154886	-221.64275	18.833687	10.402592	29.236277	61420.96708035469
383	1489.5885	638.5586	1842.3997	214.18909	2223.3682	8.412634	2237.6465	2209.202	831.4	1000.0	1531999	221.525	25.475975	245.5868	-84.46273	221.51865	25.480547	249.57118	-244.48767	0.11167669	1.6761802	23.192272	-12.206931	-221.40509	15.176469	9.94684	25.123308	61589.08597493172
384	1537.2175	499.22607	1990.8175	751.73926	2179.007	14.070271	2196.886	2147.219	801.8	1000.0	1535999	221.41364	24.887428	254.18155	-98.78452	221.40253	24.89285	256.24557	-127.15407	0.11042014	1.6854535	36.766865	-11.751161	-221.3031	17.073063	9.970867	27.04393	61758.56966614723
385	1953.492	118.89024	2061.5728	1774.8842	2210.6816	12.228676	2227.732	2187.1858	1000.0	1000.0	1539999	221.27734	24.599882	247.87436	-127.981445	221.2644	24.606022	243.24532	-186.60593	0.16199073	1.7367901	36.58809	-11.467239	-221.16542	15.683145	9.888593	25.57174	61927.479692697525
386	1417.21	764.23474	2004.9917	23.738487	2155.3433	12.383922	2166.9429	2126.651	733.8333	1000.0	1543999	221.17075	24.919205	252.04831	-168.83855	221.16026	24.925978	246.47514	-215.85892	0.18147004	1.732847	30.69982	-11.437377	-221.0506	16.290192	9.972538	26.26273	62095.0848941803
387	1943.1631	71.50145	2017.3115	1868.5599	1854.6628	576.43646	2176.2095	683.1358	1000.0	866.7	1547999	221.05083	24.67831	252.60388	-38.933273	221.04564	24.6706	241.37895	-60.905514	0.14474082	1.7296133	32.426556	-12.623791	-220.94203	16.020819	9.902686	25.923504	62260.473393917084
388	1952.7598	60.16221	2006.9153	1851.006	2152.319	16.428259	2185.7292	2133.4512	1000.0	1000.0	1551999	221.06477	24.368925	249.6033	-34.035557	221.05585	24.378979	243.09067	-26.761219	0.20616974	1.7936032	36.86104	-14.045599	-220.9559	16.062782	10.020295	26.083076	62427.82935166359
389	1996.6716	40.83617	2037.2684	1930.2317	2158.1255	16.907871	2183.9006	2128.817	1000.0	1000.0	1555999	221.2746	23.783022	248.51006	-67.39891	221.26521	23.77757	282.52014	-25.961939	0.20927748	1.7865399	41.48066	-11.733917	-221.1721	17.917828	10.145825	28.063656	62594.86870622635
390	1480.4973	804.48553	2034.3479	91.30174	2251.0251	22.81404	2280.98	2214.449	764.25	1000.0	1559999	221.32962	23.568861	245.48094	-58.84569	221.32468	23.572872	253.51059	-95.33636	0.15316173	1.7783326	46.699326	-11.055775	-221.22052	15.645468	9.782848	25.428316	62762.39715409279
391	1464.6309	741.0347	2050.9888	280.12262	2206.8442	8.099294	2220.798	2193.9246	738.1667	1000.0	1563999	221.20409	24.139545	243.11253	-44.43024	221.19753	24.14126	243.7564	-22.587318	0.14077207	1.7506726	31.24848	-10.0452385	-221.10031	16.438148	9.945342	26.383488	62929.49401426315
392	1940.9735	67.78546	1993.2954	1824.9423	2259.5894	14.095587	2275.4177	2228.0703	1000.0	1000.0	1567999	221.16824	24.62749	245.48721	-33.323605	221.15714	24.636211	241.76146	-28.39397	0.17855726	1.7517767	27.21407	-12.054741	-221.06068	17.459476	10.123569	27.583046	63097.22761178017
393	2058.8398	32.561607	2098.0188	2018.8477	2236.166	14.420946	2269.9517	2217.671	1000.0	1000.0	1571999	221.3528	24.1419	244.56255	-53.301292	221.34332	24.13949	246.14287	-76.80285	0.119920656	1.7458112	26.785534	-11.8730755	-221.24657	16.333725	9.925975	26.259699	63264.78040719032
394	1666.5657	628.5917	2025.9342	411.3001	2175.5698	14.024796	2190.5562	2141.0803	844.8	1000.0	1575999	221.20378	24.04548	246.79988	-86.12588	221.19473	24.051804	264.96954	-74.01761	0.18739262	1.7193406	25.128729	-12.104455	-221.08777	16.481329	9.969296	26.450626	63432.25433707237
395	1966.7759	67.78055	2083.8555	1921.1107	2175.8447	30.943415	2216.6516	2110.0034	1000.0	1000.0	1579999	221.23071	23.992188	246.6089	-143.47906	221.2222	24.001085	242.88289	-123.00235	0.17594461	1.7434871	31.140266	-13.387247	-221.12672	15.877264	9.893953	25.77122	63600.56851029396
396	1265.4418	723.0826	1879.4614	159.94913	2179.0454	24.851011	2220.34	2136.7908	690.4	1000.0	1583999	221.17136	24.520407	250.35939	-78.42219	221.16103	24.527351	246.0786	-96.297806	0.13961403	1.6905848	47.958015	-10.673322	-221.05293	15.947596	9.90723	25.854826	63768.133994817734
397	1919.4357	49.537914	1989.8335	1857.7509	1867.2703	544.7227	2174.5745	250.22981	1000.0	913.3	1587999	221.06834	24.442247	261.07843	-34.604183	221.05904	24.459694	243.00209	-85.05208	0.18475482	1.7268356	34.300644	-12.207103	-220.9512	17.13943	10.136721	27.27615	63934.91951966286
398	1646.4407	668.8919	2050.7573	310.92108	2192.5088	23.811306	2218.7305	2132.8665	833.2	1000.0	1591999	221.07922	24.400555	243.38994	-46.435158	221.0699	24.401365	242.023	-38.5013	0.22205663	1.739337	31.274626	-11.640079	-220.96484	18.040552	10.027933	28.06849	64101.732847452164
399	1881.7754	180.60847	2032.1396	1573.4667	2068.1536	347.343	2212.0518	1029.9443	951.5	947.6	1595999	220.92062	24.744493	244.30304	-45.008904	220.91077	24.761778	249.5676	-48.221996	0.17987348	1.7289406	25.26516	-12.492167	-220.8101	18.20484	10.17539	28.38023	64268.637281894684
400	2015.53	20.309378	2047.8281	1993.2246	2178.597	11.032996	2200.3955	2160.0452	1000.0	1000.0	1599999	220.94444	24.79811	249.13254	-159.09637	220.93883	24.809164	260.9467	-201.8862	0.17224123	1.7199035	20.372831	-12.258432	-220.83995	16.142344	9.930097	26.072441	64436.30902147293
401	1395.0189	696.5777	2034.9625	259.32413	1929.6276	450.22092	2213.5234	630.2195	697.5	930.0	1603999	221.14566	23.856827	246.61794	-91.83682	221.13943	23.863607	244.04431	-128.69292	0.16203271	1.737519	31.268599	-11.444851	-221.03804	17.767376	10.081144	27.84852	64603.375049352646
402	1984.4027	64.3666	2081.41	1911.5087	2127.7568	9.608679	2150.253	2113.2527	1000.0	1000.0	1607999	221.1356	23.736755	243.81607	-206.26491	221.1279	23.74472	244.43565	-176.6133	0.19507356	1.7498547	27.794758	-11.788954	-221.0291	17.015244	10.057807	27.073051	64771.84593319893
403	1994.0623	73.77753	2082.8433	1887.537	2102.2854	11.079105	2121.1104	2078.8315	1000.0	1000.0	1611999	221.15494	23.575127	245.20358	-253.00601	221.15158	23.57524	246.26808	-185.32129	0.21532272	1.755841	27.573132	-11.266106	-221.03947	16.99533	10.058915	27.054247	64938.77381658554
404	1839.2885	315.8278	2065.4578	1213.2708	2215.0334	12.407445	2240.1401	2200.155	916.8	1000.0	1615999	221.34178	23.220877	243.26753	-93.63124	221.3372	23.211897	244.50249	-155.59714	0.16965353	1.7457893	25.039633	-10.765917	-221.23865	16.02345	9.945395	25.968845	65106.297805547714
405	1542.6461	762.5942	2127.7202	231.14389	2203.7905	23.667545	2234.803	2159.7817	781.25	1000.0	1619999	221.26273	23.74816	250.5957	-41.341736	221.25671	23.753796	250.20872	-26.403004	0.1774214	1.7357197	29.44495	-12.289065	-221.15067	15.039082	9.771902	24.810984	65274.55567407608
406	1937.6609	238.57306	2119.3936	1475.6356	2180.9136	14.773935	2210.3264	2161.2947	947.6	1000.0	1623999	221.32793	23.646126	259.89102	-87.04014	221.31982	23.651016	264.27313	-59.72767	0.2118098	1.7511085	43.831047	-12.221825	-221.21246	19.366951	10.147295	29.514246	65443.00954246521
407	1192.357	843.0259	2081.578	95.823524	2088.2595	67.21051	2173.5686	1946.7281	603.7143	1000.0	1627999	221.46468	23.487053	245.51027	-72.1784	221.45483	23.505547	248.63947	-137.17479	0.20754077	1.7377236	26.301207	-13.437157	-221.35191	15.239329	9.7795315	25.01886	65611.20465636253
408	1359.7574	554.0379	1975.8549	662.1365	2229.1348	11.895399	2246.5632	2212.0776	694.0	1000.0	1631999	221.39465	23.734684	245.8193	-51.16758	221.38841	23.744274	243.19751	-34.45081	0.17571914	1.7241472	26.189405	-11.988324	-221.28275	17.546991	10.064854	27.611843	65779.23263812065
409	1479.6234	531.42004	1958.9207	495.32098	2185.8645	9.300056	2204.0225	2169.6284	753.6	1000.0	1635999	221.38586	23.864475	244.68414	-83.71499	221.37907	23.875689	246.05399	-104.14094	0.1387795	1.7153757	28.015245	-11.074853	-221.28244	16.926723	10.006826	26.933548	65948.16020083427
410	1949.1953	53.361996	2008.1572	1864.0244	2193.9648	12.433187	2216.7466	2178.012	1000.0	1000.0	1639999	221.4029	23.67555	255.2558	-23.31682	221.39378	23.67897	244.94873	-34.6196	0.14468111	1.6943151	25.859457	-11.150034	-221.28856	17.254715	9.844379	27.099094	66117.3709256649
411	1767.5111	375.04654	2061.6987	1053.5265	2213.6875	16.630733	2243.2297	2190.6938	875.0	1000.0	1643999	221.37642	23.369743	247.65886	-41.966797	221.3717	23.379122	251.47025	-78.07967	0.14741278	1.7136452	28.77293	-11.522929	-221.27148	15.5554285	9.747271	25.3027	66286.99303174019
412	1569.5514	330.87088	2041.1174	1097.3147	2215.7383	9.536705	2239.8743	2207.1362	781.2	1000.0	1647999	221.47736	23.283009	245.97751	-51.06183	221.4682	23.284382	243.00026	-72.21425	0.15789	1.7292978	32.527294	-10.109675	-221.36984	16.812107	9.939434	26.75154	66455.50872182846
413	1982.5946	24.253311	2005.3976	1942.5648	2219.4185	18.086523	2242.9631	2171.808	1000.0	1000.0	1651999	221.4902	23.54366	254.699	-78.41328	221.48492	23.547182	265.8591	-58.075806	0.17238918	1.7427646	24.17382	-12.107122	-221.37929	15.865197	9.820909	25.686106	66623.7604367733
414	1964.9951	74.24092	2067.4836	1875.848	2253.0146	22.836954	2292.961	2214.8914	987.5	1000.0	1655999	221.5441	23.481567	242.26936	-41.94854	221.53683	23.477936	245.92299	-37.475426	0.18494292	1.751527	32.246216	-11.761656	-221.43378	17.871885	9.932336	27.804218	66792.30649280548
415	1996.3156	60.638054	2097.0496	1943.5128	2182.1636	9.60886	2202.2803	2170.261	1000.0	1000.0	1659999	221.54744	23.393019	243.65298	-25.69082	221.54274	23.39999	245.18907	-71.097755	0.20977376	1.7754595	35.213852	-12.761452	-221.44621	19.045847	10.1351	29.180946	66960.327647686
416	1943.5347	44.440308	1996.3663	1873.7854	2161.8865	22.029444	2194.478	2124.526	1000.0	1000.0	1663999	221.56032	23.252666	244.37907	-66.04495	221.55286	23.2503	259.04575	-29.456352	0.21173057	1.7677636	23.696346	-12.500301	-221.44519	17.074718	9.970452	27.045172	67128.53591823578
417	1965.398	40.99614	2013.903	1909.8763	2219.126	7.3863153	2232.2566	2205.2212	1000.0	1000.0	1667999	221.46544	23.383114	246.90697	-184.77142	221.46165	23.374052	259.77655	-79.05878	0.17379601	1.7508556	31.092785	-13.792651	-221.35379	18.087872	10.032821	28.120691	67296.71932673454
418	1409.3846	709.2656	2020.2822	318.45343	2178.248	50.950214	2233.5078	2040.7958	729.0	1000.0	1671999	221.45776	23.634874	248.3884	-239.66023	221.45114	23.630978	254.75558	-286.6126	0.23698023	1.7679541	37.264557	-11.683008	-221.33546	18.828117	10.330681	29.158796	67464.62242460251
419	1971.7318	65.56715	2062.7058	1884.3774	2219.0144	19.240065	2249.2834	2194.5486	1000.0	1000.0	1675999	221.33412	23.403625	245.17068	-51.544926	221.32945	23.401306	242.86656	-56.490784	0.21126768	1.7424493	26.004843	-13.075326	-221.21956	17.083275	10.0032425	27.08652	67631.97907757759
420	1513.3556	675.9485	1999.2788	221.47813	2231.844	26.31665	2273.0688	2179.023	755.8333	1000.0	1679999	221.34096	23.00595	244.68166	-24.338549	221.3407	22.999958	246.21997	-43.03877	0.22639127	1.7645518	32.974987	-15.981697	-221.22466	19.359583	10.275133	29.634714	67800.05193042755
421	2021.958	60.75782	2082.8462	1955.235	2205.4556	17.868414	2225.8464	2160.3665	1000.0	1000.0	1683999	221.4003	22.890764	252.30394	-81.978226	221.39703	22.888811	259.21878	-57.2336	0.26504046	1.7525225	29.060991	-10.492528	-221.28705	20.03888	10.287743	30.326622	67967.43676352501
422	1756.3322	409.32587	2054.4658	1051.3973	2207.2517	14.87491	2225.305	2171.7537	888.75	1000.0	1687999	221.56046	22.306955	251.8133	-43.63381	221.553	22.304136	245.32867	-30.75879	0.1961267	1.7530633	33.932526	-11.8407345	-221.45192	16.377092	9.772897	26.149988	68135.42672896385
423	1687.8259	667.2109	2030.5582	353.54004	2197.5671	14.55874	2219.8848	2176.481	835.8	1000.0	1691999	221.4159	22.616804	248.8515	-156.74268	221.40787	22.629267	258.54343	-156.43849	0.239619	1.7622411	29.081936	-10.982824	-221.29684	17.99457	10.183145	28.177715	68303.64092254639
424	1984.1199	40.788433	2038.6141	1923.8467	2229.3884	9.286432	2246.736	2211.0974	1000.0	1000.0	1695999	221.35938	22.808926	252.733	-41.584995	221.35587	22.810713	251.80481	-39.994545	0.20306568	1.748854	25.188225	-10.650994	-221.23622	17.41783	10.25364	27.671473	68471.6412987709
425	1882.4797	153.16798	2052.7034	1671.1792	2175.769	16.883028	2206.3403	2156.3076	919.75	1000.0	1699999	221.26727	22.91491	247.54529	-55.34204	221.26462	22.918667	244.65453	-69.04598	0.22181796	1.7595674	22.364807	-11.8634	-221.1494	17.610052	10.138491	27.748543	68640.14595580101
426	2054.8923	75.67497	2161.5393	1967.6482	2206.4353	11.666982	2222.5618	2187.5378	1000.0	1000.0	1703999	221.43677	22.120108	244.14561	-119.36103	221.43326	22.11428	251.44992	-77.66589	0.27716044	1.7638526	38.949883	-10.944944	-221.32028	19.135342	10.248289	29.38363	68808.5662279129
427	2016.3762	67.844086	2095.1653	1935.2919	2240.109	10.540575	2259.8992	2222.5203	1000.0	1000.0	1707999	221.41386	21.914064	261.36487	-57.882095	221.40791	21.908155	245.7715	-41.0513	0.2153907	1.7476017	22.563396	-11.065845	-221.30292	18.654238	9.976518	28.630758	68984.63649272919
428	1841.4105	436.0925	2100.3613	970.8787	2213.829	33.905636	2243.3262	2125.8032	896.2	1000.0	1711999	221.41588	22.055862	243.28717	-29.957273	221.41034	22.061546	253.10574	-91.91366	0.26823345	1.7607883	26.54124	-10.357011	-221.29825	18.678616	10.049818	28.728432	69163.60377287865
429	1612.8296	488.43362	2030.3292	844.0031	2257.9727	12.633724	2277.0435	2239.159	811.6	1000.0	1715999	221.56117	21.900732	243.51546	-123.683716	221.55032	21.910566	243.00583	-103.66567	0.1617646	1.7122741	31.738611	-12.090385	-221.44136	17.269068	9.901042	27.170109	69355.43181848526
430	1999.3994	41.681206	2033.4865	1929.627	2115.7805	14.947963	2138.908	2085.805	1000.0	1000.0	1719999	221.62206	22.084652	242.95554	-101.108315	221.6191	22.082035	247.18503	-98.84801	0.17775711	1.7243495	21.014126	-12.368472	-221.51035	18.522196	10.016631	28.538828	69542.48867177963
431	2026.4255	35.40846	2081.8228	1995.5314	2253.5579	18.995565	2277.6506	2211.786	1000.0	1000.0	1723999	221.6778	21.906208	276.07944	-97.82823	221.6707	21.930447	246.35458	-173.93848	0.26564068	1.749871	22.306515	-11.7717495	-221.56009	18.418503	10.12376	28.542263	69722.33942580223
432	1806.3923	555.44183	2114.343	696.3757	2276.259	24.827477	2321.7983	2232.6125	867.4	1000.0	1727999	221.73932	22.234905	243.86526	-78.27887	221.73482	22.23531	247.24336	-111.943085	0.22614354	1.7621028	35.76812	-12.516146	-221.61484	16.786285	9.884333	26.670618	69905.7048265934
433	1963.038	64.5645	2037.5717	1860.5686	2241.4478	20.945707	2266.349	2188.4917	1000.0	1000.0	1731999	221.79185	21.882109	249.53706	-76.15928	221.78192	21.88792	244.66144	-83.557236	0.22310479	1.7350729	27.198772	-10.55365	-221.67744	19.877253	10.330323	30.207577	70086.92925453186
434	1943.289	48.290104	2016.4958	1885.817	2158.9038	49.953297	2224.336	2034.6064	989.5	1000.0	1735999	222.0018	21.594496	244.96008	-63.064335	221.99556	21.608099	248.54585	-117.11184	0.18513916	1.7467933	33.27387	-12.733145	-221.89253	15.962825	9.839467	25.802292	70267.26604294777
435	2014.1809	48.55746	2085.2773	1948.122	1959.6774	214.61642	2237.8591	1548.2179	1000.0	1000.0	1739999	221.97818	21.97009	247.86377	-43.14845	221.97163	21.979134	260.70984	-45.79311	0.17677	1.739179	27.089012	-12.500102	-221.85184	16.569586	9.854208	26.423794	70448.45088028908
436	1505.381	578.3339	2057.9893	796.1632	2252.2522	23.897459	2277.0186	2193.733	765.4	1000.0	1743999	221.88464	22.354921	249.1594	-42.836323	221.8802	22.361046	251.02858	-54.311764	0.18344156	1.760044	33.09804	-12.312188	-221.76958	16.504494	9.939875	26.444366	70627.38581585884
437	2043.6704	35.707012	2099.907	2003.0333	2251.5156	14.060943	2278.7656	2233.8315	1000.0	1000.0	1747999	221.96362	21.799122	248.04512	-41.461357	221.9577	21.811111	250.84273	-41.34001	0.23844841	1.7539436	34.18647	-11.535356	-221.83865	17.338888	10.005965	27.344852	70803.18491530418
438	1817.6932	477.35278	2107.9294	991.329	2237.1116	21.68084	2261.4207	2179.8726	877.75	1000.0	1751999	221.85442	22.441452	247.27306	-170.5046	221.84846	22.446115	245.112	-153.64186	0.187317	1.747889	36.708527	-10.921539	-221.73112	15.577083	9.7474	25.324482	70978.58220767975
439	1145.0406	764.1405	2071.3103	76.95834	2233.8215	20.01828	2262.5063	2198.5586	579.7143	1000.0	1755999	221.9151	22.665813	256.85608	-54.371296	221.90454	22.679585	250.53494	-66.06955	0.18324639	1.716222	27.700264	-11.336619	-221.7845	18.596012	10.083408	28.679419	71153.04682564735
440	2005.0369	70.32395	2101.763	1913.3512	2218.2769	28.382837	2244.5298	2144.8694	1000.0	1000.0	1759999	221.9688	22.225422	250.29895	-26.069326	221.96095	22.238262	256.90366	-79.41565	0.28242064	1.8024894	61.73535	-11.125588	-221.84247	19.495762	10.347008	29.842768	71328.85949110985
441	1441.3253	791.89624	2135.8123	81.5959	2191.8374	18.321472	2218.4114	2156.5288	693.5	1000.0	1763999	221.79485	22.394735	247.51866	-64.65652	221.78732	22.405632	244.7329	-126.173874	0.26105127	1.7840519	30.993793	-14.314118	-221.6725	18.576794	10.215287	28.79208	71504.23745131493
442	1773.7377	561.5484	2094.3552	651.92554	2259.1887	26.156946	2298.7903	2210.9185	865.8	1000.0	1767999	221.9043	22.097212	262.34097	-166.21152	221.89578	22.119493	243.68393	-236.11374	0.29711327	1.7948327	34.13105	-14.462939	-221.77515	18.198172	10.238341	28.436512	71678.88746666908
443	1964.7655	28.654396	2001.2047	1929.426	2216.5234	15.0223875	2241.6716	2182.8982	1000.0	1000.0	1771999	222.07062	21.596338	248.22107	-99.543365	222.06033	21.59711	271.34323	-27.170113	0.21499848	1.7789357	31.98256	-11.355387	-221.95425	17.256102	10.04168	27.297781	71853.08538460732
444	1705.5286	400.78757	2119.4795	1087.7512	2227.8235	16.574509	2255.0598	2197.6572	818.2	1000.0	1775999	222.12224	21.510622	246.46765	-29.711811	222.11636	21.517105	249.07103	-37.545605	0.21407153	1.7676494	26.97231	-12.38101	-222.01178	17.407328	10.007076	27.414406	72024.5560901165
445	1611.7236	692.2289	2058.0383	413.78537	2207.5007	15.614734	2240.0173	2185.5923	801.75	1000.0	1779999	222.28333	20.913866	257.883	-35.485058	222.27112	20.928705	250.12329	-37.06935	0.20605226	1.7566407	34.962082	-10.006247	-222.16805	16.029182	9.888261	25.917442	72198.27930879593
446	1370.62	782.0256	2031.7964	219.97354	1329.642	395.423	1979.607	771.25793	693.2857	598.1	1783999	222.2504	21.32424	246.73906	-69.86308	222.24255	21.325571	249.23645	-29.118536	0.19950685	1.764162	35.27164	-11.686074	-222.12485	18.240328	9.941949	28.182274	72366.68850183487
