Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
468	623.0893	209.18474	985.2877	494.78293	548.36816	227.7883	968.1873	265.04257	1000.0	1000.0	1871999	116.91315	13.892642	157.44589	80.32896	116.91317	13.892648	157.69559	77.39906	-3.7236214	0.93090135	12.489049	-10.673402	-117.59491	0.25513706	0.25513706	82298.32937264442
469	443.63864	103.148384	508.91122	265.08737	549.0035	255.66644	961.2491	260.43735	1000.0	1000.0	1875999	116.96556	13.880112	159.02667	81.14224	116.96562	13.880074	157.89656	82.03391	-3.7316236	0.92137754	13.624265	-11.687709	-117.65108	0.24895053	0.24895053	82477.53885889053
470	561.26715	260.9032	978.68713	259.08054	599.6471	321.57947	999.8202	263.65424	1000.0	1000.0	1879999	116.9823	13.9728565	157.56601	82.99873	116.98232	13.972742	157.48138	82.98404	-3.7291067	0.9261081	17.291271	-10.886566	-117.66688	0.2557759	0.2557759	82656.28860068321
471	446.3078	313.90396	989.9989	262.57358	700.92615	307.5074	999.89813	257.7534	1000.0	1000.0	1883999	116.91239	14.00154	158.31747	82.73044	116.91237	14.0016775	157.8253	82.29382	-3.7357666	0.9149018	14.654867	-11.63815	-117.59747	0.23752077	0.23752077	82834.05608320236
472	450.05298	109.48074	521.16174	260.61526	619.09235	239.8593	975.8431	261.0506	1000.0	1000.0	1887999	116.93521	14.055483	158.14857	79.704865	116.93526	14.055436	157.65013	81.15654	-3.725451	0.9277529	12.942681	-11.322851	-117.61506	0.24894027	0.24894027	83012.23528242111
473	440.67688	305.38342	969.6117	262.5927	614.6785	308.86533	965.5222	263.15234	1000.0	1000.0	1891999	116.98237	14.071876	157.77646	81.571724	116.9824	14.071625	158.19833	82.37121	-3.7167666	0.9421583	17.683475	-11.518093	-117.66432	0.2626762	0.2626762	83190.85427880287
474	681.8845	310.80728	987.49756	263.03046	526.3888	307.8151	999.9151	265.21408	1000.0	1000.0	1895999	116.97697	14.1685095	158.03159	77.857834	116.97693	14.16877	157.48216	78.34283	-3.724782	0.92930573	16.191565	-11.50751	-117.65935	0.26304033	0.26304033	83370.27500724792
475	810.19543	314.16846	994.4857	266.07156	600.1598	322.29803	999.7715	261.73456	1000.0	1000.0	1899999	117.07354	14.230117	157.7462	82.29917	117.07354	14.230107	158.27141	77.761154	-3.7190518	0.9317107	10.99194	-11.09354	-117.75707	0.2595434	0.2595434	83549.08085370064
476	627.1009	356.46143	994.30334	266.0071	626.2345	309.4667	999.0307	265.0943	1000.0	1000.0	1903999	117.10534	14.392946	158.14989	81.26731	117.10537	14.393088	157.73871	81.37078	-3.7241066	0.92316407	10.362416	-11.343009	-117.7873	0.25978702	0.25978702	83728.51507925987
477	452.01593	108.13698	520.7145	264.84073	600.4709	327.16745	999.5889	263.56235	1000.0	1000.0	1907999	117.12694	14.436038	158.07733	82.25867	117.127	14.435804	160.67302	79.13592	-3.7230012	0.9350254	11.298382	-11.110458	-117.80697	0.2599658	0.2599658	83908.66178321838
478	435.015	295.02744	946.0172	264.20984	759.18787	267.8839	999.8163	264.8956	1000.0	1000.0	1911999	117.11788	14.48506	157.93028	74.9881	117.11787	14.485292	158.07538	72.68247	-3.7205348	0.9342456	13.279636	-13.199387	-117.798134	0.27028844	0.27028844	84088.27327013016
479	507.02655	299.1656	997.9664	264.28674	773.5375	227.57845	999.4732	489.7639	1000.0	1000.0	1915999	117.16333	14.606217	160.6576	82.10404	117.16335	14.606134	157.9743	80.78977	-3.707309	0.944528	11.151089	-10.957867	-117.84544	0.26274446	0.26274446	84268.64330601692
480	388.91833	124.34861	517.1024	262.80545	554.381	306.80582	999.9541	262.12735	1000.0	1000.0	1919999	117.19792	14.635366	158.12764	80.22881	117.19792	14.635265	159.13396	80.29397	-3.7199948	0.9299859	9.008278	-14.106741	-117.87806	0.2556813	0.2556813	84447.05840182304
481	507.86682	297.9634	994.15295	261.80936	474.1791	262.82108	965.24445	262.25046	1000.0	1000.0	1923999	117.19589	14.738108	163.1317	80.31688	117.19589	14.738122	160.05504	82.0915	-3.717365	0.9301014	10.082896	-11.311715	-117.87424	0.27395427	0.27395427	84625.32080841064
482	630.8808	210.38876	995.2615	505.66135	518.4923	298.05844	999.9139	261.58115	1000.0	1000.0	1927999	117.18181	14.757949	160.9159	79.170456	117.18184	14.757966	159.57309	80.88796	-3.720334	0.92778254	11.896593	-13.080462	-117.86225	0.25990722	0.25990722	84803.90370130539
483	622.7606	356.85596	995.30884	265.46603	720.56793	288.61444	999.56104	265.5931	1000.0	1000.0	1931999	117.20499	14.869764	158.27725	77.41777	117.20494	14.869589	158.49947	75.562775	-3.7178288	0.9370917	12.648307	-12.8431835	-117.886665	0.2663387	0.2663387	84982.90129566193
484	508.30524	298.62888	997.5052	265.9768	706.596	282.0613	999.7188	264.9235	1000.0	1000.0	1935999	117.26797	14.951088	158.7537	73.85785	117.26801	14.951001	159.4437	77.20699	-3.708728	0.9455251	15.754233	-12.046537	-117.94744	0.28116596	0.28116596	85162.57374024391
485	859.2117	204.98984	987.6806	504.41974	570.8204	262.71262	970.0462	265.2429	1000.0	1000.0	1939999	117.3107	15.045112	158.51208	74.81302	117.31069	15.04527	158.56476	76.1892	-3.7134156	0.93802595	11.805266	-12.599743	-117.98975	0.27436236	0.27436236	85342.31454014778
486	761.98615	235.17355	998.1523	508.89243	484.30225	199.02014	978.14874	262.18237	1000.0	1000.0	1943999	117.37537	15.167301	158.54344	73.67546	117.37535	15.167313	158.39853	80.11985	-3.7094378	0.9473237	10.580863	-10.989887	-118.0547	0.28843433	0.28843433	85521.9868850708
487	388.3277	121.00289	510.50607	265.3283	673.70105	300.91302	997.9345	261.694	1000.0	1000.0	1947999	117.42856	15.222835	158.71432	74.944916	117.42862	15.222807	158.58577	77.330505	-3.7046766	0.94714606	15.8499975	-12.781833	-118.10718	0.27803722	0.27803722	85701.77818727493
488	449.82245	109.70041	521.8217	260.41388	619.9603	307.597	999.5617	263.77753	1000.0	1000.0	1951999	117.45651	15.292511	159.00552	78.92387	117.45656	15.292495	158.64162	80.27109	-3.7137687	0.949123	15.105408	-13.665178	-118.1342	0.27747968	0.27747968	85882.93755531311
489	611.9342	171.18173	908.4039	509.89743	615.57776	203.92212	978.1304	374.41333	1000.0	1000.0	1955999	117.44373	15.284154	158.78542	77.578705	117.44369	15.2843	158.73363	77.74575	-3.711885	0.9455521	17.114609	-10.878148	-118.12447	0.27757952	0.27757952	86063.20985364914
490	449.99188	104.51241	522.1934	269.45316	616.0915	241.85422	999.0228	264.54987	1000.0	1000.0	1959999	117.50878	15.302724	159.66621	76.89133	117.50886	15.302614	159.57451	79.763695	-3.7080996	0.9466495	12.547979	-12.082659	-118.18805	0.2804628	0.2804628	86243.34402513504
491	443.55823	103.73196	506.29437	263.9666	589.6678	256.1447	999.7185	262.37543	1000.0	1000.0	1963999	117.46074	15.256467	162.89923	78.22766	117.46073	15.256427	160.21582	75.70674	-3.7166781	0.9361229	11.9905615	-10.808603	-118.14125	0.28871652	0.28871652	86422.98337984085
492	864.3484	206.29741	998.196	507.4076	644.3305	283.72748	999.76556	263.9507	1000.0	1000.0	1967999	117.65886	15.369946	158.97621	74.82123	117.65889	15.369937	159.06036	77.204735	-3.707486	0.9493752	10.867394	-11.459871	-118.3354	0.29458073	0.29458073	86601.02153396606
493	622.1816	352.90063	976.1936	266.09222	509.77954	183.44342	999.7942	263.08777	1000.0	1000.0	1971999	117.67416	15.468634	159.03609	76.13989	117.67423	15.468721	159.52127	70.23716	-3.7031238	0.9522655	16.074888	-10.681792	-118.34992	0.2927832	0.2927832	86780.86595320702
494	513.38556	9.611803	529.55817	504.74805	623.68506	309.97266	999.74084	265.31125	1000.0	1000.0	1975999	117.76908	15.562728	159.28625	78.3827	117.76907	15.562774	159.70685	78.57718	-3.6983113	0.9502226	10.921146	-10.630494	-118.44616	0.29252186	0.29252186	86960.47218251228
495	509.35272	298.07333	995.58734	263.8341	595.51715	321.20993	999.7109	261.66455	1000.0	1000.0	1979999	117.77473	15.581309	159.56583	80.23388	117.77469	15.581404	158.99864	79.66767	-3.7059643	0.94980216	15.525026	-12.398148	-118.45178	0.2886794	0.2886794	87139.66523385048
496	596.82214	223.85808	976.99023	398.24173	522.87164	307.36197	999.33716	262.62106	1000.0	1000.0	1983999	117.85603	15.610407	159.58957	79.217964	117.85606	15.610547	158.97237	80.562744	-3.697027	0.9546628	14.542879	-11.602133	-118.533	0.30268395	0.30268395	87319.25723266602
497	749.5134	239.29175	998.2224	509.04086	893.4801	253.51964	999.80743	133.8762	1000.0	1000.0	1987999	117.90891	15.707628	160.40215	79.43523	117.90892	15.707528	162.57518	78.116425	-3.7013366	0.9508735	11.995301	-10.89023	-118.586815	0.30177534	0.30177534	87498.01022863388
498	628.16144	209.999	991.7664	499.16565	383.10443	216.0417	963.928	262.6312	1000.0	1000.0	1991999	117.98999	15.698096	159.29668	80.601845	117.98997	15.698111	160.1721	81.762634	-3.7045488	0.95052075	14.37903	-12.743849	-118.66545	0.2973134	0.2973134	87677.83887076378
499	729.1148	226.17155	978.2413	498.49176	770.7418	288.11816	977.6982	259.60703	1000.0	1000.0	1995999	118.10032	15.744305	162.19302	76.447716	118.10032	15.744294	159.11574	76.986374	-3.7027347	0.9531878	15.386883	-11.367864	-118.77637	0.3030024	0.3030024	87857.51045680046
500	787.56433	302.09128	984.38916	264.9001	766.2582	328.78607	999.5731	262.79025	1000.0	1000.0	1999999	118.14864	15.886783	159.7292	74.95228	118.14868	15.886817	160.82504	78.138145	-3.692056	0.9717788	10.679437	-12.059422	-118.824455	0.29788625	0.29788625	88038.25980877876
