Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	1668.139	16.783325	1687.3329	1641.7333	1949.0176	8.846195	1965.9093	1936.7382	1000.0	1000.0	1099999	186.45721	7.57769	203.3529	152.6709	186.45718	7.577718	202.82257	153.26349	-1.5955144	1.8331903	8.896427	-14.741362	-186.93887	0.6177453	0.6177453	38953.89363241196
276	1668.6603	8.201475	1676.5792	1656.0872	1933.9008	12.15061	1959.2224	1913.44	1000.0	1000.0	1103999	186.63799	7.496084	204.57158	155.26225	186.63805	7.4961233	203.61917	156.84026	-1.6048124	1.8368841	7.881807	-14.372998	-187.12007	0.61066836	0.61066836	39123.78307723999
277	1643.8862	5.345203	1650.1317	1635.3799	1852.9958	12.313275	1879.1573	1833.8073	1000.0	1000.0	1107999	186.84344	7.422084	204.42502	151.7355	186.84344	7.4218698	203.54286	152.03432	-1.6126367	1.8305714	7.6247554	-13.387245	-187.32014	0.6073408	0.6073408	39295.46912574768
278	1662.5686	14.371498	1682.2898	1644.8442	1874.831	8.646397	1888.7723	1860.4558	1000.0	1000.0	1111999	186.97142	7.417522	204.36255	155.85252	186.97144	7.417693	202.84149	153.42633	-1.6323133	1.8227592	8.123099	-13.500967	-187.44354	0.6016078	0.6016078	39467.85187911987
279	1669.5631	32.79771	1700.4814	1614.5806	1906.5779	8.083233	1917.4303	1892.2623	1000.0	1000.0	1115999	187.12627	7.438556	204.92076	155.3917	187.12616	7.438774	203.59389	155.72418	-1.6287433	1.8212179	7.7420635	-14.248197	-187.59781	0.6077695	0.6077695	39641.85551357269
280	1675.1151	13.597011	1697.9349	1664.357	1908.5778	6.7099357	1917.9341	1895.6359	1000.0	1000.0	1119999	187.24078	7.4237967	205.16057	155.74956	187.24075	7.423801	205.18579	156.45963	-1.6069958	1.827604	8.850031	-13.146622	-187.70795	0.60590494	0.60590494	39816.01164627075
281	1666.041	30.838943	1715.5646	1630.7234	1892.2582	9.89867	1904.4882	1870.5714	1000.0	1000.0	1123999	187.41187	7.3873315	203.80714	155.01257	187.41188	7.3873687	203.50171	155.33495	-1.5887884	1.834101	8.973227	-15.889729	-187.87766	0.6093811	0.6093811	39990.855237960815
282	1674.2594	25.572578	1702.6178	1642.6035	1835.7631	14.391052	1856.323	1813.261	1000.0	1000.0	1127999	187.57318	7.3574004	203.69388	154.5226	187.57312	7.3573117	203.24797	154.11945	-1.5940567	1.835559	9.54594	-13.402667	-188.04097	0.61338	0.61338	40165.19974446297
283	1667.5237	12.078373	1680.839	1649.446	1879.6101	12.24755	1901.0603	1861.9015	1000.0	1000.0	1131999	187.75417	7.3229933	204.28308	156.0112	187.75412	7.3229856	204.20049	155.6228	-1.6016032	1.8279611	7.750397	-14.070111	-188.21657	0.60875905	0.60875905	40339.21263003349
284	1667.1195	31.647612	1712.6357	1627.0166	1852.5769	13.006605	1871.29	1824.2279	1000.0	1000.0	1135999	187.9398	7.2929688	205.54971	157.26523	187.93987	7.29304	204.09685	156.63625	-1.6093386	1.8333355	9.007309	-16.933136	-188.39778	0.6000167	0.6000167	40514.29830431938
285	1667.9274	20.988441	1688.3439	1632.8734	1923.8679	8.550974	1935.7031	1909.8325	1000.0	1000.0	1139999	188.07448	7.2757134	205.77156	156.30661	188.07446	7.2758756	204.26646	157.3029	-1.6055803	1.8283606	7.875074	-17.651722	-188.53362	0.6036963	0.6036963	40690.41755771637
286	1671.0603	17.9348	1692.3619	1642.9882	1854.863	5.572244	1866.1239	1847.0856	1000.0	1000.0	1143999	188.19643	7.2492337	205.50485	154.24423	188.19638	7.2493515	205.02711	154.5212	-1.6255864	1.8154714	6.914419	-13.078192	-188.65335	0.59681004	0.59681004	40866.32012987137
287	1662.6855	3.2503426	1665.9109	1657.4049	1826.2659	13.342067	1849.7952	1808.5079	1000.0	1000.0	1147999	188.3454	7.227097	205.41917	155.02046	188.3454	7.227238	204.7147	154.91473	-1.6057525	1.8313595	8.140941	-13.188167	-188.79762	0.6081926	0.6081926	41044.857340574265
288	1687.6033	13.493796	1707.7086	1671.4667	1918.4993	10.767791	1933.6145	1896.3551	1000.0	1000.0	1151999	188.4887	7.181187	205.13438	158.26675	188.48865	7.181059	204.45164	157.3658	-1.598853	1.827331	7.6316676	-15.915423	-188.93748	0.60566	0.60566	41221.11044859886
289	1690.8608	14.068749	1706.0886	1672.8365	1900.5654	12.4194765	1921.6747	1875.4982	1000.0	1000.0	1155999	188.62563	7.159533	204.62798	158.8755	188.62563	7.1598344	204.34087	157.92508	-1.5942668	1.8327065	7.862877	-14.215973	-189.07466	0.5997578	0.5997578	41397.53199005127
290	1721.6917	32.79412	1765.4382	1683.5186	1890.2369	9.955136	1908.2301	1877.8346	1000.0	1000.0	1159999	188.78346	7.1321974	203.94658	157.75711	188.78354	7.1322584	203.81744	154.26271	-1.6161013	1.8197619	6.897512	-12.587392	-189.22737	0.59866405	0.59866405	41574.06251716614
291	1702.7974	30.185963	1753.02	1674.7555	1925.634	5.7145195	1935.5751	1915.0217	1000.0	1000.0	1163999	188.83485	7.126712	203.59778	155.98251	188.83475	7.126839	204.22388	157.4516	-1.5982981	1.8366632	6.863324	-13.200032	-189.27934	0.5998374	0.5998374	41749.84283232689
292	1651.2988	25.498203	1682.3108	1611.3159	2025.3926	11.011118	2044.4999	2002.2496	1000.0	1000.0	1167999	188.97343	7.1187196	206.12415	153.39458	188.9735	7.11867	205.16661	153.036	-1.5973094	1.8362494	8.199947	-13.635324	-189.41301	0.6042318	0.6042318	41926.73421788216
293	1687.5768	32.00728	1712.1146	1633.9257	1955.5316	10.27648	1974.618	1941.0742	1000.0	1000.0	1171999	189.1147	7.1011753	205.39833	155.53432	189.11465	7.101339	205.59377	155.88554	-1.609544	1.8335593	7.820764	-13.305803	-189.55168	0.5983138	0.5983138	42104.427048921585
294	1678.3347	43.31813	1740.7126	1618.8967	1934.6273	15.063081	1961.1901	1914.4773	1000.0	1000.0	1175999	189.27167	7.06415	205.6749	158.55205	189.2716	7.0644345	205.2225	157.35576	-1.5977584	1.8357805	7.595431	-14.506195	-189.70734	0.6012682	0.6012682	42281.817887067795
295	1714.0449	10.813565	1721.988	1695.4426	1941.9193	11.03459	1966.1172	1929.3888	1000.0	1000.0	1179999	189.41531	7.0260797	205.69313	155.87895	189.4153	7.026198	205.01808	158.12494	-1.5792027	1.8443584	7.3614836	-12.625888	-189.85	0.5996004	0.5996004	42459.12824320793
296	1702.7295	9.960974	1713.0454	1688.639	1967.9893	6.9354987	1976.2628	1954.1367	1000.0	1000.0	1183999	189.55348	7.020817	205.36497	157.43779	189.55342	7.021093	205.4539	156.07138	-1.5773103	1.8412694	7.6433716	-15.366988	-189.9859	0.600222	0.600222	42637.12666106224
297	1706.7222	21.743212	1726.8457	1673.6068	1965.684	9.454785	1984.1826	1947.9929	1000.0	1000.0	1187999	189.6839	7.0227	205.97862	156.23396	189.68394	7.0229497	205.63239	156.66397	-1.5896698	1.8353859	7.0084558	-13.610266	-190.11569	0.5976006	0.5976006	42814.593170404434
298	1702.6232	30.322918	1747.7549	1663.7535	1893.7551	7.016638	1902.714	1880.7037	1000.0	1000.0	1191999	189.85133	6.941569	205.81422	154.41232	189.8513	6.941563	205.38411	154.64865	-1.5919608	1.8367031	8.425552	-13.815924	-190.27869	0.6012518	0.6012518	42991.52663183212
299	1696.7572	10.607729	1706.5432	1680.8212	1840.492	17.074986	1869.9938	1816.4054	1000.0	1000.0	1195999	189.96312	6.926349	205.27826	158.88396	189.96313	6.926437	205.06938	159.6002	-1.5751253	1.8419888	7.1743526	-14.588153	-190.38544	0.60008985	0.60008985	43169.75856804848
300	1692.9073	13.118312	1713.3964	1679.8767	1923.0306	6.7034783	1934.1818	1912.5212	1000.0	1000.0	1199999	190.0919	6.898295	205.67871	156.6734	190.09196	6.8984804	205.44652	156.81119	-1.5809798	1.844962	7.927323	-13.411848	-190.51422	0.5984527	0.5984527	43347.89590764046
301	1694.4846	26.24624	1720.7795	1651.0923	1990.1451	4.622967	2000.7288	1982.9326	1000.0	1000.0	1203999	190.25089	6.8514247	206.15048	160.66525	190.25089	6.8516717	205.66716	159.6737	-1.5715501	1.8449004	9.009581	-13.909006	-190.67262	0.6008668	0.6008668	43526.01381754875
302	1703.5798	20.1758	1726.7719	1683.3978	1988.4102	10.90587	2003.283	1961.8733	1000.0	1000.0	1207999	190.4098	6.8383927	205.80058	156.92673	190.40977	6.838473	205.40544	157.3975	-1.577497	1.8448347	7.1486263	-13.2699995	-190.82912	0.5992237	0.5992237	43703.726126194
303	1721.6394	27.545092	1749.0944	1688.5586	1968.4319	4.8892374	1975.3191	1961.273	1000.0	1000.0	1211999	190.53996	6.809624	206.19461	161.86514	190.53992	6.8098116	205.63722	161.81996	-1.5747644	1.8432455	8.2639675	-13.872173	-190.95581	0.59809095	0.59809095	43881.67976593971
304	1693.9619	19.585434	1720.8279	1667.3132	2020.5676	6.496763	2030.2236	2010.368	1000.0	1000.0	1215999	190.66937	6.7798357	206.51431	161.16077	190.6694	6.7798595	206.2557	159.20737	-1.5804657	1.8346263	6.5975633	-13.438799	-191.08224	0.60249317	0.60249317	44058.233337163925
305	1721.554	16.258142	1747.1576	1706.8229	1985.7883	5.762008	1995.0426	1974.4541	1000.0	1000.0	1219999	190.85004	6.707838	206.04553	155.49529	190.85007	6.7080436	206.03525	155.68645	-1.5686003	1.8410642	8.9524765	-13.403037	-191.26082	0.6025845	0.6025845	44233.94229865074
306	1716.2341	14.81751	1733.3423	1692.9504	1895.3303	10.368243	1920.0361	1885.0303	1000.0	1000.0	1223999	190.92834	6.718787	206.47603	159.00018	190.92836	6.7190843	206.1379	159.77798	-1.5696876	1.8443534	6.7317457	-13.288282	-191.33722	0.60848284	0.60848284	44412.22820138931
307	1738.439	8.794243	1753.5463	1731.991	1970.6539	13.700543	1992.809	1939.7609	1000.0	1000.0	1227999	191.09482	6.6838264	205.8883	158.85316	191.09486	6.6839204	206.23122	156.54344	-1.5660125	1.8362659	8.411737	-14.279977	-191.50456	0.6041084	0.6041084	44590.250264406204
308	1710.6873	37.120224	1749.2917	1661.5427	1994.0769	4.849935	2000.4154	1985.4022	1000.0	1000.0	1231999	191.22322	6.673666	206.16054	158.50407	191.22324	6.673753	206.048	158.23662	-1.5642042	1.8419712	7.187338	-13.493884	-191.62953	0.5993362	0.5993362	44767.53775572777
309	1736.3566	8.870679	1747.1874	1724.4695	2030.304	4.697306	2036.2949	2023.4303	1000.0	1000.0	1235999	191.37512	6.6111073	206.86385	139.37782	191.37514	6.6113086	206.42563	137.39854	-1.5754734	1.8387371	6.8072743	-13.998823	-191.77553	0.60463744	0.60463744	44944.89185786247
310	1705.3755	12.437405	1722.4373	1688.4159	2011.9084	9.014276	2026.0227	1994.7223	1000.0	1000.0	1239999	191.54344	6.59021	206.5982	127.79146	191.54353	6.5903044	206.6235	128.527	-1.5491534	1.8448852	10.237108	-13.088968	-191.94275	0.60257983	0.60257983	45122.00469493866
311	1714.331	21.314405	1732.796	1678.9406	1900.0974	6.1483297	1911.4142	1892.9554	1000.0	1000.0	1243999	191.64386	6.589914	206.55598	125.1101	191.64381	6.590085	206.64293	126.108	-1.541326	1.8438791	7.7973022	-14.832647	-192.04073	0.60542536	0.60542536	45300.23695683479
312	1746.1611	19.967386	1759.9902	1711.6654	1916.2043	8.299033	1926.1149	1899.4176	1000.0	1000.0	1247999	191.81104	6.515313	206.91362	130.6851	191.811	6.5153546	206.63594	133.01988	-1.54667	1.8419591	9.309062	-13.97439	-192.20683	0.6087311	0.6087311	45475.96464467049
313	1739.0	21.720024	1771.2151	1712.9689	1986.7894	13.940676	2014.835	1964.8464	1000.0	1000.0	1251999	191.9599	6.469939	206.66106	146.79083	191.9599	6.470099	206.6857	142.81183	-1.5694919	1.8293012	7.456968	-14.017832	-192.35477	0.59525084	0.59525084	45652.579661130905
314	1726.7047	23.213503	1748.0745	1692.4742	1971.7893	7.8519917	1985.3215	1962.0391	1000.0	1000.0	1255999	192.08305	6.437468	207.23398	137.10875	192.08308	6.437514	207.04448	131.26044	-1.5357718	1.8502047	11.117356	-13.990493	-192.47612	0.6066708	0.6066708	45830.404712677
315	1731.6086	35.86617	1793.5702	1707.3121	2001.2574	5.403109	2010.0265	1990.1273	1000.0	1000.0	1259999	192.24445	6.3889165	206.86678	129.69237	192.2444	6.3891854	207.41081	132.03119	-1.5564545	1.8420906	10.54628	-13.318237	-192.63737	0.5983973	0.5983973	46010.66956996918
316	1772.7577	21.824081	1797.2755	1740.9655	1947.5365	7.322085	1959.8151	1931.1803	1000.0	1000.0	1263999	192.431	6.327556	207.24927	114.031136	192.431	6.3277884	207.52	116.837	-1.5641538	1.8395437	10.839951	-14.910856	-192.82272	0.59985465	0.59985465	46189.052500247955
317	1751.5658	22.898554	1790.6089	1735.2437	1949.9434	7.3999133	1956.8958	1936.4254	1000.0	1000.0	1267999	192.59628	6.314802	207.9165	129.72038	192.59624	6.3153048	207.551	129.57501	-1.5649993	1.8249991	9.082044	-13.924236	-192.9815	0.60206556	0.60206556	46366.65928339958
318	1755.5581	18.203005	1776.9337	1734.2765	2064.8977	8.158664	2074.061	2053.8577	1000.0	1000.0	1271999	192.72961	6.2818127	207.63086	119.359665	192.72964	6.2817516	207.34247	119.500206	-1.5564512	1.8320714	11.683458	-14.596039	-193.11533	0.59773225	0.59773225	46544.76081943512
319	1738.8741	31.986885	1789.7938	1708.1805	1906.5176	8.062474	1917.1013	1891.8325	1000.0	1000.0	1275999	192.8923	6.217159	208.43909	118.400444	192.89227	6.21769	208.05331	114.87239	-1.5518894	1.8429602	10.793419	-13.997654	-193.27744	0.6025471	0.6025471	46722.12480139732
320	1732.833	28.298182	1769.2078	1699.1642	2008.4314	6.292567	2017.8484	1999.0359	1000.0	1000.0	1279999	193.00334	6.188466	207.54343	110.0052	193.00336	6.188349	207.61021	115.71857	-1.5647004	1.8334419	9.731104	-14.1043625	-193.38263	0.5951482	0.5951482	46897.725962638855
321	1764.4453	20.223755	1799.4326	1751.9711	2021.916	7.329812	2037.1277	2013.8583	1000.0	1000.0	1283999	193.1623	6.149832	207.9351	100.258156	193.16228	6.1502714	207.9399	103.027626	-1.5404252	1.8489786	8.670337	-13.71697	-193.54213	0.6048087	0.6048087	47074.8458571434
322	1748.315	9.625821	1759.3179	1733.6545	1918.4926	10.087828	1933.3717	1896.6776	1000.0	1000.0	1287999	193.31972	6.095756	208.28206	106.56727	193.31969	6.096179	207.86494	105.94304	-1.5486082	1.8351203	9.512895	-14.401489	-193.69337	0.60275793	0.60275793	47251.82011437416
323	1772.6821	21.62376	1791.4858	1736.9889	1994.8206	8.010373	2012.633	1983.7831	1000.0	1000.0	1291999	193.44827	6.044167	208.22841	103.49582	193.4483	6.0443892	208.16791	112.561966	-1.5422548	1.8416672	9.570086	-13.437281	-193.82281	0.5995665	0.5995665	47428.66636919975
324	1761.4762	17.708015	1786.5258	1736.9442	2028.0461	8.7472105	2038.0443	2008.2582	1000.0	1000.0	1295999	193.58829	6.0127864	208.04047	115.86789	193.58833	6.0127783	208.02682	113.16229	-1.5517851	1.8395847	13.961065	-13.328326	-193.95813	0.6013933	0.6013933	47605.6515955925
325	1775.3345	16.220083	1803.3762	1764.638	2035.5574	9.6839075	2051.2913	2021.751	1000.0	1000.0	1299999	193.72408	5.9851274	208.66103	123.61958	193.72406	5.9854727	208.57097	125.54842	-1.5520096	1.8355494	12.734739	-14.204842	-194.09662	0.59665054	0.59665054	47783.128336668015
326	1753.3741	15.291677	1775.5482	1733.3333	2053.8965	9.500702	2063.5684	2036.1559	1000.0	1000.0	1303999	193.85078	5.9960012	208.92093	125.75334	193.85068	5.996202	208.9485	123.959785	-1.5429949	1.8420217	7.4170675	-14.282791	-194.22156	0.6009917	0.6009917	47959.79454445839
327	1798.9722	10.357092	1815.1343	1787.0896	2009.467	4.5575542	2018.2357	2002.2769	1000.0	1000.0	1307999	193.99936	5.913728	208.78125	117.19239	193.99937	5.9134755	208.7713	121.3788	-1.5395479	1.8309497	10.756856	-13.536647	-194.3676	0.6124568	0.6124568	48138.74400925636
328	1767.8339	10.685592	1783.4795	1755.9115	1988.4379	8.20578	2000.6486	1975.7854	1000.0	1000.0	1311999	194.13336	5.838191	208.90161	119.16757	194.13338	5.838266	209.16658	121.268875	-1.5512646	1.8327235	11.556221	-12.976673	-194.49767	0.60188967	0.60188967	48313.36001038551
329	1775.3837	19.986183	1794.4053	1741.8771	1988.2639	6.507124	2000.6765	1978.3976	1000.0	1000.0	1315999	194.24536	5.83066	209.38841	99.32807	194.24538	5.8310637	209.07869	97.90578	-1.549589	1.8339596	16.571215	-14.558165	-194.60663	0.61051637	0.61051637	48488.91067099571
330	1789.9655	21.625732	1810.3274	1758.6914	2051.4644	9.7572565	2070.2727	2039.1307	1000.0	1000.0	1319999	194.40036	5.782745	208.75859	105.24806	194.4003	5.7825127	208.4952	103.60214	-1.536185	1.8453394	11.978806	-13.3399315	-194.763	0.6048988	0.6048988	48663.705770254135
331	1763.7325	16.39325	1785.8832	1739.8553	2021.633	3.7937562	2028.1821	2015.5463	1000.0	1000.0	1323999	194.54057	5.7431827	209.26375	79.31607	194.54057	5.7426662	208.98088	90.9265	-1.5491792	1.837191	8.2133045	-14.070602	-194.89964	0.6126152	0.6126152	48838.46500205994
332	1805.0819	22.127388	1835.8441	1784.0308	2088.9204	10.331878	2099.7595	2066.312	1000.0	1000.0	1327999	194.66936	5.7342963	209.11243	74.163376	194.66936	5.733605	209.19865	88.95003	-1.5446309	1.8365484	10.725592	-15.3572855	-195.02544	0.6122207	0.6122207	49012.89084029198
333	1792.535	19.129738	1816.7428	1763.312	2090.769	9.988561	2103.0254	2068.394	1000.0	1000.0	1331999	194.82439	5.647955	208.99203	102.85167	194.82436	5.648726	209.33734	99.30816	-1.546872	1.8344753	10.896533	-14.422243	-195.178	0.6038789	0.6038789	49186.63512635231
334	1798.7693	22.088047	1823.371	1769.5526	2094.762	11.350669	2119.751	2076.1262	1000.0	1000.0	1335999	194.9596	5.6275396	209.57799	110.161995	194.9596	5.627057	209.46706	106.28533	-1.5563104	1.8292627	16.391228	-13.3614645	-195.30972	0.60338897	0.60338897	49360.45694947243
335	1802.9452	37.721466	1839.0626	1739.713	2013.3672	13.715189	2034.9733	1990.2299	1000.0	1000.0	1339999	195.08882	5.622881	210.0002	102.00622	195.08882	5.623535	209.70134	105.52347	-1.5219245	1.8390508	11.796734	-13.9739	-195.44003	0.62131995	0.62131995	49534.63026714325
336	1782.8998	30.64198	1817.9196	1747.6188	1987.4609	8.665928	2005.7878	1973.4904	1000.0	1000.0	1343999	195.2339	5.5931926	209.73279	124.45013	195.23392	5.5934014	209.5082	125.4893	-1.5329798	1.8411928	13.860407	-13.637869	-195.58475	0.6041962	0.6041962	49709.45645713806
337	1817.2146	19.151237	1837.4847	1791.6538	2105.0352	7.27999	2115.0771	2095.2686	1000.0	1000.0	1347999	195.41844	5.502189	209.54266	124.35897	195.41843	5.502038	209.33372	125.79691	-1.549506	1.8381908	10.572273	-12.9844475	-195.76866	0.60864854	0.60864854	49882.24352431297
338	1816.6033	2.9220705	1819.5369	1811.809	2096.4832	9.30675	2110.2324	2079.3118	1000.0	1000.0	1351999	195.5952	5.4561486	210.10829	134.54741	195.59518	5.4566445	210.027	128.47583	-1.5530006	1.8281435	14.686605	-14.976986	-195.9429	0.58833605	0.58833605	50056.21474504471
339	1795.9832	16.40086	1810.724	1768.1759	2095.5173	7.960244	2106.6257	2078.979	1000.0	1000.0	1355999	195.73242	5.4877377	210.45572	123.02794	195.73242	5.487961	210.06783	124.45955	-1.5230994	1.8381655	13.100819	-15.755186	-196.07979	0.6063404	0.6063404	50230.300549030304
340	1826.6558	14.280486	1844.0049	1807.0974	2051.7285	3.8966722	2059.3535	2046.6798	1000.0	1000.0	1359999	195.9003	5.4704576	210.42828	112.58844	195.90028	5.470637	210.38748	119.8539	-1.5281368	1.8383304	14.481637	-14.316426	-196.24797	0.61212647	0.61212647	50403.8723962307
341	1833.9939	10.037798	1849.7952	1822.2854	2030.4713	15.146523	2062.9395	2011.04	1000.0	1000.0	1363999	196.07185	5.4457884	210.23123	114.75401	196.07184	5.4460382	210.59993	113.47547	-1.5269908	1.8380454	13.432693	-17.946815	-196.41747	0.6028391	0.6028391	50577.31420946121
342	1836.8416	19.021782	1852.8408	1804.3635	2085.1782	10.058578	2098.5837	2063.3845	1000.0	1000.0	1367999	196.2527	5.437239	211.34479	97.35224	196.25272	5.4361434	210.8306	107.51543	-1.5108366	1.8439491	9.589351	-14.223274	-196.59488	0.6088262	0.6088262	50750.751992702484
343	1826.2988	25.65652	1842.9719	1781.9159	2077.3872	4.0275984	2088.3848	2073.4075	1000.0	1000.0	1371999	196.39223	5.3933845	211.66414	95.21573	196.3922	5.3944654	211.64264	99.28528	-1.5307922	1.8320532	13.45344	-13.030708	-196.73091	0.6028434	0.6028434	50925.394300460815
344	1828.3922	57.2604	1885.9481	1733.1368	2120.856	6.6440196	2134.6863	2113.3303	1000.0	1000.0	1375999	196.5454	5.369747	212.26329	99.228004	196.54543	5.3696103	211.32259	105.29365	-1.5158638	1.8475505	15.184566	-14.946063	-196.88493	0.61843616	0.61843616	51099.18444800377
345	1807.4722	12.813229	1823.9082	1793.6578	2146.708	14.584556	2168.7656	2116.8691	1000.0	1000.0	1379999	196.69032	5.3599014	211.99947	107.3524	196.69022	5.360371	211.50948	115.301506	-1.4996414	1.843531	18.989544	-14.286484	-197.02718	0.617734	0.617734	51272.63686680794
346	1843.786	13.101356	1858.307	1822.5078	2102.6636	16.017273	2130.7908	2082.7344	1000.0	1000.0	1383999	196.83238	5.3283463	211.70268	119.82409	196.83244	5.3277335	211.29243	112.78307	-1.4935682	1.8438698	13.52786	-13.316842	-197.1695	0.61682373	0.61682373	51447.20753836632
347	1837.1272	9.510453	1853.1295	1828.9692	2048.298	8.495985	2064.0586	2037.375	1000.0	1000.0	1387999	197.01476	5.303194	212.71864	112.19076	197.01472	5.303216	212.36957	115.265755	-1.4930812	1.8519282	15.59736	-14.688864	-197.3507	0.61728746	0.61728746	51620.752796411514
348	1816.4366	16.043049	1840.1418	1800.6274	2133.665	7.923159	2145.365	2115.385	1000.0	1000.0	1391999	197.19827	5.273755	212.63712	121.65208	197.19824	5.2745266	212.10658	107.338745	-1.5150421	1.8465707	15.835167	-17.54911	-197.53209	0.60812026	0.60812026	51794.85978221893
349	1859.0829	21.855324	1889.8634	1831.7935	2109.7112	8.767004	2131.4573	2097.741	1000.0	1000.0	1395999	197.34308	5.2669454	213.32715	136.00648	197.34308	5.267309	212.45941	130.92819	-1.5144202	1.837714	20.443193	-14.261751	-197.67839	0.6155175	0.6155175	51968.967067956924
350	1819.0599	27.640589	1853.2047	1776.5145	2038.6256	4.7675753	2045.1696	2030.1735	1000.0	1000.0	1399999	197.49667	5.2396793	213.25053	137.58443	197.49664	5.2399416	213.6439	135.9235	-1.5184245	1.8345971	12.2767725	-12.892357	-197.83069	0.61131585	0.61131585	52143.65808582306
351	1834.2874	12.305872	1850.2961	1816.0656	2134.224	11.572682	2156.9294	2117.306	1000.0	1000.0	1403999	197.6463	5.227685	213.00255	130.80421	197.64635	5.2275295	212.8123	136.62424	-1.5176739	1.8435714	9.309325	-13.272997	-197.97652	0.5950382	0.5950382	52318.84379005432
352	1849.0063	23.288883	1883.8801	1818.9342	2103.0186	8.835371	2117.555	2091.608	1000.0	1000.0	1407999	197.78122	5.2211876	215.04454	132.50581	197.78127	5.2213397	212.97107	127.97929	-1.5200335	1.8473831	11.263815	-12.959548	-198.1114	0.60590005	0.60590005	52493.01908111572
353	1857.5594	28.413265	1896.2899	1817.2559	2146.7268	12.961782	2170.133	2123.436	1000.0	1000.0	1411999	197.94334	5.1720033	214.11923	115.69696	197.94328	5.1725984	212.56746	112.128426	-1.5164725	1.8406936	15.519838	-15.311931	-198.27237	0.6044492	0.6044492	52667.45383143425
354	1858.1362	28.49438	1887.7906	1819.7686	2189.0142	36.729126	2236.694	2115.4048	1000.0	1000.0	1415999	198.11362	5.170879	214.04321	127.06841	198.11372	5.170973	212.8723	127.00355	-1.5199108	1.8445832	10.643991	-16.224037	-198.44537	0.6084646	0.6084646	52842.35880661011
355	1862.6084	10.388765	1871.3134	1845.7988	2124.233	25.277666	2154.9995	2069.4023	1000.0	1000.0	1419999	198.26068	5.164203	212.6997	121.85275	198.26067	5.1641436	213.00877	124.9621	-1.5031732	1.8456775	10.860018	-14.384153	-198.5884	0.61124694	0.61124694	53016.58947634697
356	1842.0377	16.685734	1864.5177	1817.5343	2106.3672	7.2092433	2119.1814	2095.1816	1000.0	1000.0	1423999	198.43127	5.156184	212.80397	101.38992	198.43132	5.1565413	213.0021	115.63423	-1.4994649	1.848312	12.135756	-14.266739	-198.75703	0.6117289	0.6117289	53191.66627883911
357	1874.9872	18.570606	1898.7297	1846.6477	2131.4785	8.507364	2140.4749	2112.4856	1000.0	1000.0	1427999	198.57623	5.158024	213.24144	100.96761	198.57628	5.1579537	212.91483	105.02256	-1.4858196	1.853701	14.239393	-14.511504	-198.90381	0.6083346	0.6083346	53366.894609212875
358	1878.1661	19.73668	1908.4371	1854.7644	2163.3745	8.074352	2180.0833	2151.2173	1000.0	1000.0	1431999	198.69884	5.17504	214.89003	138.98196	198.69885	5.1751304	212.79237	132.6593	-1.4841983	1.855579	12.087891	-13.98039	-199.02394	0.6148732	0.6148732	53541.88259887695
359	1888.7806	19.483452	1919.6123	1865.9703	2224.5972	20.032396	2276.274	2205.9312	1000.0	1000.0	1435999	198.9096	5.1367235	213.77278	110.61944	198.90962	5.136746	214.03868	115.75475	-1.4814937	1.858205	8.126533	-13.397146	-199.23553	0.6072965	0.6072965	53716.292644262314
360	1874.5289	15.688042	1886.067	1847.489	2122.8943	11.925135	2141.6663	2104.1172	1000.0	1000.0	1439999	199.07242	5.156072	213.68303	121.50018	199.07246	5.1557345	213.9416	137.63643	-1.4800663	1.8557467	7.8968234	-12.879793	-199.39555	0.610525	0.610525	53891.6381418705
361	1868.0817	20.248514	1894.2388	1843.5922	2143.27	11.325246	2165.8435	2119.5435	1000.0	1000.0	1443999	199.21706	5.148548	215.07257	115.49996	199.21703	5.148542	213.84044	117.25272	-1.4630442	1.8652391	8.6972685	-14.132412	-199.53961	0.60160047	0.60160047	54067.527859926224
362	1853.688	6.6516156	1862.3805	1844.8398	2148.9673	8.955987	2158.3293	2124.958	1000.0	1000.0	1447999	199.3871	5.0947094	215.11992	118.49674	199.38704	5.094557	213.72838	128.54208	-1.4659986	1.8617129	7.0505767	-15.266333	-199.71065	0.6040435	0.6040435	54242.75194144249
363	1885.9564	16.811138	1898.7961	1857.4766	2164.9458	14.808945	2194.4236	2146.569	1000.0	1000.0	1451999	199.57973	5.091283	215.33861	137.86703	199.57968	5.0913815	214.29472	138.24207	-1.4765211	1.86034	10.122549	-15.266277	-199.90013	0.5990834	0.5990834	54419.742230415344
364	1896.3287	28.993376	1942.099	1863.3336	2144.8044	11.113988	2171.6985	2133.1543	1000.0	1000.0	1455999	199.73141	5.12582	214.38116	138.6807	199.73138	5.1255426	214.44365	135.67256	-1.4410529	1.87123	10.99626	-14.799837	-200.05472	0.60406923	0.60406923	54595.350066661835
