Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	901.0	130.61967	997.0	676.0	966.4	11.182129	984.0	950.0	1000.0	1000.0	1159999	116.63148	9.192894	131.64514	9.847008	116.63145	9.193247	131.08984	12.974867	-1.0841218	0.76305044	8.2013035	-7.803056	-116.767456	0.2522784	0.2522784	63584.9100189209
291	981.5	10.307764	997.0	968.0	967.2	11.762653	987.0	951.0	1000.0	1000.0	1163999	116.63068	9.160942	126.17544	15.765188	116.63068	9.161529	125.77365	14.614922	-1.0785493	0.7703725	8.913819	-9.175394	-116.766975	0.24774793	0.24774793	63808.50587654114
292	950.25	6.684871	961.0	943.0	967.1	9.071383	978.0	950.0	1000.0	1000.0	1167999	116.682	8.897109	121.657364	16.275637	116.68201	8.897683	121.36604	16.831776	-1.0855672	0.75307363	10.000557	-8.794948	-116.816124	0.24070188	0.24070188	64031.80375909805
293	963.0	16.03122	978.0	936.0	970.7	12.977288	987.0	951.0	1000.0	1000.0	1171999	116.70658	9.109623	121.791084	17.057947	116.7066	9.109898	121.72798	16.128815	-1.0991279	0.7364359	10.183721	-8.789789	-116.84514	0.22125389	0.22125389	64255.305683374405
294	970.5	9.124144	986.0	963.0	967.4	10.2098	984.0	952.0	1000.0	1000.0	1175999	116.7589	9.168559	121.96973	15.874017	116.75877	9.169847	122.19281	16.6291	-1.0960712	0.7458213	8.719505	-9.782659	-116.896385	0.22655064	0.22655064	64477.634894132614
295	978.0	7.5828753	990.0	971.0	968.7	12.806639	988.0	951.0	1000.0	1000.0	1179999	116.8392	9.143567	122.00931	10.773366	116.83918	9.144187	122.075615	15.607939	-1.0977021	0.7420296	8.621078	-9.590468	-116.976234	0.2288876	0.2288876	64700.44589185715
296	953.75	29.785692	988.0	906.0	967.5	12.90155	992.0	954.0	1000.0	1000.0	1183999	116.88312	9.152232	122.61994	14.103594	116.88308	9.153213	122.303375	15.100354	-1.102681	0.740846	8.187911	-9.681077	-117.02168	0.21736518	0.21736518	64924.884664058685
297	962.75	11.29989	973.0	944.0	967.9	14.515165	987.0	941.0	1000.0	1000.0	1187999	116.97212	8.941097	121.99607	10.587663	116.97216	8.940767	122.325554	12.916689	-1.1036589	0.73635864	8.810033	-8.512818	-117.10945	0.2254995	0.2254995	65147.824733018875
298	955.25	7.084314	963.0	944.0	957.9	26.729944	985.0	884.0	1000.0	1000.0	1191999	117.04153	8.841936	122.02683	10.820047	117.04154	8.842076	121.925	11.784177	-1.1128237	0.7236605	8.947092	-8.72052	-117.17695	0.21848196	0.21848196	65370.57594418526
299	956.25	17.122719	970.0	927.0	976.8	13.518876	997.0	957.0	1000.0	1000.0	1195999	117.11438	8.77431	121.67736	11.925687	117.1143	8.775691	122.02055	11.953494	-1.1095939	0.730065	7.692804	-7.927722	-117.25519	0.21069658	0.21069658	65592.91915297508
300	937.25	28.890959	965.0	894.0	976.0	6.9570107	987.0	966.0	1000.0	1000.0	1199999	117.27626	8.326141	121.63525	12.439234	117.27626	8.32764	122.39928	14.2488365	-1.1142205	0.7246257	7.558429	-10.829447	-117.41702	0.20910166	0.20910166	65816.76232933998
301	944.25	14.905955	957.0	920.0	966.4	10.919707	983.0	943.0	1000.0	1000.0	1203999	117.3587	8.273386	121.96405	6.5932794	117.35872	8.272944	121.90859	9.656504	-1.1164103	0.72223324	8.797077	-8.073517	-117.50079	0.21515891	0.21515891	66039.32503533363
302	958.75	12.397077	976.0	946.0	970.5	13.101526	992.0	952.0	1000.0	1000.0	1207999	117.42342	8.115653	121.60287	15.8808155	117.42334	8.116439	122.439735	14.4883585	-1.1155256	0.7196576	9.986293	-8.261221	-117.56505	0.20555793	0.20555793	66262.67042946815
303	983.5	1.8027756	986.0	981.0	973.3	10.686908	988.0	960.0	1000.0	1000.0	1211999	117.54692	7.7558722	121.80294	16.029972	117.54691	7.7564507	121.99401	19.298897	-1.1190716	0.72147864	7.423557	-9.3196535	-117.68917	0.20867309	0.20867309	66485.21486711502
304	901.25	79.866684	960.0	764.0	966.5	15.736899	992.0	945.0	1000.0	1000.0	1215999	117.61728	7.6379676	121.75664	17.44082	117.61725	7.638553	121.673195	18.00862	-1.1241223	0.712043	7.6510983	-8.45965	-117.75911	0.20322712	0.20322712	66708.00153756142
305	960.25	18.280796	980.0	932.0	969.3	15.271215	990.0	945.0	1000.0	1000.0	1219999	117.70327	7.4641685	122.28961	15.963472	117.70325	7.4647603	121.75608	18.913322	-1.124323	0.7082135	7.698477	-8.054176	-117.845955	0.19890946	0.19890946	66932.13883137703
306	927.0	46.973396	963.0	848.0	965.8	9.442457	988.0	952.0	1000.0	1000.0	1223999	117.77427	7.322101	121.63017	21.249619	117.77432	7.3219233	121.77111	19.752577	-1.1232402	0.7094884	8.146649	-9.57006	-117.916	0.20099416	0.20099416	67155.39342808723
307	955.25	5.1173725	961.0	947.0	970.0	11.072489	991.0	956.0	1000.0	1000.0	1227999	117.80879	7.2235513	122.534966	20.051268	117.80873	7.2239394	122.348274	18.568592	-1.1251484	0.7106964	9.328734	-8.685678	-117.95247	0.18758014	0.18758014	67378.55141210556
308	952.75	18.552292	971.0	924.0	971.7	18.713898	997.0	933.0	1000.0	1000.0	1231999	117.83446	7.3559875	122.388176	19.938034	117.83444	7.3566146	121.89775	19.029716	-1.1271931	0.70738566	9.2643175	-8.497171	-117.97823	0.1838822	0.1838822	67601.16457247734
309	965.0	12.86468	986.0	954.0	972.1	17.2421	997.0	941.0	1000.0	1000.0	1235999	117.90576	7.2256722	121.922806	20.99604	117.90577	7.2258525	121.928345	20.989178	-1.1270794	0.7059626	7.427589	-8.723441	-118.051056	0.18382221	0.18382221	67824.48040175438
310	952.25	26.947866	978.0	908.0	876.2	292.38254	995.0	0.0	1000.0	1000.0	1239999	117.96486	7.1765532	121.92386	18.641113	117.96486	7.176936	122.234566	20.632229	-1.1306622	0.7043295	8.301756	-8.6566925	-118.114426	0.17941572	0.17941572	68047.72422075272
311	965.5	23.774986	995.0	930.0	970.1	8.926926	983.0	956.0	1000.0	1000.0	1243999	118.02698	7.152499	121.896805	21.617643	118.02693	7.1531987	122.89792	20.253393	-1.1289911	0.7035277	8.345545	-7.4234114	-118.172455	0.18044358	0.18044358	68270.63413906097
312	964.0	17.190113	979.0	935.0	975.4	13.886684	988.0	940.0	1000.0	1000.0	1247999	118.02118	7.207988	122.766785	20.392923	118.02119	7.2090797	122.59838	20.679401	-1.1232387	0.7133411	10.387869	-9.237748	-118.16849	0.18794538	0.18794538	68493.9719452858
313	965.25	14.166422	989.0	952.0	972.1	14.300001	992.0	944.0	1000.0	1000.0	1251999	118.03897	7.146194	122.63483	20.132547	118.03895	7.146713	122.61738	20.809788	-1.126315	0.7103476	9.488523	-8.530845	-118.184784	0.18381599	0.18381599	68716.93393611908
314	886.0	125.12194	988.0	677.0	966.6	14.589037	987.0	940.0	1000.0	1000.0	1255999	118.05334	7.1517105	122.56709	18.81131	118.05336	7.1519704	122.63422	18.673197	-1.1304406	0.7068773	8.138182	-7.9113035	-118.199814	0.18397662	0.18397662	68940.95436954498
315	946.25	27.589626	986.0	908.0	971.0	13.053735	988.0	942.0	1000.0	1000.0	1259999	118.09542	7.0329847	122.49055	18.727043	118.09549	7.033632	122.52305	18.14682	-1.1341834	0.7024148	7.479856	-8.395254	-118.24407	0.1791481	0.1791481	69164.04356646538
316	951.0	17.349352	980.0	934.0	965.8	17.319353	982.0	930.0	1000.0	1000.0	1263999	118.15727	6.962937	122.37419	18.474361	118.15718	6.9641285	122.61353	17.53835	-1.1323435	0.70289356	8.483282	-11.249983	-118.30664	0.17947793	0.17947793	69387.0860862732
317	949.5	26.800186	993.0	920.0	978.9	8.263777	991.0	970.0	1000.0	1000.0	1267999	118.16006	7.0366254	122.060165	17.632454	118.16004	7.036763	121.95847	17.084158	-1.1326826	0.7006742	9.016544	-11.119574	-118.30863	0.17677325	0.17677325	69609.6887190342
318	914.25	42.90906	948.0	842.0	964.7	14.785466	982.0	944.0	1000.0	1000.0	1271999	118.22534	6.8885617	122.032875	17.555264	118.22534	6.8890777	122.48402	17.398512	-1.1307955	0.70069766	8.847365	-8.2671585	-118.37597	0.17319568	0.17319568	69832.44550609589
319	953.0	19.339079	985.0	935.0	964.9	13.765537	987.0	941.0	1000.0	1000.0	1275999	118.22027	7.029718	123.55694	15.459202	118.22023	7.030018	122.150795	16.186375	-1.1248103	0.7139214	7.855669	-8.579255	-118.37003	0.17617804	0.17617804	70054.44157218933
320	943.0	6.8920245	951.0	932.0	963.6	18.43475	998.0	941.0	1000.0	1000.0	1279999	118.24224	7.034311	122.88831	14.774958	118.24227	7.0341163	122.9276	15.282525	-1.125915	0.7117027	7.954255	-9.326549	-118.39137	0.17764404	0.17764404	70277.04615616798
321	938.75	19.057478	968.0	915.0	786.6	374.7536	994.0	14.0	1000.0	1000.0	1283999	118.21833	7.1280756	122.85919	12.206886	118.21828	7.129006	124.91608	14.161209	-1.1206186	0.71812344	10.385813	-8.095789	-118.36617	0.17750598	0.17750598	70500.1465268135
322	961.25	29.911327	992.0	916.0	965.1	11.352974	983.0	947.0	1000.0	1000.0	1287999	118.21705	7.064827	122.88553	12.657083	118.21705	7.06497	122.18856	13.397316	-1.127422	0.7073959	8.843441	-9.264864	-118.36608	0.1746576	0.1746576	70722.8959903717
323	950.75	7.3950996	963.0	944.0	976.0	11.1445055	995.0	955.0	1000.0	1000.0	1291999	118.19495	7.1294403	122.894905	13.492969	118.19499	7.129199	122.81559	12.846948	-1.123226	0.7126763	9.0668	-7.6002946	-118.34478	0.17670205	0.17670205	70946.98695850372
324	962.5	12.298374	973.0	942.0	969.3	13.12288	989.0	945.0	1000.0	1000.0	1295999	118.22942	7.004369	121.75396	13.930086	118.22938	7.0050187	121.75419	13.140488	-1.1245843	0.70567536	8.379164	-8.856637	-118.37914	0.16622797	0.16622797	71170.45906925201
325	958.25	12.71564	975.0	940.0	883.6	247.95694	991.0	141.0	1000.0	1000.0	1299999	118.20764	7.0792193	121.92041	13.302629	118.20768	7.079465	122.64911	13.649713	-1.1232909	0.7125824	10.860197	-8.273683	-118.35926	0.17011389	0.17011389	71393.26228451729
326	956.25	14.44602	971.0	935.0	966.7	20.693235	992.0	913.0	1000.0	1000.0	1303999	118.17862	7.051779	121.88389	11.132986	118.17861	7.0522146	122.10463	12.6829195	-1.1194545	0.7189449	7.926691	-9.089819	-118.32718	0.1727502	0.1727502	71616.67547059059
327	942.5	28.004463	971.0	896.0	975.6	12.939861	991.0	954.0	1000.0	1000.0	1307999	118.2069	6.9170732	122.08397	11.069002	118.20685	6.9178014	122.76599	11.623416	-1.1238858	0.71351033	8.337298	-7.822613	-118.357574	0.17119247	0.17119247	71840.5024240017
328	950.25	44.790485	988.0	876.0	970.7	7.861933	985.0	959.0	1000.0	1000.0	1311999	118.18977	6.9466925	122.28996	10.564535	118.18982	6.9471874	122.47118	10.465443	-1.1213751	0.7095084	8.415104	-9.371084	-118.340126	0.166203	0.166203	72063.65712213516
329	960.5	7.017834	972.0	953.0	969.0	12.735776	990.0	952.0	1000.0	1000.0	1315999	118.15882	7.0129175	122.14555	9.048167	118.15876	7.01368	122.178665	10.852423	-1.1170017	0.7190658	7.8694706	-7.9625397	-118.3096	0.16921522	0.16921522	72287.25081443787
330	959.0	12.509996	972.0	946.0	974.3	9.15478	991.0	962.0	1000.0	1000.0	1319999	118.17759	6.9314876	123.01125	10.706385	118.17755	6.9324985	122.2267	11.522627	-1.1172991	0.7171028	7.5853987	-8.184793	-118.32984	0.16557243	0.16557243	72509.88847517967
331	950.25	35.42157	978.0	891.0	969.9	17.178185	996.0	945.0	1000.0	1000.0	1323999	118.20079	6.8873115	123.05701	11.815445	118.20077	6.887731	122.13024	11.9412	-1.1323472	0.6994409	10.148685	-7.7662077	-118.353455	0.15959921	0.15959921	72733.50396203995
332	944.75	37.66547	982.0	882.0	954.1	25.524303	985.0	889.0	1000.0	1000.0	1327999	118.23106	6.851248	122.05306	10.841743	118.23102	6.851721	122.3341	12.449509	-1.1202606	0.71608084	7.437054	-9.012772	-118.38342	0.16191562	0.16191562	72957.04466748238
333	966.0	15.016658	975.0	940.0	969.0	15.316658	999.0	939.0	1000.0	1000.0	1331999	118.21852	6.8795414	122.72929	14.027034	118.21848	6.880118	122.713684	13.755971	-1.1130422	0.7197809	5.7559657	-7.512197	-118.3707	0.16220719	0.16220719	73180.53379178047
334	937.5	67.81409	999.0	823.0	973.1	7.313686	982.0	958.0	1000.0	1000.0	1335999	118.22511	6.82975	121.8496	13.975385	118.2251	6.8302975	122.15932	14.303571	-1.1152792	0.71755886	8.895832	-7.742943	-118.37657	0.16807935	0.16807935	73402.81828069687
335	961.0	7.81025	968.0	948.0	972.3	12.93097	996.0	949.0	1000.0	1000.0	1339999	118.20905	6.884485	122.46838	11.928925	118.20902	6.884682	122.418625	12.821766	-1.1108958	0.7215179	6.7136793	-9.352421	-118.361275	0.1675604	0.1675604	73625.32244849205
336	972.25	12.636752	989.0	955.0	961.6	15.685662	983.0	924.0	1000.0	1000.0	1343999	118.19824	6.9513397	122.67742	12.456146	118.19829	6.9516306	121.918915	12.27539	-1.1095266	0.72588426	7.088567	-7.5835705	-118.35158	0.16613676	0.16613676	73848.62656402588
337	961.75	19.689781	988.0	933.0	959.9	21.9975	988.0	906.0	1000.0	1000.0	1347999	118.24507	6.8195763	121.73237	11.550153	118.24502	6.820065	121.98974	12.898272	-1.1125004	0.71679157	9.845615	-10.011028	-118.39964	0.16333543	0.16333543	74071.90876722336
338	943.25	13.367404	958.0	928.0	970.5	10.072239	988.0	953.0	1000.0	1000.0	1351999	118.23766	6.8955646	121.64971	12.461162	118.23763	6.8966203	121.88163	12.931127	-1.1163447	0.71581405	9.1888275	-9.894284	-118.393486	0.15967181	0.15967181	74294.37372756004
339	961.0	4.7434163	965.0	953.0	971.8	10.127191	990.0	961.0	1000.0	1000.0	1355999	118.26411	6.867067	121.59187	12.509854	118.26409	6.8671007	121.495674	13.032703	-1.1140019	0.7138509	7.8132153	-8.91359	-118.419075	0.15904059	0.15904059	74516.96015691757
340	952.5	12.932517	974.0	941.0	969.3	8.798295	986.0	957.0	1000.0	1000.0	1359999	118.30504	6.815107	122.024345	13.145328	118.30509	6.815802	121.5531	13.798489	-1.1091157	0.72582024	8.5823965	-7.770302	-118.46073	0.15659866	0.15659866	74740.33231449127
341	961.75	6.533567	969.0	953.0	968.4	15.265648	992.0	935.0	1000.0	1000.0	1363999	118.30759	6.8675904	122.64856	14.163722	118.30758	6.8678226	121.88379	14.527031	-1.1073297	0.7265715	7.045417	-10.326296	-118.46299	0.1596166	0.1596166	74964.20902705193
342	962.75	23.402723	994.0	928.0	979.8	9.877247	998.0	969.0	1000.0	1000.0	1367999	118.34326	6.8111773	122.144684	13.460472	118.34319	6.811689	121.90304	13.910981	-1.1152285	0.71403956	7.1079493	-8.926605	-118.49945	0.15714563	0.15714563	75187.01460647583
343	964.5	12.816006	984.0	953.0	969.3	11.602155	990.0	956.0	1000.0	1000.0	1371999	118.35276	6.859421	121.59268	13.480667	118.35273	6.859774	122.42869	13.374421	-1.1121953	0.7193191	8.823307	-7.9908113	-118.5081	0.15944602	0.15944602	75409.64662981033
344	963.0	7.0	970.0	952.0	972.4	17.511139	992.0	933.0	1000.0	1000.0	1375999	118.37443	6.819669	121.714806	12.266095	118.37445	6.820204	121.87119	13.226838	-1.1170129	0.71454525	7.1774435	-8.226175	-118.53159	0.15474206	0.15474206	75632.76313757896
345	962.5	10.897247	981.0	953.0	976.6	13.5440035	995.0	954.0	1000.0	1000.0	1379999	118.40856	6.794863	122.519264	14.424959	118.40851	6.7953005	122.581505	14.292772	-1.1214323	0.7097477	8.726746	-10.377665	-118.56575	0.1523598	0.1523598	75856.2649679184
346	959.0	29.690065	985.0	912.0	972.3	15.159486	998.0	953.0	1000.0	1000.0	1383999	118.46143	6.7197914	121.95915	14.247592	118.46137	6.7207527	121.90231	14.901923	-1.1164647	0.71640056	8.039628	-10.100521	-118.61824	0.15093012	0.15093012	76079.27589869499
347	962.5	12.658989	976.0	943.0	953.8	54.941425	986.0	792.0	1000.0	1000.0	1387999	118.45923	6.743774	122.57169	12.687948	118.45923	6.7438636	121.97339	13.6823435	-1.1142325	0.71958524	7.067115	-8.821935	-118.61889	0.15079801	0.15079801	76302.27137422562
348	725.75	411.0501	978.0	14.0	969.6	13.440239	1000.0	950.0	1000.0	1000.0	1391999	118.43261	6.93143	122.083984	14.383306	118.43257	6.931878	122.20849	13.987009	-1.1164441	0.71489793	6.3766904	-9.494841	-118.59081	0.15414847	0.15414847	76526.30720758438
349	976.0	9.137834	989.0	966.0	776.6	386.3165	993.0	0.0	1000.0	1000.0	1395999	118.4542	6.9300647	122.147766	14.752176	118.45421	6.930214	122.126175	14.940499	-1.1180584	0.7112523	8.4981785	-8.786333	-118.60994	0.15853135	0.15853135	76749.89677453041
350	962.75	14.060139	978.0	940.0	874.2	291.74127	997.0	0.0	1000.0	1000.0	1399999	118.43923	7.01347	122.14223	13.958493	118.43921	7.01416	122.2404	13.680822	-1.1129243	0.72422117	8.39159	-8.03325	-118.596825	0.15593386	0.15593386	76972.9250357151
351	949.5	23.04886	970.0	911.0	977.9	11.085577	993.0	956.0	1000.0	1000.0	1403999	118.46838	6.9637704	122.833534	15.373268	118.46836	6.96415	121.93773	15.400982	-1.1162529	0.72090673	8.551311	-10.869172	-118.62589	0.15374735	0.15374735	77195.87142324448
352	956.0	14.949917	975.0	939.0	978.8	12.835888	998.0	958.0	1000.0	1000.0	1407999	118.47661	6.9988	121.63546	16.02896	118.47663	6.9993205	121.63909	16.111464	-1.1164267	0.7124221	8.910034	-8.305746	-118.63396	0.15114133	0.15114133	77418.97005391121
353	970.25	12.028612	982.0	953.0	976.5	9.156964	989.0	963.0	1000.0	1000.0	1411999	118.48862	7.039753	122.10804	15.835929	118.48856	7.040228	122.04964	16.07691	-1.121981	0.70745325	6.971948	-8.917394	-118.64506	0.14957815	0.14957815	77641.7366707325
354	963.5	16.5	981.0	942.0	968.6	15.988746	995.0	935.0	1000.0	1000.0	1415999	118.53916	6.9396563	122.376976	15.076706	118.53921	6.939817	122.324974	15.678811	-1.1162235	0.7127369	8.898455	-9.07414	-118.69824	0.15029041	0.15029041	77864.5367424488
355	947.0	10.747092	961.0	932.0	972.1	8.757283	987.0	958.0	1000.0	1000.0	1419999	118.55658	6.862078	121.97581	16.723997	118.55649	6.8626146	121.92113	16.616652	-1.1167332	0.7154067	9.499227	-8.427091	-118.716095	0.14738813	0.14738813	78088.42734098434
356	971.25	17.569506	992.0	944.0	977.3	13.401866	997.0	955.0	1000.0	1000.0	1423999	118.56762	6.841516	122.39832	18.76138	118.56764	6.84229	123.0074	19.335983	-1.1140566	0.7173601	8.252645	-9.240638	-118.72726	0.14941046	0.14941046	78311.90283083916
357	509.0	441.79578	953.0	0.0	873.1	291.2317	988.0	0.0	1000.0	1000.0	1427999	118.52016	6.975436	122.23175	18.91729	118.52011	6.9758587	121.886475	18.581312	-1.1072061	0.7289902	7.060451	-10.024102	-118.675415	0.15730734	0.15730734	78535.1257174015
358	949.5	50.30159	991.0	866.0	880.4	293.65836	996.0	0.0	1000.0	1000.0	1431999	118.47227	7.1485868	121.85372	16.941133	118.47224	7.149033	122.263054	18.505396	-1.1109431	0.7165698	7.33464	-9.973383	-118.6317	0.15046133	0.15046133	78759.31146526337
359	948.5	23.286263	975.0	911.0	966.6	16.97174	992.0	938.0	1000.0	1000.0	1435999	118.4221	7.368261	122.2637	17.802773	118.42215	7.3684154	122.15608	17.215563	-1.1089635	0.72624934	7.4050446	-7.9878855	-118.578316	0.15696186	0.15696186	78982.41845703125
360	953.25	22.598396	986.0	925.0	874.9	291.87787	992.0	0.0	1000.0	1000.0	1439999	118.39434	7.4182496	122.478615	17.492052	118.39432	7.418388	122.121605	17.42077	-1.1026142	0.7350198	7.527323	-10.962929	-118.55224	0.1611778	0.1611778	79205.90242671967
361	970.75	11.818947	984.0	958.0	863.3	288.53424	987.0	0.0	1000.0	1000.0	1443999	118.4003	7.3552876	121.858475	16.663116	118.40029	7.3555913	121.89728	16.505795	-1.1143225	0.7177119	9.589477	-8.029181	-118.55989	0.15417242	0.15417242	79429.22979998589
362	960.75	10.963006	977.0	947.0	873.7	291.39047	982.0	0.0	1000.0	1000.0	1447999	118.38518	7.3565183	121.75845	15.442393	118.38514	7.3567553	122.3229	13.644618	-1.1143646	0.7199725	7.29071	-9.824771	-118.54433	0.15187389	0.15187389	79651.50889754295
363	963.75	13.772709	981.0	947.0	978.3	9.2309265	991.0	966.0	1000.0	1000.0	1451999	118.40933	7.2816877	121.68793	13.890762	118.40938	7.281825	122.70562	13.891917	-1.1165472	0.7173112	7.6455894	-8.331974	-118.56836	0.15137158	0.15137158	79874.0670595169
364	965.25	18.87293	987.0	946.0	971.3	13.206437	994.0	951.0	1000.0	1000.0	1455999	118.40866	7.3067994	122.32953	13.354233	118.40865	7.3070188	122.287994	13.662117	-1.1150774	0.71414655	7.7934794	-8.228769	-118.56848	0.14963298	0.14963298	80097.32402825356
365	958.0	13.946325	972.0	935.0	978.4	14.270249	1000.0	961.0	1000.0	1000.0	1459999	118.40145	7.206978	121.69748	15.010955	118.40145	7.2075934	122.03532	14.767529	-1.1130414	0.72116	8.316191	-8.828666	-118.559586	0.1522714	0.1522714	80320.62534594536
366	968.0	9.433981	983.0	957.0	969.5	14.284607	988.0	937.0	1000.0	1000.0	1463999	118.35562	7.3090096	121.94507	17.217377	118.35559	7.3091493	121.64628	17.318008	-1.1113883	0.723496	6.669083	-7.7284184	-118.51472	0.14896628	0.14896628	80544.3314845562
367	966.0	13.546217	988.0	953.0	977.1	14.117011	1000.0	956.0	1000.0	1000.0	1467999	118.36092	7.3469176	121.668594	17.569977	118.36096	7.3472996	121.64919	17.921444	-1.1152337	0.71931857	6.95258	-8.431057	-118.51861	0.15012124	0.15012124	80769.15424203873
368	968.75	13.718145	985.0	947.0	966.1	11.103603	993.0	955.0	1000.0	1000.0	1471999	118.37157	7.3314514	121.8848	17.083414	118.37151	7.3314085	121.94029	17.449648	-1.1107985	0.7247651	7.938901	-11.298965	-118.53007	0.15393488	0.15393488	80992.36167311668
369	960.0	25.288338	990.0	933.0	876.9	292.4994	990.0	0.0	1000.0	1000.0	1475999	118.36465	7.367045	122.261856	14.684383	118.36467	7.3673778	122.281784	15.446388	-1.116698	0.7184765	6.9088254	-7.775774	-118.523506	0.14766952	0.14766952	81216.04402971268
370	960.25	5.9319053	968.0	952.0	975.4	8.924125	992.0	959.0	1000.0	1000.0	1479999	118.40732	7.320219	121.77225	15.374394	118.40733	7.3204403	121.719536	15.110811	-1.1190195	0.70986885	8.737094	-8.356466	-118.5675	0.14512451	0.14512451	81439.0059645176
371	950.0	12.124355	967.0	935.0	969.6	15.01466	995.0	945.0	1000.0	1000.0	1483999	118.41776	7.2388616	122.22937	16.169027	118.41776	7.239021	121.843216	16.191511	-1.1182647	0.71633434	7.4753857	-9.334884	-118.57723	0.14579208	0.14579208	81662.43932509422
372	961.75	5.8040934	969.0	953.0	967.9	13.58271	987.0	941.0	1000.0	1000.0	1487999	118.4296	7.2255683	121.71604	16.55773	118.42955	7.2265873	122.22643	15.539893	-1.1178544	0.7115826	8.43569	-8.187868	-118.589516	0.14530143	0.14530143	81885.63312721252
373	968.0	17.421251	981.0	938.0	893.7	241.04524	985.0	171.0	1000.0	1000.0	1491999	118.4035	7.2939787	122.16483	17.20401	118.40352	7.2939005	121.77647	17.211575	-1.1131605	0.7166831	7.531842	-8.966942	-118.56118	0.14960858	0.14960858	82109.05389237404
374	716.75	413.82928	961.0	0.0	975.9	12.0204	1000.0	956.0	1000.0	1000.0	1495999	118.38379	7.390687	123.01069	17.217163	118.38375	7.3911543	122.28763	17.529392	-1.1115638	0.7237687	8.1544895	-8.2597685	-118.543106	0.15032913	0.15032913	82332.14419174194
375	954.25	20.486277	987.0	935.0	977.2	11.998334	995.0	963.0	1000.0	1000.0	1499999	118.3451	7.59325	121.77388	15.975424	118.34507	7.5936055	121.84127	15.314701	-1.111012	0.72518426	9.576008	-9.112564	-118.50274	0.15073764	0.15073764	82555.39094901085
376	977.75	12.090802	990.0	962.0	871.9	290.765	987.0	0.0	1000.0	1000.0	1503999	118.34466	7.651716	121.55941	15.561756	118.34466	7.6523027	121.751175	15.283813	-1.1163092	0.7186275	7.4759326	-7.384942	-118.50413	0.14921981	0.14921981	82780.21854925156
377	960.25	19.356846	987.0	933.0	970.7	16.395426	990.0	935.0	1000.0	1000.0	1507999	118.32426	7.6330767	121.656425	16.202047	118.32425	7.6332383	121.66867	15.828958	-1.1158675	0.7212735	7.893009	-10.056674	-118.48372	0.15412587	0.15412587	83002.98232531548
378	978.5	10.210289	991.0	967.0	976.4	9.057593	988.0	955.0	1000.0	1000.0	1511999	118.30775	7.644426	122.17139	15.628998	118.30777	7.644561	122.87237	15.505592	-1.111287	0.7244133	7.5812798	-8.184955	-118.46692	0.15438864	0.15438864	83226.04236984253
379	960.25	10.544548	978.0	951.0	871.0	285.844	985.0	14.0	1000.0	1000.0	1515999	118.33804	7.5508947	121.9391	15.1887865	118.338	7.5511603	122.33729	14.733539	-1.1150539	0.7221395	8.903498	-9.22151	-118.50003	0.15050924	0.15050924	83449.58553171158
380	953.5	16.800297	972.0	933.0	970.3	13.7553625	994.0	953.0	1000.0	1000.0	1519999	118.3615	7.5431542	121.72254	13.884655	118.36152	7.543561	122.369644	13.661661	-1.1149033	0.71780026	11.174963	-9.0875845	-118.52122	0.14898166	0.14898166	83673.04199528694
381	957.25	22.196566	990.0	934.0	978.1	15.142325	997.0	938.0	1000.0	1000.0	1523999	118.36428	7.5229855	121.846	13.651042	118.36426	7.5234914	122.99212	13.319382	-1.1156867	0.7150677	6.948964	-9.267378	-118.52296	0.14859436	0.14859436	83896.62707614899
382	955.25	11.583933	969.0	937.0	967.7	6.6340036	981.0	959.0	1000.0	1000.0	1527999	118.35556	7.570211	121.97066	14.129572	118.35551	7.570435	121.98276	13.97074	-1.1162285	0.7201011	7.2796545	-9.727949	-118.51314	0.15169796	0.15169796	84119.68835520744
383	973.25	5.0682836	980.0	967.0	966.1	11.665762	985.0	951.0	1000.0	1000.0	1531999	118.36024	7.5338316	121.72777	15.738683	118.36024	7.5344996	122.05756	15.474274	-1.1078488	0.7246441	6.2638845	-8.9757805	-118.52041	0.15055041	0.15055041	84343.62464094162
384	956.5	23.210989	975.0	917.0	980.9	12.707872	998.0	954.0	1000.0	1000.0	1535999	118.35608	7.520188	122.08584	17.362186	118.35608	7.5203037	122.229774	17.468903	-1.1143662	0.71625423	8.3826065	-9.007287	-118.51664	0.14739326	0.14739326	84566.22445678711
385	742.75	411.0136	993.0	31.0	972.1	9.812747	987.0	960.0	1000.0	1000.0	1539999	118.3872	7.451749	121.62014	18.477402	118.38722	7.451998	122.258545	18.47699	-1.1177254	0.7176904	6.959446	-8.930148	-118.54653	0.15065332	0.15065332	84789.75206875801
386	976.5	6.4226165	983.0	966.0	962.9	44.87193	988.0	832.0	1000.0	1000.0	1543999	118.3306	7.614486	121.97645	17.422028	118.33056	7.6149445	121.81374	17.219088	-1.1147664	0.7197033	7.1599336	-8.393483	-118.48848	0.15698634	0.15698634	85013.17195510864
