Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
350	11.292547	9.778829	33.53052	-2.8007686	17.887558	8.134478	30.777487	5.8534803	150.0	150.0	1399999	26.48307	6.0132174	59.408295	17.67348	26.483557	6.0141892	59.19548	17.379398	-1.181149	0.5663856	2.7620502	-8.590597	-26.676567	7.702005	2.8265638	10.528568	38210.2653324604
351	14.608808	9.161008	30.737223	-2.9139092	16.477983	10.427586	33.494984	-2.3316574	150.0	150.0	1403999	26.45816	5.999165	59.113552	17.899284	26.459087	6.0001884	59.377205	17.726757	-1.1767458	0.5726107	1.9026117	-8.406556	-26.651676	7.804964	2.8460946	10.651058	38333.23842740059
352	10.968641	8.437617	26.011925	-4.235353	21.596691	10.221482	36.587486	5.0957093	150.0	150.0	1407999	26.44344	5.982535	59.58263	17.751925	26.443745	5.9832106	59.25972	17.49332	-1.1745504	0.57498664	2.175994	-7.9504023	-26.636492	7.7339544	2.8379335	10.571888	38455.29682159424
353	13.8214245	10.501534	32.437508	-4.5325418	21.806547	6.1112328	32.887054	13.585099	150.0	150.0	1411999	26.472147	5.992205	58.892334	17.922937	26.472912	5.993399	58.852097	17.596752	-1.1764573	0.57256234	2.229878	-8.081184	-26.66618	7.661157	2.8166637	10.47782	38578.002920627594
354	11.048122	9.182745	31.668102	-5.8882027	18.053549	8.734099	30.589767	1.3606557	150.0	150.0	1415999	26.470543	5.9811654	59.36731	18.961557	26.470486	5.9812827	59.24458	18.770397	-1.1761823	0.57561505	2.1469936	-9.8302355	-26.664204	7.555557	2.7882607	10.343818	38700.933467149734
355	10.754639	7.4584403	24.305618	-3.9351015	18.82971	8.67066	35.814857	4.6931105	150.0	150.0	1419999	26.4629	5.9734535	59.408806	18.680716	26.463543	5.974028	59.149025	18.8706	-1.1746062	0.5737903	2.154027	-7.275036	-26.656015	7.589394	2.7920623	10.381456	38823.55111479759
356	14.434069	8.289506	30.485826	-3.6380813	19.629623	9.672992	31.805004	0.97306	150.0	150.0	1423999	26.47672	5.9921	59.345108	19.11554	26.477224	5.9923506	59.04347	19.249567	-1.173732	0.57594943	1.9687245	-8.024711	-26.670904	7.6498	2.8028233	10.452623	38947.00222349167
357	11.412136	7.850615	30.35093	-11.1497755	21.414112	9.726461	36.339695	7.223601	150.0	150.0	1427999	26.46825	5.977109	59.26414	18.27211	26.468803	5.9780583	58.95401	18.163399	-1.1688354	0.5832054	2.1776905	-7.5151753	-26.661419	7.552665	2.8020566	10.354722	39072.057883262634
358	12.430498	9.010403	34.473278	-0.18204698	22.951344	9.163622	38.40368	7.764092	150.0	150.0	1431999	26.46213	5.9826236	58.879288	19.62363	26.462353	5.9834247	59.008545	19.603813	-1.1770972	0.5744522	1.9518919	-9.192316	-26.655727	7.708899	2.8156781	10.524577	39195.3193359375
359	11.908818	7.4787083	25.665735	-6.3330226	15.592631	8.323456	26.79725	1.4494642	150.0	150.0	1435999	26.442783	5.953404	58.988438	17.702087	26.442684	5.9542184	59.028645	17.473652	-1.1755105	0.57365423	2.3886313	-8.955553	-26.63607	7.249932	2.7220423	9.971973	39318.35921001434
360	17.965225	9.459057	33.43045	1.6195579	17.680004	10.479399	32.39112	2.0848317	150.0	150.0	1439999	26.470493	6.000183	58.963272	17.306175	26.471233	6.001112	58.937645	17.347988	-1.1776431	0.5707409	2.2374363	-7.7886486	-26.66445	7.6287947	2.8039317	10.432727	39441.0469789505
361	14.142427	11.380795	32.97231	-5.771505	18.824364	8.875593	31.86551	7.900207	150.0	150.0	1443999	26.432552	5.972487	59.1541	18.814949	26.433117	5.9736586	58.815525	18.876156	-1.1773858	0.57161605	2.2819567	-7.0614705	-26.62631	7.672187	2.8051417	10.477329	39564.41634130478
362	11.614909	9.489643	32.853336	-7.9447308	22.600237	7.1422176	35.89303	9.1484	150.0	150.0	1447999	26.448553	5.9841704	59.299767	18.758732	26.44885	5.9851665	59.18916	19.293566	-1.1792213	0.57077813	1.7913392	-7.5198607	-26.642765	7.5521717	2.7764645	10.328635	39687.33069562912
363	12.243366	10.34947	32.546715	-6.3526983	18.724142	8.662724	27.490828	0.5534929	150.0	150.0	1451999	26.429155	5.9649186	59.171196	17.353992	26.42984	5.965472	59.1938	17.37125	-1.1760786	0.5770248	1.9627736	-7.6043262	-26.623602	7.6083145	2.780346	10.38866	39810.45482969284
364	14.808695	9.042541	33.583714	-3.9173477	21.666	10.949179	37.495037	7.2485805	150.0	150.0	1455999	26.443464	5.983585	59.174442	19.476574	26.444244	5.983904	59.294846	19.613813	-1.1742272	0.57603234	2.1501186	-8.381667	-26.638058	7.4490128	2.7569351	10.205947	39933.618686676025
365	17.888973	6.071265	34.191223	5.721532	22.11378	8.526861	39.964817	11.9221	150.0	150.0	1459999	26.448168	5.991936	59.108646	19.097864	26.44905	5.993305	59.03498	19.463682	-1.173384	0.57476324	2.83246	-7.5140324	-26.643131	7.552634	2.777351	10.329985	40057.5684466362
366	14.196657	9.889996	30.568024	-7.8075027	19.469942	5.1858497	27.433455	8.094333	150.0	150.0	1463999	26.415615	5.951658	59.533207	19.840614	26.416037	5.9522815	59.222298	19.83265	-1.1804992	0.56749463	1.9631635	-10.582654	-26.61027	7.6199503	2.7797246	10.399674	40180.86282038689
367	12.4707985	10.762746	31.087215	-6.7993546	18.151117	7.307377	32.288933	4.448051	150.0	150.0	1467999	26.42723	5.980957	59.24637	18.014576	26.428663	5.981549	59.038612	17.740513	-1.1761705	0.5737036	2.0707412	-7.203285	-26.622114	7.8023243	2.8188546	10.621178	40304.538472890854
368	13.13102	9.386815	29.763462	-5.6082926	18.283186	7.9082074	32.277554	2.3142934	150.0	150.0	1471999	26.402168	5.971165	59.166924	19.586535	26.402306	5.9712834	59.30898	19.710938	-1.1760144	0.5730718	2.094318	-9.453777	-26.59635	7.696581	2.8026063	10.499187	40427.553689956665
369	11.932064	7.9926515	28.233316	-0.46435085	21.916573	10.697258	38.993824	4.708752	150.0	150.0	1475999	26.422344	5.983962	59.400978	18.808857	26.423027	5.9857764	59.17386	19.186384	-1.1719929	0.5772257	2.5612721	-9.16074	-26.616892	7.580054	2.7754407	10.3554945	40551.27123951912
370	14.22615	9.008672	33.45691	-6.615324	23.835537	9.292147	36.064594	10.479649	150.0	150.0	1479999	26.40022	5.956753	59.362766	19.629028	26.400385	5.9575367	59.15632	19.743351	-1.1717128	0.5823362	2.1386478	-7.654863	-26.59441	7.5944695	2.7788494	10.373319	40674.48421692848
371	11.037202	9.106879	30.822756	-4.108833	19.491785	9.996841	31.801853	2.4313927	150.0	150.0	1483999	26.403484	5.974523	58.808365	18.622564	26.403345	5.974852	58.80081	18.750996	-1.1749818	0.57521975	2.019679	-7.194368	-26.597956	7.394385	2.7341216	10.128506	40798.00007224083
372	13.802992	11.763913	33.312737	-4.834841	22.356585	7.7448235	35.119747	12.600037	150.0	150.0	1487999	26.405926	5.964479	58.99979	17.71146	26.40592	5.9646754	59.02645	17.45437	-1.1777517	0.57136774	1.8837776	-7.809436	-26.60038	7.6723127	2.7880495	10.460362	40921.66188001633
373	14.983799	10.119804	31.247057	-0.31118208	20.690294	10.339839	38.99872	8.203764	150.0	150.0	1491999	26.380852	5.9321685	58.97614	19.081244	26.38098	5.9330544	58.94118	18.84631	-1.1771061	0.572454	1.9043655	-8.377016	-26.575605	7.629967	2.7821424	10.412109	41046.10000252724
374	12.816606	9.168127	30.605087	-5.959661	19.102024	9.553401	36.10547	8.133917	150.0	150.0	1495999	26.41346	5.971729	59.099453	19.599865	26.413298	5.9717536	58.706028	19.774525	-1.1763663	0.573641	1.8765509	-7.644186	-26.608353	7.639093	2.784841	10.423934	41170.17488646507
375	10.829502	9.273358	31.096504	-1.44248	19.641731	8.851845	37.04572	6.085574	150.0	150.0	1499999	26.412788	5.992992	59.00539	17.996729	26.41265	5.993591	59.010777	17.665653	-1.1775318	0.5738167	2.2860563	-8.666409	-26.606821	7.8175216	2.823039	10.64056	41293.67318558693
376	12.461921	7.3843794	31.303621	-3.6373897	22.370138	8.818486	38.661137	6.885348	150.0	150.0	1503999	26.39519	5.9674335	59.130756	19.52642	26.394962	5.968124	59.231506	19.068878	-1.1793163	0.57048297	1.8749266	-6.9979258	-26.58997	7.6975684	2.7886055	10.486174	41417.61452174187
377	13.081281	9.210895	29.086987	-6.2426004	15.015602	9.059045	31.661558	3.1626637	150.0	150.0	1507999	26.362648	5.951775	58.66727	19.23101	26.362728	5.95214	59.11729	19.446587	-1.180866	0.56702656	2.768528	-7.986224	-26.557602	7.755354	2.805761	10.561115	41541.77750611305
378	11.186355	9.04078	28.010477	-4.6754584	23.083408	9.27049	37.489437	10.518124	150.0	150.0	1511999	26.361313	5.949921	59.05874	19.236052	26.361362	5.9508104	58.76443	19.516146	-1.1793084	0.57015026	1.9373627	-9.910168	-26.55639	7.561875	2.756915	10.318791	41668.767892599106
379	13.007107	8.41514	29.68523	-1.4928238	16.091562	6.1004753	27.623827	5.946867	150.0	150.0	1515999	26.356504	5.964823	59.18808	19.48683	26.356375	5.965164	59.620293	19.229141	-1.1776336	0.56923825	2.1456742	-7.4124937	-26.551394	7.5398817	2.758053	10.2979355	41797.0325191021
380	10.206977	10.461152	27.09503	-4.6513267	22.968567	10.642801	40.146114	8.963403	150.0	150.0	1519999	26.32524	5.9258533	58.97041	19.787865	26.324856	5.9254384	59.158325	19.888035	-1.1785678	0.5671276	2.2848673	-7.7408314	-26.519846	7.603551	2.7673233	10.370874	41926.118512153625
381	11.109303	8.148897	32.394733	-2.7771196	20.981651	13.04153	37.7289	1.8499899	150.0	150.0	1523999	26.325323	5.9260798	58.92826	19.580929	26.325687	5.9276648	58.641697	19.817825	-1.1784526	0.5708854	1.9440719	-7.6293283	-26.52052	7.587487	2.7593188	10.346806	42053.280421972275
382	16.242134	11.028317	31.847897	-5.289288	25.771221	11.9468	39.6359	4.960507	150.0	150.0	1527999	26.329107	5.9440603	58.873905	19.606274	26.32923	5.9446936	58.922096	19.649391	-1.1820639	0.5703561	2.2397451	-9.4244175	-26.524492	7.6577463	2.7750986	10.432844	42181.16110777855
383	14.894121	8.390819	29.914894	-4.202166	17.555956	9.794102	33.28271	1.0307009	150.0	150.0	1531999	26.317305	5.9380517	59.06421	19.73961	26.317577	5.9391575	59.215607	19.784302	-1.1762339	0.57463974	1.9953444	-7.621526	-26.512152	7.6251955	2.7723165	10.3975115	42311.41126990318
384	12.326088	11.476414	32.466797	-4.3548975	16.32899	6.1217284	26.544384	3.6072683	150.0	150.0	1535999	26.312733	5.96188	58.894493	19.974775	26.312288	5.961429	58.93621	19.802017	-1.1757188	0.57582843	2.4216704	-6.882695	-26.507725	7.7437677	2.8014936	10.545261	42440.17080664635
385	12.161331	9.270909	30.282888	-2.8808663	16.886913	9.574905	35.246662	1.4864268	150.0	150.0	1539999	26.30331	5.925747	59.77323	19.325512	26.302895	5.9255915	59.142834	19.670353	-1.1762395	0.5728372	2.1765811	-6.722301	-26.498032	7.560873	2.7567863	10.31766	42572.363364458084
386	13.172837	11.236187	28.84251	-7.7207646	23.571947	9.09772	38.575985	10.681728	150.0	150.0	1543999	26.302105	5.9328527	59.379337	19.353521	26.30168	5.9324102	59.61123	19.625717	-1.1741242	0.5759594	2.2265666	-8.45285	-26.496773	7.578996	2.758439	10.337436	42699.731133937836
387	11.737159	8.19933	26.846659	-3.4267547	16.736584	10.610052	35.191677	2.8872833	150.0	150.0	1547999	26.30034	5.925688	59.059258	19.515228	26.300812	5.9273906	58.994328	19.642765	-1.1743437	0.57501805	2.9239838	-9.120368	-26.495613	7.5853763	2.7566922	10.342069	42828.03492617607
388	10.807458	7.932016	27.339188	-3.8539143	19.21748	9.676283	34.967724	4.329945	150.0	150.0	1551999	26.306452	5.9256115	59.553177	19.710419	26.306126	5.9259734	59.119408	19.524742	-1.1732379	0.5783792	2.6955914	-7.641308	-26.501509	7.448165	2.7342699	10.182435	42955.55779647827
389	14.667023	9.169189	29.967796	-0.97055113	16.472395	6.2932053	26.923897	8.214541	150.0	150.0	1555999	26.31429	5.935341	59.245216	19.316925	26.3143	5.9355044	59.78481	19.011393	-1.1758428	0.5718133	1.9793298	-7.643755	-26.509409	7.8178353	2.8157878	10.633623	43080.68413257599
390	13.588365	10.417662	33.54861	-7.048553	18.646355	10.295574	34.04709	2.5466259	150.0	150.0	1559999	26.276293	5.907864	59.134212	19.221346	26.276476	5.9085293	59.11909	19.314178	-1.1807574	0.57001436	2.6494546	-8.463647	-26.471546	7.672645	2.773603	10.446248	43205.60276031494
391	14.956314	9.478176	29.932869	-4.3170056	26.546413	9.984736	39.89877	1.8341398	150.0	150.0	1563999	26.27795	5.93197	58.960762	19.35691	26.278162	5.9330807	59.184486	19.332441	-1.1791815	0.5691785	2.2467394	-7.652939	-26.47307	7.3685265	2.706334	10.074862	43330.75746202469
392	13.722159	9.622849	33.41707	-6.7539473	21.05376	11.18831	39.66228	8.62709	150.0	150.0	1567999	26.296902	5.9539795	58.874756	19.477377	26.296938	5.955069	59.729935	19.691048	-1.1806496	0.56680894	1.9301977	-8.022232	-26.492952	7.8135076	2.8042483	10.617756	43456.21962094307
393	11.910899	12.056826	33.825943	-10.228658	21.184387	8.096037	39.342346	9.697998	150.0	150.0	1571999	26.27977	5.9199643	58.69982	19.430708	26.279692	5.9210806	58.574394	19.41009	-1.1800046	0.56669676	2.1193466	-7.722981	-26.475079	7.770452	2.787121	10.557574	43583.89182281494
394	12.10272	8.755	27.69114	-7.057219	17.256952	8.586386	33.620537	7.234709	150.0	150.0	1575999	26.269218	5.9142146	58.483395	19.557423	26.268732	5.914867	58.7865	19.659735	-1.1776907	0.5702867	2.4313025	-7.163888	-26.46418	7.539233	2.7453353	10.28457	43710.80767035484
395	11.481348	11.016688	31.484608	-8.4467945	26.550241	8.797652	38.987698	10.488577	150.0	150.0	1579999	26.26871	5.909891	58.58639	19.62247	26.269468	5.9102345	58.586914	19.857838	-1.1745752	0.57439107	2.6361346	-9.437811	-26.464727	7.6073813	2.757082	10.364463	43838.7808701992
396	13.646302	8.14096	29.952183	-1.3092673	20.543175	3.8882782	27.531479	13.613696	150.0	150.0	1583999	26.2792	5.914075	58.979492	19.494106	26.27921	5.9150968	59.191624	19.489079	-1.1782893	0.5723467	2.1205416	-7.08384	-26.474915	7.1636386	2.6631382	9.826777	43964.448055267334
397	9.173263	10.942163	27.31017	-11.798994	19.479532	9.897238	36.812424	5.783007	150.0	150.0	1587999	26.285055	5.9355874	58.62654	19.468477	26.285378	5.9359956	58.831093	19.12973	-1.1768273	0.5719757	1.9233778	-7.7515707	-26.48072	7.7583604	2.7885153	10.546876	44093.07533288002
398	10.9949255	6.590733	25.739956	-1.0044193	22.714577	8.886806	38.474678	8.8172245	150.0	150.0	1591999	26.261312	5.898604	58.959583	19.307926	26.261532	5.8991256	58.652718	19.464708	-1.1742016	0.5769353	2.0840144	-9.2032795	-26.456755	7.7244897	2.7828586	10.50735	44220.6928935051
399	14.817422	7.090528	31.970003	3.4748213	21.454052	8.340151	39.270786	11.20236	150.0	150.0	1595999	26.25617	5.9126678	59.185837	19.264769	26.25627	5.913115	58.76432	19.465664	-1.17842	0.5669923	2.2112174	-7.4140034	-26.451992	7.4803905	2.7276185	10.208009	44347.34089970589
400	14.084609	9.965338	35.003345	-8.073991	20.87257	4.779122	28.430212	12.572088	150.0	150.0	1599999	26.269733	5.9118743	58.795567	19.151043	26.269695	5.911987	59.13168	19.303255	-1.1811082	0.5671562	2.1574104	-6.8095384	-26.465487	7.14842	2.6573095	9.805729	44473.30666351318
401	9.263145	8.7932415	31.533777	-1.4339345	22.931107	10.035382	38.83471	4.6595364	150.0	150.0	1603999	26.26603	5.919807	58.85397	19.254347	26.265623	5.920433	58.75612	19.474463	-1.1824672	0.56740505	2.3161592	-7.799633	-26.460777	7.6614985	2.7624323	10.423932	44599.890609025955
402	11.416866	10.310994	29.364841	-3.5451035	18.26479	6.3120704	25.921885	6.258634	150.0	150.0	1607999	26.25636	5.9112396	58.912422	19.286098	26.25599	5.911238	59.063194	19.366913	-1.181767	0.56462467	2.1814647	-10.046159	-26.452435	7.5242305	2.734688	10.258918	44726.08824324608
403	11.017858	9.817169	32.478188	-7.511848	18.90062	8.3273	34.249054	7.410362	150.0	150.0	1611999	26.266907	5.9294987	58.91125	19.309853	26.26723	5.9298325	59.26722	19.415356	-1.1840626	0.5608514	2.2778933	-8.144767	-26.462976	7.413267	2.7061934	10.119461	44852.26967096329
404	12.99754	10.648997	33.203518	-5.3061314	17.263235	8.339911	32.209003	3.9788387	150.0	150.0	1615999	26.236698	5.9026594	58.990715	19.45959	26.237207	5.903754	58.556324	19.5892	-1.1790124	0.5708132	2.1497238	-7.8713074	-26.432571	7.7022853	2.7707713	10.473057	44978.62281727791
405	12.560749	7.8791203	27.456165	-1.1989938	18.536089	6.700142	30.028938	8.888545	150.0	150.0	1619999	26.227554	5.8834815	58.759804	19.379375	26.22796	5.8841496	58.49669	19.361855	-1.1753546	0.5738694	2.1865091	-7.752084	-26.423763	7.6779056	2.7658384	10.443744	45104.502267599106
406	12.437718	10.102081	33.15941	-8.257208	22.281807	10.534266	38.86498	5.6669726	150.0	150.0	1623999	26.223923	5.8857303	58.255753	19.29355	26.224045	5.886579	58.341484	19.364582	-1.1762125	0.5715168	1.9257157	-7.2279415	-26.419756	7.550901	2.7323344	10.283235	45233.57787036896
407	11.977372	9.149927	31.950188	-3.6891162	19.303091	7.318109	31.939123	9.191326	150.0	150.0	1627999	26.236933	5.894639	58.502956	19.69653	26.23691	5.894789	58.53652	19.873425	-1.1786172	0.5680954	2.1598387	-7.7793407	-26.433214	7.3584576	2.6911802	10.049638	45363.740539073944
408	12.172361	8.329236	33.915527	-0.9889139	20.650122	6.3900547	34.502785	10.826627	150.0	150.0	1631999	26.216927	5.8589554	58.917778	19.847282	26.217297	5.859627	58.877827	19.812866	-1.1768447	0.5720683	1.9668312	-8.085278	-26.413265	7.6390285	2.7490454	10.388074	45495.2276301384
409	11.669898	12.437909	32.99442	-7.391023	21.733341	9.634638	37.409184	8.730359	150.0	150.0	1635999	26.231607	5.887351	58.78522	19.34808	26.231295	5.887157	58.48489	19.671593	-1.1769772	0.5769437	2.2919884	-8.675419	-26.427715	7.4490657	2.710826	10.159893	45625.45128154755
410	14.108289	10.122468	34.56091	-3.3863177	22.17985	7.47536	31.614183	7.8664794	150.0	150.0	1639999	26.20024	5.854019	58.771294	19.171783	26.20022	5.8550754	58.276596	19.535915	-1.1768781	0.5704186	2.28343	-7.276075	-26.396603	7.774315	2.7783139	10.5526285	45755.6485183239
411	12.372503	7.7894077	26.67421	0.0841446	21.517714	9.017795	35.233234	6.7652793	150.0	150.0	1643999	26.194784	5.8653593	58.711193	19.530087	26.195503	5.865954	58.411186	18.86195	-1.1775743	0.56985295	2.199688	-7.3131843	-26.391249	7.760593	2.7814453	10.542039	45885.58825945854
412	15.38294	10.180907	32.880165	-2.2514188	21.17589	7.572649	37.32432	9.392491	150.0	150.0	1647999	26.202478	5.871304	59.353725	19.463959	26.20262	5.871682	59.171516	19.256561	-1.1770604	0.5720372	2.3623228	-7.049491	-26.398981	7.3784614	2.692456	10.070918	46015.25447177887
413	11.273827	8.789651	30.777775	-5.1075735	17.177633	10.073416	36.13741	5.8455925	150.0	150.0	1651999	26.20183	5.877498	58.733967	19.540773	26.201662	5.87786	58.94232	18.891045	-1.1766189	0.5726729	2.2859263	-6.9577584	-26.398262	7.387713	2.7001395	10.087853	46144.499354839325
414	14.301402	12.698336	31.888344	-5.627082	22.441275	9.787088	35.81502	8.726129	150.0	150.0	1655999	26.203493	5.891121	59.056423	19.097836	26.203678	5.891944	58.799725	18.639973	-1.1793059	0.56874233	2.3806524	-8.785761	-26.400198	7.633167	2.7459528	10.379119	46275.130341768265
415	9.663431	9.195096	32.386284	-6.5107846	21.397205	6.9446754	34.015358	9.283971	150.0	150.0	1659999	26.179422	5.8762045	59.011192	19.196625	26.17951	5.8769426	58.639404	18.16777	-1.1793926	0.5688447	2.2967887	-8.061987	-26.375343	7.648348	2.7469814	10.395329	46404.1237847805
416	13.133285	9.607224	27.403263	-3.6936257	18.916872	6.660027	33.49754	8.7315235	150.0	150.0	1663999	26.16559	5.873945	58.86658	19.213387	26.165895	5.8747554	58.9204	19.180925	-1.1767668	0.5735673	2.0995646	-9.49856	-26.36203	7.5316396	2.7339315	10.265572	46532.56070280075
417	15.075702	8.226108	32.115246	-0.92644113	19.068653	8.558195	29.875204	3.1699338	150.0	150.0	1667999	26.165165	5.8910785	58.649544	19.28943	26.165403	5.8915696	58.71585	19.006426	-1.1783069	0.57168007	3.5383706	-7.397615	-26.361565	7.6563087	2.7506747	10.406982	46661.59627175331
418	10.162248	8.564394	30.538858	-2.5315325	19.336834	12.146822	34.370144	1.2799594	150.0	150.0	1671999	26.159595	5.8716087	58.71357	18.863684	26.160112	5.8724117	58.90664	19.256924	-1.1747319	0.57334614	2.1033516	-7.0921445	-26.356466	7.6940756	2.7585328	10.452607	46790.876430511475
419	14.378039	9.94695	29.42134	-4.821428	17.096157	9.184568	30.607845	3.936598	150.0	150.0	1675999	26.161175	5.8967113	59.11984	19.346132	26.161434	5.8969145	58.748013	19.084208	-1.1780074	0.5726531	2.1846182	-10.48431	-26.358002	7.5641932	2.740274	10.304467	46920.7492146492
420	13.409979	10.461561	33.53915	-5.7389812	22.499973	10.415543	35.989212	3.3779273	150.0	150.0	1679999	26.169737	5.910496	58.764202	19.0818	26.169798	5.9116898	58.992	19.013594	-1.1746446	0.57624245	1.9220443	-7.949011	-26.36611	7.44201	2.7092724	10.151282	47049.856185913086
421	12.354364	9.849785	33.11902	-4.35464	22.51445	10.283578	39.408802	8.012802	150.0	150.0	1683999	26.15777	5.874313	58.618523	19.275915	26.157988	5.874566	58.596367	19.710205	-1.17818	0.5674242	2.0205605	-8.237505	-26.35429	7.3523054	2.6863735	10.038679	47180.17547917366
422	11.994542	11.221348	32.161297	-7.686134	17.676296	8.807113	32.529026	3.3761334	150.0	150.0	1687999	26.153923	5.8661246	59.33953	19.218029	26.153717	5.8660383	59.4199	18.690144	-1.1778543	0.5704317	2.220386	-8.170136	-26.350508	7.572096	2.7298589	10.301955	47312.56573367119
423	12.2866535	10.668448	31.599022	-7.813261	24.391415	8.160011	39.116745	12.2526045	150.0	150.0	1691999	26.144955	5.861088	58.868843	19.358452	26.14403	5.861217	59.049313	18.877491	-1.1786041	0.5689219	2.7400885	-7.2231884	-26.340866	7.6045814	2.7359543	10.340536	47443.97342443466
424	13.582809	9.493791	30.713375	-2.0900877	18.36682	10.613525	38.82562	4.2930264	150.0	150.0	1695999	26.153343	5.864862	59.25076	19.016954	26.153278	5.86573	58.868767	19.493114	-1.177607	0.5688692	1.8601699	-8.05599	-26.349504	7.3254356	2.675457	10.000893	47576.17448234558
425	10.092856	9.400762	31.293936	-6.1464133	20.322441	9.642556	32.364815	3.3091655	150.0	150.0	1699999	26.147392	5.869484	58.591553	18.79274	26.147732	5.869877	58.655624	18.517702	-1.1770446	0.5699652	2.163604	-7.0971956	-26.344725	7.6275864	2.7344697	10.362057	47707.87205481529
426	13.511739	8.751616	26.526426	-4.978392	16.73026	9.850843	30.20681	2.5216694	150.0	150.0	1703999	26.139074	5.8553925	58.712376	19.723812	26.138676	5.8559422	58.495674	19.566097	-1.1782656	0.5669486	2.1249704	-8.89839	-26.335745	7.3255205	2.679374	10.004894	47838.90242433548
427	10.559803	8.947254	29.327469	-5.6008983	20.848164	11.883621	38.9893	6.07757	150.0	150.0	1707999	26.145407	5.8586564	58.821503	19.493977	26.145235	5.85861	59.10582	18.56615	-1.1790861	0.56988806	2.247305	-8.60086	-26.34247	7.554202	2.7209916	10.275193	47966.38850903511
428	14.067048	8.328707	26.890182	-1.440267	19.46901	8.851466	39.761326	6.219539	150.0	150.0	1711999	26.16094	5.898285	58.675743	19.36164	26.160393	5.898972	58.513103	19.408129	-1.1794724	0.5678186	2.8533978	-9.058735	-26.357111	7.8618116	2.7938647	10.655677	48094.1211104393
429	15.510389	10.519634	31.74316	-3.1689866	24.750654	5.5261755	35.76471	18.261044	150.0	150.0	1715999	26.125635	5.8683767	59.09735	19.349787	26.12579	5.868716	58.86027	19.479507	-1.1791081	0.5657237	2.213461	-7.6698933	-26.32243	7.899831	2.7987218	10.698553	48222.166093587875
430	11.583979	10.988494	33.87357	-5.331876	19.505638	4.629866	28.184431	12.2612915	150.0	150.0	1719999	26.138672	5.883706	58.743393	19.020475	26.138865	5.884816	58.587418	18.186317	-1.1773508	0.57099164	1.9532535	-8.079534	-26.336248	7.2884736	2.665099	9.953572	48350.48862910271
431	11.959967	8.820808	30.901382	-0.43980363	19.789867	8.869491	31.125921	6.8314304	150.0	150.0	1723999	26.147514	5.8684287	58.54526	19.324318	26.147497	5.8689847	58.682	19.33269	-1.1752542	0.57373255	2.0193787	-8.195866	-26.344376	7.4121556	2.6933951	10.105551	48481.08438515663
432	14.211571	10.711088	31.836376	-0.49463618	18.374043	10.532339	39.99699	1.7558355	150.0	150.0	1727999	26.143166	5.8672895	58.828297	19.241758	26.142513	5.8671756	58.77734	19.2638	-1.175457	0.5703679	2.1392097	-8.150519	-26.339973	7.331013	2.6751537	10.006167	48609.1916012764
433	12.011141	8.173234	27.822002	-3.3980925	21.784122	8.345026	34.613216	7.4649005	150.0	150.0	1731999	26.13383	5.8773155	58.806473	19.128181	26.13401	5.8779755	58.925808	19.472218	-1.1773945	0.57009184	2.735643	-8.029894	-26.331423	7.431707	2.6933382	10.125046	48736.98719191551
434	11.23681	10.407549	33.277534	-3.9317129	16.979246	8.59547	32.909904	4.2134523	150.0	150.0	1735999	26.137745	5.8777514	58.8457	19.526762	26.137085	5.8782716	58.596527	18.39224	-1.1771754	0.57194734	1.8864911	-8.00648	-26.334625	7.5043154	2.705755	10.210071	48865.27514386177
435	12.1947975	10.647179	32.65029	-9.803036	13.170921	7.663174	26.84783	3.433238	150.0	150.0	1739999	26.11177	5.8649893	59.195564	19.22837	26.11154	5.865874	59.249317	17.952822	-1.1794711	0.5702796	1.9945498	-7.606409	-26.309027	7.982814	2.8081899	10.791004	48993.638635635376
436	10.427567	10.735287	33.43924	-7.671046	15.990381	7.4062657	27.394981	0.7268469	150.0	150.0	1743999	26.105078	5.856217	58.678486	19.371143	26.104322	5.8561783	58.452576	18.72341	-1.179025	0.56752247	2.1829503	-7.9832735	-26.301983	7.434457	2.6951785	10.129635	49122.19979786873
437	11.718269	8.772516	32.36836	-3.983947	18.738663	6.477694	26.963284	6.281509	150.0	150.0	1747999	26.124025	5.885911	58.965137	19.355324	26.123985	5.8866754	59.13906	18.504671	-1.1793442	0.57010514	3.0028028	-7.591134	-26.320864	7.6027784	2.7308204	10.3336	49251.37565302849
438	9.876939	8.501755	31.203169	-5.52599	16.403654	9.27729	28.818247	2.7500288	150.0	150.0	1751999	26.097853	5.8623095	58.737923	19.404064	26.097752	5.862513	59.257595	19.488056	-1.178254	0.5724755	1.8557532	-7.70488	-26.295507	7.5000353	2.7127101	10.212745	49379.46853375435
439	12.900007	8.91541	32.227722	-4.9988723	29.20844	7.015024	38.7859	15.295212	150.0	150.0	1755999	26.093678	5.8609743	59.649162	19.727749	26.093662	5.860787	58.911694	19.746235	-1.1777341	0.57040393	2.2268271	-7.1457696	-26.290882	7.6008143	2.7213361	10.32215	49507.077221632004
