Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.077902	0.12823564	36.941536	26.026848	27.077894	0.13016215	36.273514	25.654991	-1.3634529	0.19638418	5.224265	-8.07116	-27.345726	0.01831683	0.01831683	62200.827416181564
291	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.07742	0.13457812	34.717506	25.81015	27.077415	0.13584703	34.389954	24.859446	-1.3633134	0.1928836	4.633662	-6.0713077	-27.344978	0.018272625	0.018272625	62427.15579843521
292	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.076378	0.1322342	35.01016	25.946764	27.076365	0.13415086	35.93356	25.885344	-1.3629525	0.19460328	4.7215548	-6.764893	-27.343952	0.017865447	0.017865447	62653.26373791695
293	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.075712	0.13718447	37.778603	25.451405	27.075703	0.137573	37.771854	25.642122	-1.3631274	0.1971652	4.366641	-6.410235	-27.343369	0.01854749	0.01854749	62878.47282457352
294	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.072308	0.13302127	34.964085	25.86483	27.072298	0.13437916	34.92454	24.893808	-1.3633828	0.19292232	9.009726	-7.0803547	-27.339968	0.019480282	0.019480282	63104.00806236267
295	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.073275	0.13996507	35.97283	26.087488	27.07328	0.14055657	35.638435	25.529257	-1.3635548	0.19413218	4.824622	-5.820728	-27.340868	0.018363407	0.018363407	63329.65288758278
296	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.070202	0.12899399	36.190556	25.148975	27.070194	0.12903254	34.721348	24.184286	-1.363393	0.19201182	5.301616	-7.846799	-27.337765	0.017062536	0.017062536	63554.86110448837
297	4.75	5.7172985	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.06466	0.13101779	35.377014	25.894367	27.064657	0.13170803	34.956085	25.750807	-1.3633627	0.19377676	7.320217	-6.313551	-27.332712	0.017098919	0.017098919	63780.26380395889
298	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.061375	0.1279462	36.473442	25.862705	27.061373	0.12883538	36.754692	25.622253	-1.3641579	0.18863386	5.6720963	-5.6833897	-27.329296	0.017472673	0.017472673	64005.90469908714
299	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.064384	0.13824828	35.321285	25.627684	27.064383	0.13996544	36.24292	25.745705	-1.3635763	0.19164065	5.067669	-6.434366	-27.33193	0.02074254	0.02074254	64233.01035284996
300	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.064625	0.12972549	36.374676	25.854813	27.06463	0.13158807	35.889343	25.60292	-1.3639433	0.19296013	5.0815325	-5.779477	-27.33203	0.018666763	0.018666763	64459.18898439407
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.066883	0.13934991	38.03373	25.561455	27.066868	0.14083615	37.61442	24.92483	-1.362886	0.19864187	7.6989136	-6.446146	-27.334227	0.01958172	0.01958172	64685.78274869919
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.063593	0.13485807	34.689255	24.992573	27.06359	0.13631701	34.925964	24.67336	-1.3633666	0.19274516	5.784137	-5.194122	-27.331308	0.016752407	0.016752407	64911.334736824036
303	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.064938	0.13558964	36.395706	24.700785	27.064947	0.13675176	35.62932	25.086601	-1.3636472	0.19372779	4.986881	-8.075767	-27.332615	0.018555231	0.018555231	65136.75698041916
304	6.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.060783	0.13125142	35.550526	25.542377	27.060785	0.1324764	35.037743	25.584787	-1.3637372	0.1923396	4.2344465	-5.874483	-27.328394	0.016839936	0.016839936	65361.88037896156
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.059107	0.13328448	37.189827	25.527084	27.05911	0.13338965	36.808525	25.345984	-1.3638897	0.19309607	5.356328	-6.027611	-27.326847	0.018415414	0.018415414	65588.09225487709
306	5.25	2.9474566	10.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.055262	0.126603	36.69247	26.04716	27.05526	0.12689172	36.909214	25.826754	-1.363685	0.1929871	4.0450373	-7.9938564	-27.32309	0.017176358	0.017176358	65813.7761478424
307	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.056065	0.13073663	37.036415	25.669342	27.056063	0.13168915	37.62976	25.439594	-1.3639219	0.19097368	4.205967	-6.4842286	-27.323671	0.01858697	0.01858697	66039.86031961441
308	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.056	0.1367776	35.702503	25.35646	27.056	0.13761014	36.323723	25.331976	-1.3638123	0.19290599	4.4831505	-6.123649	-27.323809	0.017871667	0.017871667	66266.77990579605
309	3.75	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.05245	0.12880585	36.088566	25.836412	27.052452	0.12902519	35.384304	25.813358	-1.3641772	0.18972653	6.2595215	-6.6381955	-27.319794	0.016533464	0.016533464	66493.32717370987
310	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.046698	0.12353122	35.696907	25.211697	27.046688	0.12468394	35.29071	25.22671	-1.3637778	0.1907897	5.261906	-7.263262	-27.314217	0.015977528	0.015977528	66718.66710686684
311	4.75	4.968652	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.046852	0.1322258	37.692463	25.848883	27.046844	0.13386717	37.11573	25.51038	-1.364816	0.17975545	6.5111704	-6.049571	-27.314838	0.015891576	0.015891576	66944.35960841179
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.047915	0.13301022	35.761135	25.804792	27.04792	0.13396113	35.184143	25.122341	-1.3640203	0.191923	4.4345827	-7.4655714	-27.31571	0.017215295	0.017215295	67169.34446263313
313	1.25	1.0897248	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.047113	0.13689362	37.258186	25.84951	27.047106	0.13708115	36.810673	25.954317	-1.3638855	0.19421653	5.795006	-6.358898	-27.314997	0.019122899	0.019122899	67394.83445119858
314	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.0478	0.13146824	36.143528	25.24985	27.047794	0.13218321	35.56296	24.964426	-1.3641381	0.1898741	4.5286064	-6.030192	-27.315989	0.019180013	0.019180013	67620.306163311
315	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.047945	0.13423243	36.94012	24.702896	27.047943	0.13464317	36.746765	24.60245	-1.3639057	0.19435158	4.832322	-5.8781986	-27.315813	0.017852463	0.017852463	67845.40489292145
316	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.0466	0.12694512	36.530933	25.184622	27.046595	0.12762739	36.66856	25.528198	-1.3642257	0.18683751	3.3747063	-6.075391	-27.31448	0.016545009	0.016545009	68070.60102772713
317	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.047903	0.13483751	36.598793	25.436838	27.047895	0.13628764	36.744106	25.185652	-1.363936	0.19100682	4.671615	-8.405585	-27.315742	0.019965569	0.019965569	68297.27779078484
318	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.049992	0.13581452	37.58709	25.198952	27.049995	0.13672924	37.091293	25.598139	-1.3633077	0.19058396	4.6395464	-6.8651466	-27.318108	0.018812234	0.018812234	68523.49042797089
319	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.05068	0.1347116	35.0764	25.926033	27.050678	0.13516302	34.930775	25.517454	-1.3637747	0.19394682	3.857304	-5.7552233	-27.318464	0.017054487	0.017054487	68749.21277189255
320	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.045048	0.12439087	37.075726	25.889715	27.045038	0.12533581	36.617306	25.827398	-1.3642092	0.18506083	5.7545977	-6.421436	-27.312656	0.01571477	0.01571477	68974.06503939629
321	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.042242	0.12956572	36.906395	25.5462	27.042238	0.13032834	36.732857	25.208443	-1.3643143	0.18901312	3.968761	-6.9103937	-27.310078	0.016715314	0.016715314	69199.3780837059
322	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.045805	0.1279136	37.635468	25.526512	27.04581	0.12930797	37.5229	24.793324	-1.3640106	0.19104671	6.698422	-5.7471905	-27.31354	0.017877564	0.017877564	69424.39773964882
323	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.046553	0.1321808	36.554432	25.077341	27.046532	0.13279589	37.147484	25.509031	-1.3634492	0.1939291	4.4248667	-8.181911	-27.31425	0.018429844	0.018429844	69649.45217204094
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.04451	0.13459514	35.946358	25.40215	27.044516	0.13496384	35.989494	25.383823	-1.363917	0.19277577	5.661156	-7.2161226	-27.31184	0.018986836	0.018986836	69875.06379842758
325	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.041756	0.12959959	36.03703	25.162754	27.041756	0.12927645	35.354897	24.635431	-1.3639195	0.19277652	5.6417665	-5.938537	-27.309168	0.017479887	0.017479887	70101.70953774452
326	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.04232	0.13186426	34.498066	24.980555	27.042322	0.13232668	34.62373	25.269358	-1.363694	0.19385546	4.6726875	-6.5022	-27.30997	0.017738232	0.017738232	70328.84315156937
327	4.0	3.7416575	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.040293	0.12928705	36.26681	25.217539	27.04028	0.12947221	37.489243	25.308031	-1.364298	0.18909389	5.0864596	-6.902525	-27.30768	0.017815717	0.017815717	70555.47735071182
328	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.040602	0.13114408	36.851906	25.737488	27.0406	0.13236573	36.25828	25.595482	-1.3641249	0.19051613	4.9711685	-6.4250593	-27.307741	0.018534482	0.018534482	70780.80876851082
329	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.042185	0.13242936	35.304966	25.708101	27.042185	0.1324235	36.317738	25.704874	-1.364082	0.19222328	7.479021	-5.355199	-27.309671	0.018403739	0.018403739	71006.78660607338
330	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.040375	0.12788081	36.703686	25.726942	27.04038	0.1284819	36.95453	25.789408	-1.3639666	0.19288711	4.302455	-6.3754478	-27.307894	0.016967045	0.016967045	71232.50189709663
331	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.038795	0.1304331	36.915833	25.802856	27.038797	0.13080491	36.05052	25.596998	-1.3642683	0.19002195	5.568971	-8.430244	-27.306433	0.015256777	0.015256777	71458.58162140846
332	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.039555	0.13039185	35.57706	25.798286	27.03954	0.13087945	34.48607	25.54774	-1.3635614	0.1942297	6.509434	-6.9382315	-27.30652	0.017583309	0.017583309	71684.14812970161
333	10.75	6.1796036	17.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.036823	0.1376848	37.176517	25.50806	27.036823	0.13798381	36.135487	24.76874	-1.3627934	0.19716677	5.0044184	-5.907407	-27.304243	0.017122684	0.017122684	71909.38463139534
334	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.03541	0.1273873	35.187714	25.623308	27.035412	0.12830979	34.63429	25.500498	-1.3632697	0.191623	4.9656734	-6.322383	-27.302416	0.018109322	0.018109322	72135.32137656212
335	6.25	6.1390147	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.03559	0.14065906	37.078926	25.604473	27.03558	0.14145452	37.15988	25.46571	-1.3634408	0.1919131	5.1495247	-6.970044	-27.302511	0.018212795	0.018212795	72362.43280291557
336	8.5	5.3619027	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.032072	0.14047003	36.955647	24.542566	27.032064	0.14158878	36.5396	25.102264	-1.3631163	0.19384421	4.4569955	-6.7300463	-27.299372	0.018918907	0.018918907	72587.91534113884
337	9.0	2.345208	11.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.031063	0.1411381	37.485023	25.626522	27.031065	0.14209303	36.936348	24.333874	-1.3632979	0.19986711	5.2157636	-5.6085186	-27.297981	0.01894917	0.01894917	72813.51730561256
338	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.027323	0.13448906	36.870785	25.051407	27.027327	0.13503893	35.98793	24.870974	-1.3631476	0.19437666	5.1320877	-5.9838467	-27.29465	0.01768375	0.01768375	73039.73466324806
339	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.026327	0.13926461	36.46784	24.944931	27.026325	0.14044318	36.834084	24.27621	-1.3641458	0.18974023	5.6786027	-6.5027742	-27.293617	0.016291363	0.016291363	73265.61686205864
340	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.029467	0.14328669	36.400925	25.071304	27.029457	0.1441001	35.85296	25.372747	-1.3635348	0.19556278	4.2811146	-6.8383694	-27.29638	0.018133527	0.018133527	73491.45292043686
341	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.026535	0.13482459	36.756287	24.67115	27.02653	0.13485965	36.57785	25.34368	-1.3633442	0.1925899	5.188739	-5.8301744	-27.293259	0.017638203	0.017638203	73716.78506040573
342	4.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.026134	0.14080283	36.342113	26.003849	27.026134	0.14124301	36.633858	25.74975	-1.36286	0.1980567	4.340655	-5.874032	-27.293242	0.020070873	0.020070873	73943.47411203384
343	6.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.026077	0.13695659	37.84911	25.017784	27.026077	0.13745451	37.399906	25.311071	-1.3632469	0.19573358	4.60333	-6.351464	-27.292597	0.018593412	0.018593412	74169.51844096184
344	5.75	4.81534	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.025913	0.1454303	37.138943	26.00668	27.025902	0.14596769	37.35531	25.641258	-1.3630424	0.19898105	5.069559	-7.374157	-27.292925	0.019351741	0.019351741	74396.54579591751
345	3.25	2.9474566	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.02295	0.14323373	36.060715	25.069143	27.02295	0.1440896	35.87511	25.47889	-1.3630942	0.19859548	4.9819717	-6.449651	-27.289402	0.019041957	0.019041957	74622.56324338913
346	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.02192	0.14384142	37.1045	25.656368	27.02192	0.14429532	37.26332	25.444042	-1.3640857	0.19145878	3.9958773	-6.348286	-27.288876	0.017544046	0.017544046	74848.72170138359
347	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.022038	0.1416506	37.107574	25.998611	27.022032	0.14226176	37.02202	25.458845	-1.3634357	0.19297819	4.9727364	-6.636326	-27.288363	0.017866245	0.017866245	75074.59466743469
348	14.0	8.602325	24.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.022688	0.1500188	37.958332	25.80699	27.022688	0.15070282	38.277412	24.729788	-1.3633392	0.19458133	4.1485577	-5.8601375	-27.2888	0.019123299	0.019123299	75300.23951482773
349	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.021925	0.15372072	38.499924	25.619816	27.02192	0.1546662	38.32856	25.543041	-1.3626672	0.20306756	4.9611816	-7.8030148	-27.288523	0.020617794	0.020617794	75526.6856200695
350	5.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.02474	0.14735924	37.367596	25.746996	27.02474	0.1476267	36.7457	25.95799	-1.3631042	0.20032278	4.7090874	-7.0500984	-27.291126	0.02049662	0.02049662	75752.31723213196
351	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.02325	0.14568052	36.91073	24.94371	27.023252	0.14615016	37.144352	23.131598	-1.3635302	0.19574666	7.413642	-6.9340134	-27.290579	0.01913718	0.01913718	75978.49278903008
352	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.022163	0.14919037	38.853676	25.79844	27.02215	0.15019625	38.185852	25.656868	-1.3631569	0.1966123	4.7339306	-6.2350473	-27.288275	0.018860493	0.018860493	76203.79468417168
353	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.01971	0.1485851	38.272934	25.536556	27.019714	0.14898573	37.97766	25.31393	-1.3629112	0.19838181	6.331426	-5.721736	-27.286434	0.019277595	0.019277595	76431.46234869957
354	3.25	3.4186985	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.015303	0.13769627	37.421047	25.779598	27.015305	0.13795827	37.000793	25.803978	-1.3626819	0.19995528	4.4810743	-5.811775	-27.281946	0.018653732	0.018653732	76658.05509781837
355	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.013653	0.15054832	37.511417	24.455578	27.01364	0.15160353	37.519913	24.855503	-1.3624454	0.20094413	5.742609	-5.172936	-27.279919	0.01849876	0.01849876	76883.97618365288
356	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.0141	0.14549603	37.566452	25.716192	27.014095	0.14539923	37.185673	25.519835	-1.3637975	0.19291773	6.396455	-5.4065824	-27.28036	0.01767477	0.01767477	77110.08104324341
357	4.5	5.1234756	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.013855	0.1536418	38.630733	25.65179	27.013863	0.15462029	38.442017	25.364826	-1.3631039	0.19830844	5.799863	-6.5921483	-27.280087	0.019108314	0.019108314	77336.24687099457
358	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.011225	0.15953355	38.44739	25.590702	27.011213	0.16063188	38.700165	25.43222	-1.3631891	0.19616094	7.061619	-9.236542	-27.277863	0.019351639	0.019351639	77562.80028963089
359	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.00732	0.14614916	37.733307	25.384495	27.007317	0.14691183	37.57955	25.366785	-1.3634247	0.1908818	5.7493505	-6.701948	-27.273434	0.017342959	0.017342959	77789.41173362732
360	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.007587	0.14029516	37.467873	25.804632	27.007597	0.14010324	37.38595	25.54421	-1.3633834	0.19713992	4.7771544	-9.4033985	-27.274067	0.018645814	0.018645814	78015.84707713127
361	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.008566	0.14155218	36.687664	25.698687	27.008566	0.14188424	36.2623	25.577917	-1.3633986	0.19678125	6.3068953	-7.212492	-27.274523	0.019265566	0.019265566	78241.68271589279
362	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.005522	0.13439567	36.20441	26.06747	27.005522	0.13475877	36.000404	26.024014	-1.3639086	0.19047895	4.1074963	-6.755316	-27.272202	0.017784758	0.017784758	78467.74994325638
363	7.0	5.4313903	15.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.008615	0.15267323	39.762157	25.771576	27.008604	0.15298791	38.721794	25.733585	-1.3644023	0.19109271	6.367641	-6.140436	-27.27508	0.018703142	0.018703142	78693.91175436974
364	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.01192	0.1650202	37.513855	24.638834	27.011923	0.16469061	37.32959	25.283268	-1.3627431	0.19774619	7.405305	-6.431449	-27.277634	0.022323182	0.022323182	78919.7312784195
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.011953	0.15418454	38.36528	25.971178	27.011942	0.15642324	38.42656	25.847073	-1.3632336	0.19977301	4.726759	-5.648105	-27.27823	0.019996677	0.019996677	79145.7114675045
366	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.008604	0.15118726	37.294224	25.557161	27.008598	0.15246378	37.518154	25.80191	-1.3633184	0.19811338	4.2713184	-6.6326933	-27.27409	0.020893669	0.020893669	79371.32380914688
367	4.25	2.384848	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.007444	0.15442769	36.71122	25.815481	27.007444	0.15494655	36.99124	25.96588	-1.363122	0.19515899	5.010226	-7.1872044	-27.273195	0.019774921	0.019774921	79596.97978949547
368	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.008434	0.14635374	35.387627	25.93502	27.008413	0.14737462	36.407024	24.735197	-1.3637799	0.19433033	6.245429	-7.1134987	-27.27447	0.018472364	0.018472364	79822.76371645927
369	2.75	2.6809514	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.011852	0.1521626	37.452995	25.500923	27.011852	0.15308513	37.355602	25.848497	-1.3629644	0.1979208	4.433566	-6.3910294	-27.278051	0.020465352	0.020465352	80048.54668974876
370	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.013084	0.14704202	37.407368	25.602888	27.013075	0.14683984	37.01138	25.295898	-1.3629781	0.19887008	5.2520876	-6.0896645	-27.279345	0.018904518	0.018904518	80274.45673704147
371	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.01646	0.14864789	36.96706	25.761274	27.01646	0.149806	36.877785	25.908222	-1.3624136	0.2031265	4.491192	-6.265582	-27.282383	0.020441972	0.020441972	80501.41789197922
372	5.25	1.47902	7.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.012712	0.1434719	38.850964	25.756968	27.01271	0.14357957	37.9736	25.726564	-1.3632597	0.19585945	5.5405664	-6.292123	-27.278507	0.017834144	0.017834144	80727.26556134224
373	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.010382	0.14728291	36.676025	26.05298	27.010387	0.14797118	36.453445	25.100088	-1.3623372	0.20099	6.653549	-5.4473243	-27.276217	0.018629188	0.018629188	80953.57521772385
374	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.008335	0.1501033	36.60387	25.785553	27.008327	0.15119556	37.003162	25.92691	-1.3630699	0.2034516	5.654456	-5.469595	-27.274025	0.01990338	0.01990338	81179.29986691475
375	5.5	5.545268	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.00783	0.14893107	37.76033	26.132437	27.007832	0.14915423	37.603294	25.472013	-1.363303	0.19917148	5.6666584	-6.9214115	-27.2736	0.02001221	0.02001221	81405.26983571053
376	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.004105	0.13702215	36.49289	26.069836	27.004095	0.1367638	35.88198	25.830147	-1.3639569	0.1918179	5.6808605	-5.928086	-27.270098	0.016464986	0.016464986	81631.76747655869
377	4.5	5.59017	14.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1507999	27.007574	0.14850077	37.564846	26.188719	27.007574	0.14999063	36.956615	25.825418	-1.362745	0.20060502	5.5001464	-7.3810587	-27.27335	0.02079681	0.02079681	81857.50472712517
378	5.0	2.738613	8.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.008265	0.1552455	38.215218	25.78015	27.008253	0.15579699	37.858997	25.639862	-1.3627888	0.1981094	4.551321	-8.961868	-27.274137	0.020934582	0.020934582	82082.90430092812
379	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.005367	0.14566736	36.60843	25.82942	27.005365	0.14644419	36.464638	24.746332	-1.3632866	0.19713134	5.372573	-6.8640547	-27.270866	0.019938676	0.019938676	82308.95343542099
380	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.006195	0.15338689	38.464226	24.083815	27.0062	0.1530687	36.9215	24.390118	-1.3630455	0.19694452	7.2308035	-8.389432	-27.272324	0.020148378	0.020148378	82535.91455602646
381	5.5	4.8218255	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.00388	0.16318813	37.804058	25.178078	27.00387	0.16397175	38.207123	24.761715	-1.3630685	0.19766621	6.0765443	-6.823362	-27.269281	0.021385565	0.021385565	82761.89903330803
382	3.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.002634	0.15737793	36.60206	25.560173	27.002625	0.15691061	36.276062	24.145979	-1.3620481	0.20204581	4.797625	-5.989374	-27.267523	0.022031156	0.022031156	82987.6555697918
383	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.006565	0.16580231	38.73746	25.937592	27.00655	0.16658893	38.009514	25.405348	-1.3616998	0.21342218	9.700007	-8.488271	-27.271	0.024094414	0.024094414	83213.23460316658
384	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.00322	0.14815505	39.44692	23.7036	27.003218	0.14901143	38.736156	23.555954	-1.3624389	0.20190804	5.2534056	-6.724082	-27.268923	0.019657483	0.019657483	83439.18989133835
385	4.0	5.8309517	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.00257	0.1462412	37.385296	25.885254	27.00258	0.14557685	36.34135	25.612041	-1.3626089	0.20363	5.064439	-6.9079857	-27.266695	0.019116335	0.019116335	83665.65594267845
