Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	1400.1962	56.30227	1445.0967	1304.0907	1857.2764	20.843464	1896.2906	1827.008	1000.0	1000.0	1075999	188.63335	5.4806423	208.20134	139.3117	188.63383	5.481739	207.72955	135.23492	-2.0738208	1.7399077	14.394891	-12.996665	-189.21053	1.0130682	5.15062	6.163688	41003.06804013252
270	1403.5433	38.221844	1456.6405	1349.7866	1812.4707	10.303045	1830.698	1793.3876	1000.0	1000.0	1079999	188.96916	5.360281	208.16452	138.08289	188.96924	5.3605704	208.39803	136.57594	-2.138516	1.7151737	10.755888	-14.031588	-189.52792	0.9966828	5.102557	6.09924	41167.26674079895
271	1396.2255	35.18267	1456.1333	1370.3049	1971.899	32.561573	2009.1671	1916.0266	1000.0	1000.0	1083999	188.91669	5.71019	208.79707	132.81464	188.91736	5.7098083	208.23265	140.08177	-2.1131337	1.7313567	12.085122	-14.1551075	-189.47719	1.0045747	5.1179514	6.122525	41331.21020770073
272	1432.284	21.76119	1465.252	1407.7386	1825.1256	20.36221	1846.6393	1774.4161	1000.0	1000.0	1087999	189.40236	5.4325433	208.36401	146.38683	189.40326	5.432037	208.3573	145.30428	-2.0946395	1.7232575	11.897377	-12.745648	-189.97623	0.99582887	5.1066885	6.1025176	41496.946125268936
273	1425.7354	38.992157	1453.1659	1358.4098	1833.3265	25.808243	1871.7653	1786.1447	1000.0	1000.0	1091999	189.50316	5.6992927	208.99074	148.09158	189.50166	5.6992316	207.6833	150.78282	-2.149437	1.7143356	9.857071	-13.444288	-190.05516	1.0060495	5.120627	6.1266756	41662.92314910889
274	1413.1593	34.228176	1457.9478	1374.6073	1852.0931	21.946218	1879.0175	1815.8301	1000.0	1000.0	1095999	189.6857	5.8714094	209.29437	149.93384	189.68507	5.870188	208.5988	146.66449	-2.0706432	1.7319145	15.798281	-12.774315	-190.24825	1.0073467	5.146855	6.1542015	41829.44996500015
275	1400.437	42.23318	1439.4299	1329.7421	1915.6384	16.555172	1947.8435	1893.522	1000.0	1000.0	1099999	189.94717	5.7760863	209.71634	143.43373	189.9443	5.774583	209.2769	148.9693	-2.0915043	1.7279631	11.827892	-13.98332	-190.50006	1.0118454	5.154939	6.1667843	41996.98341464996
276	1480.5967	52.501415	1541.946	1397.6942	1875.2828	46.228638	1926.6704	1767.2526	1000.0	1000.0	1103999	190.22508	5.799363	208.83827	137.20949	190.22316	5.798754	209.602	144.8589	-2.007734	1.7770089	10.163979	-13.569121	-190.79984	1.0493782	5.2421513	6.291529	42165.14376306534
277	1456.92	39.98469	1501.3507	1399.6641	1750.7184	18.594608	1767.3336	1707.1545	1000.0	1000.0	1107999	190.90862	5.410999	210.41272	149.7547	190.90866	5.411523	210.33371	145.62277	-2.0217416	1.7467278	9.508828	-13.616362	-191.46933	1.0582464	5.2515893	6.3098354	42334.8868329525
278	1457.3701	18.289867	1469.1947	1425.7208	1880.3496	50.302643	1976.2208	1812.1022	1000.0	1000.0	1111999	191.02612	5.5433254	210.1403	155.6687	191.02504	5.542761	209.66939	151.4111	-2.066827	1.74028	9.02143	-13.368481	-191.57668	1.0316414	5.206217	6.2378583	42504.70123720169
279	1474.525	19.07436	1496.7256	1444.409	1934.5345	77.54218	2041.8484	1767.0808	1000.0	1000.0	1115999	191.15378	5.7508507	211.28581	151.02414	191.1536	5.7519436	210.03903	149.7365	-2.0404038	1.7521032	12.10262	-13.448279	-191.70668	1.0534946	5.258178	6.3116727	42674.62060070038
280	1485.9039	22.317648	1514.5331	1460.3102	1953.0127	26.43147	1994.2142	1912.6715	1000.0	1000.0	1119999	191.62512	5.599855	213.47427	147.61414	191.62563	5.599465	212.69492	155.37114	-1.968856	1.7841834	10.890398	-12.532467	-192.20308	1.0700125	5.294023	6.364035	42845.168514728546
281	1466.6891	41.20385	1517.5771	1406.793	1907.4998	33.091652	1958.2605	1855.9468	1000.0	1000.0	1123999	192.13393	5.5578814	213.19365	152.93845	192.13286	5.557531	213.02101	148.57521	-2.032001	1.7458698	8.344192	-14.9520645	-192.69073	1.0673649	5.2711897	6.338555	43015.561797857285
282	1426.0781	44.118027	1485.8618	1363.1342	1898.6436	50.532322	1966.7734	1816.2511	1000.0	1000.0	1127999	192.27505	5.619304	214.6245	154.94781	192.27441	5.620033	214.203	156.55121	-2.0236516	1.7579467	12.3973675	-13.998549	-192.82144	1.0694568	5.2823133	6.35177	43186.91420125961
283	1463.5613	8.993337	1471.2688	1448.2538	1852.7533	41.383884	1911.1562	1782.2604	1000.0	1000.0	1131999	192.31404	5.824556	214.16035	155.24986	192.31223	5.824169	214.50195	156.96027	-2.0217903	1.7534403	9.296157	-12.737032	-192.85703	1.0703535	5.2893095	6.359663	43358.9019677639
284	1492.28	22.572025	1516.9581	1456.34	1819.8176	29.816116	1871.9634	1774.2799	1000.0	1000.0	1135999	192.50575	5.9716954	214.04211	157.66135	192.507	5.9718843	213.60628	156.19588	-1.9966254	1.759115	8.971898	-13.23254	-193.05693	1.0807441	5.3157763	6.3965206	43531.0456533432
285	1468.3367	23.717777	1504.0967	1437.3568	1811.0182	43.86022	1875.2964	1725.0247	1000.0	1000.0	1139999	192.82994	5.8787374	215.11748	145.89569	192.82986	5.879816	214.55142	142.59143	-2.0006056	1.7550724	11.949933	-12.893387	-193.38022	1.0937996	5.3328104	6.42661	43704.377573013306
286	1470.5095	37.78661	1512.642	1422.725	1961.0068	29.10483	2020.8528	1918.9965	1000.0	1000.0	1143999	193.05618	5.976383	215.57185	157.90038	193.05605	5.97651	214.71503	158.18306	-1.9804696	1.7709339	13.69639	-15.151562	-193.60228	1.1031618	5.353843	6.457005	43877.11190342903
287	1467.2623	32.312183	1518.1204	1432.4043	2034.1865	43.442734	2104.4563	1980.5769	1000.0	1000.0	1147999	193.3805	5.892004	216.1319	159.4904	193.37968	5.8916755	216.75847	150.95839	-1.9499604	1.7810513	8.863333	-12.913235	-193.93355	1.0991704	5.3686767	6.4678473	44049.86005330086
288	1521.2308	14.929885	1538.3422	1500.9183	2061.6287	29.35469	2103.272	2010.8556	1000.0	1000.0	1151999	193.69312	5.8682275	215.82239	158.38115	193.69266	5.86819	215.47633	160.81549	-1.953376	1.7775413	11.870024	-13.921422	-194.24028	1.1007838	5.37181	6.4725947	44223.4723739624
289	1518.9414	42.5113	1584.2958	1473.1144	1840.8246	50.841183	1965.7576	1761.4746	1000.0	1000.0	1155999	193.97794	5.957209	216.51266	153.44084	193.97762	5.95618	216.67848	154.56375	-1.9545803	1.7808782	10.638538	-13.524827	-194.5231	1.1079048	5.3871226	6.4950275	44396.50644302368
290	1519.7437	29.218729	1552.9592	1473.0875	1910.6332	61.253742	2014.1571	1800.7927	1000.0	1000.0	1159999	194.29764	6.0628943	216.51431	165.9675	194.29756	6.0635486	216.95886	164.21634	-1.9289325	1.7852653	9.826977	-12.867417	-194.84184	1.13896	5.4383974	6.5773573	44569.77508997917
291	1557.4485	57.19619	1621.147	1467.3899	2036.8422	52.048294	2106.367	1941.9404	1000.0	1000.0	1163999	194.60812	6.059099	217.34547	156.70927	194.60826	6.0598445	217.36627	153.68361	-1.9029496	1.7922432	11.013059	-13.502601	-195.1534	1.1520559	5.4814744	6.633531	44743.61466002464
292	1563.2795	48.186188	1615.4625	1491.5681	2010.4495	54.201244	2067.4226	1887.295	1000.0	1000.0	1167999	194.96802	6.115278	219.03674	153.97845	194.96698	6.1142983	218.70583	158.95918	-1.9024578	1.8002186	10.310844	-12.8464775	-195.5156	1.1448456	5.4658465	6.6106925	44917.277945280075
293	1554.1952	16.40776	1570.5647	1527.4053	1996.0911	39.38675	2056.7297	1929.3093	1000.0	1000.0	1171999	195.44218	6.1434526	219.61304	154.16592	195.44267	6.143717	219.65526	154.82892	-1.8847148	1.7968405	9.672379	-12.70734	-195.9954	1.1674905	5.527445	6.6949353	45091.3883793354
294	1589.9261	22.256979	1606.0438	1551.5736	1947.5123	53.45606	2016.1505	1845.3889	1000.0	1000.0	1175999	195.91985	6.163221	220.20703	167.3006	195.9205	6.1624565	221.15265	163.40663	-1.9189081	1.7900114	11.256056	-13.514801	-196.4681	1.1332684	5.4630713	6.596339	45265.82514190674
295	1584.7191	24.245949	1623.1335	1560.0732	1916.6305	53.391674	1994.3237	1836.9404	1000.0	1000.0	1179999	196.31573	6.2219768	224.3385	164.58826	196.31454	6.221945	223.57051	163.26936	-1.8771389	1.8142802	10.479603	-16.278618	-196.86397	1.1813858	5.5595717	6.7409577	45440.36367416382
296	1590.7529	36.47341	1642.3926	1540.6008	1938.0344	44.464153	2003.6305	1844.8009	1000.0	1000.0	1183999	196.75226	6.342303	222.6048	161.09004	196.75397	6.3412223	222.67052	162.95953	-1.8600764	1.8135504	10.467333	-13.408129	-197.303	1.1858449	5.565965	6.7518096	45615.935141801834
297	1630.9696	28.905624	1668.1202	1594.2827	2122.6926	30.018547	2157.9495	2052.9636	1000.0	1000.0	1187999	197.19437	6.3901234	224.08073	154.58383	197.19376	6.3894854	223.8837	153.37895	-1.8697882	1.8099134	9.962387	-14.220452	-197.74152	1.2063404	5.6043797	6.810721	45791.3037648201
298	1626.3055	26.75066	1670.8522	1602.4982	2061.2505	27.09184	2106.6514	2022.8629	1000.0	1000.0	1191999	197.66728	6.401674	224.37993	154.55548	197.6666	6.4017363	223.6737	151.20253	-1.8605924	1.8130537	9.214878	-14.308082	-198.22128	1.210209	5.6207423	6.830951	45967.22029328346
299	1610.477	16.594751	1635.519	1589.5507	1997.8572	12.45631	2024.3334	1979.1282	1000.0	1000.0	1195999	198.13638	6.4679155	225.75523	138.13045	198.13672	6.467378	225.63881	127.31015	-1.8650267	1.815478	12.479855	-13.233802	-198.68385	1.2271631	5.6606827	6.8878446	46142.81751537323
300	1626.6422	46.032894	1704.0417	1590.0273	1986.1272	39.55086	2048.415	1916.7009	1000.0	1000.0	1199999	198.63058	6.566689	227.30446	143.24739	198.63084	6.566258	226.8115	135.00165	-1.8456615	1.8216664	11.716633	-15.217735	-199.18338	1.2480108	5.6935997	6.9416103	46319.06059503555
301	1610.8396	35.501144	1651.7803	1556.3442	1943.9954	27.903923	1987.9359	1887.2491	1000.0	1000.0	1203999	199.18834	6.6183147	226.8861	160.69156	199.18776	6.618356	226.75473	162.28682	-1.8437066	1.8258646	15.292074	-13.451319	-199.74089	1.2684491	5.7399387	7.0083876	46495.74785041809
302	1626.665	37.97889	1685.541	1583.5911	2003.7191	64.13179	2111.5518	1898.7704	1000.0	1000.0	1207999	199.75417	6.700241	227.97351	150.13655	199.75476	6.7001405	228.15663	149.98991	-1.8079954	1.8343977	10.17002	-14.4082	-200.30878	1.272073	5.757421	7.0294943	46673.02317428589
303	1678.6438	47.358578	1755.4038	1626.0913	2065.783	48.69778	2166.5483	1993.0977	1000.0	1000.0	1211999	200.28496	6.7627697	227.77649	142.24751	200.28584	6.762936	228.18753	142.80548	-1.8081179	1.8337839	12.259962	-15.605209	-200.83722	1.2790569	5.7730627	7.05212	46850.555369377136
304	1683.7957	36.50236	1743.9347	1653.8016	2115.6418	27.863926	2164.9377	2075.8865	1000.0	1000.0	1215999	200.8778	6.864988	228.40727	143.03906	200.87672	6.863925	229.01596	143.10301	-1.7740566	1.8482158	14.457263	-14.237801	-201.43494	1.3191975	5.8415475	7.160745	47028.366379737854
305	1697.4788	42.56768	1753.7526	1636.776	1985.3894	31.500479	2019.3547	1913.5894	1000.0	1000.0	1219999	201.57803	6.964607	230.36404	153.68204	201.579	6.963981	230.93958	158.02325	-1.7375259	1.8624817	11.663396	-14.9817505	-202.14532	1.3348309	5.884134	7.218965	47206.45350575447
306	1695.2664	59.134308	1749.0396	1596.0383	2125.4375	36.881153	2205.4194	2064.8394	1000.0	1000.0	1223999	202.31404	7.0216937	231.11823	139.99165	202.3152	7.0222907	230.9152	150.52176	-1.7627491	1.8534676	9.889525	-15.296914	-202.87978	1.331388	5.878463	7.209851	47384.414239406586
307	1776.1799	18.85913	1792.6594	1746.4865	2159.607	10.820744	2177.7715	2139.9417	1000.0	1000.0	1227999	203.0646	7.0996633	233.34616	139.52827	203.06573	7.0997634	232.38284	136.77344	-1.7381117	1.8617566	9.938323	-13.1012535	-203.63441	1.336838	5.9045944	7.241432	47562.17168712616
308	1763.6816	34.464237	1802.0742	1710.3384	2211.606	10.362654	2239.2556	2199.6436	1000.0	1000.0	1231999	203.80522	7.201989	231.44206	162.97308	203.8059	7.2024827	231.22453	164.54599	-1.7369703	1.873038	10.583976	-13.405755	-204.37984	1.3411199	5.9181385	7.2592587	47740.035855054855
309	1754.6243	17.455511	1770.6904	1725.9602	2272.365	24.482044	2297.427	2206.5293	1000.0	1000.0	1235999	204.56087	7.3224745	233.6345	149.65053	204.5622	7.3226156	233.25032	148.99413	-1.7202336	1.8769698	9.197069	-16.303284	-205.13547	1.3781885	5.9969544	7.375143	47918.222257614136
310	1776.5876	46.33513	1844.7633	1717.5338	2079.513	15.643887	2109.7837	2061.928	1000.0	1000.0	1239999	205.392	7.43027	234.39746	153.82292	205.3926	7.430805	233.27278	155.1867	-1.6936082	1.888818	10.292876	-13.8094425	-205.9785	1.3980873	6.0312853	7.4293733	48096.35788202286
311	1828.1772	37.899265	1873.8301	1786.8147	2148.5703	39.250656	2200.0598	2078.6995	1000.0	1000.0	1243999	206.3538	7.533243	235.60124	148.58743	206.35512	7.535039	235.14993	153.13675	-1.6533034	1.8967878	9.225679	-14.673546	-206.93416	1.4244343	6.094368	7.518802	48274.256105184555
312	1821.8785	19.470528	1855.3226	1807.0438	2249.0806	7.362758	2261.3567	2239.4846	1000.0	1000.0	1247999	207.3345	7.703632	236.00974	150.97867	207.33644	7.70417	236.23442	158.62311	-1.6126108	1.9179893	12.518245	-15.056929	-207.92812	1.4512104	6.1467156	7.5979257	48452.32814741135
313	1435.9403	756.70154	1885.8904	125.36882	2187.891	13.505249	2213.4937	2169.0378	1000.0	1000.0	1251999	208.26804	7.8512535	238.22401	152.89803	208.2688	7.851766	237.74588	148.9373	-1.6009011	1.9301687	9.887791	-12.369911	-208.86198	1.4587568	6.1729007	7.6316576	48629.894876003265
314	1892.0176	23.793852	1917.1917	1853.3794	2268.4995	12.267167	2291.3623	2249.4023	1000.0	1000.0	1255999	209.2849	8.044497	239.6174	125.87972	209.28645	8.043383	240.46399	131.11964	-1.5393738	1.9445982	10.633961	-12.714942	-209.88528	1.5619959	6.3382244	7.90022	48806.39034795761
315	1885.8894	41.25094	1948.1415	1836.1682	2278.1663	3.682954	2285.4734	2272.8428	1000.0	1000.0	1259999	210.36856	8.1892395	241.49858	124.93448	210.37119	8.189579	241.58778	129.67166	-1.5420635	1.9428179	11.4822	-13.7910185	-210.96852	1.5632454	6.3535676	7.9168124	48982.9269361496
316	1927.3799	27.582336	1968.5181	1899.5658	2142.386	8.874005	2154.117	2127.8816	1000.0	1000.0	1263999	211.32674	8.290169	242.55711	134.1964	211.32922	8.290977	243.0529	132.76112	-1.5204148	1.9516414	10.53962	-12.51808	-211.92287	1.5622109	6.39131	7.9535213	49158.91668486595
317	1925.412	14.044177	1944.4419	1905.1974	2258.7144	7.7640758	2270.644	2241.164	1000.0	1000.0	1267999	212.25034	8.364869	243.57607	126.02011	212.25073	8.36574	243.8587	128.87788	-1.4900926	1.9625247	12.230655	-15.535427	-212.85097	1.5838408	6.417417	8.001257	49334.445194005966
318	1918.0293	46.79408	1992.4062	1866.273	2203.8838	11.213913	2225.904	2186.087	1000.0	1000.0	1271999	213.22655	8.513554	244.55595	134.31216	213.22934	8.515068	244.16293	133.92882	-1.4986019	1.9646033	16.473454	-14.8031845	-213.83624	1.5896634	6.4437375	8.0334	49510.045144319534
319	1912.2689	40.073242	1981.3075	1883.3978	2198.5476	7.4026475	2214.8015	2186.1394	1000.0	1000.0	1275999	214.17958	8.540256	245.64859	153.6142	214.18	8.541622	245.25285	156.61719	-1.4802349	1.9672066	19.107973	-14.316748	-214.7828	1.6041921	6.4629927	8.067184	49686.29925894737
320	1904.5875	15.723034	1920.0067	1880.3811	2347.238	25.691715	2385.062	2299.239	1000.0	1000.0	1279999	214.9961	8.631918	245.71585	168.2528	214.99603	8.633328	246.23262	161.57057	-1.4631039	1.9800587	20.824821	-13.612722	-215.60228	1.6342562	6.501653	8.135909	49862.1824901104
321	1977.4763	35.36365	2033.3073	1938.7454	2300.325	20.163586	2327.0908	2254.633	1000.0	1000.0	1283999	215.78683	8.760265	307.2789	156.41061	215.78777	8.760995	303.65692	158.19734	-1.4404252	1.9932935	19.64554	-14.866344	-216.3939	1.6783072	6.5067296	8.185036	50037.70547604561
322	1912.979	104.57511	2015.9426	1743.0336	2216.6619	59.867958	2298.6074	2116.6829	1000.0	1000.0	1287999	216.63335	9.1811495	425.66782	166.93028	216.63548	9.181814	422.02875	164.82442	-1.3882488	2.0164862	29.58275	-15.909532	-217.2463	1.7622476	6.6359715	8.398219	50213.57187414169
323	-648.2606	1379.8235	1741.3821	-1478.3978	-1490.3439	32.098606	-1418.5667	-1517.1897	1000.0	1000.0	1291999	218.21999	14.427301	633.8142	163.2187	218.22124	14.424346	637.3698	163.81561	-1.2618359	2.26112	31.45445	-14.469455	-218.92375	3.1459281	7.532469	10.678397	50390.34511613846
324	-1417.59	27.960905	-1369.4281	-1438.1593	-1406.317	41.245	-1320.376	-1431.8545	1000.0	1000.0	1295999	231.61102	37.157825	563.87244	132.61766	231.61703	37.15884	564.7632	151.33707	0.66957116	3.5466354	27.7629	-14.88399	-233.96231	12.033844	15.242516	27.27636	50566.28223991394
325	-1277.9772	141.79654	-1050.7076	-1432.0133	-1252.0962	17.293137	-1227.5669	-1288.1097	1000.0	1000.0	1299999	315.21176	58.635796	596.2797	124.81871	315.21	58.637146	598.86914	112.739265	5.292273	3.7910073	41.10171	-13.906258	-322.85553	48.611668	35.032684	83.64434	50742.80583977699
326	-942.3216	353.77838	-373.60144	-1260.4744	-698.7336	891.61285	723.62714	-1438.8239	1000.0	1000.0	1303999	436.61417	42.868134	597.69495	165.55815	436.60815	42.86811	620.91046	184.79204	4.1549664	3.201844	34.2792	-13.792961	-444.34903	34.83562	29.945946	64.78156	50919.188487529755
327	-213.28676	699.9138	375.6889	-1403.7423	-8.214783	758.0322	700.9296	-1288.8179	1000.0	1000.0	1307999	477.0328	30.921509	577.9165	76.09643	477.03296	30.929392	580.84045	112.295456	1.257084	2.9956	23.098946	-13.350571	-478.982	14.849875	19.507494	34.35737	51092.99441766739
328	585.1101	139.17955	780.5431	407.11328	973.60205	79.91402	1076.7576	851.5572	1000.0	1000.0	1311999	451.2927	30.725039	536.04694	100.198395	451.28812	30.72684	536.4027	122.26905	1.7368989	3.130638	25.110926	-13.020942	-452.82938	10.646809	16.488468	27.135277	51263.6683883667
329	1195.6917	270.7055	1511.9082	772.14215	1979.1715	46.07384	2059.3052	1917.8568	1000.0	1000.0	1315999	422.42484	26.096682	495.90753	153.93173	422.42416	26.097727	503.1081	154.81357	-0.30446765	2.761184	22.336828	-14.345115	-423.2696	6.359758	12.504053	18.863811	51434.325802087784
330	1651.9177	122.20706	1852.7965	1542.2506	1935.4498	24.368856	1968.4012	1892.9395	1000.0	1000.0	1319999	390.0139	22.461401	456.84988	163.54413	390.01056	22.464537	457.5507	180.8452	-0.8959566	2.4354446	17.797508	-16.867157	-390.68307	4.5577874	10.609431	15.167219	51604.36826014519
331	1721.0845	25.806324	1761.7123	1692.9191	1984.0315	18.31954	2007.2815	1948.1338	1000.0	1000.0	1323999	360.99228	20.654408	417.61932	173.78635	360.9894	20.65514	418.80585	172.85031	-1.2258197	2.2463765	18.414715	-13.119617	-361.5461	3.532297	9.392167	12.924464	51774.461242198944
332	1701.5525	20.755785	1726.7297	1668.9747	2069.6858	38.894688	2134.5642	2004.823	1000.0	1000.0	1327999	335.45178	18.549427	385.04788	159.6568	335.44522	18.54928	384.3924	170.28633	-1.3502092	2.1862466	17.402576	-13.554525	-335.97192	3.0902314	8.774675	11.864906	51944.69651007652
333	1759.8887	32.117188	1813.8457	1730.2169	2215.392	19.122133	2257.4832	2189.9846	1000.0	1000.0	1331999	314.28738	17.121897	360.2249	150.66516	314.2821	17.124153	360.30392	145.4094	-1.3820742	2.1739488	13.849011	-14.505498	-314.8067	2.8783057	8.485496	11.363802	52114.08947110176
334	1766.5973	42.149696	1823.5142	1708.9534	2149.653	26.972847	2179.5095	2089.9507	1000.0	1000.0	1335999	296.68958	16.310959	339.1237	121.81363	296.68274	16.313446	339.70065	125.03105	-1.4018987	2.1452408	16.781546	-16.762892	-297.18497	2.8023179	8.390643	11.192962	52283.80100131035
335	1809.1488	73.638916	1895.5479	1693.343	2098.39	27.475845	2146.1985	2060.4543	1000.0	1000.0	1339999	282.2002	16.190666	324.0903	110.2081	282.19568	16.191326	323.8099	119.60524	-1.4492089	2.105524	14.072544	-14.896374	-282.70395	2.7936826	8.334623	11.1283045	52454.027723789215
336	1840.688	35.580647	1892.1133	1792.4392	2184.4949	27.165031	2226.7888	2133.4639	1000.0	1000.0	1343999	270.43683	16.39028	310.1568	97.59112	270.4328	16.390892	311.04587	105.007065	-1.427687	2.111648	19.04305	-13.920626	-270.94223	2.793251	8.318879	11.11213	52624.671624183655
337	1886.3727	39.70858	1921.6726	1820.145	2266.4216	31.17947	2295.2288	2204.7302	1000.0	1000.0	1347999	260.93063	16.455729	302.9597	99.52463	260.92627	16.456417	302.8437	102.392426	-1.4010719	2.1278067	16.862066	-13.337178	-261.45984	2.7273583	8.192229	10.919588	52794.92442059517
338	1868.7135	16.401194	1893.7616	1848.5924	2135.1116	25.107471	2180.0142	2095.9988	1000.0	1000.0	1351999	253.36908	16.517574	291.63336	95.45507	253.36633	16.517025	291.65222	85.971436	-1.3926526	2.1151	14.242729	-15.686734	-253.89598	2.5947685	8.076256	10.671025	52965.94232869148
339	1881.2063	41.97604	1924.0442	1813.3667	2216.7869	32.314037	2279.493	2177.793	1000.0	1000.0	1355999	247.3495	16.061749	285.73154	89.584724	247.3462	16.062387	286.50977	95.58431	-1.3992647	2.1069517	13.786078	-14.251305	-247.88269	2.5431612	7.991711	10.534872	53138.03973841667
340	1902.9403	11.289615	1918.0748	1889.9923	2242.3723	10.8080015	2256.5994	2224.1665	1000.0	1000.0	1359999	242.36057	15.206641	282.97488	79.354454	242.35826	15.2084875	281.27597	81.533905	-1.4114245	2.1027308	13.685581	-13.7054405	-242.88718	2.540484	7.9737124	10.514196	53310.61804485321
341	1919.7861	25.957556	1960.7759	1888.7833	2305.798	17.541134	2326.982	2274.232	1000.0	1000.0	1363999	238.24736	14.720378	276.6576	110.50619	238.24446	14.723207	276.42352	100.0729	-1.3124847	2.1714923	19.050209	-13.781751	-238.75375	2.639708	8.205291	10.845	53484.31374287605
342	1922.044	32.25068	1947.517	1866.7081	2363.6294	21.407751	2392.7053	2317.9683	1000.0	1000.0	1367999	234.71632	14.886764	271.81445	101.04407	234.71307	14.890361	273.42487	83.82531	-1.3512117	2.1201828	14.679865	-14.701393	-235.23682	2.5869544	8.079536	10.6664915	53658.08627533913
343	1933.0741	48.949635	1970.8948	1849.2057	2282.7844	31.27914	2332.6985	2225.3962	1000.0	1000.0	1371999	232.5034	15.135653	270.6757	103.86913	232.5008	15.137905	270.1085	107.83679	-1.2751606	2.1317303	15.974478	-14.919646	-233.05347	2.5865698	8.093723	10.680293	53832.52650809288
344	1920.8862	30.008152	1961.3916	1888.1787	2283.4604	11.847805	2304.7434	2264.193	1000.0	1000.0	1375999	230.67525	15.157097	265.85574	100.35762	230.67204	15.15809	264.4837	98.08029	-1.3549821	2.103908	14.960466	-15.770389	-231.2019	2.4676895	7.8679895	10.33568	54006.96463179588
345	1965.5054	42.923737	2012.2365	1895.6696	2280.2583	5.110066	2286.8179	2271.7302	1000.0	1000.0	1379999	229.10725	15.358209	264.11258	97.217064	229.10497	15.358708	263.85	94.40684	-1.3251041	2.1019547	17.877464	-13.530723	-229.63423	2.4452221	7.8847218	10.329945	54181.71010637283
346	1960.7322	31.492386	2008.9548	1931.1083	2297.428	10.725942	2310.2593	2274.363	1000.0	1000.0	1383999	227.768	15.541501	263.39575	90.23632	227.76648	15.544095	261.58334	90.359604	-1.3514583	2.0951753	17.312775	-14.021537	-228.29564	2.4009333	7.7965813	10.197515	54356.66590166092
347	1983.1611	21.20076	2011.4146	1956.89	2243.0522	6.630461	2253.4065	2232.9548	1000.0	1000.0	1387999	226.82036	15.616481	260.26172	80.46973	226.81831	15.619253	260.2041	78.42049	-1.2883207	2.1104329	13.86129	-13.742331	-227.35191	2.4123712	7.794892	10.207263	54531.99629640579
348	2014.3423	15.192444	2037.6454	1999.4541	2254.8638	15.658089	2293.4287	2233.9075	1000.0	1000.0	1391999	226.1164	15.306877	263.8653	90.22788	226.11736	15.307742	262.58792	82.346596	-1.2900486	2.1263142	18.967264	-14.276108	-226.6445	2.4308982	7.8014774	10.232377	54707.78850197792
349	2002.8567	21.35983	2033.8973	1976.5946	2254.192	8.449471	2262.7695	2232.5598	1000.0	1000.0	1395999	225.70544	14.967556	259.477	97.79368	225.70436	14.969545	260.0295	97.33703	-1.2660115	2.1430004	15.6602	-14.596278	-226.23932	2.4151928	7.8271675	10.24236	54883.06815958023
350	1976.9429	17.977354	1996.975	1947.817	2263.377	31.181292	2301.218	2197.2305	1000.0	1000.0	1399999	225.4053	14.757304	261.22733	98.81589	225.40292	14.758302	259.74808	96.58521	-1.28864	2.1311257	16.48739	-14.230404	-225.9296	2.377376	7.7426157	10.119992	55058.720730781555
351	2012.1532	21.019426	2044.3022	1990.3114	2292.3904	7.496132	2304.852	2277.2705	1000.0	1000.0	1403999	225.08604	14.994955	258.4492	101.36408	225.08502	14.99689	257.8454	104.29898	-1.2660114	2.1277072	21.665192	-14.091627	-225.60707	2.3363447	7.692858	10.029203	55234.90163016319
352	1952.7605	36.618	1987.0627	1891.4702	2218.9736	6.3939447	2232.148	2210.9934	1000.0	1000.0	1407999	224.83456	15.3028	258.19354	106.81445	224.8346	15.302201	258.38388	102.4481	-1.2388402	2.13861	20.670515	-13.095745	-225.35112	2.3863556	7.753451	10.139807	55410.53041124344
353	2011.689	23.423262	2037.2255	1974.0663	2390.7173	6.5781555	2398.9365	2380.51	1000.0	1000.0	1411999	224.78928	15.26241	257.6019	98.95929	224.78624	15.261935	258.1282	104.68927	-1.246069	2.1295648	23.288422	-14.020002	-225.31752	2.4397085	7.787324	10.227033	55587.04676771164
354	1980.9022	20.14627	2005.4106	1949.5603	2363.691	7.4251714	2375.1096	2347.2112	1000.0	1000.0	1415999	225.0271	15.031867	258.77097	98.67139	225.02753	15.03384	258.33453	104.38435	-1.2309796	2.164608	25.474087	-13.809686	-225.55052	2.5063398	7.812965	10.319304	55763.06986260414
355	2014.176	18.461994	2045.9064	2000.7927	2306.9194	13.711675	2323.8943	2285.4612	1000.0	1000.0	1419999	225.1337	15.119959	258.41647	94.51752	225.13316	15.119904	258.48883	95.1986	-1.2285507	2.1521668	20.305784	-14.102575	-225.64647	2.4922597	7.8011036	10.293364	55940.01907491684
356	2020.6643	9.230318	2033.5205	2007.9851	2367.3013	10.441277	2388.5012	2354.1804	1000.0	1000.0	1423999	225.26392	15.267562	259.10776	98.35484	225.262	15.267064	258.62152	84.61595	-1.205285	2.1616669	18.186735	-13.716564	-225.7835	2.5192313	7.7977867	10.3170185	56116.43761444092
