Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1683.6243	26.09113	1723.6687	1654.6426	2118.2231	61.82023	2231.4902	2000.0	1000.0	1000.0	1431999	243.40569	23.285154	280.12503	174.23427	243.4021	23.285164	279.82938	174.58047	-3.7177796	1.8327456	8.364693	-14.797567	-244.238	1.6386106	6.7014046	8.340015	63960.49488353729
359	1701.6445	33.486572	1729.8552	1646.2051	2083.1611	3.5492892	2091.8184	2078.858	1000.0	1000.0	1435999	243.64508	23.380392	280.2961	174.4572	243.64062	23.380423	280.90265	174.60478	-3.7308953	1.827369	8.064647	-14.646297	-244.47649	1.5884136	6.619611	8.208023	64102.31169748306
360	1684.7012	10.631633	1695.2039	1667.0938	2018.7994	18.899435	2050.552	1979.324	1000.0	1000.0	1439999	243.96352	23.37381	279.97684	174.01456	243.95738	23.37417	280.14624	174.10234	-3.7016835	1.842002	6.1143575	-16.5466	-244.78947	1.6244717	6.6794395	8.30391	64245.41086292267
361	1695.2423	16.435732	1718.6897	1673.2491	2144.964	22.06759	2157.016	2079.4229	1000.0	1000.0	1443999	244.24625	23.30156	280.5681	173.7815	244.24384	23.301077	280.3468	174.16548	-3.6813812	1.8496135	6.3958817	-14.784957	-245.07285	1.6523757	6.746977	8.399352	64384.64326548576
362	1736.9304	25.646029	1767.9843	1696.7524	2132.1763	8.92732	2146.121	2116.2732	1000.0	1000.0	1447999	244.5247	23.36161	280.4465	173.25021	244.52182	23.361898	281.2689	173.86078	-3.711568	1.8354127	7.6511145	-13.793323	-245.3488	1.6216261	6.6766267	8.298253	64525.61781716347
363	1708.7767	14.577714	1726.336	1687.9059	2031.2767	5.8413296	2040.2694	2021.7548	1000.0	1000.0	1451999	244.84271	23.3472	280.77847	173.8746	244.83833	23.347612	280.83444	173.91417	-3.684504	1.8474272	12.991634	-14.197464	-245.66869	1.6310434	6.6972914	8.328335	64665.73306417465
364	1710.5203	22.788958	1736.6814	1684.2957	2128.9346	6.393904	2140.1924	2120.052	1000.0	1000.0	1455999	245.06168	23.28821	280.7679	173.8519	245.05786	23.288586	280.80353	174.12375	-3.662805	1.8551146	7.5120525	-16.277983	-245.88716	1.6523775	6.729912	8.382289	64807.12043237686
365	1722.0339	11.981848	1734.5322	1705.9055	2135.608	28.636871	2169.7163	2074.2356	1000.0	1000.0	1459999	245.44162	23.268269	280.53607	173.87085	245.43784	23.267958	280.7822	173.75764	-3.653248	1.8563203	8.374485	-15.442474	-246.26585	1.6574891	6.748628	8.406117	64949.37455224991
366	1704.1647	31.492197	1755.5712	1675.2029	2144.5894	6.0985193	2151.682	2132.3816	1000.0	1000.0	1463999	245.72832	23.29069	280.92453	174.07205	245.72406	23.290304	281.2327	173.95953	-3.6629763	1.8507575	6.9592447	-15.867587	-246.54965	1.6555125	6.7372746	8.392787	65089.94918632507
367	1708.0262	40.83802	1771.0272	1656.842	1917.408	48.58933	1974.9987	1834.3566	1000.0	1000.0	1467999	246.03946	23.23905	281.91238	173.56555	246.03622	23.239227	282.45682	174.0791	-3.6435957	1.8601186	7.205775	-15.561479	-246.86226	1.6342049	6.694908	8.329113	65229.5851123333
368	1720.6627	54.213512	1794.5508	1649.6783	2099.9927	4.544366	2108.238	2094.0088	1000.0	1000.0	1471999	246.30054	23.235811	281.32562	173.8361	246.29868	23.236328	281.46387	174.12872	-3.6430438	1.8644001	7.3882656	-15.840912	-247.11557	1.6514986	6.7331624	8.384661	65371.91941690445
369	1741.9581	24.643429	1779.292	1717.7656	2092.3132	7.6203275	2106.6257	2081.5105	1000.0	1000.0	1475999	246.5502	23.141815	281.12262	174.10242	246.54718	23.144056	281.28815	174.06517	-3.6320465	1.8593667	12.111579	-16.006306	-247.36891	1.6560591	6.733595	8.389654	65514.81453871727
370	1741.9027	16.762884	1768.9077	1726.2911	2191.8013	16.280323	2213.2576	2166.368	1000.0	1000.0	1479999	246.96053	23.107723	281.8074	173.30685	246.9592	23.108583	282.0687	173.5491	-3.6087525	1.8710526	8.984	-16.00739	-247.78188	1.6979362	6.796265	8.494201	65655.59350943565
371	1744.4783	19.110838	1772.2832	1723.4318	2061.077	11.2788725	2084.6404	2038.7114	1000.0	1000.0	1483999	247.31432	23.064749	281.77646	173.47282	247.31174	23.066072	282.14304	173.21443	-3.604074	1.8687043	10.4786625	-14.328453	-248.13472	1.6800449	6.7755275	8.455572	65796.28092765808
372	1711.4241	29.990755	1756.5868	1677.5214	2001.9769	21.04741	2038.3009	1969.8416	1000.0	1000.0	1487999	247.5176	23.10465	281.72028	173.72823	247.51172	23.104494	281.81052	173.64987	-3.6018903	1.8688227	6.336051	-14.217974	-248.33351	1.6803094	6.7661858	8.446496	65937.62720918655
373	1770.184	14.829896	1794.5591	1755.4236	2139.9614	18.241596	2154.419	2089.1956	1000.0	1000.0	1491999	247.81425	23.10928	281.91666	173.50238	247.81033	23.10977	282.14777	173.52168	-3.5931087	1.88662	8.183516	-14.950553	-248.62843	1.689256	6.7984953	8.487751	66078.83487963676
374	1703.884	24.325722	1730.5422	1669.0588	2106.8994	59.745564	2163.7754	1958.2324	1000.0	1000.0	1495999	248.09753	23.034134	282.06586	173.7572	248.09312	23.035002	282.20953	173.60916	-3.60979	1.869068	11.372761	-16.01157	-248.91031	1.6497536	6.6994147	8.349168	66218.8773920536
375	1736.5693	22.945116	1775.3875	1718.0299	2100.8867	3.0605867	2107.4973	2097.1013	1000.0	1000.0	1499999	248.37962	23.020155	282.59103	173.45631	248.37398	23.02042	282.69055	173.61864	-3.5861168	1.8754028	6.7079134	-13.791185	-249.1925	1.6689051	6.757739	8.426642	66361.14272999763
376	1745.4716	44.908955	1787.1493	1669.6609	2156.1055	4.122442	2162.481	2148.8267	1000.0	1000.0	1503999	248.63374	22.976202	282.073	173.8443	248.62944	22.976984	282.09665	173.66151	-3.5949075	1.8821903	6.4160447	-14.887273	-249.44066	1.6631069	6.744575	8.407681	66502.25813555717
377	1722.3	38.280544	1758.4185	1658.8881	2209.856	6.139727	2215.3147	2196.8477	1000.0	1000.0	1507999	248.91098	22.929743	282.38632	174.37463	248.90762	22.930828	282.6018	174.24205	-3.591238	1.8739586	6.2237864	-13.934109	-249.7217	1.6652108	6.7451053	8.410316	66645.08710217476
378	1741.388	26.494059	1784.8042	1713.0939	2214.1545	3.645164	2218.2927	2206.7048	1000.0	1000.0	1511999	249.08382	22.929094	282.1809	173.65715	249.0796	22.929684	283.1668	174.22133	-3.6054206	1.8648471	6.994945	-13.051954	-249.89432	1.6607841	6.731067	8.391851	66787.21174669266
379	1773.6123	30.701601	1822.5321	1741.0083	2189.702	11.520854	2210.005	2174.457	1000.0	1000.0	1515999	249.41042	22.879194	282.7927	174.7924	249.4065	22.879406	282.98743	174.70753	-3.5713015	1.8754371	6.877272	-15.158545	-250.21976	1.6728406	6.7464857	8.419326	66926.87296795845
380	1765.9888	31.29527	1805.3511	1719.7008	2046.4926	48.02339	2095.707	1959.0284	1000.0	1000.0	1519999	249.65228	22.868412	282.95648	173.4122	249.646	22.868736	283.30664	174.41646	-3.5648394	1.876501	6.639991	-14.120667	-250.4615	1.6630359	6.7360525	8.399089	67064.96654748917
381	1728.3643	31.005869	1780.0803	1698.5112	2127.8662	2.081206	2131.7415	2125.6753	1000.0	1000.0	1523999	250.00063	22.789045	283.1985	174.2734	249.9978	22.789532	283.19803	174.11937	-3.5526724	1.8858136	9.030033	-14.772091	-250.80617	1.6948227	6.7720127	8.466835	67208.46881747246
382	1764.4954	38.594723	1808.0336	1705.7625	2096.7515	23.502846	2124.5513	2047.5039	1000.0	1000.0	1527999	250.33394	22.756329	283.17737	173.62213	250.3303	22.756514	283.47333	173.92212	-3.5574763	1.8837798	8.659519	-15.0867195	-251.13875	1.6658525	6.7479706	8.413824	67350.98273706436
383	1748.0594	54.192608	1798.4539	1656.8495	2145.5288	4.9191823	2153.5054	2137.1008	1000.0	1000.0	1531999	250.55716	22.691107	284.28476	174.11824	250.55402	22.691984	283.68042	174.63536	-3.5840347	1.8725537	6.9190593	-14.255812	-251.35951	1.6663235	6.7306848	8.397009	67491.6807141304
384	1748.3159	22.432867	1762.7006	1709.5636	2196.2388	3.6059358	2202.0505	2190.4697	1000.0	1000.0	1535999	250.71786	22.67053	283.9635	173.85431	250.71336	22.670134	283.8614	174.1442	-3.5699644	1.8748893	8.015966	-14.316414	-251.51869	1.6566104	6.7253656	8.381976	67633.79176282883
385	1756.4263	26.06647	1794.1611	1723.3522	2135.3423	6.6428175	2151.0774	2127.1587	1000.0	1000.0	1539999	251.00513	22.584105	283.2836	174.69421	251.00082	22.585627	283.50226	174.45444	-3.5542986	1.883113	8.198225	-14.350675	-251.8063	1.678876	6.7512603	8.430137	67775.8578441143
386	1753.1135	30.19955	1804.5438	1728.1583	2146.2883	8.307896	2161.969	2135.0974	1000.0	1000.0	1543999	251.33347	22.55261	283.89514	180.15907	251.33046	22.551933	284.033	180.4286	-3.5428689	1.8760123	8.5896225	-14.399024	-252.13637	1.6623119	6.7291045	8.391416	67916.26070213318
387	1713.7439	40.419754	1768.3273	1671.2461	2181.5808	4.468294	2191.6235	2174.3232	1000.0	1000.0	1547999	251.71307	22.499298	284.9406	179.92139	251.70854	22.500439	283.93198	180.07422	-3.5459528	1.8824309	7.758916	-14.776096	-252.51309	1.6728876	6.74691	8.419798	68058.84515070915
388	1775.434	22.795063	1814.225	1755.9858	2063.389	4.1128755	2071.8347	2055.5073	1000.0	1000.0	1551999	251.92578	22.44602	283.966	179.88661	251.9216	22.447239	283.8947	179.93756	-3.5356238	1.885342	10.337135	-13.729813	-252.72263	1.6788526	6.7358146	8.414668	68199.48662400246
389	1744.8594	11.995424	1762.1589	1728.4658	2191.7239	4.1233335	2198.297	2185.5188	1000.0	1000.0	1555999	252.15903	22.480408	285.27335	180.26198	252.15604	22.479664	285.0772	180.38565	-3.5317137	1.8906299	11.457352	-13.678463	-252.95454	1.6729634	6.7296414	8.402605	68344.22283482552
390	1754.7811	32.061085	1786.9728	1707.324	2054.574	75.242256	2129.8635	1917.8195	1000.0	1000.0	1559999	252.45332	22.448195	284.87146	179.33278	252.45023	22.449043	284.88205	179.47406	-3.53391	1.8819743	6.25766	-14.910993	-253.25105	1.6819705	6.7581267	8.440098	68487.27323746681
391	1770.1342	48.866203	1841.0533	1707.2708	2236.309	42.629333	2295.3916	2162.576	1000.0	1000.0	1563999	252.78398	22.448862	284.71753	179.63107	252.77792	22.450514	284.59836	179.84076	-3.5266027	1.8900821	8.88498	-14.675334	-253.57909	1.680902	6.755892	8.436794	68629.8596379757
392	1764.7987	21.72937	1793.8857	1734.4565	2185.9255	4.949108	2192.2922	2173.434	1000.0	1000.0	1567999	253.09966	22.396559	285.25864	179.0442	253.09644	22.397572	285.23438	179.75525	-3.5300596	1.8846058	6.6722784	-14.010877	-253.89503	1.6924914	6.7512603	8.443752	68772.36200976372
393	1783.5535	39.917854	1842.2346	1739.9135	1977.774	98.445244	2108.3867	1846.4042	1000.0	1000.0	1571999	253.46918	22.334627	286.2788	180.72581	253.46407	22.333536	285.30603	180.62914	-3.5333543	1.8860164	6.7619658	-15.685941	-254.2595	1.6882156	6.7436543	8.4318695	68915.82253479958
394	1729.3838	32.124294	1774.9401	1691.3014	2125.1152	4.813162	2131.57	2114.531	1000.0	1000.0	1575999	253.8125	22.27356	285.2539	180.05962	253.8075	22.27473	285.61734	180.14018	-3.5079198	1.8868556	8.325549	-14.681442	-254.60213	1.6658461	6.716077	8.381923	69058.20540904999
395	1794.269	35.57674	1854.3693	1767.5814	2040.5886	49.094616	2162.557	1985.9171	1000.0	1000.0	1579999	254.02728	22.212208	286.10522	179.43582	254.0233	22.213184	285.17633	180.008	-3.5184448	1.8855077	7.9160595	-13.752597	-254.81396	1.6735569	6.715595	8.389151	69201.53074026108
396	1778.197	25.248709	1819.7174	1752.6628	2002.7155	54.93754	2138.2463	1944.9808	1000.0	1000.0	1583999	254.2013	22.189457	285.9776	179.78444	254.19572	22.189293	286.058	180.1838	-3.5181093	1.8893143	6.636588	-17.281166	-254.98705	1.6613911	6.6892433	8.350635	69344.29582476616
397	1790.6392	12.138835	1807.6299	1774.3989	2149.8774	31.889942	2183.4617	2091.523	1000.0	1000.0	1587999	254.3182	22.165667	285.2852	179.3744	254.31592	22.165184	285.87753	179.21623	-3.5224154	1.8801517	8.545666	-14.952268	-255.101	1.6672971	6.7077994	8.375096	69485.3829073906
398	1790.8069	15.326361	1811.6392	1772.5573	2137.4434	31.94332	2219.956	2102.097	1000.0	1000.0	1591999	254.64825	22.023216	285.32782	179.84142	254.64366	22.024052	285.58505	180.24092	-3.501395	1.8947357	6.4320164	-14.723729	-255.43532	1.682001	6.731283	8.413285	69627.42816066742
399	1761.5454	35.350056	1791.9844	1702.0175	2161.8147	29.45248	2211.6675	2120.1357	1000.0	1000.0	1595999	254.89532	21.979528	286.0528	179.2044	254.89168	21.979128	285.51453	179.17126	-3.5008218	1.8908807	8.677797	-15.6269245	-255.67853	1.6829312	6.753333	8.436266	69767.8960738182
400	1790.1908	28.007572	1820.2758	1755.3804	2132.8586	28.009378	2174.5364	2080.0144	1000.0	1000.0	1599999	255.14084	21.923187	285.601	179.96126	255.13734	21.923367	285.27435	180.26134	-3.4772222	1.9035369	7.7311215	-14.485619	-255.9234	1.6917512	6.740007	8.431758	69908.35662817955
401	1779.6287	37.603508	1822.0975	1732.3599	2166.8794	11.836287	2184.7664	2142.7092	1000.0	1000.0	1603999	255.45567	21.870943	285.82477	179.86972	255.45128	21.870089	285.9197	180.11594	-3.4922245	1.8934904	6.4800963	-13.884711	-256.2361	1.6863527	6.7433963	8.42975	70051.20188474655
402	1783.177	12.505959	1803.8357	1771.5807	2224.6406	3.636825	2229.1553	2217.995	1000.0	1000.0	1607999	255.7526	21.780634	285.73615	180.11906	255.74886	21.78091	285.84158	180.45271	-3.4832804	1.8971438	11.54318	-15.13075	-256.53177	1.7034178	6.7613316	8.464749	70191.53057932854
403	1777.1008	29.77094	1805.7811	1728.5658	2153.8582	5.1304502	2162.4495	2145.405	1000.0	1000.0	1611999	255.97136	21.72012	286.27286	180.74826	255.96616	21.719566	285.5427	180.74762	-3.500157	1.8828299	7.824155	-13.030281	-256.7464	1.6678599	6.69025	8.35811	70333.70685148239
404	1773.2935	49.887672	1828.2994	1722.7893	2191.8608	3.2708108	2197.1897	2185.479	1000.0	1000.0	1615999	256.20596	21.6392	286.32858	181.42725	256.2026	21.639017	286.39078	181.28911	-3.4825122	1.8955013	10.941631	-15.601448	-256.98416	1.6590711	6.6634855	8.3225565	70474.7737698555
405	1795.3019	22.998344	1831.2148	1767.1014	2122.0867	42.32632	2165.4146	2011.4028	1000.0	1000.0	1619999	256.45795	21.521544	286.66086	180.14774	256.45593	21.521658	286.4326	180.6505	-3.4799511	1.8943571	7.3709617	-15.216077	-257.23758	1.6685005	6.689299	8.3578	70615.73726248741
406	1812.2479	32.2212	1842.3198	1757.8998	2248.2952	3.5214083	2254.005	2240.3396	1000.0	1000.0	1623999	256.8131	21.436369	287.7344	180.27007	256.80936	21.436735	287.7953	180.52696	-3.4705822	1.9044949	8.600504	-17.183167	-257.5901	1.6696073	6.682511	8.3521185	70757.69537496567
407	1782.8876	42.137123	1817.3849	1713.8706	2269.691	6.7381406	2286.0542	2262.1824	1000.0	1000.0	1627999	257.04755	21.39257	287.70367	188.23863	257.0436	21.39175	287.79602	188.05774	-3.4557834	1.9064288	8.182891	-15.084188	-257.8253	1.6863505	6.7182875	8.404638	70900.68502831459
408	1772.6306	11.515189	1789.0	1757.4773	2116.6426	36.824585	2170.9412	2060.1697	1000.0	1000.0	1631999	257.31894	21.325949	288.56	188.84438	257.31564	21.326082	287.94598	188.48932	-3.445807	1.9062861	6.893402	-14.785256	-258.09436	1.7248667	6.772498	8.497365	71042.87096261978
409	1776.4606	37.580437	1823.4395	1718.6825	2233.9014	6.1036925	2246.5771	2224.742	1000.0	1000.0	1635999	257.7499	21.16761	288.83392	188.49927	257.74664	21.167522	289.17413	188.68552	-3.443485	1.8987229	7.405755	-13.934614	-258.52597	1.7126292	6.759623	8.472252	71184.61633300781
410	1808.3977	15.861965	1827.5029	1783.453	2199.4507	4.3739433	2206.5508	2194.6284	1000.0	1000.0	1639999	257.99933	21.12853	287.88852	188.85248	257.99493	21.129206	287.46332	186.26749	-3.446502	1.9051223	11.924071	-13.6780405	-258.7658	1.7310505	6.7974854	8.528536	71326.3271408081
411	1810.1873	33.166	1850.8983	1758.7386	2188.746	3.9859993	2196.983	2182.8887	1000.0	1000.0	1643999	258.2971	21.071625	287.65146	189.31111	258.2932	21.072033	287.0986	188.91579	-3.4535336	1.9109954	7.743242	-15.495002	-259.06525	1.7264855	6.7731166	8.499601	71467.78560328484
412	1677.7487	192.02943	1824.3494	1347.4038	2244.849	3.244548	2250.203	2239.052	1000.0	1000.0	1647999	258.5463	20.977789	288.23615	189.55164	258.5438	20.979208	287.66132	189.17665	-3.4390717	1.9099636	7.8444695	-15.910867	-259.31873	1.7091163	6.7469554	8.456072	71609.67305541039
413	1797.5542	28.535473	1823.068	1752.5157	2196.108	67.74363	2277.6968	2076.8506	1000.0	1000.0	1651999	258.78015	20.875792	288.50784	190.44817	258.7763	20.876347	287.90952	191.19571	-3.4221463	1.9157059	7.5497236	-14.594157	-259.54834	1.7158144	6.7549005	8.470715	71752.39890956879
414	1826.5188	37.36503	1856.82	1763.3527	2245.5503	5.5307	2256.6577	2235.3594	1000.0	1000.0	1655999	259.06433	20.768858	289.44873	190.21613	259.06268	20.768896	288.54053	189.6272	-3.4285016	1.9091038	8.503312	-15.913904	-259.83554	1.730192	6.776753	8.506945	71896.56407785416
415	1800.7188	29.560614	1841.2152	1758.9425	2208.0999	3.7653666	2215.2463	2202.4832	1000.0	1000.0	1659999	259.37177	20.675945	288.8664	188.99503	259.36685	20.675793	289.40958	189.54993	-3.451177	1.9009295	8.152084	-15.475515	-260.12988	1.7188374	6.7471914	8.466029	72039.4631664753
416	1811.1185	4.8816814	1818.816	1805.9258	2213.2876	3.5163965	2220.427	2206.302	1000.0	1000.0	1663999	259.54123	20.632519	290.12305	190.73212	259.54053	20.63334	290.41248	189.66196	-3.4386418	1.9083604	6.633997	-14.306867	-260.3078	1.7212038	6.7480593	8.469263	72181.54568529129
417	1802.2631	17.24952	1821.0873	1780.6559	2080.309	3.5329685	2084.7273	2074.1953	1000.0	1000.0	1667999	259.8874	20.524641	289.09097	190.30147	259.88474	20.52514	289.84174	190.56706	-3.43936	1.903118	19.236366	-14.955538	-260.65454	1.6983352	6.725411	8.423746	72323.55759620667
418	1828.6522	12.1645355	1847.942	1816.528	2176.456	27.936054	2216.0825	2124.358	1000.0	1000.0	1671999	260.18167	20.424578	289.61884	190.86792	260.17706	20.425417	288.89197	188.9973	-3.4137006	1.9160607	8.235682	-13.991787	-260.9454	1.7011397	6.700413	8.401553	72464.71484088898
419	1798.3927	16.902128	1823.7723	1776.3485	2256.476	6.660129	2263.902	2242.0225	1000.0	1000.0	1675999	260.36868	20.37082	290.16324	188.86658	260.3654	20.369972	290.33557	184.51067	-3.4106822	1.9159782	7.223877	-15.454288	-261.13235	1.6972156	6.693203	8.390419	72608.14638876915
420	1797.6799	33.18267	1832.1332	1761.1376	2211.674	6.475698	2224.17	2199.7905	1000.0	1000.0	1679999	260.80875	20.205357	289.51456	189.12701	260.80365	20.205545	288.68332	189.62473	-3.4125214	1.9141397	7.738079	-14.781706	-261.56876	1.7014537	6.7179413	8.4193945	72751.4059972763
421	1816.9315	30.86203	1862.0619	1776.6089	2270.9275	5.308944	2279.2002	2262.5764	1000.0	1000.0	1683999	260.93338	20.187239	289.66312	189.5025	260.93124	20.1876	288.9142	188.78357	-3.3923411	1.9188794	7.5114756	-16.451939	-261.69574	1.6994064	6.7051516	8.404558	72894.13587355614
422	1823.2389	12.069772	1838.157	1804.5192	2210.939	8.086431	2221.8628	2189.4758	1000.0	1000.0	1687999	261.25723	20.066217	290.15332	188.40321	261.25613	20.066788	290.29575	189.78757	-3.4041843	1.917787	7.234415	-15.031921	-262.0202	1.7025979	6.723715	8.426312	73037.00670433044
423	1797.7502	51.034107	1859.3033	1744.5444	2207.5923	5.4520063	2215.4814	2196.174	1000.0	1000.0	1691999	261.49915	19.97072	289.85898	188.6411	261.49527	19.971786	289.73413	186.0399	-3.423554	1.8979294	8.000251	-14.760525	-262.25653	1.6823121	6.6709757	8.353287	73178.91628813744
424	1835.2146	14.41404	1854.9868	1817.6984	2256.1602	2.7188451	2261.8357	2252.2432	1000.0	1000.0	1695999	261.69104	19.920385	289.4263	188.36005	261.68903	19.92093	288.87552	188.96486	-3.3973296	1.9189135	10.454809	-17.369818	-262.44836	1.6938003	6.672525	8.366325	73321.38857913017
425	1841.4541	21.58412	1863.194	1812.574	2248.4214	5.8990264	2255.2656	2236.0798	1000.0	1000.0	1699999	261.91226	19.887346	288.84467	189.51251	261.90927	19.887274	289.09674	189.03438	-3.3971903	1.9276605	8.850415	-14.141508	-262.6727	1.6702175	6.6395264	8.309744	73463.65009212494
426	1821.1074	37.861614	1852.2909	1758.825	2257.4556	5.674326	2266.4028	2249.8171	1000.0	1000.0	1703999	262.1949	19.838737	290.56152	187.58247	262.19055	19.839397	290.0735	190.50044	-3.3885581	1.9213133	7.351598	-15.440211	-262.9489	1.666431	6.639796	8.306227	73605.69089603424
427	1807.449	66.63134	1862.2719	1697.2948	2274.7275	4.4958324	2282.3408	2265.2612	1000.0	1000.0	1707999	262.38712	19.767986	289.825	186.7676	262.383	19.76768	289.40796	186.82182	-3.4148397	1.9065859	8.265161	-15.127132	-263.13492	1.6749992	6.646751	8.32175	73746.82502388954
428	1812.0964	38.66021	1868.0917	1759.9564	2198.6614	4.8082094	2203.8193	2191.2893	1000.0	1000.0	1711999	262.55246	19.766184	290.31824	185.19592	262.54944	19.765844	290.25647	183.45886	-3.3786147	1.9228181	7.1727266	-17.56195	-263.30576	1.7145905	6.704779	8.419369	73890.24261903763
429	1826.8702	28.661089	1856.341	1783.1005	2283.9885	20.3908	2301.3127	2244.4268	1000.0	1000.0	1715999	262.80386	19.651842	289.60016	186.5605	262.7984	19.653578	289.41632	186.49695	-3.3846488	1.9138509	8.632176	-14.646156	-263.55774	1.7133042	6.723961	8.437265	74032.78543519974
430	1839.2214	14.494519	1857.4454	1816.8811	2278.1877	6.946192	2288.8967	2264.977	1000.0	1000.0	1719999	263.16113	19.433565	289.51447	192.28804	263.15778	19.433527	289.4097	192.33682	-3.3699932	1.9265324	7.5083494	-14.158364	-263.91275	1.7087332	6.6925573	8.401291	74176.28570961952
431	1809.626	32.40169	1837.1073	1754.7535	2194.3872	3.4249475	2199.9253	2188.6482	1000.0	1000.0	1723999	263.35217	19.372711	290.42276	192.26572	263.34775	19.3746	290.28644	191.3164	-3.409173	1.9088922	8.199353	-14.755724	-264.0943	1.6828697	6.6701875	8.353058	74320.85717558861
432	1843.0947	4.4320264	1848.7191	1836.3	2239.688	7.0662203	2254.9167	2231.002	1000.0	1000.0	1727999	263.58997	19.298788	289.92477	193.05621	263.58603	19.299656	289.63428	192.57092	-3.385858	1.9227792	9.529991	-13.688657	-264.33453	1.7046945	6.6828704	8.387565	74463.41044402122
433	1841.958	19.871052	1864.217	1810.9335	2194.727	6.8702683	2203.7437	2179.4636	1000.0	1000.0	1731999	263.88663	19.19567	290.1002	191.51193	263.88348	19.195766	290.0788	191.23009	-3.3763032	1.9178836	7.4360323	-14.489778	-264.63193	1.697293	6.671377	8.3686695	74607.32452726364
434	1828.9363	42.937344	1872.9335	1758.6736	2248.0505	8.578245	2257.6543	2228.8855	1000.0	1000.0	1735999	264.10703	19.09006	290.25772	190.45975	264.10275	19.091885	289.59784	190.79958	-3.3720503	1.9236311	7.602333	-14.43488	-264.85107	1.7057271	6.663208	8.368936	74748.63373208046
435	1850.8691	27.559034	1879.9587	1812.5697	2261.1035	3.9003806	2266.1855	2255.186	1000.0	1000.0	1739999	264.3125	18.98176	290.2203	190.13954	264.30774	18.982424	290.22266	190.09561	-3.360285	1.9250349	7.364324	-14.241317	-265.05872	1.7117447	6.686354	8.398099	74892.61603951454
436	1849.9153	32.57762	1887.1124	1799.1516	2317.895	6.2549095	2327.8655	2304.2542	1000.0	1000.0	1743999	264.61002	18.807281	290.01123	191.09798	264.6058	18.808561	290.1562	190.70355	-3.3921304	1.9060118	10.768837	-16.008764	-265.3502	1.6758302	6.623251	8.299082	75035.32525110245
437	1849.4899	22.085957	1881.9502	1820.1727	2225.7568	16.95847	2243.3633	2189.7903	1000.0	1000.0	1747999	264.68527	18.825836	290.08023	190.155	264.68167	18.82512	289.8289	190.54515	-3.3802338	1.916334	7.971936	-13.943711	-265.42758	1.6751841	6.612737	8.287922	75178.30538463593
438	1810.103	63.713203	1879.3624	1706.2728	2318.7087	19.786377	2340.598	2279.3926	1000.0	1000.0	1751999	264.98193	18.659557	290.07352	190.77509	264.9782	18.660398	289.93274	191.96082	-3.368506	1.9209754	10.450925	-13.409257	-265.717	1.6861359	6.6165476	8.302684	75321.11733984947
439	1832.2096	28.967514	1877.262	1800.2008	2260.0764	7.7719855	2271.7678	2249.5603	1000.0	1000.0	1755999	265.15442	18.622456	290.32535	189.94443	265.15173	18.624113	290.10202	190.30707	-3.374674	1.9250536	9.687199	-16.027554	-265.8905	1.6673067	6.597926	8.265233	75463.04501485825
440	1819.3479	33.90637	1868.158	1772.5099	2291.4963	4.822764	2299.1628	2282.852	1000.0	1000.0	1759999	265.3957	18.458546	290.2834	191.35033	265.3893	18.457405	290.40805	190.63013	-3.387337	1.9083413	13.666433	-15.215549	-266.13025	1.6562948	6.5765615	8.232857	75607.32057142258
441	1831.1836	14.378409	1844.0029	1807.6375	2225.9172	10.2861595	2238.969	2197.5488	1000.0	1000.0	1763999	265.61612	18.332708	290.6782	189.95412	265.61536	18.333	290.6099	190.44426	-3.397166	1.9002582	10.145905	-13.500544	-266.3521	1.6483835	6.5540605	8.202444	75750.20945858955
442	1827.456	24.750092	1853.9005	1794.5077	2256.1226	4.5575557	2264.8447	2250.2073	1000.0	1000.0	1767999	265.78668	18.202448	290.20184	192.92482	265.78156	18.203537	289.91608	192.41895	-3.3704724	1.9129016	14.261522	-16.216434	-266.51874	1.6499937	6.551589	8.201582	75892.4288187027
443	1823.0657	24.182507	1852.2318	1786.8651	2248.8357	14.60573	2268.482	2223.7178	1000.0	1000.0	1771999	265.99634	18.086233	290.32037	190.46358	265.9914	18.086744	290.70535	191.33057	-3.3624406	1.9132918	9.988372	-13.861721	-266.73007	1.6444472	6.5443115	8.188759	76035.98163604736
444	1827.3696	30.119255	1853.2355	1776.2372	2278.4536	7.2924404	2289.6687	2265.9998	1000.0	1000.0	1775999	266.2484	17.920063	290.8817	194.16011	266.24414	17.919975	290.9157	193.86778	-3.3826325	1.900315	7.8607426	-13.865208	-266.98038	1.6368972	6.5202284	8.157125	76177.70689177513
445	1833.5593	29.17756	1863.5817	1785.2716	2258.4453	10.460277	2275.597	2236.1675	1000.0	1000.0	1779999	266.51093	17.814999	290.58835	193.61093	266.50677	17.81482	290.58453	193.7158	-3.3665164	1.9163661	9.071542	-14.13291	-267.2385	1.6381009	6.517805	8.155907	76321.29737019539
