Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	945.2063	7.0870605	952.7079	934.1332	954.1373	13.125168	977.8319	924.5516	1000.0	1000.0	1095999	173.62408	5.963384	179.48355	130.91794	173.62479	5.963984	179.49696	132.39224	-2.8760738	1.583781	10.267714	-13.260248	-174.08453	0.98359036	4.767313	5.750903	54177.837715387344
275	923.9387	36.086636	961.135	866.91595	958.2152	11.0221	974.2622	935.7693	1000.0	1000.0	1099999	173.66008	5.948711	179.48245	132.86783	173.65776	5.949733	179.42307	132.04927	-2.8792207	1.5818353	8.631014	-13.161306	-174.11874	0.9807704	4.7430515	5.723822	54379.067239522934
276	956.7953	17.338556	976.94617	929.4336	975.821	17.199896	992.5788	949.0292	1000.0	1000.0	1103999	173.72144	5.8339043	179.52669	130.8538	173.72021	5.834128	179.22357	130.13167	-2.880446	1.5878477	9.100113	-12.5634575	-174.18127	0.9428706	4.6830654	5.6259365	54579.626568078995
277	918.4264	40.707287	962.6613	852.0379	959.4081	19.03827	986.54193	921.6571	1000.0	1000.0	1107999	173.75598	5.792233	179.68475	131.45439	173.7555	5.7940254	179.39926	130.69221	-2.89506	1.5755664	9.136548	-11.794354	-174.21672	0.9261162	4.6460624	5.5721784	54781.82686495781
278	951.01996	14.880205	967.48267	927.4417	964.118	13.899099	985.22266	938.9255	1000.0	1000.0	1111999	173.8133	5.6742597	179.54883	130.9357	173.81323	5.676161	179.71742	131.08615	-2.897959	1.5694053	10.046508	-13.182473	-174.26976	0.9161564	4.6088595	5.525016	54983.745633125305
279	957.6283	9.435908	967.80347	946.3188	969.4717	17.376755	992.61707	927.1483	1000.0	1000.0	1115999	173.91637	5.540633	179.31413	130.41656	173.91554	5.541996	179.17813	131.73082	-2.9018884	1.5663306	8.49828	-13.011139	-174.37422	0.91291296	4.6119304	5.5248437	55185.916373968124
280	957.08167	13.03959	971.88306	938.7238	950.8408	10.352703	965.59607	931.0078	1000.0	1000.0	1119999	174.00748	5.3965497	179.63197	130.82077	174.0063	5.3990993	179.52382	130.25827	-2.90338	1.5689728	10.390142	-13.770516	-174.46597	0.9013745	4.5702353	5.4716096	55387.680188179016
281	938.0325	8.1669035	945.6215	925.8037	956.902	22.320135	979.23737	910.8843	1000.0	1000.0	1123999	174.09872	5.266159	179.48857	131.30687	174.09853	5.2693644	179.60472	131.19589	-2.905715	1.5623223	11.378831	-12.867157	-174.55835	0.8803702	4.536173	5.4165425	55588.73779773712
282	937.88007	31.099245	969.184	889.41876	964.1564	14.346892	983.9113	930.6181	1000.0	1000.0	1127999	174.10065	5.2133017	180.07863	131.40941	174.10114	5.216055	179.7009	131.45187	-2.9193273	1.5468366	8.766818	-13.048868	-174.55992	0.87409693	4.501124	5.3752213	55789.85870885849
283	942.57837	5.112025	948.78864	935.3317	966.506	15.773615	986.29126	941.2214	1000.0	1000.0	1131999	174.1674	5.137731	179.2758	130.39778	174.16473	5.1388483	179.37785	130.36935	-2.9215832	1.5485984	9.246931	-14.133417	-174.62393	0.8640695	4.4930625	5.357133	55990.28815793991
284	940.8762	7.8941426	951.8047	929.6269	955.7137	14.3556795	979.4741	934.1961	1000.0	1000.0	1135999	174.24693	5.0263276	179.4026	131.5312	174.24648	5.0288506	179.47458	131.38351	-2.9408815	1.5342305	8.574154	-12.824163	-174.70525	0.84104896	4.41813	5.2591786	56192.10641670227
285	934.40686	25.382761	960.0007	892.3276	963.6204	10.545039	983.6539	948.3051	1000.0	1000.0	1139999	174.24706	4.999323	179.2937	131.28525	174.24661	5.0022297	179.70987	130.9562	-2.9385912	1.5339226	11.797091	-13.845029	-174.70238	0.83504355	4.411948	5.246992	56394.89023041725
286	954.29895	13.914353	965.74677	930.64124	963.59326	9.700267	983.8217	953.8761	1000.0	1000.0	1143999	174.31017	4.9211416	179.58307	129.45517	174.30946	4.9237843	179.44333	131.26471	-2.9439175	1.5322238	9.403125	-11.975937	-174.7701	0.8140559	4.3713894	5.185445	56596.0294919014
287	918.7178	15.120335	931.8075	894.62244	973.5203	10.055236	990.1913	963.1715	1000.0	1000.0	1147999	174.35664	4.877825	179.95364	130.6709	174.35632	4.879397	179.9643	130.88615	-2.95131	1.5184305	9.193413	-13.359123	-174.81612	0.80036974	4.3514647	5.1518345	56797.62843155861
288	935.06146	16.145979	956.06744	914.5902	967.92236	13.196999	988.55145	939.7473	1000.0	1000.0	1151999	174.37146	4.8239737	179.08107	130.3159	174.3709	4.823992	179.4552	130.07524	-2.958402	1.5143677	8.870235	-13.550547	-174.83122	0.80252606	4.34111	5.1436367	56998.46362757683
289	954.94324	17.094488	971.9388	928.9525	962.48615	14.885803	989.3395	929.09454	1000.0	1000.0	1155999	174.41722	4.746168	179.70193	130.41733	174.41556	4.749854	180.24826	130.61624	-2.9684043	1.508126	10.370239	-14.062918	-174.87656	0.769807	4.2787843	5.0485916	57199.43171977997
290	949.3545	16.5322	970.0493	924.1599	968.8909	10.539936	985.59924	958.71136	1000.0	1000.0	1159999	174.43459	4.762913	179.29314	131.07086	174.43353	4.76412	179.043	131.20552	-2.972783	1.5003995	11.835625	-12.578513	-174.8955	0.76055336	4.2676487	5.028202	57401.15921878815
291	935.23785	3.0864637	939.5504	930.8219	963.13837	10.072176	983.0867	951.63995	1000.0	1000.0	1163999	174.45438	4.747473	179.57753	130.52522	174.45387	4.75124	179.31268	130.85608	-2.977125	1.5003035	10.935294	-12.422635	-174.9149	0.7563579	4.2331166	4.989475	57601.87969207764
292	927.8388	6.3687167	938.554	921.872	961.42236	10.851499	980.76483	940.1272	1000.0	1000.0	1167999	174.4844	4.7162466	179.83307	129.57773	174.47986	4.717983	179.07101	130.60423	-2.9729254	1.4905612	8.782314	-14.159219	-174.94116	0.7414684	4.2173986	4.9588666	57803.11326050758
293	959.9326	14.534084	976.6913	939.10254	973.3434	14.32591	991.0233	952.3883	1000.0	1000.0	1171999	174.52696	4.6759357	179.37784	131.18112	174.52554	4.6781273	179.94394	131.40378	-2.9674387	1.493802	9.552125	-12.831747	-174.9881	0.74480426	4.2168508	4.961655	58005.54644346237
294	938.07214	5.2966714	943.8813	929.66064	969.5133	16.58921	992.9889	943.77905	1000.0	1000.0	1175999	174.51076	4.71681	179.03331	130.33205	174.50888	4.7187943	179.33734	130.97594	-2.9907963	1.4832165	7.991495	-12.733267	-174.97098	0.73349255	4.1899147	4.923407	58208.29506897926
295	951.23193	18.826647	968.88354	921.2444	967.2098	18.287865	988.05255	926.1882	1000.0	1000.0	1179999	174.54378	4.5854764	179.33978	129.68129	174.5418	4.5873957	179.60794	131.08615	-2.991091	1.4755659	10.140848	-11.210592	-175.00429	0.7254025	4.1544437	4.879846	58409.25340819359
296	937.63696	17.629284	966.5586	920.41864	938.8693	17.358488	962.14276	891.5671	1000.0	1000.0	1183999	174.51472	4.626761	179.31915	130.22493	174.5134	4.6294837	179.10905	129.96907	-3.0159667	1.4674679	9.910331	-13.753553	-174.97859	0.7167738	4.127089	4.8438625	58611.66588115692
297	934.6627	15.049258	954.2965	919.31934	970.6375	13.453812	988.3629	952.60065	1000.0	1000.0	1187999	174.54079	4.604421	179.55997	128.9811	174.54031	4.6092186	179.43552	130.3964	-3.0052195	1.4659896	8.445066	-12.170219	-175.00131	0.71091664	4.1525702	4.863487	58812.145520448685
298	942.0662	22.574574	960.95654	903.53235	947.7295	7.9037895	956.7625	932.8028	1000.0	1000.0	1191999	174.55817	4.5966005	179.48665	130.67635	174.55598	4.5991416	179.72371	130.18147	-3.017559	1.4560283	8.540362	-13.697153	-175.02057	0.7012881	4.1045303	4.8058186	59015.3935418129
299	959.30237	7.48342	964.6171	946.3994	963.32825	17.412476	985.15375	929.37244	1000.0	1000.0	1195999	174.58646	4.5259147	179.35445	131.27664	174.58669	4.527694	180.1614	131.29454	-3.0078816	1.4686909	8.042886	-13.46041	-175.04922	0.7019137	4.1166277	4.8185415	59216.2118473053
300	939.43756	23.485796	964.2032	913.26636	970.1874	18.513678	991.5062	935.0385	1000.0	1000.0	1199999	174.6078	4.4654684	179.31673	130.45155	174.60524	4.4682264	179.6901	131.04222	-3.0215974	1.4536982	9.217322	-12.44663	-175.07199	0.68782324	4.0718465	4.75967	59418.9037361145
301	924.8223	10.090931	932.0404	907.4435	959.2542	18.298649	987.43646	923.8956	1000.0	1000.0	1203999	174.56956	4.505351	179.75754	131.14232	174.56816	4.5086646	179.37134	131.13646	-3.034982	1.4459186	7.025483	-13.127739	-175.03624	0.6719646	4.0437374	4.715702	59620.951102018356
302	910.2151	23.179464	935.2203	875.8817	973.7197	11.985187	988.2372	957.9101	1000.0	1000.0	1207999	174.59778	4.5205736	179.7739	130.56166	174.59538	4.523817	179.7684	131.39008	-3.02916	1.4483616	8.9155655	-12.992972	-175.06587	0.6793131	4.0435877	4.722901	59823.48808836937
303	937.1178	10.136669	950.8406	922.2187	968.73987	13.562094	987.4306	943.0803	1000.0	1000.0	1211999	174.61212	4.556888	179.18571	129.44223	174.6096	4.5595865	179.3567	130.14555	-3.0212443	1.4545426	7.053569	-12.3148365	-175.08107	0.6763843	4.051475	4.7278595	60025.98162674904
304	947.4386	11.344771	966.07385	937.31476	949.6585	14.932198	966.9086	917.9246	1000.0	1000.0	1215999	174.62134	4.529145	179.11058	130.07759	174.6196	4.529306	179.46173	130.22876	-3.0227423	1.456622	11.573977	-12.014948	-175.08534	0.67729664	4.066848	4.7441444	60227.91794347763
305	939.3301	23.87555	972.3628	914.06757	951.6457	14.428286	974.63556	922.4926	1000.0	1000.0	1219999	174.65526	4.5103106	180.31909	130.08865	174.6535	4.5123553	179.2893	130.4115	-3.0269394	1.4545045	8.842073	-12.806533	-175.123	0.6673244	4.0307393	4.6980634	60428.998687028885
306	918.25195	15.9625	937.3896	896.6283	964.0846	11.709377	979.9095	945.7753	1000.0	1000.0	1223999	174.6294	4.4452224	179.37485	128.8995	174.62798	4.4459496	179.68304	130.9224	-3.0355022	1.4462824	9.456793	-11.804058	-175.09259	0.68370765	4.052192	4.7359	60630.5698428154
307	951.8415	8.472477	964.652	942.81726	965.4276	14.526702	990.10443	936.63776	1000.0	1000.0	1227999	174.66278	4.404049	179.26785	131.65105	174.66347	4.4066133	179.17163	132.07011	-3.0322976	1.4465879	8.491738	-15.987039	-175.13124	0.6600053	4.0197086	4.6797137	60832.60493540764
308	943.0393	10.614396	954.3949	926.4689	965.14294	13.138764	983.55457	940.5387	1000.0	1000.0	1231999	174.62776	4.490151	179.91014	131.50235	174.62502	4.492685	179.3897	130.93037	-3.028454	1.4524589	9.5231285	-12.965422	-175.09438	0.66894376	4.018334	4.687278	61036.11728978157
309	923.18805	13.766728	936.2238	900.3801	962.3993	15.611367	984.9427	937.5164	1000.0	1000.0	1235999	174.6507	4.45059	179.79652	129.3518	174.64844	4.4522233	179.04253	131.4205	-3.0364091	1.4455065	6.977873	-12.44114	-175.11708	0.6635718	3.998638	4.66221	61238.89607787132
310	928.51874	11.453937	947.9417	918.2547	975.73206	10.570353	991.37415	960.8094	1000.0	1000.0	1239999	174.65642	4.5119777	179.84972	130.74841	174.6551	4.513147	179.65384	131.16737	-3.0169387	1.4575174	10.139569	-12.291067	-175.12094	0.6783473	4.062547	4.740895	61441.220980882645
311	941.9871	18.09886	960.7177	913.1812	956.533	16.94407	982.32965	923.1887	1000.0	1000.0	1243999	174.68672	4.510597	179.75665	131.4098	174.68398	4.5144587	179.48662	131.32288	-3.0202203	1.4531054	11.341064	-12.6883545	-175.15044	0.6739348	4.023556	4.697491	61642.37607264519
312	952.07263	11.382263	966.5216	939.6507	971.0654	12.997365	992.35175	949.16876	1000.0	1000.0	1247999	174.70444	4.478467	179.52281	130.15495	174.70177	4.479811	179.37862	131.11636	-3.0273826	1.4517864	9.517202	-17.130175	-175.16835	0.66926134	4.010896	4.680157	61845.10226416588
313	932.6931	27.742765	974.0425	902.1949	971.1118	12.071806	985.7721	954.5718	1000.0	1000.0	1251999	174.70784	4.5393443	179.24817	131.1784	174.70622	4.5428996	179.33786	130.22133	-3.0134797	1.4599633	10.312812	-12.591874	-175.17578	0.67898077	4.037926	4.716907	62046.24251866341
314	957.0005	11.127544	964.1609	937.746	948.8695	17.83988	983.7895	923.13995	1000.0	1000.0	1255999	174.7123	4.4775686	179.1877	131.71355	174.7108	4.4783688	179.32959	131.74767	-3.021835	1.452307	7.8637094	-12.206495	-175.17844	0.6805149	4.0325713	4.713086	62247.75263428688
315	933.28796	4.4430447	939.7928	927.58685	962.70245	15.034927	986.89825	933.66925	1000.0	1000.0	1259999	174.70515	4.445853	179.59348	131.32649	174.70404	4.4480534	180.15779	131.37811	-3.0311844	1.452306	11.204204	-11.524085	-175.17223	0.6687879	4.0039563	4.6727443	62449.79213309288
316	936.5956	14.718001	958.7168	917.7505	947.4285	17.704216	979.2998	913.92175	1000.0	1000.0	1263999	174.6877	4.4711246	179.67061	130.56693	174.6853	4.4731135	179.32639	131.23164	-3.0265532	1.4510128	9.155531	-12.485783	-175.15434	0.6652748	3.9877703	4.6530447	62652.97955560684
317	923.24475	16.843166	943.51697	902.94806	959.5452	11.991246	976.1407	934.19727	1000.0	1000.0	1267999	174.72803	4.4561186	179.3505	131.52118	174.72684	4.460254	179.35767	130.75618	-3.0294385	1.4490422	10.532057	-14.595986	-175.19182	0.6766671	4.0296597	4.706327	62856.90131402016
318	931.01416	7.942642	939.1494	922.2263	950.4409	14.182001	976.3456	918.21704	1000.0	1000.0	1271999	174.71936	4.437557	179.64598	130.55971	174.718	4.438422	179.49016	131.33731	-3.0320544	1.4448744	9.902247	-12.67544	-175.18896	0.6610331	3.9768167	4.63785	63059.11697816849
319	922.47406	11.850876	932.87054	902.36816	965.28284	13.83946	989.1668	947.01355	1000.0	1000.0	1275999	174.69708	4.506869	179.83006	130.83455	174.69592	4.5117188	179.41107	129.95374	-3.0155196	1.4587078	8.618934	-11.917922	-175.16197	0.67873436	4.025663	4.7043977	63263.24311757088
320	941.0738	16.508387	967.37036	922.1769	969.6224	10.709369	988.0877	956.75696	1000.0	1000.0	1279999	174.7036	4.481978	179.36838	130.3017	174.7002	4.485647	179.30075	130.91776	-3.0337908	1.4489169	8.560688	-12.738882	-175.16934	0.665107	3.9886754	4.6537824	63464.72923707962
321	925.03705	23.672808	950.1247	896.24634	953.3836	17.996933	979.0603	910.23047	1000.0	1000.0	1283999	174.7122	4.4841723	179.21301	129.60255	174.71062	4.4859805	179.2787	130.2037	-3.023709	1.447942	8.624121	-12.6141205	-175.17897	0.69095176	4.056245	4.747196	63665.03802061081
322	942.79425	14.765252	967.23004	927.7242	967.1872	14.056265	985.6288	946.2319	1000.0	1000.0	1287999	174.76006	4.4756675	179.15375	130.4349	174.759	4.477776	179.28177	131.15643	-3.0217865	1.4577228	10.610327	-13.493397	-175.22853	0.6763557	4.0227675	4.6991234	63866.695288181305
323	939.1527	11.297001	956.5846	927.9101	953.2407	12.992399	970.8336	933.91296	1000.0	1000.0	1291999	174.78596	4.404808	179.44966	131.37578	174.78462	4.4092484	179.39195	130.9353	-3.0317225	1.4496415	9.496115	-12.702248	-175.25336	0.66488886	3.9996548	4.664544	64068.36886692047
324	928.93164	10.577733	946.4154	918.5299	962.43085	10.3864	986.806	946.90125	1000.0	1000.0	1295999	174.78958	4.453254	179.82274	132.45966	174.78864	4.457137	179.7469	132.93744	-3.0318487	1.4470555	10.453587	-12.994101	-175.25978	0.67170763	4.0082126	4.6799197	64268.50771546364
325	927.1771	21.292595	958.1112	902.5702	959.8449	14.334394	981.04474	935.2178	1000.0	1000.0	1299999	174.8063	4.470836	179.45189	131.4838	174.80232	4.473469	179.4824	132.25165	-3.029453	1.4488193	12.655246	-13.367973	-175.27434	0.66475075	3.994167	4.658918	64469.71402311325
326	935.7438	18.748653	956.1835	905.79224	952.20984	12.792417	969.2788	928.1997	1000.0	1000.0	1303999	174.79955	4.4558077	179.72717	130.69348	174.79723	4.4573874	180.28322	131.47697	-3.01859	1.4577655	9.907978	-11.389681	-175.26729	0.68066835	4.027992	4.70866	64670.95625066757
327	937.3505	23.441341	968.6625	904.655	969.28467	15.512239	994.419	940.01416	1000.0	1000.0	1307999	174.82613	4.4196754	179.26656	130.7224	174.82484	4.4208446	179.51303	132.26778	-3.0295007	1.4528607	14.323544	-13.742612	-175.29262	0.6651836	3.9923627	4.657547	64873.99138903618
328	956.3981	12.857219	970.1455	938.6687	937.75476	9.923696	955.27905	917.4441	1000.0	1000.0	1311999	174.79622	4.4585457	179.21106	130.60094	174.7956	4.4602804	179.21007	131.50694	-3.0273438	1.454961	9.548748	-13.374924	-175.26387	0.68097097	4.020565	4.701536	65075.85561823845
329	949.2006	10.945723	963.8742	933.04535	970.1935	12.814947	989.7277	952.3501	1000.0	1000.0	1315999	174.79256	4.462551	179.37471	131.79271	174.79083	4.4632134	179.4926	131.80562	-3.0179777	1.4575746	9.926463	-12.960665	-175.25772	0.680892	4.0269217	4.7078137	65278.87225985527
330	944.56885	15.6370125	970.85785	932.3008	963.6419	11.355964	980.55286	947.4904	1000.0	1000.0	1319999	174.82838	4.4152827	180.1507	132.37286	174.8257	4.41779	179.35791	131.3017	-3.016826	1.4604822	8.6161995	-11.821138	-175.29713	0.68168575	4.027726	4.7094116	65479.37864303589
331	916.535	42.87165	959.4697	859.1365	950.4614	19.999233	978.0	912.0868	1000.0	1000.0	1323999	174.8577	4.44599	179.86555	130.83965	174.85448	4.448604	179.33554	131.23137	-3.0279007	1.448274	9.099311	-12.8066845	-175.32384	0.6757159	4.016015	4.6917315	65680.50780797005
332	951.2062	16.37573	972.7325	931.27893	962.81055	13.522512	983.1754	945.0659	1000.0	1000.0	1327999	174.83167	4.4708166	179.4758	130.23991	174.82884	4.474278	179.21692	130.35626	-3.0211844	1.4582179	8.703853	-14.795874	-175.30098	0.66715574	4.0026937	4.6698494	65881.69803857803
333	927.411	40.6182	964.14496	858.76074	944.57306	8.4815645	953.75446	923.13794	1000.0	1000.0	1331999	174.858	4.4348283	180.243	131.09785	174.85588	4.4377246	179.7507	130.62877	-3.0141685	1.4622883	9.697376	-12.303319	-175.32774	0.66677785	4.011546	4.6783237	66081.74207520485
334	942.99646	12.084261	960.8809	927.3579	970.1875	11.814422	987.79767	950.17993	1000.0	1000.0	1335999	174.86115	4.412637	179.52617	131.80164	174.85866	4.4113417	179.10988	131.9175	-3.0205293	1.4551955	10.5710335	-13.270868	-175.32988	0.66116774	3.9851313	4.646299	66283.11386275291
335	917.73157	26.421783	945.1249	878.27246	962.26953	10.550399	985.174	948.30707	1000.0	1000.0	1339999	174.8641	4.441161	179.65167	130.81834	174.8624	4.4424887	179.17476	131.50175	-3.0225444	1.4566453	10.393044	-14.492361	-175.33221	0.6660316	4.0011144	4.667146	66485.88753175735
336	948.1224	15.7154	966.727	924.32983	961.2782	14.214133	983.1485	940.93353	1000.0	1000.0	1343999	174.86046	4.455886	179.22858	128.01578	174.8591	4.4589887	179.68654	131.92162	-3.0145338	1.4625666	12.706644	-12.84997	-175.32988	0.6773864	4.014675	4.6920614	66687.35380005836
337	922.7311	22.209896	955.29205	900.09595	968.8717	10.617324	988.75757	951.6353	1000.0	1000.0	1347999	174.86575	4.432609	179.58235	130.91498	174.86523	4.435511	179.44131	130.30411	-3.0187416	1.4571059	10.490257	-11.967226	-175.33629	0.6670295	3.9853559	4.6523857	66888.71178746223
338	920.2313	22.979832	955.3569	894.1371	971.5924	13.605898	985.9792	947.7357	1000.0	1000.0	1351999	174.845	4.4851503	179.3053	129.95303	174.84367	4.4853497	179.21445	130.26607	-3.0110703	1.4589326	9.504898	-14.240103	-175.31363	0.6722998	4.0124464	4.6847463	67091.20740270615
339	941.661	7.871657	949.08167	929.0222	964.3968	13.01159	982.2586	940.0999	1000.0	1000.0	1355999	174.86676	4.480677	179.66843	131.3656	174.86406	4.483545	179.74615	131.5073	-2.997892	1.4723486	9.2355385	-13.848919	-175.3369	0.67023265	4.000846	4.6710787	67294.05998826027
340	961.0873	11.86352	976.08264	943.9764	965.75916	15.273329	985.8913	935.6682	1000.0	1000.0	1359999	174.87013	4.529616	179.25258	130.8889	174.86807	4.5316844	179.89388	131.1034	-3.0132031	1.4644918	9.365545	-12.5911045	-175.34047	0.67329395	4.019961	4.693255	67495.49714183807
341	928.24396	18.386663	955.0526	903.5575	950.4787	10.346702	969.7263	938.4893	1000.0	1000.0	1363999	174.884	4.4972835	179.19243	128.7929	174.88239	4.4998116	179.42369	129.34497	-3.0352547	1.4425544	8.404265	-12.622381	-175.35112	0.6670255	3.9879441	4.6549697	67697.06260156631
342	932.4065	14.47526	954.30145	915.74066	943.4178	12.245049	970.3388	926.35706	1000.0	1000.0	1367999	174.89952	4.497667	179.4717	130.45105	174.89754	4.50105	179.68843	131.07712	-3.0131543	1.458987	7.9606743	-11.68389	-175.36678	0.6811074	4.0144367	4.695544	67899.03678631783
343	940.11053	13.527243	959.9045	924.53827	964.632	17.642687	989.6705	932.25696	1000.0	1000.0	1371999	174.89587	4.540663	179.42628	129.83838	174.89343	4.543711	179.51736	129.24265	-3.006103	1.4643651	8.779779	-11.432086	-175.36453	0.6915585	4.046716	4.738275	68101.01082873344
344	952.60736	8.447998	966.2723	943.1487	954.3135	7.673321	975.06177	946.50226	1000.0	1000.0	1375999	174.90102	4.5015025	179.60043	130.47731	174.89677	4.503222	179.56581	130.4548	-3.0187826	1.4612504	9.105417	-12.107068	-175.36832	0.680592	4.016954	4.6975465	68301.52578759193
345	943.8332	8.208562	951.6048	930.293	958.7795	3.715599	963.75433	950.23395	1000.0	1000.0	1379999	174.91724	4.4256873	179.50293	130.79614	174.91495	4.4286633	179.98961	131.85585	-3.0030568	1.4709641	13.385349	-11.757104	-175.3848	0.6736824	4.0161657	4.6898475	68501.85335254669
346	937.27515	14.045587	953.655	916.81195	949.329	22.589214	971.9479	901.73254	1000.0	1000.0	1383999	174.90453	4.462473	179.66466	131.4073	174.90083	4.463319	179.50815	130.94608	-3.013733	1.4639746	8.553516	-12.696192	-175.37395	0.6871001	4.014915	4.7020144	68702.32155752182
347	939.9954	11.719444	958.9203	927.2707	970.0417	22.390324	991.42224	919.0024	1000.0	1000.0	1387999	174.8833	4.4597464	179.25632	131.4917	174.88171	4.4613633	179.59546	130.94698	-3.0242963	1.4576526	10.330944	-11.558828	-175.3529	0.67569983	3.991687	4.667387	68901.65792346
348	951.4051	13.800453	967.51685	931.4382	964.21985	10.217842	985.2007	946.90796	1000.0	1000.0	1391999	174.86392	4.4985204	180.01292	130.99908	174.86217	4.500386	179.59708	131.62312	-3.014272	1.4663018	8.250435	-12.644693	-175.33385	0.68079543	4.01453	4.695326	69102.55985212326
349	941.4832	10.500547	957.13574	929.46576	970.8631	12.8245125	991.8274	956.91205	1000.0	1000.0	1395999	174.86316	4.483083	179.71211	130.7761	174.86221	4.4837017	179.33664	131.32532	-3.017543	1.4589245	7.802923	-12.486098	-175.33528	0.6656112	3.9879887	4.6536	69303.59418320656
350	935.7035	22.350685	971.3091	916.35095	970.1717	16.714085	989.8513	938.12286	1000.0	1000.0	1399999	174.85132	4.4484024	179.5034	130.67116	174.8498	4.4504237	179.15547	130.7055	-3.0105507	1.4669431	7.3443213	-13.050701	-175.3204	0.667067	3.9989102	4.665977	69505.36051130295
351	922.06976	8.99871	934.6775	909.2448	947.0654	10.01154	969.0747	930.7334	1000.0	1000.0	1403999	174.85056	4.3973217	179.35934	130.31683	174.84885	4.3998613	179.75455	130.10638	-3.0250497	1.4548416	8.204044	-12.765453	-175.32013	0.6642354	3.9757664	4.640002	69707.8363571167
352	943.1227	13.773705	960.5407	922.934	964.6644	9.844424	983.6687	947.83685	1000.0	1000.0	1407999	174.82838	4.426783	179.04666	131.27042	174.826	4.4282155	179.03651	131.18053	-3.0264735	1.4567006	8.278638	-12.268658	-175.2989	0.6722532	3.9801157	4.652369	69909.8623957634
353	952.1042	20.869865	977.96716	919.7805	952.37286	20.766474	978.6456	906.32	1000.0	1000.0	1411999	174.83766	4.4495397	179.56435	131.31999	174.83496	4.449868	179.18683	130.79546	-3.003716	1.468341	9.249226	-12.315331	-175.30768	0.66863143	3.9981494	4.6667814	70111.6829214096
354	933.6349	15.524865	957.669	919.8157	960.3099	18.69263	983.94324	923.1399	1000.0	1000.0	1415999	174.8772	4.4188128	179.31807	129.94281	174.8724	4.420786	179.62094	130.72955	-3.019546	1.4566427	7.856798	-13.276929	-175.34438	0.681883	4.0195103	4.7013936	70312.71834850311
355	937.3015	24.519468	971.83185	902.94543	959.3088	12.910288	974.89374	938.3016	1000.0	1000.0	1419999	174.87732	4.420854	179.47658	131.29382	174.87596	4.4233375	179.48152	131.40791	-3.0257156	1.4545568	7.9480677	-12.965628	-175.34918	0.66557276	3.9882636	4.6538363	70515.8509478569
356	941.81085	10.03943	957.6874	931.11816	949.11475	11.247004	969.7635	930.88916	1000.0	1000.0	1423999	174.88219	4.493851	180.10576	129.98172	174.88007	4.495507	179.4111	130.91547	-3.0084372	1.4629322	9.426035	-13.516972	-175.3521	0.68548	4.030302	4.7157817	70718.64336180687
357	938.4619	15.526026	963.54956	921.0252	962.8587	11.21126	985.6766	950.1187	1000.0	1000.0	1427999	174.89642	4.5060973	179.45192	130.70851	174.89343	4.507473	179.1888	131.3779	-3.0275207	1.4504731	7.8377175	-13.822315	-175.36572	0.6704751	3.9879115	4.6583867	70921.54283976555
358	927.93005	21.253489	944.73114	892.39734	935.73474	10.31372	955.64075	922.971	1000.0	1000.0	1431999	174.87682	4.5432153	179.46858	129.0807	174.87428	4.5447884	179.13417	131.57715	-3.0354028	1.4519093	10.496563	-13.592468	-175.34691	0.67783546	3.985382	4.6632175	71123.23743271828
359	937.7345	10.405881	945.3842	919.8406	967.82227	13.649228	990.81177	940.95306	1000.0	1000.0	1435999	174.87083	4.53384	179.57939	129.54898	174.86916	4.5337195	179.15445	130.46526	-3.027051	1.4595454	10.678885	-13.252195	-175.34038	0.67200243	3.9817994	4.653802	71326.98424506187
360	931.4685	11.985314	948.3178	916.8842	967.6908	12.949165	988.055	947.56226	1000.0	1000.0	1439999	174.86732	4.527629	179.63301	129.46227	174.86401	4.5295925	179.45312	130.50758	-3.0160687	1.4601424	9.714457	-13.013471	-175.33563	0.6813506	4.0105333	4.6918836	71529.75816321373
361	922.07074	26.334066	967.5625	904.6709	967.54834	9.369187	983.9997	956.78204	1000.0	1000.0	1443999	174.8973	4.519156	179.45534	130.55081	174.89592	4.523432	179.86783	129.84888	-3.0169778	1.4617928	9.279247	-12.924073	-175.36554	0.6759032	4.0246863	4.7005897	71730.63273310661
362	946.8892	9.9000435	961.4621	933.95	959.91864	9.861323	978.62695	949.91693	1000.0	1000.0	1447999	174.89407	4.565129	179.44897	129.73395	174.89398	4.5664535	180.09921	130.50967	-3.015578	1.4621079	9.480091	-12.445612	-175.3629	0.67903286	4.0310426	4.710076	71932.60157465935
363	932.6128	17.265804	954.9405	910.606	966.5797	11.902044	989.1607	951.6888	1000.0	1000.0	1451999	174.9314	4.526144	179.41925	129.89957	174.92908	4.5264683	179.56732	130.34816	-3.017176	1.4622078	8.295073	-14.629614	-175.40134	0.6827161	4.022142	4.7048573	72135.05567598343
