Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	189.12859	13.436524	207.33772	169.81499	381.80176	9.13951	394.98123	359.29047	1000.0	1000.0	1075999	102.24902	3.279079	112.44809	92.54077	102.24881	3.278632	112.91561	92.3655	-3.607804	1.029824	2.40281	-10.140013	-102.90653	0.23330306	2.299842	2.5331447	69133.29594039917
270	154.84875	19.365421	185.9403	138.009	380.25928	10.428948	394.91223	358.501	1000.0	1000.0	1079999	102.27564	3.279597	112.29945	92.555534	102.27475	3.2786512	112.26747	92.67212	-3.6091897	1.0301452	2.0391254	-10.859525	-102.93126	0.23866525	2.3215024	2.560168	69394.35198616982
271	179.20703	19.413847	204.85576	159.56837	383.99847	20.016193	416.46588	354.22443	1000.0	1000.0	1083999	102.30449	3.2715015	112.55403	92.608955	102.30788	3.2726378	112.2736	92.44976	-3.6115918	1.028872	2.937984	-10.7085495	-102.961174	0.23296484	2.314377	2.547342	69655.79932665825
272	187.0902	10.410652	200.54745	174.80928	384.6252	12.818439	400.2402	358.03012	1000.0	1000.0	1087999	102.32118	3.2802863	113.0198	92.47792	102.32168	3.2800915	112.58247	92.30213	-3.6091375	1.027803	2.2431393	-11.801882	-102.97749	0.23730506	2.3138447	2.5511494	69916.15282392502
273	168.80072	23.07335	188.11665	129.39944	375.73105	7.943915	384.51007	361.5635	1000.0	1000.0	1091999	102.32147	3.2806082	112.58859	92.38219	102.32069	3.2795286	112.4159	92.58353	-3.6034396	1.038555	2.508062	-10.693226	-102.9792	0.24077314	2.317323	2.5580962	70176.92646956444
274	183.68333	18.361046	212.58908	161.71315	370.1782	7.118635	380.8302	357.11047	1000.0	1000.0	1095999	102.35535	3.267298	112.54496	92.72999	102.35532	3.2668378	112.61631	92.70149	-3.6069272	1.036364	2.7006664	-11.3822565	-103.00978	0.23771878	2.3215249	2.559244	70437.97094106674
275	160.79755	50.681236	206.43405	81.64182	386.11328	9.825348	396.8473	364.43063	1000.0	1000.0	1099999	102.34681	3.2730365	112.33806	92.82728	102.34873	3.2729006	112.65825	92.73017	-3.602125	1.0373017	2.2702775	-10.528406	-103.003586	0.23617673	2.3045447	2.5407214	70699.9542067051
276	179.77951	13.903739	203.59923	169.14227	388.0285	13.131143	413.82376	365.59897	1000.0	1000.0	1103999	102.34301	3.2556612	112.78613	92.69438	102.34266	3.2547145	112.41135	92.574524	-3.6103241	1.0333068	1.9669309	-10.601514	-102.99665	0.23690929	2.3025694	2.5394785	70960.92669081688
277	175.74771	17.976961	195.4741	147.74149	382.79434	9.495116	398.2346	364.70807	1000.0	1000.0	1107999	102.34318	3.260968	112.63557	92.4579	102.3446	3.260821	112.51645	92.17189	-3.6023674	1.0366725	2.5786924	-10.564401	-103.000565	0.2331966	2.2901518	2.523348	71221.81415557861
278	191.93001	8.324768	206.0746	184.59035	394.63876	7.2613864	404.91727	379.9845	1000.0	1000.0	1111999	102.3521	3.2688332	112.33838	92.61723	102.35462	3.2687564	112.59691	92.56147	-3.6056669	1.0317197	1.6667881	-11.0443735	-103.01022	0.23466815	2.2950807	2.5297487	71482.7710826397
279	176.7327	21.507744	208.98393	156.45094	381.70544	14.776155	401.70663	356.15057	1000.0	1000.0	1115999	102.3608	3.2877185	112.44146	92.488144	102.36125	3.2869985	112.60481	92.31534	-3.5989609	1.0467348	2.417778	-11.2249365	-103.01533	0.2378174	2.3096132	2.5474308	71743.178109169
280	177.20499	17.948355	202.17786	152.95685	381.90277	1.8683299	384.52658	378.59424	1000.0	1000.0	1119999	102.35661	3.2850437	112.48817	92.60115	102.35652	3.2846334	112.56002	92.41408	-3.5943189	1.0494319	2.51375	-12.403624	-103.01087	0.2299655	2.2762852	2.5062504	72004.36448931694
281	192.67871	20.2805	214.02281	159.84955	372.0088	7.834617	385.83377	358.65466	1000.0	1000.0	1123999	102.36611	3.2718787	112.21046	92.4946	102.36792	3.2718573	112.35167	92.25675	-3.59592	1.0443827	2.311339	-10.946912	-103.02172	0.24220543	2.3073266	2.549532	72265.24266266823
282	191.96309	33.766766	219.38206	136.21053	390.24542	6.6549463	398.5017	380.96194	1000.0	1000.0	1127999	102.3689	3.2749178	112.34919	92.435005	102.36755	3.2734978	112.76758	92.43051	-3.6039574	1.037441	3.0048456	-12.084774	-103.02207	0.23619251	2.2987764	2.534969	72525.02083826065
283	174.92465	21.567795	207.18237	151.16074	405.00308	8.695481	412.6165	382.8714	1000.0	1000.0	1131999	102.36869	3.267304	112.93018	92.38382	102.36969	3.2668464	113.002846	92.33608	-3.6057596	1.0332828	2.6099248	-10.528825	-103.02434	0.2394071	2.304924	2.544331	72785.50012636185
284	187.39877	28.085052	217.91705	147.62228	393.29282	2.6626656	397.59305	388.2112	1000.0	1000.0	1135999	102.39672	3.262992	112.432495	92.311295	102.39809	3.2627046	112.268196	92.31179	-3.6025338	1.0407925	1.9597254	-11.579884	-103.051506	0.23807225	2.3092241	2.5472963	73046.1397767067
285	199.6957	6.9652247	210.88249	192.25664	388.38873	6.173655	395.5868	377.5836	1000.0	1000.0	1139999	102.4209	3.2540264	112.58227	91.99189	102.42178	3.2539802	112.60221	92.4265	-3.6039648	1.0378764	2.6446218	-12.721666	-103.07462	0.23937711	2.3094242	2.5488012	73306.70766210556
286	167.89053	12.62395	188.22632	154.74335	393.46207	10.042943	415.0466	378.07104	1000.0	1000.0	1143999	102.41753	3.2553825	112.39266	92.39001	102.41807	3.2552135	112.318146	92.40237	-3.6065128	1.0380076	2.0659866	-12.268654	-103.07202	0.23488806	2.2868583	2.5217466	73567.15529108047
287	148.28973	37.782578	195.60074	110.73599	375.70258	10.143791	393.7743	356.72305	1000.0	1000.0	1147999	102.42458	3.2501206	112.22078	92.54021	102.42613	3.2495291	112.05675	92.62311	-3.6073155	1.0347013	1.9220362	-10.595219	-103.08029	0.23652619	2.2944624	2.5309885	73827.71375751495
288	182.88225	21.700176	219.20201	161.7324	385.48648	11.878305	401.6931	366.67273	1000.0	1000.0	1151999	102.42651	3.2652931	112.63234	92.482735	102.42882	3.2655268	112.38969	92.21107	-3.6009936	1.0393803	2.6122336	-10.460947	-103.08176	0.2362088	2.2878816	2.5240903	74088.24053764343
289	182.87085	23.898914	220.382	159.144	376.79504	2.5369387	380.38586	371.85077	1000.0	1000.0	1155999	102.42278	3.2709265	112.4825	92.58275	102.42439	3.2708945	112.493256	92.40476	-3.5974247	1.0434096	1.725194	-11.434826	-103.07667	0.2381511	2.296587	2.5347378	74348.61205792427
290	184.06049	21.714472	203.84872	150.67162	397.93497	14.040624	412.35852	368.25983	1000.0	1000.0	1159999	102.42659	3.2785685	112.49378	91.8846	102.42761	3.2781615	112.29283	91.93493	-3.6019175	1.0430471	3.1698046	-10.663746	-103.08111	0.23293726	2.281589	2.5145264	74610.02923297882
291	176.57639	16.894499	192.1713	149.7313	380.79434	10.578938	392.6153	355.0837	1000.0	1000.0	1163999	102.44023	3.2857177	112.28758	92.393005	102.4424	3.2846372	112.39211	92.409164	-3.5974278	1.0442672	2.9729075	-10.99947	-103.09486	0.2381435	2.2985103	2.5366538	74870.43396925926
292	161.56593	52.67208	207.40169	75.56463	400.20633	5.91439	410.5973	387.17487	1000.0	1000.0	1167999	102.4556	3.2851944	112.518524	92.64808	102.4556	3.2847168	112.63128	92.41158	-3.5908365	1.0511436	2.7880507	-11.896627	-103.10823	0.23307358	2.283774	2.5168471	75131.03479194641
293	193.38292	13.860426	213.76637	176.18468	388.53476	7.9098334	396.78683	369.8445	1000.0	1000.0	1171999	102.45743	3.3012686	112.21047	92.19282	102.45824	3.3007245	112.46146	92.14022	-3.59962	1.039605	1.9985843	-10.807855	-103.11193	0.23718052	2.2899141	2.5270941	75391.59579348564
294	193.76117	12.220655	209.79604	175.52477	385.93494	11.660939	401.53745	364.99557	1000.0	1000.0	1175999	102.47229	3.3077312	112.51026	92.56804	102.47392	3.3077133	112.45852	92.30493	-3.5908947	1.0488275	2.4352903	-11.481145	-103.12494	0.23948263	2.3049214	2.5444038	75652.10252189636
295	197.12045	9.531656	211.34439	186.475	369.50577	8.278135	383.85226	353.20856	1000.0	1000.0	1179999	102.50022	3.2983348	112.2311	92.53523	102.50098	3.2981386	112.358444	92.33659	-3.5895815	1.050624	2.6382694	-11.0459585	-103.15314	0.23545332	2.2949772	2.5304306	75913.17744588852
296	201.66289	29.54042	237.88245	156.34651	393.68713	15.4849205	429.96802	366.97925	1000.0	1000.0	1183999	102.49086	3.3112817	112.57599	92.419525	102.49274	3.3112998	112.6226	92.410446	-3.594125	1.0466272	2.6638966	-11.014551	-103.14298	0.23641995	2.2883155	2.5247355	76173.19055318832
297	176.92123	33.238052	207.24236	121.74788	381.81097	11.095675	399.258	356.37146	1000.0	1000.0	1187999	102.49487	3.3169837	112.532265	92.62341	102.49476	3.316544	112.65221	92.54499	-3.5939822	1.0495552	2.1218443	-10.185722	-103.14617	0.23709695	2.2977376	2.5348344	76433.26632928848
298	184.77025	25.69027	222.158	160.5616	387.3462	8.11887	398.16223	374.86905	1000.0	1000.0	1191999	102.51317	3.317551	112.338356	92.477	102.51444	3.3173919	112.49284	92.47565	-3.5852256	1.0548277	2.4825068	-10.193134	-103.164764	0.24351676	2.3210025	2.5645196	76694.51514458656
299	170.62599	10.152174	188.04616	163.50677	398.8263	10.849367	425.23874	385.53467	1000.0	1000.0	1195999	102.52902	3.309149	112.54571	92.37869	102.53035	3.3087666	112.40636	92.60414	-3.590827	1.0487663	2.5384016	-10.643393	-103.182434	0.23358767	2.2850313	2.5186188	76953.6788239479
300	206.42741	12.6906805	223.81152	191.13402	380.03888	2.1639533	382.55457	375.55188	1000.0	1000.0	1199999	102.53026	3.3016696	112.54256	92.41186	102.52979	3.3014793	112.29593	92.61401	-3.58683	1.0529491	2.270218	-12.231367	-103.18182	0.2354375	2.2748544	2.510292	77213.8126924038
301	180.06647	48.760464	216.37009	96.24115	371.24936	8.786214	385.29044	355.2942	1000.0	1000.0	1203999	102.52419	3.3220952	112.67195	92.441315	102.5244	3.322225	112.60824	92.08846	-3.5904958	1.0486473	2.7508154	-10.288595	-103.17815	0.23436418	2.2823267	2.5166907	77474.18806552887
302	204.6684	7.1708307	216.9256	198.78557	408.9698	11.7078495	426.04614	385.9825	1000.0	1000.0	1207999	102.5596	3.3321548	112.58578	92.1164	102.56087	3.3323011	112.91179	92.575226	-3.598443	1.0432321	1.8492856	-11.11608	-103.2114	0.24042645	2.2895775	2.5300035	77734.24083709717
303	203.99501	28.273228	245.4368	174.7525	407.7115	13.983507	425.10452	375.36523	1000.0	1000.0	1211999	102.55039	3.3340595	112.536095	92.337585	102.55097	3.3336596	112.68267	92.46831	-3.5892963	1.0541148	2.5766077	-11.2006	-103.20338	0.23561482	2.279956	2.5155709	77996.1023812294
304	182.00964	28.592981	200.71661	132.67271	407.13095	5.367849	417.59494	399.2188	1000.0	1000.0	1215999	102.56189	3.3463387	112.47069	92.71485	102.56428	3.3458586	112.64878	92.66067	-3.5847697	1.0553215	2.008829	-11.378526	-103.21352	0.23832825	2.3035073	2.5418358	78256.60472631454
305	231.68776	6.997894	242.41945	224.17468	403.94427	6.8606324	416.25604	389.72897	1000.0	1000.0	1219999	102.59752	3.3508337	112.62828	92.56766	102.5982	3.350855	112.69219	92.56686	-3.5780928	1.0638905	2.4708729	-11.392247	-103.24912	0.24382403	2.30207	2.545894	78517.0462064743
306	199.96928	13.112733	218.69981	181.67339	403.74686	13.828312	427.38937	381.01816	1000.0	1000.0	1223999	102.60775	3.3472986	112.528145	92.71913	102.60885	3.3467379	112.82507	92.40964	-3.5845957	1.0547713	2.266962	-10.678276	-103.2605	0.23850861	2.2886045	2.5271132	78777.91216874123
307	197.32216	15.901572	221.73479	177.82794	387.58594	9.2743225	401.58026	374.52353	1000.0	1000.0	1227999	102.62031	3.34661	112.85598	92.4881	102.62003	3.3463192	112.51322	92.39185	-3.5828078	1.0570098	2.816515	-10.445661	-103.273605	0.23654129	2.2783136	2.514855	79039.72362327576
308	190.32494	13.79608	205.47723	171.32332	395.05283	18.105022	415.95984	353.74594	1000.0	1000.0	1231999	102.61807	3.34954	112.858284	92.248604	102.61982	3.3497772	112.6508	92.24881	-3.5942833	1.0433433	2.8203144	-12.273462	-103.26881	0.23966777	2.2854912	2.5251591	79299.94445014
309	203.96658	6.472519	213.48795	195.91818	383.26468	11.407172	398.04346	363.94803	1000.0	1000.0	1235999	102.63321	3.359636	112.5731	92.539444	102.63152	3.3584359	112.71575	92.5092	-3.5891116	1.0497239	2.6134014	-11.103842	-103.281906	0.23995623	2.2957928	2.535749	79560.77226734161
310	195.9308	23.968243	221.06287	166.24768	390.71478	9.648521	403.66223	372.21072	1000.0	1000.0	1239999	102.64545	3.3627033	112.84976	92.21242	102.64632	3.3623166	112.60933	92.36446	-3.584311	1.0590794	1.9671245	-11.121653	-103.29853	0.2383516	2.277914	2.5162656	79821.36962890625
311	205.4018	18.842726	229.66832	183.69824	415.64282	3.6384413	422.58902	409.086	1000.0	1000.0	1243999	102.64801	3.3566606	112.787636	92.565475	102.64767	3.3562584	112.96597	92.509636	-3.5814397	1.0601859	3.1029282	-10.732327	-103.29905	0.24187942	2.2821987	2.5240781	80081.95785474777
312	213.3905	27.368784	259.0792	189.25784	401.48877	9.411861	414.49774	383.6924	1000.0	1000.0	1247999	102.65833	3.3693955	112.91917	92.76119	102.65798	3.3699417	112.38378	92.55654	-3.5757756	1.0651656	2.4757175	-11.074343	-103.30956	0.2396362	2.289165	2.5288007	80342.65654206276
313	187.79187	20.234125	218.33678	164.5232	402.38495	10.194327	420.6645	388.52402	1000.0	1000.0	1251999	102.65253	3.3910158	112.70568	92.21	102.65441	3.3907366	112.80713	92.59661	-3.5746732	1.0662769	4.147518	-10.671907	-103.30562	0.24026272	2.2797778	2.5200405	80602.696413517
314	208.68767	18.404186	235.19951	191.46387	398.50116	9.063608	421.33255	384.35675	1000.0	1000.0	1255999	102.67687	3.3803146	112.69122	92.45448	102.67756	3.3801146	112.721176	92.670944	-3.5800714	1.060649	2.5975266	-11.283569	-103.32961	0.24183358	2.284306	2.5261397	80863.53834271431
315	196.13196	21.84259	225.75655	166.28566	405.0494	7.784167	411.92477	384.51505	1000.0	1000.0	1259999	102.68246	3.38159	112.5933	92.63249	102.6841	3.3821533	112.572395	92.48993	-3.5753102	1.06609	2.5537767	-11.433677	-103.335365	0.2363077	2.2797656	2.516073	81124.01694726944
316	195.83362	24.511726	235.03305	169.10516	408.70587	10.933528	425.42764	393.2288	1000.0	1000.0	1263999	102.69751	3.3990493	112.62089	92.75338	102.69654	3.398628	112.75621	92.650856	-3.5792744	1.0589665	2.883792	-10.29438	-103.34926	0.24344271	2.2951145	2.5385573	81384.97387504578
317	204.45203	5.9491754	213.6424	198.26698	418.53946	18.255249	435.30777	381.49994	1000.0	1000.0	1267999	102.7241	3.4018402	113.56644	92.503044	102.725	3.4013815	112.72471	92.29442	-3.576145	1.0609637	2.6041298	-11.734789	-103.37576	0.24103086	2.283914	2.524945	81644.76939296722
318	199.00665	24.527933	220.14241	157.25728	408.09528	8.05988	418.78967	396.17	1000.0	1000.0	1271999	102.74507	3.4046295	113.06509	92.21318	102.74558	3.4038517	113.46392	92.422874	-3.574391	1.0647613	2.0493965	-11.749807	-103.39595	0.23798856	2.2885957	2.5265841	81904.95196890831
319	188.10959	11.787528	198.00552	167.97427	391.18613	12.234649	406.9872	370.05212	1000.0	1000.0	1275999	102.75821	3.402016	112.97132	92.43343	102.75967	3.401191	112.85105	92.572075	-3.574502	1.0670599	2.8397827	-12.079573	-103.40981	0.2432695	2.2958608	2.5391304	82164.9566590786
320	189.03015	19.991085	204.87929	154.93199	410.1438	8.763091	418.646	388.56586	1000.0	1000.0	1279999	102.7562	3.3974974	112.54112	92.434235	102.75864	3.397417	112.76436	91.84298	-3.580738	1.0594467	2.622388	-12.048558	-103.40786	0.23776565	2.2807612	2.5185268	82426.0064663887
321	211.56487	7.354563	216.5673	198.85957	418.60562	3.003657	422.53534	410.7301	1000.0	1000.0	1283999	102.75414	3.4043505	113.08757	92.4545	102.75498	3.4035819	113.13961	92.312744	-3.5817034	1.0599769	2.2199688	-11.212544	-103.40556	0.23545578	2.279457	2.5149128	82686.7706143856
322	179.69345	28.58485	209.03288	132.37994	417.54605	3.0845892	424.04276	413.53668	1000.0	1000.0	1287999	102.75657	3.4037662	112.936554	92.4502	102.75943	3.4039931	113.04036	92.17537	-3.5822237	1.0577842	2.9297962	-10.776812	-103.40848	0.23633753	2.2770581	2.5133955	82947.52521562576
323	187.98576	21.392664	215.04286	163.88547	412.35327	6.344351	421.77448	404.0244	1000.0	1000.0	1291999	102.76034	3.3993754	112.9718	92.61283	102.76213	3.3990614	112.964165	92.4817	-3.5825372	1.0568167	2.1278028	-10.785564	-103.41284	0.23989508	2.272575	2.51247	83207.91747570038
324	190.0967	8.080765	198.40118	176.7691	386.51422	3.532206	391.4978	379.51993	1000.0	1000.0	1295999	102.73708	3.3884282	112.677124	92.4084	102.73927	3.388759	112.74408	92.680756	-3.5802045	1.0604975	2.237496	-10.75181	-103.39019	0.23809159	2.2740293	2.512121	83469.36058211327
325	212.50322	10.4374275	224.52904	196.63298	409.8977	3.9901233	415.69147	402.55234	1000.0	1000.0	1299999	102.73818	3.3997176	112.76085	92.510925	102.73836	3.3990808	112.61796	92.39743	-3.5845704	1.056735	2.5705953	-10.61193	-103.390656	0.23749448	2.2715657	2.5090601	83730.41751527786
326	180.16788	26.289957	209.43385	137.55943	400.2226	7.919905	411.06894	388.11533	1000.0	1000.0	1303999	102.74508	3.3979442	112.91753	92.52051	102.74837	3.3989139	113.004265	92.4838	-3.5841248	1.0547756	2.170992	-10.206333	-103.39854	0.23505235	2.2638602	2.4989123	83990.9568476677
327	203.07819	21.41156	229.73811	176.76463	403.42712	7.072018	414.779	390.37125	1000.0	1000.0	1307999	102.74303	3.4003677	112.86846	92.59764	102.74348	3.4001362	112.86312	92.30348	-3.585714	1.0540966	2.173706	-11.618984	-103.39504	0.2313168	2.2520854	2.4834023	84251.14108681679
328	188.27374	34.232834	234.2406	137.64143	391.17474	9.591581	400.51602	366.29434	1000.0	1000.0	1311999	102.77296	3.3954322	112.723335	92.21601	102.7754	3.3958685	112.90111	92.39011	-3.574047	1.0649452	2.4068823	-11.3321	-103.42362	0.23700242	2.2720156	2.5090182	84512.18180274963
329	193.75647	22.19116	212.10034	156.61667	413.10287	3.1064079	419.42603	409.20248	1000.0	1000.0	1315999	102.76926	3.398422	112.61993	92.3702	102.76891	3.398067	112.788475	92.160934	-3.5823126	1.0577027	2.364111	-11.451294	-103.41896	0.2379055	2.2745273	2.5124326	84773.54406309128
330	170.58217	35.983227	232.43562	143.17065	417.45758	2.7399516	421.62152	412.7266	1000.0	1000.0	1319999	102.78515	3.3996081	112.83876	92.60726	102.78588	3.39952	112.582275	92.344444	-3.5750654	1.0647836	3.7675467	-11.656365	-103.436615	0.23578113	2.265377	2.5011582	85034.34100556374
331	200.96031	5.0501094	206.44786	193.7502	398.37958	8.566696	407.91806	384.28198	1000.0	1000.0	1323999	102.77276	3.3853395	112.40974	92.363434	102.77341	3.3855028	112.544136	92.57773	-3.5808425	1.0562072	2.2998114	-11.500246	-103.42291	0.23697263	2.269294	2.5062666	85294.94775605202
332	223.04694	22.94693	251.21567	188.54616	405.79855	8.425825	415.09143	385.00772	1000.0	1000.0	1327999	102.76568	3.393079	112.58452	92.236694	102.76831	3.3931026	112.45457	92.35331	-3.5780177	1.0638723	2.3744688	-10.991043	-103.41791	0.2357492	2.2505753	2.4863243	85555.50596165657
333	188.86343	29.674627	221.4254	148.76253	419.34213	3.8723447	425.6957	413.0069	1000.0	1000.0	1331999	102.77063	3.3905513	112.73687	92.13177	102.7717	3.389957	112.61013	92.280266	-3.583275	1.0556501	2.5335631	-10.872623	-103.42145	0.23587129	2.255829	2.4917006	85815.8328974247
334	187.069	17.617504	208.59142	162.44511	384.14273	6.677076	390.3544	365.20093	1000.0	1000.0	1335999	102.79773	3.3955255	112.663864	92.137024	102.80045	3.3952985	112.611725	92.179855	-3.5763006	1.0625429	2.2504907	-11.638258	-103.45016	0.23532641	2.2614825	2.4968088	86074.38017416
335	204.90736	6.563197	210.81616	194.80647	404.97293	4.420565	411.717	394.15616	1000.0	1000.0	1339999	102.82845	3.4055119	112.82364	92.541916	102.82972	3.4054344	113.084496	92.77093	-3.5791671	1.0597142	2.359501	-10.678568	-103.479706	0.23605207	2.2674675	2.5035195	86335.28486013412
336	201.22746	6.634498	208.21196	190.32922	399.23575	7.633832	407.5488	382.36038	1000.0	1000.0	1343999	102.81626	3.4177568	112.90149	92.47234	102.81812	3.4176743	112.49684	92.383766	-3.5708084	1.0655943	2.9585238	-10.414717	-103.46904	0.24045508	2.2695472	2.5100021	86595.4892399311
337	208.0493	18.207592	227.78188	178.27843	395.20447	7.9334335	408.4333	381.60773	1000.0	1000.0	1347999	102.83852	3.412608	112.70021	92.477165	102.84087	3.412577	112.77224	92.166885	-3.5706189	1.0655081	2.2306895	-12.111559	-103.48926	0.23842952	2.2723546	2.5107837	86856.7043697834
338	200.9844	10.844687	211.04074	184.29066	428.2247	11.87427	440.3823	400.6969	1000.0	1000.0	1351999	102.85842	3.421169	113.02243	92.445114	102.86005	3.420353	112.89699	92.414825	-3.577414	1.0633255	2.6087408	-10.908308	-103.50959	0.23467678	2.2587602	2.4934368	87116.9590625763
339	188.0615	2.5294676	190.54741	184.2577	405.7416	3.4547625	411.67755	401.24887	1000.0	1000.0	1355999	102.86503	3.4187794	113.0766	92.53451	102.86483	3.4177198	112.52023	92.20814	-3.5820513	1.0542091	2.1938767	-11.434889	-103.51485	0.2367105	2.261362	2.4980721	87377.64706540108
340	191.55411	22.623674	222.5108	166.68779	405.74814	3.3498995	412.14816	402.07205	1000.0	1000.0	1359999	102.88458	3.41292	112.86129	92.64512	102.8869	3.412548	112.791466	92.641045	-3.5820472	1.0579362	2.576868	-10.949265	-103.53591	0.24257253	2.2754128	2.5179853	87638.09854197502
341	180.4906	38.83976	230.09245	125.63888	417.56827	4.6167626	422.32104	405.6023	1000.0	1000.0	1363999	102.88905	3.4175317	113.75555	92.59635	102.89019	3.4167886	113.58127	92.69189	-3.5731378	1.0655632	2.5549526	-10.931429	-103.539955	0.23551299	2.264057	2.49957	87898.69195485115
342	187.87653	39.025196	236.19597	136.83797	387.77353	6.397433	400.25	379.64865	1000.0	1000.0	1367999	102.91442	3.4253871	112.99159	92.40343	102.91557	3.4246025	113.11226	92.37854	-3.575828	1.0611196	2.1964064	-11.177768	-103.56525	0.23782733	2.2715642	2.5093915	88159.0952038765
343	184.2145	18.71829	207.7833	155.37065	399.25964	2.7225876	404.8231	396.02716	1000.0	1000.0	1371999	102.91036	3.4300818	113.11349	92.33823	102.91154	3.4299757	112.8918	92.24154	-3.5732863	1.0659444	2.0715828	-11.166737	-103.56003	0.23999466	2.2649903	2.5049849	88418.4800798893
344	205.10056	18.341433	227.6442	183.85437	423.31137	3.9509008	428.46793	415.407	1000.0	1000.0	1375999	102.92064	3.4320848	112.683136	92.61902	102.92282	3.431803	112.56679	92.756805	-3.5710135	1.0707961	2.1017847	-11.191028	-103.57229	0.24167882	2.2784424	2.520121	88679.06911540031
345	210.16089	23.141924	241.55429	187.68782	414.58286	4.648716	420.7598	408.90472	1000.0	1000.0	1379999	102.9492	3.4403684	113.5595	92.70985	102.95074	3.4402654	113.52325	92.68734	-3.5694575	1.0670903	2.58739	-11.098428	-103.60103	0.23926264	2.2714944	2.5107572	88939.46060061455
346	214.41718	11.819067	232.2178	202.71013	399.25034	8.744036	414.1909	382.28394	1000.0	1000.0	1383999	102.97226	3.4528303	113.65724	92.22301	102.97429	3.4525187	113.65976	92.276085	-3.572217	1.0633163	2.2957559	-10.146635	-103.6227	0.24046168	2.2842765	2.5247383	89200.27841448784
347	202.88582	20.169292	223.4865	173.04007	401.905	9.102448	416.87222	388.69946	1000.0	1000.0	1387999	102.9848	3.4503431	113.79712	92.0731	102.98764	3.45039	113.553505	91.85771	-3.5688803	1.0644113	2.9356937	-11.337748	-103.63653	0.24214645	2.2819712	2.5241175	89461.11507034302
348	210.3904	25.807621	252.2173	185.8016	417.63983	12.217887	433.77582	391.26303	1000.0	1000.0	1391999	103.00825	3.4416041	113.831215	92.10373	103.00952	3.441447	113.47706	91.58583	-3.5632687	1.0722159	2.0383968	-12.94958	-103.659065	0.24390298	2.2961252	2.5400283	89721.63944196701
349	184.10425	15.54525	203.51476	166.77289	430.16202	9.844067	439.86414	407.3949	1000.0	1000.0	1395999	103.02172	3.437376	114.09298	92.21788	103.02512	3.4370453	113.77953	92.159874	-3.5627644	1.0734376	1.829381	-11.077611	-103.67172	0.24159633	2.2823946	2.523991	89982.34389400482
350	212.0167	13.440187	231.1598	194.81235	420.2525	3.5196323	426.8732	414.8371	1000.0	1000.0	1399999	103.0005	3.4396427	113.670685	92.36282	103.00315	3.43923	113.601494	92.46489	-3.5683033	1.0716136	2.2277164	-11.924309	-103.651924	0.2345532	2.2590322	2.4935853	90243.53257679939
351	203.02812	15.001852	222.74127	181.24947	400.14838	2.6127927	402.7546	393.07523	1000.0	1000.0	1403999	103.02222	3.4438617	113.552	92.29851	103.02427	3.4428415	113.69245	92.357864	-3.5688188	1.0694703	2.0259876	-11.668793	-103.67238	0.23792247	2.2771187	2.5150414	90503.62134671211
352	197.12033	15.732915	218.76039	176.24855	415.55664	3.0201063	422.2665	411.3297	1000.0	1000.0	1407999	103.02245	3.442979	113.75303	92.36657	103.02336	3.4419951	113.78783	92.5914	-3.560969	1.0736938	2.8131914	-10.521496	-103.6733	0.23652263	2.261354	2.4978764	90764.49869394302
353	188.98524	24.419956	211.91553	150.47505	407.40094	14.440814	424.2171	382.2906	1000.0	1000.0	1411999	103.02093	3.4452474	113.563644	92.81078	103.0247	3.445448	113.730446	92.48194	-3.5605931	1.0791206	2.0563936	-12.114553	-103.67272	0.24091318	2.2546408	2.4955542	91025.06475424767
354	205.6064	26.073107	226.78131	161.61826	397.47586	5.3600125	403.24335	384.79453	1000.0	1000.0	1415999	102.99443	3.4465597	113.58104	92.60574	102.99582	3.4461956	113.78654	92.718315	-3.56194	1.0723901	1.9416475	-10.596909	-103.64513	0.23707762	2.260329	2.4974067	91286.28282022476
355	176.43896	14.131986	196.68942	159.87164	410.26157	3.4424543	414.7145	404.22458	1000.0	1000.0	1419999	103.00858	3.4464114	113.72974	92.21691	103.01045	3.4464731	113.74611	92.28799	-3.5624707	1.0705624	2.9542294	-10.357265	-103.65983	0.23430528	2.2462146	2.48052	91547.38131594658
356	171.40953	61.925976	227.83571	66.63572	429.503	7.5604887	438.55814	414.90762	1000.0	1000.0	1423999	103.02175	3.4539952	113.7273	92.06482	103.02462	3.4540434	113.72862	92.61927	-3.5664573	1.0692929	2.0452404	-10.528515	-103.67114	0.23449975	2.2502806	2.4847803	91808.27075004578
357	217.40773	20.370495	246.042	189.29277	415.68253	3.574216	420.3794	407.70596	1000.0	1000.0	1427999	103.02202	3.4605358	114.18395	92.16034	103.02345	3.460001	113.79267	92.32766	-3.5587435	1.0763242	2.556157	-11.612247	-103.672386	0.23367642	2.2536335	2.4873102	92068.27377963066
