Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	1376.665	35.07121	1415.765	1329.7814	1743.3922	27.821674	1781.0096	1694.8733	1000.0	1000.0	1075999	184.84737	5.305315	210.6099	156.07764	184.85072	5.3046255	210.13673	154.4554	-2.2152884	1.6978645	8.938849	-16.366798	-185.42513	0.94909376	5.0333586	5.982452	46498.502925634384
270	1392.4592	20.00943	1417.6449	1363.213	1745.9739	24.73142	1785.5806	1704.4034	1000.0	1000.0	1079999	185.11812	5.346286	211.30876	155.1285	185.12248	5.344921	210.45694	154.33041	-2.208705	1.6938484	9.465074	-12.822335	-185.69472	0.93967104	5.0053096	5.944981	46698.52717781067
271	1356.1003	21.453064	1382.4536	1325.8613	1711.4758	22.777565	1746.0184	1671.3351	1000.0	1000.0	1083999	185.43198	5.330333	211.01933	156.42278	185.43396	5.3301325	210.74226	155.84264	-2.2141974	1.689136	8.75457	-14.088611	-186.00284	0.94460464	5.0328555	5.9774604	46900.38071703911
272	1382.409	30.21813	1423.2312	1338.4639	1741.6569	21.667086	1762.7871	1702.8298	1000.0	1000.0	1087999	185.66061	5.346175	211.2316	156.48885	185.66336	5.3449426	211.10161	152.9463	-2.2054725	1.6940758	10.587215	-13.121636	-186.23117	0.9482754	5.038448	5.986723	47100.1192150116
273	1384.6567	17.708323	1409.6482	1359.9808	1806.5765	16.765074	1831.5382	1771.061	1000.0	1000.0	1091999	185.92883	5.361514	210.91595	151.9762	185.93286	5.3600535	210.72153	151.57008	-2.1830463	1.7134129	10.237035	-12.977025	-186.50516	0.9697065	5.069231	6.0389376	47301.816267728806
274	1393.7288	29.446915	1426.795	1354.0918	1793.6877	27.473337	1833.8297	1733.497	1000.0	1000.0	1095999	186.17192	5.401468	212.18173	154.44562	186.17358	5.39993	211.93358	155.42796	-2.195195	1.7036008	9.955891	-13.29737	-186.7416	0.9583216	5.0499005	6.008222	47506.965284347534
275	1425.3923	1.4033725	1427.7338	1424.0856	1736.0533	13.955971	1757.865	1716.1646	1000.0	1000.0	1099999	186.4284	5.446737	211.2381	154.06438	186.43092	5.445883	211.6243	154.02637	-2.184439	1.7075609	12.19696	-15.584959	-187.00269	0.9721048	5.089524	6.061629	47716.731944322586
276	1409.4204	23.222736	1427.6924	1370.3541	1836.1244	22.955294	1879.2899	1810.757	1000.0	1000.0	1103999	186.76514	5.481371	213.11325	157.83545	186.76776	5.479737	212.2338	157.3718	-2.1658514	1.7131091	14.561712	-12.807085	-187.34048	0.96128654	5.0717216	6.0330076	47929.27616381645
277	1401.3954	28.088999	1449.7808	1382.2992	1716.6375	21.722923	1747.916	1673.474	1000.0	1000.0	1107999	187.07227	5.502218	212.52838	157.27844	187.07686	5.501255	212.3327	155.46877	-2.1504815	1.7170261	12.9967575	-13.182966	-187.6447	0.9802462	5.0937424	6.0739884	48147.802162885666
278	1391.3777	46.768696	1466.8147	1338.4987	1761.4568	30.996754	1822.3347	1722.869	1000.0	1000.0	1111999	187.30363	5.5016675	213.18199	154.25365	187.30618	5.5003147	213.45639	152.19089	-2.1496747	1.7196561	11.089022	-14.0642185	-187.87038	0.9745178	5.082478	6.056996	48364.13476085663
279	1407.9072	25.998583	1450.6357	1382.7966	1878.8547	18.460413	1908.461	1853.3435	1000.0	1000.0	1115999	187.5302	5.5278516	214.05478	158.11554	187.53345	5.5272427	213.43529	154.8608	-2.1355941	1.7226208	9.318221	-13.3878355	-188.0979	0.9954326	5.145299	6.140731	48580.93207383156
280	1398.0046	32.264416	1453.1381	1372.2943	1846.0016	16.673355	1875.1096	1818.9559	1000.0	1000.0	1119999	187.82994	5.5342865	213.10718	155.06363	187.83237	5.5332456	212.37021	154.18222	-2.1192458	1.7298459	9.958589	-13.475641	-188.39679	0.99240774	5.1373515	6.129759	48799.33539366722
281	1435.1144	31.47017	1467.7216	1383.389	1793.2455	42.592667	1881.824	1741.1798	1000.0	1000.0	1123999	188.05267	5.573966	214.69632	154.15285	188.05478	5.571974	213.66429	155.15727	-2.1182854	1.7302774	11.733173	-14.520976	-188.6178	0.97983104	5.1166477	6.0964785	49019.73026537895
282	1385.3279	56.9409	1474.6469	1326.1034	1844.5715	22.025415	1892.0476	1815.0863	1000.0	1000.0	1127999	188.26514	5.624105	213.8623	144.1234	188.26846	5.623084	212.73058	137.87598	-2.1135223	1.727981	12.276069	-13.336078	-188.82928	0.9923627	5.1391163	6.131479	49241.54454088211
283	1436.2781	25.638441	1477.1694	1413.4622	1732.1891	23.706783	1780.8899	1686.5161	1000.0	1000.0	1131999	188.48183	5.6551733	213.49637	136.18991	188.48468	5.6548886	213.99483	132.60265	-2.096155	1.7311453	8.923361	-14.460575	-189.04416	1.000118	5.152327	6.152445	49469.350851774216
284	1445.9961	36.351982	1499.0254	1397.4537	1890.8274	33.90509	1933.8082	1826.1094	1000.0	1000.0	1135999	188.7448	5.6412663	213.6771	143.73425	188.74792	5.6395597	213.51466	142.85709	-2.0875394	1.7424875	11.780854	-13.21666	-189.3073	1.014604	5.186005	6.2006087	49690.04780912399
285	1461.402	42.36365	1498.6136	1393.7207	1915.3063	34.45228	1980.0704	1857.3396	1000.0	1000.0	1139999	189.0182	5.72824	213.76953	126.50325	189.0224	5.725957	213.74425	122.00159	-2.065003	1.7452315	8.072374	-13.194598	-189.58128	1.0291691	5.2050843	6.234253	49914.543754816055
286	1442.667	3.272924	1448.0044	1439.2605	1831.8646	31.484428	1896.9408	1797.1139	1000.0	1000.0	1143999	189.3672	5.8020163	214.94168	119.05803	189.36874	5.8007154	214.0911	116.07272	-2.0537217	1.7465998	8.415276	-12.76393	-189.92566	1.0318571	5.2243476	6.2562046	50139.67103266716
287	1502.3787	37.300335	1555.9789	1453.0648	1712.0514	18.497068	1736.0143	1672.8569	1000.0	1000.0	1147999	189.59898	5.833718	215.13187	117.26054	189.60136	5.832382	215.12328	116.54	-2.0259144	1.7602589	11.060052	-12.864188	-190.16338	1.0401938	5.2358446	6.276038	50364.07288599014
288	1476.9739	13.537458	1497.2461	1461.0352	1895.99	64.88565	1961.3704	1712.9026	1000.0	1000.0	1151999	189.87769	5.797386	215.19327	124.55533	189.8799	5.797577	214.71481	122.60482	-2.0256605	1.7578151	12.959799	-13.808035	-190.43704	1.0428056	5.2430243	6.28583	50591.346313238144
289	1419.3679	23.05434	1443.6973	1387.8342	1783.8777	28.809557	1821.0469	1734.6205	1000.0	1000.0	1155999	190.15498	5.8308206	215.04822	150.84758	190.1588	5.8298616	214.42659	149.06432	-2.043323	1.7591494	10.336991	-14.084914	-190.71013	1.0302722	5.2323866	6.262659	50817.33149242401
290	1447.9683	35.93753	1500.1488	1403.1068	1949.2074	36.722713	2015.5629	1885.6614	1000.0	1000.0	1159999	190.30022	5.89057	215.8748	153.8455	190.30344	5.8895974	215.76599	152.00354	-2.004268	1.7680773	11.148695	-13.50728	-190.85269	1.0636034	5.303298	6.3669014	51042.880927324295
291	1460.5101	32.1175	1513.3818	1426.7759	1927.2047	34.678463	2000.6791	1878.5796	1000.0	1000.0	1163999	190.57703	5.9622107	216.29773	148.49687	190.5798	5.9606423	217.41591	147.73206	-2.0194726	1.7662092	9.712883	-12.251869	-191.13103	1.0921386	5.359382	6.451521	51266.00055193901
292	1449.5056	19.537462	1480.4995	1426.9194	1852.974	32.077023	1906.277	1783.8423	1000.0	1000.0	1167999	190.87897	5.9617076	216.87811	144.54843	190.88016	5.9604726	215.272	143.37181	-1.9872183	1.7729999	9.251497	-13.386976	-191.43456	1.0674273	5.3085265	6.375954	51490.96590805054
293	1461.5405	55.4148	1508.7562	1368.6626	1893.3756	55.323532	1995.7994	1792.6486	1000.0	1000.0	1171999	191.06412	5.966046	215.30493	130.13893	191.06844	5.9662666	215.31898	132.82013	-2.001842	1.7677653	11.193455	-12.69864	-191.61134	1.0758667	5.3374257	6.413293	51717.31780004501
294	1470.1648	39.04326	1532.8885	1427.8556	1662.0691	20.090921	1693.9445	1628.7726	1000.0	1000.0	1175999	191.28175	5.991561	216.0348	131.50284	191.28539	5.989995	215.46834	132.92119	-1.9873635	1.7715948	10.691694	-12.6609745	-191.82559	1.0687233	5.3127427	6.3814664	51943.060280799866
295	1507.3165	47.28761	1553.1207	1433.4725	1796.6267	28.874905	1854.157	1738.785	1000.0	1000.0	1179999	191.47575	6.043885	217.2579	130.61232	191.47897	6.0439754	216.67068	132.6901	-1.9837033	1.7724686	9.113203	-13.443407	-192.02397	1.0654764	5.302286	6.3677626	52167.29932928085
296	1464.6018	40.519287	1528.4211	1416.3644	1905.5924	36.57177	1962.6179	1853.3406	1000.0	1000.0	1183999	191.68095	6.038661	217.29778	126.315735	191.6843	6.0383286	217.36426	126.85853	-1.9723172	1.77119	13.62391	-14.985277	-192.22916	1.0832585	5.3450193	6.428278	52393.594390153885
297	1511.9458	19.242884	1534.905	1484.5852	1922.3561	38.744987	1977.1721	1843.4714	1000.0	1000.0	1187999	191.89137	6.0997806	217.2889	129.07446	191.89342	6.0995154	216.11449	125.88486	-1.9633685	1.7798984	10.072066	-14.647837	-192.43272	1.0834575	5.340871	6.424329	52623.18342590332
298	1500.9769	40.532066	1546.5088	1441.0497	1944.9967	49.501965	2041.2072	1885.6654	1000.0	1000.0	1191999	192.14864	6.1103144	216.93024	121.13083	192.15306	6.1091638	216.66455	129.78465	-1.9479859	1.7831842	9.377943	-14.593624	-192.69032	1.0911168	5.352659	6.443776	52848.61569881439
299	1463.8805	33.47085	1515.0931	1429.3292	1813.7566	37.416332	1852.0793	1744.136	1000.0	1000.0	1195999	192.34886	6.1369567	217.21965	129.5136	192.352	6.1352344	216.97137	134.43875	-1.931775	1.794426	11.262239	-14.944815	-192.89084	1.1033238	5.38472	6.488043	53077.24666309357
300	1488.6454	18.18113	1514.7356	1468.7897	1918.693	52.62688	1982.0253	1789.9945	1000.0	1000.0	1199999	192.63588	6.123948	217.71019	142.43227	192.64128	6.122906	217.32764	143.42862	-1.9477333	1.7680298	14.926667	-12.651205	-193.16841	1.1106849	5.4041543	6.5148387	53301.8188726902
301	1507.937	40.37776	1538.1224	1438.4177	1966.0746	41.742496	2022.5289	1881.7292	1000.0	1000.0	1203999	192.8189	6.172035	216.69379	141.36894	192.82082	6.1705585	216.908	138.63847	-1.9262551	1.787658	11.892749	-14.900807	-193.35329	1.1261839	5.4275417	6.5537252	53529.65160322189
302	1518.3157	33.85192	1564.6769	1474.1047	1944.4355	44.79067	2012.944	1872.5634	1000.0	1000.0	1207999	193.02568	6.1963997	216.81001	147.8775	193.0288	6.1972184	217.9448	149.39754	-1.923287	1.7947434	10.233261	-16.082148	-193.55931	1.1319218	5.431077	6.562999	53754.16649007797
303	1511.1616	11.422009	1523.4061	1494.5454	1918.4534	38.18847	1969.6447	1854.8132	1000.0	1000.0	1211999	193.17168	6.18086	217.38213	155.95468	193.17355	6.1790495	216.87476	159.7947	-1.9425682	1.7779772	11.841611	-13.041824	-193.70068	1.1264995	5.4237714	6.5502706	53979.241423130035
304	1410.2357	95.71417	1515.4954	1275.387	2013.0883	32.8189	2054.2188	1942.7695	1000.0	1000.0	1215999	193.30406	6.2336445	217.67265	124.29942	193.30756	6.2339587	217.67926	126.5174	-1.9236844	1.7839097	9.235527	-13.027847	-193.83528	1.139688	5.448133	6.5878215	54202.36058425903
305	1511.667	25.1795	1543.6958	1483.1617	1961.7272	46.196556	2025.805	1891.1448	1000.0	1000.0	1219999	193.56694	6.259709	217.53728	109.65821	193.5685	6.2590995	217.70915	119.80722	-1.8773807	1.805325	12.981423	-12.8346615	-194.10165	1.157555	5.4672894	6.624844	54426.70167827606
306	1549.3313	14.343167	1561.608	1525.1835	1952.0183	43.041443	2013.3242	1893.3698	1000.0	1000.0	1223999	193.82144	6.275059	218.57643	98.78629	193.8245	6.2748146	219.83615	95.01096	-1.9075656	1.7922378	9.865912	-12.501098	-194.34787	1.1553658	5.4488816	6.604248	54647.32848358154
307	1515.4646	48.825974	1570.426	1447.876	1874.4785	42.368732	1927.8241	1802.3568	1000.0	1000.0	1227999	194.01108	6.339003	218.71379	112.54366	194.01326	6.3384967	219.38335	109.02865	-1.8875202	1.8045735	17.587933	-13.742136	-194.5384	1.1579732	5.46851	6.6264834	54867.97541594505
308	1498.8247	65.09536	1565.5454	1390.9746	1873.2523	50.51613	1940.3469	1786.1138	1000.0	1000.0	1231999	194.21677	6.3353877	219.89304	148.55608	194.21916	6.333941	218.81497	146.90027	-1.8757337	1.8052775	11.871449	-14.391646	-194.73834	1.1611191	5.498393	6.659512	55093.043573617935
309	1521.8774	34.33041	1577.9529	1488.134	2016.5898	27.83139	2056.251	1967.3832	1000.0	1000.0	1235999	194.43555	6.3230987	219.84053	148.50916	194.43904	6.322296	219.21652	145.81464	-1.8688761	1.8004062	12.097395	-14.354018	-194.9615	1.1666318	5.4922304	6.658862	55315.90741896629
310	1559.8059	22.866535	1597.2948	1539.2073	1879.483	69.10534	1977.3523	1770.5011	1000.0	1000.0	1239999	194.62373	6.3903294	219.81079	141.13062	194.62566	6.390256	218.83044	141.60977	-1.8829166	1.8016553	9.87763	-15.057355	-195.14294	1.173834	5.5033407	6.677174	55537.504308223724
311	1538.2307	18.315825	1560.252	1509.4576	2058.3232	31.202976	2106.1838	1989.5217	1000.0	1000.0	1243999	194.7731	6.390211	219.23116	135.63806	194.77605	6.3903112	219.60373	134.21387	-1.8680811	1.804784	9.962246	-13.78523	-195.29643	1.1741948	5.5006475	6.674843	55761.625396728516
312	1567.1196	22.69043	1591.7751	1531.8337	1980.7979	20.162584	2023.0138	1951.1394	1000.0	1000.0	1247999	195.07404	6.4122167	218.7089	131.74666	195.07487	6.4101014	219.18744	134.38152	-1.8497564	1.8075838	12.036569	-14.08858	-195.59479	1.1696128	5.509947	6.6795597	55987.06052184105
313	1552.0527	30.223063	1596.4281	1511.1418	1877.1387	37.884014	1937.8494	1793.4431	1000.0	1000.0	1251999	195.3021	6.449966	219.09355	138.70755	195.30531	6.449933	219.0538	134.56337	-1.8559288	1.8084569	10.431611	-13.859811	-195.8142	1.1784983	5.49954	6.6780386	56212.68849444389
314	1505.0251	30.152643	1551.7913	1469.1903	1845.9047	40.650196	1920.2029	1794.0238	1000.0	1000.0	1255999	195.48862	6.5233192	221.56352	129.75662	195.48906	6.521089	219.55952	119.00921	-1.826105	1.8102858	10.907666	-14.4773	-196.0051	1.1849964	5.535997	6.720994	56436.85255074501
315	1557.4318	43.66465	1631.2734	1517.4094	1974.3906	47.445663	2054.3928	1889.4093	1000.0	1000.0	1259999	195.71767	6.579879	220.36069	122.42265	195.72002	6.5786653	219.58942	131.6717	-1.8166577	1.81581	8.720888	-12.429874	-196.22997	1.20373	5.5819473	6.7856774	56666.9608604908
316	1537.8871	39.81849	1599.3461	1490.5507	1903.5364	40.240036	1985.2386	1832.4857	1000.0	1000.0	1263999	196.00748	6.5613866	220.01637	133.28818	196.00928	6.55997	220.12672	133.56082	-1.8260181	1.8200328	10.055735	-15.21355	-196.51918	1.2092592	5.5831847	6.7924438	56892.06302666664
317	1519.4869	19.320124	1542.1608	1488.7507	1868.6656	38.838223	1913.0315	1797.9883	1000.0	1000.0	1267999	196.26463	6.553087	219.88583	145.7966	196.26738	6.551914	220.0785	142.48186	-1.8115662	1.8205869	14.241927	-13.576284	-196.77525	1.224991	5.6106014	6.8355927	57120.912900447845
318	1519.9976	44.351795	1554.8319	1445.2207	2001.9742	31.38225	2047.0594	1931.2977	1000.0	1000.0	1271999	196.46938	6.589101	221.42653	145.62277	196.47131	6.5882506	220.75165	143.1029	-1.8079811	1.824345	10.260292	-12.3947525	-196.97498	1.2274125	5.6080666	6.835479	57348.995406627655
319	1554.2155	34.987648	1595.7819	1499.0106	1950.3112	34.2828	2015.3712	1889.1846	1000.0	1000.0	1275999	196.67256	6.610914	221.61603	140.63698	196.67429	6.6087723	220.50484	138.12375	-1.7865864	1.827164	10.522937	-13.065676	-197.17775	1.2228357	5.612476	6.8353114	57574.62470626831
320	1512.3289	35.4466	1564.2059	1464.9595	1976.388	31.25059	2023.6006	1930.4475	1000.0	1000.0	1279999	196.8621	6.590905	221.07753	132.41992	196.86417	6.5898404	220.46365	132.18216	-1.7961342	1.8222578	9.161016	-12.926698	-197.36453	1.2450595	5.6198125	6.864872	57799.511029958725
321	1567.9834	45.91957	1632.3306	1504.3334	2078.8794	21.969828	2108.4941	2046.1638	1000.0	1000.0	1283999	197.03201	6.6502337	220.379	133.8948	197.03516	6.6497188	220.6729	124.57362	-1.7920057	1.8233643	16.035341	-14.606245	-197.535	1.2460743	5.64321	6.889284	58025.650681734085
322	1575.427	18.837208	1593.5701	1544.2485	2051.5408	14.401532	2074.7412	2031.1548	1000.0	1000.0	1287999	197.31096	6.681276	220.76741	133.94301	197.31328	6.681121	221.09741	126.95361	-1.7732717	1.8275697	14.299354	-14.115409	-197.81259	1.267196	5.678781	6.9459777	58249.98077940941
323	1567.5284	23.24944	1592.2754	1537.9186	1883.1927	28.64679	1931.108	1829.5685	1000.0	1000.0	1291999	197.64822	6.7184367	221.06848	132.58853	197.64899	6.718627	221.10783	127.62877	-1.7728406	1.8332126	13.462227	-14.55258	-198.14784	1.2784508	5.701399	6.9798503	58474.06973481178
324	1580.9574	26.94758	1626.2408	1558.6332	2005.6692	26.973583	2038.8574	1948.6653	1000.0	1000.0	1295999	197.79448	6.77955	220.75882	128.17154	197.79712	6.7778735	220.98695	124.968315	-1.7424028	1.8378719	12.489965	-13.465979	-198.29193	1.3037195	5.7258234	7.029543	58698.16157364845
325	1599.5793	21.375256	1621.205	1564.1262	2059.4854	28.045523	2099.0376	2016.7368	1000.0	1000.0	1299999	198.04466	6.758061	222.1754	122.308784	198.04604	6.757578	222.08989	124.70811	-1.7581775	1.8315872	11.524063	-12.940586	-198.54031	1.2692366	5.673904	6.9431405	58925.80745053291
326	1575.5977	50.12272	1659.5155	1526.9132	2033.236	19.384323	2061.602	2007.7164	1000.0	1000.0	1303999	198.18854	6.8271303	222.00845	122.537735	198.19038	6.8261	222.83737	115.57974	-1.7544502	1.8329468	13.76353	-14.754797	-198.6807	1.27096	5.6941757	6.9651346	59153.84404850006
327	1603.3329	34.69361	1631.5991	1545.665	2060.874	41.166424	2107.8315	1980.4075	1000.0	1000.0	1307999	198.40808	6.8291054	221.68863	126.48486	198.41154	6.829642	221.77779	120.615395	-1.7373427	1.8392303	12.102587	-15.369211	-198.90103	1.2980814	5.7475	7.0455813	59380.386868953705
328	1608.7856	21.845112	1629.6178	1578.4445	1954.8499	48.84304	2014.5295	1846.1433	1000.0	1000.0	1311999	198.70013	6.813714	222.74152	118.38886	198.70312	6.812994	221.49509	124.82588	-1.7208093	1.8439732	13.180325	-13.744154	-199.19218	1.3036395	5.7381988	7.0418377	59603.881165504456
329	1594.569	34.19374	1633.3148	1555.8352	1957.0114	41.011597	2017.9972	1875.4097	1000.0	1000.0	1315999	198.91943	6.860491	221.7775	126.18323	198.92226	6.8606863	221.4208	118.9471	-1.7098497	1.8482198	14.100748	-14.349904	-199.411	1.297806	5.7444754	7.0422816	59827.56339073181
330	1576.0151	36.84111	1635.5837	1542.2144	2082.8901	34.705387	2142.4548	1999.3286	1000.0	1000.0	1319999	199.2616	6.8667116	221.86333	129.74358	199.26468	6.866966	221.74431	126.9048	-1.7086426	1.8488666	11.416594	-13.388915	-199.75041	1.2986394	5.758458	7.057097	60049.80171537399
331	1591.6262	21.582745	1617.5594	1563.802	1975.3167	27.331617	2013.5851	1932.5583	1000.0	1000.0	1323999	199.54214	6.8812337	222.06084	128.47963	199.54332	6.8808656	222.09589	136.32024	-1.7055417	1.8450774	11.800201	-14.249247	-200.03258	1.3041883	5.745357	7.0495453	60276.59547948837
332	1604.1472	34.651672	1644.734	1557.8845	1987.277	28.037157	2031.2028	1927.9297	1000.0	1000.0	1327999	199.82434	6.886893	222.45702	117.44895	199.82782	6.8864923	221.80305	119.30759	-1.6920803	1.8566602	14.024471	-13.24503	-200.31778	1.327677	5.778255	7.1059327	60497.814081430435
333	1618.0367	33.72732	1659.9003	1581.242	1989.2728	35.94312	2044.15	1907.394	1000.0	1000.0	1331999	200.0529	6.8816905	223.01686	123.84815	200.05518	6.8813057	221.8303	122.27333	-1.7187304	1.8373032	11.609979	-16.732737	-200.53847	1.2977551	5.726795	7.0245504	60720.45741677284
334	1613.883	45.470207	1668.7278	1562.7836	2094.2593	20.959505	2120.1946	2054.4302	1000.0	1000.0	1335999	200.22913	6.921543	223.89015	135.13521	200.23116	6.9216056	222.67831	131.40599	-1.6952808	1.8471256	9.642096	-15.365194	-200.71208	1.3128576	5.7569866	7.0698442	60941.397022247314
335	1629.6705	12.391878	1642.545	1616.9437	2055.266	11.438753	2075.1465	2039.1251	1000.0	1000.0	1339999	200.48964	6.958202	223.6345	135.10497	200.48965	6.9580836	222.80656	130.03886	-1.6974732	1.8504099	10.577573	-13.337494	-200.97527	1.3328657	5.794113	7.126979	61161.66434049606
336	1613.2375	32.777172	1649.8215	1576.3815	2097.2156	11.454804	2120.5076	2080.1956	1000.0	1000.0	1343999	200.8156	7.0579305	224.50356	132.37668	200.81804	7.0576262	223.95093	120.0671	-1.67872	1.856048	11.568885	-13.47585	-201.29599	1.3475	5.8249016	7.1724014	61382.65611362457
337	1664.8585	15.406586	1681.1819	1639.6183	2061.6997	30.621689	2116.8071	2012.326	1000.0	1000.0	1347999	201.09003	7.078089	223.70042	128.35132	201.09206	7.078275	223.42662	132.25688	-1.6634963	1.8586628	13.555692	-13.222841	-201.57219	1.3438369	5.8372154	7.1810527	61605.46162939072
338	1701.28	33.20151	1744.4979	1652.7723	2097.8289	38.15651	2159.3572	2032.6051	1000.0	1000.0	1351999	201.3684	7.0664787	225.24847	146.52713	201.37126	7.0669103	224.43117	146.7523	-1.6538056	1.8676015	15.261057	-15.55317	-201.85284	1.3496938	5.8423223	7.192016	61826.8197145462
339	1696.378	32.91468	1749.8328	1661.4897	2125.0918	17.6631	2144.1003	2094.458	1000.0	1000.0	1355999	201.6988	7.152454	225.17468	137.74353	201.70139	7.151213	225.01053	136.13907	-1.6535958	1.8595937	13.524331	-14.999821	-202.17758	1.3273052	5.8045154	7.13182	62049.11528301239
340	1710.1672	48.018112	1756.0067	1640.0758	2141.2354	13.776127	2162.0662	2116.8428	1000.0	1000.0	1359999	201.99974	7.2731767	226.59193	140.12762	202.00285	7.273004	225.62459	139.7923	-1.6195989	1.8822272	16.681198	-15.365999	-202.48119	1.3916442	5.9251547	7.316799	62270.72382378578
341	1718.7803	43.187733	1778.886	1659.4165	2050.6938	10.297146	2067.809	2025.4905	1000.0	1000.0	1363999	202.52702	7.277289	226.49902	150.54202	202.52904	7.2773237	225.96909	150.6016	-1.6161432	1.8749346	13.213818	-13.760994	-203.0131	1.413264	5.967645	7.380909	62495.7179415226
342	1702.0211	57.14419	1791.4004	1642.9243	2174.227	18.813038	2199.0627	2135.3193	1000.0	1000.0	1367999	202.98886	7.3465614	227.22975	142.18921	202.9913	7.3471565	227.68953	141.17484	-1.6088313	1.8845464	11.011592	-12.8342085	-203.47337	1.418597	5.989615	7.4082117	62716.06277990341
343	1727.0568	33.680004	1776.8113	1684.7303	2136.2568	20.143444	2178.0498	2114.0864	1000.0	1000.0	1371999	203.66588	7.482872	228.35104	141.85054	203.6699	7.4840245	228.18126	140.95102	-1.5833132	1.8900473	14.339353	-14.102765	-204.15631	1.4341662	6.0408163	7.4749823	62930.665884017944
344	1776.2668	47.754932	1827.2184	1701.2411	2157.7192	20.44475	2177.0654	2113.1033	1000.0	1000.0	1375999	204.22517	7.6046243	228.90152	128.51645	204.22627	7.6042004	228.68523	128.95169	-1.552845	1.9028981	12.210653	-12.954336	-204.71614	1.4426548	6.0286026	7.471257	63144.34459376335
345	1757.9664	24.757046	1797.2631	1730.0055	2140.2908	25.8997	2187.4912	2101.95	1000.0	1000.0	1379999	204.8558	7.6798067	231.47893	141.96823	204.85793	7.6797523	230.80896	142.28337	-1.5397447	1.9143225	13.633814	-13.124452	-205.34665	1.4813116	6.129511	7.610822	63359.711525440216
346	1770.2552	47.016617	1820.6829	1705.7439	2186.1	38.702084	2221.7168	2095.913	1000.0	1000.0	1383999	205.55136	7.7020097	230.66174	130.6668	205.55316	7.7019434	230.8356	131.56061	-1.5127666	1.9079216	16.041	-13.491293	-206.0479	1.5008311	6.15461	7.6554413	63571.56262803078
347	1776.2876	57.50452	1836.0745	1695.4215	2086.1504	16.602232	2111.835	2059.8523	1000.0	1000.0	1387999	206.24774	7.821604	232.35864	135.01303	206.2523	7.821845	232.4853	129.92813	-1.4963335	1.9282283	10.820195	-14.807013	-206.74683	1.489222	6.1587315	7.647954	63788.785049676895
348	1852.0914	13.294729	1867.2563	1831.6705	2179.3425	16.306084	2201.2883	2137.5132	1000.0	1000.0	1391999	207.04782	7.9413934	232.84583	129.28331	207.04962	7.9401674	233.76254	124.754524	-1.4743601	1.9314382	13.521685	-13.680124	-207.54895	1.5299317	6.2381854	7.768117	64001.335750579834
349	1826.0879	24.256096	1852.0825	1795.086	2244.0989	10.618797	2257.3752	2217.204	1000.0	1000.0	1395999	207.82767	8.004368	234.59776	133.56157	207.82977	8.004264	234.35912	136.75194	-1.4540067	1.9380362	16.011047	-13.438983	-208.33244	1.5561255	6.2730412	7.8291664	64214.618705272675
350	1855.9341	13.76644	1874.6464	1838.8221	2105.8198	14.74651	2125.1716	2084.444	1000.0	1000.0	1399999	208.53134	8.146197	235.07463	130.83397	208.5352	8.146432	235.16423	131.85	-1.4492817	1.9529443	17.638006	-14.58329	-209.03044	1.5605526	6.304422	7.8649745	64429.62221646309
351	1855.5474	39.53213	1909.551	1808.7825	2024.9414	13.888957	2049.7131	2004.2433	1000.0	1000.0	1403999	209.23013	8.274988	237.70259	133.56006	209.23058	8.2728195	237.88312	135.95769	-1.4302119	1.9542872	13.372598	-14.789045	-209.73035	1.5980793	6.351725	7.949805	64643.71729326248
352	1862.7539	57.162952	1957.5898	1811.9507	2197.1206	20.104446	2225.5498	2156.7456	1000.0	1000.0	1407999	209.95386	8.390424	238.593	124.771454	209.95628	8.390211	237.90752	123.00133	-1.3841211	1.9712753	17.085974	-15.357389	-210.45944	1.6349299	6.4521747	8.087105	64856.28981232643
353	1868.0895	36.685432	1897.9718	1805.3312	2152.7969	28.78678	2208.0833	2103.7932	1000.0	1000.0	1411999	210.90121	8.480523	239.80168	144.47237	210.90189	8.480804	238.68791	147.90413	-1.3456235	1.9827385	16.746172	-13.488523	-211.41647	1.6566787	6.492347	8.149025	65068.97254443169
354	1875.9211	20.714258	1908.7059	1857.8574	2164.299	12.75407	2178.4863	2143.686	1000.0	1000.0	1415999	211.71301	8.547207	240.87206	138.44609	211.71544	8.546969	239.8737	141.03816	-1.3753104	1.9641554	14.080446	-14.342661	-212.21773	1.6399226	6.4726243	8.112547	65283.32880067825
355	1885.433	34.805355	1935.2344	1849.8867	2112.0005	19.989794	2138.8838	2077.4526	1000.0	1000.0	1419999	212.38736	8.655999	241.33427	134.65326	212.38742	8.65653	241.4413	115.454414	-1.3844522	1.9688933	11.054325	-14.2267685	-212.89325	1.6591948	6.4827733	8.141969	65495.51768422127
