Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	526.30664	207.40935	682.925	88.05201	729.4382	27.99629	810.38086	711.60986	768.1667	1000.0	1127999	127.00963	8.462613	138.26555	-31.054132	127.00962	8.463954	137.84003	-38.5685	-3.3385518	1.2414842	18.902592	-12.29803	-127.60654	1.6391242	1.6391242	52066.25855112076
283	522.1886	277.79144	695.37354	41.375294	591.17957	260.31046	781.9034	37.82425	776.5	826.4	1131999	127.00108	8.377523	136.8984	-61.81819	127.00093	8.378456	137.80016	-58.96775	-3.3236961	1.2676721	29.456985	-12.599735	-127.596	1.4376822	1.4376822	52269.879637002945
284	547.52356	263.8246	691.705	20.490406	325.165	321.85938	821.05206	91.31942	804.6	378.1	1135999	126.92009	8.577971	136.4929	-57.1643	126.92002	8.576564	137.41339	-113.62129	-3.3577418	1.2605315	21.519152	-12.584642	-127.52028	1.3392692	1.3392692	52466.04949092865
285	539.0658	249.55557	680.2497	40.37321	724.7828	2.3685892	728.0117	719.95886	810.6	1000.0	1139999	126.98336	8.530058	137.05525	-14.648924	126.9834	8.532382	137.79024	-26.729404	-3.3106577	1.2629054	25.227455	-11.314829	-127.581024	1.2697308	1.2697308	52674.07690358162
286	673.5064	8.841211	684.85657	662.3904	750.8524	41.596806	814.97894	715.0765	1000.0	1000.0	1143999	127.0103	8.455734	144.49652	-58.52094	127.01022	8.459714	137.18282	-40.87831	-3.2452962	1.3246814	20.07933	-13.984531	-127.606865	1.3320166	1.3320166	52886.09367823601
287	677.67566	12.736666	688.1275	656.61554	302.81067	293.81555	811.04663	77.80343	1000.0	383.6	1147999	126.97356	8.215682	137.4999	-33.073315	126.9734	8.2164955	137.20853	-75.480705	-3.2643023	1.3058082	18.901073	-12.173072	-127.56607	2.0853717	2.0853717	53080.82139992714
288	558.8638	217.30229	675.537	124.39557	317.5332	303.15897	807.68604	98.96657	828.8	384.1	1151999	126.97816	8.12216	136.579	-46.28283	126.97858	8.11814	136.1314	-46.5311	-3.2498589	1.3059998	17.7244	-12.489902	-127.57465	1.5426564	1.5426564	53275.637642383575
289	671.82336	15.147316	690.4957	655.7577	757.2844	43.84551	812.8046	716.64984	1000.0	1000.0	1155999	126.97081	8.458714	136.24345	-49.64445	126.97077	8.459197	136.54599	-49.093437	-3.249812	1.330107	24.3877	-15.577066	-127.57193	1.5123299	1.5123299	53487.65626144409
290	630.17194	96.82227	688.20245	437.0198	717.9836	2.0724626	721.1548	714.57196	927.0	1000.0	1159999	127.04072	8.51977	141.18509	-47.867184	127.04079	8.519765	136.99802	-42.108788	-3.2359574	1.3181338	27.11879	-12.349313	-127.641624	2.000369	2.000369	53699.53220367432
291	682.6223	14.469508	704.1835	666.6205	722.9028	7.7891135	739.1661	712.0502	1000.0	1000.0	1163999	127.07459	8.454301	137.0797	-50.363937	127.07468	8.455115	136.70007	-46.25359	-3.27911	1.297242	18.534542	-12.422895	-127.67854	1.6157805	1.6157805	53912.75070977211
292	677.30066	8.687973	686.9821	663.2536	726.26117	5.0371933	733.3351	717.1669	1000.0	1000.0	1167999	127.18622	8.298651	138.78316	-69.86532	127.18624	8.3012085	136.77155	-66.91815	-3.287095	1.3066444	21.735758	-12.333492	-127.792114	1.4881562	1.4881562	54125.24898862839
293	667.3298	12.319865	681.4362	654.28644	712.94073	23.982086	728.61707	642.2273	1000.0	1000.0	1171999	127.25021	8.21007	137.1448	-33.53005	127.25025	8.212116	138.99072	-41.91636	-3.3088338	1.2986152	18.60228	-13.805296	-127.853424	1.4643475	1.4643475	54338.05538606644
294	681.90485	13.571532	695.2298	660.0483	625.66766	242.89862	807.28687	97.60439	1000.0	832.6	1175999	127.31048	8.208266	137.10956	-63.4582	127.31018	8.212996	136.8629	-63.56334	-3.2906585	1.3053607	19.591867	-11.540585	-127.90825	1.3552219	1.3552219	54545.56534576416
295	695.4891	18.201761	710.9186	665.4564	723.6295	3.4096735	728.72614	718.4238	1000.0	1000.0	1179999	127.28935	8.314686	136.53798	-51.724945	127.28912	8.320951	136.53764	-62.167625	-3.2830858	1.3023894	21.55515	-11.173729	-127.89278	1.5303904	1.5303904	54758.54050207138
296	561.4387	267.81625	710.30426	26.456232	800.38074	33.345585	825.2557	732.2966	807.0	1000.0	1183999	127.35781	8.164528	137.66048	-48.333252	127.35794	8.159901	146.98752	-39.031578	-3.2732997	1.3093039	25.165516	-11.815889	-127.96095	1.7288511	1.7288511	54972.126277685165
297	622.6303	118.60586	713.5999	418.9462	689.0369	184.39787	811.06323	143.86032	898.75	915.2	1187999	127.33288	8.201007	137.51419	-70.52262	127.33298	8.201839	137.41985	-59.8542	-3.2670844	1.3233294	20.442684	-12.501837	-127.93222	1.5963181	1.5963181	55182.133937597275
298	677.4671	5.274153	685.7094	671.14935	706.0108	31.38332	738.6678	620.6504	1000.0	1000.0	1191999	127.4433	7.850438	138.21988	-116.20137	127.44341	7.8540683	137.88206	-114.22005	-3.260017	1.3480127	22.401093	-12.612791	-128.04697	1.8227476	1.8227476	55395.05252766609
299	679.88824	5.2126865	685.4725	671.35156	749.4479	38.512333	813.4247	718.1045	1000.0	1000.0	1195999	127.41801	7.907378	138.72931	-113.86084	127.41807	7.911594	138.01927	-121.99861	-3.3307943	1.3000089	21.984184	-12.652572	-128.01733	1.5932915	1.5932915	55609.35477018356
300	694.7704	19.686316	715.33966	665.3199	789.75006	34.16352	814.6859	720.4126	1000.0	1000.0	1199999	127.4084	8.044675	141.97147	-144.59593	127.4083	8.051055	138.05112	-132.96126	-3.31336	1.2831371	18.53283	-12.973848	-128.01012	1.3453578	1.3453578	55822.504447460175
301	696.6883	22.968445	722.62915	662.5325	709.91766	20.058685	726.3247	660.0596	1000.0	1000.0	1203999	127.47049	7.9895663	138.10474	-133.45071	127.47062	7.986621	137.81442	-130.03036	-3.3074124	1.2940325	22.004028	-12.587292	-128.07166	1.6607474	1.6607474	56042.59281396866
302	698.70654	7.0731387	707.9198	688.6089	783.38556	42.070652	818.7381	726.07355	1000.0	1000.0	1207999	127.49644	7.9251623	138.28535	-100.82171	127.49631	7.9260125	138.13838	-95.45407	-3.2527487	1.3044374	21.43344	-12.95591	-128.09906	1.6277016	1.6277016	56254.74783205986
303	686.57306	15.8909445	702.9934	664.52167	777.70593	41.088894	815.87616	722.9268	1000.0	1000.0	1211999	127.56523	7.832897	138.01587	-76.0363	127.56533	7.832081	138.66748	-69.67438	-3.2618186	1.2810607	25.16873	-11.472042	-128.16803	1.4157356	1.4157356	56469.54582476616
304	690.4518	13.167041	703.26025	672.9097	727.99585	10.491988	757.7145	719.3472	1000.0	1000.0	1215999	127.55213	7.916772	137.96338	-43.33878	127.55192	7.9171777	137.8071	-51.573986	-3.2081468	1.3410578	25.446445	-14.058218	-128.14832	1.8134463	1.8134463	56681.04773974419
305	689.139	9.409144	699.9488	676.7314	790.60046	34.244015	814.5186	721.9751	1000.0	1000.0	1219999	127.55275	7.790503	138.50665	-80.714584	127.55263	7.792732	138.1015	-94.58516	-3.2362263	1.3556303	21.005451	-11.764872	-128.15666	1.489341	1.489341	56892.908470869064
306	698.78613	18.11067	725.61536	675.3687	731.88617	25.430433	807.7172	718.98486	1000.0	1000.0	1223999	127.5525	7.6480517	139.48483	-55.939537	127.5525	7.6501603	138.47043	-65.49107	-3.2904944	1.3022547	17.986877	-13.18432	-128.14906	1.4426932	1.4426932	57105.247178554535
307	699.95526	14.65013	724.169	685.7462	717.8945	30.762632	740.3456	627.40027	1000.0	1000.0	1227999	127.53032	7.480899	140.29335	-62.101345	127.53029	7.4838114	140.091	-60.88598	-3.2743928	1.3082358	22.29394	-12.403746	-128.13463	1.508535	1.508535	57317.799834251404
308	697.8364	26.565165	740.7119	670.1215	722.63885	1.718566	725.16736	719.91907	1000.0	1000.0	1231999	127.53315	7.57892	138.4624	-42.133606	127.53306	7.582853	138.37115	-35.290913	-3.2819295	1.3182336	21.81462	-13.456631	-128.13187	0.99003065	0.99003065	57530.436671972275
309	678.7927	6.360962	684.4783	668.12256	796.79956	51.56943	902.25085	729.1949	1000.0	1000.0	1235999	127.48825	7.625408	141.34125	-54.451828	127.48815	7.624313	137.76439	-64.55967	-3.2564836	1.3389504	22.639046	-12.956284	-128.08702	1.2846501	1.2846501	57745.15747022629
310	685.6481	9.626727	697.4206	671.38007	690.3369	102.65007	729.12195	382.51474	1000.0	943.2	1239999	127.42999	7.7894125	138.13518	-80.52313	127.42996	7.792889	137.64941	-80.575806	-3.2513285	1.336654	21.50332	-12.538902	-128.02911	1.6114708	1.6114708	57956.692036390305
311	653.8272	108.69359	730.8453	466.38232	728.1337	4.5682583	734.73	717.8095	899.25	1000.0	1243999	127.43447	7.7364564	138.30124	-98.84603	127.43451	7.7396555	138.05795	-104.082375	-3.220894	1.3551656	21.133236	-12.66271	-128.0409	1.6464659	1.6464659	58168.59297013283
312	688.32886	15.043546	707.75574	667.8571	739.70593	7.6226063	752.52075	730.6794	1000.0	1000.0	1247999	127.54326	7.3691263	138.73558	-68.66133	127.54321	7.371035	138.56665	-53.319958	-3.2476637	1.332293	23.210747	-13.383826	-128.14873	1.3156275	1.3156275	58383.25841474533
313	705.7069	6.872805	712.4313	695.0436	720.60974	25.9249	737.0623	644.89404	1000.0	1000.0	1251999	127.63567	7.238188	139.17078	-39.282654	127.63539	7.239665	138.1607	-35.944023	-3.2637973	1.3315572	23.4624	-13.356348	-128.24568	1.3118483	1.3118483	58596.41189241409
314	719.97144	20.522635	744.2399	694.7478	714.83356	27.234156	734.7826	634.2227	1000.0	1000.0	1255999	127.70587	7.518322	138.94014	-56.669914	127.70603	7.519805	146.48901	-55.983837	-3.24726	1.3280888	19.612455	-12.861757	-128.31651	1.2728975	1.2728975	58807.489713430405
315	698.9624	13.499627	710.754	677.21954	727.10974	10.898101	758.30585	718.2555	1000.0	1000.0	1259999	127.72048	7.612994	144.73828	-51.258057	127.72043	7.619365	138.7917	-52.146496	-3.2585337	1.3256661	24.06567	-14.456721	-128.32272	1.5406193	1.5406193	59018.44731593132
316	696.68494	11.2484	709.79755	682.8628	715.026	32.552155	738.5299	620.02277	1000.0	1000.0	1263999	127.68485	7.7433777	138.56313	-40.77154	127.68482	7.7443833	137.5529	-40.85323	-3.241581	1.3479292	23.643162	-12.031086	-128.28473	1.2118733	1.2118733	59231.8886950016
317	697.5984	13.897526	715.82513	680.4818	720.6009	30.84139	741.6805	629.6493	1000.0	1000.0	1267999	127.71276	7.579111	138.4096	-49.688766	127.71268	7.5760493	138.35353	-45.28607	-3.240294	1.3358455	23.665417	-12.43965	-128.30797	1.4802144	1.4802144	59444.18184185028
318	692.98	40.748108	737.683	622.44	626.35583	284.72128	833.3475	59.454292	969.8	809.2	1271999	127.71693	7.5636716	144.20267	-55.937557	127.71695	7.563547	138.3791	-51.945312	-3.2339573	1.3387613	21.568375	-13.389916	-128.31422	1.8426176	1.8426176	59658.404049158096
319	703.47394	14.463953	718.00964	683.42267	732.1611	8.918063	753.76373	721.6333	1000.0	1000.0	1275999	127.68428	7.499998	138.1541	-102.69907	127.68435	7.499381	141.47104	-132.6828	-3.2900097	1.2889823	38.18316	-12.273333	-128.28232	1.2540843	1.2540843	59876.87274646759
320	706.5514	15.216426	729.46094	686.65076	722.60443	4.986847	732.18994	716.4744	1000.0	1000.0	1279999	127.6559	7.5013437	138.14067	-136.66545	127.65584	7.500512	138.40251	-145.87552	-3.2774532	1.316453	25.335901	-12.422546	-128.25186	1.8718827	1.8718827	60096.012246370316
321	706.77826	6.370717	716.6742	698.8779	725.9717	4.0579953	732.2803	718.5305	1000.0	1000.0	1283999	127.62493	7.3297195	138.97173	-48.836834	127.62501	7.326581	140.33737	-60.720974	-3.2998207	1.2997504	17.853374	-12.903952	-128.22374	1.1207628	1.1207628	60316.04063272476
322	710.25793	28.695217	756.2279	678.41156	473.34937	326.32648	759.54224	65.67509	1000.0	624.0	1287999	127.6325	6.9802203	138.0173	-48.25172	127.63253	6.9799666	138.24138	-35.75775	-3.2298121	1.368705	70.430786	-13.063553	-128.23456	1.4167936	1.4167936	60528.27723956108
323	406.65506	274.56433	717.1879	75.75673	463.2254	320.34875	729.57043	55.249603	566.5714	632.3	1291999	127.75346	5.407279	150.48392	-70.83856	127.75332	5.403044	140.31902	-73.67922	-3.2438307	1.3742	21.67617	-11.7732315	-128.35052	1.8046879	1.8046879	60740.781347990036
324	135.83878	85.85799	354.32898	35.321373	122.29329	37.720856	185.40987	69.51551	189.875	132.9	1295999	127.7199	5.0354586	158.08043	-60.17132	127.71975	5.0372434	155.05798	-67.26117	-3.28884	1.2668358	30.685963	-12.085762	-128.32095	1.712518	1.712518	60940.53530597687
325	325.78622	198.88144	726.7451	74.43129	279.4625	300.17477	751.7853	49.40189	454.0909	390.9	1299999	127.55572	6.5710497	138.85725	-69.31988	127.55571	6.5696616	137.13127	-70.27215	-3.3534343	1.1979502	19.029928	-11.216869	-128.1477	1.4488193	1.4488193	61147.74079847336
326	543.0868	284.83646	750.37427	51.90753	723.2584	5.2845507	732.01355	715.8932	796.25	1000.0	1303999	127.46148	7.2814856	137.55258	-54.487328	127.46152	7.282169	136.90077	-54.868465	-3.2763653	1.2948048	17.487717	-12.603658	-128.05132	1.8751487	1.8751487	61370.737740278244
327	687.6542	17.068129	707.682	666.08435	663.2653	189.91081	740.07623	93.756546	1000.0	908.4	1307999	127.36976	7.5858083	137.62245	-47.568035	127.36994	7.5823917	137.16693	-47.310444	-3.2747924	1.2938147	19.14265	-12.354605	-127.96286	1.5406057	1.5406057	61587.84542107582
328	689.90985	3.7591283	694.08685	685.70135	720.3292	4.243429	726.96313	713.12524	1000.0	1000.0	1311999	127.3332	7.4153223	137.6401	-28.89481	127.3332	7.4147663	137.35484	-21.601063	-3.271446	1.3221867	26.7658	-12.944051	-127.93079	1.7693682	1.7693682	61807.76977133751
329	683.1548	18.79093	705.98236	661.84906	822.8268	20.97998	835.81384	761.73663	1000.0	1000.0	1315999	127.36121	7.3436265	137.54686	-29.355072	127.36126	7.344106	139.11592	-62.667538	-3.2494535	1.3237578	21.292984	-12.806454	-127.95814	1.713566	1.713566	62027.86060833931
330	679.9453	13.061785	690.2724	657.901	720.4509	5.097444	730.3304	715.0581	1000.0	1000.0	1319999	127.42091	7.30064	148.17381	-48.96395	127.4211	7.2941933	142.4616	-29.624601	-3.255637	1.326639	25.381691	-11.833079	-128.02153	1.665057	1.665057	62253.19055080414
331	684.35803	11.682856	701.203	670.1814	587.172	238.92126	750.1702	97.853905	1000.0	805.9	1323999	127.45167	7.2852054	138.06035	-23.925003	127.45156	7.283548	149.99951	-29.018822	-3.265423	1.3224465	22.272673	-13.45742	-128.05205	1.4282986	1.4282986	62472.39896583557
332	708.15674	13.22727	726.1736	692.505	719.4684	4.01632	723.17725	709.7659	1000.0	1000.0	1327999	127.52822	7.2375126	138.06863	-62.53563	127.52833	7.236382	138.03772	-55.55436	-3.3145416	1.2920676	20.16463	-14.60833	-128.12961	1.3344151	1.3344151	62698.19064474106
333	696.4686	6.368486	704.4475	686.63354	721.82983	3.0021734	726.62085	715.3533	1000.0	1000.0	1331999	127.54592	7.3549294	138.21675	-55.342445	127.54566	7.3572774	138.09756	-63.14424	-3.2943237	1.3230712	23.336248	-13.209185	-128.14455	1.7048651	1.7048651	62925.2674036026
334	683.11304	5.328582	689.15845	677.0718	753.98126	42.424366	819.16003	714.6432	1000.0	1000.0	1335999	127.58065	7.411317	138.43864	-34.307766	127.5808	7.4097357	138.39577	-39.078133	-3.2862015	1.3125563	20.333536	-13.023603	-128.18391	1.1187044	1.1187044	63150.403779268265
335	710.6516	34.018463	761.7562	668.00134	728.9594	5.7798147	735.7469	716.4172	1000.0	1000.0	1339999	127.62064	7.3291426	144.89662	-41.567593	127.62055	7.330621	140.85625	-37.181404	-3.2517648	1.3186888	32.531685	-12.552409	-128.2241	1.8602384	1.8602384	63379.141221523285
336	732.92834	11.558331	745.42664	714.0301	667.1984	190.92296	756.21643	95.17817	1000.0	908.0	1343999	127.73863	6.952186	138.35786	-23.641813	127.73887	6.946901	137.982	-33.498466	-3.2706676	1.2945439	21.584694	-13.027326	-128.3488	1.3686415	1.3686415	63600.479821681976
337	714.7435	10.592531	724.13275	696.79596	452.71158	331.7771	731.22363	30.833189	1000.0	629.0	1347999	127.68483	7.430392	147.93239	-55.363125	127.68509	7.4259944	138.85547	-49.777412	-3.2306204	1.3268453	21.180243	-11.746998	-128.28421	1.4109737	1.4109737	63817.170506715775
338	410.50037	303.71082	712.8183	41.412617	727.0147	1.996095	731.12146	723.59686	586.25	1000.0	1351999	127.72126	7.2744308	138.63618	-54.33301	127.7212	7.273757	138.46758	-56.298523	-3.2941365	1.2785813	21.311707	-12.453983	-128.31897	1.2094574	1.2094574	64042.33687877655
339	723.65735	15.175214	741.0399	700.6161	639.59656	203.82462	729.71454	39.131752	1000.0	907.9	1355999	127.70378	7.5461197	137.9487	-74.112335	127.70361	7.5477595	138.08754	-45.527203	-3.241917	1.3341918	26.43167	-13.920193	-128.30101	1.5492696	1.5492696	64265.24958586693
340	735.593	13.379664	746.59717	712.74164	738.0394	25.25738	811.61145	725.36237	1000.0	1000.0	1359999	127.74532	7.304304	137.38704	-23.999466	127.74541	7.3039193	137.29834	-24.248192	-3.222396	1.3362677	30.034794	-13.800386	-128.34407	1.390313	1.390313	64490.582755327225
341	735.8341	17.427338	762.63385	714.8597	722.9347	3.8727696	727.9236	716.8398	1000.0	1000.0	1363999	127.80482	7.2388997	138.45137	-45.422062	127.80477	7.236825	138.01486	-46.524914	-3.2178683	1.3558433	35.13943	-12.245075	-128.41109	1.6228516	1.6228516	64717.97353768349
342	717.1413	19.025457	738.7616	693.09875	732.22235	6.6339498	738.38837	716.152	1000.0	1000.0	1367999	127.87893	6.9684505	142.76028	-38.910244	127.87895	6.969139	138.2901	-48.359047	-3.248969	1.3229244	36.78364	-12.642155	-128.48529	1.2363069	1.2363069	64944.80532813072
343	549.06433	276.52957	729.1087	70.64598	725.38324	33.50246	806.56433	665.61615	791.5	1000.0	1371999	127.81802	7.1274724	137.83618	-33.596348	127.8181	7.1286817	141.81885	-31.594881	-3.2277606	1.3466344	27.311562	-12.0058565	-128.41544	1.7389396	1.7389396	65170.43316721916
344	723.83856	17.72109	753.74396	707.77014	682.67633	213.58853	813.8586	47.69833	1000.0	916.5	1375999	127.77964	7.22645	137.6039	-61.621803	127.7795	7.2276073	137.87062	-62.481396	-3.2291656	1.3389441	22.750465	-16.019611	-128.37645	1.5231172	1.5231172	65391.45168757439
345	733.7466	16.230453	759.1388	715.92975	536.52826	282.85028	739.0691	54.460583	1000.0	760.6	1379999	127.78009	7.334387	138.69615	-89.66019	127.77987	7.3415318	137.66412	-101.65417	-3.2225738	1.3489116	23.954027	-12.2944565	-128.37848	2.0914106	2.0914106	65609.59649801254
346	720.708	14.63953	734.59296	697.3725	349.75116	350.37314	897.69415	28.85066	1000.0	458.6	1383999	127.71101	7.381862	138.02669	-101.34445	127.71093	7.3835263	138.70125	-116.76219	-3.2549503	1.3364092	24.772896	-11.543034	-128.30428	1.5494541	1.5494541	65819.6090335846
347	511.7793	266.10617	741.4084	30.673597	727.68835	4.347836	735.20087	722.85675	702.5	1000.0	1387999	127.65661	7.2821455	137.56064	-48.433987	127.6568	7.2781014	137.24301	-39.141052	-3.2761326	1.3168482	21.16128	-11.859653	-128.25116	1.4525827	1.4525827	66044.85333013535
348	731.2123	23.733702	770.9352	710.0408	729.10596	6.493656	743.45734	721.0501	1000.0	1000.0	1391999	127.6292	7.1103826	139.71838	-28.237682	127.62918	7.112837	136.98312	-38.65042	-3.2321115	1.3151985	24.977005	-11.541412	-128.22736	1.4540324	1.4540324	66270.16554927826
349	731.3197	38.376827	782.8555	685.9359	741.686	34.39362	810.2462	717.9546	1000.0	1000.0	1395999	127.61571	6.985507	137.87708	-22.584845	127.6158	6.9895387	137.2756	-19.116058	-3.2278712	1.3263518	30.16434	-12.352067	-128.21526	1.9090272	1.9090272	66496.76917338371
350	690.025	19.060894	720.2199	668.4325	727.725	12.7802725	763.09937	712.6376	1000.0	1000.0	1399999	127.61716	7.1140304	138.71396	-35.27325	127.61737	7.1101503	137.9851	-41.93932	-3.2151155	1.36357	19.633133	-11.51506	-128.21977	1.4857984	1.4857984	66721.99694728851
351	502.05356	310.9347	743.23944	52.754974	732.245	7.693527	748.70807	718.23315	704.5	1000.0	1403999	127.59321	7.0615873	137.52759	-23.639627	127.59308	7.0632644	137.2799	-39.59852	-3.2630844	1.3444352	24.394352	-12.136585	-128.1963	1.6493078	1.6493078	66952.33202981949
352	640.868	226.32182	826.8977	195.95473	664.154	194.54605	738.00726	80.64041	858.0	912.4	1407999	127.61466	7.110126	139.13928	-36.67435	127.61472	7.1088924	137.22498	-32.96571	-3.2564166	1.322525	18.24963	-12.333866	-128.20662	1.7041297	1.7041297	67174.93827533722
353	749.50146	16.647654	769.8164	728.795	728.9371	5.2152486	738.6089	719.4477	1000.0	1000.0	1411999	127.58774	7.384772	136.72452	-28.722399	127.58772	7.389007	137.05916	-30.943323	-3.2455382	1.3445085	23.998526	-12.090136	-128.17601	1.5551215	1.5551215	67401.11167430878
354	709.5925	17.807524	731.5995	682.8388	726.21826	3.6087453	730.1941	718.5896	1000.0	1000.0	1415999	127.58982	7.4259725	141.54398	-58.09024	127.58978	7.42665	138.20967	-48.1633	-3.1793125	1.4161129	25.640064	-14.107862	-128.18683	1.8924055	1.8924055	67626.62775278091
355	623.09595	257.95526	808.1045	111.069145	605.9498	231.34431	728.8441	101.47847	823.8	826.9	1419999	127.65153	7.255191	137.9694	-17.31606	127.65158	7.2533164	137.44374	-20.577526	-3.2194443	1.3694109	24.495474	-13.297248	-128.24452	1.4187168	1.4187168	67847.82283592224
356	707.9825	86.34752	785.8732	561.9353	723.25653	3.3170907	730.6582	717.92163	932.25	1000.0	1423999	127.70176	7.370875	136.99998	-23.269405	127.70171	7.371516	137.27922	-38.37794	-3.2426198	1.3498198	33.438637	-13.237698	-128.2953	1.2498404	1.2498404	68073.64841246605
357	736.1057	27.561947	764.0239	702.2911	727.65125	6.6279874	742.6385	721.60297	1000.0	1000.0	1427999	127.72211	7.5490456	137.17111	-55.256344	127.72221	7.548368	137.30762	-51.310333	-3.2150285	1.3783122	21.15269	-12.764198	-128.31679	1.5520691	1.5520691	68301.40957760811
358	725.0443	7.316213	737.1665	717.55023	618.0241	241.65065	811.4659	113.78517	1000.0	836.7	1431999	127.6678	7.5927835	137.24667	-75.3904	127.66795	7.590279	137.17665	-78.28891	-3.2332866	1.3671461	22.841667	-12.162472	-128.25955	1.8418511	1.8418511	68523.29456162453
359	722.4207	25.596111	755.9054	686.54364	725.65375	5.261642	736.6413	718.71655	1000.0	1000.0	1435999	127.6174	7.5902815	137.6815	-66.3576	127.61746	7.591128	137.19095	-79.287025	-3.27321	1.3378093	19.735792	-12.793285	-128.20906	1.6856445	1.6856445	68748.49155926704
360	736.5331	29.542952	785.85065	713.1429	723.7244	3.1436121	729.86163	720.56903	1000.0	1000.0	1439999	127.57302	7.3708405	137.02625	-103.74122	127.57328	7.365498	142.28883	-98.48348	-3.2306912	1.3695701	47.812237	-14.918935	-128.16728	1.5955759	1.5955759	68974.22649240494
361	724.76154	14.91552	741.43915	701.90405	729.09607	2.6256063	732.5125	722.5542	1000.0	1000.0	1443999	127.54674	7.1667104	137.3088	-39.61124	127.54673	7.166359	137.29185	-39.78571	-3.2229402	1.3729031	30.92254	-12.918821	-128.13849	1.4800252	1.4800252	69201.75725984573
362	432.7837	307.2467	757.4766	52.07664	728.8924	12.436184	765.3119	719.7302	579.5	1000.0	1447999	127.50976	7.201457	137.86504	-59.22561	127.50965	7.203739	137.99428	-63.440605	-3.2098756	1.3708103	29.738924	-11.521378	-128.10228	1.1761018	1.1761018	69427.21098566055
363	741.9346	16.859066	766.24414	723.15533	731.87195	2.0525272	735.59973	727.89087	1000.0	1000.0	1451999	127.48726	7.3158355	137.13751	-21.629957	127.48714	7.324969	136.92586	-66.19537	-3.1875033	1.394101	18.852945	-12.733096	-128.07701	1.9907441	1.9907441	69652.92957735062
364	719.4632	15.562953	738.051	696.72076	660.28107	212.53181	751.0587	23.049221	1000.0	902.9	1455999	127.41472	7.3972507	137.49301	-57.10992	127.41486	7.3912106	137.08226	-27.987677	-3.2169313	1.3794492	22.9864	-11.326952	-128.00754	1.5762025	1.5762025	69879.52465343475
365	708.59644	11.621038	723.46045	691.3654	724.72015	3.096177	729.27185	718.85065	1000.0	1000.0	1459999	127.42782	7.266584	136.28658	-23.206043	127.42784	7.2720995	136.50926	-25.391087	-3.2066226	1.3818386	19.256823	-11.246441	-128.01875	1.73771	1.73771	70110.23907375336
366	718.9502	11.972259	731.6331	699.256	645.23474	173.47758	747.6596	139.97063	1000.0	912.3	1463999	127.49434	7.05705	137.77069	-24.82845	127.49427	7.058028	138.1942	-24.733932	-3.2186737	1.3586584	18.19578	-11.651938	-128.091	1.6113642	1.6113642	70335.36949634552
367	726.72076	4.00621	732.70166	722.60974	732.06934	4.1343827	740.87805	722.94806	1000.0	1000.0	1467999	127.58134	7.010872	137.0714	-31.084425	127.58142	7.0132103	137.29753	-65.51221	-3.233515	1.3530272	21.165829	-12.2398615	-128.17822	1.2174271	1.2174271	70566.98561573029
368	593.7722	266.26962	751.495	62.117912	730.7179	3.4813945	739.06683	725.84534	821.8	1000.0	1471999	127.64772	7.154061	137.02933	-62.278374	127.64789	7.150903	137.64665	-43.40099	-3.2276387	1.3503106	22.11327	-14.833241	-128.24432	1.4389668	1.4389668	70792.87173604965
369	700.8473	9.958358	715.76013	690.1994	724.8969	4.45294	732.96906	715.4998	1000.0	1000.0	1475999	127.68136	7.1295924	138.09435	-32.170753	127.68135	7.13171	137.1913	-27.830738	-3.2208366	1.3711661	23.112389	-12.390984	-128.275	1.5210551	1.5210551	71021.11700606346
370	716.8397	9.576694	727.23157	701.3947	729.95105	7.419791	743.95624	720.9911	1000.0	1000.0	1479999	127.67816	7.1509604	138.2492	-32.558792	127.67838	7.145248	137.82489	-28.508568	-3.1947482	1.4070528	40.40826	-12.046118	-128.27054	1.9042037	1.9042037	71246.58183026314
371	740.2971	16.548405	763.65875	716.9305	696.35895	64.12676	744.1563	552.10706	1000.0	950.2	1483999	127.66446	6.7655945	137.52376	-39.421925	127.66451	6.766235	138.10364	-45.198112	-3.233172	1.3533792	22.89899	-12.49114	-128.26578	1.1172963	1.1172963	71471.34908437729
372	717.2394	29.768688	753.2391	671.4721	730.832	7.0293164	742.5394	722.475	1000.0	1000.0	1487999	127.68341	6.572978	137.08347	-35.661724	127.6835	6.5773764	137.04782	-29.299225	-3.2721171	1.3286537	26.319775	-12.270611	-128.27469	1.4452827	1.4452827	71698.5915055275
373	722.35	16.56757	750.712	710.0118	724.8214	3.0507011	730.11237	719.4809	1000.0	1000.0	1491999	127.66665	6.7815275	137.37186	-33.382492	127.66652	6.7831044	136.66318	-29.886526	-3.2110987	1.3892809	23.557774	-12.290243	-128.26263	1.412937	1.412937	71926.80331802368
374	722.0648	13.196447	742.8186	706.1177	725.2583	4.257591	732.3681	715.3971	1000.0	1000.0	1495999	127.64065	7.171688	136.64804	-25.703333	127.64076	7.169611	137.10709	-20.051823	-3.1992078	1.400189	18.508114	-14.607305	-128.22989	1.5001414	1.5001414	72154.31143140793
