Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
359	7.656796	0.99991906	9.2547245	6.5028524	11.841814	0.7871801	13.231773	10.557538	1000.0	1000.0	1435999	81.34739	0.21938644	84.19911	80.90225	81.34742	0.2183238	84.21731	80.92215	-4.094427	0.31771898	-1.6815872	-9.786873	-82.15112	0.014106699	0.014106699	82735.49737095833
360	5.686594	1.6484886	8.374019	3.8915117	9.568436	0.6924505	11.100464	8.591526	1000.0	1000.0	1439999	81.34525	0.21765977	84.25391	80.80609	81.34528	0.21696417	84.15549	80.818085	-4.093237	0.31444606	-1.8415022	-11.063882	-82.14758	0.013982114	0.013982114	82970.74129104614
361	8.508923	1.7409707	11.499817	7.1883683	14.468303	0.8136933	16.042683	13.414803	1000.0	1000.0	1443999	81.3423	0.21694191	83.924904	80.90086	81.34228	0.21567915	84.07356	80.93187	-4.0942044	0.3159766	-1.965867	-9.708729	-82.14439	0.013723952	0.013723952	83204.09015440941
362	6.9806447	2.4232745	9.85832	4.473887	9.434702	1.357326	11.89868	7.6700063	1000.0	1000.0	1447999	81.34237	0.22046535	83.938866	80.85816	81.34237	0.21954614	84.011734	80.92982	-4.0934863	0.3176956	-2.047925	-9.874329	-82.14431	0.013862676	0.013862676	83437.81562685966
363	7.1714582	0.80508333	7.8168917	5.80142	13.447812	1.2107574	15.618875	12.130367	1000.0	1000.0	1451999	81.34188	0.22093488	84.02638	80.88263	81.3419	0.2199083	84.053566	80.887115	-4.0933895	0.31567767	-1.6352944	-10.986931	-82.14369	0.014127646	0.014127646	83671.66730117798
364	7.204116	2.7820382	11.164969	3.571402	10.243008	1.0587797	12.328009	8.678541	1000.0	1000.0	1455999	81.340645	0.21968395	83.89221	80.85021	81.34065	0.21888387	84.1123	80.84968	-4.093104	0.3164891	-1.6671805	-11.957196	-82.142815	0.013579168	0.013579168	83904.97224402428
365	11.20356	5.263115	20.29468	7.697661	11.12303	1.1063701	13.693909	9.761417	1000.0	1000.0	1459999	81.34002	0.21884753	83.96481	80.81878	81.34003	0.21779543	84.038086	80.72908	-4.0924683	0.31455073	-1.7776442	-11.039131	-82.14062	0.013794741	0.013794741	84137.95819711685
366	6.847753	2.8016915	11.683208	4.880133	7.2624254	1.3565857	10.568179	4.9812465	1000.0	1000.0	1463999	81.341446	0.21694262	83.95029	80.753845	81.34144	0.21582836	83.90946	80.87397	-4.0936904	0.31491804	-1.8693247	-9.504374	-82.1442	0.013797631	0.013797631	84370.94721770287
367	7.125822	1.2931474	8.54188	5.7932916	9.107789	1.4573091	10.955438	5.7575617	1000.0	1000.0	1467999	81.34633	0.21734205	83.90959	80.90244	81.34633	0.21648835	84.04231	80.89752	-4.093879	0.31281823	-2.0537634	-9.194387	-82.14853	0.0136391735	0.0136391735	84604.22233223915
368	6.377987	1.6609368	9.198624	5.0908823	8.768279	1.1999692	10.886359	6.876752	1000.0	1000.0	1471999	81.348854	0.21959583	84.026924	80.925865	81.348854	0.21865904	84.11359	80.90914	-4.0930676	0.31380555	-2.0545454	-9.881461	-82.149704	0.01385901	0.01385901	84838.0287604332
369	8.683198	3.044913	12.92686	5.3741555	11.571264	1.1227549	14.187198	10.53329	1000.0	1000.0	1475999	81.349434	0.22039288	83.911285	80.8586	81.34943	0.21918985	84.04543	80.82948	-4.0935082	0.31494996	-2.1200724	-9.786805	-82.15272	0.013721439	0.013721439	85073.11480784416
370	8.599372	3.7173607	13.576968	3.3511498	7.909374	0.96018976	10.165608	6.5329843	1000.0	1000.0	1479999	81.35166	0.21996838	83.95397	80.9111	81.35167	0.21898185	83.896286	80.86515	-4.0940514	0.31605133	-2.1607952	-9.048162	-82.15439	0.013789914	0.013789914	85307.05302548409
371	10.227091	1.8207406	12.043602	7.5226364	9.059572	1.5799342	11.3044815	7.044667	1000.0	1000.0	1483999	81.35056	0.22015494	84.02131	80.85537	81.35056	0.21922651	84.08301	80.87851	-4.093476	0.31418908	-2.1321363	-10.703401	-82.15272	0.013412665	0.013412665	85539.94735527039
372	7.5949087	1.6346743	9.132098	4.913867	9.058667	1.9804986	11.521223	5.8898873	1000.0	1000.0	1487999	81.345695	0.21536994	83.93655	80.846146	81.345695	0.21422581	83.99246	80.76069	-4.0938883	0.31495625	-1.9829001	-8.981922	-82.14859	0.013416172	0.013416172	85773.66319847107
373	9.376909	2.9276989	12.887708	5.158832	7.1917977	0.62470824	7.980124	5.7285237	1000.0	1000.0	1491999	81.34454	0.21420643	84.11664	80.87637	81.34454	0.21334665	84.09104	80.91721	-4.093676	0.3143867	-2.0822544	-9.658188	-82.14574	0.013379852	0.013379852	86007.02294492722
374	11.03135	3.304028	14.866034	5.8708982	8.419878	1.1286399	10.222005	6.2693267	1000.0	1000.0	1495999	81.34071	0.21591192	84.0966	80.88545	81.34071	0.21511869	84.07589	80.916016	-4.0939283	0.3131954	-2.0656767	-10.154352	-82.14162	0.013398609	0.013398609	86239.96133255959
375	8.930475	3.7691588	14.692414	4.1921196	11.200389	1.2935555	13.465294	8.855531	1000.0	1000.0	1499999	81.33494	0.2141151	83.884735	80.906075	81.33495	0.21334757	83.923	80.90081	-4.095787	0.31215534	-1.7561774	-10.061148	-82.135155	0.013494729	0.013494729	86473.25705480576
376	7.8972874	2.2013328	11.514128	5.7531967	10.16147	1.746007	13.016541	7.363089	1000.0	1000.0	1503999	81.32468	0.21164721	83.89291	80.88092	81.32468	0.21048594	83.98735	80.90958	-4.0944753	0.31168464	-2.0394945	-10.557257	-82.12601	0.01330417	0.01330417	86706.8300602436
377	7.0695486	2.765596	10.937602	3.2053523	9.619702	1.504856	11.920281	7.552987	1000.0	1000.0	1507999	81.31757	0.2099069	84.02671	80.90149	81.31759	0.2088401	84.073296	80.94472	-4.094504	0.3102057	-2.0943823	-10.766182	-82.12016	0.013107886	0.013107886	86940.14005613327
378	7.389539	1.1999061	9.290508	6.1035175	7.6276536	1.466424	10.458889	5.231806	1000.0	1000.0	1511999	81.30951	0.20914063	83.88051	80.87995	81.309525	0.20797826	83.914604	80.741516	-4.09434	0.3112546	-2.0401688	-9.685446	-82.112434	0.013137566	0.013137566	87174.15709280968
379	5.7834253	2.1210957	8.633965	3.583219	12.316081	1.0491489	13.937875	10.330469	1000.0	1000.0	1515999	81.30261	0.2075852	83.976814	80.90711	81.30261	0.20671391	85.5308	80.89601	-4.0931244	0.30881166	-1.7772584	-11.17714	-82.10456	0.012830108	0.012830108	87409.29585289955
380	6.626987	1.1912545	8.281845	4.965645	9.802045	1.6437428	11.743819	7.0585036	1000.0	1000.0	1519999	81.29892	0.20872675	83.698975	80.89679	81.29891	0.2078005	83.685	80.8553	-4.0950904	0.31132627	-2.1143303	-9.17542	-82.10056	0.012972164	0.012972164	87643.89745736122
381	7.3669424	2.6876938	10.051951	3.9340942	10.250495	1.0937198	12.521328	7.8667517	1000.0	1000.0	1523999	81.29903	0.20974864	83.79694	80.869316	81.29904	0.2086173	83.78164	80.91513	-4.095226	0.31228998	-1.7274456	-10.327424	-82.10235	0.012828354	0.012828354	87878.4785926342
382	7.1307464	1.2079464	8.2061205	5.080919	6.611333	0.8973408	8.528562	5.519047	1000.0	1000.0	1527999	81.29355	0.21362877	83.85079	80.8511	81.29356	0.21253075	83.93752	80.863716	-4.0948014	0.31309962	-1.7245831	-9.264061	-82.09678	0.013119146	0.013119146	88114.56675839424
383	4.885004	0.64620113	5.794633	3.9738016	6.2867303	0.76459277	7.7128377	4.9858575	1000.0	1000.0	1531999	81.28422	0.21361776	83.79303	80.868546	81.28423	0.21258734	83.96668	80.81033	-4.093123	0.31251258	-2.1626682	-9.996754	-82.085625	0.01293042	0.01293042	88349.3429312706
384	9.169685	1.3731647	11.547332	8.322441	13.40479	0.6460893	14.990285	12.662493	1000.0	1000.0	1535999	81.27331	0.21499814	83.82709	80.77233	81.27332	0.21396089	83.753105	80.824715	-4.094939	0.3145863	-2.0859594	-10.547938	-82.074776	0.013019116	0.013019116	88585.0997030735
385	8.230869	3.5018656	14.041735	4.7103996	12.544445	0.43581924	13.102065	11.835849	1000.0	1000.0	1539999	81.263245	0.21297193	84.03682	80.79467	81.26325	0.21191831	83.92124	80.86441	-4.0940084	0.31142634	-2.0004416	-9.573083	-82.065025	0.012845481	0.012845481	88820.79341030121
386	6.570313	2.3091586	9.476879	3.8526478	10.570963	0.33406785	10.972504	10.031694	1000.0	1000.0	1543999	81.251335	0.21441181	83.849815	80.81911	81.25132	0.2134361	83.83756	80.792984	-4.0942726	0.31399444	-1.4404454	-10.794269	-82.0531	0.012808376	0.012808376	89056.48039412498
387	6.5146775	1.6861715	9.41264	5.355399	7.2555785	0.8536281	9.339821	5.899334	1000.0	1000.0	1547999	81.24871	0.21359456	83.80234	80.72304	81.248726	0.21247903	83.945274	80.66823	-4.094565	0.31362388	-2.1076865	-9.555267	-82.05092	0.012772317	0.012772317	89292.49861884117
388	5.4449944	1.9749148	8.630407	3.2136478	0.63495624	0.9471454	3.3959727	0.09462779	1000.0	1000.0	1551999	81.24861	0.21748981	83.95677	80.779816	81.24862	0.21641676	83.879745	80.828995	-4.0941176	0.31418407	-2.17107	-12.323883	-82.04948	0.0128390035	0.0128390035	89529.00823807716
389	5.070783	1.4479535	6.529488	3.374452	7.5407257	1.32826	9.568717	5.765886	1000.0	1000.0	1555999	81.241356	0.21636331	83.85537	80.72157	81.24135	0.21524666	83.89178	80.76627	-4.0935884	0.31500643	-1.0820255	-9.885798	-82.04209	0.012840902	0.012840902	89766.47384023666
390	8.087555	3.8713093	12.304789	3.595149	11.118381	0.5654191	12.1146345	10.236867	1000.0	1000.0	1559999	81.23936	0.21743122	83.82119	80.80315	81.23937	0.21655878	83.80273	80.82136	-4.094611	0.315405	-1.9845543	-9.435718	-82.03977	0.012816026	0.012816026	90001.56540155411
391	7.6882076	1.1975603	9.2354145	6.500553	8.176746	0.48909134	8.909572	7.5140157	1000.0	1000.0	1563999	81.24062	0.21578936	83.68936	80.72322	81.240616	0.21466361	83.71395	80.807846	-4.09381	0.3153834	-2.0916338	-10.061525	-82.042786	0.012690742	0.012690742	90236.21761274338
392	7.494801	2.9638042	11.634275	3.263428	11.6433	1.280262	13.65566	9.070509	1000.0	1000.0	1567999	81.24209	0.21742308	83.69089	80.76874	81.24211	0.2164594	83.71594	80.80388	-4.0939536	0.31371492	-2.0571804	-9.049954	-82.042465	0.012897923	0.012897923	90472.24280047417
393	4.7118354	2.1688898	7.0986524	2.3906946	8.9137945	1.8622857	11.760216	5.70932	1000.0	1000.0	1571999	81.24026	0.21818659	83.98857	80.692375	81.24026	0.21689248	83.937164	80.70862	-4.09242	0.31305128	-1.8453493	-9.923681	-82.04099	0.012965107	0.012965107	90707.2755150795
394	10.973812	3.8799496	17.538013	8.035128	6.776703	2.4469233	10.209635	0.2978808	1000.0	1000.0	1575999	81.24042	0.21661519	83.97394	80.71861	81.24043	0.2156118	84.07703	80.78061	-4.0945005	0.31429535	-1.8918548	-9.614721	-82.04106	0.012715718	0.012715718	90942.19706988335
395	8.545707	2.224372	11.647691	5.382367	9.720411	1.007748	11.457213	8.514359	1000.0	1000.0	1579999	81.24348	0.21588483	83.83329	80.755005	81.24348	0.21455662	83.85177	80.81822	-4.0940638	0.31400564	-1.1713862	-10.210215	-82.044655	0.01277206	0.01277206	91176.42316150665
396	8.150359	3.5822306	13.9384165	4.262843	11.389167	1.3871711	13.744782	8.454585	1000.0	1000.0	1583999	81.24804	0.21812154	83.78201	80.74994	81.24805	0.21693665	83.79864	80.718925	-4.0944896	0.31727147	-2.1492276	-9.741822	-82.050186	0.01271352	0.01271352	91410.55364537239
397	7.739104	3.4754708	12.04156	3.7427595	10.063623	1.6027036	12.356361	7.4378147	1000.0	1000.0	1587999	81.25307	0.21706444	83.66675	80.76697	81.25308	0.21586616	83.773735	80.81126	-4.0938945	0.31477988	-2.0593724	-9.958078	-82.053986	0.0127727175	0.0127727175	91644.65144348145
398	7.645824	3.785454	13.866658	4.3093104	9.165915	3.1763046	11.700099	0.1596208	1000.0	1000.0	1591999	81.2519	0.21479881	83.851875	80.754135	81.25191	0.2137515	83.8839	80.823456	-4.093976	0.31327537	-1.9696198	-9.215247	-82.05245	0.012737807	0.012737807	91880.1741373539
399	8.48392	2.9505258	11.875779	4.4523215	7.7554154	0.93255454	9.603018	6.661212	1000.0	1000.0	1595999	81.25539	0.2172154	83.92219	80.77041	81.25539	0.21596919	83.86745	80.79633	-4.0940704	0.31451294	-2.0609717	-9.986069	-82.05658	0.012679534	0.012679534	92114.47970485687
400	7.9760447	2.2010736	11.267052	5.2043347	2.1838968	0.67375225	3.200415	0.43927652	1000.0	1000.0	1599999	81.25892	0.21479785	83.912674	80.74178	81.25893	0.2137449	83.84521	80.857666	-4.093388	0.31328332	-1.8662958	-9.969362	-82.05964	0.012646546	0.012646546	92347.82935929298
401	7.3350043	1.7914232	10.183162	5.4157205	7.179138	1.5952824	10.627648	5.4308023	1000.0	1000.0	1603999	81.26458	0.20761454	83.96745	80.828514	81.2646	0.20631297	83.915016	80.809364	-4.0948043	0.31104118	-2.1811132	-9.990574	-82.065094	0.012485211	0.012485211	92581.3363866806
402	6.984748	1.7983106	8.898676	5.0628805	9.255266	1.5160275	12.808977	7.3504663	1000.0	1000.0	1607999	81.27097	0.21025649	83.96874	80.68623	81.27093	0.20897736	83.8973	80.86808	-4.0943394	0.31277102	-2.146349	-9.498548	-82.07268	0.01222292	0.01222292	92814.67298674583
403	7.103795	0.7035016	8.039699	6.2640157	10.062023	0.7890849	11.4803	8.8558855	1000.0	1000.0	1611999	81.27494	0.21206567	83.889755	80.772064	81.274956	0.21088085	83.84907	80.82225	-4.0934563	0.31167257	-1.9399672	-9.001999	-82.07577	0.0123917125	0.0123917125	93048.09588956833
404	7.533698	1.0277759	8.722876	5.9465513	9.598896	0.98996663	10.934474	7.6346765	1000.0	1000.0	1615999	81.2806	0.21427971	83.96432	80.88774	81.28059	0.213146	83.94195	80.870186	-4.0937476	0.31293893	-1.9469271	-8.934979	-82.081566	0.012330498	0.012330498	93282.53686571121
405	6.7703834	1.2679521	8.723552	5.4160256	8.21627	1.1677331	10.295759	6.1669345	1000.0	1000.0	1619999	81.28602	0.21752974	83.9318	80.8544	81.28602	0.21635398	84.009056	80.83716	-4.0925164	0.31481737	-1.799509	-9.396692	-82.08692	0.012490435	0.012490435	93516.46587443352
406	7.332886	2.5787475	9.972647	4.192395	5.3736844	0.89698803	7.8916674	4.373606	1000.0	1000.0	1623999	81.28806	0.2156287	83.94085	80.87076	81.288086	0.21446672	83.92325	80.789154	-4.094753	0.31464794	-1.9059076	-10.171182	-82.09018	0.012180483	0.012180483	93749.95586252213
407	8.20463	0.92012626	9.468222	7.1835423	8.108589	1.3849037	10.504399	6.1123953	1000.0	1000.0	1627999	81.28992	0.20989642	83.84497	80.8129	81.289925	0.20884812	83.92293	80.862915	-4.0942364	0.3138542	-1.8209281	-9.534126	-82.09072	0.012192064	0.012192064	93984.06494617462
408	7.8596735	3.0835314	11.603825	3.2259061	8.967958	0.88947284	10.720452	7.7249885	1000.0	1000.0	1631999	81.29326	0.20758682	83.88373	80.793365	81.29324	0.20647877	83.90922	80.845985	-4.0946507	0.31157672	-1.9227114	-9.681992	-82.09442	0.011959244	0.011959244	94219.67151165009
409	6.330651	1.8043483	8.522564	4.3604584	7.54731	0.8710049	9.963324	6.7682104	1000.0	1000.0	1635999	81.29923	0.20865265	83.91904	80.81437	81.29925	0.20758104	83.83253	80.87079	-4.094511	0.311745	-1.8405833	-10.212489	-82.100395	0.011926367	0.011926367	94452.96840572357
410	5.760198	1.5385268	7.6108875	3.7295873	8.692901	1.9039785	11.751186	5.9656796	1000.0	1000.0	1639999	81.30309	0.20718136	83.93991	80.81958	81.30309	0.20574203	83.97005	80.8309	-4.0946975	0.31289726	-1.891273	-9.633808	-82.10646	0.011881406	0.011881406	94686.70830392838
411	6.098744	1.8868887	8.503035	3.6395965	8.310671	1.0342245	10.12629	6.7552543	1000.0	1000.0	1643999	81.30033	0.20415483	83.9288	80.834854	81.30034	0.202782	83.95388	80.886314	-4.0949936	0.3109305	-2.1895828	-9.428688	-82.10302	0.011635429	0.011635429	94919.7998304367
412	5.608956	2.0415165	8.069939	3.2738204	8.613851	1.7079583	11.794258	6.5676813	1000.0	1000.0	1647999	81.30021	0.20155105	83.99456	80.83887	81.30022	0.20017451	83.92312	80.84982	-4.095235	0.30944747	-2.2420702	-9.807939	-82.102844	0.011575069	0.011575069	95153.5551662445
413	7.5410223	1.2200273	8.761348	6.14519	10.216336	0.8603052	11.796924	9.030471	1000.0	1000.0	1651999	81.29939	0.20387885	83.7365	80.87454	81.29937	0.2025329	83.97463	80.90792	-4.095164	0.310365	-1.8541508	-8.96019	-82.10094	0.011587617	0.011587617	95386.83605670929
414	7.1068296	4.0964365	13.729621	3.471964	9.181535	1.2661941	11.532164	7.5180273	1000.0	1000.0	1655999	81.30248	0.2057174	83.87105	80.89294	81.30249	0.20456007	83.87666	80.91528	-4.094746	0.31223017	-2.3390694	-10.703368	-82.103546	0.011703648	0.011703648	95619.42467403412
415	8.415997	2.208922	10.764806	5.242384	7.571473	1.1962056	10.438287	6.0780306	1000.0	1000.0	1659999	81.30683	0.210633	83.972084	80.903114	81.30682	0.20911433	84.01078	80.92206	-4.0943217	0.31163463	-2.2959223	-10.310579	-82.108345	0.011932614	0.011932614	95852.79049825668
416	6.41247	0.5045056	7.2703505	5.9770565	10.546665	1.08208	12.994346	9.625082	1000.0	1000.0	1663999	81.30765	0.20832339	83.88501	80.91912	81.30765	0.20710981	83.78828	80.958046	-4.0935864	0.31142536	-1.6612892	-10.302319	-82.108734	0.011754158	0.011754158	96086.58313965797
417	7.81749	2.3594258	11.07868	4.4357104	10.6209	1.5489631	13.374045	7.7802234	1000.0	1000.0	1667999	81.309845	0.20881082	84.17486	80.87001	81.30987	0.2074802	84.01197	80.92321	-4.094756	0.31242645	-1.9901886	-10.048267	-82.111984	0.0116251735	0.0116251735	96321.86948561668
418	10.269455	5.375512	16.156929	3.1447835	8.994925	0.7372231	10.467215	8.173415	1000.0	1000.0	1671999	81.309235	0.21018076	83.987	80.87511	81.30924	0.20890264	83.861916	80.87759	-4.0946426	0.31425485	-1.7960892	-10.323074	-82.11049	0.011660263	0.011660263	96556.50699043274
419	5.456484	1.1567428	6.5143504	3.632711	9.273034	1.5697284	11.898559	6.6826444	1000.0	1000.0	1675999	81.30997	0.21448049	83.89647	80.86656	81.30999	0.21303375	83.88008	80.92816	-4.0940237	0.3141824	-1.9909678	-9.429838	-82.11273	0.01186793	0.01186793	96790.12917900085
420	7.4518404	1.4129728	9.35285	5.98035	9.239225	1.3978736	11.631114	7.4264183	1000.0	1000.0	1679999	81.30715	0.21607326	83.98339	80.73513	81.30715	0.21464646	83.8784	80.810905	-4.0943913	0.31274885	-1.8094616	-10.351077	-82.10825	0.011910915	0.011910915	97023.66380500793
421	7.7648525	1.8561504	10.828367	5.9651318	7.127656	0.9115232	9.079752	6.0658216	1000.0	1000.0	1683999	81.29835	0.21050166	84.07632	80.7998	81.29836	0.20891535	83.91999	80.86699	-4.0931573	0.31273934	-2.102621	-9.913733	-82.09951	0.01189861	0.01189861	97256.89918422699
422	6.434711	1.638541	8.994913	4.504763	9.324269	0.9874732	11.042704	7.5807014	1000.0	1000.0	1687999	81.29208	0.20622587	83.86886	80.82371	81.29209	0.20470777	83.64992	80.88461	-4.094595	0.31324938	-1.8522882	-8.989193	-82.09317	0.011525868	0.011525868	97490.46650195122
423	6.4783554	3.3527758	10.786229	2.7389793	9.304255	1.6037301	12.099475	7.009497	1000.0	1000.0	1691999	81.28847	0.21073106	83.98954	80.804565	81.28849	0.20911601	83.96412	80.85291	-4.094366	0.31261712	-1.9073734	-9.744063	-82.090515	0.011588115	0.011588115	97723.63687896729
424	6.5490494	2.2390394	10.424056	5.1366816	8.416659	2.1233206	11.931241	5.991127	1000.0	1000.0	1695999	81.28398	0.20903021	84.00038	80.88906	81.284	0.20758086	83.99074	80.89904	-4.094473	0.3144196	-1.9943919	-9.684618	-82.08506	0.011537054	0.011537054	97957.14766597748
425	7.263942	2.7236845	11.682166	4.439148	7.496722	1.3764265	10.058626	5.3645415	1000.0	1000.0	1699999	81.2813	0.21125524	84.06458	80.82194	81.281334	0.20968811	83.93909	80.88452	-4.0940676	0.3131432	-2.0024662	-9.137821	-82.08263	0.011550799	0.011550799	98189.77112722397
426	6.081132	0.5548632	6.942971	5.399044	4.5975313	2.2869086	11.275082	3.071935	1000.0	1000.0	1703999	81.27646	0.20927565	83.97089	80.80314	81.276474	0.20793548	83.8375	80.79272	-4.0949626	0.3114934	-2.0417109	-10.975724	-82.07814	0.011400303	0.011400303	98423.16328930855
427	6.7334003	1.8815898	9.461368	4.170737	4.790315	1.5485594	7.747601	3.474676	1000.0	1000.0	1707999	81.27055	0.20965865	84.02144	80.74665	81.27057	0.20824406	84.05257	80.63608	-4.0952454	0.31324473	-1.942688	-9.39838	-82.07275	0.011461107	0.011461107	98658.60769104958
428	5.7802005	1.106311	7.2274384	4.2886634	6.753875	1.3406305	9.405351	5.5025053	1000.0	1000.0	1711999	81.26559	0.20726317	83.960556	80.835106	81.26561	0.20594129	83.96019	80.76553	-4.0953336	0.3125096	-1.9597664	-10.504559	-82.06758	0.011233839	0.011233839	98891.6923031807
429	6.544961	0.7150463	7.7601323	5.961501	2.5135407	2.944376	10.244004	0.21088348	1000.0	1000.0	1715999	81.26195	0.20167811	83.87853	80.62774	81.26198	0.20021212	84.04765	80.72064	-4.0949626	0.30998394	-1.9875898	-9.5131445	-82.06402	0.011212073	0.011212073	99125.05919337273
430	7.690177	2.5730705	11.900242	5.128867	8.61104	1.8369058	12.09404	6.075882	1000.0	1000.0	1719999	81.26148	0.19976814	83.90895	80.688805	81.26152	0.19856189	83.94414	80.65196	-4.0949593	0.30984312	-1.9687719	-10.202768	-82.06423	0.011024378	0.011024378	99359.41904854774
431	5.4045258	0.5610722	6.0069075	4.5007167	5.191573	1.5445272	8.415001	2.8633776	1000.0	1000.0	1723999	81.26806	0.20225853	84.11097	80.61278	81.26806	0.20112109	84.14931	80.755806	-4.095662	0.30937183	-1.5774574	-10.102741	-82.07092	0.011009146	0.011009146	99593.05109643936
432	7.2348166	2.4743857	10.655676	3.9312036	7.857955	1.7775525	10.807348	5.5439367	1000.0	1000.0	1727999	81.270836	0.20459151	84.049324	80.80167	81.27087	0.20355764	84.093735	80.830345	-4.094518	0.3110431	-2.0803986	-9.186784	-82.07339	0.011110117	0.011110117	99825.86036539078
433	4.1127768	1.4460326	5.5523586	1.9110136	5.062659	1.529541	8.793794	3.9518669	1000.0	1000.0	1731999	81.2702	0.20303787	83.988594	80.65106	81.27025	0.20203502	83.97945	80.77117	-4.0953293	0.31033218	-1.631136	-10.531477	-82.073166	0.011055315	0.011055315	100059.23876571655
434	4.970972	1.529429	6.545787	2.7752135	0.5295262	0.36893794	1.2074362	0.12655215	1000.0	1000.0	1735999	81.26837	0.20066531	83.93607	80.72303	81.2684	0.19990413	83.88835	80.76868	-4.09633	0.30832556	-2.0233588	-10.707827	-82.07147	0.010957461	0.010957461	100292.78623747826
435	6.7255387	1.2346884	7.8719897	4.6508374	0.3685952	0.1748821	0.79342043	0.16381387	1000.0	1000.0	1739999	81.263176	0.20077007	83.946144	80.5372	81.26322	0.20003653	83.85041	80.386086	-4.095619	0.3093883	-2.027073	-9.955402	-82.06648	0.010973022	0.010973022	100526.02871227264
436	6.376798	2.6329334	9.34406	2.2132242	2.3983855	0.70717555	3.6475022	1.3350718	1000.0	1000.0	1743999	81.2542	0.19805999	83.95788	80.585075	81.2542	0.1974271	83.771675	80.77214	-4.0956306	0.3072781	-1.366086	-9.129361	-82.05792	0.010790441	0.010790441	100760.8258907795
437	5.4560494	0.84614444	6.61142	4.370904	2.4768214	2.5322495	9.873399	0.6363977	1000.0	1000.0	1747999	81.24407	0.20146036	83.90592	80.565346	81.24407	0.2009	83.825806	80.73068	-4.094723	0.30892202	-1.9581385	-10.876323	-82.04808	0.010750257	0.010750257	100995.88307452202
438	7.8423367	0.48996627	8.458524	7.3367925	4.095629	1.8850214	8.0144415	1.8020372	1000.0	1000.0	1751999	81.23782	0.20349959	83.94047	80.73971	81.23784	0.20284824	83.66943	80.72937	-4.0946517	0.31025416	-2.0441575	-9.974594	-82.04166	0.010825754	0.010825754	101229.28392887115
439	5.9896994	2.8271673	10.148577	3.1688812	4.071135	2.8506174	9.029936	1.1978498	1000.0	1000.0	1755999	81.23792	0.20607637	84.04038	80.50518	81.23794	0.20542748	83.90044	80.51633	-4.0938005	0.31044418	-2.1757016	-10.190315	-82.042206	0.010858007	0.010858007	101462.4449980259
440	4.9965825	1.4566243	6.5814476	3.499373	0.7519228	0.33381027	1.6519991	0.42803502	1000.0	1000.0	1759999	81.23784	0.2026704	83.853775	80.269775	81.23785	0.20223738	83.7675	80.72876	-4.0948305	0.31051892	-2.1043186	-9.809999	-82.04319	0.010606613	0.010606613	101695.64081954956
441	6.2293577	0.7942815	7.487817	5.300833	10.642859	1.0150025	12.306126	9.554831	1000.0	1000.0	1763999	81.23682	0.20455448	83.80611	80.84471	81.23685	0.20400026	83.75733	80.86629	-4.09437	0.30951795	-2.2428727	-9.190529	-82.041435	0.010749526	0.010749526	101929.02767395973
442	6.4969106	2.843107	11.144066	3.4372008	1.6621735	1.7760288	6.299507	0.516165	1000.0	1000.0	1767999	81.23674	0.20493652	83.87276	80.85092	81.23676	0.20461051	83.762115	80.864716	-4.0944915	0.30780438	-1.9694057	-9.125647	-82.04133	0.010738611	0.010738611	102163.32789301872
443	9.913526	2.826462	14.5831585	7.5572577	3.428516	1.6590792	6.410875	1.5192848	1000.0	1000.0	1771999	81.239685	0.20528412	83.84413	80.76514	81.23966	0.20499675	83.8401	80.798416	-4.0945687	0.3104378	-2.1579146	-9.975034	-82.04447	0.010755792	0.010755792	102397.03690075874
444	7.5296164	2.1783354	11.200837	5.554668	2.2418058	2.556187	8.700002	0.6517326	1000.0	1000.0	1775999	81.24188	0.20424192	83.88503	80.75318	81.2419	0.20390218	83.831985	80.68286	-4.094977	0.31007552	-2.0194302	-9.570981	-82.04728	0.010750101	0.010750101	102629.98848342896
445	8.1840515	2.5941503	12.349719	5.935333	3.005666	1.6194379	6.457173	1.2483776	1000.0	1000.0	1779999	81.24073	0.20676275	83.80228	80.70909	81.24074	0.20647582	83.632034	80.67122	-4.094727	0.31067008	-2.1794314	-10.572046	-82.04703	0.010629603	0.010629603	102863.93997454643
446	6.6969643	1.8527012	9.116602	4.700559	5.277037	2.0285738	8.642657	1.4499558	1000.0	1000.0	1783999	81.24272	0.21077943	83.87397	80.71057	81.24272	0.21056172	83.79092	80.7637	-4.0947833	0.31132603	-2.1925993	-8.960894	-82.0495	0.0107863275	0.0107863275	103099.03568291664
447	6.65088	1.0953869	8.496297	5.7687464	9.7687645	1.0053589	11.894577	8.3846655	1000.0	1000.0	1787999	81.23981	0.21100524	83.946846	80.705574	81.239815	0.2108806	83.90976	80.69531	-4.0945764	0.31086558	-1.7619524	-9.622602	-82.047455	0.010853258	0.010853258	103332.883497715
