Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	10.620544	11.034939	30.630383	-7.4550695	14.371966	8.587239	29.939714	-0.02414369	150.0	150.0	1075999	27.167315	6.3007	60.000908	-2.2381248	27.17056	6.300616	60.06977	12.351576	-1.1506766	0.61147743	3.5999782	-7.507312	-27.352253	7.9532557	3.0690362	11.022291	41776.68976140022
270	15.035474	10.171119	33.700264	-4.7783537	24.095766	10.598048	35.1505	6.818217	150.0	150.0	1079999	27.144562	6.289532	59.192577	-14.130494	27.14671	6.288337	59.339096	13.54184	-1.150889	0.6137717	2.8720093	-7.8905916	-27.329418	8.067622	3.0888925	11.156513	41948.37546849251
271	14.224662	8.713743	33.29213	-1.5541192	22.965092	10.736855	39.763218	11.110013	150.0	150.0	1083999	27.127773	6.306488	60.26602	8.751293	27.13036	6.306101	59.58195	14.264053	-1.157843	0.6034684	3.0374637	-9.496766	-27.313196	7.9487634	3.0385141	10.987277	42122.7594935894
272	12.3062525	11.581846	31.555126	-7.5594277	18.533115	9.351658	31.139648	4.9432025	150.0	150.0	1087999	27.076105	6.2824697	60.020912	11.987001	27.078445	6.281899	60.271477	10.552659	-1.1567281	0.6027967	5.8251033	-8.13618	-27.261765	8.17891	3.0822833	11.261193	42295.25075984001
273	11.572964	9.187139	30.1648	-7.1249	20.801983	9.192857	40.52819	5.8727527	150.0	150.0	1091999	27.016937	6.2410555	60.514843	8.954884	27.018173	6.241581	60.152107	5.601754	-1.154578	0.60488296	3.7851274	-9.107491	-27.201664	8.007952	3.044301	11.052253	42467.65774321556
274	16.381243	8.135288	29.303795	-6.0385375	16.219633	8.618319	34.613106	3.49665	150.0	150.0	1095999	27.0015	6.226277	59.710842	15.781917	27.003223	6.2265425	59.688038	16.014305	-1.1544764	0.60563225	3.1453831	-8.275632	-27.186289	7.8591304	3.0250137	10.884145	42641.58478665352
275	9.24432	10.1981125	32.787994	-5.980009	15.452459	9.994093	37.658916	1.8368944	150.0	150.0	1099999	27.024307	6.2440057	59.44608	12.121677	27.025946	6.2437415	59.638214	-11.927463	-1.1500335	0.61199254	3.7364326	-7.629919	-27.209175	7.632094	2.982932	10.6150255	42814.62156891823
276	14.151964	8.198837	32.63215	1.6614317	12.463825	6.9241047	26.330833	1.7454499	150.0	150.0	1103999	26.96544	6.20669	60.07509	-0.9167986	26.9678	6.2064824	60.687443	15.418236	-1.1565709	0.6016036	2.7705593	-7.4060407	-27.15166	7.8868594	3.0031328	10.889992	42986.938091278076
277	15.392864	9.746376	33.146873	-2.517172	14.091052	6.710911	31.835796	6.9479265	150.0	150.0	1107999	26.960526	6.224615	60.266895	14.900549	26.962227	6.2235603	60.45209	15.295659	-1.1596524	0.6010813	3.1536617	-9.5106945	-27.146997	8.031273	3.0296605	11.060934	43160.040095329285
278	13.547978	10.043078	29.963219	-8.001916	21.912487	10.672737	38.81647	2.8592412	150.0	150.0	1111999	26.943527	6.2289963	59.17247	15.339674	26.945797	6.2288556	59.286766	11.959241	-1.1597947	0.5979461	2.830067	-9.318041	-27.130627	8.0066185	3.0210576	11.027676	43342.13835811615
279	11.580186	10.738928	30.673683	-3.0818014	17.619558	7.6015167	34.622524	7.0431247	150.0	150.0	1115999	26.916212	6.211107	59.989372	11.6503105	26.91869	6.2106743	59.5832	16.672977	-1.1600729	0.6000313	3.0455165	-7.495971	-27.103125	7.9753175	3.0180292	10.993348	43518.15545487404
280	12.876562	7.8473406	29.212431	-0.9277952	20.721401	10.08242	38.788864	8.848017	150.0	150.0	1119999	26.922522	6.228273	59.096424	16.498028	26.924015	6.2273717	58.94754	16.941887	-1.1635731	0.59426504	2.5918431	-7.469496	-27.10875	7.862706	2.9872172	10.849924	43692.06917524338
281	15.053536	9.3703575	28.984722	-3.659354	25.247173	9.520612	38.34941	9.184482	150.0	150.0	1123999	26.8904	6.22424	60.571724	15.9081135	26.892342	6.224424	60.404427	9.599398	-1.1596265	0.5949119	2.5211582	-7.76103	-27.077652	8.0403805	3.021248	11.061629	43866.540987730026
282	14.568132	9.239255	27.992983	-3.5851138	20.727879	9.667406	37.82722	4.1658506	150.0	150.0	1127999	26.864758	6.204479	60.098988	14.096037	26.866705	6.2043943	60.81205	-0.47975397	-1.1577919	0.6000524	2.4620295	-7.740367	-27.051682	7.8236904	2.9655526	10.789242	44039.97361040115
283	9.647987	8.762774	33.133194	-4.3899903	17.160898	7.770233	28.943521	2.219086	150.0	150.0	1131999	26.858625	6.218363	59.86618	16.085955	26.860085	6.2177873	59.33883	7.948657	-1.1586529	0.5984851	2.6197553	-7.3684225	-27.046043	7.8195643	2.9665294	10.786094	44213.50727915764
284	13.4454565	10.128295	33.913437	-5.7175035	22.378567	8.829095	38.942554	9.176975	150.0	150.0	1135999	26.843386	6.2113314	59.46871	15.433286	26.84512	6.210896	59.339386	6.4156895	-1.1626593	0.59134823	2.7878294	-7.665024	-27.031374	7.67521	2.9350657	10.610275	44390.48507499695
285	11.815663	9.179398	27.529303	-6.479721	23.278479	8.880749	39.591183	9.52105	150.0	150.0	1139999	26.85609	6.2095203	59.27899	16.821964	26.857403	6.2093043	59.299866	14.033699	-1.164612	0.5909589	2.7532954	-7.975326	-27.043856	7.582282	2.915995	10.498278	44567.225219249725
286	11.727827	7.9685802	26.772186	-2.0504053	17.623447	8.408508	33.679424	6.072964	150.0	150.0	1143999	26.850075	6.1842065	59.289764	17.755142	26.851435	6.183628	58.864872	17.890568	-1.1610278	0.5951392	2.3314457	-8.595904	-27.03775	7.8062463	2.954711	10.760957	44744.44952917099
287	10.604759	8.81803	26.23082	-8.766328	24.81848	12.43737	40.67766	5.92202	150.0	150.0	1147999	26.828033	6.18878	59.21151	18.503716	26.829748	6.1886992	59.179756	15.245842	-1.1633943	0.59455734	2.6607256	-7.4712753	-27.016722	7.9490666	2.977945	10.9270115	44919.804728746414
288	11.899803	8.876286	25.984394	-6.100515	22.215738	6.968102	37.884323	9.928386	150.0	150.0	1151999	26.804955	6.1680984	59.541893	16.077257	26.805843	6.1678824	59.65843	16.750336	-1.1690462	0.5835811	2.9172363	-7.460023	-26.992691	7.86675	2.9534173	10.820167	45096.6506857872
289	8.408651	6.745122	22.691198	-5.3616595	24.63419	6.9613776	38.94113	16.006556	150.0	150.0	1155999	26.78712	6.148784	58.867374	17.740334	26.788935	6.148876	58.957752	17.729416	-1.1604161	0.59747523	3.3876624	-7.280306	-26.975971	7.7522645	2.9308643	10.683129	45275.62938594818
290	13.9655695	8.088177	31.018276	1.0321031	19.496359	6.521976	30.126596	9.088323	150.0	150.0	1159999	26.77265	6.138779	58.675327	15.262953	26.77407	6.1390657	58.918583	16.004751	-1.1623725	0.5923692	2.346015	-8.5093355	-26.961977	7.791241	2.9256806	10.716921	45451.29515695572
291	12.499986	11.659963	33.903618	-8.994694	23.12855	11.013677	38.13167	3.9085343	150.0	150.0	1163999	26.77882	6.1664963	59.521088	18.050718	26.78041	6.166913	60.29719	18.291594	-1.1656302	0.59292156	2.7893877	-7.215165	-26.967562	8.170625	3.0140376	11.184663	45627.55817055702
292	12.32315	10.6419	33.302357	-6.254236	22.567875	10.08057	39.664604	5.975432	150.0	150.0	1167999	26.771578	6.181663	59.42108	19.114193	26.77371	6.182202	59.820477	16.396801	-1.1650795	0.58893496	2.6773622	-8.865326	-26.961035	7.568408	2.8782628	10.44667	45803.60165309906
293	13.656409	8.455805	30.752625	-4.921207	21.416431	7.7774467	31.609318	1.8071685	150.0	150.0	1171999	26.75597	6.1570773	59.579964	16.053743	26.756836	6.1563625	59.817013	12.392294	-1.1695397	0.5865015	2.4671257	-7.0421524	-26.944996	7.9010677	2.940853	10.841922	45979.885412693024
294	10.050362	8.076796	23.785156	-7.1809454	19.051464	7.1935735	33.394672	9.962853	150.0	150.0	1175999	26.74732	6.150121	59.023674	14.9413	26.749043	6.149906	59.27517	16.042297	-1.1671796	0.5877783	2.2067866	-7.629491	-26.936598	7.743416	2.9042327	10.647649	46159.38120794296
295	13.433115	8.964894	31.635567	-2.8889308	23.340347	11.604136	37.018124	2.8162308	150.0	150.0	1179999	26.72326	6.1271534	59.27884	17.768547	26.724833	6.1271024	59.68624	18.205414	-1.1664968	0.58978057	3.1564603	-9.280084	-26.912941	7.6989536	2.89565	10.594604	46335.48938655853
296	13.471949	9.482449	31.661203	-4.639389	19.856506	8.543095	32.49761	0.8478821	150.0	150.0	1183999	26.733973	6.1502995	59.1953	17.29288	26.734993	6.1493573	59.43789	13.679581	-1.1652205	0.58948624	2.556134	-7.293513	-26.923672	7.8385425	2.9322896	10.770832	46511.5317735672
297	14.507931	9.899502	33.532616	-5.5442834	17.790604	8.210447	30.730093	3.0524561	150.0	150.0	1187999	26.717018	6.14568	58.92964	-0.80364466	26.719393	6.1457877	59.39052	16.275982	-1.1685519	0.58663327	2.8424082	-7.7871075	-26.907946	7.9923654	2.9536517	10.946017	46689.24358057976
298	15.810557	10.25047	32.426018	-6.2521544	23.425192	11.902515	39.354088	5.3736763	150.0	150.0	1191999	26.698032	6.1487794	59.258087	15.723139	26.699663	6.1493363	59.461388	16.362398	-1.171372	0.587125	4.091263	-6.772255	-26.888412	7.714492	2.886245	10.600737	46876.88726782799
299	12.68809	9.278885	29.696774	-4.8057904	22.484156	6.8160276	34.392357	11.9993305	150.0	150.0	1195999	26.684822	6.148604	59.427208	17.168816	26.686697	6.1490374	58.98185	17.709103	-1.1734395	0.583715	2.4675364	-7.166614	-26.875946	7.653117	2.8644202	10.517537	47058.91527676582
300	12.499064	11.1335335	33.192574	-8.152266	24.16935	8.6708355	36.95438	7.3713245	150.0	150.0	1199999	26.665817	6.130756	59.382454	17.949081	26.666618	6.1301	59.689644	17.746466	-1.1693478	0.5822296	2.6632705	-7.9414577	-26.856058	7.64009	2.8657043	10.505795	47239.30728554726
301	12.871032	8.765831	27.670673	-3.598995	16.794275	11.78967	38.333115	1.6958665	150.0	150.0	1203999	26.66528	6.132749	59.27102	17.860355	26.666557	6.132393	59.131718	17.481102	-1.1716319	0.58431816	2.1544924	-7.6444454	-26.856249	7.689088	2.8784895	10.567576	47418.60394048691
302	14.32775	10.421696	31.506355	-1.5877784	23.615284	8.065075	35.29318	14.051495	150.0	150.0	1207999	26.662678	6.1416583	58.688507	16.854992	26.663937	6.1411905	58.491875	17.637548	-1.170751	0.58264995	2.3711185	-10.934158	-26.853884	7.6025653	2.8528373	10.455402	47596.78948569298
303	14.535741	8.099867	32.046375	-1.87238	19.898708	8.195196	32.001842	2.590866	150.0	150.0	1211999	26.645098	6.135929	59.63446	17.34465	26.646557	6.135632	59.44966	17.676022	-1.1707429	0.580943	2.4546008	-9.009821	-26.835527	7.696386	2.8605733	10.556959	47776.95971035957
304	11.508963	11.499343	32.937843	-12.139844	19.428976	10.530041	35.269806	2.1016297	150.0	150.0	1215999	26.620808	6.1359687	58.786263	17.624014	26.62257	6.136192	59.228134	17.719177	-1.1689696	0.58513975	3.3922908	-8.268105	-26.811892	8.01885	2.9297812	10.948631	47957.514328956604
305	15.409618	9.267941	29.136492	-3.183162	13.742305	11.022772	34.973087	-0.33784208	150.0	150.0	1219999	26.607473	6.1361747	59.29038	18.107712	26.60866	6.1359177	59.619556	18.28339	-1.1708573	0.58336365	2.5575738	-7.6414337	-26.798765	7.6541467	2.8634472	10.517593	48134.766030311584
306	11.441527	8.921696	28.419582	-6.550223	21.014713	7.2286353	33.60284	7.292013	150.0	150.0	1223999	26.592558	6.112144	58.5607	17.803986	26.593868	6.1121054	58.872818	17.909508	-1.1685014	0.58588725	2.1971936	-9.982261	-26.783926	7.579221	2.8337743	10.412995	48313.272166490555
307	14.346308	9.33678	31.486267	0.5745684	19.381868	10.003853	35.121994	0.3530096	150.0	150.0	1227999	26.600433	6.1272836	58.89735	18.209774	26.601467	6.127198	58.736202	18.322285	-1.1707004	0.58432466	2.311648	-7.418031	-26.791851	7.6689086	2.8591928	10.528102	48491.32667803764
308	11.855747	7.631803	26.186499	-3.300156	14.092219	12.578104	39.465496	2.3448231	150.0	150.0	1231999	26.5894	6.1178336	58.77012	18.162863	26.59099	6.117125	58.78825	17.866238	-1.1670338	0.58732545	4.0791035	-7.8620977	-26.780993	7.983254	2.9240918	10.907346	48670.74534749985
309	14.164222	8.442753	29.3254	0.6384022	22.022188	8.831665	36.67701	6.785236	150.0	150.0	1235999	26.57695	6.1093073	59.26522	17.675976	26.578156	6.1093116	59.64193	17.772232	-1.1694192	0.58479446	2.7926717	-8.128067	-26.768843	7.582878	2.83481	10.417687	48852.82124209404
310	14.320561	9.477649	32.14506	-10.310734	23.018423	7.8749056	39.22886	12.091703	150.0	150.0	1239999	26.605536	6.143902	59.12204	18.40538	26.60695	6.143548	58.938248	18.531572	-1.1667374	0.58655566	2.510124	-7.365535	-26.797667	7.530563	2.8208144	10.3513775	49039.019669532776
311	12.547389	9.29048	30.303017	-6.3159423	20.266392	9.243205	40.66251	6.4158306	150.0	150.0	1243999	26.578794	6.114499	59.060318	18.442394	26.580055	6.1138797	59.086926	18.346775	-1.1672555	0.58795846	2.7698474	-7.173354	-26.77104	7.670575	2.8490787	10.519654	49219.77545142174
312	12.82291	9.163139	32.9758	-7.3885713	21.276377	9.950515	35.082256	-0.06675966	150.0	150.0	1247999	26.57641	6.1090307	58.82316	18.268982	26.57792	6.1087055	58.927288	18.974829	-1.1668499	0.588548	2.2963662	-8.254173	-26.768206	7.8307533	2.8852117	10.715965	49399.2130856514
313	12.045587	7.7898436	27.988276	-2.1474652	26.434866	5.8238826	36.651745	15.943561	150.0	150.0	1251999	26.58546	6.1005526	59.472782	17.707413	26.587347	6.100768	59.449615	18.084082	-1.1682175	0.58528537	2.2610216	-9.216129	-26.77815	7.765132	2.856328	10.62146	49580.229285001755
314	11.70905	9.0910015	33.408775	-5.1701016	20.714426	11.052389	37.819794	1.274947	150.0	150.0	1255999	26.570213	6.0843306	59.572742	19.11173	26.571417	6.0844545	59.392315	19.06397	-1.1648515	0.5910162	2.4727035	-8.070292	-26.76186	7.6016855	2.8336463	10.435332	49760.296665906906
315	13.241516	9.9241	28.001293	-7.698298	16.831669	7.8535748	30.5118	4.5033956	150.0	150.0	1259999	26.560675	6.0978394	59.24265	17.184193	26.56273	6.0979295	59.047474	17.93874	-1.1674151	0.58829445	3.0153844	-9.437632	-26.753176	7.8854747	2.8807604	10.766234	49938.31340479851
316	10.844755	9.542229	32.65098	-7.091264	20.52425	4.3273754	28.146555	14.048408	150.0	150.0	1263999	26.566227	6.105828	58.662086	17.260921	26.568138	6.10565	58.694958	17.956963	-1.1671726	0.5839893	2.1288478	-7.366581	-26.758791	7.6601553	2.8407412	10.500896	50116.052189826965
317	12.72478	11.708139	32.875637	-3.9266362	17.173088	7.8436465	29.795238	4.2570157	150.0	150.0	1267999	26.522333	6.065767	59.38681	17.969673	26.523767	6.0655637	59.206734	18.277067	-1.1720399	0.5794302	3.155167	-8.52009	-26.714634	7.4991755	2.7930856	10.292262	50293.05199217796
318	12.967904	10.208713	32.392307	-4.437971	22.233826	9.032854	34.09781	6.8430605	150.0	150.0	1271999	26.556097	6.1185946	58.807365	18.032349	26.556477	6.1175475	58.49943	18.83747	-1.1668687	0.5876044	2.3158922	-9.562247	-26.748573	7.7401056	2.8536186	10.593724	50480.22791719437
319	14.614147	9.133581	31.174397	-3.6999016	21.122671	11.607262	38.63952	7.2747054	150.0	150.0	1275999	26.53098	6.0998406	58.997185	18.190878	26.532536	6.100225	59.10691	18.610073	-1.1675377	0.584888	2.524645	-11.029514	-26.724049	7.5733585	2.8134286	10.386787	50662.35208249092
320	14.55089	9.778195	33.60249	1.225722	18.408169	7.728362	26.651148	0.77793306	150.0	150.0	1279999	26.510887	6.0786333	59.36792	17.003014	26.512325	6.077778	59.065937	17.7085	-1.1730129	0.5782552	2.2096868	-8.417434	-26.703335	7.643914	2.8260489	10.469964	50842.23017024994
321	12.377302	9.252225	31.822412	-5.9302893	17.688593	7.5142856	26.240723	4.6587505	150.0	150.0	1283999	26.516636	6.079286	58.22957	17.072662	26.518085	6.079609	58.880936	17.54229	-1.1721586	0.5783595	2.1941285	-9.215502	-26.710005	7.6007285	2.8110747	10.411802	51020.71866106987
322	11.023973	8.490998	27.56998	-4.9293666	24.079	7.749854	34.38635	7.024477	150.0	150.0	1287999	26.492903	6.0696282	59.15772	17.449284	26.494572	6.069911	58.643322	17.464466	-1.1710155	0.5804956	2.5245585	-9.127386	-26.685997	7.8158507	2.8554373	10.671288	51197.24787545204
323	13.253951	8.168304	33.49287	-0.32918033	20.947906	6.733449	31.64143	10.203331	150.0	150.0	1291999	26.480888	6.0798864	58.946632	17.10362	26.482597	6.080582	58.47058	17.386303	-1.171502	0.5810649	2.276555	-7.1910763	-26.674221	7.7030525	2.8343217	10.5373745	51374.57933855057
324	12.948457	11.167809	33.534733	-5.787861	20.49488	9.939453	38.761803	5.0060863	150.0	150.0	1295999	26.469952	6.076189	59.480427	18.276735	26.47199	6.0760655	59.471058	10.921934	-1.1714472	0.582183	2.5648122	-8.021987	-26.663574	7.673727	2.8232477	10.496975	51553.727160692215
325	14.71985	8.784889	30.159994	-5.3034472	23.437374	9.232019	36.762394	9.275641	150.0	150.0	1299999	26.44459	6.041119	59.325825	17.250717	26.446098	6.0409594	59.573257	12.612441	-1.1677927	0.5846781	2.4749646	-10.320154	-26.637863	7.4374275	2.7662618	10.20369	51730.573570013046
326	12.372441	9.423473	31.569967	-1.4505765	19.16093	8.029267	33.114952	5.5166917	150.0	150.0	1303999	26.456024	6.062832	58.35386	18.682692	26.457317	6.062161	58.6374	18.874887	-1.1711824	0.57870495	2.2514482	-8.484215	-26.64941	7.75626	2.8384356	10.594695	51910.172998428345
327	10.960384	10.237606	30.24164	-5.863311	18.813614	7.5520954	30.154152	4.6234508	150.0	150.0	1307999	26.436287	6.0559306	59.069126	19.58155	26.437155	6.0551186	59.241966	19.099785	-1.1737224	0.57697093	2.2097716	-7.7971773	-26.630077	7.7575097	2.8227632	10.580273	52092.03107738495
328	13.065785	10.662594	30.958176	-3.5028036	9.969542	5.5490785	23.555267	3.6335106	150.0	150.0	1311999	26.424894	6.0336657	58.56077	17.297852	26.426504	6.034022	58.735687	17.939608	-1.1744767	0.5745912	2.2905507	-8.127932	-26.61886	7.568609	2.7871509	10.35576	52273.97506117821
329	15.077453	9.121856	33.25962	-2.9436784	14.984927	8.284857	30.536224	2.5681713	150.0	150.0	1315999	26.417028	6.0420465	58.414482	17.488262	26.417982	6.042388	58.730366	17.961348	-1.1723517	0.58016443	2.2645237	-8.299782	-26.610672	7.546132	2.7912905	10.337421	52457.44502091408
330	13.594153	8.177466	27.013502	-0.70732373	22.139767	7.4176207	32.57086	6.9407573	150.0	150.0	1319999	26.431942	6.0606146	58.74294	19.540987	26.432896	6.0605574	59.388317	19.275091	-1.1757585	0.57366866	2.2826524	-8.773532	-26.62537	7.60027	2.7935789	10.393848	52640.06237053871
331	13.937664	8.396388	27.933733	-1.3962512	19.415323	7.6606917	32.56251	8.567832	150.0	150.0	1323999	26.409595	6.03295	59.546577	18.11761	26.411358	6.0330825	59.669563	18.42197	-1.1739242	0.5767558	2.5999985	-7.2898417	-26.60444	7.594524	2.7899082	10.384432	52822.15896987915
332	11.5444765	7.8385262	33.11291	-2.4339402	17.312372	7.522176	24.633247	3.3266377	150.0	150.0	1327999	26.406837	6.041131	59.89941	19.17117	26.40731	6.040454	59.14653	19.047232	-1.1720796	0.5786061	2.1339998	-8.647724	-26.601067	7.553443	2.7818177	10.335259	53007.564348220825
333	14.012884	9.163355	32.00275	-4.151592	21.06352	8.176095	34.065086	2.9355972	150.0	150.0	1331999	26.4127	6.0507684	59.164967	17.829655	26.414408	6.0509505	60.104565	18.25719	-1.1712406	0.5795787	2.5390315	-7.807351	-26.606785	7.5642476	2.7813768	10.345625	53194.605761766434
334	12.723211	10.367358	27.785616	-3.717872	23.609394	6.5672936	34.65309	12.014742	150.0	150.0	1335999	26.38639	6.0406523	58.99672	18.132128	26.387424	6.041246	59.339333	18.05352	-1.1767895	0.57316965	2.120826	-9.196322	-26.580708	7.6897764	2.8048282	10.494605	53385.95398521423
335	13.003648	10.406823	32.105946	-4.4915094	20.712234	6.7137237	32.16671	6.5616736	150.0	150.0	1339999	26.368908	6.03112	59.716137	17.99294	26.36959	6.0311766	59.14675	18.162949	-1.1755247	0.5734249	2.0529718	-7.086773	-26.56268	7.808677	2.8333008	10.641977	53569.43007349968
336	11.430056	8.860186	32.06613	-4.939241	19.27355	11.184244	34.950577	1.2495457	150.0	150.0	1343999	26.370115	6.050617	58.8448	18.299635	26.371103	6.050125	58.989872	18.462177	-1.1741012	0.57502514	2.2667036	-8.226494	-26.564438	7.7715645	2.8232975	10.594862	53752.528914928436
337	11.428117	9.812403	28.633947	-3.121356	24.253202	9.896406	38.625427	2.3885343	150.0	150.0	1347999	26.35598	6.0261483	59.016483	18.156673	26.357105	6.0265894	58.78737	17.822844	-1.176013	0.57469946	2.187789	-8.616928	-26.550222	7.451592	2.7530904	10.204682	53935.84650993347
338	11.673187	8.5448065	32.421818	-3.5321727	19.857634	9.104194	35.231598	3.561733	150.0	150.0	1351999	26.342892	6.0222864	59.089684	17.967672	26.343903	6.022576	58.978584	17.800867	-1.1779224	0.5702401	2.5944374	-7.540259	-26.538118	7.746358	2.8044477	10.550807	54130.5432536602
339	14.839559	8.612044	31.558147	-1.4918424	20.639254	8.481555	35.950092	10.380437	150.0	150.0	1355999	26.351118	6.053658	58.601646	19.421124	26.352125	6.053636	58.622837	19.408201	-1.1759523	0.57317793	2.1287317	-7.669064	-26.5465	7.7698755	2.8141134	10.583988	54317.82665872574
340	11.8126	9.417796	27.860312	-14.715926	18.262028	7.2587395	27.804457	0.7560666	150.0	150.0	1359999	26.337542	6.0457125	58.799896	18.818027	26.338463	6.0456877	59.19014	18.716465	-1.1803652	0.5682729	2.326879	-8.266365	-26.532562	7.5014143	2.7524042	10.2538185	54500.17167544365
341	13.492861	9.268838	28.723724	-8.969008	20.267387	10.172955	39.780632	6.9649935	150.0	150.0	1363999	26.33947	6.030563	58.829685	19.055681	26.341213	6.031686	58.93641	19.581747	-1.1760947	0.5748203	2.7326517	-7.9416857	-26.534746	7.7602663	2.8133447	10.573611	54683.09384346008
342	11.807325	8.943079	28.989176	-5.727216	16.22138	8.045647	30.13143	1.7214217	150.0	150.0	1367999	26.332888	6.0107517	58.564568	18.172483	26.333853	6.010608	58.476757	18.48017	-1.1771951	0.57115376	2.0486841	-7.679579	-26.528406	7.544475	2.759896	10.304371	54872.48018741608
343	10.7205715	8.101079	26.111656	-6.4279613	20.771873	8.994976	39.70356	1.9008105	150.0	150.0	1371999	26.33828	6.0238853	59.78182	18.207575	26.33941	6.0243435	59.428185	18.33891	-1.1733383	0.5751766	2.0893688	-8.262019	-26.533852	7.621964	2.7781863	10.40015	55056.59338140488
344	12.118897	7.193247	29.350952	1.4742807	20.756886	9.323959	34.478428	4.139971	150.0	150.0	1375999	26.34977	6.0277824	59.65539	18.058039	26.351072	6.0278883	59.32834	18.273275	-1.1773083	0.5736368	2.1892366	-7.8413143	-26.545393	7.530328	2.7519922	10.282319	55242.29753947258
345	13.297611	10.106203	32.372448	-5.651231	16.507029	8.104919	31.367474	4.670231	150.0	150.0	1379999	26.346685	6.0190015	59.34934	19.07769	26.34832	6.019708	59.119324	19.053041	-1.1745768	0.57615626	2.1639414	-9.2527075	-26.542696	7.5762258	2.758104	10.334329	55425.06198453903
346	14.893104	9.294407	30.53435	-7.2105293	18.069931	6.590909	25.907145	5.6870804	150.0	150.0	1383999	26.3307	6.0052495	59.190796	18.634535	26.331818	6.005019	59.2306	18.795238	-1.1740509	0.5762905	2.145738	-8.413864	-26.52648	7.679211	2.785536	10.464746	55607.34394311905
347	13.472181	8.610239	26.973803	-3.1293306	18.954416	8.994255	37.61825	5.9720607	150.0	150.0	1387999	26.334438	6.0125427	58.31908	18.731312	26.335867	6.0128284	58.536877	18.86598	-1.1764181	0.57168937	1.9758599	-7.329432	-26.530466	7.5702996	2.762452	10.332751	55793.51990389824
348	11.751873	7.3521156	28.111322	-5.0396137	16.30797	12.818922	39.12106	-10.58752	150.0	150.0	1391999	26.335072	6.0207186	59.408745	19.540154	26.335648	6.0210357	59.47209	19.513718	-1.178877	0.5710354	1.9311111	-6.879326	-26.530825	7.6757727	2.7741408	10.449914	55975.70550632477
349	12.0934105	9.899058	32.423508	-8.032707	23.423351	10.225162	39.121803	3.025066	150.0	150.0	1395999	26.330336	6.019322	59.445766	18.599548	26.331257	6.0197773	58.944897	18.873909	-1.1757668	0.57333934	2.6420727	-10.609621	-26.525934	7.606575	2.758516	10.36509	56160.42469263077
350	14.095581	8.953865	28.073032	-3.9097054	16.866055	6.4676523	31.017416	8.298267	150.0	150.0	1399999	26.326284	5.9935327	59.167225	17.73317	26.32811	5.993952	58.95035	11.477974	-1.179742	0.568786	1.9715652	-7.798545	-26.52301	7.2979927	2.695003	9.992996	56344.369733810425
351	12.753234	9.804489	33.92672	-4.494721	20.834454	13.222418	40.101215	2.729083	150.0	150.0	1403999	26.329683	6.0012383	59.185543	18.601006	26.33076	6.0001473	59.45725	16.8835	-1.1777027	0.573066	2.4488094	-8.097681	-26.525902	7.452531	2.7209482	10.173478	56528.70303964615
352	14.670997	9.83536	32.152683	-6.4418645	22.526697	7.906701	34.743713	12.238329	150.0	150.0	1407999	26.33267	6.0045958	58.986156	19.407574	26.333637	6.0040884	59.000893	19.168003	-1.1733062	0.57769656	2.3930495	-7.96447	-26.528793	7.630552	2.7695775	10.40013	56710.84719276428
353	10.053346	7.7466364	29.834394	-3.858761	19.98508	8.4391775	32.713417	7.8117857	150.0	150.0	1411999	26.333984	6.0231824	59.471252	18.77491	26.335333	6.0234036	59.51159	18.91914	-1.1663735	0.586098	1.9094278	-9.983888	-26.530193	7.808674	2.800567	10.609241	56893.158259153366
354	11.807556	9.146283	27.914259	-10.457071	20.229258	10.349287	34.17986	2.7509172	150.0	150.0	1415999	26.312403	6.010015	59.584145	17.996588	26.313597	6.0102544	59.017532	18.308327	-1.1728436	0.5783267	2.499041	-9.513505	-26.508633	7.4380555	2.718653	10.156708	57078.42429494858
355	14.108082	9.908328	32.148716	-3.2283957	20.39598	10.752641	38.169052	3.1123714	150.0	150.0	1419999	26.31504	6.005601	58.780773	18.441513	26.31701	6.006109	58.981007	18.822197	-1.176074	0.5704121	2.1881294	-8.085109	-26.51204	7.493095	2.73389	10.226985	57257.62489151955
356	12.437697	7.786674	30.908777	-2.3572261	18.022728	11.867134	37.12525	3.3695045	150.0	150.0	1423999	26.31607	6.0019436	58.998627	18.610142	26.31727	6.0031343	58.862072	18.651373	-1.1722906	0.57608104	2.5524857	-8.6371975	-26.51234	7.514403	2.7394507	10.253854	57437.366460084915
357	12.504377	10.419908	31.636824	-7.685826	16.115162	9.246269	34.874256	3.580141	150.0	150.0	1427999	26.310162	5.9869175	58.707546	18.53114	26.311405	5.987786	58.7387	18.721954	-1.1754572	0.5744629	2.1326652	-7.1018877	-26.506832	7.4480233	2.7186098	10.166633	57627.139026880264
358	12.50501	9.340217	27.926544	-2.031422	25.565424	11.903914	39.655666	4.2585435	150.0	150.0	1431999	26.289642	5.984258	58.12924	17.990568	26.290892	5.984437	58.28479	18.754215	-1.1688207	0.58123773	1.9650292	-7.4188666	-26.486036	7.5949507	2.7496088	10.34456	57807.87093448639
