Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	12.854661	10.460591	31.023956	-4.955911	21.775791	10.667571	36.571915	2.8459454	150.0	150.0	1075999	27.315893	6.363869	61.316406	9.9241085	27.316292	6.364946	61.797924	8.164419	-1.1381587	0.6231806	5.0876412	-8.033319	-27.494976	8.276177	3.2073877	11.483564	37210.508446455
270	14.842047	9.1541	34.64994	2.4420884	18.476519	10.000416	37.302097	7.194897	150.0	150.0	1079999	27.284904	6.362996	60.250034	14.959713	27.284824	6.3634915	60.355576	15.022755	-1.1440065	0.62169105	3.3154984	-7.8748245	-27.465403	8.192147	3.1667182	11.358865	37356.107066869736
271	13.760435	8.349891	27.0648	-3.7123997	18.487804	9.423507	34.089825	6.19086	150.0	150.0	1083999	27.269367	6.3703127	59.50501	14.942331	27.2684	6.3710136	60.05142	-8.644795	-1.1344975	0.6267461	3.6464057	-7.389991	-27.449707	8.262166	3.1884902	11.450656	37502.3894469738
272	13.077348	8.987222	28.919329	-3.9257624	22.460005	12.468116	36.670338	4.239019	150.0	150.0	1087999	27.246313	6.347966	61.25108	-4.9557204	27.24525	6.348886	61.077248	6.296554	-1.1426959	0.61992866	3.615263	-8.133242	-27.426537	8.213781	3.163309	11.37709	37648.64365196228
273	11.43886	9.386123	30.045517	-5.3416634	14.19866	6.360671	25.300655	4.8567324	150.0	150.0	1091999	27.206657	6.323871	60.71159	9.848473	27.20666	6.3258157	60.45315	-38.45945	-1.1406553	0.6244035	4.4226604	-8.20142	-27.386894	8.212077	3.1572475	11.369325	37795.310606241226
274	14.686915	8.098411	30.937687	3.6136506	23.347034	8.222531	37.897404	14.355902	150.0	150.0	1095999	27.165703	6.304804	60.373474	9.508776	27.166348	6.305628	60.588642	11.282507	-1.1363827	0.62624526	3.0701385	-7.153752	-27.347187	8.199884	3.1523247	11.35221	37941.30144262314
275	13.871815	8.837548	29.860977	-1.8837864	17.838678	7.1113267	30.085543	6.775806	150.0	150.0	1099999	27.136564	6.2907186	61.263344	12.548209	27.135862	6.2908893	60.802605	11.478075	-1.1392449	0.6244018	2.8639622	-7.02507	-27.318115	8.202965	3.1373584	11.340324	38087.9468460083
276	11.272173	9.387697	32.610817	-2.3030643	21.607874	10.0234165	37.05755	8.934637	150.0	150.0	1103999	27.102425	6.2724686	60.393646	2.5999827	27.10259	6.2732897	61.287643	-35.81906	-1.1471965	0.61360526	4.0563765	-7.6981225	-27.284822	8.011831	3.0864878	11.098318	38234.116057395935
277	12.563329	11.439092	34.186127	-6.362822	22.17645	8.273366	36.32262	4.06651	150.0	150.0	1107999	27.102112	6.267912	60.442757	15.971138	27.101826	6.2679033	60.243176	16.373936	-1.145747	0.61649066	2.9783905	-7.19578	-27.284704	7.965148	3.06447	11.029618	38381.290494680405
278	11.998546	10.323008	28.004791	-9.089233	17.892035	8.824491	31.938282	6.7544975	150.0	150.0	1111999	27.06063	6.2446184	59.941555	-1.9358139	27.059652	6.245567	60.613094	15.857084	-1.1445416	0.61916137	2.6809583	-9.341806	-27.243362	7.920169	3.0625224	10.982692	38527.82463765144
279	13.764199	9.21374	32.106167	-3.9638457	27.440664	8.772337	37.738052	11.854828	150.0	150.0	1115999	27.034403	6.240913	59.899925	15.120186	27.034208	6.2428985	60.428497	-14.500503	-1.1444229	0.61941695	5.6166754	-8.452372	-27.217169	7.9838643	3.0714498	11.055314	38675.224126815796
280	14.072209	11.490004	33.73644	-7.126891	23.48759	10.285676	39.607735	11.021986	150.0	150.0	1119999	27.007427	6.2458663	60.3377	15.506517	27.006802	6.2468343	60.253983	8.986479	-1.1461775	0.61449397	5.14251	-6.858075	-27.190624	7.924675	3.0429947	10.9676695	38822.30147218704
281	12.327229	9.353715	30.946625	-2.7758374	20.944027	10.202108	38.0197	1.4490775	150.0	150.0	1123999	27.001925	6.240695	59.88762	17.48574	27.000412	6.241391	60.26489	-0.19239998	-1.1456704	0.6197196	3.3492615	-8.039916	-27.185274	7.9444456	3.047798	10.992244	38969.38135743141
282	14.493037	8.150916	30.7725	0.44198385	19.228262	8.129121	35.36548	10.373889	150.0	150.0	1127999	26.990017	6.24325	60.69108	12.491261	26.98933	6.2443795	60.636574	11.630744	-1.1454672	0.6180279	3.8002543	-7.340059	-27.173317	8.047648	3.0678587	11.115507	39116.81831240654
283	11.385191	9.182101	28.593832	-6.7737756	25.838333	8.614286	38.54278	13.652208	150.0	150.0	1131999	26.9653	6.2313986	60.37779	8.683514	26.964954	6.2319746	59.850517	-6.2859125	-1.1448644	0.6140499	3.3052595	-7.3820577	-27.148817	8.018304	3.054801	11.073105	39264.28838157654
284	13.7703905	9.338431	32.932575	-1.4689238	16.044981	7.5499086	26.154749	0.8786396	150.0	150.0	1135999	26.944525	6.2156725	60.603924	9.074997	26.943998	6.216008	60.681377	8.812754	-1.1485698	0.61265844	2.3702192	-9.325159	-27.128773	8.10185	3.060354	11.162204	39411.70394945145
285	9.471307	8.141186	22.349403	-5.0970836	16.938381	9.308824	33.93638	0.2708579	150.0	150.0	1139999	26.923414	6.211937	59.850864	3.878995	26.922972	6.213078	59.922432	13.2782345	-1.1526499	0.60394245	2.465188	-7.0888295	-27.108088	7.959086	3.022957	10.982043	39559.990473032
286	11.632471	10.607006	32.88499	-7.387023	22.001116	7.996039	36.91886	13.144837	150.0	150.0	1143999	26.904192	6.192825	59.8701	10.536272	26.90355	6.1934576	60.69889	-1.3750925	-1.1522459	0.60846686	4.336549	-9.181709	-27.088106	7.6424513	2.9662247	10.608677	39708.24981927872
287	15.226372	9.817785	32.194916	-3.2400596	23.017664	9.4791975	38.830284	7.5488787	150.0	150.0	1147999	26.887112	6.1823025	60.146828	4.392785	26.886562	6.183248	60.045433	6.4093475	-1.1450144	0.6167151	3.9510999	-9.703295	-27.070616	7.886158	3.0210166	10.907174	39856.70114159584
288	12.787486	10.551648	32.628994	-6.0004234	20.433865	9.243242	34.758556	1.7811818	150.0	150.0	1151999	26.890537	6.1993904	60.413933	2.502327	26.889725	6.199663	60.170307	10.395744	-1.14977	0.6090306	2.52898	-10.620307	-27.074718	8.216981	3.06837	11.285351	40004.242180109024
289	12.556131	8.968271	32.166523	-5.5495777	19.115894	10.746744	36.73721	5.9131556	150.0	150.0	1155999	26.865343	6.1876774	59.980026	15.414608	26.865137	6.1884756	60.82821	2.070284	-1.1529996	0.6031967	3.1327229	-8.858955	-27.05048	8.140569	3.0457468	11.186316	40152.713570833206
290	11.750843	8.788067	31.097288	-4.595097	19.012445	8.28679	33.10303	6.5232334	150.0	150.0	1159999	26.847622	6.190237	60.25844	15.888835	26.84739	6.191071	60.51105	16.173962	-1.1548592	0.6070428	2.7719555	-9.709692	-27.03349	7.8311996	2.976486	10.807686	40301.011065244675
291	13.31271	8.887961	28.121775	-3.6934128	21.990261	7.6813073	32.95402	3.9004457	150.0	150.0	1163999	26.829222	6.172058	60.480125	14.590626	26.82882	6.172314	60.292675	15.756989	-1.1538996	0.6012736	3.1469233	-7.662344	-27.015425	7.8146386	2.9730058	10.787644	40449.33653664589
292	10.84232	10.33796	33.448097	-3.2416048	18.51717	11.071002	38.266018	-1.4042732	150.0	150.0	1167999	26.828892	6.1681924	59.916225	16.13436	26.82713	6.1683755	59.988075	15.926614	-1.1571629	0.59999275	2.6357367	-7.6209984	-27.014597	7.8306847	2.9657793	10.796465	40598.103434324265
293	11.475928	8.296977	29.660086	-10.0986805	14.695349	9.483302	31.67377	0.28614	150.0	150.0	1171999	26.815447	6.169583	59.27046	15.923486	26.81422	6.1696754	59.5956	16.393496	-1.1563634	0.6005148	2.483715	-8.012686	-27.001474	7.8547616	2.967124	10.821887	40746.681196928024
294	14.129222	6.5567665	30.709377	2.4585545	26.894657	7.367387	36.940624	16.640505	150.0	150.0	1175999	26.789497	6.1545625	59.420624	15.916964	26.789133	6.155481	59.383842	15.968384	-1.1560107	0.60244435	2.2968888	-9.14698	-26.976486	7.9785223	2.9877477	10.9662695	40895.72347140312
295	11.571345	8.730869	30.861237	-2.43908	21.063494	11.800849	37.96324	3.1067116	150.0	150.0	1179999	26.775568	6.151927	60.017155	8.7644205	26.774763	6.1518927	60.05948	0.35349417	-1.1534739	0.60606104	2.3647397	-8.191095	-26.961403	7.7252994	2.943157	10.668457	41044.67441511154
296	11.242089	9.591365	29.082054	-4.1018057	20.358974	8.995305	33.785244	4.4838214	150.0	150.0	1183999	26.75452	6.157314	59.376976	16.32533	26.75433	6.15734	59.57706	14.017687	-1.1580529	0.5955651	2.4946132	-7.455124	-26.9418	7.802576	2.9396632	10.742239	41193.969633340836
297	14.167051	9.458336	27.811632	-8.22547	21.151247	4.5887976	29.74862	15.234299	150.0	150.0	1187999	26.730946	6.1120076	59.974846	18.367758	26.730207	6.112645	60.071926	1.0278735	-1.156852	0.5979678	2.7581348	-7.039422	-26.917809	8.089354	2.9973063	11.086661	41342.88783311844
298	12.891403	9.191369	28.665735	-5.495111	22.673347	8.611898	37.312603	8.091046	150.0	150.0	1191999	26.699457	6.123616	59.76046	15.850281	26.698828	6.124898	59.594208	-4.0311313	-1.1553978	0.6003035	2.3648086	-8.427074	-26.886417	8.126541	3.010833	11.137374	41491.26866936684
299	12.138971	9.552106	28.446589	-6.9510665	23.999523	9.022667	38.761387	9.23015	150.0	150.0	1195999	26.695843	6.132917	60.157513	16.247349	26.694817	6.1335106	60.312504	14.611551	-1.1592803	0.5951535	2.875169	-7.5351534	-26.882305	7.681308	2.9117353	10.593043	41640.617319345474
300	12.666985	8.140451	26.305294	-2.6213827	19.57956	10.88937	39.668243	1.5054731	150.0	150.0	1199999	26.691547	6.1189256	59.576668	15.511349	26.691	6.11971	59.734432	13.05733	-1.1559433	0.60142505	2.8488867	-8.541505	-26.879095	7.890492	2.9579487	10.848441	41789.88871335983
301	10.913265	9.742958	27.61886	-6.6339126	14.512308	11.345941	37.01209	0.8469395	150.0	150.0	1203999	26.69355	6.13057	60.252728	15.294096	26.693195	6.131739	60.004757	14.377035	-1.157854	0.5984819	2.8221984	-7.673131	-26.88127	7.8646326	2.9417794	10.806412	41939.22999405861
302	11.83206	8.862305	32.76072	-1.7794784	20.585415	8.982642	31.116438	6.3084574	150.0	150.0	1207999	26.67017	6.105648	59.60499	-12.816031	26.669485	6.1063395	60.078453	4.5572357	-1.1558046	0.60393727	2.741105	-7.09628	-26.857883	7.6157074	2.8790097	10.494718	42088.82238030434
303	17.378355	9.480608	30.884796	-5.6639037	26.898932	9.588144	39.171715	3.1217124	150.0	150.0	1211999	26.65766	6.097006	59.701057	11.713271	26.656502	6.0979977	59.56562	14.449921	-1.155648	0.6030213	3.4599183	-7.9142637	-26.845324	8.032557	2.973936	11.006493	42237.7505710125
304	13.078899	10.399503	32.124073	-2.6193762	18.4764	7.7585096	32.892826	5.2580223	150.0	150.0	1215999	26.634497	6.0861573	60.055355	17.388628	26.633844	6.0873084	60.33384	16.465714	-1.1580985	0.5967196	4.979556	-7.435414	-26.822723	7.882995	2.9378998	10.820894	42386.64789366722
305	12.500061	9.504429	32.116093	-5.8999457	17.669964	11.603366	37.307884	-0.37049553	150.0	150.0	1219999	26.659592	6.139606	59.9859	16.172867	26.65916	6.140582	60.32349	6.040681	-1.1594315	0.5966128	2.5994177	-8.051319	-26.848192	7.6328497	2.8790557	10.511907	42536.32108831406
306	12.933476	9.921956	34.653187	-3.3029063	21.6564	6.711384	32.70209	6.670733	150.0	150.0	1223999	26.63503	6.132776	59.156433	15.267814	26.634705	6.133372	59.21538	15.907639	-1.1612871	0.5942121	2.3433113	-8.5986185	-26.82398	7.771561	2.9067945	10.678355	42685.59361791611
307	13.126114	9.664452	34.144638	-0.76996034	22.038584	10.917864	39.480213	6.4940825	150.0	150.0	1227999	26.612932	6.122842	59.98517	15.791107	26.612148	6.1237307	59.892593	-7.3642974	-1.1619477	0.5958277	2.3770442	-8.203717	-26.801222	7.9208517	2.9383662	10.859218	42835.3608982563
308	12.57071	8.78373	31.086159	-5.0077653	21.252449	8.808593	35.37972	5.482755	150.0	150.0	1231999	26.6006	6.1136456	60.077057	17.566391	26.599827	6.115244	60.53446	17.87434	-1.1657547	0.58668435	2.8429317	-7.445443	-26.789745	7.9311314	2.931473	10.862603	42984.54264354706
309	12.940848	8.075357	26.114393	-4.8743505	23.523571	8.811389	37.331814	6.0648084	150.0	150.0	1235999	26.576895	6.087631	59.744747	4.3867946	26.576195	6.088403	59.87487	15.041609	-1.1627095	0.5885657	2.662019	-7.8528886	-26.766039	7.722246	2.8880649	10.610311	43133.896814107895
310	12.8381815	9.202557	33.585155	-3.8272052	22.95286	6.419686	32.555115	8.346343	150.0	150.0	1239999	26.56015	6.098244	60.23609	16.76496	26.559357	6.098356	60.27793	15.63132	-1.1653718	0.5853044	2.429658	-7.419498	-26.74931	7.788293	2.8961098	10.684402	43283.7976398468
311	13.3166685	8.55959	29.384312	-6.070994	13.928914	9.011539	34.06943	4.0722995	150.0	150.0	1243999	26.54717	6.082535	60.164093	13.271706	26.54644	6.0826936	60.440304	13.803625	-1.1619828	0.5929529	2.202857	-7.3950763	-26.736334	7.631703	2.8524442	10.484147	43433.99816918373
312	12.315571	8.625964	29.73724	-3.0644155	21.11391	8.0209055	33.991447	4.424924	150.0	150.0	1247999	26.559782	6.099402	59.993042	1.4937477	26.559444	6.1001663	59.867634	15.556289	-1.1646193	0.58931494	2.224671	-8.442751	-26.749395	7.650006	2.8680756	10.518081	43583.53243279457
313	12.328857	9.148515	32.934784	-5.7951126	17.80991	10.464609	40.28524	1.9797955	150.0	150.0	1251999	26.553112	6.0756645	60.353207	3.7097297	26.55246	6.076284	60.132816	16.120895	-1.1673043	0.5905549	2.2315147	-8.013261	-26.743055	7.4515324	2.8189263	10.270458	43733.95553827286
314	14.543021	7.662372	28.135897	-3.010653	20.351986	9.104964	38.30043	9.9187565	150.0	150.0	1255999	26.556746	6.069409	58.719658	18.737534	26.555756	6.069692	59.29854	17.523447	-1.1640835	0.58962524	2.6355476	-7.729342	-26.746284	7.5941925	2.8530807	10.447273	43883.904794454575
315	13.975568	8.556652	27.03979	-5.4716578	23.054224	7.78061	33.552765	9.837889	150.0	150.0	1259999	26.574432	6.087507	60.208458	9.573435	26.573353	6.0886383	59.84961	0.36564016	-1.161445	0.59232634	2.4068966	-7.613199	-26.76441	7.658396	2.8714209	10.529817	44033.7215116024
316	12.490251	8.502926	31.179178	-1.7683426	20.926048	10.423442	36.855553	4.0867543	150.0	150.0	1263999	26.54651	6.071399	59.181984	16.09742	26.545843	6.072808	59.62542	16.474245	-1.1682204	0.5837156	2.893513	-8.575045	-26.735844	7.553019	2.8394055	10.392425	44183.91092514992
317	14.16457	9.829479	29.499634	-1.6642526	24.12517	6.9484324	34.317028	12.256176	150.0	150.0	1267999	26.559792	6.0688696	59.69567	15.651728	26.558975	6.0700874	59.44576	-4.362396	-1.1641228	0.58742213	2.270959	-10.636311	-26.749828	7.886816	2.8995428	10.78636	44333.75185775757
318	14.136703	7.6665406	30.04953	-0.403673	21.654222	13.332494	40.304146	1.8224438	150.0	150.0	1271999	26.533094	6.063201	59.97409	17.258005	26.532148	6.062924	59.75659	17.323969	-1.1637607	0.5886043	2.3680525	-7.051347	-26.723015	7.9356775	2.8995016	10.835178	44483.51830482483
319	11.349285	8.321101	31.398966	-7.9086456	22.351587	14.801087	40.356846	-2.3708699	150.0	150.0	1275999	26.52069	6.0525856	60.243484	15.770313	26.519802	6.0535088	60.376213	15.741786	-1.1596284	0.5942604	2.256761	-7.0520763	-26.711262	7.527453	2.8234751	10.350927	44634.047466278076
320	14.550861	9.537923	31.507294	-3.0640476	22.220192	9.31355	35.730312	5.1407847	150.0	150.0	1279999	26.492523	6.0442834	59.421654	15.349042	26.491673	6.045177	59.508003	10.501529	-1.1588707	0.59578204	3.1098168	-7.4411225	-26.682838	7.7967196	2.876661	10.673381	44784.28891539574
321	13.278174	11.0396805	30.633718	-3.7066371	19.044273	7.1935163	36.049713	10.821321	150.0	150.0	1283999	26.515526	6.0658894	59.32768	17.982126	26.51436	6.066691	59.728775	18.555908	-1.1632633	0.5893204	2.3988082	-9.146908	-26.705826	7.543995	2.82662	10.370615	44934.726690769196
322	12.813912	8.226958	29.288294	-0.80335647	19.653547	8.334143	33.45	3.800586	150.0	150.0	1287999	26.47424	6.0392895	59.763515	16.603762	26.472797	6.0398817	59.58373	16.391594	-1.1609017	0.5915199	2.1865945	-7.1971216	-26.664454	7.948683	2.9021904	10.850873	45085.27917909622
323	14.347065	9.4865885	32.36908	-6.6488585	20.04112	4.8330364	28.084236	14.010037	150.0	150.0	1291999	26.49859	6.0739036	59.479733	16.438063	26.49724	6.073616	59.384697	16.308086	-1.1625366	0.5916528	2.8491817	-9.439875	-26.688972	7.872312	2.8887765	10.761089	45236.049048662186
324	10.883141	9.336011	32.14158	-5.3875504	12.888437	7.966146	27.815119	2.7800446	150.0	150.0	1295999	26.470638	6.044746	59.98046	18.555925	26.470282	6.0458517	60.116356	18.501616	-1.1669332	0.583769	2.6697	-7.966995	-26.661863	7.531395	2.811973	10.343369	45386.34400844574
325	11.185935	8.532116	30.115753	-4.1179194	16.912685	10.309964	33.677155	-0.76136166	150.0	150.0	1299999	26.462473	6.0448375	60.21318	18.962545	26.462353	6.0450044	59.926395	18.883472	-1.1634578	0.58884877	2.812484	-7.5084624	-26.653618	7.7113466	2.8478482	10.5591955	45536.84675550461
326	10.895162	8.47577	28.163023	-3.9735928	18.152578	6.004217	27.345497	6.3325987	150.0	150.0	1303999	26.473385	6.0510745	59.441452	6.960173	26.471395	6.0516233	59.581173	-6.4267483	-1.1609102	0.5925239	2.29883	-7.449549	-26.663914	7.6405277	2.8329468	10.4734745	45687.55511164665
327	14.665892	8.224171	32.747826	2.804276	21.99502	9.141567	37.62145	8.015854	150.0	150.0	1307999	26.449295	6.0361314	60.272503	18.877094	26.44781	6.0373564	60.231365	-0.3583374	-1.162957	0.5906036	2.7367	-9.358678	-26.6399	7.691288	2.8455417	10.53683	45838.53854441643
328	10.178469	11.085252	28.942501	-10.449817	21.535864	4.800637	28.652903	11.45261	150.0	150.0	1311999	26.417353	6.0156875	60.15475	15.481196	26.416655	6.0158668	60.88942	14.867354	-1.1689962	0.58170944	2.036502	-7.0702925	-26.608873	7.7959504	2.851794	10.647744	45988.778822660446
329	10.121716	8.875266	30.730806	-5.0980387	15.729975	12.031796	32.124325	-14.092838	150.0	150.0	1315999	26.429598	6.0242887	60.357536	17.988064	26.428932	6.025479	60.34652	18.235426	-1.164739	0.5902938	2.3800335	-7.615858	-26.621452	7.2829533	2.7397625	10.022715	46139.30534338951
330	13.132902	8.249712	26.902824	-6.862632	22.275232	13.582423	39.90973	0.09116863	150.0	150.0	1319999	26.419222	6.023224	59.42036	16.666042	26.41741	6.023078	59.33335	15.179771	-1.1660773	0.5873096	2.5382237	-7.73725	-26.610624	7.970161	2.8922026	10.862363	46289.85134410858
331	10.90962	7.2027974	27.109493	-2.5027819	20.910133	7.620428	32.747375	11.047918	150.0	150.0	1323999	26.423937	6.0410256	60.412155	18.571419	26.423172	6.042027	60.332462	3.7508297	-1.1627706	0.5930267	2.8679385	-9.171389	-26.615355	7.629819	2.81611	10.445929	46440.69778966904
332	11.715735	9.428511	31.565203	-8.738869	22.952951	7.97501	37.44724	12.928309	150.0	150.0	1327999	26.388773	5.99837	60.080112	16.683777	26.38776	5.9990582	60.060337	16.740953	-1.1683452	0.5824021	2.3765733	-6.7258277	-26.580765	7.774524	2.843798	10.618323	46591.603734493256
333	13.230342	9.975856	30.384727	0.33745405	20.45239	5.5326233	28.991667	7.619222	150.0	150.0	1331999	26.40138	6.016433	59.78574	18.489801	26.400862	6.017445	60.353703	13.585541	-1.1689502	0.5834926	2.7576547	-7.595134	-26.59307	7.6974173	2.830188	10.527605	46742.74411821365
334	9.83081	8.913066	28.593641	-4.8231816	21.35944	9.154732	36.97617	9.502902	150.0	150.0	1335999	26.37745	5.996464	60.185093	17.754686	26.376932	5.9971895	59.97899	18.678347	-1.1624556	0.58561337	3.4168534	-7.232986	-26.569614	7.501966	2.7853842	10.28735	46893.84034514427
335	11.204988	10.568108	32.063805	-9.616687	22.507687	7.2016172	34.048233	13.827984	150.0	150.0	1339999	26.362743	5.9914885	59.347824	16.613873	26.362005	5.9923277	59.490673	15.80013	-1.170094	0.5789732	2.8277187	-7.9805307	-26.554714	7.704739	2.821048	10.525787	47044.66032624245
336	11.859532	9.58168	32.960773	-5.153369	18.402668	11.366457	37.092686	2.4728775	150.0	150.0	1343999	26.384287	6.0005794	59.938972	18.30618	26.383305	6.001071	59.727764	18.5685	-1.1664586	0.58541816	2.189424	-7.561753	-26.575743	7.8069305	2.8444498	10.651381	47195.55634856224
337	11.575511	9.897756	30.800516	-10.234453	22.308424	11.666248	38.02802	0.36470762	150.0	150.0	1347999	26.35482	5.988762	60.361168	18.10136	26.354345	5.989677	60.256897	18.3955	-1.168553	0.58332014	2.6416535	-7.8345385	-26.547464	7.383487	2.7500794	10.133567	47346.80161738396
338	13.28999	7.917946	32.96588	0.33168313	20.775799	9.120647	34.390068	2.185063	150.0	150.0	1351999	26.358997	5.983697	60.113434	19.207458	26.357973	5.984326	59.499435	17.755875	-1.165124	0.5872964	2.65975	-7.5308704	-26.551374	7.426158	2.76124	10.187397	47498.016478300095
339	12.893792	8.490941	30.809631	-3.9213617	19.361927	9.548821	32.420124	7.349818	150.0	150.0	1355999	26.363094	5.992644	59.674213	16.697866	26.362745	5.994428	59.860336	17.017563	-1.165452	0.5851651	2.49156	-8.7194605	-26.556734	7.5698934	2.7808337	10.350726	47649.32343029976
340	11.113176	8.914284	33.538403	-6.0277185	23.177794	8.979321	38.427643	7.6102276	150.0	150.0	1359999	26.363962	5.9944873	60.11258	18.427309	26.363527	5.995137	59.866455	18.325432	-1.1637608	0.58805394	2.2864425	-8.697287	-26.55723	7.6168284	2.7908175	10.407646	47800.90055012703
341	12.060999	8.373713	26.142984	-7.191537	25.151676	9.837222	37.376434	2.3267102	150.0	150.0	1363999	26.361958	5.9914684	59.85029	16.921965	26.362013	5.9925838	59.526367	17.010645	-1.163618	0.5868458	3.7978272	-7.3266973	-26.555336	7.4968185	2.7679684	10.264787	47952.4819560051
342	12.716956	9.55502	26.243786	-9.543613	20.303574	8.105597	29.654354	7.313438	150.0	150.0	1367999	26.346348	5.981484	59.471916	18.395	26.346203	5.9822087	59.918434	18.193108	-1.1642939	0.5897726	3.2216794	-8.01827	-26.539707	8.072177	2.8863845	10.958563	48103.79131054878
343	12.738408	10.500007	31.647501	-4.9230065	20.893253	8.22531	35.880783	9.492074	150.0	150.0	1371999	26.343386	5.9976273	59.9157	16.801544	26.342663	5.9984236	60.17771	16.63188	-1.1673908	0.5830413	2.6166697	-9.268422	-26.53636	7.574844	2.7785	10.353343	48255.57382631302
344	9.901253	8.067019	29.77216	-3.6968381	20.812223	8.072551	33.985012	9.757311	150.0	150.0	1375999	26.313644	5.9693656	59.992287	16.550804	26.312948	5.9700093	59.805336	16.567802	-1.1670854	0.58194274	2.437667	-9.478498	-26.50677	7.732864	2.8035192	10.536383	48406.86735486984
345	12.692586	10.039517	31.785425	-3.5900762	23.716593	6.8173404	37.44038	10.990942	150.0	150.0	1379999	26.301012	5.9606066	59.3799	9.693288	26.300385	5.9610605	59.179478	18.756693	-1.1697497	0.5793841	2.3726826	-8.447779	-26.494547	7.6178846	2.787295	10.40518	48558.70290565491
346	11.634924	8.950925	27.338175	-4.431603	18.587475	8.486332	36.559296	2.464287	150.0	150.0	1383999	26.27542	5.9532337	59.574024	15.549011	26.274895	5.9538374	60.100437	15.645365	-1.1699246	0.58048356	2.5558205	-8.843379	-26.468859	7.6837144	2.793791	10.477506	48710.41709446907
347	10.686062	8.965761	29.559074	-2.1650753	24.813305	9.238036	39.258007	13.157981	150.0	150.0	1387999	26.28642	5.9747577	59.99743	18.82553	26.285358	5.9752955	59.72177	18.644455	-1.1711121	0.57992315	2.726077	-7.0114217	-26.47932	7.6601605	2.7930648	10.453224	48862.40520095825
348	12.46305	7.027035	24.887718	-3.509127	16.14454	6.486644	28.123575	5.4471674	150.0	150.0	1391999	26.268883	5.9602733	58.92334	18.4279	26.267578	5.9605966	59.209667	18.365217	-1.1674769	0.58272415	2.468536	-7.9242916	-26.461922	7.5354877	2.7518353	10.287322	49014.098498106
349	11.776454	9.676573	28.760931	-8.068418	21.113459	10.936178	34.73876	6.141104	150.0	150.0	1395999	26.257807	5.95993	59.672024	18.056267	26.257383	5.9609	59.596203	18.735357	-1.1686848	0.58297545	2.8488288	-10.752275	-26.451664	7.636223	2.778715	10.414938	49165.38040757179
350	12.461859	9.196786	32.03815	-1.5107186	18.04234	9.11547	29.568375	-0.41360247	150.0	150.0	1399999	26.255844	5.9770203	59.997837	18.067398	26.25492	5.977716	59.975	17.915028	-1.1686299	0.58129454	2.351809	-7.960606	-26.449434	7.8150992	2.8242927	10.639393	49316.81845879555
351	12.508684	9.346132	28.378653	-3.717603	17.585917	12.498025	34.711655	0.9323199	150.0	150.0	1403999	26.246817	5.9485426	59.865803	18.079754	26.245245	5.94904	59.562534	18.5626	-1.1703852	0.5805905	3.2627077	-8.0586	-26.440695	7.3785195	2.7145722	10.093092	49468.810052633286
352	14.718358	8.5372925	30.433136	-2.2114735	16.92405	9.42869	32.689285	1.400562	150.0	150.0	1407999	26.215523	5.914086	60.454845	18.704685	26.214857	5.9152546	60.279182	18.33641	-1.170751	0.5820432	2.491446	-7.67159	-26.40974	7.5707874	2.7623944	10.333182	49620.773547410965
353	13.158345	9.413688	30.771559	-1.7413653	24.50865	8.5500345	37.878525	12.850176	150.0	150.0	1411999	26.234953	5.925016	60.537624	18.862732	26.233908	5.925462	59.929565	19.192396	-1.170913	0.5772976	2.9425845	-8.502301	-26.429169	7.387555	2.7200096	10.107565	49773.14296245575
354	15.468361	10.285018	33.55965	-5.1128883	21.211563	9.289519	36.76053	5.6518464	150.0	150.0	1415999	26.217775	5.9231	59.935455	16.464993	26.216597	5.9242187	59.986565	15.594828	-1.1671392	0.582601	2.9529655	-7.430469	-26.411211	7.680141	2.7863996	10.466541	49925.14035201073
355	15.136405	9.494211	34.465153	-9.090559	24.562262	9.938242	40.684784	8.873663	150.0	150.0	1419999	26.257147	5.9658318	59.985245	18.333591	26.256252	5.9667478	60.318188	18.10278	-1.1681365	0.5832111	2.4721541	-7.1000967	-26.451168	7.481893	2.7415874	10.22348	50076.93433332443
356	14.544863	9.557047	29.651545	-5.2496414	26.140553	9.170295	39.77229	12.4500885	150.0	150.0	1423999	26.247385	5.944956	59.549156	17.56005	26.24668	5.945604	59.719463	17.576212	-1.1683253	0.5842096	2.520801	-6.8729887	-26.441711	7.512507	2.7390683	10.2515745	50229.187910079956
357	10.483714	10.065224	27.990292	-8.019931	19.748974	9.411088	36.1643	3.4739914	150.0	150.0	1427999	26.245428	5.932186	58.87389	18.390076	26.245138	5.933937	59.192657	17.97271	-1.1680056	0.5832409	2.3028767	-7.806325	-26.440098	7.7009735	2.7846768	10.48565	50380.82454895973
358	9.0448065	9.703021	35.059975	-6.896835	24.635693	3.1184783	30.25359	20.58323	150.0	150.0	1431999	26.238207	5.9285583	60.02732	18.89256	26.236912	5.9284153	60.01321	19.102692	-1.1701406	0.5793662	3.0173216	-10.162062	-26.432562	7.8688827	2.8183951	10.687278	50533.198983192444
