Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
274	951.2024	8.228377	964.3881	941.7525	967.2375	6.5724382	980.04584	959.186	1000.0	1000.0	1095999	173.71709	6.322643	179.63463	130.72621	173.71635	6.3240886	179.5418	131.17783	-2.874603	1.6071014	10.979786	-12.902133	-174.17314	0.98973167	4.786987	5.776718	71601.59633231163
275	937.8562	18.83592	961.1816	909.56824	970.8822	12.392073	987.4422	941.18463	1000.0	1000.0	1099999	173.75926	6.2304044	179.20528	130.58287	173.75928	6.2348742	179.94385	132.2087	-2.869485	1.5980862	10.180781	-13.499989	-174.21498	0.9830782	4.7547946	5.7378726	71864.8099656105
276	944.00806	10.23189	958.7546	930.37286	978.3545	16.539505	992.47406	945.5135	1000.0	1000.0	1103999	173.86348	6.08996	180.41565	129.77565	173.86214	6.0919156	179.46048	128.96078	-2.8676221	1.6026171	10.508165	-14.642849	-174.31462	0.98255455	4.774368	5.756922	72127.89779901505
277	946.68335	18.605394	974.5412	922.6831	964.80255	11.360993	989.51904	947.8376	1000.0	1000.0	1107999	173.88788	6.0431685	179.59392	129.6807	173.88696	6.045547	179.6404	130.95802	-2.875739	1.596857	11.499031	-13.433352	-174.33849	0.9774327	4.728665	5.7060976	72391.61962151527
278	943.79175	9.857897	959.9397	934.03784	968.5754	16.27727	991.3882	943.93304	1000.0	1000.0	1111999	173.94966	5.9547048	179.52803	132.00992	173.948	5.957553	180.6969	131.59105	-2.8804572	1.5974727	10.140984	-13.632969	-174.40234	0.9340185	4.6549416	5.58896	72654.37710618973
279	962.7434	13.615711	976.45734	942.6996	973.3875	12.39228	993.1242	958.41614	1000.0	1000.0	1115999	173.97476	5.807426	180.14978	128.99196	173.97372	5.809214	180.22838	130.2976	-2.8833764	1.5925826	11.618924	-13.060417	-174.42523	0.9374497	4.6382384	5.575688	72917.77175927162
280	958.65955	11.479347	975.6562	943.3999	972.8887	10.8354225	989.1768	950.4422	1000.0	1000.0	1119999	174.06245	5.6681	179.93394	130.69147	174.06091	5.669691	179.89397	131.66321	-2.8850343	1.5855055	11.483519	-13.146985	-174.51219	0.92290765	4.618835	5.5417423	73170.05545783043
281	942.85614	10.753673	954.96796	925.66895	972.15735	16.719341	993.39435	951.11993	1000.0	1000.0	1123999	174.09972	5.561272	179.82704	130.70175	174.09738	5.560873	179.30328	131.64995	-2.899418	1.5704856	11.0142355	-14.701658	-174.55026	0.8977285	4.569454	5.4671826	73420.27449679375
282	938.9191	27.81672	972.1927	907.7794	972.8997	12.528997	990.6552	951.32684	1000.0	1000.0	1127999	174.15987	5.4140596	179.31969	130.47012	174.1611	5.415717	180.17975	131.77184	-2.9135141	1.5548505	11.105078	-11.188646	-174.61082	0.87100244	4.5146885	5.38569	73668.50478672981
283	939.2168	20.431211	957.7131	906.6701	969.13367	14.854785	990.8403	938.09705	1000.0	1000.0	1131999	174.2038	5.3804917	179.88522	131.29166	174.20367	5.3802676	179.30083	131.44278	-2.897677	1.5622116	10.124388	-12.582464	-174.65108	0.8804333	4.5418415	5.4222746	73918.25788593292
284	945.1166	17.558773	974.6024	930.94214	968.94226	14.558315	991.13916	942.8699	1000.0	1000.0	1135999	174.27162	5.2476783	179.20267	129.32785	174.27066	5.2469206	179.4645	130.34885	-2.9240184	1.546073	15.431011	-14.405214	-174.72008	0.83315676	4.4456124	5.2787685	74168.74592161179
285	935.69025	13.067226	956.19867	922.7738	966.2453	11.352269	989.2099	951.3544	1000.0	1000.0	1139999	174.30711	5.1543913	179.82545	130.38115	174.30698	5.1566796	179.49168	130.71744	-2.9288979	1.5358969	8.159975	-12.519269	-174.75494	0.845676	4.4555736	5.3012495	74418.21262335777
286	952.2279	17.514769	967.4519	924.2531	969.2124	11.536551	991.67114	950.0996	1000.0	1000.0	1143999	174.36824	5.0776787	179.04256	131.55417	174.36598	5.079198	179.05603	131.62482	-2.915348	1.5467793	7.963818	-12.492784	-174.81546	0.8296573	4.4384794	5.2681365	74666.53142285347
287	928.6253	29.388134	947.7949	877.9161	974.745	11.419728	992.12756	955.65594	1000.0	1000.0	1147999	174.3964	5.0409513	179.07619	131.13023	174.39539	5.0415907	179.41081	130.66235	-2.9309785	1.5353736	9.325233	-12.360209	-174.8458	0.8077857	4.3835473	5.191333	74914.78062558174
288	950.5622	12.386351	968.8986	933.9538	970.9126	9.929735	988.5878	960.3107	1000.0	1000.0	1151999	174.44048	4.9229007	179.47305	131.64964	174.44131	4.9271173	179.56058	130.916	-2.9499538	1.5171635	8.317016	-12.799971	-174.89197	0.80027175	4.3625736	5.1628456	75163.66302204132
289	957.45685	10.381911	970.49304	946.3531	966.6629	10.017934	990.6023	956.86584	1000.0	1000.0	1155999	174.48466	4.8002057	179.66302	130.3831	174.48312	4.8032293	178.88972	131.337	-2.9509869	1.5101438	10.747991	-12.261206	-174.93156	0.7666994	4.30121	5.0679097	75413.78986287117
290	947.0077	12.10571	958.8634	930.7185	972.3752	11.998452	991.0036	959.3412	1000.0	1000.0	1159999	174.51134	4.7745624	179.64693	130.82095	174.5102	4.7774577	179.37733	130.52419	-2.9646285	1.4973087	7.9363585	-11.760363	-174.965	0.76668835	4.306831	5.073519	75662.65272951126
291	950.2791	5.2318196	958.3506	943.9815	970.52704	11.602604	991.06287	958.3315	1000.0	1000.0	1163999	174.55235	4.750504	179.35078	130.08292	174.54816	4.7524457	179.38039	130.26936	-2.9642537	1.5031207	8.042307	-16.054045	-175.00241	0.7614818	4.286996	5.048478	75911.2236635685
292	940.78094	17.3646	967.0388	918.6824	960.1371	9.613202	983.9799	950.3852	1000.0	1000.0	1167999	174.60966	4.577322	179.25356	130.7681	174.60776	4.58026	179.0379	130.11946	-2.970299	1.4996002	8.309576	-11.664932	-175.06044	0.7632207	4.2877645	5.050985	76157.15814876556
293	957.9272	14.707068	975.565	939.4566	971.4186	15.425671	989.4681	949.99646	1000.0	1000.0	1171999	174.61824	4.515967	178.95815	131.16034	174.61987	4.5170264	179.1178	130.57635	-2.9863536	1.489504	9.045473	-12.6714325	-175.0724	0.7345743	4.2113566	4.945931	76406.09065008163
294	929.3382	14.569512	947.20844	908.6335	973.4344	16.583206	993.09595	946.56665	1000.0	1000.0	1175999	174.60043	4.5739512	179.08238	131.72472	174.59724	4.577333	179.31183	131.27194	-2.9774587	1.4937922	10.911035	-12.749781	-175.05084	0.7327708	4.235918	4.9686885	76654.5672326088
295	949.21045	10.033653	964.4531	938.1004	973.2287	13.774108	991.2002	952.7697	1000.0	1000.0	1179999	174.65433	4.5056386	179.2691	131.04779	174.65443	4.507489	179.23093	130.85323	-2.991361	1.4807324	11.570196	-12.087619	-175.10847	0.7155385	4.186607	4.9021454	76903.31581068039
296	934.0526	24.183212	966.90356	900.90216	960.13214	14.663821	985.82074	925.3449	1000.0	1000.0	1183999	174.63287	4.5454783	178.83348	130.39117	174.63177	4.5476575	179.79677	129.29265	-2.9926207	1.4773077	9.300261	-11.44172	-175.0878	0.6973412	4.1445866	4.8419275	77151.60801005363
297	944.1959	26.915382	977.18915	902.476	966.65643	15.552283	989.81824	941.234	1000.0	1000.0	1187999	174.6533	4.5167856	179.1243	130.80232	174.6505	4.5167627	180.12155	129.89001	-2.9986403	1.4788278	10.754475	-12.9484215	-175.10828	0.71562237	4.164506	4.880129	77400.83180260658
298	970.48505	6.3379645	980.03687	964.6784	961.43146	7.5210357	973.6221	946.63806	1000.0	1000.0	1191999	174.66537	4.466031	181.04793	128.93874	174.66328	4.470168	180.23718	127.07768	-3.0005581	1.4742774	7.9009743	-12.133932	-175.12068	0.7095626	4.142948	4.852511	77649.1310107708
299	942.9693	28.78249	967.9967	894.073	969.30505	14.356112	991.852	948.204	1000.0	1000.0	1195999	174.69438	4.4381447	179.21994	130.55728	174.69434	4.438329	179.16397	129.98456	-3.0078728	1.4700416	12.3658085	-13.038483	-175.15425	0.69723433	4.1399975	4.8372316	77896.9094016552
300	938.0525	15.87586	963.19745	920.5029	970.50305	14.376222	992.4362	949.96906	1000.0	1000.0	1199999	174.70628	4.4411774	179.92671	130.70227	174.70242	4.444221	179.56682	130.50749	-3.0134284	1.4625679	7.6541634	-13.463569	-175.16084	0.699262	4.1266894	4.825951	78144.56528115273
301	936.4564	26.713491	965.50116	899.93634	963.5869	15.843495	991.8294	932.73065	1000.0	1000.0	1203999	174.70714	4.4382296	179.3541	131.1404	174.70482	4.437402	179.0513	131.57639	-3.019677	1.4636343	12.37926	-12.006756	-175.1634	0.6928345	4.132554	4.825389	78391.30179619789
302	922.90906	35.568462	950.7772	861.976	972.3099	12.351404	991.032	956.0754	1000.0	1000.0	1207999	174.72482	4.380647	179.65044	132.43242	174.72192	4.382293	179.389	132.67754	-3.0016944	1.4737729	8.522099	-11.892412	-175.18156	0.6920271	4.109549	4.801576	78639.7879641056
303	924.5201	18.214306	936.8693	893.2346	970.5244	13.63179	991.1752	952.8588	1000.0	1000.0	1211999	174.6803	4.451518	179.35811	132.41086	174.68144	4.4533095	179.50267	131.44337	-3.0227878	1.4580396	9.302261	-13.582621	-175.13872	0.6829332	4.102875	4.7858086	78888.20652151108
304	926.0554	40.50555	965.55524	858.2858	975.9085	11.426939	992.423	961.9557	1000.0	1000.0	1215999	174.6569	4.474836	179.27554	131.2041	174.6557	4.474449	179.20067	132.8881	-3.0153143	1.462965	10.060589	-12.3988905	-175.11371	0.6903364	4.104844	4.795181	79136.89722251892
305	939.17456	8.457359	949.56256	930.6584	968.4728	15.780866	989.5946	929.8115	1000.0	1000.0	1219999	174.66386	4.451469	179.20575	130.95721	174.6631	4.4528003	179.77654	131.9833	-3.016467	1.4621772	12.707648	-13.863211	-175.1233	0.6759093	4.0682087	4.7441177	79384.97894906998
306	937.2359	6.5458045	948.10614	930.58734	974.10974	13.11273	990.587	956.87396	1000.0	1000.0	1223999	174.65813	4.43704	179.42065	131.12529	174.65623	4.437635	179.78062	131.47002	-3.02801	1.4515431	9.997726	-12.578315	-175.11845	0.6761058	4.0634694	4.739575	79633.54490733147
307	944.5514	25.00206	977.2653	907.3831	967.99475	14.167966	992.5975	940.5211	1000.0	1000.0	1227999	174.69357	4.3944526	178.88446	130.85223	174.6927	4.393477	179.23479	130.39742	-3.02106	1.4581947	13.887649	-13.452227	-175.15523	0.69133055	4.101269	4.792599	79881.45743107796
308	922.75824	31.59769	970.6285	883.76276	968.79333	15.546958	992.1336	942.57495	1000.0	1000.0	1231999	174.69157	4.426865	179.05753	132.26591	174.69052	4.427568	180.63123	132.23903	-3.023535	1.4559997	12.01488	-13.319512	-175.15167	0.6768649	4.072251	4.749116	80129.57279396057
309	942.6104	7.9042196	948.57043	929.0051	960.67804	19.7475	987.3463	928.33875	1000.0	1000.0	1235999	174.69662	4.417309	178.9464	131.38644	174.69527	4.420106	179.06091	130.15196	-3.0332143	1.451156	10.042475	-11.70731	-175.15842	0.6730017	4.0507307	4.7237325	80378.04710435867
310	929.53864	20.946161	952.512	903.47766	972.1915	13.909577	990.79486	942.78046	1000.0	1000.0	1239999	174.66966	4.436972	179.28815	131.24083	174.6684	4.4370265	179.44002	129.91656	-3.0324726	1.4519149	8.909564	-13.269145	-175.13022	0.67877454	4.064223	4.742997	80625.71871805191
311	924.9747	30.23292	951.7313	874.2711	965.10974	14.860239	991.2446	935.1827	1000.0	1000.0	1243999	174.67188	4.4562006	179.05226	132.03242	174.66986	4.456624	179.46555	131.96376	-3.0423868	1.4372183	9.726069	-13.066498	-175.13342	0.66165864	4.043252	4.7049103	80873.12144994736
312	955.1993	15.303067	974.6687	933.37854	969.6631	14.899774	992.932	951.7468	1000.0	1000.0	1247999	174.69438	4.4047627	179.13382	131.57364	174.69273	4.4057503	179.10092	131.52429	-3.0237968	1.4537557	12.066077	-12.573534	-175.1581	0.6760983	4.0577974	4.7338953	81122.68410754204
313	954.963	17.408714	976.4931	928.62415	971.23206	17.565842	991.4637	932.9936	1000.0	1000.0	1251999	174.66644	4.4386163	178.9976	131.90472	174.66525	4.439338	180.05994	131.48146	-3.03557	1.4507351	8.62608	-12.011766	-175.12766	0.66556144	4.035278	4.70084	81371.00941610336
314	956.8696	20.209282	979.2337	924.2466	960.6019	10.261476	975.6998	933.5283	1000.0	1000.0	1255999	174.66818	4.3718743	179.07483	130.21284	174.66846	4.371888	179.11362	131.5442	-3.0338345	1.4456452	9.658834	-13.966766	-175.13133	0.66826195	4.0445795	4.712842	81613.8317656517
315	937.01514	15.198791	961.6757	920.3993	962.7567	18.573368	992.6275	936.426	1000.0	1000.0	1259999	174.6489	4.384131	179.47401	132.97069	174.64629	4.385675	178.86267	132.54846	-3.0356448	1.4475578	10.541344	-12.5109005	-175.11003	0.6733517	4.0424895	4.715842	81856.48222064972
316	950.2335	17.213444	977.6341	930.3533	956.76074	7.223532	967.3166	942.95605	1000.0	1000.0	1263999	174.6569	4.438442	178.98015	131.82841	174.65652	4.437382	179.0628	131.47868	-3.023412	1.4539465	10.244633	-13.356232	-175.11928	0.6845599	4.0804214	4.7649813	82097.62495684624
317	927.9414	22.305313	946.9887	890.54926	960.50165	9.177818	971.4097	941.0492	1000.0	1000.0	1267999	174.70062	4.3367906	178.89653	130.89798	174.70052	4.3386116	179.93666	131.66705	-3.03437	1.4525158	7.500536	-14.997751	-175.16658	0.66776407	4.028762	4.696526	82339.29410386086
318	942.1583	17.382967	963.4652	915.0601	966.52374	8.9466915	991.1317	957.3283	1000.0	1000.0	1271999	174.7129	4.3944736	178.92497	131.83015	174.70932	4.3936067	179.09857	131.02805	-3.035423	1.4489485	7.45202	-12.232864	-175.1689	0.67957056	4.0776024	4.757173	82582.10408973694
319	911.3708	20.40843	930.4958	878.0824	971.729	16.066294	991.2688	938.2136	1000.0	1000.0	1275999	174.70676	4.4614534	179.59236	130.88217	174.70566	4.462744	179.29396	132.72832	-3.0276575	1.4507102	9.122501	-13.411549	-175.17067	0.6780749	4.055163	4.7332373	82823.77050280571
320	949.39355	21.057602	973.2929	916.4542	967.08954	11.806941	989.19147	953.37695	1000.0	1000.0	1279999	174.73965	4.462848	179.10771	131.9198	174.7393	4.4641438	179.09456	132.25305	-3.0323725	1.4422314	10.390159	-12.38651	-175.20538	0.663827	4.0174313	4.6812587	83066.01107740402
321	936.56213	13.563284	947.92706	914.17847	965.34045	12.418597	991.22736	946.58624	1000.0	1000.0	1283999	174.7464	4.4441605	179.55002	131.229	174.7446	4.443779	178.93399	130.79544	-3.026681	1.4477948	9.571204	-11.475906	-175.20909	0.66377085	4.028725	4.6924963	83308.11303591728
322	947.3864	24.442749	972.58844	921.76276	976.9746	12.925277	992.7273	954.948	1000.0	1000.0	1287999	174.73795	4.4404087	179.31747	131.6083	174.73827	4.4424415	179.04411	131.27028	-3.0410893	1.4387784	9.24394	-12.897438	-175.20164	0.6675005	4.011269	4.6787696	83550.09256792068
323	941.95245	7.349206	949.2526	929.9377	969.2078	12.516666	991.73444	949.5783	1000.0	1000.0	1291999	174.7415	4.454082	179.13893	132.18742	174.73872	4.4556003	179.41031	132.04002	-3.0465293	1.4431893	9.126438	-11.849025	-175.20537	0.6700469	4.022018	4.692065	83792.42847108841
324	940.30084	7.487061	947.8678	932.35913	971.5033	10.441512	992.5336	958.0045	1000.0	1000.0	1295999	174.73026	4.53862	179.3382	131.76718	174.73087	4.5393286	179.24644	132.15079	-3.0307403	1.449363	9.43012	-13.036486	-175.1943	0.66623384	4.027927	4.6941605	84034.60489821434
325	943.53156	1.740176	946.03955	941.575	969.8495	10.371687	989.84326	961.7819	1000.0	1000.0	1299999	174.76178	4.471539	179.23639	131.32559	174.76056	4.474098	179.2654	131.73734	-3.0193892	1.4551764	11.532033	-12.495916	-175.22655	0.6765524	4.053573	4.730126	84277.82002687454
326	941.6126	18.865143	957.5222	911.2502	974.65686	13.624747	991.13184	951.61536	1000.0	1000.0	1303999	174.78714	4.4250727	179.25754	132.15636	174.78522	4.4285293	179.08104	131.51505	-3.028146	1.4472692	11.806786	-12.259918	-175.2517	0.65699255	4.007642	4.6646338	84520.08294963837
327	955.37134	7.3948936	967.53687	947.59827	963.71075	19.96807	994.7933	918.7928	1000.0	1000.0	1307999	174.77708	4.465691	179.41948	131.60904	174.77351	4.464468	180.08575	130.94115	-3.0293248	1.4474785	17.355747	-11.753619	-175.23962	0.6652471	4.026453	4.6917	84762.5046954155
328	944.6612	12.397521	961.9771	927.38434	967.29004	11.229496	991.14954	946.52997	1000.0	1000.0	1311999	174.79169	4.5026684	179.18152	130.89125	174.78957	4.5038066	179.25633	131.31055	-3.0406995	1.4442424	9.44167	-14.309022	-175.25578	0.6701488	4.032947	4.703096	85008.42700099945
329	940.7593	19.761562	957.4056	907.1337	973.49255	11.309434	989.2733	958.3801	1000.0	1000.0	1315999	174.76765	4.480119	179.30278	130.9945	174.76538	4.480074	179.00848	130.64563	-3.0407543	1.4455546	9.969037	-12.884798	-175.2322	0.65724605	3.9933932	4.650639	85254.07399654388
330	938.0676	24.093288	972.29395	904.3066	971.1305	12.181127	992.1767	957.9709	1000.0	1000.0	1319999	174.74873	4.477331	179.20598	131.12427	174.74857	4.4773703	179.04193	130.6534	-3.0380366	1.4420466	8.052616	-13.288345	-175.2175	0.65660053	3.9848735	4.6414742	85499.59255075455
331	915.8921	41.175137	949.00684	845.4552	974.3236	15.051324	992.8768	949.8512	1000.0	1000.0	1323999	174.77762	4.448485	179.2314	131.14015	174.77762	4.4493747	179.25722	130.90804	-3.0408514	1.4434593	9.364264	-13.844542	-175.24489	0.6727634	4.0280333	4.7007966	85745.48600959778
332	956.05084	12.907349	969.79694	935.753	969.2291	17.385485	991.68604	937.0685	1000.0	1000.0	1327999	174.80638	4.4867764	179.19058	130.25822	174.80728	4.4878144	179.38237	131.28252	-3.0425425	1.4458977	9.351856	-12.521294	-175.27275	0.66558546	4.028492	4.6940775	85991.69327139854
333	924.0907	29.912132	962.63354	880.1481	964.97656	7.850909	980.4658	952.0703	1000.0	1000.0	1331999	174.8098	4.4915514	179.32118	126.14362	174.80858	4.4932475	179.23404	130.68336	-3.049031	1.4416394	8.941938	-11.974088	-175.27359	0.66773045	4.0125184	4.680249	86235.42418432236
334	953.374	19.535917	974.16925	927.11475	967.1449	18.227903	991.294	923.2671	1000.0	1000.0	1335999	174.83972	4.467979	179.10185	131.43077	174.83981	4.4690604	179.1012	131.01549	-3.050383	1.4345549	8.166398	-12.07301	-175.30821	0.6655294	3.9995267	4.6650567	86482.37062263489
335	929.3906	13.991227	949.2555	915.61945	965.9694	9.660122	989.06067	957.49695	1000.0	1000.0	1339999	174.82085	4.4768095	179.2657	131.83873	174.82048	4.4781613	179.31834	131.93527	-3.0406425	1.4432502	12.354914	-11.732367	-175.28705	0.6613022	3.9890854	4.650388	86730.73875546455
336	937.3887	32.175438	961.1911	882.5219	968.424	10.16894	989.72864	955.95807	1000.0	1000.0	1343999	174.7934	4.455777	180.01889	131.45447	174.79092	4.4565787	179.153	130.73576	-3.0369332	1.4447708	10.824211	-12.889229	-175.25677	0.66446126	3.9995942	4.664056	86977.83222293854
337	941.02045	16.102335	965.3384	923.14734	963.8903	18.117268	988.8223	918.19965	1000.0	1000.0	1347999	174.81108	4.385344	179.36896	131.03976	174.81178	4.3874726	179.47809	130.81784	-3.0431678	1.4371895	10.097973	-13.421415	-175.27997	0.6508768	3.976009	4.626886	87223.24436664581
338	924.6285	20.08147	940.75116	890.3009	969.6869	11.72002	989.8814	956.02997	1000.0	1000.0	1351999	174.8041	4.424416	179.49602	132.00804	174.8028	4.42566	179.0458	132.13747	-3.0280657	1.4487439	11.386606	-13.469534	-175.27132	0.6561501	3.9910116	4.647162	87469.2418448925
339	932.2761	24.728085	956.3519	891.8462	974.00085	12.631135	991.2316	946.4522	1000.0	1000.0	1355999	174.79533	4.524434	179.77545	130.57663	174.79623	4.527935	179.33218	130.72906	-3.0373812	1.4453253	7.8999686	-15.223521	-175.2656	0.66991836	4.0172772	4.6871953	87716.49902319908
340	937.6506	30.860645	974.7338	896.1613	972.784	14.6499405	992.47577	949.9384	1000.0	1000.0	1359999	174.81926	4.4885597	179.56694	131.6214	174.81642	4.488285	179.58766	131.77972	-3.033367	1.4548433	8.561752	-11.320028	-175.28632	0.6666877	4.010422	4.6771097	87962.75804543495
341	935.13	5.69051	940.99744	929.3551	970.9791	12.025818	993.3311	955.4311	1000.0	1000.0	1363999	174.82	4.515091	179.04976	131.11526	174.81886	4.5150933	179.0324	131.30339	-3.0439305	1.44349	12.111243	-13.205368	-175.28802	0.66586155	3.9841695	4.650031	88209.39655399323
342	930.94977	11.054167	946.9301	915.8132	961.9432	13.267025	992.69604	946.30164	1000.0	1000.0	1367999	174.79562	4.5417047	179.63583	131.46442	174.79453	4.542747	179.20995	131.59224	-3.0343297	1.4458779	10.349582	-12.243579	-175.26343	0.6737921	4.018583	4.692375	88456.12256789207
343	933.1162	21.07434	957.64746	901.3342	969.6087	15.021188	992.2985	940.22174	1000.0	1000.0	1371999	174.80798	4.514956	179.13657	130.90277	174.80795	4.5169578	178.91206	131.53636	-3.0474463	1.4412267	7.316464	-11.791041	-175.27422	0.6767285	4.0193596	4.696088	88703.57729649544
344	956.51807	11.182446	968.42706	943.3473	963.5879	11.160781	988.1641	946.9019	1000.0	1000.0	1375999	174.79764	4.480611	179.16515	131.16203	174.7952	4.484432	179.2402	131.53255	-3.0444078	1.4386395	9.871507	-12.78982	-175.26292	0.66952103	3.9981153	4.667637	88950.3826906681
345	944.2722	6.626634	953.82806	935.13165	967.2287	7.0213523	983.7218	958.10767	1000.0	1000.0	1379999	174.7773	4.483975	179.30292	129.69655	174.7766	4.4859753	179.16931	131.90689	-3.0381298	1.440314	8.266142	-14.516734	-175.24574	0.65297806	3.9678743	4.6208525	89198.91971635818
346	949.3237	10.037277	963.5681	935.754	960.66223	10.404935	973.0134	938.64166	1000.0	1000.0	1383999	174.78506	4.492274	179.20093	131.30638	174.78412	4.4954405	179.09332	132.08273	-3.0428996	1.4401431	9.4173	-13.555901	-175.25212	0.6700821	4.0036345	4.6737165	89446.8509323597
347	953.5526	18.797829	972.28986	928.24677	975.78577	13.539808	990.8691	957.35516	1000.0	1000.0	1387999	174.79646	4.4721603	179.31929	129.3222	174.79533	4.4719453	179.29593	131.51	-3.024623	1.4550798	9.708293	-15.163383	-175.26202	0.66976357	4.016446	4.6862097	89694.43606448174
348	948.60767	14.807515	967.23737	925.8023	966.992	9.808522	987.4562	951.09094	1000.0	1000.0	1391999	174.79964	4.4728107	179.49797	131.94658	174.80066	4.4744906	179.21346	131.28609	-3.0401394	1.4438078	9.297819	-13.205539	-175.2678	0.6639988	4.0000534	4.6640515	89939.87691283226
349	940.96735	13.66119	953.79395	917.9453	970.6621	13.190838	991.7006	948.5372	1000.0	1000.0	1395999	174.8152	4.4744716	179.55638	130.9711	174.81319	4.477019	179.46568	130.46213	-3.0526216	1.4321009	8.375036	-12.717722	-175.28366	0.660549	3.9752686	4.6358175	90185.67444443703
350	928.7765	33.201164	976.4412	883.93567	970.5959	14.911725	991.8085	947.97296	1000.0	1000.0	1399999	174.78928	4.444962	179.14809	130.77638	174.78789	4.4461145	179.22096	131.08385	-3.0528328	1.4344169	8.528424	-12.996788	-175.25572	0.64550716	3.9393473	4.5848546	90430.88105845451
351	915.21826	7.474373	925.896	906.66174	955.6427	13.341205	969.35913	926.72687	1000.0	1000.0	1403999	174.77318	4.436093	179.52873	131.1104	174.7746	4.4400024	179.31622	132.04245	-3.0506368	1.4386191	9.59342	-11.637223	-175.24228	0.65817887	3.9869027	4.6450815	90675.45939445496
352	926.09106	21.750523	960.84357	904.8122	968.9456	7.3598175	981.9238	958.2835	1000.0	1000.0	1407999	174.78642	4.4889026	179.74673	131.56786	174.78378	4.4904785	180.20251	130.86859	-3.0391765	1.4469585	8.966902	-12.637537	-175.25162	0.6588459	3.9894373	4.648283	90920.49057674408
353	966.29565	8.787117	975.8849	951.95624	961.91345	11.08276	989.306	949.66223	1000.0	1000.0	1411999	174.8208	4.468148	179.22852	131.24786	174.81912	4.4682274	179.32906	130.99971	-3.0479474	1.4361829	11.246124	-13.050466	-175.28835	0.6666665	4.0007944	4.667461	91166.03461146355
354	945.055	20.345463	972.2503	915.04144	970.51306	11.920648	991.19446	952.4787	1000.0	1000.0	1415999	174.82458	4.4872456	179.14555	131.82799	174.82428	4.488899	179.47916	131.43307	-3.051579	1.4392614	7.2306833	-12.066576	-175.29276	0.6631572	3.9948325	4.65799	91412.18843960762
355	942.28546	31.304293	978.5577	894.04126	970.3138	15.74626	991.7328	946.0684	1000.0	1000.0	1419999	174.83102	4.522251	179.19122	131.76093	174.83073	4.524173	179.171	131.28508	-3.0441706	1.4377172	12.150811	-11.520489	-175.29846	0.65947497	3.9676054	4.6270804	91656.97998285294
356	946.25854	6.6622024	952.03455	935.08203	971.01575	10.0356655	992.1401	959.90497	1000.0	1000.0	1423999	174.82945	4.540492	179.53864	131.48814	174.82697	4.5419297	179.32736	131.35657	-3.0418594	1.4426123	10.217713	-14.5327	-175.2961	0.66638	4.007461	4.673841	91902.61547350883
357	941.7637	20.002949	965.8757	912.0331	965.22833	18.424282	989.2939	919.6082	1000.0	1000.0	1427999	174.85864	4.5100665	179.01143	131.30252	174.85796	4.511508	179.0786	131.79106	-3.05996	1.4308488	10.181037	-14.709908	-175.32863	0.6548643	3.9642406	4.6191044	92146.68606328964
358	919.6652	19.725538	944.0144	893.8381	964.02747	19.94884	991.059	913.4057	1000.0	1000.0	1431999	174.8457	4.5444384	179.00348	130.76477	174.8454	4.548407	179.01215	131.67395	-3.0430489	1.4395692	9.23975	-13.107064	-175.3142	0.66457933	3.9936924	4.6582713	92391.50563454628
359	935.6096	8.060548	943.94226	923.803	968.5936	11.978953	989.95483	954.53253	1000.0	1000.0	1435999	174.86217	4.553268	179.34254	129.57327	174.85957	4.5532856	179.03165	128.8244	-3.0417767	1.4407732	8.557692	-13.852591	-175.32706	0.6690542	3.9914532	4.6605077	92637.12447714806
360	918.00946	17.022402	932.0563	889.1014	967.56024	20.706888	994.2847	930.1752	1000.0	1000.0	1439999	174.85274	4.555929	179.55124	131.16367	174.85468	4.558605	179.20575	131.73009	-3.057578	1.4305217	11.943176	-13.299642	-175.32393	0.6640923	3.965551	4.6296434	92881.83262491226
361	934.37634	24.232342	970.9035	904.2098	975.0256	9.232353	990.02673	961.048	1000.0	1000.0	1443999	174.8928	4.5045323	179.06792	130.8518	174.89174	4.507086	179.83417	131.59796	-3.040509	1.4400712	8.3055725	-12.811399	-175.3609	0.67228675	4.007197	4.6794834	93128.77681946754
362	943.9659	10.871508	956.96094	928.81494	973.6001	10.57509	993.2817	963.3014	1000.0	1000.0	1447999	174.87964	4.573216	179.1372	131.45975	174.87923	4.576482	179.22723	131.72748	-3.0395117	1.4465594	8.253311	-12.2906475	-175.34741	0.6774984	3.9934585	4.6709566	93374.4463300705
363	928.55	14.30802	942.0455	907.46234	957.02606	23.978167	991.51294	919.531	1000.0	1000.0	1451999	174.8474	4.5610948	179.27371	131.15054	174.84506	4.5610123	179.048	130.7821	-3.050401	1.4362776	9.549723	-12.834004	-175.31432	0.6786222	3.9996629	4.678285	93620.1744568348
