Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	507.5679	9.532457	517.28577	491.9044	427.89926	107.172264	514.02924	262.91187	1000.0	1000.0	1507999	114.86918	11.007205	131.25853	85.828804	114.86914	11.007357	131.34233	84.18208	-3.808287	0.80094326	7.258214	-10.551725	-115.576775	0.12964378	0.12964378	81844.23915553093
378	508.8172	0.9209555	509.93826	507.37408	456.775	96.68897	515.29254	261.47345	1000.0	1000.0	1511999	114.86583	11.024718	131.11603	86.955444	114.86582	11.024691	130.58621	86.55916	-3.8087053	0.8050118	7.6774116	-12.438178	-115.572914	0.12694454	0.12694454	82066.1912946701
379	440.61136	104.74524	502.3727	259.19437	403.84863	115.43406	500.35922	258.47055	1000.0	1000.0	1515999	114.87558	11.020145	130.55716	84.27737	114.87561	11.020205	130.48871	84.056885	-3.8070872	0.80739975	10.013296	-11.125268	-115.581474	0.13440885	0.13440885	82287.12975168228
380	330.87216	108.90657	519.4076	262.35498	430.28546	108.80226	517.7019	263.5116	1000.0	1000.0	1519999	114.95019	10.998445	131.34589	85.84092	114.95022	10.998503	130.7556	86.16653	-3.809085	0.80169696	6.0235023	-11.380484	-115.65848	0.12966044	0.12966044	82508.87156176567
381	446.82184	105.25996	512.2868	264.70245	426.82315	107.76313	520.56354	259.44354	1000.0	1000.0	1523999	114.92815	11.016213	131.32855	85.72362	114.92813	11.01623	130.86093	85.69617	-3.8152025	0.7962568	7.2683496	-12.166351	-115.636665	0.12770359	0.12770359	82730.27876806259
382	452.61478	109.881744	536.81116	263.9552	425.99298	105.820076	504.1114	262.9159	1000.0	1000.0	1527999	115.00286	11.000225	130.79085	86.56693	115.00284	11.00023	130.41507	85.234	-3.8047407	0.8093325	10.8204975	-10.274235	-115.70786	0.13478209	0.13478209	82951.11469769478
383	453.87308	108.519844	521.7939	265.9989	400.96838	108.41285	496.3933	264.12903	1000.0	1000.0	1531999	114.98165	11.01281	131.46887	86.37109	114.98164	11.012814	131.00151	86.59838	-3.8084748	0.80614233	5.5107183	-12.400297	-115.69083	0.12334847	0.12334847	83171.66322112083
384	381.92776	115.47927	499.3016	265.50424	430.3957	109.860695	513.1835	260.9607	1000.0	1000.0	1535999	114.97104	11.015945	131.09605	85.55102	114.97105	11.015981	130.41136	86.779	-3.8064213	0.8094136	5.6950336	-12.513267	-115.67817	0.13261601	0.13261601	83392.05150485039
385	445.88153	104.20517	514.8273	265.63928	474.07806	187.87794	938.15076	259.74518	1000.0	1000.0	1539999	115.02722	10.992724	132.34534	86.75322	115.02721	10.992692	132.08015	85.846	-3.8119938	0.7990107	8.76364	-13.055418	-115.73391	0.1392081	0.1392081	83612.84898781776
386	324.663	96.949	492.54303	266.548	463.67285	106.43842	621.1674	263.20074	1000.0	1000.0	1543999	115.00659	11.001077	132.67044	86.07834	115.00655	11.001128	131.62317	84.60198	-3.8091164	0.80427635	4.8301635	-11.222786	-115.713165	0.14788868	0.14788868	83833.03734445572
387	515.7837	13.736932	535.70795	502.6341	403.0168	113.79632	518.02966	262.07312	1000.0	1000.0	1547999	114.92698	11.014274	132.27957	84.62534	114.92696	11.014192	131.2926	85.148926	-3.810858	0.8018616	7.5593624	-11.230944	-115.63414	0.14015934	0.14015934	84053.63272213936
388	391.74973	127.05969	546.9465	265.18274	427.69843	106.99968	514.0467	262.2895	1000.0	1000.0	1551999	114.90521	11.019647	132.27255	80.48009	114.90521	11.019691	131.18034	81.10079	-3.8094084	0.80157244	6.746036	-13.457107	-115.61122	0.14286463	0.14286463	84274.73418927193
389	510.45953	3.1944003	515.95624	508.03278	406.23145	115.789116	511.33566	263.368	1000.0	1000.0	1555999	114.93216	11.015132	131.02515	79.89187	114.93217	11.01516	130.3338	79.316574	-3.8101513	0.8046747	7.9382133	-10.309643	-115.63788	0.1430394	0.1430394	84496.70212244987
390	505.0	3.5309105	510.1917	501.35403	428.08594	108.34824	518.92206	260.1804	1000.0	1000.0	1559999	114.92828	11.026742	130.86168	85.548615	114.9283	11.026831	130.58017	84.78448	-3.810233	0.80544066	11.994049	-12.414034	-115.63629	0.13878646	0.13878646	84717.98889923096
391	444.52243	103.03932	510.73956	266.43536	444.31647	91.52678	497.9827	258.23224	1000.0	1000.0	1563999	114.94998	11.038951	131.28047	78.96033	114.94997	11.038979	130.55493	84.778275	-3.8010428	0.8151752	7.5609794	-11.000121	-115.658264	0.13321768	0.13321768	84939.20677876472
392	512.7571	11.134397	526.14044	497.5684	407.32144	117.33959	536.28217	262.82645	1000.0	1000.0	1567999	114.92223	11.049677	132.1855	84.6297	114.92224	11.049805	132.81026	84.42582	-3.8011768	0.8199724	7.4368258	-11.456114	-115.625534	0.14611985	0.14611985	85159.99351811409
393	517.277	6.428722	521.87384	506.18552	408.8698	119.094765	537.7615	260.8162	1000.0	1000.0	1571999	114.95297	11.042166	130.89893	84.05628	114.95294	11.042264	131.20789	84.58484	-3.809731	0.80617017	4.9754086	-11.061661	-115.658516	0.13711867	0.13711867	85380.94843769073
394	510.8897	13.350028	532.55927	496.5875	476.11475	119.772	693.9424	263.85526	1000.0	1000.0	1575999	114.94789	11.026759	130.53595	85.84445	114.94792	11.026787	131.25412	85.92403	-3.8055441	0.8090019	6.7516356	-11.719088	-115.65428	0.13684952	0.13684952	85601.52057480812
395	387.59476	123.44803	512.6561	260.98727	480.53094	47.693516	508.1287	338.45502	1000.0	1000.0	1579999	114.99193	11.00452	129.83856	85.21064	114.99193	11.00449	131.15053	86.89645	-3.796482	0.81579673	8.482498	-10.716699	-115.698784	0.13991024	0.13991024	85822.07713913918
396	445.51846	102.87257	509.31094	267.4022	452.7692	92.67761	512.9153	265.515	1000.0	1000.0	1583999	114.96705	11.010869	131.87556	85.027214	114.96708	11.010831	131.19827	85.68591	-3.7956872	0.8167044	9.1514635	-10.7699375	-115.67311	0.13770819	0.13770819	86042.18600583076
397	501.00247	5.803272	509.27158	492.87613	424.86102	104.433136	506.54892	265.45245	1000.0	1000.0	1587999	115.00476	11.014029	129.7867	85.38447	115.00474	11.014064	129.6066	86.28691	-3.809695	0.799224	8.484212	-10.297726	-115.71198	0.1319664	0.1319664	86263.35664224625
398	450.9566	109.49714	531.82697	262.36823	431.33368	107.775475	526.19415	263.8095	1000.0	1000.0	1591999	115.04881	11.009151	130.13167	85.61772	115.04877	11.009211	131.87813	85.615486	-3.8126044	0.7987845	8.249523	-11.290994	-115.75469	0.13245472	0.13245472	86484.5365729332
399	448.28473	105.27018	517.4295	266.2616	475.4839	71.05973	508.33472	263.35233	1000.0	1000.0	1595999	115.06402	11.004556	131.44978	84.84283	115.06404	11.004571	129.98422	85.36998	-3.8073716	0.80121803	6.3933992	-11.1713085	-115.77159	0.13764651	0.13764651	86705.76460027695
400	384.6042	129.00761	519.8575	251.31808	445.27423	90.61093	512.70605	261.7624	1000.0	1000.0	1599999	115.04801	11.009771	130.81566	85.17667	115.04798	11.009765	131.0373	85.25211	-3.8000891	0.8174428	8.544962	-11.625635	-115.75483	0.13633423	0.13633423	86928.04141664505
401	380.29074	116.59273	506.8046	262.4712	451.14575	93.71492	507.69037	262.91898	1000.0	1000.0	1603999	114.98051	11.022027	131.56949	86.62603	114.98048	11.022034	131.58456	86.013565	-3.8056014	0.80921197	8.060646	-11.592271	-115.68918	0.13380776	0.13380776	87149.82193112373
402	507.50302	2.5680308	510.10123	503.45526	359.8235	112.75529	503.2362	263.02667	1000.0	1000.0	1607999	115.03876	11.017307	132.05865	85.88081	115.03876	11.017314	131.10088	84.33435	-3.8027341	0.80943245	6.7094398	-11.725378	-115.74828	0.13009222	0.13009222	87371.21187186241
403	388.30914	123.35578	521.37573	263.77347	404.09033	114.72153	506.71158	262.15155	1000.0	1000.0	1611999	115.07644	11.025019	131.90894	83.83436	115.07642	11.024917	131.41634	85.820694	-3.8076787	0.80405086	12.317542	-11.239846	-115.78538	0.1252034	0.1252034	87592.62611484528
404	516.0811	18.07057	546.32635	499.05704	492.5598	174.44537	940.6892	265.21866	1000.0	1000.0	1615999	115.08235	11.018586	131.11555	86.13229	115.08235	11.018564	131.10962	85.67611	-3.8042789	0.8081774	11.271846	-11.084049	-115.789825	0.13766849	0.13766849	87813.43367815018
405	502.56158	5.101768	509.3566	496.38626	460.4431	98.40072	549.1569	265.61368	1000.0	1000.0	1619999	115.08572	11.013574	131.58374	85.061295	115.08576	11.013667	130.58	84.5168	-3.7969856	0.8201274	6.9835343	-10.972461	-115.79257	0.13564715	0.13564715	88034.41763782501
406	447.68732	104.52325	511.23578	266.68063	406.54474	115.21385	509.2273	264.8102	1000.0	1000.0	1623999	115.18356	10.977659	130.90225	86.6823	115.1835	10.977649	130.45692	85.61782	-3.7944522	0.822098	6.130985	-10.945997	-115.89304	0.13380103	0.13380103	88254.98180294037
407	503.31458	4.051929	509.4465	499.26028	427.94287	107.20327	531.73627	264.96735	1000.0	1000.0	1627999	115.185	10.982827	131.74562	83.983	115.18499	10.982873	130.61794	85.39455	-3.802668	0.8185969	6.7518373	-11.025867	-115.894485	0.13495968	0.13495968	88475.62849283218
408	506.08365	2.7735999	509.30768	501.7611	358.62393	115.9339	518.53204	260.36502	1000.0	1000.0	1631999	115.21782	10.966377	130.18506	86.21484	115.21782	10.966415	130.38847	86.84008	-3.7934475	0.82353723	8.080735	-11.252367	-115.9263	0.13627185	0.13627185	88696.7954275608
409	446.75577	109.98963	525.9141	257.14648	428.2854	108.43934	522.1241	259.55814	1000.0	1000.0	1635999	115.31955	10.934986	131.7245	83.66485	115.31957	10.934978	131.08742	86.077194	-3.7872233	0.83004194	5.823	-12.038322	-116.026825	0.14010663	0.14010663	88917.49564528465
410	456.78326	120.713165	566.2485	252.45207	472.97382	69.82786	509.00375	264.1867	1000.0	1000.0	1639999	115.32396	10.931275	131.38203	86.491714	115.32395	10.931343	131.25943	86.05401	-3.796175	0.8173097	6.0864096	-12.897218	-116.031624	0.13621332	0.13621332	89138.86123585701
411	384.70596	124.22789	519.73376	256.64877	502.48868	190.32724	998.932	258.74194	1000.0	1000.0	1643999	115.2557	10.946953	130.99472	85.65838	115.25568	10.946867	130.96841	84.788956	-3.8012934	0.8134994	10.540079	-10.645782	-115.96297	0.14347216	0.14347216	89361.08875274658
412	502.2293	3.4544702	506.63232	497.27493	506.2093	183.14409	966.20325	265.39978	1000.0	1000.0	1647999	115.35793	10.901874	131.38551	84.97836	115.35792	10.901811	130.30063	84.92862	-3.7952197	0.81947726	7.350206	-10.452745	-116.065575	0.14026837	0.14026837	89584.71639490128
413	447.17017	106.25434	510.08505	263.14053	426.38876	105.541275	509.70218	265.32623	1000.0	1000.0	1651999	115.33964	10.910628	131.22588	85.06206	115.33969	10.910625	130.65479	86.22295	-3.7955413	0.8188938	9.7382145	-10.253698	-116.04634	0.1383626	0.1383626	89810.12016320229
414	434.32663	98.77964	499.73584	263.48596	429.63702	108.767914	517.2693	261.49628	1000.0	1000.0	1655999	115.37395	10.896002	132.28658	84.546844	115.37389	10.896092	131.91815	85.608215	-3.7988179	0.8196547	7.72024	-12.330772	-116.08105	0.14078288	0.14078288	90036.5161447525
415	445.73917	104.93768	513.5091	264.15057	450.22607	93.37269	501.3513	263.60086	1000.0	1000.0	1659999	115.35367	10.887023	131.57747	85.151436	115.35365	10.886982	131.62129	85.63747	-3.7996716	0.8147527	8.830217	-11.282796	-116.06069	0.13965543	0.13965543	90260.26045370102
416	379.56775	122.895164	510.54404	248.31854	447.31348	89.719574	518.10443	262.21878	1000.0	1000.0	1663999	115.34635	10.881126	130.7011	85.40981	115.34628	10.881228	130.58517	85.58509	-3.7963822	0.815811	7.1640267	-10.634138	-116.05345	0.14499298	0.14499298	90485.1087269783
417	392.9237	131.86143	546.87933	260.39645	476.73193	190.25119	944.6717	260.74466	1000.0	1000.0	1667999	115.38381	10.873042	130.64754	85.587845	115.38378	10.872965	130.1451	85.98225	-3.794591	0.823406	6.909507	-11.71969	-116.08852	0.13670182	0.13670182	90709.85083651543
418	447.8251	106.10745	522.1447	264.85135	406.4289	116.597206	531.7448	261.11725	1000.0	1000.0	1671999	115.33507	10.887364	131.37465	83.44222	115.33511	10.887476	130.97792	84.53158	-3.800442	0.8151987	5.6203775	-11.983945	-116.04237	0.13649411	0.13649411	90933.9456422329
419	264.16006	1.89367	266.02002	261.02908	473.15533	202.28195	997.3982	259.71878	1000.0	1000.0	1675999	115.30718	10.892252	131.3238	85.30181	115.30715	10.892245	130.73827	85.93525	-3.8019187	0.81472963	5.777008	-10.782233	-116.01555	0.1424776	0.1424776	91159.35340332985
420	442.28513	103.97271	506.62238	262.25888	427.5257	106.90198	504.71884	263.68906	1000.0	1000.0	1679999	115.31017	10.888957	131.75743	86.746735	115.31016	10.8887205	131.2095	86.91036	-3.7982144	0.816652	7.3091965	-11.719692	-116.01797	0.13648008	0.13648008	91381.18142580986
421	441.5702	102.002426	509.31885	265.81625	407.5086	222.32188	999.92163	265.2652	1000.0	1000.0	1683999	115.30755	10.897166	132.10495	84.623375	115.30754	10.897277	130.95576	85.91685	-3.7914197	0.8211674	9.33687	-11.314474	-116.014175	0.1410672	0.1410672	91602.91445088387
422	388.49164	121.68697	511.76004	266.58533	528.4228	255.96208	999.2286	260.54837	1000.0	1000.0	1687999	115.32697	10.893143	132.04042	85.29611	115.32696	10.893118	132.06238	85.085266	-3.7918053	0.8262736	6.7034593	-11.154182	-116.03335	0.1437256	0.1437256	91827.82427358627
423	508.06403	4.0726705	511.9684	501.45972	430.4458	108.7458	510.92612	262.85684	1000.0	1000.0	1691999	115.34882	10.884823	132.12329	85.618965	115.34881	10.884749	131.373	86.30024	-3.7870872	0.8297052	8.400412	-9.957458	-116.05676	0.14024802	0.14024802	92053.0715508461
424	388.05167	121.57575	512.09503	262.58157	502.54044	190.25356	999.44604	261.7233	1000.0	1000.0	1695999	115.38684	10.871431	132.53136	85.68858	115.38685	10.871408	132.1262	86.207405	-3.7993934	0.8176007	8.009447	-13.416527	-116.09323	0.13704416	0.13704416	92277.78837871552
425	499.796	11.9957485	512.1421	480.11526	415.35077	129.45105	620.5745	260.0022	1000.0	1000.0	1699999	115.42412	10.863502	132.20297	83.19804	115.42408	10.863569	131.83275	84.39631	-3.7940156	0.8199424	5.8952336	-14.248003	-116.13161	0.13506064	0.13506064	92502.28953790665
426	386.79633	124.61243	513.8524	257.62	503.9026	266.83417	999.2974	261.81882	1000.0	1000.0	1703999	115.43966	10.871668	132.70961	85.32603	115.43969	10.871672	131.76465	85.66673	-3.79205	0.8235794	7.737627	-10.768352	-116.14592	0.14213023	0.14213023	92726.25382208824
427	526.0881	41.2171	596.9755	494.5167	446.97852	91.533066	503.37805	262.67514	1000.0	1000.0	1707999	115.44393	10.861466	133.93434	86.30744	115.4439	10.861453	133.52979	85.4697	-3.802089	0.8141672	5.4834485	-12.320276	-116.14994	0.14192683	0.14192683	92951.0089097023
428	522.7311	23.917183	562.5863	500.5521	403.82828	112.429016	505.04407	261.32806	1000.0	1000.0	1711999	115.45391	10.854242	132.89908	84.45192	115.45386	10.854159	132.78638	84.654625	-3.7950604	0.8205784	6.999271	-11.744874	-116.160446	0.13991925	0.13991925	93176.25768852234
429	325.8138	105.73312	508.92303	262.04355	450.05118	93.36639	500.93243	261.2582	1000.0	1000.0	1715999	115.4613	10.847147	132.48405	84.9062	115.46134	10.847063	132.40262	84.66569	-3.7918088	0.824735	6.2784452	-11.221307	-116.16931	0.14126867	0.14126867	93400.8030333519
430	446.00055	103.62113	512.67426	266.85254	447.02777	90.8559	499.20044	265.42484	1000.0	1000.0	1719999	115.41759	10.879883	131.8129	84.672424	115.41753	10.879991	131.84167	85.49792	-3.8030176	0.8136282	7.705641	-11.428304	-116.12508	0.1369469	0.1369469	93626.01722335815
431	322.7282	101.36764	498.28464	262.08795	574.6746	220.1578	998.75085	263.93484	1000.0	1000.0	1723999	115.42527	10.8649235	132.85179	85.53988	115.42526	10.864833	131.3341	84.59767	-3.7924762	0.8212344	11.15337	-11.059362	-116.13345	0.14160216	0.14160216	93845.73150396347
432	447.713	105.940544	515.5029	264.56015	406.06256	114.96673	503.4253	263.92984	1000.0	1000.0	1727999	115.39885	10.889634	133.51317	86.043434	115.39886	10.889711	131.37662	86.16126	-3.7951488	0.8219021	5.685147	-11.045772	-116.10598	0.13672002	0.13672002	94068.71346569061
433	446.65387	104.49712	525.27435	266.79303	444.34488	178.40306	858.65643	263.71664	1000.0	1000.0	1731999	115.42812	10.8888035	132.57301	85.45065	115.42813	10.888774	131.61273	84.52939	-3.7973266	0.82233113	5.4508543	-11.8466	-116.13698	0.13388415	0.13388415	94293.75695061684
434	443.47345	100.37442	508.46967	269.79132	476.02887	71.0017	507.54175	263.75076	1000.0	1000.0	1735999	115.40044	10.903333	132.43217	86.52958	115.40049	10.903421	131.75307	85.64155	-3.7955172	0.81713325	5.2338037	-10.979145	-116.10921	0.14237228	0.14237228	94518.30068850517
435	472.57153	101.19259	577.4843	305.38962	430.27457	104.74008	503.17673	265.37204	1000.0	1000.0	1739999	115.44525	10.885359	132.09644	85.05167	115.44521	10.885323	132.35123	85.90769	-3.8020294	0.8115807	6.096995	-10.887261	-116.15483	0.13087355	0.13087355	94742.98608016968
436	383.57922	119.23858	502.8923	263.87677	579.4561	162.06725	969.4151	487.4383	1000.0	1000.0	1743999	115.44489	10.878237	132.84846	85.37604	115.4449	10.878126	132.57028	83.8828	-3.8004506	0.8151184	6.3883343	-12.158763	-116.1509	0.13767187	0.13767187	94967.5181221962
437	523.6374	14.656638	543.09644	508.52283	428.71368	107.629295	503.85184	263.88846	1000.0	1000.0	1747999	115.3897	10.898083	132.8059	85.12279	115.3897	10.898246	133.04391	81.47866	-3.7945535	0.82410455	12.190189	-10.443855	-116.09436	0.14012656	0.14012656	95192.13398241997
438	323.6054	107.61989	509.69968	251.4929	470.7779	68.17522	501.57404	266.87802	1000.0	1000.0	1751999	115.37369	10.920713	133.80095	85.53014	115.37361	10.920677	133.6481	85.30113	-3.7942038	0.8232977	7.5092535	-12.60936	-116.08045	0.14008652	0.14008652	95418.1522860527
439	388.44492	123.22812	522.1554	264.75272	478.00604	202.78162	999.3198	261.40707	1000.0	1000.0	1755999	115.34186	10.928635	133.65935	85.86738	115.34183	10.928667	132.97623	86.024574	-3.7917268	0.82337046	14.276142	-10.447157	-116.04741	0.13884577	0.13884577	95644.01142883301
440	506.35068	9.280554	519.1403	495.45483	431.59018	109.35887	522.1709	263.71738	1000.0	1000.0	1759999	115.33203	10.925858	132.59645	85.257996	115.33204	10.925837	132.6045	85.424774	-3.7955282	0.82152253	7.254796	-12.2573595	-116.03813	0.13940132	0.13940132	95868.98849058151
441	440.20776	99.79759	507.6644	267.70377	451.7604	93.981705	514.6499	262.40198	1000.0	1000.0	1763999	115.37546	10.916893	133.27872	85.215164	115.37548	10.917021	132.76118	84.86383	-3.7955031	0.8245547	9.501094	-10.845462	-116.08003	0.1417754	0.1417754	96093.65736222267
442	388.03906	126.99626	524.3142	259.10867	477.25293	71.031624	520.8828	265.8764	1000.0	1000.0	1767999	115.4078	10.90463	132.78963	83.965195	115.40783	10.904581	132.3292	83.53131	-3.7882426	0.830907	7.6727734	-12.458326	-116.11401	0.1520452	0.1520452	96314.69172668457
443	456.50394	109.41465	533.1804	267.59308	429.88077	108.176315	526.36316	264.96036	1000.0	1000.0	1771999	115.36657	10.895074	132.86542	85.91331	115.36656	10.8951	132.41948	85.608315	-3.7981339	0.81997454	6.4331894	-11.085835	-116.069855	0.14798835	0.14798835	96540.35915875435
444	388.72058	122.95821	516.1134	264.4185	385.28656	221.43158	989.5962	259.8559	1000.0	1000.0	1775999	115.31398	10.905276	132.07645	85.61694	115.314	10.905343	132.31459	86.04907	-3.8013713	0.8189094	8.460538	-10.737641	-116.0215	0.13620956	0.13620956	96765.56914234161
445	467.1474	121.44917	585.8613	263.8519	592.5687	198.8496	998.98206	485.70035	1000.0	1000.0	1779999	115.31522	10.913042	132.92892	85.573494	115.3152	10.9131365	135.5618	81.76097	-3.7981222	0.8220394	7.143605	-12.241791	-116.02017	0.14238267	0.14238267	96990.92911314964
446	383.61496	124.42004	510.30075	255.38173	385.76248	122.63113	543.2067	261.17535	1000.0	1000.0	1783999	115.3325	10.906008	132.80841	85.36395	115.33247	10.905959	133.0848	85.99988	-3.793771	0.822155	5.3770924	-13.015279	-116.03972	0.14238928	0.14238928	97215.54272580147
447	517.7001	22.286297	556.0041	500.4533	388.71277	127.28423	585.39453	259.8067	1000.0	1000.0	1787999	115.3002	10.903821	133.08209	85.342834	115.30025	10.903758	132.09332	85.659195	-3.792175	0.82105184	7.3506875	-11.138941	-116.00549	0.13717203	0.13717203	97438.47297906876
448	446.6668	104.903244	511.3504	265.02203	451.1981	93.89749	511.78775	262.35162	1000.0	1000.0	1791999	115.37978	10.889118	132.19223	84.13029	115.37981	10.889143	131.87804	83.93554	-3.80438	0.8082009	4.610292	-11.877592	-116.08739	0.13749044	0.13749044	97663.65472626686
449	460.23477	113.32897	556.7916	266.92218	515.42834	235.03935	999.2388	263.81717	1000.0	1000.0	1795999	115.3895	10.895514	132.57037	86.50546	115.38949	10.895596	132.89664	84.11974	-3.794816	0.8228091	6.703379	-12.421434	-116.09558	0.14139743	0.14139743	97889.16832733154
450	466.7538	65.19186	512.007	354.2294	430.08942	107.96046	517.6065	265.19577	1000.0	1000.0	1799999	115.40642	10.888696	134.1566	84.28619	115.40642	10.888741	132.83643	85.72771	-3.7934575	0.8237789	5.6565576	-12.369762	-116.111275	0.1414221	0.1414221	98115.36529040337
451	516.8137	20.905905	552.02216	498.76404	456.40234	213.33925	999.92444	261.91617	1000.0	1000.0	1803999	115.43607	10.877115	132.52579	84.919174	115.43608	10.877105	132.32399	85.662766	-3.7950819	0.8247404	6.031122	-14.595571	-116.14261	0.13802008	0.13802008	98339.31097364426
452	456.24152	115.01611	558.0156	261.00427	455.74286	212.57957	999.8318	261.15784	1000.0	1000.0	1807999	115.428	10.869515	132.813	85.16827	115.42802	10.869495	132.26366	85.49549	-3.795509	0.82675976	7.491374	-10.703701	-116.13272	0.15224728	0.15224728	98558.8978536129
453	383.6501	120.59302	511.0162	253.3411	501.47284	182.68506	970.0839	262.42822	1000.0	1000.0	1811999	115.38763	10.883527	133.35046	85.94788	115.38763	10.883623	133.55408	86.20044	-3.7937043	0.82300127	5.3480186	-10.327853	-116.09367	0.1419517	0.1419517	98781.35682368279
454	450.89905	108.04884	525.5702	264.36026	408.69278	222.75467	999.27423	262.61703	1000.0	1000.0	1815999	115.39879	10.869561	133.90132	85.88907	115.39877	10.869528	132.83977	85.94351	-3.794915	0.8220148	7.190863	-11.386698	-116.106125	0.14100684	0.14100684	99004.74707269669
455	323.0904	100.753746	497.57486	262.08517	427.69858	147.68575	723.5157	264.9699	1000.0	1000.0	1819999	115.44601	10.854519	133.08347	85.39169	115.44601	10.854514	133.53654	84.75047	-3.794818	0.8264172	5.5582814	-11.839888	-116.15124	0.14417964	0.14417964	99228.91136837006
456	324.6542	104.11588	504.97592	262.58115	548.0466	240.86589	999.8328	265.5392	1000.0	1000.0	1823999	115.38872	10.879784	133.49248	85.014694	115.38874	10.87977	132.99432	85.011536	-3.7889628	0.83269745	7.303196	-11.1298485	-116.09522	0.14512905	0.14512905	99454.73972439766
457	383.86804	118.82683	509.56058	263.85577	410.1526	119.37249	529.67163	263.2164	1000.0	1000.0	1827999	115.37002	10.9039	134.2182	86.155266	115.37005	10.903975	133.75685	86.169655	-3.7869277	0.8337274	6.7400236	-10.823057	-116.07437	0.14764132	0.14764132	99680.23481798172
458	447.87027	105.39585	513.36804	265.47885	505.96454	272.31445	999.86383	259.52887	1000.0	1000.0	1831999	115.3803	10.906019	134.39749	84.95948	115.38028	10.906086	133.35475	85.09918	-3.7866726	0.833966	9.226769	-11.5372715	-116.08586	0.1472149	0.1472149	99905.34911894798
459	466.0678	98.5669	554.45984	299.2961	529.29865	255.37866	999.2525	260.8322	1000.0	1000.0	1835999	115.40854	10.893811	133.73138	83.94306	115.40856	10.893832	134.70888	84.73689	-3.7878757	0.830617	7.868018	-10.344413	-116.114944	0.14534724	0.14534724	100130.39217710495
460	445.98016	103.7969	511.0518	266.4856	419.14337	134.07951	649.2101	263.19287	1000.0	1000.0	1839999	115.40986	10.890683	133.85687	78.56466	115.40987	10.890722	134.45628	83.909294	-3.783525	0.8381293	5.4951077	-11.336271	-116.11647	0.15408427	0.15408427	100355.447753191
461	504.75323	7.67733	514.6736	495.86887	433.55023	114.26175	597.4558	265.48767	1000.0	1000.0	1843999	115.43194	10.879938	135.24606	84.587616	115.43194	10.879977	135.58932	84.7441	-3.7824981	0.8400801	8.5259495	-10.700698	-116.1363	0.1554252	0.1554252	100580.0055103302
462	397.8382	136.29852	561.4094	260.87238	380.61884	115.13177	502.08267	265.06927	1000.0	1000.0	1847999	115.46711	10.861832	134.68608	84.436966	115.46712	10.861782	134.44351	84.67164	-3.7872553	0.8324503	5.742304	-11.507994	-116.17183	0.15957506	0.15957506	100804.03508901596
463	325.53793	104.03784	505.73526	264.7923	379.8882	114.89442	497.81653	263.0555	1000.0	1000.0	1851999	115.4109	10.861841	139.5136	84.5681	115.41095	10.861737	139.23547	85.06167	-3.790686	0.8272165	8.247885	-11.070218	-116.117485	0.1470935	0.1470935	101025.27148747444
464	509.68878	15.112621	534.6522	496.4184	549.6372	239.73131	999.50604	262.7576	1000.0	1000.0	1855999	115.39942	10.871549	133.69463	85.80664	115.39937	10.871625	133.56792	85.95498	-3.7992492	0.82257426	9.010798	-10.481667	-116.106544	0.13815583	0.13815583	101250.57372760773
465	453.55273	87.35293	504.6849	302.25995	426.7315	107.72114	501.6346	260.4202	1000.0	1000.0	1859999	115.4158	10.869389	134.17581	85.52228	115.41582	10.869396	134.23495	84.012184	-3.7904463	0.8329402	6.0423613	-11.787115	-116.122314	0.13730225	0.13730225	101475.60028576851
466	439.31464	100.796165	520.4107	266.8839	528.2604	255.86678	999.7623	263.69592	1000.0	1000.0	1863999	115.42869	10.85597	134.54297	84.91529	115.42866	10.855977	134.08163	84.28686	-3.7936425	0.8270141	5.703006	-11.144281	-116.13392	0.14592509	0.14592509	101701.19098901749
467	455.58722	113.88696	561.5584	263.48474	378.39087	115.029945	498.50403	260.53592	1000.0	1000.0	1867999	115.42213	10.8590765	133.55211	85.33939	115.4221	10.859161	133.24028	84.753746	-3.7850158	0.83237165	5.5601387	-10.685553	-116.124535	0.15700366	0.15700366	101927.34171843529
468	506.43787	6.2451835	513.9286	497.5557	450.08258	92.57025	506.42227	265.04715	1000.0	1000.0	1871999	115.42616	10.849623	133.207	84.49735	115.42615	10.849656	132.88814	84.088936	-3.7892203	0.8332436	7.650396	-11.263589	-116.13268	0.14726947	0.14726947	102152.61463832855
469	444.49283	104.399536	508.72745	263.82266	401.21075	111.874985	500.99503	261.08948	1000.0	1000.0	1875999	115.3972	10.862312	132.78389	85.06596	115.39725	10.862347	133.84264	84.77981	-3.7890143	0.83358806	7.708784	-10.899132	-116.100685	0.1481476	0.1481476	102378.24145627022
470	388.7112	117.22936	509.11865	259.76608	477.91928	227.28337	999.6699	263.59387	1000.0	1000.0	1879999	115.38148	10.861915	133.16437	85.26747	115.38148	10.861862	134.74127	86.192406	-3.7922246	0.82736635	4.9067864	-11.092159	-116.08754	0.14410968	0.14410968	102603.96988606453
