Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
268	154.1492	20.294163	179.24461	122.912766	356.61584	8.687273	370.15112	345.60623	1000.0	1000.0	1071999	100.52171	3.4366684	112.33632	92.80454	100.52168	3.4359872	112.2323	92.63362	-3.6573162	0.9865782	1.7051611	-11.034597	-101.20172	0.23235822	2.2822807	2.5146387	61105.59517741203
269	159.79074	25.621758	202.4503	138.55644	330.3069	19.937925	360.18106	299.58798	1000.0	1000.0	1075999	100.54467	3.4218934	112.08797	92.634636	100.54626	3.4214625	112.06394	92.722404	-3.6534665	0.9892688	1.5405598	-11.080619	-101.22661	0.23267797	2.2888453	2.521523	61269.677961826324
270	161.9029	4.814036	167.1071	154.14403	337.24838	11.314305	353.7962	317.70862	1000.0	1000.0	1079999	100.56773	3.4121842	112.055534	92.83897	100.56881	3.4116385	112.27305	92.88337	-3.6598022	0.98508453	1.8005238	-10.332033	-101.24751	0.22800134	2.273102	2.5011034	61432.642208337784
271	144.3266	64.82264	187.4338	32.351467	354.4446	26.483786	388.2258	306.94104	1000.0	1000.0	1083999	100.55875	3.407101	112.108215	92.88647	100.56072	3.4064927	111.53197	92.75457	-3.6588454	0.98659587	1.6557207	-12.061304	-101.237976	0.2253881	2.2683632	2.4937515	61595.24652957916
272	172.07892	16.00954	196.4869	151.53644	307.0298	14.36803	331.05484	280.73767	1000.0	1000.0	1087999	100.56681	3.4078732	111.670746	92.83475	100.56831	3.4070587	111.89223	92.82562	-3.6607275	0.9824696	1.9198685	-10.182183	-101.24633	0.22677036	2.2722158	2.4989862	61758.028910160065
273	180.66365	22.047401	211.38931	155.70691	361.19858	1.9810159	364.049	357.25467	1000.0	1000.0	1091999	100.59322	3.4020689	112.222084	92.664856	100.5941	3.401797	111.98514	92.6241	-3.659191	0.9853026	1.9248476	-10.646334	-101.27046	0.23031813	2.291997	2.5223153	61920.92048192024
274	184.54504	18.889988	206.26566	155.66505	344.70605	9.83579	357.3651	326.2485	1000.0	1000.0	1095999	100.62519	3.4054198	112.46053	92.76939	100.62905	3.4050179	112.018486	92.74507	-3.6557662	0.9890167	1.9520397	-10.860145	-101.30482	0.23454742	2.2912943	2.5258417	62085.142260313034
275	175.47151	11.147567	190.86903	159.42833	375.1467	7.750932	383.83853	358.40582	1000.0	1000.0	1099999	100.65401	3.4194243	111.98051	92.75476	100.65554	3.4187012	111.75352	92.755165	-3.6573057	0.9857374	2.0041885	-9.93483	-101.333	0.22830059	2.2853727	2.5136735	62248.335193157196
276	175.85187	16.57484	191.57878	148.16365	329.99976	10.808523	341.72287	306.25058	1000.0	1000.0	1103999	100.68337	3.40698	111.91312	92.742035	100.68502	3.4062364	111.776184	92.63238	-3.6468797	0.9921603	2.047411	-11.728825	-101.360596	0.22793333	2.2840679	2.512001	62411.262330293655
277	171.02269	2.453674	174.57	167.85904	310.06006	17.17386	336.9215	279.96915	1000.0	1000.0	1107999	100.70226	3.407111	111.93049	92.58643	100.70386	3.4064474	111.95913	92.4457	-3.6496804	0.9912094	1.5102563	-11.843026	-101.37797	0.22588724	2.2769463	2.5028338	62573.31969118118
278	189.277	22.90334	223.03922	158.84204	329.1555	9.432814	342.94077	309.7812	1000.0	1000.0	1111999	100.70499	3.4032917	111.84941	92.77552	100.70636	3.4030304	112.07362	92.68874	-3.652976	0.9898883	2.434557	-10.837051	-101.3825	0.23000543	2.2685828	2.4985883	62735.45989203453
279	177.1945	18.720066	203.6442	157.81721	382.5379	9.25209	397.2303	367.52917	1000.0	1000.0	1115999	100.70836	3.3993042	111.8054	92.748795	100.71147	3.398084	111.99068	92.51383	-3.6514888	0.98852396	2.809968	-11.328494	-101.385544	0.23181073	2.283718	2.515529	62899.35501694679
280	172.04985	14.263035	187.06546	149.70497	312.2874	16.211739	350.63123	288.87488	1000.0	1000.0	1119999	100.73231	3.4018545	111.56829	92.521286	100.73412	3.4006326	111.75663	92.62394	-3.6497707	0.99029416	2.5622377	-10.30851	-101.41055	0.22977468	2.2762666	2.5060415	63062.197665929794
281	166.90115	27.769508	194.37506	127.604065	350.9977	20.93277	388.66898	323.155	1000.0	1000.0	1123999	100.74299	3.4002013	111.86638	92.40812	100.74544	3.3996994	112.11536	92.79958	-3.6536465	0.99260616	1.6507959	-10.990589	-101.41973	0.2334801	2.282734	2.5162141	63224.257912158966
282	164.07745	12.143185	173.547	143.2191	339.72513	16.044893	370.37247	314.48703	1000.0	1000.0	1127999	100.76342	3.4071105	112.32119	92.81223	100.76347	3.406036	112.243484	92.893814	-3.650565	0.989483	1.815752	-12.203732	-101.43895	0.23400535	2.288518	2.5225236	63385.71597003937
283	179.73743	24.591564	204.48001	154.2918	359.7148	15.315803	374.35446	335.1177	1000.0	1000.0	1131999	100.77998	3.39422	111.96369	92.61383	100.78159	3.3930664	111.75569	92.37694	-3.6476896	0.997063	1.7517242	-12.218766	-101.455246	0.23331818	2.2825665	2.5158849	63549.72671699524
284	142.12764	60.23141	198.74947	42.46881	351.94464	8.4556875	363.21393	335.84152	1000.0	1000.0	1135999	100.77206	3.38758	112.04392	92.745575	100.77613	3.3867888	111.871796	92.65548	-3.6455913	0.99752533	2.2399359	-10.902106	-101.447495	0.23226143	2.281141	2.513403	63714.2426636219
285	191.60098	8.100853	203.10101	181.96283	360.91058	7.12162	371.3343	349.45148	1000.0	1000.0	1139999	100.77802	3.3938193	111.88404	92.62282	100.78028	3.3931377	111.734825	92.80768	-3.6448166	0.9969838	1.8011265	-11.158573	-101.45161	0.23108658	2.2818604	2.5129468	63877.126040935516
286	173.70984	18.5467	192.49832	143.75641	339.92947	8.790918	351.03217	319.86578	1000.0	1000.0	1143999	100.7976	3.3993406	112.00036	92.72638	100.79899	3.3976297	111.89956	92.64005	-3.6413412	0.99952924	1.7157707	-10.245697	-101.47091	0.23204179	2.2678087	2.4998505	64039.98767209053
287	177.82307	9.07885	193.07574	169.13248	350.41232	12.202668	368.362	326.57632	1000.0	1000.0	1147999	100.8235	3.4069912	111.93967	92.65954	100.82416	3.4058356	111.92323	92.623634	-3.6476839	0.9967358	1.6696215	-11.551609	-101.49643	0.23510742	2.2905164	2.5256236	64202.40269494057
288	154.59785	6.0957847	165.10077	150.19125	356.70883	7.4983907	364.5811	335.71628	1000.0	1000.0	1151999	100.84014	3.4115007	111.701416	92.30363	100.84145	3.4098067	111.61444	92.46914	-3.643218	0.9997315	2.017458	-11.853243	-101.512985	0.23606561	2.28016	2.5162256	64364.12089538574
289	163.71423	16.054413	190.79362	150.07079	375.8856	19.275366	399.32736	341.58154	1000.0	1000.0	1155999	100.86223	3.4128888	111.91116	92.60197	100.86557	3.4118974	112.03255	92.43713	-3.6524606	0.98526925	1.5361338	-12.839474	-101.53774	0.23363635	2.2765024	2.5101388	64529.03977108002
290	185.54218	6.617485	196.74568	180.29955	347.7165	5.286378	352.686	337.5663	1000.0	1000.0	1159999	100.88729	3.4035623	111.77283	92.611465	100.88911	3.4024956	111.7267	92.52791	-3.6444817	0.9951374	2.1387396	-10.653015	-101.56016	0.23680232	2.281086	2.517888	64693.42510390282
291	126.174866	58.803505	197.5577	33.891186	352.10178	14.188975	370.9608	327.4197	1000.0	1000.0	1163999	100.88247	3.3949318	112.18828	92.59992	100.88292	3.3932712	112.07573	92.37469	-3.6473918	0.99340236	2.0154781	-13.503784	-101.55556	0.22819152	2.2720833	2.500275	64853.27674460411
292	170.64293	16.852661	184.90608	142.21242	345.5182	28.061413	366.84836	265.6434	1000.0	1000.0	1167999	100.88667	3.3920112	112.06629	92.41832	100.88881	3.3915844	112.07081	92.4453	-3.640116	1.0008307	2.6875772	-10.498848	-101.55992	0.23485222	2.2900605	2.5249128	65012.463849544525
293	157.0008	10.476048	168.01472	140.17604	367.4651	5.501437	377.443	360.44702	1000.0	1000.0	1171999	100.89587	3.381709	111.501366	92.33346	100.8982	3.3810985	111.6891	92.574196	-3.6447227	1.0008599	2.565422	-10.888816	-101.5691	0.23073657	2.2700264	2.500763	65177.02102684975
294	167.16733	9.794785	178.78325	151.99768	374.2243	14.373243	392.91983	343.04376	1000.0	1000.0	1175999	100.92125	3.3881388	111.74994	92.34012	100.92331	3.3874922	111.49584	92.4979	-3.6496804	0.99451846	2.082725	-14.127629	-101.59375	0.2277342	2.272391	2.5001252	65341.289756298065
295	183.73007	9.112536	197.90457	172.49428	360.73773	13.106638	378.6178	340.26038	1000.0	1000.0	1179999	100.94967	3.3890266	112.953804	92.5939	100.95193	3.3887298	111.84111	92.3971	-3.6420853	1.0001988	1.7891378	-11.798513	-101.62233	0.23543215	2.276119	2.5115511	65503.70348072052
296	166.60919	21.165297	201.75386	148.79315	348.29535	21.643173	368.62057	297.0036	1000.0	1000.0	1183999	100.96798	3.3936574	113.18693	92.594955	100.96939	3.3927062	111.965996	92.609726	-3.638676	1.0033354	1.78336	-12.64338	-101.63983	0.2341491	2.279314	2.513463	65665.76281881332
297	176.33832	22.143736	208.58908	147.70172	381.98978	7.6311865	389.6387	362.82434	1000.0	1000.0	1187999	100.972	3.3939254	111.88588	92.6856	100.97477	3.393587	111.67609	92.69848	-3.6437852	0.9977757	1.651061	-10.670067	-101.64419	0.23522946	2.282831	2.5180602	65830.29655718803
298	182.89908	18.815725	204.0326	158.24486	369.61267	21.778025	395.61826	331.20438	1000.0	1000.0	1191999	100.9875	3.4002423	113.09938	92.61592	100.9901	3.3991928	111.98279	92.40018	-3.6429343	0.9956191	3.7974348	-11.514179	-101.65959	0.23842956	2.2877142	2.526144	65991.26378297806
299	152.78679	25.523193	190.80743	129.34897	354.39374	7.536561	366.62793	341.58218	1000.0	1000.0	1195999	101.01655	3.3997324	112.54716	92.24247	101.01842	3.3983421	112.938416	92.391846	-3.6490774	0.9892411	1.970645	-10.985678	-101.688484	0.23582505	2.2864351	2.5222597	66155.65257430077
300	167.01169	10.709884	185.1454	157.4075	367.18604	7.6103053	375.95407	349.08542	1000.0	1000.0	1199999	101.03815	3.392029	112.48188	92.56067	101.0385	3.3903909	112.20598	92.60756	-3.645701	0.99846447	1.859992	-11.234475	-101.707794	0.23943524	2.3008535	2.540289	66320.09173250198
301	171.01274	9.639394	185.86717	159.7295	341.38095	30.071394	362.99838	256.8442	1000.0	1000.0	1203999	101.05437	3.3991084	112.06621	92.31965	101.05578	3.3983839	112.1914	92.51926	-3.6428316	0.99762356	1.6225672	-11.686306	-101.72514	0.23518802	2.2777388	2.5129268	66480.87447142601
302	182.79628	3.559128	187.05113	177.91832	363.98972	3.9600947	369.62405	356.62125	1000.0	1000.0	1207999	101.06677	3.3956358	111.66823	92.35943	101.07075	3.395014	111.79753	92.41834	-3.6494722	0.9937697	2.2289019	-11.21119	-101.73612	0.2398876	2.2936056	2.5334933	66642.96304178238
303	164.06638	24.67952	192.54109	137.30177	377.33987	11.024065	386.6848	348.5384	1000.0	1000.0	1211999	101.05993	3.3689983	111.52307	92.225845	101.06036	3.3685093	112.800835	92.44538	-3.6481066	0.99547285	1.798132	-10.90344	-101.73008	0.23423448	2.2597463	2.4939806	66805.43149733543
304	163.89326	14.972868	178.37878	140.25293	343.5022	21.437582	376.06503	294.6009	1000.0	1000.0	1215999	101.05074	3.3675044	111.9579	92.03068	101.05214	3.36672	112.176254	92.358635	-3.6448483	0.9960102	1.9757786	-10.773795	-101.7223	0.2373116	2.2701068	2.5074182	66970.39264416695
305	185.77744	14.478855	203.93033	163.63608	367.2681	17.122068	396.53455	333.69916	1000.0	1000.0	1219999	101.06504	3.3629417	111.781075	92.50227	101.06582	3.3613305	111.89114	92.561905	-3.6477585	0.9957655	1.433301	-11.547261	-101.73524	0.23360105	2.2679293	2.50153	67130.81349515915
306	166.19843	15.362315	183.48769	145.68402	370.43726	25.115152	415.1229	337.87778	1000.0	1000.0	1223999	101.05646	3.3622775	111.93841	92.72827	101.05784	3.3626056	111.62847	92.184265	-3.6467087	0.99512714	1.7230358	-11.304639	-101.72652	0.2317598	2.2556984	2.4874585	67293.72923207283
307	148.5115	12.000614	167.13861	133.60751	356.61896	14.63302	374.23245	326.15073	1000.0	1000.0	1227999	101.07855	3.3649285	112.84544	92.5123	101.07983	3.3636148	112.32391	92.53289	-3.644671	0.9947957	1.6796389	-10.950399	-101.74832	0.23963284	2.2804222	2.5200553	67458.6340277195
308	177.25282	23.314148	201.16962	139.77507	354.12985	7.1598744	364.31335	340.23987	1000.0	1000.0	1231999	101.08186	3.380745	112.05936	92.57727	101.08331	3.3806965	113.36897	92.53976	-3.6441162	0.99886066	2.5947986	-10.796582	-101.748795	0.24014914	2.298645	2.538794	67621.44202375412
309	163.58095	30.081581	198.13672	121.40802	357.04373	8.464047	366.59402	342.461	1000.0	1000.0	1235999	101.11725	3.3924704	112.058334	92.15341	101.11837	3.3917713	112.213936	92.5902	-3.63684	1.0043799	1.2268038	-11.76552	-101.78344	0.23911153	2.295541	2.534653	67785.9816813469
310	169.51501	13.830284	184.51779	149.46379	379.05722	10.147471	392.85498	365.0064	1000.0	1000.0	1239999	101.14121	3.3987048	111.967834	92.4658	101.14361	3.3980632	112.13581	92.41299	-3.636558	1.0034318	1.8855495	-11.165234	-101.80892	0.23620299	2.2761045	2.5123074	67947.25366830826
311	185.39276	20.309692	220.24147	169.30557	349.98572	25.727032	385.9485	310.31592	1000.0	1000.0	1243999	101.14649	3.404734	111.740906	92.347176	101.14691	3.4036932	111.82224	92.02826	-3.6397483	1.0002961	2.7473722	-11.219537	-101.81281	0.23930444	2.2851567	2.524461	68110.46724295616
312	181.30217	19.138664	210.63857	159.16754	377.10233	10.121408	392.47	359.1585	1000.0	1000.0	1247999	101.17014	3.3939617	111.90721	92.21084	101.17031	3.3932297	111.820564	91.95644	-3.6396875	1.0039716	2.2439694	-11.647427	-101.83686	0.24138527	2.282084	2.5234692	68271.55418014526
313	152.08362	25.743639	171.66011	107.86473	360.66583	13.606202	371.38248	322.15445	1000.0	1000.0	1251999	101.19601	3.4020472	112.13555	92.37573	101.19743	3.4011009	112.41177	92.03815	-3.63902	1.0001868	2.344163	-11.11045	-101.86516	0.23739237	2.276915	2.514307	68436.65326213837
314	172.06819	15.448688	194.73215	152.28242	361.60638	14.099509	383.38113	336.38336	1000.0	1000.0	1255999	101.2068	3.3912063	112.3012	92.34475	101.2086	3.389887	112.03445	92.44639	-3.6415193	1.0022541	1.8250179	-10.347513	-101.8735	0.23678786	2.2826285	2.5194166	68601.09742856026
315	167.70871	9.336045	180.69247	155.52371	373.26294	4.6370583	384.1179	368.2704	1000.0	1000.0	1259999	101.23708	3.3774776	111.59892	92.4417	101.2385	3.3759813	111.78809	92.48531	-3.643207	1.0002973	2.8231697	-11.147025	-101.9049	0.2376327	2.2840483	2.521681	68761.62467169762
316	176.1502	8.263808	189.45732	167.50177	368.07343	9.513255	381.56808	349.74432	1000.0	1000.0	1263999	101.23155	3.361491	112.01281	92.59261	101.2343	3.360506	112.22924	92.63038	-3.64286	1.0010798	1.6770172	-11.434562	-101.89911	0.2316249	2.2577574	2.4893823	68926.53426527977
317	179.30688	23.817854	210.86737	146.48297	360.28238	9.084581	371.00607	344.4155	1000.0	1000.0	1267999	101.2406	3.3562398	111.6722	92.71594	101.2416	3.3550627	111.614914	92.32752	-3.6452725	0.9960954	1.9848814	-10.200979	-101.90695	0.233662	2.2626183	2.4962804	69090.43854260445
318	167.28098	27.644058	192.93427	121.562096	386.66537	24.469307	408.94348	337.3926	1000.0	1000.0	1271999	101.25002	3.3618827	111.91329	92.41786	101.25278	3.3618565	111.915764	92.20889	-3.643745	0.997452	2.3596454	-10.780844	-101.91638	0.23675302	2.2638505	2.5006032	69252.65780615807
319	131.66685	47.97048	173.57988	55.03571	357.67636	12.858664	372.427	326.07263	1000.0	1000.0	1275999	101.24295	3.3741112	112.25107	92.554665	101.24363	3.3731513	111.75758	92.51252	-3.6460547	0.9963268	1.9360895	-13.15247	-101.909546	0.23183215	2.2363217	2.4681537	69415.31341838837
320	136.43538	25.22282	165.17667	97.884834	360.39343	29.461575	381.74997	277.02182	1000.0	1000.0	1279999	101.21437	3.383882	112.49819	92.39672	101.21629	3.3839407	112.098564	92.283646	-3.6478822	0.9914055	1.6278362	-11.291074	-101.8814	0.23328455	2.2481327	2.481417	69577.83006882668
321	163.46027	28.703693	202.02534	122.085106	385.50696	16.05265	401.9815	341.59146	1000.0	1000.0	1283999	101.22896	3.3864067	112.67636	92.318344	101.23063	3.3854163	112.22658	91.841095	-3.6468115	0.99376047	1.8970175	-10.946709	-101.8952	0.23808825	2.2640333	2.5021217	69741.4654905796
322	152.31314	9.928042	158.58665	135.14764	360.5804	11.654484	385.69867	345.14932	1000.0	1000.0	1287999	101.23518	3.383103	111.94318	92.337585	101.23568	3.3826416	112.17357	91.8385	-3.646059	0.9980331	2.5888195	-10.7477865	-101.90108	0.23856683	2.260683	2.49925	69904.31153821945
323	158.90286	15.347364	177.74657	140.47122	367.96478	10.903786	380.1845	351.91235	1000.0	1000.0	1291999	101.23272	3.3933659	112.866745	92.20892	101.23378	3.3918867	112.04109	91.87496	-3.6469839	0.998772	2.3360567	-11.143904	-101.89962	0.23215578	2.2456107	2.477766	70068.74126887321
324	163.69048	19.396093	196.3701	145.73357	377.87747	14.25848	389.7366	339.0858	1000.0	1000.0	1295999	101.26059	3.397277	112.62473	92.23458	101.26338	3.3962176	111.73042	92.36209	-3.6423154	1.0011396	3.288189	-12.138588	-101.925934	0.23953582	2.2703636	2.5098994	70229.54057073593
325	138.78754	57.60665	214.24796	54.362617	368.74768	29.40074	407.1152	324.22867	1000.0	1000.0	1299999	101.2869	3.3811986	111.928955	92.335396	101.28817	3.3801692	111.63016	91.79492	-3.6357331	1.0085374	1.6499691	-10.764904	-101.952385	0.2372852	2.262421	2.4997058	70391.18026471138
326	174.27368	15.95358	199.0961	159.83298	366.247	20.352877	397.3401	337.4802	1000.0	1000.0	1303999	101.29369	3.376142	111.71703	92.54827	101.29326	3.3749614	111.3933	91.95043	-3.6387198	1.0032299	2.4081802	-10.690775	-101.95827	0.24074897	2.2724395	2.5131884	70556.3468940258
327	173.20302	21.020922	205.11256	148.12314	392.83612	9.536403	404.6962	375.51987	1000.0	1000.0	1307999	101.33746	3.3763218	111.56817	92.40772	101.33754	3.3748248	111.47603	91.88333	-3.639014	1.0008675	1.8245907	-11.680633	-102.00347	0.23860031	2.261542	2.500142	70719.2685918808
328	162.24608	11.833185	181.90971	152.6652	360.6906	21.411839	386.00638	305.03735	1000.0	1000.0	1311999	101.34676	3.3816652	111.72848	92.53165	101.34904	3.3811245	111.94684	92.291275	-3.6418257	1.0016649	2.5389733	-11.0471115	-102.01263	0.23181549	2.2515967	2.483412	70882.43443655968
329	149.38991	35.267387	186.24431	94.47432	359.72723	17.308676	386.6117	330.535	1000.0	1000.0	1315999	101.34808	3.378537	111.41521	92.43469	101.34703	3.3769977	111.77753	91.98228	-3.6385753	1.003618	2.530777	-10.15652	-102.01179	0.23801987	2.2693639	2.5073833	71044.79881453514
330	133.7139	13.586066	155.00784	117.52213	361.7175	3.0159159	366.972	355.8859	1000.0	1000.0	1319999	101.33424	3.3667207	111.55094	92.02603	101.33531	3.3661146	112.15367	91.77008	-3.6439	0.9944008	1.6984835	-10.939438	-102.00051	0.23467278	2.2456665	2.4803393	71209.73841834068
331	163.4114	14.889261	184.99704	143.30829	368.63702	6.605592	384.6609	360.62833	1000.0	1000.0	1323999	101.30521	3.3621218	111.79314	92.13379	101.3062	3.361883	111.71978	91.7981	-3.6409922	0.9985169	1.9332728	-10.588934	-101.9701	0.23356555	2.2416885	2.4752538	71374.23773670197
332	165.44377	16.8171	185.4182	148.12563	372.2829	15.454792	386.1769	329.0797	1000.0	1000.0	1327999	101.30773	3.367976	111.652855	92.37799	101.30976	3.3663673	111.65399	92.12234	-3.6437309	0.99571675	2.2030277	-12.48722	-101.973	0.23387682	2.2437027	2.4775796	71536.77240633965
333	159.37613	19.034718	179.40326	137.4936	355.00623	5.4524302	364.20157	346.94397	1000.0	1000.0	1331999	101.30905	3.374898	112.02889	92.08829	101.31008	3.3737037	111.500824	91.71065	-3.646445	0.99168897	3.20724	-11.081408	-101.974144	0.23605163	2.245873	2.4819248	71701.20251512527
334	140.10689	12.937625	156.9061	120.762184	381.49283	8.650763	396.63303	366.99045	1000.0	1000.0	1335999	101.31979	3.372964	111.76681	92.41682	101.32185	3.3721879	111.679184	91.63821	-3.6467285	0.9960477	1.9107428	-10.246916	-101.98305	0.23467188	2.2588649	2.493537	71863.66756176949
335	161.63875	22.245283	193.2397	133.09962	368.26453	14.429115	389.28445	340.8146	1000.0	1000.0	1339999	101.33279	3.3739612	112.04065	92.15591	101.33301	3.3728335	111.972984	91.95646	-3.639063	1.0065055	2.019082	-13.785153	-101.9965	0.23252851	2.2554946	2.4880233	72026.20078420639
336	164.29965	28.536587	192.29381	123.69639	382.3785	6.158331	390.56635	373.20685	1000.0	1000.0	1343999	101.33639	3.359463	111.281815	92.064995	101.33816	3.3589206	111.40575	91.64089	-3.6424282	1.0006043	2.525237	-11.738531	-102.00092	0.23443809	2.2430196	2.4774575	72191.42561292648
337	147.98573	36.899002	181.1909	86.33061	379.52173	33.17824	414.191	290.24924	1000.0	1000.0	1347999	101.34775	3.364633	111.52318	92.21546	101.34939	3.3641171	111.6463	91.75496	-3.649386	0.99625325	2.1005716	-12.808474	-102.01292	0.23885007	2.2511625	2.4900126	72354.54177594185
338	178.18867	11.017081	193.90205	163.13248	370.91275	10.947198	391.9338	354.5802	1000.0	1000.0	1351999	101.3435	3.370092	111.77232	91.96725	101.34271	3.3690493	111.78305	91.65253	-3.643463	1.0007689	2.0167465	-12.699137	-102.0068	0.23267432	2.240266	2.4729404	72513.7960202694
339	175.27484	24.467545	200.35423	134.72662	380.36542	13.179995	405.99817	361.37827	1000.0	1000.0	1355999	101.36051	3.3580186	111.45474	92.14811	101.36202	3.3573964	111.35247	91.716354	-3.6444924	0.9999193	1.657959	-10.503484	-102.02544	0.23022765	2.2288244	2.4590523	72673.69599366188
340	168.91582	7.1510267	179.16443	159.7201	378.98895	4.040975	382.01053	367.36688	1000.0	1000.0	1359999	101.36433	3.3527994	111.61011	92.179115	101.36571	3.3519964	111.78391	91.94822	-3.6464229	0.99690646	2.7919416	-10.922478	-102.02867	0.23657638	2.2509212	2.4874976	72838.68445587158
341	169.711	20.587809	196.06122	149.02701	352.4332	6.4784846	360.42746	342.5296	1000.0	1000.0	1363999	101.40781	3.3482475	111.55416	92.16756	101.40741	3.347493	111.31885	91.8329	-3.6481128	0.99560225	1.966362	-10.374358	-102.070625	0.23303255	2.2441	2.4771323	73003.39268040657
342	158.98308	26.100122	195.04507	122.477356	389.24677	11.361494	400.84393	365.21896	1000.0	1000.0	1367999	101.41138	3.341858	111.911385	92.20697	101.41174	3.3405986	112.174324	92.0321	-3.6480029	0.99124527	2.408554	-13.047982	-102.07644	0.23207623	2.2267225	2.4587986	73166.03710222244
343	161.57951	12.7326975	171.80977	139.77362	367.76996	4.659902	371.199	354.278	1000.0	1000.0	1371999	101.39209	3.3361468	111.32685	92.13417	101.3929	3.335916	111.47377	92.05502	-3.6470337	0.99467015	2.1610365	-11.316597	-102.057	0.23072098	2.2181835	2.4489045	73329.08486843109
344	169.26985	13.542142	188.24533	155.25948	372.81598	8.499231	387.63528	362.07648	1000.0	1000.0	1375999	101.38443	3.3464994	111.437065	92.055214	101.38476	3.3456035	111.642456	92.140274	-3.6522722	0.9929053	1.9304333	-11.571776	-102.04808	0.2299055	2.2103212	2.440227	73493.79689216614
345	156.49438	25.176079	183.79721	121.59119	390.93762	3.5425267	398.31232	385.8343	1000.0	1000.0	1379999	101.38921	3.3621097	111.0762	91.823425	101.39037	3.3615916	111.20504	91.70739	-3.6459413	0.9945742	2.7743888	-12.181303	-102.05361	0.2391238	2.241835	2.480959	73656.59769296646
346	165.34663	37.46025	209.42712	121.14069	371.81552	13.353331	391.817	349.51834	1000.0	1000.0	1383999	101.40913	3.3606281	111.37194	92.04881	101.40986	3.358861	111.375755	92.07391	-3.6440177	0.9981536	2.6518817	-11.594509	-102.07305	0.23317006	2.2292752	2.4624453	73820.85956549644
347	163.25548	16.454578	182.78711	146.93971	382.00226	13.059389	396.5753	348.1292	1000.0	1000.0	1387999	101.41564	3.3590589	111.24242	92.37264	101.41687	3.3585942	111.380775	92.043335	-3.6538088	0.99154615	2.507059	-12.542324	-102.080315	0.23214364	2.2307138	2.4628577	73983.9553592205
348	163.63507	28.069536	208.79015	131.82574	386.74738	9.880983	401.2353	368.73962	1000.0	1000.0	1391999	101.41643	3.3561258	111.484024	92.13039	101.41803	3.354988	111.38826	91.92827	-3.6513157	0.9943303	2.1228113	-11.518083	-102.079956	0.23169053	2.228341	2.4600313	74143.95654916763
349	170.49417	12.428947	183.94807	155.97275	371.16718	11.534563	388.11096	344.41458	1000.0	1000.0	1395999	101.41263	3.3716154	111.32085	92.14955	101.41361	3.3709707	111.44788	92.018616	-3.6465042	0.9975718	2.5261827	-10.9228325	-102.07595	0.23047662	2.2107818	2.441259	74307.85003399849
350	168.03284	22.582565	202.73561	146.66473	375.16547	18.106838	405.57883	331.2615	1000.0	1000.0	1399999	101.41655	3.3758461	111.99341	92.08508	101.41556	3.374417	111.28129	91.803406	-3.6448805	0.99900675	3.6908102	-11.672087	-102.07997	0.2380284	2.2329283	2.4709568	74469.99090528488
351	148.36597	9.518253	156.3378	132.1045	342.64282	5.9188538	351.045	333.7714	1000.0	1000.0	1403999	101.42192	3.3890042	111.59427	92.34858	101.42296	3.3884816	111.395584	91.95425	-3.6409326	1.0047474	2.472021	-11.180514	-102.08648	0.23176485	2.2187004	2.4504654	74634.70401930809
352	142.18611	24.308321	165.32393	101.5327	357.4045	18.945168	379.40875	306.24423	1000.0	1000.0	1407999	101.41926	3.3954096	111.85049	92.35303	101.42072	3.3947735	111.697136	92.27751	-3.6392534	1.0044801	3.266726	-11.652379	-102.0837	0.23428744	2.2335894	2.4678767	74795.70157599449
353	154.89503	10.511916	171.22052	141.85704	385.88437	10.233173	397.06198	361.2271	1000.0	1000.0	1411999	101.41564	3.3982294	112.069664	92.30717	101.41712	3.396837	112.36045	92.25952	-3.642844	1.0034347	1.8026986	-12.404781	-102.080315	0.23048352	2.2088728	2.439356	74957.8621814251
354	157.22795	33.58467	184.52937	100.51803	373.07217	19.671387	395.93127	320.81277	1000.0	1000.0	1415999	101.42152	3.3873305	111.51909	92.11803	101.42193	3.3868015	111.68748	91.97758	-3.643413	1.0009956	2.1496153	-12.060703	-102.085075	0.2333056	2.220914	2.4542193	75122.84364748001
355	150.39691	16.284676	176.04208	134.63246	355.6945	21.118402	379.15692	310.6869	1000.0	1000.0	1419999	101.41074	3.3965383	112.43248	92.217636	101.41116	3.3957298	112.20647	92.16958	-3.6464946	0.99728584	1.6151705	-10.35582	-102.07234	0.23159714	2.2294054	2.4610026	75285.76850819588
356	182.22089	12.95757	199.38263	166.0267	361.72537	9.603848	375.35815	340.70813	1000.0	1000.0	1423999	101.41836	3.3946733	111.43205	92.01039	101.41799	3.3932288	111.51791	92.0458	-3.6436982	1.0003465	2.6449928	-11.1147	-102.080795	0.23157652	2.2211065	2.4526832	75450.60003423691
