Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	921.0	59.093147	963.0	819.0	981.6	10.258656	997.0	969.0	1000.0	1000.0	1131999	131.87395	6.2628284	139.00443	58.074387	131.87398	6.2599125	138.92361	57.876488	-1.1411352	0.7377486	6.239601	-8.905226	-132.06013	0.24014804	1.9886715	2.2288196	52270.66930127144
284	954.25	20.753012	981.0	927.0	971.6	14.26324	996.0	953.0	1000.0	1000.0	1135999	131.85158	6.3331556	139.71223	58.037106	131.85301	6.3319826	138.84154	58.113995	-1.1399963	0.741527	6.0844035	-11.562737	-132.0391	0.23944147	1.9912895	2.230731	52456.942660570145
285	945.75	9.256754	956.0	933.0	965.8	9.610411	980.0	944.0	1000.0	1000.0	1139999	131.93213	6.167193	138.92723	55.441418	131.93031	6.1667886	139.20766	56.046913	-1.1487617	0.7292509	7.0078735	-8.201118	-132.11609	0.23742528	1.9828887	2.220314	52643.39143419266
286	927.0	36.721928	961.0	865.0	969.5	15.9514885	991.0	944.0	1000.0	1000.0	1143999	131.92749	6.1906247	139.4102	57.86867	131.92786	6.1880045	138.6596	58.074768	-1.1514709	0.7229211	5.908148	-7.5296755	-132.11154	0.23606654	1.9710232	2.20709	52829.557366132736
287	928.75	17.668829	957.0	909.0	972.7	16.805058	996.0	947.0	1000.0	1000.0	1147999	131.93839	6.1653733	141.18628	56.96081	131.9393	6.1649795	138.83214	57.06342	-1.1529187	0.72361743	7.9074345	-9.209608	-132.12354	0.23662814	1.9672874	2.2039158	53015.46070313454
288	923.25	14.271913	938.0	908.0	966.3	14.92012	996.0	942.0	1000.0	1000.0	1151999	131.93202	6.1466937	139.23404	53.455963	131.93442	6.145161	140.21165	54.374733	-1.1562302	0.71802187	7.120827	-8.092463	-132.11635	0.23241587	1.9457554	2.1781714	53203.13163852692
289	915.75	45.427826	971.0	862.0	960.2	14.084034	990.0	938.0	1000.0	1000.0	1155999	131.9414	6.0767612	142.52667	52.164375	131.94244	6.0746994	141.79924	54.72886	-1.1614621	0.71724653	6.9220915	-8.670537	-132.12476	0.23287545	1.9285387	2.1614141	53389.01705598831
290	936.5	36.0867	975.0	886.0	968.0	22.275547	996.0	930.0	1000.0	1000.0	1159999	131.92796	6.0541487	139.62337	54.15229	131.92908	6.0535293	139.82278	54.905983	-1.164875	0.70080316	6.0295353	-9.047342	-132.11066	0.22940925	1.9375144	2.1669238	53574.19937705994
291	955.25	9.417404	966.0	942.0	962.8	13.797101	991.0	943.0	1000.0	1000.0	1163999	131.95175	6.02924	143.71161	60.0045	131.95367	6.029847	142.37796	59.373913	-1.1728348	0.694616	6.7287226	-8.369533	-132.135	0.22278504	1.8884043	2.1111894	53760.51458001137
292	943.75	10.848387	955.0	931.0	971.4	14.361059	993.0	942.0	1000.0	1000.0	1167999	131.92116	6.11413	138.8147	59.383293	131.92168	6.1107535	139.13821	60.227974	-1.1713934	0.6992428	7.2738247	-7.8712754	-132.1035	0.22329019	1.8993722	2.1226625	53946.240022182465
293	880.75	87.0614	952.0	732.0	969.6	13.908272	995.0	950.0	1000.0	1000.0	1171999	131.92479	6.0882807	138.62575	56.139717	131.92683	6.0872955	138.49101	55.707703	-1.1692569	0.7035545	6.3336945	-8.690145	-132.10944	0.22240975	1.8831167	2.1055264	54133.12147426605
294	919.5	16.933695	938.0	898.0	961.0	13.023057	976.0	935.0	1000.0	1000.0	1175999	131.89995	6.0642357	138.52063	56.289665	131.90112	6.062913	138.84958	55.731766	-1.1706737	0.6983625	6.6479278	-7.3701677	-132.08192	0.2227944	1.8874669	2.1102612	54319.292318582535
295	873.5	10.404326	888.0	859.0	967.0	15.466092	997.0	950.0	1000.0	1000.0	1179999	131.90015	6.031054	140.03105	55.81851	131.89972	6.0302134	139.63074	57.4927	-1.1723316	0.6931192	6.696535	-8.487254	-132.08144	0.2228796	1.8776734	2.1005528	54505.996863126755
296	935.25	48.89977	971.0	851.0	974.5	13.336041	1000.0	950.0	1000.0	1000.0	1183999	131.89581	5.970541	140.86916	56.760017	131.89767	5.9724836	140.00755	56.098682	-1.1757635	0.68248093	6.535798	-6.9964867	-132.07726	0.22345588	1.8901303	2.1135862	54692.61644363403
297	899.5	40.11546	934.0	833.0	956.2	17.531687	971.0	914.0	1000.0	1000.0	1187999	131.9123	5.9594216	138.83968	57.944633	131.91225	5.958697	139.60115	55.589256	-1.1783676	0.6830708	5.8373733	-8.366447	-132.09299	0.22285879	1.8762041	2.099063	54878.603058338165
298	927.75	24.52932	947.0	887.0	965.1	14.215837	989.0	943.0	1000.0	1000.0	1191999	131.94173	5.7519073	138.90034	60.673046	131.94164	5.75325	139.8527	60.381462	-1.1823392	0.6757026	6.0307264	-8.786091	-132.12213	0.22188054	1.866323	2.0882037	55066.10207080841
299	930.0	27.775888	968.0	901.0	864.1	288.291	991.0	0.0	1000.0	1000.0	1195999	131.95499	5.74278	139.3374	58.960384	131.9555	5.7405972	139.59544	59.474495	-1.1858896	0.668637	6.4572964	-9.204366	-132.13495	0.21559	1.8474216	2.0630116	55251.89353680611
300	912.0	37.181984	946.0	854.0	960.4	14.705101	989.0	937.0	1000.0	1000.0	1199999	131.92828	5.8195114	139.11235	55.35606	131.92657	5.8190603	139.11876	53.73921	-1.1878406	0.66722625	6.723677	-8.934787	-132.10574	0.21796793	1.8425323	2.0605	55438.74065327644
301	921.75	27.178806	959.0	886.0	973.0	16.27882	1000.0	953.0	1000.0	1000.0	1203999	131.89523	5.8215003	139.01285	56.33104	131.89482	5.820058	139.75206	55.518402	-1.1892023	0.66226035	5.9095187	-12.63951	-132.07407	0.2200807	1.8441243	2.0642052	55624.879640340805
302	920.25	36.251724	956.0	876.0	960.5	11.262771	976.0	944.0	1000.0	1000.0	1207999	131.89146	5.7891345	139.20416	54.550087	131.89284	5.7902966	139.78372	53.80281	-1.1957778	0.6513245	6.0037804	-9.446719	-132.07013	0.21642283	1.8327564	2.0491793	55810.32550191879
303	930.5	19.267849	957.0	906.0	962.0	14.226735	984.0	932.0	1000.0	1000.0	1211999	131.86958	5.905411	139.2681	52.832836	131.86926	5.903175	139.37332	54.654785	-1.1945415	0.6539391	9.709335	-8.909372	-132.04857	0.21564277	1.8218263	2.037469	55995.46482491493
304	936.0	19.300259	969.0	920.0	962.5	13.485177	979.0	934.0	1000.0	1000.0	1215999	131.90578	5.777248	139.4439	50.66445	131.90662	5.775995	139.91042	49.746735	-1.1987088	0.64965016	7.9721093	-8.473249	-132.08603	0.21288742	1.8065934	2.0194807	56180.25203752518
305	900.25	18.335417	930.0	882.0	973.0	12.417729	992.0	944.0	1000.0	1000.0	1219999	131.92464	5.7433667	139.76376	51.82602	131.92596	5.741994	139.71164	51.05068	-1.2050467	0.63670576	7.3778763	-7.9284678	-132.10478	0.21032843	1.7940795	2.0044081	56366.344551324844
306	921.25	30.111252	957.0	874.0	971.4	15.232859	1000.0	956.0	1000.0	1000.0	1223999	131.92216	5.7196555	140.5863	50.847275	131.92113	5.716871	140.80165	50.294544	-1.2044182	0.63618165	8.067523	-9.286136	-132.10162	0.21303794	1.7934927	2.0065305	56552.459727048874
307	915.75	19.587942	943.0	890.0	965.3	10.918332	987.0	942.0	1000.0	1000.0	1227999	131.9335	5.6841936	140.70354	52.71684	131.93431	5.682297	141.5798	51.494076	-1.2046825	0.6392411	6.207888	-8.362206	-132.11487	0.20887522	1.7808838	1.9897591	56738.26968002319
308	904.0	35.433037	948.0	849.0	919.0	144.37659	989.0	487.0	1000.0	1000.0	1231999	131.93707	5.713193	140.4744	53.084126	131.93852	5.7136436	141.50499	51.04638	-1.2010996	0.6444997	6.995634	-9.076205	-132.11975	0.20477994	1.7794968	1.9842769	56923.57903790474
309	858.5	93.181274	955.0	733.0	962.9	31.47205	999.0	896.0	1000.0	1000.0	1235999	131.93037	5.6807632	141.54933	55.03613	131.93002	5.6792455	142.488	55.692646	-1.2039133	0.6393182	6.1091824	-8.154787	-132.11281	0.20205231	1.7598205	1.9618728	57108.34602355957
310	881.75	45.718567	934.0	812.0	966.6	12.109501	989.0	946.0	1000.0	1000.0	1239999	131.93526	5.620729	142.93898	57.539333	131.93443	5.6202717	143.26465	57.633453	-1.2028681	0.6363984	6.653838	-7.91648	-132.11781	0.20190646	1.7614236	1.9633299	57292.877675533295
311	910.0	16.416454	933.0	893.0	876.3	277.1339	993.0	46.0	1000.0	1000.0	1243999	131.95357	5.633796	144.40007	60.86142	131.95631	5.6352983	144.3752	61.23719	-1.1981562	0.6463551	6.548346	-7.462942	-132.13673	0.2040813	1.7805355	1.9846168	57478.05879354477
312	931.5	20.006248	946.0	897.0	962.1	8.938121	974.0	945.0	1000.0	1000.0	1247999	131.96281	5.7206564	145.49937	61.59857	131.96257	5.720094	146.0565	61.274765	-1.1964867	0.64357114	5.8949842	-8.899992	-132.14629	0.2061641	1.7861722	1.9923364	57663.25236749649
313	923.75	16.678953	939.0	898.0	962.5	11.960351	993.0	952.0	1000.0	1000.0	1251999	132.01364	5.74414	147.4235	63.11917	132.01372	5.740381	147.6549	63.19064	-1.1902819	0.6611463	6.0350075	-8.66247	-132.19788	0.21209964	1.8113282	2.0234277	57848.88647770882
314	870.5	55.05679	923.0	778.0	967.6	12.901163	989.0	947.0	1000.0	1000.0	1255999	132.11484	5.797416	147.74965	61.647877	132.11652	5.797108	148.40926	61.433872	-1.1790406	0.67646307	6.728086	-7.9259176	-132.30269	0.20993704	1.8143425	2.0242796	58033.89096522331
315	769.25	247.98929	933.0	342.0	970.4	12.642785	987.0	953.0	1000.0	1000.0	1259999	132.22195	5.766305	148.22607	60.72297	132.22136	5.7651534	148.27988	60.76701	-1.1798242	0.6678897	6.3751163	-9.594078	-132.40619	0.21337792	1.8514471	2.0648253	58219.39343166351
316	881.5	76.76751	952.0	754.0	974.1	7.3	985.0	963.0	1000.0	1000.0	1263999	132.29797	5.818104	148.66374	61.49546	132.29893	5.815903	148.83586	60.853848	-1.1789902	0.66785455	5.9245887	-7.809802	-132.4823	0.21579129	1.8610772	2.0768685	58405.396585941315
317	878.5	66.145676	952.0	777.0	863.8	286.90027	986.0	4.0	1000.0	1000.0	1267999	132.33357	5.87859	148.661	64.60795	132.33374	5.878282	148.99704	63.528145	-1.1760855	0.6738544	6.31958	-8.23164	-132.51526	0.21722256	1.8744572	2.09168	58591.09784460068
318	914.25	43.990765	972.0	856.0	969.4	16.236994	993.0	945.0	1000.0	1000.0	1271999	132.36174	5.8569193	147.51286	62.24094	132.3633	5.8564887	147.70763	61.028336	-1.1719228	0.6827877	7.199868	-7.7709837	-132.54565	0.21962394	1.8742799	2.0939038	58777.15851378441
319	839.75	107.439224	950.0	662.0	970.2	13.159027	987.0	945.0	1000.0	1000.0	1275999	132.39458	5.8621287	146.27089	59.563843	132.39587	5.861205	146.50865	59.711166	-1.1648328	0.6879494	6.327941	-9.042298	-132.57777	0.22271632	1.8977959	2.1205122	58963.74944281578
320	912.25	19.967161	939.0	888.0	757.4	366.7046	971.0	0.0	1000.0	1000.0	1279999	132.41512	5.837374	145.83575	54.883736	132.41553	5.835012	146.31856	56.608337	-1.1751617	0.67374015	7.2631207	-8.314613	-132.59604	0.22234432	1.8957229	2.1180673	59149.30807566643
321	754.25	272.98843	939.0	283.0	864.3	289.19443	991.0	0.0	1000.0	1000.0	1283999	132.36949	5.8644	145.66296	56.07932	132.37073	5.865308	145.99103	53.959538	-1.1791406	0.67335325	6.0670657	-9.822018	-132.55092	0.22204308	1.8852856	2.107329	59335.66617894173
322	820.5	164.14095	952.0	541.0	967.8	12.576167	991.0	941.0	1000.0	1000.0	1287999	132.29134	5.857857	144.9736	55.75225	132.29224	5.856995	145.10287	55.49724	-1.18538	0.6633552	6.1991277	-8.697561	-132.46999	0.21790183	1.8664998	2.0844018	59522.68687081337
323	895.0	27.477262	926.0	862.0	966.3	19.183586	999.0	937.0	1000.0	1000.0	1291999	132.18669	5.8481317	144.4558	53.73171	132.18747	5.8469486	144.3725	52.201275	-1.1889132	0.6538561	6.165906	-10.454059	-132.36594	0.2183152	1.8580562	2.0763714	59708.41315865517
324	906.75	15.848896	924.0	881.0	953.4	25.601564	977.0	884.0	1000.0	1000.0	1295999	132.09898	5.8253274	143.74382	52.398766	132.0993	5.8264074	143.8447	51.9985	-1.191785	0.6538903	6.9273825	-11.4557085	-132.2786	0.21491992	1.8409654	2.0558853	59893.95738887787
325	872.75	70.58107	952.0	787.0	972.0	13.512957	992.0	955.0	1000.0	1000.0	1299999	132.0087	5.8301325	143.55507	53.248013	132.01073	5.832805	144.07428	53.146263	-1.1916448	0.6499708	6.2702355	-8.650719	-132.18922	0.2149146	1.8399847	2.0548992	60080.3092315197
326	898.0	31.788363	936.0	852.0	973.3	11.730729	992.0	954.0	1000.0	1000.0	1303999	131.93066	5.827259	143.85277	52.135323	131.93411	5.827417	144.05579	51.752216	-1.1877055	0.6585473	6.9029884	-7.2575617	-132.11232	0.21544099	1.8217444	2.0371854	60266.92758321762
327	927.0	21.725561	959.0	907.0	965.9	12.605158	988.0	953.0	1000.0	1000.0	1307999	131.89272	5.7245874	143.04726	55.108444	131.8942	5.724102	143.83664	54.469376	-1.189616	0.65127134	6.863328	-7.943434	-132.07387	0.21360491	1.8226724	2.0362773	60452.812341213226
328	916.0	28.32843	934.0	867.0	967.0	12.633289	990.0	943.0	1000.0	1000.0	1311999	131.86748	5.6379066	142.06406	64.21968	131.87021	5.638036	142.78534	62.725883	-1.1936016	0.64669216	6.470194	-8.518936	-132.04877	0.21400876	1.8282425	2.0422513	60639.43438124657
329	894.75	71.57994	980.0	785.0	960.2	12.480385	979.0	940.0	1000.0	1000.0	1315999	131.79604	5.6868534	141.90544	68.10414	131.7979	5.6887746	142.05388	69.10952	-1.19676	0.6397769	5.5409923	-8.199136	-131.97638	0.21227589	1.8041986	2.0164745	60827.39942121506
330	920.75	41.74551	966.0	868.0	969.2	16.928082	990.0	939.0	1000.0	1000.0	1319999	131.793	5.5893407	141.9807	68.558846	131.7938	5.5902004	142.14113	71.32814	-1.1980847	0.6376343	6.031152	-8.16757	-131.97415	0.21143678	1.808605	2.0200417	61013.01854252815
331	901.0	20.724382	925.0	868.0	960.5	12.932517	981.0	939.0	1000.0	1000.0	1323999	131.76031	5.573067	141.71297	69.71764	131.76343	5.5730247	142.24417	69.49319	-1.1999923	0.64097935	6.1567287	-8.575872	-131.94293	0.2045113	1.7758197	1.9803311	61199.41582155228
332	909.25	15.833114	925.0	884.0	965.5	14.143904	988.0	948.0	1000.0	1000.0	1327999	131.70091	5.64757	141.6151	68.40252	131.70213	5.6463623	142.00865	68.24943	-1.1971179	0.6358178	6.4167175	-7.8342977	-131.88177	0.21001767	1.791265	2.0012827	61386.331961631775
333	944.75	20.240738	963.0	912.0	970.5	14.165098	1000.0	947.0	1000.0	1000.0	1331999	131.68748	5.6503572	141.96252	63.2567	131.6897	5.64995	141.78668	64.92059	-1.2009796	0.6353077	5.8748994	-7.821387	-131.87056	0.20909579	1.7823298	1.9914258	61572.09647941589
334	920.0	43.330128	972.0	861.0	963.3	10.1789	983.0	949.0	1000.0	1000.0	1335999	131.67197	5.619837	142.24425	62.424004	131.67375	5.619214	142.08112	63.52145	-1.1928445	0.64495796	6.758601	-7.8881674	-131.85182	0.21281828	1.8073318	2.0201502	61759.206120967865
335	910.75	34.34658	952.0	872.0	967.4	14.759404	991.0	940.0	1000.0	1000.0	1339999	131.65977	5.558785	141.4761	68.300934	131.66249	5.559433	141.85146	66.18055	-1.1987625	0.63310385	6.0607605	-8.021733	-131.84294	0.20917045	1.7830212	1.9921918	61946.89327073097
336	934.5	25.889187	972.0	899.0	969.5	12.947972	987.0	949.0	1000.0	1000.0	1343999	131.61693	5.644972	142.22574	70.418465	131.6147	5.645031	142.49918	70.58837	-1.1940625	0.64611083	5.8763413	-7.5156565	-131.79668	0.21097422	1.7925736	2.003548	62133.2436234951
337	937.25	21.04014	970.0	914.0	965.4	10.818502	990.0	955.0	1000.0	1000.0	1347999	131.619	5.6193957	142.30736	68.08535	131.62067	5.6201057	142.03757	69.6809	-1.197171	0.6396707	6.654109	-7.9579115	-131.80162	0.21090561	1.784679	1.9955847	62319.82107400894
338	901.0	15.1657505	919.0	877.0	966.6	7.4323616	978.0	954.0	1000.0	1000.0	1351999	131.63014	5.5708957	143.2685	68.60243	131.63239	5.5711975	143.31429	70.7363	-1.196757	0.6334215	5.9079022	-9.323223	-131.81178	0.20880823	1.7899392	1.9987473	62506.30329370499
339	901.5	20.81466	919.0	866.0	971.2	9.228217	984.0	959.0	1000.0	1000.0	1355999	131.64363	5.5502806	142.6573	69.91753	131.64735	5.5466743	142.38542	71.8512	-1.1951383	0.6411279	6.1834326	-7.634062	-131.82666	0.21138076	1.78446	1.9958407	62693.54434251785
340	924.25	20.327015	950.0	895.0	963.5	15.901258	984.0	940.0	1000.0	1000.0	1359999	131.6353	5.5125985	141.73781	70.98064	131.63701	5.512577	142.605	70.771996	-1.1980274	0.6369981	6.366182	-8.32007	-131.81749	0.21097177	1.7789614	1.9899333	62879.6096329689
341	933.5	25.578312	957.0	892.0	971.3	11.296459	994.0	959.0	1000.0	1000.0	1363999	131.59862	5.5502176	141.82648	68.832054	131.59952	5.5488667	142.08664	69.25735	-1.1981217	0.6336704	5.9557214	-9.241857	-131.78015	0.20652258	1.7635083	1.9700308	63064.79984784126
342	922.0	29.563492	966.0	894.0	972.1	13.3450365	998.0	947.0	1000.0	1000.0	1367999	131.57419	5.5817533	141.75623	71.37832	131.57364	5.5823436	142.39206	71.486824	-1.1937484	0.6396258	6.4017096	-8.549548	-131.75278	0.2108125	1.7979482	2.0087607	63250.16040182114
343	921.0	20.22375	946.0	890.0	968.5	10.698131	986.0	950.0	1000.0	1000.0	1371999	131.5768	5.5595	141.44	65.64177	131.57634	5.5591044	141.93279	67.54115	-1.1902523	0.6493625	6.657753	-8.739205	-131.75665	0.21373472	1.8083696	2.0221045	63436.334877967834
344	934.25	19.575176	961.0	908.0	964.7	10.742904	989.0	953.0	1000.0	1000.0	1375999	131.56978	5.603198	141.5459	55.98875	131.57104	5.6039968	141.84126	60.949818	-1.1926113	0.64569896	6.582306	-8.512606	-131.75082	0.21012951	1.7899783	2.0001078	63622.915600538254
345	893.5	23.41474	918.0	855.0	963.7	12.474374	986.0	946.0	1000.0	1000.0	1379999	131.56221	5.5624337	142.48984	61.516006	131.56323	5.5632114	143.1118	61.62518	-1.1941955	0.6373416	6.087454	-9.607321	-131.74379	0.20907928	1.77667	1.9857491	63809.748769044876
346	846.75	85.00404	949.0	754.0	962.9	15.056229	995.0	937.0	1000.0	1000.0	1383999	131.56161	5.5544314	142.78224	60.54226	131.56306	5.554939	143.20549	59.91715	-1.1925906	0.643853	6.4453454	-8.532	-131.7425	0.21331805	1.789412	2.00273	63996.651222229004
347	887.5	70.205055	932.0	766.0	964.6	10.326665	987.0	946.0	1000.0	1000.0	1387999	131.55305	5.5654345	143.33365	62.73094	131.55283	5.566027	143.25406	64.136604	-1.189325	0.64988357	6.701174	-7.211936	-131.73363	0.21488303	1.7992942	2.0141773	64183.209144592285
348	941.75	20.547201	974.0	922.0	959.4	12.41934	987.0	941.0	1000.0	1000.0	1391999	131.54997	5.5537395	143.43213	63.099525	131.55069	5.5527678	144.06644	62.82497	-1.1906272	0.64580756	6.6589723	-7.6453724	-131.73111	0.21576756	1.7925966	2.0083642	64369.84374547005
349	910.25	21.12315	938.0	879.0	974.6	11.253445	1000.0	961.0	1000.0	1000.0	1395999	131.52077	5.5486226	143.17395	62.388176	131.52173	5.5472827	143.5845	62.630665	-1.1877724	0.6543051	7.160008	-11.683715	-131.70245	0.21445239	1.7918127	2.006265	64557.14107751846
350	921.5	42.828144	955.0	848.0	972.1	17.924564	998.0	935.0	1000.0	1000.0	1399999	131.50058	5.562106	143.41376	59.019165	131.50085	5.564758	144.13835	60.133564	-1.1873451	0.6547621	5.5610995	-8.462168	-131.68193	0.21618713	1.8129046	2.0290916	64743.27466869354
351	840.25	118.049515	958.0	647.0	971.6	14.14355	993.0	952.0	1000.0	1000.0	1403999	131.49648	5.615199	144.40495	59.823425	131.49768	5.6141143	144.11748	58.95722	-1.1852677	0.6544248	6.9480906	-7.9880276	-131.67838	0.21699545	1.8158495	2.0328448	64930.048374176025
352	907.75	70.76855	956.0	786.0	976.5	16.360012	1000.0	955.0	1000.0	1000.0	1407999	131.5207	5.5781283	144.66537	61.253975	131.5221	5.5782847	144.87428	63.095505	-1.1829145	0.65837735	6.1028976	-9.097908	-131.70093	0.21936862	1.8269954	2.046364	65116.71389007568
353	930.25	6.941722	942.0	924.0	969.2	15.587174	993.0	941.0	1000.0	1000.0	1411999	131.51917	5.5884905	145.09937	65.80961	131.52081	5.587191	145.47052	65.9475	-1.1835723	0.6577342	6.9785447	-7.4602547	-131.69931	0.21951705	1.8264403	2.0459573	65304.39159846306
354	918.75	21.463633	943.0	888.0	972.1	10.793054	982.0	947.0	1000.0	1000.0	1415999	131.51846	5.5819345	145.7287	71.45095	131.51851	5.583573	145.8167	70.27466	-1.1842146	0.65590775	6.1179914	-8.034803	-131.69897	0.21921821	1.8234917	2.04271	65491.22571849823
355	955.5	6.4226165	965.0	947.0	965.6	14.291257	994.0	942.0	1000.0	1000.0	1419999	131.52522	5.534878	145.79805	68.71505	131.5256	5.5341005	146.11171	71.30904	-1.1797757	0.6621259	6.1405544	-6.78685	-131.70375	0.21923383	1.8310794	2.0503132	65678.45296692848
356	906.25	59.751045	954.0	804.0	970.0	13.061394	992.0	953.0	1000.0	1000.0	1423999	131.5295	5.5346317	145.92424	66.642075	131.53113	5.532734	146.12234	71.97605	-1.1817104	0.65912884	5.70837	-8.227493	-131.7099	0.21935739	1.83341	2.0527675	65865.26756262779
357	951.0	17.930422	976.0	933.0	966.8	11.668762	987.0	947.0	1000.0	1000.0	1427999	131.52884	5.553287	146.33037	68.456635	131.52907	5.5530605	146.7702	71.71683	-1.1835347	0.6560121	6.2741723	-8.223431	-131.70906	0.22000413	1.8280761	2.04808	66051.53132867813
358	941.5	16.347782	956.0	914.0	969.4	8.284926	986.0	956.0	1000.0	1000.0	1431999	131.53862	5.5189104	146.76338	66.90002	131.53825	5.5176053	147.08319	68.28158	-1.1772434	0.6716159	6.1772923	-7.784521	-131.71997	0.2238935	1.8394971	2.0633905	66238.06720781326
359	941.25	18.267115	966.0	918.0	973.1	11.103603	992.0	957.0	1000.0	1000.0	1435999	131.53595	5.560379	146.80136	69.07035	131.53674	5.559795	147.68619	69.381325	-1.1741458	0.6737149	6.516219	-7.971668	-131.71681	0.22076578	1.8390459	2.0598116	66424.73301172256
360	925.5	30.826126	954.0	874.0	968.8	10.768473	990.0	953.0	1000.0	1000.0	1439999	131.56529	5.482534	147.42291	71.80749	131.56644	5.480157	147.52206	71.336975	-1.1790743	0.666491	6.645785	-7.482909	-131.74747	0.21946964	1.8290105	2.04848	66612.28981137276
361	940.0	13.133925	956.0	923.0	972.8	15.341448	996.0	943.0	1000.0	1000.0	1443999	131.56746	5.4728203	147.45894	71.54049	131.56982	5.472415	147.50276	72.41405	-1.1769272	0.6664486	6.3906193	-11.071476	-131.7483	0.22064528	1.832562	2.0532072	66799.5000398159
362	964.25	15.368393	984.0	941.0	964.0	12.561847	982.0	940.0	1000.0	1000.0	1447999	131.55048	5.5641575	147.8989	68.31717	131.55032	5.564564	148.40903	70.68757	-1.1756877	0.67423636	7.0329456	-9.798136	-131.72968	0.22569895	1.8506174	2.0763164	66986.73420453072
363	933.5	29.669008	971.0	888.0	961.4	12.650692	981.0	936.0	1000.0	1000.0	1451999	131.59985	5.4817586	148.74368	64.32222	131.59946	5.482444	149.03508	65.90299	-1.1735371	0.6755038	5.891934	-9.006998	-131.78029	0.22497618	1.8556355	2.0806117	67172.53416013718
364	930.25	23.477383	956.0	892.0	971.1	13.003462	991.0	954.0	1000.0	1000.0	1455999	131.63818	5.547799	149.74661	64.391365	131.63753	5.5465884	149.1066	63.57092	-1.1697791	0.6771596	5.7866783	-8.698208	-131.81862	0.22402819	1.8542883	2.0783165	67360.41363811493
365	935.5	15.787653	953.0	914.0	968.0	16.186415	987.0	934.0	1000.0	1000.0	1459999	131.68654	5.5960083	150.19795	59.28199	131.6891	5.595625	150.35329	63.088776	-1.1663021	0.6866116	5.8152943	-8.962172	-131.86757	0.23266387	1.8903096	2.1229734	67547.57312059402
366	932.25	31.363792	985.0	905.0	969.4	20.804808	996.0	922.0	1000.0	1000.0	1463999	131.71811	5.7133517	151.17017	58.16531	131.71935	5.709819	150.9389	59.088245	-1.1628935	0.6887925	6.192575	-8.099709	-131.89748	0.23943885	1.9146711	2.15411	67734.2030274868
367	916.25	14.771172	934.0	896.0	963.3	10.927488	985.0	939.0	1000.0	1000.0	1467999	131.77652	5.7173986	151.35298	55.563747	131.77759	5.7168837	151.45195	57.16675	-1.168525	0.67756987	5.5199666	-8.865468	-131.95673	0.22753647	1.8724922	2.1000285	67920.89394760132
368	944.75	24.21131	967.0	909.0	963.4	14.381933	989.0	943.0	1000.0	1000.0	1471999	131.78615	5.7506685	150.21074	55.55576	131.78584	5.7509856	150.7751	56.0062	-1.1672626	0.6755818	6.6415973	-8.091448	-131.96466	0.23196563	1.879958	2.111924	68106.40492987633
369	920.75	41.354412	972.0	857.0	963.4	15.363593	987.0	929.0	1000.0	1000.0	1475999	131.76488	5.7941403	149.2061	55.4528	131.76558	5.792638	149.35733	57.33691	-1.1670482	0.6804361	6.8719974	-8.80897	-131.94429	0.2324344	1.8788832	2.1113176	68292.49586606026
370	920.25	17.137314	937.0	895.0	970.9	13.141157	992.0	944.0	1000.0	1000.0	1479999	131.8241	5.6591144	149.22757	57.396072	131.82433	5.6577563	149.87775	59.31655	-1.1614131	0.68113816	7.503577	-8.06155	-132.0029	0.22897662	1.8877703	2.1167471	68478.5050394535
371	903.75	48.62805	951.0	823.0	971.6	17.188368	999.0	946.0	1000.0	1000.0	1483999	131.79778	5.73425	149.04189	57.837967	131.79979	5.7317758	149.3055	57.844574	-1.1628349	0.68287843	6.788229	-7.8757706	-131.97697	0.23143433	1.9037734	2.135208	68664.8966345787
372	948.25	11.583933	962.0	934.0	969.2	9.651942	986.0	955.0	1000.0	1000.0	1487999	131.81505	5.6600924	148.87271	55.060894	131.8153	5.6608567	149.21439	59.38508	-1.1692146	0.6721078	5.5397525	-7.558008	-131.99362	0.22481409	1.8753152	2.1001291	68851.41736507416
373	892.25	51.678696	927.0	803.0	965.4	11.859174	982.0	943.0	1000.0	1000.0	1491999	131.79417	5.738733	148.6069	60.437805	131.79497	5.737114	148.57008	61.39293	-1.1670084	0.6780733	6.968107	-8.191236	-131.97221	0.22163194	1.8621836	2.0838156	69037.427901268
374	952.0	17.073372	971.0	934.0	973.1	16.7	1000.0	946.0	1000.0	1000.0	1495999	131.8018	5.6407223	148.562	60.468666	131.80324	5.6388617	148.73483	61.02644	-1.1645194	0.687022	6.2084274	-10.70581	-131.98068	0.22514698	1.8845569	2.1097038	69224.06967520714
375	933.5	30.53277	963.0	891.0	970.4	13.893884	991.0	952.0	1000.0	1000.0	1499999	131.76933	5.587732	148.43736	61.40938	131.76822	5.588689	148.1562	61.491226	-1.1681304	0.678874	6.5773683	-9.43444	-131.94786	0.22312787	1.8590149	2.0821426	69411.08252096176
