Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	8.034572	2.4925787	10.646032	4.5998983	7.312529	1.1923207	10.290286	5.577415	1000.0	1000.0	1075999	81.20041	0.18946615	84.10843	80.552284	81.20041	0.18790767	84.192276	80.73282	-4.0947795	0.30825227	-1.9220796	-10.165711	-82.00116	0.0141172195	0.0141172195	45028.939631700516
270	6.362212	2.1755073	9.408771	3.7025373	5.3916845	1.7206794	7.668388	2.790524	1000.0	1000.0	1079999	81.20315	0.18807477	84.069824	80.73223	81.20316	0.18619648	84.21719	80.80226	-4.0950394	0.3089958	-2.1949015	-10.612732	-82.00437	0.014225478	0.014225478	45198.626869916916
271	7.1740513	1.9421393	8.984081	3.9307003	3.8624597	0.7838139	5.1029882	2.6949232	1000.0	1000.0	1083999	81.204384	0.18610401	84.308846	80.74064	81.20439	0.18435441	84.33409	80.76338	-4.0960665	0.3066636	-2.3601747	-8.930466	-82.006004	0.013961781	0.013961781	45368.86839771271
272	5.582089	1.3288739	7.8402104	4.470646	15.047116	0.7287089	16.392305	13.6740265	1000.0	1000.0	1087999	81.20503	0.18775325	84.48618	80.74778	81.20505	0.18605267	84.18827	80.7751	-4.095916	0.30692533	-2.072805	-8.860575	-82.00547	0.014096305	0.014096305	45538.97136759758
273	7.9556723	1.1025492	9.206909	6.2078705	10.449443	0.9158315	12.343351	9.045859	1000.0	1000.0	1091999	81.207344	0.18862839	84.25646	80.734726	81.20737	0.18678825	84.333405	80.79251	-4.0959954	0.30828086	-2.2128916	-9.995165	-82.00835	0.013970297	0.013970297	45709.02811765671
274	7.6980753	1.3833698	9.332467	6.104993	3.0876834	1.6492687	5.5635495	0.07823998	1000.0	1000.0	1095999	81.20788	0.18863316	83.58963	80.75935	81.20788	0.18658052	83.57801	80.78278	-4.095754	0.30797923	-2.0901089	-10.522139	-82.00818	0.014264332	0.014264332	45879.54320883751
275	5.339866	0.87370765	6.516297	4.251598	7.8718376	1.1532263	9.4856	5.844474	1000.0	1000.0	1099999	81.20882	0.18724872	84.131256	80.652466	81.20881	0.18527354	84.37883	80.78881	-4.0953484	0.30515966	-2.0456047	-10.446294	-82.00998	0.013923607	0.013923607	46049.92965865135
276	5.928125	2.3831062	8.519655	2.1186447	4.2446513	0.6013389	5.36718	3.2969255	1000.0	1000.0	1103999	81.20709	0.18608698	83.77259	80.793526	81.20712	0.18386814	84.05653	80.8	-4.09602	0.30740225	-2.1285825	-9.19581	-82.00756	0.014110192	0.014110192	46220.209105968475
277	5.7901864	2.0272775	8.602193	3.4849946	9.458868	1.4618442	12.319801	6.862122	1000.0	1000.0	1107999	81.2041	0.18825133	83.93781	80.73992	81.20408	0.18666895	84.015594	80.72486	-4.096641	0.30730367	-2.1130114	-9.270969	-82.003426	0.014060935	0.014060935	46389.496385097504
278	7.5001	3.1602416	12.820971	4.553435	3.925078	1.5906606	5.78179	0.4175927	1000.0	1000.0	1111999	81.20421	0.18965973	84.035736	80.75089	81.20423	0.18773416	84.182365	80.78921	-4.096459	0.30775928	-1.785615	-9.870114	-82.00489	0.0140348915	0.0140348915	46559.98998904228
279	7.0174613	1.9007864	9.5105	4.4046683	4.2225647	1.9099358	6.7251554	0.20759559	1000.0	1000.0	1115999	81.206	0.18716186	83.966286	80.75188	81.20598	0.18548334	83.93066	80.81465	-4.0961933	0.3066593	-2.2765079	-10.792716	-82.005585	0.013990453	0.013990453	46729.98563551903
280	6.888544	1.9017984	9.243592	4.2668962	6.440526	0.87586474	7.718874	4.8599467	1000.0	1000.0	1119999	81.20801	0.18472873	83.831764	80.694916	81.20801	0.18246716	84.155334	80.82261	-4.0958056	0.3066043	-1.8877096	-9.538316	-82.00966	0.013573114	0.013573114	46899.205579042435
281	6.6614523	1.8506837	8.908211	4.8171587	10.725539	0.9529378	12.834319	9.621187	1000.0	1000.0	1123999	81.2102	0.18539597	83.97993	80.71528	81.21022	0.18316767	84.004715	80.759155	-4.0960035	0.30459884	-2.2680664	-9.894234	-82.011536	0.013638611	0.013638611	47069.74679064751
282	5.5761127	2.331573	9.210146	3.112314	7.4324007	0.99117684	8.667005	5.760449	1000.0	1000.0	1127999	81.21243	0.18458334	83.9011	80.70143	81.21243	0.182436	83.96238	80.71228	-4.096693	0.30674452	-2.3836632	-9.51887	-82.01133	0.013754311	0.013754311	47240.22548365593
283	5.8553934	1.8480877	7.845378	2.877317	9.129034	0.8675899	10.426374	7.060717	1000.0	1000.0	1131999	81.21459	0.18300356	83.722694	80.54027	81.2146	0.18099235	83.6191	80.72362	-4.0952973	0.30565077	-1.9240046	-10.240248	-82.01534	0.01364695	0.01364695	47410.54747414589
284	5.681154	1.321872	7.4441667	4.1695366	11.251533	1.0876414	12.525441	9.078402	1000.0	1000.0	1135999	81.21555	0.18622181	83.97457	80.78539	81.21556	0.18398917	83.79854	80.771484	-4.096971	0.30784124	-2.3847609	-9.00338	-82.01619	0.013712403	0.013712403	47580.767021894455
285	7.0441794	0.94337076	8.431236	5.773067	10.96356	0.54029006	12.174386	10.276914	1000.0	1000.0	1139999	81.21088	0.18673614	84.10273	80.759964	81.21088	0.18463671	84.076515	80.76786	-4.096486	0.30790168	-2.2747698	-9.5550995	-82.011	0.013775398	0.013775398	47751.55313515663
286	6.1838646	1.5510532	8.428355	4.2624574	8.267862	0.74809307	9.673126	7.225787	1000.0	1000.0	1143999	81.20762	0.18497482	84.01072	80.68285	81.20763	0.18266045	83.984344	80.80993	-4.0955696	0.3062185	-2.066721	-10.095387	-82.00654	0.0137251895	0.0137251895	47922.212242126465
287	6.618031	2.7626579	10.515373	2.8703089	11.085863	0.9644418	12.6301985	9.84449	1000.0	1000.0	1147999	81.20531	0.1845004	84.01575	80.78809	81.2053	0.18246062	84.06228	80.82613	-4.0960293	0.3055978	-2.348339	-9.6284	-82.005424	0.013397492	0.013397492	48092.53111433983
288	7.5382223	0.8208795	8.87492	6.8182144	10.257207	1.0128713	11.682161	8.511534	1000.0	1000.0	1151999	81.203995	0.18462518	84.020294	80.77044	81.20402	0.18224463	83.90929	80.8138	-4.0960073	0.30723587	-2.1302538	-9.699288	-82.0036	0.013509469	0.013509469	48263.429057359695
289	4.237762	1.9783244	7.5874624	2.64197	9.923479	2.0755315	13.209991	6.91668	1000.0	1000.0	1155999	81.2046	0.18222159	83.657906	80.72262	81.2046	0.17981006	83.566376	80.6369	-4.095456	0.30411384	-2.2978287	-9.176841	-82.00518	0.013302609	0.013302609	48435.11457848549
290	7.889473	2.115773	11.022585	5.6314535	12.775367	1.711545	14.861835	8.9318695	1000.0	1000.0	1159999	81.20661	0.18300374	83.84967	80.748985	81.20663	0.18066652	83.74359	80.8091	-4.096682	0.30702865	-1.8232126	-9.468181	-82.00595	0.013474416	0.013474416	48605.697410821915
291	8.662968	1.5335052	10.336593	6.259604	9.994243	1.311801	11.956749	7.9819303	1000.0	1000.0	1163999	81.21031	0.18134192	83.868164	80.738785	81.21031	0.17874368	83.8363	80.80496	-4.0960965	0.30390093	-2.2828383	-8.796749	-82.010544	0.013292794	0.013292794	48774.77910423279
292	6.331956	1.2464198	8.048276	4.883872	10.44047	1.2818627	12.814784	8.730319	1000.0	1000.0	1167999	81.20883	0.18031181	83.71959	80.79796	81.20883	0.17752828	83.73726	80.81926	-4.096131	0.30549714	-2.0120068	-8.860563	-82.00811	0.0132076815	0.0132076815	48945.30549073219
293	6.2993255	0.8948565	7.82608	5.5449014	6.435566	1.481934	9.555991	5.1245112	1000.0	1000.0	1171999	81.20887	0.1813737	83.59716	80.73515	81.208885	0.17863941	83.52556	80.8228	-4.09597	0.3044727	-1.880939	-9.525223	-82.00872	0.012984388	0.012984388	49115.54921603203
294	5.7069397	2.061851	9.054564	3.9802747	11.375343	1.1165427	12.864152	9.555773	1000.0	1000.0	1175999	81.210434	0.18533158	83.69882	80.77911	81.21045	0.1825752	83.65171	80.8417	-4.0951753	0.30357927	-2.0378036	-11.08091	-82.00955	0.013298533	0.013298533	49285.91229915619
295	6.3501015	1.2314303	7.6865	4.5497355	7.6749907	1.9769068	11.354101	5.0702047	1000.0	1000.0	1179999	81.21314	0.18878295	83.81358	80.78709	81.213135	0.18617609	83.9213	80.73835	-4.09601	0.30921268	-2.3641405	-9.526751	-82.012054	0.013355943	0.013355943	49455.95370578766
296	8.080011	2.0555124	10.701926	4.9622188	6.036215	2.1137292	9.313374	2.3656662	1000.0	1000.0	1183999	81.219025	0.18682799	83.81945	80.60445	81.219025	0.18408416	83.82061	80.84283	-4.09582	0.3056467	-2.159462	-9.725489	-82.01832	0.013141634	0.013141634	49626.4030315876
297	6.8890624	2.2087162	9.571281	3.4853938	10.638696	1.6129678	12.8213	7.840138	1000.0	1000.0	1187999	81.228165	0.18765143	83.76638	80.7083	81.22817	0.18497203	83.769615	80.806786	-4.095447	0.30540654	-2.1790514	-8.822117	-82.0267	0.013042717	0.013042717	49797.84733366966
298	5.0770226	1.9439096	8.00374	2.549664	10.833784	0.7263634	12.240264	10.039502	1000.0	1000.0	1191999	81.23317	0.18588185	83.76488	80.836426	81.23316	0.18293703	83.64242	80.79259	-4.0957804	0.30581823	-2.105186	-9.279272	-82.031204	0.013156787	0.013156787	49968.041723012924
299	5.495365	0.9552624	7.129561	4.751886	7.0592985	1.9583204	10.203051	4.292034	1000.0	1000.0	1195999	81.23616	0.18587828	83.60989	80.75948	81.23619	0.18323196	83.66002	80.75574	-4.0954	0.30497438	-2.3527875	-10.285116	-82.03389	0.013164504	0.013164504	50137.01259255409
300	7.7488475	1.3356187	9.08576	5.943225	9.745295	1.0490656	11.416196	8.149494	1000.0	1000.0	1199999	81.23704	0.18288447	83.87029	80.84867	81.23705	0.1795933	83.83548	80.86237	-4.095903	0.30555868	-2.148676	-10.107834	-82.03526	0.013060917	0.013060917	50306.864820957184
301	5.6633735	1.3595297	7.1336207	3.8127277	10.241162	0.9133918	11.668864	8.638765	1000.0	1000.0	1203999	81.23996	0.18447621	83.64432	80.8707	81.23997	0.18142319	83.940094	80.888626	-4.095308	0.3032442	-2.2878175	-10.031226	-82.03851	0.012856176	0.012856176	50477.62159156799
302	5.5367694	0.90830797	6.777146	4.2723703	8.2939415	0.85655797	10.1329	7.2792797	1000.0	1000.0	1207999	81.24367	0.18689345	83.65398	80.698875	81.243645	0.18389077	83.58586	80.846954	-4.0951524	0.30476934	-2.3811235	-9.050572	-82.04234	0.012832798	0.012832798	50647.47739005089
303	5.004461	1.9133402	8.209058	3.1409955	7.6823745	1.257452	9.750925	5.2067285	1000.0	1000.0	1211999	81.24468	0.18764628	83.60708	80.78897	81.244675	0.18456636	83.54809	80.85372	-4.0954285	0.3088939	-2.2763224	-10.785737	-82.042404	0.0130320685	0.0130320685	50816.7791659832
304	10.452136	4.4224787	14.804032	3.9136472	9.048506	1.0834638	10.4678	6.3303776	1000.0	1000.0	1215999	81.24367	0.1893408	83.72822	80.770836	81.2437	0.18612912	83.86556	80.875404	-4.095706	0.3069899	-2.291604	-9.756727	-82.04115	0.012969188	0.012969188	50988.09575676918
305	6.658614	1.299289	8.09679	4.5473604	8.284143	1.1611587	10.5255375	7.0826516	1000.0	1000.0	1219999	81.24564	0.18991067	83.810905	80.80902	81.24564	0.18665239	83.70845	80.85137	-4.0960665	0.30644417	-2.0618763	-10.370792	-82.04467	0.012713195	0.012713195	51158.21760511398
306	5.4175878	1.0817795	7.014027	3.9609227	9.180536	1.2717963	11.436477	7.5533237	1000.0	1000.0	1223999	81.245514	0.18803145	83.59996	80.844315	81.24555	0.1845214	83.81676	80.8648	-4.094899	0.30731773	-2.3996267	-9.889686	-82.04405	0.01270713	0.01270713	51329.055609703064
307	6.3155107	1.6924447	7.981015	3.5140305	6.3251934	2.396762	9.897297	2.3022428	1000.0	1000.0	1227999	81.24264	0.18429355	83.756134	80.86908	81.24266	0.1809006	83.88615	80.91252	-4.0961194	0.30712622	-2.0297136	-10.455344	-82.04119	0.012656719	0.012656719	51499.140786886215
308	4.434403	1.7920021	6.349119	2.5651686	10.239307	0.7340734	11.793377	9.350831	1000.0	1000.0	1231999	81.24045	0.18268476	83.77695	80.82256	81.24047	0.17919704	83.62424	80.88663	-4.097528	0.30440116	-2.2636476	-9.048134	-82.038895	0.012505734	0.012505734	51669.86446428299
309	6.5669975	2.1482103	9.843488	4.381624	11.208117	0.87586486	12.584489	9.425335	1000.0	1000.0	1235999	81.24043	0.18490534	83.75225	80.87282	81.24044	0.1813582	83.693344	80.80844	-4.096491	0.30617234	-2.2624907	-10.636823	-82.038765	0.01239649	0.01239649	51840.63233423233
310	5.191082	1.7886763	7.4614635	2.4524145	11.002589	0.88392615	12.847599	9.985061	1000.0	1000.0	1239999	81.24183	0.18619415	83.653725	80.86588	81.24185	0.18274108	83.68592	80.72554	-4.0958695	0.30598372	-1.9519243	-10.147361	-82.03867	0.012575363	0.012575363	52010.84951543808
311	5.423596	1.3105378	7.1553216	3.609139	8.472736	1.1694332	10.090018	6.432507	1000.0	1000.0	1243999	81.243484	0.18311104	83.73752	80.81503	81.24348	0.17948425	83.685295	80.92096	-4.096726	0.3063271	-2.3247547	-11.725884	-82.041374	0.01229224	0.01229224	52181.51914572716
312	5.9388137	0.27564126	6.2781177	5.519798	11.885149	0.71936864	13.143983	10.747405	1000.0	1000.0	1247999	81.24368	0.1832523	83.996994	80.86122	81.2437	0.17963809	84.054596	80.901436	-4.096833	0.30509308	-2.0535336	-9.087282	-82.04258	0.012142089	0.012142089	52352.46693086624
313	5.668271	1.0491525	7.4450297	4.7398343	7.622222	0.70814204	8.684316	6.453717	1000.0	1000.0	1251999	81.24547	0.18571274	83.836555	80.89005	81.24548	0.18203	83.80513	80.89543	-4.0956297	0.3051153	-2.1600695	-10.744879	-82.04419	0.012221588	0.012221588	52522.94805932045
314	7.688014	2.2306898	10.343792	4.347175	8.565947	0.8876384	9.764142	6.952148	1000.0	1000.0	1255999	81.247406	0.18584584	83.797966	80.86291	81.24744	0.18195383	83.527504	80.69162	-4.095979	0.3049119	-1.9126	-9.70028	-82.04604	0.012379423	0.012379423	52693.16954493523
315	5.8516207	2.5519323	8.383654	2.1058702	11.110118	0.82629085	12.521715	10.276746	1000.0	1000.0	1259999	81.248726	0.1893834	83.62346	80.844894	81.24877	0.18625967	83.938515	80.876854	-4.095145	0.3072367	-2.1311216	-10.753029	-82.04682	0.012430069	0.012430069	52862.29655241966
316	5.9935822	0.9036846	7.2870655	4.837883	8.580395	1.3810472	10.575317	6.285939	1000.0	1000.0	1263999	81.24782	0.18832968	83.6342	80.87852	81.24785	0.18470834	83.52471	80.77838	-4.0970516	0.3072941	-2.35048	-9.979044	-82.046555	0.012426819	0.012426819	53032.128744125366
317	5.7851377	1.5920887	7.4140034	3.5683067	7.225783	1.4480159	10.164397	5.5659475	1000.0	1000.0	1267999	81.24682	0.18808392	83.578094	80.87147	81.24686	0.18431729	83.8838	80.84498	-4.095195	0.30454126	-2.451521	-9.151165	-82.04555	0.012498695	0.012498695	53201.232285022736
318	5.8032494	1.2855495	7.285372	3.9904456	8.353811	1.6603535	10.757455	5.5701013	1000.0	1000.0	1271999	81.24408	0.18632193	83.57368	80.85733	81.24409	0.18309526	83.45477	80.812325	-4.096525	0.30497724	-2.2394104	-10.565913	-82.0433	0.0120473895	0.0120473895	53371.45396375656
319	7.1941185	1.7417405	10.101096	5.5053973	7.8125877	0.8386484	9.253879	6.5177746	1000.0	1000.0	1275999	81.24347	0.1859542	83.565865	80.86073	81.2435	0.18228462	83.576225	80.80827	-4.096074	0.30372822	-2.201542	-10.039486	-82.042534	0.0122402245	0.0122402245	53542.018090724945
320	5.5448365	1.0741191	7.39201	4.7531066	11.892656	0.5980794	12.706374	11.115243	1000.0	1000.0	1279999	81.24053	0.18400691	83.687996	80.89546	81.240555	0.18076673	83.696014	80.807556	-4.0962744	0.3053273	-2.3923712	-10.381968	-82.03989	0.011957239	0.011957239	53712.59270954132
321	6.575554	2.719183	10.824984	3.2444184	8.928663	1.1257423	10.741792	7.305326	1000.0	1000.0	1283999	81.2412	0.18280153	83.784096	80.86488	81.24124	0.17953493	83.531075	80.858444	-4.096873	0.3047842	-2.3129902	-9.943544	-82.04063	0.011960319	0.011960319	53883.005893707275
322	6.8512654	1.7253319	9.487462	5.0254245	8.954208	0.98631626	10.925354	7.3793764	1000.0	1000.0	1287999	81.24518	0.17795812	83.7251	80.87909	81.24521	0.1745368	83.721214	80.89945	-4.0962005	0.30517977	-1.9825101	-10.625137	-82.0451	0.011818187	0.011818187	54053.866005182266
323	4.522621	1.9444199	7.2193594	2.0171285	7.859028	1.7805505	11.365481	5.0413632	1000.0	1000.0	1291999	81.24815	0.17846712	83.6639	80.87721	81.2482	0.17541364	83.83598	80.89345	-4.0960474	0.3039189	-2.3501158	-9.615315	-82.0474	0.011760438	0.011760438	54224.81665182114
324	5.071426	1.1358805	6.9098	3.9110284	10.253157	1.2669154	11.96216	7.969852	1000.0	1000.0	1295999	81.2442	0.17784463	83.716934	80.82882	81.24423	0.175094	83.70439	80.86379	-4.0959096	0.3037891	-1.9190016	-10.026743	-82.04398	0.01168969	0.01168969	54395.400030851364
325	6.055165	1.8391954	8.873165	4.051834	6.071576	2.442654	8.460334	0.038527075	1000.0	1000.0	1299999	81.24412	0.17518042	83.71729	80.89472	81.244156	0.17234702	83.85755	80.91962	-4.096092	0.30384225	-2.5638366	-12.001202	-82.04459	0.011549207	0.011549207	54566.3989880085
326	7.8947134	1.1738715	9.423841	6.4337034	8.095194	1.0103489	9.340172	6.5081396	1000.0	1000.0	1303999	81.238525	0.1753242	84.0052	80.873856	81.23853	0.17262733	84.00906	80.779335	-4.0965466	0.30308926	-2.2059317	-10.461591	-82.03872	0.011462113	0.011462113	54735.69375181198
327	7.504233	1.1473624	9.014687	6.0784807	9.851456	0.51413405	10.583292	8.575592	1000.0	1000.0	1307999	81.23125	0.171964	83.97832	80.85338	81.23128	0.16906148	83.90705	80.85901	-4.097434	0.3022648	-1.7418561	-9.409499	-82.031334	0.011537811	0.011537811	54906.32046556473
328	6.954155	2.2354596	9.9451	4.0821204	8.140466	2.4366348	11.80328	3.349861	1000.0	1000.0	1311999	81.22774	0.17234012	84.18011	80.81537	81.22778	0.16942206	84.07432	80.841934	-4.0971546	0.30254057	-2.3688211	-9.099404	-82.02808	0.011405971	0.011405971	55076.26209449768
329	6.278609	1.1689502	7.239474	4.281402	3.9691842	2.398283	7.4906216	0.2432486	1000.0	1000.0	1315999	81.227036	0.17231326	83.94682	80.88312	81.22705	0.16960633	83.89784	80.910736	-4.0969267	0.3036819	-2.2489004	-9.882416	-82.02777	0.011295688	0.011295688	55246.32911634445
330	6.3451777	0.96748495	7.58492	4.8977127	9.856431	1.4473578	12.8076315	7.541061	1000.0	1000.0	1319999	81.223145	0.17120287	83.853134	80.84527	81.223175	0.1684849	83.73751	80.626335	-4.0975614	0.30374497	-2.2208166	-9.754643	-82.02441	0.011219221	0.011219221	55417.740021944046
331	4.252836	1.6813455	7.1401687	3.0909622	6.0143137	1.2133514	7.761874	3.956506	1000.0	1000.0	1323999	81.21756	0.17598026	83.87429	80.80991	81.2176	0.17338388	84.474365	80.87906	-4.096134	0.30428147	-2.3642178	-10.390455	-82.01853	0.011488408	0.011488408	55587.824199438095
332	7.307016	3.250293	11.929663	3.0851238	8.742849	1.8344603	11.024467	4.6328006	1000.0	1000.0	1327999	81.20838	0.17399399	83.90441	80.836845	81.2084	0.17163298	83.951065	80.80371	-4.0972786	0.3035112	-2.3794036	-9.821671	-82.0099	0.011380623	0.011380623	55757.56560444832
333	5.872427	2.1898642	9.29915	3.5413005	11.153121	0.87377274	12.813334	9.79079	1000.0	1000.0	1331999	81.19953	0.17463507	83.70152	80.77329	81.19956	0.17218381	83.941956	80.83202	-4.0968943	0.3046077	-2.3116512	-9.86603	-82.00119	0.011362463	0.011362463	55928.60074019432
334	6.520898	2.9308887	10.193448	2.9579625	9.665779	0.80124754	10.779329	8.023104	1000.0	1000.0	1335999	81.1909	0.170286	83.80965	80.743095	81.19092	0.16803429	84.041534	80.80629	-4.0975447	0.30503118	-2.3879867	-8.990356	-81.99257	0.011184232	0.011184232	56099.08224320412
335	5.258327	1.2940705	6.7647147	3.1914532	7.4744706	1.6067072	11.010293	5.0586557	1000.0	1000.0	1339999	81.18697	0.17035326	83.67002	80.73943	81.187004	0.16812016	83.95415	80.812965	-4.0974436	0.30489773	-2.3837514	-11.84632	-81.988205	0.011100584	0.011100584	56269.19481706619
336	6.6019974	0.7945838	7.2922072	5.3466105	7.654433	1.2192353	9.195196	5.4465566	1000.0	1000.0	1343999	81.184204	0.1695646	83.54702	80.81003	81.18424	0.16765624	83.88693	80.838234	-4.096896	0.30268857	-2.1621723	-10.255272	-81.985954	0.010927435	0.010927435	56439.051968336105
337	6.683875	2.9756563	10.840171	2.9206378	10.3432255	0.49633104	10.927321	9.272916	1000.0	1000.0	1347999	81.18494	0.17150593	83.74486	80.80707	81.18496	0.16934998	83.80115	80.75813	-4.0970287	0.30319878	-2.4500713	-10.049308	-81.98749	0.011014948	0.011014948	56608.21747660637
338	6.305373	0.49098656	6.88011	5.74067	8.559316	0.6837892	9.673395	7.3893924	1000.0	1000.0	1351999	81.18269	0.17438346	83.77551	80.7687	81.18269	0.17255345	83.73304	80.86559	-4.096994	0.30407575	-2.287919	-10.00939	-81.985466	0.011018194	0.011018194	56777.670711517334
339	6.4358196	0.9608284	7.786297	5.334958	8.849855	1.4430144	10.728172	5.5071387	1000.0	1000.0	1355999	81.17642	0.1719471	83.65304	80.81538	81.17645	0.17007421	83.73592	80.86284	-4.096747	0.30284578	-2.531417	-9.990516	-81.979965	0.010999454	0.010999454	56946.59178876877
340	6.574576	2.8402565	10.1637745	3.724479	2.9457412	1.0058396	5.7683077	1.9711866	1000.0	1000.0	1359999	81.17322	0.16982147	83.63521	80.84599	81.17323	0.16826208	83.709175	80.81611	-4.0971704	0.30267256	-2.1947575	-10.507272	-81.9768	0.010721975	0.010721975	57116.16518998146
341	6.130071	2.5521183	10.306026	3.5654638	8.107958	1.1038343	9.606747	6.4912963	1000.0	1000.0	1363999	81.16829	0.16796608	83.54594	80.832466	81.16833	0.16646458	83.674866	80.80498	-4.0972385	0.30274343	-2.1607819	-12.366713	-81.972404	0.010794965	0.010794965	57285.72961831093
342	5.763872	1.761551	8.235425	3.6862345	4.699386	1.1808283	6.767108	3.3075612	1000.0	1000.0	1367999	81.1667	0.16857858	83.61812	80.75711	81.16673	0.16736704	83.78993	80.78843	-4.0965223	0.30182996	-2.3600006	-10.660215	-81.97057	0.010643619	0.010643619	57456.09123921394
343	7.029954	1.5594709	8.749327	4.7822986	8.268703	1.2177402	10.542166	6.3772097	1000.0	1000.0	1371999	81.16457	0.16838934	83.62002	80.83187	81.16458	0.16724168	83.7386	80.83795	-4.097198	0.30311006	-2.0837622	-11.479046	-81.96814	0.010640504	0.010640504	57626.7969789505
344	5.585585	0.70624524	6.487986	4.508612	1.5442274	0.6200729	2.4823837	0.3032716	1000.0	1000.0	1375999	81.16271	0.16774447	83.72242	80.815834	81.16272	0.16647178	83.777855	80.835815	-4.0973663	0.3010079	-2.3906093	-9.692864	-81.9671	0.010587137	0.010587137	57796.77973365784
345	6.5781126	2.850131	11.460887	4.517787	1.9182603	1.0148572	3.893821	0.5704051	1000.0	1000.0	1379999	81.16514	0.16617794	83.81431	80.8343	81.16516	0.16514146	83.803734	80.79894	-4.098069	0.29962248	-2.0164542	-9.325293	-81.970825	0.010499097	0.010499097	57967.27753520012
346	5.269685	0.99500316	6.660575	4.14993	0.7294534	0.7379068	2.7153177	0.21375933	1000.0	1000.0	1383999	81.16791	0.16529813	83.99434	80.80055	81.16794	0.16426486	83.9665	80.83795	-4.097982	0.30064926	-2.1263647	-9.574206	-81.97367	0.010538145	0.010538145	58137.316839933395
347	5.447917	0.6143874	6.2930737	4.838601	1.6434206	0.88584256	3.2602062	0.2878577	1000.0	1000.0	1387999	81.16614	0.1647389	83.52208	80.8144	81.16614	0.16410609	83.852554	80.77712	-4.0981026	0.30206925	-2.3373451	-9.981202	-81.97169	0.010358721	0.010358721	58306.86000704765
348	5.4585733	1.4663522	7.384796	3.346849	2.0115216	0.52751666	3.150024	1.0347364	1000.0	1000.0	1391999	81.16174	0.16358921	83.56214	80.8191	81.16177	0.16302149	83.70458	80.78281	-4.09755	0.30112547	-2.2296562	-9.501962	-81.96745	0.01043589	0.01043589	58476.038660526276
349	6.905874	1.9798552	9.521922	4.4946156	2.1455452	0.60371625	3.6475546	1.3310642	1000.0	1000.0	1395999	81.16102	0.16287279	83.52471	80.82047	81.16102	0.1625481	83.8263	80.81059	-4.0969424	0.3012135	-2.5030632	-10.025383	-81.967064	0.010232609	0.010232609	58646.378937482834
350	4.480785	1.3098108	6.3576355	2.7127695	2.9334018	0.63078195	3.914999	1.3899703	1000.0	1000.0	1399999	81.16262	0.16489036	83.499344	80.80406	81.16263	0.16469651	83.629555	80.78708	-4.097682	0.30057102	-2.0469275	-9.612572	-81.97125	0.010262352	0.010262352	58816.38025379181
351	5.655902	2.2806292	8.1798725	2.1301599	3.7444026	1.0123509	5.238452	2.5536602	1000.0	1000.0	1403999	81.15684	0.16714182	83.531746	80.707085	81.15684	0.16724157	83.512375	80.76319	-4.0973463	0.30184624	-2.2437196	-9.615116	-81.96643	0.010253704	0.010253704	58986.55137133598
352	5.185535	0.78855973	6.0191555	4.009668	1.5968732	0.43742943	2.1640272	0.94480467	1000.0	1000.0	1407999	81.14691	0.16989404	83.64338	80.76275	81.14692	0.17021973	83.719124	80.80428	-4.0972724	0.30155137	-2.5478396	-9.850382	-81.95561	0.010505377	0.010505377	59157.238147974014
353	6.060702	0.9219235	7.572719	5.0785184	4.406661	0.75251734	6.090822	3.4745302	1000.0	1000.0	1411999	81.138306	0.16939983	83.805046	80.70908	81.1383	0.1699402	83.31651	80.80403	-4.0970755	0.30272123	-2.46033	-9.227497	-81.94586	0.0103725875	0.0103725875	59327.59044241905
354	5.4749966	1.3304629	7.110968	3.7126787	4.2802606	0.9013976	5.538164	2.1089993	1000.0	1000.0	1415999	81.133804	0.16900165	83.86978	80.79407	81.13377	0.16948934	83.606346	80.52927	-4.097109	0.30267674	-2.486855	-9.821083	-81.94079	0.010252449	0.010252449	59498.44693851471
355	5.877459	0.67243034	6.6618905	5.206436	3.3604484	0.97406775	5.337133	2.3379939	1000.0	1000.0	1419999	81.13904	0.16430202	83.695724	80.75191	81.13906	0.16480754	83.7362	80.78906	-4.097096	0.30029073	-2.2964907	-9.706766	-81.9465	0.010023308	0.010023308	59668.67462348938
356	6.015542	1.9873053	9.063336	3.5061207	4.0135374	1.5269446	6.497855	1.7968175	1000.0	1000.0	1423999	81.1523	0.16174424	83.47757	80.85458	81.15228	0.16204317	83.513916	80.50537	-4.0968804	0.30002293	-2.0777278	-9.920331	-81.958916	0.009940937	0.009940937	59838.41570067406
357	4.9268675	1.5594157	6.517619	2.605937	6.6491632	1.1933678	8.233455	4.793404	1000.0	1000.0	1427999	81.16831	0.16066682	83.44363	80.8823	81.168335	0.16102515	83.2193	80.7306	-4.0977793	0.3016845	-2.4826055	-9.7413845	-81.97495	0.0099700065	0.0099700065	60009.087349414825
